##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2931298
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67041972532305	37.0	37.0	37.0	37.0	37.0
2	36.33743890931594	37.0	37.0	37.0	37.0	37.0
3	36.54657083653726	37.0	37.0	37.0	37.0	37.0
4	36.53944702995055	37.0	37.0	37.0	37.0	37.0
5	36.49028928481512	37.0	37.0	37.0	37.0	37.0
6	36.487726597568724	37.0	37.0	37.0	37.0	37.0
7	36.466487542378836	37.0	37.0	37.0	37.0	37.0
8	36.45528363202922	37.0	37.0	37.0	37.0	37.0
9	36.45099270016218	37.0	37.0	37.0	37.0	37.0
10-11	36.44224469842371	37.0	37.0	37.0	37.0	37.0
12-13	36.42351204142329	37.0	37.0	37.0	37.0	37.0
14-15	36.397432127337446	37.0	37.0	37.0	37.0	37.0
16-17	36.385706263914486	37.0	37.0	37.0	37.0	37.0
18-19	36.366981112121664	37.0	37.0	37.0	37.0	37.0
20-21	36.369217041876404	37.0	37.0	37.0	37.0	37.0
22-23	36.36469389498525	37.0	37.0	37.0	37.0	37.0
24-25	36.35789818166405	37.0	37.0	37.0	37.0	37.0
26-27	36.34522747473845	37.0	37.0	37.0	37.0	37.0
28-29	36.334931464123045	37.0	37.0	37.0	37.0	37.0
30-31	36.32862595677685	37.0	37.0	37.0	37.0	37.0
32-33	36.31265093762184	37.0	37.0	37.0	37.0	37.0
34-35	36.30611308550995	37.0	37.0	37.0	37.0	37.0
36-37	36.29683094994475	37.0	37.0	37.0	37.0	37.0
38-39	36.28606455324879	37.0	37.0	37.0	37.0	37.0
40-41	36.27868404216001	37.0	37.0	37.0	37.0	37.0
42-43	36.278013520675515	37.0	37.0	37.0	37.0	37.0
44-45	36.260178288718976	37.0	37.0	37.0	37.0	37.0
46-47	36.25267831405415	37.0	37.0	37.0	37.0	37.0
48-49	36.23990843308921	37.0	37.0	37.0	37.0	37.0
50-51	36.2264692752767	37.0	37.0	37.0	37.0	37.0
52-53	36.21448684873957	37.0	37.0	37.0	37.0	37.0
54-55	36.20660802607202	37.0	37.0	37.0	37.0	37.0
56-57	36.192927235084	37.0	37.0	37.0	37.0	37.0
58-59	36.19341508938595	37.0	37.0	37.0	37.0	37.0
60-61	36.17716419956979	37.0	37.0	37.0	37.0	37.0
62-63	36.15984743074508	37.0	37.0	37.0	37.0	37.0
64-65	36.155158551855315	37.0	37.0	37.0	37.0	37.0
66-67	36.14584249525063	37.0	37.0	37.0	37.0	37.0
68-69	36.143590370125615	37.0	37.0	37.0	37.0	37.0
70-71	36.130520800379756	37.0	37.0	37.0	37.0	37.0
72-73	36.130100303609325	37.0	37.0	37.0	37.0	37.0
74-75	36.117511506365105	37.0	37.0	37.0	37.0	37.0
76-77	36.09950618323096	37.0	37.0	37.0	37.0	37.0
78-79	36.08632493467939	37.0	37.0	37.0	37.0	37.0
80-81	36.07341882542205	37.0	37.0	37.0	37.0	37.0
82-83	36.0675296705293	37.0	37.0	37.0	37.0	37.0
84-85	36.05701191055928	37.0	37.0	37.0	37.0	37.0
86-87	36.03418755292397	37.0	37.0	37.0	37.0	37.0
88-89	36.03156072909675	37.0	37.0	37.0	37.0	37.0
90-91	36.01475662177073	37.0	37.0	37.0	37.0	37.0
92-93	35.98979997022325	37.0	37.0	37.0	37.0	37.0
94-95	35.90266447164841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1247	12-13	0.08788537908274918
1247	14-15	0.02693985200748017
1247	16-17	0.2212395259942781
1247	18-19	0.024969689050500676
1247	20-21	0.13914054638593143
1247	22-23	0.015700291885124784
1247	24-25	0.05612826968375373
1247	26-27	0.07921834962058938
1247	28-29	0.053686184154223326
1247	30-31	0.14951279777701387
1247	32-33	-0.06659252109788838
1247	34-35	0.11882680246307586
1247	36-37	0.11319604867058075
1247	38-39	0.061771918141921844
1247	40-41	-0.03159490388550523
1247	42-43	0.06789296280963697
1247	44-45	0.12391963610100731
1247	46-47	0.13198915911139864
1247	48-49	0.08205111885215643
1247	50-51	0.09208421822900448
1247	52-53	0.2092376401386602
1247	54-55	-0.01837836587244368
1247	56-57	0.07884840740222643
1247	58-59	0.18443655807234194
1247	60-61	-0.016362669345831193
1247	62-63	0.1451698013447711
1247	64-65	-0.025684483277082393
1247	66-67	-0.043738079265935426
1247	68-69	-0.022987507653816408
1247	70-71	0.09813220906712417
1247	72-73	-0.04739848474082464
1247	74-75	0.048707304046963884
1247	76-77	0.13981946678608637
1247	78-79	0.04042320162974988
1247	80-81	-0.021221708412788587
1247	82-83	-0.19992917363197904
1247	84-85	0.17535060300846794
1247	86-87	0.07117431891667536
1247	88-89	0.07476125419304225
1247	90-91	-0.039426661467445
1247	92-93	0.05083992182193242
1247	94-95	-0.41317747131157034
1248	1	-0.0927438459783545
1248	2	0.07476547446379556
1248	3	0.06765852712085518
1248	4	-0.11699431129712679
1248	5	0.023708625941942785
1248	6	0.07138366855016187
1248	7	-0.02427714855490848
1248	8	-0.08522555642633023
1248	9	-0.15802854953334133
1248	10-11	-0.045439495033853916
1248	12-13	-0.0026111745757262383
1248	14-15	-0.07368641302905843
1248	16-17	0.006918527486682535
1248	18-19	-0.1553891993290648
1248	20-21	-0.08337912946943504
1248	22-23	0.029824444554520824
1248	24-25	-0.024042706442017447
1248	26-27	-0.05684704754328607
1248	28-29	0.04884324965669151
1248	30-31	-0.024019259900065038
1248	32-33	0.0019667529034776976
1248	34-35	-0.04024820456309186
1248	36-37	-0.24381920004164925
1248	38-39	-0.058805120236755215
1248	40-41	-0.12664808592533205
1248	42-43	-0.16139948944132243
1248	44-45	-0.10867724052033623
1248	46-47	-0.21012061764842116
1248	48-49	-0.22523995241057548
1248	50-51	-0.14510082744276076
1248	52-53	-0.07074675765031913
1248	54-55	-0.09292485728769861
1248	56-57	0.0029859061540307152
1248	58-59	-0.04741985641244639
1248	60-61	0.02500364121814158
1248	62-63	0.047799480286336404
1248	64-65	0.05187439859481913
1248	66-67	0.15566912287794565
1248	68-69	-0.03072690543810097
1248	70-71	-0.18470682143716033
1248	72-73	0.06669118825430331
1248	74-75	0.16558690548011157
1248	76-77	0.1862267882570947
1248	78-79	-0.060520054593951045
1248	80-81	0.16495368374131658
1248	82-83	-0.07554957344263613
1248	84-85	-0.16886077475624717
1248	86-87	0.07548598282645003
1248	88-89	0.04853485746979658
1248	90-91	-0.08757727285758676
1248	92-93	-0.24856689654272657
1248	94-95	0.3984471785483734
1249	1	-0.12137370282906801
1249	2	0.07272048468874459
1249	3	-0.05913083893231885
1249	4	0.017975013856244004
1249	5	0.11164318626914138
1249	6	0.08365360720046766
1249	7	0.16795189029989643
1249	8	-0.06477565867582058
1249	9	-5.643368544028249E-4
1249	10-11	0.06396745793138336
1249	12-13	0.006591279411999551
1249	14-15	-0.04198907151576492
1249	16-17	0.0089635172617335
1249	18-19	-0.020419874175686914
1249	20-21	-0.012134470812526388
1249	22-23	0.02494242716667827
1249	24-25	0.07850824567633197
1249	26-27	-0.09924157945991396
1249	28-29	0.15777256149929286
1249	30-31	0.012270318745926545
1249	32-33	0.08611843355784288
1249	34-35	0.043412545677149694
1249	36-37	-0.03422699365638948
1249	38-39	0.10701136219456941
1249	40-41	-0.09986891850233803
1249	42-43	0.13757561825915587
1249	44-45	0.18234897340502698
1249	46-47	-0.018411653592970367
1249	48-49	0.05952923591282655
1249	50-51	0.09037290185566604
1249	52-53	0.1036328966894473
1249	54-55	0.11146029410030422
1249	56-57	0.048702656185191984
1249	58-59	0.21709876836383302
1249	60-61	0.09222215545996448
1249	62-63	0.1975876317180152
1249	64-65	0.05566052551561995
1249	66-67	0.041964480200995524
1249	68-69	0.015992422726213817
1249	70-71	0.07976706899884078
1249	72-73	0.13386025117428346
1249	74-75	0.0013190894167465217
1249	76-77	0.06536259413568501
1249	78-79	0.18815801559622258
1249	80-81	0.08127103536816804
1249	82-83	0.14230950373736562
1249	84-85	0.04349781915551887
1249	86-87	0.08684033431720195
1249	88-89	0.05209761476179153
1249	90-91	0.16088608937442928
1249	92-93	0.18898362737904506
1249	94-95	1.077018607119804
1250	1	0.10112741309174567
1250	2	0.09728319943862829
1250	3	0.10693893985584424
1250	4	0.01293416596404029
1250	5	0.22209131930765835
1250	6	0.03189771877178771
1250	7	0.12998774509524225
1250	8	-0.03198938605896018
1250	9	0.13119113634792967
1250	10-11	0.09792674498773124
1250	12-13	0.09393102799244701
1250	14-15	0.09059477825534401
1250	16-17	0.0691100921633776
1250	18-19	0.028900711708693905
1250	20-21	0.028069833085837104
1250	22-23	0.03500128006182024
1250	24-25	0.03431014194237747
1250	26-27	-0.007105279612765969
1250	28-29	-0.19369590443009344
1250	30-31	-0.07811683236021594
1250	32-33	0.029521924225321072
1250	34-35	0.009732347479420866
1250	36-37	0.016501015994840884
1250	38-39	-0.01426384899780686
1250	40-41	0.006602535029202272
1250	42-43	-0.015381518760875679
1250	44-45	-0.06205413314782504
1250	46-47	-0.05161579562117424
1250	48-49	-0.04856010881522366
1250	50-51	-0.006587581994601521
1250	52-53	0.07163999010268896
1250	54-55	-0.0483252981177813
1250	56-57	0.06407465595795969
1250	58-59	0.031906047550819494
1250	60-61	-0.017313448348545535
1250	62-63	0.010916379445852442
1250	64-65	0.0456818512608379
1250	66-67	0.1283961628752408
1250	68-69	-0.013224294082299082
1250	70-71	0.22830506396754657
1250	72-73	0.10462158951972356
1250	74-75	0.05315747692739592
1250	76-77	0.17714132728875853
1250	78-79	0.14483799986261658
1250	80-81	-0.13519601619728405
1250	82-83	0.0842359731374529
1250	84-85	0.20180216373753979
1250	86-87	-0.006306910594751969
1250	88-89	-0.02412452893887007
1250	90-91	0.06229216447938768
1250	92-93	-0.17670629221799317
1250	94-95	0.8370186071198091
1251	1	0.03783618177657644
1251	2	0.1314726013682872
1251	3	-0.06988953641825901
1251	4	-0.045928300199342686
1251	5	0.0027396315033882956
1251	6	0.01975238627668574
1251	7	0.1327705308945113
1251	8	0.15568135572283381
1251	9	-0.12189481515595446
1251	10-11	-0.05015008816461375
1251	12-13	-0.13729374067160194
1251	14-15	0.057646095610344616
1251	16-17	-0.10629373910295925
1251	18-19	0.13141800020709837
1251	20-21	0.03578229856630344
1251	22-23	0.04575222925105038
1251	24-25	0.1279840624489239
1251	26-27	0.17846906905318605
1251	28-29	0.10045459318077121
1251	30-31	-0.058735907200237136
1251	32-33	0.05827406085646203
1251	34-35	0.02443091732714464
1251	36-37	0.13368114852553248
1251	38-39	0.029910146106679747
1251	40-41	-0.022417397694518115
1251	42-43	0.01880228801752537
1251	44-45	0.013801577214422878
1251	46-47	0.07504059455775547
1251	48-49	0.001656449072356736
1251	50-51	0.13654979151001356
1251	52-53	0.13041398332352827
1251	54-55	0.03797593996167592
1251	56-57	0.21122443357815257
1251	58-59	0.10277921668120626
1251	60-61	0.07716132160643951
1251	62-63	0.17497741810566936
1251	64-65	0.06712821570443595
1251	66-67	0.14880347715915576
1251	68-69	0.09465294215189601
1251	70-71	0.035440595056378754
1251	72-73	-0.05265996988187993
1251	74-75	-0.1250836302991445
1251	76-77	0.07746642014318184
1251	78-79	0.073906160704027
1251	80-81	-0.013188859828630939
1251	82-83	-0.03634704131085442
1251	84-85	0.006186492436881963
1251	86-87	0.002306080863533566
1251	88-89	0.09154265779805826
1251	90-91	0.3468070400714822
1251	92-93	0.2984934604182925
1251	94-95	0.4732450222141438
1252	1	-0.1603400534518613
1252	2	0.12038733726357265
1252	3	0.007672160386022142
1252	4	0.06565426030849864
1252	5	-0.07746259547467815
1252	6	-0.11919698460717854
1252	7	0.06539255461172644
1252	8	-0.08966256454431942
1252	9	-0.22836380391767364
1252	10-11	-0.13207889517018145
1252	12-13	-0.02279460396160715
1252	14-15	-0.03706250523950416
1252	16-17	-0.1453030750416744
1252	18-19	-0.005417085553268919
1252	20-21	-0.024578003146409344
1252	22-23	-0.09772904993137388
1252	24-25	-0.09141476918952662
1252	26-27	-0.001443695216444496
1252	28-29	-0.02205931361058333
1252	30-31	-0.09165871233089007
1252	32-33	-0.06041524515098473
1252	34-35	-0.16894007994580562
1252	36-37	-0.01360905441877236
1252	38-39	-0.03593677045500954
1252	40-41	-0.04476094385130125
1252	42-43	-0.06371522357291326
1252	44-45	0.03501471775955167
1252	46-47	-0.22365751654374577
1252	48-49	-0.19535738661470958
1252	50-51	-0.17430656084265195
1252	52-53	-0.07928154204619631
1252	54-55	-0.10989488386178436
1252	56-57	0.018007713771105216
1252	58-59	-0.06146688569306491
1252	60-61	-0.08822448976999198
1252	62-63	0.011362944962876043
1252	64-65	-0.11247666440955584
1252	66-67	-0.034547674228512903
1252	68-69	-0.09977587637766305
1252	70-71	0.004185748015622437
1252	72-73	0.045614589420026164
1252	74-75	-0.2909762205010509
1252	76-77	-0.1816806303695131
1252	78-79	-0.21012883075661648
1252	80-81	0.014353625771654777
1252	82-83	-0.08272026633965623
1252	84-85	-0.005159156416937094
1252	86-87	0.25910381683685557
1252	88-89	-3.158047790918772E-4
1252	90-91	0.14658488222357136
1252	92-93	0.0207220655043443
1252	94-95	1.077018607119804
1253	1	-0.07401907516008066
1253	2	-0.1372737364558958
1253	3	0.0850675954456861
1253	4	-0.026067967180154028
1253	5	0.02032234464602567
1253	6	-0.30654280990921023
1253	7	-0.09802472559387354
1253	8	0.15247518416277472
1253	9	-0.0717402166371528
1253	10-11	-0.1449626861561697
1253	12-13	-0.03609654938034623
1253	14-15	-0.12798739543446658
1253	16-17	0.0021642994330051124
1253	18-19	-0.038598745742227436
1253	20-21	-0.053750645615210146
1253	22-23	-0.013502619367741886
1253	24-25	-0.13627455012418466
1253	26-27	0.011312673055151379
1253	28-29	0.033908611119485954
1253	30-31	-0.06874868306693571
1253	32-33	-0.10849644933583136
1253	34-35	-0.1461440947782009
1253	36-37	0.14044710293399731
1253	38-39	-0.07159649382423794
1253	40-41	-0.07354183577841411
1253	42-43	0.04329715121942712
1253	44-45	-0.14597062955076012
1253	46-47	0.01508088689626419
1253	48-49	0.016891237245197033
1253	50-51	0.1319221476722845
1253	52-53	-0.06655210777244491
1253	54-55	-0.14945404299071186
1253	56-57	-0.12888522925906898
1253	58-59	0.04823144038412153
1253	60-61	-0.18536845763909326
1253	62-63	-0.1337519258725095
1253	64-65	-0.09057290587740852
1253	66-67	0.10624367894799747
1253	68-69	-0.0127356419704725
1253	70-71	0.06958170802474939
1253	72-73	-0.050250421958004665
1253	74-75	-0.025206764812168103
1253	76-77	-0.0065665578451330475
1253	78-79	0.157390141997233
1253	80-81	-0.09771798852363389
1253	82-83	0.05393416493433989
1253	84-85	-0.1245861051707351
1253	86-87	0.022616319129724616
1253	88-89	-0.0316982718159835
1253	90-91	4.491478603227961E-4
1253	92-93	0.1400967465772709
1253	94-95	0.8216994581836303
1254	1	0.08826924279603787
1254	2	0.226317273172981
1254	3	0.022958493947506042
1254	4	0.09011654226564758
1254	5	0.11821906714743591
1254	6	0.1475899815637689
1254	7	0.11714208274729287
1254	8	0.1318834914986553
1254	9	0.05265998634636304
1254	10-11	0.15434592801028657
1254	12-13	0.10381647603755795
1254	14-15	0.08159843683005619
1254	16-17	0.15021058310032487
1254	18-19	0.12987007765997305
1254	20-21	0.11088355586819176
1254	22-23	0.13559671794526196
1254	24-25	0.11500353998254553
1254	26-27	0.13157329281828822
1254	28-29	0.10888106962782018
1254	30-31	0.1447930714643988
1254	32-33	0.04163636060395959
1254	34-35	0.13247570167942513
1254	36-37	0.07447695570586887
1254	38-39	0.13373648696785523
1254	40-41	0.15157655578512674
1254	42-43	-0.011984917547124496
1254	44-45	0.042886023140056295
1254	46-47	0.03393128339939011
1254	48-49	0.07339116288821401
1254	50-51	0.23354363180398252
1254	52-53	0.053509362850242326
1254	54-55	0.08626298343990868
1254	56-57	0.06171439155726688
1254	58-59	0.21588327792773754
1254	60-61	0.0699963848683538
1254	62-63	-0.02973691137649581
1254	64-65	-0.039816920561278835
1254	66-67	0.12766453963603652
1254	68-69	0.15685404189744645
1254	70-71	0.1426261891742442
1254	72-73	-0.0077718615655584244
1254	74-75	0.08724554301350196
1254	76-77	0.09495582011387427
1254	78-79	0.08040717680799503
1254	80-81	-0.07465104901157815
1254	82-83	0.2970126286700463
1254	84-85	0.19700087568092783
1254	86-87	0.2656298264792696
1254	88-89	0.03488739029364751
1254	90-91	0.04330055619097806
1254	92-93	-0.28560846305200016
1254	94-95	-0.266731392880196
1255	1	0.07800230234429506
1255	2	-0.08990449274077861
1255	3	-0.08176429866029622
1255	4	-0.020766414613206052
1255	5	0.15723344086406854
1255	6	0.13116287684098182
1255	7	0.07607432094030742
1255	8	0.014840370348757403
1255	9	0.12452856950858404
1255	10-11	0.02806256045381872
1255	12-13	0.21059265673570593
1255	14-15	0.14628016167605296
1255	16-17	0.015713663182459925
1255	18-19	0.08777562180781473
1255	20-21	0.018746587887228827
1255	22-23	0.06674514852070246
1255	24-25	0.030879457644147124
1255	26-27	-0.05446591517686983
1255	28-29	0.004139257875209523
1255	30-31	0.06385261941696285
1255	32-33	0.18136568420040078
1255	34-35	-0.015865289363013346
1255	36-37	0.20386697059358738
1255	38-39	0.07684623169872395
1255	40-41	0.06049905127632371
1255	42-43	-0.11058755654571684
1255	44-45	0.14440783939139124
1255	46-47	0.1010057677272087
1255	48-49	0.144198904398408
1255	50-51	0.16545793878767512
1255	52-53	-0.03794287920584338
1255	54-55	0.02657832361971657
1255	56-57	-0.004761175787564298
1255	58-59	0.08282925167532085
1255	60-61	0.08322790574238326
1255	62-63	0.07812051525666419
1255	64-65	0.09052993441974877
1255	66-67	-0.12086511026307534
1255	68-69	0.14718766501113123
1255	70-71	0.17226018090691042
1255	72-73	0.01659086752888328
1255	74-75	0.2026494458891932
1255	76-77	0.1486090454344975
1255	78-79	0.08690149280598547
1255	80-81	0.24087063022951583
1255	82-83	0.15054466592409455
1255	84-85	0.30762059562616884
1255	86-87	0.20697591975897467
1255	88-89	0.3214916673573427
1255	90-91	0.43955900503768675
1255	92-93	0.1387110340189821
1255	94-95	0.7291925201632807
1256	1	-0.028724835855335584
1256	2	0.0633874316655394
1256	3	-0.027634173985731536
1256	4	-0.02408424625243555
1256	5	0.1905823398599722
1256	6	0.054087259705106305
1256	7	0.0956955849147576
1256	8	-0.08471590165373044
1256	9	0.0637158713395749
1256	10-11	-0.01639872902273254
1256	12-13	0.04331509112004284
1256	14-15	0.11081817067854871
1256	16-17	-0.07732422108150416
1256	18-19	-0.23933571106068285
1256	20-21	-0.02291057046433309
1256	22-23	-0.06446547048862783
1256	24-25	-0.02625645273086974
1256	26-27	-0.20542337102850894
1256	28-29	0.06000731453782748
1256	30-31	-0.2182416791353603
1256	32-33	-0.04740896063746902
1256	34-35	-0.06871853908261727
1256	36-37	-0.034093802138066565
1256	38-39	-0.012760072714961268
1256	40-41	0.04804983898713999
1256	42-43	0.100729549098034
1256	44-45	0.057563823683821624
1256	46-47	-0.04111934486120816
1256	48-49	0.028012625790800882
1256	50-51	0.04726518412236658
1256	52-53	-0.11898398816551037
1256	54-55	-0.054402187597077045
1256	56-57	-0.04128951115935564
1256	58-59	-0.023197731185376824
1256	60-61	-0.021895645031598576
1256	62-63	-0.11101218661141843
1256	64-65	1.8273855592099153E-4
1256	66-67	-0.20369201761864986
1256	68-69	-0.05539101246712619
1256	70-71	-0.1702057470834646
1256	72-73	-0.0426986378980132
1256	74-75	-0.158162533496359
1256	76-77	0.15016957055288316
1256	78-79	0.08420974796567293
1256	80-81	-0.0806452354629883
1256	82-83	0.054827577169021424
1256	84-85	-0.05100965466630214
1256	86-87	-0.10307718059046067
1256	88-89	-0.2196294715490268
1256	90-91	0.17625909053674604
1256	92-93	0.22108245553050665
1256	94-95	-1.1896480595468617
1257	1	0.007988392295942504
1257	2	-0.1293462104928622
1257	3	-0.03487611109044764
1257	4	0.024873928373118304
1257	5	-0.02236216347518649
1257	6	-0.2548847677455299
1257	7	0.13847509699707672
1257	8	-0.24628392907411012
1257	9	-0.15371513197451492
1257	10-11	-0.05713381481407964
1257	12-13	-0.08371704376022393
1257	14-15	0.050456808606547554
1257	16-17	3.185943052841367E-4
1257	18-19	0.04916936164504193
1257	20-21	-0.05897204529784972
1257	22-23	0.18978068471685816
1257	24-25	-0.09260826343894735
1257	26-27	-0.12775976904789133
1257	28-29	-0.01473012958289388
1257	30-31	0.04461831746237266
1257	32-33	-0.0954851305278055
1257	34-35	0.05651418535238406
1257	36-37	-0.04662926856047278
1257	38-39	0.13347856551963844
1257	40-41	-0.0676443832335849
1257	42-43	-0.1422673144807831
1257	44-45	0.017110291697505886
1257	46-47	0.07334293610899323
1257	48-49	6.677602773024205E-4
1257	50-51	-0.004728617597052676
1257	52-53	0.062228144968379695
1257	54-55	-0.029658360434765996
1257	56-57	0.15369852396785433
1257	58-59	0.0034656369764505257
1257	60-61	0.03249596757853368
1257	62-63	0.02513108272564324
1257	64-65	-0.042791032463043166
1257	66-67	-0.006125199472030829
1257	68-69	0.22089071724030873
1257	70-71	-0.23207124851768413
1257	72-73	0.25304776038435506
1257	74-75	0.13323642487427634
1257	76-77	0.07828460505617585
1257	78-79	0.22009652083002607
1257	80-81	-0.06736830572224761
1257	82-83	-4.3309868284069353E-4
1257	84-85	0.2577229445680729
1257	86-87	0.13050373993583264
1257	88-89	0.3586551277120691
1257	90-91	0.3035932142377362
1257	92-93	0.27164646620130384
1257	94-95	0.702018607119804
1258	1	0.14875085563905088
1258	2	-0.2413206517171389
1258	3	0.036827348632115786
1258	4	0.0548186312910488
1258	5	0.02487900232146245
1258	6	-0.053035368445563336
1258	7	-0.02804178882261965
1258	8	-0.07111343690428384
1258	9	-0.09085232549710298
1258	10-11	0.03304966314018998
1258	12-13	0.09052036389881124
1258	14-15	0.07519644792854052
1258	16-17	0.08741042358091988
1258	18-19	0.026538837311740338
1258	20-21	0.12390518751813318
1258	22-23	0.015014009618546709
1258	24-25	0.08227046000203586
1258	26-27	0.0909351987155631
1258	28-29	0.03974243190009474
1258	30-31	0.11323772173273738
1258	32-33	-0.06429962683287016
1258	34-35	0.006901710514505055
1258	36-37	-0.02418745449377724
1258	38-39	-0.018764770709296386
1258	40-41	0.0764973500587729
1258	42-43	0.012513359396109536
1258	44-45	0.046494280117130415
1258	46-47	0.04848487400665391
1258	48-49	0.10007124660393174
1258	50-51	-0.07016203696414891
1258	52-53	0.043909819660775895
1258	54-55	-0.07705418200677627
1258	56-57	-0.05210889641860916
1258	58-59	0.03941763737424964
1258	60-61	-0.13374686487399146
1258	62-63	0.005899346164973451
1258	64-65	0.07596872522385922
1258	66-67	0.07027472661541623
1258	68-69	0.03842556073443859
1258	70-71	0.06169173131939232
1258	72-73	0.18242314122914394
1258	74-75	0.20089367027662064
1258	76-77	0.1076242239006362
1258	78-79	0.07485664821395233
1258	80-81	0.3175118385132194
1258	82-83	0.14649118811396278
1258	84-85	0.32098723208365953
1258	86-87	0.19391312835058727
1258	88-89	0.11030673228789567
1258	90-91	0.18310120178431077
1258	92-93	0.03937043897275316
1258	94-95	-0.5526110225098222
1259	1	0.21340562532979135
1259	2	0.11486240655878532
1259	3	0.16023582374105416
1259	4	0.11852209591014429
1259	5	-0.00140292373155404
1259	6	-0.08917009702633294
1259	7	0.18659429451849974
1259	8	-0.02476279604742615
1259	9	-0.01361612154408931
1259	10-11	0.16215428971047885
1259	12-13	0.06735353726566728
1259	14-15	0.03274658255519114
1259	16-17	0.09012312944928169
1259	18-19	-0.052559631256961836
1259	20-21	0.1761025486880783
1259	22-23	0.07981611746332362
1259	24-25	0.10466265216415138
1259	26-27	-0.01629542262731576
1259	28-29	0.09733413487630571
1259	30-31	-0.05063244507010012
1259	32-33	0.051664590943232724
1259	34-35	-0.013171952772673023
1259	36-37	0.0010533532928107547
1259	38-39	0.06813094276321152
1259	40-41	0.04170489403230704
1259	42-43	-0.17854079328852634
1259	44-45	-0.04037425307743092
1259	46-47	0.051207112322479986
1259	48-49	-0.09054081783592238
1259	50-51	-0.03259107453664711
1259	52-53	-0.061178130054038604
1259	54-55	0.0700717103794446
1259	56-57	0.0288493430367609
1259	58-59	-0.04954986571859621
1259	60-61	0.1768501112044305
1259	62-63	-0.043716118550960914
1259	64-65	-0.09785949213100054
1259	66-67	-0.08863725295319824
1259	68-69	0.1757219019496148
1259	70-71	0.010365899736349604
1259	72-73	-0.07958749034693824
1259	74-75	-0.085714623951759
1259	76-77	-0.3177504963281663
1259	78-79	-0.09919712926139823
1259	80-81	-0.0462520813456635
1259	82-83	0.06171631390165544
1259	84-85	-0.10826100283947682
1259	86-87	-0.10100132336635426
1259	88-89	-0.0387406481741408
1259	90-91	0.02727827858090137
1259	92-93	0.011944225339647119
1259	94-95	-0.2836371305851131
1260	1	0.033271740159932506
1260	2	-0.07861726174102301
1260	3	0.07789623061009365
1260	4	-0.05368465903042363
1260	5	-0.17357549158757735
1260	6	0.039054973644780944
1260	7	-0.13553564631647674
1260	8	-0.11448038936214289
1260	9	-0.11557269112655888
1260	10-11	-0.09391765700894439
1260	12-13	-0.09653827770528522
1260	14-15	-0.11111907929608122
1260	16-17	0.09971046997187472
1260	18-19	0.13085835072217122
1260	20-21	-0.0598648262455157
1260	22-23	-0.024687536140078237
1260	24-25	0.025857199229520234
1260	26-27	0.027619405456995594
1260	28-29	-0.12254676866487557
1260	30-31	-0.005367561474578508
1260	32-33	-0.002347640429718467
1260	34-35	0.033882662450828605
1260	36-37	0.04749218979590353
1260	38-39	0.015766378496103073
1260	40-41	-0.07698528363248158
1260	42-43	0.09656996703060372
1260	44-45	0.0029880887887543395
1260	46-47	0.13228327922502814
1260	48-49	0.1758843318795229
1260	50-51	0.006681648062269119
1260	52-53	0.1352244370681106
1260	54-55	0.013199639063657287
1260	56-57	-0.01807616617629293
1260	58-59	0.04801602143842132
1260	60-61	0.0024233496338723626
1260	62-63	0.06813956410406519
1260	64-65	0.06462510592169934
1260	66-67	0.10225277907718322
1260	68-69	0.09759037442001528
1260	70-71	0.17836116096733434
1260	72-73	0.1262549596708027
1260	74-75	0.2579135976190301
1260	76-77	0.17438317338810094
1260	78-79	-0.17489446850176193
1260	80-81	0.15075042894291357
1260	82-83	0.1975699435890519
1260	84-85	-0.013638697014975776
1260	86-87	0.25609872572475467
1260	88-89	-0.0024283848029114097
1260	90-91	0.05839862782346472
1260	92-93	-0.027943801115540623
1260	94-95	0.6241884184405606
1261	1	-0.09059498370679364
1261	2	-0.10693349005725139
1261	3	0.14735470006856133
1261	4	0.05786205251629184
1261	5	0.0045960865840015686
1261	6	-0.011837677247868328
1261	7	-0.024939335720162603
1261	8	0.16776889288713903
1261	9	-0.07867645423032599
1261	10-11	0.06580470271340744
1261	12-13	0.036224155057148266
1261	14-15	0.09593412775712551
1261	16-17	0.025884996146402273
1261	18-19	0.009638229502044737
1261	20-21	0.06729053021148701
1261	22-23	0.12233347583213572
1261	24-25	0.016956133027619558
1261	26-27	-0.050571624538129356
1261	28-29	0.12338132647876421
1261	30-31	-0.0017132338719036966
1261	32-33	-0.04056623263430481
1261	34-35	-0.09174969282396717
1261	36-37	-0.004940082331209794
1261	38-39	0.002204683796698248
1261	40-41	-0.027157114885390854
1261	42-43	0.07682425480686561
1261	44-45	-0.18616891267507185
1261	46-47	0.016584814583545437
1261	48-49	-0.06411545017729026
1261	50-51	-0.043747097294073
1261	52-53	-0.0021454485404390766
1261	54-55	-0.010794323600791245
1261	56-57	-0.08231431038853287
1261	58-59	-0.05216890343852043
1261	60-61	0.09880316741573836
