##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2680349
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79091006432371	37.0	37.0	37.0	37.0	37.0
2	36.50201783424472	37.0	37.0	37.0	37.0	37.0
3	36.72014838366198	37.0	37.0	37.0	37.0	37.0
4	36.713609682918154	37.0	37.0	37.0	37.0	37.0
5	36.67416407340984	37.0	37.0	37.0	37.0	37.0
6	36.67577505765107	37.0	37.0	37.0	37.0	37.0
7	36.65960850620572	37.0	37.0	37.0	37.0	37.0
8	36.656583526995924	37.0	37.0	37.0	37.0	37.0
9	36.65404579776738	37.0	37.0	37.0	37.0	37.0
10-11	36.64704558995862	37.0	37.0	37.0	37.0	37.0
12-13	36.637346479880044	37.0	37.0	37.0	37.0	37.0
14-15	36.61946895721415	37.0	37.0	37.0	37.0	37.0
16-17	36.618562358857	37.0	37.0	37.0	37.0	37.0
18-19	36.61305822488042	37.0	37.0	37.0	37.0	37.0
20-21	36.61649954204981	37.0	37.0	37.0	37.0	37.0
22-23	36.60839918614458	37.0	37.0	37.0	37.0	37.0
24-25	36.605067167282506	37.0	37.0	37.0	37.0	37.0
26-27	36.597001343188495	37.0	37.0	37.0	37.0	37.0
28-29	36.590009583691284	37.0	37.0	37.0	37.0	37.0
30-31	36.589117935496105	37.0	37.0	37.0	37.0	37.0
32-33	36.5810392610756	37.0	37.0	37.0	37.0	37.0
34-35	36.57271906672232	37.0	37.0	37.0	37.0	37.0
36-37	36.568836724810126	37.0	37.0	37.0	37.0	37.0
38-39	36.56552551846129	37.0	37.0	37.0	37.0	37.0
40-41	36.56178766803033	37.0	37.0	37.0	37.0	37.0
42-43	36.56309243173504	37.0	37.0	37.0	37.0	37.0
44-45	36.55146940307045	37.0	37.0	37.0	37.0	37.0
46-47	36.54769430920392	37.0	37.0	37.0	37.0	37.0
48-49	36.54122120822056	37.0	37.0	37.0	37.0	37.0
50-51	36.53298577014854	37.0	37.0	37.0	37.0	37.0
52-53	36.52615848309027	37.0	37.0	37.0	37.0	37.0
54-55	36.521540635561266	37.0	37.0	37.0	37.0	37.0
56-57	36.51502909664245	37.0	37.0	37.0	37.0	37.0
58-59	36.514264809807436	37.0	37.0	37.0	37.0	37.0
60-61	36.502392781912064	37.0	37.0	37.0	37.0	37.0
62-63	36.48755021176222	37.0	37.0	37.0	37.0	37.0
64-65	36.48725075933684	37.0	37.0	37.0	37.0	37.0
66-67	36.48442111637142	37.0	37.0	37.0	37.0	37.0
68-69	36.48012415956664	37.0	37.0	37.0	37.0	37.0
70-71	36.47502517820628	37.0	37.0	37.0	37.0	37.0
72-73	36.471551863217485	37.0	37.0	37.0	37.0	37.0
74-75	36.46170833634561	37.0	37.0	37.0	37.0	37.0
76-77	36.441155517013556	37.0	37.0	37.0	37.0	37.0
78-79	36.42843630861386	37.0	37.0	37.0	37.0	37.0
80-81	36.41886354830086	37.0	37.0	37.0	37.0	37.0
82-83	36.40718419371248	37.0	37.0	37.0	37.0	37.0
84-85	36.39794326017999	37.0	37.0	37.0	37.0	37.0
86-87	36.3730741120452	37.0	37.0	37.0	37.0	37.0
88-89	36.35945781864888	37.0	37.0	37.0	37.0	37.0
90-91	36.336786412643015	37.0	37.0	37.0	37.0	37.0
92-93	36.31472826195257	37.0	37.0	37.0	37.0	37.0
94-95	36.24287890533461	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2212	90-91	-0.30639956844411387
2212	92-93	-0.24972526840794984
2212	94-95	-0.5219339481123555
2213	1	-0.036244877120360286
2213	2	0.13520215252927414
2213	3	-0.1395536234992676
2213	4	7.509396273519542E-5
2213	5	0.09765666839114573
2213	6	0.050181763679120195
2213	7	-0.0635948913604949
2213	8	0.12685752949379747
2213	9	-0.030028551940588954
2213	10-11	-0.1173864770682016
2213	12-13	-0.015386999992578865
2213	14-15	-0.17807097129668392
2213	16-17	-0.06416530522020736
2213	18-19	-0.08391716462080723
2213	20-21	-0.20688912826507533
2213	22-23	-0.14076691911817107
2213	24-25	-0.17538666074023723
2213	26-27	-0.13577245144477956
2213	28-29	-0.10898070222962986
2213	30-31	-0.10743417110941778
2213	32-33	0.07665737165354614
2213	34-35	-0.1775798907749646
2213	36-37	-0.01222553815220806
2213	38-39	-0.07948477285906819
2213	40-41	0.027286655133472948
2213	42-43	-0.18968516576407524
2213	44-45	0.049889600369994014
2213	46-47	-0.02606623124117391
2213	48-49	0.011176930480921499
2213	50-51	-0.0853487164659299
2213	52-53	-0.15403537899577202
2213	54-55	-0.058952117121471304
2213	56-57	-0.23718175863131563
2213	58-59	-0.09376958800359603
2213	60-61	-0.0587406549258489
2213	62-63	0.08579385445318621
2213	64-65	-0.06829888453470545
2213	66-67	-0.292964350709191
2213	68-69	-0.1069030250691867
2213	70-71	-0.36416180971058054
2213	72-73	-0.24205727961383872
2213	74-75	-0.03944408380129971
2213	76-77	-0.010004416780176939
2213	78-79	-0.1665987766346788
2213	80-81	-0.009526800610522912
2213	82-83	-0.3392506387141552
2213	84-85	-0.054598776780096614
2213	86-87	-0.09684484680616379
2213	88-89	0.00646446674569745
2213	90-91	-0.4495870394817203
2213	92-93	0.0066952327868179395
2213	94-95	-0.18026728144569404
2214	1	-0.0562173289109964
2214	2	0.029504819559214468
2214	3	0.005316657734653063
2214	4	-0.039279490846396925
2214	5	0.033690331697535214
2214	6	-0.06075275634631083
2214	7	0.0014158554684300384
2214	8	-0.21257576448495286
2214	9	0.004754846479173125
2214	10-11	-0.0773621074983808
2214	12-13	-0.12249201618850947
2214	14-15	-0.18926432339912225
2214	16-17	-0.0695197992110721
2214	18-19	-0.035628332241060434
2214	20-21	-0.016899111354256036
2214	22-23	-0.03432046559183277
2214	24-25	0.015384897608036852
2214	26-27	0.03866741183624356
2214	28-29	0.044962040347272136
2214	30-31	0.06197408338326227
2214	32-33	-0.008353847665844683
2214	34-35	-0.12406020186850952
2214	36-37	0.014896184949733993
2214	38-39	-0.10872461704352077
2214	40-41	-0.018404703667023625
2214	42-43	-0.021738721570066843
2214	44-45	-0.018677932775432282
2214	46-47	-0.07142111492873227
2214	48-49	-0.14617144477913513
2214	50-51	0.04757461340113878
2214	52-53	-0.087650325954165
2214	54-55	-0.17857025844456587
2214	56-57	0.023163327843512604
2214	58-59	-0.1254826984489057
2214	60-61	-0.3065540751332989
2214	62-63	-0.37368145658724927
2214	64-65	-0.1510390065022662
2214	66-67	0.041098813378326327
2214	68-69	-0.14620287571257506
2214	70-71	-0.217001225839752
2214	72-73	0.04858689674122019
2214	74-75	-0.12267772716224812
2214	76-77	-0.18480825841130866
2214	78-79	0.07627590998318823
2214	80-81	-0.28274171484868305
2214	82-83	-0.19610357300344816
2214	84-85	-0.024325385136435784
2214	86-87	-0.1925244398146262
2214	88-89	-0.19907813272915575
2214	90-91	-0.031091121155206736
2214	92-93	0.13584290432008572
2214	94-95	-1.6969339481123598
2215	1	0.04527686201007697
2215	2	-0.09720945759972466
2215	3	-0.1160526679330971
2215	4	-0.08377583771428476
2215	5	0.10276297512788801
2215	6	-0.06373964100315987
2215	7	-0.004887294609424941
2215	8	-0.16429153882918257
2215	9	-0.19716304787943528
2215	10-11	0.043984760389982114
2215	12-13	0.05395127043264125
2215	14-15	-0.012981984196819951
2215	16-17	-0.06477746479976787
2215	18-19	-0.027165492380007095
2215	20-21	-0.01562691417205997
2215	22-23	0.020100287018742335
2215	24-25	0.007898724213333708
2215	26-27	0.10745275719003189
2215	28-29	0.036774637718579584
2215	30-31	0.011791393012181572
2215	32-33	-0.08386645906259815
2215	34-35	0.0359686892509643
2215	36-37	0.031533755644503
2215	38-39	0.02993219646629086
2215	40-41	-0.02708518018199868
2215	42-43	-0.0354249616725113
2215	44-45	0.04245036924683632
2215	46-47	0.035272338438929296
2215	48-49	-0.11727822030288593
2215	50-51	0.05465183779605809
2215	52-53	0.005655218330041123
2215	54-55	0.03494106286666465
2215	56-57	-0.09880114764452941
2215	58-59	0.015556632385418823
2215	60-61	-0.04489779386686621
2215	62-63	-0.0036659732370338816
2215	64-65	-0.03426265240192805
2215	66-67	-0.08757389315915276
2215	68-69	-0.017995847705506662
2215	70-71	0.0912755937873726
2215	72-73	-0.06341795145807794
2215	74-75	0.04534964203119074
2215	76-77	-0.07551549650905542
2215	78-79	0.13277445866935267
2215	80-81	0.10534652361580754
2215	82-83	-0.06673428835862438
2215	84-85	0.01094243389592009
2215	86-87	-0.015776198419899856
2215	88-89	-0.05757305549731484
2215	90-91	-0.23749101079209112
2215	92-93	-0.6594571444683339
2215	94-95	0.24973271855431278
2216	1	0.06321748847103947
2216	2	-0.09612834493025701
2216	3	0.06285686923380496
2216	4	-0.12012459881760407
2216	5	-0.06965988602218687
2216	6	-0.10800682192882505
2216	7	-0.044216420369124876
2216	8	-0.002942777725863266
2216	9	-0.0865097051959367
2216	10-11	0.06075661639746244
2216	12-13	0.06803495439711327
2216	14-15	0.06253519672883812
2216	16-17	0.10263429303100224
2216	18-19	0.03777431594164682
2216	20-21	0.11775310963847829
2216	22-23	-0.10526804899620146
2216	24-25	-0.02557719824361726
2216	26-27	-0.11270196316461067
2216	28-29	-0.07577752306143282
2216	30-31	-0.12511860773658157
2216	32-33	-0.014102290183323873
2216	34-35	-0.14545310587678983
2216	36-37	-0.1551352209087753
2216	38-39	-0.07984084477327968
2216	40-41	0.04664211620388414
2216	42-43	-0.10437492130669312
2216	44-45	0.16896937790919253
2216	46-47	-0.06055131665166158
2216	48-49	0.10639123604330081
2216	50-51	0.12574781456181228
2216	52-53	-0.033998314731441326
2216	54-55	-0.04136114076457176
2216	56-57	-0.03979600026774932
2216	58-59	0.13713450586217135
2216	60-61	-0.048970024281445035
2216	62-63	0.09865380939515234
2216	64-65	-0.22277700608142936
2216	66-67	0.03625664927670158
2216	68-69	0.033148957662177736
2216	70-71	-0.018799823376518532
2216	72-73	0.006681855455461516
2216	74-75	0.06445556098052663
2216	76-77	-0.11265093922143166
2216	78-79	-0.06999388860601385
2216	80-81	-0.009559290589095326
2216	82-83	0.13601098896762664
2216	84-85	0.0784040014735723
2216	86-87	-0.12093323222573815
2216	88-89	-0.15640985279356556
2216	90-91	-0.06422046477337773
2216	92-93	-0.12451448364809892
2216	94-95	-1.2302672814456912
2217	1	0.16490844716729214
2217	2	-0.12353165098064522
2217	3	0.12599426145160209
2217	4	-0.047996237690689725
2217	5	-0.14117912268345378
2217	6	-0.07950198540761733
2217	7	-0.03427346651668728
2217	8	-0.1608920343751663
2217	9	0.07494110526787523
2217	10-11	0.07832639215212822
2217	12-13	9.751549193737219E-5
2217	14-15	-0.09385295051149711
2217	16-17	-0.012614244340788616
2217	18-19	-0.010320984681342793
2217	20-21	0.04527213999055135
2217	22-23	-0.07339145597315877
2217	24-25	0.008088211354255748
2217	26-27	0.10377680201897022
2217	28-29	0.10388377742940236
2217	30-31	0.1436453072222008
2217	32-33	-0.02773946325887522
2217	34-35	0.10167445232553263
2217	36-37	0.11211242253483533
2217	38-39	-0.026910479439031576
2217	40-41	0.04850104939957589
2217	42-43	0.06853974104492266
2217	44-45	-3.0710490506180577E-6
2217	46-47	0.03854282044491697
2217	48-49	0.06141472536756254
2217	50-51	0.08572000795956569
2217	52-53	0.14912118447333
2217	54-55	-0.08971627756702816
2217	56-57	-0.18994318031150925
2217	58-59	0.08644346647994894
2217	60-61	-0.1913809819910952
2217	62-63	-0.22717705848142344
2217	64-65	-0.0971500817939912
2217	66-67	0.05363504218913562
2217	68-69	-0.04961872325863226
2217	70-71	-0.028897542601150406
2217	72-73	-0.15225999845704763
2217	74-75	0.03608990207130347
2217	76-77	0.07604520051859254
2217	78-79	-0.042822164206903324
2217	80-81	-0.15599932652388304
2217	82-83	-0.06480466133471197
2217	84-85	0.07307204400370892
2217	86-87	0.06767643515772903
2217	88-89	-0.17630083818435338
2217	90-91	-0.3078545865700377
2217	92-93	-0.1602458906059212
2217	94-95	0.1030660518876445
2218	1	0.01783675553269859
2218	2	-0.1007476119919204
2218	3	0.1038268055954461
2218	4	0.06810230484708768
2218	5	-0.04174678529802378
2218	6	0.10172545807995448
2218	7	0.002810132187384795
2218	8	0.0010071893577432434
2218	9	-0.01014367491285384
2218	10-11	-0.004055760166060907
2218	12-13	-0.06347700522544386
2218	14-15	0.03409543372686841
2218	16-17	-0.025926163409643266
2218	18-19	0.037576817587464006
2218	20-21	-0.024635643944058927
2218	22-23	0.13882502194052648
2218	24-25	0.04258274027993281
2218	26-27	0.06441551698971182
2218	28-29	0.0103541111373886
2218	30-31	-0.0035881585731871724
2218	32-33	-0.11374728402436318
2218	34-35	0.0288786015613951
2218	36-37	0.056537655466598835
2218	38-39	-0.05293152048471228
2218	40-41	-0.026581871904525656
2218	42-43	0.06915287395631964
2218	44-45	0.06030042912219358
2218	46-47	0.14841398236079328
2218	48-49	0.08943572832338731
2218	50-51	0.07367257509565661
2218	52-53	-0.052420842827991976
2218	54-55	0.07957438411134632
2218	56-57	0.015516853454307977
2218	58-59	-0.07352839357204033
2218	60-61	-0.08205034513664344
2218	62-63	0.07565518122132175
2218	64-65	-0.041008247021729005
2218	66-67	-0.021548370514288706
2218	68-69	0.08018929075613102
2218	70-71	0.026707353735929473
2218	72-73	-0.15690598453291216
2218	74-75	0.09942301221804684
2218	76-77	0.05932559665999548
2218	78-79	0.037817362763064466
2218	80-81	-0.12488334053173133
2218	82-83	0.12197949660451712
2218	84-85	0.06655034981665153
2218	86-87	0.02813880767173771
2218	88-89	0.013981581230773088
2218	90-91	-0.07543922042584228
2218	92-93	-0.23787859172905002
2218	94-95	-0.2302672814456912
2219	1	2.416093661281593E-4
2219	2	-0.3047740874469653
2219	3	-0.0761143600600036
2219	4	-0.06015656626892252
2219	5	-0.22040094966646961
2219	6	-0.06166854817119116
2219	7	0.04020671244110474
2219	8	-0.17777567513940795
2219	9	-0.023969745881785798
2219	10-11	-0.07461100929274522
2219	12-13	-0.013293147898728819
2219	14-15	-0.04596523919094864
2219	16-17	-0.10967317572808355
2219	18-19	-0.3587092644129086
2219	20-21	-0.2148878479054659
2219	22-23	-0.13744163957406386
2219	24-25	-0.17088412096738637
2219	26-27	-0.2117908451795003
2219	28-29	-0.16227063293902688
2219	30-31	-0.15864042668849265
2219	32-33	-0.19409726421540796
2219	34-35	-0.22887399142386045
2219	36-37	-0.16628341360505772
2219	38-39	-0.3656396845782339
2219	40-41	-0.057988353300636675
2219	42-43	-0.17113875926617084
2219	44-45	-0.022608974404931814
2219	46-47	0.016837595177015885
2219	48-49	-0.19580742122286665
2219	50-51	-0.21499360484949648
2219	52-53	0.0010928958821594392
2219	54-55	0.08295947362024236
2219	56-57	-0.03379045088730237
2219	58-59	-0.10809273980542144
2219	60-61	-0.20381124181708543
2219	62-63	-0.13524772740275637
2219	64-65	-0.04285152172081297
2219	66-67	-0.13455612665443795
2219	68-69	-0.02595957616070166
2219	70-71	0.14451032688835141
2219	72-73	-0.07792237078989928
2219	74-75	-0.17301566785318556
2219	76-77	-0.041330529601246724
2219	78-79	-0.14979982851149742
2219	80-81	-0.06054905513067155
2219	82-83	-0.05201524820449066
2219	84-85	-0.05558573827249802
2219	86-87	-0.02144312701918949
2219	88-89	-0.41491955461472685
2219	90-91	-0.5157900270879665
2219	92-93	-0.10529815017430622
2219	94-95	-0.7802672814456884
2220	1	-0.0791319064090601
2220	2	0.04029357435710068
2220	3	0.04938226627344022
2220	4	0.09889956098803765
2220	5	-0.011712344743557423
2220	6	-0.006947299726093092
2220	7	-0.09485303349730145
2220	8	0.03430921309610824
2220	9	5.015873761564649E-4
2220	10-11	-0.0827737745684729
2220	12-13	-0.019808659225958536
2220	14-15	-0.11279210790065974
2220	16-17	-0.13791773828226894
2220	18-19	-0.12461826965245848
2220	20-21	0.01970887285383327
2220	22-23	0.006932277292968081
2220	24-25	0.020751905282082816
2220	26-27	-0.04070677476600082
2220	28-29	-0.027557235050707618
2220	30-31	0.05574871105969237
2220	32-33	0.028667993504690514
2220	34-35	-0.11856812597010702
2220	36-37	-0.08662313009489253
2220	38-39	-0.06337852475915184
2220	40-41	-0.016448751691022778
2220	42-43	-0.0676765413541105
2220	44-45	-0.012649127472116106
2220	46-47	-0.0986076568609775
2220	48-49	0.02010936691393539
2220	50-51	0.0936947529497445
2220	52-53	0.07344507594024918
2220	54-55	-0.03353272802014118
2220	56-57	-0.05017919849310459
2220	58-59	-0.007238580633057268
2220	60-61	0.0847121146907881
2220	62-63	-0.011451132701637334
2220	64-65	-0.0406822885840441
2220	66-67	-0.01914826224588495
2220	68-69	0.11849893576986403
2220	70-71	0.05778463363323283
2220	72-73	-0.14090963020979785
2220	74-75	0.025796162250166788
2220	76-77	-0.05327597569781517
2220	78-79	-0.2197158724218511
2220	80-81	-0.2993951173461582
2220	82-83	-0.031688844814333095
2220	84-85	0.07619313375653292
2220	86-87	-0.11001247309329187
2220	88-89	-0.257347564165606
2220	90-91	0.05352832066639479
2220	92-93	0.008380521150264997
2220	94-95	0.7697327185543088
2221	1	0.11801044202857724
2221	2	0.14695104193774
2221	3	0.03849173539715878
2221	4	0.041108528613193585
2221	5	0.14988369668200363
2221	6	0.03749763929286587
2221	7	0.013035924632021079
2221	8	-0.2120482455821886
2221	9	0.0670020770049291
2221	10-11	0.15429928397925607
2221	12-13	0.10575515572404726
2221	14-15	0.02740307593268909
2221	16-17	-0.003462709943150344
2221	18-19	0.05213029855431728
2221	20-21	-0.12085958661411667
2221	22-23	0.010589862104787073
2221	24-25	0.1430361273107721
2221	26-27	0.03506546277343148
2221	28-29	0.07114325228116058
2221	30-31	0.02547186595248263
2221	32-33	0.044063001751929676
2221	34-35	0.09215996821971117
2221	36-37	0.15433528227315207
2221	38-39	0.12301989367899324
2221	40-41	0.12063857547891388
2221	42-43	0.20179793202429863
2221	44-45	0.11768285312333404
2221	46-47	0.08876812210705509
2221	48-49	0.06172979457259231
2221	50-51	0.1288010569947602
2221	52-53	0.10336306146944452
2221	54-55	0.04219236963262318
2221	56-57	0.17021167190238629
2221	58-59	0.060240486177946195
2221	60-61	-0.030697432317403184
2221	62-63	0.15318151132493085
2221	64-65	-0.028777098897499798
2221	66-67	-0.023832780986239754
2221	68-69	0.172945504756278
2221	70-71	0.05074491589476082
2221	72-73	0.06799547158899344
2221	74-75	0.1394735434085561
2221	76-77	0.03732110179461756
2221	78-79	-0.01435453378679341
2221	80-81	0.05171407153519425
2221	82-83	0.23892347410707515
2221	84-85	0.12403926172750346
2221	86-87	0.057104002896984696
2221	88-89	0.08034505381102264
2221	90-91	-0.1629903834478128
2221	92-93	-0.10049504542460852
2221	94-95	0.7697327185543088
2222	1	0.03092963811509719
2222	2	0.21801546110435766
2222	3	-0.004474021660662686
2222	4	0.044792149760120026
2222	5	-0.026053416537777707
2222	6	-0.021307688696758476
2222	7	0.01894445295170044
2222	8	0.10291609696511017
2222	9	-0.01928306474081154
2222	10-11	0.011662105927747746
2222	12-13	0.08672556887898963
2222	14-15	0.062401160449688575
2222	16-17	0.08727224614808904
2222	18-19	0.09914803887375712
2222	20-21	-0.004297218613125153
2222	22-23	0.018745763540898963
2222	24-25	-0.0266321004127974
2222	26-27	0.12188674987928749
2222	28-29	0.15807641848328302
2222	30-31	0.04127524315065756
2222	32-33	0.045680731872543845
2222	34-35	0.021625507049932935
2222	36-37	0.1247385897731732
2222	38-39	0.1367310621809068
2222	40-41	0.06603459590879623
2222	42-43	-0.014516656432029151
2222	44-45	0.07199267695114742
2222	46-47	0.05880148896103776
2222	48-49	0.010887586185113207
2222	50-51	0.13665864877495437
2222	52-53	0.11724374697784867
2222	54-55	0.14088831662568424
2222	56-57	0.05201142870522801
2222	58-59	0.07244462798450257
2222	60-61	0.0103483048270121
2222	62-63	0.09289109131083251
2222	64-65	0.02989591908950473
2222	66-67	0.024795871137222036
2222	68-69	0.06490227573874563
2222	70-71	0.007288144613468717
2222	72-73	0.09618444399176695
2222	74-75	-0.15043024008778616
2222	76-77	-0.1878982570968759
2222	78-79	0.0024996532779866243
2222	80-81	-0.05442563399591194
2222	82-83	0.12393542606164942
2222	84-85	0.15501896821635341
2222	86-87	-0.06453815893382853
2222	88-89	-0.08662831790821457
2222	90-91	0.14976679953314687
2222	92-93	0.04782613488632137
2222	94-95	-0.6016958528742649
2223	1	0.013755122879636872
2223	2	-0.1377618697498164
2223	3	-0.2397944785346411
2223	4	-0.0018818531996913634
2223	5	0.035245107349446414
2223	6	0.018042669896189523
2223	7	0.08544921521785653
2223	8	-0.03419922197391401
2223	9	-0.1851693016018885
2223	10-11	-0.19965728844861275
2223	12-13	0.05277497501870698
2223	14-15	-0.009404706055072154
2223	16-17	-0.04651138379916375
2223	18-19	-0.12646194860394644
2223	20-21	-0.02581766434717281
2223	22-23	0.032040832983973644
2223	24-25	-0.027533402577397226
2223	26-27	0.10468023453024955
2223	28-29	-0.051638076667757105
2223	30-31	-0.031616865948592476
2223	32-33	-0.05602966192923731
2223	34-35	-0.0058865244845733855
2223	36-37	-0.10386771216467139
2223	38-39	-7.335130993695316E-4
2223	40-41	-0.16196926763626607
2223	42-43	0.016598353798421783
2223	44-45	-0.11246702183082391
2223	46-47	0.062367995200389714
2223	48-49	-0.0424722109833624
2223	50-51	-0.05192870174291642
2223	52-53	-0.01851035482297192
2223	54-55	-0.09170872571879585
2223	56-57	0.062489458232484196
2223	58-59	-0.019868060473918092
2223	60-61	0.030374994549340784
2223	62-63	-0.04604627777437287
2223	64-65	0.028374703931781653
2223	66-67	0.034039469428272184
2223	68-69	-0.06942831188367649
2223	70-71	0.058641266855119056
2223	72-73	-0.0631655952368888
2223	74-75	-0.057339939485594016
2223	76-77	-0.14738409320490575
2223	78-79	-0.11217841836022302
2223	80-81	-0.13211514843264638
2223	82-83	0.05949951653986574
2223	84-85	-0.26596990089812067
2223	86-87	-0.26731380067465693
2223	88-89	0.09493994014779616
2223	90-91	-0.13328206758786365
2223	92-93	0.08376010340008122
2223	94-95	0.4363993852209731
2224	1	0.012120245495445658
2224	2	0.03466917052490004
2224	3	0.07634900248510235
2224	4	0.03510818076694022
2224	5	0.03133334593703552
2224	6	0.18589754653386592
2224	7	0.005078941618513966
2224	8	-0.0294289633049587
2224	9	0.043870301249818056
2224	10-11	0.05267745082951336
2224	12-13	0.04629518703020352
2224	14-15	0.019993226086320703
2224	16-17	0.03210456931942218
2224	18-19	0.09023395673739998
2224	20-21	-0.029326475349172654
2224	22-23	-0.05599646178108486
2224	24-25	-0.023827961198058745
2224	26-27	0.0980596710585786
2224	28-29	0.02705920609138701
2224	30-31	0.07334974188844967
2224	32-33	0.13862590748495762
2224	34-35	-0.007350019598298729
2224	36-37	-0.03589976120494498
2224	38-39	0.047831360548308055
2224	40-41	0.014401712825922175
2224	42-43	-0.13880155584218556
2224	44-45	-0.0021125791081999523
2224	46-47	0.012682399725584048
2224	48-49	0.07307935573410163
2224	50-51	0.0641782964895512
2224	52-53	-0.018044629559248904
2224	54-55	-0.10459785720375692
2224	56-57	-0.20738171616279288
2224	58-59	0.0904274648138923
2224	60-61	0.06098266796980312
2224	62-63	-0.24798155562961455
2224	64-65	-0.03330595879733522
2224	66-67	-0.02655561239303239
2224	68-69	-0.13333583883724032
2224	70-71	-0.025579749110008265
2224	72-73	-0.05648367259285436
2224	74-75	0.06919133319117776
2224	76-77	-0.17223049492348252
2224	78-79	-0.1524782414454009
2224	80-81	-0.24057527395918754
2224	82-83	-0.22390626771969124
2224	84-85	-0.13069484605485115
2224	86-87	-0.08786653362021468
2224	88-89	-0.09905283848357982
2224	90-91	-0.012821114077759432
2224	92-93	-0.24316297352299898
2224	94-95	0.2015509003724958
2225	1	0.046631835208408745
2225	2	0.23210114394881742
2225	3	0.004041137903712411
2225	4	0.13784417419756778
2225	5	0.08456017584259712
2225	6	0.07283719044413317
2225	7	-0.02413982587803787
2225	8	0.09182817528635923
2225	9	0.05318686278167206
2225	10-11	-0.01609564461299584
2225	12-13	0.07469278323788586
2225	14-15	-0.04228141838383692
2225	16-17	0.01376258880357284
2225	18-19	0.08997640756044234
2225	20-21	0.07016558308729515
2225	22-23	-0.06928768947201291
2225	24-25	-0.007157083105319373
2225	26-27	-0.020495395841592767
2225	28-29	0.0061948603681116765
2225	30-31	-0.046565887913189385
2225	32-33	0.0054858766479668475
2225	34-35	-0.048516135762803
2225	36-37	0.11657552270879279
2225	38-39	-0.11653498891312353
2225	40-41	0.06926636888449877
2225	42-43	0.012583089644486734
2225	44-45	0.017825084240961075
2225	46-47	-0.07213287414686675
2225	48-49	-0.06855673421141972
2225	50-51	-0.14527221094546405
2225	52-53	0.16967336311436299
2225	54-55	-0.06742087430024668
2225	56-57	0.002106904314707947
2225	58-59	-0.30866482476724144
2225	60-61	0.06721886423060397
2225	62-63	0.05247449517082714
2225	64-65	0.042228659260352686
2225	66-67	0.013989487666840716
2225	68-69	0.04051248117608708
2225	70-71	-0.04616480717096749
2225	72-73	-0.14553142331215696
2225	74-75	-0.01530803021110927
2225	76-77	0.03141455175915553
2225	78-79	-0.05596508214290452
2225	80-81	-0.010146318081595496
2225	82-83	-0.0796351533653592
2225	84-85	-0.08472436649820025
2225	86-87	0.05006188712368953
2225	88-89	-0.028452555475489305
2225	90-91	0.20035165777853337
2225	92-93	-0.23395400067766303
2225	94-95	0.28973271855431193
2226	1	-0.09865770836164245
2226	2	0.07655577798331592
2226	3	0.015909462926160245
2226	4	-0.007097649611679913
2226	5	-0.039606347532959774
2226	6	-0.026473101678675448
2226	7	-0.05859082987107911
2226	8	-0.018689392203754096
2226	9	-0.046918217365821135
2226	10-11	-0.040932770384380035
2226	12-13	0.042952847050194976
2226	14-15	-0.03189949981139506
2226	16-17	-0.03192052768255138
2226	18-19	-0.11764476895510256
2226	20-21	0.012331619310039343
2226	22-23	0.08018569744526616
2226	24-25	-0.02485836630294358
2226	26-27	-0.017771847219691495
2226	28-29	0.005335112886783122
2226	30-31	-0.037725043606869235
2226	32-33	0.1037188214959528
2226	34-35	-0.0016561127747181104
2226	36-37	-0.10270168867356233
2226	38-39	0.003355028872299215
2226	40-41	-0.09947914809561098
2226	42-43	-0.1562181103360487
2226	44-45	0.06261674501850223
2226	46-47	-0.028504626099682184
2226	48-49	-0.07159438806393581
2226	50-51	0.018029271043900508
2226	52-53	0.12439436218733846
2226	54-55	-0.061243037244189225
2226	56-57	-0.013036285857225494
2226	58-59	0.02829637679358399
2226	60-61	0.0016354638037157088
2226	62-63	-0.13424347163639538
2226	64-65	-0.07210852746729302
2226	66-67	0.018039433778668013
2226	68-69	0.025821444157045903
2226	70-71	0.09204560948298024
2226	72-73	-0.03703944267370929
2226	74-75	-0.04412349047877484
2226	76-77	-0.016661475656519542
2226	78-79	-0.06475623723656554
2226	80-81	0.12225308176063265
2226	82-83	-0.005579591799744321
2226	84-85	-0.15441875832262042
2226	86-87	-0.1701748150758391
2226	88-89	-0.06550948777786658
2226	90-91	0.14619124691466112
2226	92-93	-0.22598444743630353
2226	94-95	0.7697327185543088
2227	1	-0.04555522194795003
2227	2	0.09781677928183541
2227	3	0.08770670238175171
2227	4	-0.07834855135746466
2227	5	0.013988612309297821
2227	6	0.08492977428920057
2227	7	0.047848837324607985
2227	8	0.03217772653813
2227	9	0.15877023547889024
2227	10-11	0.11652598977529038
2227	12-13	0.03545801705933371
2227	14-15	0.11477101430392622
2227	16-17	0.06641256518524585
2227	18-19	-0.047246077087649496
2227	20-21	0.13319904673000593
2227	22-23	0.12042353895520108
2227	24-25	0.04594257247973843
