##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3240772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80269639456278	37.0	37.0	37.0	37.0	37.0
2	36.50590414876455	37.0	37.0	37.0	37.0	37.0
3	36.73446265272595	37.0	37.0	37.0	37.0	37.0
4	36.729482357907315	37.0	37.0	37.0	37.0	37.0
5	36.688990154197825	37.0	37.0	37.0	37.0	37.0
6	36.68895127457285	37.0	37.0	37.0	37.0	37.0
7	36.67311677587933	37.0	37.0	37.0	37.0	37.0
8	36.66961328967295	37.0	37.0	37.0	37.0	37.0
9	36.67127462221964	37.0	37.0	37.0	37.0	37.0
10-11	36.662220915263404	37.0	37.0	37.0	37.0	37.0
12-13	36.6537118316253	37.0	37.0	37.0	37.0	37.0
14-15	36.638309328764876	37.0	37.0	37.0	37.0	37.0
16-17	36.63496105248996	37.0	37.0	37.0	37.0	37.0
18-19	36.628317573713915	37.0	37.0	37.0	37.0	37.0
20-21	36.630403209955404	37.0	37.0	37.0	37.0	37.0
22-23	36.62736392471622	37.0	37.0	37.0	37.0	37.0
24-25	36.622303731801395	37.0	37.0	37.0	37.0	37.0
26-27	36.612821798249165	37.0	37.0	37.0	37.0	37.0
28-29	36.61108252220404	37.0	37.0	37.0	37.0	37.0
30-31	36.60415926859797	37.0	37.0	37.0	37.0	37.0
32-33	36.59692113587479	37.0	37.0	37.0	37.0	37.0
34-35	36.59266156920772	37.0	37.0	37.0	37.0	37.0
36-37	36.58630289601514	37.0	37.0	37.0	37.0	37.0
38-39	36.58153793033203	37.0	37.0	37.0	37.0	37.0
40-41	36.57895025965803	37.0	37.0	37.0	37.0	37.0
42-43	36.5797362344113	37.0	37.0	37.0	37.0	37.0
44-45	36.571638292520774	37.0	37.0	37.0	37.0	37.0
46-47	36.56346824974972	37.0	37.0	37.0	37.0	37.0
48-49	36.55695256214509	37.0	37.0	37.0	37.0	37.0
50-51	36.54838567237753	37.0	37.0	37.0	37.0	37.0
52-53	36.540480141629516	37.0	37.0	37.0	37.0	37.0
54-55	36.53543683049831	37.0	37.0	37.0	37.0	37.0
56-57	36.52807081540833	37.0	37.0	37.0	37.0	37.0
58-59	36.529463172157165	37.0	37.0	37.0	37.0	37.0
60-61	36.52070164782841	37.0	37.0	37.0	37.0	37.0
62-63	36.50209538753812	37.0	37.0	37.0	37.0	37.0
64-65	36.501943541895585	37.0	37.0	37.0	37.0	37.0
66-67	36.49620809086123	37.0	37.0	37.0	37.0	37.0
68-69	36.49577808891687	37.0	37.0	37.0	37.0	37.0
70-71	36.48289868895518	37.0	37.0	37.0	37.0	37.0
72-73	36.48191782881067	37.0	37.0	37.0	37.0	37.0
74-75	36.47302894024989	37.0	37.0	37.0	37.0	37.0
76-77	36.45262612836967	37.0	37.0	37.0	37.0	37.0
78-79	36.44186516257098	37.0	37.0	37.0	37.0	37.0
80-81	36.42678996118956	37.0	37.0	37.0	37.0	37.0
82-83	36.4206757008257	37.0	37.0	37.0	37.0	37.0
84-85	36.406441023298456	37.0	37.0	37.0	37.0	37.0
86-87	36.38257101200527	37.0	37.0	37.0	37.0	37.0
88-89	36.375718334410585	37.0	37.0	37.0	37.0	37.0
90-91	36.351165198851824	37.0	37.0	37.0	37.0	37.0
92-93	36.333727221748305	37.0	37.0	37.0	37.0	37.0
94-95	36.34476808311274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2231	92-93	0.0200465809491277
2231	94-95	0.4227725868984251
2232	1	-0.056787700165926935
2232	2	0.0794955378622646
2232	3	0.1614262729158682
2232	4	0.17832785365441595
2232	5	0.06597112397830074
2232	6	-0.07573159529623297
2232	7	0.1433279697343366
2232	8	0.09379833538997673
2232	9	0.12809333622594465
2232	10-11	0.10752572252709314
2232	12-13	0.07127101383686352
2232	14-15	0.047008455831324625
2232	16-17	0.09089405785447724
2232	18-19	0.058405784769597346
2232	20-21	0.07443627826385324
2232	22-23	0.06725404322789075
2232	24-25	-0.013172187931537849
2232	26-27	0.09361145170347385
2232	28-29	0.07570626699997263
2232	30-31	0.03732348520263429
2232	32-33	0.03257114491609059
2232	34-35	-0.03150840791212772
2232	36-37	-0.049471332787042854
2232	38-39	0.0505919851881913
2232	40-41	0.08817876930730506
2232	42-43	0.09332715229043487
2232	44-45	-0.1257422373092325
2232	46-47	0.07150715807386376
2232	48-49	-0.0729258545883269
2232	50-51	-0.04355105136490778
2232	52-53	-0.01339170631772646
2232	54-55	0.07630032480699356
2232	56-57	0.06861419764339871
2232	58-59	0.01617232903450372
2232	60-61	-0.02544539388737377
2232	62-63	-0.13017134714343825
2232	64-65	-0.03541624500645213
2232	66-67	-0.1054335683812937
2232	68-69	0.2261238828609322
2232	70-71	-0.020425617478707636
2232	72-73	0.08506175493788959
2232	74-75	2.686362862149849E-4
2232	76-77	-0.03247179920188614
2232	78-79	0.006614062784649377
2232	80-81	-0.01999012237239839
2232	82-83	-0.07085121460473687
2232	84-85	-0.062319143173112934
2232	86-87	-0.08455505220240411
2232	88-89	-0.18373725094624405
2232	90-91	-0.26679367522654474
2232	92-93	-0.18651727109457994
2232	94-95	-0.18775372889104602
2233	1	0.06821229983407306
2233	2	0.0471679516553678
2233	3	-0.02391855467033821
2233	4	-0.0889135256559328
2233	5	-0.08058060015962809
2233	6	0.034182197807218984
2233	7	0.05281072835502698
2233	8	0.018367300907215167
2233	9	0.06990368105352474
2233	10-11	-0.0670432429901453
2233	12-13	-0.025711744783826873
2233	14-15	0.0017498351416733726
2233	16-17	-0.001778355938625964
2233	18-19	0.070259233045455
2233	20-21	0.015382710239045139
2233	22-23	0.06185180229083187
2233	24-25	0.04526575102447339
2233	26-27	0.026185467183793776
2233	28-29	-0.09849629115603875
2233	30-31	-0.014921795756912104
2233	32-33	0.06014831049900238
2233	34-35	0.08952440504899783
2233	36-37	0.03795386371842113
2233	38-39	0.05864880339231604
2233	40-41	-0.011346964322271447
2233	42-43	-0.041232589667323793
2233	44-45	-0.07087657147533122
2233	46-47	0.05589910045320323
2233	48-49	0.14816494252300316
2233	50-51	0.10747757983616424
2233	52-53	-0.0422362031577137
2233	54-55	6.850447476409727E-4
2233	56-57	0.07018525411064758
2233	58-59	-0.11884667084695621
2233	60-61	0.13767323560028188
2233	62-63	-4.95397507641826E-4
2233	64-65	0.03387415811281613
2233	66-67	-0.07145432381317818
2233	68-69	0.09257973896244209
2233	70-71	-0.04980022239742965
2233	72-73	-0.019858230916014463
2233	74-75	-0.00954463282585749
2233	76-77	-0.08651099079165903
2233	78-79	0.12458797447770564
2233	80-81	0.032261914857713236
2233	82-83	-0.024934285320526328
2233	84-85	0.0492135207890243
2233	86-87	-0.0798509398674696
2233	88-89	-0.14042454154827766
2233	90-91	-0.04256017012798452
2233	92-93	0.12308237134873679
2233	94-95	0.6894392535650908
2234	1	0.04985706377132715
2234	2	0.17191522785440583
2234	3	-0.028285060342582824
2234	4	0.014773433795937763
2234	5	0.029342553084596545
2234	6	-0.02654639555082383
2234	7	-0.04047477465893934
2234	8	0.13541118124717855
2234	9	-0.0016007743734789415
2234	10-11	0.10249113680692545
2234	12-13	-0.06111062718301952
2234	14-15	0.09346049446998705
2234	16-17	0.021479253855822833
2234	18-19	0.061475910944288614
2234	20-21	0.09944496708718731
2234	22-23	0.09249097274028628
2234	24-25	0.05358803263947465
2234	26-27	0.05780403272015633
2234	28-29	-0.03377971122503709
2234	30-31	0.04132917574350614
2234	32-33	0.01066365402990499
2234	34-35	0.023039777906973313
2234	36-37	0.04597852841531136
2234	38-39	-0.17840014443689256
2234	40-41	-0.2069475794247495
2234	42-43	0.044783468180817465
2234	44-45	0.1740929280393786
2234	46-47	0.10835218750272446
2234	48-49	0.07345683447751838
2234	50-51	0.006406014753139289
2234	52-53	0.12482248255919615
2234	54-55	0.015504842085078963
2234	56-57	-0.08152700930001089
2234	58-59	0.03735272389332778
2234	60-61	0.03061973564162912
2234	62-63	-0.011667207322467732
2234	64-65	-0.03317860717319121
2234	66-67	0.0969563401192346
2234	68-69	-0.0031832582082245153
2234	70-71	-0.005579868413576605
2234	72-73	0.021681382059703935
2234	74-75	0.10148826277434608
2234	76-77	0.11326420235808854
2234	78-79	0.15346534185796656
2234	80-81	0.0870586571865033
2234	82-83	-0.07800185700626372
2234	84-85	-0.09918582540362308
2234	86-87	-0.15539143272675204
2234	88-89	0.02496823296105788
2234	90-91	-0.3574752889871675
2234	92-93	-0.14143753153474137
2234	94-95	0.6894392535650908
2235	1	0.07471562711779711
2235	2	-0.07684898724360067
2235	3	0.06092718035688449
2235	4	0.07805562134951316
2235	5	-0.07214896071619137
2235	6	-0.23381538235007326
2235	7	0.04142990560850279
2235	8	0.08960142068942645
2235	9	0.04770918619569642
2235	10-11	0.09136192942364829
2235	12-13	0.1190818123849553
2235	14-15	0.07434511644838437
2235	16-17	0.029036828574376727
2235	18-19	0.06173306849615301
2235	20-21	0.1264755622063305
2235	22-23	0.04678229222814423
2235	24-25	-0.016661950776537537
2235	26-27	0.008264130736165498
2235	28-29	0.09066609515200241
2235	30-31	-0.04237226274880612
2235	32-33	0.03174506562045565
2235	34-35	0.002379961090220206
2235	36-37	0.08284041845091394
2235	38-39	0.07534352975235947
2235	40-41	0.06208391647111
2235	42-43	-0.07105812983979831
2235	44-45	0.09120168434083809
2235	46-47	0.013212270498520695
2235	48-49	-0.046965906613543495
2235	50-51	-0.03718958676439854
2235	52-53	0.012215840147362655
2235	54-55	0.09224606378546696
2235	56-57	0.11462863718978866
2235	58-59	0.08667550799241752
2235	60-61	-0.12703007315461434
2235	62-63	0.17876807410205942
2235	64-65	-0.03301850739841683
2235	66-67	-0.1838122228105803
2235	68-69	0.05073595864448066
2235	70-71	0.0042311300569366495
2235	72-73	0.15119187968026182
2235	74-75	0.13194143082686338
2235	76-77	-0.06257582649413251
2235	78-79	0.09848937694815874
2235	80-81	0.04811322335577728
2235	82-83	-0.022943934128413446
2235	84-85	0.015540233392997038
2235	86-87	0.007044349805482852
2235	88-89	0.29183591838256007
2235	90-91	0.09160705328482521
2235	92-93	0.05598419065130855
2235	94-95	0.6894392535650908
2236	1	0.03786784423016343
2236	2	0.012169067602251005
2236	3	0.010289867008793863
2236	4	-0.011629554372959205
2236	5	0.1023812158579247
2236	6	0.03172711466917377
2236	7	0.00936552134687929
2236	8	0.0029253859423690187
2236	9	0.019995281693340416
2236	10-11	0.05225729080444097
2236	12-13	0.02027340382309717
2236	14-15	0.06716292147876146
2236	16-17	0.021556558319453245
2236	18-19	0.005212316778674619
2236	20-21	0.0405547225154308
2236	22-23	0.008712361032181093
2236	24-25	-0.009872247611205864
2236	26-27	0.007733528695020198
2236	28-29	0.08434589499650968
2236	30-31	0.1022424323019635
2236	32-33	0.04042321217041689
2236	34-35	0.010948441608000792
2236	36-37	0.016731312828945022
2236	38-39	0.09416527300476929
2236	40-41	-0.021762046310911387
2236	42-43	0.04758867309551107
2236	44-45	-0.018931000597525838
2236	46-47	0.01957330219131137
2236	48-49	0.005253131893091734
2236	50-51	-0.037813092174978635
2236	52-53	0.06789579637393217
2236	54-55	0.14854524132842073
2236	56-57	0.07201000404988633
2236	58-59	0.019724054451494055
2236	60-61	-0.03454014752358603
2236	62-63	0.007385085822782855
2236	64-65	0.004569311224450701
2236	66-67	0.05323218542815056
2236	68-69	0.09137652820795239
2236	70-71	0.06341086274262864
2236	72-73	-0.05195270895773518
2236	74-75	0.04334597235506976
2236	76-77	0.07330081069378025
2236	78-79	-0.030492710360668696
2236	80-81	-0.04807959765169301
2236	82-83	-0.05724471724251856
2236	84-85	-0.009657293086220875
2236	86-87	-0.10064298902382518
2236	88-89	-0.15864770088267477
2236	90-91	-0.027194262788157175
2236	92-93	0.20190700748249668
2236	94-95	0.6894392535650908
2237	1	0.01570446284348037
2237	2	-0.02865262735993923
2237	3	-0.0816495153931811
2237	4	0.031411939953514434
2237	5	-0.09260116073495794
2237	6	0.06191592452674399
2237	7	0.009940084799794136
2237	8	-0.013501590850111711
2237	9	0.02055138527628486
2237	10-11	0.08574695616162131
2237	12-13	0.015574213173024987
2237	14-15	-0.029764087041620257
2237	16-17	0.049109067996468525
2237	18-19	-0.05798735555863033
2237	20-21	-0.08856544553970735
2237	22-23	0.013623690514137365
2237	24-25	-0.007606476714755672
2237	26-27	0.04748793487389946
2237	28-29	0.10124083849392918
2237	30-31	0.016265297888296004
2237	32-33	-0.002534853244029023
2237	34-35	0.13400373240276053
2237	36-37	-0.03086442294786451
2237	38-39	0.05292182329635864
2237	40-41	0.06722808976681449
2237	42-43	2.2476417669281545E-5
2237	44-45	0.030206042456498494
2237	46-47	0.11647706321851814
2237	48-49	-0.012339706494884695
2237	50-51	0.019502155050048486
2237	52-53	-0.005693460929059313
2237	54-55	-0.05080906028786103
2237	56-57	-0.050031703866615373
2237	58-59	0.0698616274851176
2237	60-61	-0.031426043546687765
2237	62-63	-0.025267440820414322
2237	64-65	0.05544314066094813
2237	66-67	-0.06285308986888083
2237	68-69	-0.013109092573898806
2237	70-71	-0.022407103752229318
2237	72-73	0.09808972523315873
2237	74-75	0.0965591424187906
2237	76-77	0.019209550851037704
2237	78-79	-0.2387507971176035
2237	80-81	0.015115019858725987
2237	82-83	-0.07173055688839014
2237	84-85	0.047895991381494696
2237	86-87	-0.12914069090324176
2237	88-89	-0.17773922740921932
2237	90-91	0.10983194894257053
2237	92-93	0.023055505251434738
2237	94-95	-1.1801259638262138
2238	1	0.14618574626593528
2238	2	0.06546501969889107
2238	3	0.014607169098795225
2238	4	0.04638520198560059
2238	5	-0.0605155992376325
2238	6	0.06191592452674399
2238	7	0.14683848052172266
2238	8	0.012166858347747223
2238	9	0.005578123244198707
2238	10-11	0.055800432097449004
2238	12-13	-0.04966642853820247
2238	14-15	0.06756211616693264
2238	16-17	0.013814950349406274
2238	18-19	-0.0890033983393792
2238	20-21	-0.0530758244713283
2238	22-23	-0.039581769884897255
2238	24-25	-0.030928621895810693
2238	26-27	0.07159475868807874
2238	28-29	0.04693885250540575
2238	30-31	-0.13800952347909146
2238	32-33	0.09255174929050725
2238	34-35	-0.011338255882108683
2238	36-37	0.030318793961853885
2238	38-39	-0.14354724813125586
2238	40-41	-0.1093849220650327
2238	42-43	0.04978568806178174
2238	44-45	-0.0748315414705516
2238	46-47	0.004741048211421628
2238	48-49	-0.09111463122336261
2238	50-51	-0.11121398427525975
2238	52-53	-0.18930202440702004
2238	54-55	-0.12924899125255251
2238	56-57	0.05480484726981416
2238	58-59	-0.02485449069036605
2238	60-61	-0.0712730385178304
2238	62-63	-0.03692421938152535
2238	64-65	-0.09038309700288494
2238	66-67	-0.004723653674723494
2238	68-69	-0.13685887754957804
2238	70-71	-0.03877365593789506
2238	72-73	-0.07908474974566815
2238	74-75	-0.21451362764050685
2238	76-77	-0.051084008567990224
2238	78-79	-0.19774532976477133
2238	80-81	0.13645740822853725
2238	82-83	-0.07298295763522589
2238	84-85	-0.19568530929902295
2238	86-87	-0.09678134807549554
2238	88-89	-0.22339497418918342
2238	90-91	-0.4661077313489628
2238	92-93	0.10629557991151017
2238	94-95	-0.8978623337364979
2239	1	0.0779574272703556
2239	2	0.14113346889674716
2239	3	-0.06773414687423696
2239	4	0.014497268946769282
2239	5	-0.03401013539201614
2239	6	0.007870353729259705
2239	7	0.04608284229805548
2239	8	0.04389203853840229
2239	9	0.15020727925443111
2239	10-11	0.014188016380167312
2239	12-13	0.1319250618128791
2239	14-15	0.007297061528475979
2239	16-17	0.11240830073303698
2239	18-19	0.032881047138410224
2239	20-21	0.06107195040730318
2239	22-23	-0.025832913825183823
2239	24-25	-0.01914325407837225
2239	26-27	0.04725217737306764
2239	28-29	-0.02835058383673328
2239	30-31	0.012718875759645698
2239	32-33	0.010683564507687038
2239	34-35	-0.019307505744123432
2239	36-37	-0.1799140273052231
2239	38-39	0.11082383072898949
2239	40-41	0.09174089272919161
2239	42-43	6.610693306683402E-4
2239	44-45	-0.03141132003961644
2239	46-47	-0.010485637949024351
2239	48-49	0.22447352449915314
2239	50-51	-0.021956827492374487
2239	52-53	-0.02490079207082374
2239	54-55	0.047415670931066245
2239	56-57	0.015275816807360343
2239	58-59	0.029079335722194344
2239	60-61	-0.16050217810761325
2239	62-63	0.10878333349963754
2239	64-65	-0.07660531954402927
2239	66-67	0.09383046331232947
2239	68-69	0.013930538431900175
2239	70-71	-0.02843913786741581
2239	72-73	0.054655856377060275
2239	74-75	-0.11897147918221407
2239	76-77	0.14937015383004848
2239	78-79	-0.1341399766918272
2239	80-81	-0.13189231704847515
2239	82-83	0.03718079165896171
2239	84-85	0.10511341185765843
2239	86-87	-0.07279018368859624
2239	88-89	-0.10067178529111942
2239	90-91	-0.34594597160565854
2239	92-93	-0.010887187569764478
2239	94-95	0.25762107174690385
2240	1	-0.017227897637688727
2240	2	-0.0012743402138823967
2240	3	-0.056166665972604335
2240	4	-0.037011737938073
2240	5	-0.04627081633137209
2240	6	0.030217802564493468
2240	7	-0.08779907791321051
2240	8	0.06838039089150527
2240	9	-0.038112064327577855
2240	10-11	-0.049093602029714134
2240	12-13	-0.01186207390342986
2240	14-15	-0.09496644879879312
2240	16-17	-0.1853046107071208
2240	18-19	-0.005435938620337311
2240	20-21	-0.08125636196371033
2240	22-23	0.006972444758318375
2240	24-25	-0.03401727978982194
2240	26-27	0.0011903577678964439
2240	28-29	0.05495189478056517
2240	30-31	0.007976154960076087
2240	32-33	0.04304155773604634
2240	34-35	0.04744254175970042
2240	36-37	-0.11674803341235673
2240	38-39	0.06399630601927697
2240	40-41	-0.0531650645600763
2240	42-43	-0.00216794366452433
2240	44-45	-0.02791795489243043
2240	46-47	0.07828560922951766
2240	48-49	0.016180554894738464
2240	50-51	0.016734147774641883
2240	52-53	-0.027922789776724244
2240	54-55	0.003354918937425566
2240	56-57	0.005973925216686382
2240	58-59	-0.11653334494779699
2240	60-61	-0.010792166254226743
2240	62-63	-0.10189134297474567
2240	64-65	-0.05621705047335723
2240	66-67	-0.05530635132597439
2240	68-69	0.03459037844258006
2240	70-71	0.02133841676543824
2240	72-73	0.09729409001062805
2240	74-75	0.036833247048342344
2240	76-77	-0.13632270786293788
2240	78-79	-0.0362220150106225
2240	80-81	-0.1356929400930511
2240	82-83	-0.024010698689160392
2240	84-85	-0.09018294870186594
2240	86-87	0.056197002638043614
2240	88-89	0.04412089484443982
2240	90-91	-0.0796275045941286
2240	92-93	0.007653795256935325
2240	94-95	0.6894392535650908
2241	1	0.049535702333045606
2241	2	0.08852193462035984
2241	3	0.06465692092157127
2241	4	0.09256653137757809
2241	5	0.0613676381803927
2241	6	-0.09039098893999409
2241	7	0.0044283974856398345
2241	8	-0.043473718191506805
2241	9	0.049897396111127534
2241	10-11	-0.03186984424338135
2241	12-13	-0.03696953060799757
2241	14-15	0.11681118368394294
2241	16-17	-0.045648660992846146
2241	18-19	-0.0208032505386484
2241	20-21	0.00348866252952007
2241	22-23	-0.05325839229502094
2241	24-25	0.07817770960909343
2241	26-27	-8.503314437291465E-4
2241	28-29	-0.04668113058055923
2241	30-31	0.05483352717810419
2241	32-33	0.025733069615114346
2241	34-35	0.052686044374723906
2241	36-37	-0.02970429548518183
2241	38-39	0.09120526824646902
2241	40-41	-0.09003233478466655
2241	42-43	-0.09704090744336469
2241	44-45	-0.02054509974663432
2241	46-47	-0.039625102875000096
2241	48-49	0.019011208792868217
2241	50-51	-0.07687258778855721
2241	52-53	-0.11102528245653787
2241	54-55	0.09297142286176552
2241	56-57	-0.008958077643249851
2241	58-59	-0.027822888118059552
2241	60-61	-0.07482194146655985
2241	62-63	-0.09735495025960716
2241	64-65	-0.18992224511264766
2241	66-67	-0.04361800554746509
2241	68-69	-0.05367753064349756
2241	70-71	-0.1059638327389294
2241	72-73	-0.19114294714433555
2241	74-75	-0.1457610696907139
2241	76-77	-0.06170305779409091
2241	78-79	-0.15714347281119956
2241	80-81	-0.15310023835056796
2241	82-83	-0.24526819079002138
2241	84-85	0.0941100219405655
2241	86-87	-0.03726395656703829
2241	88-89	-0.24472695000063993
2241	90-91	-0.2487620405869322
2241	92-93	0.14242879469358627
2241	94-95	-1.3105607464349092
2242	1	-0.017928933140296976
2242	2	-0.009410600744168107
2242	3	0.08206714943082005
2242	4	-0.07935947515125719
2242	5	0.0200183454709304
2242	6	0.03800944631571923
2242	7	0.0044283974856398345
2242	8	0.11974717408270408
2242	9	-0.015390960798562503
2242	10-11	-0.06777844054370519
2242	12-13	0.08272579039308425
2242	14-15	-0.06708435494500264
2242	16-17	-0.05435377524747054
2242	18-19	0.017281624325335088
2242	20-21	-0.0997190204842795
2242	22-23	-0.05646898461592542
2242	24-25	0.02957580557763606
2242	26-27	-0.019303857322263696
2242	28-29	0.02051709769665422
2242	30-31	-0.03176834241112658
2242	32-33	0.028788887218553327
2242	34-35	-0.03863588123839179
2242	36-37	0.012609369976139817
2242	38-39	-0.03022293569367207
2242	40-41	-0.04257691493104687
2242	42-43	-0.005393574677327706
2242	44-45	-0.09494422674679015
2242	46-47	-0.03482409235133588
2242	48-49	-0.15896183695458177
2242	50-51	0.11587276014009262
2242	52-53	0.035281264217942976
2242	54-55	-0.12080038488396383
2242	56-57	-0.012686582660776935
2242	58-59	0.03166647128533384
2242	60-61	-0.04523487316124175
2242	62-63	-0.14497455146207017
2242	64-65	0.041275809187290236
2242	66-67	0.00290966342124932
2242	68-69	0.16855659281033297
2242	70-71	-0.07555897235102549
2242	72-73	0.14593026195862535
2242	74-75	-0.03192524048584744
2242	76-77	-0.11378859246880069
2242	78-79	-0.060065285617731945
2242	80-81	-0.12901538683889413
2242	82-83	-0.1143608951950128
2242	84-85	-0.12960462960776198
2242	86-87	-0.020699499868214843
2242	88-89	-0.16499195061648209
2242	90-91	-0.11855631085859386
2242	92-93	0.004754828072258022
2242	94-95	0.11801068213652144
2243	1	-0.01575265457664443
2243	2	0.010175906328740325
2243	3	-0.02021794306101299
2243	4	0.13609210265070004
2243	5	0.10054065232620246
2243	6	-0.12521144595849165
2243	7	0.08712698290457155
2243	8	0.08275043850055397
2243	9	-0.14814395318158802
2243	10-11	-0.03731054065251982
2243	12-13	0.038112079838136026
2243	14-15	-0.002884137317145985
2243	16-17	0.06642968503544466
2243	18-19	-0.028420225511446517
2243	20-21	0.02158376426958597
2243	22-23	0.08501505340844062
2243	24-25	-0.03149651866843328
2243	26-27	-0.08385534539022643
2243	28-29	0.013516089050128244
2243	30-31	-0.030827762626827848
2243	32-33	-0.00974484600874348
2243	34-35	0.0026581590419993972
2243	36-37	-0.05659075869045438
2243	38-39	-0.12498507904986411
2243	40-41	0.032303336727665055
2243	42-43	-0.0207818628281089
2243	44-45	-0.04844632758992162
2243	46-47	-0.08004829292059412
2243	48-49	-0.05643427290974046
2243	50-51	-0.06918185475785776
2243	52-53	-0.08861634147612563
2243	54-55	0.09538456591909039
2243	56-57	0.018777835243376728
2243	58-59	-0.014174717690515592
2243	60-61	-0.020526417398201602
2243	62-63	-0.03782843487247334
2243	64-65	-0.03688631672898879
2243	66-67	-0.09953275719376364
2243	68-69	0.005239925184874039
2243	70-71	-0.04365011194554569
2243	72-73	0.05805445984732671
2243	74-75	0.014807275262306518
2243	76-77	-0.07824787773974151
2243	78-79	0.04907126395193728
2243	80-81	-0.062155151153639565
2243	82-83	-0.003257958906992542
2243	84-85	0.02404319810776201
2243	86-87	-0.056012987736508535
2243	88-89	-0.18508798261137116
2243	90-91	0.17199712845973636
2243	92-93	-0.0683761354035397
2243	94-95	-0.1550051908793506
2244	1	0.028176449591995834
2244	2	0.19102628776062858
2244	3	-0.06738697319419629
2244	4	0.005179500178421392
2244	5	-0.005583834073220828
2244	6	0.05495316280703122
2244	7	0.06499565277384534
2244	8	0.04577702851929644
2244	9	-0.0037025021892560517
2244	10-11	-0.02091031066209581
2244	12-13	-0.0012113844334535884
2244	14-15	0.02727003324198307
2244	16-17	0.00662750945664925
2244	18-19	0.013981051798459987
2244	20-21	-0.021361449534083476
2244	22-23	-0.005383652244162818
2244	24-25	0.0691927038241289
2244	26-27	-0.02997681169395605
2244	28-29	0.08422923658921633
2244	30-31	-0.005285718967655839
2244	32-33	0.0028248549308145243
2244	34-35	0.06375409288985168
2244	36-37	-0.007853317065304566
2244	38-39	-0.009418307576268603
2244	40-41	-0.017955192732557634
2244	42-43	0.14518265843565104
2244	44-45	0.04487782685661301
2244	46-47	-0.013300592450022464
2244	48-49	0.06687812106860491
2244	50-51	-0.017785806234691393
2244	52-53	0.07746847906751952
2244	54-55	0.03241568328148503
2244	56-57	-0.15553524806617958
2244	58-59	-0.0064313724632043545
2244	60-61	0.11127014040808092
2244	62-63	-0.040208304248814386
2244	64-65	-0.12405204224861421
2244	66-67	0.19431652241120645
2244	68-69	0.039519555111176885
2244	70-71	0.07056840749510229
2244	72-73	0.10263268574924922
2244	74-75	0.0645766877185352
2244	76-77	-0.05887446709706268
2244	78-79	-0.05734773761288636
2244	80-81	0.012287052209451588
2244	82-83	-0.002243987359726418
2244	84-85	0.06137873218734313
2244	86-87	-0.13585932685669633
2244	88-89	0.1618277956647063
2244	90-91	-0.24166416269082447
2244	92-93	-0.16975099620827194
2244	94-95	0.546582110707952
2245	1	0.007980161001526653
2245	2	0.020545233602632607
2245	3	-0.0444936429431948
2245	4	8.712388245726288E-4
2245	5	0.004447759843372978
2245	6	-0.023289066560600702
2245	7	0.014970783948143662
2245	8	-0.054777090949144736
2245	9	-0.057166974795016756
2245	10-11	-0.12486900739552453
2245	12-13	-0.0918530001365383
2245	14-15	0.0762371013125076
2245	16-17	-0.08531358995560367
2245	18-19	0.01907740974142058
2245	20-21	0.024619452962795663
2245	22-23	0.023180332281995675
2245	24-25	0.10693261629121054
2245	26-27	0.046828991769473305
2245	28-29	-0.08227987081191657
2245	30-31	0.07421298933709863
2245	32-33	0.11685597818334514
2245	34-35	0.07180033613387593
2245	36-37	0.023688389549860744
2245	38-39	0.0517081374339341
2245	40-41	0.10373997270943391
2245	42-43	0.03506760422448707
2245	44-45	-0.052917786811541134
2245	46-47	0.07303358316205077
2245	48-49	0.0810123348872267
2245	50-51	0.12802792834595778
2245	52-53	0.07199567552936514
2245	54-55	-0.053521573610055384
2245	56-57	-0.08394950082460895
2245	58-59	-0.1367216429892082
2245	60-61	-0.028128756286584178
2245	62-63	0.08111873432491024
2245	64-65	-0.030943937278657074
2245	66-67	-0.010067333856419225
2245	68-69	-0.03398661223688748
2245	70-71	0.0899991025327509
2245	72-73	0.09535829816684327
2245	74-75	0.01509730902759543
2245	76-77	0.020336523240580107
2245	78-79	0.038305388611995284
2245	80-81	-0.1334064586652275
2245	82-83	0.09845943393162315
2245	84-85	-0.06536199938815912
2245	86-87	-0.037324541202295336
2245	88-89	0.05172290696900461
2245	90-91	-0.21799202849200583
2245	92-93	0.11913811584960143
2245	94-95	0.36511492924076805
2246	1	-0.0900734036369144
2246	2	0.008147738929679349
2246	3	-0.005158382067286027
2246	4	0.02954761973185782
2246	5	0.1140354905326717
2246	6	-0.05878119974757112
2246	7	-0.05108940034023135
2246	8	0.005909410752401811
2246	9	-0.06018025475025013
2246	10-11	-0.047222044231673976
2246	12-13	0.03540785663939516
2246	14-15	0.005970282546947203
2246	16-17	-0.07671258887704369
2246	18-19	0.03066060137885529
2246	20-21	-0.05416150516736451
2246	22-23	-0.06324937271659792
2246	24-25	-0.05925896976497569
2246	26-27	2.569573665809344E-4
2246	28-29	-0.03452756942191115
2246	30-31	-0.020603248167020638
2246	32-33	-0.06205426792620017
