##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3243815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2211	14-15	-0.07129410384855817
2211	16-17	0.025708878432659787
2211	18-19	-0.049877856420728506
2211	20-21	-0.07760198371036608
2211	22-23	0.04374045560478379
2211	24-25	-0.10776462108512419
2211	26-27	-0.06800665913789317
2211	28-29	-0.19364760860490549
2211	30-31	0.0023486370909608922
2211	32-33	-0.04310577835542517
2211	34-35	-0.09305869509989861
2211	36-37	-0.12348322182274529
2211	38-39	-0.16229734752013059
2211	40-41	-0.14961049654531422
2211	42-43	-0.21473397587605803
2211	44-45	-0.13344660906761163
2211	46-47	-0.005858660906547186
2211	48-49	-0.16604445791365663
2211	50-51	0.009980723385119461
2211	52-53	-0.019490747003871434
2211	54-55	-0.09792229226854943
2211	56-57	-0.048015962395787426
2211	58-59	-0.09438995277583473
2211	60-61	-0.1639587621380727
2211	62-63	0.02095512676017819
2211	64-65	-0.24197994586164384
2211	66-67	-0.22163217116055023
2211	68-69	-0.22721779871491066
2211	70-71	-0.20183417173090845
2211	72-73	-0.040607625733578345
2211	74-75	-0.14063747928128123
2211	76-77	-0.1922064023940564
2211	78-79	-0.16182992671301832
2211	80-81	-0.21987864274287006
2211	82-83	-0.3378532654878086
2211	84-85	-0.1793771624276843
2211	86-87	-0.17839143525068835
2211	88-89	-0.10736344175510482
2211	90-91	-0.06968689818188523
2211	92-93	0.1880354353621314
2211	94-95	-0.12231589059054215
2212	1	-0.10634616406146336
2212	2	-0.017181061640606288
2212	3	-0.17609832441252848
2212	4	-0.027786011878340844
2212	5	-0.046861007694154466
2212	6	-0.22158726746715018
2212	7	0.0448742582852546
2212	8	0.06108892050507109
2212	9	-0.13438176441061245
2212	10-11	0.00839942978559094
2212	12-13	0.00677243587730203
2212	14-15	0.02168482167830632
2212	16-17	-0.029242247789191822
2212	18-19	0.028342688065663424
2212	20-21	0.005038823460488118
2212	22-23	-0.10084381048463342
2212	24-25	-0.13195767115797707
2212	26-27	-0.1468514367479017
2212	28-29	-0.12909132246318933
2212	30-31	-0.06603730537703711
2212	32-33	-0.03617321649900873
2212	34-35	-0.1285771789340231
2212	36-37	-0.12237186158468916
2212	38-39	-0.01524786319844651
2212	40-41	-0.11805754471522789
2212	42-43	-0.053460558010904435
2212	44-45	0.0037621821411804035
2212	46-47	0.009033627112422948
2212	48-49	-0.013681464778265706
2212	50-51	0.03491792886018885
2212	52-53	-0.24799380219799616
2212	54-55	0.002027609885139725
2212	56-57	0.058962390287540245
2212	58-59	-0.007538484106511589
2212	60-61	0.01601321938763789
2212	62-63	-0.05235730626889534
2212	64-65	-0.26156794900369107
2212	66-67	-0.07392576111399052
2212	68-69	-0.045023188775381584
2212	70-71	-0.11740465735491057
2212	72-73	-0.13296564716342374
2212	74-75	0.057169873619571376
2212	76-77	-0.024000849768945898
2212	78-79	-0.17371496222141758
2212	80-81	-0.07958407760642672
2212	82-83	-0.00914978773148789
2212	84-85	-0.30072185532820583
2212	86-87	-0.3595582420765453
2212	88-89	-0.29725489593458576
2212	90-91	-0.015335002618627414
2212	92-93	-0.49434977248076706
2212	94-95	-0.6736672419418994
2213	1	-0.037902582358213976
2213	2	0.06313599574827577
2213	3	0.03148716162599641
2213	4	0.07214679385556622
2213	5	0.0834187195468985
2213	6	0.03619233534008259
2213	7	0.03933197567115343
2213	8	-0.02086070868212886
2213	9	0.14047513668938194
2213	10-11	0.07408306922613406
2213	12-13	0.028304465144138646
2213	14-15	0.03427130318743821
2213	16-17	-0.007641779918003522
2213	18-19	0.0038093149135036697
2213	20-21	-0.03917296661240499
2213	22-23	-0.13270700422327053
2213	24-25	-0.17487814409607694
2213	26-27	0.039368637170447585
2213	28-29	0.01910899653628917
2213	30-31	0.003768456463959069
2213	32-33	0.057883535351336945
2213	34-35	-0.03211616538044382
2213	36-37	0.07444226181794278
2213	38-39	-0.1055825933951624
2213	40-41	-0.11087625457240335
2213	42-43	0.11859416707683579
2213	44-45	0.08258437517656603
2213	46-47	-0.06376824044964025
2213	48-49	-0.0739777814164242
2213	50-51	-0.06802663577612833
2213	52-53	-0.05709414312369887
2213	54-55	-0.05389122716846373
2213	56-57	0.027130636624228543
2213	58-59	-0.0028280194032461736
2213	60-61	-0.0232909472904268
2213	62-63	0.07329034230298959
2213	64-65	-0.14462304336205278
2213	66-67	-0.040062677754391984
2213	68-69	-0.14744906895242593
2213	70-71	0.005391664548710651
2213	72-73	-0.0498141899254918
2213	74-75	-0.06393111142013908
2213	76-77	-0.01597675176430613
2213	78-79	-0.05871489706929367
2213	80-81	-0.03391271397276796
2213	82-83	-0.02000481750047811
2213	84-85	0.07264662315552073
2213	86-87	-0.1032240056402074
2213	88-89	0.062112943576778434
2213	90-91	0.005083181629295552
2213	92-93	-0.18548562075947217
2213	94-95	0.677684109409455
2214	1	-0.033016850300988665
2214	2	-0.0701582115993844
2214	3	0.016378511773467608
2214	4	-0.07251401394555046
2214	5	0.04824044550448292
2214	6	0.043731611810315485
2214	7	-0.1867811084597477
2214	8	0.012130523084159961
2214	9	-0.21596760895157985
2214	10-11	-0.06435771008324309
2214	12-13	-0.09948702344913585
2214	14-15	-0.07786728306027868
2214	16-17	0.013288114341513335
2214	18-19	-0.17030132133521647
2214	20-21	-0.06638855742048833
2214	22-23	-0.11059683025118971
2214	24-25	-0.032266672372948335
2214	26-27	-0.019337114118911813
2214	28-29	-0.07390611952934734
2214	30-31	-0.010080624796053428
2214	32-33	-0.11332858409403457
2214	34-35	-0.11884398608572155
2214	36-37	-0.015394222699846694
2214	38-39	0.08014152601415248
2214	40-41	-0.11999075736468257
2214	42-43	-0.02600664425923327
2214	44-45	-0.11788418950519741
2214	46-47	-0.01717744985174363
2214	48-49	0.02264151476050813
2214	50-51	-0.043760323557698655
2214	52-53	-0.21016649415571464
2214	54-55	-0.17639070890852793
2214	56-57	-0.014922781604589375
2214	58-59	-0.09827315697942396
2214	60-61	-0.02634484262594583
2214	62-63	-0.2916774437555816
2214	64-65	-0.1752199134247121
2214	66-67	-0.06837937216455714
2214	68-69	-0.06453314436180335
2214	70-71	-0.1528518314686238
2214	72-73	-0.19805584811152954
2214	74-75	-0.2173691168049956
2214	76-77	-0.09227693808422543
2214	78-79	-0.06889311837777257
2214	80-81	-0.09509118680671236
2214	82-83	-0.1344685592925856
2214	84-85	-0.02779859168882126
2214	86-87	-0.30091925022319543
2214	88-89	-0.28295778498791435
2214	90-91	-0.10413124412394126
2214	92-93	0.18333432657430393
2214	94-95	-0.2003646710783471
2215	1	0.052277398065669445
2215	2	-0.07652861342852901
2215	3	-0.042342765862471765
2215	4	0.006661685687532781
2215	5	-0.35629982383017733
2215	6	-0.14354338707856584
2215	7	-0.18890457573613162
2215	8	-0.05070929340875807
2215	9	-0.11375969681374443
2215	10-11	-0.07364170654741997
2215	12-13	-0.008790279267678613
2215	14-15	-0.028234939196849496
2215	16-17	-0.13478916011416686
2215	18-19	-0.004940010908995873
2215	20-21	-0.055099971027949834
2215	22-23	0.031977693455068845
2215	24-25	-0.015379388005669625
2215	26-27	-0.009049708670659129
2215	28-29	-0.022116540637092896
2215	30-31	0.020220712133834695
2215	32-33	-0.055862128561742
2215	34-35	-0.11918647250801939
2215	36-37	-0.12774072504574718
2215	38-39	-0.07629414794605083
2215	40-41	-0.1381242068566877
2215	42-43	-0.04756766697976644
2215	44-45	0.03659089615745614
2215	46-47	-0.10856891132243618
2215	48-49	0.05822755418711978
2215	50-51	-0.014447504801459843
2215	52-53	-0.08602276420901234
2215	54-55	-0.042411189177435915
2215	56-57	-0.10004631684186194
2215	58-59	0.05139036162412225
2215	60-61	0.0440900243986988
2215	62-63	0.02974263241170405
2215	64-65	-0.0017216846524306106
2215	66-67	-0.044736127520394575
2215	68-69	0.034767219220803725
2215	70-71	-0.0669028858361429
2215	72-73	0.091562704212798
2215	74-75	0.017211614272198972
2215	76-77	-0.05290634351089096
2215	78-79	0.1607335476122742
2215	80-81	0.11903088525061634
2215	82-83	-0.15258965441147154
2215	84-85	-0.29320948838793015
2215	86-87	0.042867013114765484
2215	88-89	0.08987905273281172
2215	90-91	-0.22406501868636752
2215	92-93	-0.44739038266423137
2215	94-95	-0.16102556800990442
2216	1	0.03849117329146168
2216	2	0.0333387238427747
2216	3	0.01091980734950937
2216	4	-0.18964515592961817
2216	5	-0.05439525000326029
2216	6	-0.06558559817404586
2216	7	0.07056642319646755
2216	8	0.04411943493386872
2216	9	0.007226611952695805
2216	10-11	0.08843705116748879
2216	12-13	-0.023921379640896134
2216	14-15	0.05193764483912844
2216	16-17	-0.01596140168182103
2216	18-19	-0.045080047955565306
2216	20-21	-0.05682101318904387
2216	22-23	-0.04514804004396211
2216	24-25	0.0092424266486546
2216	26-27	0.04447673522097517
2216	28-29	-0.024724661661878145
2216	30-31	-0.1322096902856913
2216	32-33	0.027725196294483112
2216	34-35	-0.02707883719693882
2216	36-37	0.01014805071700664
2216	38-39	-0.10333269037673176
2216	40-41	-0.0804652423194554
2216	42-43	-0.013605702142371001
2216	44-45	0.04853011894098813
2216	46-47	0.05704180433249206
2216	48-49	0.05468186665921593
2216	50-51	0.025437244705230455
2216	52-53	-0.010432519551265784
2216	54-55	-0.07172741397816651
2216	56-57	-0.002152003306541417
2216	58-59	0.020513436149492748
2216	60-61	-0.13983849045520458
2216	62-63	0.07818154662241028
2216	64-65	0.06810957126526063
2216	66-67	0.019454935729683598
2216	68-69	0.028597371299547092
2216	70-71	0.1352306953177873
2216	72-73	-0.21660325204071995
2216	74-75	-9.110982620725849E-4
2216	76-77	-0.01396091254206766
2216	78-79	0.04522496427393463
2216	80-81	-0.005758078167218628
2216	82-83	-0.07769911431442011
2216	84-85	-0.09508957376981186
2216	86-87	-0.11672143554521597
2216	88-89	-0.14043493040165345
2216	90-91	-0.04515867934482287
2216	92-93	0.14636733234230093
2216	94-95	0.324742932938868
2217	1	-0.030441376659119612
2217	2	0.19816199090642783
2217	3	0.003805294737077247
2217	4	0.010681143182864616
2217	5	0.12176653873172683
2217	6	-0.07885112221438817
2217	7	0.03702019252236255
2217	8	-0.14943752338228933
2217	9	-0.005087827155520586
2217	10-11	-0.10063019028888931
2217	12-13	-0.027327157668104007
2217	14-15	-0.08401162732015877
2217	16-17	-0.011397187307771617
2217	18-19	0.05810149255369623
2217	20-21	-0.025056587737111613
2217	22-23	-0.04871407953434215
2217	24-25	0.03430574568678679
2217	26-27	-0.07796536234111784
2217	28-29	0.0017234428512296063
2217	30-31	-0.04129221409722561
2217	32-33	0.009608181598778742
2217	34-35	-0.09599713800127319
2217	36-37	0.030303642856871704
2217	38-39	-0.02681271894601167
2217	40-41	0.04532304146917454
2217	42-43	0.03647819817214781
2217	44-45	-0.032037470890053044
2217	46-47	-0.1494752019221366
2217	48-49	-0.0871316166216829
2217	50-51	-0.026919247532738666
2217	52-53	-0.04345543516483019
2217	54-55	-0.059228636294704984
2217	56-57	-0.08518327079998755
2217	58-59	-0.10739728495088485
2217	60-61	-0.19569209806070376
2217	62-63	-0.14192333602970564
2217	64-65	0.09482104971073113
2217	66-67	-0.01174587673146732
2217	68-69	-0.08944272011142118
2217	70-71	0.06300450582456563
2217	72-73	-0.21106519588195738
2217	74-75	-0.049063275406695084
2217	76-77	-0.09977109254597138
2217	78-79	-0.13423329023088826
2217	80-81	-0.12467954277207838
2217	82-83	0.0012854155677928247
2217	84-85	0.04993998729402449
2217	86-87	-0.1882665751375825
2217	88-89	0.05752483218889637
2217	90-91	0.02725513030546267
2217	92-93	0.05069644896764913
2217	94-95	0.31404774577308814
2218	1	0.026250521021410123
2218	2	0.12867529195055738
2218	3	-0.12305965037938194
2218	4	0.13353995497248405
2218	5	-0.18829747178254763
2218	6	-0.08236074813012806
2218	7	-0.07225281353794344
2218	8	-0.15769560988167086
2218	9	0.11534199249546617
2218	10-11	-0.07557847076689228
2218	12-13	-0.04405629340446637
2218	14-15	-0.14295606229958935
2218	16-17	-0.015982579280908737
2218	18-19	-0.015856206961963437
2218	20-21	0.05386708723283817
2218	22-23	0.03822061401829302
2218	24-25	0.0021981761770319963
2218	26-27	-0.05289791710060854
2218	28-29	-0.019288533743058167
2218	30-31	0.04681279123312265
2218	32-33	-0.1128289261333606
2218	34-35	0.08132643379229876
2218	36-37	0.12603130540222907
2218	38-39	0.07081502125353012
2218	40-41	0.04380862877719238
2218	42-43	0.02267697098702115
2218	44-45	0.07799335736367397
2218	46-47	-0.08428963788463051
2218	48-49	0.08756674699092315
2218	50-51	0.014145317269360191
2218	52-53	-0.03316309411183482
2218	54-55	0.04750672870156336
2218	56-57	-0.048155646030302535
2218	58-59	-0.011236140038342057
2218	60-61	-0.03698289164078972
2218	62-63	-0.23879056679825084
2218	64-65	-0.17094359828179506
2218	66-67	-0.07026124553304669
2218	68-69	-0.15686120617289845
2218	70-71	0.11071315881603283
2218	72-73	0.04280362513987512
2218	74-75	-0.29211224450988027
2218	76-77	-0.004577022914233453
2218	78-79	-0.09147746979920868
2218	80-81	-0.0014132313225303506
2218	82-83	-0.06736047595123296
2218	84-85	-0.07781243398999038
2218	86-87	-0.016216474585938556
2218	88-89	-0.07752760821745142
2218	90-91	-0.11526727515187929
2218	92-93	0.14449820203793706
2218	94-95	-0.008030176304828274
2219	1	-0.023399404208376495
2219	2	-0.05255018873745598
2219	3	0.036904810305252056
2219	4	0.0709607267012089
2219	5	-0.13991645027751076
2219	6	0.07312876214060537
2219	7	0.04672130157690191
2219	8	-0.1678743701352019
2219	9	-0.03501433919647212
2219	10-11	-0.07805746315222706
2219	12-13	0.0026854146100205867
2219	14-15	-0.014029687497469467
2219	16-17	-0.04036830599107333
2219	18-19	-0.1930472245251451
2219	20-21	-0.12425496236324562
2219	22-23	-0.08438097830781288
2219	24-25	-0.2113733853131663
2219	26-27	-0.05157250211804154
2219	28-29	-0.09110401964955628
2219	30-31	0.008287312957243387
2219	32-33	-0.08938936324970115
2219	34-35	-0.08780837328710334
2219	36-37	-0.08123117945323344
2219	38-39	0.02330721194571339
2219	40-41	-0.011899497242964685
2219	42-43	-0.07689594754845785
2219	44-45	-0.12872599557965714
2219	46-47	-0.005294148178123237
2219	48-49	-0.02948994802164151
2219	50-51	0.0703826333938693
2219	52-53	0.019508891865925193
2219	54-55	-0.13169506788775465
2219	56-57	-0.03957527352105927
2219	58-59	0.07507851048153213
2219	60-61	-0.02992814267135202
2219	62-63	0.11336981854378081
2219	64-65	-0.022880516652676874
2219	66-67	-0.028312071498461933
2219	68-69	-0.059995566203490114
2219	70-71	0.04097873630306026
2219	72-73	0.05243315832991158
2219	74-75	0.14084012061142914
2219	76-77	-0.1865370537336375
2219	78-79	-0.11485643291732828
2219	80-81	0.18457993107062975
2219	82-83	-0.08524687377884277
2219	84-85	-0.06808243704381312
2219	86-87	-0.16657227777204042
2219	88-89	0.021445219831520035
2219	90-91	-0.3560123441421439
2219	92-93	0.04557475081079332
2219	94-95	-0.6907369432221273
2220	1	0.06251416091567563
2220	2	-0.023690626792635783
2220	3	0.09785965656991635
2220	4	-0.08574068546048608
2220	5	0.029625130039029557
2220	6	0.06378625579114328
2220	7	0.11442237219011986
2220	8	-0.08908709833708883
2220	9	-0.09665485044060773
2220	10-11	-0.04225265425244373
2220	12-13	-0.011316788762833596
2220	14-15	-0.06547895727710795
2220	16-17	-0.05670870398493122
2220	18-19	0.11697349950625835
2220	20-21	-0.10978585823562526
2220	22-23	-0.12718617323698567
2220	24-25	-0.05416937455851212
2220	26-27	-0.10326472624811345
2220	28-29	-0.08696625220414944
2220	30-31	-0.10513869337544435
2220	32-33	-0.1671046392787119
2220	34-35	-0.08895881686183316
2220	36-37	-0.0684470049416106
2220	38-39	-0.03684385076200414
2220	40-41	-0.11595991689301854
2220	42-43	-0.058561023063433026
2220	44-45	-0.1038005588793709
2220	46-47	-0.07585607388357829
2220	48-49	0.05290860697769517
2220	50-51	0.08310461186663076
2220	52-53	-0.03873193236107397
2220	54-55	-0.10827804112232542
2220	56-57	0.07216073981212645
2220	58-59	0.030039911046827683
2220	60-61	-0.08076993304300828
2220	62-63	-0.034048608540423686
2220	64-65	0.06576195674429641
2220	66-67	5.698228891333201E-4
2220	68-69	0.038333519866277754
2220	70-71	-0.1776586177879267
2220	72-73	0.11516618888133934
2220	74-75	-0.21280963477057924
2220	76-77	0.12811701003217735
2220	78-79	0.052037300110292506
2220	80-81	0.17214319342033235
2220	82-83	0.08991982777411067
2220	84-85	-0.08681427988628343
2220	86-87	-0.045597800301699465
2220	88-89	0.09701980638951113
2220	90-91	0.012409219686517758
2220	92-93	-0.37156198678975016
2220	94-95	-0.7508873191619756
2221	1	-0.020382805244757662
2221	2	0.10731166125577118
2221	3	0.08059947936133938
2221	4	0.04910060997416821
2221	5	0.07610271279522607
2221	6	-0.029895761786391972
2221	7	0.05898198685615341
2221	8	0.034754161266832284
2221	9	0.058778880613893136
2221	10-11	0.04413268995295283
2221	12-13	-0.04579107509135838
2221	14-15	-0.036450942760538396
2221	16-17	-0.05364517609070418
2221	18-19	-0.13245448839319351
2221	20-21	-0.11598886838989841
2221	22-23	-0.057780413155121835
2221	24-25	-0.13343254917598557
2221	26-27	0.01312444848957739
2221	28-29	-0.04265570348104575
2221	30-31	0.0012189551275554322
2221	32-33	-0.050393216032858845
2221	34-35	0.008236083230144686
2221	36-37	-0.013482974287015281
2221	38-39	0.044825504085615364
2221	40-41	-0.06807635668729972
2221	42-43	-0.027841820603988765
2221	44-45	-0.03800879434732707
2221	46-47	0.02169695957315554
2221	48-49	-0.006569685006354575
2221	50-51	0.10931368717293566
2221	52-53	-0.05315342785019794
2221	54-55	0.031630442755776755
2221	56-57	0.05775261699262302
2221	58-59	0.05270228072676986
2221	60-61	0.010366201106506878
2221	62-63	-0.11345509097584028
2221	64-65	0.036519331188934245
2221	66-67	-0.09327987200448717
2221	68-69	0.07322530182144504
2221	70-71	-0.13173304757501114
2221	72-73	0.0626386414161928
2221	74-75	-0.11802025382380066
2221	76-77	-0.19522987559650318
2221	78-79	-0.09624509923481384
2221	80-81	-0.08520645431431717
2221	82-83	-0.1963632562748785
2221	84-85	-0.12180982884810732
2221	86-87	-0.12618275302690307
2221	88-89	-0.17041770853180083
2221	90-91	-0.10163243527347987
2221	92-93	0.03828671901648306
2221	94-95	0.677684109409455
2222	1	-0.06449271764400066
2222	2	0.08305976567204709
2222	3	0.10973597900525078
2222	4	-0.006019164745175942
2222	5	-0.09253566292922244
2222	6	-0.0212287981680106
2222	7	0.008847477795349334
2222	8	-0.030600381465276882
2222	9	0.017535307227809938
2222	10-11	-0.03136602535339961
2222	12-13	-0.010804878313031452
2222	14-15	-0.05048946092115614
2222	16-17	0.02961077363890041
2222	18-19	0.06767083529676654
2222	20-21	0.08133921572388658
2222	22-23	-0.06820592988412244
2222	24-25	0.09521052164592447
2222	26-27	-0.07631466632371797
2222	28-29	-0.045952315325280324
2222	30-31	0.037831746419286105
2222	32-33	0.03021086618635138
2222	34-35	-0.0065752760961999
2222	36-37	0.06801933261021276
2222	38-39	-0.038010790357084545
2222	40-41	0.06772018382520173
2222	42-43	0.0728931777424151
2222	44-45	-0.023758087682047346
2222	46-47	-0.05202006854276675
2222	48-49	0.0705360590673294
2222	50-51	0.0824232289254141
2222	52-53	-0.08781073445289422
2222	54-55	-0.03478285610653131
2222	56-57	0.005238391532053299
2222	58-59	0.021982641992586593
2222	60-61	-0.08557489441878374
2222	62-63	-0.02981788996849133
2222	64-65	0.044224777368803814
2222	66-67	-0.08981810161108683
2222	68-69	0.1069746562389966
2222	70-71	0.14197359558313138
2222	72-73	0.02346219433712804
2222	74-75	0.018832970084417866
2222	76-77	0.04293445477429003
2222	78-79	-6.434467758325013E-4
2222	80-81	-0.06922309473529253
2222	82-83	0.1796498208251478
2222	84-85	-0.028899211653978796
2222	86-87	0.09981491416869659
2222	88-89	0.06919746880797106
2222	90-91	0.15879146328936145
2222	92-93	-0.09268296571686818
2222	94-95	0.3919698236951703
2223	1	0.08847660581872674
2223	2	0.0348892096363187
2223	3	0.10843827003778017
2223	4	-0.06670835342654868
2223	5	-0.19019703103514018
2223	6	0.06827554214238774
2223	7	0.055725335322939884
2223	8	0.009167634267562619
2223	9	0.080231184872396
2223	10-11	-0.008460710508657598
2223	12-13	0.0065613737381298165
2223	14-15	0.05973187611992614
2223	16-17	-0.03038446642474213
2223	18-19	-0.006606719098037672
2223	20-21	0.05145970683586398
2223	22-23	-0.03740856406084703
2223	24-25	0.08435513416774398
2223	26-27	-0.0033553149843328356
2223	28-29	0.02391906959798007
2223	30-31	0.04118328363874468
2223	32-33	0.050921823363452745
2223	34-35	-0.06856882420978394
2223	36-37	-0.018093190304881546
2223	38-39	0.0724341187101274
2223	40-41	0.03825727824899161
2223	42-43	0.06568058463658133
2223	44-45	0.10157918993123616
2223	46-47	0.045244668308619396
2223	48-49	-0.10232914631408363
2223	50-51	-0.04271662562658918
2223	52-53	-0.009908671481987597
2223	54-55	0.03437791294977188
2223	56-57	0.007810464818710727
2223	58-59	0.038417132098771845
2223	60-61	-0.16576426217779527
2223	62-63	0.1007257908562238
2223	64-65	0.08371205511365076
2223	66-67	-0.12751416801828697
2223	68-69	0.14497239649083582
2223	70-71	0.028334119937596824
2223	72-73	-0.02745085097861022
2223	74-75	0.1488994077722623
2223	76-77	-0.015927991183779966
2223	78-79	0.11431518185352019
2223	80-81	0.12295358292794845
2223	82-83	0.04049940465878876
2223	84-85	0.16040521354568682
2223	86-87	-0.0984601653926731
2223	88-89	-0.02481250399254975
2223	90-91	-0.04537983657929345
2223	92-93	-0.22875748154435627
2223	94-95	0.677684109409455
2224	1	-0.030364741487041158
2224	2	-0.11947843686616011
2224	3	-0.07543794529911452
2224	4	-0.06407275903065113
2224	5	0.010156062950912315
2224	6	-0.08857637276196328
2224	7	-0.051706032033521865
2224	8	0.0813703102155614
2224	9	-0.05416647461889568
2224	10-11	9.114127211446998E-4
2224	12-13	-0.12885269201301952
2224	14-15	-0.026346132429992508
2224	16-17	-0.06023604084560219
2224	18-19	-0.010674866237351921
2224	20-21	0.05189454387704728
2224	22-23	0.013768862533474646
2224	24-25	0.13552068493249436
2224	26-27	-0.04945038148044034
2224	28-29	0.04937870942470113
2224	30-31	0.039467730149567615
2224	32-33	-0.0033860468296396107
2224	34-35	0.003504937398631114
2224	36-37	-0.010539985351009307
2224	38-39	0.04372683276255174
2224	40-41	-0.03760499728464595
2224	42-43	-0.06596172552766433
2224	44-45	0.0647934308268816
2224	46-47	-0.0042729317882646
2224	48-49	0.06984034471241074
2224	50-51	-0.08425875945690109
2224	52-53	-0.15302358008423766
2224	54-55	-0.03336719109540809
2224	56-57	-0.017888502732610334
2224	58-59	-0.09252584529466645
2224	60-61	-0.03584023427345073
2224	62-63	0.01899694679917019
2224	64-65	-0.07619724566804109
2224	66-67	-0.05383776590090861
2224	68-69	-0.11747767807172238
2224	70-71	-0.01371225437225121
2224	72-73	0.0775745249203652
2224	74-75	-0.027079541145134556
2224	76-77	-0.1616280005804569
2224	78-79	-0.029992367476467052
2224	80-81	-0.36318328011040535
2224	82-83	-0.08508518115425545
2224	84-85	-0.07337595891357296
2224	86-87	-0.10312299510631107
2224	88-89	-0.12405245683984134
2224	90-91	-0.19236450244179082
2224	92-93	-0.024519813838018933
2224	94-95	0.677684109409455
2225	1	-0.03698943818346123
2225	2	0.08561515667590669
2225	3	0.10938499150570635
2225	4	-0.08305965834975382
2225	5	-0.010811127514202212
2225	6	-0.02426648134750309
2225	7	0.03992628458935599
2225	8	0.033711133828560946
2225	9	0.06691091561666695
2225	10-11	0.14278058894290524
2225	12-13	0.02873297972893596
2225	14-15	0.10375060695326965
2225	16-17	0.04796691484697391
2225	18-19	0.02552582190747188
2225	20-21	-0.06409467335725338
2225	22-23	0.004854953617524416
2225	24-25	0.08160388004592534
2225	26-27	0.06705376827304832
2225	28-29	0.08325649357238518
2225	30-31	0.19946126951101917
2225	32-33	0.08754891354249139
2225	34-35	-0.0194547247538992
2225	36-37	0.05177788972736863
2225	38-39	0.09923453930969828
2225	40-41	0.0811681042086434
2225	42-43	0.04325216752393146
2225	44-45	0.042024008966834
2225	46-47	0.1352475150395307
2225	48-49	0.1456944947418748
2225	50-51	0.09052820561723962
2225	52-53	0.13601136409403836
2225	54-55	-0.05671220950820555
2225	56-57	0.0865908100835
2225	58-59	0.17190385236244055
2225	60-61	0.0646290138726755
2225	62-63	0.10718216421646076
2225	64-65	-0.008422672231858996
2225	66-67	0.11469634565352749
2225	68-69	0.04202754730125946
2225	70-71	0.010740339587009373
2225	72-73	0.07194573980454066
2225	74-75	0.06893570128753623
2225	76-77	0.18714918273027337
2225	78-79	0.09956522293995107
2225	80-81	-0.05704208008570788
2225	82-83	-0.008752438805977647
2225	84-85	0.031140636460520454
2225	86-87	0.12273568538342516
2225	88-89	0.17020146328713537
2225	90-91	-0.24143729328666552
2225	92-93	-0.06731746308544473
2225	94-95	-0.29528886356352047
2226	1	-0.029331441384840673
2226	2	0.07990835469940549
2226	3	0.06914381269046999
2226	4	0.044734744935134074
2226	5	-0.017489730802886072
2226	6	0.06740930650118315
2226	7	0.03270104306256627
2226	8	0.008791010075739791
2226	9	0.007894231762108461
2226	10-11	0.01137483026091246
2226	12-13	0.07106454365840165
2226	14-15	-0.020131283757052643
2226	16-17	0.04784037821778497
2226	18-19	0.06364624681746989
2226	20-21	0.039732073330874584
2226	22-23	0.02901156684895767
2226	24-25	-0.08795190978872824
2226	26-27	-0.03768874747412099
2226	28-29	-0.07856936319073071
2226	30-31	-0.02767643724030222
2226	32-33	-0.08575093343719686
2226	34-35	0.01604660008481318
2226	36-37	-0.11669090242259728
2226	38-39	-0.015769647342914084
2226	40-41	-0.04078016124667272
2226	42-43	-0.04456656040927243
2226	44-45	0.044659627324321605
2226	46-47	-0.05414626566393821
2226	48-49	1.9319907430315197E-5
2226	50-51	0.02440193135218749
2226	52-53	6.489607096185068E-4
2226	54-55	0.004572280301388787
2226	56-57	0.058623909699086596
2226	58-59	0.05777609365760128
2226	60-61	-0.021752888859765562
2226	62-63	-0.06722259577252743
2226	64-65	-0.1443439834597129
2226	66-67	-0.046424322074869906
2226	68-69	0.05037410738766113
2226	70-71	-0.19389753056736936
2226	72-73	-0.042369349065829454
2226	74-75	-0.12470523567459679
2226	76-77	-0.12406555126296581
2226	78-79	-0.06307176057129738
2226	80-81	0.06221708706308959
2226	82-83	-0.3022294182130736
2226	84-85	-0.04171494120605246
2226	86-87	-0.01595264861396828
2226	88-89	-0.014488593148499262
2226	90-91	-0.25923320011757767
2226	92-93	0.05218672652996048
2226	94-95	-0.5418280857124955
2227	1	0.018613934158302925
2227	2	0.053316175928458165
2227	3	0.08361929375812593
2227	4	0.03938403109280131
2227	5	0.15996526609345096
2227	6	0.044330473478218835
2227	7	0.061043687382863254
2227	8	-0.10269254051395649
2227	9	0.005249911464154877
2227	10-11	-0.01456557942251635
2227	12-13	-0.030704543864871425
2227	14-15	-0.013551519635385034
2227	16-17	0.06630716903094225
2227	18-19	0.05089640200058909
2227	20-21	0.05492009102977846
2227	22-23	0.19412164794713505
2227	24-25	0.008255342423012735
2227	26-27	0.008766174814340388
2227	28-29	0.08251676102094763
2227	30-31	0.057385432332552
2227	32-33	0.039882115015807074
2227	34-35	0.09728991246652896
2227	36-37	-0.044467295354479575
2227	38-39	0.16585957052365075
2227	40-41	-0.027269501399608487
2227	42-43	0.14562119248535055
2227	44-45	0.12765430371632647
2227	46-47	0.08886208240334525
