##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2343846
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61405826150694	37.0	37.0	37.0	37.0	37.0
2	36.38863474818738	37.0	37.0	37.0	37.0	37.0
3	36.56213505494815	37.0	37.0	37.0	37.0	37.0
4	36.57942202687378	37.0	37.0	37.0	37.0	37.0
5	36.53241040580311	37.0	37.0	37.0	37.0	37.0
6	36.51703652885045	37.0	37.0	37.0	37.0	37.0
7	36.500727436870854	37.0	37.0	37.0	37.0	37.0
8	36.49531923172427	37.0	37.0	37.0	37.0	37.0
9	36.48567269351314	37.0	37.0	37.0	37.0	37.0
10-11	36.4802192635523	37.0	37.0	37.0	37.0	37.0
12-13	36.46946215749669	37.0	37.0	37.0	37.0	37.0
14-15	36.45338814922141	37.0	37.0	37.0	37.0	37.0
16-17	36.43628378314958	37.0	37.0	37.0	37.0	37.0
18-19	36.41629014875551	37.0	37.0	37.0	37.0	37.0
20-21	36.42160740367252	37.0	37.0	37.0	37.0	37.0
22-23	36.408060194308135	37.0	37.0	37.0	37.0	37.0
24-25	36.411001664643656	37.0	37.0	37.0	37.0	37.0
26-27	36.409379733746434	37.0	37.0	37.0	37.0	37.0
28-29	36.40053420828154	37.0	37.0	37.0	37.0	37.0
30-31	36.39581302780316	37.0	37.0	37.0	37.0	37.0
32-33	36.38402881975557	37.0	37.0	37.0	37.0	37.0
34-35	36.37528663172478	37.0	37.0	37.0	37.0	37.0
36-37	36.367156676538556	37.0	37.0	37.0	37.0	37.0
38-39	36.354791178356884	37.0	37.0	37.0	37.0	37.0
40-41	36.33760286178753	37.0	37.0	37.0	37.0	37.0
42-43	36.31916892450961	37.0	37.0	37.0	37.0	37.0
44-45	36.30737264185669	37.0	37.0	37.0	37.0	37.0
46-47	36.29291970375332	37.0	37.0	37.0	37.0	37.0
48-49	36.27450842886965	37.0	37.0	37.0	37.0	37.0
50-51	36.264375828678055	37.0	37.0	37.0	37.0	37.0
52-53	36.24168827550306	37.0	37.0	37.0	37.0	37.0
54-55	36.2290831688108	37.0	37.0	37.0	37.0	37.0
56-57	36.21479301567359	37.0	37.0	37.0	37.0	37.0
58-59	36.19940550963824	37.0	37.0	37.0	37.0	37.0
60-61	36.18077548301756	37.0	37.0	37.0	37.0	37.0
62-63	36.17524723036945	37.0	37.0	37.0	37.0	37.0
64-65	36.17344260577741	37.0	37.0	37.0	37.0	37.0
66-67	36.16254327654545	37.0	37.0	37.0	37.0	37.0
68-69	36.16715395522037	37.0	37.0	37.0	37.0	37.0
70-71	36.167370698713526	37.0	37.0	37.0	37.0	37.0
72-73	36.16724841293357	37.0	37.0	37.0	37.0	37.0
74-75	36.14559286445703	37.0	37.0	37.0	37.0	37.0
76-77	36.12436490648984	37.0	37.0	37.0	37.0	37.0
78-79	36.09214887070016	37.0	37.0	37.0	37.0	37.0
80-81	36.06122841894238	37.0	37.0	37.0	37.0	37.0
82-83	36.02812165721983	37.0	37.0	37.0	37.0	37.0
84-85	36.02268977041699	37.0	37.0	37.0	37.0	37.0
86-87	35.99405719585003	37.0	37.0	37.0	37.0	37.0
88-89	35.98234406086223	37.0	37.0	37.0	37.0	37.0
90-91	35.954866809997824	37.0	37.0	37.0	37.0	37.0
92-93	35.9310258050765	37.0	37.0	37.0	37.0	37.0
94-95	35.75791421719606	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1256	64-65	0.1880516472503757
1256	66-67	0.013803808241448223
1256	68-69	0.16133849573444792
1256	70-71	0.06831176718657872
1256	72-73	0.08403522541919983
1256	74-75	-0.25347256110809724
1256	76-77	0.028496916951766593
1256	78-79	0.02561363451334131
1256	80-81	-0.06729612334706303
1256	82-83	-0.11844678217316584
1256	84-85	0.09070023246145809
1256	86-87	0.16891927898672066
1256	88-89	0.04439066146260018
1256	90-91	-0.12040665072770196
1256	92-93	-0.06872464727268124
1256	94-95	-0.08916679773929559
1257	1	0.03893806175994996
1257	2	0.04086903275050702
1257	3	0.020599552932836218
1257	4	0.055444711002500924
1257	5	0.070794576894599
1257	6	0.03268038812912266
1257	7	0.13310362026878408
1257	8	-0.01908385886373054
1257	9	0.2692931046653584
1257	10-11	0.09223655147735599
1257	12-13	0.07966911325668491
1257	14-15	0.05340253705038833
1257	16-17	0.10798790473541686
1257	18-19	0.0709153056999483
1257	20-21	0.0148866001072534
1257	22-23	5.35883138233828E-4
1257	24-25	-0.05414934394249826
1257	26-27	0.14477665640756499
1257	28-29	0.17816419252859106
1257	30-31	0.18260569322473685
1257	32-33	0.07484746441731716
1257	34-35	0.10108621719114552
1257	36-37	0.13865603562432227
1257	38-39	0.08229558495470712
1257	40-41	0.12987741754338344
1257	42-43	0.25428802600913514
1257	44-45	0.22436276457816717
1257	46-47	0.13836518398202458
1257	48-49	0.219361973007409
1257	50-51	0.08053239347855623
1257	52-53	0.23774985093820078
1257	54-55	0.07486809689724083
1257	56-57	0.046376790850573
1257	58-59	0.1996612625233709
1257	60-61	0.13838200257837485
1257	62-63	0.07902638605851564
1257	64-65	0.1608223566529574
1257	66-67	0.16295919026711658
1257	68-69	0.19592149155840133
1257	70-71	0.14760454743663587
1257	72-73	0.1856625404326877
1257	74-75	0.2749035777116049
1257	76-77	0.25835299059879446
1257	78-79	0.1672814995657177
1257	80-81	0.24090959227446973
1257	82-83	0.1406484707815494
1257	84-85	-0.17371907343209614
1257	86-87	0.24701514728771912
1257	88-89	0.10219702490289961
1257	90-91	0.023271544739202454
1257	92-93	-0.16477432202135134
1257	94-95	0.14102800745551036
1258	1	-0.024588876037078933
1258	2	-0.31454670514745686
1258	3	0.11274574463069342
1258	4	0.12199978523389632
1258	5	0.10839730221739075
1258	6	-0.0059014346407835205
1258	7	0.04583945742233908
1258	8	0.05107133312853307
1258	9	-0.048832815341370406
1258	10-11	-0.02825467954421157
1258	12-13	-0.14935893906278608
1258	14-15	0.003973256653360124
1258	16-17	-0.053203162262100534
1258	18-19	-0.038743608376684335
1258	20-21	0.14101901334736766
1258	22-23	0.07160913790380619
1258	24-25	0.1079552436249358
1258	26-27	0.05842195298390607
1258	28-29	0.08696865547813815
1258	30-31	0.04767817340436409
1258	32-33	0.040768978415172796
1258	34-35	-0.19858555473788186
1258	36-37	-0.08953911198516096
1258	38-39	-0.03607759317618786
1258	40-41	-0.03579193355250254
1258	42-43	-0.057123677389526506
1258	44-45	-0.05487524326232318
1258	46-47	-0.06861304958709269
1258	48-49	-0.1375878431758366
1258	50-51	-0.062134906806257106
1258	52-53	-0.029287092487038535
1258	54-55	0.08417913226085005
1258	56-57	-0.015684889167346228
1258	58-59	0.1826083133104177
1258	60-61	-0.2455835913881188
1258	62-63	-0.08559423821316159
1258	64-65	-0.10412622558760631
1258	66-67	0.016687702036513485
1258	68-69	0.16779695010158235
1258	70-71	0.20494905343090153
1258	72-73	0.028338388695324568
1258	74-75	-0.14757315171232221
1258	76-77	-0.11257244791035248
1258	78-79	5.984698129850585E-4
1258	80-81	-0.14438119075121136
1258	82-83	0.1297221663929804
1258	84-85	0.10072902099607717
1258	86-87	-0.09819377478434888
1258	88-89	0.1308811835460375
1258	90-91	0.18099715556587626
1258	92-93	0.13269615189444295
1258	94-95	0.5520057089992534
1259	1	0.07427921270098636
1259	2	0.008332205141279303
1259	3	0.05315974990316619
1259	4	-0.1162733543482517
1259	5	-0.09840293593767768
1259	6	0.09878897219622473
1259	7	0.11921888129619873
1259	8	2.592951653994646E-4
1259	9	0.03578644857054769
1259	10-11	-0.04858388002120506
1259	12-13	0.07330930855776785
1259	14-15	0.04308162564529994
1259	16-17	0.043423367740878405
1259	18-19	-0.0041520898682207985
1259	20-21	0.04951533749067494
1259	22-23	-0.056681619159455465
1259	24-25	0.12156293657780282
1259	26-27	-0.02586154781472061
1259	28-29	-0.043083277459587066
1259	30-31	0.07684248803205662
1259	32-33	-0.10826110134566136
1259	34-35	-0.09159242445407045
1259	36-37	0.0750793315501852
1259	38-39	-0.03200883709361335
1259	40-41	0.12529268354306566
1259	42-43	-0.06245893846978845
1259	44-45	-0.1067101420154728
1259	46-47	0.04777377696900942
1259	48-49	-0.04539876906878959
1259	50-51	-0.04391470967033939
1259	52-53	-0.05221271810983552
1259	54-55	0.006881765805182738
1259	56-57	0.14716946398003472
1259	58-59	-0.02190217689055629
1259	60-61	0.036800738544961575
1259	62-63	-0.10984808356402453
1259	64-65	0.031224207798551618
1259	66-67	0.15293911127410809
1259	68-69	0.05116459638582427
1259	70-71	0.062099559254001235
1259	72-73	0.005105971479437699
1259	74-75	0.04844010381406605
1259	76-77	0.11480408501796546
1259	78-79	0.12451618471887116
1259	80-81	0.1082648042133485
1259	82-83	0.008779162609585
1259	84-85	-0.10455108380897116
1259	86-87	-0.009095156099064639
1259	88-89	0.03510659467067967
1259	90-91	0.13017340275700917
1259	92-93	-0.10127463152895899
1259	94-95	-0.20149398667938812
1260	1	0.07971028785332379
1260	2	0.19195646153274026
1260	3	0.07521938323984045
1260	4	0.03311737567438655
1260	5	0.19879720016795233
1260	6	-0.02908786206558034
1260	7	-0.03919953175810065
1260	8	0.18966639731530677
1260	9	0.06726498645410572
1260	10-11	0.12034984409530125
1260	12-13	0.10825459507821478
1260	14-15	0.1040612245939343
1260	16-17	0.11745464244906856
1260	18-19	0.15752595455021634
1260	20-21	0.0937699968046175
1260	22-23	0.15985803920688824
1260	24-25	0.13845707240752603
1260	26-27	0.15656143241084663
1260	28-29	0.14326765853289913
1260	30-31	0.15582622364122756
1260	32-33	0.13776712182840356
1260	34-35	0.0679400679564992
1260	36-37	0.09254781602683693
1260	38-39	0.04385272728667644
1260	40-41	0.26838945501767597
1260	42-43	0.047437359289347114
1260	44-45	0.22562225006517878
1260	46-47	0.12515441980250586
1260	48-49	0.13677651539216384
1260	50-51	0.023426288030542253
1260	52-53	0.18800992804026606
1260	54-55	0.20833550863924444
1260	56-57	0.16339098929005758
1260	58-59	0.1456557133510259
1260	60-61	0.1064874666301634
1260	62-63	0.22330822212238388
1260	64-65	0.2994873806049938
1260	66-67	0.16044636983721716
1260	68-69	0.2103303873084812
1260	70-71	0.1801777754084597
1260	72-73	0.3170588088683246
1260	74-75	0.3352963478489741
1260	76-77	0.27907094854791126
1260	78-79	0.12970964494115833
1260	80-81	0.08993353496573775
1260	82-83	0.0017013900386189107
1260	84-85	0.0461606368522709
1260	86-87	0.17812052039801785
1260	88-89	0.12437313777066095
1260	90-91	0.14520783014066296
1260	92-93	0.3118070747515631
1260	94-95	0.8801189165464152
1261	1	0.022347238695644478
1261	2	-0.04857538832868613
1261	3	0.09710037305311658
1261	4	0.054203175064408526
1261	5	-0.06370178513593316
1261	6	0.06450273745830515
1261	7	0.07973776250707942
1261	8	0.0041352183958025535
1261	9	-0.13227479708843504
1261	10-11	0.022592778082902498
1261	12-13	0.09444810135442339
1261	14-15	-0.08859519184728981
1261	16-17	0.018504790801777915
1261	18-19	0.032964344687208325
1261	20-21	0.07892751567823808
1261	22-23	-0.038943913017597254
1261	24-25	0.05021248705436676
1261	26-27	0.09013645099960144
1261	28-29	0.08794344314536318
1261	30-31	0.02185298323114182
1261	32-33	0.02291821408988426
1261	34-35	-0.02028155635176887
1261	36-37	0.12545628129909403
1261	38-39	0.05655927217433998
1261	40-41	0.12060785663948792
1261	42-43	-0.050171854313319386
1261	44-45	0.02200693557258404
1261	46-47	0.11949526194351989
1261	48-49	0.2093730462253447
1261	50-51	0.08342288301849976
1261	52-53	0.09676073207833014
1261	54-55	0.006383892528120327
1261	56-57	0.20518084643410361
1261	58-59	0.05219698089238989
1261	60-61	0.1542992907459464
1261	62-63	0.05911405795727376
1261	64-65	0.11933241602416444
1261	66-67	-0.07742173527351781
1261	68-69	0.04856943927990898
1261	70-71	0.11263661370877998
1261	72-73	-0.037542738282951404
1261	74-75	-0.16865636501147918
1261	76-77	0.1080907996593794
1261	78-79	0.07921882643379519
1261	80-81	-0.08388974352705247
1261	82-83	-0.38782035789148495
1261	84-85	-0.09012727851972357
1261	86-87	-0.19424231502954825
1261	88-89	-0.2050976300555689
1261	90-91	-0.21262692222254742
1261	92-93	-0.15806508273547593
1261	94-95	0.45441999181523585
1262	1	-0.00544351491763706
1262	2	-0.006641748688167581
1262	3	0.0858160442214313
1262	4	-0.03006848547843788
1262	5	0.06991136143832932
1262	6	-0.034330134555027314
1262	7	0.10383330803831825
1262	8	0.19195288427927437
1262	9	0.2575835997490188
1262	10-11	0.1717397427832097
1262	12-13	0.1994983352680677
1262	14-15	0.2108839929758659
1262	16-17	0.10763599857705941
1262	18-19	0.06975781044378238
1262	20-21	0.07241648009443935
1262	22-23	-0.008327731737850286
1262	24-25	0.1546369835548944
1262	26-27	0.12287827844611598
1262	28-29	-0.06511113102428112
1262	30-31	0.11949800253520948
1262	32-33	0.056383905535035694
1262	34-35	0.01645280843148811
1262	36-37	-0.02423174468086131
1262	38-39	0.019571791198089272
1262	40-41	0.06254732090300053
1262	42-43	-0.02810539478379326
1262	44-45	0.14423060333379567
1262	46-47	0.1391496213356831
1262	48-49	0.052244742147188106
1262	50-51	-0.007148094637983604
1262	52-53	-0.03956251422848567
1262	54-55	-0.16175412427105584
1262	56-57	-0.0036753451350648447
1262	58-59	0.11445569704317649
1262	60-61	0.11462501672385628
1262	62-63	0.049519026056721316
1262	64-65	0.014676840792468226
1262	66-67	0.09038699600110078
1262	68-69	0.033286008185463345
1262	70-71	-0.00342005636648679
1262	72-73	0.14412050451068126
1262	74-75	-0.06868106211035041
1262	76-77	0.02404782098884084
1262	78-79	0.11534403219685885
1262	80-81	0.12027714355254204
1262	82-83	0.019999638729949254
1262	84-85	0.07503855688236882
1262	86-87	-0.13522503373017258
1262	88-89	-0.14584546699023804
1262	90-91	-0.14696007591785332
1262	92-93	-0.7146316460543218
1262	94-95	-0.6030920926278895
1263	1	-0.04328911737525942
1263	2	-0.06449816011153331
1263	3	0.07172172177291714
1263	4	-0.03828898837979011
1263	5	-0.06096245810883261
1263	6	-0.01030863040210761
1263	7	0.00487438210818425
1263	8	0.026063704622885098
1263	9	-0.06283112320011952
1263	10-11	-0.0697624190099404
1263	12-13	-0.022106796146204033
1263	14-15	0.070360327029789
1263	16-17	-0.11202067453706377
1263	18-19	-0.08175971145859506
1263	20-21	0.025264388479833144
1263	22-23	-0.095805942191447
1263	24-25	-0.08411332515399295
1263	26-27	0.030716291455810563
1263	28-29	-0.0010306734580538546
1263	30-31	-0.1510463225239107
1263	32-33	0.1716401222960826
1263	34-35	-0.038826294204035605
1263	36-37	0.07865419602089219
1263	38-39	-0.05510456239147743
1263	40-41	-0.09304538867809242
1263	42-43	-0.03060154170776741
1263	44-45	-0.005758094617782206
1263	46-47	-0.38375230124143656
1263	48-49	-0.08496082528134963
1263	50-51	-0.10204670507254576
1263	52-53	-0.052348477301599416
1263	54-55	0.07077126367550335
1263	56-57	-0.06195586473836556
1263	58-59	-0.06708753683869162
1263	60-61	0.07201819897731099
1263	62-63	-0.07413783652539507
1263	64-65	-0.015705780155194304
1263	66-67	-0.115563385296376
1263	68-69	0.13332800327801664
1263	70-71	0.15534221834811746
1263	72-73	-0.016336609458363682
1263	74-75	0.05328590602393746
1263	76-77	-0.03622355465051186
1263	78-79	-0.011947165793685599
1263	80-81	-0.006184720437246938
1263	82-83	0.20582589510588178
1263	84-85	0.19203290731885403
1263	86-87	0.04708482448710072
1263	88-89	0.10972884230007196
1263	90-91	-0.05688084449408848
1263	92-93	0.2626840522546985
1263	94-95	0.3179155267159146
1264	1	-0.033574671686565694
1264	2	-0.28627867522912
1264	3	0.10713605547952199
1264	4	-0.16499671514350922
1264	5	-0.013314081849031822
1264	6	-0.24197156433267963
1264	7	0.04166049632990365
1264	8	0.06531342466767853
1264	9	0.05908936952104682
1264	10-11	-0.028035095381724773
1264	12-13	-0.045161107456394234
1264	14-15	-0.1588809943587819
1264	16-17	-0.11939749424590929
1264	18-19	-0.03658893878222358
1264	20-21	-0.13493249830502663
1264	22-23	-0.11940409702048527
1264	24-25	-0.09237969515194777
1264	26-27	0.04381020630564336
1264	28-29	0.04163126287387087
1264	30-31	0.009966594710178356
1264	32-33	-7.979603785912559E-4
1264	34-35	-0.04124259824755683
1264	36-37	-0.10775537209793384
1264	38-39	-0.23386394950493639
1264	40-41	0.02609181520060133
1264	42-43	-0.22046579180785386
1264	44-45	-0.08124787767886232
1264	46-47	-0.02388528964434755
1264	48-49	-0.18499959467662563
1264	50-51	-0.20561298888488722
1264	52-53	-0.3535764577118101
1264	54-55	-0.08143497092047625
1264	56-57	-0.04280325934745832
1264	58-59	-0.17900564598028978
1264	60-61	-0.05055861085829605
1264	62-63	-0.09088202672036516
1264	64-65	-0.1780408383754022
1264	66-67	-0.07488437281243421
1264	68-69	-0.14013233417551874
1264	70-71	-0.18091987124449105
1264	72-73	0.1006027706588668
1264	74-75	-0.13648233080150618
1264	76-77	-0.3178330525517339
1264	78-79	-0.2586554668691434
1264	80-81	-0.14966471081248756
1264	82-83	-0.3214828545671864
1264	84-85	-0.24724968397487146
1264	86-87	-0.14571814071195632
1264	88-89	-0.19843924732087714
1264	90-91	0.02432079414335675
1264	92-93	0.028281478013859385
1264	94-95	0.3929760594035656
1265	1	0.13644596814831544
1265	2	0.27909800175746824
1265	3	0.03085466573064366
1265	4	0.0741501716813957
1265	5	-0.0912294585260156
1265	6	0.045111339004094475
1265	7	-0.020706204736484324
1265	8	0.09432959253833673
1265	9	-0.08169150423196214
1265	10-11	-0.008771249492490085
1265	12-13	0.09328918494126981
1265	14-15	0.07838250753320608
1265	16-17	0.01577622436434467
1265	18-19	0.10080356207777186
1265	20-21	-0.09447146127786965
1265	22-23	0.11335898602708028
1265	24-25	-0.048682378863858844
1265	26-27	0.05199635935792202
1265	28-29	-0.03353728257167887
1265	30-31	0.15569567541071194
1265	32-33	-0.04383391529091085
1265	34-35	0.11396800559678155
1265	36-37	0.03817441147529621
1265	38-39	0.20553951945443316
1265	40-41	0.03977869854699634
1265	42-43	-0.019564497228017785
1265	44-45	0.09108763036400802
1265	46-47	0.025554511854089412
1265	48-49	0.20511164052284414
1265	50-51	0.0020507157689948485
1265	52-53	-0.09644503662726578
1265	54-55	0.21431686753680168
1265	56-57	0.10091264347905593
1265	58-59	-0.05825115404194747
1265	60-61	0.08387394124590486
1265	62-63	0.11763356645207068
1265	64-65	-0.0651672780210788
1265	66-67	0.06327309483688737
1265	68-69	0.2141039835668579
1265	70-71	0.18228725716060268
1265	72-73	0.20281088484279053
1265	74-75	0.11121280667837397
1265	76-77	0.1345623785961081
1265	78-79	0.2678215276412885
1265	80-81	0.02366053298906934
1265	82-83	0.2595117689009001
1265	84-85	0.1149853964830001
1265	86-87	0.05305378726325927
1265	88-89	0.3544105640623201
1265	90-91	0.21151131353904873
1265	92-93	0.03873380396371573
1265	94-95	-5.039600709621805
1266	1	0.09310397271560333
1266	2	-0.015507872720839089
1266	3	0.06928288842534158
1266	4	0.05232168124907588
1266	5	0.018511465956223105
1266	6	0.03459082557783688
1266	7	-0.05733901046922085
1266	8	0.12192231637485662
1266	9	-0.04263331067341625
1266	10-11	-0.00677109199977366
1266	12-13	0.06517673514207445
1266	14-15	-0.08005516472445606
1266	16-17	0.03473834736615089
1266	18-19	0.006150439784676109
1266	20-21	0.0019317499449797992
1266	22-23	0.12399834134765086
1266	24-25	0.1630449104924594
1266	26-27	0.17440267627848982
1266	28-29	0.20154535572304866
1266	30-31	0.09863945640921656
1266	32-33	0.29290628113859896
1266	34-35	0.07276651753361563
1266	36-37	0.22055867141544638
1266	38-39	-0.020828456882554747
1266	40-41	0.11475912372294772
1266	42-43	0.23880706454389156
1266	44-45	0.003531130331317911
1266	46-47	0.2108287362483381
1266	48-49	0.015099619189875568
1266	50-51	-0.019383144556968546
1266	52-53	0.19528929114488136
1266	54-55	0.032078852576312045
1266	56-57	0.11555426358316367
1266	58-59	0.206647209716742
1266	60-61	0.01213714642624808
1266	62-63	0.18745751133160837
1266	64-65	0.1922914206623787
1266	66-67	0.09878373457497958
1266	68-69	0.11628779495848818
1266	70-71	0.102971236548278
1266	72-73	0.2235165152972911
1266	74-75	0.2690028597345204
1266	76-77	0.15090917581292018
1266	78-79	0.1745057653992319
1266	80-81	0.3378644118474199
1266	82-83	0.23620704377613322
1266	84-85	0.07901019087785954
1266	86-87	0.18405212312124064
1266	88-89	0.36310067589577955
1266	90-91	0.5296709264081727
1266	92-93	0.412570505366304
1266	94-95	0.4433962274707923
1267	1	-0.05989046116025065
1267	2	0.07687921950772392
1267	3	0.004504476532154911
1267	4	-0.02815460988035312
1267	5	-0.10541934500692918
1267	6	0.2027652777725848
1267	7	0.06534470685622296
1267	8	0.1442607930887334
1267	9	0.006457790573676903
1267	10-11	0.22064911514458885
1267	12-13	-0.05042426535112554
1267	14-15	0.0069084793254319266
1267	16-17	0.11086566364883055
1267	18-19	-0.06158893878222216
1267	20-21	0.028058528162823393
1267	22-23	-0.004189728302215201
1267	24-25	-0.02292648650036
1267	26-27	0.15475052790048238
1267	28-29	0.031165612963150124
1267	30-31	0.04487815827873476
1267	32-33	0.06206553217438682
1267	34-35	0.1581620888847013
1267	36-37	0.07368329174616406
1267	38-39	0.07441764401922768
1267	40-41	0.09488021073417485
1267	42-43	0.09588498466798967
1267	44-45	0.10895764855627021
1267	46-47	0.032978754278339295
1267	48-49	0.1790936830423746
1267	50-51	0.06615126123563897
1267	52-53	0.18025802001621827
1267	54-55	-0.11588605540737262
1267	56-57	0.09602793698286405
1267	58-59	0.19883805993624293
1267	60-61	0.07672917876912067
1267	62-63	0.1062740173319554
1267	64-65	-0.009612683780950704
1267	66-67	0.08505915253451946
1267	68-69	-0.01965677597217308
1267	70-71	0.06738948522244215
1267	72-73	0.2589181772292335
1267	74-75	0.2656958770809581
1267	76-77	0.08411274568455696
1267	78-79	0.12661422309847126
1267	80-81	0.07769079796958067
1267	82-83	0.11119755444414636
1267	84-85	0.1509618044922334
1267	86-87	0.12243814454178192
1267	88-89	-0.06299142866464535
1267	90-91	-0.193041595974897
1267	92-93	0.005567589511464632
1267	94-95	-0.21777099171045933
1268	1	0.17086459689439693
1268	2	0.0060490728067605914
1268	3	-0.002489891819372758
1268	4	0.19726428742897184
1268	5	6.398915918381931E-4
1268	6	0.07220141765994725
1268	7	0.22478640886554047
1268	8	0.09263387241849586
1268	9	-0.10918220108313648
1268	10-11	0.05301892672770947
1268	12-13	0.16256850389033417
1268	14-15	0.0655523644676066
1268	16-17	0.16059624836689324
1268	18-19	-0.021877126225732013
1268	20-21	0.2717378274537978
1268	22-23	0.17302436936399346
1268	24-25	0.10986180598064266
1268	26-27	0.06350331704540224
1268	28-29	0.063967084625844
1268	30-31	0.12386713661432225
1268	32-33	0.10570408156328881
1268	34-35	0.10129942412581983
1268	36-37	0.19808645561407445
1268	38-39	0.14934515928688086
1268	40-41	0.09864147302822346
1268	42-43	0.23518176439694116
1268	44-45	0.0595832353210497
1268	46-47	0.16968874641386122
1268	48-49	0.28110426656981247
1268	50-51	0.20719900384081313
1268	52-53	-0.04743225630554804
1268	54-55	0.14750238591849296
1268	56-57	0.06025748562537103
1268	58-59	0.2895350307962872
1268	60-61	0.12821365344982638
1268	62-63	0.16814580422206404
1268	64-65	0.1835034836998659
1268	66-67	0.21799489608141442
1268	68-69	0.16169906040833126
1268	70-71	0.19023819378030993
1268	72-73	-0.0311627935465566
1268	74-75	0.17206395161812083
1268	76-77	0.09063433757816597
1268	78-79	0.09458576785792872
1268	80-81	-0.0683056712038308
1268	82-83	0.2071781701747497
1268	84-85	0.13508563478163182
1268	86-87	0.1417607777513794
1268	88-89	0.23381253767728793
1268	90-91	0.08871579163962906
1268	92-93	0.3727805025400599
1268	94-95	0.2718580469812011
1269	1	0.18277471241197674
1269	2	0.07379971222889026
1269	3	0.07704087070909083
1269	4	0.26224292651382086
1269	5	0.12254818018904245
1269	6	0.016287114278739523
1269	7	0.02083182891669111
1269	8	0.21489349185692674
1269	9	0.224402919353075
1269	10-11	0.056567368224101244
1269	12-13	0.08028682087507377
1269	14-15	0.08099862490213638
1269	16-17	0.07148996376081129
1269	18-19	-0.05250439230965753
1269	20-21	0.18657506670697188
1269	22-23	0.05123794131844761
1269	24-25	0.02071381034372166
1269	26-27	0.2784986501477462
1269	28-29	-0.05206426436415512
1269	30-31	0.1591486100288222
1269	32-33	0.15288761371880355
1269	34-35	0.12607808609797644
1269	36-37	0.02709385712550727
1269	38-39	0.1326184438249811
1269	40-41	0.021944106879040248
1269	42-43	0.12203957847003011
1269	44-45	0.09273699493260068
1269	46-47	-0.04624540617501083
1269	48-49	-0.07742097675524207
1269	50-51	0.03155513102048957
1269	52-53	0.13059541758490667
1269	54-55	0.17241095434749099
1269	56-57	0.2120564527683868
1269	58-59	0.019704142260373203
1269	60-61	0.18409428299596442
1269	62-63	-0.06237305899473711
1269	64-65	0.3479934631751078
1269	66-67	0.24531091325080467
1269	68-69	0.18382774195988105
1269	70-71	0.0771819528719746
1269	72-73	0.40188818600758225
1269	74-75	0.32485314180728864
1269	76-77	0.35117294553023726
1269	78-79	0.17001596850766276
1269	80-81	0.21405568214657933
1269	82-83	0.21994343240323388
1269	84-85	-0.11036184622046363
1269	86-87	0.10808397919732471
1269	88-89	-0.031247269899168373
1269	90-91	0.30798635317317036
1269	92-93	0.30620339092617854
1269	94-95	0.5228461892736931
1270	1	0.01450385797090803
1270	2	0.09783438519973231
1270	3	0.041903529720684674
1270	4	-0.030549485959440403
1270	5	-0.09256777162903518
1270	6	0.05049571497670513
1270	7	0.055110788727567694
1270	8	-0.06664146255036485
1270	9	-0.03858537289053743
1270	10-11	0.09076189709947613
1270	12-13	0.04434738599947252
1270	14-15	0.00142950410960907
1270	16-17	-0.07273918179812
1270	18-19	-0.08088022254718652
1270	20-21	-0.004946446177406472
1270	22-23	-0.07516288845534547
1270	24-25	0.10162377034853165
1270	26-27	0.047263851100616705
1270	28-29	-0.0451468096267007
1270	30-31	-0.06576997699742293
1270	32-33	0.11679589391863487
1270	34-35	0.03750313449523901
1270	36-37	-0.22802542549543148
1270	38-39	-0.03893549398928542
1270	40-41	0.03663927829035174
1270	42-43	-0.05097620332290376
1270	44-45	5.2034638180487036E-5
1270	46-47	-0.015469180765343538
1270	48-49	-0.016762150144664645
1270	50-51	0.01617513999378417
1270	52-53	0.1667851006491361
1270	54-55	3.141986423997878E-4
1270	56-57	0.14101182373640597
1270	58-59	0.23693634561052335
1270	60-61	0.06493281867099654
1270	62-63	0.18286239619196465
1270	64-65	0.08858396635150001
1270	66-67	-0.10264505732548912
1270	68-69	0.06507237179128111
1270	70-71	0.2660760494198584
1270	72-73	0.03557623318694425
1270	74-75	-0.039266051621176246
1270	76-77	0.02616764265982141
1270	78-79	0.09522860249239784
1270	80-81	0.19561281549013643
1270	82-83	-0.017395807552688325
1270	84-85	-0.24079374045248159
1270	86-87	-0.014835861836942854
1270	88-89	0.014188499172135494
1270	90-91	0.06306480281527627
1270	92-93	0.17182824519503015
1270	94-95	0.0748611845876539
1271	1	0.05154089500794612
1271	2	-0.11380582644047621
1271	3	-0.1644456766285245
1271	4	-0.01996747537742749
1271	5	-0.02907570813697191
1271	6	-0.33310216862118125
1271	7	-0.026899793283014617
1271	8	-0.04018643609533967
1271	9	0.21009187578670918
1271	10-11	-0.05606349972591573
1271	12-13	-0.03898594733386318
1271	14-15	-0.11761811493801133
1271	16-17	0.08995923090029123
1271	18-19	0.06197692030995228
1271	20-21	-0.01619303056229171
