##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5236485
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.78329585590334	37.0	37.0	37.0	37.0	37.0
2	36.056691463834994	37.0	37.0	37.0	37.0	37.0
3	36.24132390334356	37.0	37.0	37.0	37.0	37.0
4	36.07445681597484	37.0	37.0	37.0	37.0	37.0
5	36.28430655296444	37.0	37.0	37.0	37.0	37.0
6	36.39384377115565	37.0	37.0	37.0	37.0	37.0
7	36.380916015227776	37.0	37.0	37.0	37.0	37.0
8	36.312622875841335	37.0	37.0	37.0	37.0	37.0
9	36.25305600989977	37.0	37.0	37.0	37.0	37.0
10-11	36.33196571746124	37.0	37.0	37.0	37.0	37.0
12-13	36.334367614917255	37.0	37.0	37.0	37.0	37.0
14-15	36.34525927220263	37.0	37.0	37.0	37.0	37.0
16-17	36.37645481654201	37.0	37.0	37.0	37.0	37.0
18-19	36.459145781951065	37.0	37.0	37.0	37.0	37.0
20-21	36.49683595006956	37.0	37.0	37.0	37.0	37.0
22-23	36.50259019170302	37.0	37.0	37.0	37.0	37.0
24-25	36.48389864575188	37.0	37.0	37.0	37.0	37.0
26-27	36.460709617233704	37.0	37.0	37.0	37.0	37.0
28-29	36.434834626662735	37.0	37.0	37.0	37.0	37.0
30-31	36.3713475738019	37.0	37.0	37.0	37.0	37.0
32-33	36.301423187500774	37.0	37.0	37.0	37.0	37.0
34-35	36.30642100569371	37.0	37.0	37.0	37.0	37.0
36-37	36.27896422886727	37.0	37.0	37.0	37.0	37.0
38-39	36.205731707433515	37.0	37.0	37.0	37.0	37.0
40-41	36.1615218987546	37.0	37.0	37.0	37.0	37.0
42-43	36.0890849491596	37.0	37.0	37.0	37.0	37.0
44-45	36.00644019795722	37.0	37.0	37.0	37.0	37.0
46-47	35.936292952238006	37.0	37.0	37.0	37.0	37.0
48-49	35.91295515980663	37.0	37.0	37.0	37.0	37.0
50-51	35.86009546480129	37.0	37.0	37.0	37.0	37.0
52-53	35.807245700121356	37.0	37.0	37.0	37.0	37.0
54-55	35.78589530954447	37.0	37.0	37.0	37.0	37.0
56-57	35.77314305302126	37.0	37.0	37.0	37.0	37.0
58-59	35.72003777343008	37.0	37.0	37.0	37.0	37.0
60-61	35.5931131283676	37.0	37.0	37.0	37.0	37.0
62-63	35.589558835745734	37.0	37.0	37.0	37.0	37.0
64-65	35.58852913738892	37.0	37.0	37.0	37.0	37.0
66-67	35.548883268070085	37.0	37.0	37.0	37.0	37.0
68-69	35.5206807619997	37.0	37.0	37.0	37.0	37.0
70-71	35.469364468722816	37.0	37.0	37.0	37.0	37.0
72-73	35.450161320045794	37.0	37.0	37.0	37.0	37.0
74-75	35.41442437054627	37.0	37.0	37.0	37.0	37.0
76-77	35.31559185216801	37.0	37.0	37.0	37.0	37.0
78-79	35.22016829991874	37.0	37.0	37.0	37.0	37.0
80-81	35.25933923232856	37.0	37.0	37.0	37.0	37.0
82-83	35.200883607992765	37.0	37.0	37.0	37.0	37.0
84-85	35.11445244281231	37.0	37.0	37.0	25.0	37.0
86-87	35.09801613104974	37.0	37.0	37.0	25.0	37.0
88-89	35.05090991380669	37.0	37.0	37.0	25.0	37.0
90-91	34.978214966719094	37.0	37.0	37.0	25.0	37.0
92-93	34.84045175341856	37.0	37.0	37.0	25.0	37.0
94-95	34.813220318591576	37.0	37.0	37.0	25.0	37.0
96-97	34.81273258684021	37.0	37.0	37.0	25.0	37.0
98-99	34.824132027495544	37.0	37.0	37.0	25.0	37.0
100-101	34.67265742191566	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2244	16-17	0.14045172478198253
2244	18-19	-0.03805051937362691
2244	20-21	-0.02400123432269652
2244	22-23	-0.0815807506202546
2244	24-25	-0.08009760720702985
2244	26-27	-0.024597234673969126
2244	28-29	-0.08812230839433255
2244	30-31	0.043701281923965496
2244	32-33	0.009574063222913765
2244	34-35	-0.0480929896010025
2244	36-37	-0.040913656144105914
2244	38-39	-0.00333150311001873
2244	40-41	0.09931073433025972
2244	42-43	0.1769136282061794
2244	44-45	0.01207505273362841
2244	46-47	0.09243281483739452
2244	48-49	-0.053365712524836795
2244	50-51	-0.03656630174173614
2244	52-53	0.0043297976697758145
2244	54-55	0.04422980659613529
2244	56-57	-0.18661165517049483
2244	58-59	-0.06045099547368693
2244	60-61	0.0523627995670779
2244	62-63	-0.1715850918402566
2244	64-65	-0.20338744917091134
2244	66-67	0.003351747204369815
2244	68-69	-0.08283131074821881
2244	70-71	-0.16899044747943037
2244	72-73	-0.18342948216782418
2244	74-75	-0.23081521273102368
2244	76-77	-0.06966072719617955
2244	78-79	-0.08707012922221935
2244	80-81	-0.11430770838781257
2244	82-83	-0.09316114678590992
2244	84-85	-0.2428035439920606
2244	86-87	-0.0322046341316522
2244	88-89	-0.03666308514343797
2244	90-91	-0.0930697792829136
2244	92-93	0.03713777981300126
2244	94-95	0.12385680911470587
2244	96-97	-0.04564284901303495
2244	98-99	0.0031230378238831236
2244	100-101	0.15965513242194618
2245	1	0.18111152482392612
2245	2	0.08112213575051896
2245	3	0.15318672061277283
2245	4	0.0950375457655781
2245	5	-0.0368611811514441
2245	6	0.012809819269030243
2245	7	0.09821020659089896
2245	8	0.13730355667139804
2245	9	0.20592231437908737
2245	10-11	0.02086586526124279
2245	12-13	0.13506564802325727
2245	14-15	0.03168385797906126
2245	16-17	0.06760030107535187
2245	18-19	0.06112909914193665
2245	20-21	0.10393324773233559
2245	22-23	0.04247063931424577
2245	24-25	-0.10271579209540249
2245	26-27	-0.005938832799614602
2245	28-29	0.011442875347199788
2245	30-31	-0.010928666925316577
2245	32-33	0.07022108107289426
2245	34-35	0.004523295604691668
2245	36-37	0.1496568818882409
2245	38-39	-0.07885585070973633
2245	40-41	0.03475318449876852
2245	42-43	-0.051591462239827024
2245	44-45	-0.037138689711618156
2245	46-47	-0.11244725889844176
2245	48-49	-0.06810021428029245
2245	50-51	-0.07775353305976296
2245	52-53	-0.17466252620501876
2245	54-55	-0.015323134745884204
2245	56-57	-0.06925981283008298
2245	58-59	-0.029852736145883796
2245	60-61	-0.08797168530229271
2245	62-63	-0.13569938237912993
2245	64-65	-0.16852193966897744
2245	66-67	-0.17561665474033816
2245	68-69	-0.11684688814622035
2245	70-71	-0.178709786952723
2245	72-73	-0.29945225021656796
2245	74-75	-0.22158345847959993
2245	76-77	-0.3258076078468548
2245	78-79	-0.2646348767403168
2245	80-81	-0.09185556983761956
2245	82-83	-0.32325352765118254
2245	84-85	-0.20136724316675014
2245	86-87	-0.28159568029393967
2245	88-89	-0.3230817611349721
2245	90-91	-0.02087550506723801
2245	92-93	-0.21370546822223702
2245	94-95	-0.21842027719420543
2245	96-97	-0.04156697427951883
2245	98-99	-0.18539021422179758
2245	100-101	-0.2075788592335286
2246	1	0.20978773483477653
2246	2	-0.008364077231433953
2246	3	0.006479818691573769
2246	4	-0.06143607043161836
2246	5	-0.17470057662032445
2246	6	0.02115827661930325
2246	7	0.004306706768090862
2246	8	0.057230388646253516
2246	9	0.09210379542305702
2246	10-11	0.15402630154885344
2246	12-13	0.06818670817209238
2246	14-15	0.0359919655260299
2246	16-17	0.010948418358971423
2246	18-19	0.029871962216788006
2246	20-21	-0.06045533032369832
2246	22-23	-0.026435455754075576
2246	24-25	-0.09298952785287895
2246	26-27	-0.0526861847542861
2246	28-29	-0.010739493449719362
2246	30-31	-0.08633397268103948
2246	32-33	-0.15734293199998461
2246	34-35	-0.12157485121103662
2246	36-37	-0.01972960207314145
2246	38-39	-0.18123166373751332
2246	40-41	-0.136248437082223
2246	42-43	-0.09902145325491318
2246	44-45	-0.07405883132253877
2246	46-47	-0.12420568986669878
2246	48-49	-0.11385134992392665
2246	50-51	-0.1424657113835579
2246	52-53	-0.23369093787896844
2246	54-55	-0.14749057640656105
2246	56-57	-0.09771372663929867
2246	58-59	-0.19706780503623378
2246	60-61	-0.24362985746194
2246	62-63	-0.2906684721101911
2246	64-65	-0.17788522750497293
2246	66-67	-0.3317025949530361
2246	68-69	-0.30870068096329817
2246	70-71	-0.27498373032983636
2246	72-73	-0.4281152155261907
2246	74-75	-0.22048915978653838
2246	76-77	-0.22462453385908532
2246	78-79	-0.2468214695230273
2246	80-81	-0.25113312508055685
2246	82-83	-0.3532316559959199
2246	84-85	-0.2940583158801573
2246	86-87	-0.350591266586747
2246	88-89	-0.3154456539316399
2246	90-91	-0.1775556670105587
2246	92-93	-0.2695147015688164
2246	94-95	-0.240934479451532
2246	96-97	-0.2947927749575001
2246	98-99	-0.2734170043147657
2246	100-101	-0.2377936023758096
2247	1	0.24200590614036344
2247	2	0.12437500269297175
2247	3	0.016927971420052756
2247	4	0.11754020761473072
2247	5	0.06801393012258217
2247	6	0.011039907764605061
2247	7	0.05372503439980392
2247	8	0.13656696628198262
2247	9	0.09307387396087563
2247	10-11	0.15728345266589372
2247	12-13	0.056978339370928666
2247	14-15	0.04589725973500691
2247	16-17	-0.04520799342116533
2247	18-19	0.03126926077291614
2247	20-21	0.054960459685354124
2247	22-23	0.01667950283555797
2247	24-25	-0.043661141277645754
2247	26-27	-0.006092434586982165
2247	28-29	-0.025257478984194393
2247	30-31	-0.14709665142549966
2247	32-33	-0.03825669030480583
2247	34-35	-0.032386515709475816
2247	36-37	-0.053388971736232804
2247	38-39	-0.07746645272401764
2247	40-41	0.045377889949890005
2247	42-43	-0.04168938337927841
2247	44-45	-0.2146377733373228
2247	46-47	0.0367384770810375
2247	48-49	-0.13431829390884786
2247	50-51	-0.07298838670170227
2247	52-53	-0.14703165922765749
2247	54-55	-0.08721400765786314
2247	56-57	-0.16572522624581154
2247	58-59	-0.24487254728551022
2247	60-61	-0.050524267732349415
2247	62-63	-0.15769062009535872
2247	64-65	-0.12079192971977193
2247	66-67	-0.18558157069572445
2247	68-69	-0.20829755229940616
2247	70-71	-0.05627170767326106
2247	72-73	-0.11934542715535201
2247	74-75	-0.1330407554372357
2247	76-77	-0.07737068058079899
2247	78-79	-0.172475549795422
2247	80-81	-0.2521931446748553
2247	82-83	-0.1529789644562598
2247	84-85	-0.09668587960178598
2247	86-87	-0.07277405036952445
2247	88-89	-0.08685617596452033
2247	90-91	-0.056114896943796566
2247	92-93	0.021649124994844726
2247	94-95	0.02999046794901261
2247	96-97	-0.18365560949272464
2247	98-99	0.04459529833689402
2247	100-101	-0.01896808267175487
2248	1	0.09664721662803544
2248	2	0.0441479806094236
2248	3	0.09034612422062338
2248	4	0.012801614757144364
2248	5	-3.078817503521236E-4
2248	6	0.13013504723255664
2248	7	0.104666924995243
2248	8	0.029848654781147843
2248	9	-0.01079321232007402
2248	10-11	0.07676234194330789
2248	12-13	0.18140114558624987
2248	14-15	-0.0077237066330866355
2248	16-17	-0.06073372169402802
2248	18-19	0.07602991027843586
2248	20-21	-0.07656530445197518
2248	22-23	-0.005283897474662069
2248	24-25	-0.0327332378248002
2248	26-27	-0.05557822777453225
2248	28-29	-0.10110186305679036
2248	30-31	-0.02476295048136734
2248	32-33	0.0743720855512322
2248	34-35	-0.131610946585198
2248	36-37	-0.12422488282822286
2248	38-39	-0.12213564783568387
2248	40-41	-0.1148394487272526
2248	42-43	-0.24189919051809738
2248	44-45	-0.12118214216750545
2248	46-47	-0.11538245790564616
2248	48-49	-0.15311127523243329
2248	50-51	-0.06723213955964269
2248	52-53	-0.1792271923081401
2248	54-55	-0.13526522211842007
2248	56-57	-0.14489514312990082
2248	58-59	-0.1647298067021694
2248	60-61	-0.2692849710345655
2248	62-63	-0.3044067797281045
2248	64-65	-0.3327294179517466
2248	66-67	-0.05402711498386026
2248	68-69	-0.35327249200226163
2248	70-71	-0.2332951361370874
2248	72-73	-0.3362483510061196
2248	74-75	-0.166701352042665
2248	76-77	-0.21815127073061547
2248	78-79	-0.38614887828705946
2248	80-81	-0.3344393363166418
2248	82-83	-0.3053437778265362
2248	84-85	-0.36727253263996573
2248	86-87	-0.3141634398666113
2248	88-89	-0.18668133668217735
2248	90-91	-0.3433211445341584
2248	92-93	-0.506917820518062
2248	94-95	-0.39198010525485216
2248	96-97	-0.2156933389132476
2248	98-99	-0.3528242531779284
2248	100-101	-0.28615478412695694
2249	1	0.12935486801919893
2249	2	-0.0639684707583541
2249	3	-0.045019640333975985
2249	4	0.09291106647563652
2249	5	0.19416692535743607
2249	6	0.12482905003826517
2249	7	0.14658298765598943
2249	8	0.10707056850571917
2249	9	-0.03335283354990537
2249	10-11	0.10813472620798592
2249	12-13	0.03065551488715812
2249	14-15	-0.04768929290851531
2249	16-17	0.11837692829428192
2249	18-19	-0.02145226180480364
2249	20-21	0.029201369034119296
2249	22-23	0.03593402688820646
2249	24-25	0.02402237358506909
2249	26-27	0.04319208436014321
2249	28-29	-0.023727242995995823
2249	30-31	0.08906208751255207
2249	32-33	0.060439276339167236
2249	34-35	-0.05910466297518724
2249	36-37	-0.003440381425370731
2249	38-39	0.00489045106541397
2249	40-41	-0.025851475264545343
2249	42-43	-0.029882882358172935
2249	44-45	-0.07543380805481803
2249	46-47	-0.20410776185701707
2249	48-49	-0.013384977593901226
2249	50-51	0.00782339001715826
2249	52-53	0.020326379120426452
2249	54-55	-0.157122321136427
2249	56-57	-0.1015638069129281
2249	58-59	-0.12361198170802368
2249	60-61	-0.16661443678158605
2249	62-63	-0.16404627587025544
2249	64-65	-0.17759183611868679
2249	66-67	-0.08317027900069007
2249	68-69	-0.1664585745367546
2249	70-71	-0.22099898813615937
2249	72-73	-0.21847961708047592
2249	74-75	-0.20188116558019686
2249	76-77	-0.2852565723438971
2249	78-79	-0.27190188857463937
2249	80-81	-0.3761011319678005
2249	82-83	-0.1941669891896467
2249	84-85	-0.2754426869537312
2249	86-87	-0.14514967437678195
2249	88-89	-0.0029449268154380093
2249	90-91	-0.19539473583647293
2249	92-93	-0.4060224060920632
2249	94-95	-0.25429305825930015
2249	96-97	-0.02235469617301078
2249	98-99	-0.15984472605612154
2249	100-101	-0.22681887402642786
2250	1	0.3760979264938129
2250	2	0.23953316099635202
2250	3	0.1773784552710893
2250	4	-0.09538218815983157
2250	5	-0.014010238250058649
2250	6	0.11007757883186997
2250	7	0.0482164937976961
2250	8	0.010003786244261903
2250	9	0.18806664709088494
2250	10-11	0.06715659288865794
2250	12-13	0.030802562549574475
2250	14-15	-0.02453275246201514
2250	16-17	0.04817498770299977
2250	18-19	-0.01812599259739045
2250	20-21	0.007318998406866228
2250	22-23	-0.034422259016238854
2250	24-25	0.037150847266822495
2250	26-27	-0.06517438030755329
2250	28-29	0.07457649106593323
2250	30-31	0.03917498216950577
2250	32-33	0.011374981117086236
2250	34-35	-0.022535405350609494
2250	36-37	-0.012699275802091847
2250	38-39	-0.0633447726513694
2250	40-41	-0.0420387592540834
2250	42-43	-0.021319818979534944
2250	44-45	-0.10100988460424531
2250	46-47	-0.05991567017517241
2250	48-49	-0.040497939389233295
2250	50-51	-0.05544724190101391
2250	52-53	0.030695611057275585
2250	54-55	-0.19070063660510783
2250	56-57	-0.19483581078944212
2250	58-59	-0.15204837246510294
2250	60-61	-0.29214351646025705
2250	62-63	-0.11046181577965086
2250	64-65	-0.10353126269847479
2250	66-67	-0.2471050701127382
2250	68-69	-0.2897210038954938
2250	70-71	-0.22751360095199402
2250	72-73	-0.3114845269398927
2250	74-75	-0.22892224551574003
2250	76-77	-0.23222235511910583
2250	78-79	-0.1534062846794484
2250	80-81	-0.21168506078943494
2250	82-83	-0.052635620967699026
2250	84-85	-0.31839228062053593
2250	86-87	-0.2944632573481485
2250	88-89	-0.36136977268905923
2250	90-91	-0.28032625468192407
2250	92-93	-0.3342664307756351
2250	94-95	-0.152047133267466
2250	96-97	-0.11744673414414564
2250	98-99	-0.29935428014046295
2250	100-101	-0.21375936314417032
2251	1	0.0780974048145282
2251	2	0.10268879458460844
2251	3	-0.005075585441815633
2251	4	-0.2329981138446442
2251	5	0.02627085482146896
2251	6	0.003904885454353746
2251	7	0.018458855470484536
2251	8	0.07628774197605281
2251	9	-0.22683496814214976
2251	10-11	0.029845564632495325
2251	12-13	0.028690638232518495
2251	14-15	-0.010021081532045173
2251	16-17	-0.046493362365715996
2251	18-19	-0.11839581914998831
2251	20-21	-0.0525952094626021
2251	22-23	-0.1162480926619196
2251	24-25	-0.031925626970327414
2251	26-27	-0.01697494100317698
2251	28-29	-0.042492285113929995
2251	30-31	-0.06682126086290197
2251	32-33	-0.036595401528089155
2251	34-35	-0.04977999621596041
2251	36-37	-0.09275512617220016
2251	38-39	0.008756564644976095
2251	40-41	-0.11353183604396122
2251	42-43	-0.0027289667791734473
2251	44-45	-0.1031908547085223
2251	46-47	-0.06242981360190214
2251	48-49	-0.020120664440142377
2251	50-51	-0.05611139661618125
2251	52-53	-0.024405119074522474
2251	54-55	-0.03723157898146212
2251	56-57	-0.014115586511181277
2251	58-59	-0.10604524677327731
2251	60-61	-0.06922974040094942
2251	62-63	0.026599551677641387
2251	64-65	-0.12414964992040467
2251	66-67	-0.041087784554704854
2251	68-69	-0.299007114294227
2251	70-71	-0.06907215068359562
2251	72-73	-0.2880045754253757
2251	74-75	-0.11920520172756
2251	76-77	-0.07524401796085556
2251	78-79	-0.03128730234858779
2251	80-81	-0.16927779585746094
2251	82-83	-0.25673496799182516
2251	84-85	-0.08610581293725517
2251	86-87	-0.1650703561318494
2251	88-89	-0.11420886970167743
2251	90-91	-0.006740542556826767
2251	92-93	-0.1558148537917745
2251	94-95	-0.00272520673657084
2251	96-97	-0.04607640542043612
2251	98-99	-0.07601746163882694
2251	100-101	0.046275839247662987
2252	1	0.19604461430718345
2252	2	-0.07118904351842303
2252	3	0.005006522994577267
2252	4	0.03829258851643402
2252	5	0.18423208794590096
2252	6	0.04876892931112309
2252	7	0.09518722466972918
2252	8	0.17286700335469618
2252	9	0.0130791244500017
2252	10-11	0.08374609525835552
2252	12-13	-0.0064057073016527966
2252	14-15	0.10041791313709325
2252	16-17	-0.032860120135339344
2252	18-19	-0.01637715426051045
2252	20-21	-0.031215321724012313
2252	22-23	0.02122365927176162
2252	24-25	-0.11938880408272468
2252	26-27	-0.06294068658208118
2252	28-29	0.03183875219341559
2252	30-31	-0.020101509901756742
2252	32-33	-0.019919002258362184
2252	34-35	-0.08360929431799491
2252	36-37	-0.05017553048406853
2252	38-39	0.0398951055360115
2252	40-41	-0.13520949078330347
2252	42-43	0.00743816625647753
2252	44-45	0.01893413796489085
2252	46-47	-0.021465323492620314
2252	48-49	-0.11386444588568168
2252	50-51	-0.027732718035942128
2252	52-53	-0.03449735810146137
2252	54-55	-0.1080368089711925
2252	56-57	-0.1661041128937768
2252	58-59	0.024071696422325317
2252	60-61	-0.03707343696660814
2252	62-63	-0.11748783769088078
2252	64-65	-0.10819288438640484
2252	66-67	0.03978254895157107
2252	68-69	-0.11753965483649154
2252	70-71	-0.17033681019083247
2252	72-73	-0.08966136114818823
2252	74-75	-0.1422276923621979
2252	76-77	-0.3604096494982514
2252	78-79	-0.15106561608284608
2252	80-81	-0.3154455743564384
2252	82-83	-0.14605754263799753
2252	84-85	-0.2508852953074907
2252	86-87	-0.10609620867531788
2252	88-89	-0.08349834626130104
2252	90-91	0.05762488810543687
2252	92-93	-0.21695296775078532
2252	94-95	-0.4030886778531695
2252	96-97	0.032237763006421005
2252	98-99	0.05642734654205839
2252	100-101	-0.13214556871627536
2253	1	0.259288697006852
2253	2	0.2737595901584129
2253	3	0.15592189024039982
2253	4	0.07060517197809446
2253	5	0.01857596776255832
2253	6	-0.028927213300327992
2253	7	0.014600525004048848
2253	8	0.14718928196958103
2253	9	0.06755071103578558
2253	10-11	0.01745332716372161
2253	12-13	0.07118815963987402
2253	14-15	0.055334652762823566
2253	16-17	-0.09214374072306697
2253	18-19	0.0030588498218122595
2253	20-21	0.07091563900720388
2253	22-23	0.0022910545860810316
2253	24-25	-0.0664219754916715
2253	26-27	-0.029783059464662642
2253	28-29	0.021168715990732778
2253	30-31	-0.058244531908435704
2253	32-33	0.04004428005077898
2253	34-35	-0.09439248658101462
2253	36-37	-0.07721801550720642
2253	38-39	-0.1553770746838694
2253	40-41	0.050038585745014075
2253	42-43	-0.14243449690767562
2253	44-45	-0.14925566246699162
2253	46-47	0.04523255780522817
2253	48-49	-0.1989001371930499
2253	50-51	-0.15489002744595837
2253	52-53	-0.3482087535695584
2253	54-55	-0.1777645163206074
2253	56-57	-0.18840528645269217
2253	58-59	-0.15884253636144763
2253	60-61	-0.254937659849233
2253	62-63	-0.14561437227927598
2253	64-65	-0.2846710035586
2253	66-67	-0.22923582947856147
2253	68-69	-0.1784531579087485
2253	70-71	-0.12781007888497697
2253	72-73	-0.2743610659994715
2253	74-75	-0.3603719039582245
2253	76-77	-0.35273389673844235
2253	78-79	-0.2865554911542034
2253	80-81	-0.4133621971993051
2253	82-83	-0.32502582049705353
2253	84-85	-0.4189688305929664
2253	86-87	-0.3214612058790536
2253	88-89	-0.19097992032012456
2253	90-91	-0.2655818240799519
2253	92-93	-0.43585663059795365
2253	94-95	-0.44589902466924514
2253	96-97	-0.24809440805942984
2253	98-99	-0.23827491882775576
2253	100-101	-0.34524454327574716
2254	1	0.19821455808641275
2254	2	0.04153820399892538
2254	3	0.019965889912477053
2254	4	0.08848845631880664
2254	5	-0.13856739129678886
2254	6	-0.14447173412902714
2254	7	-0.027894234151325747
2254	8	0.07837611368869091
2254	9	-0.025184424289264484
2254	10-11	0.04992314106982576
2254	12-13	0.049390344984246326
2254	14-15	0.04565812120649326
2254	16-17	-0.03703289246747943
2254	18-19	-0.05358911766738572
2254	20-21	-0.007550638060727977
2254	22-23	0.032649159449817944
2254	24-25	-0.015349359051228362
2254	26-27	-0.06419915910512941
2254	28-29	-0.05922481581152539
2254	30-31	-0.050273470739874426
2254	32-33	-0.12049098878405573
2254	34-35	-0.21263574960700282
2254	36-37	-0.1160185647711458
2254	38-39	-0.08224313743347267
2254	40-41	-0.2824037064071945
2254	42-43	-0.05291779647318151
2254	44-45	-0.11673095144540468
2254	46-47	-0.19819149972109074
2254	48-49	8.39723675710502E-4
2254	50-51	-0.17304852932563364
2254	52-53	-0.2738180383553015
2254	54-55	-0.13463002277944014
2254	56-57	-0.19518544619597833
2254	58-59	-0.12266094548695605
2254	60-61	-0.08176800287568398
2254	62-63	-0.15626294876047098
2254	64-65	-0.1632912853345161
2254	66-67	-0.20360180439277542
2254	68-69	-0.23282106520142776
2254	70-71	-0.2161329500480349
2254	72-73	-0.1677537955718833
2254	74-75	-0.32490324362350975
2254	76-77	-0.26078635203023026
2254	78-79	-0.27662789678972644
2254	80-81	-0.40648761441738657
2254	82-83	-0.43804068224416426
2254	84-85	-0.3480014995004055
2254	86-87	-0.174800999992911
2254	88-89	-0.2913947961208905
2254	90-91	-0.422126438599733
2254	92-93	-0.17497895015479514
2254	94-95	-0.26106116878954566
2254	96-97	-0.11179877757704304
2254	98-99	-0.2347432043981641
2254	100-101	-0.047773177611183826
2255	1	0.02138174539228288
2255	2	0.19795737476267306
2255	3	0.035084394494695914
2255	4	0.05445758478060725
2255	5	0.028415800339857356
2255	6	0.089957899707791
2255	7	0.03882153825833967
2255	8	0.08187120015621474
2255	9	0.00685189621150073
2255	10-11	0.09787223675502332
2255	12-13	0.07663072055443365
2255	14-15	0.05161145300157699
2255	16-17	0.05581393902883036
2255	18-19	0.0797773472515928
2255	20-21	0.02561940388621764
2255	22-23	0.017252216430236444
2255	24-25	0.05185044511743797
2255	26-27	-0.017424829576007994
2255	28-29	-0.027174074196487652
2255	30-31	-0.038542079154119335
2255	32-33	0.058230989881565165
2255	34-35	-0.014179400471086012
2255	36-37	-0.01658646085629556
2255	38-39	0.04504464292778465
2255	40-41	-0.004422307425983263
2255	42-43	-0.018004278786243333
2255	44-45	-0.04954741725183709
2255	46-47	0.048720163188690435
2255	48-49	-0.012311962781168972
2255	50-51	0.024285561301084613
2255	52-53	0.11115323774321695
2255	54-55	-0.05323947238097304
2255	56-57	-0.06414891566462444
2255	58-59	-0.019557743555864704
2255	60-61	-0.09725812847989346
2255	62-63	-0.05325182009750762
2255	64-65	-0.04082126646134299
2255	66-67	-0.11740384612674148
2255	68-69	-0.20417962291250547
2255	70-71	-0.30218262967743215
2255	72-73	-0.23178280345838687
2255	74-75	-0.1734316243764269
2255	76-77	-0.1825935912816945
2255	78-79	-0.1830130485146384
2255	80-81	-0.07627515812446006
2255	82-83	-0.23613029135061225
2255	84-85	-0.2210272859318394
2255	86-87	-0.03378099088173059
2255	88-89	0.04879928989107185
2255	90-91	-0.03467103312236475
2255	92-93	0.003311504398730847
2255	94-95	0.22329155243774323
2255	96-97	-0.0350865845618884
2255	98-99	-0.07685234043290734
2255	100-101	-0.11276692106621766
2256	1	0.18624663148899856
2256	2	0.08319332328706963
2256	3	-0.123734903355178
2256	4	-0.03297506588494059
2256	5	0.22347496001767553
2256	6	0.10943351478775298
2256	7	0.21626353730891879
2256	8	0.1486184447393697
2256	9	0.13642747055360616
2256	10-11	0.050712832762265236
2256	12-13	0.02442565761275972
2256	14-15	0.087718888727224
2256	16-17	-0.05212792366774721
2256	18-19	-0.017525537056258145
2256	20-21	0.009217645536928387
2256	22-23	0.027820492747395065
2256	24-25	-0.03383373209562279
2256	26-27	-0.17071702103721975
2256	28-29	0.040863763756611604
2256	30-31	-0.112206904200157
2256	32-33	-0.17851321339026072
2256	34-35	-0.08138340288169132
2256	36-37	-0.14967693818505978
2256	38-39	-0.18145337124180827
2256	40-41	-0.20644281551575716
2256	42-43	-0.17704578314676667
2256	44-45	-0.09772582887929815
2256	46-47	-0.12203095093006766
2256	48-49	-0.13886530412739972
2256	50-51	-0.16378082682186346
2256	52-53	-0.12394349503549762
2256	54-55	0.04362797694639653
2256	56-57	-0.030089595504321665
2256	58-59	-0.14023046815557905
2256	60-61	-0.1562191671494375
2256	62-63	-0.12295732913559476
2256	64-65	-0.22524930353616668
2256	66-67	-0.20872623298378556
2256	68-69	-0.18099158794753123
2256	70-71	-0.23401797689754744
2256	72-73	-0.1694516327106328
2256	74-75	-0.23249478826046754
2256	76-77	-0.3529575273894636
2256	78-79	-0.3349619006160083
2256	80-81	-0.3445132063881573
2256	82-83	-0.21552344312551952
2256	84-85	-0.3998361916994426
2256	86-87	-0.2868887958293058
2256	88-89	-0.2814051962114874
2256	90-91	-0.005089510828206301
2256	92-93	-0.3429243958687067
2256	94-95	-0.3326534256390019
2256	96-97	-0.136808909470453
2256	98-99	-0.07137573552393661
2256	100-101	0.027606991889427945
2257	1	-0.15085083815986877
2257	2	0.13426017047746086
2257	3	0.00737238362567183
2257	4	0.0810691686193934
2257	5	0.06384693796777441
2257	6	0.02138485079488106
2257	7	-0.030434666820681855
2257	8	0.0835641057062233
2257	9	0.0996074438775878
2257	10-11	0.0453687268384968
2257	12-13	0.06762942724529353
2257	14-15	0.040317091076353506
2257	16-17	-0.052217334000800975
2257	18-19	-0.05719469560051493
2257	20-21	0.004049650875224131
2257	22-23	-0.04233875053928671
2257	24-25	-0.001474158571305395
2257	26-27	-0.021061541112743498
2257	28-29	0.08704671665091013
2257	30-31	-0.0868817176576826
2257	32-33	-0.06414694686385758
2257	34-35	-0.029214215308101643
2257	36-37	-0.052748783064714644
2257	38-39	-0.11579444805186512
2257	40-41	-0.14833925899721123
2257	42-43	-0.1836896288903347
2257	44-45	-0.1335398925440927
2257	46-47	-0.1276378690449107
2257	48-49	-0.12220827519793431
2257	50-51	-0.11898934642672288
2257	52-53	-0.3588704998203056
2257	54-55	-0.10978428519695171
