##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6834293
Sequences flagged as poor quality	0
Sequence length	101
%GC	29
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.98378369203662	37.0	37.0	37.0	37.0	37.0
2	36.12627802173539	37.0	37.0	37.0	37.0	37.0
3	36.27772367968421	37.0	37.0	37.0	37.0	37.0
4	36.2067526224	37.0	37.0	37.0	37.0	37.0
5	36.39005804989631	37.0	37.0	37.0	37.0	37.0
6	36.46056658677057	37.0	37.0	37.0	37.0	37.0
7	36.47981685889089	37.0	37.0	37.0	37.0	37.0
8	36.43658034561878	37.0	37.0	37.0	37.0	37.0
9	36.38917397893242	37.0	37.0	37.0	37.0	37.0
10-11	36.37992737507742	37.0	37.0	37.0	37.0	37.0
12-13	36.379415983482126	37.0	37.0	37.0	37.0	37.0
14-15	36.36674868929383	37.0	37.0	37.0	37.0	37.0
16-17	36.371651610488456	37.0	37.0	37.0	37.0	37.0
18-19	36.426009244848004	37.0	37.0	37.0	37.0	37.0
20-21	36.45005189271224	37.0	37.0	37.0	37.0	37.0
22-23	36.44453098513628	37.0	37.0	37.0	37.0	37.0
24-25	36.41721155355792	37.0	37.0	37.0	37.0	37.0
26-27	36.38615889017343	37.0	37.0	37.0	37.0	37.0
28-29	36.36661597622461	37.0	37.0	37.0	37.0	37.0
30-31	36.332747805808154	37.0	37.0	37.0	37.0	37.0
32-33	36.30291823894586	37.0	37.0	37.0	37.0	37.0
34-35	36.29995772788787	37.0	37.0	37.0	37.0	37.0
36-37	36.285800740471615	37.0	37.0	37.0	37.0	37.0
38-39	36.24083164125389	37.0	37.0	37.0	37.0	37.0
40-41	36.19890133478327	37.0	37.0	37.0	37.0	37.0
42-43	36.147407639678306	37.0	37.0	37.0	37.0	37.0
44-45	36.085023717888596	37.0	37.0	37.0	37.0	37.0
46-47	36.01170728266991	37.0	37.0	37.0	37.0	37.0
48-49	35.97546842080081	37.0	37.0	37.0	37.0	37.0
50-51	35.9453307020931	37.0	37.0	37.0	37.0	37.0
52-53	35.905222749448996	37.0	37.0	37.0	37.0	37.0
54-55	35.88574750892302	37.0	37.0	37.0	37.0	37.0
56-57	35.86520961275731	37.0	37.0	37.0	37.0	37.0
58-59	35.81730487703703	37.0	37.0	37.0	37.0	37.0
60-61	35.710569769250455	37.0	37.0	37.0	37.0	37.0
62-63	35.69786560219177	37.0	37.0	37.0	37.0	37.0
64-65	35.6739678851931	37.0	37.0	37.0	37.0	37.0
66-67	35.64436994433806	37.0	37.0	37.0	37.0	37.0
68-69	35.62229626385641	37.0	37.0	37.0	37.0	37.0
70-71	35.58771785172219	37.0	37.0	37.0	37.0	37.0
72-73	35.55708044709233	37.0	37.0	37.0	37.0	37.0
74-75	35.52661087255112	37.0	37.0	37.0	37.0	37.0
76-77	35.46186225846624	37.0	37.0	37.0	37.0	37.0
78-79	35.40824237415633	37.0	37.0	37.0	37.0	37.0
80-81	35.406668107439934	37.0	37.0	37.0	37.0	37.0
82-83	35.34255906207123	37.0	37.0	37.0	37.0	37.0
84-85	35.25044536428274	37.0	37.0	37.0	37.0	37.0
86-87	35.20382942317516	37.0	37.0	37.0	37.0	37.0
88-89	35.13170842982588	37.0	37.0	37.0	31.0	37.0
90-91	35.054671053757865	37.0	37.0	37.0	25.0	37.0
92-93	34.94245125282161	37.0	37.0	37.0	25.0	37.0
94-95	34.90553624200777	37.0	37.0	37.0	25.0	37.0
96-97	34.89021322322587	37.0	37.0	37.0	25.0	37.0
98-99	34.872907848697736	37.0	37.0	37.0	25.0	37.0
100-101	34.700616508540094	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2203	7	-0.37441417647369235
2203	8	-0.18850068794135666
2203	9	-0.34008376071667357
2203	10-11	-0.29117357692948787
2203	12-13	-0.08165014201065901
2203	14-15	-0.22752426120600688
2203	16-17	-0.34269840183807787
2203	18-19	-0.17163869015260502
2203	20-21	-0.09471418142332055
2203	22-23	-0.19804537617205398
2203	24-25	-0.16043154117436842
2203	26-27	-0.13333863161473403
2203	28-29	-0.3919907217378409
2203	30-31	-0.7287646882824248
2203	32-33	-0.29239228948188867
2203	34-35	-0.1946930751890008
2203	36-37	-1.1821255702629827
2203	38-39	-0.5184317976173531
2203	40-41	-0.4442471907395742
2203	42-43	-0.2509125227684237
2203	44-45	-0.1730290046354881
2203	46-47	-0.2373390040965262
2203	48-49	-0.2823645395388965
2203	50-51	-0.08711963103367992
2203	52-53	-0.2481655244703802
2203	54-55	-0.06092531620225117
2203	56-57	-0.2549957301171304
2203	58-59	-0.5970000012830639
2203	60-61	-0.3896826384739853
2203	62-63	-0.7961153996519457
2203	64-65	-0.41392346434830785
2203	66-67	-0.21042675649972153
2203	68-69	-0.1806144720684557
2203	70-71	-0.41073921573656946
2203	72-73	-0.4138437944566107
2203	74-75	-0.337557198882827
2203	76-77	-0.4259006544638524
2203	78-79	-0.3262276964303865
2203	80-81	-0.43328616501249684
2203	82-83	-0.34904055062231976
2203	84-85	-0.6096150771808126
2203	86-87	-0.27796050607722833
2203	88-89	-0.6113458155221707
2203	90-91	-0.3610802174187455
2203	92-93	-0.592600938551989
2203	94-95	-0.46085135209190753
2203	96-97	-0.5266617949963646
2203	98-99	-0.9415197123629468
2203	100-101	-0.3356713568590166
2204	1	0.2870958431977684
2204	2	-0.12682485661020593
2204	3	-0.16376770903415405
2204	4	-0.06675996747921431
2204	5	-0.10982391991857554
2204	6	-0.6793479205822592
2204	7	-0.5299792527110156
2204	8	-0.429381825417515
2204	9	-0.6575766680248947
2204	10-11	-0.7493648700120588
2204	12-13	-0.23423905961288938
2204	14-15	-0.7514813656176287
2204	16-17	-0.21638089239654335
2204	18-19	-0.32183209183384065
2204	20-21	-0.1197712974088887
2204	22-23	-0.42618349716554604
2204	24-25	-0.3150556260785251
2204	26-27	-0.5082475718591084
2204	28-29	-0.7376506362851316
2204	30-31	-0.4682112394884115
2204	32-33	-0.34159616704700113
2204	34-35	-0.01913861975308606
2204	36-37	0.014639851053125597
2204	38-39	-0.14179308674144409
2204	40-41	-0.13453995332477575
2204	42-43	-0.09087299626942524
2204	44-45	0.008464151658550634
2204	46-47	-0.14032839010333475
2204	48-49	-0.06732346174153037
2204	50-51	-0.14408534977112453
2204	52-53	0.03987022055646605
2204	54-55	0.02670358988438437
2204	56-57	-0.31587957142368595
2204	58-59	-0.04948893551677713
2204	60-61	-0.102284919612039
2204	62-63	-0.12338634971764151
2204	64-65	-0.23245802717880792
2204	66-67	-0.13564396258703937
2204	68-69	-0.21192006228643123
2204	70-71	-0.005208423679604834
2204	72-73	-0.0426842305319326
2204	74-75	-0.05866001154725353
2204	76-77	-0.08218399643711649
2204	78-79	-0.2930858357865844
2204	80-81	0.007206223899466124
2204	82-83	-0.13440067068017214
2204	84-85	-0.3582877201555661
2204	86-87	-0.20794345638413603
2204	88-89	-0.21553471017102055
2204	90-91	-0.14843903224624455
2204	92-93	-0.232894236067672
2204	94-95	-0.24094970149098316
2204	96-97	-0.1444763414093586
2204	98-99	-0.07267542478820843
2204	100-101	0.02741659251905304
2205	1	0.0954546301575121
2205	2	-0.11315308002306068
2205	3	-0.16953634456781685
2205	4	-0.02373969975425183
2205	5	-0.16798055749652718
2205	6	-0.6399613029913098
2205	7	-0.12392820789263936
2205	8	-0.8670514329477896
2205	9	-0.46155967068103365
2205	10-11	-0.3569054618478589
2205	12-13	-0.19659776499305792
2205	14-15	-0.6386798511168621
2205	16-17	-0.04135983766865081
2205	18-19	-0.1725565904194042
2205	20-21	-0.19962354240674074
2205	22-23	-0.10986758267053176
2205	24-25	-0.30904633080606203
2205	26-27	-0.4887601315141694
2205	28-29	-0.2864964053045753
2205	30-31	-0.17433402634257789
2205	32-33	-0.06470262119088943
2205	34-35	-0.2626622814281987
2205	36-37	-0.3320958863182355
2205	38-39	-0.3685315114398975
2205	40-41	-0.46918727763477364
2205	42-43	-0.2734471197089121
2205	44-45	-0.16787393328498013
2205	46-47	-0.47824105677159423
2205	48-49	-0.5026860469501884
2205	50-51	-0.21234201830133514
2205	52-53	-0.023484475427665075
2205	54-55	-0.3886302505219845
2205	56-57	-0.3627266409174794
2205	58-59	-0.2916859693794933
2205	60-61	-0.4432193896207579
2205	62-63	-0.26568535804596394
2205	64-65	-0.5405660769231488
2205	66-67	-0.06499893210267516
2205	68-69	-0.31649763606195336
2205	70-71	-0.5749265662567069
2205	72-73	-0.36664511072753214
2205	74-75	-0.25583111990172114
2205	76-77	-0.3802685560633918
2205	78-79	-0.8719327325236392
2205	80-81	-0.14381100138732705
2205	82-83	-0.31109986520186794
2205	84-85	-0.6948341689247926
2205	86-87	-0.4851546826930715
2205	88-89	-0.32574919246464873
2205	90-91	-0.3534568957732205
2205	92-93	-0.5169720629798178
2205	94-95	-0.5996946717504343
2205	96-97	-0.7807415805934639
2205	98-99	-0.40689805544149493
2205	100-101	-0.3456890218351063
2206	1	0.09442454413711943
2206	2	0.07841945539640705
2206	3	0.023738765832064246
2206	4	-0.09014106256509535
2206	5	-0.01802208943858119
2206	6	-0.6082553022122923
2206	7	-0.11900984044992668
2206	8	-0.00818494992896035
2206	9	0.00566153735880448
2206	10-11	-0.3453577048073768
2206	12-13	-0.1261422276354338
2206	14-15	-0.3265267132261229
2206	16-17	-0.31768123389277036
2206	18-19	-0.551586244695315
2206	20-21	-0.23786155563126243
2206	22-23	0.02444976829549006
2206	24-25	-0.4161459464596149
2206	26-27	-0.2147746137258295
2206	28-29	-0.2831621177533634
2206	30-31	-0.3557195037721925
2206	32-33	-0.15511578188899477
2206	34-35	-0.24139464208501238
2206	36-37	-0.566278082489795
2206	38-39	-0.15113525916972037
2206	40-41	-0.26569390162756434
2206	42-43	-0.1400056938258345
2206	44-45	-0.14125641666046818
2206	46-47	-0.09696703511867355
2206	48-49	-0.10499541064329065
2206	50-51	0.06143255476438725
2206	52-53	-0.19770698339381454
2206	54-55	-0.11378546735625861
2206	56-57	-0.25733171203800254
2206	58-59	-0.24708113290271427
2206	60-61	-0.24800095976280545
2206	62-63	-0.19262597910101675
2206	64-65	-0.25033054153652756
2206	66-67	-0.2326704214803499
2206	68-69	-0.19742954714136118
2206	70-71	0.0697582837355526
2206	72-73	-0.2240661883054429
2206	74-75	-0.0107361126512302
2206	76-77	-0.14551101344036255
2206	78-79	-0.28486864193238404
2206	80-81	-0.2805090477435428
2206	82-83	-0.3872175906593043
2206	84-85	-0.26759156137584483
2206	86-87	-0.1533958870724561
2206	88-89	0.06038547427084495
2206	90-91	-0.25839450400263786
2206	92-93	-0.1956856521373993
2206	94-95	-0.0943318890633904
2206	96-97	-0.026877702120152946
2206	98-99	-0.1691466933345822
2206	100-101	-0.08816094671157515
2207	1	0.24590890912110552
2207	2	0.026345162898984142
2207	3	0.030420183761023623
2207	4	0.07870493554779756
2207	5	-0.08236486351829342
2207	6	-0.7137089957617349
2207	7	-0.3328145224230994
2207	8	-0.2166047908994102
2207	9	-0.4017412412772643
2207	10-11	-0.724931695239043
2207	12-13	-0.7365396539429128
2207	14-15	-0.34520682881354503
2207	16-17	-0.36277504029951047
2207	18-19	-0.11736025707863007
2207	20-21	-0.12799585729673169
2207	22-23	-0.06233095778758724
2207	24-25	-0.2109554421158677
2207	26-27	-0.5158244190663481
2207	28-29	-0.5507042985851456
2207	30-31	-0.4600357237351034
2207	32-33	-0.26253843691330303
2207	34-35	-0.022657064827662055
2207	36-37	-0.27115729769066377
2207	38-39	-0.1111239974202789
2207	40-41	-0.012566483372097537
2207	42-43	0.016173372601883784
2207	44-45	-0.061096464769633485
2207	46-47	-0.14996320464813095
2207	48-49	-0.2310914943030582
2207	50-51	-0.18459816278706143
2207	52-53	-0.42447351469198225
2207	54-55	-0.25924281336498467
2207	56-57	-0.4616540655499435
2207	58-59	-0.4250361430899403
2207	60-61	-0.4746383637128062
2207	62-63	-0.09050815224049558
2207	64-65	-0.1060408756904323
2207	66-67	-0.39690772618676107
2207	68-69	-0.33809765204073017
2207	70-71	-0.07681993377208585
2207	72-73	-0.6541690935785454
2207	74-75	-0.4415282351451211
2207	76-77	-0.32623326881551407
2207	78-79	-0.4005137114351811
2207	80-81	-0.30484839994853274
2207	82-83	-0.06438238759271542
2207	84-85	-0.4833795010659898
2207	86-87	-0.0961544253877733
2207	88-89	-0.20459975448286372
2207	90-91	-0.5662495511756305
2207	92-93	-0.621332741560856
2207	94-95	-0.4790384609997673
2207	96-97	-0.11262241181881905
2207	98-99	-0.3031873370897529
2207	100-101	-0.1680280562235552
2208	1	0.04614258260010473
2208	2	-0.07339925673335301
2208	3	0.09396382322546515
2208	4	0.06348883469130584
2208	5	0.08304298150342504
2208	6	-0.1556020336111814
2208	7	-0.4014954450564474
2208	8	-0.33330820460511035
2208	9	-0.5475129762086226
2208	10-11	-0.042631047925809185
2208	12-13	-0.5598726103835432
2208	14-15	-0.1564982987893302
2208	16-17	-0.2900618368057195
2208	18-19	-0.4694835763727099
2208	20-21	-0.6220539081960865
2208	22-23	-0.20806500344814083
2208	24-25	-0.26809638114404777
2208	26-27	-0.12822630918328315
2208	28-29	-0.11963797489083561
2208	30-31	-0.12836825617142722
2208	32-33	-0.07685564866103789
2208	34-35	0.05361965922092082
2208	36-37	-0.1194742361911949
2208	38-39	-0.2997314730871494
2208	40-41	-0.2110600903295321
2208	42-43	-0.15366908624614695
2208	44-45	-0.357307750821775
2208	46-47	-0.29558488917008674
2208	48-49	-0.6010512610064751
2208	50-51	-0.17084793900702522
2208	52-53	-0.13359761603842912
2208	54-55	-0.4075201781311719
2208	56-57	-0.6585689631764566
2208	58-59	-0.3595439683247932
2208	60-61	-0.3607178315403061
2208	62-63	-0.061201681934925034
2208	64-65	-0.34514443638429526
2208	66-67	-0.3930012332676327
2208	68-69	-0.47506587998543637
2208	70-71	-0.32048483846534737
2208	72-73	-0.3122920736691839
2208	74-75	-0.5159730250745511
2208	76-77	-0.4506830054617339
2208	78-79	-0.793189743885641
2208	80-81	-0.8662293819424818
2208	82-83	-0.6414524707917764
2208	84-85	-0.7581809257204242
2208	86-87	-0.739791769801748
2208	88-89	-0.7492726116122626
2208	90-91	-0.2851003110855501
2208	92-93	-0.3840761906944721
2208	94-95	-0.5381672735050671
2208	96-97	-0.41872878036334527
2208	98-99	-0.6214828869291011
2208	100-101	-0.35171519758658576
2209	1	-0.018981171819696385
2209	2	-0.03435232648584474
2209	3	-0.002773560252521179
2209	4	-0.1252286195034813
2209	5	-0.10786026504109714
2209	6	-0.2811083016921856
2209	7	-0.19105667938625004
2209	8	-0.13534934893169748
2209	9	-0.5845107261282578
2209	10-11	-0.24441504021125127
2209	12-13	-0.6514348090334892
2209	14-15	-0.07993931453989234
2209	16-17	-0.22822480691179692
2209	18-19	-0.31786030411298327
2209	20-21	-0.26770643150049267
2209	22-23	-0.10057545024980641
2209	24-25	-0.11624006484704097
2209	26-27	-0.05194054897756217
2209	28-29	-0.0855653294392198
2209	30-31	-0.3399400980229217
2209	32-33	-0.19344195531485298
2209	34-35	-0.2921935841091923
2209	36-37	-0.578257585596532
2209	38-39	-0.213874835350083
2209	40-41	-0.2656004310559865
2209	42-43	-0.16940357676366347
2209	44-45	-0.12468158560158571
2209	46-47	-0.4378301479293185
2209	48-49	-0.2599390784285234
2209	50-51	-0.15889840509509412
2209	52-53	-0.02847064721811421
2209	54-55	-0.411915870834477
2209	56-57	-0.4487409336039718
2209	58-59	-0.17543917886802518
2209	60-61	-0.2776255782455479
2209	62-63	-0.04700206766299431
2209	64-65	-0.06652019980442248
2209	66-67	-0.3044766431036976
2209	68-69	-0.15874476137405935
2209	70-71	-0.007595092402986836
2209	72-73	-0.10922232117802366
2209	74-75	-0.1524564709119005
2209	76-77	-0.02639017357487461
2209	78-79	-0.05336332151341594
2209	80-81	-0.24040970981133825
2209	82-83	-0.7910747787313426
2209	84-85	-0.4576505496355665
2209	86-87	-0.37692613174324663
2209	88-89	-0.2019646720429904
2209	90-91	-0.016424644097440932
2209	92-93	0.0026885151878772717
2209	94-95	-0.11598790995636676
2209	96-97	-0.11340091151089382
2209	98-99	-0.316749682171789
2209	100-101	0.02658759894186602
2210	1	-0.05028219813840451
2210	2	-0.1987148815587858
2210	3	-0.14560100555505073
2210	4	-0.10471964528187527
2210	5	-0.05889880945797188
2210	6	-0.2230256412308691
2210	7	-0.13176610032710556
2210	8	-0.02498185412189713
2210	9	-0.10201272482601809
2210	10-11	-0.285424746601862
2210	12-13	-0.1910021562189712
2210	14-15	-0.25669242202266673
2210	16-17	-0.14919680133284174
2210	18-19	-0.31998354844130006
2210	20-21	-0.040626892945546444
2210	22-23	-0.12005874681442918
2210	24-25	-0.2556571319400902
2210	26-27	-0.37753780016144134
2210	28-29	-0.28923743860795526
2210	30-31	-0.282784210587387
2210	32-33	-0.26590653967271294
2210	34-35	-0.17274059998247537
2210	36-37	-0.06567975543593008
2210	38-39	-0.021948109029274576
2210	40-41	-0.0478527276123657
2210	42-43	-0.15902912199833708
2210	44-45	-0.08267504873808917
2210	46-47	-0.32294509251067893
2210	48-49	-0.06227130457946117
2210	50-51	-0.19358828870814904
2210	52-53	-0.1679783768897778
2210	54-55	-0.09189116299234712
2210	56-57	-0.32629562649135124
2210	58-59	-0.2396205003621077
2210	60-61	-0.2076537569076038
2210	62-63	-0.022185705173853876
2210	64-65	-0.2461946570423592
2210	66-67	-0.3276194110230719
2210	68-69	-0.16481365943909765
2210	70-71	-0.24859499990884615
2210	72-73	-0.3902625781102813
2210	74-75	-0.31517977330090474
2210	76-77	-0.19666228036258104
2210	78-79	-0.03914807023613065
2210	80-81	-0.10081543858736808
2210	82-83	-0.414606205220025
2210	84-85	-0.42267173628966503
2210	86-87	-0.16948145194240993
2210	88-89	-0.17947623152176817
2210	90-91	-0.3031523752160439
2210	92-93	-0.2590007759131723
2210	94-95	-0.12082187380672593
2210	96-97	-0.45841231759590784
2210	98-99	-0.5918043773486303
2210	100-101	-0.15044711200477678
2211	1	0.02477956646896473
2211	2	-0.1174603606792246
2211	3	-0.06692796914448707
2211	4	-0.047109494249419015
2211	5	0.009077112982517122
2211	6	-0.32603606041542577
2211	7	-0.12949830492298986
2211	8	-0.10254407817284061
2211	9	-0.13045658263116877
2211	10-11	-0.8308186776011297
2211	12-13	-0.19218629848986524
2211	14-15	-0.47647484040692945
2211	16-17	-0.19458575314060056
2211	18-19	-0.3200546150837056
2211	20-21	-0.31076070645399767
2211	22-23	-0.2522789139885191
2211	24-25	-0.42329881483439635
2211	26-27	-0.1844624070542693
2211	28-29	-0.19886375481195984
2211	30-31	-0.14104699783015207
2211	32-33	0.023093883105907764
2211	34-35	-0.08596098714630074
2211	36-37	-0.1806805204208075
2211	38-39	-0.08642094391838384
2211	40-41	-0.18412640932615432
2211	42-43	-0.1757732377256147
2211	44-45	-0.21281346120888145
2211	46-47	-0.2898506698388843
2211	48-49	-0.4024718483071723
2211	50-51	-0.12781769545106414
2211	52-53	-0.021727300705435937
2211	54-55	-0.1684797287769726
2211	56-57	-0.11263399242934469
2211	58-59	-0.39189504030744615
2211	60-61	-0.26391228377305964
2211	62-63	-0.18167916749541035
2211	64-65	-0.26601772373546595
2211	66-67	-0.3659895134223987
2211	68-69	-0.29605926303932506
2211	70-71	-0.3331000275343001
2211	72-73	-0.491206632819825
2211	74-75	-0.5393828084349863
2211	76-77	-0.3710969384324443
2211	78-79	-0.24177943715093875
2211	80-81	-0.350400581404152
2211	82-83	-0.3930137149271786
2211	84-85	-0.18024395493592493
2211	86-87	-0.444414753408914
2211	88-89	-0.29835623934361877
2211	90-91	-0.34704259038048946
2211	92-93	-0.11627632527642362
2211	94-95	-0.30706762678270394
2211	96-97	-0.17176388382322472
2211	98-99	-0.37868909639095705
2211	100-101	-0.46822952495718795
2212	1	0.15660041211427966
2212	2	-0.11785912501224516
2212	3	-0.19950226469509147
2212	4	-0.07258884506290997
2212	5	-0.10240286909364471
2212	6	-0.22519390485896196
2212	7	-0.2019386649893704
2212	8	-0.17985639743279336
2212	9	-0.4994629560088768
2212	10-11	-0.14368378334676635
2212	12-13	-0.3713568686771822
2212	14-15	-0.5561034642862879
2212	16-17	-0.018284870149386734
2212	18-19	-0.044458444134861
2212	20-21	-0.3359116362417822
2212	22-23	-0.41273725088089463
2212	24-25	-0.2628164972690783
2212	26-27	-0.11391948918647188
2212	28-29	-0.15965695325363072
2212	30-31	-0.23828679953511056
2212	32-33	-0.23726885083698335
2212	34-35	-0.31048563311163235
2212	36-37	-0.3071244424164732
2212	38-39	-0.3788609111584975
2212	40-41	-0.24832838049178463
2212	42-43	-0.35898443711096917
2212	44-45	-0.39559894655258176
2212	46-47	-0.15959998730325253
2212	48-49	-0.38367008716654993
2212	50-51	-0.5686633133599273
2212	52-53	-0.22027471140940236
2212	54-55	-0.2548028429939464
2212	56-57	-0.36025705096547966
2212	58-59	-0.4678169373111416
2212	60-61	-0.4714640945879367
2212	62-63	-0.4664674729662508
2212	64-65	-0.3079571800730534
2212	66-67	-0.4359393093126229
2212	68-69	-0.24451611815450036
2212	70-71	-0.36817690043628204
2212	72-73	-0.3850416814183717
2212	74-75	-0.41779006238299843
2212	76-77	-0.3922369293791732
2212	78-79	-0.26490822524080926
2212	80-81	-0.364049923671395
2212	82-83	-0.7191869522221026
2212	84-85	-0.42424958605470664
2212	86-87	-0.42082256736274104
2212	88-89	-0.33806480793496974
2212	90-91	-0.44926831657236477
2212	92-93	-0.31750089263082515
2212	94-95	-0.3595094759346793
2212	96-97	-0.42245281429891435
2212	98-99	-0.3603596403137317
2212	100-101	-0.4124525351665582
2213	1	-0.015474805593768792
2213	2	-0.1831210475139997
2213	3	-0.18302967220439825
2213	4	-0.12032692877202322
2213	5	-0.29196949108042247
2213	6	-0.22858641699487947
2213	7	-0.11019683727920437
2213	8	-0.42708744457762293
2213	9	-0.041674865640345615
2213	10-11	-0.23972375923020905
2213	12-13	-0.06937107131376052
2213	14-15	-0.11143202936269603
2213	16-17	6.352629655452802E-4
2213	18-19	-0.15846346021294266
2213	20-21	-0.2540832681878058
2213	22-23	-0.2609704094895733
2213	24-25	-0.07241071849684744
2213	26-27	-0.14556108274705082
2213	28-29	-0.11413591809116497
2213	30-31	-0.27555980681952974
2213	32-33	-0.12335814788444566
2213	34-35	-0.3148155257027838
2213	36-37	-0.27308775553076003
2213	38-39	-0.2514291564811941
2213	40-41	-0.13707201694367654
2213	42-43	-0.4750979266253097
2213	44-45	-0.1331250580615233
2213	46-47	-0.14550040506439643
2213	48-49	-0.09401860636996417
2213	50-51	-0.06242565026435187
2213	52-53	-0.07447144996950783
2213	54-55	-0.1844682545292713
2213	56-57	-0.21287576991259272
2213	58-59	-0.4446046368552885
2213	60-61	-0.19689397266406417
2213	62-63	-0.2562350049136697
2213	64-65	-0.3379818786103428
2213	66-67	-0.13693955751715947
2213	68-69	-0.2601164292497913
2213	70-71	-0.21221151473355349
2213	72-73	-0.2786419837724452
2213	74-75	-0.26925402062207837
2213	76-77	-0.17512903447343575
2213	78-79	-0.25312874589067036
2213	80-81	-0.21276223896430935
2213	82-83	-0.575436496471184
2213	84-85	-0.2469570122472149
2213	86-87	-0.24507143807807807
2213	88-89	-0.08642749757048307
2213	90-91	-0.12839712092807076
2213	92-93	-0.3244697124814877
2213	94-95	-0.22644492734144706
2213	96-97	-0.03462850078920354
2213	98-99	-0.08192291027401666
2213	100-101	-0.2813444088486179
2214	1	0.1975451531977228
2214	2	-0.07338283868288187
2214	3	0.0601942388366794
2214	4	0.10185078234118095
2214	5	-0.0851060005774471
2214	6	-0.1906006263497133
2214	7	-0.3238638661090789
2214	8	-0.23237472116388602
2214	9	-0.21653446040038205
2214	10-11	-0.521536198502794
2214	12-13	-0.19481491266330409
2214	14-15	-0.1979398036209261
2214	16-17	-0.34414993137369265
2214	18-19	-0.1172554123798335
2214	20-21	-0.17243621422854716
2214	22-23	-0.14579837430844123
2214	24-25	-0.1639942139613808
2214	26-27	-0.18177495352139772
2214	28-29	0.00894819641978728
2214	30-31	-0.24846394995132925
2214	32-33	-0.09334875307984447
2214	34-35	-0.08081368349415641
2214	36-37	-0.043451626190254444
2214	38-39	-0.06574141773486275
2214	40-41	-0.07981654027793184
2214	42-43	-0.2629804663005544
2214	44-45	-0.06356537348806057
2214	46-47	-0.03688566785476155
2214	48-49	-0.0462337359103131
2214	50-51	-0.16345747085804163
2214	52-53	-0.1547393741770975
2214	54-55	-0.10929098214655397
2214	56-57	-0.04326968557068511
2214	58-59	-0.08696211261599984
2214	60-61	-0.23256322041356015
2214	62-63	-0.0734941108682321
2214	64-65	-0.22905474691999217
2214	66-67	-0.31470120512241095
2214	68-69	-0.3608455028393607
2214	70-71	-0.23117064388799236
2214	72-73	-0.3096698764649446
2214	74-75	-0.25046969455573986
2214	76-77	-0.1535655460377754
2214	78-79	-0.20911994371677167
2214	80-81	-0.0880208257927464
2214	82-83	-0.3750836744694226
2214	84-85	-0.5364387360215801
2214	86-87	-0.09274467345124293
2214	88-89	-0.17317025679473375
2214	90-91	-0.07787167800552197
2214	92-93	-0.13896642429987338
2214	94-95	-0.2473707635135156
2214	96-97	-0.027897088835068473
2214	98-99	-0.20891838744509528
2214	100-101	-0.6295930472910598
2215	1	0.05178926434972908
2215	2	0.04517163316106121
2215	3	-0.0833740349947476
2215	4	-0.02259713815936948
2215	5	-0.05000754640004601
2215	6	-0.5970047485433128
2215	7	-0.6870723681333715
2215	8	-0.41313475060812976
2215	9	-0.8272264000396916
2215	10-11	-0.20057788050499425
2215	12-13	-0.28863392260073795
2215	14-15	-0.15048396998088265
2215	16-17	-0.329117266669968
2215	18-19	0.006345986221560906
2215	20-21	-0.0643804541991031
2215	22-23	-0.043877597716615924
2215	24-25	-0.008452715985676207
2215	26-27	-0.09954041174738393
2215	28-29	-0.16762062949113954
2215	30-31	-0.1197144100175862
2215	32-33	-0.16299818259769694
2215	34-35	-0.174444066269281
2215	36-37	-0.26490221507506106
2215	38-39	-0.2971202362847336
2215	40-41	-0.29902200586497685
2215	42-43	-0.25009631098219387
2215	44-45	-0.2620494551958288
2215	46-47	-0.40003436126661285
2215	48-49	-0.41102486583302067
2215	50-51	-0.19625329345649334
2215	52-53	-0.32953464469605365
2215	54-55	-0.3445205552050723
2215	56-57	-0.3446360823318102
2215	58-59	-0.3594685535434934
2215	60-61	-0.42500893259611416
2215	62-63	-0.42146751903900537
2215	64-65	-0.26874926293029944
2215	66-67	-0.5015985183355056
2215	68-69	-0.45911565374109387
2215	70-71	-0.6184015051320131
2215	72-73	-0.4498957689934713
2215	74-75	-0.5126453478498192
2215	76-77	-0.5059808938478554
2215	78-79	-0.4317644045191287
2215	80-81	-0.4961501964221213
2215	82-83	-0.6777175537480389
2215	84-85	-0.5556073963086661
2215	86-87	-0.735530834658455
2215	88-89	-0.33684802639356093
2215	90-91	-0.686212679109687
2215	92-93	-0.5471418015541971
2215	94-95	-0.4672962327810879
2215	96-97	-0.5194640744810002
2215	98-99	-0.5418637315746508
2215	100-101	-0.7033554690798027
2216	1	0.1487071165166256
2216	2	0.08368358593659764
2216	3	0.01124171627019166
2216	4	0.01962072500701595
2216	5	-0.014755108180494858
2216	6	-0.061975049929245074
2216	7	0.0649726197671896
2216	8	-0.19691967397837118
2216	9	-0.08279214030514481
2216	10-11	-0.040542223835643654
2216	12-13	-0.2551033623602166
2216	14-15	-0.3582670234383869
2216	16-17	-0.15359433274021939
2216	18-19	-0.2538010402505364
2216	20-21	-0.2654794862442742
2216	22-23	-0.4538995050276071
2216	24-25	-0.09965725144068927
