##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2424669
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80185254152216	37.0	37.0	37.0	37.0	37.0
2	36.52007387400094	37.0	37.0	37.0	37.0	37.0
3	36.733789643039934	37.0	37.0	37.0	37.0	37.0
4	36.72773685810311	37.0	37.0	37.0	37.0	37.0
5	36.690141623454586	37.0	37.0	37.0	37.0	37.0
6	36.69079655821063	37.0	37.0	37.0	37.0	37.0
7	36.67546498099328	37.0	37.0	37.0	37.0	37.0
8	36.669757810241315	37.0	37.0	37.0	37.0	37.0
9	36.668913158868286	37.0	37.0	37.0	37.0	37.0
10-11	36.66048644165451	37.0	37.0	37.0	37.0	37.0
12-13	36.65032876652442	37.0	37.0	37.0	37.0	37.0
14-15	36.63950708323486	37.0	37.0	37.0	37.0	37.0
16-17	36.63733771496233	37.0	37.0	37.0	37.0	37.0
18-19	36.62717344099339	37.0	37.0	37.0	37.0	37.0
20-21	36.633871763504864	37.0	37.0	37.0	37.0	37.0
22-23	36.62850394918955	37.0	37.0	37.0	37.0	37.0
24-25	36.622752564911835	37.0	37.0	37.0	37.0	37.0
26-27	36.61702254510742	37.0	37.0	37.0	37.0	37.0
28-29	36.60862096760142	37.0	37.0	37.0	37.0	37.0
30-31	36.60428084255271	37.0	37.0	37.0	37.0	37.0
32-33	36.60118876589087	37.0	37.0	37.0	37.0	37.0
34-35	36.59248894732049	37.0	37.0	37.0	37.0	37.0
36-37	36.588186234151465	37.0	37.0	37.0	37.0	37.0
38-39	36.581015042654386	37.0	37.0	37.0	37.0	37.0
40-41	36.58171147141326	37.0	37.0	37.0	37.0	37.0
42-43	36.58350012345899	37.0	37.0	37.0	37.0	37.0
44-45	36.57238038636213	37.0	37.0	37.0	37.0	37.0
46-47	36.563862788886055	37.0	37.0	37.0	37.0	37.0
48-49	36.56326320619377	37.0	37.0	37.0	37.0	37.0
50-51	36.553347252178156	37.0	37.0	37.0	37.0	37.0
52-53	36.545331912919856	37.0	37.0	37.0	37.0	37.0
54-55	36.53795483411304	37.0	37.0	37.0	37.0	37.0
56-57	36.53442485090881	37.0	37.0	37.0	37.0	37.0
58-59	36.533351348235925	37.0	37.0	37.0	37.0	37.0
60-61	36.524551185416136	37.0	37.0	37.0	37.0	37.0
62-63	36.50842494311709	37.0	37.0	37.0	37.0	37.0
64-65	36.508719083853684	37.0	37.0	37.0	37.0	37.0
66-67	36.5031832276333	37.0	37.0	37.0	37.0	37.0
68-69	36.50403297731736	37.0	37.0	37.0	37.0	37.0
70-71	36.49020653542513	37.0	37.0	37.0	37.0	37.0
72-73	36.491777901400354	37.0	37.0	37.0	37.0	37.0
74-75	36.48011873359253	37.0	37.0	37.0	37.0	37.0
76-77	36.458763904879696	37.0	37.0	37.0	37.0	37.0
78-79	36.453579295488325	37.0	37.0	37.0	37.0	37.0
80-81	36.43798707797812	37.0	37.0	37.0	37.0	37.0
82-83	36.427470151760545	37.0	37.0	37.0	37.0	37.0
84-85	36.41596388617867	37.0	37.0	37.0	37.0	37.0
86-87	36.39587184803301	37.0	37.0	37.0	37.0	37.0
88-89	36.38563570902092	37.0	37.0	37.0	37.0	37.0
90-91	36.35880960920808	37.0	37.0	37.0	37.0	37.0
92-93	36.34134298404509	37.0	37.0	37.0	37.0	37.0
94-95	36.308845281637815	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2233	80-81	0.13416988979138722
2233	82-83	0.11783201626834483
2233	84-85	0.030433682716569876
2233	86-87	0.0630068186586854
2233	88-89	0.09821078547927442
2233	90-91	0.04393928192262564
2233	92-93	0.3723816291286539
2233	94-95	-0.370202581123074
2234	1	-0.0016384446367396777
2234	2	-0.030837025065181933
2234	3	0.05386504133273462
2234	4	0.02121892712951734
2234	5	-0.037612731947739064
2234	6	-0.008880393192320923
2234	7	-0.02454985301019974
2234	8	-0.028787118921123067
2234	9	-0.1068891065690849
2234	10-11	0.08100664182209272
2234	12-13	-0.03319098211332516
2234	14-15	0.038827261020777826
2234	16-17	-0.005546094969503201
2234	18-19	-0.052758170065580146
2234	20-21	-0.040290891125778217
2234	22-23	0.12852483834660688
2234	24-25	-0.1200552154305754
2234	26-27	-0.037005850561548925
2234	28-29	-0.07369219835086938
2234	30-31	-0.014099674739696866
2234	32-33	-0.021245008890602435
2234	34-35	-0.13226748182611203
2234	36-37	-0.09026922235644008
2234	38-39	0.023541546429697746
2234	40-41	-0.03786625780350761
2234	42-43	-0.06948831419573764
2234	44-45	0.026101670033519042
2234	46-47	-0.04710941656963996
2234	48-49	-0.020792939640514874
2234	50-51	-0.11614837098817077
2234	52-53	-0.12062242961093261
2234	54-55	0.07077673765115122
2234	56-57	-0.02405911076823486
2234	58-59	-0.044809041693973484
2234	60-61	-0.17531935799026144
2234	62-63	-0.22682597787551373
2234	64-65	0.02578972969264015
2234	66-67	-0.21588663616218895
2234	68-69	-0.11824083920031825
2234	70-71	0.034720541563217466
2234	72-73	5.7886190305111995E-5
2234	74-75	0.03146089538363128
2234	76-77	-0.017143524057836146
2234	78-79	-0.11275673459400792
2234	80-81	-0.10810711333385825
2234	82-83	0.013691519456678236
2234	84-85	-0.04702527395746614
2234	86-87	-0.10439142686226432
2234	88-89	-0.022146820028467573
2234	90-91	-0.35235391319625364
2234	92-93	-0.18051234579790076
2234	94-95	-0.01176102268151169
2235	1	-0.09208182919776675
2235	2	-0.11032828102702297
2235	3	-0.12198728157840577
2235	4	0.05010075012898341
2235	5	0.0963741961568374
2235	6	0.044467071919854106
2235	7	0.11270504895058053
2235	8	0.20641867510819623
2235	9	0.106500753879601
2235	10-11	-0.1208128247032505
2235	12-13	0.03614305780894256
2235	14-15	0.12622348076993717
2235	16-17	-0.06653355301578756
2235	18-19	-0.05973573586667413
2235	20-21	0.11245636455131347
2235	22-23	0.054654183727059547
2235	24-25	0.045191926609611244
2235	26-27	-0.01345664226361265
2235	28-29	0.04438867778428346
2235	30-31	-0.12877789128786787
2235	32-33	-0.057832836025006884
2235	34-35	-0.08169763382357331
2235	36-37	0.05760581951980015
2235	38-39	0.1151132938368633
2235	40-41	0.10316126291309757
2235	42-43	0.0988491375055176
2235	44-45	0.002827116585571332
2235	46-47	0.12244555675098923
2235	48-49	0.007278418237596895
2235	50-51	0.06090660544186477
2235	52-53	0.12564737083800992
2235	54-55	0.026535945189344545
2235	56-57	0.05728960309857456
2235	58-59	0.09129055572297062
2235	60-61	-0.018860111316705286
2235	62-63	0.06044110816282
2235	64-65	-0.09696017706294668
2235	66-67	0.10137415344209444
2235	68-69	-0.00490754377531033
2235	70-71	0.03897206286425359
2235	72-73	0.08465115920822086
2235	74-75	0.15054766908049544
2235	76-77	-0.059417954755979
2235	78-79	0.10917834337278975
2235	80-81	-0.26066231553710395
2235	82-83	0.02499683885562831
2235	84-85	0.03442050333305957
2235	86-87	0.04044403074220071
2235	88-89	0.15234484840189566
2235	90-91	0.27416395920612757
2235	92-93	-0.4153590705386563
2235	94-95	0.7155117045912149
2236	1	-0.0045001298513653865
2236	2	-0.007338888548723332
2236	3	-0.17572134350919555
2236	4	0.016574552764794248
2236	5	0.15467270681792655
2236	6	0.004265636154286767
2236	7	0.052981487394816895
2236	8	-0.01364989876944378
2236	9	-0.05816226979981565
2236	10-11	-0.03873846490469646
2236	12-13	-0.0845683961715551
2236	14-15	0.09265978206641279
2236	16-17	-0.09910078755987684
2236	18-19	-0.14312799987609992
2236	20-21	0.08862499960388703
2236	22-23	-6.312817429119377E-4
2236	24-25	0.10175416371017576
2236	26-27	-0.1014960102659046
2236	28-29	0.04955651338075029
2236	30-31	-0.11806604028849677
2236	32-33	0.01580019035148439
2236	34-35	0.10661947906132951
2236	36-37	0.04199595660926292
2236	38-39	0.035345150623157906
2236	40-41	0.18477550612855254
2236	42-43	-0.006141834047582506
2236	44-45	-0.020304753795208796
2236	46-47	-0.1033142551913997
2236	48-49	-0.07808325149272122
2236	50-51	0.026517060362941436
2236	52-53	-0.07681891395293405
2236	54-55	0.10540183279149318
2236	56-57	0.019895958342431186
2236	58-59	-0.03425392033047814
2236	60-61	-0.02005738224907816
2236	62-63	-0.07801704956236222
2236	64-65	0.015927880132508676
2236	66-67	0.050473892070229454
2236	68-69	-0.04730238869051817
2236	70-71	0.07303559645515634
2236	72-73	-0.025881296703232692
2236	74-75	-0.12546739560291087
2236	76-77	0.026319831362989987
2236	78-79	0.027620820335123142
2236	80-81	-0.030078294516741266
2236	82-83	0.05425289846724013
2236	84-85	0.11571026465500012
2236	86-87	0.1505582888481669
2236	88-89	-0.32786045637065797
2236	90-91	0.01114741909599104
2236	92-93	-0.3781802553973961
2236	94-95	0.39118738026689215
2237	1	0.03420954756798977
2237	2	0.10048765825191452
2237	3	0.03141773634273903
2237	4	0.11752643007838515
2237	5	0.07016715420026998
2237	6	0.08655014170690833
2237	7	-0.09096351524929247
2237	8	0.004753062626647875
2237	9	0.09323910513408151
2237	10-11	0.10941066254110865
2237	12-13	0.016039747667683457
2237	14-15	0.03734513373219528
2237	16-17	0.07615040228675696
2237	18-19	-0.08315972911989178
2237	20-21	0.03433043083499854
2237	22-23	0.07994521885561312
2237	24-25	-0.0044049324744932505
2237	26-27	0.07303956725439065
2237	28-29	-0.003667980648586422
2237	30-31	0.06063634657519401
2237	32-33	0.059666016889664775
2237	34-35	-0.030824110314476627
2237	36-37	0.11368287248487974
2237	38-39	0.02008604967972616
2237	40-41	-0.12489561325180887
2237	42-43	-0.007686519921634272
2237	44-45	0.11572307986072161
2237	46-47	-0.04475514611120701
2237	48-49	-0.015657649724303724
2237	50-51	0.03451147758059392
2237	52-53	0.16174299278030446
2237	54-55	-0.019896038489640944
2237	56-57	-0.013599803170976088
2237	58-59	0.04288384239796983
2237	60-61	0.08101001110337336
2237	62-63	0.01883518509301041
2237	64-65	0.037180210816224246
2237	66-67	0.13709591538371768
2237	68-69	-0.03800011178785212
2237	70-71	-0.05034632520828097
2237	72-73	-3.7766134117589445E-4
2237	74-75	-0.01680960708942081
2237	76-77	0.22600482565011504
2237	78-79	0.07159978241630682
2237	80-81	-0.06326907676788096
2237	82-83	0.1431386144740756
2237	84-85	0.08233416270015681
2237	86-87	0.06797071283455125
2237	88-89	0.061607533617532795
2237	90-91	-0.09337811017643105
2237	92-93	-0.1284094188831162
2237	94-95	-0.2113175637014706
2238	1	-0.022100129851359895
2238	2	-0.08209298690938027
2238	3	-0.005098392689518505
2238	4	0.0579909462074184
2238	5	-0.023871555477150252
2238	6	0.06590498041658321
2238	7	-0.12600867653961245
2238	8	0.09373370778793344
2238	9	-0.004077023898176435
2238	10-11	-0.005492563265349304
2238	12-13	0.017136521861232268
2238	14-15	-0.06724841465490528
2238	16-17	-0.10872701706807675
2238	18-19	-0.04749521299085302
2238	20-21	0.05164299312190934
2238	22-23	0.01061184181529029
2238	24-25	-0.06769947806613885
2238	26-27	-0.03523747022030932
2238	28-29	-0.10159535961537358
2238	30-31	-0.1555579795555957
2238	32-33	-0.10490195839660288
2238	34-35	-0.050849106506738906
2238	36-37	-0.24943864180502118
2238	38-39	-0.18069513431331785
2238	40-41	-0.0384328561729248
2238	42-43	-0.028673316342349153
2238	44-45	-0.0031049429350389346
2238	46-47	-0.034020504558945674
2238	48-49	-0.040068679893494163
2238	50-51	-0.0011290043306217967
2238	52-53	-0.07801006759286366
2238	54-55	-0.28671745150274575
2238	56-57	-0.10464356266957253
2238	58-59	-0.09108110187697349
2238	60-61	-0.029451803417209987
2238	62-63	0.19191625827330938
2238	64-65	0.11149793646399786
2238	66-67	-0.1266123318784409
2238	68-69	0.043975018710945335
2238	70-71	0.02494222146707159
2238	72-73	0.059185227281538744
2238	74-75	-0.14777222847191496
2238	76-77	-0.11734208545133384
2238	78-79	-0.12019707670555135
2238	80-81	-0.13378662027817256
2238	82-83	-0.28600668719138156
2238	84-85	-0.21688187305047535
2238	86-87	-0.2601027829409901
2238	88-89	-0.14479256933429951
2238	90-91	-0.2641643791222066
2238	92-93	0.04721745487429274
2238	94-95	0.3518753409548552
2239	1	0.0389503493818637
2239	2	0.2414852878510061
2239	3	-0.08134120419111923
2239	4	0.13821075451412668
2239	5	-9.654851896101491E-4
2239	6	-0.04233783108501399
2239	7	0.13350314454665124
2239	8	0.05576821258026854
2239	9	0.012429046389364373
2239	10-11	-0.1662721159810019
2239	12-13	0.06080425349062324
2239	14-15	0.10276819876363419
2239	16-17	0.09331004363480133
2239	18-19	0.018674755060260395
2239	20-21	0.05844197393084727
2239	22-23	0.10761100984489502
2239	24-25	-0.042741485214200736
2239	26-27	0.0955459865771573
2239	28-29	0.056209307962916455
2239	30-31	-0.10262204665165342
2239	32-33	0.09564031034187792
2239	34-35	0.11478206106769306
2239	36-37	-0.11839256797451725
2239	38-39	0.028822414690630183
2239	40-41	0.12499715704363012
2239	42-43	-0.05252441148441278
2239	44-45	-0.14301867948162084
2239	46-47	-0.05710920078266213
2239	48-49	-0.07808276562931127
2239	50-51	0.0024228931705465584
2239	52-53	-0.010788165127358695
2239	54-55	0.10388342803423001
2239	56-57	-0.0354289802065324
2239	58-59	0.013090161149058588
2239	60-61	0.12852970134468933
2239	62-63	0.041323132257865325
2239	64-65	0.03696882575186322
2239	66-67	0.019098529405461306
2239	68-69	-0.05164670066622534
2239	70-71	0.2869727739429564
2239	72-73	0.04676018957057693
2239	74-75	-0.06322911994811875
2239	76-77	0.1428065608094684
2239	78-79	0.07446698286008058
2239	80-81	-0.07654852288043656
2239	82-83	-0.026336815211749354
2239	84-85	0.08778387346549721
2239	86-87	0.1225572486250357
2239	88-89	-0.08954232523909411
2239	90-91	0.20155106999652617
2239	92-93	0.1146775594979772
2239	94-95	0.5616655507450616
2240	1	0.07311661733060504
2240	2	0.08177174739013537
2240	3	0.07366489233463369
2240	4	0.07913361931530716
2240	5	-0.10013049267521978
2240	6	0.2060660110123962
2240	7	0.05141869866167781
2240	8	0.0729053664030701
2240	9	-0.051309230017338336
2240	10-11	0.029277162982637606
2240	12-13	-0.16538199665728825
2240	14-15	-0.0023878671508796856
2240	16-17	-0.14077339387966958
2240	18-19	-0.029282008481999355
2240	20-21	0.003973566256533445
2240	22-23	0.0035398549457923423
2240	24-25	-0.08741428617319258
2240	26-27	5.939240380570254E-5
2240	28-29	-0.08123510573680903
2240	30-31	-0.07881067996334679
2240	32-33	-0.036591571106797005
2240	34-35	-0.03439500947089158
2240	36-37	0.03574660141973851
2240	38-39	-0.08101633005349385
2240	40-41	0.039984922996346484
2240	42-43	-0.1400572392591144
2240	44-45	0.035966519513458195
2240	46-47	-0.04686429923918212
2240	48-49	-0.0020793662035956118
2240	50-51	-0.18351493125612706
2240	52-53	0.019397171153251236
2240	54-55	-0.03544990716248719
2240	56-57	0.013696324526605963
2240	58-59	0.02559943650287977
2240	60-61	0.028003998511209716
2240	62-63	-0.1849620387851587
2240	64-65	-0.08629260120940074
2240	66-67	-0.07580104009397104
2240	68-69	-0.1580703084235111
2240	70-71	0.06826434837023498
2240	72-73	0.01022416139760196
2240	74-75	-0.03441666852236125
2240	76-77	0.02424760423846095
2240	78-79	0.021215914731392616
2240	80-81	0.058950316307587514
2240	82-83	-0.04109202105859566
2240	84-85	-0.10736054380735283
2240	86-87	0.18079017597228386
2240	88-89	0.0923961238721347
2240	90-91	0.06387383349684228
2240	92-93	0.14088306131323947
2240	94-95	0.40781939689890834
2241	1	-0.09397381406188998
2241	2	0.15882806572220431
2241	3	-0.015993129531622685
2241	4	-0.06980379063468689
2241	5	0.1344073918912656
2241	6	-0.13817396695183248
2241	7	0.0422071129340722
2241	8	0.0016758130510936553
2241	9	0.09188087083866492
2241	10-11	0.02413901568202448
2241	12-13	-0.08271874129665946
2241	14-15	-0.05132209886541972
2241	16-17	-0.05129017496281563
2241	18-19	-0.10371363404348699
2241	20-21	0.09461146258268371
2241	22-23	-0.04514034668155631
2241	24-25	-0.08407874533147464
2241	26-27	-0.09477911055000021
2241	28-29	-0.09873363287945125
2241	30-31	6.157542266933547E-4
2241	32-33	-0.018572362354611016
2241	34-35	0.026982226431897516
2241	36-37	0.019312008316155982
2241	38-39	-0.08401924740834943
2241	40-41	-0.045440406842317316
2241	42-43	-0.011276798945829114
2241	44-45	-0.007351938001171732
2241	46-47	-0.09152067587979928
2241	48-49	-0.11387150015706027
2241	50-51	-0.22056196879032086
2241	52-53	-0.004207751523985337
2241	54-55	-0.13764036523532042
2241	56-57	-0.21272463836975675
2241	58-59	-0.11358466649236476
2241	60-61	-0.3188165431461414
2241	62-63	-0.02622296373473887
2241	64-65	-0.07287918576650299
2241	66-67	0.0597526822801413
2241	68-69	-0.06498299393803819
2241	70-71	-0.28410191685382813
2241	72-73	-0.0950259297409417
2241	74-75	-0.12054333775996184
2241	76-77	-0.01035567973836038
2241	78-79	-0.09035328627073369
2241	80-81	0.054479738397994026
2241	82-83	-0.041514499604978994
2241	84-85	-0.11869987751912703
2241	86-87	-0.24775567035272417
2241	88-89	0.07173983144824092
2241	90-91	0.13489299868017213
2241	92-93	-0.057181575519052785
2241	94-95	0.7155117045912149
2242	1	-0.04840256887575123
2242	2	-0.1822555885353978
2242	3	2.3494064381424096E-4
2242	4	-0.20570986680071712
2242	5	0.05191381037650444
2242	6	0.07175863895317036
2242	7	-0.06835664401928909
2242	8	0.008634520796064749
2242	9	-0.13306564178435565
2242	10-11	0.0034180058403450175
2242	12-13	0.01817717226774107
2242	14-15	-0.11977524392319339
2242	16-17	-0.01564083820628781
2242	18-19	-0.07875374957622228
2242	20-21	-0.1441463367741349
2242	22-23	0.03267434463052865
2242	24-25	-0.08235199863990061
2242	26-27	-0.12092350191379353
2242	28-29	-0.06466164509190264
2242	30-31	0.03709046014306949
2242	32-33	-0.1352438596667298
2242	34-35	0.044864509006565356
2242	36-37	-0.002385996138805524
2242	38-39	0.11723052910054577
2242	40-41	-0.03294030676887871
2242	42-43	0.12404728277531518
2242	44-45	-0.24087553139788298
2242	46-47	-0.22739835013830145
2242	48-49	-0.10437319927217459
2242	50-51	-0.2203484342334434
2242	52-53	-0.17359823729662338
2242	54-55	0.04219277326534865
2242	56-57	0.029574556729002666
2242	58-59	-0.2830238919214594
2242	60-61	-0.0014389749315597555
2242	62-63	0.006496670679808858
2242	64-65	-0.016326539196370504
2242	66-67	-0.12791639707156577
2242	68-69	-0.12934112523925023
2242	70-71	-0.1586741181404534
2242	72-73	0.03238776168620916
2242	74-75	-0.11313003999678273
2242	76-77	0.0523167635799453
2242	78-79	-0.060839027293354775
2242	80-81	-0.12235837513782855
2242	82-83	-0.22765026844179204
2242	84-85	-0.10935847890120698
2242	86-87	-0.23545546730480993
2242	88-89	-0.10590830775076654
2242	90-91	-0.05606328481422196
2242	92-93	0.18074221947568248
2242	94-95	-2.409488295408785
2243	1	-0.002193704810174779
2243	2	-0.13494306928170374
2243	3	0.08568249693156815
2243	4	-0.03412898789472507
2243	5	0.08798083332020923
2243	6	0.1279807629536549
2243	7	-0.02416221854949896
2243	8	-0.06146365629773243
2243	9	0.0124132561677186
2243	10-11	-0.01922567693915056
2243	12-13	0.021999783805213724
2243	14-15	0.02542506145712764
2243	16-17	-0.13435074029707295
2243	18-19	-0.0896751141440717
2243	20-21	-0.16144142069942546
2243	22-23	-0.10777413289348203
2243	24-25	-0.03446369111878056
2243	26-27	0.07841248563345715
2243	28-29	-0.18020138008168374
2243	30-31	-0.01013200783599899
2243	32-33	-0.033782453214868724
2243	34-35	-0.10796693919038347
2243	36-37	-0.13383746819523878
2243	38-39	0.05188469121228678
2243	40-41	-0.11862771564432961
2243	42-43	0.011308772271902967
2243	44-45	0.09753357936487106
2243	46-47	-0.09403809940090468
2243	48-49	-0.036566348727426146
2243	50-51	0.04127063961205124
2243	52-53	0.022732563216237622
2243	54-55	-0.2335190633545281
2243	56-57	-0.1127339424253222
2243	58-59	0.049176586596523464
2243	60-61	-0.020681344576324534
2243	62-63	-0.10503030041080308
2243	64-65	-0.04291489000058135
2243	66-67	-0.08761815506240822
2243	68-69	0.11288022165273759
2243	70-71	-0.012192175425639107
2243	72-73	-0.07226135675601597
2243	74-75	-0.042986568444852935
2243	76-77	0.02550050387902303
2243	78-79	-0.028601627199563495
2243	80-81	0.07967870084691242
2243	82-83	0.07283664603878037
2243	84-85	-0.052610976595452996
2243	86-87	-0.06518115905419819
2243	88-89	-0.045526169225553303
2243	90-91	0.04286385834080875
2243	92-93	-0.16209203241245973
2243	94-95	0.7155117045912149
2244	1	-0.010382482792536507
2244	2	0.11842988890761319
2244	3	0.18847023476146063
2244	4	0.1187282011093771
2244	5	0.01794282360781807
2244	6	-0.020892405204328668
2244	7	0.08656125810090742
2244	8	-0.17593426606827478
2244	9	0.08689291074234262
2244	10-11	0.03604992039478816
2244	12-13	0.041045018593251825
2244	14-15	-0.1401163885111103
2244	16-17	-0.017513945172652257
2244	18-19	0.09549302230325907
2244	20-21	0.02870786212553611
2244	22-23	-0.019433063155645414
2244	24-25	0.016468861080362274
2244	26-27	0.015301936011702821
2244	28-29	-0.18238849855379158
2244	30-31	-0.11350590793021809
2244	32-33	-0.0160913971348009
2244	34-35	0.11694337991135484
2244	36-37	0.005006279230379107
2244	38-39	-0.054130995658148606
2244	40-41	0.005128598583830524
2244	42-43	0.02209652715033883
2244	44-45	0.028531773303235752
2244	46-47	-0.010294921758060127
2244	48-49	-0.13296772202478024
2244	50-51	-0.12311562794106123
2244	52-53	-0.015840079821003883
2244	54-55	0.0013800289630765405
2244	56-57	-0.027551697105252515
2244	58-59	0.0029667504235888487
2244	60-61	-0.16293701686618078
2244	62-63	-0.2632405365573902
2244	64-65	0.02354692864892627
2244	66-67	-0.009034471474990369
2244	68-69	-0.07564854401258714
2244	70-71	-0.0036462384550475235
2244	72-73	-0.08954702395826075
2244	74-75	-0.024966472861244426
2244	76-77	0.13200049335446096
2244	78-79	0.06510093502250669
2244	80-81	-0.17327993363612393
2244	82-83	-0.28137679559389994
2244	84-85	0.10349174264484873
2244	86-87	-0.06396315237095962
2244	88-89	-0.4059166099309124
2244	90-91	-0.3678473141920051
2244	92-93	0.18138738076600447
2244	94-95	-0.24745125837174697
2245	1	0.09762058793003803
2245	2	0.07333931325375431
2245	3	0.06788040013266539
2245	4	0.13855995110137798
2245	5	0.051054382532633724
2245	6	-0.010571365423544421
2245	7	0.10979425983885704
2245	8	0.12831250061012156
2245	9	0.1525402681083463
2245	10-11	0.05450091144916769
2245	12-13	0.11496360179597787
2245	14-15	-0.0038957229746401367
2245	16-17	0.04510267298086035
2245	18-19	0.05842844116901347
2245	20-21	0.023581073686834486
2245	22-23	0.02061592980651028
2245	24-25	0.09085841346489332
2245	26-27	0.05076418851805187
2245	28-29	-0.07443017376098737
2245	30-31	0.09841607253889606
2245	32-33	0.09663918634225865
2245	34-35	0.020035012223281967
2245	36-37	0.008997929092387835
2245	38-39	0.15249371727529848
2245	40-41	0.08347935854563815
2245	42-43	0.05483267281994131
2245	44-45	0.004150845551755822
2245	46-47	0.05470049845911262
2245	48-49	0.11646228250231161
2245	50-51	0.04385029874570989
2245	52-53	0.15418200980982277
2245	54-55	-0.026801728156137017
2245	56-57	0.03275657751255778
2245	58-59	0.09847975931204189
2245	60-61	0.14251045223832648
2245	62-63	0.1221593304601214
2245	64-65	-0.02513443660929937
2245	66-67	0.14581189434326092
2245	68-69	0.2029067690596591
2245	70-71	0.11531597615125833
2245	72-73	-0.1287420709224989
2245	74-75	0.023292557637724087
2245	76-77	0.1669511399470096
2245	78-79	0.11097439696617073
2245	80-81	0.14367396939924504
2245	82-83	0.15601897957825628
2245	84-85	-0.15641957418083763
2245	86-87	0.18043254754547178
2245	88-89	-0.24535736105922723
2245	90-91	0.16610862741211463
2245	92-93	-0.02727486558698189
2245	94-95	-0.1733771842976708
2246	1	0.11845332119197849
2246	2	0.0669920853217647
2246	3	0.11280850939715492
2246	4	0.038030753591044686
2246	5	0.11950179925800342
2246	6	0.1100783351517407
2246	7	0.02983594625332131
2246	8	-0.1124736758396736
2246	9	-0.08540222454023194
2246	10-11	-0.06440749103420274
2246	12-13	-0.06901436096380564
2246	14-15	-0.0028195221990401365
2246	16-17	-0.01073407966839568
2246	18-19	0.09079563773145338
2246	20-21	0.038249796829255445
2246	22-23	-0.030387473249589902
2246	24-25	0.013112392579323284
2246	26-27	0.08678717946359171
2246	28-29	0.09568282383649773
2246	30-31	-0.011911022185365994
2246	32-33	0.057070160269411474
2246	34-35	-0.008180563643016114
2246	36-37	0.012450366102420674
2246	38-39	-5.42291519835203E-4
2246	40-41	-0.037178621507010234
2246	42-43	0.17525772294780495
2246	44-45	0.03738297563418058
2246	46-47	0.019749534124152035
2246	48-49	0.056936084444494384
2246	50-51	0.011851037003680176
2246	52-53	0.050372182862702175
2246	54-55	0.006437299126709206
2246	56-57	0.0681914894815634
2246	58-59	0.044516747301955206
2246	60-61	-0.005611048699222465
2246	62-63	-0.1124217118378752
2246	64-65	0.05045413523111364
2246	66-67	-0.02981065957987994
2246	68-69	0.09001881062974348
2246	70-71	-0.051387654921640546
2246	72-73	0.06330912005081046
2246	74-75	-0.031159729873785125
2246	76-77	-0.046423513111612635
2246	78-79	0.04496550264774157
2246	80-81	-0.059222109143618695
2246	82-83	-0.11669107039124782
2246	84-85	0.031258358374635975
2246	86-87	-0.1535723226998229
2246	88-89	0.23750904338362488
2246	90-91	-0.10067830379403375
2246	92-93	-0.11759513040183123
2246	94-95	0.009629351650040974
2247	1	-0.0746813489617395
2247	2	-0.006442245558474724
2247	3	-0.0625876842875428
2247	4	0.09437183582850395
2247	5	-0.03722509748703828
2247	6	0.0653777975500276
2247	7	0.130697748501575
2247	8	0.10657588241726046
2247	9	0.06513154282340139
2247	10-11	-0.10654033921262851
2247	12-13	-0.020833824102524545
2247	14-15	0.028719954373109147
2247	16-17	-0.08986968593133327
2247	18-19	-0.13580361496779148
2247	20-21	0.03514441131495971
2247	22-23	-0.09038158622673365
2247	24-25	-0.015336620810536772
2247	26-27	-0.15208600200642053
2247	28-29	-0.09106173189881872
2247	30-31	0.03569110756282612
2247	32-33	-0.12283006421031928
2247	34-35	-0.04485940610549477
2247	36-37	0.015923056494749233
2247	38-39	-0.06945179731458495
2247	40-41	0.1263974995878172
2247	42-43	0.07951507109132194
2247	44-45	-0.09630337422783697
2247	46-47	-0.06547491086330837
2247	48-49	-0.10902389702108195
2247	50-51	0.11475040546412174
2247	52-53	-0.020539296796513895
2247	54-55	-0.05147114147415266
2247	56-57	-0.11199971751130988
2247	58-59	-0.05884008378034622
2247	60-61	0.03674857915476082
2247	62-63	0.03143564975970037
2247	64-65	-0.14981416061305453
2247	66-67	-0.028698286442072174
2247	68-69	-0.12229120883475275
2247	70-71	-0.028010902252191272
2247	72-73	-0.22916198633399176
2247	74-75	0.004183368644937957
2247	76-77	-0.11933327220584289
2247	78-79	-0.06493896922430764
2247	80-81	-0.06987186455835115
2247	82-83	0.08901625854269213
2247	84-85	0.011694115481532208
2247	86-87	-0.08692749051167681
2247	88-89	-0.10399769882037191
2247	90-91	-0.07680678472003422
2247	92-93	-0.18692393977794097
2247	94-95	0.06551170459121636
2248	1	0.1189448462251903
2248	2	-0.02927002040220117
2248	3	0.03085695021319168
2248	4	-0.10399438074632883
2248	5	0.14307964069509893
2248	6	0.03796239668452728
2248	7	0.03174060575703663
2248	8	0.03387278274806249
2248	9	-0.07000110683278393
2248	10-11	0.0036047254108879656
2248	12-13	-0.05834673172728344
2248	14-15	-0.019623534272120935
