##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6570795
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37195620925626	37.0	37.0	37.0	37.0	37.0
2	36.4847536713594	37.0	37.0	37.0	37.0	37.0
3	36.52851595583183	37.0	37.0	37.0	37.0	37.0
4	36.57097824540257	37.0	37.0	37.0	37.0	37.0
5	36.633828631086494	37.0	37.0	37.0	37.0	37.0
6	36.6594504926725	37.0	37.0	37.0	37.0	37.0
7	36.6645072628198	37.0	37.0	37.0	37.0	37.0
8	36.696832422865114	37.0	37.0	37.0	37.0	37.0
9	36.70584137840246	37.0	37.0	37.0	37.0	37.0
10-11	36.63983368831321	37.0	37.0	37.0	37.0	37.0
12-13	36.61549842903332	37.0	37.0	37.0	37.0	37.0
14-15	36.54562423572794	37.0	37.0	37.0	37.0	37.0
16-17	36.483288856219076	37.0	37.0	37.0	37.0	37.0
18-19	36.48392424356565	37.0	37.0	37.0	37.0	37.0
20-21	36.50724699218283	37.0	37.0	37.0	37.0	37.0
22-23	36.470726221104144	37.0	37.0	37.0	37.0	37.0
24-25	36.45642787516579	37.0	37.0	37.0	37.0	37.0
26-27	36.42872217136587	37.0	37.0	37.0	37.0	37.0
28-29	36.41616029719387	37.0	37.0	37.0	37.0	37.0
30-31	36.38830400278809	37.0	37.0	37.0	37.0	37.0
32-33	36.37970078202105	37.0	37.0	37.0	37.0	37.0
34-35	36.357056185743126	37.0	37.0	37.0	37.0	37.0
36-37	36.35381959108449	37.0	37.0	37.0	37.0	37.0
38-39	36.34075846225609	37.0	37.0	37.0	37.0	37.0
40-41	36.33998367016472	37.0	37.0	37.0	37.0	37.0
42-43	36.322154929502446	37.0	37.0	37.0	37.0	37.0
44-45	36.31627299284181	37.0	37.0	37.0	37.0	37.0
46-47	36.32372155880681	37.0	37.0	37.0	37.0	37.0
48-49	36.28700134458616	37.0	37.0	37.0	37.0	37.0
50-51	36.27631762975409	37.0	37.0	37.0	37.0	37.0
52-53	36.27356195102723	37.0	37.0	37.0	37.0	37.0
54-55	36.27535465647612	37.0	37.0	37.0	37.0	37.0
56-57	36.26742783787959	37.0	37.0	37.0	37.0	37.0
58-59	36.248042968925375	37.0	37.0	37.0	37.0	37.0
60-61	36.23848544962976	37.0	37.0	37.0	37.0	37.0
62-63	36.21437086379959	37.0	37.0	37.0	37.0	37.0
64-65	36.21248730176485	37.0	37.0	37.0	37.0	37.0
66-67	36.19876407649303	37.0	37.0	37.0	37.0	37.0
68-69	36.20793770008043	37.0	37.0	37.0	37.0	37.0
70-71	36.187314548696165	37.0	37.0	37.0	37.0	37.0
72-73	36.17580467812495	37.0	37.0	37.0	37.0	37.0
74-75	36.15811054826699	37.0	37.0	37.0	37.0	37.0
76-77	36.14085335183947	37.0	37.0	37.0	37.0	37.0
78-79	36.12428328687777	37.0	37.0	37.0	37.0	37.0
80-81	36.12170087485609	37.0	37.0	37.0	37.0	37.0
82-83	36.13205487311657	37.0	37.0	37.0	37.0	37.0
84-85	36.10835119646862	37.0	37.0	37.0	37.0	37.0
86-87	36.09351303761569	37.0	37.0	37.0	37.0	37.0
88-89	36.06017118172154	37.0	37.0	37.0	37.0	37.0
90-91	36.042260563599996	37.0	37.0	37.0	37.0	37.0
92-93	36.02313357820477	37.0	37.0	37.0	37.0	37.0
94-95	36.03537304085731	37.0	37.0	37.0	37.0	37.0
96-97	36.00382396650633	37.0	37.0	37.0	37.0	37.0
98-99	35.98942068653793	37.0	37.0	37.0	37.0	37.0
100-101	35.94230515485569	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	64-65	0.09823949704564683
2125	66-67	0.012675689684918723
2125	68-69	0.1256608017919234
2125	70-71	0.04702437742305676
2125	72-73	0.07052683184044639
2125	74-75	0.0744705436328843
2125	76-77	0.025306502338942494
2125	78-79	0.0938456086506605
2125	80-81	0.14322655943167462
2125	82-83	0.035628570692303185
2125	84-85	0.03737613186086719
2125	86-87	0.09461594782522553
2125	88-89	0.17033147182457498
2125	90-91	0.15343877666924755
2125	92-93	0.046401809218345136
2125	94-95	0.06200479426804861
2125	96-97	0.07146808269703087
2125	98-99	0.08265567772904348
2125	100-101	0.0842802879138489
2126	1	-0.02585822343097277
2126	2	-0.004424115581862509
2126	3	-0.11742246318056004
2126	4	0.042392106156263765
2126	5	-0.09389295469004111
2126	6	0.057701475750526754
2126	7	-0.0018172273552607976
2126	8	-0.009944276281444786
2126	9	0.031789410767842696
2126	10-11	-0.03180780643014458
2126	12-13	-0.10326991515984218
2126	14-15	-0.041110428681982114
2126	16-17	-0.050405399239821236
2126	18-19	-0.01810555638107303
2126	20-21	5.109805163172609E-4
2126	22-23	-0.009940395479077324
2126	24-25	0.09313622730235238
2126	26-27	-0.00558945252362264
2126	28-29	0.06396508137515156
2126	30-31	-0.07997233561131623
2126	32-33	-0.06988424529264847
2126	34-35	-0.02052383215830389
2126	36-37	-0.019520436315787038
2126	38-39	-0.06618240163616917
2126	40-41	-0.015054735112784101
2126	42-43	0.028861551293069
2126	44-45	-0.027238347902759585
2126	46-47	-0.025341626584229004
2126	48-49	0.04958494766987798
2126	50-51	0.009544760076479974
2126	52-53	0.008547965607903052
2126	54-55	-0.11760755951219437
2126	56-57	-0.055378874396801336
2126	58-59	-0.07599084127120648
2126	60-61	0.037633820257156
2126	62-63	-0.004817676558701578
2126	64-65	-0.035893215606343176
2126	66-67	-0.03609933293243017
2126	68-69	-0.04167388157936358
2126	70-71	-0.037127521452944734
2126	72-73	-0.022023591516891372
2126	74-75	0.035332047104610353
2126	76-77	-0.15711947664864567
2126	78-79	-0.02723066849364386
2126	80-81	-0.04201853407665368
2126	82-83	0.044157337424231
2126	84-85	0.045386730499060945
2126	86-87	-0.042058589394642354
2126	88-89	-0.05607577468619951
2126	90-91	-0.1066577986597892
2126	92-93	-0.037429385621265965
2126	94-95	0.01961584329235677
2126	96-97	0.05957962608170675
2126	98-99	0.026056316896379883
2126	100-101	-0.1456406984541232
2127	1	0.06699346621902436
2127	2	-0.039073200561077215
2127	3	-0.004949495344447996
2127	4	0.0689622305213291
2127	5	0.0807547886633202
2127	6	0.04705334725014865
2127	7	-0.0019764883840878156
2127	8	0.028128236314550747
2127	9	0.04026264510378752
2127	10-11	0.08792614094799944
2127	12-13	0.08187513786860023
2127	14-15	0.10007607054612322
2127	16-17	0.14473499460494565
2127	18-19	0.09582768449872248
2127	20-21	-0.0030726207999336452
2127	22-23	0.06720126606521859
2127	24-25	0.09339702294124663
2127	26-27	0.04716724636487868
2127	28-29	0.08808263152982931
2127	30-31	0.1342218834415121
2127	32-33	0.16198863246287232
2127	34-35	0.08666043741540363
2127	36-37	0.08957336843018737
2127	38-39	0.0959165765833987
2127	40-41	0.047688862388511666
2127	42-43	0.13270841245898168
2127	44-45	0.022587993688865993
2127	46-47	0.05793728876146531
2127	48-49	0.04926779461819564
2127	50-51	0.07657174911667397
2127	52-53	0.05502822842053945
2127	54-55	0.0076480453123650705
2127	56-57	0.03454656497426356
2127	58-59	0.03971549051833989
2127	60-61	0.12137911030617232
2127	62-63	0.018216989867021027
2127	64-65	0.027735900595345697
2127	66-67	0.03755683939074572
2127	68-69	0.12754461223113367
2127	70-71	0.02266678083544349
2127	72-73	0.030128006729135848
2127	74-75	0.10708986447099988
2127	76-77	0.060742081252783464
2127	78-79	0.10372889974012622
2127	80-81	0.08176721466237069
2127	82-83	0.06526489976761951
2127	84-85	0.09754083858938145
2127	86-87	-0.032476688383816565
2127	88-89	0.11306171960391254
2127	90-91	0.08299379388204642
2127	92-93	0.030411021137787486
2127	94-95	-0.07782475439739756
2127	96-97	-0.023043763567969222
2127	98-99	0.14503229129780237
2127	100-101	-0.043490492030848316
2128	1	0.010675415977907221
2128	2	0.0780704001058865
2128	3	0.030930591657053697
2128	4	-0.004997306162174198
2128	5	0.03600748818365673
2128	6	0.06853798131465538
2128	7	0.07407134132869686
2128	8	0.02762979978053437
2128	9	-0.01777170662809624
2128	10-11	-0.08500769963400501
2128	12-13	0.06104475912567864
2128	14-15	0.02951402598333175
2128	16-17	0.041403501723280556
2128	18-19	-0.037535298005977324
2128	20-21	-0.07538034064555887
2128	22-23	-0.012586902997476557
2128	24-25	-0.004101936354487634
2128	26-27	0.060710859332118616
2128	28-29	0.027335105239131963
2128	30-31	-0.03880902834394817
2128	32-33	0.011152833337384038
2128	34-35	0.024644330480107612
2128	36-37	-0.08340132008139989
2128	38-39	-0.048277532777980525
2128	40-41	-0.006472508963696555
2128	42-43	0.013116001361737517
2128	44-45	0.06615185162436177
2128	46-47	-6.149314409498174E-5
2128	48-49	-0.05894800912447806
2128	50-51	0.08516909088028513
2128	52-53	0.01738479596442488
2128	54-55	0.06679194614277151
2128	56-57	0.03663233369328367
2128	58-59	0.015786406195829272
2128	60-61	0.04596557091568343
2128	62-63	0.015613967028436093
2128	64-65	0.03524457619072763
2128	66-67	-0.00298289485905201
2128	68-69	0.011203971708056315
2128	70-71	-0.04202968462533363
2128	72-73	-0.08021785590340613
2128	74-75	0.03978418013737439
2128	76-77	0.041636953827897116
2128	78-79	0.045862758864338105
2128	80-81	-0.007435025272855
2128	82-83	-0.02446056083868342
2128	84-85	0.005474424445537807
2128	86-87	-0.024931295548363153
2128	88-89	0.009753863445531863
2128	90-91	-0.03783484079197308
2128	92-93	0.09555796123774485
2128	94-95	-0.0751574763886822
2128	96-97	0.06958488331453339
2128	98-99	-0.036287307951887726
2128	100-101	-0.017588544502537218
2129	1	0.010675879148010381
2129	2	-0.026319340861597595
2129	3	-0.019004703479566842
2129	4	0.035750546812813866
2129	5	-0.002883052678598119
2129	6	0.03661629782101983
2129	7	0.011361814753385602
2129	8	0.03717017756059704
2129	9	-0.020915705286753905
2129	10-11	0.03186771779805042
2129	12-13	-0.006755006880787562
2129	14-15	0.025942058149567515
2129	16-17	-0.02119764304795524
2129	18-19	0.0369790449826084
2129	20-21	9.88535435133997E-4
2129	22-23	-0.04844090066494999
2129	24-25	0.001003587690064478
2129	26-27	-0.08977681246925329
2129	28-29	-0.030750131028568717
2129	30-31	0.0035233295531469366
2129	32-33	0.019411156272553853
2129	34-35	0.05890409665330765
2129	36-37	-0.0028055536414086646
2129	38-39	-0.13249714210326147
2129	40-41	0.021804952160124458
2129	42-43	0.08480639623277852
2129	44-45	0.01120459280398478
2129	46-47	-0.07353092438047071
2129	48-49	0.009432572191052202
2129	50-51	-0.03059518147484397
2129	52-53	-0.06393814753715077
2129	54-55	0.06137007691792462
2129	56-57	-0.04319040184492451
2129	58-59	-0.012602678922796429
2129	60-61	0.015733068787419313
2129	62-63	0.05459945776178898
2129	64-65	0.011606689987914365
2129	66-67	-0.10444679028635306
2129	68-69	-0.0023845127715702574
2129	70-71	-0.03472178674137183
2129	72-73	0.002116187932863056
2129	74-75	-0.10556369303183288
2129	76-77	-0.10616247869609197
2129	78-79	-0.06340833181788952
2129	80-81	-0.051820153066117314
2129	82-83	0.04057130063269909
2129	84-85	-0.05723093359884501
2129	86-87	0.008133491759302558
2129	88-89	-0.031439559168468634
2129	90-91	-0.10096075728981191
2129	92-93	-0.012453769934616332
2129	94-95	-0.0651784765211545
2129	96-97	0.03855017056799426
2129	98-99	-0.04610651413390343
2129	100-101	0.0033504495105276533
2130	1	0.19948663683864254
2130	2	0.08099624211042311
2130	3	-0.030023533486854603
2130	4	0.01604547419434965
2130	5	0.015326771609018408
2130	6	-0.032673969906646505
2130	7	-0.032033512342536596
2130	8	0.0666914404519332
2130	9	-0.06146868032485031
2130	10-11	-0.007574172711123595
2130	12-13	0.028401271873988776
2130	14-15	-0.012964763495375564
2130	16-17	0.02695257374005422
2130	18-19	-0.032382534588528245
2130	20-21	0.1212175430687168
2130	22-23	0.05546275565428971
2130	24-25	-0.027136525819983603
2130	26-27	0.04792221658549067
2130	28-29	0.05253566107577967
2130	30-31	0.05475237767346641
2130	32-33	0.09632765056392856
2130	34-35	0.11560529358810356
2130	36-37	0.04790958912950316
2130	38-39	0.005598932892873165
2130	40-41	0.002290351175190608
2130	42-43	0.08911777226611406
2130	44-45	-0.018446871711248036
2130	46-47	0.09412137931412445
2130	48-49	0.009664910777850366
2130	50-51	0.07558723330060246
2130	52-53	0.009231944551736149
2130	54-55	-0.07768387716276948
2130	56-57	0.020275758615007078
2130	58-59	-0.004114269167700968
2130	60-61	0.032119610264231824
2130	62-63	0.03935068524565821
2130	64-65	0.03645817732293466
2130	66-67	-0.021941287772499152
2130	68-69	0.08220559595368115
2130	70-71	-0.10310984463002626
2130	72-73	0.007887386413507613
2130	74-75	-0.029256799983038206
2130	76-77	-0.1084403169994772
2130	78-79	0.014660193802846777
2130	80-81	0.05522996581762385
2130	82-83	0.08740339850751155
2130	84-85	0.012792695925540443
2130	86-87	0.026114197994992594
2130	88-89	0.02025554635465454
2130	90-91	-0.046963889490008626
2130	92-93	0.024125985231115976
2130	94-95	-0.01956052029098032
2130	96-97	0.08813950636488954
2130	98-99	-0.10754741823926395
2130	100-101	0.09691618890852993
2131	1	0.07670366448757449
2131	2	0.13907725310424723
2131	3	-0.009468546087752827
2131	4	0.09906439380426946
2131	5	0.11957637897232587
2131	6	0.07150715431264842
2131	7	0.043477828466116364
2131	8	0.018162458385390323
2131	9	0.05041999347623971
2131	10-11	0.09518387177552512
2131	12-13	0.11110060347850492
2131	14-15	0.08664716535520256
2131	16-17	0.040367508544093766
2131	18-19	0.07033898555464191
2131	20-21	0.13161054500451286
2131	22-23	0.1086385473194369
2131	24-25	0.11762588332571511
2131	26-27	0.10047709441156627
2131	28-29	0.12421011960239525
2131	30-31	0.1048286222404613
2131	32-33	0.1302304592859329
2131	34-35	0.17246502184698898
2131	36-37	0.09595005810206914
2131	38-39	0.13816814652375342
2131	40-41	0.1314952162177434
2131	42-43	0.15967778176243996
2131	44-45	0.17570238501836144
2131	46-47	0.1197354448387955
2131	48-49	0.20573078243130993
2131	50-51	0.16272655540878134
2131	52-53	0.08995120018561664
2131	54-55	0.03820101636875961
2131	56-57	0.10866695259579018
2131	58-59	0.11668543133268372
2131	60-61	0.158741747668806
2131	62-63	0.047740326941841715
2131	64-65	0.09841442115944687
2131	66-67	0.07952242529226083
2131	68-69	0.07253531946440006
2131	70-71	-0.005740967023101007
2131	72-73	0.09740855227055079
2131	74-75	0.10650738059332099
2131	76-77	0.0509843332799349
2131	78-79	0.021761439282961703
2131	80-81	0.13373949867127521
2131	82-83	0.07607719959593595
2131	84-85	0.13037916730871757
2131	86-87	0.15134795379322696
2131	88-89	0.05398121201081807
2131	90-91	0.07026236055564539
2131	92-93	0.14628347820018206
2131	94-95	0.057045181159040226
2131	96-97	0.14296574180080057
2131	98-99	0.07441366507276115
2131	100-101	-0.046501211288706656
2132	1	0.008067187469954717
2132	2	0.05923870801252207
2132	3	-0.06884177450562845
2132	4	0.11453413234709586
2132	5	0.11435177070456604
2132	6	0.03143821850911621
2132	7	0.10213221972215081
2132	8	0.011395865038601016
2132	9	0.06887392667200487
2132	10-11	0.04560905148481709
2132	12-13	0.0393189304246917
2132	14-15	0.018579862241757894
2132	16-17	-0.011477204487945869
2132	18-19	-0.03582895476145609
2132	20-21	-0.03360862096297268
2132	22-23	0.03019232404906802
2132	24-25	-0.06455738613617967
2132	26-27	0.08696204871891666
2132	28-29	6.245507686344354E-4
2132	30-31	-0.024491770512199196
2132	32-33	0.06852384462347771
2132	34-35	-0.00791095039728873
2132	36-37	0.11254907395277058
2132	38-39	-0.025125805720058736
2132	40-41	9.843202790591477E-4
2132	42-43	0.09112520687412484
2132	44-45	-0.004766559855674757
2132	46-47	0.0415568013321419
2132	48-49	-0.0866137151763482
2132	50-51	0.0703979311769416
2132	52-53	0.01350955751798466
2132	54-55	0.0176722061916621
2132	56-57	-0.033778454329535634
2132	58-59	-0.06782668912357082
2132	60-61	0.008030847194874013
2132	62-63	0.03575819582776063
2132	64-65	-0.05618318876367567
2132	66-67	-0.05865757878947164
2132	68-69	-0.10034161652053797
2132	70-71	0.010554187062027154
2132	72-73	-0.049726303395111415
2132	74-75	0.10404020446687667
2132	76-77	-0.044677699872750054
2132	78-79	-0.08864015712511986
2132	80-81	0.020380919111644857
2132	82-83	-0.010273964829558224
2132	84-85	0.050819540106289196
2132	86-87	-0.0818115282812002
2132	88-89	-0.02009303003548979
2132	90-91	-0.058341462660294496
2132	92-93	-0.04967561384272301
2132	94-95	0.0016493671950001954
2132	96-97	0.06805928133685057
2132	98-99	-0.0053500483901274265
2132	100-101	0.00895356092835442
2133	1	0.04375753273863836
2133	2	0.049253330571943366
2133	3	0.00598346669880101
2133	4	0.026734590234347877
2133	5	0.09084086480649489
2133	6	0.014239195757134837
2133	7	0.038716868972827
2133	8	0.021025057724159524
2133	9	0.040752959458629334
2133	10-11	0.059842429341237846
2133	12-13	0.08484368142307375
2133	14-15	0.06451187525063773
2133	16-17	0.043878562156805856
2133	18-19	0.05085637996406689
2133	20-21	0.06417403853480153
2133	22-23	0.06904267899079741
2133	24-25	-0.051659927116645576
2133	26-27	0.01860734656034424
2133	28-29	0.05326689471744572
2133	30-31	0.09507511244177635
2133	32-33	0.08847064291577311
2133	34-35	0.022389840396158434
2133	36-37	0.105419954719018
2133	38-39	0.027370538640084874
2133	40-41	0.06889040141054181
2133	42-43	0.055063534478215104
2133	44-45	0.07821725588652129
2133	46-47	0.10584182145793619
2133	48-49	0.08820745792808538
2133	50-51	0.07875674663662124
2133	52-53	0.09874845669012444
2133	54-55	0.11153886743419861
2133	56-57	0.07020918768670725
2133	58-59	-0.0051849553897440614
2133	60-61	0.10256625887529225
2133	62-63	0.09693021543600366
2133	64-65	-0.003717355153490587
2133	66-67	0.03519913820863252
2133	68-69	0.05392796742583528
2133	70-71	0.12002630588670371
2133	72-73	0.0678858575118042
2133	74-75	0.09371672271569764
2133	76-77	0.06131031731271719
2133	78-79	0.11425949414830683
2133	80-81	0.07517234988501542
2133	82-83	0.0648848605743737
2133	84-85	0.09332395286475048
2133	86-87	0.0746964146840483
2133	88-89	0.04644481346470286
2133	90-91	-0.005476277234038207
2133	92-93	0.044606897621413566
2133	94-95	-0.0076471453132782585
2133	96-97	0.0017790841696054827
2133	98-99	0.04319978696482707
2133	100-101	-0.03424401086795825
2134	1	0.06555533912872136
2134	2	0.13134884116531254
2134	3	0.05094157011183853
2134	4	0.09207419102459369
2134	5	0.059808778152095954
2134	6	-0.007194144388648738
2134	7	-0.003721989260021985
2134	8	0.04809638410878847
2134	9	0.02111946943887233
2134	10-11	-0.00210252603719141
2134	12-13	0.03527695344432402
2134	14-15	0.09602287736250048
2134	16-17	0.03884552175895806
2134	18-19	0.06295461553870041
2134	20-21	0.06575044019703569
2134	22-23	-0.015533245799723261
2134	24-25	0.01729095509604406
2134	26-27	-0.0020268928292637156
2134	28-29	0.06736117906923766
2134	30-31	-0.03347281316622741
2134	32-33	0.06780166001502863
2134	34-35	-0.053390526113830106
2134	36-37	-0.04809186488721906
2134	38-39	0.02684666099174393
2134	40-41	0.013071885162830199
2134	42-43	0.0500001786637867
2134	44-45	0.06860965318879408
2134	46-47	0.017602840600929426
2134	48-49	0.09481485625222064
2134	50-51	0.002532889425644669
2134	52-53	-0.040832577440262696
2134	54-55	-0.007588457315442554
2134	56-57	-0.0469425256452638
2134	58-59	0.02970434224632612
2134	60-61	-3.058713788135492E-4
2134	62-63	0.08267311345358053
2134	64-65	-0.030204854301935313
2134	66-67	0.050103423241679934
2134	68-69	0.0911614301957755
2134	70-71	-0.0261260205660534
2134	72-73	0.0442050890670842
2134	74-75	0.07764887068217519
2134	76-77	0.041496978529423245
2134	78-79	0.15391682775413784
2134	80-81	0.08679030751155636
2134	82-83	0.061267447944082676
2134	84-85	-0.048875788262023434
2134	86-87	0.037784499703455765
2134	88-89	0.0453391523161244
2134	90-91	-0.04934575063141722
2134	92-93	0.06974212481672026
2134	94-95	0.09469156985805682
2134	96-97	0.056048448567722176
2134	98-99	-0.006848581452636893
2134	100-101	0.17969154332510584
2135	1	0.05428157487016705
2135	2	0.03702329345573219
2135	3	-0.03997912516246771
2135	4	0.10602675303799458
2135	5	-0.03941447008256205
2135	6	-0.055005116686317024
2135	7	0.06820812118719743
2135	8	0.06759484509014158
2135	9	0.04826051597155612
2135	10-11	0.04564869612467959
2135	12-13	0.043077062080939754
2135	14-15	0.10668737129695671
2135	16-17	0.08063621522265407
2135	18-19	0.05431709969586507
2135	20-21	0.037585493610038156
2135	22-23	0.10337948278980491
2135	24-25	0.03540882581847882
2135	26-27	0.0266359715560327
2135	28-29	0.05456378634789871
2135	30-31	0.0026868826512611577
2135	32-33	0.021323296806635028
2135	34-35	-0.03258027806023023
2135	36-37	0.04163292236608385
2135	38-39	0.020922344497080303
2135	40-41	9.987365117396507E-4
2135	42-43	0.0338450093717384
2135	44-45	0.09354809244282336
2135	46-47	0.06162239519082391
2135	48-49	0.11072468786547773
2135	50-51	0.0552316038924161
2135	52-53	0.05948337403538062
2135	54-55	0.03562447044120631
2135	56-57	0.027729753912943522
2135	58-59	0.061493225099845006
2135	60-61	-0.03260806221712187
2135	62-63	0.05881560847440426
2135	64-65	0.005571897463411801
2135	66-67	-0.09485583802936759
2135	68-69	-0.0016278147797805786
2135	70-71	-0.05922578518672594
2135	72-73	-0.08596510828942172
2135	74-75	-0.0035895866779540597
2135	76-77	0.03211892312474873
2135	78-79	-0.04243207682670658
2135	80-81	-0.039088743728719066
2135	82-83	0.09796851620408376
2135	84-85	-0.029511312433669445
2135	86-87	-0.008574363233357474
2135	88-89	-0.008569955053062017
2135	90-91	0.04286319378285697
2135	92-93	-0.050689705710162514
2135	94-95	0.008414184379148537
2135	96-97	-0.004437700264432465
2135	98-99	-0.16223605203022373
2135	100-101	0.06680995723058913
2136	1	0.11619425490800239
2136	2	-0.06423775358875616
2136	3	0.027962729011022702
2136	4	0.04970845092410059
2136	5	-0.009160935580446505
2136	6	0.06543481426160724
2136	7	0.11176780007294695
2136	8	0.06904968701756076
2136	9	-0.08507146772979723
2136	10-11	0.05526298357420245
2136	12-13	0.06528801692103059
2136	14-15	0.008789668493278668
2136	16-17	0.0391433136733923
2136	18-19	0.030269878526752336
2136	20-21	0.06584816757453638
2136	22-23	0.017557152024458844
2136	24-25	0.09424158433128582
2136	26-27	0.0010676537986853418
2136	28-29	0.031721571822664885
2136	30-31	0.08103347918614645
2136	32-33	-0.011956787410404957
2136	34-35	-0.012088723689082315
2136	36-37	0.10697198059289548
2136	38-39	-0.09491012691218259
2136	40-41	0.015935481714720368
2136	42-43	-0.07382893671905322
2136	44-45	-0.006414087188289841
2136	46-47	0.14575109118867857
2136	48-49	0.04494485210341992
2136	50-51	-0.012212420121223033
2136	52-53	0.017226243377507444
2136	54-55	-0.05880820562135369
2136	56-57	0.00415183659140439
2136	58-59	0.03574868834875389
2136	60-61	-0.023446054848136555
2136	62-63	-0.003402579166156272
2136	64-65	-0.05819683328132186
2136	66-67	-0.0014689733839574615
2136	68-69	0.06233415872571868
2136	70-71	0.02104541722493991
2136	72-73	-0.025270317746169724
2136	74-75	0.06451652384218676
2136	76-77	-0.013577008470988972
2136	78-79	0.012340743302935664
2136	80-81	0.008968890464579715
2136	82-83	0.06883670991799562
2136	84-85	0.038338981479370204
2136	86-87	0.001280097361693322
2136	88-89	0.008848579320222427
2136	90-91	0.05710886606522081
2136	92-93	0.06214428219467294
2136	94-95	-0.07448327917158792
2136	96-97	-0.018862352151408857
2136	98-99	0.004501623682656941
2136	100-101	0.0021863573204043973
2137	1	-0.007267512527540987
2137	2	0.04947608438136797
2137	3	-0.03318571882581978
2137	4	0.06530327910726186
2137	5	0.04288812799092767
2137	6	0.0801921802804415
2137	7	0.11356123319843192
2137	8	0.04120476716435917
2137	9	0.011184165504531052
2137	10-11	0.04242871324681374
2137	12-13	0.03239717839460354
2137	14-15	0.007154944207478309
2137	16-17	0.03587270325084546
2137	18-19	-0.008943288125891513
2137	20-21	0.02331210720661403
2137	22-23	0.04480395100890178
2137	24-25	0.014405693454179413
2137	26-27	0.05855720062568537
2137	28-29	0.11593740840879718
2137	30-31	0.06615992807236637
2137	32-33	-0.008237934891575094
2137	34-35	0.06862808257785247
2137	36-37	0.017285452626445874
2137	38-39	-0.10986709892412705
2137	40-41	0.010171306784577894
2137	42-43	-0.004327942407016394
2137	44-45	-0.06749189448741078
2137	46-47	-0.050627047609758336
2137	48-49	0.02591628962441206
2137	50-51	0.02834570519045343
2137	52-53	-0.021641621172982184
2137	54-55	-0.03851020479504541
2137	56-57	0.06384982970302389
2137	58-59	-0.05251178376240517
2137	60-61	-0.031944762172770425
2137	62-63	-0.03682577779759555
2137	64-65	-0.013841779067043092
2137	66-67	-0.06884726601145985
2137	68-69	-0.0849204571919202
2137	70-71	-0.07762477465242057
2137	72-73	-0.004411375281492269
2137	74-75	-0.11105286445258145
2137	76-77	-0.12791801358360289
2137	78-79	-0.16401312675287016
2137	80-81	-0.11406880137443665
2137	82-83	-0.01731198190754668
2137	84-85	-0.04355036476569296
2137	86-87	-0.12386170654668405
2137	88-89	-0.013323719457645211
2137	90-91	0.036092376611804866
2137	92-93	-0.039402652633384605
2137	94-95	-0.04345419060647515
2137	96-97	-0.046631751692892465
2137	98-99	-0.09003400540618856
2137	100-101	-0.17357915141462144
2138	1	0.0410124956629474
2138	2	0.0053400422412437365
2138	3	-0.06331542229737863
2138	4	0.03475991442836346
2138	5	0.09743717177857292
2138	6	0.016805034986305145
2138	7	0.08163578046347197
2138	8	0.03717340888710652
2138	9	0.01966513950201687
2138	10-11	0.04574880405923665
2138	12-13	0.05543902689026936
2138	14-15	0.018016768264956795
2138	16-17	0.08752864651675907
2138	18-19	0.059592560328866284
2138	20-21	0.010801843237906894
2138	22-23	0.00599425653678054
2138	24-25	0.035084157585274056
2138	26-27	0.043285058662675624
2138	28-29	0.16850800256647602
2138	30-31	-0.006471855770350032
2138	32-33	0.0577125310173372
2138	34-35	-0.045088992000899
2138	36-37	0.06792172101626903
2138	38-39	-0.0023404643131428315
2138	40-41	-0.014761892675728916
2138	42-43	0.0952844340605381
2138	44-45	0.0012119463798825336
2138	46-47	0.0012327387066548567
2138	48-49	-0.0013097419834409152
2138	50-51	0.02315770421513008
2138	52-53	0.07432869817576915
2138	54-55	-0.05690870623837441
2138	56-57	0.05044674696181772
2138	58-59	0.09196835555869143
2138	60-61	0.09335160884640459
2138	62-63	-0.060797674574409655
2138	64-65	0.03298122242650692
2138	66-67	0.017903464272926328
2138	68-69	-0.016843083241965928
2138	70-71	0.01636571619566496
2138	72-73	-0.005859649130727007
2138	74-75	-0.15665188839598443
2138	76-77	-0.12699922607976077
2138	78-79	0.014651515118792702
2138	80-81	0.009880872603076796
2138	82-83	-0.0961535099077011
2138	84-85	-0.11794848196372953
2138	86-87	-0.04815021501536165
2138	88-89	-0.19392935163883607
2138	90-91	-0.11302260672569275
2138	92-93	-0.07718531825241115
2138	94-95	-0.13391017624967105
2138	96-97	-0.08482141397758625
2138	98-99	-0.1730420210113266
2138	100-101	-0.1336723354959375
2139	1	-0.062405779885025936
2139	2	-0.001670192906352952
2139	3	0.0390076813358462
2139	4	0.1399885715705551
2139	5	-0.009049854917066114
2139	6	-9.528655157922117E-4
2139	7	-0.021257720479958664
2139	8	0.08048411018072699
2139	9	-0.029859328908344196
2139	10-11	-0.005751513370391592
2139	12-13	0.016393935087627654
2139	14-15	-0.021456632222268013
2139	16-17	0.1030167606670318
2139	18-19	0.07865399913281834
2139	20-21	0.032994225335563954
