##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3383547
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67945709044385	37.0	37.0	37.0	37.0	37.0
2	36.34477458123088	37.0	37.0	37.0	37.0	37.0
3	36.55918035127043	37.0	37.0	37.0	37.0	37.0
4	36.554725263163185	37.0	37.0	37.0	37.0	37.0
5	36.50622763626455	37.0	37.0	37.0	37.0	37.0
6	36.49710821218088	37.0	37.0	37.0	37.0	37.0
7	36.481302904910144	37.0	37.0	37.0	37.0	37.0
8	36.4688089156143	37.0	37.0	37.0	37.0	37.0
9	36.46778218242572	37.0	37.0	37.0	37.0	37.0
10-11	36.45674613061382	37.0	37.0	37.0	37.0	37.0
12-13	36.43668493447852	37.0	37.0	37.0	37.0	37.0
14-15	36.413978880742604	37.0	37.0	37.0	37.0	37.0
16-17	36.397339833021384	37.0	37.0	37.0	37.0	37.0
18-19	36.38134773951714	37.0	37.0	37.0	37.0	37.0
20-21	36.382658013316885	37.0	37.0	37.0	37.0	37.0
22-23	36.37504469514042	37.0	37.0	37.0	37.0	37.0
24-25	36.362626951689265	37.0	37.0	37.0	37.0	37.0
26-27	36.355630535884316	37.0	37.0	37.0	37.0	37.0
28-29	36.346754551774566	37.0	37.0	37.0	37.0	37.0
30-31	36.33747363297165	37.0	37.0	37.0	37.0	37.0
32-33	36.322268050361814	37.0	37.0	37.0	37.0	37.0
34-35	36.31018593014537	37.0	37.0	37.0	37.0	37.0
36-37	36.305258811824544	37.0	37.0	37.0	37.0	37.0
38-39	36.29057376710465	37.0	37.0	37.0	37.0	37.0
40-41	36.282793945543055	37.0	37.0	37.0	37.0	37.0
42-43	36.28144495450262	37.0	37.0	37.0	37.0	37.0
44-45	36.264775667915	37.0	37.0	37.0	37.0	37.0
46-47	36.25462224480009	37.0	37.0	37.0	37.0	37.0
48-49	36.243493766597915	37.0	37.0	37.0	37.0	37.0
50-51	36.227032013266566	37.0	37.0	37.0	37.0	37.0
52-53	36.21533417547147	37.0	37.0	37.0	37.0	37.0
54-55	36.2048629761066	37.0	37.0	37.0	37.0	37.0
56-57	36.19615682199435	37.0	37.0	37.0	37.0	37.0
58-59	36.19169812154375	37.0	37.0	37.0	37.0	37.0
60-61	36.17689852633613	37.0	37.0	37.0	37.0	37.0
62-63	36.15267409893944	37.0	37.0	37.0	37.0	37.0
64-65	36.154079411914765	37.0	37.0	37.0	37.0	37.0
66-67	36.14601197873988	37.0	37.0	37.0	37.0	37.0
68-69	36.14176145015166	37.0	37.0	37.0	37.0	37.0
70-71	36.13020381806285	37.0	37.0	37.0	37.0	37.0
72-73	36.12494344425146	37.0	37.0	37.0	37.0	37.0
74-75	36.11563377260316	37.0	37.0	37.0	37.0	37.0
76-77	36.09024131707585	37.0	37.0	37.0	37.0	37.0
78-79	36.08398363696944	37.0	37.0	37.0	37.0	37.0
80-81	36.064575197887706	37.0	37.0	37.0	37.0	37.0
82-83	36.057672211350614	37.0	37.0	37.0	37.0	37.0
84-85	36.04961301695	37.0	37.0	37.0	37.0	37.0
86-87	36.027747907307685	37.0	37.0	37.0	37.0	37.0
88-89	36.02009801715896	37.0	37.0	37.0	37.0	37.0
90-91	36.00531839550994	37.0	37.0	37.0	37.0	37.0
92-93	35.98724574598448	37.0	37.0	37.0	37.0	37.0
94-95	35.9484619310835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1251	74-75	0.14278873841308126
1251	76-77	0.18530188635754996
1251	78-79	-0.004425898223921365
1251	80-81	0.09418172885656872
1251	82-83	0.11709801414954768
1251	84-85	-0.10627993004674607
1251	86-87	0.16504012170250348
1251	88-89	0.10627838440463933
1251	90-91	0.35509346110650597
1251	92-93	0.18597509021631708
1251	94-95	-2.3177883735434293
1252	1	-0.04870083576498985
1252	2	-0.23277335122136122
1252	3	0.07073712263473908
1252	4	0.058863623160569034
1252	5	0.030876331543289837
1252	6	0.03379205248983652
1252	7	-0.023240925500786602
1252	8	-0.10413665314261067
1252	9	-0.06964422717537389
1252	10-11	-0.0178308892658805
1252	12-13	-0.011759481428228469
1252	14-15	0.00651081385933594
1252	16-17	-0.10422211149221283
1252	18-19	0.1026664339613319
1252	20-21	-0.01832594447890301
1252	22-23	-0.021418014085980985
1252	24-25	-0.010565591511706884
1252	26-27	-0.05497276457816014
1252	28-29	0.1252577257763221
1252	30-31	-0.030088214408984015
1252	32-33	-0.09525594760293643
1252	34-35	0.005295335653961786
1252	36-37	0.06303449271101869
1252	38-39	-0.01665321758233773
1252	40-41	0.009093227286101069
1252	42-43	-0.16437679861538612
1252	44-45	0.10949618786414561
1252	46-47	0.027267547751009147
1252	48-49	7.70677696593225E-5
1252	50-51	-0.002888849221356793
1252	52-53	0.010901801802802424
1252	54-55	-0.03238231101065736
1252	56-57	-0.005326536697090489
1252	58-59	0.040800222729956204
1252	60-61	0.044234468248077974
1252	62-63	0.04199506919086815
1252	64-65	0.12006883884295405
1252	66-67	0.05740618762730776
1252	68-69	7.040131390354532E-4
1252	70-71	0.03300214413904001
1252	72-73	0.1023940306630422
1252	74-75	-0.0712821387871756
1252	76-77	-0.11868993880279533
1252	78-79	-0.3066660123182672
1252	80-81	-0.12116947507927023
1252	82-83	-0.18820395546990198
1252	84-85	-0.1287617247742503
1252	86-87	-0.072884448079094
1252	88-89	-0.18882646755794497
1252	90-91	0.02620194345464455
1252	92-93	0.34207496853214536
1252	94-95	0.7164362253870493
1253	1	0.038899254726693755
1253	2	0.06183920736722115
1253	3	0.04363741290911349
1253	4	0.07103698483096821
1253	5	-0.06825188943484761
1253	6	0.10946094215052682
1253	7	-0.1278767124119895
1253	8	-1.0678524887453023E-5
1253	9	-0.029783278478419106
1253	10-11	0.035235790995784555
1253	12-13	0.08134339550626635
1253	14-15	0.08272456540868944
1253	16-17	0.021757285718479125
1253	18-19	-0.006760791926936349
1253	20-21	0.0951497937136665
1253	22-23	-0.03765515101783734
1253	24-25	0.05983450492589526
1253	26-27	-0.05772236348789761
1253	28-29	-0.1626249238969848
1253	30-31	-0.00332616968788102
1253	32-33	-0.0933134588687139
1253	34-35	0.12285838395017379
1253	36-37	0.11048940239626148
1253	38-39	0.10672332204283208
1253	40-41	0.02766659401821414
1253	42-43	0.09972950511392753
1253	44-45	0.030097048453207265
1253	46-47	0.09396006588450234
1253	48-49	-0.13205260748505765
1253	50-51	0.04517537697773122
1253	52-53	-0.0042073256319383745
1253	54-55	0.04255423049249174
1253	56-57	0.1593963427098899
1253	58-59	0.09446186256084843
1253	60-61	0.0814061297801203
1253	62-63	0.10388511409858836
1253	64-65	0.14743359533331102
1253	66-67	0.11942149768661636
1253	68-69	-0.06135683995824337
1253	70-71	-0.09334858121386702
1253	72-73	-0.012436895022041483
1253	74-75	-0.034237108931677085
1253	76-77	-0.030212069090900684
1253	78-79	0.0738651866219655
1253	80-81	0.0930586724145499
1253	82-83	0.01969295538048499
1253	84-85	0.04859465729326473
1253	86-87	0.002676121396866904
1253	88-89	0.24456979463737127
1253	90-91	0.12674243183173672
1253	92-93	0.21106588847848684
1253	94-95	-5.250425944700925
1254	1	0.06533526531804057
1254	2	0.11817891512440326
1254	3	-0.0978661665750522
1254	4	-0.24099518149245824
1254	5	-0.1576146431859513
1254	6	0.060439465245551105
1254	7	0.07377632279443702
1254	8	-0.023369705689738396
1254	9	-0.007146032229520927
1254	10-11	-0.09551560647406632
1254	12-13	0.02188512346548066
1254	14-15	-0.014148632590725185
1254	16-17	-0.04194694101487784
1254	18-19	0.10342455670502204
1254	20-21	0.09944167038198515
1254	22-23	-0.06941955588384019
1254	24-25	-0.011792416540949091
1254	26-27	-0.05914427207080308
1254	28-29	-0.053130634071877125
1254	30-31	0.08923070445958103
1254	32-33	-0.07699472100257765
1254	34-35	-0.08390042316505486
1254	36-37	-0.13112177231729305
1254	38-39	0.012591402152573039
1254	40-41	0.1094268767743074
1254	42-43	0.0959828939919305
1254	44-45	-0.04168252760597113
1254	46-47	-0.12101917775346749
1254	48-49	-0.002562858248914779
1254	50-51	0.07058665853119095
1254	52-53	-0.028446725952079532
1254	54-55	0.09389987606559913
1254	56-57	0.10400479552399133
1254	58-59	0.09358229487365577
1254	60-61	0.16254244750744107
1254	62-63	0.1028338400197697
1254	64-65	0.07223785404856642
1254	66-67	0.12841782334848517
1254	68-69	0.18490255138649303
1254	70-71	0.07351736924614016
1254	72-73	-0.04570649704928087
1254	74-75	0.15901291857777267
1254	76-77	0.12452201402140162
1254	78-79	0.1014806731602036
1254	80-81	0.08913945853173288
1254	82-83	0.13686060182826765
1254	84-85	0.26078610391474655
1254	86-87	0.0978452810374506
1254	88-89	0.30599902832298653
1254	90-91	0.30315253606786996
1254	92-93	0.2612015935411307
1254	94-95	1.0277998617506867
1255	1	0.13967587667175252
1255	2	0.09408963807442916
1255	3	0.009390504943631584
1255	4	0.0068922517923510895
1255	5	-0.051832983797304166
1255	6	0.19393582623536076
1255	7	-0.014592430238067777
1255	8	0.09467784404339596
1255	9	0.10366619484471329
1255	10-11	0.13754407329304286
1255	12-13	0.03141835975853269
1255	14-15	0.036413230582489575
1255	16-17	0.022631419004532916
1255	18-19	0.012070844914624956
1255	20-21	0.13614076302817324
1255	22-23	0.1207197083676732
1255	24-25	0.15733411652717422
1255	26-27	0.06137888657989521
1255	28-29	0.03596395645354988
1255	30-31	0.1382102578128439
1255	32-33	-0.2004989566159452
1255	34-35	0.054604617716577764
1255	36-37	-0.018311209312287247
1255	38-39	0.15421161766750657
1255	40-41	0.06805818767540472
1255	42-43	0.08791497311943175
1255	44-45	-0.003596186415613545
1255	46-47	0.025946878105301607
1255	48-49	0.06663714988923886
1255	50-51	-0.03477764013307194
1255	52-53	-0.05779207761786864
1255	54-55	0.1206851351833862
1255	56-57	0.039719128724293284
1255	58-59	0.10413960685784929
1255	60-61	0.11739003641798007
1255	62-63	0.044175304145795735
1255	64-65	-0.07220967553432445
1255	66-67	0.09591894473559393
1255	68-69	0.13178352583936004
1255	70-71	0.07432848646144663
1255	72-73	-0.012437161306380062
1255	74-75	0.033923939919915824
1255	76-77	0.09940505996675597
1255	78-79	0.03451560336819881
1255	80-81	-0.06632695118975107
1255	82-83	-0.046051330012709
1255	84-85	0.09667363526138217
1255	86-87	0.012294116225291418
1255	88-89	0.03957260093004322
1255	90-91	-0.014785052848729663
1255	92-93	0.25777713162106863
1255	94-95	0.5770422859931088
1256	1	0.03486311677692555
1256	2	0.10679547863752248
1256	3	0.05884706655197647
1256	4	0.001400338696164738
1256	5	-0.037423661753592796
1256	6	0.03803097718189008
1256	7	-0.09187767072162245
1256	8	-0.0133349282066888
1256	9	0.006349988990635325
1256	10-11	0.0564348798212535
1256	12-13	-0.02561738169220007
1256	14-15	0.0818442940228934
1256	16-17	0.010999713862815952
1256	18-19	0.0018507282346362786
1256	20-21	0.0749731089109602
1256	22-23	0.03165147564361348
1256	24-25	0.08594201156567038
1256	26-27	0.05191632929036416
1256	28-29	0.061218568375551285
1256	30-31	0.008354975432510514
1256	32-33	0.04690057663450631
1256	34-35	0.031704416304627614
1256	36-37	0.014260136807386914
1256	38-39	0.10088634126824303
1256	40-41	0.005842950306004013
1256	42-43	0.07340023157245668
1256	44-45	-0.03710163679551215
1256	46-47	0.05977882531036016
1256	48-49	0.10480556707543087
1256	50-51	0.08905677045157745
1256	52-53	0.15930598230862358
1256	54-55	0.08837065980255687
1256	56-57	0.005976190657932534
1256	58-59	0.0327697325538594
1256	60-61	0.026994670130228826
1256	62-63	0.06975343358962505
1256	64-65	0.05153000526376417
1256	66-67	0.049754064547812504
1256	68-69	0.18863883698031003
1256	70-71	0.17793389379817626
1256	72-73	0.10980580351910163
1256	74-75	0.2603515022843581
1256	76-77	0.09400464489694826
1256	78-79	0.20320911050547608
1256	80-81	0.24259417298240749
1256	82-83	0.274184057352457
1256	84-85	0.27441270057178
1256	86-87	0.28601390579262187
1256	88-89	0.1875380730253795
1256	90-91	0.2196798317698594
1256	92-93	0.18508974984616344
1256	94-95	0.4742284331792561
1257	1	-0.1209382693178398
1257	2	0.12397011307190553
1257	3	-0.05120502586062514
1257	4	0.1450541573668218
1257	5	0.07920240832381609
1257	6	-0.10968250041459982
1257	7	0.029762902624717924
1257	8	-0.03708354030588623
1257	9	0.18516657878291198
1257	10-11	0.016067578842694274
1257	12-13	0.11117977513313093
1257	14-15	0.14978979251288393
1257	16-17	0.07763308661488821
1257	18-19	-0.0017974681617687338
1257	20-21	0.08455607215203287
1257	22-23	-0.11118397153136073
1257	24-25	0.023716298242327127
1257	26-27	-0.10286825305516345
1257	28-29	-0.03525164010650883
1257	30-31	0.07859050027235526
1257	32-33	0.10354766822173644
1257	34-35	0.07071169485649165
1257	36-37	0.0381102851879902
1257	38-39	0.025087817164937576
1257	40-41	-0.03556828487009511
1257	42-43	-0.01913140006761438
1257	44-45	0.03713983147029154
1257	46-47	-0.06703756478084699
1257	48-49	0.1239962548241138
1257	50-51	0.0520079733311718
1257	52-53	0.00464564740360629
1257	54-55	-0.010848601367023036
1257	56-57	0.07108590411422
1257	58-59	-0.06642726292329826
1257	60-61	0.11665742738066598
1257	62-63	0.10219667182423109
1257	64-65	0.009853657005649552
1257	66-67	0.14353977266865314
1257	68-69	-0.0842272926500911
1257	70-71	0.01060916519136157
1257	72-73	0.07862186218896028
1257	74-75	0.02413516599622767
1257	76-77	0.03135328520580316
1257	78-79	0.08298202565883628
1257	80-81	-0.04150690292898673
1257	82-83	-0.1486087192220822
1257	84-85	0.0037815834016683425
1257	86-87	0.3354791304610245
1257	88-89	0.20651496412360615
1257	90-91	0.3053847741215705
1257	92-93	0.13280382030750815
1257	94-95	0.3611331950840224
1258	1	0.09541582573835683
1258	2	-0.031685260785302205
1258	3	0.1413523584298133
1258	4	0.07928191521896366
1258	5	0.151625286761508
1258	6	0.06702907411887082
1258	7	0.09960391571134863
1258	8	-0.08160983022759183
1258	9	0.12354398528361088
1258	10-11	0.11282531588437195
1258	12-13	-0.01902711626988207
1258	14-15	0.01396812164161787
1258	16-17	-0.038443535683093444
1258	18-19	-0.15153166045784872
1258	20-21	0.015423873111096498
1258	22-23	0.0399180938011483
1258	24-25	0.04569827828607487
1258	26-27	0.02454022240209497
1258	28-29	0.013053540172833777
1258	30-31	-0.017343919925139062
1258	32-33	0.012432148448645819
1258	34-35	0.1487043333098157
1258	36-37	0.0024749964596324503
1258	38-39	0.008820349011301687
1258	40-41	0.010758902550279004
1258	42-43	0.14457764988795674
1258	44-45	0.07581474673686017
1258	46-47	0.15426203567035657
1258	48-49	-0.10208717949056023
1258	50-51	-0.037552788250216906
1258	52-53	0.03606586003107992
1258	54-55	-0.07251852072950982
1258	56-57	0.17183491173349097
1258	58-59	0.05171678174811234
1258	60-61	0.12421724292795489
1258	62-63	-0.0015477361579883109
1258	64-65	0.24760789150744245
1258	66-67	-0.05619647462992816
1258	68-69	0.03155376054899506
1258	70-71	0.18887149434829809
1258	72-73	-0.037696994020315344
1258	74-75	-0.048586804384981974
1258	76-77	0.04860024931146256
1258	78-79	0.19884571659641637
1258	80-81	0.09244637827079316
1258	82-83	0.09247841470096319
1258	84-85	0.04080267134585114
1258	86-87	-0.07797347344134664
1258	88-89	0.07081134077423457
1258	90-91	0.18987077103296457
1258	92-93	0.5074024495312699
1258	94-95	0.029992844206823577
1259	1	-0.04844251245973652
1259	2	-0.10404330709781817
1259	3	-0.005421722130606099
1259	4	0.15011592961865006
1259	5	0.19438535681404545
1259	6	0.06221724302332632
1259	7	-0.04889034387222324
1259	8	-0.02692526124529593
1259	9	0.14218730110381017
1259	10-11	-0.025293384251838802
1259	12-13	-0.0421148765345265
1259	14-15	0.05607358963150233
1259	16-17	0.0887197256517922
1259	18-19	0.03586900114946445
1259	20-21	0.046026211619022206
1259	22-23	0.012060632007177219
1259	24-25	0.020363158112452595
1259	26-27	0.07480951832863525
1259	28-29	0.14845400472107428
1259	30-31	0.025579030797807434
1259	32-33	0.18603822930959524
1259	34-35	0.1007303057399227
1259	36-37	0.14227459034340484
1259	38-39	0.09233005175617137
1259	40-41	0.03758527766798636
1259	42-43	0.09432029517344631
1259	44-45	0.13854377168410537
1259	46-47	0.03538960004974001
1259	48-49	0.045167981533033696
1259	50-51	-0.014554697384411952
1259	52-53	-0.01971546525524559
1259	54-55	0.027023994263679185
1259	56-57	0.13523256315207988
1259	58-59	0.05130036865999443
1259	60-61	0.2321306145927977
1259	62-63	0.11019532372795027
1259	64-65	0.20219164816629132
1259	66-67	0.04183022224820121
1259	68-69	0.04536841519702506
1259	70-71	0.17454062886429966
1259	72-73	0.25862109002034117
1259	74-75	0.14848524013663678
1259	76-77	0.23531466143177227
1259	78-79	0.15869160978153474
1259	80-81	0.16610006470554595
1259	82-83	0.2056498629757897
1259	84-85	0.05623407156905813
1259	86-87	0.1881745962651067
1259	88-89	0.05159550992111406
1259	90-91	0.14268635329806756
1259	92-93	0.2356194265369851
1259	94-95	0.9175057441036287
1260	1	-0.08438412699652531
1260	2	-0.07406892520922526
1260	3	0.031496955259918025
1260	4	-0.10886768670545166
1260	5	-0.018147261595245823
1260	6	0.058065917435008885
1260	7	0.11430774966366641
1260	8	-0.044235955317383
1260	9	0.0471310008357122
1260	10-11	0.09942988056793922
1260	12-13	0.09491938024235935
1260	14-15	0.10151892773099291
1260	16-17	0.12169678850553112
1260	18-19	-0.014645148388815699
1260	20-21	-0.11344745429796177
1260	22-23	0.10983446329591118
1260	24-25	0.09051084181042057
1260	26-27	0.03717368526768894
1260	28-29	-0.03814639195068992
1260	30-31	0.157029075939775
1260	32-33	0.04645750829193673
1260	34-35	-0.050371000064011184
1260	36-37	-0.04209813744882496
1260	38-39	0.016242297193741706
1260	40-41	0.08204176442585265
1260	42-43	0.04861968313448983
1260	44-45	-0.059535240715753446
1260	46-47	0.055881228907161073
1260	48-49	0.04135080327962726
1260	50-51	-0.0734341838468211
1260	52-53	-0.004071633160414478
1260	54-55	-0.029987429509695573
1260	56-57	0.06662047753362543
1260	58-59	0.07222308562326418
1260	60-61	0.02443083872740459
1260	62-63	0.0931256726104408
1260	64-65	0.021882474051537315
1260	66-67	0.08383627293459028
1260	68-69	-0.12431990694217632
1260	70-71	0.1038789379649998
1260	72-73	-0.022176908957412422
1260	74-75	0.1387137719633884
1260	76-77	0.247518251341468
1260	78-79	0.07226810303901487
1260	80-81	0.0073954356305137026
1260	82-83	0.0808669909216988
1260	84-85	0.11941889201018796
1260	86-87	-0.03105089522067317
1260	88-89	0.16324390712709658
1260	90-91	0.0532937999786256
1260	92-93	0.013065209409056422
1260	94-95	-0.229018320067496
1261	1	-0.047977847973662335
1261	2	-0.05495538956387236
1261	3	0.16603947323067558
1261	4	0.049133077006892734
1261	5	-0.06361285906463365
1261	6	0.14271362522176645
1261	7	0.15962506895362338
1261	8	0.13342521947627972
1261	9	0.2085756448445153
1261	10-11	0.08506363824790952
1261	12-13	-0.018420952458797046
1261	14-15	0.09969733826863347
1261	16-17	0.014620013093555428
1261	18-19	0.07123900808771566
1261	20-21	0.0016166659401690708
1261	22-23	0.06617863563148774
1261	24-25	0.1373125687491239
1261	26-27	0.025843843135618272
1261	28-29	0.026221593305308488
1261	30-31	-0.037985253712811584
1261	32-33	0.15638944185543124
1261	34-35	0.09721737137295605
1261	36-37	0.05164809374861079
1261	38-39	0.1049736229750593
1261	40-41	-0.028988109622680724
1261	42-43	0.24438126804886195
1261	44-45	0.07523966340593091
1261	46-47	0.13256791377632737
1261	48-49	0.08869377142418244
1261	50-51	0.017739512481355746
1261	52-53	0.17993320512388067
1261	54-55	0.19970363764201693
1261	56-57	0.0961466991176323
1261	58-59	0.08804801706146748
1261	60-61	0.2672157594834559
1261	62-63	0.028194417403852867
1261	64-65	-0.02893681735407938
1261	66-67	0.1748297948138955
1261	68-69	0.07649125089427855
1261	70-71	0.11000740817812726
1261	72-73	0.037297095231615174
1261	74-75	0.09908805330334758
1261	76-77	0.061131985013517465
1261	78-79	0.22315324312110363
1261	80-81	0.0467351587760092
1261	82-83	-0.039157020319059654
1261	84-85	0.06434197578320067
1261	86-87	0.02408865644646596
1261	88-89	0.2872420395083566
1261	90-91	-0.10893750513490374
1261	92-93	-0.2729949333024564
1261	94-95	0.6233880970448027
1262	1	0.010500451818927559
1262	2	-0.15311692067587046
1262	3	-0.06719081626914658
1262	4	-0.05210392433832567
1262	5	-0.19255602862111942
1262	6	0.10523757063335637
1262	7	0.05818208557320759
1262	8	-0.1631936646398131
1262	9	-0.036858288002171946
1262	10-11	-0.07185426840419495
1262	12-13	-0.020258946003636424
1262	14-15	-0.06957077587077265
1262	16-17	-0.0289388494419498
1262	18-19	-0.12257899569284803
1262	20-21	-8.23808820399563E-4
1262	22-23	-0.10050349736161479
1262	24-25	-0.19997972327482216
1262	26-27	-0.1573424901867071
1262	28-29	0.04634370871119842
1262	30-31	0.05773174587420726
1262	32-33	-0.06943213755813815
1262	34-35	-0.09563153712481665
1262	36-37	-0.1789891080319279
1262	38-39	-0.14540589883737454
1262	40-41	0.028098807197920905
1262	42-43	-0.05360925721399212
1262	44-45	-0.041910307806979574
1262	46-47	-0.1320481415520831
1262	48-49	0.0793772870163636
1262	50-51	0.05646039200404118
1262	52-53	-0.04802875920874783
1262	54-55	-0.05151323949807107
1262	56-57	-0.08538104376122391
1262	58-59	-0.13424535226271672
1262	60-61	-0.013875069330794076
1262	62-63	0.05856682366722765
1262	64-65	-0.06330760769144206
1262	66-67	-0.17074176748688785
1262	68-69	0.006095380613487578
1262	70-71	-0.10063011401023658
1262	72-73	0.05557731551273548
1262	74-75	0.004230131053546415
1262	76-77	0.020905308897994246
1262	78-79	-0.05434708617912776
1262	80-81	-5.589193015254068E-5
1262	82-83	-0.030710832184190906
1262	84-85	0.05870600078394972
1262	86-87	-0.07333448916121199
1262	88-89	-0.05016706223585743
1262	90-91	-0.022235631411668066
1262	92-93	0.20719605733744118
1262	94-95	-0.9212742123233895
1263	1	0.1238263685208878
1263	2	0.023409441023972022
1263	3	0.15610140954198926
1263	4	0.05376322103818154
1263	5	0.0784565311912715
1263	6	0.10097090059549174
1263	7	-0.0013490231921124973
1263	8	0.07221906457518656
1263	9	0.104469626133465
1263	10-11	0.07206209222107418
1263	12-13	0.057876424374924795
1263	14-15	0.02001981343537551
1263	16-17	0.15053783557666378
1263	18-19	0.15901174531711604
1263	20-21	0.10079555101684434
1263	22-23	0.10839614181077195
1263	24-25	0.0741778315070789
1263	26-27	0.08676507306240921
1263	28-29	0.008934568385974728
1263	30-31	0.13260385057226642
1263	32-33	0.019348897702684553
1263	34-35	0.12838170919139458
1263	36-37	0.13643808492258103
1263	38-39	0.029835252516484445
1263	40-41	0.02545675353078991
1263	42-43	0.07198871406183116
1263	44-45	0.0793620772244239
1263	46-47	0.05616569981927455
1263	48-49	0.07526725889461972
1263	50-51	0.03287801661109313
1263	52-53	0.025846746879011562
1263	54-55	-0.025495561123712207
1263	56-57	-0.09289026704086467
1263	58-59	0.060029004817266696
1263	60-61	0.08525416828199894
1263	62-63	0.08716872855119107
1263	64-65	0.06758664866069353
1263	66-67	0.12729820531343705
1263	68-69	0.13812811474993936
1263	70-71	-0.040101705735665405
1263	72-73	0.041285637253388074
1263	74-75	0.0033482505385578065
1263	76-77	-0.012816939745292188
1263	78-79	-0.05197779313454731
1263	80-81	-0.13904674300632536
1263	82-83	0.13710203133134513
1263	84-85	0.034923659508017124
1263	86-87	0.029111528691132094
1263	88-89	-0.07388428842936179
1263	90-91	-0.3132898182097037
1263	92-93	-0.1440345076687919
1263	94-95	-0.7620937552705911
1264	1	0.12256657578417673
1264	2	0.06562892978286072
1264	3	-0.009488564698770574
1264	4	2.5254644656058645E-4
1264	5	0.12899221697235674
1264	6	0.15130314158680136
1264	7	0.04324920464726745
1264	8	0.05288241978666264
1264	9	-0.09463239986364869
1264	10-11	0.04495229150306557
1264	12-13	-0.004016958035549578
1264	14-15	-0.03601670646934707
1264	16-17	-0.02808121248951778
1264	18-19	0.03855208528901244
1264	20-21	0.12071400251850406
1264	22-23	0.0589746643146043
1264	24-25	-0.031403542347455016
1264	26-27	-0.025096886498189974
1264	28-29	-0.016458442868120926
1264	30-31	0.07656458550340517
1264	32-33	-0.10062829477071489
1264	34-35	-0.015218660378629068
1264	36-37	0.01903427760238685
1264	38-39	-0.029832592426913607
1264	40-41	-0.10908173144699163
1264	42-43	0.035882981134705005
1264	44-45	0.002147190669312238
1264	46-47	-0.04007028978010396
1264	48-49	-0.07031022362549777
1264	50-51	0.023706253436884595
1264	52-53	0.04712397528464152
1264	54-55	-0.07965999721943007
1264	56-57	-0.057675782607049086
1264	58-59	0.07124241020207478
1264	60-61	-0.05421685561010037
1264	62-63	6.036242804441372E-5
1264	64-65	-0.18495086051905218
1264	66-67	-0.03649971129065932
1264	68-69	-0.19188165149037673
1264	70-71	-0.17362056412589055
1264	72-73	-0.08119618793568151
1264	74-75	-0.10203899087757407
1264	76-77	-0.23236612150789426
1264	78-79	-0.1788864629451652
1264	80-81	0.03926075156859099
1264	82-83	0.052503590445247994
1264	84-85	-0.19745138315411026
1264	86-87	-0.0339866578541006
1264	88-89	0.07252395110852916
1264	90-91	-0.022547891767757733
1264	92-93	-0.5842935824242517
1264	94-95	-1.640303586525178
1265	1	0.07288806034909356
1265	2	-0.18080797238422264
1265	3	0.07168209330861686
1265	4	0.08853730396548798
1265	5	0.1150668120048195
1265	6	0.08429512925028604
1265	7	-0.06031260553051254
1265	8	0.18170256089805292
1265	9	0.1499861771759754
1265	10-11	0.022749995418863023
1265	12-13	0.14352802990340763
1265	14-15	0.13686231091711676
1265	16-17	0.049707204701384455
1265	18-19	0.11854434375027267
1265	20-21	0.033455376829941486
1265	22-23	-9.656171878873465E-4
1265	24-25	0.18955931844560325
1265	26-27	0.1738428699921144
1265	28-29	0.13425172048050626
1265	30-31	0.07796516129981512
1265	32-33	0.1239297990655217
1265	34-35	0.16211718998146551
1265	36-37	0.23139545865325317
1265	38-39	0.11681832332690334
1265	40-41	0.05491091834358741
1265	42-43	0.06301284565883236
1265	44-45	0.18613229089672956
1265	46-47	0.1290370879266476
1265	48-49	0.12815139451334545
1265	50-51	0.14814907399099297
1265	52-53	0.10529380755180284
1265	54-55	0.1963105364575668
1265	56-57	0.1993895638103922
1265	58-59	0.11893676291443
1265	60-61	0.24424043766088488
1265	62-63	0.19374798696586737
1265	64-65	0.18585644480084795
1265	66-67	0.24020537440872403
1265	68-69	0.24714441263463272
1265	70-71	0.19455730556268946
1265	72-73	0.10456608267855216
1265	74-75	0.22225825564296997
1265	76-77	0.2617748254561505
1265	78-79	0.06310813172559193
1265	80-81	0.11873777696755639
1265	82-83	0.36095030372505477
1265	84-85	0.28911120992228234
1265	86-87	0.11786213445947169
1265	88-89	0.32276037281273773
1265	90-91	0.13051761902153913
1265	92-93	0.4550847601133654
1265	94-95	-12.337396216680684
1266	1	0.06846170209964697
1266	2	-0.0505873684004996
1266	3	0.18439967486320796
1266	4	0.054450736574146674
1266	5	0.045688628255248886
1266	6	0.04156767037375886
1266	7	0.1061771480228515
1266	8	0.00434853775264088
1266	9	-0.01663851675649397
1266	10-11	0.07853921227041383
1266	12-13	0.030085536079681674
1266	14-15	-0.11974721791344933
1266	16-17	-0.03851399082330431
1266	18-19	0.031912620365496025
1266	20-21	0.043081092076427296
1266	22-23	0.07505134962072191
1266	24-25	0.006571514070991213
1266	26-27	-0.046263405217061404
1266	28-29	0.041399077628710756
1266	30-31	-0.03589653115662372
