##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2919534
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67491661340474	37.0	37.0	37.0	37.0	37.0
2	36.35374343987773	37.0	37.0	37.0	37.0	37.0
3	36.5581424980836	37.0	37.0	37.0	37.0	37.0
4	36.54927532955602	37.0	37.0	37.0	37.0	37.0
5	36.50039698116206	37.0	37.0	37.0	37.0	37.0
6	36.49406446371236	37.0	37.0	37.0	37.0	37.0
7	36.479163455537766	37.0	37.0	37.0	37.0	37.0
8	36.46408091154273	37.0	37.0	37.0	37.0	37.0
9	36.46714235902031	37.0	37.0	37.0	37.0	37.0
10-11	36.452053307137376	37.0	37.0	37.0	37.0	37.0
12-13	36.43364283478117	37.0	37.0	37.0	37.0	37.0
14-15	36.40757874373102	37.0	37.0	37.0	37.0	37.0
16-17	36.39890955200385	37.0	37.0	37.0	37.0	37.0
18-19	36.37605316464888	37.0	37.0	37.0	37.0	37.0
20-21	36.37339004381788	37.0	37.0	37.0	37.0	37.0
22-23	36.3694453765502	37.0	37.0	37.0	37.0	37.0
24-25	36.3593975010711	37.0	37.0	37.0	37.0	37.0
26-27	36.34956223214653	37.0	37.0	37.0	37.0	37.0
28-29	36.34474818565114	37.0	37.0	37.0	37.0	37.0
30-31	36.33376812692076	37.0	37.0	37.0	37.0	37.0
32-33	36.32338716626283	37.0	37.0	37.0	37.0	37.0
34-35	36.30997458160701	37.0	37.0	37.0	37.0	37.0
36-37	36.3014712974387	37.0	37.0	37.0	37.0	37.0
38-39	36.290879355001096	37.0	37.0	37.0	37.0	37.0
40-41	36.28030763247622	37.0	37.0	37.0	37.0	37.0
42-43	36.281020415982	37.0	37.0	37.0	37.0	37.0
44-45	36.263143976352296	37.0	37.0	37.0	37.0	37.0
46-47	36.25631097818744	37.0	37.0	37.0	37.0	37.0
48-49	36.246121259045445	37.0	37.0	37.0	37.0	37.0
50-51	36.229841280734675	37.0	37.0	37.0	37.0	37.0
52-53	36.2191910548229	37.0	37.0	37.0	37.0	37.0
54-55	36.210190851151694	37.0	37.0	37.0	37.0	37.0
56-57	36.197235411190945	37.0	37.0	37.0	37.0	37.0
58-59	36.19381965289165	37.0	37.0	37.0	37.0	37.0
60-61	36.185297603137585	37.0	37.0	37.0	37.0	37.0
62-63	36.160275383040045	37.0	37.0	37.0	37.0	37.0
64-65	36.162274099043366	37.0	37.0	37.0	37.0	37.0
66-67	36.152925556629256	37.0	37.0	37.0	37.0	37.0
68-69	36.14736164009752	37.0	37.0	37.0	37.0	37.0
70-71	36.13290943225377	37.0	37.0	37.0	37.0	37.0
72-73	36.134338790014475	37.0	37.0	37.0	37.0	37.0
74-75	36.126673680085595	37.0	37.0	37.0	37.0	37.0
76-77	36.10026904440326	37.0	37.0	37.0	37.0	37.0
78-79	36.0922797333114	37.0	37.0	37.0	37.0	37.0
80-81	36.074500345342386	37.0	37.0	37.0	37.0	37.0
82-83	36.07107688077548	37.0	37.0	37.0	37.0	37.0
84-85	36.06516812412904	37.0	37.0	37.0	37.0	37.0
86-87	36.03738932989796	37.0	37.0	37.0	37.0	37.0
88-89	36.03703156676298	37.0	37.0	37.0	37.0	37.0
90-91	36.012785335497355	37.0	37.0	37.0	37.0	37.0
92-93	35.988753500438676	37.0	37.0	37.0	37.0	37.0
94-95	35.784208071626296	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	12-13	0.14302378522523895
1253	14-15	0.16377488081625557
1253	16-17	0.176569131790707
1253	18-19	0.09678957076189931
1253	20-21	0.034410803280081836
1253	22-23	0.07704959874468642
1253	24-25	0.11533187855150828
1253	26-27	0.07504581272412025
1253	28-29	0.13711877147919438
1253	30-31	0.1473699206717214
1253	32-33	0.07954874464117268
1253	34-35	0.05228405602597519
1253	36-37	0.2393844442069053
1253	38-39	0.1265031794207374
1253	40-41	0.16112129222999272
1253	42-43	0.20367508181620053
1253	44-45	0.054755788608687794
1253	46-47	0.03214859834006489
1253	48-49	0.12164148674949615
1253	50-51	0.21108221446319675
1253	52-53	0.18582875804189314
1253	54-55	0.1421692169320039
1253	56-57	0.23222015803924734
1253	58-59	0.20053272381208842
1253	60-61	0.19261394504669482
1253	62-63	0.2153671163996762
1253	64-65	0.21930352966881372
1253	66-67	4.825040244753609E-4
1253	68-69	0.15342805370240598
1253	70-71	0.40901758157637147
1253	72-73	0.15673312561939667
1253	74-75	0.23797735273848986
1253	76-77	0.32563132041668297
1253	78-79	0.23099447023708564
1253	80-81	0.24413613779805843
1253	82-83	0.23040707265420934
1253	84-85	0.2668520220460735
1253	86-87	0.3077460393676219
1253	88-89	0.5234726855279561
1253	90-91	0.41453406606152754
1253	92-93	0.7108081555419545
1253	94-95	-4.947587034994445
1254	1	0.029048666087682307
1254	2	-0.29280593093366747
1254	3	-0.051647219640294395
1254	4	0.018662639147621007
1254	5	-0.052139452375207895
1254	6	-0.2127589075529741
1254	7	-0.03663390944032585
1254	8	0.03636193255471909
1254	9	0.02013781266636272
1254	10-11	-0.087670580997802
1254	12-13	-0.038665612583415054
1254	14-15	0.05737358946038995
1254	16-17	-0.015289903601775734
1254	18-19	0.0386249607223661
1254	20-21	-0.12425869327316974
1254	22-23	-0.06960451815550783
1254	24-25	-0.003303605455336367
1254	26-27	-0.11478917623161777
1254	28-29	0.06198712936656392
1254	30-31	-0.07734861865784382
1254	32-33	0.10859383466351602
1254	34-35	-0.12333510835195938
1254	36-37	0.04963092309499473
1254	38-39	-0.030037766119221487
1254	40-41	-0.07401471548121208
1254	42-43	-0.030627095789895975
1254	44-45	-0.018619765436042712
1254	46-47	0.09934473677345323
1254	48-49	0.12970097202538966
1254	50-51	-0.027502849815647323
1254	52-53	0.02369036376002498
1254	54-55	-0.03777905389426195
1254	56-57	0.1483944405578086
1254	58-59	-0.031397334969305746
1254	60-61	0.08150852126595964
1254	62-63	-0.020216894814545583
1254	64-65	0.24746237445973662
1254	66-67	0.20128573666583094
1254	68-69	0.03436247252376745
1254	70-71	0.2543035898708794
1254	72-73	0.2339080223499863
1254	74-75	0.10047380161475417
1254	76-77	0.1554739146320614
1254	78-79	0.20165167015143481
1254	80-81	0.03479573593730123
1254	82-83	0.17920822658609126
1254	84-85	0.027215424535363297
1254	86-87	-0.006798041500793772
1254	88-89	0.046786755411481806
1254	90-91	0.10087001930056516
1254	92-93	0.406368057034058
1254	94-95	1.2213018538944382
1255	1	-0.027357233145551163
1255	2	0.018307401483376395
1255	3	0.19585068747301904
1255	4	0.18866751213751343
1255	5	0.01101782857973177
1255	6	0.2096918315171621
1255	7	0.1594310470984368
1255	8	0.10385076008002869
1255	9	-0.016709487822183178
1255	10-11	-0.021791506116194626
1255	12-13	0.049837463231142465
1255	14-15	0.03475375347607468
1255	16-17	0.023065108289152647
1255	18-19	0.048491724015839566
1255	20-21	0.11981431094321238
1255	22-23	0.05140515553269154
1255	24-25	0.11528508129189419
1255	26-27	0.12406146641871629
1255	28-29	-0.05633910113852636
1255	30-31	0.08927412811532776
1255	32-33	0.05527532894911502
1255	34-35	0.08736889407102666
1255	36-37	0.02918990120412701
1255	38-39	-0.012510517446131075
1255	40-41	0.09984233705927892
1255	42-43	-0.014397647374167377
1255	44-45	0.027105013152294077
1255	46-47	0.08878463341353182
1255	48-49	-0.04237583087152785
1255	50-51	-0.0188315429632695
1255	52-53	-0.0573719453300825
1255	54-55	0.17467286319048014
1255	56-57	0.0780926406711373
1255	58-59	0.011155335567522684
1255	60-61	0.05601002314458725
1255	62-63	0.10536712306196705
1255	64-65	0.19618331044953408
1255	66-67	0.029987869015471347
1255	68-69	0.1774916496808956
1255	70-71	-0.07062119045077964
1255	72-73	0.18076367238472812
1255	74-75	0.02414380292731977
1255	76-77	0.18723300990129843
1255	78-79	0.14121040822850262
1255	80-81	0.04262928682634026
1255	82-83	0.12864899654119455
1255	84-85	-0.015448203710697328
1255	86-87	-0.08270383677493243
1255	88-89	0.011275473221097343
1255	90-91	0.025681039364918945
1255	92-93	0.33204968534727186
1255	94-95	0.9246351872277714
1256	1	-0.018234412716040538
1256	2	-0.018375000774391026
1256	3	-0.02386785567880878
1256	4	-0.08335435205223263
1256	5	-0.14622341013619433
1256	6	-0.05440490095868
1256	7	0.0374260652230376
1256	8	0.05766966699795972
1256	9	-0.004445919856536307
1256	10-11	0.01803164367770904
1256	12-13	-0.125486963885038
1256	14-15	-0.04551368786585641
1256	16-17	-0.10752437116220648
1256	18-19	0.007302062362903428
1256	20-21	-0.13892973824891186
1256	22-23	-0.10334569027045859
1256	24-25	-0.0847944768639266
1256	26-27	-0.009317323020205492
1256	28-29	-0.19996753541153112
1256	30-31	-0.11239426433784416
1256	32-33	-0.17980975391287046
1256	34-35	-0.029814367292878785
1256	36-37	-0.23069221073634338
1256	38-39	0.03387358495547943
1256	40-41	-0.06712649767472101
1256	42-43	-0.012746533589663045
1256	44-45	-0.03226339358472785
1256	46-47	-0.3113110571001769
1256	48-49	0.027983805500092274
1256	50-51	0.03575609175529593
1256	52-53	-0.01103691966396525
1256	54-55	-0.09407094943715322
1256	56-57	-0.23818059296980465
1256	58-59	-0.09479254177226437
1256	60-61	-0.045623379100895534
1256	62-63	-0.06142364776451359
1256	64-65	-0.09548014030692542
1256	66-67	-0.09526912188839276
1256	68-69	0.022575433393654976
1256	70-71	-0.013706749731170476
1256	72-73	-0.11484023841295254
1256	74-75	-0.29476788084831895
1256	76-77	0.04988300593341677
1256	78-79	-0.11305832283728989
1256	80-81	0.09333707342133835
1256	82-83	-0.10814100371377577
1256	84-85	-0.3887054549821869
1256	86-87	-0.196023594235335
1256	88-89	-0.24697403645632932
1256	90-91	-0.46380338293688084
1256	92-93	-0.2922917528459479
1256	94-95	-12.434208350187191
1257	1	0.022908829660259755
1257	2	-0.034361256639300564
1257	3	0.06233962204405685
1257	4	0.1299581041138751
1257	5	0.1561671342468145
1257	6	0.10641235315015507
1257	7	0.020772174947772726
1257	8	-0.1452846696354939
1257	9	0.1355855046295531
1257	10-11	0.019817076416806856
1257	12-13	0.06762030887189496
1257	14-15	0.016195738936296777
1257	16-17	-0.09780235281856875
1257	18-19	0.03771966007511196
1257	20-21	0.05083272268926464
1257	22-23	0.06715002095156564
1257	24-25	0.09419802452206483
1257	26-27	0.17855596536306706
1257	28-29	0.11240081921224032
1257	30-31	0.009404555309252771
1257	32-33	0.10918901220014021
1257	34-35	0.19073438994301029
1257	36-37	0.18590597071752057
1257	38-39	0.1453990866477355
1257	40-41	0.22053752057176723
1257	42-43	-0.017366827291695586
1257	44-45	0.1360420145318102
1257	46-47	0.1344150330929068
1257	48-49	0.17164962987774857
1257	50-51	0.07701676011286906
1257	52-53	-0.0027862361818904446
1257	54-55	-0.008229340569386068
1257	56-57	0.1573798143345968
1257	58-59	0.15470499796145276
1257	60-61	0.11424647762324014
1257	62-63	0.11368691872935699
1257	64-65	0.14048883611154395
1257	66-67	0.211912908313991
1257	68-69	-0.0798383684164321
1257	70-71	0.08436415344845472
1257	72-73	0.02758048825986492
1257	74-75	-0.009160060446781415
1257	76-77	0.29033448961667574
1257	78-79	0.14315717434214292
1257	80-81	0.09660315762247507
1257	82-83	0.2841503365856539
1257	84-85	0.24727558005433536
1257	86-87	0.24163626418138762
1257	88-89	0.20128810290504617
1257	90-91	0.038405569896404756
1257	92-93	0.40186372472009424
1257	94-95	1.1060077362473848
1258	1	-0.025032712394050805
1258	2	0.08499970933736023
1258	3	-0.06026063731464859
1258	4	0.05781548911088663
1258	5	-0.04496823270270767
1258	6	-0.05283819704543902
1258	7	0.0671080606147072
1258	8	-0.01758548268736604
1258	9	-0.009237813978089093
1258	10-11	-0.07922566396081976
1258	12-13	0.08517921612155988
1258	14-15	-0.024615052968691487
1258	16-17	-0.052905316072497044
1258	18-19	-0.023336177379079004
1258	20-21	0.015710543826713774
1258	22-23	0.16001742728644786
1258	24-25	0.042561495513666614
1258	26-27	0.01292646871400649
1258	28-29	0.07820725463250966
1258	30-31	0.12531850343998485
1258	32-33	-0.04897345343369608
1258	34-35	0.06382170096008366
1258	36-37	0.16773713674702861
1258	38-39	0.017287227357940083
1258	40-41	0.13961608708365247
1258	42-43	-0.025396089340539163
1258	44-45	0.0575844759545987
1258	46-47	0.030109204877014406
1258	48-49	0.1387430907737368
1258	50-51	-0.1127072380528844
1258	52-53	0.062174434309795856
1258	54-55	0.055513920603715405
1258	56-57	0.06343167030647834
1258	58-59	-0.08653338164408808
1258	60-61	0.05944296659428261
1258	62-63	0.24988231470830158
1258	64-65	0.16445014852366313
1258	66-67	0.07382089886589682
1258	68-69	0.12981095558725286
1258	70-71	0.022218138804284138
1258	72-73	0.10130696334844913
1258	74-75	0.10573749575390679
1258	76-77	0.10351151297027883
1258	78-79	-0.00563471362671919
1258	80-81	0.030680282520329172
1258	82-83	0.08193418335818592
1258	84-85	-0.05334299233304307
1258	86-87	0.02423529361606569
1258	88-89	0.33512959536722775
1258	90-91	0.23531275067836788
1258	92-93	0.1743897372508627
1258	94-95	0.5216297227469013
1259	1	0.044217408981239714
1259	2	0.05102723788419894
1259	3	0.17131081017240746
1259	4	0.11504788023567158
1259	5	0.11122232755723616
1259	6	0.20764684174211112
1259	7	0.19828585282440514
1259	8	0.271539921634222
1259	9	0.1714295714825198
1259	10-11	0.1990673895893238
1259	12-13	0.1858292832720423
1259	14-15	0.132913262678521
1259	16-17	0.24699148865725107
1259	18-19	0.10268395305469369
1259	20-21	0.08304026351689231
1259	22-23	0.12053238597794547
1259	24-25	0.058038852320898116
1259	26-27	0.18450926085784403
1259	28-29	0.023904089609409596
1259	30-31	0.12350039733806994
1259	32-33	0.11315599180304758
1259	34-35	0.08750194288335678
1259	36-37	-0.01486552518748141
1259	38-39	0.15891524512489497
1259	40-41	0.06220777657271981
1259	42-43	0.14660297051294435
1259	44-45	0.04013536864414391
1259	46-47	0.08046144572141856
1259	48-49	0.1096783055173276
1259	50-51	0.1270780535536815
1259	52-53	0.22068973898961985
1259	54-55	0.07946609210223698
1259	56-57	0.07499140762319456
1259	58-59	0.2902815640229548
1259	60-61	0.23634338074745642
1259	62-63	0.18647967997331705
1259	64-65	0.23184773379162493
1259	66-67	0.11333333631137776
1259	68-69	0.14365980293099057
1259	70-71	0.20568246197225193
1259	72-73	0.2846001541431491
1259	74-75	0.32323928910127364
1259	76-77	0.1656521596488858
1259	78-79	0.14687808446675632
1259	80-81	0.14816759195508666
1259	82-83	0.2103990815588901
1259	84-85	0.1923264218528402
1259	86-87	0.14847997788834277
1259	88-89	0.1475031253878214
1259	90-91	0.13711970370764703
1259	92-93	-0.6783923914878613
1259	94-95	1.0336095462021362
1260	1	0.1330482302592344
1260	2	-0.020509534061574186
1260	3	0.013303791565526524
1260	4	-0.037240741037265934
1260	5	-0.11343620964390766
1260	6	0.020669134655335597
1260	7	-0.019783272879344338
1260	8	0.002421791916226823
1260	9	0.02312994261029644
1260	10-11	0.029175445839165093
1260	12-13	0.14949284458387524
1260	14-15	0.08175064812122201
1260	16-17	0.0770742981197472
1260	18-19	0.027435903369017467
1260	20-21	-0.029429464730753807
1260	22-23	0.09108086990396913
1260	24-25	0.027377228476488824
1260	26-27	0.11278764226566551
1260	28-29	0.11421881459691718
1260	30-31	0.05058706083520548
1260	32-33	0.0857319580259599
1260	34-35	0.11681057117410631
1260	36-37	0.10743677271791796
1260	38-39	-0.03415758752010589
1260	40-41	0.029924607248695168
1260	42-43	0.10272491393645566
1260	44-45	0.04266900331369072
1260	46-47	0.12524282105096063
1260	48-49	-0.007695356219691973
1260	50-51	0.2209378292607127
1260	52-53	0.19819795341538793
1260	54-55	0.1181035184811563
1260	56-57	0.17841543575017482
1260	58-59	0.18809205353566938
1260	60-61	0.11897473519772461
1260	62-63	0.4096001528702544
1260	64-65	0.11969963627455371
1260	66-67	0.3811227381951525
1260	68-69	0.40099920057031113
1260	70-71	0.2691337075965734
1260	72-73	0.2561455454219441
1260	74-75	0.33106364476964245
1260	76-77	0.2069116533813471
1260	78-79	0.09809047533178727
1260	80-81	0.26196642469026443
1260	82-83	0.3214167225995084
1260	84-85	0.22158889768854806
1260	86-87	0.2449961655931432
1260	88-89	0.22164871534499042
1260	90-91	-0.20902000640810314
1260	92-93	0.6402780097517393
1260	94-95	0.83149793232581
1261	1	0.07314668801085844
1261	2	-0.0495276487494678
1261	3	0.10697326581651367
1261	4	0.037102553451404674
1261	5	-0.01745913183921033
1261	6	0.034899356569880524
1261	7	-0.08095399708226125
1261	8	0.04313176460959056
1261	9	0.014245668928509758
1261	10-11	0.0886443124212164
1261	12-13	0.05831365916792208
1261	14-15	0.07494321763778089
1261	16-17	0.09289099747746121
1261	18-19	0.08933736869727227
1261	20-21	-0.051773621710481166
1261	22-23	0.01455652244356287
1261	24-25	0.10460845641318173
1261	26-27	0.1655332858101204
1261	28-29	0.11321152553323799
1261	30-31	0.05777648459361728
1261	32-33	-0.004668694841953425
1261	34-35	0.05356691695148896
1261	36-37	0.12961871139042813
1261	38-39	-8.393707798219907E-4
1261	40-41	-0.020076676311617803
1261	42-43	0.09424264725713272
1261	44-45	0.07462720022314784
1261	46-47	0.1632532398506612
1261	48-49	0.006497607199683841
1261	50-51	0.11097459440723156
1261	52-53	0.09947172033976415
1261	54-55	0.15030235877144094
1261	56-57	0.1504119010596554
1261	58-59	0.11325189258215573
1261	60-61	0.10335844323303434
1261	62-63	0.10924215307584006
1261	64-65	0.20832676069441192
1261	66-67	-0.06780020009136933
1261	68-69	0.15181321794388936
1261	70-71	0.1920344125798863
1261	72-73	0.2656083393912638
1261	74-75	0.22624689122614683
1261	76-77	0.2790258227530913
1261	78-79	0.04901954785376006
1261	80-81	0.12108212773787841
1261	82-83	0.13400894636394867
1261	84-85	0.19526519078187476
1261	86-87	0.1800940195320706
1261	88-89	-0.04209337546038938
1261	90-91	-0.04218900413260229
1261	92-93	0.021556395449465526
1261	94-95	0.8213018538944397
1262	1	-0.022566114244000346
1262	2	0.056310823711164915
1262	3	0.05144102176625154
1262	4	0.1157364992415566
1262	5	-0.0920538295313662
1262	6	0.05925987959528811
1262	7	0.019361767852998923
1262	8	-0.005472723914792255
1262	9	0.08644563925932403
1262	10-11	0.05183438595842205
1262	12-13	0.1855976568791533
1262	14-15	0.10425001823964664
1262	16-17	0.09466479110707127
1262	18-19	0.08844623342696423
1262	20-21	0.0027816685751389514
1262	22-23	-0.048712685204755246
1262	24-25	0.13109240091085894
1262	26-27	0.058576485179393956
1262	28-29	0.16510711268296774
1262	30-31	-0.02053154987381589
1262	32-33	0.016573543963183113
1262	34-35	0.14653485955528112
1262	36-37	0.1309345625561278
1262	38-39	0.0024170838647634696
1262	40-41	0.030384299929323788
1262	42-43	0.002278419461759995
1262	44-45	0.030218977379249168
1262	46-47	-0.00957489438343373
1262	48-49	0.11556664770876068
1262	50-51	0.004124413170856656
1262	52-53	0.0358052155350137
1262	54-55	0.11929684997143397
1262	56-57	0.142935505290275
1262	58-59	0.29049527548220055
1262	60-61	0.07443032868150112
1262	62-63	0.26080114377970176
1262	64-65	0.029934017260139
1262	66-67	0.09449660970776108
1262	68-69	0.2395073659630924
1262	70-71	0.18748740491912486
1262	72-73	0.14714727579936948
1262	74-75	0.08132038203120828
1262	76-77	-0.03719151745796978
1262	78-79	0.11353150627887487
1262	80-81	0.050520262039079
1262	82-83	-0.00932917127047972
1262	84-85	0.07229281942613852
1262	86-87	0.36165343787421733
1262	88-89	0.2362081271346952
1262	90-91	0.18330733162375168
1262	92-93	0.1744900445952169
1262	94-95	1.0413018538944456
1263	1	-0.0030869322519464504
1263	2	0.1023941798136434
1263	3	0.07672108229715491
1263	4	0.06936099744454793
1263	5	0.09807837164982658
1263	6	0.19113528681275938
1263	7	0.07440285740931074
1263	8	0.03482866955711472
1263	9	-0.018585992342856628
1263	10-11	0.12750117172525677
1263	12-13	0.01414491512333882
1263	14-15	0.11830453809083963
1263	16-17	0.06828970966357417
1263	18-19	0.07625282877365436
1263	20-21	0.09940532277947511
1263	22-23	0.05409615840422788
1263	24-25	0.05305546262312788
1263	26-27	0.07061485518430999
1263	28-29	0.12396048949700145
1263	30-31	0.017162788819057084
1263	32-33	0.07655598811525266
1263	34-35	0.1187075238159494
1263	36-37	0.1296363150020099
1263	38-39	0.11168031926801802
1263	40-41	0.15463987166354798
1263	42-43	-0.06044080621038006
1263	44-45	0.199178465042678
1263	46-47	0.03321306776062727
1263	48-49	0.18871492853772764
1263	50-51	-0.04548719235045695
1263	52-53	0.04160264446646522
1263	54-55	0.016582753736607003
1263	56-57	0.08619544445500793
1263	58-59	0.21746477132720088
1263	60-61	0.012392913284692497
1263	62-63	0.08503022068799737
1263	64-65	0.11177231091175344
1263	66-67	0.17143510476631718
1263	68-69	0.010997033824757807
1263	70-71	0.1427722600878596
1263	72-73	0.20463120784904731
1263	74-75	-0.02880201551345607
1263	76-77	0.0630462316887801
1263	78-79	0.14416048269947623
1263	80-81	0.209801537749577
1263	82-83	0.26603186953048663
1263	84-85	0.16403316779283017
1263	86-87	0.2302349583087846
1263	88-89	0.18442529966294074
1263	90-91	0.3929646020525084
1263	92-93	-0.006090292697017219
1263	94-95	1.0192679555893633
1264	1	-0.04165312857403336
1264	2	-0.054948488700460985
1264	3	-0.09228985217588104
1264	4	-0.021158589714396214
1264	5	-0.029771998494922514
1264	6	-0.05625623377870426
1264	7	-0.0432851730329773
1264	8	-0.08513209541933975
1264	9	0.09703804581863551
1264	10-11	-0.005600770110206099
1264	12-13	-0.07606475369003363
1264	14-15	-0.19904652271386425
1264	16-17	0.008150640462318393
1264	18-19	-0.03460528293966547
1264	20-21	-0.039673401772247985
1264	22-23	-0.09350167966659484
1264	24-25	-0.049313837248313064
1264	26-27	0.048233983558780835
1264	28-29	2.6925712610648134E-5
1264	30-31	-0.07592619256318045
1264	32-33	0.007947533165896914
1264	34-35	0.025001088828467743
1264	36-37	-0.08225297762518835
1264	38-39	0.04042922967058615
1264	40-41	0.07683422921874694
1264	42-43	0.04223120195347008
1264	44-45	-0.0174970912494814
1264	46-47	0.030966728422946233
1264	48-49	-0.03238072898509614
1264	50-51	0.04481073097538513
1264	52-53	0.19909788921356864
1264	54-55	-0.04331417615706101
1264	56-57	0.10554139942039598
1264	58-59	-0.10953629757543126
1264	60-61	-0.07631686642683633
1264	62-63	-0.015172688987277638
1264	64-65	-0.04258379999312467
1264	66-67	0.0032630377909725894
1264	68-69	-0.01979998479359324
1264	70-71	0.030296827178652563
1264	72-73	-0.008311716495441601
1264	74-75	0.13839766418405475
1264	76-77	0.15793824889848906
1264	78-79	0.08870518961464313
1264	80-81	0.10374944098351335
1264	82-83	0.021411483499058193
1264	84-85	0.15943112375359902
1264	86-87	0.10821825711749966
1264	88-89	0.10389132614336205
1264	90-91	0.002905596354516149
1264	92-93	0.06740075354579744
1264	94-95	0.5040925515688599
1265	1	0.052123167814777105
1265	2	-0.23616719103618777
1265	3	0.08301623117447576
1265	4	0.1372204254630205
1265	5	0.10467710439798594
1265	6	0.023112155408377077
1265	7	0.06079639697588135
1265	8	0.021525792994530946
1265	9	0.07894454260776484
1265	10-11	0.07894883460379987
1265	12-13	0.07796182875056701
1265	14-15	-0.0016363895476203538
1265	16-17	0.14017478630268698
1265	18-19	0.04278270701333042
1265	20-21	0.017262330489941746
1265	22-23	0.15575935316155665
1265	24-25	-0.02608691743730418
1265	26-27	0.11403027257335907
1265	28-29	0.1754210393649558
1265	30-31	0.12235445508116527
1265	32-33	0.13601483478341692
1265	34-35	0.018897512969154207
1265	36-37	0.05149290083270586
1265	38-39	0.11441292060859354
1265	40-41	0.14368254792831436
1265	42-43	0.0504445608428199
1265	44-45	0.13197940096264915
1265	46-47	0.044689244055426514
1265	48-49	0.01684819647505975
1265	50-51	0.016685843391350375
1265	52-53	0.09117631217690558
1265	54-55	0.25330189100402833
1265	56-57	0.22611880869357037
1265	58-59	0.05822591867479332
1265	60-61	0.1544547106273768
1265	62-63	-0.009460896326601187
1265	64-65	0.23526370001918195
1265	66-67	0.11959935474028782
1265	68-69	0.10934113998219175
1265	70-71	0.1811106112508014
1265	72-73	0.031220697746960013
1265	74-75	0.04228151177553485
1265	76-77	0.03743172750983348
1265	78-79	0.0853251126426926
1265	80-81	0.1751900469539791
1265	82-83	0.1536854091427884
1265	84-85	0.1947730347669534
1265	86-87	0.1439791331042244
1265	88-89	0.20636503706614207
1265	90-91	0.2591433620896595
1265	92-93	0.36250938443015457
1265	94-95	1.3413018538944428
1266	1	0.16222991164791267
1266	2	0.026707159273840375
1266	3	-0.020101525705847223
1266	4	0.03308236277137411
1266	5	0.021184595448737298
1266	6	-0.0077601844893564476
1266	7	-0.03721335956361571
1266	8	-0.002064195065955232
1266	9	-0.029179831160668357
1266	10-11	-0.03519922622195537
1266	12-13	0.014903478259341796
1266	14-15	0.01574224421327841
1266	16-17	0.108490300235907
1266	18-19	0.06034253673227141
1266	20-21	0.04509626757278795
1266	22-23	0.09767199018972406
1266	24-25	-0.05492202910777877
1266	26-27	-0.003934978863817662
1266	28-29	-0.06036885883751353
1266	30-31	-0.07830960091783368
1266	32-33	-0.2586536378572788
1266	34-35	-0.19986258268190937
1266	36-37	-0.09503121285825955
1266	38-39	-0.05832643601625165
1266	40-41	-0.028949970328916663
1266	42-43	-0.1214257656430533
1266	44-45	-0.03446777399990708
1266	46-47	-0.12920742088559933
1266	48-49	-0.1815806643144029
1266	50-51	-0.11664606574681358
1266	52-53	-0.21368139066272818
1266	54-55	-0.01653853155039542
1266	56-57	-0.11818615067863192
1266	58-59	-0.02703131674824988
1266	60-61	-0.11346471373796874
1266	62-63	-0.15352244161039152
1266	64-65	-0.11503434172310989
1266	66-67	-0.045163491102997
1266	68-69	0.147335146107892
1266	70-71	0.09875613562939378
1266	72-73	-0.024866923510501238
1266	74-75	-0.12401824434423503
1266	76-77	-0.08137235619656735
1266	78-79	-0.019858557700651147
1266	80-81	-0.008423726102307683
1266	82-83	-0.08976472061066687
1266	84-85	0.09269545674553825
1266	86-87	-0.06829906124642804
1266	88-89	0.16017683277402028
1266	90-91	0.18918463864256552
1266	92-93	0.09742904283189091
1266	94-95	0.49685740945000134
1267	1	0.0036243619464713106
1267	2	0.039984293098918045
1267	3	0.010114491154006089
1267	4	-0.039195473547557924
1267	5	-0.12742797919123205
1267	6	-0.19571461020063197
1267	7	0.025484216832587947
1267	8	-0.1271563973841836
1267	9	-0.10611388455019721
1267	10-11	0.04656227711488725
1267	12-13	0.03691568409004731
1267	14-15	-0.030826512372598813
1267	16-17	-0.024340310933745002
1267	18-19	0.04495133546778618
1267	20-21	0.05443248348635166
1267	22-23	-0.07508925237592479
1267	24-25	0.0024906107641911035
1267	26-27	0.1323624144731994
1267	28-29	0.09750112153482604
1267	30-31	0.2201816410950883
1267	32-33	-0.036949456119678814
1267	34-35	0.07005843916321197
1267	36-37	-0.021468862421919255
1267	38-39	0.14038557777326588
1267	40-41	0.13062732724638693
1267	42-43	0.07156771182666688
1267	44-45	0.2419019897682162
1267	46-47	0.05131698611359781
1267	48-49	0.04544470733926431
1267	50-51	0.052483971745985514
1267	52-53	0.11275783159973685
1267	54-55	-0.0074785833214008335
1267	56-57	0.2095406073335866
1267	58-59	0.19930068569694015
1267	60-61	-0.25075862133534343
1267	62-63	0.08730352137166619
1267	64-65	0.19548513309663917
1267	66-67	0.03122036604509759
1267	68-69	-0.015355141774534786
1267	70-71	0.12258549842221811
1267	72-73	-0.01084449460213932
1267	74-75	0.20664359000524968
