##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2536798
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64884157114599	37.0	37.0	37.0	37.0	37.0
2	36.444527313566155	37.0	37.0	37.0	37.0	37.0
3	36.619618117012074	37.0	37.0	37.0	37.0	37.0
4	36.63058706290371	37.0	37.0	37.0	37.0	37.0
5	36.58461572423189	37.0	37.0	37.0	37.0	37.0
6	36.57306809608018	37.0	37.0	37.0	37.0	37.0
7	36.56021330827287	37.0	37.0	37.0	37.0	37.0
8	36.55821787938969	37.0	37.0	37.0	37.0	37.0
9	36.55251304991568	37.0	37.0	37.0	37.0	37.0
10-11	36.550661503202065	37.0	37.0	37.0	37.0	37.0
12-13	36.551792850672385	37.0	37.0	37.0	37.0	37.0
14-15	36.54122795744872	37.0	37.0	37.0	37.0	37.0
16-17	36.53964012901304	37.0	37.0	37.0	37.0	37.0
18-19	36.52820051103793	37.0	37.0	37.0	37.0	37.0
20-21	36.5356542653592	37.0	37.0	37.0	37.0	37.0
22-23	36.5319335297518	37.0	37.0	37.0	37.0	37.0
24-25	36.53644226224884	37.0	37.0	37.0	37.0	37.0
26-27	36.53735302103581	37.0	37.0	37.0	37.0	37.0
28-29	36.53347801281193	37.0	37.0	37.0	37.0	37.0
30-31	36.53398329357198	37.0	37.0	37.0	37.0	37.0
32-33	36.527480116725044	37.0	37.0	37.0	37.0	37.0
34-35	36.52742590913505	37.0	37.0	37.0	37.0	37.0
36-37	36.517665726982905	37.0	37.0	37.0	37.0	37.0
38-39	36.505578220587225	37.0	37.0	37.0	37.0	37.0
40-41	36.492985420473644	37.0	37.0	37.0	37.0	37.0
42-43	36.48175579782376	37.0	37.0	37.0	37.0	37.0
44-45	36.47713452292841	37.0	37.0	37.0	37.0	37.0
46-47	36.46728642561311	37.0	37.0	37.0	37.0	37.0
48-49	36.44999365880891	37.0	37.0	37.0	37.0	37.0
50-51	36.44039940175535	37.0	37.0	37.0	37.0	37.0
52-53	36.427548655142104	37.0	37.0	37.0	37.0	37.0
54-55	36.416456129561794	37.0	37.0	37.0	37.0	37.0
56-57	36.402812011406624	37.0	37.0	37.0	37.0	37.0
58-59	36.392950339941066	37.0	37.0	37.0	37.0	37.0
60-61	36.372239291594006	37.0	37.0	37.0	37.0	37.0
62-63	36.36932947871489	37.0	37.0	37.0	37.0	37.0
64-65	36.36577910605834	37.0	37.0	37.0	37.0	37.0
66-67	36.365957914051734	37.0	37.0	37.0	37.0	37.0
68-69	36.3701596531087	37.0	37.0	37.0	37.0	37.0
70-71	36.37111964618846	37.0	37.0	37.0	37.0	37.0
72-73	36.3677714949036	37.0	37.0	37.0	37.0	37.0
74-75	36.3496299834767	37.0	37.0	37.0	37.0	37.0
76-77	36.31986643274227	37.0	37.0	37.0	37.0	37.0
78-79	36.290517694951866	37.0	37.0	37.0	37.0	37.0
80-81	36.254699485206515	37.0	37.0	37.0	37.0	37.0
82-83	36.22217687677012	37.0	37.0	37.0	37.0	37.0
84-85	36.202654108287255	37.0	37.0	37.0	37.0	37.0
86-87	36.16535567099298	37.0	37.0	37.0	37.0	37.0
88-89	36.15242699403382	37.0	37.0	37.0	37.0	37.0
90-91	36.118497135098664	37.0	37.0	37.0	37.0	37.0
92-93	36.0791489275762	37.0	37.0	37.0	37.0	37.0
94-95	35.98796286433684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2225	54-55	-0.12608240674735072
2225	56-57	-0.033799376188049735
2225	58-59	-0.04356034809840281
2225	60-61	0.03845444970640699
2225	62-63	-0.2547124969565786
2225	64-65	-0.051140578283323634
2225	66-67	-0.03381038171337991
2225	68-69	0.04626091179928693
2225	70-71	0.036057506653136784
2225	72-73	-0.11964455336126889
2225	74-75	-0.27998987948691934
2225	76-77	-0.07405970237948623
2225	78-79	-0.1529914701329318
2225	80-81	-0.2019793022687537
2225	82-83	0.04534947068697903
2225	84-85	-0.024946128172089743
2225	86-87	-0.001966411314128891
2225	88-89	0.16766244503554617
2225	90-91	0.09082089373784186
2225	92-93	0.15196697552235605
2225	94-95	-0.3437673978306961
2226	1	-0.12465580698588496
2226	2	-0.11667657962162536
2226	3	-0.24492833963563498
2226	4	-0.09552654964119256
2226	5	-0.036309841494237105
2226	6	-0.3172596342905649
2226	7	-0.08447229095646946
2226	8	-0.34816952648521493
2226	9	0.030401054024729035
2226	10-11	-0.030518793318684345
2226	12-13	0.013932651598175028
2226	14-15	-0.04642240715271839
2226	16-17	0.06165629944726447
2226	18-19	-0.12043022449033458
2226	20-21	-0.12825171842156635
2226	22-23	-0.06836082968671064
2226	24-25	-0.1831061597231809
2226	26-27	-0.16558031973225695
2226	28-29	-0.06781424816220749
2226	30-31	-0.1804187388296512
2226	32-33	-0.2196914179907452
2226	34-35	-0.08804358658861133
2226	36-37	-0.16859721919302473
2226	38-39	-0.2830547069109812
2226	40-41	-0.06566490342986242
2226	42-43	-0.15479511682155334
2226	44-45	-0.11490118187492726
2226	46-47	-0.09458601933145161
2226	48-49	-0.09883156549065575
2226	50-51	-0.10939127084495226
2226	52-53	-0.3066294252788495
2226	54-55	-0.30826885632581735
2226	56-57	-0.16791316229941344
2226	58-59	-0.3451352668338714
2226	60-61	-0.1210023642889837
2226	62-63	-0.2290654250751274
2226	64-65	-0.10484618188005612
2226	66-67	-0.35681301553884737
2226	68-69	-0.37705931146985705
2226	70-71	-0.3306582725588356
2226	72-73	-0.17901378833049364
2226	74-75	-0.16098937497022092
2226	76-77	-0.13907647598392714
2226	78-79	0.016923890894112503
2226	80-81	-0.2494235610188511
2226	82-83	-0.14537687591999315
2226	84-85	-0.3332598355451353
2226	86-87	-0.09240848041172
2226	88-89	-0.14496044955671294
2226	90-91	-0.48538413904613265
2226	92-93	-0.040725579798795764
2226	94-95	0.19896764490434293
2227	1	0.15693445325016597
2227	2	0.03285137354939138
2227	3	0.10861941301286748
2227	4	-0.08132272721320533
2227	5	0.1376021481316343
2227	6	-0.15678968236956337
2227	7	-0.06461048563055272
2227	8	-0.19518930345542174
2227	9	-0.07636653757555223
2227	10-11	-0.07660330640838708
2227	12-13	-0.04028564473954788
2227	14-15	-0.06472428512519457
2227	16-17	-0.07150020749276109
2227	18-19	-0.15506372812873082
2227	20-21	-0.12540436843966063
2227	22-23	-0.2289815986831769
2227	24-25	-0.06938869084712707
2227	26-27	-0.11954509756382237
2227	28-29	-0.09602643993502369
2227	30-31	-0.12272633198622174
2227	32-33	-0.08212211466748442
2227	34-35	-0.037577243437795005
2227	36-37	-0.07381498977807865
2227	38-39	-0.11397361178737953
2227	40-41	-0.02671786417690214
2227	42-43	-0.10412933280024816
2227	44-45	0.04944820585008358
2227	46-47	-0.20461352382857
2227	48-49	0.06555550386741515
2227	50-51	-0.15891454238784775
2227	52-53	-0.05549318971328887
2227	54-55	0.034061512987356934
2227	56-57	-0.1576320839430494
2227	58-59	-0.004044712464327915
2227	60-61	0.020799474034618015
2227	62-63	0.007388502267851038
2227	64-65	-0.1121938818418684
2227	66-67	-0.11061867888675891
2227	68-69	-0.17903653865547398
2227	70-71	-0.061247238808363136
2227	72-73	-8.950779057101954E-4
2227	74-75	0.003454563989663484
2227	76-77	0.0783397593463917
2227	78-79	0.03818486325019421
2227	80-81	-0.027115013098452323
2227	82-83	-0.279241149287337
2227	84-85	-0.1267558408797811
2227	86-87	0.20677424601296934
2227	88-89	-0.0921377874042264
2227	90-91	0.1207504542435629
2227	92-93	-0.4401851070524785
2227	94-95	0.6934731394098392
2228	1	0.09309311969839484
2228	2	0.08579479862584805
2228	3	-0.20731412783466396
2228	4	-0.1252112975495976
2228	5	-0.02466849407019822
2228	6	-0.025414081670568578
2228	7	0.03764145298892885
2228	8	0.11623216880320797
2228	9	-0.2500026778114659
2228	10-11	-0.00551604122709648
2228	12-13	-6.190326818753533E-4
2228	14-15	0.0272304440141653
2228	16-17	-0.12792324976012992
2228	18-19	-0.0038241038386459536
2228	20-21	-0.014393694239089427
2228	22-23	-0.03634891531154949
2228	24-25	0.03143498736019268
2228	26-27	0.12046647605926353
2228	28-29	0.08255751495728703
2228	30-31	0.05064079718308534
2228	32-33	0.014384958889905874
2228	34-35	0.10980486679260082
2228	36-37	-0.003500099484988084
2228	38-39	0.18010864394583592
2228	40-41	0.07212211340655017
2228	42-43	0.03261427197219291
2228	44-45	0.08408164288318432
2228	46-47	0.03896616020519872
2228	48-49	0.11719851812214443
2228	50-51	0.07283188582688638
2228	52-53	0.19398121999631002
2228	54-55	-0.024087135328279885
2228	56-57	0.07565650915891098
2228	58-59	-0.01590016024264429
2228	60-61	0.08108912707942295
2228	62-63	0.08167226526718707
2228	64-65	-0.18308064233051624
2228	66-67	0.10657665328386656
2228	68-69	-0.0748699021406054
2228	70-71	-0.07540147627145188
2228	72-73	0.05115822578267171
2228	74-75	0.09284581009053738
2228	76-77	0.10697399868707436
2228	78-79	-0.15965210104860006
2228	80-81	0.11559404975883325
2228	82-83	0.2269537153430079
2228	84-85	0.20752447818036046
2228	86-87	0.17895757801807122
2228	88-89	0.01738026471679177
2228	90-91	0.3105269908535817
2228	92-93	0.03363115436366826
2228	94-95	-0.24059279465609507
2229	1	-0.05435753819634215
2229	2	0.038645675818827385
2229	3	0.03912227567410298
2229	4	-0.16208081509346073
2229	5	0.1680946638245402
2229	6	-0.0011816255302221634
2229	7	0.017603075795946665
2229	8	-0.22664063821434155
2229	9	4.907432411656032E-4
2229	10-11	-0.20233621666568524
2229	12-13	-0.05407298005029304
2229	14-15	0.07136421594399422
2229	16-17	0.03165734234513451
2229	18-19	0.01876361545960492
2229	20-21	-0.025763065282625064
2229	22-23	-0.0557101037957608
2229	24-25	0.07755916654308947
2229	26-27	0.09540297113448304
2229	28-29	0.04662963610723381
2229	30-31	0.036567238002106706
2229	32-33	-0.12453947555930256
2229	34-35	0.04859022102611732
2229	36-37	0.06556576085332466
2229	38-39	0.06678102098706518
2229	40-41	0.032721574492320826
2229	42-43	0.07016723597417496
2229	44-45	0.05345606710865525
2229	46-47	0.1377463672156125
2229	48-49	0.03408849180228657
2229	50-51	0.06563148798840501
2229	52-53	-0.014954737726064593
2229	54-55	-0.13539584130797522
2229	56-57	0.04433612717701152
2229	58-59	0.05499997413917157
2229	60-61	0.020715713830917082
2229	62-63	0.2028095559343157
2229	64-65	0.03575032827750846
2229	66-67	-0.08886043042480196
2229	68-69	0.033437752398121745
2229	70-71	-0.0732687059103938
2229	72-73	0.11119158671490936
2229	74-75	0.012804367696880092
2229	76-77	0.15983921702242299
2229	78-79	-0.04531616173527908
2229	80-81	-0.041588215616080504
2229	82-83	-0.02023525748730748
2229	84-85	-0.004817689455933305
2229	86-87	0.15542084643180942
2229	88-89	0.07889019460603208
2229	90-91	-0.16529169181730197
2229	92-93	-0.31974743417834617
2229	94-95	-0.6043630450242858
2230	1	0.040649209441987466
2230	2	0.021371721702770685
2230	3	-0.04441348680902735
2230	4	-0.0020943103701114296
2230	5	-0.1281941350958391
2230	6	-0.07236920987569562
2230	7	-0.15871271367773687
2230	8	-0.00444090811986797
2230	9	0.13773770680391806
2230	10-11	0.0013749844139283596
2230	12-13	0.10250596731812323
2230	14-15	-0.0853496841909589
2230	16-17	0.10294614126550528
2230	18-19	-0.015683078197618272
2230	20-21	0.07851730662047629
2230	22-23	-0.050984545720993424
2230	24-25	0.0791356356297328
2230	26-27	0.03773532187184969
2230	28-29	0.015393205561657908
2230	30-31	0.07304479813129916
2230	32-33	-0.060695856287573235
2230	34-35	-0.06865618159966402
2230	36-37	0.03854846950616775
2230	38-39	3.7693986533327006E-4
2230	40-41	0.04160167877613219
2230	42-43	-0.0025219890982910442
2230	44-45	0.07185615284682001
2230	46-47	0.11623828510774104
2230	48-49	0.030554511968624354
2230	50-51	-0.10491525112168176
2230	52-53	-0.05045463178080922
2230	54-55	0.004229708409226873
2230	56-57	0.09370048669013897
2230	58-59	0.16133900643314547
2230	60-61	0.05021834538135295
2230	62-63	0.023408059841905526
2230	64-65	0.19747049913500092
2230	66-67	-0.13486161480864922
2230	68-69	-0.005154865125398089
2230	70-71	0.0045465565666944485
2230	72-73	-0.13916564519870178
2230	74-75	-0.008223431494577937
2230	76-77	0.03818728986129827
2230	78-79	0.03631973229420993
2230	80-81	-0.013075826979324745
2230	82-83	0.03864051767499177
2230	84-85	0.08334337111486434
2230	86-87	0.23002965670279707
2230	88-89	-0.0050155845126482745
2230	90-91	0.05609392303412619
2230	92-93	-0.10387014627815461
2230	94-95	0.3691955651322658
2231	1	-0.08691821449849613
2231	2	0.028692035240702296
2231	3	0.01853323831386433
2231	4	-0.14333251948396963
2231	5	-0.06644310546916188
2231	6	-0.17594301085882336
2231	7	-0.014671262900534998
2231	8	-0.2655143769653634
2231	9	-0.044287004236338134
2231	10-11	0.0032814544551200697
2231	12-13	-0.021587296930583477
2231	14-15	0.05149102259792926
2231	16-17	0.022801329255415226
2231	18-19	-0.1412377480528022
2231	20-21	0.10312028834123765
2231	22-23	-0.06068296996406275
2231	24-25	-0.007241090586404653
2231	26-27	0.13041396543161454
2231	28-29	0.09326985182671876
2231	30-31	0.0910774736955986
2231	32-33	0.10301460958181252
2231	34-35	-0.03950040956643619
2231	36-37	-0.024713960285232872
2231	38-39	0.02775649928550905
2231	40-41	0.018828343173815654
2231	42-43	0.09450348493832195
2231	44-45	-0.13539996470805704
2231	46-47	-0.09171406336584198
2231	48-49	-0.12995058781519475
2231	50-51	-0.01632088471332338
2231	52-53	-0.061815561739173575
2231	54-55	-0.09040647855366757
2231	56-57	0.03939154065597705
2231	58-59	0.004821435612406333
2231	60-61	-0.20077414990150544
2231	62-63	-0.0044856851076175985
2231	64-65	-0.05807471001914877
2231	66-67	-0.04234495415927597
2231	68-69	-0.2510379115446497
2231	70-71	-0.06667698044241632
2231	72-73	-0.00533111382541307
2231	74-75	0.02566081990851643
2231	76-77	-0.09056809037357993
2231	78-79	0.061311257918085005
2231	80-81	0.16449317605769664
2231	82-83	-0.20745184998997246
2231	84-85	0.04720414491885094
2231	86-87	0.08480766656036565
2231	88-89	0.169695755350034
2231	90-91	0.139728662095294
2231	92-93	0.2101605212096942
2231	94-95	0.7554018648899685
2232	1	2.5626904904640924E-4
2232	2	-0.0038697035386547896
2232	3	0.07213662974108814
2232	4	-0.18364609192189363
2232	5	-0.06509057199227897
2232	6	0.01730777980129261
2232	7	0.054274299309277296
2232	8	-0.025786229465190047
2232	9	0.15701842608464034
2232	10-11	0.05149153453048427
2232	12-13	-0.0215200067078527
2232	14-15	0.1777039288626554
2232	16-17	0.020362058681428152
2232	18-19	0.07404386152932574
2232	20-21	0.04682634794146168
2232	22-23	-0.06390578169536809
2232	24-25	-0.027494192323374023
2232	26-27	-0.025071676793075426
2232	28-29	-0.06002083055448537
2232	30-31	-0.24047708848343063
2232	32-33	0.03070565435168504
2232	34-35	-0.22720076100716824
2232	36-37	0.05279153613613374
2232	38-39	-0.013012777982538637
2232	40-41	0.07683272086730852
2232	42-43	0.16249916282453114
2232	44-45	-0.1415766701414185
2232	46-47	-0.1839593439611491
2232	48-49	0.10011042700602246
2232	50-51	0.08275519314476298
2232	52-53	-0.14992628611681624
2232	54-55	0.049211312841187294
2232	56-57	0.06016395715627709
2232	58-59	-0.01670520984152546
2232	60-61	-0.1543877611195228
2232	62-63	-0.040797092257811585
2232	64-65	-0.06389591820408924
2232	66-67	-0.11248901959287139
2232	68-69	-0.03480092392758394
2232	70-71	-0.14046680887378926
2232	72-73	-0.08814221846529335
2232	74-75	-0.21186319999540615
2232	76-77	-0.08203036130649366
2232	78-79	0.12598972394666674
2232	80-81	-0.0602042030643517
2232	82-83	0.17784989034486642
2232	84-85	-0.20564441871543693
2232	86-87	0.06369170123197421
2232	88-89	0.2646444008800728
2232	90-91	-0.258386345763995
2232	92-93	-0.29174532571958167
2232	94-95	0.5689310148677151
2233	1	0.10058303905323385
2233	2	-0.11632885728813136
2233	3	0.04316302270297001
2233	4	0.031586417504165354
2233	5	0.005089570445932168
2233	6	-0.18136838274583766
2233	7	0.056771157290008034
2233	8	0.018503674179548568
2233	9	0.0892513544465956
2233	10-11	-0.04663163262493697
2233	12-13	0.027989838285868984
2233	14-15	-0.0178972441578793
2233	16-17	-0.0180794997601339
2233	18-19	0.027600627344156692
2233	20-21	-0.048878954420061405
2233	22-23	-0.08109141172943168
2233	24-25	-0.011363588846371897
2233	26-27	-0.0652634282551432
2233	28-29	-0.07322007047259405
2233	30-31	-0.005854737351789652
2233	32-33	0.021946732402291502
2233	34-35	-0.026491124569901103
2233	36-37	0.010613259776341977
2233	38-39	-0.04241478907814411
2233	40-41	-0.13105536612176394
2233	42-43	-0.10614707940460022
2233	44-45	-2.8715230749298826E-4
2233	46-47	-0.03066952049393734
2233	48-49	0.04663584716274016
2233	50-51	0.015285445230588834
2233	52-53	-0.02445684396896297
2233	54-55	-0.1454883311547448
2233	56-57	-0.009895343107032772
2233	58-59	0.08705620908873613
2233	60-61	0.009295386511581682
2233	62-63	-0.007711501566575407
2233	64-65	-0.08027526123314033
2233	66-67	-0.019434993030515102
2233	68-69	-0.0641244878454259
2233	70-71	-0.20507046932381456
2233	72-73	-0.030567782536124355
2233	74-75	-0.02176494277364327
2233	76-77	-1.477785790342523E-4
2233	78-79	0.08169885050086378
2233	80-81	-0.06254077197480257
2233	82-83	0.18869023340348434
2233	84-85	-0.07435984570287246
2233	86-87	0.050781150753216764
2233	88-89	0.05887278338791191
2233	90-91	0.04013601053416238
2233	92-93	0.610708438098392
2233	94-95	-5.339493893557194
2234	1	0.02390942197976642
2234	2	-0.06875209617770395
2234	3	0.05423134111337191
2234	4	-0.033253518715632424
2234	5	0.11878841340762136
2234	6	-0.0033529283118909348
2234	7	-0.09103210531271344
2234	8	-0.03233405426396985
2234	9	-0.0031514420700204937
2234	10-11	0.006405695148060886
2234	12-13	0.04819671510012569
2234	14-15	-0.09434354204412898
2234	16-17	0.07408780062009157
2234	18-19	0.07230073773296652
2234	20-21	-0.11239959557570245
2234	22-23	-0.012439608949968317
2234	24-25	-0.04305863888334471
2234	26-27	0.019246717716413286
2234	28-29	-0.01598027422854642
2234	30-31	-0.1240623797514715
2234	32-33	-0.00918972653701644
2234	34-35	-9.167360778121747E-4
2234	36-37	-0.05898683332390675
2234	38-39	0.06902860192577265
2234	40-41	-0.06186558177930834
2234	42-43	-0.028174385975177074
2234	44-45	-0.022510584889012364
2234	46-47	-0.10134291997530909
2234	48-49	-0.02177417236469381
2234	50-51	-0.09234398753295636
2234	52-53	0.020483210480037428
2234	54-55	-0.06167142909175993
2234	56-57	-0.22340156717044835
2234	58-59	-0.1758238782638486
2234	60-61	-0.16443671014405936
2234	62-63	-0.04303816232807378
2234	64-65	0.01695434762437742
2234	66-67	0.02769087812700377
2234	68-69	0.022570521562265355
2234	70-71	0.10953401801675966
2234	72-73	-0.009074296550224403
2234	74-75	0.1955663684490645
2234	76-77	0.06853280615486312
2234	78-79	-0.1933501974122649
2234	80-81	-0.057243653687187646
2234	82-83	-0.12194026248165812
2234	84-85	-0.17124446087153444
2234	86-87	0.308485506811067
2234	88-89	0.11882952862173823
2234	90-91	-0.1776011313914978
2234	92-93	0.09425762059195364
2234	94-95	-0.05165270249019471
2235	1	0.0340488389632867
2235	2	0.11122255527983782
2235	3	-0.05983709995126674
2235	4	-0.10929914609205582
2235	5	0.11371870491586122
2235	6	0.10818065850686764
2235	7	-0.047939583132745156
2235	8	0.048781281604220794
2235	9	0.07796389379816304
2235	10-11	0.021614820623355513
2235	12-13	0.04692928797718565
2235	14-15	-0.06772757246238115
2235	16-17	0.03226270556306332
2235	18-19	-0.12161561207691562
2235	20-21	0.06154620546297451
2235	22-23	-0.01982394144671673
2235	24-25	-0.010675368290939957
2235	26-27	0.0032302070805982908
2235	28-29	0.036833974954397775
2235	30-31	-0.11596267507650992
2235	32-33	0.036729065362422375
2235	34-35	-0.07404079251402607
2235	36-37	-0.10003261124167295
2235	38-39	-0.07367553686479766
2235	40-41	-0.06041986836432045
2235	42-43	-0.1290470749838093
2235	44-45	-0.06656192346225964
2235	46-47	-0.008535025419689646
2235	48-49	0.1234738493893417
2235	50-51	-0.07847677311322343
2235	52-53	-0.14411577200285564
2235	54-55	-0.005333052880232003
2235	56-57	0.020920297080195382
2235	58-59	-0.05298645436278093
2235	60-61	-0.22757180926116405
2235	62-63	-0.1031219327852213
2235	64-65	-0.0912312573354157
2235	66-67	-0.03276572737922834
2235	68-69	0.024593229188759835
2235	70-71	-0.04826330965168779
2235	72-73	-0.31336216874809253
2235	74-75	-0.19722957844192734
2235	76-77	-0.031999614208970684
2235	78-79	-0.15057362224655435
2235	80-81	0.18437458886223368
2235	82-83	-0.004426235591211025
2235	84-85	0.014176237491284382
2235	86-87	-0.17052148000164635
2235	88-89	-0.1535539458408408
2235	90-91	0.28651942082255744
2235	92-93	-0.05909409764624485
2235	94-95	0.27726434820104373
2236	1	-5.155689320943679E-4
2236	2	0.08950926891008493
2236	3	-0.037377112330787554
2236	4	-0.10581126524985507
2236	5	0.05882633797114778
2236	6	-0.00902196280752321
2236	7	-0.03416491006016287
2236	8	-0.0673111128505397
2236	9	-0.11793710933601176
2236	10-11	-0.0330515709428596
2236	12-13	0.04811320246024309
2236	14-15	0.09776500473768124
2236	16-17	6.80190162356098E-4
2236	18-19	0.012810263086421969
2236	20-21	-0.054132890264170896
2236	22-23	-0.08031365549707914
2236	24-25	0.0358766181356458
2236	26-27	0.037490160666450834
2236	28-29	-0.12041250208816479
2236	30-31	-0.05465815467477597
2236	32-33	0.07178428143497939
2236	34-35	0.1909098336070656
2236	36-37	-0.0917827057338414
2236	38-39	0.00594059258121149
2236	40-41	-0.016598175749315658
2236	42-43	0.12656973105151081
2236	44-45	0.10745488772835188
2236	46-47	0.0699859597896193
2236	48-49	-0.050402472240755
2236	50-51	-0.08799936936542707
2236	52-53	0.0019929659936721578
2236	54-55	-0.04544833845145746
2236	56-57	0.12065893805839778
2236	58-59	-0.025118229403553016
2236	60-61	0.0757936316200798
2236	62-63	0.12472309387487002
2236	64-65	-0.14717579924095503
2236	66-67	0.16989284832887108
2236	68-69	0.2119406635584582
2236	70-71	0.27508504325646754
2236	72-73	-0.019099237500000754
2236	74-75	-0.12174710071801087
2236	76-77	0.033258369901020046
2236	78-79	-0.04262821360622837
2236	80-81	0.27676511581914554
2236	82-83	0.08948263179927807
2236	84-85	0.022189325713156904
2236	86-87	0.30900872079234176
2236	88-89	0.15700656588359152
2236	90-91	0.29750562504663947
2236	92-93	0.4605872352600642
2236	94-95	0.8931214910581886
2237	1	-0.037621107811382615
2237	2	-0.01652484500736051
2237	3	0.029206678336564096
2237	4	0.05927031370637792
2237	5	-0.21819848103238826
2237	6	-0.0468585623311526
2237	7	-0.04371923258256061
2237	8	-0.02760474992778228
2237	9	-0.1440093596889085
2237	10-11	-0.034783207676461814
2237	12-13	-0.07552532342503326
2237	14-15	0.05665379255827929
2237	16-17	-0.019174675770557315
2237	18-19	0.05422131119829743
2237	20-21	0.04075968798777296
2237	22-23	-0.004200859440672389
2237	24-25	0.03522246245865546
2237	26-27	0.021144209568291217
2237	28-29	-0.045722457393516436
2237	30-31	0.0485517332176002
2237	32-33	0.06547066674777113
2237	34-35	0.1089249288091736
2237	36-37	0.08843778976999772
2237	38-39	0.0973636554636883
2237	40-41	0.028776492456550784
2237	42-43	-0.14462549287112836
2237	44-45	0.10461142497608478
2237	46-47	0.0858434754029389
2237	48-49	-0.004969091338587361
2237	50-51	-0.033032365789097184
2237	52-53	0.05464052841645639
2237	54-55	0.04016810757691047
2237	56-57	-0.11814268983074783
2237	58-59	0.13854538864165278
2237	60-61	0.05368406541461468
2237	62-63	-0.019988464869662437
2237	64-65	0.19947247550835812
2237	66-67	0.014746683056102938
2237	68-69	0.16337695517518114
2237	70-71	0.12914579545848426
2237	72-73	0.14719612958091233
2237	74-75	0.023967334180518662
2237	76-77	0.04895677500383755
2237	78-79	-0.10527692087793383
2237	80-81	-0.07806337844736788
2237	82-83	0.08356590370973294
2237	84-85	0.18823246494039836
2237	86-87	0.196193154268272
2237	88-89	0.1007659648943644
2237	90-91	0.020104545890887948
2237	92-93	0.37248317761285676
2237	94-95	-0.557931944056314
2238	1	-0.024415717062531428
2238	2	-0.08285344473319611
2238	3	-0.03779559741478522
2238	4	0.030349167317581305
2238	5	-0.04989342980284306
2238	6	-0.202176078242978
2238	7	0.04025900868730048
2238	8	-0.04157095887460116
2238	9	0.005821550980307677
2238	10-11	0.059367206416439444
2238	12-13	-0.06163285016259579
2238	14-15	-0.049475318625070486
2238	16-17	-0.003375129580177827
2238	18-19	-0.060647154395624625
2238	20-21	0.1077089519584149
2238	22-23	-0.00690203297844505
2238	24-25	0.10098171013158463
2238	26-27	0.021224715961338347
2238	28-29	-0.02007090760880459
2238	30-31	0.020211308403325745
2238	32-33	0.09725610206509572
2238	34-35	-0.047453738665282685
2238	36-37	-0.031485259434070656
2238	38-39	-0.03696057009027953
2238	40-41	0.03771537989762663
2238	42-43	-0.0030956796559493682
2238	44-45	0.0777182518356625
2238	46-47	0.06765184188505202
2238	48-49	-0.1270020392336093
2238	50-51	-0.06897137920186935
2238	52-53	-0.19003942321270273
2238	54-55	-0.0159260643979664
2238	56-57	0.1443003169543715
2238	58-59	0.007522745541209019
2238	60-61	0.01724078444198085
2238	62-63	-0.09221356908736311
2238	64-65	-0.04400994288847215
2238	66-67	-0.03659914092260408
2238	68-69	0.08269034509154238
2238	70-71	-0.031127350196427983
2238	72-73	0.09453733822084587
2238	74-75	0.06188160524921216
2238	76-77	0.12663469536161642
2238	78-79	0.19878160114350152
2238	80-81	-0.01444086867567762
2238	82-83	0.03284423702368855
2238	84-85	0.11061784564598298
2238	86-87	0.15946821080289908
2238	88-89	0.04987644974933403
2238	90-91	0.2622466901636358
2238	92-93	0.24942749090494232
2238	94-95	-0.0809289291098807
2239	1	-0.005328476993717857
2239	2	-0.09916067211207036
2239	3	-0.056431494246879765
2239	4	0.01352518463869501
2239	5	0.11512158226567948
2239	6	-0.06604703332451578
2239	7	0.023984487340072747
2239	8	-0.026500019491962234
2239	9	-0.0074374742491229995
2239	10-11	0.022553297195301525
2239	12-13	0.07846016579140525
2239	14-15	0.0765704567368175
2239	16-17	-0.00881741324613472
2239	18-19	0.06821788089418845
2239	20-21	4.238829714182657E-4
2239	22-23	-0.08319741553249571
2239	24-25	0.022165080228482736
2239	26-27	0.058053722675950326
2239	28-29	0.05445008141298757
2239	30-31	0.04857120274146354
2239	32-33	-0.008997167413440366
2239	34-35	0.042907917628454584
2239	36-37	-0.07594443486916447
2239	38-39	-0.024332188064285276
2239	40-41	0.06211941294471757
2239	42-43	-0.04703016257920467
2239	44-45	-0.07028171565136887
2239	46-47	0.11253891853783671
2239	48-49	-0.013037369400514365
2239	50-51	-0.05759791077203147
2239	52-53	0.12690940559071606
2239	54-55	-0.023221382454352124
2239	56-57	0.15526973547070355
2239	58-59	-0.10835340518357128
2239	60-61	-0.061031593998741585
2239	62-63	0.02010317409803264
2239	64-65	-0.0436021369405708
2239	66-67	0.11876611155435057
2239	68-69	0.0034243570620375863
2239	70-71	0.014039176903594353
2239	72-73	-0.11271987350172452
2239	74-75	-0.005954210251928771
2239	76-77	-0.030676441126864518
2239	78-79	-0.06016502199764062
2239	80-81	0.09859632792331041
2239	82-83	0.023063247878290838
2239	84-85	0.1557020099225639
2239	86-87	-0.009622293999967724
2239	88-89	0.25577647989229746
