##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67688858515064	37.0	37.0	37.0	37.0	37.0
2	36.34611178758948	37.0	37.0	37.0	37.0	37.0
3	36.55824218748731	37.0	37.0	37.0	37.0	37.0
4	36.55685261751631	37.0	37.0	37.0	37.0	37.0
5	36.507776359827126	37.0	37.0	37.0	37.0	37.0
6	36.503348974119746	37.0	37.0	37.0	37.0	37.0
7	36.48433695316961	37.0	37.0	37.0	37.0	37.0
8	36.46706806910543	37.0	37.0	37.0	37.0	37.0
9	36.47024562176594	37.0	37.0	37.0	37.0	37.0
10-11	36.45749349004667	37.0	37.0	37.0	37.0	37.0
12-13	36.43999192775536	37.0	37.0	37.0	37.0	37.0
14-15	36.412774749602804	37.0	37.0	37.0	37.0	37.0
16-17	36.40218886517694	37.0	37.0	37.0	37.0	37.0
18-19	36.38039932913277	37.0	37.0	37.0	37.0	37.0
20-21	36.38280566049136	37.0	37.0	37.0	37.0	37.0
22-23	36.376287901040286	37.0	37.0	37.0	37.0	37.0
24-25	36.36818513640232	37.0	37.0	37.0	37.0	37.0
26-27	36.35238879373447	37.0	37.0	37.0	37.0	37.0
28-29	36.34620119402966	37.0	37.0	37.0	37.0	37.0
30-31	36.33987218172899	37.0	37.0	37.0	37.0	37.0
32-33	36.32196649999895	37.0	37.0	37.0	37.0	37.0
34-35	36.30845286319869	37.0	37.0	37.0	37.0	37.0
36-37	36.30333609573553	37.0	37.0	37.0	37.0	37.0
38-39	36.2897671279528	37.0	37.0	37.0	37.0	37.0
40-41	36.284322015293576	37.0	37.0	37.0	37.0	37.0
42-43	36.28073104973781	37.0	37.0	37.0	37.0	37.0
44-45	36.2672636244877	37.0	37.0	37.0	37.0	37.0
46-47	36.25740901140328	37.0	37.0	37.0	37.0	37.0
48-49	36.24279265801659	37.0	37.0	37.0	37.0	37.0
50-51	36.23037721086409	37.0	37.0	37.0	37.0	37.0
52-53	36.21991266797548	37.0	37.0	37.0	37.0	37.0
54-55	36.20840329119466	37.0	37.0	37.0	37.0	37.0
56-57	36.19524305756538	37.0	37.0	37.0	37.0	37.0
58-59	36.19562952934572	37.0	37.0	37.0	37.0	37.0
60-61	36.18062236400995	37.0	37.0	37.0	37.0	37.0
62-63	36.15513776574768	37.0	37.0	37.0	37.0	37.0
64-65	36.15528993690798	37.0	37.0	37.0	37.0	37.0
66-67	36.14986856567562	37.0	37.0	37.0	37.0	37.0
68-69	36.14606909232085	37.0	37.0	37.0	37.0	37.0
70-71	36.137330212597234	37.0	37.0	37.0	37.0	37.0
72-73	36.130631074532616	37.0	37.0	37.0	37.0	37.0
74-75	36.12324660946733	37.0	37.0	37.0	37.0	37.0
76-77	36.098352685164144	37.0	37.0	37.0	37.0	37.0
78-79	36.09124381467388	37.0	37.0	37.0	37.0	37.0
80-81	36.075475184557014	37.0	37.0	37.0	37.0	37.0
82-83	36.07022040491072	37.0	37.0	37.0	37.0	37.0
84-85	36.06114230316304	37.0	37.0	37.0	37.0	37.0
86-87	36.03780575990839	37.0	37.0	37.0	37.0	37.0
88-89	36.03189040807908	37.0	37.0	37.0	37.0	37.0
90-91	36.007756778360125	37.0	37.0	37.0	37.0	37.0
92-93	35.9870881098295	37.0	37.0	37.0	37.0	37.0
94-95	35.86105520323426	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	66-67	0.23490670788525847
1253	68-69	0.2560554081860431
1253	70-71	0.27523553764593345
1253	72-73	0.05816602606895316
1253	74-75	0.093576688427504
1253	76-77	0.1911488304170419
1253	78-79	0.4026376374550864
1253	80-81	0.2818625532199164
1253	82-83	0.19672121850079094
1253	84-85	0.25378393528244203
1253	86-87	0.23933932680147763
1253	88-89	0.1817162427832386
1253	90-91	0.3392500749759009
1253	92-93	0.31473194787132996
1253	94-95	-0.38021215106480355
1254	1	0.05385300116920888
1254	2	0.003179520970519434
1254	3	-0.11325814403755174
1254	4	0.08876039241386735
1254	5	-0.013078234492482466
1254	6	0.12079139677268103
1254	7	0.12854485983120156
1254	8	0.08927290305823021
1254	9	0.07442453781695235
1254	10-11	0.02911847118623001
1254	12-13	-0.06805822976065912
1254	14-15	0.023034982472665888
1254	16-17	0.07845020710170303
1254	18-19	0.017676559868121444
1254	20-21	0.0569333088282562
1254	22-23	4.935219272752533E-4
1254	24-25	0.12807890718813297
1254	26-27	0.09881778536374952
1254	28-29	-0.03886403820509088
1254	30-31	0.005126728430532523
1254	32-33	0.07971404923868164
1254	34-35	-0.04291886330228323
1254	36-37	0.04225614993166715
1254	38-39	-0.06952562349324864
1254	40-41	0.014317203376016607
1254	42-43	0.03763494891904173
1254	44-45	0.0066253198573988925
1254	46-47	0.14926494168974358
1254	48-49	0.038475891823907205
1254	50-51	-0.013762991145313208
1254	52-53	0.24347390733591823
1254	54-55	0.06375163170690001
1254	56-57	7.042987008532009E-4
1254	58-59	0.019684464680338465
1254	60-61	0.08887835384248888
1254	62-63	0.09388637381370302
1254	64-65	0.07926194863113523
1254	66-67	0.11433536159825053
1254	68-69	0.15055133907929275
1254	70-71	0.021115671491607202
1254	72-73	0.16777513026647028
1254	74-75	0.14605374706186325
1254	76-77	0.1933395907021307
1254	78-79	0.28441552298247075
1254	80-81	-0.10355260624171336
1254	82-83	0.11992059436741442
1254	84-85	0.19549517266365513
1254	86-87	0.19717780039452037
1254	88-89	-0.14739821968004208
1254	90-91	0.04718704427566678
1254	92-93	-0.0893498958406127
1254	94-95	0.3725151216624667
1255	1	0.026092730646148254
1255	2	0.1356974479197035
1255	3	0.11440715562429205
1255	4	0.1272801900012226
1255	5	0.09305889767529862
1255	6	0.0548988865201423
1255	7	0.0035171599966759004
1255	8	-0.008652607170326121
1255	9	0.057020887674255505
1255	10-11	0.14892181435239848
1255	12-13	-0.001274528295319044
1255	14-15	0.041199358806693454
1255	16-17	0.08907063542987714
1255	18-19	0.05617525281965641
1255	20-21	-0.0456239175897295
1255	22-23	0.06935478000885809
1255	24-25	-0.007514786186433753
1255	26-27	-5.728345685156455E-4
1255	28-29	0.10224213472817922
1255	30-31	0.10051116452002162
1255	32-33	-0.011190905034503373
1255	34-35	0.0641941969899733
1255	36-37	-0.002711275622687026
1255	38-39	-0.10274570320206067
1255	40-41	0.005511329102404261
1255	42-43	-0.06405505342325313
1255	44-45	-0.037958875254908264
1255	46-47	0.19716638643176765
1255	48-49	0.004004438386992604
1255	50-51	-0.03331346104563693
1255	52-53	0.10185266711482655
1255	54-55	0.08124643573216161
1255	56-57	0.09900879993088552
1255	58-59	0.06593172388780033
1255	60-61	0.0998077186438735
1255	62-63	0.1448110576233148
1255	64-65	0.0451862229376232
1255	66-67	0.03294638625125401
1255	68-69	0.18358059208812705
1255	70-71	0.08118020527094671
1255	72-73	0.04928510333657954
1255	74-75	0.2166378954761612
1255	76-77	0.11057102727618684
1255	78-79	0.08622189874435549
1255	80-81	0.2188586907546224
1255	82-83	-0.02718472136112382
1255	84-85	0.22881621371504224
1255	86-87	0.13933789346054226
1255	88-89	0.1819838611864668
1255	90-91	0.3138715450711871
1255	92-93	0.09874093966363517
1255	94-95	-0.4899557408083979
1256	1	-0.11526350878258285
1256	2	-0.022222607806149597
1256	3	0.03970257382793818
1256	4	0.07598200474740935
1256	5	0.07740909308137844
1256	6	-0.046654548528259454
1256	7	-0.04090958148425017
1256	8	0.01554849849519968
1256	9	0.012401722676862903
1256	10-11	-0.015460785173850411
1256	12-13	-0.01610653294427067
1256	14-15	0.036051067623731115
1256	16-17	-0.0287656775816032
1256	18-19	2.425471718368044E-4
1256	20-21	0.11949541186341861
1256	22-23	0.13786682091085822
1256	24-25	0.11620514563269779
1256	26-27	0.15519910732119513
1256	28-29	0.20175845650346247
1256	30-31	0.1427777766629177
1256	32-33	0.1271052468988998
1256	34-35	0.1573828586628352
1256	36-37	0.18934008412736603
1256	38-39	-0.03491703114119815
1256	40-41	-0.0682708137295549
1256	42-43	0.13218055506479942
1256	44-45	0.15773084847801755
1256	46-47	0.017195365336647228
1256	48-49	0.07404795334144865
1256	50-51	0.04702049150079546
1256	52-53	0.10164937728622192
1256	54-55	-0.029362040619126617
1256	56-57	0.1787974396252281
1256	58-59	-0.07527395101020318
1256	60-61	0.13363303998391984
1256	62-63	-0.03385286448467184
1256	64-65	0.07541094992381403
1256	66-67	0.02785138636821216
1256	68-69	-0.07683037488026656
1256	70-71	0.016928217826055914
1256	72-73	-0.22854154398834936
1256	74-75	0.06309377982104536
1256	76-77	0.0074065870026629455
1256	78-79	-0.0582125321255873
1256	80-81	0.2244895404107652
1256	82-83	0.11123334994301359
1256	84-85	-0.009141960051223919
1256	86-87	0.09018122822349284
1256	88-89	0.23186608338187398
1256	90-91	0.030529821015846892
1256	92-93	0.3244695991333799
1256	94-95	0.4021134303305445
1257	1	-0.030937751163094163
1257	2	-0.07275879593477441
1257	3	0.12423999731554147
1257	4	-0.039878118750003466
1257	5	-0.1370295978999181
1257	6	-0.11422599056933791
1257	7	-0.027947933415319426
1257	8	-0.11878043411230976
1257	9	-0.07867232766497523
1257	10-11	-0.006437084369331103
1257	12-13	-0.03568947421469204
1257	14-15	-0.029597101370299583
1257	16-17	-0.0771043891522254
1257	18-19	0.05224211614316232
1257	20-21	-0.009161503851572661
1257	22-23	0.012400454299154262
1257	24-25	-0.03316652869073522
1257	26-27	-0.1660019079436097
1257	28-29	-0.1695031735718331
1257	30-31	-0.09883841145703087
1257	32-33	-0.0500731177322038
1257	34-35	-0.15777836450129712
1257	36-37	-0.0682111249498405
1257	38-39	0.0686553952567408
1257	40-41	-0.1701817172874982
1257	42-43	-0.0862086994557032
1257	44-45	0.01726272354326852
1257	46-47	-0.15936646945582567
1257	48-49	-0.0990673965692821
1257	50-51	-0.09919519325362103
1257	52-53	-4.4431898665209246E-4
1257	54-55	0.06689884547028413
1257	56-57	-0.008355847921116322
1257	58-59	-0.14894246496875496
1257	60-61	7.143992698459556E-4
1257	62-63	0.12269191172801186
1257	64-65	-0.04355443520051239
1257	66-67	0.03227276855157868
1257	68-69	-0.013409068406780023
1257	70-71	-0.2243550416776614
1257	72-73	-0.10931808530469311
1257	74-75	-0.25460959754876455
1257	76-77	-0.0471121222791524
1257	78-79	-0.08439192360310699
1257	80-81	-0.19221120155988558
1257	82-83	-0.11872418913997507
1257	84-85	-0.08358661347899954
1257	86-87	-0.4007201707380972
1257	88-89	0.06766363762757521
1257	90-91	-0.16187211986602534
1257	92-93	-0.12728294939336848
1257	94-95	0.5283592775066239
1258	1	0.06303612157184091
1258	2	-0.015780990063163358
1258	3	0.08764777930739598
1258	4	0.0629628701529299
1258	5	-0.01965005021063604
1258	6	0.04499581024538912
1258	7	-0.02294371934030437
1258	8	-0.1286132758035592
1258	9	0.07654610188973265
1258	10-11	0.05507085213860563
1258	12-13	0.09186530876044685
1258	14-15	-0.0807542161336059
1258	16-17	0.001145716199644653
1258	18-19	0.06698259935708961
1258	20-21	-0.017406483936682093
1258	22-23	0.024199096189796876
1258	24-25	-0.04926667618014591
1258	26-27	-0.11683391362676332
1258	28-29	0.11562803997626503
1258	30-31	0.05576536264698717
1258	32-33	0.09595681590972305
1258	34-35	-0.06480379186725571
1258	36-37	-0.12076498427196469
1258	38-39	-0.013165831616213097
1258	40-41	0.0038380856516582185
1258	42-43	0.03885973453664349
1258	44-45	0.040416417794254755
1258	46-47	0.035425018453800305
1258	48-49	-0.013515455498342988
1258	50-51	0.016107939120644232
1258	52-53	0.16923082461826056
1258	54-55	0.06001593075325928
1258	56-57	0.185762365631561
1258	58-59	0.14638847401890587
1258	60-61	0.04362107169239238
1258	62-63	-0.10696420631563797
1258	64-65	0.01762327618059345
1258	66-67	0.07431348659314096
1258	68-69	0.1228920165907752
1258	70-71	0.055275878880330254
1258	72-73	0.08318471835634256
1258	74-75	0.10357367675867835
1258	76-77	0.1802425248810593
1258	78-79	0.133142896296647
1258	80-81	0.027964382639105168
1258	82-83	-0.09527620600221809
1258	84-85	0.1399465761053662
1258	86-87	0.04662765206137465
1258	88-89	-0.053250414184844885
1258	90-91	0.09013543545849956
1258	92-93	0.5192689638472459
1258	94-95	0.8497878489351933
1259	1	0.008974952388726365
1259	2	-0.02023511317582205
1259	3	0.04283941693805815
1259	4	0.12583356314557648
1259	5	-0.044297746687604445
1259	6	0.02518164067512174
1259	7	-0.013894164559047795
1259	8	-0.021946609136897166
1259	9	0.09393673293890004
1259	10-11	0.08472822728379015
1259	12-13	0.14657591658080804
1259	14-15	0.029864250765342604
1259	16-17	-0.06594003680073968
1259	18-19	0.12109119401446833
1259	20-21	0.20293656231140034
1259	22-23	0.1335021271414334
1259	24-25	0.1338082547106083
1259	26-27	0.07845952079831875
1259	28-29	0.05719075072382651
1259	30-31	-0.04275704039437045
1259	32-33	0.12441384697464031
1259	34-35	0.09143265596189565
1259	36-37	0.016640462370695275
1259	38-39	0.03725910107500141
1259	40-41	0.10007375764155313
1259	42-43	0.17257575766909383
1259	44-45	0.16860865734107477
1259	46-47	0.03610076002183149
1259	48-49	0.06081751272820668
1259	50-51	0.14066431080203756
1259	52-53	0.21126223953103107
1259	54-55	0.13468887996115342
1259	56-57	-0.04181950945392998
1259	58-59	0.10923978296368375
1259	60-61	-0.016838952976847565
1259	62-63	0.06392429363495467
1259	64-65	0.024493748785495484
1259	66-67	0.2047891195924052
1259	68-69	0.1998010286226659
1259	70-71	0.10711548586720454
1259	72-73	0.1747947130808143
1259	74-75	0.12298040970622282
1259	76-77	0.040159220132878204
1259	78-79	0.08125415149702064
1259	80-81	-0.01996160297382943
1259	82-83	0.017611494532538075
1259	84-85	0.2045285169543547
1259	86-87	0.062101564904054385
1259	88-89	0.10274146643108395
1259	90-91	0.22447703372115058
1259	92-93	-0.16316147917432744
1259	94-95	0.6955325297862558
1260	1	-0.07061436416399403
1260	2	-0.11522789782723208
1260	3	0.010261053521055885
1260	4	0.028740047496548016
1260	5	-0.02176504105016619
1260	6	-0.0807027718062514
1260	7	0.028025827870749254
1260	8	-0.06718424250255595
1260	9	-0.06255447852995388
1260	10-11	-0.12983400214064034
1260	12-13	-0.07503133188740918
1260	14-15	0.11459184178519877
1260	16-17	0.06501593774446235
1260	18-19	-0.12913709488336167
1260	20-21	-0.18479117288503488
1260	22-23	-0.19027096353506323
1260	24-25	0.13214776912850823
1260	26-27	0.10806594274517067
1260	28-29	-0.06616776858204076
1260	30-31	-0.008661180505008303
1260	32-33	-0.054044341535743
1260	34-35	0.019650150279048262
1260	36-37	0.1376710296466399
1260	38-39	0.015241422607331856
1260	40-41	0.2002222836849299
1260	42-43	0.0788064432616622
1260	44-45	0.12058229785221641
1260	46-47	0.13102633016368515
1260	48-49	-0.0015701943557999698
1260	50-51	0.0963132466929082
1260	52-53	-0.08238283031029425
1260	54-55	0.01944054216604485
1260	56-57	-0.07301048848788128
1260	58-59	0.005094667319767154
1260	60-61	0.14649133845977502
1260	62-63	0.12486791046239887
1260	64-65	0.16833939419421995
1260	66-67	0.13418682235507617
1260	68-69	0.18049204596555768
1260	70-71	0.07833996436382051
1260	72-73	0.17897245696557462
1260	74-75	0.11917153837362093
1260	76-77	0.2138775372617019
1260	78-79	0.2598605220889567
1260	80-81	0.21875288619062871
1260	82-83	0.26686074775143
1260	84-85	0.2278307347656181
1260	86-87	-0.010643809756281541
1260	88-89	0.18933056458450892
1260	90-91	0.5345048236356504
1260	92-93	0.05467953256911784
1260	94-95	0.8389182837178026
1261	1	-0.10676932105008774
1261	2	-0.24404516128611675
1261	3	0.05421163743160662
1261	4	0.055277542178103545
1261	5	0.05066670913948457
1261	6	-0.06395787917935536
1261	7	0.16351553888048187
1261	8	0.21420648212905036
1261	9	-0.032321913749626674
1261	10-11	-0.05735846698845393
1261	12-13	0.13919326022234912
1261	14-15	-0.026420485585447295
1261	16-17	0.021385174429781273
1261	18-19	-0.04967881005456576
1261	20-21	0.027425598984216037
1261	22-23	-0.03397117207831002
1261	24-25	-0.08508882127157591
1261	26-27	-0.054829187109675104
1261	28-29	-0.005697751104435156
1261	30-31	0.046521013020459634
1261	32-33	0.05249528161340322
1261	34-35	0.020103817918560196
1261	36-37	-0.06287180489245969
1261	38-39	-0.07415908831269746
1261	40-41	-0.14876721056850073
1261	42-43	-0.14662912956482188
1261	44-45	0.010428662179243986
1261	46-47	0.015006074343965281
1261	48-49	-0.01252611489634603
1261	50-51	-0.06076214455239182
1261	52-53	-0.2288817794646718
1261	54-55	-0.06932505147265289
1261	56-57	-0.1588413704403564
1261	58-59	-0.09168729310724899
1261	60-61	-0.11052215916375019
1261	62-63	-0.14355756222236948
1261	64-65	-0.17811978327154065
1261	66-67	-0.09618230800623451
1261	68-69	-0.24478242199890587
1261	70-71	-0.20008397615317364
1261	72-73	-0.13994285613271984
1261	74-75	-0.24368997721584407
1261	76-77	-0.13102140327051615
1261	78-79	-0.03774964250330015
1261	80-81	-0.04731477156347097
1261	82-83	-0.14825607331734147
1261	84-85	-0.2692379279246069
1261	86-87	-0.03166644359096438
1261	88-89	0.038562358019191834
1261	90-91	0.055508724523605224
1261	92-93	-0.15677880076421502
1261	94-95	0.5997878489351933
1262	1	0.06828595172439833
1262	2	0.07901704588273617
1262	3	0.20159997497164994
1262	4	0.0625536922145713
1262	5	0.10902483089614634
1262	6	-0.0026232373736618797
1262	7	0.12774956705337104
1262	8	0.11587440253625658
1262	9	0.021299359872564594
1262	10-11	0.04620018324848019
1262	12-13	0.09721936348220339
1262	14-15	0.07429720132053319
1262	16-17	0.0634449873996985
1262	18-19	0.056409595836612425
1262	20-21	0.029669095268253898
1262	22-23	0.09613308380730956
1262	24-25	0.1807520866453487
1262	26-27	0.17804101550839135
1262	28-29	0.1747120401108191
1262	30-31	0.1790150107768156
1262	32-33	0.13541744932661715
1262	34-35	0.05644173328403923
1262	36-37	0.054018754978450545
1262	38-39	0.14449357719426104
1262	40-41	0.15393449739963216
1262	42-43	0.22234408970028596
1262	44-45	0.0818808171198171
1262	46-47	0.2237940723589631
1262	48-49	0.017896376250689627
1262	50-51	0.07617514926606361
1262	52-53	0.0889609495086674
1262	54-55	0.196094884544884
1262	56-57	0.182236418409218
1262	58-59	0.1857726886037696
1262	60-61	-0.014931849221831328
1262	62-63	0.12157129872065298
1262	64-65	-0.01683698940525602
1262	66-67	0.04951390655686794
1262	68-69	0.01470227676071545
1262	70-71	0.04824866792483817
1262	72-73	0.1101976049554807
1262	74-75	0.06566548787770188
1262	76-77	0.23184115701290153
1262	78-79	0.24264888887215363
1262	80-81	0.044777006618204496
1262	82-83	0.24991013564645215
1262	84-85	0.2834316085249142
1262	86-87	0.3732543414026992
1262	88-89	0.28845478968394644
1262	90-91	0.4576842831736414
1262	92-93	-0.1634345741080523
1262	94-95	-0.38858424408806513
1263	1	0.14101692629683527
1263	2	0.05993883274968681
1263	3	0.04750381474482168
1263	4	0.06596213187312117
1263	5	0.1570295363526668
1263	6	-0.1440961055907195
1263	7	-0.010254535139495147
1263	8	0.15239447613442536
1263	9	0.10469301957153476
1263	10-11	0.14311071924824148
1263	12-13	0.048652868745683975
1263	14-15	0.2158266255053718
1263	16-17	0.07135151169614318
1263	18-19	0.14000308662176053
1263	20-21	0.09965949373067673
1263	22-23	-0.00820572032261424
1263	24-25	0.08502678450476964
1263	26-27	0.021068506703343814
1263	28-29	0.14738832206054298
1263	30-31	-0.11094591128385645
1263	32-33	0.0885464748249376
1263	34-35	0.03848981790326178
1263	36-37	0.18872925086414938
1263	38-39	0.06550397942223896
1263	40-41	0.11147316656528261
1263	42-43	0.11715959983612123
1263	44-45	-0.013740605106228543
1263	46-47	-0.09539283197369741
1263	48-49	0.020654159933407357
1263	50-51	0.1237151547295241
1263	52-53	0.15315904041156614
1263	54-55	0.1261876935486086
1263	56-57	0.06319905874927656
1263	58-59	0.021856964873826712
1263	60-61	0.13971482772830512
1263	62-63	0.01733460439237433
1263	64-65	0.23271482933392207
1263	66-67	0.22454382071754964
1263	68-69	0.13207927020717847
1263	70-71	0.228944332241376
1263	72-73	0.009099376174525275
1263	74-75	0.1480340431507443
1263	76-77	0.13813257230927434
1263	78-79	0.09682837199531491
1263	80-81	0.1343752586379665
1263	82-83	0.045536104316404646
1263	84-85	0.12606017588979768
1263	86-87	0.25566658720595115
1263	88-89	0.0959193778048757
1263	90-91	-0.1256310751361056
1263	92-93	0.010792905100402095
1263	94-95	0.317969667117012
1264	1	0.01771386316732304
1264	2	-0.17170505443618111
1264	3	-0.04083869952596331
1264	4	-0.09919870739516767
1264	5	-0.0032834606279905643
1264	6	-0.002127697234911352
1264	7	-0.014474309111733419
1264	8	-0.003076440653245527
1264	9	-0.07760620984434041
1264	10-11	-0.034627812262733926
1264	12-13	0.0021479632824465966
1264	14-15	0.047758809492890464
1264	16-17	0.06814490603085233
1264	18-19	0.13790088242849663
1264	20-21	-0.0024916354172788147
1264	22-23	-0.03211847330737072
1264	24-25	0.08151818107321418
1264	26-27	0.02095373935196676
1264	28-29	0.03503207843986189
1264	30-31	-0.011612506255367805
1264	32-33	0.07177480629201938
1264	34-35	0.03170242864031536
1264	36-37	0.08396869915628002
1264	38-39	-0.05669575758680878
1264	40-41	0.08314628362688836
1264	42-43	0.010473530543784193
1264	44-45	0.014895024736041762
1264	46-47	0.0524011204871897
1264	48-49	0.046292246170267504
1264	50-51	0.09652018697470055
1264	52-53	-0.03132004379338582
1264	54-55	-0.030317491781154615
1264	56-57	-0.06593940241698704
1264	58-59	-0.13131259449831134
1264	60-61	-0.07838168672979151
1264	62-63	0.04811631341807754
1264	64-65	-0.08745680299893621
1264	66-67	0.05985145138109971
1264	68-69	-0.059571271200979936
1264	70-71	-0.12357404338151667
1264	72-73	0.003873187435196712
1264	74-75	0.06316205673329733
1264	76-77	-0.03293467763885616
1264	78-79	0.04024097222323775
1264	80-81	0.02130998753315083
1264	82-83	-0.13397681386590676
1264	84-85	-0.05307894191692242
1264	86-87	-0.13566820101663524
1264	88-89	-0.022639083503619872
1264	90-91	0.019460818635891997
1264	92-93	0.2828404521093475
1264	94-95	0.9797878489351888
1265	1	-0.1271803564213414
1265	2	-0.0457605949946398
1265	3	-0.003717544492964464
1265	4	0.05887048889500335
1265	5	-0.02164181579721003
1265	6	0.019994664455019517
1265	7	0.10690679320991592
1265	8	0.06837100395261331
1265	9	0.06718117529670309
1265	10-11	0.09676043461259809
1265	12-13	-0.05661289066818398
1265	14-15	0.09899451203908427
1265	16-17	0.04124933384176188
1265	18-19	0.05182665728825242
1265	20-21	0.1842146004143359
1265	22-23	0.04521299191289785
1265	24-25	0.05799832520380477
1265	26-27	0.21569373119476154
1265	28-29	0.21082667303659264
1265	30-31	0.05412043452609794
1265	32-33	0.01989337939001956
1265	34-35	0.14322397574951395
1265	36-37	0.10085834363462709
1265	38-39	0.06398649246244759
1265	40-41	0.11585409031726357
1265	42-43	0.06533739012149198
1265	44-45	0.18145654222107055
1265	46-47	-0.10793276241330574
1265	48-49	0.18719009595825753
1265	50-51	0.20149914207588893
1265	52-53	-0.030408993704142517
1265	54-55	0.15216678762459424
1265	56-57	0.005667477158759482
1265	58-59	0.024292134256775455
1265	60-61	0.09524250968336645
1265	62-63	0.025876414123871427
1265	64-65	0.2512253835906293
1265	66-67	0.1524554144955701
1265	68-69	0.03429771593047093
1265	70-71	0.06253084500090011
1265	72-73	0.109102584675135
1265	74-75	0.21419495430648539
1265	76-77	0.16541653827955116
1265	78-79	0.16260671207999877
1265	80-81	0.08745437948511636
1265	82-83	0.013854783713050267
1265	84-85	0.05312655702299196
1265	86-87	0.20663401552898364
1265	88-89	0.19167448071894455
1265	90-91	0.37886232289780963
1265	92-93	-0.32121176635882875
1265	94-95	-0.9365757874284455
1266	1	0.1503454973993712
1266	2	0.030734034003387478
1266	3	0.005143923987048993
1266	4	0.04350129095141142
1266	5	-0.08868559704304602
1266	6	-0.08358496455717557
1266	7	0.13407491081375156
1266	8	0.06111521618204563
1266	9	0.1619862314908076
1266	10-11	-0.08091096944183818
1266	12-13	0.022412102224315333
1266	14-15	0.04521837604359291
1266	16-17	-0.08754514941712443
1266	18-19	-0.021219536256722904
1266	20-21	0.06347368208934512
1266	22-23	0.005558754351035589
1266	24-25	0.07545493311994989
1266	26-27	0.14298141938338205
1266	28-29	-0.009661457932317319
1266	30-31	-0.0779184674130704
1266	32-33	0.06638861046876343
1266	34-35	0.06594900804575587
1266	36-37	0.05077776076127094
1266	38-39	0.08998089476239102
1266	40-41	-0.013031608749294321
1266	42-43	-0.10182298512813048
1266	44-45	-0.0428424411652486
1266	46-47	-0.029454625983198923
1266	48-49	1.8401470741480352E-4
1266	50-51	-0.044935720339303487
1266	52-53	0.006527386578532912
1266	54-55	0.04791822908106269
1266	56-57	0.07673960096457222
1266	58-59	0.025896311467363375
1266	60-61	0.018445015246179253
1266	62-63	0.09851279947547198
1266	64-65	-0.020689952170023673
1266	66-67	0.050822863722331135
1266	68-69	0.05060550366236072
1266	70-71	0.07907732637762166
1266	72-73	0.0038906516623242737
1266	74-75	0.04646489935451115
1266	76-77	0.09539897225925387
1266	78-79	0.2755151048005118
1266	80-81	0.12474240059055575
1266	82-83	-0.01236250282331497
1266	84-85	0.15153177661516537
1266	86-87	0.24550284079020201
1266	88-89	0.2593704388272755
1266	90-91	0.020067143039419477
1266	92-93	0.20036577427342905
1266	94-95	0.3725151216624667
1267	1	-0.016075749165153752
1267	2	-0.08493661841619371
1267	3	0.08586740614117616
1267	4	-0.03663318295757989
1267	5	0.05555489052271412
1267	6	0.0566987965246426
1267	7	-0.08149623639232573
1267	8	0.09737542476140959
1267	9	0.0383590756668184
1267	10-11	-0.050083921635312834
1267	12-13	0.07155026183772151
1267	14-15	0.005638391757003092
1267	16-17	-0.03874552278182364
1267	18-19	0.022333807637011205
1267	20-21	-0.02553523799297608
1267	22-23	0.02455019991459295
1267	24-25	-0.01975535876292156
1267	26-27	-0.047169887685569734
1267	28-29	-0.08661561903681303
1267	30-31	-0.04712199859313415
1267	32-33	0.142381818858631
1267	34-35	-0.008126349696325974
1267	36-37	0.07552076885614412
1267	38-39	0.09373781301136574
1267	40-41	0.2230898614078498
1267	42-43	0.19447726628317952
1267	44-45	0.08255948519866507
1267	46-47	0.06890318574001242
1267	48-49	-0.019276965773585175
1267	50-51	0.043145309668389586
1267	52-53	0.1667573898168797
1267	54-55	0.024890757783119
1267	56-57	0.11855973817651488
1267	58-59	0.08482355237890715
1267	60-61	-0.03746940504851182
1267	62-63	-0.13125808211314904
1267	64-65	-0.07776627608107844
1267	66-67	0.047986878826840496
1267	68-69	0.05542471997780751
1267	70-71	0.0539955652783064
1267	72-73	0.03343663618635162
1267	74-75	0.11237613395102386
1267	76-77	0.17580840021843613
1267	78-79	0.1201195410552316
1267	80-81	0.049047030925201796
1267	82-83	-0.07125725798289295
1267	84-85	0.03456175157504049
1267	86-87	0.01899793121400961
1267	88-89	0.18535959871887542
1267	90-91	0.3108081213778249
1267	92-93	0.3835922119078461
1267	94-95	-0.1802121510648078
1268	1	-0.05655509390978608
1268	2	-0.10050049430321195
1268	3	0.08079846423890302
1268	4	0.015316642712178918
1268	5	-0.06740499693818691
1268	6	-0.08187959745193751
1268	7	-0.07809157757035479
1268	8	0.05664438890615742
1268	9	0.030014247138701933
1268	10-11	-7.836814556512195E-4
1268	12-13	0.0377095140224597
1268	14-15	0.10160879756502084
1268	16-17	-0.0620337793428547
1268	18-19	0.011005756565182878
1268	20-21	0.05122411558260609
