##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	695851
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2249	62-63	0.14204519557031858
2249	64-65	0.16056386285377044
2249	66-67	-0.0010777105144157417
2249	68-69	0.4039631789376159
2249	70-71	0.06220545332559624
2249	72-73	0.32782039549248054
2249	74-75	0.03932740621699793
2249	76-77	0.3086014630475944
2249	78-79	-0.14205869792442627
2249	80-81	0.4890708402723192
2249	82-83	0.11655528069655219
2249	84-85	-0.1336534372248792
2249	86-87	0.09503780842082676
2249	88-89	0.2112327604806623
2249	90-91	0.6344752040846089
2249	92-93	0.33264621325530186
2249	94-95	1.0922522578097897
2250	1	-0.18544687666116744
2250	2	0.11838978487634222
2250	3	0.28357800857740756
2250	4	-0.07421798849328098
2250	5	0.12060543734985174
2250	6	0.41786341288398177
2250	7	0.13391455669564323
2250	8	-0.15270585342121734
2250	9	-0.45113105224418604
2250	10-11	0.10097622107227266
2250	12-13	0.2008019278055002
2250	14-15	0.23693298396923268
2250	16-17	-0.4221582087095612
2250	18-19	0.0038578354555482974
2250	20-21	-0.03131562698775525
2250	22-23	-0.24159192189741674
2250	24-25	-0.12289442531864836
2250	26-27	-0.35352104521203387
2250	28-29	-0.2730082288703599
2250	30-31	0.10258275042242104
2250	32-33	-0.23686658837089425
2250	34-35	-0.020424218894184776
2250	36-37	0.1879652892442465
2250	38-39	-0.08107089698804515
2250	40-41	-0.22404509687125795
2250	42-43	0.027499304193476348
2250	44-45	0.07121627641171813
2250	46-47	-0.08418554594356209
2250	48-49	0.16934423272525123
2250	50-51	0.30251155387540507
2250	52-53	-0.09061585676386841
2250	54-55	0.1465432998763916
2250	56-57	0.04991476342326706
2250	58-59	0.1364328814724871
2250	60-61	-0.07600842251478213
2250	62-63	-0.003848106228495851
2250	64-65	-0.35971045769487375
2250	66-67	-0.30872358489371976
2250	68-69	-0.2528598769639885
2250	70-71	0.10200417523407879
2250	72-73	-0.10594091895065105
2250	74-75	-0.17002452906703525
2250	76-77	0.2874032737078096
2250	78-79	-0.46276116727792527
2250	80-81	0.09727094579179152
2250	82-83	-0.031033241891968544
2250	84-85	0.1174776074666184
2250	86-87	0.39445517322471346
2250	88-89	0.2552698104832487
2250	90-91	0.0822423492201807
2250	92-93	0.9384154440245283
2250	94-95	-0.4277477421902134
2251	1	0.21605779510197465
2251	2	0.10936175429753092
2251	3	0.2761517253593553
2251	4	-0.006167994560506429
2251	5	0.19608171450068568
2251	6	0.04829661273836905
2251	7	0.024024980187938638
2251	8	0.24001347675715579
2251	9	0.12321672108429738
2251	10-11	0.050108607918531334
2251	12-13	0.11413768802877655
2251	14-15	-0.006508345966459217
2251	16-17	-0.033273364637238956
2251	18-19	0.12614881955941826
2251	20-21	0.2713814106446577
2251	22-23	-0.15025757730948186
2251	24-25	0.014088126314987903
2251	26-27	0.1542036888013314
2251	28-29	0.09003036358571848
2251	30-31	0.0496017105449198
2251	32-33	0.0426532139399356
2251	34-35	0.027393708233425684
2251	36-37	-0.07773939019568843
2251	38-39	-0.04086621862547446
2251	40-41	0.017589015769040373
2251	42-43	-0.3541142042492993
2251	44-45	-0.08186512876327612
2251	46-47	-0.012112703640305256
2251	48-49	0.12202857886960317
2251	50-51	-0.2565711596697824
2251	52-53	0.07271247227915012
2251	54-55	-0.06644749461075605
2251	56-57	-0.3035666485694364
2251	58-59	0.057636342085700676
2251	60-61	-0.14544666500641767
2251	62-63	-0.09263193222162158
2251	64-65	-0.16859755446906632
2251	66-67	0.002792156991809236
2251	68-69	-0.0075596499473604695
2251	70-71	-0.02969440583768801
2251	72-73	-0.09182246165038066
2251	74-75	0.2521895739654809
2251	76-77	-0.07861761443697901
2251	78-79	0.00131989491634954
2251	80-81	0.08631323237479194
2251	82-83	0.1407415228501776
2251	84-85	0.1117656815193584
2251	86-87	0.2061067521273401
2251	88-89	0.3989494383796668
2251	90-91	0.21015968909112814
2251	92-93	0.26273976834885104
2251	94-95	0.3863699048686158
2252	1	0.02451779274542787
2252	2	-0.049610791949668
2252	3	0.1034640854394766
2252	4	-0.06974758687816518
2252	5	-0.16824018958792664
2252	6	0.30365186194303817
2252	7	0.3861317316902344
2252	8	0.23261392450076102
2252	9	0.1267044081350761
2252	10-11	0.01091925950329653
2252	12-13	0.002013262436690866
2252	14-15	-0.07397623803668552
2252	16-17	0.029929180431686575
2252	18-19	0.043009901213707735
2252	20-21	0.09848555889866617
2252	22-23	-0.1678847223907809
2252	24-25	0.11487347798116332
2252	26-27	0.16105454391244223
2252	28-29	-0.025017680777985163
2252	30-31	0.06993932709150386
2252	32-33	-0.033725935195178636
2252	34-35	0.16402556121952472
2252	36-37	0.11044609312389753
2252	38-39	-0.03199745258137909
2252	40-41	-0.002301604002639124
2252	42-43	0.001973062885539889
2252	44-45	-0.25720311983657496
2252	46-47	0.008517861406922123
2252	48-49	-0.007654741857678005
2252	50-51	-0.4339992434298239
2252	52-53	-0.08528120832086472
2252	54-55	0.13863319459532164
2252	56-57	-0.02703783247343239
2252	58-59	0.1779912899169176
2252	60-61	-0.08447124295292241
2252	62-63	0.16811040530475907
2252	64-65	0.036619312324781106
2252	66-67	-0.21606247975520887
2252	68-69	-0.5302649454709396
2252	70-71	-0.06184488363931706
2252	72-73	0.46205961123004613
2252	74-75	0.07740607477805383
2252	76-77	-0.3409688894052465
2252	78-79	0.08804997444230622
2252	80-81	-0.39967844584990075
2252	82-83	-0.4795985654572945
2252	84-85	0.09151399352890621
2252	86-87	0.09268799134997607
2252	88-89	-0.46230151509096373
2252	90-91	0.5091128852440292
2252	92-93	0.4458046065861083
2252	94-95	-0.9077477421902103
2253	1	0.27285567001141686
2253	2	0.051742821672561945
2253	3	0.2841691124639212
2253	4	0.2945323193733316
2253	5	0.06302206707252367
2253	6	-0.13629648071731992
2253	7	-0.30980742744306866
2253	8	0.11772417465621743
2253	9	0.17726163777108894
2253	10-11	0.10292193803202565
2253	12-13	0.11817053033739455
2253	14-15	-0.1379500267198992
2253	16-17	0.23096232722462418
2253	18-19	-0.0628876450626592
2253	20-21	0.26237865720103315
2253	22-23	0.03374709352997485
2253	24-25	0.09667100507280679
2253	26-27	-0.036422260163348597
2253	28-29	0.12624577906183276
2253	30-31	0.1554778073964158
2253	32-33	-0.06591838452795429
2253	34-35	-0.1095543802112644
2253	36-37	0.2624397967119876
2253	38-39	0.31241545536926907
2253	40-41	0.11487121814755596
2253	42-43	0.18742829249039517
2253	44-45	0.038281389062568394
2253	46-47	-0.003978972756861765
2253	48-49	0.16130945927952212
2253	50-51	0.04448187916287338
2253	52-53	-0.13489034598708827
2253	54-55	0.0738993920620814
2253	56-57	0.117327152509894
2253	58-59	-0.1191509466304268
2253	60-61	-0.3670823444155289
2253	62-63	-0.0011199316253183156
2253	64-65	-0.20947576122548384
2253	66-67	-0.10566287369432104
2253	68-69	-0.2233755251390548
2253	70-71	0.07635037141985634
2253	72-73	0.1989522580234251
2253	74-75	-0.011443095681002546
2253	76-77	0.30648506093119465
2253	78-79	0.1515101241778325
2253	80-81	0.4207339252841251
2253	82-83	0.30058305847432365
2253	84-85	0.17960280591645272
2253	86-87	-0.07564178958324419
2253	88-89	0.06198824155872984
2253	90-91	0.3627360736498275
2253	92-93	-0.2507737451646648
2253	94-95	0.7589189244764611
2254	1	0.27344095021430803
2254	2	0.1630923802737385
2254	3	0.16652779168159526
2254	4	0.04881218085701278
2254	5	0.015858237389061003
2254	6	0.24111170345085498
2254	7	-0.039798160506521185
2254	8	-0.18593870394691692
2254	9	-0.2547239253172435
2254	10-11	-0.047860874239347595
2254	12-13	0.08068821067685406
2254	14-15	0.26918551442042116
2254	16-17	0.11410138004616499
2254	18-19	0.3094481106804068
2254	20-21	0.20407797152215323
2254	22-23	0.329411138173036
2254	24-25	-0.025920078856884743
2254	26-27	-0.08604910390783971
2254	28-29	-0.003433257230575748
2254	30-31	0.008957000226047285
2254	32-33	0.3309047130766132
2254	34-35	0.24659025427086334
2254	36-37	0.003250165555499507
2254	38-39	0.0692666025112132
2254	40-41	0.15731845942661238
2254	42-43	-0.11061073146623102
2254	44-45	0.11821336185168718
2254	46-47	0.2857234363125727
2254	48-49	0.24917418076493192
2254	50-51	0.3339037249227488
2254	52-53	0.08728844850033823
2254	54-55	-0.26584107833532755
2254	56-57	-0.04194608719718218
2254	58-59	0.3233123096074735
2254	60-61	0.1931287812427911
2254	62-63	0.03180897509788139
2254	64-65	0.24863935341744536
2254	66-67	0.05613478184663023
2254	68-69	-0.22033569655351215
2254	70-71	0.0316976085952021
2254	72-73	-0.15688992791724843
2254	74-75	0.13363367334436305
2254	76-77	0.15237250681863657
2254	78-79	0.16296088504962825
2254	80-81	0.2363998472201132
2254	82-83	-0.4531512182552291
2254	84-85	0.0253264371239581
2254	86-87	0.30683988995725286
2254	88-89	0.14960757882547426
2254	90-91	-0.21539304360972267
2254	92-93	0.43841544402452826
2254	94-95	0.23510940066693564
2255	1	-0.008332448800466352
2255	2	0.2662295335016367
2255	3	0.07666520417835443
2255	4	0.22387051635092092
2255	5	0.23613306238258502
2255	6	0.024933326473927764
2255	7	0.1126000764652133
2255	8	0.1478440287468885
2255	9	-0.22107082705434067
2255	10-11	0.09927420483765559
2255	12-13	0.01452279714302307
2255	14-15	3.850897576995749E-5
2255	16-17	0.07661110262848325
2255	18-19	0.02653392867365767
2255	20-21	0.2189369431136825
2255	22-23	-0.10187271619268046
2255	24-25	-0.07517837224017399
2255	26-27	-0.050624617992113485
2255	28-29	-0.108818853698331
2255	30-31	0.12457307263254336
2255	32-33	0.2424684653506617
2255	34-35	0.043629211044155625
2255	36-37	-0.1600058614585862
2255	38-39	-0.0029578701681245434
2255	40-41	-0.003556565980311177
2255	42-43	-0.11224428555011201
2255	44-45	0.2649223157034868
2255	46-47	0.14262836246950172
2255	48-49	-0.25779131458958204
2255	50-51	-0.039399587066696995
2255	52-53	-0.20851042646853557
2255	54-55	-0.06727220534785516
2255	56-57	-0.0981279413835594
2255	58-59	-0.14611474864963725
2255	60-61	-0.08604271522469986
2255	62-63	-0.09647137438155085
2255	64-65	-0.4708516528297224
2255	66-67	-0.05495147781190468
2255	68-69	-0.3316683018810309
2255	70-71	-0.27395210891892674
2255	72-73	0.3405083654172927
2255	74-75	0.10554925775995372
2255	76-77	0.06398730711268286
2255	78-79	-0.47430498832669343
2255	80-81	0.49787257455826506
2255	82-83	-0.07675537689981837
2255	84-85	0.14916782340090862
2255	86-87	0.10897413563988323
2255	88-89	0.2725827128774654
2255	90-91	0.6700539517126884
2255	92-93	-0.6324178893088046
2255	94-95	0.42558559114312544
2256	1	-0.2442298846979014
2256	2	-0.3083993463903951
2256	3	0.09528868595972995
2256	4	0.0338570210742688
2256	5	0.17081592338123386
2256	6	0.0365392643956568
2256	7	0.13284299144497425
2256	8	-0.02840428434353015
2256	9	0.04316668981475402
2256	10-11	0.022216175148045636
2256	12-13	0.12977245976110652
2256	14-15	0.1362058504062773
2256	16-17	0.1235746653815184
2256	18-19	-0.017190767682606634
2256	20-21	0.12130294154940913
2256	22-23	0.26234586906021207
2256	24-25	-0.033510360402672745
2256	26-27	-0.14672153535624233
2256	28-29	-0.0352340158676796
2256	30-31	-0.02752271808965645
2256	32-33	-0.039877792852685445
2256	34-35	0.03829256393724734
2256	36-37	-0.3163084261707638
2256	38-39	0.0018544274288032625
2256	40-41	-0.13268841176500956
2256	42-43	0.14913273081630507
2256	44-45	0.40227293162553934
2256	46-47	-0.01825043050666153
2256	48-49	0.205179471496848
2256	50-51	0.2033289509322742
2256	52-53	-0.024002514898569416
2256	54-55	0.2622941452197409
2256	56-57	0.0666930194616242
2256	58-59	0.25122668120187797
2256	60-61	-0.18444817024698779
2256	62-63	-0.10019164935696523
2256	64-65	0.33707202105345146
2256	66-67	0.060497572882191264
2256	68-69	0.03895312756392855
2256	70-71	-0.19647463144144695
2256	72-73	0.2036320838041661
2256	74-75	0.054875857086550184
2256	76-77	0.0784907282198759
2256	78-79	0.1104689877830225
2256	80-81	-0.18904014797755764
2256	82-83	0.12167817712379758
2256	84-85	0.4636140858048705
2256	86-87	0.20930996889792652
2256	88-89	-0.2059418659681569
2256	90-91	0.20250241496896138
2256	92-93	0.6353851409942237
2256	94-95	0.09225225780978974
2257	1	0.3916675511995322
2257	2	0.15819077990121855
2257	3	0.22387651604009307
2257	4	-0.0045662471997474086
2257	5	-0.4565089905108479
2257	6	0.10940570144119732
2257	7	0.19361604923295772
2257	8	0.0462991217031572
2257	9	-0.1327230920451754
2257	10-11	0.061175226047396336
2257	12-13	0.0415979477059949
2257	14-15	0.14240562078514785
2257	16-17	0.02062786094217728
2257	18-19	0.09341007426151293
2257	20-21	-0.102148772816399
2257	22-23	-0.15983809519907055
2257	24-25	-0.15760648810675093
2257	26-27	-0.02577489751348594
2257	28-29	-0.09595403034963823
2257	30-31	-0.134903404514219
2257	32-33	-0.1960183599155485
2257	34-35	0.15224827818147446
2257	36-37	-0.30945307416491374
2257	38-39	0.13362244360349962
2257	40-41	0.15223646727751117
2257	42-43	-0.22248296674860057
2257	44-45	-0.14461627519041542
2257	46-47	0.14339651799855346
2257	48-49	-0.10336665408080137
2257	50-51	-0.15901878255455415
2257	52-53	0.08713546992362353
2257	54-55	-0.20366804010595274
2257	56-57	-0.3993694863164805
2257	58-59	0.10744312611318207
2257	60-61	-0.12063412850125843
2257	62-63	-0.07158585856954147
2257	64-65	-0.24159373767517422
2257	66-67	0.08088408513028611
2257	68-69	-0.07473718297678289
2257	70-71	0.03583416779648729
2257	72-73	-0.08978994132517926
2257	74-75	-0.3054633069111503
2257	76-77	-0.05570227979563924
2257	78-79	-0.15821712743976946
2257	80-81	0.21639877195146084
2257	82-83	0.3285463089919247
2257	84-85	-0.04301630576006943
2257	86-87	-0.4785136453962764
2257	88-89	-0.19052519930149003
2257	90-91	-0.06303610813257876
2257	92-93	-0.7508702702611885
2257	94-95	-0.05060488504735616
2258	1	0.028922453160319606
2258	2	-0.02076737052313149
2258	3	-0.008783712230318486
2258	4	-0.07685187786992742
2258	5	0.008372484467209063
2258	6	-0.061650780853213405
2258	7	0.3256031724404451
2258	8	0.05259119076958996
2258	9	-0.12365080641450987
2258	10-11	-0.13343993344923888
2258	12-13	-0.16230898820269601
2258	14-15	0.2703687463338724
2258	16-17	-0.23200602843446205
2258	18-19	-0.022846876279899675
2258	20-21	0.041360697273290725
2258	22-23	0.23702824696810154
2258	24-25	-0.2257547181190631
2258	26-27	-0.32730186148177154
2258	28-29	-0.19228977872523245
2258	30-31	-0.14174401381384882
2258	32-33	0.16448440146324117
2258	34-35	-0.09069371784035951
2258	36-37	0.2818254189200644
2258	38-39	0.2607210829618296
2258	40-41	-0.042856005233836925
2258	42-43	0.16873711779415146
2258	44-45	0.1056271522682053
2258	46-47	-0.02775769148582441
2258	48-49	0.18769801740182857
2258	50-51	-0.05159007951841943
2258	52-53	-0.018979891225292533
2258	54-55	0.16794270544845347
2258	56-57	-0.22646447465936603
2258	58-59	0.16686108870051441
2258	60-61	0.240945468372459
2258	62-63	-0.18900854930260635
2258	64-65	0.23646565297830335
2258	66-67	-0.2723040603569089
2258	68-69	-0.02502814694366151
2258	70-71	0.038535657767319265
2258	72-73	-0.14197367132780414
2258	74-75	0.0766505142270617
2258	76-77	-0.1864301539352482
2258	78-79	0.0936939978246869
2258	80-81	0.11388087618399823
2258	82-83	0.27558538103100005
2258	84-85	0.12804591528591658
2258	86-87	-0.21348367686226766
2258	88-89	0.6860626385363489
2258	90-91	0.28921620496257106
2258	92-93	-0.40293070982162504
2258	94-95	1.0922522578097897
2259	1	0.15286158105028136
2259	2	0.08853903860768497
2259	3	0.22387651604009307
2259	4	-0.024466744712185573
2259	5	0.06090394481253725
2259	6	-0.12940026870805355
2259	7	-0.0053889258914239235
2259	8	-0.013402370834157296
2259	9	0.2453863606911426
2259	10-11	0.10097622107227266
2259	12-13	-0.0031781716969874196
2259	14-15	0.027977760088624848
2259	16-17	0.2295830848227709
2259	18-19	0.06853445237096878
2259	20-21	0.05083649120913236
2259	22-23	-0.19255354202893926
2259	24-25	0.16618972165035473
2259	26-27	-0.200421304597171
2259	28-29	-0.02866012353960201
2259	30-31	0.13061479498563955
2259	32-33	-0.1070177522847402
2259	34-35	-0.07176099757877097
2259	36-37	-0.005321253833898254
2259	38-39	0.31459252358407497
2259	40-41	-0.2988457838047438
2259	42-43	-0.16635683966266868
2259	44-45	0.23887901954363144
2259	46-47	0.034896623474175215
2259	48-49	-0.11832700015146003
2259	50-51	0.39187936996735573
2259	52-53	-0.17716051777662045
2259	54-55	-0.2073426424646314
2259	56-57	0.3169706462710309
2259	58-59	0.02371458478472732
2259	60-61	-0.08654716694498177
2259	62-63	0.12675506837468475
2259	64-65	-0.05929691988418995
2259	66-67	0.14583319454504817
2259	68-69	-0.3434814582604915
2259	70-71	0.012829500276474448
2259	72-73	-0.5370998229697221
2259	74-75	-0.4585755554799107
2259	76-77	0.09840912785525546
2259	78-79	0.4640986256195987
2259	80-81	-0.1996784458498979
2259	82-83	0.4619431213674119
2259	84-85	-0.04317450637698528
2259	86-87	0.03127496233047111
2259	88-89	0.6274455799192893
2259	90-91	-0.6571914625820625
2259	92-93	0.1937630376074182
2259	94-95	0.546797712355243
2260	1	0.07694673901679039
2260	2	0.2191549943619151
2260	3	-0.16554692512968927
2260	4	0.3524304949776891
2260	5	0.11313012356345098
2260	6	0.23391008308627192
2260	7	0.06552553732549171
2260	8	-0.023302110713437685
2260	9	-0.2163152833728077
2260	10-11	-0.13035443529058455
2260	12-13	0.13362512148178496
2260	14-15	-0.08841994680835796
2260	16-17	-0.01972873172898204
2260	18-19	-0.0015718688149775062
2260	20-21	0.19254565038173865
2260	22-23	0.0762405090966638
2260	24-25	-0.06312741378882691
2260	26-27	-0.10750712433760867
2260	28-29	-0.1822819774376967
2260	30-31	0.33193517840467024
2260	32-33	0.1613860347122369
2260	34-35	0.0376890546314641
2260	36-37	0.13002603646803834
2260	38-39	0.15743218943170945
2260	40-41	0.4825865407372092
2260	42-43	-0.44734462114357143
2260	44-45	-0.3350148439110825
2260	46-47	0.12490240182487611
2260	48-49	0.09256999963402279
2260	50-51	0.02531366633269272
2260	52-53	-0.08687545066263169
2260	54-55	-0.13825487143878235
2260	56-57	-0.07816665752510943
2260	58-59	-0.13115448684504827
2260	60-61	0.02027895314931527
2260	62-63	0.10822680062253909
2260	64-65	0.025581834843912077
2260	66-67	0.03993273018001986
2260	68-69	0.017800555637158766
2260	70-71	0.10982804293217896
2260	72-73	0.026655799219184928
2260	74-75	0.12658480116391502
2260	76-77	0.4427631476679892
2260	78-79	0.3983499438331819
2260	80-81	0.11513636896491874
2260	82-83	0.46520533261763575
2260	84-85	0.2831103199078413
2260	86-87	0.346536859654222
2260	88-89	0.8482248006985103
2260	90-91	0.6939990136084191
2260	92-93	0.46587539825793556
2260	94-95	-0.347747742190208
2261	1	0.07371883325081541
2261	2	0.22493398694293631
2261	3	0.08503227570331973
2261	4	-0.14050195328470494
2261	5	0.05799541056072144
2261	6	0.16987259772898966
2261	7	0.12258658118856403
2261	8	-0.02840428434353015
2261	9	0.22778207443013798
2261	10-11	0.14016489309676672
2261	12-13	0.2220801520687985
2261	14-15	0.32082123502166127
2261	16-17	0.12870287050972706
2261	18-19	0.24434769385585042
2261	20-21	0.12444997713019035
2261	22-23	0.01186011776487561
2261	24-25	0.0831563062639944
2261	26-27	0.19468462178151924
2261	28-29	0.20552489941898955
2261	30-31	0.08167478960496055
2261	32-33	0.06845554048064884
2261	34-35	-0.092846649833362
2261	36-37	0.016863009733924628
2261	38-39	0.265413395653745
2261	40-41	0.11010083771595447
2261	42-43	0.31281164286151864
2261	44-45	-0.06536817887271695
2261	46-47	0.004337621117379342
2261	48-49	0.09979886842110375
2261	50-51	0.190547081566109
2261	52-53	0.33620306899122454
2261	54-55	0.21555427050187603
2261	56-57	0.11052806255344905
2261	58-59	-0.11385668413350203
2261	60-61	-0.06639510461640441
2261	62-63	-0.09343225944900979
2261	64-65	0.12289404216959099
2261	66-67	-0.21856744411866913
2261	68-69	0.12144431440294312
2261	70-71	-0.004335589744876245
2261	72-73	-0.6161587448362198
2261	74-75	0.023032000242693584
2261	76-77	0.09215565944582238
2261	78-79	0.157094890507949
2261	80-81	0.26014587222684327
2261	82-83	0.11643026819530178
2261	84-85	-0.1416025558688645
2261	86-87	0.08992770736615086
2261	88-89	0.1638498006985074
2261	90-91	-0.0636397641871369
2261	92-93	0.06341544402452826
2261	94-95	-0.20774774219020742
2262	1	0.0785362380682173
2262	2	-0.23318567117672018
2262	3	-0.04146345079240632
2262	4	-0.15231236509512058
2262	5	-0.31931616675085905
2262	6	0.16443359228998133
2262	7	0.1384373970393753
2262	8	-0.28341593935518716
2262	9	-0.13196928532122598
2262	10-11	-0.16760511467324335
2262	12-13	0.009259639248284657
2262	14-15	-0.11569780149738307
2262	16-17	0.07384661565347272
2262	18-19	-0.5241837746756204
2262	20-21	-0.08278792748991037
2262	22-23	-0.11871099085774262
2262	24-25	0.11994161137884163
2262	26-27	0.1685399124954472
2262	28-29	0.2578996256009063
2262	30-31	0.2477189663117798
2262	32-33	-0.13037388524510618
2262	34-35	-0.11903828351885437
2262	36-37	-0.02904544760343697
2262	38-39	-0.01945238993609877
2262	40-41	0.025117820926901402
2262	42-43	-0.16921707466575953
2262	44-45	0.011442696730917135
2262	46-47	-0.2782016535981242
2262	48-49	0.04650721359492138
2262	50-51	-0.06247452369430562
2262	52-53	-0.31508059163110147
2262	54-55	-0.38177550456483544
2262	56-57	-0.39988328291628505
2262	58-59	-0.12049805035741201
2262	60-61	0.06667625099979801
2262	62-63	-0.26645154955529193
2262	64-65	0.24488524651373922
2262	66-67	-0.3108166371047858
2262	68-69	0.07083115944195839
2262	70-71	-0.5321874030365663
2262	72-73	0.03673423938055009
2262	74-75	-0.28048635611071404
2262	76-77	-0.3213814804221897
2262	78-79	-0.2484191657018826
2262	80-81	0.20892370468773436
2262	82-83	-0.12736625670324742
2262	84-85	-0.13840327885294812
2262	86-87	-0.26218863054185704
2262	88-89	-0.49496193325966686
2262	90-91	-0.3511433932361143
2262	92-93	-0.5194792928175787
2262	94-95	1.0922522578097897
2263	1	0.012180371712354088
2263	2	0.030062192071142135
2263	3	0.20810919878024237
2263	4	-0.0174250302077823
2263	5	0.05799541056072144
2263	6	0.04679567465206702
2263	7	0.2559199145218969
2263	8	-0.02840428434353015
2263	9	-0.2747820281339628
2263	10-11	-0.24445049151862008
2263	12-13	0.0682339982226452
2263	14-15	-0.027896713696286213
2263	16-17	-0.25591251410565974
2263	18-19	-0.10437025486209706
2263	20-21	0.1920167999463942
2263	22-23	-0.19985751243101646
2263	24-25	-0.16056994251843548
2263	26-27	-0.04519147011802005
2263	28-29	-0.28949112260588805
2263	30-31	0.06029689920268311
2263	32-33	0.13272068075625754
2263	34-35	0.00407238949649269
2263	36-37	0.10868346096377479
2263	38-39	0.07047850297907843
2263	40-41	0.14494536881791475
2263	42-43	-0.033221297044363496
2263	44-45	0.27017557308441553
2263	46-47	0.23738684140064237
2263	48-49	-0.15962142143396818
2263	50-51	-0.040067891695926505
2263	52-53	-0.16893469829824426
2263	54-55	-0.1851599274251683
2263	56-57	0.07065775110255146
2263	58-59	0.3618505485309669
2263	60-61	0.11077763620462378
2263	62-63	0.02114216514887346
2263	64-65	-0.3724249078252413
2263	66-67	-0.12083347212161755
2263	68-69	0.1996503794376494
2263	70-71	0.01759230545699353
2263	72-73	-0.232091310276914
2263	74-75	0.2512742421577059
2263	76-77	0.1638596921996225
2263	78-79	0.17075416623740836
2263	80-81	0.06637660002166257
2263	82-83	-0.2614336518795355
2263	84-85	0.1744182276863384
2263	86-87	-0.3348413454739827
2263	88-89	-0.3533533915540019
2263	90-91	-0.41519692706293654
2263	92-93	0.9384154440245283
2263	94-95	1.0922522578097897
2264	1	0.27045542998740757
2264	2	-0.08167051966157146
2264	3	0.2817688724399119
2264	4	-0.16241337519613097
2264	5	-0.20820505563974478
2264	6	0.04322147107786378
2264	7	0.0071242657262473585
2264	8	0.23173557579632842
2264	9	-0.010757164109101325
2264	10-11	0.34249589542775993
2264	12-13	-0.09175046176181922
2264	14-15	0.015615329815751977
2264	16-17	0.3263718681787182
2264	18-19	0.1525839020920543
2264	20-21	-0.05365857730792811
2264	22-23	0.04993846967301607
2264	24-25	0.020642670608708613
2264	26-27	0.33267039581455293
2264	28-29	-0.005302235264586841
2264	30-31	0.18236287345093416
2264	32-33	0.2170288751399525
2264	34-35	-0.21961137465610392
2264	36-37	0.23402722851271562
2264	38-39	0.07629117609531022
2264	40-41	0.07126524826775693
2264	42-43	0.17131243550660713
2264	44-45	-0.0654549559781259
2264	46-47	0.17858560946508106
2264	48-49	-0.10701213141048527
2264	50-51	0.02120139677572297
2264	52-53	-0.2573649908559048
2264	54-55	-0.14198527124871418
2264	56-57	-0.009419029997481232
2264	58-59	0.13234432892967618
2264	60-61	0.3491837986696069
2264	62-63	-0.11916089801187724
2264	64-65	0.05915668281907216
2264	66-67	0.39597254794527004
2264	68-69	0.06344741999300396
2264	70-71	0.2739243389575208
2264	72-73	-0.31286623269414804
2264	74-75	0.22033260525358145
2264	76-77	0.18267553712166773
2264	78-79	0.43037474495275063
2264	80-81	0.31052563578275283
2264	82-83	0.2923827038643978
2264	84-85	0.19199708531635196
2264	86-87	0.5025058519022849
2264	88-89	0.4698275881549563
2264	90-91	0.5584678780772805
2264	92-93	0.2853670467900855
2264	94-95	1.0922522578097897
2265	1	1.331596651397149E-4
2265	2	0.1266026886116336
2265	3	-0.06262747195643215
2265	4	0.22286801008525714
2265	5	0.04432019688550781
2265	6	-0.23142980357341258
2265	7	-0.01644475784277688
2265	8	-0.1184327743720246
2265	9	0.039747886395950616
2265	10-11	-0.19381964088776726
2265	12-13	-0.21560808561943645
2265	14-15	0.11903043323085427
2265	16-17	-0.2642967224898669
2265	18-19	-0.41523716572901037
2265	20-21	-0.012631094567119305
2265	22-23	-0.1115995427791816
2265	24-25	0.01304401568798852
2265	26-27	0.09198183574074648
2265	28-29	-0.0653434986440331
2265	30-31	-0.04415015468153172
2265	32-33	-0.014031090535397084
2265	34-35	-0.20321245673504507
2265	36-37	0.19421528924425502
2265	38-39	-0.523848130370375
2265	40-41	-0.16381429977996476
2265	42-43	0.09441134967694609
2265	44-45	-0.00476210946038691
2265	46-47	0.02080342481722397
2265	48-49	0.03728897621648741
2265	50-51	-0.06329214490085633
2265	52-53	-0.052928845323165774
2265	54-55	-0.34435758670258565
2265	56-57	-0.12642036458021977
2265	58-59	-0.29280004202021814
2265	60-61	-0.33322236379537884
2265	62-63	-0.13015872588722743
2265	64-65	-0.3407492663935088
2265	66-67	0.027508702944693653
2265	68-69	-0.3433066356925778
2265	70-71	-0.05233048729730427
2265	72-73	-0.2455771337536774
2265	74-75	-0.19209383988314244
2265	76-77	-0.49695409250796274
2265	78-79	-0.12821634207889332
2265	80-81	-0.42671354667140804
2265	82-83	-0.5288061001017255
2265	84-85	-0.5219454086773041
2265	86-87	-0.054455649709069576
2265	88-89	0.4695159353865179
2265	90-91	-0.2284280217218395
2265	92-93	0.049526555135642525
2265	94-95	-0.8077477421902088
2266	1	0.3916675511995322
2266	2	0.20900271009795546
2266	3	0.017194191621577204
2266	4	0.15953709396246296
2266	5	-0.07976327745177514
2266	6	-0.39553154127921175
2266	7	-0.18828156927349937
2266	8	0.037611594870320175
2266	9	-0.013269598093614832
2266	10-11	0.057462823592658197
