##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5478645
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36344041272979	37.0	37.0	37.0	37.0	37.0
2	36.47752318319584	37.0	37.0	37.0	37.0	37.0
3	36.52799825504299	37.0	37.0	37.0	37.0	37.0
4	36.56866141171768	37.0	37.0	37.0	37.0	37.0
5	36.62639795058815	37.0	37.0	37.0	37.0	37.0
6	36.65518280523742	37.0	37.0	37.0	37.0	37.0
7	36.65948660663357	37.0	37.0	37.0	37.0	37.0
8	36.69729778074688	37.0	37.0	37.0	37.0	37.0
9	36.69996011787586	37.0	37.0	37.0	37.0	37.0
10-11	36.6337971341454	37.0	37.0	37.0	37.0	37.0
12-13	36.6038489444014	37.0	37.0	37.0	37.0	37.0
14-15	36.539159408941444	37.0	37.0	37.0	37.0	37.0
16-17	36.47085620623348	37.0	37.0	37.0	37.0	37.0
18-19	36.47025642289289	37.0	37.0	37.0	37.0	37.0
20-21	36.493025008921	37.0	37.0	37.0	37.0	37.0
22-23	36.4591615262533	37.0	37.0	37.0	37.0	37.0
24-25	36.44349980697782	37.0	37.0	37.0	37.0	37.0
26-27	36.41552601053728	37.0	37.0	37.0	37.0	37.0
28-29	36.398516330223984	37.0	37.0	37.0	37.0	37.0
30-31	36.37092164212136	37.0	37.0	37.0	37.0	37.0
32-33	36.36596092646995	37.0	37.0	37.0	37.0	37.0
34-35	36.345481410093186	37.0	37.0	37.0	37.0	37.0
36-37	36.33633736078903	37.0	37.0	37.0	37.0	37.0
38-39	36.32904148744808	37.0	37.0	37.0	37.0	37.0
40-41	36.32541759869457	37.0	37.0	37.0	37.0	37.0
42-43	36.30582379402206	37.0	37.0	37.0	37.0	37.0
44-45	36.301668204455666	37.0	37.0	37.0	37.0	37.0
46-47	36.30348699359057	37.0	37.0	37.0	37.0	37.0
48-49	36.271158288226374	37.0	37.0	37.0	37.0	37.0
50-51	36.26048822290913	37.0	37.0	37.0	37.0	37.0
52-53	36.262168291612255	37.0	37.0	37.0	37.0	37.0
54-55	36.2646198101903	37.0	37.0	37.0	37.0	37.0
56-57	36.25036747224907	37.0	37.0	37.0	37.0	37.0
58-59	36.22671782895223	37.0	37.0	37.0	37.0	37.0
60-61	36.21174377971195	37.0	37.0	37.0	37.0	37.0
62-63	36.19427038985005	37.0	37.0	37.0	37.0	37.0
64-65	36.18974874261793	37.0	37.0	37.0	37.0	37.0
66-67	36.17709451880894	37.0	37.0	37.0	37.0	37.0
68-69	36.179647157280684	37.0	37.0	37.0	37.0	37.0
70-71	36.159239739023064	37.0	37.0	37.0	37.0	37.0
72-73	36.14480432661726	37.0	37.0	37.0	37.0	37.0
74-75	36.1299601452549	37.0	37.0	37.0	37.0	37.0
76-77	36.11714621042246	37.0	37.0	37.0	37.0	37.0
78-79	36.099951174058546	37.0	37.0	37.0	37.0	37.0
80-81	36.09556185881728	37.0	37.0	37.0	37.0	37.0
82-83	36.10794585157461	37.0	37.0	37.0	37.0	37.0
84-85	36.08308705893519	37.0	37.0	37.0	37.0	37.0
86-87	36.07470241273161	37.0	37.0	37.0	37.0	37.0
88-89	36.03953988623099	37.0	37.0	37.0	37.0	37.0
90-91	36.018139521724805	37.0	37.0	37.0	37.0	37.0
92-93	35.99814215011193	37.0	37.0	37.0	37.0	37.0
94-95	36.01507343512857	37.0	37.0	37.0	37.0	37.0
96-97	35.984026707333655	37.0	37.0	37.0	37.0	37.0
98-99	35.96628336021041	37.0	37.0	37.0	37.0	37.0
100-101	35.91615965261484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	8	0.08704579135544321
1112	9	0.049484619241518146
1112	10-11	0.015330843765930524
1112	12-13	0.02547847369195466
1112	14-15	-2.0016079436402379E-4
1112	16-17	-0.026632318217572504
1112	18-19	-0.05845420481966812
1112	20-21	-0.1326157603132927
1112	22-23	-0.11217056668193237
1112	24-25	-0.08635616746079933
1112	26-27	-0.056063923921293224
1112	28-29	-0.08521980134077012
1112	30-31	-0.031262437447033165
1112	32-33	-0.00744347043964666
1112	34-35	0.07745745658034764
1112	36-37	0.025489593912645603
1112	38-39	-0.06113195030266638
1112	40-41	0.13424673149988564
1112	42-43	0.025276017094853387
1112	44-45	0.11314959609808994
1112	46-47	0.08515411540172835
1112	48-49	0.06773055680839235
1112	50-51	0.1632950768088932
1112	52-53	0.08043852180517774
1112	54-55	0.02193255594688992
1112	56-57	0.015636364595017938
1112	58-59	0.02938036359151397
1112	60-61	0.1075068557248855
1112	62-63	0.014590591809593434
1112	64-65	0.010941975593247832
1112	66-67	-0.025409703593453514
1112	68-69	0.0307596180712153
1112	70-71	-0.03906795434274102
1112	72-73	0.003415137899182241
1112	74-75	-0.07949186377572914
1112	76-77	0.012519523757546835
1112	78-79	0.022399375546747535
1112	80-81	-0.012279437533017301
1112	82-83	0.08709735737743074
1112	84-85	-0.05451672439454569
1112	86-87	-0.02084392896756526
1112	88-89	0.02563350921519003
1112	90-91	-0.07476724054234296
1112	92-93	-0.146341211296793
1112	94-95	0.07797651230215763
1112	96-97	0.032604453662699484
1112	98-99	-0.043610094801636023
1112	100-101	0.15765383847184467
1113	1	-0.17390317490757923
1113	2	0.06379677382093973
1113	3	-0.047146349575264423
1113	4	-0.03941182026793655
1113	5	-9.687800004130054E-4
1113	6	0.05219646686558832
1113	7	0.024226194993090644
1113	8	0.0102544864939631
1113	9	-0.0891180303727026
1113	10-11	0.019040957218479093
1113	12-13	-0.12125827289548852
1113	14-15	0.013359600059160925
1113	16-17	0.04788855305582018
1113	18-19	-0.11869516110392908
1113	20-21	0.04103690419416495
1113	22-23	0.03170755759932575
1113	24-25	0.08000132308482222
1113	26-27	0.1669651725680481
1113	28-29	0.0843953497973331
1113	30-31	0.08735939114119873
1113	32-33	0.10334212597492609
1113	34-35	0.09019463299800634
1113	36-37	-0.0752710296176744
1113	38-39	0.1392455964727901
1113	40-41	0.1285458254630356
1113	42-43	0.004132015174441506
1113	44-45	0.04505732587816169
1113	46-47	0.10230019357803855
1113	48-49	0.02527476836529985
1113	50-51	0.04528028914125315
1113	52-53	0.10084854464147952
1113	54-55	-0.04531639241442065
1113	56-57	0.06393005174649602
1113	58-59	0.05577973116295709
1113	60-61	0.02068366550489742
1113	62-63	-0.07977787825876703
1113	64-65	0.0013047296738051273
1113	66-67	0.14834036396027273
1113	68-69	-0.05124432078229546
1113	70-71	-0.030365149260688895
1113	72-73	0.1131745460908391
1113	74-75	3.1202304570143724E-4
1113	76-77	-0.08875890693484934
1113	78-79	0.00415735599826661
1113	80-81	-0.10075408069224068
1113	82-83	-0.04602432856247418
1113	84-85	0.01456591486353176
1113	86-87	-0.016781279328206722
1113	88-89	0.008946796373187738
1113	90-91	-0.02045467353848096
1113	92-93	9.189981134696268E-4
1113	94-95	0.03495892822446933
1113	96-97	-0.0032524354976573022
1113	98-99	0.03142669841357559
1113	100-101	-0.004918758217961283
1114	1	-0.07736329188274738
1114	2	-0.0995287012592243
1114	3	0.08751275328372543
1114	4	-0.062068827592746345
1114	5	-0.4347539150916262
1114	6	0.010102232834952929
1114	7	0.030686788052207703
1114	8	0.011371084998408776
1114	9	0.002813971837547058
1114	10-11	0.027438389806711427
1114	12-13	0.17580186090513905
1114	14-15	0.04154988832895157
1114	16-17	-0.022528852114568565
1114	18-19	0.05586513043535746
1114	20-21	0.02187404715510155
1114	22-23	0.09719491269486014
1114	24-25	-0.0942740828771278
1114	26-27	0.04557523686805354
1114	28-29	-0.021711143873041294
1114	30-31	0.012264317749703935
1114	32-33	0.022581844760352965
1114	34-35	0.04316461294129681
1114	36-37	0.12772046014269733
1114	38-39	0.04205085901683958
1114	40-41	-0.009702070876855373
1114	42-43	-0.0012664709168319632
1114	44-45	0.030453594068298173
1114	46-47	0.025366747820065427
1114	48-49	0.05092116226835941
1114	50-51	0.09038780954689685
1114	52-53	0.01602434198649405
1114	54-55	0.011861481344944025
1114	56-57	0.0659605784788937
1114	58-59	-0.06401943406494581
1114	60-61	0.05526762740289115
1114	62-63	-0.011973198869767998
1114	64-65	0.05987165962063301
1114	66-67	-0.022064230919056627
1114	68-69	-0.030892209856645536
1114	70-71	0.09107258603280854
1114	72-73	0.11283899294438271
1114	74-75	1.8774410256838792E-4
1114	76-77	0.06207175440120949
1114	78-79	-0.04115570265948065
1114	80-81	-0.07354368408945788
1114	82-83	0.0745233782998298
1114	84-85	0.07760019482001468
1114	86-87	-0.007500510251865933
1114	88-89	0.029978617518587214
1114	90-91	0.0721130632654905
1114	92-93	0.0679464561119616
1114	94-95	0.07181050283868018
1114	96-97	0.07272023843071906
1114	98-99	0.11665241765405909
1114	100-101	0.12860653828291646
1115	1	-0.08300989152603222
1115	2	0.02368106271931225
1115	3	-0.006369883822273437
1115	4	0.024081327168872235
1115	5	-0.147803638760152
1115	6	0.00710201688850276
1115	7	-0.004059794795246319
1115	8	-0.08778000553114396
1115	9	0.036683332236172816
1115	10-11	0.0030386809345159804
1115	12-13	0.031065275578299634
1115	14-15	-0.1005102407590357
1115	16-17	0.06572798019102066
1115	18-19	-0.0767419830005096
1115	20-21	0.012164455133927277
1115	22-23	0.0944912631999344
1115	24-25	0.04997334376106721
1115	26-27	-0.05439964936015684
1115	28-29	0.05080783142108203
1115	30-31	0.023276306776423894
1115	32-33	0.0713761437741951
1115	34-35	0.12290451744497943
1115	36-37	0.12631920765331728
1115	38-39	0.14109349644276392
1115	40-41	0.1280848779598358
1115	42-43	0.04084436559571003
1115	44-45	-0.041462330782344736
1115	46-47	0.08812558362878775
1115	48-49	0.002770223701126895
1115	50-51	0.11127734894112962
1115	52-53	0.0769282778104099
1115	54-55	0.04852214949924161
1115	56-57	0.13108042875602877
1115	58-59	0.0552226738922883
1115	60-61	-0.025156267471182048
1115	62-63	0.08856090867156752
1115	64-65	0.10912376509847377
1115	66-67	0.08034365192600035
1115	68-69	-0.043387031140966315
1115	70-71	0.12735350836407378
1115	72-73	0.029683295557333622
1115	74-75	0.1152005009388688
1115	76-77	0.10910265073891878
1115	78-79	0.0947120421398111
1115	80-81	0.05077972370541062
1115	82-83	0.10238590839237105
1115	84-85	0.08536466923035846
1115	86-87	0.06572452993815858
1115	88-89	0.08857816483085657
1115	90-91	0.2781390888111517
1115	92-93	0.03979887671165727
1115	94-95	0.06047923299360036
1115	96-97	0.17473589854701288
1115	98-99	0.18299148556521772
1115	100-101	0.07304143842767985
1116	1	-0.060817083581007125
1116	2	0.006233711193161184
1116	3	0.05494313780778981
1116	4	-0.06549899098088474
1116	5	-0.052673850463691
1116	6	0.13578733079784655
1116	7	-0.12184970816403506
1116	8	0.037583362068943416
1116	9	-1.649719955238993E-4
1116	10-11	-0.039325487191852915
1116	12-13	-0.02761155750800981
1116	14-15	0.021672580422418264
1116	16-17	-0.01254034670903792
1116	18-19	0.012853553074684498
1116	20-21	0.0779978347022805
1116	22-23	0.03196524609561635
1116	24-25	0.07811223903479458
1116	26-27	0.08700594798305161
1116	28-29	0.027229241139949067
1116	30-31	-0.002498103330815127
1116	32-33	0.001107373017980251
1116	34-35	-0.11228947147446888
1116	36-37	0.009310798164307243
1116	38-39	0.003816712497673791
1116	40-41	-0.07670306183425168
1116	42-43	-0.03382745825680189
1116	44-45	0.04547038537956638
1116	46-47	0.12257516236173416
1116	48-49	0.04410845002021091
1116	50-51	0.09116210485987608
1116	52-53	0.0568504444625475
1116	54-55	0.045914177525588684
1116	56-57	0.04005028616723649
1116	58-59	-0.045831643005158185
1116	60-61	0.07592690007658831
1116	62-63	0.14733095155123976
1116	64-65	0.050255122743500635
1116	66-67	0.12900835822796353
1116	68-69	-0.02610295527326656
1116	70-71	0.05949360839022688
1116	72-73	0.023859902752562334
1116	74-75	0.05133181895388361
1116	76-77	0.19776101623861564
1116	78-79	0.027525218326921674
1116	80-81	-0.04842973677158113
1116	82-83	0.025053800947475224
1116	84-85	0.032279472625859285
1116	86-87	0.07737733930986934
1116	88-89	0.06423487379594661
1116	90-91	0.08027847549705314
1116	92-93	0.06563954820261841
1116	94-95	0.021573021385179914
1116	96-97	0.03442313847504863
1116	98-99	0.05957506130214085
1116	100-101	0.007774926582271746
1117	1	0.005170681513099851
1117	2	0.1653292429756661
1117	3	-0.01878895134714753
1117	4	0.14641496926880393
1117	5	0.01750904679668963
1117	6	-0.016873471794013994
1117	7	0.003458275967723523
1117	8	0.01539110658280407
1117	9	0.02827474694137777
1117	10-11	0.10727575034366055
1117	12-13	0.011089185196773599
1117	14-15	0.07949973477715133
1117	16-17	0.07069389710905938
1117	18-19	-0.007926617507955314
1117	20-21	-0.017643397038128228
1117	22-23	0.12922006320626878
1117	24-25	0.03761001256534513
1117	26-27	0.09093789586623302
1117	28-29	0.1431078258791132
1117	30-31	0.04036329186853749
1117	32-33	0.181699240307303
1117	34-35	0.11341635745637291
1117	36-37	-0.016372128672678343
1117	38-39	0.061339876352349165
1117	40-41	0.030942473222246747
1117	42-43	0.03500756853453879
1117	44-45	-0.013379771344773417
1117	46-47	0.0810619539586881
1117	48-49	0.07411145829248511
1117	50-51	0.14585319072595837
1117	52-53	0.1379981936517254
1117	54-55	0.18327834264462695
1117	56-57	0.10493027318516823
1117	58-59	0.029282796290530655
1117	60-61	0.043561876129039945
1117	62-63	0.08961134846603613
1117	64-65	0.134857798302761
1117	66-67	0.13709146878782974
1117	68-69	0.05072629411693441
1117	70-71	0.1205102905411124
1117	72-73	0.16982026125257477
1117	74-75	0.060119390329177236
1117	76-77	0.20021666478384503
1117	78-79	0.1448627044045736
1117	80-81	0.19603524785649995
1117	82-83	0.10809793208030527
1117	84-85	0.0501399425679665
1117	86-87	0.15477123286511585
1117	88-89	0.21588785772684105
1117	90-91	0.23924273146528208
1117	92-93	0.1257110444906786
1117	94-95	0.15700948816148497
1117	96-97	0.1462527342436033
1117	98-99	0.13767278301829577
1117	100-101	0.2102212118405049
1118	1	-0.09103982712594672
1118	2	-0.059248578984963274
1118	3	-0.024619036664063287
1118	4	-0.10851025424664584
1118	5	-0.0024097704189784963
1118	6	0.003068419637955344
1118	7	0.04313695468682255
1118	8	-0.10379619388130834
1118	9	-0.1887818419331353
1118	10-11	-0.07139014974625724
1118	12-13	0.03523955730055661
1118	14-15	0.005106538594390031
1118	16-17	0.0978657096464346
1118	18-19	-0.004745580411658068
1118	20-21	-0.045618961443075534
1118	22-23	-0.06477801266047578
1118	24-25	0.029717028216715846
1118	26-27	0.019479291330739557
1118	28-29	-0.06296575651474257
1118	30-31	-0.1355538922053725
1118	32-33	-0.061400447357534915
1118	34-35	-0.1320173512816325
1118	36-37	-0.15264236107490348
1118	38-39	-0.023741809578083917
1118	40-41	-0.08939757663087988
1118	42-43	-0.05763669178620745
1118	44-45	0.013535340536328988
1118	46-47	-0.050288022294097345
1118	48-49	-0.032753890195479585
1118	50-51	0.07411673416925879
1118	52-53	0.010293302622912393
1118	54-55	-0.08565068683461163
1118	56-57	-0.08671551452051318
1118	58-59	0.06492733286091834
1118	60-61	-0.004666120202166724
1118	62-63	-0.035761123865732714
1118	64-65	0.06431222768700451
1118	66-67	0.07891239620467161
1118	68-69	0.060378687457969704
1118	70-71	-0.021925885215189567
1118	72-73	0.037468799917590445
1118	74-75	0.04461543983106253
1118	76-77	-0.04439342262256929
1118	78-79	0.033198559877938294
1118	80-81	0.04684569765629476
1118	82-83	-0.11631356323787401
1118	84-85	-0.028951099957168935
1118	86-87	-0.04882731935600049
1118	88-89	-0.03815541796581812
1118	90-91	0.08274698705581329
1118	92-93	0.09900744625893054
1118	94-95	0.10975605699347568
1118	96-97	-0.030209578190266484
1118	98-99	0.014955768411674342
1118	100-101	0.06949252808993833
1119	1	-0.06492500424961634
1119	2	-0.0660298008875273
1119	3	0.04280326530873424
1119	4	-0.09446554461300138
1119	5	-0.01643780596813116
1119	6	-0.02944989299599854
1119	7	-0.009104234662800081
1119	8	-0.006139928850586784
1119	9	-0.001122716655608258
1119	10-11	-0.011540447378671104
1119	12-13	0.00412315038619937
1119	14-15	-0.04726034769988985
1119	16-17	0.040067560982855355
1119	18-19	0.0018951943945637595
1119	20-21	-0.08936598736357837
1119	22-23	-0.039177521159764694
1119	24-25	-0.023983784837291466
1119	26-27	-0.08650503759508155
1119	28-29	-0.0573748077208549
1119	30-31	-0.07469989690233803
1119	32-33	0.0228376688300429
1119	34-35	-0.07530109417751873
1119	36-37	0.01530350715109563
1119	38-39	0.1436743358096706
1119	40-41	0.057014994089684023
1119	42-43	0.07063190975832612
1119	44-45	0.0486496798642122
1119	46-47	0.07059203588563179
1119	48-49	-0.012872609677096136
1119	50-51	0.07802808960558849
1119	52-53	0.041485384228451494
1119	54-55	0.01874062571084778
1119	56-57	0.05844778248469851
1119	58-59	0.07329900590008265
1119	60-61	0.07407724383286762
1119	62-63	0.013280565193369398
1119	64-65	-0.0398719414241242
1119	66-67	0.045031939129536624
1119	68-69	0.04692270126924569
1119	70-71	-0.004750295561841256
1119	72-73	0.002392939246242065
1119	74-75	0.02704416132639409
1119	76-77	0.12615488540676978
1119	78-79	0.06682313388714789
1119	80-81	0.06909085030753914
1119	82-83	0.04297717251251498
1119	84-85	0.026029128426486636
1119	86-87	-0.02169922519103551
1119	88-89	-0.0038779894174751917
1119	90-91	0.07178505912120414
1119	92-93	0.11903302173930541
1119	94-95	0.08511111879661115
1119	96-97	0.1187720841646609
1119	98-99	0.1073635446916299
1119	100-101	0.14561293037147038
1120	1	-0.01835028704003605
1120	2	0.058777709379121745
1120	3	0.04466975525725303
1120	4	0.03355325779052265
1120	5	0.03432282688145705
1120	6	-0.03403845355156676
1120	7	-0.01240687785956851
1120	8	0.09496882474536505
1120	9	0.14303180222987066
1120	10-11	0.03763093166583786
1120	12-13	0.13637083844047027
1120	14-15	0.010143130515587018
1120	16-17	-0.0025621909433155565
1120	18-19	0.028042923381754292
1120	20-21	0.00766889091670464
1120	22-23	0.037578376712929185
1120	24-25	0.05562627663847053
1120	26-27	0.04004800999722846
1120	28-29	-0.022425547346145436
1120	30-31	-0.019052778089310607
1120	32-33	0.05183478697465915
1120	34-35	0.02995537949333027
1120	36-37	0.0016422266957007992
1120	38-39	0.1562397218426952
1120	40-41	0.03166873537711723
1120	42-43	-0.047572542189421085
1120	44-45	0.0310233814537213
1120	46-47	0.07857968343987665
1120	48-49	0.017013510245519115
1120	50-51	0.039392320604726194
1120	52-53	0.06997481965343866
1120	54-55	-0.027008430699552832
1120	56-57	0.09771441490267563
1120	58-59	0.04293862437731377
1120	60-61	0.11887363919006333
1120	62-63	0.16454423363549608
1120	64-65	0.041460103445480456
1120	66-67	0.03795048135759771
1120	68-69	0.057996550484610054
1120	70-71	0.0036116685305032092
1120	72-73	0.060465794740323986
1120	74-75	-0.011580149004927875
1120	76-77	0.008828931456612565
1120	78-79	0.11087726209564863
1120	80-81	0.08314013404520892
1120	82-83	0.14351585729916394
1120	84-85	0.06461174193255914
1120	86-87	-0.05245779548010887
1120	88-89	0.03483289752811203
1120	90-91	0.1481975152042594
1120	92-93	-0.017176501306309433
1120	94-95	0.10096896254237464
1120	96-97	-0.06615651877525863
1120	98-99	0.0382512159907904
1120	100-101	0.13581131177073757
1121	1	-0.03778753925057288
1121	2	0.013729044611764607
1121	3	-0.04708643408698521
1121	4	-0.005015388513221808
1121	5	-0.004733572794741292
1121	6	0.07763028279655515
1121	7	0.05781901798235367
1121	8	0.0025803625109048767
1121	9	0.03169259529941826
1121	10-11	0.026206726079351483
1121	12-13	0.035114048125521435
1121	14-15	-0.014381271013206742
1121	16-17	0.13466625485828843
1121	18-19	0.1100695853639948
1121	20-21	0.12757679709986292
1121	22-23	0.0503066840685662
1121	24-25	0.0736712826326027
1121	26-27	0.07429197202473148
1121	28-29	0.08444445579030457
1121	30-31	0.1229881053609958
1121	32-33	0.047039479872239554
1121	34-35	0.041047563946335686
1121	36-37	0.06390709048137921
1121	38-39	0.05977387812747281
1121	40-41	0.0031142949682134713
1121	42-43	-0.00402544767023727
1121	44-45	0.11267535166899734
1121	46-47	0.09668635940064263
1121	48-49	0.10932971272109882
1121	50-51	0.049284743888691196
1121	52-53	0.16099844454555523
1121	54-55	0.1050319512929434
1121	56-57	0.09587303690907589
1121	58-59	0.08161566031937895
1121	60-61	0.1493734867282015
1121	62-63	0.06661357248050592
1121	64-65	-0.04541730631625285
1121	66-67	0.07925440870664602
1121	68-69	0.11125791060637624
1121	70-71	0.09470194682089783
1121	72-73	0.08069510111827327
1121	74-75	0.03793709662748057
1121	76-77	0.09725027063551295
1121	78-79	0.1545850722854638
1121	80-81	0.11781360558778431
1121	82-83	0.010034640631701564
1121	84-85	0.07271729350656386
1121	86-87	0.13663696104655543
1121	88-89	0.17035109188132225
1121	90-91	0.10886858410985667
1121	92-93	0.1054545388075141
1121	94-95	0.13375215616831326
1121	96-97	-0.023421100685581564
1121	98-99	-0.047900481537340056
1121	100-101	0.07383922459432313
1122	1	0.1710746155162184
1122	2	0.08001909088832804
1122	3	0.14799631336082797
1122	4	0.00605315815478491
1122	5	-0.03174730073198617
1122	6	-0.017686715505860207
1122	7	0.022982458725877564
1122	8	0.0440509803843554
1122	9	-0.06359835790467372
1122	10-11	0.0131795260049401
1122	12-13	0.03219203614168009
1122	14-15	0.07244750571983616
1122	16-17	0.04544629005017242
1122	18-19	0.07311717192906286
1122	20-21	0.06681234245787238
1122	22-23	0.0026602772844412925
1122	24-25	0.009409963479377836
1122	26-27	0.034051054865194885
1122	28-29	0.112779662406993
1122	30-31	-0.04939974956160853
1122	32-33	0.09447473532349449
1122	34-35	0.015298883642159922
1122	36-37	0.056460052723743104
1122	38-39	0.11686814433008408
1122	40-41	0.07456375119927117
1122	42-43	0.08478802756754789
1122	44-45	0.001354570626112661
1122	46-47	-0.007649064258536953
1122	48-49	0.11544628003915847
1122	50-51	0.0014181940115491898
1122	52-53	0.0650972918949222
1122	54-55	0.08007144527388732
1122	56-57	0.013897330164475363
1122	58-59	0.06987056121623425
1122	60-61	0.12301274661332684
1122	62-63	0.10208203543213301
1122	64-65	0.12771531439425132
1122	66-67	0.0735830885457176
1122	68-69	-0.024232101563505637
1122	70-71	0.11495914216688874
1122	72-73	0.06799315471226919
1122	74-75	0.050411768544506685
1122	76-77	0.1350181436966622
1122	78-79	0.158937394252483
1122	80-81	0.10599099131104595
1122	82-83	0.05111830275856022
1122	84-85	-0.01322688006541739
1122	86-87	0.08600622007900682
1122	88-89	0.12238098173225609
1122	90-91	0.21335035641678246
1122	92-93	0.04655944009194002
1122	94-95	-0.021774288133158848
1122	96-97	0.059242940800530164
1122	98-99	0.10468162641029011
1122	100-101	0.036985100399512305
1123	1	-0.055282992012358534
1123	2	0.04581237074685163
1123	3	0.02742472237996907
1123	4	0.04071304573136558
1123	5	0.09362312811914819
1123	6	0.0727029769087153
1123	7	0.012247916946051873
1123	8	-0.003997399581542993
1123	9	-0.11559103143464
1123	10-11	-0.015887928046730337
1123	12-13	0.05084706045798271
1123	14-15	-0.016970482027268474
1123	16-17	-0.01043383374190654
1123	18-19	0.03898150591503935
1123	20-21	0.03763341237513629
1123	22-23	-0.03722919407285019
1123	24-25	-0.02036708445847779
1123	26-27	3.9287258767473077E-4
1123	28-29	-0.02264855713445968
1123	30-31	0.0021972314274663063
1123	32-33	0.06974821476516269
1123	34-35	0.048785272829306336
1123	36-37	-0.03240150225636995
1123	38-39	0.026052127150776982
1123	40-41	-0.11075299231112012
1123	42-43	0.10916654079940002
1123	44-45	-0.001295590429911897
1123	46-47	-0.016428196450796406
1123	48-49	-0.04007667833891304
1123	50-51	9.374507578741031E-5
1123	52-53	0.051114155407837814
1123	54-55	0.031226943284373476
1123	56-57	0.06694223637303054
1123	58-59	0.020143724861782175
1123	60-61	-0.0014390313188457071
1123	62-63	-0.04515285372343669
1123	64-65	0.018460593242224377
1123	66-67	0.10368856445047925
1123	68-69	0.08369374950704866
1123	70-71	0.03898933227615231
1123	72-73	-0.03565681686608002
1123	74-75	-0.07438801671413131
1123	76-77	0.06703797569313252
1123	78-79	0.011887245828312132
1123	80-81	0.06685121994743781
1123	82-83	0.0525618068323368
1123	84-85	0.04584910048154711
1123	86-87	0.011734445936390614
1123	88-89	0.0733533179919661
1123	90-91	0.24580030273144615
1123	92-93	0.07098437535373847
1123	94-95	0.20923847003017215
1123	96-97	-0.03631286037422399
1123	98-99	0.08691556817748136
1123	100-101	0.10953041714302003
1124	1	-0.010369323709689127
1124	2	-0.04353261303600675
1124	3	5.8608390851588865E-5
1124	4	-0.016850246525258683
1124	5	-0.03668527503449326
1124	6	-0.0755691280916082
1124	7	0.053887891321451775
1124	8	0.009608102645479732
1124	9	0.04724623722515986
1124	10-11	0.04076551437611187
1124	12-13	-0.006563013843269516
1124	14-15	-0.023638300455793626
1124	16-17	0.015320654346190565
1124	18-19	0.04632714040130992
1124	20-21	0.02480724098287368
1124	22-23	-0.01668033330825125
1124	24-25	0.028884606613772235
1124	26-27	0.03891678467713433
1124	28-29	-0.002819127180927694
1124	30-31	0.01303913571857862
1124	32-33	-0.021031847480415422
1124	34-35	-0.012308968193259773
1124	36-37	0.050736578017229306
1124	38-39	-0.015493268239822555
1124	40-41	0.09188563525953697
1124	42-43	-0.09303513186147683
1124	44-45	0.022777913834964636
1124	46-47	0.07059203588563179
1124	48-49	0.083865298084433
1124	50-51	0.06284248780580981
1124	52-53	0.01730090728806033
1124	54-55	0.07723331412479695
1124	56-57	0.06744665762530389
1124	58-59	0.05980069318917458
1124	60-61	-7.25905773443003E-4
1124	62-63	0.0582749408964105
1124	64-65	0.07936315418892548
1124	66-67	0.007911579174532335
1124	68-69	0.05592157640985107
1124	70-71	0.15947917575423531
1124	72-73	0.1070048627558009
1124	74-75	0.21714539867173244
1124	76-77	0.04404014974872439
1124	78-79	0.026890625450697314
1124	80-81	0.006661154019575122
1124	82-83	0.08572182943040474
1124	84-85	0.06314948838148382
1124	86-87	0.06997681530389599
1124	88-89	0.09342234804034177
1124	90-91	0.07459720760264332
1124	92-93	0.10722199811726085
1124	94-95	0.10985802543328305
1124	96-97	0.10302405266859438
1124	98-99	0.006688629056093021
1124	100-101	0.18048357154132333
1125	1	0.02845756718021164
1125	2	0.1279907796862858
1125	3	-0.019935246836020326
1125	4	0.002355639334631121
1125	5	0.0014855004497533741
1125	6	-0.20338861055535062
1125	7	0.02103795942496589
1125	8	0.011537334290174783
1125	9	0.09505812389132018
1125	10-11	0.05288472297475266
1125	12-13	-0.014966653517305417
1125	14-15	-0.018919947456879527
1125	16-17	0.07227241787715144
1125	18-19	0.06674936328245451
1125	20-21	0.05251423750735995
1125	22-23	0.09368647936512531
1125	24-25	0.059514155654298406
1125	26-27	0.19916792546625572
1125	28-29	0.007848426082716742
1125	30-31	0.08934220299502016
1125	32-33	-0.06797911283556601
1125	34-35	0.1118227040745694
1125	36-37	0.05526156623554357
1125	38-39	0.09131033307669867
1125	40-41	0.06098859301516768
1125	42-43	0.053313617450079676
1125	44-45	-0.017391805555824646
1125	46-47	-0.015706381803745728
1125	48-49	-0.058456858365026676
1125	50-51	0.06081231532947129
1125	52-53	-0.017134111105249872
1125	54-55	0.13627455287067392
1125	56-57	-0.00859554068936319
1125	58-59	0.14703754517269374
1125	60-61	-0.010294150292502025
1125	62-63	0.028402448093174826
1125	64-65	0.03821052345004006
1125	66-67	-0.04589934729196443
1125	68-69	0.07935846031590899
1125	70-71	0.09855475961808935
1125	72-73	0.0014204374214159543
1125	74-75	0.13091637780410537
1125	76-77	0.2516621919457762
