##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1910936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.60690886560303	37.0	37.0	37.0	37.0	37.0
2	36.31389120305442	37.0	37.0	37.0	37.0	37.0
3	36.53739214709441	37.0	37.0	37.0	37.0	37.0
4	36.53558779571895	37.0	37.0	37.0	37.0	37.0
5	36.48996094060712	37.0	37.0	37.0	37.0	37.0
6	36.492312667718856	37.0	37.0	37.0	37.0	37.0
7	36.469596051359126	37.0	37.0	37.0	37.0	37.0
8	36.47459255568999	37.0	37.0	37.0	37.0	37.0
9	36.4682134828168	37.0	37.0	37.0	37.0	37.0
10-11	36.45386868006045	37.0	37.0	37.0	37.0	37.0
12-13	36.45159492520943	37.0	37.0	37.0	37.0	37.0
14-15	36.42963029635739	37.0	37.0	37.0	37.0	37.0
16-17	36.41146851595239	37.0	37.0	37.0	37.0	37.0
18-19	36.391608091532106	37.0	37.0	37.0	37.0	37.0
20-21	36.40902801279445	37.0	37.0	37.0	37.0	37.0
22-23	36.392949591017235	37.0	37.0	37.0	37.0	37.0
24-25	36.40585369673384	37.0	37.0	37.0	37.0	37.0
26-27	36.403491052651994	37.0	37.0	37.0	37.0	37.0
28-29	36.39779191260287	37.0	37.0	37.0	37.0	37.0
30-31	36.40091734329955	37.0	37.0	37.0	37.0	37.0
32-33	36.38656441292822	37.0	37.0	37.0	37.0	37.0
34-35	36.37845739394481	37.0	37.0	37.0	37.0	37.0
36-37	36.36952159430464	37.0	37.0	37.0	37.0	37.0
38-39	36.357109444359324	37.0	37.0	37.0	37.0	37.0
40-41	36.34819082551135	37.0	37.0	37.0	37.0	37.0
42-43	36.33061986324946	37.0	37.0	37.0	37.0	37.0
44-45	36.31123488119813	37.0	37.0	37.0	37.0	37.0
46-47	36.30070089863922	37.0	37.0	37.0	37.0	37.0
48-49	36.29001040699201	37.0	37.0	37.0	37.0	37.0
50-51	36.26745390747097	37.0	37.0	37.0	37.0	37.0
52-53	36.24186913335541	37.0	37.0	37.0	37.0	37.0
54-55	36.23922073411001	37.0	37.0	37.0	37.0	37.0
56-57	36.21874301778308	37.0	37.0	37.0	37.0	37.0
58-59	36.21335512181008	37.0	37.0	37.0	37.0	37.0
60-61	36.189162980485214	37.0	37.0	37.0	37.0	37.0
62-63	36.18558046406862	37.0	37.0	37.0	37.0	37.0
64-65	36.19256156462648	37.0	37.0	37.0	37.0	37.0
66-67	36.17969969547813	37.0	37.0	37.0	37.0	37.0
68-69	36.1804912662953	37.0	37.0	37.0	37.0	37.0
70-71	36.17342178651742	37.0	37.0	37.0	37.0	37.0
72-73	36.177932757875325	37.0	37.0	37.0	37.0	37.0
74-75	36.1520015227796	37.0	37.0	37.0	37.0	37.0
76-77	36.121747787831076	37.0	37.0	37.0	37.0	37.0
78-79	36.08981077543776	37.0	37.0	37.0	37.0	37.0
80-81	36.05896662312544	37.0	37.0	37.0	37.0	37.0
82-83	36.027488960568405	37.0	37.0	37.0	37.0	37.0
84-85	36.01597789935752	37.0	37.0	37.0	37.0	37.0
86-87	35.978602231944635	37.0	37.0	37.0	37.0	37.0
88-89	35.96247556282668	37.0	37.0	37.0	37.0	37.0
90-91	35.921108762147114	37.0	37.0	37.0	37.0	37.0
92-93	35.894328992772586	37.0	37.0	37.0	37.0	37.0
94-95	35.63429344983403	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1247	28-29	0.19930865612066384
1247	30-31	-0.003998408280160959
1247	32-33	0.1577468153324162
1247	34-35	0.07181632965915696
1247	36-37	0.08837366662225321
1247	38-39	0.015428025137715906
1247	40-41	0.08877448236879104
1247	42-43	0.05267172946568621
1247	44-45	0.1102106622214265
1247	46-47	0.2522714676188471
1247	48-49	0.2557426497940014
1247	50-51	0.09893467266018519
1247	52-53	0.15373066831215
1247	54-55	0.07108855537996561
1247	56-57	0.11428074651814057
1247	58-59	0.22855792411881737
1247	60-61	0.23253207492175676
1247	62-63	0.03867978286760376
1247	64-65	0.16271649104874797
1247	66-67	0.3988004412528099
1247	68-69	0.19282141686187515
1247	70-71	0.06988127085078588
1247	72-73	0.12715673447681297
1247	74-75	0.21958996504461936
1247	76-77	0.06551830847388374
1247	78-79	0.32969505851240655
1247	80-81	0.03378598679473299
1247	82-83	-0.052842032510334036
1247	84-85	-0.24164726473436815
1247	86-87	-0.10885253729659183
1247	88-89	-0.09580247826790611
1247	90-91	-0.14237493851704386
1247	92-93	-0.7084280197877604
1247	94-95	-0.4049074407973521
1248	1	0.1234372567477493
1248	2	-0.09282170006328982
1248	3	0.13315808307738308
1248	4	7.889708612225377E-4
1248	5	-0.14228513608368587
1248	6	-0.046288762793189164
1248	7	0.07315273001745481
1248	8	0.08093321661861808
1248	9	0.22989300550570846
1248	10-11	0.057799308699763685
1248	12-13	0.033434623789851514
1248	14-15	0.06331810956771733
1248	16-17	0.009984869230166282
1248	18-19	0.20440651658039855
1248	20-21	0.034734355125735306
1248	22-23	0.06204090221348224
1248	24-25	-0.07306641194954011
1248	26-27	-0.06189276353315165
1248	28-29	-0.03184092693521734
1248	30-31	0.16458388770738708
1248	32-33	0.1493921306461914
1248	34-35	0.09878247646366844
1248	36-37	-0.09072281402332294
1248	38-39	-0.19509538029303286
1248	40-41	-0.14446425009065678
1248	42-43	-0.004084146375632258
1248	44-45	0.020663920075541853
1248	46-47	-0.050247948521864316
1248	48-49	0.16194611259003722
1248	50-51	-0.01205812451622279
1248	52-53	0.03905521886645147
1248	54-55	-0.058397233882189425
1248	56-57	0.1325841817684008
1248	58-59	-0.030060760409924114
1248	60-61	0.08330327454964248
1248	62-63	0.07063538403416203
1248	64-65	0.08558914175369381
1248	66-67	0.12722233305339614
1248	68-69	0.07884783737949164
1248	70-71	0.08460230504015698
1248	72-73	0.08098429291298004
1248	74-75	0.13582999560689757
1248	76-77	0.252146884576149
1248	78-79	-0.009108392857449132
1248	80-81	0.16534065119060415
1248	82-83	0.2684193073925272
1248	84-85	0.12803993930616286
1248	86-87	0.2522010697298711
1248	88-89	0.1528524360308694
1248	90-91	0.295539517716378
1248	92-93	-0.429278850878859
1248	94-95	-0.3742056864113863
1249	1	0.0314356564523095
1249	2	0.10940537775620385
1249	3	0.020193638359380373
1249	4	0.0722124131377413
1249	5	0.10923309292269323
1249	6	0.019708036615931235
1249	7	-0.02373182302823551
1249	8	-0.19776951824525923
1249	9	-0.025405408560473575
1249	10-11	0.04086284863534928
1249	12-13	0.12776998826739572
1249	14-15	0.1091265665136163
1249	16-17	-0.10828824785811975
1249	18-19	-0.09259959736883872
1249	20-21	0.02021447578721336
1249	22-23	0.014458619034506626
1249	24-25	0.12585884825829652
1249	26-27	0.05719725132742326
1249	28-29	0.09800239113866382
1249	30-31	0.05343001313855211
1249	32-33	0.03066240153776789
1249	34-35	-0.020847197681192142
1249	36-37	0.1314495539349494
1249	38-39	-0.08136015660110729
1249	40-41	0.1326143137040603
1249	42-43	-0.04141843393112765
1249	44-45	0.021457736220519052
1249	46-47	0.1894922980207454
1249	48-49	-0.07532689607258902
1249	50-51	0.022738950983885786
1249	52-53	-0.17413989011812703
1249	54-55	-0.09055538273185704
1249	56-57	-0.06487335010276496
1249	58-59	-0.11813489930139554
1249	60-61	0.1295059844331945
1249	62-63	-0.007721623443323722
1249	64-65	0.07767946519507518
1249	66-67	0.18090997295048084
1249	68-69	0.00631183216200526
1249	70-71	0.14298038589195272
1249	72-73	0.29389581486149297
1249	74-75	-0.053745501567057374
1249	76-77	-0.03526112578524021
1249	78-79	-0.06244174620636045
1249	80-81	0.04433652490849482
1249	82-83	-0.014390507923494056
1249	84-85	-0.1186920499880415
1249	86-87	0.04343438345850359
1249	88-89	0.03996408791172712
1249	90-91	-0.09667279974672027
1249	92-93	-0.12401391945684281
1249	94-95	0.17626139037147937
1250	1	0.10579095139583927
1250	2	-0.14871924801548175
1250	3	0.010241746054546752
1250	4	0.11544223577933366
1250	5	-0.19729861066782917
1250	6	0.02970638484957533
1250	7	-0.002852463913583847
1250	8	0.14483263318042106
1250	9	0.030785618218786226
1250	10-11	0.08326162632824463
1250	12-13	0.07303458059081436
1250	14-15	0.09818877616405786
1250	16-17	0.004708056314655096
1250	18-19	0.007845863370732786
1250	20-21	-0.043404048288252284
1250	22-23	0.0635828973301571
1250	24-25	-0.08016946165349736
1250	26-27	0.08628072278490606
1250	28-29	0.11763161256582322
1250	30-31	-0.03913906932516653
1250	32-33	0.06839555033421618
1250	34-35	0.10310769244738083
1250	36-37	0.09087526375181199
1250	38-39	0.08597123031028531
1250	40-41	0.12059769078192772
1250	42-43	0.18225917433820626
1250	44-45	0.07947862754150492
1250	46-47	0.19122190818031015
1250	48-49	0.2110145620311954
1250	50-51	0.07755000375792065
1250	52-53	0.14431114475081586
1250	54-55	0.04041137492068003
1250	56-57	0.07963614170709121
1250	58-59	0.2288030140788564
1250	60-61	0.281614073312511
1250	62-63	-0.002821885798923063
1250	64-65	-0.08940092965978153
1250	66-67	0.31937866504640766
1250	68-69	0.05892157274018217
1250	70-71	0.2354463296875835
1250	72-73	0.044263547975937456
1250	74-75	0.1332095587941211
1250	76-77	0.12731393853373163
1250	78-79	0.21584896695262756
1250	80-81	-0.01792293956810198
1250	82-83	0.2515374068765439
1250	84-85	0.22403790775976518
1250	86-87	0.06420162654755757
1250	88-89	0.054615979226227296
1250	90-91	0.2678629451839569
1250	92-93	0.39247467633104804
1250	94-95	-0.17729550049884324
1251	1	0.12311877333542753
1251	2	0.060267715418540035
1251	3	-0.07904792008217498
1251	4	0.001163062488394928
1251	5	-0.3938162577266553
1251	6	-0.16852572961783352
1251	7	0.21456947567305917
1251	8	-0.08485003772577926
1251	9	0.043529656374587944
1251	10-11	0.0882498616223657
1251	12-13	0.1275414168388309
1251	14-15	0.018305787292838716
1251	16-17	-0.06303629980617131
1251	18-19	0.05516923379998673
1251	20-21	-0.10680548275586688
1251	22-23	-0.0517157056868669
1251	24-25	-0.0920360340675046
1251	26-27	0.08197277108189382
1251	28-29	0.12344106592682635
1251	30-31	0.00719889243761429
1251	32-33	0.25339986435716355
1251	34-35	0.0918064829424452
1251	36-37	0.2254840310133872
1251	38-39	0.013767498703039394
1251	40-41	0.1571094492295373
1251	42-43	0.14949316464741003
1251	44-45	0.17655965380442495
1251	46-47	-0.05831215490609054
1251	48-49	0.1270956973441173
1251	50-51	-0.004089893141781431
1251	52-53	0.1013391913311068
1251	54-55	0.04300914484836227
1251	56-57	0.16195262034737112
1251	58-59	0.09809111629900258
1251	60-61	0.17414304971245542
1251	62-63	0.19061628284872256
1251	64-65	0.08210869680922883
1251	66-67	0.21979771611723464
1251	68-69	0.26476520068964504
1251	70-71	0.21209872879334313
1251	72-73	0.38089952216257217
1251	74-75	0.11789023776928786
1251	76-77	-0.068229895249452
1251	78-79	0.2833736586571902
1251	80-81	0.246215675513902
1251	82-83	0.11205967446789344
1251	84-85	-0.1427750535149528
1251	86-87	-0.06316787156806214
1251	88-89	0.0584244014133688
1251	90-91	0.27020292276943536
1251	92-93	-0.2370181077863407
1251	94-95	-0.8277469469701941
1252	1	-0.022903091616342408
1252	2	0.1247204485375093
1252	3	0.06946912171846265
1252	4	-0.04612182497141504
1252	5	0.048776668318360805
1252	6	0.1626382575204275
1252	7	0.12304021522290043
1252	8	0.018280508898016024
1252	9	0.19869364351285412
1252	10-11	-0.07798293580528792
1252	12-13	0.09974977696744247
1252	14-15	0.042928295331421396
1252	16-17	0.012593282187395971
1252	18-19	0.11196151675818555
1252	20-21	0.21150885585256418
1252	22-23	-0.01286094323108955
1252	24-25	0.11484031594730482
1252	26-27	0.022154524900876993
1252	28-29	0.07779274169013206
1252	30-31	-0.04817669549495207
1252	32-33	0.17569847175167297
1252	34-35	0.11822877044048141
1252	36-37	0.11190748774911441
1252	38-39	-0.006403588602296395
1252	40-41	0.0648107423391906
1252	42-43	0.2834651962343244
1252	44-45	0.4077879762532959
1252	46-47	0.18442621672465975
1252	48-49	0.035147053915942195
1252	50-51	0.2728847123877287
1252	52-53	0.1660077203834618
1252	54-55	0.1556217675219287
1252	56-57	0.2090330549072945
1252	58-59	0.39447703794023425
1252	60-61	0.3449679314406211
1252	62-63	0.20055298642112973
1252	64-65	0.32998187337688023
1252	66-67	0.23532576662777416
1252	68-69	0.18442793369705157
1252	70-71	0.29137241644894374
1252	72-73	0.1442395046201952
1252	74-75	0.34307561167604206
1252	76-77	0.31719931580505545
1252	78-79	0.03912804817613136
1252	80-81	0.24151626359314804
1252	82-83	0.26027447849035923
1252	84-85	0.37835356229447825
1252	86-87	0.5498099824000775
1252	88-89	0.28857265699792833
1252	90-91	0.419333446987757
1252	92-93	-0.021395188698861034
1252	94-95	0.9879497020597867
1253	1	0.021139692511333408
1253	2	0.12020559180523094
1253	3	0.07189471066266861
1253	4	-0.09579034480162107
1253	5	-0.07144795344773058
1253	6	0.06924289161829478
1253	7	0.05904237583153815
1253	8	-0.05996002187791305
1253	9	-0.04684118356201594
1253	10-11	0.08475318967307288
1253	12-13	0.07298167040459447
1253	14-15	0.03473938475718086
1253	16-17	-0.023548502658783832
1253	18-19	-0.04253219250746554
1253	20-21	0.09431780394098155
1253	22-23	0.14242223231396167
1253	24-25	-0.09643594174521297
1253	26-27	-0.012880169735865366
1253	28-29	0.07732635204672533
1253	30-31	-0.02415964753220834
1253	32-33	-0.02029425598705359
1253	34-35	0.10779617319397516
1253	36-37	0.049135048756632216
1253	38-39	0.054071006014211775
1253	40-41	-0.18289128998475235
1253	42-43	0.028956524773143144
1253	44-45	0.07908821794581655
1253	46-47	0.030696660172147006
1253	48-49	0.16074200938795258
1253	50-51	0.1941691767785798
1253	52-53	0.08754210498633341
1253	54-55	0.03177504001471476
1253	56-57	0.13243756492885694
1253	58-59	-0.07984747187360597
1253	60-61	0.07192553326149209
1253	62-63	0.2622842004777084
1253	64-65	0.046467604141291474
1253	66-67	0.08127757901011279
1253	68-69	0.23022213390935775
1253	70-71	0.21938272594660901
1253	72-73	-0.08690230999292226
1253	74-75	0.10361705199085236
1253	76-77	0.14244901666825172
1253	78-79	0.0025202851177965613
1253	80-81	0.08214442119874832
1253	82-83	-0.14413382093864158
1253	84-85	0.012167201178186815
1253	86-87	0.028517676463664543
1253	88-89	0.3514423843050807
1253	90-91	-0.03770585759795608
1253	92-93	0.22243816060512245
1253	94-95	-5.07157410746402
1254	1	0.09312396814062396
1254	2	0.028236546587372402
1254	3	0.266946885112624
1254	4	0.15013449105982346
1254	5	0.060531794221397206
1254	6	-0.016006249098353464
1254	7	0.14185259255617666
1254	8	0.2795032090274674
1254	9	0.07199718884212558
1254	10-11	0.22592778370028554
1254	12-13	0.21705570255311812
1254	14-15	0.15133435872140666
1254	16-17	0.2050234404535658
1254	18-19	0.19798481821556635
1254	20-21	0.03373625959230253
1254	22-23	0.10906932222378174
1254	24-25	0.09704659141123528
1254	26-27	0.17248349889931802
1254	28-29	0.16633118645926004
1254	30-31	0.0641444567104017
1254	32-33	0.23508840834303157
1254	34-35	0.14811232620682802
1254	36-37	0.16069458127769565
1254	38-39	-0.03550360693088095
1254	40-41	0.23233190088313904
1254	42-43	-0.022992184928796178
1254	44-45	0.08177486868937223
1254	46-47	0.2573255033455908
1254	48-49	0.3076187888801698
1254	50-51	0.18999341122316338
1254	52-53	0.27903408918442096
1254	54-55	0.2093996977723478
1254	56-57	0.2550185921525454
1254	58-59	0.2496865233696255
1254	60-61	0.04998352129760519
1254	62-63	0.03660484512352724
1254	64-65	0.011420324300019047
1254	66-67	0.20874670857947564
1254	68-69	0.12708556839375262
1254	70-71	0.20627741451450987
1254	72-73	0.07586446374173761
1254	74-75	0.1970282808030248
1254	76-77	0.057546489367112486
1254	78-79	0.06876650919544858
1254	80-81	0.12247190817682707
1254	82-83	0.25722306963037056
1254	84-85	0.13239170872648742
1254	86-87	-0.02020062928794175
1254	88-89	0.3105779378527629
1254	90-91	0.05062224016339911
1254	92-93	0.2788265986588101
1254	94-95	-0.0647435063711228
1255	1	-0.14334789333123865
1255	2	-0.25806048970966344
1255	3	0.0547007978665377
1255	4	0.13181947274480166
1255	5	0.0726863063759069
1255	6	-0.21767957577168318
1255	7	-0.09041513971155268
1255	8	0.17698073150499027
1255	9	-0.09829085644592084
1255	10-11	0.049042169314667206
1255	12-13	0.18294398094138842
1255	14-15	0.004585274472326262
1255	16-17	0.08976370019382784
1255	18-19	0.04145384918459882
1255	20-21	-0.19856319675214706
1255	22-23	0.030164891566720087
1255	24-25	0.04307763098732664
1255	26-27	-7.405464807135331E-4
1255	28-29	0.010363027924654489
1255	30-31	0.18676109406948882
1255	32-33	-0.14067261483847915
1255	34-35	0.003761281303297892
1255	36-37	0.024684194948221716
1255	38-39	-4.250363717588357E-4
1255	40-41	0.04646484474068302
1255	42-43	0.13637741436357942
1255	44-45	0.14654752279898986
1255	46-47	0.1252783544683993
1255	48-49	-0.019418518777143845
1255	50-51	0.2352231788765522
1255	52-53	0.26127526943496093
1255	54-55	0.08254998888966014
1255	56-57	-0.024157466433855745
1255	58-59	-0.06144785742652914
1255	60-61	0.09287759255623484
1255	62-63	0.18915665363917356
1255	64-65	0.07641465338598152
1255	66-67	0.1626426699490935
1255	68-69	0.073213630019616
1255	70-71	0.1516142455270426
1255	72-73	0.20530681890515012
1255	74-75	0.264409247765812
1255	76-77	0.26390368304006984
1255	78-79	0.1639677756034814
1255	80-81	0.11142674399472696
1255	82-83	0.4009375586815125
1255	84-85	0.13390481480320204
1255	86-87	0.07556093097728223
1255	88-89	0.13726994150129457
1255	90-91	0.09610063911148359
1255	92-93	0.6154444188638166
1255	94-95	0.5950925592026479
1256	1	-0.14213430109823122
1256	2	0.06276350829880073
1256	3	0.09929253299225849
1256	4	0.03466985860490013
1256	5	0.10728924389146499
1256	6	0.021273623132969988
1256	7	-0.09638974762791008
1256	8	0.09262051243603509
1256	9	0.021730303623783698
1256	10-11	0.10562979689743912
1256	12-13	-0.031037223937872227
1256	14-15	-0.01232722241589812
1256	16-17	0.03312939598670539
1256	18-19	0.031044961955323913
1256	20-21	0.008468350034576133
1256	22-23	0.15116426812543438
1256	24-25	0.1504209639970142
1256	26-27	0.14048302960856063
1256	28-29	0.2165069050742332
1256	30-31	0.08983134658598857
1256	32-33	0.22569290069699832
1256	34-35	-0.01629467541651053
1256	36-37	0.15855798295324774
1256	38-39	0.19009817751933866
1256	40-41	0.19887824438267643
1256	42-43	0.07231569663018433
1256	44-45	0.2207425887532466
1256	46-47	0.25261047716123386
1256	48-49	0.107542673908128
1256	50-51	0.15675442904389314
1256	52-53	0.08529987734155497
1256	54-55	0.14935940246711965
1256	56-57	0.335429754833676
1256	58-59	0.36108165663566183
1256	60-61	0.16649315693318556
1256	62-63	0.44539775682797256
1256	64-65	0.27085531955513886
1256	66-67	0.23701318447804454
1256	68-69	0.330882493244566
1256	70-71	0.3835077414753272
1256	72-73	0.13335321900654407
1256	74-75	0.30304631065184395
1256	76-77	0.22609784931171362
1256	78-79	0.1357463759197728
1256	80-81	0.16017152146975633
1256	82-83	0.20302953764900877
1256	84-85	0.061688737047816744
1256	86-87	0.19325593999972313
1256	88-89	0.002125149194704079
1256	90-91	0.22403635016168977
1256	92-93	0.35393959340505177
1256	94-95	0.97586178997188
1257	1	-0.09616941564095072
1257	2	0.1773826760484596
1257	3	0.036555229524118715
1257	4	0.17864967666162102
1257	5	0.10543413597412865
1257	6	0.09717505778373692
1257	7	0.21945766464943972
1257	8	-0.05622641567853037
1257	9	0.02614382960293682
1257	10-11	0.02629080650424953
1257	12-13	-0.18224126032652777
1257	14-15	-0.059464291447319795
1257	16-17	0.0937007080678427
1257	18-19	-0.19272997879843956
1257	20-21	-0.10456112877243129
1257	22-23	-0.07070052502749746
1257	24-25	-0.03604706538931879
1257	26-27	-0.1523371939581608
1257	28-29	-0.07630420802993854
1257	30-31	-0.1791994331629425
1257	32-33	-0.19964362750193487
1257	34-35	-0.11249048868608469
1257	36-37	-0.2281961704794213
1257	38-39	-0.16037453393355605
1257	40-41	-0.16932639333126076
1257	42-43	-0.1286070105955588
1257	44-45	-0.17906679769867395
1257	46-47	-0.175139045229038
1257	48-49	-0.24519669371756692
1257	50-51	-0.18602284153224247
1257	52-53	-0.03632905720726143
1257	54-55	0.057105893047712186
1257	56-57	-0.004527439662176391
1257	58-59	-0.1182109892904819
1257	60-61	-0.003579349565178802
1257	62-63	0.0028470070363226796
1257	64-65	-0.04171524331012222
1257	66-67	0.020703393298951767
1257	68-69	0.0018863496117873524
1257	70-71	0.03662761855589025
1257	72-73	-0.007582795862553837
1257	74-75	-0.11528235347296345
1257	76-77	0.0447578846871437
1257	78-79	-0.08755630495878819
1257	80-81	-0.2181041677533031
1257	82-83	-0.11844675152901374
1257	84-85	-0.06323888982376502
1257	86-87	0.014872312597240978
1257	88-89	-0.16543838637389996
1257	90-91	0.14684991865517105
1257	92-93	0.16911168012036626
1257	94-95	0.6593782734883646
1258	1	0.26181083682748607
1258	2	-0.09340847505765026
1258	3	0.014133032298772719
1258	4	0.1509281418534698
1258	5	-0.05967022598062499
1258	6	0.2145853814932721
1258	7	0.06465201535559828
1258	8	0.08830551782978091
1258	9	0.10460902145395323
1258	10-11	0.09194509971759857
1258	12-13	0.05634141683882632
1258	14-15	0.09101689840395011
1258	16-17	0.21833512876525418
1258	18-19	0.23420415443490583
1258	20-21	0.15101363169958404
1258	22-23	-0.001444402562249536
1258	24-25	0.14659643566446334
1258	26-27	0.24212427121405966
1258	28-29	0.1208626119378664
1258	30-31	0.19886041554164535
1258	32-33	0.13411023589539184
1258	34-35	0.1237413532777154
1258	36-37	-0.1401395606393976
1258	38-39	0.04419467172959202
1258	40-41	0.2554384493679436
1258	42-43	-0.02447731327820435
1258	44-45	0.009959815978533015
1258	46-47	0.06445347246226873
1258	48-49	0.28809481883924803
1258	50-51	0.11309845292005605
1258	52-53	0.051453765866810386
1258	54-55	0.11758152997496296
1258	56-57	0.22762104560180063
1258	58-59	0.14947562609368248
1258	60-61	0.2573187702442965
1258	62-63	-0.04688351924369272
1258	64-65	-2.8859086415877755E-4
1258	66-67	0.10428534548018575
1258	68-69	0.210932162492945
1258	70-71	-0.04774977852861895
1258	72-73	0.15513753202361613
1258	74-75	0.2293146096951446
1258	76-77	-0.0919037767197537
1258	78-79	0.1663369665815395
1258	80-81	0.20294016682743887
1258	82-83	0.22350272987153375
1258	84-85	0.17447113098171485
1258	86-87	-0.13567513784042973
1258	88-89	0.07690919473385094
1258	90-91	0.05998565838166314
1258	92-93	0.3571570573806042
1258	94-95	-0.6843192055032361
1259	1	0.11947261948927235
1259	2	0.28040104875187666
1259	3	0.1091879773537201
1259	4	0.13502460094993296
1259	5	0.0534555371451404
1259	6	0.08680760371549923
1259	7	-0.11285103714745048
1259	8	0.15774996227422378
1259	9	0.18696555381048796
1259	10-11	0.1644267846992804
1259	12-13	0.013072186069599923
1259	14-15	0.10714937703642846
1259	16-17	0.022456007886134444
1259	18-19	0.15844102867178123
1259	20-21	0.058091886081300004
1259	22-23	-0.06492169856770857
1259	24-25	0.11977920224111926
1259	26-27	0.042495183514319024
1259	28-29	0.07947169069682047
1259	30-31	0.0024634088476389593
1259	32-33	0.18902900314161286
1259	34-35	0.10702530308077485
1259	36-37	0.08952262546497991
1259	38-39	0.10345431848886477
1259	40-41	0.022555228217335355
1259	42-43	0.152551297315199
1259	44-45	0.001273916063631475
1259	46-47	0.16817554345539776
1259	48-49	0.14917441162291567
1259	50-51	0.2065608609311127
1259	52-53	0.39432820093060883
1259	54-55	0.010082570431649174
1259	56-57	0.16785170884165268
1259	58-59	0.20630060095144387
1259	60-61	0.21003020915965465
1259	62-63	0.24886819190927412
1259	64-65	0.09911870678138257
1259	66-67	0.2766418938356665
1259	68-69	0.17125831367149402
1259	70-71	0.232052765540665
1259	72-73	0.24683832192489774
1259	74-75	0.33298716209407786
1259	76-77	0.16317138372075135
1259	78-79	0.1744058672036246
1259	80-81	0.3120799544929369
1259	82-83	0.028105268896190694
1259	84-85	-0.07602072547894068
1259	86-87	0.14757560671093017
1259	88-89	-0.15749422275197134
1259	90-91	0.11473153573845707
1259	92-93	0.23586175084429328
1259	94-95	0.9145370036470908
1260	1	0.12256599995983208
1260	2	0.0568141496499166
1260	3	0.26840818134412814
1260	4	0.03733168372452411
1260	5	0.042656642431822434
1260	6	0.12312561745030592
1260	7	0.3347951492071317
1260	8	0.10802729983365111
1260	9	-0.053180327777546665
1260	10-11	-0.01984268988318405
1260	12-13	0.03494680511141013
1260	14-15	-0.025482485290361012
1260	16-17	0.08738652111300382
1260	18-19	-0.11543235098606885
1260	20-21	-0.047235484548821205
1260	22-23	0.17210763173021348
1260	24-25	-0.023737460945028488
1260	26-27	0.020714223600919013
1260	28-29	0.09440052714973035
1260	30-31	0.01059192552693844
1260	32-33	0.18240645677495593
1260	34-35	0.16718055261964082
1260	36-37	0.05851675222615427
1260	38-39	0.1524290962226118
1260	40-41	0.06364719092604787
1260	42-43	0.23262343650139172
1260	44-45	0.08169439190375272
1260	46-47	0.17828140618775024
1260	48-49	0.20574499145437386
1260	50-51	0.1292609373770759
1260	52-53	0.04799962973872596
1260	54-55	-0.018370469455298633
1260	56-57	0.039331564898212434
1260	58-59	-0.06703453819661576
1260	60-61	0.04509497808799523
1260	62-63	0.21822211727677399
1260	64-65	-0.0955191382797409
1260	66-67	0.039385398409059746
1260	68-69	0.004581107136509388
1260	70-71	0.043078890348233756
1260	72-73	0.346569189790479
1260	74-75	0.377334740672012
1260	76-77	0.07017520598959948
1260	78-79	0.14859783437576368
1260	80-81	0.08908250914080185
1260	82-83	-0.07081493141124184
1260	84-85	0.09752910310319862
1260	86-87	-0.14280993101696282
1260	88-89	-0.009331981888855978
1260	90-91	-0.11781555024960255
1260	92-93	0.004219836019302647
1260	94-95	0.287949702059791
1261	1	0.177924036493323
1261	2	-0.04306386352882896
1261	3	-0.03166897271376001
1261	4	-0.1863316743537098
1261	5	-0.004574152463497683
1261	6	0.24031637564532105
1261	7	-0.10660947169535717
1261	8	0.0820920675373813
1261	9	0.032950709006172474
1261	10-11	0.011086703727620772
1261	12-13	0.02509141683882632
1261	14-15	-0.0960810548124229
1261	16-17	-0.09280208927985711
1261	18-19	0.02146397064208827
1261	20-21	0.06907590347359616
1261	22-23	-0.1500263380948823
1261	24-25	0.020861473707952882
1261	26-27	-0.0556653191579457
1261	28-29	-0.041994916068986754
1261	30-31	-0.011649032763365597
1261	32-33	0.06238792347127742
1261	34-35	-0.0438860278303963
1261	36-37	0.10218655145527578
1261	38-39	-0.01272602945575585
1261	40-41	-0.003943150890066249
1261	42-43	-0.13794596122070857
1261	44-45	-0.11042618829431916
1261	46-47	0.15946494407908318
1261	48-49	-0.062397036591043786
1261	50-51	-0.14008511534974843
1261	52-53	-0.04963427064985382
1261	54-55	0.1326504080776445
1261	56-57	0.14453508042402774
1261	58-59	0.08536326522537507
1261	60-61	-0.1612865851228733
1261	62-63	0.006588715813435897
1261	64-65	0.13667951558721825
1261	66-67	0.07797887055441066
1261	68-69	-0.07356315733274954
1261	70-71	0.0031720978827323165
1261	72-73	0.0256494860301828
1261	74-75	-0.057939202876056584
1261	76-77	-0.09106673683407251
1261	78-79	-0.001688495595281836
1261	80-81	0.17521017045535814
1261	82-83	-0.2577639364267412
1261	84-85	-0.12163167449948276
1261	86-87	-0.2436958427342404
1261	88-89	-0.001223439064894194
1261	90-91	0.06131724511722325
1261	92-93	0.19363571872207785
