##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	518334
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49017814768084	37.0	37.0	37.0	37.0	37.0
2	36.16129368322356	37.0	37.0	37.0	37.0	37.0
3	36.40469272708331	37.0	37.0	37.0	37.0	37.0
4	36.40409465711298	37.0	37.0	37.0	37.0	37.0
5	36.34732045360713	37.0	37.0	37.0	37.0	37.0
6	36.35078925943504	37.0	37.0	37.0	37.0	37.0
7	36.31575007620569	37.0	37.0	37.0	37.0	37.0
8	36.32047289971331	37.0	37.0	37.0	37.0	37.0
9	36.29902340961619	37.0	37.0	37.0	37.0	37.0
10-11	36.28170060231434	37.0	37.0	37.0	37.0	37.0
12-13	36.261267831166776	37.0	37.0	37.0	37.0	37.0
14-15	36.22710646031324	37.0	37.0	37.0	37.0	37.0
16-17	36.20034186451207	37.0	37.0	37.0	37.0	37.0
18-19	36.160435163427444	37.0	37.0	37.0	37.0	37.0
20-21	36.168699388470884	37.0	37.0	37.0	37.0	37.0
22-23	36.14890572553024	37.0	37.0	37.0	37.0	37.0
24-25	36.16505745405512	37.0	37.0	37.0	37.0	37.0
26-27	36.165831136396164	37.0	37.0	37.0	37.0	37.0
28-29	36.17336936682409	37.0	37.0	37.0	37.0	37.0
30-31	36.165752366938364	37.0	37.0	37.0	37.0	37.0
32-33	36.14872166013957	37.0	37.0	37.0	37.0	37.0
34-35	36.137329202397794	37.0	37.0	37.0	37.0	37.0
36-37	36.13255738781848	37.0	37.0	37.0	37.0	37.0
38-39	36.13073168880238	37.0	37.0	37.0	37.0	37.0
40-41	36.10385980697152	37.0	37.0	37.0	37.0	37.0
42-43	36.092027838714245	37.0	37.0	37.0	37.0	37.0
44-45	36.07387649940836	37.0	37.0	37.0	37.0	37.0
46-47	36.063842778512274	37.0	37.0	37.0	37.0	37.0
48-49	36.042942263048914	37.0	37.0	37.0	37.0	37.0
50-51	36.017003830851245	37.0	37.0	37.0	37.0	37.0
52-53	35.97037832143872	37.0	37.0	37.0	37.0	37.0
54-55	35.98092919116728	37.0	37.0	37.0	37.0	37.0
56-57	35.97272231578611	37.0	37.0	37.0	37.0	37.0
58-59	35.95888855423217	37.0	37.0	37.0	37.0	37.0
60-61	35.93381280476497	37.0	37.0	37.0	37.0	37.0
62-63	35.93599271694163	37.0	37.0	37.0	37.0	37.0
64-65	35.92940489519371	37.0	37.0	37.0	37.0	37.0
66-67	35.9227485778634	37.0	37.0	37.0	37.0	37.0
68-69	35.92052773921985	37.0	37.0	37.0	37.0	37.0
70-71	35.910807208834626	37.0	37.0	37.0	37.0	37.0
72-73	35.92268554695933	37.0	37.0	37.0	37.0	37.0
74-75	35.89526864356442	37.0	37.0	37.0	37.0	37.0
76-77	35.873917114194455	37.0	37.0	37.0	37.0	37.0
78-79	35.83521536858778	37.0	37.0	37.0	37.0	37.0
80-81	35.80587984403042	37.0	37.0	37.0	37.0	37.0
82-83	35.79554177895595	37.0	37.0	37.0	37.0	37.0
84-85	35.802299240850374	37.0	37.0	37.0	37.0	37.0
86-87	35.78221874549622	37.0	37.0	37.0	37.0	37.0
88-89	35.769332310507146	37.0	37.0	37.0	37.0	37.0
90-91	35.77109169869922	37.0	37.0	37.0	37.0	37.0
92-93	35.77550433951415	37.0	37.0	37.0	37.0	37.0
94-95	35.58114688296365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1244	82-83	-0.007737053846391007
1244	84-85	0.42854641470172083
1244	86-87	0.2922767571722744
1244	88-89	0.4042178489594619
1244	90-91	0.5269040101762599
1244	92-93	-1.1024222317638461
1244	94-95	0.2840772106951661
1245	1	0.17664106007095626
1245	2	-0.1752728556712242
1245	3	-0.13717298083811613
1245	4	0.02730290887791398
1245	5	-0.18953814415402803
1245	6	0.4783632120844601
1245	7	0.12835040806541542
1245	8	-0.04269539002461187
1245	9	0.2912784615437616
1245	10-11	0.30206022583141845
1245	12-13	0.03773301961230402
1245	14-15	-0.04001786046558209
1245	16-17	0.3595753957428016
1245	18-19	0.09982713125846487
1245	20-21	0.25233362335696796
1245	22-23	0.15990503373803477
1245	24-25	0.0820991847923338
1245	26-27	0.3207420159658412
1245	28-29	0.18100929217896322
1245	30-31	0.4569496480930937
1245	32-33	0.11813183385916659
1245	34-35	0.08001543175596026
1245	36-37	-0.06425151031341159
1245	38-39	0.32425029853985876
1245	40-41	0.34077689637559416
1245	42-43	0.328815836202466
1245	44-45	0.208948980687218
1245	46-47	0.3299810171983637
1245	48-49	-0.01378003754116719
1245	50-51	0.16899787963887292
1245	52-53	0.4532107023746548
1245	54-55	0.1813194276652652
1245	56-57	0.40167751822824016
1245	58-59	0.7483434154867012
1245	60-61	0.3658111851315766
1245	62-63	0.5595518371269605
1245	64-65	0.33120174234903743
1245	66-67	0.4124370190271378
1245	68-69	0.4861450921071153
1245	70-71	0.026231084290330386
1245	72-73	0.44297667216626024
1245	74-75	0.16074802138282962
1245	76-77	0.47030849132165287
1245	78-79	0.2913732156440503
1245	80-81	-0.7810374406334404
1245	82-83	-0.5025897421416943
1245	84-85	-0.08643716493703124
1245	86-87	-0.2937356524794268
1245	88-89	-0.9423385016666614
1245	90-91	-0.09480529646074842
1245	92-93	0.7113941933569308
1245	94-95	1.3749863016042596
1246	1	-0.2535914980685732
1246	2	-0.11713332078750938
1246	3	-0.21856832967532824
1246	4	0.25986104841280167
1246	5	-0.07325907438658419
1246	6	-0.1727995786132155
1246	7	0.279513198763091
1246	8	0.3991650750916662
1246	9	0.140115670846086
1246	10-11	0.20322301652909402
1246	12-13	-0.1483134920156033
1246	14-15	0.029749581394881375
1246	16-17	0.3595753957428087
1246	18-19	0.16378061963055757
1246	20-21	0.6277782595514338
1246	22-23	0.10950671410894586
1246	24-25	0.22113154202967422
1246	26-27	0.06550052958910157
1246	28-29	-0.18616135067544093
1246	30-31	0.07210296404414862
1246	32-33	0.20815527875629414
1246	34-35	0.10058229222107684
1246	36-37	0.18647069056119392
1246	38-39	-0.12204930661808788
1246	40-41	0.16750504526226706
1246	42-43	-0.5220437542452245
1246	44-45	0.1453096834952916
1246	46-47	-0.3988574043585089
1246	48-49	-0.12157930486285551
1246	50-51	0.40644140903239645
1246	52-53	-0.21137972138833305
1246	54-55	0.43892996874446766
1246	56-57	0.20112577528519182
1246	58-59	-0.5369351193715488
1246	60-61	0.4864833205087322
1246	62-63	0.13820932023150334
1246	64-65	0.28293144183227525
1246	66-67	-0.16683127365578798
1246	68-69	0.19147649946383893
1246	70-71	-0.009695530583648804
1246	72-73	-0.11797324056447422
1246	74-75	-0.3137010458537759
1246	76-77	-0.4365655889810611
1246	78-79	0.2180885293158923
1246	80-81	0.6134833163873168
1246	82-83	0.4163572771916293
1246	84-85	0.2671259142981697
1246	86-87	-0.09991633430655611
1246	88-89	-0.2090932585376919
1246	90-91	0.04344006033299763
1246	92-93	-0.07162858097019154
1246	94-95	1.3749863016042596
1247	1	0.2377049787452421
1247	2	-0.27741740378430535
1247	3	0.22412767366682118
1247	4	0.009895862505544528
1247	5	0.1439808643406124
1247	6	0.17269547778561645
1247	7	0.2430280295665952
1247	8	0.258725024959368
1247	9	0.06282838495275911
1247	10-11	0.03151991111202079
1247	12-13	-0.11558824483554275
1247	14-15	0.11473078178480023
1247	16-17	-0.1631582068195172
1247	18-19	-0.03657448411544095
1247	20-21	0.1678461894162666
1247	22-23	0.004499179367456918
1247	24-25	-0.10201880525617213
1247	26-27	-0.046766479951223516
1247	28-29	-0.10815703694955658
1247	30-31	0.335139580782581
1247	32-33	-0.23300198352165324
1247	34-35	0.18932986974045463
1247	36-37	0.13064885747106558
1247	38-39	-0.34030387978881294
1247	40-41	-0.21385088694112397
1247	42-43	-0.1733023354809191
1247	44-45	-0.29044889618530334
1247	46-47	0.22983671705407005
1247	48-49	-0.3135645667374618
1247	50-51	-0.28402381638723995
1247	52-53	0.39627341715128495
1247	54-55	-0.15955403258109868
1247	56-57	-0.056051950370800796
1247	58-59	-0.02587446227180834
1247	60-61	-0.10329945716400601
1247	62-63	0.2131313118201561
1247	64-65	0.25351429880794285
1247	66-67	0.04339599907148539
1247	68-69	0.19338360137094668
1247	70-71	-0.2824803016560935
1247	72-73	0.24871487612363552
1247	74-75	-0.3246253298355839
1247	76-77	-0.522007942431209
1247	78-79	-0.3539248739475127
1247	80-81	-0.6176674772634811
1247	82-83	-0.692171973765177
1247	84-85	-1.3206288767792316
1247	86-87	-1.0434750363782328
1247	88-89	-1.6058397936563225
1247	90-91	-1.2788743400374258
1247	92-93	0.23818382884221734
1247	94-95	1.3749863016042596
1248	1	0.3148839541278079
1248	2	-0.22537334375621043
1248	3	-0.17004694006866572
1248	4	-0.23080791512438026
1248	5	0.36228499681640614
1248	6	0.3790235623572187
1248	7	-0.06731424883955128
1248	8	-0.16198910234158603
1248	9	-0.2661433013043535
1248	10-11	0.04674871276797177
1248	12-13	0.25866325217044306
1248	14-15	0.2605132908407626
1248	16-17	0.13369253613901577
1248	18-19	-0.1505317547593421
1248	20-21	0.40888055081748576
1248	22-23	0.07561598944899117
1248	24-25	0.06775373744113011
1248	26-27	-0.041545696321868775
1248	28-29	-0.15139227629665442
1248	30-31	-0.13885906965245454
1248	32-33	-0.14141278947344915
1248	34-35	-0.19258997668648448
1248	36-37	-0.3090143642458969
1248	38-39	-0.5436496074384678
1248	40-41	0.05409212347138492
1248	42-43	0.03813302585285072
1248	44-45	0.1990206480072274
1248	46-47	-0.3137504147683643
1248	48-49	-0.17682312711742298
1248	50-51	-0.3346933427406569
1248	52-53	-0.18163824346566315
1248	54-55	-0.48052376592665524
1248	56-57	0.13420658336599445
1248	58-59	-0.2555173655392764
1248	60-61	0.570088101548329
1248	62-63	0.13993907196125122
1248	64-65	0.1950336346362178
1248	66-67	0.333168726344212
1248	68-69	0.23963397200487435
1248	70-71	0.4077007389252998
1248	72-73	-0.07462779427785193
1248	74-75	0.2682166820520422
1248	76-77	0.4835262594689951
1248	78-79	0.31389272512009114
1248	80-81	-0.09613206822807285
1248	82-83	0.5558118972025667
1248	84-85	-0.35890398212367103
1248	86-87	0.49500300089333393
1248	88-89	0.5114804677815883
1248	90-91	0.2820764239693645
1248	92-93	0.7331333237917121
1248	94-95	1.3749863016042596
1249	1	-0.18478731477423338
1249	2	0.17363315781439326
1249	3	0.4533733243772389
1249	4	-0.29071002630854537
1249	5	-0.2166469923719987
1249	6	0.24979571518065313
1249	7	-0.34330226841731815
1249	8	-0.12670529782700868
1249	9	0.3546471143578529
1249	10-11	0.146390761127968
1249	12-13	-0.16441367090647674
1249	14-15	0.12865559488049882
1249	16-17	0.025978313040170065
1249	18-19	0.08641031551606915
1249	20-21	-0.09121374343455102
1249	22-23	0.30969889929276917
1249	24-25	-0.024179493763426763
1249	26-27	0.03651656399845393
1249	28-29	-0.06840619118687385
1249	30-31	0.3711205778416016
1249	32-33	0.021171196839226525
1249	34-35	-0.04294011674250697
1249	36-37	-0.08717815920706329
1249	38-39	-0.1228110388684982
1249	40-41	-0.3123741502478836
1249	42-43	-0.1575267486980394
1249	44-45	-0.6623170221577297
1249	46-47	-2.697992366620383E-4
1249	48-49	-0.4217210621578502
1249	50-51	0.10038489659290661
1249	52-53	0.15384889579635797
1249	54-55	-0.9190923092947614
1249	56-57	-0.21919017090453963
1249	58-59	0.08258485818963379
1249	60-61	-0.1096083284321665
1249	62-63	0.16684426553310772
1249	64-65	-0.18721108956252408
1249	66-67	-0.04936139413771912
1249	68-69	-0.18650895587101246
1249	70-71	-0.12011317714587477
1249	72-73	-0.10592076601199807
1249	74-75	-0.4601492843736281
1249	76-77	-0.12722189648464877
1249	78-79	-0.550596210601725
1249	80-81	-0.45338191610351686
1249	82-83	0.17186874553896558
1249	84-85	-0.5605037508190307
1249	86-87	-0.13260413011976624
1249	88-89	-0.04743946382742337
1249	90-91	-0.3431761012831629
1249	92-93	-0.3612722706138811
1249	94-95	1.3749863016042596
1250	1	-0.026112214454570903
1250	2	0.11221712027103337
1250	3	0.4459598713404418
1250	4	0.3328361887496101
1250	5	0.24563961580320637
1250	6	0.03249312387275438
1250	7	0.2728304936040402
1250	8	0.4025064276711916
1250	9	0.20426964037295647
1250	10-11	0.30707225470070654
1250	12-13	0.4080885395267657
1250	14-15	0.3373544998658744
1250	16-17	0.4740501351173023
1250	18-19	0.39012384336752604
1250	20-21	0.1250535916936002
1250	22-23	-0.0059445895733389875
1250	24-25	0.19826824922011355
1250	26-27	0.03379562901945832
1250	28-29	0.20605045133057587
1250	30-31	0.6664804428503999
1250	32-33	0.2540695575323966
1250	34-35	0.18939674857472966
1250	36-37	-0.0743263827358831
1250	38-39	-0.024334077233646667
1250	40-41	0.22607836900687772
1250	42-43	-0.13485969239568618
1250	44-45	0.291854643124708
1250	46-47	0.6337776037535718
1250	48-49	-0.10143852198758196
1250	50-51	0.36306720239447543
1250	52-53	0.7599535179387118
1250	54-55	0.3669072660394832
1250	56-57	-0.009182480815141503
1250	58-59	0.40582667834787145
1250	60-61	0.3122452184785871
1250	62-63	0.14003306831518358
1250	64-65	0.4120607031125658
1250	66-67	0.12664698721377476
1250	68-69	0.2844658524532022
1250	70-71	0.8328563235961113
1250	72-73	-2.3533969077504935E-5
1250	74-75	0.6898734274137865
1250	76-77	0.9381585058888291
1250	78-79	0.45601901987796367
1250	80-81	0.4338211542251571
1250	82-83	0.2720597266449758
1250	84-85	0.1061629158476336
1250	86-87	-0.030626115508127327
1250	88-89	0.2897866838850476
1250	90-91	0.8487430906360345
1250	92-93	0.6074648745938518
1250	94-95	1.3749863016042596
1251	1	-0.06169621885955223
1251	2	-0.28939345168849684
1251	3	-0.5543154401056327
1251	4	-0.06196042491960441
1251	5	-0.3829652434438202
1251	6	0.01700685503112709
1251	7	-0.49948694049328424
1251	8	0.23477292915098502
1251	9	-0.032979998280772804
1251	10-11	-0.37566571763049694
1251	12-13	0.1598608569608615
1251	14-15	0.2764074284913818
1251	16-17	0.040434607551745216
1251	18-19	0.21492252187258032
1251	20-21	0.18749314827017827
1251	22-23	-0.009040276716710594
1251	24-25	-0.0197605486613881
1251	26-27	0.15072971749054176
1251	28-29	0.10315698939893281
1251	30-31	0.1371514738198627
1251	32-33	-0.18447088156779756
1251	34-35	0.31350808297533916
1251	36-37	0.10922635156288152
1251	38-39	0.11603550343443914
1251	40-41	0.07296568162751527
1251	42-43	0.39351055911554766
1251	44-45	0.01274653838297013
1251	46-47	0.4164388155205643
1251	48-49	0.16131847644069097
1251	50-51	0.05035472242479955
1251	52-53	0.2597351391826024
1251	54-55	0.06975686741849074
1251	56-57	0.2343049747265269
1251	58-59	0.16745546622665586
1251	60-61	0.33019786888221603
1251	62-63	-0.24771797634871717
1251	64-65	0.07992874277694284
1251	66-67	-0.26789510344302414
1251	68-69	-0.4015599029975263
1251	70-71	-0.10995173409440895
1251	72-73	0.3716543753662691
1251	74-75	-0.4089521269043246
1251	76-77	-0.1322335904372025
1251	78-79	0.26294486067011036
1251	80-81	0.11890881194439373
1251	82-83	-0.12502143613076555
1251	84-85	0.27167183388348093
1251	86-87	-0.036511330041427925
1251	88-89	-0.34502108020603117
1251	90-91	-0.40752685920437415
1251	92-93	-0.6619191499714034
1251	94-95	-0.9886500620321073
1252	1	-0.08484504316216857
1252	2	-0.358766899913995
1252	3	-0.4655904510593345
1252	4	0.37699094064195293
1252	5	-0.011999857143244697
1252	6	0.06571431815365969
1252	7	-0.48480897934241085
1252	8	0.17766762755904608
1252	9	0.40443784895158785
1252	10-11	0.28078966428859786
1252	12-13	0.22207788631678227
1252	14-15	-0.013500560408864715
1252	16-17	0.3005850383973723
1252	18-19	0.14222645060049643
1252	20-21	0.04561971356776695
1252	22-23	0.22496444689871709
1252	24-25	0.2738235323759781
1252	26-27	0.32621060320783357
1252	28-29	-0.08140761856977718
1252	30-31	-0.058896679301327026
1252	32-33	0.025630856506531075
1252	34-35	0.26443888136837046
1252	36-37	0.2269265310170283
1252	38-39	-0.10429691536345587
1252	40-41	-0.15324890909088396
1252	42-43	0.5759803464104536
1252	44-45	-0.0468199461343346
1252	46-47	0.3058752086277394
1252	48-49	0.197144332206733
1252	50-51	-0.20302592067930192
1252	52-53	0.4029732263796504
1252	54-55	0.20957824675600278
1252	56-57	0.1017745451200085
1252	58-59	0.7533422692527196
1252	60-61	0.2989123849703148
1252	62-63	0.259668108356955
1252	64-65	0.42645553272478764
1252	66-67	0.5899254831009699
1252	68-69	0.37025330443783133
1252	70-71	0.1976403767522612
1252	72-73	0.19786405775172966
1252	74-75	0.3680731688488237
1252	76-77	0.18549893956667773
1252	78-79	-0.06650429721241835
1252	80-81	0.5369216996546982
1252	82-83	-0.16654896184159185
1252	84-85	0.31696632812163017
1252	86-87	0.35205071691191847
1252	88-89	0.5163824285658976
1252	90-91	1.000258242151176
1252	92-93	0.9173438501075069
1252	94-95	1.3749863016042596
1253	1	0.09779981796852866
1253	2	0.628262565756387
1253	3	0.24856434944820904
1253	4	0.18095259297523825
1253	5	0.09289229004411936
1253	6	0.25991987292596974
1253	7	0.3512970406773235
1253	8	0.11182806742934304
1253	9	0.4324936786428353
1253	10-11	0.08492754670788116
1253	12-13	0.26733377240165623
1253	14-15	0.259585580857177
1253	16-17	0.3564499756594586
1253	18-19	0.4972595818566674
1253	20-21	0.4175969490944027
1253	22-23	-0.011548512715513937
1253	24-25	0.43266366908673604
1253	26-27	0.22513318297493612
1253	28-29	-0.07146816286134339
1253	30-31	0.4023223167611434
1253	32-33	-0.0505889498756531
1253	34-35	0.3843547467423676
1253	36-37	0.2860170340099728
1253	38-39	-0.041679610488266405
1253	40-41	0.12769590126568886
1253	42-43	0.3443727252937734
1253	44-45	0.07855542924104242
1253	46-47	0.027312825850927425
1253	48-49	0.01891765692123215
1253	50-51	0.31240158360959214
1253	52-53	-0.28499464161861
1253	54-55	-0.02490581285539406
1253	56-57	0.277918427077843
1253	58-59	-0.03725717745150092
1253	60-61	0.44241979284553423
1253	62-63	0.41952832845813504
1253	64-65	0.41245357896379176
1253	66-67	-0.11673630689415404
1253	68-69	0.23085279884013943
1253	70-71	0.6993251784370571
1253	72-73	-0.009696704471039652
1253	74-75	0.6065617929008269
1253	76-77	0.23239503774953363
1253	78-79	-0.0026442101668422424
1253	80-81	0.14264998305398535
1253	82-83	-0.004496402037638347
1253	84-85	-0.9100779239226213
1253	86-87	-0.13462686082949205
1253	88-89	-0.6806427430588187
1253	90-91	-0.41792357603063834
1253	92-93	-0.9100891826021495
1253	94-95	0.07498630160426245
1254	1	0.010160068565596703
1254	2	0.24952870400012728
1254	3	0.08041509881652331
1254	4	0.30929706011033886
1254	5	0.21583715176576135
1254	6	0.40024038796526185
1254	7	-0.056373168038192034
1254	8	0.5461501746599708
1254	9	0.35025353465335485
1254	10-11	0.2530767973395669
1254	12-13	0.23770516833810262
1254	14-15	0.042874494359651294
1254	16-17	0.3877399967732984
1254	18-19	0.21492252187258032
1254	20-21	0.23590535727583273
1254	22-23	0.39292330765820793
1254	24-25	0.04539126316461761
1254	26-27	0.15463631466619887
1254	28-29	0.25873978949196186
1254	30-31	0.07441668642390198
1254	32-33	-0.0011629488205642247
1254	34-35	0.1578082117859836
1254	36-37	-0.1208081904019025
1254	38-39	0.19148294563849078
1254	40-41	0.1298584272315182
1254	42-43	0.12301094855502726
1254	44-45	0.14904767276541975
1254	46-47	0.14764413486147987
1254	48-49	0.1708347429504684
1254	50-51	0.009656998098016345
1254	52-53	0.3003003476642334
1254	54-55	-0.09104899338736772
1254	56-57	0.158661434306417
1254	58-59	-0.6253491204909665
1254	60-61	0.531455192419493
1254	62-63	-0.2783226365303406
1254	64-65	0.1052162261913594
1254	66-67	0.2700591451623424
1254	68-69	-0.053978835389081326
1254	70-71	-0.2819910409044297
1254	72-73	-0.04419388629731458
1254	74-75	0.2510859893616413
1254	76-77	0.2590481060434726
1254	78-79	-0.07243510068142456
1254	80-81	0.20473114582972585
1254	82-83	-0.16845280867978119
1254	84-85	-0.15944108799165946
1254	86-87	0.42847169946345076
1254	88-89	0.4475167427566973
1254	90-91	0.623252894557595
1254	92-93	-0.021525061301453263
1254	94-95	-0.7916803650624047
1255	1	0.016396117178430814
1255	2	0.32747931166054656
1255	3	0.4533733243772389
1255	4	0.17082843522992164
1255	5	0.008205078633920948
1255	6	0.24979571518065313
1255	7	-0.03560996072501155
1255	8	0.1691526903386702
1255	9	-0.43825229392616905
1255	10-11	0.3298227137906835
1255	12-13	0.060438400099435796
1255	14-15	-0.12578227494198302
1255	16-17	-0.04502760411958917
1255	18-19	0.15741623267582838
1255	20-21	0.10285149602946575
1255	22-23	0.6166511861363588
1255	24-25	0.22355378005325832
1255	26-27	0.3612983203920095
1255	28-29	0.13264055938685004
1255	30-31	0.3826846819565475
1255	32-33	0.35033134981167535
1255	34-35	0.477032231171016
1255	36-37	0.10539295348345235
1255	38-39	0.0376531094584962
1255	40-41	-0.06640796979093722
1255	42-43	-0.3029376211438759
1255	44-45	0.12879210659635731
1255	46-47	0.11783314235594844
1255	48-49	-0.1728657848622106
1255	50-51	0.1898750360830448
1255	52-53	-0.14579171516501077
1255	54-55	0.06869305877329879
1255	56-57	-0.25369616747792634
1255	58-59	-0.3377325036981489
1255	60-61	-0.031004209439032593
1255	62-63	-0.25989347862036283
1255	64-65	0.3640469801476911
1255	66-67	0.1244819958380532
1255	68-69	0.49173013288820755
1255	70-71	-0.47114352921519753
1255	72-73	0.056519644454724016
1255	74-75	0.38646048328877214
1255	76-77	0.29558447152720646
1255	78-79	0.6619176731450338
1255	80-81	-0.10731196519563468
1255	82-83	0.4556134845041484
1255	84-85	-0.04816165983243792
1255	86-87	0.1333791123131718
1255	88-89	-0.3818989892643927
1255	90-91	-0.47087197897904076
1255	92-93	-0.09138590697751425
1255	94-95	0.3194307460487025
1256	1	0.08862132786518373
1256	2	-0.3636449486944855
1256	3	0.14690031021191885
1256	4	0.09960734862421816
1256	5	0.23456333576140764
1256	6	0.4694837194840389
1256	7	-0.1382457864377571
1256	8	-0.12225846261094375
1256	9	0.4306019287742089
1256	10-11	-0.10431750496491787
1256	12-13	-0.06557917207198471
1256	14-15	0.009559306553441616
1256	16-17	0.14008984253632661
1256	18-19	0.32836835747410476
1256	20-21	0.31347818254100446
1256	22-23	0.3073871812201858
1256	24-25	-0.10320625729502098
1256	26-27	0.12198409465575111
1256	28-29	0.16682485511127965
1256	30-31	-0.09466089965998492
1256	32-33	-0.12462609515529266
1256	34-35	-0.006623961602457484
1256	36-37	0.20590088999139056
1256	38-39	-0.358799814748167
1256	40-41	-0.13942474009430583
1256	42-43	-0.5371509667208585
1256	44-45	-0.08129848215580893
1256	46-47	-0.5516467994294487
1256	48-49	-0.45250219307004613
1256	50-51	-0.4183292098973439
1256	52-53	-0.13556213177256637
1256	54-55	-0.31808265397642543
1256	56-57	-0.449065699906285
1256	58-59	-0.5964264564483699
1256	60-61	-0.5261786810267708
1256	62-63	0.1893217880106377
1256	64-65	-0.2381488306747599
1256	66-67	-0.8810288045199854
1256	68-69	-0.552204650040089
1256	70-71	-0.6758282125613988
1256	72-73	-0.22886179557067976
1256	74-75	-0.918465292689632
1256	76-77	-0.5684293118414203
1256	78-79	-0.7003752649543529
1256	80-81	-0.27401668361268605
1256	82-83	-0.17048120624571084
1256	84-85	0.15972781648203238
1256	86-87	-0.0901740726220126
1256	88-89	0.7371470956720358
1256	90-91	0.4677907096836478
1256	92-93	0.35813332379171214
1256	94-95	0.3749863016042596
1257	1	0.10596845179912862
1257	2	0.39324127885042515
1257	3	0.2959839610919772
1257	4	0.09372819783488495
1257	5	-0.20332452488094077
1257	6	0.3164080526359143
1257	7	0.18314779004563775
1257	8	0.07908430639649566
1257	9	-0.10483628570592174
1257	10-11	0.22313667757908462
1257	12-13	0.08800456953571256
1257	14-15	0.1326948536410839
1257	16-17	0.1601950865936601
1257	18-19	0.03528180330971509
1257	20-21	0.005736754981917613
1257	22-23	0.04440779936353323
1257	24-25	-0.18783735533703094
1257	26-27	0.33599010121393036
1257	28-29	0.407573559136857
1257	30-31	0.024020662196534204
1257	32-33	0.5303180297983587
1257	34-35	-0.02275830855411698
1257	36-37	0.18708199235359757
1257	38-39	0.09836568063560236
1257	40-41	0.25323918435372406
1257	42-43	0.17486414573672704
1257	44-45	0.12409408716501957
1257	46-47	0.172693859911206
1257	48-49	0.06369787670144689
1257	50-51	0.28355542976343884
1257	52-53	0.22908699103444974
1257	54-55	0.2169146638030952
1257	56-57	0.165838146247566
1257	58-59	0.3189784225536485
1257	60-61	0.34339192582667266
1257	62-63	0.2347390144623418
1257	64-65	0.1900467101090655
1257	66-67	0.6426925358680222
1257	68-69	0.13836195634929993
1257	70-71	0.5115045312668229
1257	72-73	0.4835201942622902
1257	74-75	0.24543484226312984
1257	76-77	-0.11827973514521517
1257	78-79	-0.08200230316930401
1257	80-81	0.1651137511699261
1257	82-83	-0.19118693729627267
1257	84-85	0.17305006293521075
1257	86-87	-0.13478645309331938
1257	88-89	0.08528486759028908
1257	90-91	-0.5093470950403685
1257	92-93	0.0331333237917093
1257	94-95	0.04165296827092391
1258	1	0.32657986056055677
1258	2	0.40360651329382335
1258	3	0.010589837059335139
1258	4	0.3279965033291603
1258	5	0.24987434054609992
1258	6	0.11456612246117714
1258	7	-0.2492505711267512
1258	8	-0.04697935575288881
1258	9	0.5109847038938256
1258	10-11	-0.01627922745295507
1258	12-13	-0.06005019812194945
1258	14-15	-0.22031841806112595
1258	16-17	-0.21036204475767306
1258	18-19	0.0310796812380687
1258	20-21	0.02544645169987092
1258	22-23	-0.3550325246777888
1258	24-25	-0.3136944759370408
1258	26-27	0.26089206199824133
1258	28-29	-0.45228151057043675
1258	30-31	-0.16103500636920387
1258	32-33	0.16266596355473695
1258	34-35	-0.06095152420404304
1258	36-37	-0.30877811521393284
1258	38-39	0.10456260137920026
1258	40-41	0.03804866025546261
1258	42-43	0.34778522998004036
1258	44-45	0.2933698020813367
1258	46-47	0.5156708676479411
1258	48-49	-0.400438570842077
1258	50-51	-0.181155084947072
1258	52-53	0.0023580190718348604
1258	54-55	-0.12489514723352357
1258	56-57	0.1231085544108268
1258	58-59	0.2585080978056027
1258	60-61	0.06261430388494915
1258	62-63	0.3693001429889904
1258	64-65	0.36981147888747046
1258	66-67	0.03196390706710872
1258	68-69	-0.18612077260497273
1258	70-71	0.26655572066759703
1258	72-73	0.24906649356386623
1258	74-75	0.02642273067939982
1258	76-77	0.25785193379466875
1258	78-79	0.7764838182375016
1258	80-81	0.6026499830539862
1258	82-83	-0.4729043190136508
1258	84-85	0.21511576291490542
1258	86-87	-0.5893068026370898
1258	88-89	0.9980217728281957
1258	90-91	0.3242620878941551
1258	92-93	-0.030755565097173587
1258	94-95	-3.19644226982431
1259	1	-0.05112911776761564
1259	2	-0.010703772223891406
1259	3	0.16009104104970362
1259	4	-0.5560076246378145
1259	5	0.17680932506622327
1259	6	-0.4064521093929656
1259	7	-0.4195292088976501
1259	8	0.11339216127497309
1259	9	-0.0902536861990555
1259	10-11	0.22045967863579818
1259	12-13	-0.08251321841779458
1259	14-15	-0.020387217510730693
1259	16-17	0.2659365448536093
1259	18-19	0.38505284945271967
1259	20-21	0.02155306597948936
1259	22-23	-0.4265207592828446
1259	24-25	0.2888553362465345
1259	26-27	-0.025313648356082297
1259	28-29	0.3213677551336289
1259	30-31	0.11505193568937955
1259	32-33	-0.0571772335589813
1259	34-35	0.04858133823973532
1259	36-37	-0.0042221448684856
