##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2023906
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63670249507635	37.0	37.0	37.0	37.0	37.0
2	36.28359024579205	37.0	37.0	37.0	37.0	37.0
3	36.502930472067376	37.0	37.0	37.0	37.0	37.0
4	36.49405258939891	37.0	37.0	37.0	37.0	37.0
5	36.45108419066894	37.0	37.0	37.0	37.0	37.0
6	36.43949076686368	37.0	37.0	37.0	37.0	37.0
7	36.42192868641133	37.0	37.0	37.0	37.0	37.0
8	36.40786380395137	37.0	37.0	37.0	37.0	37.0
9	36.418331681412084	37.0	37.0	37.0	37.0	37.0
10-11	36.39999832008008	37.0	37.0	37.0	37.0	37.0
12-13	36.38233593852679	37.0	37.0	37.0	37.0	37.0
14-15	36.351314734972874	37.0	37.0	37.0	37.0	37.0
16-17	36.345388570417796	37.0	37.0	37.0	37.0	37.0
18-19	36.32584863130995	37.0	37.0	37.0	37.0	37.0
20-21	36.324703622335605	37.0	37.0	37.0	37.0	37.0
22-23	36.31964495417923	37.0	37.0	37.0	37.0	37.0
24-25	36.31208487438373	37.0	37.0	37.0	37.0	37.0
26-27	36.30671235848916	37.0	37.0	37.0	37.0	37.0
28-29	36.2986369287703	37.0	37.0	37.0	37.0	37.0
30-31	36.29336796685914	37.0	37.0	37.0	37.0	37.0
32-33	36.27720509235034	37.0	37.0	37.0	37.0	37.0
34-35	36.268502617316514	37.0	37.0	37.0	37.0	37.0
36-37	36.258975021275695	37.0	37.0	37.0	37.0	37.0
38-39	36.24359846827001	37.0	37.0	37.0	37.0	37.0
40-41	36.238705978883914	37.0	37.0	37.0	37.0	37.0
42-43	36.24093874457968	37.0	37.0	37.0	37.0	37.0
44-45	36.22705630291438	37.0	37.0	37.0	37.0	37.0
46-47	36.21612775693302	37.0	37.0	37.0	37.0	37.0
48-49	36.21052349569729	37.0	37.0	37.0	37.0	37.0
50-51	36.19362430949337	37.0	37.0	37.0	37.0	37.0
52-53	36.18160901397022	37.0	37.0	37.0	37.0	37.0
54-55	36.17285354944483	37.0	37.0	37.0	37.0	37.0
56-57	36.163748667471836	37.0	37.0	37.0	37.0	37.0
58-59	36.15969525568571	37.0	37.0	37.0	37.0	37.0
60-61	36.14798466997161	37.0	37.0	37.0	37.0	37.0
62-63	36.132275832225126	37.0	37.0	37.0	37.0	37.0
64-65	36.12561391264689	37.0	37.0	37.0	37.0	37.0
66-67	36.119618914493586	37.0	37.0	37.0	37.0	37.0
68-69	36.120129834265406	37.0	37.0	37.0	37.0	37.0
70-71	36.10774635576864	37.0	37.0	37.0	37.0	37.0
72-73	36.1076067838943	37.0	37.0	37.0	37.0	37.0
74-75	36.09656318221447	37.0	37.0	37.0	37.0	37.0
76-77	36.076338330225006	37.0	37.0	37.0	37.0	37.0
78-79	36.05621176960793	37.0	37.0	37.0	37.0	37.0
80-81	36.052794599910136	37.0	37.0	37.0	37.0	37.0
82-83	36.0517268588445	37.0	37.0	37.0	37.0	37.0
84-85	36.043827817575874	37.0	37.0	37.0	37.0	37.0
86-87	36.0204710922005	37.0	37.0	37.0	37.0	37.0
88-89	36.018341477944276	37.0	37.0	37.0	37.0	37.0
90-91	36.00072421743364	37.0	37.0	37.0	37.0	37.0
92-93	35.98066654779927	37.0	37.0	37.0	37.0	37.0
94-95	35.7360913470211	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	5	-0.04311756551172152
1113	6	-0.24152521806200156
1113	7	-0.10466773280524677
1113	8	-0.050601289942243
1113	9	-0.1048626588606254
1113	10-11	0.009255363111883241
1113	12-13	-0.05900660872167407
1113	14-15	0.02251323167078567
1113	16-17	-0.020735871599740108
1113	18-19	0.06400427878214998
1113	20-21	-0.03306952808421926
1113	22-23	-0.1268630671733746
1113	24-25	0.02517233912425354
1113	26-27	-0.1432675525959155
1113	28-29	0.09206544783222625
1113	30-31	-0.10315554767684887
1113	32-33	-0.03939189661726061
1113	34-35	-0.10482950848567896
1113	36-37	0.011655650911031046
1113	38-39	0.06124395486018841
1113	40-41	-0.010434814617838128
1113	42-43	-0.16180591666893918
1113	44-45	-0.049877761499665496
1113	46-47	0.0802353040547743
1113	48-49	-0.04980085003689538
1113	50-51	-0.006331932007050511
1113	52-53	0.04052412094068103
1113	54-55	0.22615397202025633
1113	56-57	0.11584334278931863
1113	58-59	-0.07622053195419198
1113	60-61	0.15763033995159503
1113	62-63	0.15009871435268707
1113	64-65	0.03822336341055177
1113	66-67	-0.01583743203414656
1113	68-69	0.20203191147187027
1113	70-71	0.172722632103941
1113	72-73	0.05429110433295392
1113	74-75	-0.0268856722812032
1113	76-77	-0.049445784335318876
1113	78-79	0.05185494992718276
1113	80-81	0.21402144980631022
1113	82-83	0.15613829333793205
1113	84-85	0.1618176783467078
1113	86-87	0.21249142433192247
1113	88-89	0.29665997784545084
1113	90-91	0.3709121463784797
1113	92-93	0.3585151209413624
1113	94-95	0.8343247819782462
1114	1	-0.020435926124974912
1114	2	0.12876977664075895
1114	3	-0.048137426095038904
1114	4	-0.04696052881423185
1114	5	0.06851445182072524
1114	6	-0.02498372438284946
1114	7	0.001185076200989954
1114	8	0.058112615921452004
1114	9	-0.16163884541243334
1114	10-11	0.04866541737942498
1114	12-13	0.05032538735986947
1114	14-15	0.09809387365531563
1114	16-17	0.15279975994074846
1114	18-19	0.1626797256989576
1114	20-21	0.1434285624715912
1114	22-23	0.042161235072057934
1114	24-25	0.022847396239590978
1114	26-27	0.15466372113388616
1114	28-29	0.10122224873928332
1114	30-31	0.16012290838027354
1114	32-33	-0.00958352071653934
1114	34-35	0.24578410906901382
1114	36-37	0.1146685225616153
1114	38-39	0.11813475768856563
1114	40-41	0.009793497139028773
1114	42-43	0.009147417503129418
1114	44-45	0.04033642080015909
1114	46-47	0.06598015500692611
1114	48-49	0.10895659859832563
1114	50-51	-0.011072811307151653
1114	52-53	0.1429462561364474
1114	54-55	-0.13647839792783145
1114	56-57	-0.01591029297645008
1114	58-59	0.11228703710964538
1114	60-61	-0.07394426407130084
1114	62-63	0.17292109524035482
1114	64-65	0.10213607361184529
1114	66-67	0.1019546920143739
1114	68-69	0.05799521574800792
1114	70-71	-0.0059513576605922935
1114	72-73	0.0640742101963312
1114	74-75	0.011998152205016765
1114	76-77	0.05806702303020472
1114	78-79	0.01831655421021594
1114	80-81	0.08514736368578468
1114	82-83	-0.13707880906102332
1114	84-85	-0.17270940174924476
1114	86-87	0.04459062884879472
1114	88-89	0.022748139382414934
1114	90-91	-0.17570767220107086
1114	92-93	-0.19302880385517796
1114	94-95	-0.362080866288764
1115	1	-0.07593105522740728
1115	2	0.0042361112246567245
1115	3	-0.0946605405269807
1115	4	0.05790301249118812
1115	5	0.06566652681257779
1115	6	0.11882597958007324
1115	7	0.2711573325772889
1115	8	0.06667215436844032
1115	9	0.08292014656923641
1115	10-11	0.18907810378189538
1115	12-13	0.10356240618139623
1115	14-15	0.027494758508765926
1115	16-17	0.20496880688422436
1115	18-19	0.06689460216627197
1115	20-21	0.14826881701284833
1115	22-23	0.010561438667082257
1115	24-25	0.19468411265393826
1115	26-27	0.08571064491070501
1115	28-29	0.2247329555493991
1115	30-31	0.018895465672741807
1115	32-33	0.18459991901311668
1115	34-35	0.045894177051941654
1115	36-37	-0.07628654131353585
1115	38-39	0.20537370855907966
1115	40-41	0.2831037572481421
1115	42-43	0.09703266920834608
1115	44-45	-0.008043318681274059
1115	46-47	0.10875801718621148
1115	48-49	0.17372160746389653
1115	50-51	0.18886391086505228
1115	52-53	0.20330749762760547
1115	54-55	0.005901103758603199
1115	56-57	0.08856042915497397
1115	58-59	0.005622592056269582
1115	60-61	0.1273934528480467
1115	62-63	0.09078072946984861
1115	64-65	-0.03899936432593165
1115	66-67	0.15083997277969274
1115	68-69	0.19837157523453186
1115	70-71	0.20413944552176133
1115	72-73	0.02105065302975362
1115	74-75	0.1900126112513334
1115	76-77	0.10308344272448267
1115	78-79	0.32245879848874637
1115	80-81	0.1729123587667516
1115	82-83	0.1649405408740563
1115	84-85	0.32500971679799306
1115	86-87	-0.1626429531896605
1115	88-89	0.35879195441805223
1115	90-91	0.6229261033378606
1115	92-93	0.022147701529576125
1115	94-95	0.842421947970152
1116	1	-0.04497294156556819
1116	2	0.08864185658561041
1116	3	0.08110433140626583
1116	4	-0.0015432077753274598
1116	5	0.10620370145660729
1116	6	-0.18043924521132482
1116	7	0.14872593235312337
1116	8	0.067045768881286
1116	9	0.0037346262072475156
1116	10-11	0.11332776130193167
1116	12-13	0.1683689568891893
1116	14-15	0.21029603710064748
1116	16-17	0.09917363066270468
1116	18-19	0.20314455027536127
1116	20-21	0.014025928574675106
1116	22-23	0.043888165657833156
1116	24-25	0.02840403814789738
1116	26-27	0.2827586127539661
1116	28-29	0.029508631082407533
1116	30-31	0.14169184692829617
1116	32-33	0.11175576892834016
1116	34-35	0.10251778967951708
1116	36-37	0.2832312604179137
1116	38-39	0.240883295566384
1116	40-41	0.15602578363915143
1116	42-43	0.04645463091657831
1116	44-45	0.18967841685739018
1116	46-47	0.0913008100195043
1116	48-49	0.04143107455336548
1116	50-51	0.13265533879135916
1116	52-53	0.2600279418337763
1116	54-55	0.29558149572335424
1116	56-57	0.03215775747280247
1116	58-59	0.19632071573583687
1116	60-61	0.10634966327469186
1116	62-63	0.13133689606195986
1116	64-65	0.24198427406869882
1116	66-67	0.12615141497636273
1116	68-69	0.13598292009723423
1116	70-71	0.06800860395637187
1116	72-73	0.032276561918166635
1116	74-75	0.14160425636389107
1116	76-77	0.25326835839832285
1116	78-79	0.21665108847074777
1116	80-81	0.14820080296001237
1116	82-83	-0.02295207183424708
1116	84-85	0.06295920862190485
1116	86-87	0.06455985303094991
1116	88-89	0.07749017726555252
1116	90-91	0.3722026640633658
1116	92-93	0.22813312600240465
1116	94-95	1.1501142556624586
1117	1	-0.08687349771718544
1117	2	0.11731502291796403
1117	3	-0.02751886939400805
1117	4	0.01947704277797868
1117	5	0.02498638767410455
1117	6	0.0231262412528892
1117	7	0.06304074630408252
1117	8	0.09247687708983676
1117	9	0.16825806180406033
1117	10-11	-0.0108993019791086
1117	12-13	0.05605276422127048
1117	14-15	-0.062272678463813236
1117	16-17	-0.06254961004779602
1117	18-19	0.09624215410674708
1117	20-21	-0.01699037607883014
1117	22-23	0.04307036527303865
1117	24-25	0.08490963995057399
1117	26-27	0.01732140086636491
1117	28-29	0.09438589483161763
1117	30-31	-0.04982336178602509
1117	32-33	-0.08446188557889656
1117	34-35	-0.0071797356414293745
1117	36-37	0.14161416880740063
1117	38-39	0.046540140595070056
1117	40-41	0.048452817513776836
1117	42-43	-0.04920574355097074
1117	44-45	0.09701815862093355
1117	46-47	-0.05596039769039862
1117	48-49	-0.06879234360388153
1117	50-51	-0.06375359243404688
1117	52-53	0.06828980401888884
1117	54-55	-0.07451656326749401
1117	56-57	-0.07463312803629663
1117	58-59	-0.010815750916322031
1117	60-61	-0.04973057868907915
1117	62-63	0.04780751291933427
1117	64-65	-0.06664655974979894
1117	66-67	0.08918993739548142
1117	68-69	0.02252721828541837
1117	70-71	0.04945795963804045
1117	72-73	0.17891441901672778
1117	74-75	0.0978141541284856
1117	76-77	0.3393587177360615
1117	78-79	0.05207924620096804
1117	80-81	0.07699794130077464
1117	82-83	-0.15598625989199633
1117	84-85	0.10408063502698894
1117	86-87	0.12552422281954279
1117	88-89	0.028245810476576594
1117	90-91	-0.03362888941816067
1117	92-93	-0.03150168363240624
1117	94-95	0.4072571128053184
1118	1	-0.015561176859684167
1118	2	0.08637941314669462
1118	3	0.06752967077278527
1118	4	0.14777805919300135
1118	5	0.09262904082312673
1118	6	-0.11482838548281649
1118	7	0.07859018574679055
1118	8	0.1779054973880747
1118	9	-0.02567713849863651
1118	10-11	0.11672142646030181
1118	12-13	-0.07031882591624594
1118	14-15	0.04287522262101362
1118	16-17	0.06863064423737342
1118	18-19	0.031198848917895816
1118	20-21	0.07215212952924333
1118	22-23	-0.16192303917176787
1118	24-25	-0.20914291483546066
1118	26-27	-0.07780842536285348
1118	28-29	0.07834268260469912
1118	30-31	0.033838431733094865
1118	32-33	-0.2125794187361194
1118	34-35	-0.012343862883703594
1118	36-37	-0.10864939349165326
1118	38-39	-0.01870522475634573
1118	40-41	0.04939851066284717
1118	42-43	0.015628420879053806
1118	44-45	0.09321229009881193
1118	46-47	0.0341351048124352
1118	48-49	0.010608120072383542
1118	50-51	0.03369137041457293
1118	52-53	0.11159120504454023
1118	54-55	0.047994840866735444
1118	56-57	-0.05097100896551865
1118	58-59	0.059888069107302044
1118	60-61	-0.021936126354582086
1118	62-63	-0.05260446360171045
1118	64-65	0.0917983359255885
1118	66-67	0.02660047223582751
1118	68-69	0.20514233324402653
1118	70-71	0.1941637552027231
1118	72-73	0.07525395014496183
1118	74-75	-0.1574577586983139
1118	76-77	-0.16579809401903844
1118	78-79	-0.061789285788485415
1118	80-81	0.1343247129749443
1118	82-83	-0.02055389117602857
1118	84-85	-0.04708063609271562
1118	86-87	-0.06987367589643156
1118	88-89	-0.09489781266704256
1118	90-91	0.19912281430774215
1118	92-93	-0.20172986029622564
1118	94-95	0.3240272991407167
1119	1	0.06821676600517179
1119	2	-0.024142637234881192
1119	3	0.131958657063052
1119	4	0.06886268133118278
1119	5	0.07658932987559552
1119	6	-0.019468082923218333
1119	7	0.054952716982015204
1119	8	0.06836271356960566
1119	9	-0.16564472139861408
1119	10-11	0.06689701908540968
1119	12-13	0.05244405650423545
1119	14-15	0.08646946858576143
1119	16-17	0.04485810422251291
1119	18-19	0.1878814990158233
1119	20-21	0.0877256419011232
1119	22-23	0.06119279796536148
1119	24-25	0.05052874640556837
1119	26-27	0.13232000822232237
1119	28-29	0.04451025503084338
1119	30-31	0.10718419774619292
1119	32-33	0.1790885989998685
1119	34-35	0.08518657848045308
1119	36-37	0.08134207293990414
1119	38-39	-1.338031331741263E-4
1119	40-41	-0.10614321842621166
1119	42-43	0.007684382800007938
1119	44-45	0.21062525529775655
1119	46-47	0.11348592933182289
1119	48-49	0.0817782653007626
1119	50-51	0.11474905852870165
1119	52-53	0.1881540808355382
1119	54-55	0.06234247282355909
1119	56-57	0.16773908857479114
1119	58-59	0.18060784421967924
1119	60-61	0.2980510329750743
1119	62-63	0.1467584983553749
1119	64-65	0.28048390370673815
1119	66-67	0.1837948571305219
1119	68-69	0.08746509101569444
1119	70-71	0.18886398645522462
1119	72-73	0.1411844710557304
1119	74-75	0.2503892546719726
1119	76-77	0.2568780173391616
1119	78-79	0.09905665046778012
1119	80-81	0.1657514859809055
1119	82-83	0.07056566852480017
1119	84-85	-0.05603996361709562
1119	86-87	-0.15881883107875439
1119	88-89	0.32701952357254527
1119	90-91	0.0014862195016789315
1119	92-93	0.32840113869482934
1119	94-95	-0.534096270653329
1120	1	-0.04985711175130092
1120	2	0.12143557068981892
1120	3	0.05281467616203628
1120	4	0.017209818796018794
1120	5	0.10541484028055237
1120	6	0.09884624963634536
1120	7	-0.0061069488386564785
1120	8	-0.03181181433966174
1120	9	0.039767097087072045
1120	10-11	0.16806639571294113
1120	12-13	0.05572322585179279
1120	14-15	0.04257061285996144
1120	16-17	0.1539109633226019
1120	18-19	0.060149793728854206
1120	20-21	0.03222185846586001
1120	22-23	0.03892150200985611
1120	24-25	0.14295634866150664
1120	26-27	0.10288885500627032
1120	28-29	0.13116927628183817
1120	30-31	-0.045682593312520225
1120	32-33	0.06045722626918604
1120	34-35	-0.005374161130994537
1120	36-37	0.008028692844334273
1120	38-39	-0.027233655685648728
1120	40-41	0.014668259338350254
1120	42-43	-0.014069947122351323
1120	44-45	0.03601022747558602
1120	46-47	0.054361352118007744
1120	48-49	0.046458421891934165
1120	50-51	0.08044908502061077
1120	52-53	0.08421361589954302
1120	54-55	0.028546160846730118
1120	56-57	-5.083002996002506E-4
1120	58-59	0.041133757485845024
1120	60-61	0.24162261187000666
1120	62-63	0.05551883264887181
1120	64-65	0.14464586385037137
1120	66-67	0.043432363642722294
1120	68-69	0.022003201934126082
1120	70-71	0.03951389250531179
1120	72-73	0.011636736182772722
1120	74-75	0.032900229417421656
1120	76-77	0.008430662076833073
1120	78-79	0.042316405999152096
1120	80-81	0.10117245038705391
1120	82-83	0.19380610810362242
1120	84-85	0.0167466345187961
1120	86-87	0.06197196317656051
1120	88-89	-0.05139803033988244
1120	90-91	-0.13030586001208633
1120	92-93	0.3897146612915705
1120	94-95	0.50011425566246
1121	1	0.08858200461291688
1121	2	0.09871929873993679
1121	3	0.06115393213612208
1121	4	0.17831187000764004
1121	5	0.13012058615326083
1121	6	0.15348744428076344
1121	7	0.110290609922167
1121	8	0.2187605594414208
1121	9	-0.024264094450465734
1121	10-11	0.19860588717033067
1121	12-13	0.07839816154724843
1121	14-15	0.17037164413284245
1121	16-17	0.16544644516331886
1121	18-19	0.1809343291693608
1121	20-21	0.0830903262558138
1121	22-23	0.15460382484840807
1121	24-25	0.10645067025971144
1121	26-27	0.21182579739905805
1121	28-29	0.17063691908045797
1121	30-31	0.22211295173556067
1121	32-33	0.08931246841580531
1121	34-35	0.1669678517047899
1121	36-37	0.23266772522644175
1121	38-39	0.20490457211102608
1121	40-41	0.2850941403858229
1121	42-43	0.11619506422137249
1121	44-45	0.152243811429571
1121	46-47	0.07195640633402434
1121	48-49	0.09316767279588589
1121	50-51	0.20153200430667795
1121	52-53	0.11912856589979981
1121	54-55	0.074260328790281
1121	56-57	0.11173800208109697
1121	58-59	0.14538981404334095
1121	60-61	0.16883193530548368
1121	62-63	0.18002747423926024
1121	64-65	0.13876882383393507
1121	66-67	0.2439995459881672
1121	68-69	0.2618736384211289
1121	70-71	0.18075015970887875
1121	72-73	0.09142118061883053
1121	74-75	0.11326097395011914
1121	76-77	0.41761739382870644
1121	78-79	0.21683904354163275
1121	80-81	0.07297398337587424
1121	82-83	0.09179873035889585
1121	84-85	0.2164916830948016
1121	86-87	0.1733707404441347
1121	88-89	0.10805809016186174
1121	90-91	-0.07668715212319199
1121	92-93	0.21991911778839324
1121	94-95	0.8643999699481739
1122	1	0.034868053063767945
1122	2	0.19175218770583768
1122	3	0.12048564827521346
1122	4	-0.04404331349697799
1122	5	0.07526954490398197
1122	6	0.06594507415265127
1122	7	0.27930274970839264
1122	8	-0.12309462947791161
1122	9	0.23712575404587
1122	10-11	0.01651315479793425
1122	12-13	0.11479450769900978
1122	14-15	0.18155031882771766
1122	16-17	0.10414783457864019
1122	18-19	0.19548501629642345
1122	20-21	0.18387667108597583
1122	22-23	0.22209435784488107
1122	24-25	0.07338847289427264
1122	26-27	0.18240266943138295
1122	28-29	0.19370756065817574
1122	30-31	0.13304313836822246
1122	32-33	0.1791196690627217
1122	34-35	0.06080057882879686
1122	36-37	0.15798554017255384
1122	38-39	0.14277809006805597
1122	40-41	0.22033419476606042
1122	42-43	0.18514860274099476
1122	44-45	0.06132228900394665
1122	46-47	0.11004012418496245
1122	48-49	0.29049253430188315
1122	50-51	0.333661858458413
1122	52-53	0.19005791983681064
1122	54-55	0.18458147628994226
1122	56-57	0.13411457824815898
1122	58-59	0.2156481591115309
1122	60-61	0.13145500744718674
1122	62-63	0.28246793020717575
1122	64-65	0.22694230196999143
1122	66-67	0.05581858709175691
1122	68-69	0.12443998751637508
1122	70-71	0.23598339033841853
1122	72-73	0.3252675831774141
1122	74-75	0.306598167992405
1122	76-77	0.21783375689430784
1122	78-79	0.14851932960965541
1122	80-81	0.2674916123308293
1122	82-83	0.2794417871746617
1122	84-85	0.06314994471522795
1122	86-87	0.2697676850284836
1122	88-89	-0.13271140648063806
1122	90-91	0.43746082073702297
1122	92-93	0.19162188062990992
1122	94-95	0.17575528130348772
1123	1	0.023898810819027005
1123	2	-0.010268346715648136
1123	3	-0.06448868369793104
1123	4	-0.058391082353104196
1123	5	0.03782055188041511
1123	6	0.01896380961840549
1123	7	-0.027298540274500738
1123	8	0.02611997277735867
1123	9	-0.06731459521480332
1123	10-11	0.014906160809076141
1123	12-13	0.05018018625634113
1123	14-15	0.029066882383510517
1123	16-17	0.047541059974626876
1123	18-19	0.13331683587432508
1123	20-21	0.009705963599849099
1123	22-23	0.04815447483483126
1123	24-25	0.045605023282639934
1123	26-27	-0.07973464351405823
1123	28-29	0.12904906549573525
1123	30-31	0.008192982444995778
1123	32-33	-0.07813322890680041
1123	34-35	-0.07244792681453305
1123	36-37	-0.0992388139031064
1123	38-39	-0.04378644443107049
1123	40-41	-0.07526973781789792
1123	42-43	0.1398501663786078
1123	44-45	-0.006784983440965675
1123	46-47	-0.011367166584726363
1123	48-49	-0.039771868206322836
1123	50-51	0.004636525419009274
1123	52-53	-0.08615274080833046
1123	54-55	0.04205780419079019
1123	56-57	-0.0820141748395784
1123	58-59	0.04692652489788429
1123	60-61	-0.07687948404034017
1123	62-63	0.18465589606454103
1123	64-65	0.0509057246543847
1123	66-67	0.1402313919718523
1123	68-69	0.27052631127054383
1123	70-71	0.039297985462681595
1123	72-73	0.01748547115088428
1123	74-75	0.1207853061933406
1123	76-77	0.22548332290822515
1123	78-79	0.16509168400397556
1123	80-81	-0.017038597390168775
1123	82-83	0.011850420004556383
1123	84-85	0.28627686869978675
1123	86-87	-0.08900191164212856
1123	88-89	0.12822297871721844
1123	90-91	0.1279527481421212
1123	92-93	0.38018873972704625
1123	94-95	0.8643999699481739
1124	1	-0.1014527578436244
1124	2	0.10335429294619303
1124	3	0.007851498764161136
1124	4	-0.03721536058332475
1124	5	-0.05759667920015943
1124	6	0.06310505725874549
1124	7	0.04076569682830211
1124	8	-0.012989150871447919
1124	9	0.2213905984811717
1124	10-11	0.022476107332558115
1124	12-13	-0.03631794505761121
1124	14-15	-0.013869375565889186
1124	16-17	-0.0941132303870873
1124	18-19	0.030297017465997556
1124	20-21	-0.18312612093446745
1124	22-23	0.05372517739593263
1124	24-25	0.013895244504325888
1124	26-27	-0.011375617708708319
1124	28-29	-0.0978367809622327
1124	30-31	0.04892591835186977
1124	32-33	0.06318712605364141
1124	34-35	0.05192550915130312
1124	36-37	-0.03883831901286072
1124	38-39	0.09177041113233031
1124	40-41	0.00728974117065917
1124	42-43	0.14803578185305355
1124	44-45	0.0479025768822936
1124	46-47	-0.025648612855839303
1124	48-49	0.14826669751072785
1124	50-51	0.057114043664533654
1124	52-53	-0.029033793041250533
1124	54-55	0.029864782377231336
1124	56-57	-0.01930194117629469
1124	58-59	0.0979267079977646
1124	60-61	-0.04687090111909953
1124	62-63	0.14802018915018778
1124	64-65	0.1684074867771841
1124	66-67	0.10113759244057263
1124	68-69	-0.061438179532409265
1124	70-71	-0.02290532057017458
1124	72-73	0.21263601257658848
1124	74-75	-0.0015674599245585341
1124	76-77	-0.013575927619328354
1124	78-79	-0.05271565130492917
1124	80-81	-0.09438304336089232
1124	82-83	0.13636197759188207
1124	84-85	0.0034280633490197943
1124	86-87	-0.07569884693212714
1124	88-89	0.1595908911999544
1124	90-91	-0.1713545408035273
1124	92-93	-0.19373865301223248
1124	94-95	-1.0263563325728384
1125	1	0.11891280504076462
1125	2	0.037029865635382464
1125	3	0.09453758932482259
1125	4	0.07453145285816021
1125	5	-0.034633402615789066
1125	6	0.12824288148550522
1125	7	0.22480059298661104
1125	8	0.06534893630210092
1125	9	0.1983047619538496
1125	10-11	0.05952402827025338
1125	12-13	0.240625744219507
1125	14-15	0.1869645891368492
1125	16-17	0.10610236369438297
1125	18-19	0.09115360004911821
1125	20-21	0.07032839270408431
1125	22-23	0.2890302820492181
1125	24-25	0.09701986229164561
1125	26-27	0.17434366035092808
1125	28-29	0.09838869856319832
1125	30-31	0.10943876172388656
1125	32-33	0.19945945919055674
1125	34-35	0.27354833005977497
1125	36-37	0.11747872628583877
1125	38-39	0.21072375545340094
1125	40-41	0.1804981065210285
1125	42-43	0.17672801354447643
1125	44-45	0.12587047517082794
1125	46-47	0.13150651259769575
1125	48-49	0.18288862285891838
1125	50-51	0.23102324632024107
1125	52-53	0.22380405053074526
1125	54-55	0.14717800540599058
1125	56-57	0.27301980434088335
1125	58-59	0.19400320959421435
1125	60-61	0.43620104768974244
1125	62-63	0.14099077111345082
1125	64-65	0.09916690699427022
1125	66-67	0.16638079044750498
1125	68-69	0.1540121135579966
1125	70-71	0.22260752103232306
1125	72-73	0.29246837915978574
1125	74-75	0.09577601400716418
1125	76-77	0.20417809864498793
1125	78-79	0.2750286371216717
1125	80-81	0.1480032878201314
1125	82-83	0.17270021986975337
1125	84-85	0.07808598411357082
1125	86-87	-0.07637725990620936
1125	88-89	0.2839523289401811
1125	90-91	0.2989645721390204
1125	92-93	0.4662753419813086
1125	94-95	-0.03738574433754138
1126	1	0.069562265229699
1126	2	0.04610262766867379
1126	3	0.11533999598248812
1126	4	0.041856014261668406
1126	5	0.009215000443141719
1126	6	0.034942724040611495
1126	7	0.014617282145401589
1126	8	0.06554011938801807
1126	9	0.040230088089707294
1126	10-11	0.05090813758199886
1126	12-13	0.11185550130452526
1126	14-15	8.731586375247957E-4
1126	16-17	0.021624743361499554
1126	18-19	0.22882791403922198
1126	20-21	0.2417957141582221
1126	22-23	0.06903963288723958
1126	24-25	0.11373850777655292
1126	26-27	0.10421653744323578
1126	28-29	0.12040773795979476
1126	30-31	0.20671747579209665
1126	32-33	0.12556366318690237
1126	34-35	0.2037099981036974
1126	36-37	0.005317148182108156
1126	38-39	0.04838570637254236
1126	40-41	0.07526961641704588
1126	42-43	0.24891001938430435
1126	44-45	-0.06879285325605622
1126	46-47	0.25193852608838085
1126	48-49	0.03241305332306155
1126	50-51	0.14017595427038287
1126	52-53	0.1517331844457459
1126	54-55	0.07532470050526285
1126	56-57	0.04166879259533829
1126	58-59	0.16958111332269254
1126	60-61	0.2989478226300051
1126	62-63	0.11295555524814915
1126	64-65	0.1565758207573822
1126	66-67	0.10382429884457167
1126	68-69	0.33351438212276463
1126	70-71	0.19343964016407256
1126	72-73	0.10871429592560844
1126	74-75	0.15183783054015976
1126	76-77	0.25928267490562007
1126	78-79	0.28163868888911026
1126	80-81	0.4075754819982933
1126	82-83	0.17630690270583926
1126	84-85	0.2593379360038881
1126	86-87	0.20346940414818704
1126	88-89	0.023451788490582715
1126	90-91	0.4809636340790675
1126	92-93	0.42584378522622046
1126	94-95	0.03900314455134435
1127	1	0.11317711631089367
1127	2	0.20119578692339957
1127	3	0.21071603297419728
1127	4	0.12133377843955628
1127	5	0.13097482636452895
1127	6	0.1590009315749512
1127	7	0.1970054230402738
1127	8	0.18721834596220788
1127	9	0.13175735587156368
1127	10-11	0.165779618610145
1127	12-13	9.007889422250059E-4
1127	14-15	0.16633623493291338
1127	16-17	0.11953036011656337
1127	18-19	0.1466097717843553
1127	20-21	0.07350979228404242
1127	22-23	0.14851208690028272
1127	24-25	0.05867880025576255
1127	26-27	0.1392047629023665
1127	28-29	0.1460184548186163
1127	30-31	0.10666444931916885
1127	32-33	0.1758294579746149
1127	34-35	0.13050896174545557
1127	36-37	0.09899721212791945
1127	38-39	0.11407510330519699
1127	40-41	0.21497700689875643
1127	42-43	0.21559770150517465
1127	44-45	0.18796885019920495
1127	46-47	0.10825243090489778
1127	48-49	0.19863015684607177
1127	50-51	0.2253232802029359
1127	52-53	0.2222483146708356
1127	54-55	0.28163146773246694
1127	56-57	0.13901306604779506
1127	58-59	0.2781296482819471
1127	60-61	0.33827366850402996
1127	62-63	0.0983439960755561
1127	64-65	0.2814298774905808
1127	66-67	0.24776472240326797
1127	68-69	0.3565642683360295
1127	70-71	0.32737159896211665
