##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4062550
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69939348438788	37.0	37.0	37.0	37.0	37.0
2	35.96186385398334	37.0	37.0	37.0	37.0	37.0
3	36.164401668902535	37.0	37.0	37.0	37.0	37.0
4	36.031771178200884	37.0	37.0	37.0	37.0	37.0
5	36.20292230249474	37.0	37.0	37.0	37.0	37.0
6	36.32652028898106	37.0	37.0	37.0	37.0	37.0
7	36.335951557519294	37.0	37.0	37.0	37.0	37.0
8	36.2858849737234	37.0	37.0	37.0	37.0	37.0
9	36.18729738710908	37.0	37.0	37.0	37.0	37.0
10-11	36.28557285448794	37.0	37.0	37.0	37.0	37.0
12-13	36.29092663474911	37.0	37.0	37.0	37.0	37.0
14-15	36.29780655007323	37.0	37.0	37.0	37.0	37.0
16-17	36.32631327614429	37.0	37.0	37.0	37.0	37.0
18-19	36.402944702219045	37.0	37.0	37.0	37.0	37.0
20-21	36.44486640164429	37.0	37.0	37.0	37.0	37.0
22-23	36.45502086128171	37.0	37.0	37.0	37.0	37.0
24-25	36.42549999384623	37.0	37.0	37.0	37.0	37.0
26-27	36.40980960234336	37.0	37.0	37.0	37.0	37.0
28-29	36.38862167850242	37.0	37.0	37.0	37.0	37.0
30-31	36.345960788174914	37.0	37.0	37.0	37.0	37.0
32-33	36.30430099321855	37.0	37.0	37.0	37.0	37.0
34-35	36.306716963483524	37.0	37.0	37.0	37.0	37.0
36-37	36.29511464474284	37.0	37.0	37.0	37.0	37.0
38-39	36.23087937379232	37.0	37.0	37.0	37.0	37.0
40-41	36.162094989600135	37.0	37.0	37.0	37.0	37.0
42-43	36.09675622453877	37.0	37.0	37.0	37.0	37.0
44-45	36.02505938388451	37.0	37.0	37.0	37.0	37.0
46-47	35.94351872592337	37.0	37.0	37.0	37.0	37.0
48-49	35.90459465114276	37.0	37.0	37.0	37.0	37.0
50-51	35.8601853515649	37.0	37.0	37.0	37.0	37.0
52-53	35.81376635364488	37.0	37.0	37.0	37.0	37.0
54-55	35.792383847583416	37.0	37.0	37.0	37.0	37.0
56-57	35.76990560116183	37.0	37.0	37.0	37.0	37.0
58-59	35.702146681271614	37.0	37.0	37.0	37.0	37.0
60-61	35.56234532498061	37.0	37.0	37.0	37.0	37.0
62-63	35.56845208058978	37.0	37.0	37.0	37.0	37.0
64-65	35.54881146078202	37.0	37.0	37.0	37.0	37.0
66-67	35.502005636853696	37.0	37.0	37.0	37.0	37.0
68-69	35.48949994461607	37.0	37.0	37.0	37.0	37.0
70-71	35.45039445668361	37.0	37.0	37.0	37.0	37.0
72-73	35.402570799128625	37.0	37.0	37.0	37.0	37.0
74-75	35.367491353952566	37.0	37.0	37.0	37.0	37.0
76-77	35.260943496080046	37.0	37.0	37.0	37.0	37.0
78-79	35.19182237757074	37.0	37.0	37.0	31.0	37.0
80-81	35.1932790981034	37.0	37.0	37.0	37.0	37.0
82-83	35.12465126583058	37.0	37.0	37.0	25.0	37.0
84-85	35.02175087075852	37.0	37.0	37.0	25.0	37.0
86-87	34.971944468375774	37.0	37.0	37.0	25.0	37.0
88-89	34.894523390481346	37.0	37.0	37.0	25.0	37.0
90-91	34.80294445606823	37.0	37.0	37.0	25.0	37.0
92-93	34.637713258913735	37.0	37.0	37.0	25.0	37.0
94-95	34.60222372647721	37.0	37.0	37.0	25.0	37.0
96-97	34.5815268735154	37.0	37.0	37.0	25.0	37.0
98-99	34.5730477163358	37.0	37.0	37.0	25.0	37.0
100-101	34.41048565556116	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2212	26-27	-0.07467994756086682
2212	28-29	-0.18900141182080432
2212	30-31	-0.2255095925450874
2212	32-33	-0.24083168054853843
2212	34-35	-0.34789366360402596
2212	36-37	-0.08427794386884813
2212	38-39	-0.46958913660608914
2212	40-41	-0.25828930059827826
2212	42-43	-0.3050493066307425
2212	44-45	-0.5080641237803292
2212	46-47	-0.3883459863151799
2212	48-49	-0.3639333895768928
2212	50-51	-0.42235850650890683
2212	52-53	-0.16372441110208769
2212	54-55	-0.4260892440946904
2212	56-57	-0.641719126416028
2212	58-59	-0.752818361726078
2212	60-61	-0.5582457856996044
2212	62-63	-0.3819032372477622
2212	64-65	-0.3536027655118943
2212	66-67	-0.5795818831176689
2212	68-69	-0.3633708480774942
2212	70-71	-0.1582293487328954
2212	72-73	-0.20819452550880158
2212	74-75	-0.362101689390812
2212	76-77	-0.1506673403634835
2212	78-79	-0.444576306608063
2212	80-81	-0.1848513994561074
2212	82-83	-0.5394171186977204
2212	84-85	-0.5959810802483929
2212	86-87	-0.41287726357568033
2212	88-89	-0.35651372586983854
2212	90-91	-0.3483235953661108
2212	92-93	-0.25056425754844724
2212	94-95	-0.2697417374226845
2212	96-97	-0.04234398965206054
2212	98-99	-0.2235606915535442
2212	100-101	-0.627774053694651
2213	1	0.1736258426348769
2213	2	-0.18441337417054626
2213	3	-0.0010821946178154462
2213	4	0.12776505273693317
2213	5	-0.021522154346328648
2213	6	-0.16602318064352062
2213	7	-0.005729012636685127
2213	8	-0.3127290918773653
2213	9	0.08046218813676376
2213	10-11	-0.2448489093323971
2213	12-13	0.0031918143841664914
2213	14-15	-0.016130001184102127
2213	16-17	-0.21990807473417107
2213	18-19	-0.3492288381324684
2213	20-21	-0.1618474159110903
2213	22-23	-0.5047922645937746
2213	24-25	-0.2031278859829584
2213	26-27	-0.15662902860309913
2213	28-29	-0.18935881321967685
2213	30-31	-0.44843432081587054
2213	32-33	-0.45192375339853186
2213	34-35	-0.16443021619735987
2213	36-37	-0.24660327939650273
2213	38-39	-0.3294291978525763
2213	40-41	-0.1799239986103771
2213	42-43	-0.28670335249270096
2213	44-45	-0.10104447386444093
2213	46-47	-0.26738937445440314
2213	48-49	-0.16863142771011752
2213	50-51	-0.04594126999641901
2213	52-53	-0.12631965304135662
2213	54-55	-0.26036110872743734
2213	56-57	-0.21575850436833122
2213	58-59	-0.3046155243886375
2213	60-61	-0.26359534900586823
2213	62-63	-0.32633480627244893
2213	64-65	-0.26304545369120547
2213	66-67	-0.20912654462143365
2213	68-69	-0.24542382941710628
2213	70-71	-0.07476928654895687
2213	72-73	-0.3317232556336407
2213	74-75	-0.22911842280713302
2213	76-77	-0.31504138664207915
2213	78-79	-0.22992063583919986
2213	80-81	-0.2405838835325369
2213	82-83	-0.5209943460440698
2213	84-85	-0.08195519110662985
2213	86-87	-0.24737763074213603
2213	88-89	-0.4028632839680739
2213	90-91	-0.26418974365969916
2213	92-93	-0.3576232281282543
2213	94-95	-0.20648559584746806
2213	96-97	-0.38568955318748266
2213	98-99	0.08668390380817925
2213	100-101	-0.4766824495678037
2214	1	0.15194529388426758
2214	2	-0.11609735766358398
2214	3	0.016519597509557116
2214	4	0.013725290542339508
2214	5	0.1070458106193044
2214	6	-0.34821858718064647
2214	7	-0.5359875780255976
2214	8	-0.3419256652166993
2214	9	-0.3971917817688322
2214	10-11	-0.444026717865718
2214	12-13	-0.18351800544338914
2214	14-15	-0.15443394558167967
2214	16-17	-0.1441821065661557
2214	18-19	-0.006851945867204279
2214	20-21	0.0043562340078437956
2214	22-23	-0.03987967373725354
2214	24-25	-0.17862251414683783
2214	26-27	-0.18140779078254354
2214	28-29	-0.11796731319694942
2214	30-31	-0.39251873466192677
2214	32-33	-0.26894795317931397
2214	34-35	0.017409088368324888
2214	36-37	-0.027912471878451584
2214	38-39	-0.1910330710297643
2214	40-41	-0.1750648483050341
2214	42-43	-0.2415207050134498
2214	44-45	-0.05788668280790432
2214	46-47	-0.1114369153303656
2214	48-49	0.019585511631312613
2214	50-51	-0.10544691964259556
2214	52-53	-0.30107922107198704
2214	54-55	-0.1014581806095336
2214	56-57	-0.15289956115775993
2214	58-59	-0.279989557735945
2214	60-61	-0.20448431590607186
2214	62-63	-0.1441128815034105
2214	64-65	-0.20388706660584432
2214	66-67	-0.33708332748005176
2214	68-69	-0.29472943057279366
2214	70-71	-0.3133159359072195
2214	72-73	-0.6523533035685034
2214	74-75	-0.3668351777837131
2214	76-77	-0.2085397475627957
2214	78-79	-0.15995164954281194
2214	80-81	-0.0389354597257352
2214	82-83	-0.6510100801950074
2214	84-85	-0.7144674273764906
2214	86-87	-0.43895165196683195
2214	88-89	-0.48880824222079866
2214	90-91	-0.19407995817955737
2214	92-93	-0.24688056610185782
2214	94-95	-0.42053381862081807
2214	96-97	-0.44032531895825144
2214	98-99	-0.24580484488484444
2214	100-101	-0.8046586791298225
2215	1	-0.11644868119786622
2215	2	-0.07840168234609735
2215	3	0.004890746866607287
2215	4	0.19659053249694125
2215	5	-0.13141144642123948
2215	6	-0.6630052733671832
2215	7	-0.5069633777726708
2215	8	-0.5911733812063957
2215	9	-1.2161010929648697
2215	10-11	-0.16387417147459615
2215	12-13	-0.3446540773099187
2215	14-15	-0.3100834083911508
2215	16-17	-0.30086805666778815
2215	18-19	0.014822907685825726
2215	20-21	-0.08831672102254373
2215	22-23	-0.1484379787035195
2215	24-25	-0.09732919271628049
2215	26-27	-0.20760561415922751
2215	28-29	-0.15476900224948764
2215	30-31	-0.07819150246000817
2215	32-33	-0.15715941192335237
2215	34-35	-0.09585494558654517
2215	36-37	-0.09213698192733943
2215	38-39	-0.2146447883205127
2215	40-41	-0.2809571699279374
2215	42-43	-0.12226012559020916
2215	44-45	-0.3099614146919052
2215	46-47	-0.5155506579888467
2215	48-49	-0.3636553451385325
2215	50-51	-0.32143694073657514
2215	52-53	-0.18021534533799155
2215	54-55	-0.20970017163644172
2215	56-57	-0.5193808912866302
2215	58-59	-0.3007154694709371
2215	60-61	-0.505833091323808
2215	62-63	-0.46601695083431594
2215	64-65	-0.30720031134145387
2215	66-67	-0.622454095343322
2215	68-69	-0.2224398735976223
2215	70-71	-0.36129468983477864
2215	72-73	-0.4075141731698366
2215	74-75	-0.6916627547358729
2215	76-77	-0.45436104871858163
2215	78-79	-0.8001806480545355
2215	80-81	-0.7529416492546588
2215	82-83	-0.6274814352519726
2215	84-85	-0.5639908157569806
2215	86-87	-0.5570274919081442
2215	88-89	-0.4639996441050087
2215	90-91	-0.6205356892449743
2215	92-93	-0.7733681841684401
2215	94-95	-0.6893667991096848
2215	96-97	-0.6389634436702991
2215	98-99	-0.7410316994909891
2215	100-101	-0.8258088988561809
2216	1	0.018044412157301792
2216	2	-0.06657646170611287
2216	3	0.015955392552697845
2216	4	-0.10183767629808216
2216	5	-0.2354165678807263
2216	6	-0.14890629033360625
2216	7	-0.15591153573529937
2216	8	-0.18677682481460778
2216	9	-0.38386902205431994
2216	10-11	-8.12379537073582E-4
2216	12-13	-0.43047929157992826
2216	14-15	-0.3501397189656217
2216	16-17	-0.23407186718652895
2216	18-19	-0.21047226100701977
2216	20-21	-0.09825133323442259
2216	22-23	-0.27439021026482635
2216	24-25	-0.05291263460459561
2216	26-27	-0.08883680282831818
2216	28-29	-0.08797981974016267
2216	30-31	-0.1765630184820921
2216	32-33	-0.027956582380681994
2216	34-35	0.02666769171029415
2216	36-37	-0.03428359963012895
2216	38-39	-0.158732337249873
2216	40-41	-0.14496012559609994
2216	42-43	-0.23788471751372242
2216	44-45	-0.019811624741805645
2216	46-47	-0.004953886928909412
2216	48-49	-0.13431142066095703
2216	50-51	-0.3275744111560073
2216	52-53	-0.027560180721927452
2216	54-55	-8.529140697035587E-4
2216	56-57	-0.20067769069294883
2216	58-59	-0.011733295844543079
2216	60-61	-0.5320773862154056
2216	62-63	-0.3170009526433901
2216	64-65	-0.14171920309328812
2216	66-67	-0.154135481959365
2216	68-69	0.05883399390053512
2216	70-71	-0.059949669721582666
2216	72-73	-0.43177549500324375
2216	74-75	-0.14626426505682133
2216	76-77	-0.03319362349412103
2216	78-79	-0.26674624445932693
2216	80-81	-0.057578672183382196
2216	82-83	-0.27380834871268434
2216	84-85	-0.27031588192508593
2216	86-87	-0.30147621839099514
2216	88-89	-0.22126475925822575
2216	90-91	-0.20147417758633424
2216	92-93	-0.5429483709997882
2216	94-95	-0.20604816980078766
2216	96-97	-0.039137980971275965
2216	98-99	-0.18120776558583884
2216	100-101	-0.3108646202080152
2217	1	0.09501490256401723
2217	2	-0.04227724407677158
2217	3	0.014001031885463533
2217	4	0.004971892552411816
2217	5	-0.06672893359672827
2217	6	-0.08749551754682727
2217	7	-0.040584211643420076
2217	8	0.03292839245141721
2217	9	0.020568378896555828
2217	10-11	-0.15150173015063473
2217	12-13	-0.1732973293266582
2217	14-15	-0.32728810630487715
2217	16-17	-0.25842746060434507
2217	18-19	-0.37008088775545644
2217	20-21	-0.19251353076265332
2217	22-23	-0.11231545596930204
2217	24-25	-0.1415735843487127
2217	26-27	-0.2299215982781675
2217	28-29	-0.1585904948089123
2217	30-31	-0.20468514096788937
2217	32-33	-0.2515442122798959
2217	34-35	-0.08427234324270216
2217	36-37	-0.09785293871797052
2217	38-39	-0.30675010188721785
2217	40-41	-0.10927988906834685
2217	42-43	-0.1288821304914265
2217	44-45	-0.1576955282014012
2217	46-47	-0.31177347814180933
2217	48-49	-0.24104832738408533
2217	50-51	-0.4214119110777048
2217	52-53	-0.20321836805241134
2217	54-55	-0.32466228873693126
2217	56-57	-0.11851749575800596
2217	58-59	-0.4990180499521486
2217	60-61	-0.3101509628833483
2217	62-63	-0.14445032405334501
2217	64-65	-0.35946504851088434
2217	66-67	-0.28806806904430005
2217	68-69	-0.44305396861582835
2217	70-71	-0.5146811643690157
2217	72-73	-0.7044470183396925
2217	74-75	-0.39773410714197155
2217	76-77	-0.2624595480883727
2217	78-79	-0.15283896383944295
2217	80-81	-0.34253761181743414
2217	82-83	-0.47546329130334186
2217	84-85	-0.5443304018226058
2217	86-87	-0.29277367584293046
2217	88-89	-0.2284194732137408
2217	90-91	-0.4916936046830429
2217	92-93	-0.6909229141992981
2217	94-95	-0.3850099783360861
2217	96-97	-0.2074604254254595
2217	98-99	-0.23734301736637065
2217	100-101	-0.3067090981995406
2218	1	0.11900515082993479
2218	2	0.1443965924756796
2218	3	0.08931327093220887
2218	4	-0.006961830815811254
2218	5	-0.06454435902001165
2218	6	-0.2683963895669521
2218	7	-0.09550364091361274
2218	8	-0.41639852590236615
2218	9	0.07551107582496286
2218	10-11	-0.4610158755941782
2218	12-13	-0.26137058625589304
2218	14-15	-0.1903488891840226
2218	16-17	-0.30061172494561816
2218	18-19	-0.08530026299298044
2218	20-21	0.040846861995419204
2218	22-23	0.025771632290094715
2218	24-25	-0.06479806812986055
2218	26-27	-0.256566944875793
2218	28-29	-0.4137862921527713
2218	30-31	-0.1295577505391705
2218	32-33	-0.2719848500205586
2218	34-35	-0.23033248238328952
2218	36-37	-0.08805079137164995
2218	38-39	-0.15333221216040727
2218	40-41	-0.09735004364316069
2218	42-43	-0.10387456850251198
2218	44-45	-0.17815038506653025
2218	46-47	-0.3595070789670345
2218	48-49	-0.26002568795264125
2218	50-51	-0.11835583343611944
2218	52-53	-0.05190620139392621
2218	54-55	-0.2825956553344042
2218	56-57	-0.08410333661239378
2218	58-59	-0.19965635937580117
2218	60-61	-0.36900650433467774
2218	62-63	-0.5087908281342379
2218	64-65	-0.295339382474161
2218	66-67	-0.2269723691660701
2218	68-69	-0.18094896943019023
2218	70-71	0.005853836652171651
2218	72-73	-0.17357729912861686
2218	74-75	-0.034204093155523196
2218	76-77	-0.5228647155767305
2218	78-79	-0.18211097051984382
2218	80-81	-0.023350583795419766
2218	82-83	-0.30101143855142
2218	84-85	-0.20464068897135945
2218	86-87	-0.209490971210343
2218	88-89	-0.29009040130891606
2218	90-91	-0.2808705242002105
2218	92-93	-0.5932504556092724
2218	94-95	-0.3545371019623289
2218	96-97	0.14887341893458483
2218	98-99	-0.3394091854157466
2218	100-101	-0.3506888501662999
2219	1	0.21221492116420393
2219	2	-0.26677142586342484
2219	3	0.1687797085325542
2219	4	0.07716700346858829
2219	5	-0.18795815448775244
2219	6	-0.08810756418301935
2219	7	-0.3821414241794443
2219	8	0.09106402550495574
2219	9	-0.30520129802577145
2219	10-11	-0.20612029439227797
2219	12-13	0.006807133335357207
2219	14-15	-0.07037367595440003
2219	16-17	-0.23141446183974068
2219	18-19	-0.036986759507179556
2219	20-21	-0.1042876993783537
2219	22-23	-0.18500259205605118
2219	24-25	-0.06601347370273913
2219	26-27	-0.12668931338365752
2219	28-29	-0.25753908163469674
2219	30-31	-0.0150405427507323
2219	32-33	-0.19202487625623377
2219	34-35	-0.12850685136204731
2219	36-37	-0.18572373278249898
2219	38-39	-0.24971665548654443
2219	40-41	-0.03628610127886134
2219	42-43	-0.3049624179396986
2219	44-45	-0.14670508090465262
2219	46-47	0.03447902440000661
2219	48-49	-0.024823687417061535
2219	50-51	-0.1324096476362442
2219	52-53	-0.003696191730192311
2219	54-55	-0.08321868814323352
2219	56-57	-0.1021461908167609
2219	58-59	-0.0793551406066868
2219	60-61	-0.1442146886261355
2219	62-63	-0.1916941661980971
2219	64-65	-0.2697078437668239
2219	66-67	-0.13089776046974322
2219	68-69	-0.220978439296033
2219	70-71	-0.19277668134734682
2219	72-73	-0.3018378396509718
2219	74-75	-0.29467022933010867
2219	76-77	-0.11099811393868464
2219	78-79	-0.21070501988381096
2219	80-81	-0.35773006718013534
2219	82-83	-0.17043910477866575
2219	84-85	-0.3100265074716617
2219	86-87	-0.3334798042269398
2219	88-89	-0.07802315102333779
2219	90-91	-0.35030517626044855
2219	92-93	-0.23815733057450217
2219	94-95	-0.1873855236168538
2219	96-97	-0.3776766274435843
2219	98-99	-0.29100706534480025
2219	100-101	-0.3312248964176874
2220	1	0.18244707686949369
2220	2	-0.4807762627688561
2220	3	-0.3672082333405555
2220	4	0.10435424580227703
2220	5	-0.33409860855816476
2220	6	-0.21967821923971798
2220	7	-0.3336279454413429
2220	8	-0.4516015767974366
2220	9	-0.26002796245166593
2220	10-11	-0.1533200360038407
2220	12-13	-0.3678062030790272
2220	14-15	-0.32866954646608804
2220	16-17	-0.5229778431570011
2220	18-19	-0.5267766088331101
2220	20-21	-0.26482333019800564
2220	22-23	-0.47370440024990756
2220	24-25	-0.22254198308507966
2220	26-27	-0.16907788337173457
2220	28-29	-0.39518409689116396
2220	30-31	-0.2364241550420445
2220	32-33	-0.03390375930395351
2220	34-35	-0.10505429347411877
2220	36-37	-0.1470862591071338
2220	38-39	-0.25407170850343874
2220	40-41	-0.09732708630599518
2220	42-43	-0.05273237345696913
2220	44-45	-0.12592109258464745
2220	46-47	-0.1522387860206038
2220	48-49	-0.23723985560062033
2220	50-51	-0.18853101142300233
2220	52-53	-0.23114628652513858
2220	54-55	-0.3719631671911898
2220	56-57	-0.31571315911165954
2220	58-59	-0.04494011206316628
2220	60-61	-0.28095836414907893
2220	62-63	-0.3265878960771502
2220	64-65	-0.3934657936751833
2220	66-67	-0.3515159232859659
2220	68-69	-0.39834279849796417
2220	70-71	-0.1208369037084438
2220	72-73	-0.3507471726201885
2220	74-75	-0.17750919346558192
2220	76-77	-0.2710564876670958
2220	78-79	-0.4055965965259176
2220	80-81	-0.38435471071439054
2220	82-83	-0.4636115055328247
2220	84-85	-0.5437597214141334
2220	86-87	-0.3191338630785836
2220	88-89	-0.11659235133214452
2220	90-91	-0.181508468087074
2220	92-93	-0.39570797103119304
2220	94-95	-0.1714010216710662
2220	96-97	-0.47956477991376545
2220	98-99	-0.25240898015014324
2220	100-101	-0.46761867093702136
2221	1	0.30815179391452574
2221	2	-0.010975537470422125
2221	3	-0.08244523189725328
2221	4	0.109344580367015
2221	5	0.10308257536647147
2221	6	-0.3479627738220685
2221	7	-0.027733853601468184
2221	8	-0.7143424962382454
2221	9	0.1316305845546495
2221	10-11	-0.06506106486467189
2221	12-13	0.04227659140411788
2221	14-15	-0.01786392852953611
2221	16-17	-0.1117480923741283
2221	18-19	-0.16102129805420162
2221	20-21	-0.15732467189589983
2221	22-23	-0.15643323138355214
2221	24-25	-0.1105206305494022
2221	26-27	-0.09584071807976358
2221	28-29	-0.11927695280584061
2221	30-31	-0.026303193813205894
2221	32-33	-0.05208311435109181
2221	34-35	-0.23689434745466542
2221	36-37	-0.18813960918347306
2221	38-39	-0.10790870393385177
2221	40-41	-0.23548484392500768
2221	42-43	-0.12075059449583847
2221	44-45	-0.016649569405842612
2221	46-47	-0.04396832577915433
2221	48-49	-0.24256952249481145
2221	50-51	-0.005901830666338981
2221	52-53	0.006555684598396283
2221	54-55	-0.15640377035603592
2221	56-57	-0.02237110691310562
2221	58-59	-0.12352974008719286
2221	60-61	-0.12070232129811131
2221	62-63	-0.14982375874981102
2221	64-65	-0.024810852319106402
2221	66-67	-0.047097047811156756
2221	68-69	-0.36936017022904366
2221	70-71	-0.0703805961652435
2221	72-73	-0.2781775997230014
2221	74-75	-0.17953737172642548
2221	76-77	-0.32613839636911024
2221	78-79	-0.0971962651395657
2221	80-81	-0.07784903910992114
2221	82-83	-0.19986887184501256
2221	84-85	-0.16912575743937452
2221	86-87	-0.26447009517407594
2221	88-89	-0.38959009519550847
2221	90-91	-0.09170719568854224
2221	92-93	-0.29472827105048083
2221	94-95	-0.3534127608762603
2221	96-97	-0.340596793085858
2221	98-99	-0.35848127031119503
2221	100-101	-0.24987999200141786
2222	1	-0.08863086302655176
2222	2	0.205842164185583
2222	3	-0.266292690215046
2222	4	-0.11672831138618989
2222	5	-0.0843307924055523
2222	6	-0.16351347424618012
2222	7	-0.5552658969465796
2222	8	-0.22431205937045462
2222	9	-0.44920766747264196
2222	10-11	-0.3388468031076215
2222	12-13	-0.2786502441333596
2222	14-15	-0.11550828423025905
2222	16-17	-0.01424918164411082
2222	18-19	-0.11731445743868818
2222	20-21	-0.012617583647781316
2222	22-23	-0.06658585456509769
2222	24-25	-0.010920917677836428
2222	26-27	-0.09029500165357263
2222	28-29	-0.2099205154553232
2222	30-31	-0.07560715812903851
2222	32-33	-0.29745881062186896
2222	34-35	-0.19619107086785448
2222	36-37	-0.06489317713040776
2222	38-39	-0.15660330397585653
2222	40-41	-0.25643832347651596
2222	42-43	-0.3848667498586522
2222	44-45	-0.09234678056121481
2222	46-47	-0.08279272918833414
2222	48-49	-0.3106778915363435
2222	50-51	-0.05087567251373315
2222	52-53	-0.09072255100364401
2222	54-55	-0.16193506766875032
2222	56-57	-0.07747406251790068
2222	58-59	-0.24693478238848598
2222	60-61	0.10715540593614037
2222	62-63	-0.052833905417273286
2222	64-65	-0.08672652558199445
2222	66-67	-0.1674765839545458
2222	68-69	-0.16077452853147634
2222	70-71	-0.08324620689305817
2222	72-73	-0.05916317747494304
2222	74-75	-0.1596904024046637
2222	76-77	-0.13580609849530134
2222	78-79	-0.1518697819299959
2222	80-81	-0.14341713650789956
2222	82-83	-0.05040472998601331
2222	84-85	-0.08281607876617869
2222	86-87	-0.34720634137730855
2222	88-89	-0.2710104405646163
2222	90-91	-0.18170503282151884
2222	92-93	-0.030714303317942893
2222	94-95	-0.1504035545857647
2222	96-97	-0.23494920248836593
2222	98-99	-0.3470581978488809
2222	100-101	-0.09109232598569861
2223	1	0.22844769773042373
2223	2	-0.04573901111322698
2223	3	-0.24784772009552114
2223	4	0.10443702725923032
2223	5	0.03613110998488622
2223	6	0.023357790694056746
2223	7	-0.24475170371948707
2223	8	-0.06985488805571549
2223	9	-0.18543152205431568
2223	10-11	-0.11967972143430217
2223	12-13	0.033725253874614225
2223	14-15	-0.02997852825416203
2223	16-17	-0.037443902759655145
2223	18-19	-0.05177660883310864
2223	20-21	-0.10856815635694517
2223	22-23	0.002413149418963201
2223	24-25	-9.981089128956455E-4
2223	26-27	-0.05114535025915501
2223	28-29	-0.15317250748719147
2223	30-31	0.12300775720961354
2223	32-33	-0.1038644381119056
2223	34-35	-0.10377635473239621
2223	36-37	-0.18496912334555304
2223	38-39	-0.021238513139202553
2223	40-41	-0.17554004160400183
2223	42-43	-0.056483408225183496
2223	44-45	0.12397543059415739
2223	46-47	-0.04789793337159409
2223	48-49	-0.10735057579929475
2223	50-51	-0.06029736076074954
2223	52-53	0.057911039633800954
2223	54-55	-0.12332388738986566
2223	56-57	0.14664197333866724
2223	58-59	0.10917826542028308
2223	60-61	-0.16204280123517378
2223	62-63	-0.14887162952086186
2223	64-65	-0.17611273076127532
2223	66-67	-0.17982718156411437
2223	68-69	-0.13107769088207277
2223	70-71	-0.1221717547018244
2223	72-73	-0.12821509480561133
2223	74-75	-0.15972152790266847
2223	76-77	-0.06626551084589494
2223	78-79	-0.12592979189015807
2223	80-81	-0.33797639945611024
2223	82-83	-0.06564999891030965
2223	84-85	-0.2507599283677706
2223	86-87	-0.2240645336083844
2223	88-89	-0.24458800530565128
2223	90-91	-0.043439345570519095
2223	92-93	-0.37207386507093076
2223	94-95	-0.4980411292869604
2223	96-97	-0.11092343057601539
2223	98-99	-0.2747910165739853
2223	100-101	-0.24775629510920538
2224	1	0.21938139274220703
2224	2	0.0865199244720074
2224	3	0.10596095036795106
2224	4	-0.143824952316578
2224	5	-0.013649182630985024
2224	6	-0.03997807929808772
2224	7	-0.0030821730831931404
2224	8	-0.2816037097367783
2224	9	0.0761466888647746
2224	10-11	-0.07403581923477986
2224	12-13	0.09439394986832639
2224	14-15	-0.07093308933036013
2224	16-17	-0.013884888619827507
2224	18-19	-0.08677268110333358
2224	20-21	-0.1766301899390399
2224	22-23	-0.24173944288268245
2224	24-25	-0.07566179705115417
2224	26-27	-0.1945209885152437
2224	28-29	0.038986761955065674
2224	30-31	-0.01423755406297289
2224	32-33	-0.021059302605230812
2224	34-35	-0.05004071549437583
2224	36-37	-0.07125766419393642
2224	38-39	-0.05939027079827497
2224	40-41	-0.1002436207477615
2224	42-43	-0.2079004594820546
2224	44-45	-0.12741154898164808
2224	46-47	-0.19383825642737662
2224	48-49	-0.3378684224214439
2224	50-51	-0.07400452395792456
2224	52-53	-0.07483824846517706
2224	54-55	-0.02856188326575193
2224	56-57	-0.07930804629997823
2224	58-59	-0.21005042664570084
2224	60-61	-0.2462876951864672
2224	62-63	-0.2054720566614705
2224	64-65	-0.34455710428837705
2224	66-67	-0.34785546121847233
2224	68-69	-0.3585368179441275
2224	70-71	-0.12201587292648952
2224	72-73	-0.34670304158487397
2224	74-75	-0.3165079084996876
2224	76-77	-0.22390617266836443
2224	78-79	-0.3463503044588947
2224	80-81	-0.463720213281718
2224	82-83	-0.25471740857252456
2224	84-85	-0.5215726002059498
2224	86-87	-0.1940818401676978
2224	88-89	-0.25210162961830207
2224	90-91	-0.27582470495779887
2224	92-93	-0.1648517519523196
2224	94-95	-0.3380726738666908
2224	96-97	-0.5279090207174164
2224	98-99	-0.42636579072951974
2224	100-101	-0.27916892767008505
2225	1	0.22383715301016593
2225	2	-0.029188085187300317
2225	3	0.11783761284380034
2225	4	-0.011786376996091974
2225	5	0.05627369272720273
2225	6	-0.2676353633642563
2225	7	-0.06822367968481302
2225	8	-0.3225981898681667
2225	9	-0.09482252875250197
2225	10-11	-0.11200758786456788
2225	12-13	0.08692166837421667
2225	14-15	-0.2104903732108241
2225	16-17	-0.08462426130969192
2225	18-19	-0.2780571446881126
2225	20-21	0.011765891121378047
2225	22-23	0.05837749142053639
2225	24-25	0.025511445854633052
2225	26-27	-0.003941597304070399
2225	28-29	0.1301559007082389
2225	30-31	0.028575009967688914
2225	32-33	0.06809552051693402
2225	34-35	0.08630133931804096
2225	36-37	-0.03509840821551791
2225	38-39	0.08928281270792127
2225	40-41	-0.02127056268359695
2225	42-43	-0.0735151507389773
2225	44-45	0.04402812956972468
2225	46-47	-0.008677213316438781
2225	48-49	-0.039799231236649746
