##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5850174
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.34334876193426	37.0	37.0	37.0	37.0	37.0
2	36.46703961283887	37.0	37.0	37.0	37.0	37.0
3	36.51272560440083	37.0	37.0	37.0	37.0	37.0
4	36.55164085717792	37.0	37.0	37.0	37.0	37.0
5	36.61644747660497	37.0	37.0	37.0	37.0	37.0
6	36.64403451931515	37.0	37.0	37.0	37.0	37.0
7	36.6413057115908	37.0	37.0	37.0	37.0	37.0
8	36.68588489846627	37.0	37.0	37.0	37.0	37.0
9	36.69337082965396	37.0	37.0	37.0	37.0	37.0
10-11	36.61930551125488	37.0	37.0	37.0	37.0	37.0
12-13	36.590311159975755	37.0	37.0	37.0	37.0	37.0
14-15	36.52212156424749	37.0	37.0	37.0	37.0	37.0
16-17	36.45448904596684	37.0	37.0	37.0	37.0	37.0
18-19	36.45299815014049	37.0	37.0	37.0	37.0	37.0
20-21	36.484601825518354	37.0	37.0	37.0	37.0	37.0
22-23	36.44956808122288	37.0	37.0	37.0	37.0	37.0
24-25	36.434914414511425	37.0	37.0	37.0	37.0	37.0
26-27	36.396177703432414	37.0	37.0	37.0	37.0	37.0
28-29	36.36873475900033	37.0	37.0	37.0	37.0	37.0
30-31	36.29091741544781	37.0	37.0	37.0	37.0	37.0
32-33	36.24143367359672	37.0	37.0	37.0	37.0	37.0
34-35	36.18770997238715	37.0	37.0	37.0	37.0	37.0
36-37	36.16569370415307	37.0	37.0	37.0	37.0	37.0
38-39	36.17290545546167	37.0	37.0	37.0	37.0	37.0
40-41	36.18629984338927	37.0	37.0	37.0	37.0	37.0
42-43	36.1192755976147	37.0	37.0	37.0	37.0	37.0
44-45	36.087784739394074	37.0	37.0	37.0	37.0	37.0
46-47	36.088454035726116	37.0	37.0	37.0	37.0	37.0
48-49	36.04097997768955	37.0	37.0	37.0	37.0	37.0
50-51	35.9805225451414	37.0	37.0	37.0	37.0	37.0
52-53	35.97315968721614	37.0	37.0	37.0	37.0	37.0
54-55	36.001477391954495	37.0	37.0	37.0	37.0	37.0
56-57	35.98011759992096	37.0	37.0	37.0	37.0	37.0
58-59	35.94033921042349	37.0	37.0	37.0	37.0	37.0
60-61	35.92672388889629	37.0	37.0	37.0	37.0	37.0
62-63	35.865557503075976	37.0	37.0	37.0	37.0	37.0
64-65	35.86744351535527	37.0	37.0	37.0	37.0	37.0
66-67	35.850595042130365	37.0	37.0	37.0	37.0	37.0
68-69	35.85658811173822	37.0	37.0	37.0	37.0	37.0
70-71	35.81517036929158	37.0	37.0	37.0	37.0	37.0
72-73	35.809888816982195	37.0	37.0	37.0	37.0	37.0
74-75	35.74807749307969	37.0	37.0	37.0	37.0	37.0
76-77	35.7035327496242	37.0	37.0	37.0	37.0	37.0
78-79	35.67806684040509	37.0	37.0	37.0	37.0	37.0
80-81	35.69487856258634	37.0	37.0	37.0	37.0	37.0
82-83	35.701095557157785	37.0	37.0	37.0	37.0	37.0
84-85	35.66082991719563	37.0	37.0	37.0	37.0	37.0
86-87	35.63816529217763	37.0	37.0	37.0	37.0	37.0
88-89	35.553587295010374	37.0	37.0	37.0	37.0	37.0
90-91	35.52276111787444	37.0	37.0	37.0	37.0	37.0
92-93	35.49842055979873	37.0	37.0	37.0	37.0	37.0
94-95	35.51610003394771	37.0	37.0	37.0	37.0	37.0
96-97	35.473651211058	37.0	37.0	37.0	37.0	37.0
98-99	35.46200010461227	37.0	37.0	37.0	37.0	37.0
100-101	35.43280199870978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	12-13	0.05353583065901546
1112	14-15	0.1437220873940035
1112	16-17	0.10647607781383073
1112	18-19	-0.009828740246263123
1112	20-21	-0.16431492489228106
1112	22-23	0.042412782236226576
1112	24-25	0.014009392260611264
1112	26-27	0.008987664914414495
1112	28-29	0.040374372171619655
1112	30-31	0.012390551619240853
1112	32-33	0.06049854411587319
1112	34-35	0.0716970935801271
1112	36-37	0.034803549149032165
1112	38-39	0.012829531654375614
1112	40-41	0.021066836007094025
1112	42-43	-0.01693670943331682
1112	44-45	0.03763802886757617
1112	46-47	0.08418706342542492
1112	48-49	-0.01371029172346283
1112	50-51	0.03792512365158984
1112	52-53	0.007532775968186911
1112	54-55	-0.002777569074858377
1112	56-57	0.1141795573241211
1112	58-59	0.034957656526941605
1112	60-61	-0.017370602580243144
1112	62-63	-0.013377055846781616
1112	64-65	-0.014369723796043843
1112	66-67	0.06344348143201017
1112	68-69	-0.014901635736009666
1112	70-71	0.02529582851281731
1112	72-73	0.07491656080771492
1112	74-75	-0.15970906841051402
1112	76-77	0.04722804871845909
1112	78-79	-0.02361416320034948
1112	80-81	0.03924273672159728
1112	82-83	0.056726357790509496
1112	84-85	0.01624707516296553
1112	86-87	0.04626986965779878
1112	88-89	-0.05718361845048747
1112	90-91	0.09685745859084705
1112	92-93	-0.02446169912441576
1112	94-95	0.12147393459239453
1112	96-97	-0.029830738983683602
1112	98-99	0.20610478974258228
1112	100-101	0.09007307759122085
1113	1	-0.20979183952811553
1113	2	-0.009456326541197768
1113	3	-0.14234148553645554
1113	4	-0.1797401692991727
1113	5	-0.1552809160563413
1113	6	0.04685055073180422
1113	7	-0.011961179634063512
1113	8	-0.05268449666102981
1113	9	-0.12915971172605367
1113	10-11	0.03780637885139981
1113	12-13	-0.08252718979706941
1113	14-15	-0.030278409965895037
1113	16-17	-0.12302181982415306
1113	18-19	-0.2439986462964896
1113	20-21	-0.05617423497668028
1113	22-23	0.06406687427453761
1113	24-25	0.06237861710042836
1113	26-27	0.031990699478136264
1113	28-29	0.014159662515908167
1113	30-31	0.13261742125107645
1113	32-33	-0.020616789634615884
1113	34-35	0.09454807970890755
1113	36-37	0.10379483031303494
1113	38-39	0.08911078338614686
1113	40-41	-0.004716791272628029
1113	42-43	0.03372438101016684
1113	44-45	0.026545455041237176
1113	46-47	0.007827281183296009
1113	48-49	-0.12313197577962143
1113	50-51	0.029058694859962486
1113	52-53	0.03600259226527669
1113	54-55	0.01682136279880808
1113	56-57	0.05988991173900615
1113	58-59	0.037932347702927416
1113	60-61	-0.05573164298140654
1113	62-63	-0.03315922557794693
1113	64-65	-0.014036386842512627
1113	66-67	0.06118085591198508
1113	68-69	0.03891571287902451
1113	70-71	-0.14936744407633284
1113	72-73	-0.08448951461332399
1113	74-75	-0.0020688155645487427
1113	76-77	0.11561169309666752
1113	78-79	0.006279227454683678
1113	80-81	-0.05833003001131942
1113	82-83	-0.02485013385059176
1113	84-85	0.0044933969692948494
1113	86-87	-9.676247065257826E-4
1113	88-89	0.026522665187791006
1113	90-91	0.03322713790510079
1113	92-93	0.023578087439673823
1113	94-95	0.049484848662480374
1113	96-97	-0.08276058144090115
1113	98-99	-0.01982553921393304
1113	100-101	0.03991352420147365
1114	1	-0.01893580367626413
1114	2	0.06346968003409614
1114	3	0.013309007443282894
1114	4	-0.1299482530450291
1114	5	-0.6426230114274247
1114	6	0.10671805693329617
1114	7	0.017765787366393226
1114	8	0.0812944781319942
1114	9	-0.03903278524563092
1114	10-11	-0.03163356569308462
1114	12-13	-0.025157023422160307
1114	14-15	0.06613665578286998
1114	16-17	-0.040846530511984724
1114	18-19	0.06799134760039749
1114	20-21	-0.014096193734999929
1114	22-23	0.053979563657541973
1114	24-25	-0.013995777924655783
1114	26-27	0.0424798616260631
1114	28-29	-0.002472804911100468
1114	30-31	-0.07175003513756906
1114	32-33	0.0374515937752804
1114	34-35	0.04854277694308706
1114	36-37	0.0752441162312465
1114	38-39	0.08220061143555313
1114	40-41	0.015188254559376446
1114	42-43	0.025401031175803723
1114	44-45	0.10268125071982581
1114	46-47	-0.03549315104152129
1114	48-49	0.007948644846578645
1114	50-51	0.04480625172823238
1114	52-53	0.06436828720470089
1114	54-55	0.041980617397712194
1114	56-57	0.004326402871896562
1114	58-59	0.002784570988382029
1114	60-61	0.04985066081668066
1114	62-63	0.07162439830241141
1114	64-65	-0.0030968161036639685
1114	66-67	0.03589351113760131
1114	68-69	-0.05840435600502758
1114	70-71	0.08235354370822279
1114	72-73	0.04887663659503261
1114	74-75	0.025318203458937205
1114	76-77	0.03933441219156464
1114	78-79	0.036207957411299674
1114	80-81	0.06608320396422585
1114	82-83	-0.07175374222617847
1114	84-85	0.07243728175176045
1114	86-87	-0.015491208786848176
1114	88-89	0.04022998834590652
1114	90-91	0.08342006849947836
1114	92-93	0.044476041429348356
1114	94-95	0.07752403923303319
1114	96-97	0.10064864322843192
1114	98-99	0.013196610340145298
1114	100-101	0.009023699333404522
1115	1	-0.15018388452981668
1115	2	0.009184477851583495
1115	3	0.0471326696679526
1115	4	0.09732398161256128
1115	5	-0.23108131679853727
1115	6	-0.019398035274655
1115	7	-0.0515560748552204
1115	8	-0.1313384726920077
1115	9	-0.011252575970090106
1115	10-11	0.07356136400883884
1115	12-13	-0.006556760264629702
1115	14-15	-0.039216946515800544
1115	16-17	0.022818417433128957
1115	18-19	-0.014282200065991901
1115	20-21	-0.053744613053041235
1115	22-23	0.04712551882627736
1115	24-25	-0.022594109778246718
1115	26-27	0.061865429089010604
1115	28-29	-0.04497316268862761
1115	30-31	0.06750086903223718
1115	32-33	0.057051410926646895
1115	34-35	0.12397144999833642
1115	36-37	0.02139630576024132
1115	38-39	0.057405447754071304
1115	40-41	0.12326902474671897
1115	42-43	0.14496236119118322
1115	44-45	0.08462175266432581
1115	46-47	-0.008976764830748607
1115	48-49	0.06927685397205607
1115	50-51	0.1255950573904272
1115	52-53	0.04228806445172495
1115	54-55	0.08481693869443063
1115	56-57	0.17791450159349154
1115	58-59	0.14514584709397838
1115	60-61	0.006010061473325834
1115	62-63	0.04563905120263456
1115	64-65	0.10057196666077317
1115	66-67	0.004533303501581543
1115	68-69	0.15226283308629718
1115	70-71	0.15917720176460648
1115	72-73	0.1134919528078413
1115	74-75	-0.007343063893273438
1115	76-77	0.104758375088295
1115	78-79	0.015016134468794462
1115	80-81	0.043432760250617264
1115	82-83	0.17442165073859428
1115	84-85	-0.04263925485061293
1115	86-87	0.02855558156664273
1115	88-89	0.0546775312132155
1115	90-91	0.027181887315379072
1115	92-93	0.02241193603295244
1115	94-95	0.01808517333916626
1115	96-97	-0.05011533336805485
1115	98-99	0.09862971566845857
1115	100-101	0.059558281483980124
1116	1	-0.04545377618021007
1116	2	0.04655353754417746
1116	3	0.07298825241890228
1116	4	-0.06091929098540305
1116	5	4.063421942319678E-4
1116	6	0.0815371389826609
1116	7	-0.014363285617406518
1116	8	-0.018401964645690327
1116	9	-9.032588451560741E-4
1116	10-11	0.05819926935132713
1116	12-13	0.06267989458149259
1116	14-15	0.021716180015673103
1116	16-17	-0.04886443964252862
1116	18-19	-0.03016452777684009
1116	20-21	0.04529945871145458
1116	22-23	0.006772867228846735
1116	24-25	0.061299281186578014
1116	26-27	0.12193906420363732
1116	28-29	-0.030225109065881384
1116	30-31	0.11558036507030778
1116	32-33	0.0278641228766503
1116	34-35	0.012426011930280367
1116	36-37	-0.002845447646521393
1116	38-39	-0.005385298185409226
1116	40-41	0.056286251932213816
1116	42-43	0.006451140898768415
1116	44-45	-0.07852194926426392
1116	46-47	0.021928399174100832
1116	48-49	-0.06516824691302503
1116	50-51	0.10553536894914828
1116	52-53	0.016483674846973884
1116	54-55	-0.024275102431651874
1116	56-57	-0.03652251907609383
1116	58-59	-0.11181911880722595
1116	60-61	-0.017713119198361937
1116	62-63	-0.03929093179294085
1116	64-65	-0.016156431561029194
1116	66-67	-0.009803821352967645
1116	68-69	0.00744323358273391
1116	70-71	-0.13954559841747027
1116	72-73	0.07934750788682976
1116	74-75	-0.040341889218112215
1116	76-77	-0.006788723298015498
1116	78-79	-0.04700284020166379
1116	80-81	0.023002544118689627
1116	82-83	-0.11580447077179201
1116	84-85	-0.053341389604810274
1116	86-87	-0.12610334063776207
1116	88-89	-0.05088495002173232
1116	90-91	-0.015613645875063753
1116	92-93	-0.003964986650174751
1116	94-95	-0.0198680416595991
1116	96-97	0.08774642576680236
1116	98-99	-0.07111983915870468
1116	100-101	0.061710607382316596
1117	1	-0.09621650878920462
1117	2	5.25731386062489E-4
1117	3	-6.40434085198649E-4
1117	4	0.058892748624636226
1117	5	-0.026728449872926774
1117	6	0.001213579228597439
1117	7	-0.006650035725016323
1117	8	-0.035794489440647226
1117	9	0.04403406098423801
1117	10-11	-0.004981248545412598
1117	12-13	-0.007474265429074478
1117	14-15	0.06539309988772146
1117	16-17	0.027336435288333405
1117	18-19	0.017160423887567333
1117	20-21	0.022503680526369862
1117	22-23	0.01894420868450908
1117	24-25	0.0015081948279060953
1117	26-27	0.1017179609862211
1117	28-29	3.540947216151835E-4
1117	30-31	-0.08375208158096115
1117	32-33	0.07395602653368627
1117	34-35	0.07290227844989516
1117	36-37	0.022683315277269855
1117	38-39	0.07285039605405075
1117	40-41	0.03478955322968602
1117	42-43	-0.07357569164043554
1117	44-45	0.09856866525945662
1117	46-47	0.023549071280584144
1117	48-49	0.038008834031614924
1117	50-51	-0.04053426635265822
1117	52-53	0.11233430115137111
1117	54-55	-0.08813334086661229
1117	56-57	0.06332922782940642
1117	58-59	-0.03781413577925008
1117	60-61	0.04562543218711568
1117	62-63	-0.07698495796129379
1117	64-65	0.02475517854050935
1117	66-67	-5.168673489990283E-4
1117	68-69	0.055296160766317826
1117	70-71	0.010117088494425275
1117	72-73	-0.04023742765374294
1117	74-75	0.11055356941883332
1117	76-77	0.06132840714536769
1117	78-79	0.019722379898652775
1117	80-81	0.049628700429281025
1117	82-83	0.16250631700304297
1117	84-85	0.020663040858522663
1117	86-87	0.11391720371577208
1117	88-89	0.07637041165117608
1117	90-91	0.07109507464491571
1117	92-93	0.062151030928013995
1117	94-95	0.10892068690572643
1117	96-97	0.06775905739461763
1117	98-99	0.1335727608402948
1117	100-101	0.2247459112901069
1118	1	-0.09745479660283962
1118	2	0.022435565350690467
1118	3	-0.02416448500651569
1118	4	-0.11233158424352752
1118	5	-0.20401435537801405
1118	6	-0.137675151440952
1118	7	-0.09289387703734775
1118	8	0.01669547154246942
1118	9	-0.23504206466723332
1118	10-11	-0.07286664711574531
1118	12-13	0.036752089482213535
1118	14-15	0.01902736639870284
1118	16-17	-0.015899403289971303
1118	18-19	0.035354824821695274
1118	20-21	0.005828944673552883
1118	22-23	-0.02783561645147614
1118	24-25	-0.005400927149700863
1118	26-27	0.056675384162822695
1118	28-29	-0.05117155105060078
1118	30-31	-0.11348750720679845
1118	32-33	-0.21606988979360153
1118	34-35	-0.1111964883886003
1118	36-37	-0.1903016190775304
1118	38-39	0.045125621753925316
1118	40-41	-0.04375229736695729
1118	42-43	-0.26975203658390257
1118	44-45	-0.194334248191403
1118	46-47	-0.23925274001437913
1118	48-49	-0.12142556348497635
1118	50-51	-0.10537691722270637
1118	52-53	-0.031342399785600605
1118	54-55	-0.07199686719589238
1118	56-57	-0.04952185296687617
1118	58-59	-0.05708620025679778
1118	60-61	0.019064329461620844
1118	62-63	0.015425830065929347
1118	64-65	-0.04780427237509599
1118	66-67	-0.1366675807599833
1118	68-69	-0.021444647481331458
1118	70-71	-0.07825986590992784
1118	72-73	-0.04235914895354398
1118	74-75	-0.10221719924234662
1118	76-77	-0.17175449662246933
1118	78-79	-0.13578754520031566
1118	80-81	-0.11462043806643152
1118	82-83	0.013464651523023008
1118	84-85	-0.006539989358202547
1118	86-87	-0.06400949010133417
1118	88-89	-0.005104255850888251
1118	90-91	0.06869083689821309
1118	92-93	-0.043194567568271225
1118	94-95	-0.008988919223057223
1118	96-97	0.007244717976163884
1118	98-99	0.01601971780780076
1118	100-101	0.07258972981886558
1119	1	-0.07963118351606369
1119	2	0.10897895084144693
1119	3	0.05777008113857818
1119	4	-0.023853632607682584
1119	5	0.09792021076707869
1119	6	-0.013151680601694693
1119	7	-0.004159879882301709
1119	8	0.06562861521245367
1119	9	-0.014643771637359748
1119	10-11	0.08068954065096534
1119	12-13	0.06086304254053232
1119	14-15	0.10003732372445029
1119	16-17	0.05577911733591634
1119	18-19	0.08140034402510565
1119	20-21	0.04881614239759813
1119	22-23	0.10213593404638743
1119	24-25	0.07893762192568232
1119	26-27	0.021725170791555115
1119	28-29	-0.0037177814915736462
1119	30-31	-0.021865885585178546
1119	32-33	-0.08217230800127595
1119	34-35	-0.02789634614108394
1119	36-37	0.009328537394736713
1119	38-39	-0.06635375235701702
1119	40-41	0.11981811515082086
1119	42-43	-0.00414748466355519
1119	44-45	-0.035842071804488285
1119	46-47	-0.027104802603275857
1119	48-49	0.015814834808054457
1119	50-51	-0.08731148336779881
1119	52-53	-0.13196828883253886
1119	54-55	-0.044884491662458004
1119	56-57	-0.19987747174354809
1119	58-59	-0.04086998404058306
1119	60-61	-0.11856013711020807
1119	62-63	-0.006764781598370462
1119	64-65	-0.050919492858746196
1119	66-67	-0.06299759498473634
1119	68-69	-0.06514308275871628
1119	70-71	-0.11495972366242313
1119	72-73	0.0321074228814453
1119	74-75	-0.07298533579995592
1119	76-77	-0.06579432592545231
1119	78-79	-0.07574487094711913
1119	80-81	0.05199407117965649
1119	82-83	-0.025767211919372812
1119	84-85	-0.11900087129276926
1119	86-87	-0.08055287559208324
1119	88-89	-0.0490302871453423
1119	90-91	-0.12584685869211398
1119	92-93	-0.1121277112382586
1119	94-95	-0.15910271723159042
1119	96-97	0.01297729265611025
1119	98-99	-0.03705282842263813
1119	100-101	-0.09278722608441115
1120	1	-0.028786617265154746
1120	2	-0.00451621108035738
1120	3	-0.05262759210936707
1120	4	-0.10702383228328216
1120	5	-0.18117034239585195
1120	6	-0.06661216496883071
1120	7	-0.1170912518829681
1120	8	-0.13336685433282724
1120	9	-0.017654007109143777
1120	10-11	-0.08053703801674317
1120	12-13	-0.012111396745780212
1120	14-15	-0.0783859661687174
1120	16-17	-0.0057819319397651725
1120	18-19	-0.032492491144644475
1120	20-21	-0.02369686168540852
1120	22-23	-0.06740766458888459
1120	24-25	-0.038835743475068796
1120	26-27	-0.011517739885775313
1120	28-29	-0.05708877539503021
1120	30-31	0.016848248314936143
1120	32-33	0.08360038622099353
1120	34-35	0.10963931021553464
1120	36-37	0.14063901337213736
1120	38-39	0.022320670149824196
1120	40-41	0.011710838457503314
1120	42-43	-0.08330403704344747
1120	44-45	0.1549146819289362
1120	46-47	0.06230511965188157
1120	48-49	0.09929936973730236
1120	50-51	0.06733698690458567
1120	52-53	0.06259964002254037
1120	54-55	-0.004383345065903654
1120	56-57	0.1524587886736981
1120	58-59	0.003338305013620868
1120	60-61	0.07092864861606074
1120	62-63	0.05673093963883957
1120	64-65	0.0769629390446056
1120	66-67	0.046617596021469865
1120	68-69	0.16723904152116376
1120	70-71	0.08725180942109034
1120	72-73	0.1172324298728924
1120	74-75	0.10672326087771467
1120	76-77	0.16455133099047714
1120	78-79	0.2232835982066348
1120	80-81	0.05124738512338922
1120	82-83	-0.007654342072058284
1120	84-85	0.04504745355761486
1120	86-87	0.04109318962408537
1120	88-89	0.13433567291954063
1120	90-91	0.025142570246870832
1120	92-93	0.0478241876375165
1120	94-95	0.09667612946005733
1120	96-97	0.06493377791814936
1120	98-99	0.0865530779479613
1120	100-101	0.12352576681228555
1121	1	-0.008573029211099481
1121	2	-0.02662827288418157
1121	3	0.030797087268801704
1121	4	0.02275817498054522
1121	5	0.05476673421105005
1121	6	-0.004649996170257964
1121	7	0.05259717540018727
1121	8	0.10734066027789879
1121	9	0.0472074461237284
1121	10-11	0.008186641219808166
1121	12-13	-0.03351647919139111
1121	14-15	-0.06194367809805357
1121	16-17	0.017978819108712685
1121	18-19	0.0602996647298113
1121	20-21	0.03875484013880026
1121	22-23	-0.011875774132768413
1121	24-25	0.0012267918599633276
1121	26-27	-0.006857697712334243
1121	28-29	0.03868239523566075
1121	30-31	0.04286653833927545
1121	32-33	-0.058559892913194744
1121	34-35	-0.02104816587931424
1121	36-37	-0.009056617517728682
1121	38-39	-5.764286700511434E-4
1121	40-41	0.017065036231073805
1121	42-43	-0.015519882078926628
1121	44-45	-0.019753266370123868
1121	46-47	-0.06615158009265087
1121	48-49	-0.002743733701358053
1121	50-51	0.09088921249567505
1121	52-53	0.10357266218087346
1121	54-55	-0.001726596925621493
1121	56-57	-0.01923683552551836
1121	58-59	0.004040823934232662
1121	60-61	0.0037522282733490897
1121	62-63	0.05558237695910151
1121	64-65	0.06036509321294403
1121	66-67	-0.03506751269611641
1121	68-69	-0.03040071792743504
1121	70-71	0.0203039865049206
1121	72-73	0.05095924814239794
1121	74-75	0.10378773538798214
1121	76-77	0.05758613466989004
1121	78-79	0.05458538806873037
1121	80-81	0.13251265515270205
1121	82-83	0.10957933913823581
1121	84-85	0.0980787111891388
1121	86-87	0.2125674646078366
1121	88-89	0.10835083617713082
1121	90-91	0.1289341652212883
1121	92-93	0.12798605691770604
1121	94-95	0.0942418456446461
1121	96-97	0.10850333230927589
1121	98-99	0.011980694524289959
1121	100-101	-0.04296229649916938
1122	1	-0.04250736875723504
1122	2	0.10184139415599702
1122	3	0.053839890125800594
1122	4	-0.05982999649390308
1122	5	-0.008412069018547186
1122	6	0.11609663601229414
1122	7	0.016439268118247696
1122	8	-0.03162574784924743
1122	9	-0.010089697156118405
1122	10-11	-0.02295344409549216
1122	12-13	-0.08154866558094653
1122	14-15	6.433426883063476E-4
1122	16-17	-0.040105175641954816
1122	18-19	0.09965374515194725
1122	20-21	-0.013816810742440566
1122	22-23	0.06335484293741445
1122	24-25	-0.028525618420609078
1122	26-27	0.031021584148703596
1122	28-29	0.041993363210913515
1122	30-31	-0.025547347726167402
1122	32-33	0.04342203032495462
1122	34-35	0.03666322511080011
1122	36-37	0.026244849061626496
1122	38-39	-0.011821664958368672
1122	40-41	0.043254970998013675
1122	42-43	0.04718960479637957
1122	44-45	0.05040500803610115
1122	46-47	0.1634654873513739
1122	48-49	0.06441453248566376
1122	50-51	0.13129233688780317
1122	52-53	0.12409052661338649
1122	54-55	0.07816896443208066
1122	56-57	0.16474531237078338
1122	58-59	-0.007710715111080901
1122	60-61	0.1252092733611363
1122	62-63	0.012600341391880931
1122	64-65	0.04243353723607157
1122	66-67	0.16733495963942602
1122	68-69	0.09519496863608623
1122	70-71	0.08688444288972619
1122	72-73	0.05368911863519088
1122	74-75	0.2585152825867425
1122	76-77	0.1312855146681926
1122	78-79	0.19058603464584678
1122	80-81	0.10717477751468607
1122	82-83	0.08542146473310197
1122	84-85	0.189032659008177
1122	86-87	0.2576812868374887
1122	88-89	0.19453162023406634
1122	90-91	0.19427407026212506
1122	92-93	0.2660143802829751
1122	94-95	0.22141260501658877
1122	96-97	0.2796517464145225
1122	98-99	0.35283998454973897
1122	100-101	0.301424674424041
1123	1	0.06898171429700994
1123	2	0.08846997382931221
1123	3	-0.005868824840504772
1123	4	-0.050700771709422554
1123	5	0.03349490733847915
1123	6	-0.003912908858310971
1123	7	-0.09052377048021043
1123	8	0.05260551548651904
1123	9	-0.08779215801244078
1123	10-11	0.062396011930125894
1123	12-13	0.02933387424252487
1123	14-15	0.07942487336369197
1123	16-17	0.07604591078073497
1123	18-19	0.033926212362260344
1123	20-21	0.0708833721084261
1123	22-23	0.053208700979659795
1123	24-25	0.04936829478210569
1123	26-27	0.12025696787193141
1123	28-29	0.013580725136321803
1123	30-31	0.09283124512683827
1123	32-33	-0.009385798688676061
1123	34-35	0.03312496377557039
1123	36-37	0.10769533643271245
1123	38-39	0.018601222753446223
1123	40-41	0.04943666204941621
1123	42-43	0.10957587794061396
1123	44-45	0.12303370424562132
1123	46-47	0.1388194660918316
1123	48-49	0.04191360990733273
1123	50-51	0.07902667872180302
1123	52-53	0.11201515543167773
1123	54-55	0.03015438075769339
1123	56-57	0.10623137103289082
1123	58-59	0.10163798620384057
1123	60-61	0.1437235476596328
1123	62-63	0.0763908758768892
1123	64-65	0.037111716940465556
1123	66-67	0.15660696902890692
1123	68-69	0.07478420623954918
1123	70-71	0.1318851781777255
1123	72-73	0.08747685070179045
1123	74-75	0.09025142240800221
1123	76-77	0.057218706123315144
1123	78-79	-0.005196741857126597
1123	80-81	0.08950455834336424
1123	82-83	0.1267771138259235
1123	84-85	0.08330462677758987
1123	86-87	0.12823452862514984
1123	88-89	0.044537585778194
1123	90-91	0.06446244272295587
1123	92-93	0.06057657871085098
1123	94-95	0.010066140087054976
1123	96-97	-0.006798421869312676
1123	98-99	0.11843405563127618
1123	100-101	0.19047581994724538
1124	1	-0.046473288779225186
1124	2	5.578982098697338E-4
1124	3	-0.10380886622984065
1124	4	-0.02595889576557653
1124	5	0.00949915813549751
1124	6	0.011058845714096321
1124	7	0.0011032780124367036
1124	8	0.13404966784403172
1124	9	0.11904043888895188
1124	10-11	0.04437375117728948
1124	12-13	0.04402093727737366
1124	14-15	0.09003732372445228
1124	16-17	0.10998964365170139
1124	18-19	0.1161371861303735
1124	20-21	0.14355298450286114
1124	22-23	0.17266224983585943
1124	24-25	0.11367446403095016
1124	26-27	0.1438304339494536
1124	28-29	0.042071692192635624
1124	30-31	0.11181832494114019
1124	32-33	-0.04059336063285457
1124	34-35	0.08947207491154785
1124	36-37	0.12406537949999574
1124	38-39	0.11627782659034835
1124	40-41	0.07192337830871764
1124	42-43	0.16901041007328388
1124	44-45	0.1620526650376135
1124	46-47	0.15078993423882991
1124	48-49	0.1363411505975236
1124	50-51	0.10900430610588074
1124	52-53	0.2201369743253494
1124	54-55	0.17511550833753375
1124	56-57	0.10906989667750366
1124	58-59	0.19123527911731486
1124	60-61	0.14828196815295058
1124	62-63	0.13586679734900287
1124	64-65	0.2364489281938873
1124	66-67	0.21910766817315874
1124	68-69	0.19590954882022515
1124	70-71	0.24609290791652683
1124	72-73	0.12842321235513054
1124	74-75	0.23859361156846148
1124	76-77	0.284205674074542
1124	78-79	0.2921498658949844
1124	80-81	0.2272572290743895
1124	82-83	0.24581173544905255
1124	84-85	0.25942018133881106
1124	86-87	0.20839449282896538
1124	88-89	0.10833813390728864
1124	90-91	0.2036268255184126
1124	92-93	0.14103018349858587
1124	94-95	0.015634124873670885
1124	96-97	0.11402992423505509
1124	98-99	0.2382103294720963
1124	100-101	0.15300224759980097
1125	1	0.15215019300215005
1125	2	0.06477121665186303
1125	3	0.15831454574838233
1125	4	0.13152819065072663
1125	5	0.1815415984538049
1125	6	0.10487987042441205
1125	7	0.13194231193676842
1125	8	0.07106209280564002
1125	9	0.10380659831935901
1125	10-11	0.0751066843058652
1125	12-13	0.10898952585758082
1125	14-15	0.1187850551219114
1125	16-17	0.10862708606410365
1125	18-19	0.13871850680606457
1125	20-21	0.1649658003621397
1125	22-23	0.15108330246744117
1125	24-25	0.13718277060640816
1125	26-27	0.13164419913164238
1125	28-29	0.15567911924834732
1125	30-31	0.13678132926893483
1125	32-33	0.24593742255854067
1125	34-35	0.0492221796162724
1125	36-37	0.1284825231548936
1125	38-39	0.2676361959886435
1125	40-41	0.14985441279147693
1125	42-43	0.22380449076572972
1125	44-45	0.18741354734949311
1125	46-47	0.09335031396798854
1125	48-49	0.17227721090745263
1125	50-51	0.14630850825582087
1125	52-53	0.16970140263750721
1125	54-55	0.13142990174812041
1125	56-57	0.2408373125647003
1125	58-59	0.12650402126445925
1125	60-61	0.33246457320669975
1125	62-63	0.1486282101648655
1125	64-65	0.13646986914042003
1125	66-67	0.11255315190902593
1125	68-69	0.30671507723010905
1125	70-71	0.28475827159096667
1125	72-73	0.2149567876727403
1125	74-75	0.17273154260294632
1125	76-77	0.34672137978444084
1125	78-79	0.3311391162091013
