##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5351827
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68203176223746	37.0	37.0	37.0	37.0	37.0
2	35.923679147326695	37.0	37.0	37.0	37.0	37.0
3	36.135894340381334	37.0	37.0	37.0	37.0	37.0
4	35.95883686075802	37.0	37.0	37.0	37.0	37.0
5	36.12710631341409	37.0	37.0	37.0	37.0	37.0
6	36.2714017101076	37.0	37.0	37.0	37.0	37.0
7	36.26041331306113	37.0	37.0	37.0	37.0	37.0
8	36.172375713938436	37.0	37.0	37.0	37.0	37.0
9	36.10763165550755	37.0	37.0	37.0	37.0	37.0
10-11	36.237596992578425	37.0	37.0	37.0	37.0	37.0
12-13	36.25670018855243	37.0	37.0	37.0	37.0	37.0
14-15	36.306412184100864	37.0	37.0	37.0	37.0	37.0
16-17	36.35875505691794	37.0	37.0	37.0	37.0	37.0
18-19	36.45599101017279	37.0	37.0	37.0	37.0	37.0
20-21	36.500766186948866	37.0	37.0	37.0	37.0	37.0
22-23	36.50461216328554	37.0	37.0	37.0	37.0	37.0
24-25	36.485875944794174	37.0	37.0	37.0	37.0	37.0
26-27	36.458966255822546	37.0	37.0	37.0	37.0	37.0
28-29	36.43079793124852	37.0	37.0	37.0	37.0	37.0
30-31	36.36232150254483	37.0	37.0	37.0	37.0	37.0
32-33	36.28489878316321	37.0	37.0	37.0	37.0	37.0
34-35	36.29970438132622	37.0	37.0	37.0	37.0	37.0
36-37	36.27452251352669	37.0	37.0	37.0	37.0	37.0
38-39	36.17921020242247	37.0	37.0	37.0	37.0	37.0
40-41	36.117053858430026	37.0	37.0	37.0	37.0	37.0
42-43	36.023910526255804	37.0	37.0	37.0	37.0	37.0
44-45	35.923994179931455	37.0	37.0	37.0	37.0	37.0
46-47	35.85072462170395	37.0	37.0	37.0	37.0	37.0
48-49	35.82467874989233	37.0	37.0	37.0	37.0	37.0
50-51	35.763262340131696	37.0	37.0	37.0	37.0	37.0
52-53	35.71097159904458	37.0	37.0	37.0	37.0	37.0
54-55	35.68122755089057	37.0	37.0	37.0	37.0	37.0
56-57	35.6644291753078	37.0	37.0	37.0	37.0	37.0
58-59	35.59899469844597	37.0	37.0	37.0	37.0	37.0
60-61	35.45861964521649	37.0	37.0	37.0	37.0	37.0
62-63	35.451446393913706	37.0	37.0	37.0	37.0	37.0
64-65	35.45091722882672	37.0	37.0	37.0	37.0	37.0
66-67	35.40953565950469	37.0	37.0	37.0	37.0	37.0
68-69	35.403286204879194	37.0	37.0	37.0	37.0	37.0
70-71	35.34048671603174	37.0	37.0	37.0	37.0	37.0
72-73	35.28860125710341	37.0	37.0	37.0	37.0	37.0
74-75	35.252759104507675	37.0	37.0	37.0	37.0	37.0
76-77	35.17076000401359	37.0	37.0	37.0	31.0	37.0
78-79	35.065573494808405	37.0	37.0	37.0	25.0	37.0
80-81	35.096837210918814	37.0	37.0	37.0	25.0	37.0
82-83	35.02703562727271	37.0	37.0	37.0	25.0	37.0
84-85	34.918831270143826	37.0	37.0	37.0	25.0	37.0
86-87	34.89513805285559	37.0	37.0	37.0	25.0	37.0
88-89	34.84882695199228	37.0	37.0	37.0	25.0	37.0
90-91	34.772677629527266	37.0	37.0	37.0	25.0	37.0
92-93	34.61051618447308	37.0	37.0	37.0	25.0	37.0
94-95	34.584716396849146	37.0	37.0	37.0	25.0	37.0
96-97	34.583006326624535	37.0	37.0	37.0	25.0	37.0
98-99	34.58846464954865	37.0	37.0	37.0	25.0	37.0
100-101	34.42885027860579	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2227	62-63	-0.3329847055014099
2227	64-65	-0.16038950734844803
2227	66-67	-0.08124825998582708
2227	68-69	-0.03599874098533462
2227	70-71	-0.17682270883600637
2227	72-73	-0.28012456499853045
2227	74-75	0.01067348973388249
2227	76-77	-0.3920058959919146
2227	78-79	0.07945771708811122
2227	80-81	-0.1126190822692763
2227	82-83	-0.03570204140475397
2227	84-85	-0.03642998576975032
2227	86-87	-0.13754383804475623
2227	88-89	-0.06449195926059303
2227	90-91	-0.11266083918383885
2227	92-93	-0.12207287961611968
2227	94-95	-0.24070150136653723
2227	96-97	-0.05832501170284843
2227	98-99	7.36985493219322E-5
2227	100-101	-0.03518538850300246
2228	1	0.37180175265744
2228	2	0.03669141949375643
2228	3	-6.760316959955048E-4
2228	4	-0.013274657813454382
2228	5	0.1608090736737111
2228	6	0.028739563892557385
2228	7	-0.10610676399533503
2228	8	0.07680181519631901
2228	9	-0.0020637828990146545
2228	10-11	0.08481874749465135
2228	12-13	0.08683458636068053
2228	14-15	0.1524621064330418
2228	16-17	-0.013737863162745612
2228	18-19	0.02311269848853925
2228	20-21	-0.06739522417543498
2228	22-23	-0.22619400377381993
2228	24-25	-0.032958070060772116
2228	26-27	-0.2678938581678665
2228	28-29	-0.03603511622221589
2228	30-31	-0.003215432485937697
2228	32-33	-0.006771545718351035
2228	34-35	-0.01965011325271604
2228	36-37	0.045407349987058865
2228	38-39	0.1189223160392956
2228	40-41	-0.12151981194810446
2228	42-43	0.004370626284263324
2228	44-45	0.07186899878496433
2228	46-47	-0.1292284610515253
2228	48-49	0.07158889245216926
2228	50-51	0.03968482678303076
2228	52-53	-0.11569650832630174
2228	54-55	0.08221644522711813
2228	56-57	0.018304597144172874
2228	58-59	0.043192797568728736
2228	60-61	0.05038413902877181
2228	62-63	-0.1484989446126761
2228	64-65	-0.07569875615818233
2228	66-67	-0.250971412868914
2228	68-69	-0.12574261331825198
2228	70-71	-0.12169023660889167
2228	72-73	-0.09787055336037298
2228	74-75	-0.2291816945369689
2228	76-77	-0.039180115706251684
2228	78-79	0.14033763244696473
2228	80-81	-0.21891647250027546
2228	82-83	-0.01874074710040219
2228	84-85	-0.27699602350559616
2228	86-87	-0.3068261515697017
2228	88-89	-0.06253573460885775
2228	90-91	-0.010369576619922327
2228	92-93	-0.2921321725097883
2228	94-95	-0.12132771367476636
2228	96-97	0.017284448709773415
2228	98-99	-0.21084038185978216
2228	100-101	-0.2785948400988403
2229	1	0.25040029547648146
2229	2	-0.04363185495474653
2229	3	-0.039949135611692554
2229	4	-0.0749247266824753
2229	5	-0.07248609019082153
2229	6	-0.11425519987577815
2229	7	0.007713635444972056
2229	8	-0.11052327936193507
2229	9	0.09911764870202688
2229	10-11	0.16553965853336905
2229	12-13	0.03750920211529518
2229	14-15	-0.15666276512077815
2229	16-17	-0.0961593196878141
2229	18-19	-0.24530703084528938
2229	20-21	-0.11950884712302923
2229	22-23	-0.1005695366888375
2229	24-25	-0.14446507174423573
2229	26-27	-0.08001056928966932
2229	28-29	-0.04975152891160661
2229	30-31	-0.052309886890277824
2229	32-33	-0.004046163659275237
2229	34-35	-0.14212081659122333
2229	36-37	-0.09683859985880616
2229	38-39	-0.10110872967661777
2229	40-41	-0.16892601890496906
2229	42-43	-0.2075519124682259
2229	44-45	-0.225288514496917
2229	46-47	-0.2680863011879566
2229	48-49	0.014193945033113664
2229	50-51	-0.17251168494657065
2229	52-53	-0.04371472035543178
2229	54-55	-0.11637296971417754
2229	56-57	-0.05255670284052627
2229	58-59	-0.09832688475926687
2229	60-61	-0.17867366721973355
2229	62-63	-0.3206161476560325
2229	64-65	-0.23689940002883958
2229	66-67	-0.13947875889746797
2229	68-69	-0.02271374298877049
2229	70-71	-0.36523035007879656
2229	72-73	-0.1886355460362097
2229	74-75	-0.16758833329164702
2229	76-77	-0.26734973025838116
2229	78-79	-0.1806644117603895
2229	80-81	-0.18084311059905644
2229	82-83	-0.13118035006505124
2229	84-85	-0.48674864162142484
2229	86-87	-0.05551026141032622
2229	88-89	-0.12114203885687402
2229	90-91	-0.06641242298734795
2229	92-93	0.10351691798191354
2229	94-95	-0.1351254300655924
2229	96-97	-0.040482855997368006
2229	98-99	-0.18134490207228993
2229	100-101	-0.11537390173114659
2230	1	2.2404514886886773E-4
2230	2	0.014880206256435713
2230	3	0.017504746399126248
2230	4	0.10700353655593631
2230	5	0.07937498459417469
2230	6	-0.004810688084106118
2230	7	0.15907558826473434
2230	8	-0.19944690286549616
2230	9	-0.16727735655670273
2230	10-11	-0.16347923834613454
2230	12-13	-0.04120036782036607
2230	14-15	-0.28282413795675865
2230	16-17	-0.23882828804944012
2230	18-19	-0.0786676793110459
2230	20-21	0.02058019569378189
2230	22-23	-0.06551959401675589
2230	24-25	-0.03280058464454072
2230	26-27	0.006883043235916375
2230	28-29	-0.08094292694749328
2230	30-31	0.01936287601730413
2230	32-33	-0.13836008767219
2230	34-35	-0.02151581575483874
2230	36-37	-0.06958870770843362
2230	38-39	-0.04553518977767368
2230	40-41	-0.11503913199707227
2230	42-43	-0.0753424952489894
2230	44-45	-0.046744054378251576
2230	46-47	-0.15250976791168824
2230	48-49	-0.0818487695131438
2230	50-51	-0.11468430800518803
2230	52-53	-0.10276823069984431
2230	54-55	-0.17166003933999718
2230	56-57	-0.20329289080837043
2230	58-59	0.022367849673308626
2230	60-61	-0.08268242250978375
2230	62-63	-0.07283392195131455
2230	64-65	0.07940577004849558
2230	66-67	-0.17281936121645458
2230	68-69	-0.13981981080840455
2230	70-71	-0.18783583446074914
2230	72-73	-0.15680111366384608
2230	74-75	-0.253345884627727
2230	76-77	-0.12971803350782096
2230	78-79	-0.159501504987837
2230	80-81	-0.24354691591304345
2230	82-83	-0.26364745508315224
2230	84-85	-0.07683033644186565
2230	86-87	-0.25283105326020916
2230	88-89	-0.07222436147387157
2230	90-91	-0.11286225716644083
2230	92-93	-0.3713576750846883
2230	94-95	-0.3492104893879642
2230	96-97	-0.4496081193570092
2230	98-99	-0.18485873425217392
2230	100-101	-0.0039836946801798945
2231	1	0.08639881932859339
2231	2	-0.09140734002149031
2231	3	-0.09179883015786316
2231	4	-0.1889667900122518
2231	5	0.031727609755954234
2231	6	-0.14189785917272246
2231	7	-0.2606106681870841
2231	8	-0.009845036225783588
2231	9	-0.3095763390935957
2231	10-11	-0.046973999621350515
2231	12-13	-0.04899898520402246
2231	14-15	0.024043486269128778
2231	16-17	0.037626221636408275
2231	18-19	-0.12175159371204813
2231	20-21	0.032789475204609175
2231	22-23	0.02427615284228324
2231	24-25	-0.04969417416508293
2231	26-27	-0.019245120513858183
2231	28-29	-0.0223340097075706
2231	30-31	0.11838451538343264
2231	32-33	0.012595613666846361
2231	34-35	0.09480814861120024
2231	36-37	0.008047766359439379
2231	38-39	0.011852730057391625
2231	40-41	-0.05085828547359483
2231	42-43	-0.00909505158207935
2231	44-45	-0.027385897570376017
2231	46-47	0.05579218099602912
2231	48-49	-0.15257771816006027
2231	50-51	-0.03785002506508306
2231	52-53	-0.05170616090088487
2231	54-55	-0.04561185161477255
2231	56-57	-0.1178810663722416
2231	58-59	-0.1871415531526992
2231	60-61	0.13692799041724157
2231	62-63	-0.12536632821563387
2231	64-65	-0.19401881860282089
2231	66-67	-0.04599363845440507
2231	68-69	-0.2198951542660197
2231	70-71	-0.08143368945028584
2231	72-73	-0.06135669109734465
2231	74-75	-0.040649942499392466
2231	76-77	-0.18139303289142816
2231	78-79	-0.287694772624846
2231	80-81	-0.31969464826457994
2231	82-83	-0.2296553873990561
2231	84-85	-0.23347395487254374
2231	86-87	-0.1704828349405929
2231	88-89	-0.0678633587974673
2231	90-91	-0.08473104647944751
2231	92-93	-0.317712966576984
2231	94-95	-0.337616223075095
2231	96-97	-0.23900030504307068
2231	98-99	-0.1925361547944533
2231	100-101	-0.1806418081141814
2232	1	-0.003914021805044854
2232	2	-0.2144192650169927
2232	3	-0.02801806767669035
2232	4	-0.06834815496132762
2232	5	-0.1711292764798671
2232	6	-0.021869255765189166
2232	7	-0.13438396890976634
2232	8	-0.09869730722579106
2232	9	-0.21874324757650498
2232	10-11	0.004737023054111944
2232	12-13	0.11642267324089772
2232	14-15	-0.023026046265513855
2232	16-17	-0.07083527430798142
2232	18-19	-0.020744256316199028
2232	20-21	0.07658239758849561
2232	22-23	-0.05557640833722388
2232	24-25	0.013106541611008993
2232	26-27	0.005611516996680166
2232	28-29	-0.015883734037053898
2232	30-31	-0.03727916657984309
2232	32-33	-0.11121154133046218
2232	34-35	-0.0026196174212103074
2232	36-37	-0.04157707300548452
2232	38-39	0.06600436957155154
2232	40-41	-0.15167009716091684
2232	42-43	-0.029712304825878277
2232	44-45	-0.2059886142031857
2232	46-47	-0.03058596434244265
2232	48-49	-0.0037895630107556144
2232	50-51	-0.10357153565664134
2232	52-53	-0.15070089621573146
2232	54-55	-0.3772092897443571
2232	56-57	0.07862710701692066
2232	58-59	-0.02681323577922967
2232	60-61	-0.21489668589444477
2232	62-63	-0.3410916387767813
2232	64-65	-0.3727835521213194
2232	66-67	-0.12867544972719003
2232	68-69	-0.22721804113747623
2232	70-71	-0.15952755560845588
2232	72-73	-0.20166607771315626
2232	74-75	-0.3399676752302625
2232	76-77	-0.4578176760397312
2232	78-79	-0.28515052025159093
2232	80-81	-0.34160734569027085
2232	82-83	-0.4054015632478425
2232	84-85	-0.23119742763021378
2232	86-87	-0.27472325556268373
2232	88-89	-0.2477238653679592
2232	90-91	-0.3412904849130385
2232	92-93	-0.24113667009645212
2232	94-95	-0.5074043920424742
2232	96-97	-0.20839293172023332
2232	98-99	-0.12413842924898688
2232	100-101	-0.12535328678598745
2233	1	0.03276873378951706
2233	2	-0.25753027861945554
2233	3	-0.15044018263939307
2233	4	-0.07459541253044222
2233	5	0.04760152650390381
2233	6	-0.05734534176782091
2233	7	-0.146201103617976
2233	8	-0.0163585621621678
2233	9	0.022700368044375807
2233	10-11	-0.18581804495817522
2233	12-13	-0.009273904205350902
2233	14-15	0.021565880017938355
2233	16-17	4.130802334785244E-4
2233	18-19	-0.06650994302088975
2233	20-21	-0.1953433373829796
2233	22-23	-0.056972305660615064
2233	24-25	-0.17623637194756725
2233	26-27	-0.11989857514900848
2233	28-29	-0.014219078486370051
2233	30-31	-0.15828618720292553
2233	32-33	-0.10936588534099201
2233	34-35	-7.821887244148229E-4
2233	36-37	-0.03478132925822308
2233	38-39	-0.040865419809762216
2233	40-41	-0.09793490628773327
2233	42-43	-0.08348314730064033
2233	44-45	-0.1103243974414525
2233	46-47	-0.06967657425906992
2233	48-49	-0.08525073018934393
2233	50-51	-0.18790951283961022
2233	52-53	-0.15461160266593055
2233	54-55	-0.20787789439552284
2233	56-57	-0.16978502549734031
2233	58-59	-0.08947229677089297
2233	60-61	-0.16188001191462575
2233	62-63	-0.1638291332919195
2233	64-65	-0.15706668068647645
2233	66-67	-0.19967424305759351
2233	68-69	-0.1056954435069315
2233	70-71	0.02335693320242882
2233	72-73	-0.23112527034150787
2233	74-75	-0.12540810963131577
2233	76-77	-0.23965181381945655
2233	78-79	-0.34020482038322797
2233	80-81	-0.15228911400971157
2233	82-83	-0.20800961502492754
2233	84-85	-0.30470828765654545
2233	86-87	-0.2838308685508366
2233	88-89	-0.1893046025333831
2233	90-91	-0.17605353888406938
2233	92-93	-0.37585858760412805
2233	94-95	-0.30470035518420246
2233	96-97	-0.15665423053550853
2233	98-99	-0.1854866082748714
2233	100-101	-0.13472691557053906
2234	1	0.12119983197705864
2234	2	-0.05753683757352235
2234	3	-0.11179154580867845
2234	4	-0.07376597813090768
2234	5	0.017896296831189318
2234	6	0.09084329375109945
2234	7	-0.1006293541262906
2234	8	0.06908274613053322
2234	9	0.005259016025313201
2234	10-11	0.04039481496442221
2234	12-13	0.08154164707473655
2234	14-15	-0.034414792930746785
2234	16-17	-0.053864997555720606
2234	18-19	0.04264198421844867
2234	20-21	-0.03202333147991965
2234	22-23	0.034424669568402066
2234	24-25	-0.07609890720194556
2234	26-27	0.03702303441832555
2234	28-29	0.05917083493543629
2234	30-31	-0.04303989847776535
2234	32-33	-0.08979355647502985
2234	34-35	-0.0783896462551894
2234	36-37	-0.0898861085494218
2234	38-39	-0.05128254195934545
2234	40-41	0.03617247472190854
2234	42-43	0.08445272252598102
2234	44-45	0.06381924911838155
2234	46-47	-4.1538577659849807E-4
2234	48-49	0.026360804824541617
2234	50-51	-0.11862987729882946
2234	52-53	0.031024561220469593
2234	54-55	-0.07002302765160096
2234	56-57	0.05578628673073638
2234	58-59	-0.04444507711152568
2234	60-61	-0.050052577996090974
2234	62-63	0.0368577805015633
2234	64-65	-0.12102454487240522
2234	66-67	-0.1557012386193648
2234	68-69	-0.1327948553873881
2234	70-71	-0.0917656919096217
2234	72-73	-0.18515930038151396
2234	74-75	-0.253915100383189
2234	76-77	-0.21752354254112305
2234	78-79	-0.09897263887510377
2234	80-81	-0.33437729368132807
2234	82-83	-0.3548188205169609
2234	84-85	-0.4461924423166792
2234	86-87	-0.24844189524578297
2234	88-89	-0.08000646527634103
2234	90-91	-0.12029423063508915
2234	92-93	-0.20471019673419022
2234	94-95	-0.22666656563917797
2234	96-97	-0.13086524301937885
2234	98-99	-0.12108997739093752
2234	100-101	-0.05685709987714205
2235	1	-0.11013964234250295
2235	2	0.029277505083825872
2235	3	-0.14716868382753745
2235	4	-0.17669149877755075
2235	5	0.0489108104426208
2235	6	-0.0414450362454204
2235	7	0.040096723230760745
2235	8	0.16873982919121744
2235	9	0.04435248863264718
2235	10-11	0.028110600778198602
2235	12-13	0.07631685456335191
2235	14-15	0.0316295031412821
2235	16-17	0.023851521302695744
2235	18-19	-0.05922230298979514
2235	20-21	-0.034112172455635914
2235	22-23	-0.02732862526551827
2235	24-25	-0.045212844532684926
2235	26-27	-0.018992000394575825
2235	28-29	0.03099501989402853
2235	30-31	0.06836708320081897
2235	32-33	0.05273722299352812
2235	34-35	0.03574977614598396
2235	36-37	-0.03443296254373962
2235	38-39	0.008709764434478018
2235	40-41	-0.03785225645582102
2235	42-43	-0.07670915995956307
2235	44-45	-0.08361822183724854
2235	46-47	-0.08018711970964176
2235	48-49	-0.09634918724647434
2235	50-51	-0.014770229119903888
2235	52-53	0.02998921972591262
2235	54-55	-0.010928532816876668
2235	56-57	-0.19311498695114437
2235	58-59	-0.20888884754346293
2235	60-61	0.05687375236225023
2235	62-63	0.022617211389913905
2235	64-65	-0.20576786828161175
2235	66-67	-0.09316950417521497
2235	68-69	-0.05165959116514074
2235	70-71	-0.007769872281642165
2235	72-73	-0.08399611321100053
2235	74-75	-0.2695884691402881
2235	76-77	-0.06381080592405652
2235	78-79	-0.11993199928357257
2235	80-81	-0.1902785384449288
2235	82-83	0.021849108241859483
2235	84-85	-0.07161570834664843
2235	86-87	-0.1248794865821381
2235	88-89	-0.15646436665694807
2235	90-91	-0.08492381779645797
2235	92-93	-0.24291493677571196
2235	94-95	-0.2881491719693159
2235	96-97	-0.17478504121017835
2235	98-99	-0.11042350530615863
2235	100-101	-0.05796372828201868
2236	1	-0.045757693294838475
2236	2	-0.07619764288702413
2236	3	0.052809656585395715
2236	4	0.10044995877854745
2236	5	0.03422789036817164
2236	6	-0.17303809216839738
2236	7	0.04218690691143934
2236	8	0.21686904103371774
2236	9	0.17880219597675762
2236	10-11	0.17939510481891574
2236	12-13	0.11870929342280334
2236	14-15	-0.0941050703542956
2236	16-17	-0.024118764157918804
2236	18-19	-0.03735785512317591
2236	20-21	-4.4324963786834815E-4
2236	22-23	-0.06185789638688277
2236	24-25	-0.009679386673482782
2236	26-27	0.025771257971783257
2236	28-29	-0.01328542414761813
2236	30-31	0.006301301760807121
2236	32-33	-0.008896707856060004
2236	34-35	-0.016635578083821656
2236	36-37	-0.006067285679968393
2236	38-39	0.062171392263088876
2236	40-41	-0.08616084723145434
2236	42-43	-0.031393682709335735
2236	44-45	-0.09039338090612858
2236	46-47	-0.12245784912473567
2236	48-49	-0.1037862042854556
2236	50-51	-0.21351739300485661
2236	52-53	-0.16406123370044412
2236	54-55	-0.22313280485190745
2236	56-57	-0.07857064129364488
2236	58-59	-0.1165261319408799
2236	60-61	-0.0841697233912484
2236	62-63	-0.29384075543202925
2236	64-65	-0.04514090705797713
2236	66-67	-0.22054061705888017
2236	68-69	-0.20692932511097695
2236	70-71	-0.16294304336253873
2236	72-73	-0.24148914006453026
2236	74-75	-0.20827172047901144
2236	76-77	-0.23124109038551666
2236	78-79	-0.22480262348537394
2236	80-81	-0.2897808708739973
2236	82-83	-0.3763851995381913
2236	84-85	-0.20721277028737006
2236	86-87	-0.23236066101456743
2236	88-89	-0.3537047475035706
2236	90-91	-0.010091285633144764
2236	92-93	-0.30693745738165745
2236	94-95	-0.32070225723667534
2236	96-97	-0.20204393329212422
2236	98-99	-0.5343177180053118
2236	100-101	-0.4137734095809762
2237	1	-0.008535229800251898
2237	2	-0.0033877307868337425
2237	3	-0.07533302873545722
2237	4	0.028081778048857586
2237	5	-0.0016423204317206341
2237	6	-0.016648951860169348
2237	7	0.10243047474798317
2237	8	0.06806103926949447
2237	9	-0.0063637475492726026
2237	10-11	0.10304457710889636
2237	12-13	-0.04844307481204879
2237	14-15	0.012286572872874046
2237	16-17	0.004936742466696842
2237	18-19	0.017423599465075768
2237	20-21	-0.026516562163152457
2237	22-23	0.018964738659128955
2237	24-25	-0.08470539673656674
2237	26-27	0.01296950403441599
2237	28-29	-0.1260057317495935
2237	30-31	-0.13160817916085676
2237	32-33	-0.1422038620101631
2237	34-35	-0.058498926827020625
2237	36-37	-0.16642321428319207
2237	38-39	-0.16474831274422996
2237	40-41	-0.1484104707789129
2237	42-43	-0.043235533408193305
2237	44-45	-0.08325837075239662
2237	46-47	-0.2016332929193183
2237	48-49	-0.14083819870597836
2237	50-51	-0.24117025032359152
2237	52-53	-0.05252541557742063
2237	54-55	-0.2890400723814679
2237	56-57	-0.28855877610491376
2237	58-59	-0.08134185622473922
2237	60-61	-0.11129121778268569
2237	62-63	-0.28704093347750614
2237	64-65	-0.33594051524969615
2237	66-67	-0.17358585765703793
2237	68-69	-0.3027150184262908
2237	70-71	-0.19636242299039708
2237	72-73	-0.3521235691351947
2237	74-75	-0.33707159113897944
2237	76-77	-0.2420655383565986
2237	78-79	-0.16084492687432572
2237	80-81	-0.2285851791416107
2237	82-83	-0.18152078333388744
2237	84-85	-0.3727882995870786
2237	86-87	-0.22772281985657372
2237	88-89	-0.1054290557170674
2237	90-91	-0.273303991802635
2237	92-93	-0.3358346712946414
2237	94-95	-0.3628534416585083
2237	96-97	-0.1788997123966709
2237	98-99	-0.02608412937424731
2237	100-101	-0.04247789873522123
2238	1	0.13549287324424597
2238	2	0.15117901394384603
2238	3	-0.015614059180421691
2238	4	0.16391315978187748
2238	5	-0.05082264830057426
2238	6	-0.06582927972902297
2238	7	0.02339066210161178
2238	8	0.06806103926949447
2238	9	0.05803906275517079
2238	10-11	0.12353638038758419
2238	12-13	0.038207979052124585
2238	14-15	0.016384933528613033
2238	16-17	0.051775149960846534
2238	18-19	0.05138144489833252
2238	20-21	-0.022418201507406366
2238	22-23	0.016622818284417917
2238	24-25	0.018924579844224354
2238	26-27	-0.026257662241931712
2238	28-29	-0.048722359384257174
2238	30-31	0.06745505268926166
2238	32-33	-0.0742881711436496
2238	34-35	-0.01107503923919495
2238	36-37	-0.03234827283120012
2238	38-39	0.0044554343283707
2238	40-41	-0.09337534197329944
2238	42-43	-0.07836433902880913
2238	44-45	0.023884486390464588
2238	46-47	-0.09800331633852721
2238	48-49	-0.11917543523993857
2238	50-51	-0.16095947748986816
2238	52-53	-0.04608513454697771
2238	54-55	-0.005667707041894232
2238	56-57	-0.07720046228758548
2238	58-59	-0.114128741470644
2238	60-61	-0.19560035127214803
2238	62-63	-0.2284929241098297
2238	64-65	-0.3125213115026142
2238	66-67	-0.3275671222940417
2238	68-69	-0.14639183341458306
2238	70-71	-0.20221722392717112
2238	72-73	-0.1524748571914003
2238	74-75	-0.34351187216942236
2238	76-77	-0.3070538287547251
2238	78-79	-0.4073320463122627
2238	80-81	-0.3638310807809546
2238	82-83	-0.4362046240833024
2238	84-85	-0.572437011530873
2238	86-87	-0.4818211805123056
2238	88-89	-0.15753678405430094
2238	90-91	-0.1802126569080187
2238	92-93	-0.393797200568649
2238	94-95	-0.39037100606132213
2238	96-97	-0.2825296889774691
2238	98-99	-0.14727850876534632
2238	100-101	-0.1683561188757423
2239	1	0.03580707394932148
2239	2	0.01329046490658925
2239	3	0.23376156762359557
2239	4	-0.09425369718318422
2239	5	0.11625934113717307
2239	6	0.12063536505193895
2239	7	0.18126887668596936
2239	8	0.10316067506337134
2239	9	0.22754492589034925
2239	10-11	0.007846764012477081
2239	12-13	0.13510180921705484
2239	14-15	0.0792216019454699
2239	16-17	-0.08407012216585485
2239	18-19	-0.07311259751181609
2239	20-21	0.04311250876398276
2239	22-23	2.140962284116199E-4
2239	24-25	-0.07656006988172237
2239	26-27	-0.11077376259724758
2239	28-29	-0.001105395324266567
2239	30-31	-0.09836429996283158
2239	32-33	-0.08994750646053262
2239	34-35	-0.13246457866151928
2239	36-37	-0.03930666554596485
2239	38-39	-0.2025933848492656
2239	40-41	-0.11740294496361514
2239	42-43	-0.08444346982352613
2239	44-45	-0.08710809336123049
2239	46-47	-0.14570362276060678
2239	48-49	-0.1176037371948695
2239	50-51	-0.1731955252839441
2239	52-53	-0.20708452059157167
2239	54-55	-0.15171686236705284
2239	56-57	-0.1455335594842282
2239	58-59	-0.1582182400552128
2239	60-61	-0.2158567123779349
2239	62-63	-0.17932648663465045
2239	64-65	-0.19032265664834114
2239	66-67	-0.2109232358730182
2239	68-69	-0.11641636384982235
2239	70-71	-0.15009074355845797
2239	72-73	-0.22367909876201963
2239	74-75	-0.1715126833684124
2239	76-77	-0.11256470354393855
2239	78-79	-0.1407913655162858
2239	80-81	-0.1490696205116464
2239	82-83	-0.1794622269902817
2239	84-85	-0.20858301068078333
2239	86-87	-0.13675324259681076
2239	88-89	-0.10066256712525501
2239	90-91	0.005986681353626011
2239	92-93	-0.16162413181952928
2239	94-95	-0.3920246574291113
2239	96-97	-0.19273801710190952
2239	98-99	-0.16534991094502516
2239	100-101	-0.17513879811043154
2240	1	0.22178216705053444
2240	2	0.042603396571749386
2240	3	-0.0130341387676296
2240	4	-0.0798369592181416
2240	5	-0.0026704805962225464
2240	6	-0.007052790324785008
2240	7	0.15234860273488238
2240	8	0.16603137494475106
2240	9	0.09729002903532802
2240	10-11	-0.06406952962935719
2240	12-13	0.0033362134726431236
2240	14-15	-0.06980440026168111
2240	16-17	0.050785069802429916
2240	18-19	-0.06131633313331264
2240	20-21	-0.12327309764419425
2240	22-23	0.014176177892956332
2240	24-25	0.02646918105136109
2240	26-27	0.031785787045023994
2240	28-29	-0.01635911420613212
2240	30-31	0.02332032562770081
2240	32-33	0.02447708465879117
2240	34-35	0.0161997651247745
2240	36-37	0.028422656892146847
2240	38-39	-0.1386873085744682
2240	40-41	-0.11852718599759271
2240	42-43	-0.18185151558675017
2240	44-45	-0.0976478530547169
2240	46-47	-0.027474385053892547
2240	48-49	-0.2050982089875788
2240	50-51	0.02864087284618222
2240	52-53	-0.04449529429260224
2240	54-55	-0.1812736551388454
2240	56-57	-0.20678196302062446
2240	58-59	-0.2295682799409704
2240	60-61	-0.30519460880722704
2240	62-63	-0.20010427956763976
2240	64-65	-0.2880882275933274
2240	66-67	-0.3850917314979796
2240	68-69	-0.16934455708701535
2240	70-71	-0.30955524110125765
2240	72-73	-0.14253121560042104
2240	74-75	-0.2765672214582793
2240	76-77	-0.3982459233454634
2240	78-79	-0.10719019828956533
2240	80-81	-0.252470862963321
2240	82-83	-0.2260934304655109
2240	84-85	-0.33419421341202593
2240	86-87	-0.3729885230990746
2240	88-89	-0.03353876421462587
2240	90-91	-0.13563048977487568
2240	92-93	-0.2531629780671736
