##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2757473
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.649933109045854	37.0	37.0	37.0	37.0	37.0
2	36.31119325556406	37.0	37.0	37.0	37.0	37.0
3	36.52501728938053	37.0	37.0	37.0	37.0	37.0
4	36.51997281569031	37.0	37.0	37.0	37.0	37.0
5	36.46681109842236	37.0	37.0	37.0	37.0	37.0
6	36.46243100113764	37.0	37.0	37.0	37.0	37.0
7	36.44047539178081	37.0	37.0	37.0	37.0	37.0
8	36.432011845628224	37.0	37.0	37.0	37.0	37.0
9	36.430089070681746	37.0	37.0	37.0	37.0	37.0
10-11	36.41614985894694	37.0	37.0	37.0	37.0	37.0
12-13	36.397540429226325	37.0	37.0	37.0	37.0	37.0
14-15	36.372704646609414	37.0	37.0	37.0	37.0	37.0
16-17	36.358519557580436	37.0	37.0	37.0	37.0	37.0
18-19	36.34058973560212	37.0	37.0	37.0	37.0	37.0
20-21	36.34274926194446	37.0	37.0	37.0	37.0	37.0
22-23	36.33680059523976	37.0	37.0	37.0	37.0	37.0
24-25	36.32370792528505	37.0	37.0	37.0	37.0	37.0
26-27	36.31437745322292	37.0	37.0	37.0	37.0	37.0
28-29	36.311589417932424	37.0	37.0	37.0	37.0	37.0
30-31	36.30099320831518	37.0	37.0	37.0	37.0	37.0
32-33	36.28791037354567	37.0	37.0	37.0	37.0	37.0
34-35	36.27644606122227	37.0	37.0	37.0	37.0	37.0
36-37	36.266676022736576	37.0	37.0	37.0	37.0	37.0
38-39	36.254066346326724	37.0	37.0	37.0	37.0	37.0
40-41	36.24986045224752	37.0	37.0	37.0	37.0	37.0
42-43	36.25008168526915	37.0	37.0	37.0	37.0	37.0
44-45	36.23442916026312	37.0	37.0	37.0	37.0	37.0
46-47	36.22689483414075	37.0	37.0	37.0	37.0	37.0
48-49	36.216627551182484	37.0	37.0	37.0	37.0	37.0
50-51	36.19584169079464	37.0	37.0	37.0	37.0	37.0
52-53	36.18806362935142	37.0	37.0	37.0	37.0	37.0
54-55	36.177441110906784	37.0	37.0	37.0	37.0	37.0
56-57	36.169970489030085	37.0	37.0	37.0	37.0	37.0
58-59	36.161548321481476	37.0	37.0	37.0	37.0	37.0
60-61	36.14892468397693	37.0	37.0	37.0	37.0	37.0
62-63	36.12929738202027	37.0	37.0	37.0	37.0	37.0
64-65	36.13046635819876	37.0	37.0	37.0	37.0	37.0
66-67	36.1215513750152	37.0	37.0	37.0	37.0	37.0
68-69	36.123162350588586	37.0	37.0	37.0	37.0	37.0
70-71	36.108110243445196	37.0	37.0	37.0	37.0	37.0
72-73	36.100984957312996	37.0	37.0	37.0	37.0	37.0
74-75	36.09592527267539	37.0	37.0	37.0	37.0	37.0
76-77	36.07214502744435	37.0	37.0	37.0	37.0	37.0
78-79	36.06474770742217	37.0	37.0	37.0	37.0	37.0
80-81	36.045106623131666	37.0	37.0	37.0	37.0	37.0
82-83	36.0399751387413	37.0	37.0	37.0	37.0	37.0
84-85	36.03439549101783	37.0	37.0	37.0	37.0	37.0
86-87	36.00797896476254	37.0	37.0	37.0	37.0	37.0
88-89	36.005486835780516	37.0	37.0	37.0	37.0	37.0
90-91	35.9881191787534	37.0	37.0	37.0	37.0	37.0
92-93	35.96114355482218	37.0	37.0	37.0	37.0	37.0
94-95	36.00906557864912	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	-0.0369441311573766
1113	4	-0.006725029391802195
1113	5	-0.07805728898009079
1113	6	0.003593432777194039
1113	7	0.036389786202803975
1113	8	0.21586473746745583
1113	9	0.06327164202104996
1113	10-11	0.06734950570223219
1113	12-13	0.14284426251564497
1113	14-15	0.21934473078440675
1113	16-17	0.1961841090442249
1113	18-19	0.2239282774248892
1113	20-21	0.08626860927758173
1113	22-23	0.1599886889919162
1113	24-25	-0.0037134794981241726
1113	26-27	0.2115866768705459
1113	28-29	0.18521191842199158
1113	30-31	0.16193849943071825
1113	32-33	0.20508934960599134
1113	34-35	0.1131951292325084
1113	36-37	0.08565219514783706
1113	38-39	0.04104915115304664
1113	40-41	0.158981705619631
1113	42-43	-0.045272529880186596
1113	44-45	-0.010334709265542585
1113	46-47	-0.13370303591349142
1113	48-49	-0.19811631234153992
1113	50-51	-0.08212328659615764
1113	52-53	-0.16254594797880628
1113	54-55	0.08674395113944655
1113	56-57	0.12089036574725043
1113	58-59	0.1811386307075793
1113	60-61	-0.004292620898404209
1113	62-63	0.11779004743728905
1113	64-65	0.0075739862583148465
1113	66-67	0.012337053795548059
1113	68-69	0.19443867620155686
1113	70-71	-0.038423186841754386
1113	72-73	0.031459257134415
1113	74-75	0.18532240926771237
1113	76-77	-0.017489879916801954
1113	78-79	0.11316897130311787
1113	80-81	-0.02052839139524565
1113	82-83	-0.02856619932440907
1113	84-85	0.0617857540364426
1113	86-87	-0.08079650602724797
1113	88-89	-0.11350992928893078
1113	90-91	-0.0688878146356231
1113	92-93	-0.1535377798043598
1113	94-95	-0.11012722068974767
1114	1	0.0167239329140898
1114	2	0.12285862938035308
1114	3	0.06225398469525345
1114	4	-0.08975341279842297
1114	5	0.15444750911984073
1114	6	-0.05076392934413576
1114	7	0.07306879557832247
1114	8	0.03727231276732823
1114	9	-0.05761696066009847
1114	10-11	-0.027899787471170612
1114	12-13	-0.11203749891613768
1114	14-15	-0.03958534267490421
1114	16-17	0.06927730523902653
1114	18-19	-0.04531160586506644
1114	20-21	-0.057965776231291954
1114	22-23	-0.07454344347247854
1114	24-25	-0.14699505870053287
1114	26-27	0.11184149965525592
1114	28-29	-0.02319615515686735
1114	30-31	0.0459800245944777
1114	32-33	0.10169894393691692
1114	34-35	0.16294652099671225
1114	36-37	0.08626246654331737
1114	38-39	0.09762389151076434
1114	40-41	3.40069304606061E-4
1114	42-43	0.014841265360196587
1114	44-45	0.07185865671058878
1114	46-47	0.10877069331214528
1114	48-49	0.14577293613556463
1114	50-51	0.08320548299017361
1114	52-53	0.12344376164678295
1114	54-55	0.006097883712989471
1114	56-57	-0.028106009378873864
1114	58-59	0.029164315369804683
1114	60-61	-0.013114663189909948
1114	62-63	0.0569773828277107
1114	64-65	-0.004816332482356245
1114	66-67	0.0414633625136247
1114	68-69	0.22483294241978058
1114	70-71	-0.21738074599385016
1114	72-73	-4.6302488274818643E-4
1114	74-75	-0.051192708426064826
1114	76-77	-0.006306317607304379
1114	78-79	0.04176324589857927
1114	80-81	0.07432238035362815
1114	82-83	0.13155117062886745
1114	84-85	0.003251615924007467
1114	86-87	-0.0816061448300971
1114	88-89	0.029130139481289063
1114	90-91	0.23056134824734897
1114	92-93	0.4534431744512588
1114	94-95	0.5650149673329992
1115	1	0.02871289272088262
1115	2	-0.14311946273625864
1115	3	0.011897478456397437
1115	4	-0.0848658272656806
1115	5	0.039635968667887767
1115	6	-0.13486274482340832
1115	7	-0.16084170410542242
1115	8	0.16517251977094816
1115	9	-0.02042459104362848
1115	10-11	0.02535153505197485
1115	12-13	0.06831440724221949
1115	14-15	0.11889282131796364
1115	16-17	-6.564967275011213E-4
1115	18-19	-3.9972615716976634E-4
1115	20-21	-2.0730625749365572E-6
1115	22-23	0.16227578135003995
1115	24-25	0.10351610201837502
1115	26-27	0.14775903040030158
1115	28-29	-0.12589650068939306
1115	30-31	0.09082716194888008
1115	32-33	0.14536508975294993
1115	34-35	0.09513620267475176
1115	36-37	0.0969111675685852
1115	38-39	0.032594243881064244
1115	40-41	-0.014914645208158106
1115	42-43	0.05860905738482103
1115	44-45	0.02149354541300852
1115	46-47	0.03738314019243916
1115	48-49	-0.008104040095020082
1115	50-51	-0.04587319680927493
1115	52-53	-0.06347352462987033
1115	54-55	-0.04647310575442276
1115	56-57	0.04606835735403081
1115	58-59	0.21000397455242847
1115	60-61	-0.10162694371653203
1115	62-63	0.028448589387636503
1115	64-65	-0.13426335443755733
1115	66-67	-0.0033831251275131535
1115	68-69	-0.037620006787996374
1115	70-71	-0.01682726151467051
1115	72-73	-0.019358451930301612
1115	74-75	-0.10307023008795113
1115	76-77	0.02065369186452415
1115	78-79	0.07438008222322878
1115	80-81	0.010098838863100923
1115	82-83	0.22338591785558748
1115	84-85	0.013941929134482223
1115	86-87	0.14153772848423074
1115	88-89	0.2954504441298127
1115	90-91	0.14271605657102526
1115	92-93	0.3501332834678621
1115	94-95	0.19221593879626653
1116	1	-0.06001507796486294
1116	2	-0.06405385463994406
1116	3	-0.07108687564119975
1116	4	0.15116046250341242
1116	5	3.6489904653080885E-4
1116	6	-0.05378687092123613
1116	7	-0.015168319588468648
1116	8	0.006201572292326318
1116	9	0.10586590508852112
1116	10-11	0.012982765785416461
1116	12-13	0.02259812736087241
1116	14-15	0.08314244325712394
1116	16-17	0.022348868828245827
1116	18-19	0.05971558239863839
1116	20-21	0.11917336649422339
1116	22-23	0.11070888659619982
1116	24-25	-0.025331342746568453
1116	26-27	0.045842861504425514
1116	28-29	0.07581290133279595
1116	30-31	0.12425846312943634
1116	32-33	0.059336269522752616
1116	34-35	0.14859892513499773
1116	36-37	0.04358468400123883
1116	38-39	-0.032688601941636364
1116	40-41	-0.09770847305453145
1116	42-43	-0.00914728790213104
1116	44-45	0.050591032149341686
1116	46-47	-0.021313027219413527
1116	48-49	-0.18112888287856066
1116	50-51	-0.08858250815283242
1116	52-53	-0.04571792912055628
1116	54-55	0.02410214888588058
1116	56-57	0.061267736162847086
1116	58-59	0.0683009022474792
1116	60-61	-0.1812089677091393
1116	62-63	-0.02779496432135886
1116	64-65	-0.04222674278778271
1116	66-67	-0.003667702889359248
1116	68-69	-0.044570370748402866
1116	70-71	-0.14218891698415348
1116	72-73	-0.08544309506085312
1116	74-75	-0.1306481687853136
1116	76-77	-0.050397058466465694
1116	78-79	0.09095343303290804
1116	80-81	0.08551803783011991
1116	82-83	-0.019257862155008354
1116	84-85	0.09766712849712178
1116	86-87	-0.17019539077981705
1116	88-89	-0.0482812243924613
1116	90-91	-0.27714915868072154
1116	92-93	0.20143974554292043
1116	94-95	-0.3620624775511132
1117	1	-0.10582735213454697
1117	2	-0.014624629012196522
1117	3	-0.014997546289627905
1117	4	0.011426610000974335
1117	5	-0.13271251618059665
1117	6	-0.012722647575863277
1117	7	0.0888598240703189
1117	8	0.054732518034384725
1117	9	0.1425138912000108
1117	10-11	0.06826364323986667
1117	12-13	0.10278518956400973
1117	14-15	-0.025005871918125422
1117	16-17	-0.026257239108332442
1117	18-19	-0.032889740917951826
1117	20-21	0.06445857250407983
1117	22-23	0.10689924044363153
1117	24-25	-0.08737827438010726
1117	26-27	0.0024499463639244823
1117	28-29	-0.008821194500910678
1117	30-31	0.046123480665713146
1117	32-33	-0.032104965636087
1117	34-35	-0.059562462853953946
1117	36-37	0.009790916722245413
1117	38-39	-0.06727439727259821
1117	40-41	0.059005875287624576
1117	42-43	-0.055579765937253
1117	44-45	0.0733792484043505
1117	46-47	0.008964551352868
1117	48-49	-0.0222966028314886
1117	50-51	0.04924385737682968
1117	52-53	0.12993032656181924
1117	54-55	0.06222426369523504
1117	56-57	0.2505213318860626
1117	58-59	0.12524020624535837
1117	60-61	-0.011574870228812983
1117	62-63	0.11214715718285362
1117	64-65	-0.11479637219674288
1117	66-67	0.029668892635285715
1117	68-69	0.08018923449933624
1117	70-71	0.030958396263066845
1117	72-73	0.09406259674993578
1117	74-75	0.05331953161511649
1117	76-77	0.23882736186217102
1117	78-79	-0.013335704421180594
1117	80-81	0.07646215520158961
1117	82-83	0.16005878276763497
1117	84-85	-0.016106106050834512
1117	86-87	0.3137473977951757
1117	88-89	-0.10468852746884494
1117	90-91	0.46062942295304765
1117	92-93	0.433833696305193
1117	94-95	1.1551789017592284
1118	1	0.047449239553351674
1118	2	0.056111758907164244
1118	3	0.01191148170514822
1118	4	0.1341449832423578
1118	5	0.151329381539675
1118	6	0.09404486174131677
1118	7	0.11730832670172475
1118	8	0.1194134036560115
1118	9	-0.00414931517962458
1118	10-11	0.1830683753589213
1118	12-13	0.07125508948049486
1118	14-15	0.037070088443933
1118	16-17	-0.0045686543480769615
1118	18-19	0.16076716456147722
1118	20-21	0.06904327383578845
1118	22-23	-0.018312716119353922
1118	24-25	0.09448783322821441
1118	26-27	-0.036699542137959895
1118	28-29	0.06316647124787522
1118	30-31	0.06857070251503927
1118	32-33	0.05173137002739736
1118	34-35	0.17469852768051908
1118	36-37	0.057383991426647185
1118	38-39	0.16785703238041094
1118	40-41	0.09029321554465497
1118	42-43	0.2756195634637493
1118	44-45	0.061967274349228774
1118	46-47	0.0324337854900989
1118	48-49	0.16927246227481874
1118	50-51	0.1448347831582666
1118	52-53	0.3470140853118693
1118	54-55	0.09946333799282314
1118	56-57	0.20514702423621145
1118	58-59	0.12130949671644231
1118	60-61	0.19425351771023713
1118	62-63	0.21362783604761404
1118	64-65	0.22605834876980424
1118	66-67	0.2158896266165513
1118	68-69	0.2150231577038113
1118	70-71	0.12429956105957984
1118	72-73	0.17274036795195968
1118	74-75	0.13425343938027368
1118	76-77	0.04850790037705366
1118	78-79	0.03684078586682915
1118	80-81	0.0902636454655763
1118	82-83	0.12066865139743754
1118	84-85	0.251211064305501
1118	86-87	0.16798562107639015
1118	88-89	0.1480871373445396
1118	90-91	0.24727652713074377
1118	92-93	0.40223832552175764
1118	94-95	0.833145003454149
1119	1	0.073472148761212
1119	2	0.22562293253577081
1119	3	0.06675291619902168
1119	4	-0.05595337579108417
1119	5	-0.014803019686013386
1119	6	0.12249935610943652
1119	7	0.038688251280170505
1119	8	0.03129671584256499
1119	9	0.11532704578353759
1119	10-11	0.022832921574952536
1119	12-13	-0.024854374263078682
1119	14-15	0.04701908877262184
1119	16-17	-0.052710859668579246
1119	18-19	-0.1100417969608003
1119	20-21	-0.04045587262744732
1119	22-23	0.01183061424737275
1119	24-25	-0.06227654811474537
1119	26-27	-0.09587209714916867
1119	28-29	0.036187481626399176
1119	30-31	0.060399656135771806
1119	32-33	-5.492847970529624E-4
1119	34-35	-0.10232826215145963
1119	36-37	-0.10959993489910147
1119	38-39	-0.02188950877729212
1119	40-41	0.14585578080983197
1119	42-43	-0.1478553742498221
1119	44-45	-0.031495108481806255
1119	46-47	-0.11715720902736138
1119	48-49	-0.027823552519919303
1119	50-51	-0.12358104061360109
1119	52-53	-0.15429675179217384
1119	54-55	-0.10996223818328588
1119	56-57	-0.11657739434615166
1119	58-59	0.0019492185044924781
1119	60-61	-0.09882103686685184
1119	62-63	-0.07537576205218954
1119	64-65	0.01723238304975183
1119	66-67	0.07854509452269554
1119	68-69	-0.05404552820995434
1119	70-71	-0.144648539016778
1119	72-73	-0.12651392089823332
1119	74-75	0.07867535818995464
1119	76-77	0.036477896297988366
1119	78-79	-0.2014910662796794
1119	80-81	0.060432584647919896
1119	82-83	0.06906075639136589
1119	84-85	0.14267150545671115
1119	86-87	-0.23679338659258775
1119	88-89	0.14112638048565884
1119	90-91	0.09905636561030207
1119	92-93	0.01470895583067744
1119	94-95	0.8624959749299634
1120	1	-0.06937775834990134
1120	2	-0.05340371490792961
1120	3	-0.0444297484006313
1120	4	0.002717670913845893
1120	5	-0.04315086370503707
1120	6	-0.00933774554012956
1120	7	-0.010672199217374612
1120	8	-0.08420930701154106
1120	9	0.07664293855701487
1120	10-11	0.04859036851431853
1120	12-13	-0.14403615610171983
1120	14-15	-0.03293500041880293
1120	16-17	0.0822620334178481
1120	18-19	0.07970298018726396
1120	20-21	0.060039886812823795
1120	22-23	-0.02701397187038168
1120	24-25	5.268187452500683E-4
1120	26-27	0.11892450710312374
1120	28-29	0.14801899025829357
1120	30-31	0.024858438424828933
1120	32-33	0.1364194956938789
1120	34-35	0.10350911263827811
1120	36-37	0.18569221259244983
1120	38-39	0.06631656513638973
1120	40-41	0.058692663347429175
1120	42-43	0.03280012506068175
1120	44-45	-0.011869487020945257
1120	46-47	0.02556910883001251
1120	48-49	-0.036524838020895345
1120	50-51	-0.12948308209256965
1120	52-53	0.17139799553901724
1120	54-55	-0.0074853982679599085
1120	56-57	0.1761318614644125
1120	58-59	0.17957251735607116
1120	60-61	-0.10464101382109448
1120	62-63	0.08135799337982519
1120	64-65	0.20980704313235776
1120	66-67	0.002671614098787245
1120	68-69	0.1548726589777374
1120	70-71	0.020381861437009263
1120	72-73	-0.04121852587169883
1120	74-75	-0.02888857191882721
1120	76-77	0.19573570062971868
1120	78-79	-0.04451953337396475
1120	80-81	0.22891419797198154
1120	82-83	0.10912709270996857
1120	84-85	0.14293368514032778
1120	86-87	0.15286338875324645
1120	88-89	0.047114024026086554
1120	90-91	0.2722745883121789
1120	92-93	0.33121594187134207
1120	94-95	0.13557105862197005
1121	1	0.07063011946301145
1121	2	-0.041200467334775226
1121	3	0.061567328709905667
1121	4	0.17182560063197627
1121	5	0.20905142675066202
1121	6	-0.04832371640694788
1121	7	0.058597336102096165
1121	8	0.023834528967981328
1121	9	0.08189972212699104
1121	10-11	0.03529655922364583
1121	12-13	0.11279619005085095
1121	14-15	0.0824105373891797
1121	16-17	0.05862675406839202
1121	18-19	0.049483837101881534
1121	20-21	-0.003188246554046259
1121	22-23	0.1100804183175228
1121	24-25	0.17416284059658693
1121	26-27	0.003591945169034716
1121	28-29	-0.19355589879501878
1121	30-31	0.02578190259600177
1121	32-33	0.009139951714800532
1121	34-35	-0.01850283047926382
1121	36-37	0.059461878925539224
1121	38-39	0.06618387081184807
1121	40-41	0.09558546005802526
1121	42-43	0.007717322573164154
1121	44-45	0.04948179746801884
1121	46-47	0.032200450418663706
1121	48-49	0.19303730158506482
1121	50-51	0.14228832653328283
1121	52-53	0.10876712697955782
1121	54-55	0.106182483827169
1121	56-57	-0.04011234599314406
1121	58-59	0.20741461803664407
1121	60-61	0.1765383611906799
1121	62-63	0.05156394138135312
1121	64-65	-0.0031831560861519392
1121	66-67	-0.12390960217253166
1121	68-69	0.07239229409582038
1121	70-71	-0.048419266491457336
1121	72-73	-0.03873240524476529
1121	74-75	0.08983104568323341
1121	76-77	0.2194993226105808
1121	78-79	0.11575603121107747
1121	80-81	0.04615499473102602
1121	82-83	0.2483824457935384
1121	84-85	0.14850080559451584
1121	86-87	0.05441744809414928
1121	88-89	0.09368062339921579
1121	90-91	-0.035082785497941416
1121	92-93	0.1376691404222541
1121	94-95	-0.3350171766721459
1122	1	0.16040565286274244
1122	2	0.09841457411176435
1122	3	0.03824323862708212
1122	4	-0.11614916492389682
1122	5	-0.0045805783436208
1122	6	0.059809356782565715
1122	7	0.006954838869518198
1122	8	0.04907637756871708
1122	9	-0.04611621229899754
1122	10-11	0.11781848571944664
1122	12-13	0.14374040845319058
1122	14-15	0.07075774793907641
1122	16-17	0.010547659487357919
1122	18-19	0.04684784469887404
1122	20-21	-0.006491524174933261
1122	22-23	0.04257425345805643
1122	24-25	0.025362740967842967
1122	26-27	0.013318775788341952
1122	28-29	0.04329275324448645
1122	30-31	0.0641547770265305
1122	32-33	0.0374312266252943
1122	34-35	0.06875711096387249
1122	36-37	0.03637780047038319
1122	38-39	0.011959704319522757
1122	40-41	0.13788423824026097
1122	42-43	-0.021759086409865347
1122	44-45	-4.426513878570404E-4
1122	46-47	-0.06106647483342442
1122	48-49	0.06983684573930304
1122	50-51	-0.051986555871614826
1122	52-53	-0.0625346050632487
1122	54-55	0.02423044645886563
1122	56-57	-0.04765407944297806
1122	58-59	0.10827949399432413
1122	60-61	0.059130068217363885
1122	62-63	0.06100107775659325
1122	64-65	-0.05816159656817632
1122	66-67	0.06973234590444122
1122	68-69	0.046415004791185765
1122	70-71	0.024261492982454058
1122	72-73	0.07309003284345295
1122	74-75	-6.279918288782937E-4
1122	76-77	-0.12249282721671051
1122	78-79	-0.03456471900266678
1122	80-81	0.01807874325140091
1122	82-83	-0.11005208714564674
1122	84-85	0.09992924331414343
1122	86-87	0.08588572380660509
1122	88-89	0.0035100997987527194
1122	90-91	0.04547222460055167
1122	92-93	0.42891678086196094
1122	94-95	0.9198847841121705
1123	1	-0.0403269735116254
1123	2	-0.08414516017531781
1123	3	-0.044858366537589234
1123	4	-0.08606856128545104
1123	5	-0.03526172560299301
1123	6	0.09007601841400259
1123	7	-0.031868648280962475
1123	8	-0.08969525282431334
1123	9	-0.0763865582471226
1123	10-11	-0.023979810836728177
1123	12-13	-0.184875771407782
1123	14-15	-0.029136051632256965
1123	16-17	-0.02469559291689194
1123	18-19	0.008915962188041249
1123	20-21	-0.12872323832661436
1123	22-23	-0.09130997104854544
1123	24-25	-0.2019343125057631
1123	26-27	-0.017818983854226644
1123	28-29	-0.0031811517397386524
1123	30-31	0.01147031366489415
1123	32-33	-0.05471816239512606
1123	34-35	-0.06262595643312352
1123	36-37	0.10593918178811634
1123	38-39	-0.05443691505750792
1123	40-41	0.0600146889824984
1123	42-43	-0.1889250914311944
1123	44-45	0.05488906233478019
1123	46-47	-0.018322667307423046
1123	48-49	0.014195873037209594
1123	50-51	0.13885884208180954
1123	52-53	0.0220461114966497
1123	54-55	-0.017930383653542492
1123	56-57	-0.09266219676250387
1123	58-59	-0.1131042495967094
1123	60-61	-0.011955065086354466
1123	62-63	0.21824637589084972
1123	64-65	0.1658668570087869
1123	66-67	-0.12266744853901912
1123	68-69	0.013327418616569275
1123	70-71	0.014854730684902506
1123	72-73	0.024219374892624046
1123	74-75	-0.015477339226329434
1123	76-77	0.004454598249260755
1123	78-79	-0.08403936080803476
1123	80-81	0.08824291911790993
1123	82-83	0.19168709075922408
1123	84-85	0.08474237356534076
1123	86-87	-0.1073858116363624
1123	88-89	0.027309082103634807
1123	90-91	-0.05935001243550886
1123	92-93	-0.15978845743685355
1123	94-95	-1.2838454884846726
1124	1	-0.1810144660130959
1124	2	0.17933043835602547
1124	3	0.004766088874674779
1124	4	-0.001066624261177651
1124	5	-0.06585663475517833
1124	6	-0.013122040715153105
1124	7	-0.08068165995531729
1124	8	0.18258350282762592
1124	9	0.09178011925710905
1124	10-11	0.07508043473948334
1124	12-13	0.013012093661764368
1124	14-15	-0.033881074212558815
1124	16-17	0.10023743549920994
1124	18-19	0.03050714291195078
1124	20-21	-0.01711950766966197
1124	22-23	-0.006929855866637524
1124	24-25	-0.0036426904420778783
1124	26-27	-0.033337125138345414
1124	28-29	0.06759692134222917
1124	30-31	-0.03594992134318886
1124	32-33	-0.07044120972312129
1124	34-35	-0.01667444174205457
1124	36-37	0.03180448236628308
1124	38-39	0.0166750030546865
1124	40-41	-0.08485546338551586
1124	42-43	-0.02344111819710548
1124	44-45	0.06720210557949002
1124	46-47	-0.03827945426846213
1124	48-49	0.0871305699012268
1124	50-51	-0.08149285927144234
1124	52-53	-0.11663000277410163
1124	54-55	0.13320982195223507
1124	56-57	0.026184492934490322
1124	58-59	-0.030781196773169484
1124	60-61	-0.04712896531330557
1124	62-63	-0.01219936066393501
1124	64-65	-0.08430621800554405
1124	66-67	0.016718197842635618
1124	68-69	0.001667697298579185
1124	70-71	-0.04782634035272082
1124	72-73	0.1729494245186629
1124	74-75	0.1093517296653772
1124	76-77	-0.023949375070735357
1124	78-79	0.04886038354595712
1124	80-81	-0.017275100248397735
1124	82-83	-0.026174822931608333
1124	84-85	0.07313204134213436
1124	86-87	-0.038113543916672654
1124	88-89	0.013317069863262532
1124	90-91	0.06768822201750879
1124	92-93	0.31093365145392937
1124	94-95	0.38098535337213235
1125	1	0.0051958692038596155
1125	2	-0.07419176880856782
1125	3	0.030003246562166908
1125	4	0.1298878874880387
1125	5	0.004996621528540857
1125	6	0.15510010763944138
1125	7	0.1629195571558384
1125	8	0.05313759523602357
1125	9	0.045205162086126904
1125	10-11	0.12258228853272612
1125	12-13	0.1224562113840264
1125	14-15	0.0027153613905070983
1125	16-17	0.05639202907102003
1125	18-19	-0.025854564112002265
1125	20-21	0.006598935177059673
1125	22-23	-0.00869807130944622
1125	24-25	-0.04216727035702661
1125	26-27	0.05561579091688884
1125	28-29	0.076761040947261
1125	30-31	-0.040177261649802176
1125	32-33	0.09063089532356372
1125	34-35	-0.011548868260234713
1125	36-37	-0.002965817721381825
1125	38-39	0.06242034634796312
1125	40-41	-0.13285946365066792
1125	42-43	-0.05199614553131937
1125	44-45	-0.07764717157353829
1125	46-47	0.01638058100352424
1125	48-49	0.10092410450784683
1125	50-51	0.025760272319935495
1125	52-53	0.10143259323985632
1125	54-55	0.09764131554739919
1125	56-57	0.04161584030542542
1125	58-59	0.0870909453188986
1125	60-61	-0.10671868728076106
1125	62-63	0.14353870010025815
1125	64-65	0.11598273754672306
1125	66-67	0.12206169588705507
1125	68-69	0.09556424561905885
1125	70-71	0.1510160123900306
1125	72-73	0.09184181891325238
1125	74-75	-0.01729940502632843
1125	76-77	0.23934949703044595
1125	78-79	-0.046678825162665305
1125	80-81	0.016216847758663278
1125	82-83	0.03801366951226015
1125	84-85	0.04480427970072043
1125	86-87	0.21706307099807276
1125	88-89	0.1160541859759121
1125	90-91	-0.03544791746578113
1125	92-93	-0.08586172665986425
1125	94-95	0.9188152653955939
1126	1	0.03193408098144346
1126	2	0.015166149289512987
1126	3	-0.0043277661153027225
1126	4	-0.018950771193139815
1126	5	-0.06447104636432499
1126	6	-0.1006077937377512
1126	7	0.02501787594707139
1126	8	0.05283357918397513
1126	9	0.054363645654056825
1126	10-11	0.017932363016662123
1126	12-13	0.04191855899598096
1126	14-15	0.08865689910368957
1126	16-17	-0.010297692146259863
1126	18-19	0.17012938384044674
1126	20-21	0.05320130377612031
1126	22-23	0.08207713659922433
1126	24-25	0.07223856921405059
1126	26-27	0.09664078519228525
1126	28-29	0.12652211926459245
1126	30-31	-0.02880784247703616
1126	32-33	0.13560357309631144
1126	34-35	0.006260968283520185
1126	36-37	-0.08518389161285711
1126	38-39	0.13589412282516378
1126	40-41	0.0517668797381603
1126	42-43	0.09156795810095986
1126	44-45	0.09760236438995662
1126	46-47	0.19553529934853486
1126	48-49	0.12485582195824918
1126	50-51	-0.0010616211094642836
1126	52-53	0.04600228767111503
1126	54-55	0.09974186979582811
1126	56-57	0.11330505432032112
1126	58-59	0.08781618193280138
1126	60-61	0.05126241570643231
1126	62-63	0.10436199532113477
1126	64-65	0.06326500348738051
1126	66-67	0.2628284887631551
1126	68-69	0.11277855015532623
1126	70-71	-0.1311233870728259
1126	72-73	0.12539393415516287
1126	74-75	0.08279463085696648
1126	76-77	0.09788507648014644
1126	78-79	0.15152821156851815
1126	80-81	0.14761519289712766
1126	82-83	0.21660582893441216
1126	84-85	0.1217669509219732
1126	86-87	0.06745985598256965
1126	88-89	-0.12730131550532775
1126	90-91	-0.13173345645189016
1126	92-93	-0.17560187419594797
1126	94-95	0.6097243563046817
1127	1	0.007592166133619571
1127	2	0.16993211810514453
1127	3	0.10832594788203664
1127	4	0.14970418958520781
1127	5	0.12679109676316358
1127	6	0.12658835905229182
1127	7	0.11592156953579291
1127	8	0.08224796317768579
1127	9	0.03707012520462172
1127	10-11	0.0902122653521431
1127	12-13	0.10670014968074071
1127	14-15	0.18448185253493676
1127	16-17	0.15601120526889645
1127	18-19	0.09794410327761227
1127	20-21	0.14924858085977633
1127	22-23	0.13824815258939793
1127	24-25	0.04620676014042857
1127	26-27	0.1527170257745354
1127	28-29	0.13177095564191177
1127	30-31	0.1542909296387336
1127	32-33	0.1877291034813382
1127	34-35	0.16207625884257482
1127	36-37	0.11920697597040686
1127	38-39	0.20510803392247112
1127	40-41	0.1865730232882541
1127	42-43	0.2512935806482659
1127	44-45	0.0873909617741333
1127	46-47	0.0485325459955277
1127	48-49	0.17816123632825764
1127	50-51	0.2078849267691183
