##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2515165
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.77522349428367	37.0	37.0	37.0	37.0	37.0
2	36.473611472805956	37.0	37.0	37.0	37.0	37.0
3	36.70086415801747	37.0	37.0	37.0	37.0	37.0
4	36.698942216514624	37.0	37.0	37.0	37.0	37.0
5	36.65846216848596	37.0	37.0	37.0	37.0	37.0
6	36.65259615174352	37.0	37.0	37.0	37.0	37.0
7	36.63878155111096	37.0	37.0	37.0	37.0	37.0
8	36.63417588905698	37.0	37.0	37.0	37.0	37.0
9	36.6385899135842	37.0	37.0	37.0	37.0	37.0
10-11	36.625816994113706	37.0	37.0	37.0	37.0	37.0
12-13	36.61589836054493	37.0	37.0	37.0	37.0	37.0
14-15	36.599999999999994	37.0	37.0	37.0	37.0	37.0
16-17	36.59418646490389	37.0	37.0	37.0	37.0	37.0
18-19	36.58880669856649	37.0	37.0	37.0	37.0	37.0
20-21	36.59409260175303	37.0	37.0	37.0	37.0	37.0
22-23	36.58879741399112	37.0	37.0	37.0	37.0	37.0
24-25	36.58556251174903	37.0	37.0	37.0	37.0	37.0
26-27	36.571015140533284	37.0	37.0	37.0	37.0	37.0
28-29	36.5674467648012	37.0	37.0	37.0	37.0	37.0
30-31	36.56467493457969	37.0	37.0	37.0	37.0	37.0
32-33	36.55567131536127	37.0	37.0	37.0	37.0	37.0
34-35	36.547513865901884	37.0	37.0	37.0	37.0	37.0
36-37	36.543218174964736	37.0	37.0	37.0	37.0	37.0
38-39	36.53707221705698	37.0	37.0	37.0	37.0	37.0
40-41	36.53281810162345	37.0	37.0	37.0	37.0	37.0
42-43	36.53721414185114	37.0	37.0	37.0	37.0	37.0
44-45	36.52613094166493	37.0	37.0	37.0	37.0	37.0
46-47	36.51745268272684	37.0	37.0	37.0	37.0	37.0
48-49	36.51169835566667	37.0	37.0	37.0	37.0	37.0
50-51	36.49921482399716	37.0	37.0	37.0	37.0	37.0
52-53	36.49357059094773	37.0	37.0	37.0	37.0	37.0
54-55	36.49130614560678	37.0	37.0	37.0	37.0	37.0
56-57	36.48043447298018	37.0	37.0	37.0	37.0	37.0
58-59	36.483922923212006	37.0	37.0	37.0	37.0	37.0
60-61	36.472021058437605	37.0	37.0	37.0	37.0	37.0
62-63	36.453012772363394	37.0	37.0	37.0	37.0	37.0
64-65	36.45448843786684	37.0	37.0	37.0	37.0	37.0
66-67	36.45106396751828	37.0	37.0	37.0	37.0	37.0
68-69	36.44885252877259	37.0	37.0	37.0	37.0	37.0
70-71	36.43812985957973	37.0	37.0	37.0	37.0	37.0
72-73	36.43679000649267	37.0	37.0	37.0	37.0	37.0
74-75	36.423459126668305	37.0	37.0	37.0	37.0	37.0
76-77	36.406405306592674	37.0	37.0	37.0	37.0	37.0
78-79	36.39515541189011	37.0	37.0	37.0	37.0	37.0
80-81	36.38254730046898	37.0	37.0	37.0	37.0	37.0
82-83	36.37216798593071	37.0	37.0	37.0	37.0	37.0
84-85	36.356166900295875	37.0	37.0	37.0	37.0	37.0
86-87	36.3309901870701	37.0	37.0	37.0	37.0	37.0
88-89	36.32283188267701	37.0	37.0	37.0	37.0	37.0
90-91	36.29908074841789	37.0	37.0	37.0	37.0	37.0
92-93	36.25991780576767	37.0	37.0	37.0	37.0	37.0
94-95	36.17477729297734	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2209	66-67	-0.2954064738340634
2209	68-69	-0.2929506692964736
2209	70-71	-0.14069858761689602
2209	72-73	-0.3790253744461012
2209	74-75	0.0508338007466449
2209	76-77	-0.23886020234322558
2209	78-79	-0.22559799963050864
2209	80-81	0.06953598721813137
2209	82-83	-0.4085863579039426
2209	84-85	0.010041879680038335
2209	86-87	-0.2793673409444395
2209	88-89	-0.22077521754864904
2209	90-91	-0.09272801105977635
2209	92-93	-0.23166184735729445
2209	94-95	-0.00966816899054379
2210	1	0.026108379929539183
2210	2	-0.11080918846202792
2210	3	-0.2396230510447026
2210	4	-0.056203368522517394
2210	5	0.1321539963049574
2210	6	-0.0345547901560721
2210	7	0.030612581894978064
2210	8	-0.18185908111369997
2210	9	0.016585485465533623
2210	10-11	-0.0021473523785431325
2210	12-13	0.05999340248461493
2210	14-15	-0.022610683947334564
2210	16-17	-0.14328376196604609
2210	18-19	-0.007725990260603055
2210	20-21	-0.1293932322735003
2210	22-23	-0.0655359377491962
2210	24-25	-0.11976423282946058
2210	26-27	-0.1319780052853119
2210	28-29	-0.010180593645515046
2210	30-31	-0.20601229910012364
2210	32-33	-0.11456161158251632
2210	34-35	-0.11245932057252617
2210	36-37	-0.14735897207631865
2210	38-39	-0.04441763801747811
2210	40-41	-0.0802611539821072
2210	42-43	-0.22495642468025778
2210	44-45	-0.14548462632744474
2210	46-47	0.0022821639933567894
2210	48-49	2.632906380668487E-4
2210	50-51	-0.15569788981991195
2210	52-53	0.0034011230033001993
2210	54-55	0.09931238673560472
2210	56-57	-0.11224388000479024
2210	58-59	-0.15437888006386657
2210	60-61	-0.17592684674153247
2210	62-63	-0.18538422850127745
2210	64-65	-0.2020591829985463
2210	66-67	0.04425279117643299
2210	68-69	-0.1111726877361292
2210	70-71	-0.07244271124825019
2210	72-73	-0.08059706309829551
2210	74-75	0.0255002969506819
2210	76-77	0.20274949847992474
2210	78-79	-0.018823627111196117
2210	80-81	0.0802832680484471
2210	82-83	-0.12250356968464615
2210	84-85	0.05237485412631315
2210	86-87	-0.0841728349804427
2210	88-89	0.010559698276217944
2210	90-91	0.24469316616023917
2210	92-93	0.2952702644585372
2210	94-95	0.7903318310094534
2211	1	0.03830087582700514
2211	2	-0.04757453860645455
2211	3	-0.11939108175612745
2211	4	-0.13027909268399895
2211	5	-0.15353058783588835
2211	6	-0.0870671719995002
2211	7	-0.07586755889047936
2211	8	-0.017728186279548197
2211	9	-0.043181505690824906
2211	10-11	-0.16479316854065473
2211	12-13	-0.20342242696894886
2211	14-15	-0.11601841972213833
2211	16-17	0.034740043845069124
2211	18-19	-0.09412786740004009
2211	20-21	-0.12270766688963874
2211	22-23	-0.18584497597050387
2211	24-25	-0.0055547815867171835
2211	26-27	-0.00695229635675787
2211	28-29	-0.08268773725257006
2211	30-31	-0.12606084950997598
2211	32-33	0.01749646581914277
2211	34-35	-0.14590307144084136
2211	36-37	-0.23060852422599254
2211	38-39	-0.16298714560066685
2211	40-41	-0.24902752229426994
2211	42-43	-0.0965078580964871
2211	44-45	-0.021800334862554394
2211	46-47	-0.21047380496685264
2211	48-49	-0.21917997372144526
2211	50-51	-0.030766513234517845
2211	52-53	-0.25117689008813215
2211	54-55	-0.11498429206768179
2211	56-57	0.002820752316473829
2211	58-59	-0.08449631208137731
2211	60-61	-0.1364404067530245
2211	62-63	-0.12294713665345114
2211	64-65	-0.20977125538731656
2211	66-67	-0.22766990382105234
2211	68-69	-0.2092643564118788
2211	70-71	-0.15360603655103944
2211	72-73	-0.0734708278649947
2211	74-75	-0.06415781948491883
2211	76-77	-0.17585381075360118
2211	78-79	-0.14887336700216025
2211	80-81	-0.06540242170429877
2211	82-83	-0.3062245963480805
2211	84-85	-0.28208043838147745
2211	86-87	-0.33242856964830025
2211	88-89	0.11860000018141648
2211	90-91	-0.0746180684664779
2211	92-93	0.07778983355100166
2211	94-95	0.7903318310094534
2212	1	0.0692425936656278
2212	2	-0.05270712398282029
2212	3	-0.041517372597503766
2212	4	-0.1335648707285415
2212	5	-0.1185951491422017
2212	6	-0.15180546401052197
2212	7	-0.1965102478419496
2212	8	-0.02315318281678458
2212	9	-0.09341466511646246
2212	10-11	-0.12488674011213874
2212	12-13	-0.09016696734477136
2212	14-15	-0.2727123267969489
2212	16-17	-0.012315067963726278
2212	18-19	-0.15986651338246105
2212	20-21	-0.0634759126926383
2212	22-23	-0.11448609193075043
2212	24-25	-0.0683314408870288
2212	26-27	-0.25693991080284917
2212	28-29	-0.1516757688556254
2212	30-31	-0.2247144632506135
2212	32-33	-0.05387396271287059
2212	34-35	-0.1501240898404319
2212	36-37	0.04971231441507484
2212	38-39	-0.19556025590694048
2212	40-41	-0.07859604519813956
2212	42-43	-0.12043371785067336
2212	44-45	-0.022392404425701784
2212	46-47	-0.13971793987759895
2212	48-49	0.04509929360278875
2212	50-51	0.0667242925610978
2212	52-53	-0.09487573854283937
2212	54-55	-0.024362642205964846
2212	56-57	-0.1613540864360914
2212	58-59	-0.17858378186728174
2212	60-61	-0.03397006978780581
2212	62-63	-0.09941072916346627
2212	64-65	-0.1743246578493256
2212	66-67	-0.0881990621550699
2212	68-69	-0.23153097287354285
2212	70-71	0.020643871560302784
2212	72-73	0.09464347240297855
2212	74-75	-0.031757366645230434
2212	76-77	-0.24655868611571208
2212	78-79	-0.012642492643827552
2212	80-81	-0.050986584144823155
2212	82-83	-0.1384076325625756
2212	84-85	-0.14908136610377198
2212	86-87	-0.12031395077718088
2212	88-89	-0.040415766736146
2212	90-91	-0.2497221793398765
2212	92-93	0.012211792414149159
2212	94-95	-1.4520924114147888
2213	1	0.016829922537873188
2213	2	0.025413079835708174
2213	3	-0.14844536081040616
2213	4	-0.15380859348623233
2213	5	0.023663430267220065
2213	6	-0.11059667280173358
2213	7	0.057203915090084934
2213	8	-0.09633140124639539
2213	9	-0.042091686419183816
2213	10-11	0.04411534718603605
2213	12-13	-0.10564520419172396
2213	14-15	-0.11733906877005751
2213	16-17	-0.046663401194741994
2213	18-19	-0.1339441117617426
2213	20-21	-0.12942165493899438
2213	22-23	-0.20588246281774758
2213	24-25	-0.0750242306748774
2213	26-27	-0.09057628421935249
2213	28-29	-0.16550192714352363
2213	30-31	0.004556898087244576
2213	32-33	0.07324403275906377
2213	34-35	0.008441769321883896
2213	36-37	0.048343593634548654
2213	38-39	-0.06697105620285981
2213	40-41	-0.05501768832800735
2213	42-43	-0.011023950009587224
2213	44-45	0.05258010095150212
2213	46-47	0.029681289734391214
2213	48-49	0.14872132172147445
2213	50-51	0.14268127212753967
2213	52-53	-0.12982898718686897
2213	54-55	0.10663991319876942
2213	56-57	-0.05920006187946569
2213	58-59	0.17676550519365009
2213	60-61	-0.17192347975031907
2213	62-63	-0.16418913213400543
2213	64-65	-0.014814444946090077
2213	66-67	-0.09763832003388018
2213	68-69	-0.21031701619335763
2213	70-71	-0.16309656133414308
2213	72-73	-0.08298279022327648
2213	74-75	-0.14875459003723535
2213	76-77	-0.07468013725977585
2213	78-79	-0.18074797391788167
2213	80-81	-0.02335674991299186
2213	82-83	-0.3315770136197429
2213	84-85	-0.06493808221447495
2213	86-87	-0.03206880652016508
2213	88-89	-0.4179381642711064
2213	90-91	-0.1779238030288397
2213	92-93	-0.575072261736409
2213	94-95	0.7903318310094534
2214	1	-0.12147873849806246
2214	2	0.13975328508500695
2214	3	0.03763371163230289
2214	4	-0.053144106458105966
2214	5	0.042061698665484926
2214	6	-0.14491841166892527
2214	7	-0.1006609473202289
2214	8	-0.034257111899378856
2214	9	-0.09827792442360561
2214	10-11	-0.14413201151586463
2214	12-13	-0.020226834682439687
2214	14-15	-0.048525306774479304
2214	16-17	-0.06718833081058051
2214	18-19	-0.08448599412179902
2214	20-21	-0.18084428686032794
2214	22-23	0.005603834150470277
2214	24-25	-0.007796181401694469
2214	26-27	0.004413751495640383
2214	28-29	0.06488994808627524
2214	30-31	0.029144563569545312
2214	32-33	0.04557463487785185
2214	34-35	0.02955617416481715
2214	36-37	0.10334974079066939
2214	38-39	0.0881292095842241
2214	40-41	0.10070027931780601
2214	42-43	0.06882759966001828
2214	44-45	-0.11117008957924668
2214	46-47	-0.0249966633116685
2214	48-49	-0.056126974463538204
2214	50-51	-0.21556253836319428
2214	52-53	-0.1601570042320546
2214	54-55	-0.1401710751322014
2214	56-57	-0.11141014269380634
2214	58-59	0.026343136761632024
2214	60-61	-0.2739946561840654
2214	62-63	-0.2670285513668702
2214	64-65	0.12151514489997339
2214	66-67	-0.1871809976340586
2214	68-69	-0.3357985930267091
2214	70-71	-0.17188725971604413
2214	72-73	-0.17494659255604006
2214	74-75	-0.37947695346096566
2214	76-77	-0.10991937684917019
2214	78-79	-0.2761993236511202
2214	80-81	-0.09781773594647092
2214	82-83	-0.02881273107787763
2214	84-85	-0.152176252382354
2214	86-87	-0.07225404888735198
2214	88-89	0.1233467009578959
2214	90-91	-0.07047124477757905
2214	92-93	-0.10999020540867122
2214	94-95	0.7903318310094534
2215	1	0.016829922537873188
2215	2	0.11607242049505118
2215	3	0.010895298530250841
2215	4	-0.06864375832139302
2215	5	-0.07798492138113033
2215	6	-0.24246480466986498
2215	7	-0.28620267831650636
2215	8	-0.2556720605870595
2215	9	-0.19044333477083342
2215	10-11	-0.14269783962714655
2215	12-13	-0.05482102836754876
2215	14-15	0.009034557603563087
2215	16-17	3.989550855720836E-5
2215	18-19	-0.04465839747602729
2215	20-21	-0.04723816792791524
2215	22-23	-0.07652477902782095
2215	24-25	0.016457391012089317
2215	26-27	-0.03906659512698951
2215	28-29	-0.04763208613198344
2215	30-31	0.02721349574836296
2215	32-33	-0.037789925154740445
2215	34-35	-0.1147802746915545
2215	36-37	-0.10483778287444068
2215	38-39	-0.17737707243587408
2215	40-41	-0.1951733866180021
2215	42-43	-0.08221297854920806
2215	44-45	-0.3248622783230388
2215	46-47	-0.1322551173780795
2215	48-49	-0.09981095934137585
2215	50-51	-0.012976914956887242
2215	52-53	-0.1877450853696061
2215	54-55	-0.016668202368656182
2215	56-57	-0.13051917279381797
2215	58-59	0.035759168454418955
2215	60-61	-0.14088432263228867
2215	62-63	-0.027358460918819105
2215	64-65	-0.12717226178848762
2215	66-67	-0.16811727946080168
2215	68-69	-0.05918267652876352
2215	70-71	-0.10205183131564866
2215	72-73	-0.21128425841961018
2215	74-75	-0.0669842922568904
2215	76-77	-0.01709384804596681
2215	78-79	-0.01681296607504379
2215	80-81	0.07671947287645509
2215	82-83	-0.06287092137641537
2215	84-85	-0.31812110176677066
2215	86-87	-0.1961985087273419
2215	88-89	-0.34892727599348916
2215	90-91	0.15135762580190004
2215	92-93	0.11427025502715793
2215	94-95	-0.07633483565721377
2216	1	-0.15690754218319825
2216	2	0.047240978712785875
2216	3	0.034359539207606815
2216	4	-0.04747640108845985
2216	5	-0.07567302562661382
2216	6	-0.1408765022618894
2216	7	0.12444405200235309
2216	8	-0.09104706809321073
2216	9	0.06662746328357372
2216	10-11	-0.05788579374952718
2216	12-13	-0.0018575983549382613
2216	14-15	-0.12132483710009012
2216	16-17	0.011809546622473022
2216	18-19	0.0056553598049475795
2216	20-21	-0.11999733044117988
2216	22-23	0.02125726141726858
2216	24-25	-0.10250916480784866
2216	26-27	-0.04218009564905145
2216	28-29	-0.10122457400512275
2216	30-31	-0.1326088210238865
2216	32-33	-0.18595835808637418
2216	34-35	-0.13013803080794872
2216	36-37	-0.03750381149622939
2216	38-39	-0.0037838414316411217
2216	40-41	0.028693558090488125
2216	42-43	-0.17725906929963742
2216	44-45	0.10981837185227761
2216	46-47	-0.021664584303657364
2216	48-49	0.04859651328469994
2216	50-51	-0.10432607816371586
2216	52-53	0.030589643173186687
2216	54-55	-0.0773562780177528
2216	56-57	-0.01853067106653583
2216	58-59	-0.06272791545521272
2216	60-61	-0.25430924586227377
2216	62-63	-0.12972676323804677
2216	64-65	0.02877683320998159
2216	66-67	-0.16935384172975176
2216	68-69	-0.032390999257941644
2216	70-71	0.12814190967970518
2216	72-73	-0.051859283481043406
2216	74-75	0.14349756841026107
2216	76-77	0.11325072345379539
2216	78-79	-0.03105701908538805
2216	80-81	0.11052721191374815
2216	82-83	-0.2334392639964733
2216	84-85	-0.09090789378132769
2216	86-87	-0.08258392393425851
2216	88-89	-0.10897612845869276
2216	90-91	0.06942010940313281
2216	92-93	0.030596413719109705
2216	94-95	-0.5610195203419011
2217	1	0.07452223023017979
2217	2	-0.20260889818626993
2217	3	-0.03580799817304836
2217	4	-0.010951450629086423
2217	5	-0.11095195434816674
2217	6	-0.028179090384149674
2217	7	-0.008730150843980766
2217	8	0.1316905767755827
2217	9	-0.17670707103457062
2217	10-11	-0.003961575890883751
2217	12-13	-0.10976608331259996
2217	14-15	-0.058273134704130314
2217	16-17	-0.04528977482111429
2217	18-19	-0.1957572985749252
2217	20-21	-0.10233584802559648
2217	22-23	-0.10318331298226013
2217	24-25	-0.10149608099472118
2217	26-27	-0.12710450594138223
2217	28-29	-0.05075665665079754
2217	30-31	-0.0428597231045984
2217	32-33	0.06726472190594279
2217	34-35	-0.012636291000433175
2217	36-37	-0.25671226945295444
2217	38-39	0.0311447796589448
2217	40-41	0.06050870982927847
2217	42-43	-0.0010951011273903077
2217	44-45	0.06121779712594844
2217	46-47	0.003168371141555326
2217	48-49	-0.04278923506159771
2217	50-51	-0.15174473934471422
2217	52-53	-0.031158098839647153
2217	54-55	0.09850929468048975
2217	56-57	-0.07578548998905177
2217	58-59	-0.1136980614858416
2217	60-61	0.1316076536938624
2217	62-63	-0.12269996906763225
2217	64-65	-0.12296494574571426
2217	66-67	-0.06380001578564531
2217	68-69	0.10081033019559982
2217	70-71	-0.04479283521818189
2217	72-73	0.03429373591376361
2217	74-75	-0.18122600810860945
2217	76-77	-0.015455703684693844
2217	78-79	-0.22502635172064345
2217	80-81	-0.20453976995111134
2217	82-83	-0.10939788658411942
2217	84-85	-0.28888327771921496
2217	86-87	-0.2777864019413059
2217	88-89	-0.12849654875459748
2217	90-91	0.0943165302928719
2217	92-93	-0.11076738820428744
2217	94-95	-0.809668168990548
2218	1	0.05756222546529699
2218	2	0.048373858894052546
2218	3	0.039268686659738705
2218	4	-0.028350718028356425
2218	5	0.030728858064350106
2218	6	-0.06372958325171396
2218	7	-0.04977514920604875
2218	8	-0.23092445047359433
2218	9	-0.11532197916167064
2218	10-11	-0.03943761746448615
2218	12-13	-0.028502495951450157
2218	14-15	-0.012723833057258105
2218	16-17	-0.03649335443932955
2218	18-19	0.017095228301990062
2218	20-21	0.02043380392524341
2218	22-23	0.0649059648592285
2218	24-25	-0.001956487988884703
2218	26-27	-0.0319120667377959
2218	28-29	0.07448547271916794
2218	30-31	0.062329243600942164
2218	32-33	-0.09512996422294862
2218	34-35	0.0977810148892786
2218	36-37	0.014836073984135112
2218	38-39	0.020451747973098122
2218	40-41	0.07173749639321159
2218	42-43	0.09233217924897019
2218	44-45	0.04087996434193997
2218	46-47	-0.028323735679634865
2218	48-49	0.06750394573667506
2218	50-51	0.06901647071247652
2218	52-53	0.029667853497599594
2218	54-55	0.11401082019618514
2218	56-57	-0.0015207956006904055
2218	58-59	-0.022891815156917517
2218	60-61	-0.07754356949494934
2218	62-63	0.05603038356918688
2218	64-65	0.12717636732018178
2218	66-67	-0.07652793495157084
2218	68-69	-0.143803412473531
2218	70-71	-0.09388647295570962
2218	72-73	-0.007097753212732982
2218	74-75	0.1489453119776769
2218	76-77	-0.005837906899820666
2218	78-79	0.033665121736802917
2218	80-81	-0.18368426281916328
2218	82-83	-0.17629869284547794
2218	84-85	-0.08247261865864886
2218	86-87	-0.023410897178500534
2218	88-89	0.09713240684904179
2218	90-91	-0.04049297606811564
2218	92-93	-0.1758841679635026
2218	94-95	0.40323505681590177
2219	1	0.09136702926676321
2219	2	-0.09378005579578286
2219	3	-0.12254591778767576
2219	4	0.0036127522912821064
2219	5	-0.10970251885215276
2219	6	-0.057284916065313496
2219	7	-0.20771404366348634
2219	8	-0.05121624243260925
2219	9	0.022005859870141364
2219	10-11	-0.11250440292685937
2219	12-13	-0.12347224016944125
2219	14-15	-0.24467987864511542
2219	16-17	-0.13994956708364725
2219	18-19	-0.0639531438255645
2219	20-21	-0.12420429362256868
2219	22-23	0.06600346013951963
2219	24-25	-0.07390232439981759
2219	26-27	-0.24932053876554505
2219	28-29	0.0029420546977618756
2219	30-31	-0.22954374683511247
2219	32-33	-0.16848390325752405
2219	34-35	-0.19439127754082364
2219	36-37	-0.2564029153289482
2219	38-39	-0.24908098379850685
2219	40-41	-0.02969084309383163
2219	42-43	-0.27856251322728554
2219	44-45	0.005186179824463011
2219	46-47	-0.017538136415574
2219	48-49	-0.11858287938299128
2219	50-51	-0.14748243615441226
2219	52-53	-0.09487407521579172
2219	54-55	-0.11798096552442416
2219	56-57	0.0870170205956029
2219	58-59	0.0718082196184966
2219	60-61	-0.15413121054736223
2219	62-63	-0.005308367696052585
2219	64-65	-0.1594739809615433
2219	66-67	-0.1552472589643088
2219	68-69	-0.11577396049641209
2219	70-71	-0.15182730048818627
2219	72-73	-0.1083390134519675
2219	74-75	0.04332380228440513
2219	76-77	-0.0563355634908973
2219	78-79	-0.24054575863237204
2219	80-81	0.0566572819053448
2219	82-83	-0.07265286875897203
2219	84-85	-0.42396536491493464
2219	86-87	-0.1654834976174655
2219	88-89	-0.32723213490528735
2219	90-91	2.551047338741341E-4
2219	92-93	-0.30272864539342237
2219	94-95	0.7903318310094534
2220	1	-0.09988474210782528
2220	2	0.18336685020327081
2220	3	-0.12273486441025483
2220	4	0.08705158082221942
2220	5	0.02509200169578918
2220	6	-0.002150291596727527
2220	7	-0.06819585755106061
2220	8	-0.04033291697205499
2220	9	-0.14855625633202862
2220	10-11	-0.12416240953999136
2220	12-13	-0.12285816364606461
2220	14-15	-0.18432088006221647
2220	16-17	-0.04301050236942672
2220	18-19	-0.1555166771274088
2220	20-21	-0.1016537506932167
2220	22-23	-0.09638820478669885
2220	24-25	-0.2674776886441066
2220	26-27	-0.05483294938031236
2220	28-29	-0.12282771955001692
2220	30-31	-0.1548450486652726
2220	32-33	-0.02434460065046551
2220	34-35	-0.08163024269107666
2220	36-37	-0.05922472808958901
2220	38-39	0.14051659453380694
2220	40-41	0.04769169551271091
2220	42-43	-0.027582706943697133
2220	44-45	0.05400488009979654
2220	46-47	-0.005155586701746984
2220	48-49	0.07577827368569956
2220	50-51	0.025019952785449107
2220	52-53	0.024109391867028762
2220	54-55	-0.003708499647721908
2220	56-57	0.07677599090069265
2220	58-59	0.1260791053994339
2220	60-61	-0.04046042462601207
2220	62-63	-0.10901169695657131
2220	64-65	0.19662423854470745
2220	66-67	0.07805913166551193
2220	68-69	0.11968668448503195
2220	70-71	-0.10976668526635791
2220	72-73	0.08131544983316985
2220	74-75	0.2214844477132516
2220	76-77	-0.03545046048068912
2220	78-79	0.11841384788041864
2220	80-81	0.10844621806046462
2220	82-83	0.09641826259307607
2220	84-85	-0.16284450893619606
2220	86-87	0.08276213534648491
2220	88-89	0.0013151762268250877
2220	90-91	0.0016207572701958384
2220	92-93	0.06498770917598051
2220	94-95	0.41533183100945337
2221	1	-0.1661672173085833
2221	2	-0.1595334804533195
2221	3	-0.07049112326713214
2221	4	0.022790834483060962
2221	5	0.060160494846471124
2221	6	0.04408494694838083
2221	7	0.0032448604461023933
2221	8	-0.03203816024083039
2221	9	-0.002651674376430435
2221	10-11	-0.08647700566658756
2221	12-13	0.008034609145624927
2221	14-15	-0.0830360430286774
2221	16-17	-0.1331002520151543
2221	18-19	-0.23792574656529553
2221	20-21	0.06688592577276609
2221	22-23	-0.19603612970813344
2221	24-25	-0.04864036562769769
2221	26-27	-0.05368586966715583
2221	28-29	-0.025615393628086736
2221	30-31	-0.02565232607694412
2221	32-33	-0.055410586409266216
2221	34-35	0.05320485423186483
2221	36-37	0.12898891676002933
2221	38-39	0.0990971878039062
2221	40-41	0.12892236143088098
2221	42-43	0.02289625547368246
2221	44-45	0.007429133614834882
2221	46-47	-0.01962750981481065
2221	48-49	-0.0716438174599574
2221	50-51	0.15214481080819553
2221	52-53	0.13579329822173491
2221	54-55	-0.08123561516060107
2221	56-57	0.17399940136056813
2221	58-59	0.23738932660376122
2221	60-61	0.13753113929135452
2221	62-63	0.0798197932129483
2221	64-65	0.16940651667015771
2221	66-67	-0.020501988866762133
2221	68-69	0.13996854383135116
2221	70-71	-0.008641287547263232
2221	72-73	0.06020821442882607
2221	74-75	8.603897608239208E-4
2221	76-77	-0.1430168686258284
2221	78-79	0.14876967936736918
2221	80-81	0.035476944855858505
2221	82-83	0.026992417929136536
2221	84-85	-0.03311010165857908
2221	86-87	0.09363065889797184
2221	88-89	-0.10382530677365764
2221	90-91	0.09141377406079698
2221	92-93	-0.26143771101374114
2221	94-95	0.4745423573252481
2222	1	0.09079840688371377
2222	2	-0.02994665476930436
2222	3	0.14043085731109528
2222	4	0.11899878781171935
2222	5	-0.1050427691937017
2222	6	0.030135236798102483
2222	7	-0.1041583075928898
2222	8	-0.07404236952340426
2222	9	0.054321334522136056
2222	10-11	-0.01292902353758052
2222	12-13	-0.043780182421038205
2222	14-15	-0.05226027963466606
2222	16-17	-0.06511664606308187
2222	18-19	-0.011769116945238522
2222	20-21	-0.045605223957821295
2222	22-23	-0.040780150556749106
2222	24-25	-0.013639036141462668
2222	26-27	-0.08682283993957896
2222	28-29	-0.07099877399154764
2222	30-31	0.014828524094646411
2222	32-33	-0.0784040189106534
2222	34-35	0.15470504209322655
2222	36-37	0.04655417997187783
2222	38-39	-0.03574820988391281
2222	40-41	-0.004850254993556291
2222	42-43	-0.05402872840633677
2222	44-45	-0.001009899534260228
2222	46-47	-0.03383290950961282
2222	48-49	0.084735596772191
2222	50-51	-0.07931101976155475
2222	52-53	0.05846764348733302
2222	54-55	-0.009319927164348485
2222	56-57	-0.17234777321036887
2222	58-59	0.09263622724975562
2222	60-61	0.06419802923088014
2222	62-63	-0.002006574147181084
2222	64-65	-0.23381456934856004
2222	66-67	0.03464063785743576
2222	68-69	-0.13448281700185305
2222	70-71	0.1326144747547673
2222	72-73	-0.03996267899614736
2222	74-75	-0.15853453103354553
2222	76-77	0.19110181889329425
2222	78-79	-0.1271390592984929
2222	80-81	-0.007387432566225982
2222	82-83	-0.16303679322077613
2222	84-85	-0.06007479034672514
2222	86-87	-0.22729250345741292
2222	88-89	-0.04689771760057937
2222	90-91	-0.16157016012240177
2222	92-93	-0.23153219782779644
2222	94-95	0.7903318310094534
2223	1	-0.15499386770697043
2223	2	0.10156499809288988
2223	3	-0.008239075867280121
2223	4	-0.16465301222538642
2223	5	-0.05166913190745248
2223	6	-0.04046943162185812
2223	7	0.035563275028394514
2223	8	0.011727206812210511
2223	9	0.1591807253795423
2223	10-11	0.0742628312808904
2223	12-13	0.04740569228022906
2223	14-15	0.06318435517442111
2223	16-17	-0.030661858877408577
2223	18-19	0.13205743055559083
2223	20-21	0.004053099938367666
2223	22-23	0.033959250698266885
2223	24-25	0.039152016116183574
2223	26-27	-0.008044263242716454
2223	28-29	0.13600051999215168
2223	30-31	-0.056862409387797186
2223	32-33	-0.03461839378698528
2223	34-35	0.042534858501902306
2223	36-37	-0.06541767031422552
2223	38-39	-6.987305398098442E-5
2223	40-41	-0.010484543662201418
2223	42-43	-0.03372417820118301
2223	44-45	0.03221086603953438
2223	46-47	0.05388203502671729
2223	48-49	-0.028099265481863256
2223	50-51	0.07510187109540567
2223	52-53	-0.03601902528400558
2223	54-55	0.02376906299904391
2223	56-57	-0.12624145078557802
2223	58-59	0.01927692244299095
2223	60-61	0.01664189039587427
2223	62-63	-0.049360177192411925
2223	64-65	0.1596814005770426
2223	66-67	0.03422909603130364
2223	68-69	0.036742314879013804
2223	70-71	0.050371316231526464
2223	72-73	-0.04856024584786667
2223	74-75	0.18694669245222428
2223	76-77	-0.015680808328276896
2223	78-79	-0.11717275420572548
2223	80-81	-0.05958978812753912
2223	82-83	0.15649391164622273
2223	84-85	0.029097622114385047
2223	86-87	-0.13752132928726013
2223	88-89	-0.22305545523352066
2223	90-91	-0.12297613778348904
