##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3219994
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78849277358902	37.0	37.0	37.0	37.0	37.0
2	36.47520336994417	37.0	37.0	37.0	37.0	37.0
3	36.717667796896514	37.0	37.0	37.0	37.0	37.0
4	36.71661624214207	37.0	37.0	37.0	37.0	37.0
5	36.67467641244052	37.0	37.0	37.0	37.0	37.0
6	36.67294908002934	37.0	37.0	37.0	37.0	37.0
7	36.657695635457706	37.0	37.0	37.0	37.0	37.0
8	36.6525005947216	37.0	37.0	37.0	37.0	37.0
9	36.65253475627594	37.0	37.0	37.0	37.0	37.0
10-11	36.64157541908463	37.0	37.0	37.0	37.0	37.0
12-13	36.63537105969763	37.0	37.0	37.0	37.0	37.0
14-15	36.61698872730818	37.0	37.0	37.0	37.0	37.0
16-17	36.61103250502951	37.0	37.0	37.0	37.0	37.0
18-19	36.60467628200549	37.0	37.0	37.0	37.0	37.0
20-21	36.61190388960394	37.0	37.0	37.0	37.0	37.0
22-23	36.603350825064425	37.0	37.0	37.0	37.0	37.0
24-25	36.599300326259794	37.0	37.0	37.0	37.0	37.0
26-27	36.591276398256184	37.0	37.0	37.0	37.0	37.0
28-29	36.58375886502819	37.0	37.0	37.0	37.0	37.0
30-31	36.58459232590852	37.0	37.0	37.0	37.0	37.0
32-33	36.572842322641606	37.0	37.0	37.0	37.0	37.0
34-35	36.56789655985638	37.0	37.0	37.0	37.0	37.0
36-37	36.561550953809416	37.0	37.0	37.0	37.0	37.0
38-39	36.559318728969934	37.0	37.0	37.0	37.0	37.0
40-41	36.55259728213934	37.0	37.0	37.0	37.0	37.0
42-43	36.554730787784905	37.0	37.0	37.0	37.0	37.0
44-45	36.54482895320838	37.0	37.0	37.0	37.0	37.0
46-47	36.534366761130585	37.0	37.0	37.0	37.0	37.0
48-49	36.53126451861827	37.0	37.0	37.0	37.0	37.0
50-51	36.5228700460834	37.0	37.0	37.0	37.0	37.0
52-53	36.51506063748743	37.0	37.0	37.0	37.0	37.0
54-55	36.510556718975224	37.0	37.0	37.0	37.0	37.0
56-57	36.50159713446321	37.0	37.0	37.0	37.0	37.0
58-59	36.50339413354913	37.0	37.0	37.0	37.0	37.0
60-61	36.49201584263393	37.0	37.0	37.0	37.0	37.0
62-63	36.474895245756	37.0	37.0	37.0	37.0	37.0
64-65	36.4767888608679	37.0	37.0	37.0	37.0	37.0
66-67	36.4715434442008	37.0	37.0	37.0	37.0	37.0
68-69	36.46774876728001	37.0	37.0	37.0	37.0	37.0
70-71	36.455024491078575	37.0	37.0	37.0	37.0	37.0
72-73	36.45904197785679	37.0	37.0	37.0	37.0	37.0
74-75	36.447349219421675	37.0	37.0	37.0	37.0	37.0
76-77	36.426546443648434	37.0	37.0	37.0	37.0	37.0
78-79	36.4179991506991	37.0	37.0	37.0	37.0	37.0
80-81	36.40033754293115	37.0	37.0	37.0	37.0	37.0
82-83	36.39299160173596	37.0	37.0	37.0	37.0	37.0
84-85	36.381703888558334	37.0	37.0	37.0	37.0	37.0
86-87	36.36143396796708	37.0	37.0	37.0	37.0	37.0
88-89	36.3491415855881	37.0	37.0	37.0	37.0	37.0
90-91	36.32262737047779	37.0	37.0	37.0	37.0	37.0
92-93	36.29601260588044	37.0	37.0	37.0	37.0	37.0
94-95	36.21235512050149	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	-0.02335468868680124
1113	2	-0.07200742584381459
1113	3	0.010828600291368673
1113	4	-0.011539846092915695
1113	5	0.0028745181698610622
1113	6	-0.07922341477782169
1113	7	0.0476640310548504
1113	8	-0.0412058811950331
1113	9	-0.07641364130690675
1113	10-11	-0.012775436164737641
1113	12-13	0.015079025953546932
1113	14-15	0.05609780822035049
1113	16-17	-0.004471130641888976
1113	18-19	2.4212294832892667E-4
1113	20-21	0.032673935354381456
1113	22-23	-0.056388068287709814
1113	24-25	0.03149408889592564
1113	26-27	0.0378948562412873
1113	28-29	0.046714331705615564
1113	30-31	0.10552439386403023
1113	32-33	-0.00786484705268009
1113	34-35	-0.06644176618447517
1113	36-37	-0.06858437646155124
1113	38-39	-0.024767165759293164
1113	40-41	0.06818961658472489
1113	42-43	-0.01845248877793182
1113	44-45	-0.012044622945268202
1113	46-47	-0.027954986809305638
1113	48-49	-0.05734756445164635
1113	50-51	0.0313022413571602
1113	52-53	0.04863496666515488
1113	54-55	-0.0568224534742896
1113	56-57	-0.05182783335818897
1113	58-59	-0.12212381334655475
1113	60-61	-0.059831932856155845
1113	62-63	0.0041232881444983605
1113	64-65	0.01161437860069725
1113	66-67	0.0715825487700883
1113	68-69	-0.13928982490345732
1113	70-71	0.010565120394986138
1113	72-73	0.0225219298083843
1113	74-75	-0.03438269488075463
1113	76-77	0.04875134738059472
1113	78-79	-0.06840146132335434
1113	80-81	0.029844044385320956
1113	82-83	-0.06529032291878423
1113	84-85	0.13523555308896817
1113	86-87	0.21105399414216208
1113	88-89	0.0944791549250823
1113	90-91	-0.059827352126781363
1113	92-93	0.1636351533563527
1113	94-95	0.41248878535203914
1114	1	0.021426456094346236
1114	2	-0.034280153116540646
1114	3	0.03170402116678872
1114	4	0.09659146703840094
1114	5	-0.02901100371566656
1114	6	-0.048028128582529916
1114	7	-0.01938984099902541
1114	8	3.0927032011618394E-4
1114	9	0.003451678558413107
1114	10-11	0.0247077288184272
1114	12-13	0.03677936265388837
1114	14-15	0.06964999677254724
1114	16-17	0.025234256563493318
1114	18-19	0.08375222395842741
1114	20-21	0.03231337208657692
1114	22-23	0.04779130363210271
1114	24-25	0.06364031345788135
1114	26-27	0.01960426388541947
1114	28-29	-0.0605441725525111
1114	30-31	-0.11720768785987445
1114	32-33	0.022055397271358856
1114	34-35	0.050834788670321984
1114	36-37	0.10152516960158664
1114	38-39	-0.05180143175039831
1114	40-41	0.04629393827254091
1114	42-43	0.11507607027281352
1114	44-45	0.10225254356766555
1114	46-47	0.059404100030789664
1114	48-49	0.09050971179280509
1114	50-51	0.039616579162732535
1114	52-53	0.021121822913457322
1114	54-55	0.12308249779011504
1114	56-57	0.06892540240325218
1114	58-59	0.043113053075778396
1114	60-61	0.07820017512666766
1114	62-63	0.13276904587409888
1114	64-65	0.033589859162027835
1114	66-67	-0.0328917951015697
1114	68-69	0.09265960298058218
1114	70-71	-0.14591643657396958
1114	72-73	-0.040942065150787244
1114	74-75	-0.09724641388050514
1114	76-77	0.11210578744861266
1114	78-79	0.00999288678683996
1114	80-81	0.011201834225559537
1114	82-83	-0.13991687877866354
1114	84-85	-0.039256039988565306
1114	86-87	0.0331372063099451
1114	88-89	0.057173526226918625
1114	90-91	0.2719689398223011
1114	92-93	-0.18287067466420126
1114	94-95	0.2601078329710873
1115	1	0.03864421301555865
1115	2	0.06009855987831969
1115	3	-0.0025706309002870853
1115	4	0.033048292292590986
1115	5	-0.009871225926794125
1115	6	0.02601821070268784
1115	7	0.169797474217944
1115	8	-0.03176601299075088
1115	9	0.1377324322790372
1115	10-11	0.06647909431302423
1115	12-13	0.04219874039615945
1115	14-15	0.1035030800490162
1115	16-17	0.02311947891330135
1115	18-19	-0.021513780401477334
1115	20-21	0.058403434355213335
1115	22-23	0.02418448777000748
1115	24-25	0.05241104807794272
1115	26-27	0.08164859085648857
1115	28-29	0.11148898194937118
1115	30-31	0.04200294841240293
1115	32-33	0.002062050257805481
1115	34-35	0.03752479203166814
1115	36-37	0.07612673652229063
1115	38-39	0.026116342079056665
1115	40-41	0.0312850444039654
1115	42-43	0.0728272246395747
1115	44-45	0.11788690209120745
1115	46-47	0.0463361850245505
1115	48-49	0.11115232274259768
1115	50-51	0.04176622145298836
1115	52-53	0.08147598964097824
1115	54-55	0.042797367613623294
1115	56-57	0.10062335632375152
1115	58-59	0.09801255256122943
1115	60-61	0.14342496950666828
1115	62-63	0.08279630341171185
1115	64-65	0.01105847579175645
1115	66-67	-0.05527049604743439
1115	68-69	0.021534050770767976
1115	70-71	0.14668212404812664
1115	72-73	0.033529493310410885
1115	74-75	0.12704286213129734
1115	76-77	0.08623962137021834
1115	78-79	0.06248077200199731
1115	80-81	0.06891667293872672
1115	82-83	-0.011084876046922432
1115	84-85	0.09038490776985952
1115	86-87	0.09287754689204064
1115	88-89	-0.17191585244529506
1115	90-91	0.005895760298983532
1115	92-93	0.07877716775695376
1115	94-95	0.7383687025362988
1116	1	-0.026598536561522224
1116	2	-0.11964724687289419
1116	3	-0.044652384048674776
1116	4	-0.0638552823345222
1116	5	-0.16708073910083243
1116	6	-0.008160774956792238
1116	7	-0.10538966022031815
1116	8	0.05349210538214777
1116	9	0.009648998514123264
1116	10-11	-0.07987275160098051
1116	12-13	-0.06614021342005572
1116	14-15	0.06817834513310572
1116	16-17	-0.08848119775598207
1116	18-19	0.026086641963985358
1116	20-21	-0.0059336523677941955
1116	22-23	-0.03157612580894664
1116	24-25	-0.038298513922583766
1116	26-27	-0.15883890150426794
1116	28-29	-0.04186537757202302
1116	30-31	-0.01873818138596306
1116	32-33	-0.0700895302273068
1116	34-35	-0.08519018458230931
1116	36-37	-0.033502442372558505
1116	38-39	0.04748261339839388
1116	40-41	0.01850939511837879
1116	42-43	-0.022668343005712188
1116	44-45	0.056913267785951405
1116	46-47	0.053364921758117134
1116	48-49	0.07134952132474837
1116	50-51	-0.049361957870722506
1116	52-53	-0.03093898774294246
1116	54-55	-0.08175526931197652
1116	56-57	-0.05896360919201982
1116	58-59	0.07532011308328634
1116	60-61	-0.028911060906686714
1116	62-63	-0.11760114825655421
1116	64-65	-0.07992543682127717
1116	66-67	-0.0064660446888638035
1116	68-69	0.0019758464213666116
1116	70-71	0.0787476389536721
1116	72-73	0.04677333424732666
1116	74-75	-0.08955364052427228
1116	76-77	0.1140006439978194
1116	78-79	0.01373192598435935
1116	80-81	-0.05855981877709837
1116	82-83	-0.02434272281847427
1116	84-85	0.005400171175828916
1116	86-87	-0.14448963029815332
1116	88-89	0.05872385097173094
1116	90-91	-0.024334195962438798
1116	92-93	-0.23340187728508965
1116	94-95	0.7392744996377516
1117	1	0.015439395499775799
1117	2	-0.05899832459238752
1117	3	0.014696632145749788
1117	4	-0.09367295189495906
1117	5	0.0531703088410751
1117	6	-0.11294923957873237
1117	7	-0.09102197577109195
1117	8	6.712519107665571E-4
1117	9	-0.0064022647426256185
1117	10-11	0.044024905132197034
1117	12-13	0.046779822313041564
1117	14-15	0.014203610268133104
1117	16-17	-0.04883119890127574
1117	18-19	-0.09717824110173012
1117	20-21	-0.04829784765198042
1117	22-23	-0.02616356527508401
1117	24-25	0.004244297530448193
1117	26-27	0.03542531823237027
1117	28-29	-0.006574811115584112
1117	30-31	0.08624219483694162
1117	32-33	0.052080369645572944
1117	34-35	-0.00963526204823495
1117	36-37	-0.0683853743148859
1117	38-39	0.03220990079377373
1117	40-41	0.04418039093504689
1117	42-43	-0.0028054446189429427
1117	44-45	0.134946091691603
1117	46-47	0.017056650840544307
1117	48-49	-0.031166783788947328
1117	50-51	-0.09179701040610411
1117	52-53	0.059901494246297204
1117	54-55	-0.030884724308528178
1117	56-57	-0.015662199626490292
1117	58-59	-0.02717166576179153
1117	60-61	0.003075705594753231
1117	62-63	0.0659252136086721
1117	64-65	0.007236308568799643
1117	66-67	-0.14163962629111637
1117	68-69	-0.13332752984263152
1117	70-71	-0.03548090548233063
1117	72-73	0.0023686996027976193
1117	74-75	0.053708271236111216
1117	76-77	0.015687354891262828
1117	78-79	0.01623067039096071
1117	80-81	0.02923578688145767
1117	82-83	0.14371173857393416
1117	84-85	0.025443455327071263
1117	86-87	-0.027241119885609066
1117	88-89	0.14956353662613253
1117	90-91	-0.03138837942266548
1117	92-93	0.07546981525523222
1117	94-95	-0.43830486544161573
1118	1	-0.03400760964900229
1118	2	-0.020065845087799516
1118	3	-0.011164526856397572
1118	4	-4.500073208646427E-5
1118	5	0.010056648754051878
1118	6	0.043783458074415194
1118	7	0.050258532773064246
1118	8	0.013742572413214305
1118	9	0.15265852364154853
1118	10-11	0.09511975283870555
1118	12-13	0.023103080936365927
1118	14-15	0.0022318288389087115
1118	16-17	-0.05269278012642786
1118	18-19	-0.008666811759574955
1118	20-21	-0.06625051446303587
1118	22-23	0.002496146094451035
1118	24-25	-0.056491948677908965
1118	26-27	-0.11228907101607888
1118	28-29	-0.015313099458673207
1118	30-31	-0.02598938756689506
1118	32-33	0.02300459182464465
1118	34-35	-0.10324681429762705
1118	36-37	-0.08138606774679147
1118	38-39	0.08275133774171906
1118	40-41	0.011340335095077592
1118	42-43	0.1227759799023147
1118	44-45	0.02518317593688124
1118	46-47	9.240221505635304E-4
1118	48-49	-0.017519887576114
1118	50-51	0.005692995395740752
1118	52-53	0.02016289965321505
1118	54-55	0.012616732205927406
1118	56-57	-0.012819466902186605
1118	58-59	-0.014684202011004288
1118	60-61	-0.03861192131422797
1118	62-63	-0.05271262398017029
1118	64-65	0.05712213906906527
1118	66-67	-0.002331817940238068
1118	68-69	0.05370256753911207
1118	70-71	0.09694956311137304
1118	72-73	0.11643239917463433
1118	74-75	0.0014201974045988663
1118	76-77	-0.08121947226045734
1118	78-79	0.08969026134462155
1118	80-81	-0.005370046192638256
1118	82-83	0.18219073805382635
1118	84-85	0.10637865329172058
1118	86-87	-0.11094738589297748
1118	88-89	0.19871833569696662
1118	90-91	0.35201766445858595
1118	92-93	0.35006289786160494
1118	94-95	0.5874887853520363
1119	1	-0.07379365781736169
1119	2	0.002961421508210549
1119	3	0.03790308344061799
1119	4	-0.09886779851432692
1119	5	0.11720190417948828
1119	6	0.02828012529581514
1119	7	0.05869631652638674
1119	8	-0.026736892240059262
1119	9	-0.003187926212028458
1119	10-11	0.02072711268828442
1119	12-13	-0.10819058605438414
1119	14-15	-0.05135758685186431
1119	16-17	-0.041028055025918775
1119	18-19	-0.016903869688320583
1119	20-21	0.06724957522559549
1119	22-23	0.035278550540560616
1119	24-25	0.007674103685246791
1119	26-27	-0.018763475358248627
1119	28-29	0.02452939719432834
1119	30-31	0.04029158100979657
1119	32-33	0.051962783759890385
1119	34-35	0.0908537296871117
1119	36-37	-0.011931678446011063
1119	38-39	0.10048249964065548
1119	40-41	0.07363530467714696
1119	42-43	4.8199968107809354E-4
1119	44-45	0.05708217044597319
1119	46-47	0.11488139698187183
1119	48-49	-0.001908537103247454
1119	50-51	-0.06268107851541771
1119	52-53	0.030175630123494557
1119	54-55	0.0700667787471545
1119	56-57	-0.038773154515276076
1119	58-59	-0.007115787120334005
1119	60-61	0.03374104217697038
1119	62-63	-0.13234921666133914
1119	64-65	0.06487848195943968
1119	66-67	0.1644474689112556
1119	68-69	-0.07286919679142301
1119	70-71	0.05310250262810712
1119	72-73	-0.008870561125348786
1119	74-75	-0.002514006333854013
1119	76-77	-0.01714421752743789
1119	78-79	0.07941557932264942
1119	80-81	0.046767823093276206
1119	82-83	0.19944805098981533
1119	84-85	0.17755833923528286
1119	86-87	0.2010468026844876
1119	88-89	-0.005303622697283572
1119	90-91	0.06908049389250692
1119	92-93	-0.036820994709998445
1119	94-95	0.03203765753249144
1120	1	-9.057090949653457E-4
1120	2	-0.06891218774857322
1120	3	-0.033729222837884265
1120	4	0.041963555267628294
1120	5	-0.1397785430546321
1120	6	-0.08762477532203405
1120	7	0.06865042561267387
1120	8	0.12770568343081834
1120	9	0.003314249849559303
1120	10-11	-0.009323055212355769
1120	12-13	0.008752495341298072
1120	14-15	0.06136991706389239
1120	16-17	-0.04309357962148397
1120	18-19	0.05417069437690003
1120	20-21	0.04715359901472027
1120	22-23	0.10694261402373684
1120	24-25	-0.014988587431943756
1120	26-27	0.011068379582283683
1120	28-29	-0.03048814624009566
1120	30-31	0.031854933201529434
1120	32-33	0.1068354985285822
1120	34-35	0.17648010718772156
1120	36-37	0.027261576706358426
1120	38-39	0.05796024931245114
1120	40-41	0.05972521265648112
1120	42-43	0.04490950060918664
1120	44-45	0.051908334556976854
1120	46-47	0.03629601852166786
1120	48-49	-0.057570681729671946
1120	50-51	0.03267117959156707
1120	52-53	0.05777888894978389
1120	54-55	0.13602304794054731
1120	56-57	0.01657752792603162
1120	58-59	-0.01467976978197072
1120	60-61	0.040100099958849
1120	62-63	0.03223867078544629
1120	64-65	0.04645533454949913
1120	66-67	0.053621421033305694
1120	68-69	0.08965850448347368
1120	70-71	0.029433887646320045
1120	72-73	0.016685821109589938
1120	74-75	-0.03668466266337589
1120	76-77	0.05532632223812328
1120	78-79	-0.007784589212256776
1120	80-81	0.00508643798055175
1120	82-83	0.16290385341838487
1120	84-85	0.028278186138940953
1120	86-87	0.0320533456295351
1120	88-89	-0.04630534777631112
1120	90-91	0.10284652290701501
1120	92-93	0.0987807117013233
1120	94-95	0.18167646042206798
1121	1	-0.05565974438517429
1121	2	-0.13348557494406776
1121	3	0.047846595149977134
1121	4	0.012680376700572538
1121	5	-0.13137569605464705
1121	6	0.008535796875996482
1121	7	-0.10491951650298859
1121	8	-0.14135155385998388
1121	9	-0.1655995881792265
1121	10-11	-0.017310568983923247
1121	12-13	-0.04113776924782542
1121	14-15	0.115459419188646
1121	16-17	0.007566144422376908
1121	18-19	0.012090880446187668
1121	20-21	0.012810349373935992
1121	22-23	0.0444025188265087
1121	24-25	0.043551610091824955
1121	26-27	0.017867695372657977
1121	28-29	0.08821642135608698
1121	30-31	0.14447714567521786
1121	32-33	0.007994251034304511
1121	34-35	0.04661143671193457
1121	36-37	0.0487415668439084
1121	38-39	-0.016264948720596806
1121	40-41	0.03217222253550034
1121	42-43	0.11880246598942534
1121	44-45	-0.04100598111900666
1121	46-47	-0.06428950887924856
1121	48-49	-0.09239053118781015
1121	50-51	-0.010773265384820263
1121	52-53	0.042144005515410754
1121	54-55	0.047322156994304976
1121	56-57	0.046018406302792414
1121	58-59	0.010629469087909627
1121	60-61	0.045757849879066725
1121	62-63	0.0031629634662238004
1121	64-65	0.04190688045664359
1121	66-67	0.11399667421400039
1121	68-69	0.23181522791886522
1121	70-71	0.15383241568079598
1121	72-73	0.012452141446381404
1121	74-75	0.09161341969902281
1121	76-77	-0.007541124831682566
1121	78-79	0.04374500029899053
1121	80-81	-0.011512496007007655
1121	82-83	0.06261960954358159
1121	84-85	0.05655582790412694
1121	86-87	0.041407734094917714
1121	88-89	-0.005125969199283986
1121	90-91	0.2931599553470008
1121	92-93	-0.023256677394499548
1121	94-95	0.6960052688685181
1122	1	0.02337983209352501
1122	2	-0.011417943231428751
1122	3	-0.005795657554266143
1122	4	0.04257805042956164
1122	5	0.06496951392897898
1122	6	0.08138303136297509
1122	7	0.15588710145349438
1122	8	0.12996460226552387
1122	9	0.02964233833686336
1122	10-11	0.034872994708884164
1122	12-13	0.00966341950740457
1122	14-15	0.04097906352145486
1122	16-17	-0.0038286370032096784
1122	18-19	0.036389281557319464
1122	20-21	0.1611786618384059
1122	22-23	-0.03687681443147284
1122	24-25	0.001846381187810664
1122	26-27	0.03792688511705933
1122	28-29	0.011885493931956148
1122	30-31	0.005190182119662268
1122	32-33	0.03333559387188245
1122	34-35	0.07640898354033965
1122	36-37	0.04628079626581183
1122	38-39	0.027836997969750144
1122	40-41	0.12002588759103361
1122	42-43	0.020615770112279108
1122	44-45	0.029942465765444126
1122	46-47	0.021701590964639195
1122	48-49	-0.006973119458280053
1122	50-51	0.14666302063013603
1122	52-53	0.12113325850876322
1122	54-55	0.07809069342932418
1122	56-57	0.020795411950388143
1122	58-59	-0.008206467228610848
1122	60-61	0.09396206697431353
1122	62-63	0.014728581020840181
1122	64-65	0.1178839399412297
1122	66-67	-0.01845817999234356
1122	68-69	-0.08673231464182862
1122	70-71	0.0911336987343816
1122	72-73	0.033166965877342136
1122	74-75	0.10239902930902645
1122	76-77	-0.12257503521134794
1122	78-79	0.045802375182951494
1122	80-81	0.07873596221760693
1122	82-83	-9.855986080680168E-4
1122	84-85	0.09861085422669902
1122	86-87	0.014220116317829934
1122	88-89	0.15594373872370682
1122	90-91	0.12527746841043097
1122	92-93	0.2024382172236301
1122	94-95	0.1298994996377516
1123	1	-0.05192611725822616
1123	2	0.05693815238748101
1123	3	-0.038831263654209636
1123	4	-0.03286637670515802
1123	5	-0.05134316890497104
1123	6	-0.014495523621356199
1123	7	-0.0674039961560311
1123	8	-0.09168207167122233
1123	9	-0.1157333691980611
1123	10-11	0.0731599379849257
1123	12-13	0.009602835477359406
1123	14-15	-0.04917430062318573
1123	16-17	0.01217852922205509
1123	18-19	-0.020659237595893387
1123	20-21	2.1523489306218835E-4
1123	22-23	0.010657942341474325
1123	24-25	0.026573401587540957
1123	26-27	-0.0027164721753010213
1123	28-29	0.044749005554528765
1123	30-31	-0.06138146365415764
1123	32-33	-0.07603438622477654
1123	34-35	-0.10990011331465865
1123	36-37	-0.013034101937087428
1123	38-39	-0.1213849945371237
1123	40-41	-0.010576696235212069
1123	42-43	-0.0032685660317994802
1123	44-45	-0.09648573889821677
1123	46-47	0.06353458343299678
1123	48-49	-0.012810352466303243
1123	50-51	-0.060194832836458545
1123	52-53	-0.0016313445745765875
1123	54-55	0.015790352968771515
1123	56-57	0.0145960049340772
1123	58-59	-0.007643964615546395
1123	60-61	0.113786520685494
1123	62-63	0.0017420822211491327
1123	64-65	0.04358098908087271
1123	66-67	-0.0018336246818009272
1123	68-69	0.0029543566784795416
1123	70-71	0.027492291235347466
1123	72-73	0.07928064235801457
1123	74-75	0.05757791878576768
1123	76-77	-0.05824311490567169
1123	78-79	-9.37351473432102E-4
1123	80-81	0.11672575927106266
1123	82-83	0.040463049992908395
1123	84-85	-0.0360794773977986
1123	86-87	0.13364514374092806
1123	88-89	0.004635698515386366
1123	90-91	0.021511032037835776
1123	92-93	0.08604881538893494
1123	94-95	0.8215113417430118
1124	1	0.07721268719972585
1124	2	0.1331344181278169
1124	3	0.0477080329154802
1124	4	0.012821856034747725
1124	5	-0.10613257402872023
1124	6	-0.05223759917497972
1124	7	0.13819594594846762
1124	8	0.08836858689007698
1124	9	-0.02591718740619342
1124	10-11	0.03972456383526435
1124	12-13	0.10887335219467786
1124	14-15	-0.014646872630713403
1124	16-17	0.06462461403896214
1124	18-19	0.0206853853596769
1124	20-21	-0.02074231967796436
1124	22-23	0.07633503030785249
1124	24-25	0.06973415523388837
1124	26-27	0.055163054406534684
1124	28-29	0.06515114571917024
1124	30-31	-0.03113156790121252
1124	32-33	0.09198704344537845
1124	34-35	-0.0023129763537568238
1124	36-37	0.07313990951439564
1124	38-39	0.07793059378798972
1124	40-41	0.09637423655686206
1124	42-43	0.0788957586902157
1124	44-45	0.007861748077324648
1124	46-47	0.10456180013441951
1124	48-49	0.05227254763926936
1124	50-51	-0.1169854088347293
1124	52-53	-0.030096050408175756
1124	54-55	0.05580063874254648
1124	56-57	0.06724110815588347
1124	58-59	0.05400668186588575
1124	60-61	0.11579669267850079
1124	62-63	0.03771882526237391
1124	64-65	0.07717590359066406
1124	66-67	0.06761465239964792
1124	68-69	-0.11333166170783215
1124	70-71	0.055292607843298924
1124	72-73	0.06734898504743825
1124	74-75	0.12536417712294678
1124	76-77	0.10574878936552778
1124	78-79	0.12605605968199285
1124	80-81	0.20726706894164693
1124	82-83	0.08728063591455282
1124	84-85	0.1764440265686673
1124	86-87	0.0308624652048195
1124	88-89	0.10544040454044534
1124	90-91	0.25205891194362096
1124	92-93	0.03829976609546293
1124	94-95	0.3851078329710873
1125	1	0.07596677017664177
1125	2	0.036079936327517714
1125	3	0.026435046432162324
1125	4	0.025614522015651175
1125	5	0.08362939518427481
1125	6	0.04915232737654662
1125	7	0.03883875539751358
1125	8	0.11469742669300587
1125	9	-0.007677424173742509
1125	10-11	0.042506582495143164
1125	12-13	0.07073212179748367
1125	14-15	0.08847694308040133
1125	16-17	0.005501303624441789
1125	18-19	-0.013653127263715703
1125	20-21	-0.009712536538472705
1125	22-23	0.053556714135190475
1125	24-25	-0.008840410507943375
1125	26-27	0.048652203436652997
1125	28-29	0.0562791346035425
1125	30-31	-0.023271726083471833
1125	32-33	-0.07342744328998663
1125	34-35	0.022598355156027594
1125	36-37	-0.057245652292643
1125	38-39	0.04363804731024601
1125	40-41	0.09079328008019161
1125	42-43	0.006419210214630766
1125	44-45	0.08882071296914518
1125	46-47	0.09798147529120627
1125	48-49	-0.03355311559535323
1125	50-51	0.0827372535447708
1125	52-53	0.0339123414074507
1125	54-55	0.11105387126526267
1125	56-57	0.09783736371286977
1125	58-59	0.03249703304952334
1125	60-61	0.05613046684064216
1125	62-63	0.09758556993266154
1125	64-65	0.09538921975576642
1125	66-67	0.0446927046049197
1125	68-69	0.17461944518084493
1125	70-71	0.09219709628152373
1125	72-73	0.06357220759404925
1125	74-75	0.04939911474377112
1125	76-77	0.1446747321579096
1125	78-79	0.14411864962863774
1125	80-81	0.2453786616746072
1125	82-83	0.07690036886555163
1125	84-85	0.2650334634242526
1125	86-87	0.08912791754240601
1125	88-89	0.10203949355712894
1125	90-91	-0.1575296254965366
1125	92-93	0.05208513238044077
1125	94-95	0.545822118685372
1126	1	0.059760304035179956
1126	2	0.054710186965500895
1126	3	0.031207057351046785
1126	4	-0.01697652731562016
1126	5	0.09039999124118481
1126	6	0.059954168919418294
1126	7	0.10462909655703356
1126	8	0.11647970832461851
1126	9	0.17208708649513227
1126	10-11	0.08636211842041774
1126	12-13	0.07154918606999416
1126	14-15	0.07105414009808442
1126	16-17	0.15396773398693142
1126	18-19	0.12167953197307213
1126	20-21	0.09241606456644291
1126	22-23	0.04651448881702436
1126	24-25	0.02047501132649643
1126	26-27	0.12924712533151705
1126	28-29	0.05125662036427059
1126	30-31	0.011891757381441437
1126	32-33	0.05110799040862446
1126	34-35	0.03584210238284413
1126	36-37	0.12346698526216926
1126	38-39	0.10907802907652098
1126	40-41	0.18932754868976787
1126	42-43	0.14393812858352817
1126	44-45	0.020437428090083642
1126	46-47	0.0028712722519230738
1126	48-49	0.002609670232217809
1126	50-51	0.06851619817791033
1126	52-53	0.12809226718458433
1126	54-55	-7.731242035404762E-4
1126	56-57	0.05906739814715678
1126	58-59	0.05229112088839116
1126	60-61	0.058609966961078896
1126	62-63	0.009206663744613763
1126	64-65	0.023649471780110787
1126	66-67	0.07189524692186211
1126	68-69	0.14018390109463752
1126	70-71	0.06050937398303802
1126	72-73	0.15589225477680202
1126	74-75	0.08172315648725714
1126	76-77	0.0691302597221366
1126	78-79	0.17651093316056432
1126	80-81	0.08572877638631127
1126	82-83	-0.02198490333684333
1126	84-85	0.1086355570123132
1126	86-87	0.13489260591574492
1126	88-89	0.12253874186505698
1126	90-91	-0.09309457332733473
1126	92-93	-0.09271713406378979
1126	94-95	-0.3065588336955827
1127	1	0.03295736805078775
1127	2	0.0667514394044133
1127	3	-0.05952600963770749
1127	4	9.06962417722923E-4
1127	5	0.07769721320531886
1127	6	0.04648580508033717
1127	7	0.14330232892719152
1127	8	0.03730475710283798
1127	9	0.10004025940231287
1127	10-11	5.756276650501491E-4
1127	12-13	-0.006871328656380626
1127	14-15	-0.004434106673265603
1127	16-17	0.052709720421937334
1127	18-19	0.011323683232021153
1127	20-21	-0.1058178419224447
1127	22-23	0.04871145702139046
1127	24-25	0.00920840316032212
1127	26-27	-0.032564154280088076
1127	28-29	0.10871286875745767
1127	30-31	-0.006442363131746731
1127	32-33	-0.015151407115027382
1127	34-35	0.07528696921871614
1127	36-37	-0.008978302906193392
1127	38-39	-0.010082369662193003
1127	40-41	0.09618507684741218
1127	42-43	0.045588613608174455
1127	44-45	-0.006094859836331068
1127	46-47	-0.057730614997439034
