##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3156638
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57646901545252	37.0	37.0	37.0	37.0	37.0
2	36.34349519963962	37.0	37.0	37.0	37.0	37.0
3	36.52475450146643	37.0	37.0	37.0	37.0	37.0
4	36.536198322392366	37.0	37.0	37.0	37.0	37.0
5	36.48961014851877	37.0	37.0	37.0	37.0	37.0
6	36.47839441836536	37.0	37.0	37.0	37.0	37.0
7	36.45717817500771	37.0	37.0	37.0	37.0	37.0
8	36.45758810481278	37.0	37.0	37.0	37.0	37.0
9	36.45030060463062	37.0	37.0	37.0	37.0	37.0
10-11	36.44066852138256	37.0	37.0	37.0	37.0	37.0
12-13	36.42992544599666	37.0	37.0	37.0	37.0	37.0
14-15	36.41158092882364	37.0	37.0	37.0	37.0	37.0
16-17	36.39628015629286	37.0	37.0	37.0	37.0	37.0
18-19	36.37097696980142	37.0	37.0	37.0	37.0	37.0
20-21	36.37970794995343	37.0	37.0	37.0	37.0	37.0
22-23	36.368756783027365	37.0	37.0	37.0	37.0	37.0
24-25	36.37108695577644	37.0	37.0	37.0	37.0	37.0
26-27	36.36965870159685	37.0	37.0	37.0	37.0	37.0
28-29	36.36158316778362	37.0	37.0	37.0	37.0	37.0
30-31	36.35932223086219	37.0	37.0	37.0	37.0	37.0
32-33	36.35024335002272	37.0	37.0	37.0	37.0	37.0
34-35	36.34159939540291	37.0	37.0	37.0	37.0	37.0
36-37	36.32893884848779	37.0	37.0	37.0	37.0	37.0
38-39	36.319052862349025	37.0	37.0	37.0	37.0	37.0
40-41	36.30012737599034	37.0	37.0	37.0	37.0	37.0
42-43	36.28734142017268	37.0	37.0	37.0	37.0	37.0
44-45	36.27877572257784	37.0	37.0	37.0	37.0	37.0
46-47	36.263535435042115	37.0	37.0	37.0	37.0	37.0
48-49	36.24196833892293	37.0	37.0	37.0	37.0	37.0
50-51	36.22933371529297	37.0	37.0	37.0	37.0	37.0
52-53	36.212420744896875	37.0	37.0	37.0	37.0	37.0
54-55	36.19971466949976	37.0	37.0	37.0	37.0	37.0
56-57	36.17994862697442	37.0	37.0	37.0	37.0	37.0
58-59	36.16932123424475	37.0	37.0	37.0	37.0	37.0
60-61	36.14468652888982	37.0	37.0	37.0	37.0	37.0
62-63	36.139769513989776	37.0	37.0	37.0	37.0	37.0
64-65	36.143089522646235	37.0	37.0	37.0	37.0	37.0
66-67	36.132532783664885	37.0	37.0	37.0	37.0	37.0
68-69	36.13756942667034	37.0	37.0	37.0	37.0	37.0
70-71	36.13997106567146	37.0	37.0	37.0	37.0	37.0
72-73	36.13784120551191	37.0	37.0	37.0	37.0	37.0
74-75	36.11741598504625	37.0	37.0	37.0	37.0	37.0
76-77	36.09055810492233	37.0	37.0	37.0	37.0	37.0
78-79	36.05967756235061	37.0	37.0	37.0	37.0	37.0
80-81	36.031664547175225	37.0	37.0	37.0	37.0	37.0
82-83	36.00238325126712	37.0	37.0	37.0	37.0	37.0
84-85	35.993050680187594	37.0	37.0	37.0	37.0	37.0
86-87	35.96065422962203	37.0	37.0	37.0	37.0	37.0
88-89	35.948437480621806	37.0	37.0	37.0	37.0	37.0
90-91	35.93052158243913	37.0	37.0	37.0	37.0	37.0
92-93	35.893035953221364	37.0	37.0	37.0	37.0	37.0
94-95	35.699456919071366	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1177	50-51	0.26537825243883617
1177	52-53	0.21047538507335872
1177	54-55	0.1923999744833793
1177	56-57	0.27365162358904627
1177	58-59	0.18249530372739287
1177	60-61	0.17200109236479477
1177	62-63	0.17588719567186928
1177	64-65	0.09482359969492649
1177	66-67	0.15320227690369848
1177	68-69	0.1675480842883843
1177	70-71	0.10076409248868146
1177	72-73	0.12002789776570921
1177	74-75	0.13668842666635328
1177	76-77	-0.07940404663276013
1177	78-79	0.0063038990505930315
1177	80-81	-0.11882234203717701
1177	82-83	0.17595421172294579
1177	84-85	-0.049134867795046944
1177	86-87	-0.12655999594595357
1177	88-89	-0.006826923979168953
1177	90-91	-0.17672283372765207
1177	92-93	0.07919803544470483
1177	94-95	0.5166291895500308
1178	1	0.010147154347357912
1178	2	-0.12344391190504211
1178	3	0.06293817729966378
1178	4	0.08294107064305933
1178	5	-0.01257978040208485
1178	6	0.0915765532997952
1178	7	-0.03444132764150254
1178	8	0.14100034383595528
1178	9	-0.04738303136382882
1178	10-11	-0.03189083194073561
1178	12-13	0.11699656090863897
1178	14-15	0.02309710693532452
1178	16-17	0.16397768391347256
1178	18-19	0.009782830939357723
1178	20-21	-0.032464058673411955
1178	22-23	-0.03210537341461617
1178	24-25	-0.016266037369376818
1178	26-27	-0.055837089835755194
1178	28-29	0.003680589808098489
1178	30-31	0.09021418915835255
1178	32-33	0.08620675410352163
1178	34-35	-0.0040753311662271585
1178	36-37	0.08745813358734722
1178	38-39	-0.20348728123272508
1178	40-41	-0.2241943920575551
1178	42-43	-0.13515014096984856
1178	44-45	-0.17985270780693696
1178	46-47	-0.11474310662680409
1178	48-49	-0.2527214151612682
1178	50-51	-0.04539531134423669
1178	52-53	0.04526380881877401
1178	54-55	0.060872571865310476
1178	56-57	-0.1752464354696457
1178	58-59	-0.18190048730244968
1178	60-61	0.11482425975026445
1178	62-63	-0.14925441083837399
1178	64-65	-0.100546803171639
1178	66-67	-0.030074386855417856
1178	68-69	-0.15708206237199818
1178	70-71	0.06837794492918903
1178	72-73	0.11592641644211454
1178	74-75	-0.16572485467676756
1178	76-77	0.04061170106792389
1178	78-79	-0.10382411167712036
1178	80-81	0.08829178349322575
1178	82-83	-0.032361835076656575
1178	84-85	-0.058353863006431084
1178	86-87	0.15376923528593522
1178	88-89	-0.0513021432785834
1178	90-91	0.09142694319259448
1178	92-93	0.05347058353687828
1178	94-95	0.23889532920747314
1201	1	7.259124720988552E-4
1201	2	-0.06197823173171457
1201	3	0.13115334655548594
1201	4	0.07468764019698426
1201	5	0.1281203686475294
1201	6	0.059546251666397154
1201	7	0.0030534863537994283
1201	8	0.04431016728130999
1201	9	0.02137762875694449
1201	10-11	0.044662280430387113
1201	12-13	0.19698876269416132
1201	14-15	0.13203585829904796
1201	16-17	0.09344129736788886
1201	18-19	0.037589419854370476
1201	20-21	0.13689734794166952
1201	22-23	-0.031436847692340564
1201	24-25	0.055934255905498276
1201	26-27	0.10144005474588624
1201	28-29	0.09371107552997415
1201	30-31	0.09619894933160111
1201	32-33	-0.04049955027539909
1201	34-35	-0.07728721513958448
1201	36-37	-0.17668210092270442
1201	38-39	0.03270039583984641
1201	40-41	0.007292828312429833
1201	42-43	0.10577128053488849
1201	44-45	-0.07541578588361375
1201	46-47	-0.10414632865399653
1201	48-49	-0.23199452216369565
1201	50-51	-0.209150053204759
1201	52-53	-0.08341054690001926
1201	54-55	0.15182785015764466
1201	56-57	-0.08691029089088431
1201	58-59	-0.01772892882518562
1201	60-61	-0.15865627044821906
1201	62-63	-0.17393487696216425
1201	64-65	-0.26107868679014246
1201	66-67	-0.22170219755234655
1201	68-69	0.06715159683203353
1201	70-71	0.08132056651586339
1201	72-73	0.001277128053835952
1201	74-75	-0.12374168346876502
1201	76-77	-0.2932940192961979
1201	78-79	-0.13659928860143822
1201	80-81	-0.05527843455819692
1201	82-83	-0.3100625302882065
1201	84-85	-0.26251092372027784
1201	86-87	-0.4087959916359196
1201	88-89	-0.45824059220823443
1201	90-91	-0.30500857361282385
1201	92-93	-0.5138964414526583
1201	94-95	-0.17521230229146312
1202	1	-0.010590172841581591
1202	2	-0.03521426520765658
1202	3	0.09650832578916635
1202	4	0.10908674396615226
1202	5	-0.0111076861880548
1202	6	-0.04046389728904387
1202	7	0.014521805999052617
1202	8	0.20705257117850806
1202	9	-0.09740223259270664
1202	10-11	0.04406602929838499
1202	12-13	0.1669517580412574
1202	14-15	0.029849539090974986
1202	16-17	-0.05389225976292522
1202	18-19	-0.014474721544004865
1202	20-21	-0.06529531072652617
1202	22-23	-0.12362238970587924
1202	24-25	-0.003810113442909824
1202	26-27	0.075226674142165
1202	28-29	0.14827557382410106
1202	30-31	0.017736109549211676
1202	32-33	0.05392670522079612
1202	34-35	-0.07210242466546646
1202	36-37	-0.009056567556392281
1202	38-39	-0.13142145686669693
1202	40-41	0.02152470654845473
1202	42-43	0.06268313713394491
1202	44-45	0.043555443612739
1202	46-47	0.019759197254835215
1202	48-49	0.013867090071819632
1202	50-51	0.04676443116834861
1202	52-53	0.3079035483552204
1202	54-55	0.2857565765463761
1202	56-57	0.09182736557826132
1202	58-59	0.22610629756254497
1202	60-61	0.30946589956921144
1202	62-63	0.11330172361658697
1202	64-65	0.24838835378672286
1202	66-67	0.15411875910731965
1202	68-69	0.10831929757967629
1202	70-71	0.1325646757819996
1202	72-73	0.1244571099628331
1202	74-75	0.09694671533799237
1202	76-77	0.05581621828258676
1202	78-79	0.04515779433242528
1202	80-81	-0.059982174128833776
1202	82-83	-0.020260395294620537
1202	84-85	0.10398089533729404
1202	86-87	6.599149054835607E-4
1202	88-89	0.0900780149680358
1202	90-91	-0.005982182966313587
1202	92-93	-0.08511736892897659
1202	94-95	0.4472689201897637
1203	1	0.1541947733949769
1203	2	0.08572975756274559
1203	3	-0.004685538853465232
1203	4	0.08543873637601962
1203	5	0.19369939793591584
1203	6	0.12612370549400964
1203	7	0.05680517095793647
1203	8	0.002624993695896194
1203	9	-0.008937653212569785
1203	10-11	0.15265632025347742
1203	12-13	0.008744926921707474
1203	14-15	0.0740541564217807
1203	16-17	0.04274752518330871
1203	18-19	0.09855500647623927
1203	20-21	0.10856424700125444
1203	22-23	0.13487993908037055
1203	24-25	0.10369873709763056
1203	26-27	0.04174346845459098
1203	28-29	0.041984418779044574
1203	30-31	0.13750952364633662
1203	32-33	0.13985541717237737
1203	34-35	0.07072897057110339
1203	36-37	0.2027043932629482
1203	38-39	0.19122947231897314
1203	40-41	0.10186917550386454
1203	42-43	0.14241213370382866
1203	44-45	0.025632394405114667
1203	46-47	0.17033135804413746
1203	48-49	0.091744924353371
1203	50-51	-0.0445425965398627
1203	52-53	0.13705199487022668
1203	54-55	0.1541675730292269
1203	56-57	0.18038988902151942
1203	58-59	0.13897204358745796
1203	60-61	0.09127511009080536
1203	62-63	0.19083565213865938
1203	64-65	0.17430988143352266
1203	66-67	0.15399919288131514
1203	68-69	0.0689495786487413
1203	70-71	0.1459647209239776
1203	72-73	-0.027113862035051284
1203	74-75	0.08183021534077284
1203	76-77	-0.0926940371894176
1203	78-79	-0.30231386994978493
1203	80-81	-0.09777418859082587
1203	82-83	0.01640189004303494
1203	84-85	-0.12547859634171488
1203	86-87	-0.1796824960707326
1203	88-89	-0.27348548684602036
1203	90-91	0.01716604781228881
1203	92-93	-0.20286494487849893
1203	94-95	-0.4806392696902577
1204	1	0.11439377837010056
1204	2	0.12696475902601634
1204	3	0.027857627666875828
1204	4	0.004197881825241723
1204	5	0.011697642009664833
1204	6	0.08032329577788033
1204	7	0.1429040881367527
1204	8	0.07412045755308583
1204	9	0.1498273453241552
1204	10-11	0.06879620904481953
1204	12-13	0.1066524481391582
1204	14-15	0.11290402472731387
1204	16-17	0.11389180379028119
1204	18-19	-0.05080115389836237
1204	20-21	0.030989052966376107
1204	22-23	0.00801308058242256
1204	24-25	0.11409885843453083
1204	26-27	0.0729562045726837
1204	28-29	0.16117962976776568
1204	30-31	0.08509975323151053
1204	32-33	0.16365620664280556
1204	34-35	0.04736700770261848
1204	36-37	0.03325805530978698
1204	38-39	0.03342920946194283
1204	40-41	-0.008163202787898172
1204	42-43	0.003313399497081093
1204	44-45	0.07119985093223136
1204	46-47	0.10751925263811302
1204	48-49	0.02786443478057521
1204	50-51	0.06911766733271918
1204	52-53	0.030570745588711645
1204	54-55	-0.01903467878920395
1204	56-57	0.09794342840358894
1204	58-59	0.12627609494998637
1204	60-61	0.28273911219960723
1204	62-63	0.1722379034363115
1204	64-65	0.09868646010509963
1204	66-67	0.26616825259763033
1204	68-69	0.21210408257307733
1204	70-71	0.20618211658563013
1204	72-73	0.14565752232709173
1204	74-75	0.13132016309796768
1204	76-77	0.03776222617810987
1204	78-79	0.12057347515953865
1204	80-81	0.017762463107850124
1204	82-83	-0.14953501075861908
1204	84-85	0.08974690536229701
1204	86-87	0.1108194351906917
1204	88-89	3.175145706890703E-4
1204	90-91	-0.3516263787352827
1204	92-93	0.11034660668913432
1204	94-95	-0.15710091727360265
1205	1	0.11723754192256308
1205	2	0.02752269413012698
1205	3	0.09373392687601978
1205	4	0.17591520120289061
1205	5	0.12937760653571218
1205	6	0.061874891374820606
1205	7	0.10822342680091879
1205	8	0.07367605858806314
1205	9	-0.1043708117845199
1205	10-11	-0.027149137678954105
1205	12-13	0.05142223290776826
1205	14-15	0.12942182748628994
1205	16-17	0.06093231134067878
1205	18-19	0.020729537405159704
1205	20-21	-0.024590247090941375
1205	22-23	0.08371630776084515
1205	24-25	0.01732414436356322
1205	26-27	-0.09444503865351095
1205	28-29	0.0757411215879813
1205	30-31	0.001467556735207154
1205	32-33	0.004889957751267104
1205	34-35	0.1014124190747765
1205	36-37	0.10443339819980224
1205	38-39	0.012132039687678287
1205	40-41	-0.03441480498668881
1205	42-43	-0.014967428986636833
1205	44-45	0.016772929788935187
1205	46-47	0.13370760104697865
1205	48-49	0.016404521218021273
1205	50-51	-0.06530658101846143
1205	52-53	0.2005647590452
1205	54-55	0.0684836033140499
1205	56-57	0.14474137664494435
1205	58-59	0.05199063768650092
1205	60-61	0.08964438129848418
1205	62-63	-5.993545253062393E-4
1205	64-65	0.15307639029178688
1205	66-67	0.12278626581201735
1205	68-69	0.21570070606671266
1205	70-71	0.11876313499394797
1205	72-73	-8.845626106790405E-5
1205	74-75	0.11315344796135918
1205	76-77	0.08553151048177199
1205	78-79	-0.07891361281785692
1205	80-81	0.0027096009486982098
1205	82-83	-0.24617783012138972
1205	84-85	0.048006424317975416
1205	86-87	-0.02314401771940311
1205	88-89	-0.15951875522322467
1205	90-91	-0.19391243092544386
1205	92-93	0.2273955441979041
1205	94-95	0.09987566706402617
1206	1	0.10140355041982474
1206	2	0.009657779884939544
1206	3	0.1117922623347738
1206	4	-0.022117780906597773
1206	5	-0.017087763007843648
1206	6	0.018887974802893837
1206	7	-0.051157549464207364
1206	8	-0.00796476011462488
1206	9	0.07365255615287936
1206	10-11	-0.0076126469655477536
1206	12-13	0.012090408386320917
1206	14-15	0.0846012019582929
1206	16-17	0.08376075525752924
1206	18-19	0.09567267251651401
1206	20-21	0.057466975646363494
1206	22-23	-0.01963057865598472
1206	24-25	0.1040210658854761
1206	26-27	0.04228015559134235
1206	28-29	0.06493508848956964
1206	30-31	-0.12079929970639824
1206	32-33	0.0298561837086595
1206	34-35	-0.12549572533624342
1206	36-37	-0.0794099600017546
1206	38-39	-0.015784633536362946
1206	40-41	0.04875633957904313
1206	42-43	0.03321943923585735
1206	44-45	-0.013983883959390653
1206	46-47	0.028954701692185836
1206	48-49	0.10318641160505848
1206	50-51	-0.02318697488374255
1206	52-53	0.14431828423087012
1206	54-55	0.08632758800355589
1206	56-57	0.047310654314472345
1206	58-59	0.09190813809021137
1206	60-61	-0.11096144904897187
1206	62-63	0.00725898990128826
1206	64-65	0.02377231528033974
1206	66-67	0.23989594427496286
1206	68-69	0.1833611762767049
1206	70-71	0.08038247020984812
1206	72-73	0.0833032415026338
1206	74-75	0.15203419395350437
1206	76-77	0.09142157133489093
1206	78-79	0.04481526578638295
1206	80-81	0.191758897178822
1206	82-83	0.2637176291929819
1206	84-85	-0.06060639553973601
1206	86-87	0.20593605820506866
1206	88-89	0.07610805593549941
1206	90-91	0.1278930897008692
1206	92-93	0.05131540392609679
1206	94-95	-0.1039459889869292
1207	1	0.024429329060652094
1207	2	0.05374118413535456
1207	3	0.10696062605451573
1207	4	0.1289063513704818
1207	5	0.06723561123193633
1207	6	0.1594026265768136
1207	7	0.05533992678296329
1207	8	6.680959714984169E-4
1207	9	0.2108936688107903
1207	10-11	0.1708873391228778
1207	12-13	0.015376419954996834
1207	14-15	-0.006059137656997393
1207	16-17	-0.05857391518669175
1207	18-19	-0.0074332560240009116
1207	20-21	0.006174037571227586
1207	22-23	0.0219646524696131
1207	24-25	0.07853817174920152
1207	26-27	0.10309856996051536
1207	28-29	0.07062409095947686
1207	30-31	0.18885333207878574
1207	32-33	0.04720760845366101
1207	34-35	0.06635378842436523
1207	36-37	0.0852608626510758
1207	38-39	0.07887242416542506
1207	40-41	0.13623972646986715
1207	42-43	0.23223899090442757
1207	44-45	0.06535951472712043
1207	46-47	0.2031303823485615
1207	48-49	0.01063830320369874
1207	50-51	-0.10491553994793179
1207	52-53	0.008130722577874394
1207	54-55	-0.023624351256870568
1207	56-57	0.08151353708214515
1207	58-59	0.08279195909729964
1207	60-61	0.18742530332264096
1207	62-63	0.006661597721247858
1207	64-65	0.12308610752135962
1207	66-67	0.1262196864939682
1207	68-69	-0.0575162567542975
1207	70-71	0.08573573462560802
1207	72-73	0.059789329563649574
1207	74-75	0.009476347469743018
1207	76-77	0.023533994501278244
1207	78-79	-0.028510979368334688
1207	80-81	0.11956617027994554
1207	82-83	0.04741179955711061
1207	84-85	-0.08542280422173576
1207	86-87	0.08465873245364719
1207	88-89	-0.018388396456636258
1207	90-91	-0.00711623710218845
1207	92-93	-0.15091636183900903
1207	94-95	0.6315072939018194
1208	1	-0.10200138299998684
1208	2	-0.02360248428031042
1208	3	-0.07308299724039813
1208	4	-0.1464405759851104
1208	5	0.020156342542783534
1208	6	-0.12201491377079776
1208	7	-0.009767939399523584
1208	8	-0.09042065398663368
1208	9	0.011063906059249007
1208	10-11	-0.05396473771244814
1208	12-13	-0.04297417025990313
1208	14-15	0.05872066716126767
1208	16-17	-0.061559963219607994
1208	18-19	-0.0033960323886077504
1208	20-21	-0.057206549815504104
1208	22-23	-0.07350723934018077
1208	24-25	-0.13745380355546644
1208	26-27	-0.04981079984937509
1208	28-29	0.029842767308849716
1208	30-31	-0.037183580991808185
1208	32-33	-0.18310118832542344
1208	34-35	-0.018634329164306962
1208	36-37	-0.08792042179652526
1208	38-39	0.024441434760198888
1208	40-41	-0.009045853860300213
1208	42-43	-0.09142104384309135
1208	44-45	-0.15653703350901793
1208	46-47	-0.026711550351308233
1208	48-49	-0.11449320119582751
1208	50-51	-0.08584609602724669
1208	52-53	-0.14893743069038834
1208	54-55	-0.1392409120010285
1208	56-57	-0.04832912087155705
1208	58-59	-0.02764682781234029
1208	60-61	0.1273805324346
1208	62-63	0.054069502195439156
1208	64-65	0.02885901665547408
1208	66-67	0.07129110194964028
1208	68-69	-0.17917172088442612
1208	70-71	-0.07552357201893045
1208	72-73	-0.029323107357924982
1208	74-75	0.03876944870107479
1208	76-77	-0.09242620605835583
1208	78-79	-0.0715781220642171
1208	80-81	0.012049767294563196
1208	82-83	0.0667904440198086
1208	84-85	-0.03609753093104473
1208	86-87	0.016533908402735165
1208	88-89	-0.05776921623886011
1208	90-91	-0.13739586625710132
1208	92-93	-0.1286703972547798
1208	94-95	0.03752233149580775
1209	1	0.0045116301757133215
1209	2	0.03274384837017408
1209	3	0.04052433216718754
1209	4	-0.08561919249895311
1209	5	-0.014971294675731883
1209	6	0.1934837293514562
1209	7	0.024426135693644824
1209	8	-0.1348461164211514
1209	9	-0.01463361981213751
1209	10-11	-0.060845506332661614
1209	12-13	0.1431108405875534
1209	14-15	-0.020078401544367352
1209	16-17	0.10561191048115859
1209	18-19	0.09787656019278757
1209	20-21	0.01678426584895476
1209	22-23	0.030818304020556297
1209	24-25	0.03989548347209393
1209	26-27	0.16498218902768969
1209	28-29	-1.6430103064379864E-4
1209	30-31	-0.07359310330307522
1209	32-33	-0.017939789394496586
1209	34-35	0.12325539012434916
1209	36-37	0.10603967327874386
1209	38-39	-0.05530285889534525
1209	40-41	0.11725445137135182
1209	42-43	0.13773473530732616
1209	44-45	0.053015262557089216
1209	46-47	0.20248722082089898
1209	48-49	0.043878625516413194
1209	50-51	0.011890583755644002
1209	52-53	0.19936296929230224
1209	54-55	-0.053693254740977636
1209	56-57	0.1222198356145725
1209	58-59	0.09038081069943615
1209	60-61	0.0654289621670614
1209	62-63	0.20409153937438163
1209	64-65	0.08698114858320594
1209	66-67	0.18175669574903708
1209	68-69	-0.09090117942338338
1209	70-71	-0.058148860001729474
1209	72-73	0.015172443043162787
1209	74-75	-0.10821587613597217
1209	76-77	-0.03913311001508646
1209	78-79	0.22416370477439074
1209	80-81	0.08622883646027191
1209	82-83	0.26492453730217136
1209	84-85	0.015426217344497672
1209	86-87	0.18361649403431102
1209	88-89	-0.06165842208481109
1209	90-91	0.01850279440324698
1209	92-93	-0.015398408071419567
1209	94-95	0.37613995990417237
1210	1	-0.00408982699488547
1210	2	0.10661039051768029
1210	3	-0.16948315380587786
1210	4	0.1363732622331426
1210	5	0.12348955961462593
1210	6	-0.006028570621118945
1210	7	0.05776836325239998
1210	8	0.027243730079341333
1210	9	0.02554233761416924
1210	10-11	0.04106934628260461
1210	12-13	-0.0902402811966212
1210	14-15	0.02062565051649301
1210	16-17	0.15034986436459974
1210	18-19	0.046158492315015565
1210	20-21	0.10261964289635728
1210	22-23	0.1594856992728637
1210	24-25	0.15322682377046704
1210	26-27	-0.005435068233467177
1210	28-29	0.12518448020023953
1210	30-31	-0.005891652408365644
1210	32-33	0.049805811467606986
1210	34-35	0.08852856431492029
1210	36-37	0.05112322373251743
1210	38-39	-0.08808103103553577
1210	40-41	-0.05684164814543635
1210	42-43	-0.09474681324754641
1210	44-45	0.02527514284884802
1210	46-47	0.02937376404454284
1210	48-49	-0.01477713716014506
1210	50-51	0.06972758897758524
1210	52-53	-0.03033046179440646
1210	54-55	0.04394045868711771
1210	56-57	-0.1276637483578753
1210	58-59	0.03140423154757599
1210	60-61	0.10771996091510516
1210	62-63	0.0880932941789041
1210	64-65	-0.049697684194185854
1210	66-67	-0.07429697878684749
1210	68-69	-0.11124992111068366
1210	70-71	-0.016308412357595614
1210	72-73	0.014842177329740025
1210	74-75	-0.11700372424161287
1210	76-77	-0.050173352180408415
1210	78-79	0.06134077993412035
1210	80-81	-0.34273035073383795
1210	82-83	-0.345246851740562
1210	84-85	-0.26872047292764023
1210	86-87	-0.11636462115014012
1210	88-89	-0.22390791113379294
1210	90-91	-0.22600068471260215
1210	92-93	-0.3371428767013356
1210	94-95	0.027631833438583442
1211	1	0.19084194688425526
1211	2	-0.03763912215288201
1211	3	0.021549984595679916
1211	4	-0.08389964225028734
1211	5	0.02797299041384349
1211	6	0.10508254048999532
1211	7	0.1279438018488932
1211	8	-0.0331851198231945
1211	9	0.04308619726329255
1211	10-11	-0.01546086814234826
1211	12-13	0.05205991373514962
1211	14-15	0.23992389613052723
1211	16-17	0.01389762264919625
1211	18-19	0.10268870673996844
1211	20-21	0.16097714276851605
1211	22-23	0.1517961865015991
1211	24-25	0.2107550861638714
1211	26-27	0.112007032767373
1211	28-29	0.09431301760152877
1211	30-31	0.1121382498457777
1211	32-33	0.0704520342437931
1211	34-35	0.19740677013877672
1211	36-37	0.03860433938633889
1211	38-39	0.1383996177211415
1211	40-41	0.12964369747480475
1211	42-43	0.13786092767390556
1211	44-45	0.08949359809130186
1211	46-47	0.07989570394084922
1211	48-49	0.23124899328146142
1211	50-51	0.13619776828990382
1211	52-53	0.10121571749834146
1211	54-55	0.14738378276373965
1211	56-57	0.21346751571578437
1211	58-59	0.10089020591222919
1211	60-61	0.023951270378574918
1211	62-63	0.09014440155854686
1211	64-65	0.1969085303131024
1211	66-67	-0.04259346619127058
1211	68-69	0.14878970057522167
1211	70-71	0.17695583089535916
1211	72-73	0.0463928689972164
1211	74-75	0.23775819637046425
1211	76-77	0.09731919498905484
1211	78-79	0.05568348693363134
1211	80-81	0.15916066272847473
1211	82-83	0.17939740892062161
1211	84-85	0.20806671806953148
1211	86-87	0.2535797471872243
1211	88-89	-0.006777751381285668
1211	90-91	0.03047155784582145
1211	92-93	0.22239566249920983
1211	94-95	0.8527597256805635
1212	1	-0.00812974505099362
1212	2	-0.08021481811277198
1212	3	0.03300914724820103
1212	4	-0.1179143776413838
1212	5	-0.08609741795008574
1212	6	0.014862158759740396
1212	7	-0.07003318436460404
1212	8	0.0070746873833655854
1212	9	0.1424460344446672
1212	10-11	-0.014416522595702475
1212	12-13	-0.008323114790570685
1212	14-15	-0.058629102974038005
1212	16-17	0.006084123289738841
1212	18-19	-0.0243243313509538
1212	20-21	0.1403530676685989
1212	22-23	-0.06145003842660657
1212	24-25	0.05408053587112249
1212	26-27	0.09430316148321793
1212	28-29	-0.0027399225476401057
1212	30-31	0.007018968720679197
1212	32-33	0.10596948564590036
1212	34-35	0.04666729559813376
1212	36-37	0.00817464795829892
1212	38-39	0.043942007477916434
1212	40-41	-0.009019569028424712
1212	42-43	-0.11427660151787933
1212	44-45	0.10154463442802353
1212	46-47	-0.04993012747748793
1212	48-49	-0.04869717906137083
1212	50-51	0.062355341272130715
1212	52-53	-0.05841965456487941
1212	54-55	0.02811406793758664
1212	56-57	-0.01783981547202984
1212	58-59	0.059294179363085675
1212	60-61	-0.12378327927575583
1212	62-63	0.02726292225109006
1212	64-65	0.001972906726571466
1212	66-67	-0.06759291289461089
1212	68-69	0.03559311126706177
1212	70-71	0.08582168335968987
1212	72-73	0.031092807960021673
1212	74-75	-0.04417770973726931
1212	76-77	-0.07304904786846578
1212	78-79	-0.04550366054979804
1212	80-81	-0.044924777213914524
1212	82-83	4.835872344131076E-4
1212	84-85	-0.10132412863045204
1212	86-87	-0.15700959668723868
1212	88-89	-0.3225829611231177
1212	90-91	-0.02240598813062178
1212	92-93	0.15307308432960554
1212	94-95	0.4184386510717246
1213	1	0.04719251460181795
1213	2	0.1471214778520249
1213	3	0.12147280444513342
1213	4	0.11147370021634373
1213	5	0.03905938123223507
1213	6	-0.1398729158069827
1213	7	0.012734028464151947
1213	8	-0.08928131384163862
1213	9	-0.0018556723079115045
1213	10-11	0.0398220093752073
1213	12-13	0.015962625230464766
1213	14-15	0.06233595510447287
1213	16-17	0.0179330689070909
1213	18-19	0.012420010367435452
1213	20-21	-0.007327774291503886
1213	22-23	0.057834602159083204
1213	24-25	-0.04432088123299138
1213	26-27	0.11220416470545302
1213	28-29	-0.011467172424701744
1213	30-31	0.042890151881877614
1213	32-33	0.07695561403397022
1213	34-35	0.02032400888028718
1213	36-37	-0.0239027463586865
1213	38-39	-0.011717139298816903
1213	40-41	-0.07238940309923692
1213	42-43	0.03338475072806801
1213	44-45	-0.021013655105129203
1213	46-47	-0.06565474818639672
1213	48-49	0.0348207953880717
1213	50-51	-0.11018506810532358
1213	52-53	0.039926755654626334
1213	54-55	0.0895405264991922
1213	56-57	-0.005317895605642775
1213	58-59	0.05608400573133565
1213	60-61	-0.15650670347281448
1213	62-63	0.13296945816854588
1213	64-65	-0.060076875577962596
1213	66-67	0.1856177688811016
1213	68-69	-0.15266308308547138
1213	70-71	0.1026065378071408
1213	72-73	0.09430524125860984
1213	74-75	0.12916459707867034
1213	76-77	0.005660172981549749
1213	78-79	-1.071528290665924E-4
1213	80-81	-0.33765652908898147
1213	82-83	-0.23577170130547387
1213	84-85	-0.2339254383177689
1213	86-87	-0.1325501530858446
1213	88-89	0.0386169117149322
1213	90-91	-0.04932650419735296
1213	92-93	-0.28778368364538665
1213	94-95	0.1890068119276549
1214	1	0.09012214045074529
1214	2	0.039586475347135774
1214	3	-0.09623204072269687
1214	4	0.10198714562298505
