##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	726685
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.458131102196965	37.0	37.0	37.0	37.0	37.0
2	36.17661710369693	37.0	37.0	37.0	37.0	37.0
3	36.417970647529536	37.0	37.0	37.0	37.0	37.0
4	36.41646242870019	37.0	37.0	37.0	37.0	37.0
5	36.33670572531427	37.0	37.0	37.0	37.0	37.0
6	36.32626378692281	37.0	37.0	37.0	37.0	37.0
7	36.303805637931156	37.0	37.0	37.0	37.0	37.0
8	36.29611041923254	37.0	37.0	37.0	37.0	37.0
9	36.290878441140244	37.0	37.0	37.0	37.0	37.0
10-11	36.26523321659316	37.0	37.0	37.0	37.0	37.0
12-13	36.24064759834041	37.0	37.0	37.0	37.0	37.0
14-15	36.20751494801736	37.0	37.0	37.0	37.0	37.0
16-17	36.17937620839841	37.0	37.0	37.0	37.0	37.0
18-19	36.14595595065262	37.0	37.0	37.0	37.0	37.0
20-21	36.155830579294886	37.0	37.0	37.0	37.0	37.0
22-23	36.151113503504774	37.0	37.0	37.0	37.0	37.0
24-25	36.14695578229751	37.0	37.0	37.0	37.0	37.0
26-27	36.15576193342622	37.0	37.0	37.0	37.0	37.0
28-29	36.14043696832026	37.0	37.0	37.0	37.0	37.0
30-31	36.14041112766123	37.0	37.0	37.0	37.0	37.0
32-33	36.12413608673633	37.0	37.0	37.0	37.0	37.0
34-35	36.11620060787864	37.0	37.0	37.0	37.0	37.0
36-37	36.10812310254049	37.0	37.0	37.0	37.0	37.0
38-39	36.092365785459414	37.0	37.0	37.0	37.0	37.0
40-41	36.07516501544944	37.0	37.0	37.0	37.0	37.0
42-43	36.0510926747896	37.0	37.0	37.0	37.0	37.0
44-45	36.0488417344154	37.0	37.0	37.0	37.0	37.0
46-47	36.032027617416055	37.0	37.0	37.0	37.0	37.0
48-49	36.009671010416206	37.0	37.0	37.0	37.0	37.0
50-51	35.9950746294866	37.0	37.0	37.0	37.0	37.0
52-53	35.96006118445686	37.0	37.0	37.0	37.0	37.0
54-55	35.955461846164084	37.0	37.0	37.0	37.0	37.0
56-57	35.949610145987236	37.0	37.0	37.0	37.0	37.0
58-59	35.940020508753065	37.0	37.0	37.0	37.0	37.0
60-61	35.91627998275845	37.0	37.0	37.0	37.0	37.0
62-63	35.91360644235192	37.0	37.0	37.0	37.0	37.0
64-65	35.92114898187468	37.0	37.0	37.0	37.0	37.0
66-67	35.91416908699445	37.0	37.0	37.0	37.0	37.0
68-69	35.90986288763582	37.0	37.0	37.0	37.0	37.0
70-71	35.907080249390845	37.0	37.0	37.0	37.0	37.0
72-73	35.904119838630606	37.0	37.0	37.0	37.0	37.0
74-75	35.891321298735896	37.0	37.0	37.0	37.0	37.0
76-77	35.86191431935425	37.0	37.0	37.0	37.0	37.0
78-79	35.833710330889986	37.0	37.0	37.0	37.0	37.0
80-81	35.81554811581725	37.0	37.0	37.0	37.0	37.0
82-83	35.80576637052272	37.0	37.0	37.0	37.0	37.0
84-85	35.81377486256346	37.0	37.0	37.0	37.0	37.0
86-87	35.80327623274344	37.0	37.0	37.0	37.0	37.0
88-89	35.81375581870456	37.0	37.0	37.0	37.0	37.0
90-91	35.796150579899965	37.0	37.0	37.0	37.0	37.0
92-93	35.80122752296505	37.0	37.0	37.0	37.0	37.0
94-95	35.457504621130695	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1177	74-75	-0.06762557001216152
1177	76-77	-0.14223873373588702
1177	78-79	-0.1885768356711921
1177	80-81	-0.20172242060679224
1177	82-83	-0.04105521990393868
1177	84-85	-0.03365747834725852
1177	86-87	-0.5404025607636811
1177	88-89	-0.665169874336506
1177	90-91	-0.3199538114415077
1177	92-93	0.058599290091059686
1177	94-95	1.365925502122522
1178	1	-0.28847344765268446
1178	2	0.1285780748653309
1178	3	0.03564751643698827
1178	4	0.038448335755703056
1178	5	-0.24794267150984695
1178	6	-0.18863632092028837
1178	7	-0.00944241131428214
1178	8	-0.12309004488408704
1178	9	-0.17785953080034744
1178	10-11	-0.12291744057132092
1178	12-13	-0.16901058199849928
1178	14-15	0.1341205832541803
1178	16-17	-0.2693963919655502
1178	18-19	-0.026372267500100577
1178	20-21	-0.16074536968132236
1178	22-23	-0.34672382596220785
1178	24-25	-0.057168359896976995
1178	26-27	-0.19235701570553942
1178	28-29	-0.00450312889081772
1178	30-31	0.002654830851682277
1178	32-33	-0.06946792275400782
1178	34-35	-0.26103057593067547
1178	36-37	-0.10318390360006902
1178	38-39	-0.5829876584869425
1178	40-41	-0.16568638240860167
1178	42-43	-0.19242731788466472
1178	44-45	-0.31412177799809626
1178	46-47	-0.14301349638604677
1178	48-49	-0.2275262034084946
1178	50-51	-0.32878196331966336
1178	52-53	-0.10046716186297999
1178	54-55	-0.4901657793759071
1178	56-57	-0.5034773484336625
1178	58-59	-0.6703524500438576
1178	60-61	-0.4127563348863532
1178	62-63	-0.5266670606029464
1178	64-65	-0.31657310525476134
1178	66-67	-0.6090425618371
1178	68-69	-0.6915135579215885
1178	70-71	-0.5612000652744058
1178	72-73	-1.0054240163158
1178	74-75	-0.5719901339311733
1178	76-77	-1.0279176387097664
1178	78-79	-0.6937240235463236
1178	80-81	-0.23671832417749528
1178	82-83	-0.2763764669080899
1178	84-85	-0.17805821915570874
1178	86-87	-0.22742284190493223
1178	88-89	0.1254441607512149
1178	90-91	-0.6993142595762762
1178	92-93	0.1744897194893653
1178	94-95	-3.4674078312108136
1201	1	0.37453021535097264
1201	2	0.040665986953243305
1201	3	0.32624580703527783
1201	4	-0.1569118596044916
1201	5	-0.1978816214487935
1201	6	-0.031737664021633805
1201	7	-0.1223850242568929
1201	8	-0.3495857713798145
1201	9	0.0864872335464213
1201	10-11	-0.031037098690973153
1201	12-13	-0.2401339031218157
1201	14-15	-0.005989306855717302
1201	16-17	-0.18758931015847224
1201	18-19	0.10580111467327669
1201	20-21	-0.3864208483004461
1201	22-23	-0.28330199454187266
1201	24-25	-0.19724002957345022
1201	26-27	-0.11042694573333023
1201	28-29	-0.044582414453685715
1201	30-31	-0.05077468095127813
1201	32-33	0.4623610802342597
1201	34-35	0.1243058608909422
1201	36-37	0.1268259389758768
1201	38-39	0.1725451525491124
1201	40-41	-0.23733671086056773
1201	42-43	-0.09952309234532208
1201	44-45	-0.08120349474820188
1201	46-47	-0.13296813103887928
1201	48-49	0.1015099436904805
1201	50-51	0.09183003704168158
1201	52-53	-0.3511219641654719
1201	54-55	0.21315683230877625
1201	56-57	0.0654217280396594
1201	58-59	-0.30765753142136276
1201	60-61	0.09545603745552
1201	62-63	-0.27705063803746555
1201	64-65	0.09147323255548656
1201	66-67	0.1142188072969148
1201	68-69	0.3078854805399516
1201	70-71	-0.42776406833861813
1201	72-73	-0.1302918247510263
1201	74-75	0.03962222158198614
1201	76-77	-0.03682820535626519
1201	78-79	0.06314622197291442
1201	80-81	-0.6047761335396515
1201	82-83	0.011913293440500183
1201	84-85	-0.09776554737850773
1201	86-87	-0.35697397669679987
1201	88-89	-0.6149033498162453
1201	90-91	-0.6866883442189007
1201	92-93	-0.2389623921245132
1201	94-95	-1.4118522756552565
1202	1	0.01591497438279532
1202	2	0.13791514302592844
1202	3	-0.030645667503250706
1202	4	-0.1445582001920087
1202	5	-0.007046312966430435
1202	6	-0.07052240868873128
1202	7	0.01716823294341907
1202	8	0.2396550531551327
1202	9	0.1895541013191675
1202	10-11	0.1331516537330728
1202	12-13	0.011895113613086039
1202	14-15	0.06199173171355454
1202	16-17	0.010248799444340762
1202	18-19	0.017745379558718355
1202	20-21	0.38566678757513273
1202	22-23	0.1198859424796268
1202	24-25	-0.30827617952874675
1202	26-27	0.013342400599363202
1202	28-29	0.015749489952732176
1202	30-31	0.06772795968315393
1202	32-33	0.21117204719651994
1202	34-35	-0.11033952960737281
1202	36-37	0.1404881676035501
1202	38-39	-0.02629306683189725
1202	40-41	0.14256291996220227
1202	42-43	0.2167005773645414
1202	44-45	0.0014413414570668692
1202	46-47	-0.3064320079263183
1202	48-49	0.1653374626523032
1202	50-51	-0.04682662645352309
1202	52-53	0.4084875538333037
1202	54-55	-0.05073923965795757
1202	56-57	0.2985505623954836
1202	58-59	0.19054305987389597
1202	60-61	-0.035602088680946054
1202	62-63	0.41163246629781725
1202	64-65	0.39697057793022594
1202	66-67	0.24463893490013788
1202	68-69	0.09509784177954828
1202	70-71	-0.12507743368946223
1202	72-73	0.1900278613925508
1202	74-75	0.3642909752677994
1202	76-77	0.05305954382991018
1202	78-79	0.17462956743334246
1202	80-81	-0.07541336741217464
1202	82-83	-0.10027847392368017
1202	84-85	-0.08199499038845914
1202	86-87	0.3294524175818623
1202	88-89	0.2208640762807832
1202	90-91	0.3851869390222902
1202	92-93	-0.4295899769053193
1202	94-95	0.10276760738567958
1203	1	0.028726656432660036
1203	2	-0.19759939065639998
1203	3	0.18956372773025265
1203	4	-0.07760682947979092
1203	5	0.18960611849796294
1203	6	0.1031929791057351
1203	7	0.06627968080125157
1203	8	-0.4618878590917319
1203	9	0.21896586602505153
1203	10-11	0.20130842463814957
1203	12-13	0.16952701883418086
1203	14-15	0.2315054388357467
1203	16-17	0.1985323095697069
1203	18-19	0.3091078261767066
1203	20-21	-0.024034602702997176
1203	22-23	0.15443434641640863
1203	24-25	0.3067325733327664
1203	26-27	0.05548877992800527
1203	28-29	0.46477940109323157
1203	30-31	0.07682731613401472
1203	32-33	0.36103607047572694
1203	34-35	0.266965628476477
1203	36-37	0.2884393912973451
1203	38-39	0.3224374572164024
1203	40-41	0.13692637983113087
1203	42-43	0.3337044549825876
1203	44-45	0.23993831102389862
1203	46-47	0.24238140242023576
1203	48-49	0.07306588304302863
1203	50-51	0.37558290884253154
1203	52-53	0.21285308317602158
1203	54-55	0.06759681385766925
1203	56-57	0.01945604713422
1203	58-59	0.22230460566792232
1203	60-61	-0.06749031551471774
1203	62-63	0.00500205336709314
1203	64-65	-0.3147971731500192
1203	66-67	0.40205150005571966
1203	68-69	0.17693049802247174
1203	70-71	-0.18279240877416925
1203	72-73	0.10971436255506717
1203	74-75	-0.08438040088617527
1203	76-77	-0.231718709115313
1203	78-79	0.34179657381405804
1203	80-81	-0.17804539583330126
1203	82-83	-0.559498695763196
1203	84-85	-0.7762887158480183
1203	86-87	-0.08772452023769972
1203	88-89	0.017796704892099058
1203	90-91	-0.3102401828754253
1203	92-93	0.05002086560874375
1203	94-95	-0.8158926796956578
1204	1	0.3759064285915983
1204	2	0.5049568749729403
1204	3	-0.044390148346437286
1204	4	0.22219867204840682
1204	5	0.029700589184258774
1204	6	0.07582426557419808
1204	7	0.2149320842466551
1204	8	0.40515854268653584
1204	9	0.29523705246572973
1204	10-11	0.22124451799742673
1204	12-13	0.0691519146385744
1204	14-15	0.1448146914059052
1204	16-17	-0.03486585658755814
1204	18-19	0.4258069092553427
1204	20-21	0.27998231474210655
1204	22-23	0.18574552613678463
1204	24-25	0.4962051733494377
1204	26-27	0.15885124609466317
1204	28-29	0.0048407841237718685
1204	30-31	0.16009706102258292
1204	32-33	0.2697145027769068
1204	34-35	0.22568157057679628
1204	36-37	0.02616785924178089
1204	38-39	0.15515608098291978
1204	40-41	0.018465229032436525
1204	42-43	0.03399530272896101
1204	44-45	0.1114521330523246
1204	46-47	0.026387714723909994
1204	48-49	0.3462326152120383
1204	50-51	0.3464624768033602
1204	52-53	-0.001391141091396264
1204	54-55	-0.046448246908376234
1204	56-57	-0.25103396816287216
1204	58-59	-0.08615849763088335
1204	60-61	-0.1708546178870165
1204	62-63	-0.06434824203188327
1204	64-65	0.016542064429302172
1204	66-67	-0.017201496537182948
1204	68-69	-0.22699568143188031
1204	70-71	0.36168100102770495
1204	72-73	0.332630919820204
1204	74-75	-0.0999268931327677
1204	76-77	0.5292491787182456
1204	78-79	0.2536015082207399
1204	80-81	-0.2250314210852551
1204	82-83	-0.0355973319389804
1204	84-85	-0.47616163277644574
1204	86-87	-0.40569190486658613
1204	88-89	-0.4726698743365034
1204	90-91	0.20668157461236802
1204	92-93	0.4581579693980231
1204	94-95	0.508782644979668
1205	1	7.531649781782335E-4
1205	2	0.13762907115036427
1205	3	-0.25986075779469076
1205	4	0.03345002437441025
1205	5	0.17171285027333738
1205	6	-0.03730231213947377
1205	7	0.1533742046938258
1205	8	0.2847113735556306
1205	9	0.029604163897388958
1205	10-11	0.17649154288022117
1205	12-13	-0.15079038611872164
1205	14-15	0.24845695610118668
1205	16-17	0.16994842397500776
1205	18-19	0.1218040242932048
1205	20-21	0.2521054765176345
1205	22-23	0.11953986620991941
1205	24-25	-0.027883688239420223
1205	26-27	0.15664693683958575
1205	28-29	-0.059665878686935514
1205	30-31	0.12576394967825877
1205	32-33	-0.05693538716479196
1205	34-35	0.18075347205364523
1205	36-37	0.333445712571141
1205	38-39	0.4034220421092485
1205	40-41	0.5832773559423714
1205	42-43	0.4225050714933687
1205	44-45	0.4823813752060886
1205	46-47	0.30350605990281565
1205	48-49	0.5221247335249259
1205	50-51	0.11680449370794577
1205	52-53	0.3669199530532481
1205	54-55	0.17424544013244514
1205	56-57	0.5230166647485177
1205	58-59	0.1848263638696821
1205	60-61	-0.30057803043084164
1205	62-63	0.4986811039346861
1205	64-65	0.3945048378392997
1205	66-67	0.4855187375254175
1205	68-69	0.5317696766742017
1205	70-71	0.6504854589811089
1205	72-73	0.5299369048194364
1205	74-75	0.5153675379890004
1205	76-77	0.6427534886219419
1205	78-79	0.2491228055888186
1205	80-81	0.47655519779168287
1205	82-83	0.7461035671044556
1205	84-85	-0.427785387809287
1205	86-87	0.22222488521111927
1205	88-89	0.46365072367014193
1205	90-91	0.3825392599040214
1205	92-93	-0.4224607680227166
1205	94-95	1.365925502122522
1206	1	-0.0721301201982456
1206	2	-0.0536676629359647
1206	3	0.13029772219830704
1206	4	-0.030922622504142794
1206	5	-0.10861286551337201
1206	6	0.09266879371816117
1206	7	0.12959344994379762
1206	8	0.19995522260562382
1206	9	0.37328685367937453
1206	10-11	0.09621836189781874
1206	12-13	0.01896707820138488
1206	14-15	-0.034162779473632554
1206	16-17	0.060115659768719354
1206	18-19	-0.0635562769063327
1206	20-21	0.0013312414547215212
1206	22-23	0.07077522741452924
1206	24-25	-0.0649434752992093
1206	26-27	-0.1643983681223986
1206	28-29	0.08803115441570242
1206	30-31	-0.11547113926251029
1206	32-33	-0.11801132912430745
1206	34-35	0.038160395011956894
1206	36-37	-0.2087726029129584
1206	38-39	-0.21527338674790997
1206	40-41	0.13489316386916528
1206	42-43	-0.12221617274465757
1206	44-45	0.09793836723367377
1206	46-47	-0.06180600020150706
1206	48-49	0.15301210007068988
1206	50-51	0.15759227707313528
1206	52-53	0.07339345234476014
1206	54-55	0.07389949745252267
1206	56-57	0.10542172803965855
1206	58-59	0.2618384155637088
1206	60-61	0.25853785336560264
1206	62-63	0.24828144477957892
1206	64-65	0.25041188617438337
1206	66-67	0.13735502359860163
1206	68-69	0.2318916198314156
1206	70-71	0.5403235028045401
1206	72-73	0.26030982932417857
1206	74-75	0.0753740782113681
1206	76-77	0.17456654595945764
1206	78-79	0.4707125167420969
1206	80-81	0.3605867703478438
1206	82-83	0.34852180277627554
1206	84-85	0.28363187140208623
1206	86-87	0.16990036742915038
1206	88-89	-0.030952702619330807
1206	90-91	0.23787559024034977
1206	92-93	0.8704790243021989
1206	94-95	0.6600431491813481
1207	1	0.04765299147804569
1207	2	0.08879334838532316
1207	3	0.050430539803706154
1207	4	0.0888604891721485
1207	5	0.22763468389583608
1207	6	0.4974798995306955
1207	7	0.08875910105032148
1207	8	-0.13954211927607219
1207	9	0.2382791707460825
1207	10-11	0.042914700582713294
1207	12-13	0.03456254968622119
1207	14-15	-0.09952952915130453
1207	16-17	0.08270524983566219
1207	18-19	0.1969569783613352
1207	20-21	-0.06774226629845259
1207	22-23	0.020607619238994346
1207	24-25	0.16480439183398232
1207	26-27	0.07684891974511032
1207	28-29	0.13231815878319253
1207	30-31	0.36236243319086725
1207	32-33	0.30843720034402367
1207	34-35	0.2637675301935616
1207	36-37	0.45522463956579173
1207	38-39	0.25445591790735733
1207	40-41	0.24823237138078724
1207	42-43	0.32032578335583395
1207	44-45	0.07290604174701798
1207	46-47	0.03608514473233981
1207	48-49	0.3760168832917614
1207	50-51	0.26319181224843646
1207	52-53	0.3248346475997508
1207	54-55	0.5335742716363114
1207	56-57	0.37811232151842944
1207	58-59	0.16747775080267502
1207	60-61	0.46783308988582917
1207	62-63	0.3906969030600891
1207	64-65	0.3604274892253443
1207	66-67	0.2171637413430858
1207	68-69	0.44988915701053855
1207	70-71	0.5871499764966899
1207	72-73	0.4357484258154116
1207	74-75	0.3324763509386415
1207	76-77	0.14534789059906927
1207	78-79	0.25611770950370527
1207	80-81	0.8339643614601613
1207	82-83	0.3443207008479021
1207	84-85	0.17359130345077034
1207	86-87	-0.034323708458416036
1207	88-89	0.7534650649506105
1207	90-91	0.1000856621202928
1207	92-93	-0.5349407193528393
1207	94-95	-2.767407831210811
1208	1	0.057931781105480695
1208	2	0.03707480689147502
1208	3	-0.030645667503250706
1208	4	0.06552583342143237
1208	5	-0.06586984237819138
1208	6	-0.07052240868873128
1208	7	-0.058462019157417444
1208	8	0.2900752212223594
1208	9	-0.37347110876486767
1208	10-11	0.0028995528927353575
1208	12-13	0.18836570184837598
1208	14-15	-0.017840201059549088
1208	16-17	-0.11159994005144824
1208	18-19	-0.10830504060934487
1208	20-21	0.01219162037158128
1208	22-23	0.09400537418008525
1208	24-25	-0.008479091660909432
1208	26-27	-0.09691347288519836
1208	28-29	-0.06503948890906486
1208	30-31	0.059997106420290436
1208	32-33	0.14070923520605305
1208	34-35	-0.1920211549665538
1208	36-37	0.11543104879642385
1208	38-39	-0.22204376126627778
1208	40-41	0.06826175191781658
1208	42-43	0.19557896155018994
1208	44-45	0.03514920662560428
1208	46-47	0.03447708298277519
1208	48-49	0.09581736041169364
1208	50-51	0.28031335281715997
1208	52-53	0.11383514741619649
1208	54-55	0.32493912305695005
1208	56-57	0.3598097299748346
1208	58-59	0.023200633778060364
1208	60-61	0.23536968198746422
1208	62-63	0.1588118228889357
1208	64-65	0.4925369578795866
1208	66-67	0.27808044901090767
1208	68-69	0.2973524666587224
1208	70-71	0.389575089697658
1208	72-73	0.2704952392856228
1208	74-75	0.21805201390503015
1208	76-77	0.19702197481679917
1208	78-79	0.07308754963729314
1208	80-81	0.012873605751885009
1208	82-83	0.37341873218579025
1208	84-85	-0.003411150935050955
1208	86-87	0.1631946601422385
1208	88-89	-0.12171791286128553
1208	90-91	-0.4027928641377869
1208	92-93	0.3685173305337841
1208	94-95	-0.5571514209543977
1209	1	0.05086760085170994
1209	2	-0.17699329046699575
1209	3	0.04937040266983672
1209	4	-0.16290498113546192
1209	5	-0.1957704081822058
1209	6	-0.04062519083744576
1209	7	0.08342421740891837
1209	8	-0.12641009800493208
1209	9	-0.2770500702299259
1209	10-11	-0.3135991581454718
1209	12-13	0.03846111850109679
1209	14-15	-0.007930260987912163
1209	16-17	-0.018811430225213144
1209	18-19	0.06967212635305486
1209	20-21	-0.08279691693115865
1209	22-23	-0.04997886270693641
1209	24-25	-0.0966644221875157
1209	26-27	0.13379909443562354
1209	28-29	0.3727558973074139
1209	30-31	0.022256548281447408
1209	32-33	0.46162662108562813
1209	34-35	0.03956859491862019
1209	36-37	-0.007812210879762915
1209	38-39	-0.11723459336231912
1209	40-41	0.08069728660198194
1209	42-43	-0.12015042611718485
1209	44-45	-0.22269956535872382
1209	46-47	-0.3297091340260252
1209	48-49	-0.16910632528644243
1209	50-51	-0.15515810783242046
1209	52-53	0.1885946593714536
1209	54-55	-0.09777784679566537
1209	56-57	0.008824079962316489
1209	58-59	0.12225640360487233
1209	60-61	-0.34021394648856074
1209	62-63	-0.23321934855400173
1209	64-65	-0.1276516065307689
1209	66-67	-0.21792028648602013
1209	68-69	0.3432572268492038
1209	70-71	-0.2128677302086288
1209	72-73	0.26183538233715353
1209	74-75	-0.19601629612018456
1209	76-77	0.19423844594631845
1209	78-79	-0.26186018609270434
1209	80-81	0.007865458872437614
1209	82-83	-0.15021952903715174
1209	84-85	-0.3980565542011476
1209	86-87	0.1996690493079285
1209	88-89	0.17969612464342077
1209	90-91	0.34663901088901383
1209	92-93	0.7920089010750431
1209	94-95	0.8441863716877407
1210	1	0.14803448885525228
1210	2	0.43016537645262787
1210	3	0.15469513548460867
1210	4	0.1416229389303041
1210	5	-0.033656957224131645
1210	6	0.26374463146066063
1210	7	0.046113144241274995
1210	8	0.17849725670321703
1210	9	0.020553167612355594
1210	10-11	0.06755874990486888
1210	12-13	0.045275132287216024
1210	14-15	0.08253328166687623
1210	16-17	0.04012741755825999
1210	18-19	0.12442138329354435
1210	20-21	-0.17296731203843763
1210	22-23	0.19051415656815607
1210	24-25	-0.13678728776081073
1210	26-27	0.2930413962580545
1210	28-29	0.24751989857263368
1210	30-31	-0.08108994776151235
1210	32-33	0.10845236274450798
1210	34-35	-0.06638738695518498
1210	36-37	0.028943139861340228
1210	38-39	0.04902410848904992
1210	40-41	-0.1113535592224153
1210	42-43	0.1881244025727895
1210	44-45	0.047976114291259364
1210	46-47	-0.3318399089921158
1210	48-49	-0.055556916317556215
1210	50-51	-0.015863308297959122
1210	52-53	-0.08922702209356004
1210	54-55	-0.381948866231248
1210	56-57	-0.0851177777034664
1210	58-59	-0.13025740528791374
1210	60-61	-0.058070938457014165
1210	62-63	-0.0938438287437009
1210	64-65	-0.10621000588814411
1210	66-67	0.12803556378882774
1210	68-69	-0.01541524010352191
1210	70-71	0.09696578160660607
1210	72-73	0.31741975231432207
1210	74-75	-0.22733872622557527
1210	76-77	-0.16423271252484284
1210	78-79	-0.3579683996876213
1210	80-81	0.03887403837139658
1210	82-83	-0.35924742314006153
1210	84-85	-0.07975579898734253
1210	86-87	-0.6001151737549861
1210	88-89	-0.7073370302031421
1210	90-91	-0.9509161735514127
1210	92-93	0.1599346666990158
1210	94-95	-0.6340744978774779
1211	1	0.38182133692781406
1211	2	0.32903158960455414
1211	3	0.4442642964823378
1211	4	0.12915128360150874
1211	5	0.36294168223165
1211	6	0.36669247726565146
1211	7	0.1912378607945584
1211	8	0.20412083946965964
1211	9	0.3108026007189295
1211	10-11	0.027989588907139762
1211	12-13	0.14334769464549169
1211	14-15	0.20520901862832375
1211	16-17	0.31949249692333836
1211	18-19	0.30730120188764687
1211	20-21	0.1634955461972254
1211	22-23	0.009177626281072548
1211	24-25	0.21025545521887068
1211	26-27	0.19642904163634967
1211	28-29	0.01717126927684376
1211	30-31	0.0892984601268978
1211	32-33	0.27652057895371485
1211	34-35	-0.025250700523642422
1211	36-37	-0.10868932157394084
1211	38-39	0.3586145989047864
1211	40-41	0.06541510314969656
1211	42-43	0.11605529372864254
1211	44-45	0.5084690130584306
1211	46-47	0.23064230044687406
1211	48-49	0.07593650027995835
1211	50-51	0.5120664686353393
1211	52-53	0.515781422755083
1211	54-55	0.09113990238643765
1211	56-57	0.14885242761611295
1211	58-59	0.22146615012153603
1211	60-61	0.4856147800266797
1211	62-63	0.8597709944363459
1211	64-65	0.4758611259544523
1211	66-67	0.3617940955433454
1211	68-69	0.2580218060433026
1211	70-71	0.06283837672966541
1211	72-73	-0.136383875380929
1211	74-75	0.17221737575889762
1211	76-77	0.3032331549410259
1211	78-79	0.5214825905817833
1211	80-81	0.35864932199106647
1211	82-83	0.42365796663555244
1211	84-85	0.31217507162791236
1211	86-87	0.6406693751469703
1211	88-89	-0.1209391051057338
1211	90-91	0.4508104948419245
1211	92-93	0.8756209412088225
1211	94-95	0.3224472412529593
1212	1	0.042805730685316234
1212	2	0.042677047787833544
1212	3	-0.42056163388981105
1212	4	0.09969950288922291
1212	5	-0.27651410008127186
1212	6	-0.22570448151785882
1212	7	0.06142593602465496
1212	8	0.22396877864532883
1212	9	-0.4104458986808339
1212	10-11	-0.289257309852367
1212	12-13	-0.04832897602276631
1212	14-15	0.17711778213372753
1212	16-17	0.03769977983650108
1212	18-19	-0.2119464971919811
1212	20-21	-0.21111429774035173
1212	22-23	0.13005923616237425
1212	24-25	0.26298317007392313
1212	26-27	0.19184122942882453
1212	28-29	-0.04191986487347066
1212	30-31	0.09449117401526053
1212	32-33	-0.29039570612744825
1212	34-35	0.3761106648363679
1212	36-37	0.11398005964225888
1212	38-39	-0.04606508673465726
1212	40-41	0.0035934665468246862
1212	42-43	0.11106796724019574
1212	44-45	0.2511502924286191
1212	46-47	0.23574298029788565
1212	48-49	-0.165245697085318
1212	50-51	0.09599701807643157
1212	52-53	0.013654609000361972
1212	54-55	-0.07980863651876291
1212	56-57	0.1368502994682288
1212	58-59	0.22473777841924658
1212	60-61	0.32430525621715134
1212	62-63	0.27574942718123907
1212	64-65	0.16521780331553515
1212	66-67	0.47135984451925594
1212	68-69	0.2432923201625954
1212	70-71	0.10476389934107999
1212	72-73	0.06200613435159852
1212	74-75	-0.35752961939821404
1212	76-77	0.17102026978696472
1212	78-79	0.4675829869708821
1212	80-81	0.33322693802507075
1212	82-83	0.29389010307687613
1212	84-85	0.33376409055673406
1212	86-87	-0.05406763877847709
1212	88-89	0.16001739158109984
1212	90-91	-0.10899041278507582
1212	92-93	-0.0311852615258843
1212	94-95	1.365925502122522
1213	1	0.09247893329969514
1213	2	0.3249331601093033
1213	3	0.2372936069719671
1213	4	0.22422141041766253
1213	5	0.204144336132714
1213	6	0.45480871141363366
1213	7	-0.026785150879241826
1213	8	0.14234205388135024
1213	9	0.26629096890570736
1213	10-11	0.33078626313238857
1213	12-13	0.2494197530985005
1213	14-15	0.33620759089674124
1213	16-17	0.13418973384279553
1213	18-19	0.2533161510772004
1213	20-21	0.08002067476716945
1213	22-23	0.2610756715403326
1213	24-25	0.13929321815896856
1213	26-27	0.1607014227827861
1213	28-29	0.3151273094774467
1213	30-31	0.19503767823197649
1213	32-33	0.381504318035887
1213	34-35	0.33428490542218015
1213	36-37	0.19182505141465356
1213	38-39	-0.07498279674194919
1213	40-41	0.21696192589217134
1213	42-43	0.20745970375879352
1213	44-45	0.09164209606902318
1213	46-47	0.02305089617522782
1213	48-49	0.23168873108473775
1213	50-51	0.4389368237137887
1213	52-53	0.26122545920279094
1213	54-55	0.03809516626527909
1213	56-57	0.23957296260756067
1213	58-59	0.257415955810508
1213	60-61	0.39844992874892426
1213	62-63	0.17301546925976652
1213	64-65	0.49844011824517054
1213	66-67	0.36973969337037715
1213	68-69	0.14234439997728998
1213	70-71	0.37743340782489554
1213	72-73	0.2914344700510725
1213	74-75	-0.17748920024245507
1213	76-77	0.40685220256007426
1213	78-79	0.08573102546763778
1213	80-81	-0.15858407371123207
1213	82-83	-0.2140126324854279
1213	84-85	-0.28305824916622413
1213	86-87	-0.3530016948307093
1213	88-89	-0.06497266281568415
1213	90-91	0.11648309384785449
1213	92-93	0.34096631012561573
1213	94-95	1.365925502122522
1214	1	0.2928288895551603
1214	2	0.29943171815991576
1214	3	0.30773850506341205
1214	4	-0.16202660487672205
1214	5	0.10563813088985086
1214	6	0.3613574298608597
1214	7	0.12985267679970036
1214	8	0.17481021758310789
1214	9	0.19140681090694045
1214	10-11	0.20276059967364546
1214	12-13	0.1492933800062488
1214	14-15	0.13140217305544866
1214	16-17	0.20385695136653226
1214	18-19	0.09876833992397138
1214	20-21	0.18129935744725145
1214	22-23	0.202299419699699
1214	24-25	0.2834869982653885
1214	26-27	0.3696139427016547
1214	28-29	0.3498430116449782
1214	30-31	-0.1265269005695444
