##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2B_S5_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2871792
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66128466128466	37.0	37.0	37.0	37.0	37.0
2	36.322876447876446	37.0	37.0	37.0	37.0	37.0
3	36.547701922701926	37.0	37.0	37.0	37.0	37.0
4	36.53666630452345	37.0	37.0	37.0	37.0	37.0
5	36.48805832734404	37.0	37.0	37.0	37.0	37.0
6	36.485149342292196	37.0	37.0	37.0	37.0	37.0
7	36.46304815947673	37.0	37.0	37.0	37.0	37.0
8	36.45025684311398	37.0	37.0	37.0	37.0	37.0
9	36.45768217196789	37.0	37.0	37.0	37.0	37.0
10-11	36.4386320457749	37.0	37.0	37.0	37.0	37.0
12-13	36.418049775192635	37.0	37.0	37.0	37.0	37.0
14-15	36.39224358867216	37.0	37.0	37.0	37.0	37.0
16-17	36.38173551566409	37.0	37.0	37.0	37.0	37.0
18-19	36.356752856752856	37.0	37.0	37.0	37.0	37.0
20-21	36.361318865502824	37.0	37.0	37.0	37.0	37.0
22-23	36.35599870077171	37.0	37.0	37.0	37.0	37.0
24-25	36.34798367818536	37.0	37.0	37.0	37.0	37.0
26-27	36.34016540672686	37.0	37.0	37.0	37.0	37.0
28-29	36.33284664056704	37.0	37.0	37.0	37.0	37.0
30-31	36.32362690097253	37.0	37.0	37.0	37.0	37.0
32-33	36.31409900775327	37.0	37.0	37.0	37.0	37.0
34-35	36.300911122573275	37.0	37.0	37.0	37.0	37.0
36-37	36.28986984712247	37.0	37.0	37.0	37.0	37.0
38-39	36.281686136781424	37.0	37.0	37.0	37.0	37.0
40-41	36.274390140948654	37.0	37.0	37.0	37.0	37.0
42-43	36.27179523280296	37.0	37.0	37.0	37.0	37.0
44-45	36.259625182523436	37.0	37.0	37.0	37.0	37.0
46-47	36.24882960867376	37.0	37.0	37.0	37.0	37.0
48-49	36.23744664389112	37.0	37.0	37.0	37.0	37.0
50-51	36.2180032844024	37.0	37.0	37.0	37.0	37.0
52-53	36.213458942116134	37.0	37.0	37.0	37.0	37.0
54-55	36.2059601110007	37.0	37.0	37.0	37.0	37.0
56-57	36.18857248431239	37.0	37.0	37.0	37.0	37.0
58-59	36.190657107060744	37.0	37.0	37.0	37.0	37.0
60-61	36.17477770800624	37.0	37.0	37.0	37.0	37.0
62-63	36.15282644342378	37.0	37.0	37.0	37.0	37.0
64-65	36.1532537207772	37.0	37.0	37.0	37.0	37.0
66-67	36.146792873787305	37.0	37.0	37.0	37.0	37.0
68-69	36.14639874042663	37.0	37.0	37.0	37.0	37.0
70-71	36.13178122029575	37.0	37.0	37.0	37.0	37.0
72-73	36.13140100035086	37.0	37.0	37.0	37.0	37.0
74-75	36.12373442494981	37.0	37.0	37.0	37.0	37.0
76-77	36.099196164172255	37.0	37.0	37.0	37.0	37.0
78-79	36.08993994004578	37.0	37.0	37.0	37.0	37.0
80-81	36.076938450818815	37.0	37.0	37.0	37.0	37.0
82-83	36.070701937256906	37.0	37.0	37.0	37.0	37.0
84-85	36.063195801821195	37.0	37.0	37.0	37.0	37.0
86-87	36.03771268076926	37.0	37.0	37.0	37.0	37.0
88-89	36.02996558117877	37.0	37.0	37.0	37.0	37.0
90-91	36.005869515292645	37.0	37.0	37.0	37.0	37.0
92-93	35.99473612478138	37.0	37.0	37.0	37.0	37.0
94-95	35.821736245372975	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	6	-0.10930014976153046
1113	7	0.038980286756640226
1113	8	-0.06865452692671425
1113	9	-0.06965525962113617
1113	10-11	0.09822317528820435
1113	12-13	0.012356520764235768
1113	14-15	0.12036516865193647
1113	16-17	0.04879287959823131
1113	18-19	0.06348064550930133
1113	20-21	0.15307232338876986
1113	22-23	0.2356616919432568
1113	24-25	0.10933163624319064
1113	26-27	0.08759586105766459
1113	28-29	0.055224935719543566
1113	30-31	0.04077462253955133
1113	32-33	0.1096861768177817
1113	34-35	0.04687086517537864
1113	36-37	0.04787760688054732
1113	38-39	0.07593017008453273
1113	40-41	0.002157358029620582
1113	42-43	0.01669796182149952
1113	44-45	0.02198968622580111
1113	46-47	0.08550657901244563
1113	48-49	-0.11889471350480108
1113	50-51	0.03352985357883398
1113	52-53	0.09586213666181465
1113	54-55	-0.08565470785824658
1113	56-57	-0.07428423084505908
1113	58-59	0.03933401502241907
1113	60-61	0.017003083434637745
1113	62-63	0.08647600722121496
1113	64-65	0.05084441523938921
1113	66-67	-0.041808268822542516
1113	68-69	0.057624771003112585
1113	70-71	0.08083146899929972
1113	72-73	-0.04615523410168976
1113	74-75	-0.05428533306054817
1113	76-77	-0.025968164881795985
1113	78-79	-0.027646370863251946
1113	80-81	-0.004158752804116261
1113	82-83	0.006316220182057464
1113	84-85	0.07151590378737893
1113	86-87	-9.119115339473183E-4
1113	88-89	0.05099788802662175
1113	90-91	0.4402801660620952
1113	92-93	0.19225246754494663
1113	94-95	0.869167378560725
1114	1	0.12164376979662705
1114	2	0.012308834981091366
1114	3	-0.058478120038301995
1114	4	0.13275142824544872
1114	5	0.056049077924065216
1114	6	-0.19931809855531668
1114	7	-0.028042034817872263
1114	8	0.12208370867416818
1114	9	-0.2269819634722623
1114	10-11	0.012094650716413469
1114	12-13	0.09361256272050866
1114	14-15	0.0747973376227904
1114	16-17	0.07492837820264953
1114	18-19	0.021174108754749454
1114	20-21	-0.03625005168189688
1114	22-23	0.0190008551260874
1114	24-25	-0.08417623894861492
1114	26-27	0.011507674360451858
1114	28-29	-0.05424381265454059
1114	30-31	-0.013048766943327905
1114	32-33	-0.02320753973675238
1114	34-35	-0.05369643433667193
1114	36-37	0.01928385524639964
1114	38-39	0.1110772193433931
1114	40-41	0.1624440531321767
1114	42-43	0.10010376762660655
1114	44-45	0.08068230123182474
1114	46-47	0.07521532787833962
1114	48-49	0.04683356813976758
1114	50-51	0.1552038637899571
1114	52-53	0.026361370122792493
1114	54-55	0.010071906003240372
1114	56-57	0.020886131088651894
1114	58-59	0.22479007560583142
1114	60-61	0.2478630595438034
1114	62-63	0.05375991671674285
1114	64-65	0.12471449296645432
1114	66-67	0.09434879152535558
1114	68-69	0.11244911877688679
1114	70-71	0.05316828425252851
1114	72-73	0.11432249654291837
1114	74-75	0.0025824145863353465
1114	76-77	0.20100782419525132
1114	78-79	0.11228963769102052
1114	80-81	0.06404944407120183
1114	82-83	-0.030409924492062146
1114	84-85	0.17460646895383292
1114	86-87	0.28890863766121555
1114	88-89	0.06179376402162973
1114	90-91	-0.04618616221602423
1114	92-93	-0.23409057378712816
1114	94-95	-12.418306415988543
1115	1	-0.0863522415461162
1115	2	-0.0617929381017035
1115	3	0.12319898569227661
1115	4	0.05955021918371273
1115	5	0.08279489450815447
1115	6	-0.008093144518362294
1115	7	-0.045666914067510334
1115	8	0.1465952539672415
1115	9	-0.01580437474022034
1115	10-11	0.07851670051230286
1115	12-13	0.0013327958076700952
1115	14-15	-0.19409736805793187
1115	16-17	0.01846706506189122
1115	18-19	0.030519408059859643
1115	20-21	-0.03167728991914487
1115	22-23	-0.04624122218849891
1115	24-25	-0.048824746855125056
1115	26-27	0.030352172843386427
1115	28-29	-0.03452185603964608
1115	30-31	0.0726094244913682
1115	32-33	0.04400618247617416
1115	34-35	-0.006558325479332439
1115	36-37	0.08914162633894307
1115	38-39	0.04809435568285636
1115	40-41	0.0808187927070847
1115	42-43	-0.059384006093388564
1115	44-45	0.05177640352970769
1115	46-47	0.03572383560846504
1115	48-49	0.01670103876316631
1115	50-51	0.03008794384300728
1115	52-53	0.054256301629401094
1115	54-55	0.10758227846717006
1115	56-57	0.12131860504158709
1115	58-59	-0.0716611021495055
1115	60-61	-0.009570788175153666
1115	62-63	0.08411329596737005
1115	64-65	0.009804107463544653
1115	66-67	-0.03130764836733846
1115	68-69	0.09303315683914093
1115	70-71	-0.04674224325693643
1115	72-73	-0.051539215597202315
1115	74-75	0.0737001671199593
1115	76-77	0.09535921047503138
1115	78-79	0.10085705472927486
1115	80-81	-0.013513428874318834
1115	82-83	-0.004720401278774489
1115	84-85	0.16301421994069898
1115	86-87	0.15026983878884437
1115	88-89	0.4115946155858268
1115	90-91	0.029753565835299867
1115	92-93	-0.0811596841476856
1115	94-95	0.4527253300432008
1116	1	0.09512470663830186
1116	2	-0.12672718785847792
1116	3	-0.015601503903809544
1116	4	-0.09139915783665487
1116	5	-0.09753652437895255
1116	6	-0.03805893556125994
1116	7	0.05915058585402733
1116	8	-0.02406664227605404
1116	9	0.06269733570763236
1116	10-11	0.028720698880320583
1116	12-13	0.03199688895647057
1116	14-15	-0.11953439533094468
1116	16-17	0.0987545458389647
1116	18-19	0.09546307312592006
1116	20-21	-0.07447710064087687
1116	22-23	0.022264134982840744
1116	24-25	0.034653381762289825
1116	26-27	0.0260067046173873
1116	28-29	-0.14268443808696674
1116	30-31	0.015594742776038117
1116	32-33	-0.07135655259863682
1116	34-35	-0.1262287682940837
1116	36-37	-0.14209860195890656
1116	38-39	-0.13796757435497398
1116	40-41	-0.036503512034173013
1116	42-43	-0.20466770192070527
1116	44-45	-0.018493476777194928
1116	46-47	-0.06444616967618799
1116	48-49	-0.08494809882903809
1116	50-51	-0.21785754866745322
1116	52-53	0.04936827499698637
1116	54-55	-0.13923995430965164
1116	56-57	-0.053109157352942304
1116	58-59	-0.11020600194765251
1116	60-61	-0.03898866395268641
1116	62-63	-0.1555448880519421
1116	64-65	-0.16390251249406873
1116	66-67	-0.11090301053852869
1116	68-69	-0.03461859592510308
1116	70-71	0.18246684715625605
1116	72-73	-0.08197483733617617
1116	74-75	0.08864990898455005
1116	76-77	-0.04257801745242773
1116	78-79	0.05689317931250315
1116	80-81	-0.06916177043934368
1116	82-83	0.019141759592457674
1116	84-85	-0.08558108982672508
1116	86-87	0.11663395844151125
1116	88-89	-0.03292275602651529
1116	90-91	-0.39198536393899985
1116	92-93	-0.17492602958118653
1116	94-95	-1.0044175270996547
1117	1	0.011611417601756102
1117	2	-0.07883554461799491
1117	3	0.054871918023103206
1117	4	-0.03506130963833698
1117	5	0.16249414262846074
1117	6	-0.008500412688789538
1117	7	0.043932083426227564
1117	8	-0.01411903174704321
1117	9	0.09569311899411304
1117	10-11	0.026104419810550894
1117	12-13	0.06690297124626454
1117	14-15	0.10765701790698046
1117	16-17	0.07736430816965623
1117	18-19	0.1258984807415544
1117	20-21	0.0504825900936936
1117	22-23	0.13628384320131914
1117	24-25	0.067606338643877
1117	26-27	0.11177954180811867
1117	28-29	0.07843184411527204
1117	30-31	0.04732402792213719
1117	32-33	-0.08121313910559991
1117	34-35	-0.0018980965452328746
1117	36-37	0.05069741797726124
1117	38-39	-0.033426013749476624
1117	40-41	0.09129934056606714
1117	42-43	0.08426956771847927
1117	44-45	0.07987929220348633
1117	46-47	-0.11631367818501559
1117	48-49	-0.09641108435030787
1117	50-51	0.11009217059520182
1117	52-53	0.06910544623008974
1117	54-55	0.05935416710496355
1117	56-57	0.1982475203555154
1117	58-59	0.1732111106271148
1117	60-61	-0.08697663240490527
1117	62-63	0.07084167713560419
1117	64-65	0.2033537556984797
1117	66-67	0.027174073070732163
1117	68-69	0.0632048270931378
1117	70-71	0.1613550446748917
1117	72-73	0.2928296662895207
1117	74-75	0.21435357782418407
1117	76-77	0.1841876486610161
1117	78-79	0.007137863745747097
1117	80-81	0.08445351157018877
1117	82-83	0.12206019984493821
1117	84-85	0.0405991219891817
1117	86-87	-0.06965799424213515
1117	88-89	0.11101176552485015
1117	90-91	0.221417089457276
1117	92-93	0.29854623671874947
1117	94-95	0.8675122974617508
1118	1	0.014745783236122634
1118	2	-0.0346797004621493
1118	3	0.02818610383728526
1118	4	0.08017345559642308
1118	5	0.07208455221886823
1118	6	0.014713873025499424
1118	7	0.16615985565399427
1118	8	0.018623225995213488
1118	9	-0.026097590296593864
1118	10-11	0.08982819603432546
1118	12-13	0.040067306910600564
1118	14-15	-0.04181850656853925
1118	16-17	-0.0677156119102662
1118	18-19	-0.0871072635141843
1118	20-21	0.04267792187808084
1118	22-23	-0.1420608092575435
1118	24-25	-0.09662214415379111
1118	26-27	0.04556352581981571
1118	28-29	-0.05528167365479675
1118	30-31	-0.11384347381225979
1118	32-33	-0.07849062403662543
1118	34-35	0.03932530071922713
1118	36-37	0.007353574267611407
1118	38-39	0.0986449998935015
1118	40-41	-0.0031096560215715385
1118	42-43	-0.010024483351173785
1118	44-45	0.13152952689878106
1118	46-47	0.1804538794825703
1118	48-49	0.03939650412830531
1118	50-51	0.007689336143698711
1118	52-53	-0.004693230170410345
1118	54-55	0.15058806441387418
1118	56-57	0.030447376438125673
1118	58-59	-0.003629778430195074
1118	60-61	0.11622164073940411
1118	62-63	0.15295219753727451
1118	64-65	-0.0757520335721864
1118	66-67	-0.03546051668176631
1118	68-69	0.16716426064663636
1118	70-71	0.03972817887648006
1118	72-73	0.13348467626963156
1118	74-75	0.18181592306376615
1118	76-77	0.015853567702684757
1118	78-79	0.17072752944791603
1118	80-81	0.04894482575284087
1118	82-83	-0.015688426722938686
1118	84-85	0.2986961257606069
1118	86-87	0.006458585342272727
1118	88-89	0.03618385790447576
1118	90-91	0.1969264705970133
1118	92-93	0.23371469145241974
1118	94-95	0.9988082793519624
1119	1	0.06137364152617408
1119	2	9.040187676845335E-4
1119	3	0.1188624069800781
1119	4	0.1003338135583931
1119	5	-0.04157837109553242
1119	6	-0.15731472393607504
1119	7	0.005958127087659193
1119	8	0.1605362727339994
1119	9	0.039889148612395786
1119	10-11	0.06315759228597528
1119	12-13	0.0029954645438579064
1119	14-15	0.02141930566390471
1119	16-17	0.04917587461929429
1119	18-19	-0.07742001153471278
1119	20-21	0.05995539484765544
1119	22-23	0.1454277254553915
1119	24-25	0.0671371910034324
1119	26-27	0.047366614790341544
1119	28-29	0.002134167698407907
1119	30-31	-0.05368671390861124
1119	32-33	-0.016902586869328218
1119	34-35	0.03561059538294842
1119	36-37	-0.13022572546078948
1119	38-39	-0.116736581478321
1119	40-41	-8.15733472038005E-4
1119	42-43	-0.0799011465318813
1119	44-45	0.045238338597158645
1119	46-47	0.09444734498038088
1119	48-49	-0.05179378702602122
1119	50-51	0.059293117536256545
1119	52-53	-0.011747179814953768
1119	54-55	0.13639840575725515
1119	56-57	-0.007488879536325044
1119	58-59	0.16694083001601712
1119	60-61	-0.008458479493164361
1119	62-63	0.05479304007072017
1119	64-65	0.05244271671756451
1119	66-67	0.03975612371336723
1119	68-69	-0.04495474721372972
1119	70-71	0.03445098329333973
1119	72-73	0.10065241631201616
1119	74-75	0.06993322469306662
1119	76-77	0.11576032404364156
1119	78-79	0.11613056060362226
1119	80-81	0.15552232050948334
1119	82-83	0.11060312946486306
1119	84-85	-0.051908366028150965
1119	86-87	0.29125725169466676
1119	88-89	-0.12818773331397182
1119	90-91	-0.17389453674153543
1119	92-93	0.11175371481854768
1119	94-95	0.5241539014717773
1120	1	0.1488210575552955
1120	2	0.21743494189639279
1120	3	0.05746418799341768
1120	4	-0.102276434170534
1120	5	-0.10005586382398945
1120	6	-0.016451438627619552
1120	7	-0.028703095306511273
1120	8	0.049756952250888276
1120	9	-0.032383084386964356
1120	10-11	0.09296304673015499
1120	12-13	0.020234046223684743
1120	14-15	0.08823515702170681
1120	16-17	0.033952255001501896
1120	18-19	-0.021051932214952274
1120	20-21	-0.010538723996603494
1120	22-23	0.03431524936227248
1120	24-25	0.07738045034378871
1120	26-27	0.11351852802863505
1120	28-29	-0.053085488179469564
1120	30-31	-0.20236949185038355
1120	32-33	0.11941913760364997
1120	34-35	-2.502479347441522E-4
1120	36-37	-0.02633625705644249
1120	38-39	0.00872839718309848
1120	40-41	-0.04204486935113039
1120	42-43	-0.057790986680529954
1120	44-45	-0.009096943486454734
1120	46-47	-0.004566498273604225
1120	48-49	-0.05297387546838195
1120	50-51	-0.026820594788681262
1120	52-53	-0.11301800769799542
1120	54-55	-0.07674714657850501
1120	56-57	-0.0752284676222601
1120	58-59	-0.08212343798359001
1120	60-61	-0.10153362637679919
1120	62-63	-0.0019342635988408574
1120	64-65	-0.0775179266083299
1120	66-67	-0.06169200519619977
1120	68-69	-0.13008495485640736
1120	70-71	-0.14787744621290955
1120	72-73	-0.10073777864795375
1120	74-75	0.0957428578335282
1120	76-77	-0.03231600095691789
1120	78-79	-0.11373527932327221
1120	80-81	0.10483320491306358
1120	82-83	-0.0523395934641826
1120	84-85	-0.0501432684671812
1120	86-87	-0.03989932977762578
1120	88-89	-0.24840336798630602
1120	90-91	0.006935876544744701
1120	92-93	0.10741862979050865
1120	94-95	0.6050164351645009
1121	1	-0.03430810405306062
1121	2	-0.05853819490887702
1121	3	0.05856454892161622
1121	4	-0.11233991338752958
1121	5	-0.041448973079361906
1121	6	0.03145595447346494
1121	7	-0.07316552484785177
1121	8	0.007228738130137913
1121	9	-0.06056900123859066
1121	10-11	0.02695283610014343
1121	12-13	0.04637129703812093
1121	14-15	0.04928597718299699
1121	16-17	0.12067393971458529
1121	18-19	-0.10098015532825144
1121	20-21	0.009107741201098918
1121	22-23	0.061202194919054875
1121	24-25	0.00880617753976054
1121	26-27	0.0704204467868621
1121	28-29	0.027805342663171473
1121	30-31	0.055567871078814335
1121	32-33	-0.04004036587294735
1121	34-35	-0.05963946600422787
1121	36-37	-0.05144450419942359
1121	38-39	0.00708751982394773
1121	40-41	-0.03782104398787567
1121	42-43	0.11579777183859363
1121	44-45	-0.03673357635081942
1121	46-47	0.0785217871894659
1121	48-49	-0.0021208818960118947
1121	50-51	-0.039615730757397216
1121	52-53	0.09801315733152904
1121	54-55	0.05357044079470796
1121	56-57	0.1448634027013327
1121	58-59	0.04403157415419656
1121	60-61	-0.015539545439914093
1121	62-63	0.02180796546286956
1121	64-65	0.06848601889613093
1121	66-67	-0.1026881160005857
1121	68-69	-0.01746230589554898
1121	70-71	-0.11572427053526013
1121	72-73	0.08982085590866973
1121	74-75	0.06249095239009961
1121	76-77	-0.02167209772168377
1121	78-79	0.17827704733746685
1121	80-81	-0.16956577401754913
1121	82-83	0.11314401498458437
1121	84-85	0.004854267254927436
1121	86-87	0.12906920448395454
1121	88-89	-0.07488716363788939
1121	90-91	0.1691579807439254
1121	92-93	0.05969704243477736
1121	94-95	-0.18310605168981908
1122	1	-0.04743151796222378
1122	2	0.10155917502649459
1122	3	0.04146354003329833
1122	4	0.06255338125173893
1122	5	0.09328750297351007
1122	6	-0.056191890926925225
1122	7	-0.0707130609993385
1122	8	0.15684228049971694
1122	9	0.06092152051025579
1122	10-11	-0.03200399738981474
1122	12-13	-0.029014229119695756
1122	14-15	0.02119773153918203
1122	16-17	0.026442859992947376
1122	18-19	-0.0075522119783499875
1122	20-21	-0.0031679473788699397
1122	22-23	0.09977759876304759
1122	24-25	-0.040273749949243154
1122	26-27	-0.058083379253687895
1122	28-29	-0.07970985092678973
1122	30-31	0.061958517816471215
1122	32-33	0.03931334882815207
1122	34-35	0.03985469959148702
1122	36-37	0.06776381127230025
1122	38-39	-0.04656614791257141
1122	40-41	0.1116248850471635
1122	42-43	0.01371649709231093
1122	44-45	-0.01276635368792256
1122	46-47	0.04147331577394198
1122	48-49	0.03900889083844561
1122	50-51	5.644415022985072E-4
1122	52-53	0.042447445771564674
1122	54-55	0.02915970540468038
1122	56-57	-0.03187147687345515
1122	58-59	-0.12382648044269473
1122	60-61	0.0032964074387962228
1122	62-63	0.10645128444541996
1122	64-65	0.10831342841442648
1122	66-67	0.055957160783400184
1122	68-69	-0.10440253580772918
1122	70-71	0.046789929952375076
1122	72-73	0.06404611509782399
1122	74-75	0.033544098882003937
1122	76-77	-0.1657476083056295
1122	78-79	-0.11241921331412641
1122	80-81	-0.15594706141150283
1122	82-83	-0.017074091702276917
1122	84-85	-0.018038034017763493
1122	86-87	-0.07042131064586954
1122	88-89	0.0503660807323385
1122	90-91	0.1059985560149812
1122	92-93	0.06721181448443048
1122	94-95	0.34931381618392976
1123	1	0.02749868411056866
1123	2	0.0738084964238368
1123	3	0.12723116558952796
1123	4	0.09131332861475272
1123	5	0.0371323957197518
1123	6	0.09666599088922112
1123	7	0.06349272536255768
1123	8	0.17090464623243662
1123	9	0.04678164832850484
1123	10-11	0.16213112330962787
1123	12-13	0.09873998782085636
1123	14-15	0.08555757039317058
1123	16-17	0.15705386354982664
1123	18-19	0.016823566245378174
1123	20-21	0.035251525094466274
1123	22-23	0.003441775333072883
1123	24-25	-0.038860088389149894
1123	26-27	-0.049398299740936125
1123	28-29	0.053656616766566856
1123	30-31	-0.012955249691451343
1123	32-33	-0.08446542032488935
1123	34-35	-0.09057299189114332
1123	36-37	0.11115602450028916
1123	38-39	-0.014076321597343622
1123	40-41	0.007428573279497641
1123	42-43	0.10577174588807026
1123	44-45	-0.17202480965538314
1123	46-47	-0.143879954096235
1123	48-49	-0.1396520259836933
1123	50-51	-0.014370516354752283
1123	52-53	0.053442079281843746
1123	54-55	0.013941197954629558
1123	56-57	-0.07248605978983136
1123	58-59	0.010658067559738527
1123	60-61	0.01935081392715432
1123	62-63	-0.02102444376451018
1123	64-65	-0.026360737864131067
1123	66-67	0.08481666452769332
1123	68-69	-0.17820700458778305
1123	70-71	0.011424797311441637
1123	72-73	0.11218773324045372
1123	74-75	-0.08736812067986222
1123	76-77	0.037988533840312755
1123	78-79	0.12202628498772583
1123	80-81	0.11520360670077423
1123	82-83	0.06839459765855338
1123	84-85	0.0032917978676252346
1123	86-87	0.04134726843123815
1123	88-89	0.038730655442940076
1123	90-91	-0.23462128165942175
1123	92-93	0.35301483575256754
1123	94-95	0.11445039742864793
1124	1	-0.042094931604594876
1124	2	0.0010374712550245135
1124	3	-0.02337411372293019
1124	4	-0.041759722336749405
1124	5	0.22274811088242785
1124	6	0.12715831746994155
1124	7	0.014122559616701835
1124	8	-0.050738079366091426
1124	9	0.24700264280363626
1124	10-11	0.12804886425499973
1124	12-13	0.1554029712462679
1124	14-15	0.20765701790697477
1124	16-17	0.09755478436013476
1124	18-19	0.0748468934399682
1124	20-21	0.02919221130221672
1124	22-23	0.17709677858387352
1124	24-25	0.07106993361447422
1124	26-27	0.13765029697020026
1124	28-29	0.11236028322264247
1124	30-31	0.07176386238979404
1124	32-33	0.20901162078427404
1124	34-35	0.06596130101735298
1124	36-37	0.12520051198897875
1124	38-39	-0.04573688501417905
1124	40-41	0.05657699658225823
1124	42-43	0.08993108556749263
1124	44-45	0.1878710878207812
1124	46-47	0.1330907394263079
1124	48-49	0.15627668635691094
1124	50-51	0.057115548871230715
1124	52-53	0.12017596375770978
1124	54-55	0.21573017282163676
1124	56-57	0.19562420509674183
1124	58-59	0.05189703138089641
1124	60-61	0.3037781564220339
1124	62-63	0.16466129303049115
1124	64-65	0.13562363689805323
1124	66-67	0.0944061209553766
1124	68-69	0.21065242685484975
1124	70-71	0.22781456902716712
1124	72-73	0.2646314677141106
1124	74-75	0.20340808927114296
1124	76-77	0.12853035547309588
1124	78-79	0.1284199378373927
1124	80-81	0.17783803359750294
1124	82-83	0.16750680198589407
1124	84-85	0.10997451275549253
1124	86-87	0.16442172700553925
1124	88-89	0.08468871096298614
1124	90-91	0.10897210975713278
1124	92-93	-0.09434089781811394
1124	94-95	0.37860134082487207
1125	1	0.06973552555556495
1125	2	0.03137595142456462
1125	3	0.1534203155837588
1125	4	0.16351790406348954
1125	5	0.04370602792753431
1125	6	0.1950045178937998
1125	7	0.22071293200544062
1125	8	0.09609570809984547
1125	9	0.08438683898892663
1125	10-11	0.18213303016477056
1125	12-13	0.13798607751329683
1125	14-15	0.023642485663565083
1125	16-17	0.05164742741190054
1125	18-19	0.09524047503246891
1125	20-21	0.06280871326283943
1125	22-23	-0.030257428244148343
1125	24-25	0.07377253028155906
1125	26-27	0.0042386627480652805
1125	28-29	0.09212510039839827
1125	30-31	0.10273437260317309
1125	32-33	0.10235769905258252
1125	34-35	0.04377706453847452
1125	36-37	0.25426643448331276
1125	38-39	0.061721438465347944
1125	40-41	-0.06486245357152853
1125	42-43	0.10622366419096352
1125	44-45	-0.022924699722224773
1125	46-47	0.02247307428098111
1125	48-49	0.1348320230412341
1125	50-51	-0.08018475066709385
1125	52-53	0.029944327962887485
1125	54-55	0.10051296760526185
1125	56-57	0.15399980272886893
1125	58-59	0.06872498051670561
1125	60-61	0.15469997174533034
1125	62-63	0.011570165478218541
1125	64-65	0.29075397709188877
1125	66-67	0.05487866577335154
1125	68-69	0.22171371973610832
1125	70-71	0.3135105978652746
1125	72-73	0.10792005002244309
1125	74-75	-0.008717681702030688
1125	76-77	0.10558235100926083
1125	78-79	0.2087549374091111
1125	80-81	0.20184025124237337
1125	82-83	0.07203110885684794
1125	84-85	0.009445011038586415
1125	86-87	0.14003707103420737
1125	88-89	-0.11537584537478551
1125	90-91	0.15191140233721256
1125	92-93	-0.12008099788729965
1125	94-95	-0.055932678614802
1126	1	0.005618789233679422
1126	2	-0.02270946429262466
1126	3	0.01890979295955475
1126	4	0.027190851012399264
1126	5	-0.05509609631409518
1126	6	-0.10094448996382255
1126	7	0.10796360350756373
1126	8	-0.06194567129966089
1126	9	-0.19809818756409214
1126	10-11	0.06449409952585228
1126	12-13	-0.08963617466120866
1126	14-15	0.014240647800221495
1126	16-17	0.025915401204734678
1126	18-19	-0.17476560161736643
1126	20-21	0.03598947655420659
1126	22-23	-0.043714664726579144
1126	24-25	0.03560116665712343
1126	26-27	-0.07513630371697388
1126	28-29	0.11537506205277737
1126	30-31	-0.03418029670981326
1126	32-33	0.002933679202193673
1126	34-35	-0.06411812452302001
1126	36-37	-0.02734222955785981
1126	38-39	0.05367887443432551
1126	40-41	0.04908830062369418
1126	42-43	0.016674669913854245
1126	44-45	0.130346057837329
1126	46-47	-0.1372343478847995
1126	48-49	-0.0845686706015698
1126	50-51	-0.029129594078021626
1126	52-53	0.04023251172737474
1126	54-55	-0.16477613336871144
1126	56-57	-0.1396262278771374
1126	58-59	-0.1010998472890634
1126	60-61	-0.2265085700007674
1126	62-63	-0.09658993940283267
1126	64-65	-0.0851621787039889
1126	66-67	-0.04610124461833465
1126	68-69	-0.22495574227627202
1126	70-71	0.05573577544424069
1126	72-73	0.011635409195790203
1126	74-75	-0.13595878927053207
1126	76-77	0.01102096359914384
1126	78-79	-0.026188915863400553
1126	80-81	6.352327658021295E-5
1126	82-83	0.032171354881910474
1126	84-85	0.18653470227815916
1126	86-87	0.18936567854363773
1126	88-89	0.12637774734142937
1126	90-91	0.13015395908466587
1126	92-93	0.3461111704292108
1126	94-95	0.48541298137492106
1127	1	0.0978185927795181
1127	2	-0.01147937137946542
1127	3	0.07847405118405959
1127	4	-0.02727204008436246
1127	5	0.1250668640247099
1127	6	0.14005323954133786
1127	7	0.19832768782183052
1127	8	0.1375454802115854
1127	9	-0.027989815718228783
1127	10-11	0.19708858270647767
1127	12-13	0.009267224639934568
1127	14-15	0.12439909935494597
1127	16-17	0.04284588541594303
1127	18-19	0.07820536503373887
1127	20-21	0.15619332499596794
1127	22-23	0.13020586153141522
1127	24-25	0.08391798193455458
1127	26-27	0.08793999604887404
1127	28-29	0.18821367160864355
1127	30-31	0.12267930693788287
1127	32-33	0.1773530927171194
1127	34-35	0.09672411240607914
1127	36-37	0.11900699312781882
1127	38-39	0.18828463865149558
1127	40-41	0.21128766566186385
1127	42-43	0.1531482355057321
1127	44-45	0.15981584839136076
1127	46-47	0.19848215280251935
1127	48-49	0.10807580049055332
1127	50-51	0.15555257721030102
1127	52-53	0.07005876094643781
1127	54-55	0.11509759478526149
1127	56-57	0.23736004558460166
