##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2A_S215_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3087430
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2223	86-87	-0.14986846061928816
2223	88-89	-0.018376465558461064
2223	90-91	-0.03576914589411473
2223	92-93	-0.05033956036709952
2223	94-95	0.4567232981369571
2224	1	-0.014588866654293042
2224	2	-0.08538191662758265
2224	3	0.1251828211820154
2224	4	0.12099457796974633
2224	5	-0.04323847272455339
2224	6	0.007444005499337436
2224	7	-0.20770942675459025
2224	8	-0.11381406941227823
2224	9	-0.12206065231949736
2224	10-11	-0.21416939522648448
2224	12-13	-0.07297540226691268
2224	14-15	-0.15474435419070431
2224	16-17	0.05164500195319022
2224	18-19	0.03566612829335014
2224	20-21	0.041416610436520784
2224	22-23	0.12080848128293553
2224	24-25	-0.14284446057957467
2224	26-27	-0.024388005942952873
2224	28-29	0.058610378654172735
2224	30-31	0.057569983494104804
2224	32-33	-0.030907965320075448
2224	34-35	-0.01028431464041546
2224	36-37	-0.08492839486699211
2224	38-39	-0.13849672924330747
2224	40-41	-0.04725452158613308
2224	42-43	-0.11861952853382718
2224	44-45	-0.021304120245247304
2224	46-47	-0.025573569657296957
2224	48-49	-0.07861711635440116
2224	50-51	-0.08080247068362922
2224	52-53	0.029730415043800917
2224	54-55	-0.028828819730911448
2224	56-57	-0.05782655018651184
2224	58-59	0.11021008404607358
2224	60-61	0.072933677420977
2224	62-63	-0.11841154401468401
2224	64-65	0.004423336966965508
2224	66-67	-0.06852944529697425
2224	68-69	0.03396100128030355
2224	70-71	-0.11952923607746158
2224	72-73	-0.0991187097582511
2224	74-75	-0.07498179279009776
2224	76-77	-0.07738210660794209
2224	78-79	0.042083331763429044
2224	80-81	-0.18881442154948758
2224	82-83	-0.14160744597342045
2224	84-85	0.051329643976174566
2224	86-87	-0.27756724496160246
2224	88-89	-0.08490835590652068
2224	90-91	0.07491021018567068
2224	92-93	0.27111245512745796
2224	94-95	0.5545493850934804
2225	1	0.10842485862561801
2225	2	0.10449983595822232
2225	3	-0.051774272041640756
2225	4	-0.2134752540994711
2225	5	-0.21655910254605004
2225	6	0.03724654404010863
2225	7	-0.03931972158746788
2225	8	-0.09247915312825938
2225	9	-0.20662463836225697
2225	10-11	-0.04023645280881283
2225	12-13	-0.028640727914961417
2225	14-15	-0.03521619654078734
2225	16-17	-0.021407257866883356
2225	18-19	0.07692801601192656
2225	20-21	0.10430142095483319
2225	22-23	0.018549046769699373
2225	24-25	-0.026452925573408947
2225	26-27	-0.04043013971654119
2225	28-29	-0.06553321192527761
2225	30-31	-0.16380077398887494
2225	32-33	0.036918114507038524
2225	34-35	-0.03463215895379079
2225	36-37	0.0368891990772795
2225	38-39	-0.1890190785094532
2225	40-41	-0.029121378850405222
2225	42-43	-0.1714109782212745
2225	44-45	0.028718944895743448
2225	46-47	0.01620990031784686
2225	48-49	0.05206006026506316
2225	50-51	-0.12308240388869507
2225	52-53	-0.07184948657160817
2225	54-55	-0.21584806191565775
2225	56-57	-0.01721280453902807
2225	58-59	0.1178082399119802
2225	60-61	-0.18241705189447543
2225	62-63	-0.282514975983716
2225	64-65	-0.05324118156681834
2225	66-67	-0.11064151935594424
2225	68-69	-0.0280302144507516
2225	70-71	-0.18450570950651723
2225	72-73	-0.21044196226663558
2225	74-75	-0.24901898513854803
2225	76-77	-0.13707756162186513
2225	78-79	0.024120288467841533
2225	80-81	-0.13962803496298903
2225	82-83	-0.017173092110226662
2225	84-85	0.10686322708266971
2225	86-87	-0.015158195194729274
2225	88-89	0.046662837078748964
2225	90-91	-0.03693842157593252
2225	92-93	0.1802787716694354
2225	94-95	0.0021778435915038585
2226	1	-0.1598167770991239
2226	2	0.11087320964049496
2226	3	-0.006996406885406259
2226	4	-0.026666470241700324
2226	5	-0.09308836382201235
2226	6	-0.09560134112468432
2226	7	-0.09788955743763239
2226	8	-0.03297110490861854
2226	9	0.08712542385341493
2226	10-11	0.03725565824367294
2226	12-13	-0.015438561814043794
2226	14-15	0.029094901740073453
2226	16-17	0.04806151981908613
2226	18-19	-0.11829605996087622
2226	20-21	-0.08500660599653287
2226	22-23	-0.0677526924329328
2226	24-25	-0.25747434775688305
2226	26-27	0.009278353227934133
2226	28-29	-0.09869575813812759
2226	30-31	-0.10149527013074078
2226	32-33	-0.09063054778751933
2226	34-35	-0.16893456616103464
2226	36-37	0.007621788827336218
2226	38-39	4.186940021000396E-4
2226	40-41	-0.10180663126877931
2226	42-43	-0.109817274252336
2226	44-45	-0.23469582143643208
2226	46-47	-0.2907690346309977
2226	48-49	-0.0373185621779939
2226	50-51	-0.22204412379682736
2226	52-53	-0.2206072438828528
2226	54-55	-0.31675256751319836
2226	56-57	-0.08754417092693956
2226	58-59	-0.10525946886801307
2226	60-61	-0.10466415430516918
2226	62-63	-0.25699757234993825
2226	64-65	-0.26805955712137575
2226	66-67	-0.2513600751159757
2226	68-69	-0.3227127456185883
2226	70-71	-0.05481409710161245
2226	72-73	-0.041971350891238046
2226	74-75	-0.07354481295311643
2226	76-77	-0.23691647193081167
2226	78-79	-0.22839905777330927
2226	80-81	-0.061155190072412324
2226	82-83	-0.035887807361064006
2226	84-85	-0.03708973303185559
2226	86-87	0.053020685517566335
2226	88-89	-2.704822386760952E-4
2226	90-91	0.1894520019957895
2226	92-93	0.2388734225867566
2226	94-95	0.021940689441308336
2227	1	-0.057604387718591
2227	2	0.057363727971726064
2227	3	-0.09982826529248001
2227	4	-0.03551349931881731
2227	5	0.022325036936514664
2227	6	0.07437590287025841
2227	7	0.04915721879498136
2227	8	-0.11907982804389405
2227	9	0.0117600635499997
2227	10-11	-0.06833094099778947
2227	12-13	-0.12403780328053671
2227	14-15	-0.20740067348116753
2227	16-17	-0.1532317798016436
2227	18-19	-0.15752867690145678
2227	20-21	-0.16196253896848134
2227	22-23	-0.14619942577415657
2227	24-25	-0.15259010248262683
2227	26-27	-0.206500668194586
2227	28-29	-0.028110083048154877
2227	30-31	-0.029063227919046142
2227	32-33	0.029426876362229848
2227	34-35	-0.07039947374727973
2227	36-37	-0.12428942854888447
2227	38-39	0.03801264364889079
2227	40-41	-0.005241006325739761
2227	42-43	-0.02401766605863287
2227	44-45	-0.036897119219972296
2227	46-47	0.04900467841041234
2227	48-49	0.00863619619579481
2227	50-51	-0.09227987426394435
2227	52-53	0.05589213344801891
2227	54-55	0.17802262529153978
2227	56-57	-0.03714033280912332
2227	58-59	-0.034814190446965654
2227	60-61	0.06342182753758863
2227	62-63	0.05667346574811205
2227	64-65	0.04777962375765554
2227	66-67	-0.021171941224949364
2227	68-69	-0.026441223645974787
2227	70-71	-0.18605995549305732
2227	72-73	0.10713991240887566
2227	74-75	0.053289599571584745
2227	76-77	-0.0324497505642114
2227	78-79	-0.04482429680151512
2227	80-81	-0.01594372471585359
2227	82-83	-0.07846930353869652
2227	84-85	0.24010068107072158
2227	86-87	0.08269343518588812
2227	88-89	-0.02448383265301146
2227	90-91	0.09916312979247977
2227	92-93	-0.304319306093781
2227	94-95	0.2424375838512418
2228	1	0.04821339493783228
2228	2	0.06869695676269316
2228	3	-0.17965263411795007
2228	4	0.013766099238495144
2228	5	-0.1066735517415438
2228	6	-0.10472775088542363
2228	7	-0.0038156524610926112
2228	8	-0.09749224767694642
2228	9	-0.08587079735637815
2228	10-11	-0.1529211871950551
2228	12-13	-0.19310727168260655
2228	14-15	-0.07861033319576904
2228	16-17	-0.20255654066098572
2228	18-19	-0.06676875844450336
2228	20-21	-0.09332824835137643
2228	22-23	0.06365538078624411
2228	24-25	-0.005683490581930073
2228	26-27	-0.030079059910555372
2228	28-29	-0.07885934401587491
2228	30-31	0.022036428397122165
2228	32-33	-9.312114161517115E-4
2228	34-35	-0.14968525224632145
2228	36-37	0.07625553673747021
2228	38-39	-0.024054623372059325
2228	40-41	-0.10883587881365031
2228	42-43	0.01178016297288309
2228	44-45	0.01826943817552973
2228	46-47	-0.01578309907846176
2228	48-49	0.07973523347104106
2228	50-51	0.09552120773776096
2228	52-53	-0.17258222950717084
2228	54-55	-0.04959340087862074
2228	56-57	-0.10073711738534286
2228	58-59	0.009369541070881837
2228	60-61	-0.11337818080833983
2228	62-63	-0.0047573149541690896
2228	64-65	-0.019363746347934807
2228	66-67	-0.1085252450588925
2228	68-69	-0.05299746684723061
2228	70-71	-0.05210648918129834
2228	72-73	-0.005475182908504905
2228	74-75	-0.12688644067897314
2228	76-77	0.058316630810246295
2228	78-79	0.030366962471880754
2228	80-81	0.08268654603759273
2228	82-83	0.21626941234032415
2228	84-85	0.20740901848633797
2228	86-87	0.12362920778051034
2228	88-89	0.13213134861641862
2228	90-91	-0.03537558590947043
2228	92-93	0.10751437723686763
2228	94-95	0.4567232981369571
2229	1	-0.060201790315993264
2229	2	0.06349359810159427
2229	3	-0.07220921767343214
2229	4	0.08382849202317288
2229	5	-0.11435028773880873
2229	6	-0.28550288500853327
2229	7	-0.10592503228726713
2229	8	0.041924500960433875
2229	9	-0.0591317113417702
2229	10-11	-0.115499772166622
2229	12-13	-0.12909408033682013
2229	14-15	-0.15247426655476914
2229	16-17	-0.060513165083030174
2229	18-19	0.05081764344486572
2229	20-21	0.058720895173919985
2229	22-23	-0.047816403467138
2229	24-25	-0.03469376662446422
2229	26-27	0.023903193990037153
2229	28-29	0.03756544668075179
2229	30-31	-0.021309199770705334
2229	32-33	-0.050821314708450416
2229	34-35	-0.06775998368949843
2229	36-37	-0.00626967987317073
2229	38-39	0.1275686204812203
2229	40-41	-0.06723129209547807
2229	42-43	-0.026670172904005085
2229	44-45	-0.04040761871399923
2229	46-47	0.04719547855401629
2229	48-49	-0.017843995321740636
2229	50-51	-0.1335595436419581
2229	52-53	-0.18493395657511513
2229	54-55	-0.08130916264794763
2229	56-57	-0.02183195149110162
2229	58-59	-0.08096782731005447
2229	60-61	-0.07234146280258358
2229	62-63	-0.13697625549257708
2229	64-65	-0.06864927949384025
2229	66-67	-0.09755927291460154
2229	68-69	-0.11277505715150937
2229	70-71	-0.022234349623012406
2229	72-73	-0.22932305719341883
2229	74-75	-0.07972812164182841
2229	76-77	0.02869025363333577
2229	78-79	-0.15133934859355946
2229	80-81	-0.026230753189501854
2229	82-83	0.0036562995438060852
2229	84-85	-0.1331226575377613
2229	86-87	-0.056615304346479434
2229	88-89	0.03846664127193833
2229	90-91	0.2281459552924332
2229	92-93	0.13891414719991246
2229	94-95	0.04950680329159951
2230	1	-0.22389652255005643
2230	2	0.0017104374420284785
2230	3	-0.1996035461913621
2230	4	-0.0038216855146444573
2230	5	0.006633223132347155
2230	6	-0.2814122191201136
2230	7	-0.13991501234466597
2230	8	-0.1300974845446916
2230	9	-0.09579691879349639
2230	10-11	-0.04644972109409906
2230	12-13	0.012328167827007519
2230	14-15	0.020374607417700474
2230	16-17	-0.019774315917217677
2230	18-19	-0.010299142391026805
2230	20-21	-0.036758342429401125
2230	22-23	-0.06892947199384025
2230	24-25	0.08323855186858253
2230	26-27	0.06906936025918498
2230	28-29	0.07836083691287143
2230	30-31	-0.025767769862262924
2230	32-33	-0.050735605893997615
2230	34-35	-0.036401426360647804
2230	36-37	-0.0803771192750844
2230	38-39	0.07216948150289682
2230	40-41	0.04161936353871454
2230	42-43	-0.07222779319417327
2230	44-45	-0.04258078985226632
2230	46-47	-0.016326102423988686
2230	48-49	-0.09309641984238937
2230	50-51	0.012724979405653869
2230	52-53	-0.020645561557941505
2230	54-55	0.11333432852006808
2230	56-57	0.06306038040246875
2230	58-59	-0.07154647056331243
2230	60-61	-0.07924500965938819
2230	62-63	0.07215575251976958
2230	64-65	0.011804101008046075
2230	66-67	-0.0872512823980287
2230	68-69	-0.06852413966728932
2230	70-71	0.03012649069709994
2230	72-73	0.10352421283199931
2230	74-75	0.1135386519402033
2230	76-77	0.0322939205545012
2230	78-79	0.006595414160891266
2230	80-81	0.09114409008250846
2230	82-83	0.029762809749584562
2230	84-85	-0.006037763938607554
2230	86-87	-0.11263084720418703
2230	88-89	-0.0012873721459172316
2230	90-91	0.3519838631762724
2230	92-93	0.5551485107889462
2230	94-95	0.4011677425814
2231	1	-0.16263232067948508
2231	2	-0.07750618423897038
2231	3	0.07626112018238018
2231	4	-0.015095302990005166
2231	5	-0.24131103648726793
2231	6	0.03094733144168771
2231	7	0.09791061065452311
2231	8	0.04731761808539403
2231	9	-0.08615533948272258
2231	10-11	-0.023676511628274
2231	12-13	0.010212795282910747
2231	14-15	-0.08007106454262214
2231	16-17	-0.020602889139240688
2231	18-19	0.0458743558200112
2231	20-21	-0.09527181239543836
2231	22-23	0.08849972571572096
2231	24-25	-0.037358629067355764
2231	26-27	0.03229566864241207
2231	28-29	-0.017479051068477247
2231	30-31	0.13818939588889378
2231	32-33	-0.12021991575005586
2231	34-35	-0.04869752240954739
2231	36-37	-0.02936746413433866
2231	38-39	-0.024860457387184454
2231	40-41	0.04219942507022978
2231	42-43	0.08433897599222462
2231	44-45	-0.017982997181078986
2231	46-47	0.10045055162476046
2231	48-49	0.010094783214597669
2231	50-51	-0.010292846939044864
2231	52-53	0.06837597009604224
2231	54-55	0.16946212254789117
2231	56-57	0.1485707628550088
2231	58-59	0.06344320518946489
2231	60-61	-0.16097116611425122
2231	62-63	-0.08899640314842117
2231	64-65	0.01832924896091015
2231	66-67	-0.014467655179664973
2231	68-69	0.014024648949160223
2231	70-71	-0.01775841802791689
2231	72-73	0.031161980665565636
2231	74-75	0.03002493131999273
2231	76-77	-0.2991363058771128
2231	78-79	0.08462590489190092
2231	80-81	-0.036477301204975277
2231	82-83	0.10359403182712867
2231	84-85	0.04967308419780636
2231	86-87	-0.04010411319051599
2231	88-89	0.08440465713763956
2231	90-91	0.24896029172503376
2231	92-93	-0.0035253835541979583
2231	94-95	0.41324503726739437
2232	1	0.061496735876914954
2232	2	0.2241823475543896
2232	3	0.018373981898527347
2232	4	0.020897415608949643
2232	5	0.13697030178403224
2232	6	0.08487991571134756
2232	7	0.024129931475563637
2232	8	-0.11661433847727665
2232	9	0.11319184525144266
2232	10-11	0.03332555980477281
2232	12-13	0.07300232513038196
2232	14-15	0.09677910179972571
2232	16-17	0.14876500992548358
2232	18-19	0.016667149743803122
2232	20-21	0.043351906134383
2232	22-23	-0.056342239982029696
2232	24-25	-0.029801180632055946
2232	26-27	0.13229094500566418
2232	28-29	0.02785251260345234
2232	30-31	-0.06482539446595581
2232	32-33	0.12370061920449871
2232	34-35	0.09378207400545335
2232	36-37	-0.012943576629325548
2232	38-39	-0.060960247960125
2232	40-41	0.14612887150799025
2232	42-43	-0.05020146161454164
2232	44-45	-0.07301151750721147
2232	46-47	-0.021102866458569736
2232	48-49	-0.006973107352045815
2232	50-51	0.05433814425934003
2232	52-53	-0.06888287403497628
2232	54-55	-0.08284520353567615
2232	56-57	-0.015061837914309706
2232	58-59	-0.12423620988602124
2232	60-61	-0.03139030554298472
2232	62-63	-0.039726638072338005
2232	64-65	-0.07650216329679438
2232	66-67	-0.1624491683925342
2232	68-69	-0.014165179475106981
2232	70-71	-0.09225842712129406
2232	72-73	-0.13526654962665674
2232	74-75	0.08280290984871641
2232	76-77	-0.10197882447541673
2232	78-79	-0.07110433337195587
2232	80-81	0.14592409112504612
2232	82-83	-0.008780506427854107
2232	84-85	-0.09295779349896094
2232	86-87	-0.09586947425140124
2232	88-89	-0.0030145019681100393
2232	90-91	0.07852791304645024
2232	92-93	0.14444882419419258
2232	94-95	-0.33063302370212
2233	1	0.06407846017784635
2233	2	0.026465900879721005
2233	3	-0.021122763674362943
2233	4	-0.12665358253656933
2233	5	-0.0025737147971867103
2233	6	-0.10195450243102044
2233	7	-0.028675421057073436
2233	8	0.04317136628497309
2233	9	0.04601125787886673
2233	10-11	-0.011253425201829259
2233	12-13	0.07337443281130618
2233	14-15	0.06411604712292984
2233	16-17	0.012277851882743107
2233	18-19	0.02296631462265708
2233	20-21	0.02682158559300518
2233	22-23	0.09702723854866235
2233	24-25	0.09938482139669702
2233	26-27	-0.013948083865820138
2233	28-29	-0.10323851184188726
2233	30-31	-0.0811008555029602
2233	32-33	-0.029250494583088482
2233	34-35	-0.03143457863037469
2233	36-37	0.02638112377701418
2233	38-39	0.007671425430253009
2233	40-41	-0.11804298343151487
2233	42-43	0.028337989019973975
2233	44-45	0.05025428614834482
2233	46-47	-0.08547797855457873
2233	48-49	-0.033612145088014245
2233	50-51	-0.11346345809952396
2233	52-53	0.00818790406528791
2233	54-55	-0.01249474082087687
2233	56-57	0.022679070480542407
2233	58-59	0.07461727727814349
2233	60-61	0.1412761838635035
2233	62-63	0.025760289645980095
2233	64-65	-0.08413824188411922
2233	66-67	0.046886664949632006
2233	68-69	0.013356895276871228
2233	70-71	0.05705686346393435
2233	72-73	0.08278984535916578
2233	74-75	-0.10458887766034053
2233	76-77	-0.02479107422121274
2233	78-79	0.008745420449479013
2233	80-81	0.003834610808752359
2233	82-83	-0.045658616033819044
2233	84-85	0.12278681549482684
2233	86-87	-0.053375377941897284
2233	88-89	-0.06551954181570352
2233	90-91	-0.05487475647141338
2233	92-93	0.20507275311819484
2233	94-95	-0.18089138076212663
2234	1	0.03795116783696528
2234	2	0.06637960098759521
2234	3	-0.11316159862581543
2234	4	0.1759785641732421
2234	5	0.0512774178888975
2234	6	-0.015719335224979147
2234	7	0.05753817117593485
2234	8	-0.030571891535956297
2234	9	-0.14995422216428267
2234	10-11	0.06551032884348018
2234	12-13	0.028120926878195007
2234	14-15	-0.06828956237006167
2234	16-17	0.03524441067455086
2234	18-19	-0.03079851817130219
2234	20-21	-0.056978868332180355
2234	22-23	-0.0066837187186052915
2234	24-25	-0.08719367090259311
2234	26-27	-0.02737754637823997
2234	28-29	-0.11057880900960981
2234	30-31	-0.05324748607012708
2234	32-33	0.07987928029051972
2234	34-35	0.011931554541362743
2234	36-37	0.1421157956079213
2234	38-39	-0.00376286968502626
2234	40-41	-0.0406362935413469
2234	42-43	-0.017065038379826092
2234	44-45	0.011036533186555175
2234	46-47	0.1283562356950796
2234	48-49	0.04408155286496651
2234	50-51	0.11870727469257503
2234	52-53	0.06455883725288913
2234	54-55	-0.1789643792985416
2234	56-57	-0.07590579358033978
2234	58-59	-0.04514319065598471
2234	60-61	-0.05293286652899809
2234	62-63	-0.08655700936242283
2234	64-65	-0.18330192603486495
2234	66-67	-0.18221825801264657
2234	68-69	-0.08000919330541478
2234	70-71	-0.23276427208676154
2234	72-73	-0.15627430970332767
2234	74-75	-0.09803811838148135
2234	76-77	-0.04944152083826481
2234	78-79	0.049033694076655365
2234	80-81	-0.11681953429136627
2234	82-83	-0.016647869673363402
2234	84-85	0.032422007792924035
2234	86-87	-0.038473311880551364
2234	88-89	-0.193705270400244
2234	90-91	-0.16087913446597213
2234	92-93	0.3025615716491643
2234	94-95	0.32750981499088994
2235	1	0.06383195613341996
2235	2	-0.05706375531756436
2235	3	0.025438328831562274
2235	4	0.06699295179263487
2235	5	-0.004116125818029559
2235	6	0.2089669179487572
2235	7	0.02825997023288096
2235	8	0.09205898743877583
2235	9	0.07313609339610849
2235	10-11	0.15465553498541595
2235	12-13	0.04194634097564176
2235	14-15	0.1032761491521299
2235	16-17	0.1294083569930109
2235	18-19	-0.029671689492779763
2235	20-21	-0.002225226141540304
2235	22-23	-0.028971778335339593
2235	24-25	0.04158222583181015
2235	26-27	0.12975349000658554
2235	28-29	-0.03287929980997717
2235	30-31	0.08728347836208172
2235	32-33	0.10613508019711304
2235	34-35	-0.013887805847126344
2235	36-37	-0.03613781347988265
2235	38-39	0.11179151270854248
2235	40-41	0.0424390055631676
2235	42-43	0.03209834430298031
2235	44-45	0.040192663634712744
2235	46-47	0.09626479356188611
2235	48-49	-0.06055677026857609
2235	50-51	-0.039842664669116346
2235	52-53	0.061299765841923204
2235	54-55	-0.04522281802776007
2235	56-57	-0.15376899838765468
2235	58-59	-0.15006717148804682
2235	60-61	0.05937898385249696
2235	62-63	-0.03372598145370631
2235	64-65	-0.08563278453925705
2235	66-67	-0.07512493003812892
2235	68-69	-0.043594481647019734
2235	70-71	0.042239527287129874
2235	72-73	-0.012432866502315676
2235	74-75	-0.0332230470060324
2235	76-77	0.06490736300125377
2235	78-79	0.024336186614284827
2235	80-81	-0.029922969988660952
2235	82-83	0.04156390808577015
2235	84-85	0.13525686389323255
2235	86-87	0.11483095958907086
2235	88-89	0.21524523921854666
2235	90-91	0.05544295158410506
2235	92-93	0.3576100520432064
2235	94-95	0.16659984134683015
2236	1	-0.11145889369036155
2236	2	0.12464959736833947
2236	3	0.019693993122281483
2236	4	-0.09736924617781995
2236	5	0.10104940485958025
2236	6	-0.16405809743996258
2236	7	0.016104946420234967
2236	8	-0.011447751108882187
2236	9	0.13688616871519343
2236	10-11	-0.03475749598460709
2236	12-13	-0.010406036567339072
2236	14-15	-0.01216940312286141
2236	16-17	0.06709023043567441
2236	18-19	-0.11116044361465782
2236	20-21	0.005240922428548345
2236	22-23	-0.013089123197161712
2236	24-25	0.08564967264297252
2236	26-27	0.038788421663980444
2236	28-29	-0.056833034638010815
2236	30-31	0.026798278542521814
2236	32-33	0.05441181253934246
2236	34-35	-0.12413808280157212
2236	36-37	0.004586155117138446
2236	38-39	0.06620796836012488
2236	40-41	0.01930765881382257
2236	42-43	0.02435019791862203
2236	44-45	0.014903227763028326
2236	46-47	-0.10867030584007864
2236	48-49	-0.07614793922627427
2236	50-51	0.09958115597625294
2236	52-53	0.011454604216723396
2236	54-55	0.022095684228069956
2236	56-57	0.1348681975023709
2236	58-59	-0.13271899911924834
2236	60-61	-0.0213834888614457
2236	62-63	0.00317743617713262
2236	64-65	-0.061113192497316504
2236	66-67	0.010390822451441295
2236	68-69	0.07233022368056652
2236	70-71	-0.1250723473774471
2236	72-73	-0.0615202994074977
2236	74-75	0.09980724439188293
2236	76-77	-0.009780735143024799
2236	78-79	-0.025663577077914113
2236	80-81	-0.10481297296486503
2236	82-83	-0.13820018802201162
2236	84-85	0.06380321859065674
2236	86-87	0.10491404091648349
2236	88-89	0.15635609483025803
2236	90-91	0.09967370137017184
2236	92-93	-0.06408164336016142
2236	94-95	-0.033375711764030314
2237	1	0.0348734883876034
2237	2	-0.04841882575773582
2237	3	0.08149916833583859
2237	4	0.11713883949281012
2237	5	0.02859305210719043
2237	6	-0.20622081015123683
2237	7	0.11449982309333961
2237	8	-0.050670219952870355
2237	9	-0.10535245225278089
2237	10-11	0.10694592373040024
2237	12-13	0.024384447035515677
2237	14-15	0.05564357430643696
2237	16-17	0.08235355521732401
2237	18-19	0.028827833844438544
2237	20-21	-0.030983630906341375
2237	22-23	-0.11210374885557428
2237	24-25	-0.004933878813268677
2237	26-27	0.007624394738627416
2237	28-29	-0.04955306241237167
2237	30-31	-0.0033490900230432885
2237	32-33	0.06686391189479934
2237	34-35	6.428369474775764E-5
2237	36-37	-0.007723159180969219
2237	38-39	-0.08325889418475185
2237	40-41	-0.012176586748445573
2237	42-43	-0.030638596967655474
2237	44-45	-0.03015648778137603
2237	46-47	0.036501065836169744
2237	48-49	0.019294725470132335
2237	50-51	-0.06642161528880308
2237	52-53	0.2252324146601481
2237	54-55	-0.02882436176967218
2237	56-57	-0.12431661649275583
2237	58-59	-0.052999494682879345
2237	60-61	0.02811585175645348
2237	62-63	-0.0881565010931098
2237	64-65	-0.04216719064663721
2237	66-67	-0.015515384846942482
2237	68-69	-0.1496475183794317
2237	70-71	-0.09199086087489405
2237	72-73	-0.19524288357712294
2237	74-75	0.004383560696659572
2237	76-77	0.039216936760013255
2237	78-79	-0.01766805050316833
2237	80-81	-0.16456391769737877
2237	82-83	-0.04844362097760779
2237	84-85	-0.054700623902725454
2237	86-87	-0.0674707810977111
2237	88-89	0.012338572745925092
2237	90-91	-0.03395872157496882
2237	92-93	0.10751059436669408
2237	94-95	-0.15438781297415716
2238	1	0.0967815771936884
2238	2	-0.02060870310597096
2238	3	0.07534717330401008
2238	4	-0.06478166974488175
2238	5	-0.05565240667250748
2238	6	0.02743855951186447
2238	7	0.05367852205313284
2238	8	0.10264448273304794
2238	9	0.03750191818659232
2238	10-11	0.012191615393184918
2238	12-13	0.1189834999776096
2238	14-15	0.11384494055391059
2238	16-17	0.1632707264640203
2238	18-19	0.060985107559694995
2238	20-21	-0.004578642375790309
2238	22-23	0.024009650256182624
2238	24-25	0.1067290385607933
2238	26-27	0.08444262047725459
2238	28-29	0.030995708100569175
2238	30-31	0.16925204008705208
2238	32-33	0.05755944394344681
2238	34-35	-0.05197578420364124
2238	36-37	0.18882522513466427
2238	38-39	0.09048998150564813
2238	40-41	-0.015617834178137002
2238	42-43	0.16055529990695305
2238	44-45	0.1382456672543384
2238	46-47	0.05050278598344704
2238	48-49	-0.00512469902325563
2238	50-51	0.21131208685861225
2238	52-53	0.03405825600472667
2238	54-55	-0.1272816017767937
2238	56-57	-0.11214141167283032
2238	58-59	0.002335796096772924
2238	60-61	-0.053703884118263545
2238	62-63	0.010291263083566093
2238	64-65	-0.0709883442380459
2238	66-67	-0.10110390210557796
2238	68-69	-0.1373018191494637
2238	70-71	0.06808026657855493
2238	72-73	0.02958692198591706
2238	74-75	-0.07430318671710268
2238	76-77	-0.2730766030997245
2238	78-79	-0.024922896645399817
2238	80-81	-0.21560141691639956
2238	82-83	0.1676732665541394
2238	84-85	0.15082498445973158
2238	86-87	0.19100321021376487
2238	88-89	0.19227928897417712
2238	90-91	0.2814966643161867
2238	92-93	0.41531018648046114
2238	94-95	-0.10710648909708453
2239	1	-0.038868004276324086
2239	2	-0.03601691317362565
2239	3	0.0708035429863827
2239	4	0.06883259467433334
2239	5	-0.07429992415902831
2239	6	-0.030926306902543388
2239	7	0.027821395576808072
2239	8	-0.015059908965149305
2239	9	-0.08847274068280342
2239	10-11	0.012743444311887231
2239	12-13	0.03607299659496732
2239	14-15	0.03754921758636698
2239	16-17	-0.02342661329059581
2239	18-19	0.07438666701388996
2239	20-21	0.0753569282157116
2239	22-23	0.03204173801216115
2239	24-25	0.07602246120354295
2239	26-27	-0.012431305421500838
2239	28-29	0.07491279570174214
2239	30-31	0.04344712300767384
2239	32-33	0.06580492373522162
2239	34-35	-0.022414216365582718
2239	36-37	0.03852457956449484
2239	38-39	0.050595021662410034
2239	40-41	0.017749377694755708
2239	42-43	-0.08231593459538544
2239	44-45	-0.10442371985543275
2239	46-47	0.008073180351814813
2239	48-49	0.02023959980179768
2239	50-51	-0.059039744608384126
2239	52-53	-0.05825762535648238
2239	54-55	-0.061824217891675914
2239	56-57	0.03932615684055207
2239	58-59	-0.014522464049690598
2239	60-61	0.04346502123851792
2239	62-63	-0.15214227933353897
2239	64-65	-0.1738900411592752
2239	66-67	-0.011353737662695096
2239	68-69	-0.056215246347953496
2239	70-71	-0.09867350495889582
2239	72-73	-0.0840090584909845
2239	74-75	-0.06774628645990788
2239	76-77	-0.014738626047630987
2239	78-79	0.012358738339024455
2239	80-81	0.03190075441363405
2239	82-83	0.22352120423684596
2239	84-85	0.016621055362314507
2239	86-87	0.29270566806587794
2239	88-89	0.028688527497266136
2239	90-91	-0.15199028988063645
2239	92-93	0.19716093058745798
2239	94-95	-0.5660039745903163
2240	1	0.07194850213964088
2240	2	-0.20685437453645505
2240	3	0.21005177832801536
2240	4	0.0837624003540256
2240	5	0.09091391370860435
2240	6	0.12342279490951569
2240	7	-0.081669389711017
2240	8	-0.017723230443017712
2240	9	0.10943509081281633
2240	10-11	-0.009521780692445247
2240	12-13	-0.014524171873780745
2240	14-15	0.1036309513825131
2240	16-17	0.07095142630522844
2240	18-19	0.005280483403886649
2240	20-21	-0.08524261145880274
