##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2280791
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.70237430786074	37.0	37.0	37.0	37.0	37.0
2	36.48679822044194	37.0	37.0	37.0	37.0	37.0
3	36.660492346734095	37.0	37.0	37.0	37.0	37.0
4	36.67795909401607	37.0	37.0	37.0	37.0	37.0
5	36.63921990221814	37.0	37.0	37.0	37.0	37.0
6	36.627985203379005	37.0	37.0	37.0	37.0	37.0
7	36.61720473291941	37.0	37.0	37.0	37.0	37.0
8	36.61369805475381	37.0	37.0	37.0	37.0	37.0
9	36.607914096469166	37.0	37.0	37.0	37.0	37.0
10-11	36.608634460588455	37.0	37.0	37.0	37.0	37.0
12-13	36.608312203967834	37.0	37.0	37.0	37.0	37.0
14-15	36.601473786944965	37.0	37.0	37.0	37.0	37.0
16-17	36.59791844145299	37.0	37.0	37.0	37.0	37.0
18-19	36.58804072797551	37.0	37.0	37.0	37.0	37.0
20-21	36.59665302644636	37.0	37.0	37.0	37.0	37.0
22-23	36.588157934953266	37.0	37.0	37.0	37.0	37.0
24-25	36.594286127503295	37.0	37.0	37.0	37.0	37.0
26-27	36.59607177312556	37.0	37.0	37.0	37.0	37.0
28-29	36.59185906515172	37.0	37.0	37.0	37.0	37.0
30-31	36.590914975292264	37.0	37.0	37.0	37.0	37.0
32-33	36.584678177780106	37.0	37.0	37.0	37.0	37.0
34-35	36.578987195792614	37.0	37.0	37.0	37.0	37.0
36-37	36.57433828892057	37.0	37.0	37.0	37.0	37.0
38-39	36.56317406276008	37.0	37.0	37.0	37.0	37.0
40-41	36.55036766629742	37.0	37.0	37.0	37.0	37.0
42-43	36.53864719090315	37.0	37.0	37.0	37.0	37.0
44-45	36.53043905219376	37.0	37.0	37.0	37.0	37.0
46-47	36.52041437119389	37.0	37.0	37.0	37.0	37.0
48-49	36.50865812211508	37.0	37.0	37.0	37.0	37.0
50-51	36.50141044309124	37.0	37.0	37.0	37.0	37.0
52-53	36.48517253119222	37.0	37.0	37.0	37.0	37.0
54-55	36.476741088760434	37.0	37.0	37.0	37.0	37.0
56-57	36.46474596470216	37.0	37.0	37.0	37.0	37.0
58-59	36.454116752274324	37.0	37.0	37.0	37.0	37.0
60-61	36.438195979905906	37.0	37.0	37.0	37.0	37.0
62-63	36.433075536372044	37.0	37.0	37.0	37.0	37.0
64-65	36.43237348934983	37.0	37.0	37.0	37.0	37.0
66-67	36.42432951144053	37.0	37.0	37.0	37.0	37.0
68-69	36.42980812699781	37.0	37.0	37.0	37.0	37.0
70-71	36.431262639866546	37.0	37.0	37.0	37.0	37.0
72-73	36.43157320180821	37.0	37.0	37.0	37.0	37.0
74-75	36.409938002238974	37.0	37.0	37.0	37.0	37.0
76-77	36.38695130196278	37.0	37.0	37.0	37.0	37.0
78-79	36.35228689382987	37.0	37.0	37.0	37.0	37.0
80-81	36.3187227163299	37.0	37.0	37.0	37.0	37.0
82-83	36.282390345177134	37.0	37.0	37.0	37.0	37.0
84-85	36.2697695663596	37.0	37.0	37.0	37.0	37.0
86-87	36.23324069985959	37.0	37.0	37.0	37.0	37.0
88-89	36.21101158322084	37.0	37.0	37.0	37.0	37.0
90-91	36.181419995288515	37.0	37.0	37.0	37.0	37.0
92-93	36.13963744940403	37.0	37.0	37.0	37.0	37.0
94-95	36.05380233300771	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.08584930660264689
1112	94-95	-0.22143215885540002
1113	1	-0.12507328049539979
1113	2	-0.10922699514350853
1113	3	-0.004018154941476837
1113	4	-0.11646369578199511
1113	5	0.06647461615047945
1113	6	-0.1961869885680798
1113	7	-0.009719366384160821
1113	8	-0.47321337492301296
1113	9	-0.11873526161082992
1113	10-11	-0.16060464794980334
1113	12-13	-0.10122756647820097
1113	14-15	-0.29263947301213733
1113	16-17	-0.21395521004610174
1113	18-19	-0.07736428606303747
1113	20-21	-0.12185191286780395
1113	22-23	-0.05280547347532405
1113	24-25	-0.061432817528107364
1113	26-27	-0.013871480076922182
1113	28-29	0.0370313604934438
1113	30-31	-0.060387038443337815
1113	32-33	-0.042082037560994934
1113	34-35	-0.1655762878752398
1113	36-37	-0.045593901088771815
1113	38-39	-0.1694598417548292
1113	40-41	-0.28783094260860764
1113	42-43	-0.03737666834064157
1113	44-45	-0.20883053191662526
1113	46-47	-0.08178585578034614
1113	48-49	-0.26050654162423115
1113	50-51	-0.001313430337894772
1113	52-53	-0.22659153309905378
1113	54-55	-0.09914035842484026
1113	56-57	-0.18464660430998237
1113	58-59	-0.032363563380734206
1113	60-61	-0.14545189005507808
1113	62-63	-0.03345239536661637
1113	64-65	-0.06255712222302634
1113	66-67	-0.17122158409362243
1113	68-69	-0.12289012399297405
1113	70-71	-0.09751994949301945
1113	72-73	-0.15879769815959577
1113	74-75	-0.06821814628460743
1113	76-77	-0.12965094631417173
1113	78-79	-0.28547723224998833
1113	80-81	-0.3321125669499949
1113	82-83	-5.604485149390825E-4
1113	84-85	-0.16289895806293941
1113	86-87	-0.21583171711161953
1113	88-89	0.11556696606687922
1113	90-91	0.08465437940204623
1113	92-93	-0.15265686828121972
1113	94-95	0.5010232866891542
1114	1	-0.019459854569475965
1114	2	0.03846645723744757
1114	3	-0.0012486443594710295
1114	4	-0.015851923295223003
1114	5	-0.040957592844229396
1114	6	-0.12223692243051687
1114	7	-0.09999714416193939
1114	8	-0.1264458484679878
1114	9	-0.44421475896533025
1114	10-11	-0.26270451567467035
1114	12-13	-0.1417368257374605
1114	14-15	-0.2324336198375363
1114	16-17	-0.1783235962894878
1114	18-19	-0.11008171331171468
1114	20-21	-0.026277038181092394
1114	22-23	0.062459161625135096
1114	24-25	-0.005215935372902436
1114	26-27	-0.15960468433251407
1114	28-29	-0.07584141877013906
1114	30-31	-0.4117469052657299
1114	32-33	-0.12083995771659772
1114	34-35	-0.05658258719994791
1114	36-37	-0.1717500372714298
1114	38-39	-0.13659055948640741
1114	40-41	-0.216305917162245
1114	42-43	-0.2992311070943998
1114	44-45	-0.2096141151796047
1114	46-47	-0.2730340244849856
1114	48-49	-0.3410056870206475
1114	50-51	-0.2527846729050651
1114	52-53	-0.26699655305938563
1114	54-55	-0.2751373055048276
1114	56-57	-0.10806739573665425
1114	58-59	-0.29788157538440885
1114	60-61	-0.2306403607862606
1114	62-63	-0.17648342181315968
1114	64-65	-0.046412148206783854
1114	66-67	-0.291112194674497
1114	68-69	-0.11719688341453605
1114	70-71	-0.38937969089005264
1114	72-73	-0.11376806666336137
1114	74-75	-0.2696341642011575
1114	76-77	-0.276893263128386
1114	78-79	-0.22117963363089643
1114	80-81	-0.05470771443468436
1114	82-83	-0.06981384453781914
1114	84-85	-0.3337234366543669
1114	86-87	-0.45005942364353757
1114	88-89	-0.27306611072700093
1114	90-91	-0.41546415992019803
1114	92-93	-0.41283188003553306
1114	94-95	-0.35869531675013633
1115	1	-0.1472486203922614
1115	2	-0.10030595837437062
1115	3	-0.10060914014005817
1115	4	-0.24693050979311693
1115	5	-0.045051738413846465
1115	6	-0.23258106800013678
1115	7	-0.21323554078641394
1115	8	-0.29696931893212053
1115	9	-0.2338112779526753
1115	10-11	-0.0496375325523033
1115	12-13	-0.06744885105391774
1115	14-15	-0.020055587137115083
1115	16-17	0.07828241636873656
1115	18-19	0.085471424873937
1115	20-21	0.02585001600500192
1115	22-23	-0.2490857233657806
1115	24-25	-0.1629346598875827
1115	26-27	-0.13667668592452742
1115	28-29	-0.27864845338389443
1115	30-31	-0.19756250754423377
1115	32-33	-0.23993891971651493
1115	34-35	-0.24463328860942823
1115	36-37	0.033306740953257474
1115	38-39	-0.045955661044203566
1115	40-41	-0.13160591467341476
1115	42-43	-0.18417896435518344
1115	44-45	-0.05256013528498471
1115	46-47	0.02835176866885547
1115	48-49	-0.036651893248226486
1115	50-51	-0.033997551461659725
1115	52-53	-0.10226460259274717
1115	54-55	-0.07647943559160808
1115	56-57	-0.12938651188358108
1115	58-59	-0.014959482695978465
1115	60-61	0.040356615822204844
1115	62-63	0.06322331484430066
1115	64-65	-0.04840642136530704
1115	66-67	-0.14230080610377627
1115	68-69	0.046442209998950545
1115	70-71	-0.13192183911905886
1115	72-73	0.002769239402063306
1115	74-75	0.10490606154206006
1115	76-77	-0.06013273412187914
1115	78-79	-0.12523582200857675
1115	80-81	-0.2764203708204107
1115	82-83	-0.2820287141331477
1115	84-85	0.10050271698881375
1115	86-87	-0.0014910142381765468
1115	88-89	0.04199563729665101
1115	90-91	-0.16495702090358577
1115	92-93	-0.5231647315479151
1115	94-95	0.7316918080867509
1116	1	-0.11143928798816916
1116	2	-0.5503586334582451
1116	3	-0.2004357175562248
1116	4	-0.12033202359398842
1116	5	-0.16748808260095416
1116	6	-0.2830583852986379
1116	7	-0.19701485649655837
1116	8	-0.3099679088606422
1116	9	-0.053989887006302695
1116	10-11	-0.049562977048978496
1116	12-13	-0.047106544047316845
1116	14-15	-0.18103550577436778
1116	16-17	-0.23144059372866366
1116	18-19	-0.21534706489088506
1116	20-21	-0.4472312428935723
1116	22-23	-0.3707157024250449
1116	24-25	-0.4406784180104779
1116	26-27	-0.002174005805450463
1116	28-29	-0.20829498112319556
1116	30-31	0.00824237598534694
1116	32-33	-0.10448029673681702
1116	34-35	-0.08151527567473948
1116	36-37	-0.17789934551381492
1116	38-39	0.0518174890210048
1116	40-41	-0.13016894087085973
1116	42-43	-0.12178111971351058
1116	44-45	-0.10408044689392426
1116	46-47	-0.14264219263760936
1116	48-49	0.021570175094986155
1116	50-51	-0.0314631448003837
1116	52-53	-0.03682940225109377
1116	54-55	-0.049653400917193835
1116	56-57	-0.2094361403601539
1116	58-59	-0.09271679575493152
1116	60-61	-0.10091100897160032
1116	62-63	0.08024438222878416
1116	64-65	-0.06991128967777627
1116	66-67	-0.16162469197448104
1116	68-69	-0.14362705206774962
1116	70-71	-0.15536442386365934
1116	72-73	-0.026818174722883725
1116	74-75	0.011095506563421509
1116	76-77	0.09894104824360284
1116	78-79	-0.06296925910534412
1116	80-81	-0.12149431004083056
1116	82-83	0.12044144366021214
1116	84-85	-0.006440960054391098
1116	86-87	0.02224186096110259
1116	88-89	0.021385274306162216
1116	90-91	0.20642368412104872
1116	92-93	-0.14964290267844405
1116	94-95	0.2210776450661669
1117	1	-0.05088034558359311
1117	2	0.02458313995032313
1117	3	-0.006701013850268112
1117	4	0.17891567405180098
1117	5	-0.07127490670815462
1117	6	0.10037419759515842
1117	7	-0.04958529135920031
1117	8	-0.24500396250306977
1117	9	-0.06024893739922277
1117	10-11	-0.16365257943162703
1117	12-13	-0.0854547333112734
1117	14-15	-0.2672355159650479
1117	16-17	-0.2086709968029652
1117	18-19	-0.1270990565936998
1117	20-21	-0.13694406318547436
1117	22-23	-0.04200881516754862
1117	24-25	-0.007171703039915656
1117	26-27	0.009284351147385905
1117	28-29	-0.12895414128789184
1117	30-31	-0.1492442259527138
1117	32-33	-0.0631547886346695
1117	34-35	-0.1507022571260066
1117	36-37	0.07186695761448902
1117	38-39	-0.03778034971789168
1117	40-41	-0.09489318173383765
1117	42-43	-0.03502706010188206
1117	44-45	-0.07717887894911257
1117	46-47	-0.12034018959869286
1117	48-49	0.11145112136537705
1117	50-51	-0.021773294820206957
1117	52-53	-0.04243147495824928
1117	54-55	-0.059105060487908645
1117	56-57	0.07703681550157881
1117	58-59	-0.059589877849887785
1117	60-61	0.0820225555794849
1117	62-63	0.011316465898545403
1117	64-65	-0.034127813731778645
1117	66-67	0.04358119277924288
1117	68-69	-0.013386919326869418
1117	70-71	0.17516351060005775
1117	72-73	0.08102552465651058
1117	74-75	-0.031824021871869945
1117	76-77	-0.10973945189286383
1117	78-79	0.10280038053782192
1117	80-81	-0.12200094223275215
1117	82-83	-0.15535405287836568
1117	84-85	-0.15239769991246988
1117	86-87	0.07701560513969241
1117	88-89	-0.11523808508906797
1117	90-91	0.051067023408258194
1117	92-93	-0.24610188109381426
1117	94-95	-0.38676549218873646
1118	1	-0.22043767715012308
1118	2	-0.016630988999111196
1118	3	-0.1736511981229114
1118	4	-0.09537477275759443
1118	5	0.009092810381574168
1118	6	-0.171984906301482
1118	7	-0.13437886459205117
1118	8	-0.05729598287658888
1118	9	-0.0754445976750091
1118	10-11	-0.09940478449187395
1118	12-13	-0.14597069670519858
1118	14-15	-0.022905730052592332
1118	16-17	-0.0543921446765836
1118	18-19	-0.024075328903116144
1118	20-21	-0.016597661770383354
1118	22-23	0.08647453123617055
1118	24-25	-0.04946450329234153
1118	26-27	0.012969127456564422
1118	28-29	0.09090361657393942
1118	30-31	0.04428955578182325
1118	32-33	-0.07284353399004573
1118	34-35	0.06788952064902531
1118	36-37	0.010447569561272019
1118	38-39	0.07964928089211298
1118	40-41	-0.009664302514387657
1118	42-43	-0.18086537656530055
1118	44-45	0.03655622310056117
1118	46-47	0.015925907631242353
1118	48-49	-0.036485858134525984
1118	50-51	-0.06779484251526924
1118	52-53	-0.07242073128892201
1118	54-55	-0.10960461581768755
1118	56-57	-0.02616983224912417
1118	58-59	-0.061317277882373844
1118	60-61	-0.15066283119299584
1118	62-63	0.10884518941108468
1118	64-65	-0.16767982682906535
1118	66-67	0.06981301890834857
1118	68-69	-0.022550162795987205
1118	70-71	-0.13625224008452363
1118	72-73	-0.11341977507531453
1118	74-75	-0.11367369506252345
1118	76-77	0.018704574689600406
1118	78-79	-0.1652137725344076
1118	80-81	-0.091716850321923
1118	82-83	-0.0060645235182761326
1118	84-85	-0.2048403848785938
1118	86-87	-0.21348510045898195
1118	88-89	-0.17582222183672513
1118	90-91	-0.4799455586986241
1118	92-93	-0.2791516269961747
1118	94-95	0.035998735453539155
1119	1	-0.045708201130324255
1119	2	-0.058962444878957854
1119	3	-0.10190175282507852
1119	4	-0.07413565345395767
1119	5	0.03208308175894814
1119	6	-0.10094889332998491
1119	7	-0.17638603305083222
1119	8	-0.08432448603412013
1119	9	-0.0049786478542159784
1119	10-11	-0.029652266997423737
1119	12-13	-0.0258307410813714
1119	14-15	0.07243989206723
1119	16-17	0.06646807037718361
1119	18-19	0.05226534356658874
1119	20-21	0.14430681729091788
1119	22-23	-0.02856119728595985
1119	24-25	-0.13723475631636006
1119	26-27	-0.013219804877202534
1119	28-29	-0.07452851719682485
1119	30-31	0.023610202505167877
1119	32-33	-0.15622001213295533
1119	34-35	-0.24706758096231596
1119	36-37	-0.0996748012090336
1119	38-39	-0.12146942497463442
1119	40-41	-0.3646796618910031
1119	42-43	-0.32385379042980134
1119	44-45	-0.07680958978385632
1119	46-47	0.017188170447575146
1119	48-49	-0.1468244800150913
1119	50-51	-0.3012075446247877
1119	52-53	-0.0902990227573639
1119	54-55	-0.16713414906524804
1119	56-57	-0.08081189401082156
1119	58-59	-0.1607883843581277
1119	60-61	-0.2830688390908236
1119	62-63	-0.1712296934893942
1119	64-65	-0.2926762035192212
1119	66-67	-0.39099713797018865
1119	68-69	-0.05206010675694728
1119	70-71	-0.10028953900366844
1119	72-73	-0.10984171436302148
1119	74-75	-0.08802034672030601
1119	76-77	-0.16647416344017074
1119	78-79	-0.2553736675422442
1119	80-81	-0.020552361882373305
1119	82-83	-0.2055967517531414
1119	84-85	-0.00243105338312688
1119	86-87	-0.32242689179392414
1119	88-89	0.04860627505794213
1119	90-91	-0.05487286492938637
1119	92-93	-0.12303223752372361
1119	94-95	0.2917005845074314
1120	1	-0.1715882994513649
1120	2	-0.2277121844948411
1120	3	0.11680007611297327
1120	4	-0.05263834061805994
1120	5	-0.03359620832979715
1120	6	-0.1051150392284157
1120	7	-0.08802207854514421
1120	8	0.12673246518031078
1120	9	0.06370026728139067
1120	10-11	-0.018486995989633215
1120	12-13	0.011560418357028368
1120	14-15	-0.12581657587427486
1120	16-17	-0.06476552542333991
1120	18-19	-0.006581467248722106
1120	20-21	-0.09697589967816356
1120	22-23	-0.25029539823533753
1120	24-25	-0.08259133737414004
1120	26-27	-0.017129242010369694
1120	28-29	0.04457007930025725
1120	30-31	-0.05255736888004492
1120	32-33	-0.28426921597529287
1120	34-35	-0.0962403263592293
1120	36-37	-0.13127065075178024
1120	38-39	-0.18332930713840767
1120	40-41	-0.2413120965810691
1120	42-43	-0.20508116487903294
1120	44-45	-0.07831501920130535
1120	46-47	0.005864811630758027
1120	48-49	-0.1063797172535601
1120	50-51	-0.0245535775009742
1120	52-53	-0.09331899451257897
1120	54-55	-0.004653399382632983
1120	56-57	0.0753536730010893
1120	58-59	0.06730547875754667
1120	60-61	-0.09288067491745977
1120	62-63	-0.15735711640657257
1120	64-65	0.01303526869662619
1120	66-67	0.06780351825489817
1120	68-69	0.024336386521504494
1120	70-71	0.003917028161893654
1120	72-73	0.028768785433229027
1120	74-75	0.16544220428377088
1120	76-77	0.09379517618374678
1120	78-79	-0.020992546912708576
1120	80-81	0.08178475556491094
1120	82-83	0.09368571248052149
1120	84-85	0.10022732187643157
1120	86-87	0.17258909449309812
1120	88-89	0.17873474441331894
1120	90-91	0.029398616948292045
1120	92-93	0.27005512345238714
1120	94-95	0.38053010529554143
1121	1	0.08395478918840382
1121	2	0.0735028433240359
1121	3	0.07508003891081216
1121	4	-0.04805426671683222
1121	5	0.059875871846820417
1121	6	0.14044238084817096
1121	7	-0.02436137282944628
1121	8	0.14193437956900823
1121	9	-0.004488245724473927
1121	10-11	-0.06563510625895219
1121	12-13	0.07047156013896227
1121	14-15	-0.018489670173813977
1121	16-17	0.01644705314304673
1121	18-19	-0.00408753245842064
1121	20-21	0.05510907300320156
1121	22-23	-0.10094912644508724
1121	24-25	-0.022122873152753186
1121	26-27	0.021612850794092253
1121	28-29	0.04539547672975175
1121	30-31	-0.009148970768897868
1121	32-33	0.0680436739471233
1121	34-35	0.11260995834724952
1121	36-37	0.017783532543035108
1121	38-39	-0.062014096664441354
1121	40-41	0.029963596004577653
1121	42-43	0.14574592793636043
1121	44-45	0.12981565536590978
1121	46-47	0.09476168389311113
1121	48-49	0.11515318694315368
1121	50-51	0.047709816480093536
1121	52-53	0.046819317059629384
1121	54-55	0.12349187778675486
1121	56-57	0.1538699388654976
1121	58-59	0.07911956623469507
1121	60-61	0.030936032106794187
1121	62-63	0.09696803407540244
1121	64-65	0.018037578285216682
1121	66-67	0.1615081459485168
1121	68-69	0.21039409547727672
1121	70-71	0.047508470124043356
1121	72-73	0.10143357826034105
1121	74-75	0.2961832614512261
1121	76-77	0.1567526864056532
1121	78-79	0.1795481314202334
1121	80-81	0.17155965506213278
1121	82-83	0.14921742711001684
1121	84-85	0.17293099175961402
1121	86-87	0.25308944683645507
1121	88-89	0.08137503946919367
1121	90-91	-0.0240361530789599
1121	92-93	-0.3303099355152952
1121	94-95	-0.19888670430994893
1122	1	0.07513086065362273
1122	2	-0.025612446962028912
1122	3	0.05643262204473132
1122	4	0.031351160694278235
1122	5	-0.01259883300171083
1122	6	-0.036873569412144036
1122	7	-0.2848724722459295
1122	8	-0.10948800726063723
1122	9	0.1083196898535661
1122	10-11	0.04581746595262359
1122	12-13	0.020746770063063025
1122	14-15	-0.02739137902388933
1122	16-17	-0.0490174939272805
1122	18-19	-0.13912739900725768
1122	20-21	0.013152044970794918
1122	22-23	-0.09433043678949815
1122	24-25	0.01514772133909048
1122	26-27	-0.08401723879255485
1122	28-29	0.06163116347588016
1122	30-31	0.010122440972097024
1122	32-33	-0.04184698423201638
1122	34-35	0.05491984080574497
1122	36-37	0.022550697191711322
1122	38-39	0.07803852192574112
1122	40-41	0.1278752282800042
1122	42-43	0.08914380035526648
1122	44-45	0.05822926977273113
1122	46-47	0.23256203680927712
1122	48-49	0.05713786405926413
1122	50-51	-0.03227131610786671
1122	52-53	-0.02785107147124677
1122	54-55	0.24673773281345746
1122	56-57	0.07892053656531317
1122	58-59	0.02619033724618447
1122	60-61	0.06828493562466775
1122	62-63	0.004165356990206703
1122	64-65	-0.026621944808141507
1122	66-67	-0.0027467952416984076
1122	68-69	0.14492218629312958
1122	70-71	0.08816020604059815
1122	72-73	0.10895761352236377
1122	74-75	0.14853134365736054
1122	76-77	0.06519239269542254
1122	78-79	0.03804859384788273
1122	80-81	0.16707997480385472
1122	82-83	0.1754067192141946
1122	84-85	-0.028550707313343082
1122	86-87	0.03702501055749963
1122	88-89	-0.06753095610016402
1122	90-91	-0.35395958429368335
1122	92-93	-0.2829902963981681
1122	94-95	0.25426014883690584
1123	1	-0.22202317156293816
1123	2	-0.0548852584488273
1123	3	0.0366292151176566
1123	4	-0.21587234813182477
1123	5	-0.16016715166775697
1123	6	-0.36730432439129856
1123	7	-0.12017688272403149
1123	8	0.08330701100913984
1123	9	0.12770109070787328
1123	10-11	-0.02081317580539377
1123	12-13	0.04180075596188715
1123	14-15	0.04484885565266694
1123	16-17	0.06254650174972909
1123	18-19	-0.021933224749624003
1123	20-21	0.05731536807965654
1123	22-23	0.017283704363940444
1123	24-25	0.07973382228713888
1123	26-27	-0.04949610405025595
1123	28-29	-0.09336419401074636
1123	30-31	0.05275551263876821
1123	32-33	0.10691516743978724
1123	34-35	0.09073212721847312
1123	36-37	0.017043512614542067
1123	38-39	0.05947131168033337
1123	40-41	0.05400673230391817
1123	42-43	-0.034320758938463314
1123	44-45	-0.07648352990592144
1123	46-47	0.09775579506502652
1123	48-49	0.056085906184506484
1123	50-51	-0.043770032550952465
1123	52-53	-0.23388953202761087
1123	54-55	-0.133323412474752
1123	56-57	0.03465433402588758
1123	58-59	0.10429155417472202
1123	60-61	0.0020528209373580353
1123	62-63	0.1477753292694075
1123	64-65	0.06886357339113403
1123	66-67	0.024626629130175104
1123	68-69	0.06166724762832132
1123	70-71	0.14476647399908416
1123	72-73	0.15079938241048296
1123	74-75	0.09122180141991976
1123	76-77	0.2508241658797772
1123	78-79	0.012251294049967498
1123	80-81	-0.17333370357020073
1123	82-83	0.03996061462244427
1123	84-85	0.08773545798341331
1123	86-87	-0.02553468715890972
1123	88-89	0.18134343462131852
1123	90-91	-0.18381814728431323
1123	92-93	-0.27997945870874474
1123	94-95	0.5217890800826552
1124	1	-0.03896577220890407
1124	2	-0.1023713345913464
1124	3	0.031207176003697157
1124	4	0.09441477579686364
1124	5	0.022849556961219264
1124	6	0.10535913788076812
1124	7	0.04453917231017357
1124	8	0.11420144400931775
1124	9	-0.04929339061254012
1124	10-11	0.13671587991547085
1124	12-13	-0.008671002131755756
1124	14-15	0.07480231563587836
1124	16-17	-0.042481345965228456
1124	18-19	-0.10805005799394252
1124	20-21	0.006158928303939604
1124	22-23	-0.24948927670309473
1124	24-25	0.04929611034053494
1124	26-27	-0.03195870634125697
1124	28-29	-0.06312317870191464
1124	30-31	-0.06482384995753421
1124	32-33	-0.15243426247302239
1124	34-35	-0.033807745702212344
1124	36-37	0.1288760489555969
1124	38-39	-0.026826158672591305
1124	40-41	0.023347829749170046
1124	42-43	-0.05652565858797942
1124	44-45	-0.0908158378197399
1124	46-47	-0.24491329911511173
1124	48-49	-0.045640357421710576
1124	50-51	-0.1302652906881363
1124	52-53	-0.0012138853921257464
1124	54-55	0.04778651641132825
1124	56-57	0.027116367955166254
1124	58-59	-0.09127527974177951
1124	60-61	0.14738885818804448
1124	62-63	0.09476370522852307
1124	64-65	-0.14034006279612754
1124	66-67	-0.07587383605473974
1124	68-69	-0.05682280531421213
1124	70-71	0.0918571622122002
1124	72-73	-0.03262120228795595
1124	74-75	-0.4186193321408851
1124	76-77	0.20351030696691907
1124	78-79	-0.1240780039108671
1124	80-81	0.16982889754989827
1124	82-83	0.0394936519870015
1124	84-85	0.12766752548354532
1124	86-87	0.05394536390544147
1124	88-89	0.10362489174750777
1124	90-91	0.06567993626241275
1124	92-93	0.30916931501443656
1124	94-95	0.26799641257316864
1125	1	-0.012369434158692627
1125	2	-0.15513444669922904
1125	3	-0.04777931937016433
1125	4	0.03770899882715639
1125	5	0.08533613308645016
1125	6	-0.05623684219945346
1125	7	0.032571319680592126
1125	8	0.08618987575109571
1125	9	-0.029440208259295275
1125	10-11	0.06484549502280146
1125	12-13	-0.049511215981361545
1125	14-15	-0.07596465588802204
1125	16-17	-0.06104583634083838
1125	18-19	-0.1951350001110299
1125	20-21	-0.118014230542407
1125	22-23	-0.06552278283967183
1125	24-25	-0.0020022028343333886
1125	26-27	-0.019409775885137037
1125	28-29	0.08168422872712
1125	30-31	0.042233511074357466
1125	32-33	-0.05832521194944462
1125	34-35	0.04187635568644055
1125	36-37	0.017652738705500326
1125	38-39	0.009255188326804387
1125	40-41	-0.05186775540870059
1125	42-43	0.00880574687279534
1125	44-45	-0.007263615748207997
1125	46-47	0.004509040088620964
1125	48-49	0.0364927901190768
1125	50-51	0.0925911532189474
1125	52-53	-0.0038270110991902584
1125	54-55	0.21056620400386805
1125	56-57	-0.05475056713420656
1125	58-59	-0.024287249858751636
1125	60-61	0.2224883845185346
1125	62-63	0.0743594934890055
1125	64-65	0.19331264041070995
1125	66-67	0.18594647647579166
1125	68-69	0.03985534562296067
1125	70-71	0.16409605683087136
1125	72-73	0.06665121599888835
1125	74-75	0.07345483987469237
1125	76-77	-0.011369331550319828
1125	78-79	0.2108328894631768
1125	80-81	0.13567802012410368
1125	82-83	0.09656472616429568
1125	84-85	0.05417735648890698
1125	86-87	-0.003470395716199448
1125	88-89	0.0110885578198463
1125	90-91	-0.02987695246493871
1125	92-93	0.13847958478194045
1125	94-95	0.3465678411445978
1126	1	0.009943554521434805
1126	2	0.03449594857943339
1126	3	-0.0756872266105475
1126	4	0.1486637693454682
1126	5	-0.0632993136234532
1126	6	-0.04563383801492904
1126	7	0.044104587439790066
1126	8	0.15021134850171336
1126	9	-0.06803781091338124
1126	10-11	-0.02984466718982759
1126	12-13	-9.72153478500104E-5
1126	14-15	-0.11652114689380966
1126	16-17	-0.06643236252325835
1126	18-19	-0.02430993300868778
1126	20-21	-0.016957070177689104
1126	22-23	0.03533793557135567
1126	24-25	7.758374844115679E-4
1126	26-27	0.07166719833035273
1126	28-29	0.04035568662153821
1126	30-31	-0.07030157042994745
1126	32-33	0.0348372995397952
1126	34-35	-0.057077251300292176
1126	36-37	-0.006359647578840111
1126	38-39	0.03180259911212602
1126	40-41	-0.07786924561798259
1126	42-43	0.014293261697588378
1126	44-45	-0.0076705223854887095
1126	46-47	-0.08644885009576342
1126	48-49	0.020979495409598314
1126	50-51	0.15164152235237793
1126	52-53	0.1568293819887998
1126	54-55	0.08010401917063348
1126	56-57	-0.020225190434913998
1126	58-59	0.1389345266432045
1126	60-61	0.02842588605228258
1126	62-63	0.03468858973155875
1126	64-65	-0.06133614533629128
1126	66-67	0.02734723502674541
1126	68-69	0.07280153757982788
1126	70-71	0.07433722820910305
1126	72-73	-0.017572885951821604
1126	74-75	0.009216194473587791
1126	76-77	-0.038213355685648764
1126	78-79	-0.043272335520200045
1126	80-81	0.1065668604457457
1126	82-83	0.034367291088742036
1126	84-85	0.06096075673112722
1126	86-87	-0.3153010643827372
1126	88-89	0.018139205619831955
1126	90-91	-0.0038023471432282463
1126	92-93	-0.053742675787269434
1126	94-95	-0.17732596416513502
1127	1	-0.02780977495164194
1127	2	-0.07871440794302487
1127	3	-0.05755504032549652
1127	4	-0.033998154717728823
1127	5	-0.0017557616340369009
1127	6	0.16867669221916515
1127	7	-0.1252890762213923
1127	8	-0.1153358431601319
1127	9	0.02212680154422486
1127	10-11	-0.09828705282966155
1127	12-13	-0.09711102955911599
1127	14-15	0.03590668005630704
1127	16-17	-0.09956165361433023
1127	18-19	0.1177861874313848
1127	20-21	-0.03631945503376954
