##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	841211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55168917192	37.0	37.0	37.0	37.0	37.0
2	36.18052426798984	37.0	37.0	37.0	37.0	37.0
3	36.4467143201884	37.0	37.0	37.0	37.0	37.0
4	36.445965399881835	37.0	37.0	37.0	37.0	37.0
5	36.407363907509534	37.0	37.0	37.0	37.0	37.0
6	36.41492205879381	37.0	37.0	37.0	37.0	37.0
7	36.40380237538501	37.0	37.0	37.0	37.0	37.0
8	36.40339819617195	37.0	37.0	37.0	37.0	37.0
9	36.39614436805986	37.0	37.0	37.0	37.0	37.0
10-11	36.39522307720655	37.0	37.0	37.0	37.0	37.0
12-13	36.380563259396276	37.0	37.0	37.0	37.0	37.0
14-15	36.35912392966806	37.0	37.0	37.0	37.0	37.0
16-17	36.35547561788897	37.0	37.0	37.0	37.0	37.0
18-19	36.3493891544452	37.0	37.0	37.0	37.0	37.0
20-21	36.3530543384618	37.0	37.0	37.0	37.0	37.0
22-23	36.34336761189479	37.0	37.0	37.0	37.0	37.0
24-25	36.3461518610654	37.0	37.0	37.0	37.0	37.0
26-27	36.34869095901474	37.0	37.0	37.0	37.0	37.0
28-29	36.344863715423756	37.0	37.0	37.0	37.0	37.0
30-31	36.34575089154075	37.0	37.0	37.0	37.0	37.0
32-33	36.33613498841947	37.0	37.0	37.0	37.0	37.0
34-35	36.3367931246507	37.0	37.0	37.0	37.0	37.0
36-37	36.31821893640038	37.0	37.0	37.0	37.0	37.0
38-39	36.31237052202272	37.0	37.0	37.0	37.0	37.0
40-41	36.304453818219365	37.0	37.0	37.0	37.0	37.0
42-43	36.29288332692218	37.0	37.0	37.0	37.0	37.0
44-45	36.26569569635876	37.0	37.0	37.0	37.0	37.0
46-47	36.267027057214605	37.0	37.0	37.0	37.0	37.0
48-49	36.236824601785926	37.0	37.0	37.0	37.0	37.0
50-51	36.2435272830617	37.0	37.0	37.0	37.0	37.0
52-53	36.22716757617806	37.0	37.0	37.0	37.0	37.0
54-55	36.207791941995936	37.0	37.0	37.0	37.0	37.0
56-57	36.20662179849734	37.0	37.0	37.0	37.0	37.0
58-59	36.18713253966526	37.0	37.0	37.0	37.0	37.0
60-61	36.175610204629194	37.0	37.0	37.0	37.0	37.0
62-63	36.17103202435682	37.0	37.0	37.0	37.0	37.0
64-65	36.177926437234234	37.0	37.0	37.0	37.0	37.0
66-67	36.16531745787283	37.0	37.0	37.0	37.0	37.0
68-69	36.17979724229062	37.0	37.0	37.0	37.0	37.0
70-71	36.15327254052876	37.0	37.0	37.0	37.0	37.0
72-73	36.17022211908228	37.0	37.0	37.0	37.0	37.0
74-75	36.13083511278472	37.0	37.0	37.0	37.0	37.0
76-77	36.103275997098876	37.0	37.0	37.0	37.0	37.0
78-79	36.07657066451333	37.0	37.0	37.0	37.0	37.0
80-81	36.041393043184414	37.0	37.0	37.0	37.0	37.0
82-83	36.02898186243813	37.0	37.0	37.0	37.0	37.0
84-85	36.01136986370497	37.0	37.0	37.0	37.0	37.0
86-87	35.98241794296058	37.0	37.0	37.0	37.0	37.0
88-89	35.954700697004476	37.0	37.0	37.0	37.0	37.0
90-91	35.91776945255495	37.0	37.0	37.0	37.0	37.0
92-93	35.82998545659865	37.0	37.0	37.0	37.0	37.0
94-95	35.66995960293062	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1242	14-15	0.2924193827573234
1242	16-17	-0.012918031418536202
1242	18-19	0.018486181346574426
1242	20-21	0.22724102899721998
1242	22-23	0.0955267676209175
1242	24-25	0.22811892104689235
1242	26-27	-0.10116876914446493
1242	28-29	0.2975401452502524
1242	30-31	-0.04653813037300125
1242	32-33	0.11159765658354104
1242	34-35	0.14532471473653175
1242	36-37	0.07286932166877591
1242	38-39	0.09744127484327691
1242	40-41	0.3685444863666021
1242	42-43	0.05376161979749838
1242	44-45	-0.10142077837022612
1242	46-47	0.08751093761154749
1242	48-49	0.4055177700623318
1242	50-51	0.024770928105674273
1242	52-53	0.029385730494588813
1242	54-55	0.15839282642160413
1242	56-57	-0.24254737812782423
1242	58-59	0.34080942706997064
1242	60-61	0.01069328770078215
1242	62-63	0.013188621047923732
1242	64-65	0.14243070107153954
1242	66-67	-0.14688942772936997
1242	68-69	0.18863464176845213
1242	70-71	0.23422892298940212
1242	72-73	0.06967768724502577
1242	74-75	-0.04440064394840704
1242	76-77	-0.42836825508359055
1242	78-79	-0.09633376560783091
1242	80-81	0.19118930544784973
1242	82-83	0.13269381242394473
1242	84-85	0.048917873329109796
1242	86-87	-0.10635936363329535
1242	88-89	0.6014867249184022
1242	90-91	0.4432400985543552
1242	92-93	-0.07820266217462546
1242	94-95	0.418008119527272
1243	1	0.07006591516742589
1243	2	-0.08048801635793268
1243	3	-0.1604840161355412
1243	4	-0.010341523399667096
1243	5	0.28315407622914535
1243	6	0.2081714689458778
1243	7	-0.08531268348559706
1243	8	0.23669779289824078
1243	9	0.06819814614578235
1243	10-11	0.024431191486684156
1243	12-13	-0.12972761202427563
1243	14-15	-0.029736028898554423
1243	16-17	-0.020241497345146797
1243	18-19	-0.010576415014817542
1243	20-21	0.23630819063607333
1243	22-23	0.09078283739003723
1243	24-25	-0.10838643823771577
1243	26-27	0.04688704678793698
1243	28-29	-0.16334053677582716
1243	30-31	0.05517313014029668
1243	32-33	0.24803759578276185
1243	34-35	0.067662125854838
1243	36-37	0.02472933175946679
1243	38-39	-0.19509852928982951
1243	40-41	-0.551625223360503
1243	42-43	-0.06231039205255229
1243	44-45	-0.16855800316510994
1243	46-47	-0.14186393031241806
1243	48-49	-0.23213275725306204
1243	50-51	-0.15106570041081824
1243	52-53	-0.3387082875600953
1243	54-55	-0.04526798615982841
1243	56-57	-0.4038686521891748
1243	58-59	-0.0012098146229391205
1243	60-61	-0.20088098472557903
1243	62-63	0.023406254866010556
1243	64-65	0.010670514489014238
1243	66-67	-0.027017987234209784
1243	68-69	-0.22366516120867885
1243	70-71	0.255131381596172
1243	72-73	0.04214764639666413
1243	74-75	-0.0560026397646638
1243	76-77	0.014537701112260493
1243	78-79	0.026048208983269205
1243	80-81	0.2767991043685356
1243	82-83	-0.2634287417807357
1243	84-85	0.04642906236135502
1243	86-87	0.3456306663813322
1243	88-89	0.22219691083447657
1243	90-91	0.09243540356554547
1243	92-93	-0.41181962894376767
1243	94-95	-0.8547191532000014
1244	1	-0.07415919172762386
1244	2	-0.04607677125461862
1244	3	-0.12983650096541055
1244	4	-0.21552881377014899
1244	5	-0.03294803094754428
1244	6	0.1866900443612991
1244	7	-0.025528265839596997
1244	8	-0.4774123538104149
1244	9	-0.2517445017790436
1244	10-11	0.028310137642300504
1244	12-13	-0.053044815086465746
1244	14-15	-0.13949868348031202
1244	16-17	0.12663358266611624
1244	18-19	0.002724657776226991
1244	20-21	-0.03334514985296977
1244	22-23	-0.02160754769966644
1244	24-25	0.17235501966784028
1244	26-27	-0.23308523318434027
1244	28-29	0.09607572627299277
1244	30-31	0.10453957470536324
1244	32-33	0.2840655737044955
1244	34-35	0.1425858969090683
1244	36-37	-0.07043618383948314
1244	38-39	0.007596723263368688
1244	40-41	0.3998527909218552
1244	42-43	-0.08127517963983877
1244	44-45	-0.0026409228450816613
1244	46-47	0.0622944062059716
1244	48-49	0.1687695661528963
1244	50-51	0.1499113768890723
1244	52-53	-0.19539476766873065
1244	54-55	0.2138056880961301
1244	56-57	0.38757369725527724
1244	58-59	0.05988903978392557
1244	60-61	0.4431948782161257
1244	62-63	-0.164847868759324
1244	64-65	-0.10452081239931488
1244	66-67	0.15799427457509552
1244	68-69	0.2393624934970049
1244	70-71	0.02463734303972842
1244	72-73	0.1500475941415118
1244	74-75	0.29190706667392163
1244	76-77	-0.05343215168063864
1244	78-79	0.044516155579323424
1244	80-81	0.20464146211237733
1244	82-83	0.0507976611991765
1244	84-85	-0.15793473384922407
1244	86-87	0.35699611575147827
1244	88-89	-0.2382463969234081
1244	90-91	-0.46205745587200653
1244	92-93	-0.09089370301784072
1244	94-95	1.5089172104363655
1245	1	0.09517333350360957
1245	2	0.1269976180573522
1245	3	0.13288451935133594
1245	4	0.32345772078938495
1245	5	0.19375095980320367
1245	6	0.13838837633315393
1245	7	0.2814626957140689
1245	8	-0.051235115938531806
1245	9	-0.22449740699394027
1245	10-11	0.2518733408887641
1245	12-13	0.081899452219659
1245	14-15	-0.05691416214905587
1245	16-17	0.2596673911986258
1245	18-19	0.15254415236106666
1245	20-21	0.24195516638123138
1245	22-23	-0.0326907031691519
1245	24-25	-0.16142338684485225
1245	26-27	-0.12283212293123569
1245	28-29	0.2013104141817692
1245	30-31	0.079150303930696
1245	32-33	0.17063188146060781
1245	34-35	0.017491340723026383
1245	36-37	0.2270717190295457
1245	38-39	0.1654398262771366
1245	40-41	-0.05754955940058437
1245	42-43	0.23518947616808816
1245	44-45	0.3382211349580331
1245	46-47	0.0288146076849074
1245	48-49	-0.09363315204307554
1245	50-51	0.3250968417038962
1245	52-53	0.2528572967752325
1245	54-55	0.15408589572854225
1245	56-57	0.067981798366894
1245	58-59	0.2968080341048491
1245	60-61	0.06843991117579407
1245	62-63	0.3214690336261654
1245	64-65	0.04424039562216109
1245	66-67	-0.26459141883290016
1245	68-69	-0.34886167526416756
1245	70-71	-0.22569716096030845
1245	72-73	-0.05012480103766137
1245	74-75	-0.1784604057560344
1245	76-77	-0.5398896044842445
1245	78-79	-0.09577192642279186
1245	80-81	-0.031482705994477556
1245	82-83	-0.2751590202948009
1245	84-85	-0.18853446417657693
1245	86-87	-0.5439062179831353
1245	88-89	-0.49845348264200595
1245	90-91	-0.154334102358888
1245	92-93	-0.29104076184137284
1245	94-95	-12.348225646706492
1246	1	0.1939497867935316
1246	2	-0.48183502385831645
1246	3	0.40495299595691137
1246	4	-0.025699449824486464
1246	5	-0.15299062503112282
1246	6	-0.06362811266542678
1246	7	0.1493931688538055
1246	8	0.24588193494630417
1246	9	-0.06884966241587875
1246	10-11	0.14550879748698975
1246	12-13	0.17959939445564999
1246	14-15	0.12953230111828873
1246	16-17	0.07093662398757061
1246	18-19	0.26045782142581686
1246	20-21	0.05919257448019977
1246	22-23	0.21222821738186326
1246	24-25	0.04028744321704636
1246	26-27	0.13348352918594486
1246	28-29	0.18633905085900437
1246	30-31	0.21954210114053296
1246	32-33	0.1710427830297192
1246	34-35	0.08958015225722704
1246	36-37	0.16746504112544613
1246	38-39	0.16491360976694125
1246	40-41	0.1111821696035662
1246	42-43	-0.0072769808502926026
1246	44-45	-0.35405867388238477
1246	46-47	0.26158107600868874
1246	48-49	0.39891322707206456
1246	50-51	0.05982806035098065
1246	52-53	0.2288142724158604
1246	54-55	-0.0053741549276864475
1246	56-57	0.10933841249948273
1246	58-59	0.18926869586562134
1246	60-61	-0.03153285432571096
1246	62-63	-0.1724228908626273
1246	64-65	0.11493114176048635
1246	66-67	0.05758981560054366
1246	68-69	0.26974400282588107
1246	70-71	0.06625041224477002
1246	72-73	0.24921143870636087
1246	74-75	0.18868800530888308
1246	76-77	0.02969202436641183
1246	78-79	0.07686504426793306
1246	80-81	0.32258525963497675
1246	82-83	-0.2016403866655736
1246	84-85	-0.16514736740238334
1246	86-87	0.18277055352121607
1246	88-89	-0.12212725972486282
1246	90-91	-0.09474813189475384
1246	92-93	0.6727601431360029
1246	94-95	-2.091082789563636
1247	1	-0.12851564511625924
1247	2	0.18901552974136138
1247	3	0.32178548741055835
1247	4	0.0747648595790551
1247	5	0.02074272871141858
1247	6	-0.19608385020305974
1247	7	0.24802064984773153
1247	8	0.031024034032995473
1247	9	-0.3218727758400348
1247	10-11	-0.03230639716579731
1247	12-13	0.20005962201827998
1247	14-15	0.11920014131421652
1247	16-17	-0.09116348316074863
1247	18-19	0.1419058544887264
1247	20-21	0.005158223266676032
1247	22-23	0.12027228930676159
1247	24-25	0.10111502466595113
1247	26-27	0.19864776212623525
1247	28-29	0.2538724710659537
1247	30-31	-0.2532494645049397
1247	32-33	0.024857203198898503
1247	34-35	0.061538985024157
1247	36-37	0.10129078200512964
1247	38-39	0.21173568587771996
1247	40-41	0.3425840684548973
1247	42-43	0.19590241459475521
1247	44-45	0.12133634937677584
1247	46-47	0.39457296174628453
1247	48-49	-0.12919285237958178
1247	50-51	0.2604147341805856
1247	52-53	-0.17511937227365593
1247	54-55	0.03810493310348306
1247	56-57	0.13918022422013365
1247	58-59	-0.10123091074335377
1247	60-61	-0.30771187982126946
1247	62-63	0.25571579438889813
1247	64-65	0.29448550280488206
1247	66-67	0.34236045282485605
1247	68-69	0.23664017044800545
1247	70-71	0.14751789253971737
1247	72-73	-0.2622385990734628
1247	74-75	0.1873568769346079
1247	76-77	0.337483997387686
1247	78-79	-0.09110202768633968
1247	80-81	-0.18181724047535397
1247	82-83	0.3395077603660823
1247	84-85	0.20835840583549015
1247	86-87	0.22630748048712945
1247	88-89	-0.33267208323991326
1247	90-91	-0.1995773848570721
1247	92-93	-0.17427089600029433
1247	94-95	-3.9196542181350615
1248	1	-0.2495405822015968
1248	2	0.3328422665674111
1248	3	-0.12502302322774028
1248	4	0.06241070721117836
1248	5	0.19377712206152609
1248	6	0.4692101328671754
1248	7	0.02915387641678535
1248	8	-0.1542882514851911
1248	9	0.15574485551815798
1248	10-11	0.07190316586325451
1248	12-13	0.03423181754943272
1248	14-15	0.12423331450112585
1248	16-17	0.09090774386586276
1248	18-19	0.25111046060479225
1248	20-21	0.17360155017397005
1248	22-23	0.1827770851290964
1248	24-25	0.08051354197245075
1248	26-27	0.14919226337367775
1248	28-29	0.05712266802314048
1248	30-31	0.07596331206077878
1248	32-33	-0.09476222128434131
1248	34-35	0.1469006335058296
1248	36-37	0.30931979145149313
1248	38-39	0.13177169706417402
1248	40-41	0.25763664767899286
1248	42-43	-0.10459301802616494
1248	44-45	0.1983904349438248
1248	46-47	0.20331140929523883
1248	48-49	0.10588754107477172
1248	50-51	0.32131152583114897
1248	52-53	0.4904446825084534
1248	54-55	0.3187760757711544
1248	56-57	0.5097524391355037
1248	58-59	0.20773168979290801
1248	60-61	0.5244013634393596
1248	62-63	0.2910279847283661
1248	64-65	0.3239369263979839
1248	66-67	0.2686610308595405
1248	68-69	0.34632563779184977
1248	70-71	-0.2859874394176316
1248	72-73	0.2335969583618862
1248	74-75	0.2419831273190809
1248	76-77	0.020608324153570834
1248	78-79	0.4125158725162237
1248	80-81	0.43545204937457527
1248	82-83	0.1510016045369369
1248	84-85	-0.09899683772997747
1248	86-87	0.12441224516290816
1248	88-89	-0.4220000577843237
1248	90-91	-0.011191290203328208
1248	92-93	0.8742253446012072
1248	94-95	1.5089172104363655
1249	1	0.15078431916763435
1249	2	-0.17248250587270064
1249	3	0.14596019020151374
1249	4	-0.20555556493239635
1249	5	0.14916764835017204
1249	6	0.01550857798205385
1249	7	0.15658741345811933
1249	8	0.022860352212489943
1249	9	0.2476971001740509
1249	10-11	-0.04873580682955492
1249	12-13	0.13283680452759228
1249	14-15	0.04320136586649426
1249	16-17	0.24359849449116666
1249	18-19	0.24966645451934255
1249	20-21	0.055912915526540985
1249	22-23	0.05194114807979133
1249	24-25	0.007987086754020822
1249	26-27	0.13571488561576928
1249	28-29	0.08681061023641945
1249	30-31	0.17146702226648358
1249	32-33	0.22558582611046063
1249	34-35	0.210966016686001
1249	36-37	-0.23504270498337831
1249	38-39	-0.07961769758092885
1249	40-41	-0.009315999369391648
1249	42-43	0.023184759751607942
1249	44-45	-0.11405341051889195
1249	46-47	0.1867436902103563
1249	48-49	-0.09835277574160983
1249	50-51	0.24515991746901022
1249	52-53	0.11910857707567857
1249	54-55	-0.3611958795346695
1249	56-57	-0.18238694750795048
1249	58-59	0.025512605592922455
1249	60-61	0.10999918952631305
1249	62-63	-0.0027987283835742005
1249	64-65	0.0626731192918939
1249	66-67	-0.002871346928365881
1249	68-69	-0.27118952758133474
1249	70-71	-0.22320213484378826
1249	72-73	0.03627202838989518
1249	74-75	-0.5266667531306766
1249	76-77	-0.2755960172268601
1249	78-79	-0.5474320235341494
1249	80-81	-0.5299361897991233
1249	82-83	-0.6324888650981038
1249	84-85	-0.2725511501281517
1249	86-87	0.1348920431427061
1249	88-89	-0.32933411852263816
1249	90-91	-0.5166996937567347
1249	92-93	-0.46783814746228813
1249	94-95	1.5089172104363655
1250	1	-0.02014990119801041
1250	2	0.14646233825200028
1250	3	0.19038916315218302
1250	4	-0.11680076232287462
1250	5	0.10058715790382422
1250	6	0.06060798232954312
1250	7	-0.15005759311726052
1250	8	-0.09694058123429983
1250	9	-0.20984654233129874
1250	10-11	0.10416123037938263
1250	12-13	0.07724257023760828
1250	14-15	0.15649137901726107
1250	16-17	0.09449197325654524
1250	18-19	-0.23634473652781907
1250	20-21	-0.07309807393947665
1250	22-23	-0.05829144329236868
1250	24-25	-0.1867859022139271
1250	26-27	0.19388629001655744
1250	28-29	0.13173652189977503
1250	30-31	0.09599121609560513
1250	32-33	0.1044515401334678
1250	34-35	-0.017806649440785804
1250	36-37	0.01333354042302659
1250	38-39	-0.21178404665488415
1250	40-41	0.2578219812794771
1250	42-43	0.2210120467498342
1250	44-45	0.0918112755344751
1250	46-47	-0.03170658555887229
1250	48-49	0.16501808530518502
1250	50-51	0.13738447779016383
1250	52-53	0.16753004170358565
1250	54-55	0.19760464908171116
1250	56-57	-0.11079724536662638
1250	58-59	0.23789803862769077
1250	60-61	0.1559406878873162
1250	62-63	0.28579776284450276
1250	64-65	-0.00149921466145031
1250	66-67	0.16104177150617716
1250	68-69	0.2702128698984154
1250	70-71	0.3920182439069322
1250	72-73	0.038352953245386345
1250	74-75	0.3852621918028021
1250	76-77	0.0918450649703999
1250	78-79	0.15936436152278333
1250	80-81	0.26432849238079825
1250	82-83	0.31740446717314796
1250	84-85	-0.10016944733495592
1250	86-87	0.14392343572673383
1250	88-89	0.3363658108431551
1250	90-91	0.02809611110581045
1250	92-93	-0.5109906022426429
1250	94-95	0.008917210436365508
1251	1	0.14013683715324277
1251	2	0.28221991400957336
1251	3	0.0034618252571050334
1251	4	0.23703436312515436
1251	5	-0.255698277091291
1251	6	0.016424209113516497
1251	7	-0.21918760289243266
1251	8	0.009309011466910988
1251	9	-0.03970643154602982
1251	10-11	-0.06682606189822593
1251	12-13	0.19295452853020834
1251	14-15	0.17838776220396824
1251	16-17	0.26833361548528245
1251	18-19	0.1289077887247032
1251	20-21	-0.021480779884434753
1251	22-23	-0.008864807845974099
1251	24-25	-0.09382663491940235
1251	26-27	0.041030899755313044
1251	28-29	0.03205229984288138
1251	30-31	-0.04135238346389514
1251	32-33	-0.10134059299274867
1251	34-35	-0.011548162107402504
1251	36-37	0.13816830600711683
1251	38-39	-0.026211152053733144
1251	40-41	0.14610001689445085
1251	42-43	0.006255386939884033
1251	44-45	-0.13478611106587124
1251	46-47	-0.017896497315057047
1251	48-49	0.06128200892968039
1251	50-51	-0.1259007686186564
1251	52-53	-0.2295681809484904
1251	54-55	-0.12014911732499911
1251	56-57	-0.5602386184379426
1251	58-59	-0.19351990828495502
1251	60-61	-0.34080796579655015
1251	62-63	0.09706767019606133
1251	64-65	0.03313107886868494
1251	66-67	-0.10208399161958681
1251	68-69	0.13690432611308267
1251	70-71	-0.23719630142303316
1251	72-73	-0.3971556977301347
1251	74-75	0.07161774468555393
1251	76-77	0.02642962098254742
1251	78-79	0.05785108114257298
1251	80-81	-0.4844948677344476
1251	82-83	0.0216397223638225
1251	84-85	-0.6474846622524169
1251	86-87	-0.3409594341635085
1251	88-89	-0.5194886801299816
1251	90-91	-0.3620264100512003
1251	92-93	-0.290060369684511
1251	94-95	1.5089172104363655
1252	1	-0.03800442678727478
1252	2	0.11424424655434962
1252	3	0.08811204492591429
1252	4	-0.23106972609417653
1252	5	-0.20032821963944514
1252	6	-0.23447136371514432
1252	7	0.04500976108187871
1252	8	-0.048440228141068076
1252	9	-0.1430386383726585
1252	10-11	-1.278530438852954E-4
1252	12-13	-0.14003634676549837
1252	14-15	-0.021747418600355672
1252	16-17	-0.42775290022948553
1252	18-19	-0.3548907918768478
1252	20-21	-0.06442976204877482
1252	22-23	0.20156985316464926
1252	24-25	-0.11088400364826612
1252	26-27	-0.10075412628186342
1252	28-29	-0.09495248795250433
1252	30-31	-0.24584313955212878
1252	32-33	-0.1785142481835038
1252	34-35	-0.0170882538266639
1252	36-37	-0.12885508547979185
1252	38-39	0.04116796222075436
1252	40-41	-0.2678648229801439
1252	42-43	0.05972366478366098
1252	44-45	-0.258053160235896
1252	46-47	-0.3524240922336688
1252	48-49	-0.5051123216652442
1252	50-51	-0.033508917850681996
1252	52-53	-0.17768945248097623
1252	54-55	-0.14536954981601014
1252	56-57	-0.18510417605969565
1252	58-59	-0.15883307082197007
1252	60-61	-0.03318991303779484
1252	62-63	-0.17338831278363642
1252	64-65	-0.16555989822341388
1252	66-67	0.0435462726547442
1252	68-69	0.10637475944827912
1252	70-71	-0.2749047512005234
1252	72-73	-0.02249547861290324
1252	74-75	-0.10780042246446442
1252	76-77	-0.14047202898125022
1252	78-79	-0.5130193673650112
1252	80-81	-0.2317366156561178
1252	82-83	0.18917218989628992
1252	84-85	-0.20408525464247873
1252	86-87	0.2661545454158514
1252	88-89	-0.2191685878507741
1252	90-91	-0.12349510009131848
1252	92-93	0.6321618525377133
1252	94-95	1.5089172104363655
1253	1	0.2816981754432035
1253	2	-0.09393419210735487
1253	3	-0.01597717440494506
1253	4	-0.08237084133580908
1253	5	0.22346360192189252
1253	6	-0.5244341889939577
1253	7	-0.37878206047945895
1253	8	0.048214046951869705
1253	9	0.1320542984303117
1253	10-11	0.029611923907786775
1253	12-13	-0.2329731497394718
1253	14-15	0.0526020237788174
1253	16-17	0.21165230423147818
1253	18-19	0.08377091816031879
1253	20-21	0.27544743606324573
1253	22-23	0.16829215069410708
1253	24-25	0.20476219211646196
1253	26-27	0.09703304098209742
1253	28-29	0.11724616035242974
1253	30-31	-0.16508906340049379
1253	32-33	0.2786893936854682
1253	34-35	0.18591768561995536
1253	36-37	-0.11103996548896333
1253	38-39	0.02128583493123415
1253	40-41	-0.038377663752768854
1253	42-43	0.1350487998814458
1253	44-45	0.11038504410824146
1253	46-47	-0.4149842919524076
1253	48-49	-0.270695124196898
1253	50-51	0.10397621744843377
1253	52-53	0.03993994592685368
1253	54-55	-0.22981360987999722
1253	56-57	-0.3071333495652766
1253	58-59	0.287595068916211
1253	60-61	-0.1452823655108304
1253	62-63	-0.29033200993107755
1253	64-65	-0.009803041499289122
1253	66-67	0.12971677466393317
1253	68-69	-0.12631175790786386
1253	70-71	0.04109874389290269
1253	72-73	0.23868635939175675
1253	74-75	-0.07458183382419037
1253	76-77	-0.3280533638018568
1253	78-79	-0.1421566846413853
1253	80-81	-0.11457311597151687
1253	82-83	-0.28243274837532084
1253	84-85	-0.4481774197872781
1253	86-87	-0.23885814106005654
1253	88-89	-0.3596597188482349
1253	90-91	-0.49397487094702797
1253	92-93	-1.2214557185217174
1253	94-95	-6.672900971381818
1254	1	-0.35870374255690507
1254	2	0.030520309266492518
1254	3	0.2300494405403768
1254	4	0.020802479067185686
1254	5	0.2836166109192533
1254	6	0.28664818803314773
1254	7	0.015674057186615187
1254	8	0.062168036499848256
1254	9	-0.030167564615858566
1254	10-11	0.18562453098714116
1254	12-13	0.29595848109938316
1254	14-15	0.1909701073950032
1254	16-17	0.05954573669740171
1254	18-19	0.022109369752371322
1254	20-21	0.13682971176267245
1254	22-23	0.14152765034470605
1254	24-25	0.13734804803205947
1254	26-27	0.1754329195198565
1254	28-29	0.08908390049554527
1254	30-31	0.41352995987136154
1254	32-33	0.319437685797368
1254	34-35	0.20623571814203956
1254	36-37	0.26426634371486557
1254	38-39	0.16215580256709927
1254	40-41	0.02458623917570435
1254	42-43	0.1870395418238786
1254	44-45	0.19828969199706137
1254	46-47	0.379264494687682
1254	48-49	0.18336583253475425
1254	50-51	-0.16497550649201997
1254	52-53	0.2562565151704632
1254	54-55	-0.05615092646114306
1254	56-57	0.2545803180307402
1254	58-59	-0.042017766800569234
1254	60-61	0.1456890802366999
1254	62-63	0.12033403779132357
1254	64-65	0.04291320604842497
1254	66-67	0.45638202447354814
1254	68-69	0.05830986191805465
1254	70-71	0.300853771055003
1254	72-73	-0.16310835026759207
1254	74-75	0.17704634581040324
1254	76-77	0.5353100843442036
1254	78-79	0.3941265790059916
1254	80-81	0.25883859491732153
1254	82-83	0.4157581083347637
1254	84-85	0.2197968505359924
1254	86-87	0.19127668251652352
1254	88-89	-0.23070163989015668
1254	90-91	-0.5645905126152968
1254	92-93	0.5283606829470742
1254	94-95	1.5089172104363655
1255	1	-0.20892791104819253
1255	2	-0.08615157062090617
1255	3	0.15315443480582758
1255	4	0.37717824801723765
1255	5	-0.2609042940958659
1255	6	-0.07801660187406156
1255	7	-0.008880212441155777
1255	8	0.23868769034199033
1255	9	-0.24870577752379575
1255	10-11	0.04838649532871386
1255	12-13	-0.05061643288247808
1255	14-15	-0.06471230319826304
1255	16-17	0.15367043693721172
1255	18-19	0.14175278545459236
1255	20-21	-0.033005603736121714
1255	22-23	0.12538293994520444
1255	24-25	-0.14762193553884373
1255	26-27	0.06852813606995767
1255	28-29	0.21204464393727562
1255	30-31	-0.16851367317428156
1255	32-33	0.10509291951716904
1255	34-35	-0.06376635434416755
1255	36-37	-0.011253932607125705
1255	38-39	0.025729535165687878
1255	40-41	0.03845372277554304
1255	42-43	0.033189694490516786
1255	44-45	0.16061597260004135
1255	46-47	0.03624920702056755
1255	48-49	0.2772137825399952
1255	50-51	0.18692336368653173
1255	52-53	0.11001095678733464
1255	54-55	-0.012571396051058059
1255	56-57	-0.1193547374260504
1255	58-59	0.17770261527567754
1255	60-61	-0.02698341585712427
1255	62-63	-0.2665297889896294
1255	64-65	-0.1237482441825577
1255	66-67	0.12511124407296137
1255	68-69	0.014320208089621644
1255	70-71	-0.04427580938180142
1255	72-73	-0.12607678843745163
1255	74-75	-0.13441233966943145
1255	76-77	-0.07843215168063722
1255	78-79	-0.27426511489767336
1255	80-81	-0.03167405033216397
1255	82-83	0.10326614962783509
1255	84-85	-0.11763886389660883
1255	86-87	6.173643767084513E-4
1255	88-89	-0.2727254494139686
1255	90-91	-1.1413470893718767
1255	92-93	0.3702570906329541
1255	94-95	-0.4910827895636345
1256	1	0.1366074253885401
1256	2	0.3131290049186646
1256	3	0.08576129049775005
1256	4	0.19674024547809665
1256	5	-0.17684800971161252
1256	6	0.09088944975522395
1256	7	0.043807049513979734
1256	8	-0.04865890297159581
1256	9	0.240079664710656
1256	10-11	0.08012580975952233
1256	12-13	-0.06177809179065008
1256	14-15	0.06655621140183143
1256	16-17	0.16861436414838948
1256	18-19	-0.17466172999187535
1256	20-21	0.22806665525123293
1256	22-23	0.05508460352429978
1256	24-25	-0.15971608696310824
1256	26-27	-0.3449792283468227
1256	28-29	0.033120035539703
1256	30-31	-0.277073844075737
1256	32-33	0.03223488848189504
1256	34-35	-0.3808419626929407
1256	36-37	0.03704154652302094
1256	38-39	-0.15769595774747813
1256	40-41	0.08024700001682561
1256	42-43	7.686925241046083E-5
1256	44-45	-0.2560493345212578
1256	46-47	0.09692666648778214
1256	48-49	-0.05142350731446044
1256	50-51	0.03539139288017168
1256	52-53	0.10517721011699166
1256	54-55	0.08816810783504536
1256	56-57	-0.005594692144271107
1256	58-59	0.05435541805672983
1256	60-61	0.3556985739312353
1256	62-63	-0.021399918859764
1256	64-65	-0.07428840468692499
1256	66-67	0.06458267504707749
