##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	866476
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42641227223835	37.0	37.0	37.0	37.0	37.0
2	36.19642090490677	37.0	37.0	37.0	37.0	37.0
3	36.42939446678269	37.0	37.0	37.0	37.0	37.0
4	36.44374916327746	37.0	37.0	37.0	37.0	37.0
5	36.36508570347015	37.0	37.0	37.0	37.0	37.0
6	36.34747413661775	37.0	37.0	37.0	37.0	37.0
7	36.30410998111892	37.0	37.0	37.0	37.0	37.0
8	36.306265840023265	37.0	37.0	37.0	37.0	37.0
9	36.288702745373214	37.0	37.0	37.0	37.0	37.0
10-11	36.261236318143844	37.0	37.0	37.0	37.0	37.0
12-13	36.223307973908106	37.0	37.0	37.0	37.0	37.0
14-15	36.19457896121762	37.0	37.0	37.0	37.0	37.0
16-17	36.15662868908083	37.0	37.0	37.0	37.0	37.0
18-19	36.11235279453787	37.0	37.0	37.0	37.0	37.0
20-21	36.13512873977275	37.0	37.0	37.0	37.0	37.0
22-23	36.11056586117752	37.0	37.0	37.0	37.0	37.0
24-25	36.123116843903084	37.0	37.0	37.0	37.0	37.0
26-27	36.117995330474486	37.0	37.0	37.0	37.0	37.0
28-29	36.105625289534196	37.0	37.0	37.0	37.0	37.0
30-31	36.102895148501474	37.0	37.0	37.0	37.0	37.0
32-33	36.08369980620165	37.0	37.0	37.0	37.0	37.0
34-35	36.07418830620024	37.0	37.0	37.0	37.0	37.0
36-37	36.05851321720667	37.0	37.0	37.0	37.0	37.0
38-39	36.04859844401011	37.0	37.0	37.0	37.0	37.0
40-41	36.02645731471241	37.0	37.0	37.0	37.0	37.0
42-43	36.00860223077401	37.0	37.0	37.0	37.0	37.0
44-45	35.983421873749876	37.0	37.0	37.0	37.0	37.0
46-47	35.977031245455954	37.0	37.0	37.0	37.0	37.0
48-49	35.936183667922606	37.0	37.0	37.0	37.0	37.0
50-51	35.91427805545925	37.0	37.0	37.0	37.0	37.0
52-53	35.87679780531421	37.0	37.0	37.0	37.0	37.0
54-55	35.88182647925473	37.0	37.0	37.0	37.0	37.0
56-57	35.88145160402006	37.0	37.0	37.0	37.0	37.0
58-59	35.86964117418453	37.0	37.0	37.0	37.0	37.0
60-61	35.86026020018757	37.0	37.0	37.0	37.0	37.0
62-63	35.85157706755295	37.0	37.0	37.0	37.0	37.0
64-65	35.843204041976506	37.0	37.0	37.0	37.0	37.0
66-67	35.83837435304912	37.0	37.0	37.0	37.0	37.0
68-69	35.848693648352466	37.0	37.0	37.0	37.0	37.0
70-71	35.84580668064012	37.0	37.0	37.0	37.0	37.0
72-73	35.84701926770987	37.0	37.0	37.0	37.0	37.0
74-75	35.8240707816135	37.0	37.0	37.0	37.0	37.0
76-77	35.803572982622704	37.0	37.0	37.0	37.0	37.0
78-79	35.78073014510291	37.0	37.0	37.0	37.0	37.0
80-81	35.765225709679186	37.0	37.0	37.0	37.0	37.0
82-83	35.76032782614537	37.0	37.0	37.0	37.0	37.0
84-85	35.782889858480374	37.0	37.0	37.0	37.0	37.0
86-87	35.778248045654834	37.0	37.0	37.0	37.0	37.0
88-89	35.790423953557344	37.0	37.0	37.0	37.0	37.0
90-91	35.80255207573628	37.0	37.0	37.0	37.0	37.0
92-93	35.84636198785019	37.0	37.0	37.0	37.0	37.0
94-95	35.584268276166526	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	7	0.46184470045459136
1253	8	0.10493645919285655
1253	9	-0.038572216040897445
1253	10-11	0.27893753187677106
1253	12-13	0.3360790383749901
1253	14-15	0.26043117149015416
1253	16-17	0.5109275318128041
1253	18-19	0.17668012829368251
1253	20-21	0.38693650629495124
1253	22-23	0.3916510686451389
1253	24-25	0.2829424260062936
1253	26-27	0.42270438756379036
1253	28-29	0.47946383830427663
1253	30-31	0.5393167772202361
1253	32-33	0.3858955503763397
1253	34-35	0.3863399896050055
1253	36-37	0.18970697647574042
1253	38-39	0.1418941638281055
1253	40-41	0.23488933205283047
1253	42-43	0.31051607825546057
1253	44-45	0.013589347403353713
1253	46-47	0.19338430511272264
1253	48-49	0.191301703229513
1253	50-51	0.5507503450370024
1253	52-53	0.296083435080007
1253	54-55	0.5598829986537197
1253	56-57	0.6212776234010846
1253	58-59	0.38217125705007504
1253	60-61	0.4011508622866984
1253	62-63	0.3757302321331153
1253	64-65	0.47566763505776066
1253	66-67	0.5524546558682175
1253	68-69	0.32661871144829746
1253	70-71	0.5807317681661885
1253	72-73	0.3649927842003322
1253	74-75	0.4687585208891676
1253	76-77	0.17136970596296663
1253	78-79	0.45983927234293986
1253	80-81	0.4701782467691942
1253	82-83	0.8731687096406588
1253	84-85	0.715511653824926
1253	86-87	0.4617070786091233
1253	88-89	0.13436837507448018
1253	90-91	0.10714396291195527
1253	92-93	0.21730994777322366
1253	94-95	0.5378351842902944
1254	1	-0.04974432860550593
1254	2	0.03989328317562979
1254	3	0.05048116143759529
1254	4	0.12891123040989783
1254	5	-0.022527872598644194
1254	6	0.07459269445538297
1254	7	0.2055421794461907
1254	8	0.07451134797189951
1254	9	0.17141295449790306
1254	10-11	-0.018689754331830954
1254	12-13	0.24550810411892598
1254	14-15	0.00699567964635861
1254	16-17	0.18831260348853363
1254	18-19	0.2466999009086166
1254	20-21	0.018630348784640205
1254	22-23	0.2308262696310308
1254	24-25	0.09392266739968846
1254	26-27	0.44447552888895103
1254	28-29	-0.14912479452512883
1254	30-31	0.24953010208050586
1254	32-33	0.11775073832021832
1254	34-35	0.1649049918542147
1254	36-37	0.21549513964777844
1254	38-39	0.13249024755648975
1254	40-41	0.274598232967179
1254	42-43	0.12703267600635115
1254	44-45	0.3992887688971507
1254	46-47	0.37306515982186994
1254	48-49	0.3280832788027155
1254	50-51	-0.0500233224115334
1254	52-53	0.23530290490587902
1254	54-55	0.14696706752454247
1254	56-57	-5.057187713006783E-4
1254	58-59	-0.1750033473999082
1254	60-61	-0.3229812527653735
1254	62-63	-0.6471992353528009
1254	64-65	0.3590388419583803
1254	66-67	-0.14493288590013975
1254	68-69	0.21710107102808962
1254	70-71	-0.1444840243576806
1254	72-73	0.06320495664327552
1254	74-75	0.24945396990239743
1254	76-77	0.1384354189603485
1254	78-79	0.28639017372152153
1254	80-81	0.19236638582849963
1254	82-83	-0.37656225133007126
1254	84-85	0.06293852181199355
1254	86-87	0.10664420180711431
1254	88-89	0.23096133225788407
1254	90-91	0.09021104081020326
1254	92-93	0.4131428263792074
1254	94-95	1.3378351842902916
1255	1	0.1468606560993777
1255	2	0.36733423398050746
1255	3	-0.08233564815068917
1255	4	0.1594262497168515
1255	5	-0.0024436240654708286
1255	6	0.10616082042700015
1255	7	0.08917389300117406
1255	8	-0.05562254701832359
1255	9	0.20428492681624277
1255	10-11	0.03701206603825824
1255	12-13	0.15600657460687017
1255	14-15	-0.03346116805435173
1255	16-17	0.04995444692667661
1255	18-19	0.018087995788505395
1255	20-21	0.14704856814614686
1255	22-23	0.011074580823517977
1255	24-25	0.027240117227428584
1255	26-27	0.0850011472049843
1255	28-29	-0.36615007027510416
1255	30-31	-0.06174452072032466
1255	32-33	-0.036413413275184325
1255	34-35	-0.22814166830193017
1255	36-37	-0.375717930452943
1255	38-39	-0.17860975365857001
1255	40-41	-0.47552151756822525
1255	42-43	-0.22879942551732313
1255	44-45	-0.35472101325171224
1255	46-47	-0.170219832684964
1255	48-49	-0.23933174312256256
1255	50-51	-0.3684337029453246
1255	52-53	-0.3711275202919069
1255	54-55	-0.34790638265716467
1255	56-57	-0.3502878289800009
1255	58-59	0.058107506969221845
1255	60-61	-0.6964399165339117
1255	62-63	-0.6211777497202604
1255	64-65	-0.21438789183987694
1255	66-67	-0.1951331591328298
1255	68-69	-0.553307784702092
1255	70-71	-0.5560325154973214
1255	72-73	0.07127597009761644
1255	74-75	-0.16708806224657025
1255	76-77	-0.09113965513305544
1255	78-79	-0.46900424508752536
1255	80-81	-0.7919630096466221
1255	82-83	-0.460144607772925
1255	84-85	-1.0192292125897282
1255	86-87	-0.12357934828035866
1255	88-89	-0.09732639308867164
1255	90-91	-0.6202154566065516
1255	92-93	-0.08654125778077315
1255	94-95	-0.6621648157097084
1256	1	-0.09665503992714974
1256	2	-0.3340134316700656
1256	3	-0.13113504918818109
1256	4	-0.02504885590376915
1256	5	-0.23547747614312442
1256	6	-0.006920092990831961
1256	7	-0.11353748193865698
1256	8	0.12262227890819588
1256	9	-0.26988481488117344
1256	10-11	-0.23023484556128437
1256	12-13	0.07104213800598558
1256	14-15	-0.04863577632217897
1256	16-17	0.04316263987816882
1256	18-19	0.14998007557887405
1256	20-21	0.05439209464410766
1256	22-23	0.19164649219413832
1256	24-25	0.08983463020361881
1256	26-27	-0.06520262616482597
1256	28-29	-0.041956504514864434
1256	30-31	-0.006307541652873283
1256	32-33	-0.177416072162778
1256	34-35	-0.6786522056553892
1256	36-37	-0.2048178045995641
1256	38-39	-0.34011024037206283
1256	40-41	-0.17771881716120674
1256	42-43	-0.16466608975771635
1256	44-45	-0.4681881092678992
1256	46-47	-0.5205005879262075
1256	48-49	-0.23137136268852032
1256	50-51	-0.5258516398245447
1256	52-53	-0.4378951087696521
1256	54-55	-0.40829789069150024
1256	56-57	-0.4360716950464436
1256	58-59	-0.3749977172511336
1256	60-61	-0.5777184856002577
1256	62-63	-0.5375120181443975
1256	64-65	-0.07910404661269865
1256	66-67	-0.4239780103284545
1256	68-69	-0.6805061487102719
1256	70-71	-0.30626352360154385
1256	72-73	-0.5467087739057916
1256	74-75	-0.5382952863949697
1256	76-77	-0.21174258434935922
1256	78-79	-0.3659374796920005
1256	80-81	-0.2958423199914506
1256	82-83	-0.5568424341862723
1256	84-85	-0.7472792647273749
1256	86-87	0.04428367115731646
1256	88-89	-0.4369325385771674
1256	90-91	-0.4312616059204899
1256	92-93	-0.4998539512792277
1256	94-95	-0.9348920884369818
1257	1	0.029947463211286163
1257	2	0.024363966536910198
1257	3	0.09523793619116105
1257	4	0.015021647894052137
1257	5	0.11252724101745315
1257	6	-0.1277402702647663
1257	7	0.25001357625233567
1257	8	0.5116865819223619
1257	9	0.07198252131796323
1257	10-11	0.010454468548346085
1257	12-13	0.29716151260178947
1257	14-15	0.11889950727807985
1257	16-17	0.5019191862065213
1257	18-19	0.20287060448416128
1257	20-21	0.14468394667304096
1257	22-23	0.45310396473582415
1257	24-25	0.2674182494130193
1257	26-27	0.2796053138308068
1257	28-29	0.13726103379618593
1257	30-31	0.2191889623397998
1257	32-33	0.28580257685127464
1257	34-35	0.42056753741425723
1257	36-37	0.1200735221488003
1257	38-39	0.46205325037929157
1257	40-41	0.36541425290512564
1257	42-43	0.08733265702021242
1257	44-45	0.08516311553069755
1257	46-47	0.2092815780664452
1257	48-49	0.43162384908552553
1257	50-51	0.21792084260229672
1257	52-53	0.5120460414834866
1257	54-55	0.43625857962052805
1257	56-57	0.29438045084687303
1257	58-59	0.5046191574798158
1257	60-61	0.30628380124618104
1257	62-63	0.6739426188247677
1257	64-65	0.3071442241259703
1257	66-67	0.16938977697857638
1257	68-69	0.30619512815493266
1257	70-71	0.39133189010678393
1257	72-73	0.06365950209782056
1257	74-75	-0.05276847378905103
1257	76-77	0.3323057529191189
1257	78-79	0.31889045434562746
1257	80-81	0.30667950787832154
1257	82-83	-0.13853219504269987
1257	84-85	0.6566551220537278
1257	86-87	0.5500034400842893
1257	88-89	0.28579422685958633
1257	90-91	0.2499526110496575
1257	92-93	-0.921446393924299
1257	94-95	-0.4907362442811376
1258	1	-0.06199602667035009
1258	2	-0.3677704359067704
1258	3	0.15518448067378898
1258	4	0.10612512250268225
1258	5	0.3168800474321145
1258	6	0.3092204017474529
1258	7	0.44650078511067903
1258	8	0.17239677665317288
1258	9	0.059840482371797066
1258	10-11	0.010683563622805536
1258	12-13	0.43515311244905774
1258	14-15	0.28529889635787953
1258	16-17	0.10325557414084585
1258	18-19	0.09546319707674655
1258	20-21	-0.2563393772056486
1258	22-23	0.2097921249480521
1258	24-25	-0.056999942740439735
1258	26-27	-0.0854543834709105
1258	28-29	0.1483739737023697
1258	30-31	0.05334215813798693
1258	32-33	0.061651224427691886
1258	34-35	0.06078404699423601
1258	36-37	0.09375246895532285
1258	38-39	-0.038053348584234925
1258	40-41	-0.05809032490768118
1258	42-43	0.12099097187815033
1258	44-45	-0.0409448040065854
1258	46-47	0.08192363372640443
1258	48-49	-0.046883791051072876
1258	50-51	0.18410282670324563
1258	52-53	-0.2849327685470513
1258	54-55	-0.04133133570523739
1258	56-57	-0.22101403097933314
1258	58-59	0.009395323456871552
1258	60-61	-0.16350137879997817
1258	62-63	0.031048180981628093
1258	64-65	0.1676073584581559
1258	66-67	0.33858348288129037
1258	68-69	-0.12976028314752597
1258	70-71	-0.19734537307034827
1258	72-73	0.3003662078740561
1258	74-75	0.2210995712240802
1258	76-77	0.2423161979807773
1258	78-79	-0.11968946550959458
1258	80-81	0.10062229725249949
1258	82-83	-0.1471202119640509
1258	84-85	-0.27861323277983985
1258	86-87	-0.6767690286169881
1258	88-89	-0.4620092743712618
1258	90-91	-0.28598055741363737
1258	92-93	-0.535560526988391
1258	94-95	-0.013516167061062845
1259	1	-0.17143449739914018
1259	2	-0.25188035227475325
1259	3	0.024957479479041922
1259	4	-0.08001585718668736
1259	5	-0.23222389522021558
1259	6	-0.04585725655601891
1259	7	0.0739798771058986
1259	8	-0.21971791868732993
1259	9	-0.4713423133271277
1259	10-11	0.1124756783181482
1259	12-13	0.19835502403806515
1259	14-15	0.018393281065172573
1259	16-17	0.11556142838217909
1259	18-19	-0.18422616970939032
1259	20-21	0.0601826232681546
1259	22-23	-0.006343124053785232
1259	24-25	-0.07891126133466031
1259	26-27	0.04174785748690368
1259	28-29	-0.0808211464346229
1259	30-31	-0.3127622741631626
1259	32-33	0.15722071087390077
1259	34-35	-0.21798099804931326
1259	36-37	-0.09025543753744358
1259	38-39	0.2293414805123959
1259	40-41	0.03637674624047804
1259	42-43	0.1309938076152406
1259	44-45	0.07124333776803837
1259	46-47	0.18631812477043042
1259	48-49	0.109471620124026
1259	50-51	0.04256004637002064
1259	52-53	0.1746162803793112
1259	54-55	0.023764839001430005
1259	56-57	0.2625926410481014
1259	58-59	0.06562132886654126
1259	60-61	0.3808330048964592
1259	62-63	0.28885811734394906
1259	64-65	0.12959841802079808
1259	66-67	-0.008598229189558992
1259	68-69	0.3620464963847425
1259	70-71	0.3121538478240353
1259	72-73	0.18390263106187632
1259	74-75	0.22561859007547014
1259	76-77	0.40641254629036183
1259	78-79	0.42588042629427036
1259	80-81	0.411917141607546
1259	82-83	0.2887699109848967
1259	84-85	0.7103834657820656
1259	86-87	0.5903311347197757
1259	88-89	0.4432859766329855
1259	90-91	0.44872702104394335
1259	92-93	0.9437550712771667
1259	94-95	0.49912550687093926
1260	1	-0.01796890095308612
1260	2	-0.04356594973045702
1260	3	0.18231019794034609
1260	4	0.022765706748899106
1260	5	0.05052636981083225
1260	6	0.1562730882367589
1260	7	0.07049661192340295
1260	8	-0.30240760519345855
1260	9	0.2183694338584985
1260	10-11	0.1337665057198265
1260	12-13	0.0744593200651309
1260	14-15	0.19041105076581033
1260	16-17	0.18074644529369266
1260	18-19	0.12305839791138595
1260	20-21	-0.08730622280693012
1260	22-23	-0.09303077999247478
1260	24-25	0.044898746746333984
1260	26-27	0.09654200033270399
1260	28-29	0.39284259387370213
1260	30-31	0.02681387341298347
1260	32-33	0.13044521097149442
1260	34-35	0.22645127019565336
1260	36-37	0.26682059757854404
1260	38-39	0.1220073626231013
1260	40-41	0.11957973021658574
1260	42-43	0.059721672017012395
1260	44-45	0.15458929107558816
1260	46-47	0.1798321988031759
1260	48-49	4.071912314884685E-6
1260	50-51	0.07895765056832715
1260	52-53	0.2997752022500322
1260	54-55	0.3652343208604236
1260	56-57	0.27987185200686326
1260	58-59	-0.02948469817776811
1260	60-61	0.12778571182188614
1260	62-63	-0.0022835240650636024
1260	64-65	0.26133322337989284
1260	66-67	-0.2244968397447451
1260	68-69	-0.39244976065388215
1260	70-71	0.0015151837170463978
1260	72-73	-0.12690998588546165
1260	74-75	-0.2841507091002313
1260	76-77	0.09638109256216865
1260	78-79	-0.42250774859103757
1260	80-81	0.141957464188188
1260	82-83	-0.4715786622186755
1260	84-85	0.10378465918326185
1260	86-87	-0.20768502354160034
1260	88-89	-0.06760209464810174
1260	90-91	0.10209757901372996
1260	92-93	-0.2482403709675296
1260	94-95	-0.5596007131456062
1261	1	0.07482314544294155
1261	2	0.2682669855977764
1261	3	-0.12944963441015744
1261	4	0.004343756361450346
1261	5	0.03283544920066106
1261	6	0.15763767715434085
1261	7	0.29550757737006705
1261	8	0.25444214381965224
1261	9	-0.20228946764742517
1261	10-11	0.1127981349415279
1261	12-13	0.07941813872101022
1261	14-15	0.14540398414462885
1261	16-17	0.1225686588518542
1261	18-19	0.2051774095591341
1261	20-21	0.1516087549488816
1261	22-23	0.20640049035370112
1261	24-25	0.174227279823576
1261	26-27	-0.0703001665094618
1261	28-29	0.2760407416505828
1261	30-31	0.35983023274513215
1261	32-33	0.10331237092326973
1261	34-35	0.08617502597930127
1261	36-37	0.19361541340917654
1261	38-39	0.12400398968333803
1261	40-41	0.4861329242305459
1261	42-43	0.19451448095541224
1261	44-45	0.20953968194673678
1261	46-47	0.29449165781218767
1261	48-49	0.0604075177373673
1261	50-51	0.1347375165988609
1261	52-53	0.03171779894871918
1261	54-55	0.4586962532605554
1261	56-57	0.5025595693091418
1261	58-59	0.13971451797740997
1261	60-61	0.20470804066579262
1261	62-63	0.28219891279534437
1261	64-65	-0.16461343281424945
1261	66-67	0.17622683474942136
1261	68-69	0.36357769537357143
1261	70-71	0.44865032826598394
1261	72-73	0.06553780573798207
1261	74-75	0.2365531877247804
1261	76-77	-0.0788543848088139
1261	78-79	-0.014165624469555382
1261	80-81	0.3382506362897928
1261	82-83	0.060665335821497024
1261	84-85	-0.15119179293604645
1261	86-87	0.051963889543387154
1261	88-89	0.5677305630271121
1261	90-91	1.0679442746738417
1261	92-93	0.5113741188962209
1261	94-95	-1.2335933871382778
1262	1	0.22962190705284513
1262	2	0.2189742034694433
1262	3	0.3029427652741745
1262	4	0.29832785154751207
1262	5	0.41746484275375195
1262	6	0.06672527504179726
1262	7	0.19893743228416838
1262	8	-0.02526404206027877
1262	9	-0.22203086265744076
1262	10-11	0.28670695543566893
1262	12-13	-0.007342014256593643
1262	14-15	-0.11626055783315081
1262	16-17	0.02508793281531041
1262	18-19	0.40637937641398736
1262	20-21	0.3281205107936245
1262	22-23	0.3535879134298412
1262	24-25	0.1739388953269838
1262	26-27	0.14776533691303229
1262	28-29	0.3106609216454359
1262	30-31	0.1612307328298428
1262	32-33	0.1536967907987261
1262	34-35	0.31164899436473803
1262	36-37	0.32251586536961696
1262	38-39	0.3611487010095189
1262	40-41	0.20005610127285678
1262	42-43	0.12347321277539436
1262	44-45	0.39651767695529117
1262	46-47	0.10857457271888649
1262	48-49	0.09086924538617325
1262	50-51	0.2121575795422075
1262	52-53	0.372011615050603
1262	54-55	0.17801458991871755
1262	56-57	0.4758193682558556
1262	58-59	0.0863276913153328
1262	60-61	0.2933772649407729
1262	62-63	0.5003755477272307
1262	64-65	0.3174923617166101
1262	66-67	0.28758096587915105
1262	68-69	0.05046345165506949
1262	70-71	0.06280977571111634
1262	72-73	0.3215201454296661
1262	74-75	0.09959805927826437
1262	76-77	0.3526684345575575
1262	78-79	0.48334838677330083
1262	80-81	0.24612106749543727
1262	82-83	0.2771015243319894
1262	84-85	-0.11881448621047497
1262	86-87	0.2520473689494125
1262	88-89	-0.3208452454849535
1262	90-91	0.1158309720574735
1262	92-93	0.723881724285178
1262	94-95	-0.21216481570970558
1263	1	-0.03853022510235604
1263	2	-0.02254199578781879
1263	3	0.20492765450455153
1263	4	0.2952032517267966
1263	5	-0.007045337807142005
1263	6	0.18259158314782553
1263	7	0.08488953882789474
1263	8	0.14336190236282675
1263	9	0.20063529177974715
1263	10-11	0.14880197400398743
1263	12-13	-0.019942859435232663
1263	14-15	-0.12705579409900025
1263	16-17	0.2450776882257344
1263	18-19	0.13231099377856737
1263	20-21	-0.0076241155649370285
1263	22-23	-0.14630475662411868
1263	24-25	0.0984006189222768
1263	26-27	-0.20335353822407143
1263	28-29	0.36130783744238926
1263	30-31	0.1919519975578723
1263	32-33	-0.014676341217587208
1263	34-35	0.06689662108522043
1263	36-37	0.032555820231372934
1263	38-39	-0.06290646046672066
1263	40-41	-0.20100481526878866
1263	42-43	0.01875980885316153
1263	44-45	0.2134599328427953
1263	46-47	0.21946229566267306
1263	48-49	-0.08935788108463782
1263	50-51	0.28610353552781476
1263	52-53	0.1206944212224812
1263	54-55	0.23245126643557512
1263	56-57	0.11621805449435385
1263	58-59	0.009423768103587804
1263	60-61	0.13625180410380722
1263	62-63	0.3623729933185871
1263	64-65	0.22346323414646463
1263	66-67	0.14870874948819335
1263	68-69	0.246585123291176
1263	70-71	0.2955002800794375
1263	72-73	0.07485052626352484
1263	74-75	0.3917303123612754
1263	76-77	-0.1487573390421275
1263	78-79	-0.3613712696463338
1263	80-81	0.05037114087718919
1263	82-83	-0.03551843346086514
1263	84-85	0.3603070257056302
1263	86-87	0.5380677098478088
1263	88-89	0.29697950643500803
1263	90-91	0.16957794349547584
1263	92-93	-0.050292547770453666
1263	94-95	-0.8288314823763727
1264	1	-0.060860396266427585
1264	2	0.09048224185809772
1264	3	0.21415983233206504
1264	4	0.08410937853571454
1264	5	0.2865277439090761
1264	6	0.06371775624480591
1264	7	-0.01376505564297048
1264	8	0.12601659856567693
1264	9	0.13982499650265368
1264	10-11	0.12249153884540931
1264	12-13	-0.06470493375044839
1264	14-15	-0.16570123269102766
1264	16-17	0.10726899522743594
1264	18-19	0.0019414523354939206
1264	20-21	-0.09951557820591006
1264	22-23	-0.25152577673875953
1264	24-25	0.04657276001167787
1264	26-27	0.05472381851452468
1264	28-29	-0.11071182710358585
1264	30-31	0.2541941870001949
1264	32-33	0.10178862144869782
1264	34-35	-0.20833823812553476
1264	36-37	-0.06279738351775421
1264	38-39	-0.14998860633026112
1264	40-41	0.20861195146696332
1264	42-43	0.01168666002998009
1264	44-45	0.11475846777330645
1264	46-47	-0.03468869715383249
1264	48-49	0.12662514750265785
1264	50-51	0.007892347774685504
1264	52-53	-0.02830340995901537
1264	54-55	0.19784985675029532
1264	56-57	0.44911644838490616
1264	58-59	-0.010551714446080496
1264	60-61	0.32473457856824695
1264	62-63	0.19581750032697443
1264	64-65	-0.08240131971851383
1264	66-67	0.03489725748209338
1264	68-69	0.22473740498688954
1264	70-71	0.23403337076891262
1264	72-73	0.022786108475735034
1264	74-75	0.2133780582081073
1264	76-77	-0.10134484458045989
1264	78-79	0.06045642199200785
1264	80-81	0.08816209827792676
1264	82-83	-0.1854407339506352
1264	84-85	-0.05477767591753491
1264	86-87	-0.05589638710755196
1264	88-89	-0.22351718472064164
1264	90-91	-0.5394586379475115
1264	92-93	0.07801597166709939
1264	94-95	-0.33784049138538563
1265	1	-0.16426603861778233
1265	2	0.3861124792664654
1265	3	-0.09690631980411268
1265	4	-0.0011628105917083076
1265	5	0.19788363166150447
1265	6	0.24804955347982371
1265	7	-0.13390542755360002
1265	8	0.15304193794349885
1265	9	0.15948205943273308
1265	10-11	-0.13842037902952598
1265	12-13	-0.3572005315174849
1265	14-15	-0.07121245370185392
1265	16-17	-0.04214466480777901
1265	18-19	0.07742257581032419
1265	20-21	0.12802115641186163
1265	22-23	0.1295938936497194
1265	24-25	0.07233835503674158
1265	26-27	0.32252857414536606
1265	28-29	-0.018612377244174638
1265	30-31	0.2876908055103158
1265	32-33	-0.14040769072018833
1265	34-35	-0.27254681679137605
1265	36-37	-0.1373232085998879
1265	38-39	0.020145657596835065
1265	40-41	0.015557548541138999
1265	42-43	-0.03943833450284728
1265	44-45	-0.020190790712689477
1265	46-47	-0.44000268141518006
1265	48-49	-0.17302748109302968
1265	50-51	0.06961029514171457
1265	52-53	-0.13264150210697068
1265	54-55	0.014731808297611337
1265	56-57	0.19099125134422934
1265	58-59	-0.022865610227725597
1265	60-61	-0.0937065531194321
1265	62-63	0.19586708452803236
1265	64-65	0.08054753798235481
1265	66-67	-0.045659781323493576
1265	68-69	-0.12031806093597908
1265	70-71	0.15393318255486577
1265	72-73	-0.23404919945703284
1265	74-75	-0.12032145559972207
1265	76-77	-0.212540705742164
1265	78-79	-0.09912811896140994
1265	80-81	0.4840451568929538
1265	82-83	-0.06295497322928156
1265	84-85	0.22842858668433763
1265	86-87	-0.31458498797071144
1265	88-89	-0.028027012730468925
1265	90-91	0.4620268260776186
1265	92-93	0.5178447071315091
1265	94-95	-0.7288314823763784
1266	1	0.26803911796333324
1266	2	0.14534121589100835
1266	3	0.2925188953804607
1266	4	0.28790398165379827
1266	5	0.1827356840906731
1266	6	0.408868955410604
1266	7	0.2673712906527186
1266	8	0.4572305155015144
1266	9	0.2079345618527384
1266	10-11	0.21084576962442725
1266	12-13	0.3304221040684183
1266	14-15	0.3838931110104937
1266	16-17	0.10274192180237662
1266	18-19	-0.11951382373968755
1266	20-21	0.2652562887023322
1266	22-23	0.003504803633205711
1266	24-25	0.2804337056962325
1266	26-27	0.4636043953020774
1266	28-29	0.2674919689263149
1266	30-31	0.13503167381781367
1266	32-33	0.3574636396206685
1266	34-35	0.3863073493099236
1266	36-37	0.3306417558043506
1266	38-39	0.32201334893821354
1266	40-41	0.47125428010977544
1266	42-43	0.2624336306279176
1266	44-45	0.056794106426430346
1266	46-47	0.41798813610891017
1266	48-49	0.19171382190715747
1266	50-51	0.3252395455118844
1266	52-53	0.22053277800760895
1266	54-55	-0.03830028885975878
1266	56-57	0.04379558633550573
1266	58-59	0.22708538906537967
1266	60-61	0.22623218260877564
1266	62-63	0.0943094671057878
1266	64-65	0.3289063486316621
1266	66-67	-0.0433121105850347
1266	68-69	0.0734302424515505
1266	70-71	0.021525768441406967
1266	72-73	0.23299267896111786
1266	74-75	0.3118549636211583
1266	76-77	0.3292327214852193
1266	78-79	0.16375111335505466
1266	80-81	0.22634800518186182
1266	82-83	0.45868494178630215
1266	84-85	-0.027211148209119074
1266	86-87	0.03474119006752119
1266	88-89	-0.1478488375358964
1266	90-91	-0.1929469752496189
1266	92-93	0.9431383231388324
1266	94-95	1.3378351842902916
1267	1	0.13515497048064873
1267	2	0.18697111883478357
1267	3	-0.07477074928144134
1267	4	-0.08671167033411109
1267	5	0.22506075561282302
1267	6	0.005109697636747512
1267	7	0.031441770051664264
1267	8	0.09010129435769443
1267	9	0.059596282127600375
1267	10-11	-0.19029323735399828
1267	12-13	0.05778233507828645
1267	14-15	-0.10110729004830432
1267	16-17	-0.05372448283920761
1267	18-19	0.05635045796401528
1267	20-21	0.23264783200627903
1267	22-23	0.2510405332249448
1267	24-25	0.17377840205868722
1267	26-27	-0.03838212486379433
1267	28-29	0.25448635046492285
1267	30-31	0.4337294364138842
1267	32-33	-0.010624843306686671
1267	34-35	0.1103902565845658
1267	36-37	0.26728735875105514
1267	38-39	0.26449055022499124
1267	40-41	0.27041478375447525
1267	42-43	-0.1443225679988558
1267	44-45	-0.09103571487866446
1267	46-47	-0.1583181645332914
1267	48-49	0.13177335124562717
1267	50-51	0.31721207303066024
1267	52-53	0.3955757905506232
1267	54-55	-0.06274410315458567
1267	56-57	-0.07850106483471819
1267	58-59	0.2950778156930909
1267	60-61	-0.10826047250243676
1267	62-63	-0.06139337246587928
