##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	753388
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43609932730545	37.0	37.0	37.0	37.0	37.0
2	36.15889820384715	37.0	37.0	37.0	37.0	37.0
3	36.38057149835145	37.0	37.0	37.0	37.0	37.0
4	36.39509787785311	37.0	37.0	37.0	37.0	37.0
5	36.32787620721328	37.0	37.0	37.0	37.0	37.0
6	36.31284543953448	37.0	37.0	37.0	37.0	37.0
7	36.28968340350523	37.0	37.0	37.0	37.0	37.0
8	36.28812776417995	37.0	37.0	37.0	37.0	37.0
9	36.267031065002364	37.0	37.0	37.0	37.0	37.0
10-11	36.24827446149926	37.0	37.0	37.0	37.0	37.0
12-13	36.224389026637006	37.0	37.0	37.0	37.0	37.0
14-15	36.20173801547144	37.0	37.0	37.0	37.0	37.0
16-17	36.16247670523024	37.0	37.0	37.0	37.0	37.0
18-19	36.12699565164298	37.0	37.0	37.0	37.0	37.0
20-21	36.14862378657736	37.0	37.0	37.0	37.0	37.0
22-23	36.127777925654215	37.0	37.0	37.0	37.0	37.0
24-25	36.13720166114486	37.0	37.0	37.0	37.0	37.0
26-27	36.14374171474499	37.0	37.0	37.0	37.0	37.0
28-29	36.13764614825493	37.0	37.0	37.0	37.0	37.0
30-31	36.13655527704181	37.0	37.0	37.0	37.0	37.0
32-33	36.12308358727032	37.0	37.0	37.0	37.0	37.0
34-35	36.11463196952022	37.0	37.0	37.0	37.0	37.0
36-37	36.1011095418353	37.0	37.0	37.0	37.0	37.0
38-39	36.090612205690945	37.0	37.0	37.0	37.0	37.0
40-41	36.07074967801509	37.0	37.0	37.0	37.0	37.0
42-43	36.04648805741415	37.0	37.0	37.0	37.0	37.0
44-45	36.03423009090382	37.0	37.0	37.0	37.0	37.0
46-47	36.02161013609398	37.0	37.0	37.0	37.0	37.0
48-49	35.990385271714985	37.0	37.0	37.0	37.0	37.0
50-51	35.96493483733711	37.0	37.0	37.0	37.0	37.0
52-53	35.933467609777225	37.0	37.0	37.0	37.0	37.0
54-55	35.93007704312426	37.0	37.0	37.0	37.0	37.0
56-57	35.92218938185361	37.0	37.0	37.0	37.0	37.0
58-59	35.917149328018915	37.0	37.0	37.0	37.0	37.0
60-61	35.889378556660674	37.0	37.0	37.0	37.0	37.0
62-63	35.88121497270529	37.0	37.0	37.0	37.0	37.0
64-65	35.89071345704977	37.0	37.0	37.0	37.0	37.0
66-67	35.87947430323116	37.0	37.0	37.0	37.0	37.0
68-69	35.885168178536574	37.0	37.0	37.0	37.0	37.0
70-71	35.88381310599149	37.0	37.0	37.0	37.0	37.0
72-73	35.878477665375115	37.0	37.0	37.0	37.0	37.0
74-75	35.86109546672205	37.0	37.0	37.0	37.0	37.0
76-77	35.82902489374604	37.0	37.0	37.0	37.0	37.0
78-79	35.8052767269956	37.0	37.0	37.0	37.0	37.0
80-81	35.765936953577906	37.0	37.0	37.0	37.0	37.0
82-83	35.757115557903546	37.0	37.0	37.0	37.0	37.0
84-85	35.756275213216455	37.0	37.0	37.0	37.0	37.0
86-87	35.719428355254664	37.0	37.0	37.0	37.0	37.0
88-89	35.726982300077964	37.0	37.0	37.0	37.0	37.0
90-91	35.72052964005927	37.0	37.0	37.0	37.0	37.0
92-93	35.73755960028147	37.0	37.0	37.0	37.0	37.0
94-95	35.35603472418739	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1177	18-19	0.43566012580692615
1177	20-21	0.194078605752118
1177	22-23	0.04487925971042728
1177	24-25	0.2622762517700039
1177	26-27	0.44554748384060616
1177	28-29	0.32479457484738816
1177	30-31	0.34789686137435893
1177	32-33	0.4677534059713224
1177	34-35	0.2131582617628851
1177	36-37	0.14507553263708672
1177	38-39	0.15243287671459171
1177	40-41	0.4549599771219661
1177	42-43	0.3426926086382096
1177	44-45	0.38488293675375473
1177	46-47	0.31879869260146876
1177	48-49	-0.05676686282405541
1177	50-51	0.07068743994980053
1177	52-53	0.24126546870768806
1177	54-55	-0.21007605453135625
1177	56-57	0.37991554804403904
1177	58-59	0.265178586455157
1177	60-61	0.21422974732546152
1177	62-63	0.4194778820496978
1177	64-65	0.273193159731278
1177	66-67	0.3876215031073258
1177	68-69	0.36446960431474196
1177	70-71	0.4289425718102251
1177	72-73	0.28590076576261225
1177	74-75	0.6320003652254584
1177	76-77	0.2878136848653128
1177	78-79	0.5148852006225226
1177	80-81	-0.015957449359987663
1177	82-83	0.25917573305099495
1177	84-85	0.4395137644456426
1177	86-87	0.341225215782643
1177	88-89	0.094767673180705
1177	90-91	0.09723744085929553
1177	92-93	0.31418641584322415
1177	94-95	0.9024624557518521
1178	1	-0.06757680472013305
1178	2	-0.07129492224372314
1178	3	-0.11295506151643053
1178	4	0.0733928879298702
1178	5	-0.33218771410219716
1178	6	-0.2903285206550166
1178	7	-0.26225601095507045
1178	8	-0.18109061250011393
1178	9	-0.10768595107989398
1178	10-11	-0.129549898697924
1178	12-13	0.031923685799029045
1178	14-15	0.03062890632790527
1178	16-17	0.11283359372359314
1178	18-19	-0.18861593596913195
1178	20-21	0.035771217375085484
1178	22-23	0.1231607077910084
1178	24-25	0.06293068350267106
1178	26-27	0.2232852332554316
1178	28-29	-0.5223421687104235
1178	30-31	-0.10053266460656118
1178	32-33	0.03546033530515302
1178	34-35	-0.08440852676634591
1178	36-37	-0.27603326914278625
1178	38-39	-0.14119483255660725
1178	40-41	-0.18547913860810894
1178	42-43	-0.38902787675874606
1178	44-45	-0.4903668480228873
1178	46-47	-0.03784996600249002
1178	48-49	-0.21938456527227146
1178	50-51	-0.4094066292383687
1178	52-53	0.04516554179253518
1178	54-55	-0.12147859763054214
1178	56-57	-0.3278533975608653
1178	58-59	-0.8336267776599939
1178	60-61	-0.48470869168650665
1178	62-63	-1.0508791082619382
1178	64-65	-0.2354089908063628
1178	66-67	-0.876281256478606
1178	68-69	-0.8502168108669323
1178	70-71	-0.5028424879544673
1178	72-73	-0.4462359738253028
1178	74-75	-0.29582321554973845
1178	76-77	0.10092796455697339
1178	78-79	-0.19664715784731612
1178	80-81	0.04666382603402042
1178	82-83	-0.9884914181117992
1178	84-85	-0.36715566787918164
1178	86-87	-0.4545786802012586
1178	88-89	-1.0018321079707704
1178	90-91	-0.5108508179138909
1178	92-93	-0.8933173548958422
1178	94-95	-1.0169514636620676
1201	1	0.1865474494041166
1201	2	-0.16727756368090496
1201	3	-0.006921046391504149
1201	4	0.07010624827960044
1201	5	-0.014277123464331964
1201	6	0.004958501904738455
1201	7	0.05728194494651717
1201	8	0.2755608441513431
1201	9	-0.08471138265078082
1201	10-11	-0.0674228365708558
1201	12-13	0.22419210534017253
1201	14-15	-0.05281344984172165
1201	16-17	0.21913883639247445
1201	18-19	-0.007005163449271379
1201	20-21	-0.1357989130206505
1201	22-23	0.040261715293127054
1201	24-25	0.11004303725046327
1201	26-27	0.409194587181652
1201	28-29	-0.06253305596420944
1201	30-31	-0.04027183368128817
1201	32-33	0.306815323572593
1201	34-35	0.32487586655479106
1201	36-37	-0.008077518863927935
1201	38-39	0.1013355533631426
1201	40-41	0.30829349893023306
1201	42-43	0.5971536274955085
1201	44-45	0.19222822239083825
1201	46-47	0.055190327037799136
1201	48-49	0.21343782725138993
1201	50-51	0.33999186429493733
1201	52-53	0.38553665204237575
1201	54-55	0.29822202577935997
1201	56-57	0.18397662829181627
1201	58-59	0.40782087724920046
1201	60-61	0.23065379075379155
1201	62-63	0.31306504860810236
1201	64-65	0.2064059239785223
1201	66-67	0.4538830490861585
1201	68-69	-0.001786156693647456
1201	70-71	-0.1256770649362835
1201	72-73	0.15525113264518353
1201	74-75	0.12840324292329797
1201	76-77	0.24349060914688891
1201	78-79	0.017081840576963714
1201	80-81	-0.18062966610514763
1201	82-83	0.32309730167844464
1201	84-85	-0.4252683032599194
1201	86-87	0.10845785708565359
1201	88-89	-0.790946883265562
1201	90-91	-0.24507857645671294
1201	92-93	0.5514241780809854
1201	94-95	-2.090544537255141
1202	1	-0.23819792969810294
1202	2	-0.0054175451630200655
1202	3	-0.16716932319956612
1202	4	-0.0814317648200884
1202	5	-0.12500720816650102
1202	6	0.217914161861529
1202	7	-0.053345262625235534
1202	8	-1.8415773473634545E-4
1202	9	-0.08814062033123804
1202	10-11	-0.24509164079567825
1202	12-13	-0.18054367189654386
1202	14-15	-0.35928442134475347
1202	16-17	-0.11121677555498621
1202	18-19	0.147019046968758
1202	20-21	-0.2612449996889268
1202	22-23	-0.3429384633515653
1202	24-25	-0.2411971388824128
1202	26-27	-0.030866429125048
1202	28-29	-0.004965664872955244
1202	30-31	0.051602448740382556
1202	32-33	-0.30709481705083874
1202	34-35	-0.1590826152453957
1202	36-37	-0.09460380558140713
1202	38-39	-0.3095302667934874
1202	40-41	-0.27985008483283735
1202	42-43	-0.08857099928574286
1202	44-45	0.20281721812644804
1202	46-47	-0.06756313190350483
1202	48-49	-0.37394454326588544
1202	50-51	-0.27081878030568873
1202	52-53	-0.22616997294401386
1202	54-55	-0.2181796408896659
1202	56-57	-0.34429049353962426
1202	58-59	-0.04723794335155418
1202	60-61	-0.4715249023160055
1202	62-63	-0.05706561913674335
1202	64-65	-0.339870247449781
1202	66-67	-0.018532233107414697
1202	68-69	0.04199795423374297
1202	70-71	0.07998643763241375
1202	72-73	-0.13590374234116354
1202	74-75	0.006250033813564926
1202	76-77	0.17159185586976378
1202	78-79	0.21237689657611014
1202	80-81	0.055035130055955506
1202	82-83	-0.3645296240918654
1202	84-85	0.15696477221923288
1202	86-87	0.42402805301750135
1202	88-89	0.040194922255878396
1202	90-91	-0.009962631344492934
1202	92-93	0.18950038758576682
1202	94-95	-3.635999082709688
1203	1	0.03798869108926084
1203	2	-0.4031843029135871
1203	3	0.003157566791323063
1203	4	-0.20598056217528438
1203	5	-0.3527169541436308
1203	6	0.17857941166754898
1203	7	-0.08643907904058068
1203	8	0.11222011983500835
1203	9	0.07506823167429388
1203	10-11	-0.16794020538091559
1203	12-13	0.07852254947106019
1203	14-15	-0.08355322004933896
1203	16-17	-0.23426437532558708
1203	18-19	0.03576175182318764
1203	20-21	-0.00765818074097524
1203	22-23	0.33434280913387227
1203	24-25	-0.013418447812583167
1203	26-27	0.07168473134809261
1203	28-29	0.23276875283089993
1203	30-31	-0.0352268151762587
1203	32-33	0.2502640200922528
1203	34-35	0.10384455507719537
1203	36-37	0.3254373326212203
1203	38-39	0.26278714119922597
1203	40-41	0.13481534478197688
1203	42-43	0.14093242314836374
1203	44-45	0.16008166489365294
1203	46-47	0.1962910296139171
1203	48-49	0.11263906081915565
1203	50-51	0.1835018168070306
1203	52-53	-0.10697628853844776
1203	54-55	-0.07543524818592573
1203	56-57	0.06081840475389555
1203	58-59	0.10870154687220435
1203	60-61	0.08062479019109503
1203	62-63	0.4232323728084779
1203	64-65	0.27118276006986264
1203	66-67	0.2641809619327944
1203	68-69	0.27530010455758
1203	70-71	0.23207292152898162
1203	72-73	0.23591144573456546
1203	74-75	-0.29610656099826826
1203	76-77	0.1827644456055495
1203	78-79	0.4117383474756693
1203	80-81	0.2852919130017
1203	82-83	0.0941757330509958
1203	84-85	0.4792974645036594
1203	86-87	-0.14681363683176585
1203	88-89	-0.14999035747757006
1203	90-91	0.5934629847460755
1203	92-93	0.4507248773816883
1203	94-95	1.364000917290312
1204	1	-0.09267332981666243
1204	2	0.09429924335044859
1204	3	0.4224374738761085
1204	4	-0.09177227723529313
1204	5	0.3224669405524594
1204	6	0.3016920713655793
1204	7	-0.09108483978390325
1204	8	0.14280471139520756
1204	9	0.15443331103936941
1204	10-11	0.024568505420482722
1204	12-13	0.11868902256436797
1204	14-15	0.26303988873888784
1204	16-17	0.14833337922338075
1204	18-19	0.08347758612438128
1204	20-21	-0.25796717538030123
1204	22-23	0.21897655294870333
1204	24-25	0.4769925274192417
1204	26-27	0.07253291037336851
1204	28-29	0.13661067536926907
1204	30-31	0.37166057034126254
1204	32-33	0.03704501869002286
1204	34-35	0.04448350509473897
1204	36-37	0.14468135817155314
1204	38-39	0.3918270973776288
1204	40-41	0.003165893630857397
1204	42-43	0.23504079017640578
1204	44-45	0.28317618798817534
1204	46-47	0.2072114008681325
1204	48-49	0.10198090375215685
1204	50-51	0.08053934573631949
1204	52-53	0.31998258592042106
1204	54-55	0.07669610268614235
1204	56-57	-0.23672373636632926
1204	58-59	-0.08141696823864919
1204	60-61	0.3201019143741064
1204	62-63	0.2024763226406563
1204	64-65	0.2561863570101792
1204	66-67	0.5308247267680741
1204	68-69	0.44507305259060104
1204	70-71	0.1433205491386076
1204	72-73	0.06005287264853365
1204	74-75	0.5368644534944877
1204	76-77	-0.05426129377683253
1204	78-79	0.05481701270061734
1204	80-81	0.4335615560768389
1204	82-83	-0.2426128848351894
1204	84-85	-0.16148346729162455
1204	86-87	0.10543871785962011
1204	88-89	0.5442915856362802
1204	90-91	0.25979350602144535
1204	92-93	0.40211634305886435
1204	94-95	1.364000917290312
1205	1	-0.08272757936457964
1205	2	0.19154658110411305
1205	3	-0.2309681921877882
1205	4	-0.05058280566607465
1205	5	0.030323078788342173
1205	6	-8.998514795095502E-4
1205	7	-0.06637115684237216
1205	8	0.20689954764194596
1205	9	0.17633405445910455
1205	10-11	-0.25767983695443775
1205	12-13	0.18745534765979954
1205	14-15	-0.06250762984659985
1205	16-17	-0.009040540808769038
1205	18-19	0.3668310118828728
1205	20-21	0.3238787490705519
1205	22-23	-0.11903219291113487
1205	24-25	-0.03030410597102673
1205	26-27	-0.07892922650685108
1205	28-29	-0.04978005732886004
1205	30-31	0.1949071537441185
1205	32-33	0.06085690022143808
1205	34-35	0.11567990522512872
1205	36-37	-0.38363357070971205
1205	38-39	-0.30658338954457776
1205	40-41	-0.03009496644218501
1205	42-43	0.3076061736796518
1205	44-45	-0.2551504458440661
1205	46-47	-0.17049490726812166
1205	48-49	0.046507486590407154
1205	50-51	-0.06169577687234806
1205	52-53	-0.2056964533554222
1205	54-55	-0.03574606041391348
1205	56-57	0.1572000105694613
1205	58-59	0.04567206115301303
1205	60-61	0.4330881892395695
1205	62-63	0.4812567779728383
1205	64-65	0.462800439424754
1205	66-67	0.3156045078682439
1205	68-69	0.1989074166911351
1205	70-71	-0.3587204498824974
1205	72-73	0.538534923517723
1205	74-75	-0.1976302216436352
1205	76-77	0.033284326792653474
1205	78-79	0.4611928929302209
1205	80-81	0.2698190089525099
1205	82-83	0.14486996558074594
1205	84-85	0.34967043871521497
1205	86-87	0.06582347660645382
1205	88-89	-0.4975171460474428
1205	90-91	0.17492609207736365
1205	92-93	0.02294709960391117
1205	94-95	1.364000917290312
1206	1	0.14202054773436146
1206	2	0.008131442896932128
1206	3	-0.10545368258647869
1206	4	0.1989306706105154
1206	5	0.1084079836363614
1206	6	0.021419962522038816
1206	7	0.155173663617461
1206	8	0.23214711502332364
1206	9	0.07234714323891467
1206	10-11	0.16708551222320267
1206	12-13	0.17775931734894357
1206	14-15	0.1250580293284571
1206	16-17	0.27973927491499495
1206	18-19	0.2649968605008084
1206	20-21	0.17413479538263488
1206	22-23	0.4057577556836378
1206	24-25	0.038570963793176816
1206	26-27	0.1706688090238515
1206	28-29	0.11358620603740377
1206	30-31	0.017093877609553942
1206	32-33	0.02755679256264898
1206	34-35	-0.016024807444665612
1206	36-37	0.4563516642940826
1206	38-39	-0.23894276128703495
1206	40-41	0.10118610934227235
1206	42-43	-0.29505014396522
1206	44-45	0.0974812518188628
1206	46-47	0.20025721666991103
1206	48-49	-0.25255130437121664
1206	50-51	0.1640297772239947
1206	52-53	-0.1558940374561999
1206	54-55	-0.2567184082773295
1206	56-57	-0.22681445439312142
1206	58-59	0.023274199027817133
1206	60-61	-0.03026845599627137
1206	62-63	0.14967369406271303
1206	64-65	0.0634862000243146
1206	66-67	0.2622122589499014
1206	68-69	0.41925225862924975
1206	70-71	-0.25429387817837323
1206	72-73	-0.12553892788364607
1206	74-75	-0.2045829198500968
1206	76-77	0.08918524358981017
1206	78-79	0.373260431056579
1206	80-81	-0.2934523677583414
1206	82-83	0.42860113627680363
1206	84-85	-0.24325484143290055
1206	86-87	-0.02153138805785204
1206	88-89	0.17087215445709347
1206	90-91	-0.43143388781202674
1206	92-93	0.87072487738169
1206	94-95	-5.314570511281115
1207	1	-0.10835277232536811
1207	2	0.03584008733031396
1207	3	0.16575919280758455
1207	4	-0.06776918006146104
1207	5	-0.09255435251761668
1207	6	0.015977785651294596
1207	7	-0.49294314408123086
1207	8	-0.05851158748206586
1207	9	-0.1688342073501019
1207	10-11	-0.18826540863294383
1207	12-13	-0.06375387329316595
1207	14-15	-0.03883777289486545
1207	16-17	-0.3602806354881949
1207	18-19	-0.3951325571199007
1207	20-21	-0.3081700747488014
1207	22-23	-0.17557454623803892
1207	24-25	0.21429229921572102
1207	26-27	0.14486012392098502
1207	28-29	-0.09408977686793918
1207	30-31	0.0787574618180713
1207	32-33	-0.09842962007388678
1207	34-35	-0.2367275177916568
1207	36-37	-0.005703636155459435
1207	38-39	0.3380741590784453
1207	40-41	-0.030336309074236567
1207	42-43	0.17589050553085173
1207	44-45	-0.3285149531147269
1207	46-47	0.0559816454088633
1207	48-49	0.26812455156476034
1207	50-51	-0.032129085364680066
1207	52-53	-0.20665161321377212
1207	54-55	-0.2467978172990044
1207	56-57	0.21071178541881608
1207	58-59	-0.021935925088250485
1207	60-61	-0.12264318366511873
1207	62-63	-0.22929524758728093
1207	64-65	0.1838836186975925
1207	66-67	0.044994835850118875
1207	68-69	0.27055621129994734
1207	70-71	-0.04713652151024661
1207	72-73	0.5639236132653451
1207	74-75	0.43506990958996994
1207	76-77	0.2708266098137244
1207	78-79	-0.11707739895302893
1207	80-81	0.4207183897138549
1207	82-83	0.2191757330509958
1207	84-85	0.45639950120845896
1207	86-87	0.11765285573747519
1207	88-89	-0.3421318094504855
1207	90-91	-0.11755756805334983
1207	92-93	-0.02546559880879329
1207	94-95	-1.0169514636620676
1208	1	0.10018381304048063
1208	2	0.16612464017584472
1208	3	0.35458033101896547
1208	4	-0.250899261362278
1208	5	0.005006623092143059
1208	6	0.4326444523179589
1208	7	0.36843896973990553
1208	8	-0.31989370130320083
1208	9	-0.14159843499237468
1208	10-11	0.13825898161096006
1208	12-13	0.048847752723091276
1208	14-15	0.19419068238968862
1208	16-17	0.21817464906465034
1208	18-19	0.04399345914026043
1208	20-21	0.3857616463480724
1208	22-23	-0.19014843151519756
1208	24-25	0.24402627766377805
1208	26-27	0.0778249680917682
1208	28-29	0.24423983714974895
1208	30-31	-0.0064458101292856895
1208	32-33	0.29693972169953753
1208	34-35	0.2899766456694124
1208	36-37	0.08008031169745067
1208	38-39	0.04399600106245316
1208	40-41	0.09240466589356089
1208	42-43	0.02779863114612624
1208	44-45	0.08908377254001465
1208	46-47	0.029985220253742284
1208	48-49	0.12363133651731317
1208	50-51	-0.3072775209814367
1208	52-53	0.10901323195926693
1208	54-55	-0.30507180021718483
1208	56-57	-0.21545838568239617
1208	58-59	-0.05395199899736269
1208	60-61	-0.10841944378581303
1208	62-63	-0.11756685535703326
1208	64-65	0.0785390716809573
1208	66-67	-0.4601949429245664
1208	68-69	0.33804993573711783
1208	70-71	-0.22316796036002273
1208	72-73	-0.31745280492861383
1208	74-75	0.05627576179385585
1208	76-77	-0.3245571499193147
1208	78-79	-0.7094737737364554
1208	80-81	-0.37151018836620153
1208	82-83	-0.4652538661268082
1208	84-85	-0.2038191407780161
1208	86-87	-0.5113926651850775
1208	88-89	-0.48397023418365137
1208	90-91	0.4372949931261516
1208	92-93	-0.8394712010496903
1208	94-95	-1.5590760057866078
1209	1	0.29917166729149614
1209	2	0.1281016982055334
1209	3	-0.293968926740817
1209	4	-0.024617210080222662
1209	5	0.12106600230941211
1209	6	-0.12707214687232238
1209	7	-0.1398606254017949
1209	8	0.025652857401247786
1209	9	0.22351627485917902
1209	10-11	0.05035412331136513
1209	12-13	0.1298868890253857
1209	14-15	0.02126558117511479
1209	16-17	0.32876844123739346
1209	18-19	0.24967834443040715
1209	20-21	0.026945136926315172
1209	22-23	-0.09009951108834713
1209	24-25	0.12149066351126692
1209	26-27	-0.36070893430274253
1209	28-29	0.11832941689415577
1209	30-31	-0.07004974383178819
1209	32-33	0.0600581787477239
1209	34-35	0.3194495806176434
1209	36-37	0.15134467951354935
1209	38-39	0.42587697970668614
1209	40-41	0.3682238499366193
1209	42-43	0.5007938199696227
1209	44-45	0.24844389366509034
1209	46-47	0.1936478839736182
1209	48-49	0.4148707670602434
1209	50-51	-0.07804127145482909
1209	52-53	0.3582606674879827
1209	54-55	0.25383055558486234
1209	56-57	-0.01616878930536103
1209	58-59	0.12492060521848458
1209	60-61	0.3933927848624279
1209	62-63	0.44685876960375737
1209	64-65	0.5779037999682259
1209	66-67	0.11780737418897047
1209	68-69	0.390598836995693
1209	70-71	0.23665329977957583
1209	72-73	0.386321274426102
1209	74-75	0.48485968361016774
1209	76-77	-0.0960006489490226
1209	78-79	0.4871106850617437
1209	80-81	0.3851125340795818
1209	82-83	0.2078854104703467
1209	84-85	0.5183484654814805
1209	86-87	-0.003341390920489573
1209	88-89	0.2670282072396546
1209	90-91	0.10772695134881616
1209	92-93	-0.3868819602251534
1209	94-95	-2.46208603923143
1210	1	-0.010791796715615476
1210	2	-0.03733064437700051
1210	3	0.20640959931164815
1210	4	0.03792187684910431
1210	5	0.029396866994581217
1210	6	-0.08971327125927786
1210	7	-0.029528509934891645
1210	8	0.1772607702415101
1210	9	0.14010888208079564
1210	10-11	0.21823865640770634
1210	12-13	0.1638884031295973
1210	14-15	0.327015885641714
1210	16-17	0.3023209905280666
1210	18-19	0.16990809328660106
1210	20-21	0.2730299521275015
1210	22-23	0.34908513722528767
1210	24-25	0.20437033711984753
1210	26-27	-0.0028888243211042663
1210	28-29	0.24101244527557242
1210	30-31	0.40380944835804655
1210	32-33	0.15453393349361022
1210	34-35	0.27960082633735084
1210	36-37	0.24513893641952222
1210	38-39	0.11490851768724752
1210	40-41	0.46316813817987423
1210	42-43	0.4526176393157044
1210	44-45	0.5596993975010776
1210	46-47	0.5176255831163203
1210	48-49	0.571148063893375
1210	50-51	0.454604059371313
1210	52-53	0.49504330204046454
1210	54-55	0.5068335151828975
1210	56-57	0.4875542951792795
1210	58-59	0.7898716874376603
1210	60-61	0.6627890701829671
1210	62-63	0.7096439781009991
1210	64-65	0.6874550699032085
1210	66-67	0.6153158192145796
1210	68-69	0.5802730848228137
1210	70-71	0.6822171313728234
1210	72-73	0.8497672501078313
1210	74-75	0.5233138878339432
1210	76-77	0.4182550466935311
1210	78-79	0.3866153918568003
1210	80-81	0.7766493571421478
1210	82-83	0.8117936414583724
1210	84-85	0.6796055700675012
1210	86-87	0.3720502672297883
1210	88-89	0.4249396266087828
1210	90-91	0.7012688261406836
1210	92-93	-0.003285817805476654
1210	94-95	1.364000917290312
1211	1	-0.35669877805263184
1211	2	-0.050035953616330175
1211	3	-0.042956780991829646
1211	4	0.04016011785499529
1211	5	-0.04087731752863988
1211	6	0.12393999887666496
1211	7	-0.09937479544228012
1211	8	0.017555691409349095
1211	9	-0.15705052676025844
1211	10-11	0.08679137027492345
1211	12-13	-0.17375683567097155
1211	14-15	-0.011123082792494188
1211	16-17	-0.10847852232536326
1211	18-19	0.05939494362069553
1211	20-21	-0.46362907873155024
1211	22-23	-0.03694834382643819
1211	24-25	0.027693745198341446
1211	26-27	-0.003347834324564758
1211	28-29	0.27545185222022894
1211	30-31	0.1679248432695175
1211	32-33	0.08315703322607249
1211	34-35	-0.14084327037288347
1211	36-37	-0.1830140359388963
1211	38-39	0.22346605282361764
1211	40-41	0.27657583362921656
1211	42-43	0.3541364589055931
1211	44-45	0.002117299786434046
1211	46-47	0.31577887493205026
1211	48-49	-0.3708107880088889
1211	50-51	0.22107857463548442
1211	52-53	0.018911348414761164
1211	54-55	0.311976167644616
1211	56-57	0.2166409309207893
1211	58-59	0.18570965513797688
1211	60-61	0.2334454103090593
1211	62-63	0.3344692072450144
1211	64-65	0.28226741880553163
1211	66-67	0.36941034211815094
1211	68-69	0.28929161140275284
1211	70-71	-0.03614953966827983
1211	72-73	0.40096083593308407
1211	74-75	0.20897056292723448
1211	76-77	0.31359937543973615
1211	78-79	0.2120933204143185
1211	80-81	0.28468050589893323
1211	82-83	-0.30605503617977803
1211	84-85	0.6970394540720335
1211	86-87	0.27574396084216346
1211	88-89	0.06413017750769967
1211	90-91	0.2092756309796826
1211	92-93	0.1778810545378633
1211	94-95	0.4751120284014263
1212	1	-0.638340777123453
1212	2	0.35724485875508094
1212	3	0.19488087746704963
1212	4	0.24650511022242227
1212	5	0.41757492910306837
1212	6	0.24002150149828338
1212	7	-0.2077905384568126
1212	8	-0.25350025868025483
1212	9	0.08599719342292644
1212	10-11	0.11551307997161331
1212	12-13	-0.13202656421680103
1212	14-15	0.08537920697985157
1212	16-17	0.0766445944198395
1212	18-19	0.14775028974134585
1212	20-21	0.07515082658254357
1212	22-23	0.15638901727775334
1212	24-25	-0.008984944996214494
1212	26-27	0.055113253468299206
1212	28-29	-0.061917157537976664
1212	30-31	-0.13764541083428838
1212	32-33	-0.07584247183508808
1212	34-35	0.038588588670627644
1212	36-37	-0.25991648300175285
1212	38-39	-0.16274252682839574
1212	40-41	0.08432737452235273
1212	42-43	-0.29511239966264213
1212	44-45	0.09141336637554787
1212	46-47	-0.24995936498339688
1212	48-49	0.32545689432664204
1212	50-51	0.02096553397812073
1212	52-53	0.18238167451992382
1212	54-55	-0.15005258722044346
1212	56-57	-0.20518811255485758
1212	58-59	-0.06542054377703721
1212	60-61	0.2440337588203363
1212	62-63	0.23466773483207248
1212	64-65	0.11180787834599215
1212	66-67	0.006725230339135635
1212	68-69	-0.43970718053227387
1212	70-71	-0.04452282315186551
1212	72-73	-0.41689943722278144
1212	74-75	0.02759498068710542
1212	76-77	0.3029831725764609
1212	78-79	-0.009626004707577351
1212	80-81	-0.2335969364972641
1212	82-83	0.21077237170646157
1212	84-85	0.5601712246470427
1212	86-87	-0.22896753561492744
1212	88-89	0.17889314598622974
1212	90-91	-0.20350119550433732
1212	92-93	0.17226682749506494
1212	94-95	-0.2359990827096894
1213	1	0.006183813040486541
1213	2	-0.02354202649082282
1213	3	-0.2750863356476998
1213	4	-0.04123259469560736
1213	5	0.03167328975880679
1213	6	-0.15735554768204452
1213	7	-0.17756103026009384
1213	8	-0.08589370130320617
1213	9	-0.04226510165904074
1213	10-11	0.05875898161095705
1213	12-13	0.01751441938976228
1213	14-15	0.030690682389689528
1213	16-17	0.31884131573131924
1213	18-19	-0.09883987419307516
1213	20-21	-0.22428800990405762
1213	22-23	0.05128901813254316
1213	24-25	-0.08759914424116744
1213	26-27	-0.12248604040889433
1213	28-29	-0.03000091332063448
1213	30-31	0.04851728606784178
1213	32-33	-0.16944983847051276
1213	34-35	0.13312939915066124
1213	36-37	-0.059905213481734165
1213	38-39	-0.06602583442261789
1213	40-41	0.30029711007618687
1213	42-43	0.20989403466316503
1213	44-45	-0.19301058819860373
1213	46-47	-0.007389801167327903
1213	48-49	-0.0633377864342961
1213	50-51	0.24195579375912502
1213	52-53	-0.24320749491689497
1213	54-55	0.031726782834788025
1213	56-57	0.060170578111879536
1213	58-59	0.2057425805888542
1213	60-61	0.30207670429006583
1213	62-63	-0.6221436661227457
1213	64-65	-0.04591253132564077
1213	66-67	0.3457191528099912
1213	68-69	0.38891475759009353
1213	70-71	-0.1742543183648877
1213	72-73	0.054431453456601275
1213	74-75	0.4387480705095044
