##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1375904
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2214	68-69	0.18449203607201525
2214	70-71	-0.06983686614574225
2214	72-73	-0.06366628403898744
2214	74-75	-0.16863127122140753
2214	76-77	-0.32189609459803137
2214	78-79	-0.3145606416214264
2214	80-81	-0.3309246355355384
2214	82-83	-0.34957140427550826
2214	84-85	-0.08029730634365251
2214	86-87	-0.3224403844948327
2214	88-89	-0.35080789882636765
2214	90-91	-0.053261520894906766
2214	92-93	-0.5204097654252919
2214	94-95	-2.1294040206428306
2215	1	-0.14773173360059388
2215	2	0.22459020072220426
2215	3	-0.1503814160092034
2215	4	0.11215366182928221
2215	5	0.10649364139288764
2215	6	0.06757950145990321
2215	7	-0.054963966893936345
2215	8	-0.01080533717917831
2215	9	-0.05162290942183034
2215	10-11	-0.11442478733087569
2215	12-13	-0.19202549449252615
2215	14-15	-0.03620262082807102
2215	16-17	-0.07733599074304465
2215	18-19	0.11767430405171808
2215	20-21	0.056081641018671746
2215	22-23	-0.03300498725839418
2215	24-25	-0.05062435610128091
2215	26-27	-0.022844417943922224
2215	28-29	0.063519844036378
2215	30-31	0.09807179716428038
2215	32-33	-0.025374242718001483
2215	34-35	0.04405121315763694
2215	36-37	-0.022518258248069856
2215	38-39	0.15056846392493384
2215	40-41	-0.050415048217089975
2215	42-43	0.155546181477753
2215	44-45	-0.10303300437072238
2215	46-47	-0.05850229436455123
2215	48-49	0.055329025086450656
2215	50-51	-0.06410675936815835
2215	52-53	-0.06668871514850849
2215	54-55	0.1517974862807563
2215	56-57	-0.02296556483025114
2215	58-59	0.11812585126558872
2215	60-61	-0.10780833050308303
2215	62-63	0.08486778995479938
2215	64-65	-0.064685641523333
2215	66-67	-0.04851454053535065
2215	68-69	-0.02444361933591921
2215	70-71	0.10168994256505925
2215	72-73	-0.14811363322409932
2215	74-75	-0.08956854771010114
2215	76-77	-0.12243556464058258
2215	78-79	-0.1388249969430575
2215	80-81	0.10075950601098782
2215	82-83	0.04427292092066182
2215	84-85	-0.3661722600594075
2215	86-87	0.32045896141740826
2215	88-89	0.131735156788217
2215	90-91	0.3967277055648992
2215	92-93	0.06634746040555228
2215	94-95	0.29065867528193223
2216	1	0.11968148028518755
2216	2	-0.1241779963662637
2216	3	0.04726696025059596
2216	4	0.04132499441606541
2216	5	0.1360009202282697
2216	6	0.10206998298286152
2216	7	0.11110546199744675
2216	8	0.0758687949596748
2216	9	-0.1941201098697647
2216	10-11	0.005480027898691731
2216	12-13	0.15293531177847086
2216	14-15	0.07102022351683246
2216	16-17	-0.11426208256835224
2216	18-19	0.11725437124096771
2216	20-21	0.046292874625997626
2216	22-23	-0.014330587933045535
2216	24-25	-0.09437342771926893
2216	26-27	0.04000978708110381
2216	28-29	-0.12514978616918881
2216	30-31	-0.08986745195708323
2216	32-33	0.07586128534643422
2216	34-35	-0.2383646140140172
2216	36-37	0.026026915982185983
2216	38-39	-0.015911221549416155
2216	40-41	-0.16442284036386923
2216	42-43	0.16782069366009011
2216	44-45	-0.1459480464117746
2216	46-47	-0.17905901137822156
2216	48-49	-0.08098190018332474
2216	50-51	0.12886618683454998
2216	52-53	0.0023378216446801048
2216	54-55	0.2003584323489349
2216	56-57	0.2680461588055678
2216	58-59	0.10916340236592958
2216	60-61	-0.18187927120495573
2216	62-63	0.18269351300738634
2216	64-65	-0.1269550193569131
2216	66-67	0.08691778417305329
2216	68-69	-0.07753464832821066
2216	70-71	0.11007053389555921
2216	72-73	-0.013298529689166116
2216	74-75	0.16605048702473368
2216	76-77	0.14407721002372398
2216	78-79	0.07846192310707067
2216	80-81	-0.08542072929515854
2216	82-83	0.1309872102244185
2216	84-85	0.08396767594069843
2216	86-87	-0.030414511523339627
2216	88-89	0.05270162826695213
2216	90-91	0.05435630884568354
2216	92-93	0.22940305278375206
2216	94-95	-1.643886779263518
2217	1	0.024704511651712835
2217	2	0.1325120672441784
2217	3	-0.04891641329624008
2217	4	-0.11654953947294189
2217	5	0.08023211127893859
2217	6	0.036814444487575315
2217	7	0.014922088450610715
2217	8	0.15110459228365158
2217	9	-0.043484005460896924
2217	10-11	0.016584436760275878
2217	12-13	-0.05906293345073976
2217	14-15	-0.18216029852747795
2217	16-17	-0.13463387462800824
2217	18-19	0.09271499857152321
2217	20-21	0.12187774251076178
2217	22-23	-0.12907934607692795
2217	24-25	-8.292248301984273E-4
2217	26-27	-0.06809609401305039
2217	28-29	-0.07193943398247882
2217	30-31	0.054472504650476594
2217	32-33	-0.10858477850388937
2217	34-35	-0.18163323338003323
2217	36-37	-0.0661638062166503
2217	38-39	-0.04687379226106003
2217	40-41	0.057356028767785006
2217	42-43	0.00569375687630469
2217	44-45	0.0317472765559188
2217	46-47	0.08949934773063006
2217	48-49	-0.03933678329068613
2217	50-51	-0.06015231578796687
2217	52-53	-0.10347855019368524
2217	54-55	-0.2182828100769285
2217	56-57	-0.03813236515977536
2217	58-59	-0.18979917264546486
2217	60-61	-0.15482174806489724
2217	62-63	-0.2965482665021
2217	64-65	-0.1380237976201144
2217	66-67	-0.2805009637623215
2217	68-69	0.09134785844060644
2217	70-71	-0.1119633236526596
2217	72-73	-0.1348860833195431
2217	74-75	-0.12792244322668722
2217	76-77	0.02116775925677672
2217	78-79	-0.006188691232985377
2217	80-81	-0.09035711297009641
2217	82-83	-0.10283363433197223
2217	84-85	-0.3166732577636182
2217	86-87	-0.04504650408546951
2217	88-89	-0.25632182570142703
2217	90-91	0.045745354582550135
2217	92-93	0.02380257359837401
2217	94-95	-0.06043850340144985
2218	1	-0.17733869674489
2218	2	-0.13202614634702314
2218	3	0.007105324096876586
2218	4	-0.055532996677449376
2218	5	-0.018611757763920878
2218	6	-0.025946950328481933
2218	7	-0.0375833059392221
2218	8	0.186787482078266
2218	9	-0.13750622235532717
2218	10-11	-0.2452965403568541
2218	12-13	-0.3625273304778389
2218	14-15	-0.023418723099254635
2218	16-17	-0.1179112661408368
2218	18-19	0.15133403477387475
2218	20-21	0.10485197145104763
2218	22-23	-0.11087265757559805
2218	24-25	-0.13777490688573124
2218	26-27	-0.2741894025870266
2218	28-29	-0.12450717901109698
2218	30-31	-0.1981612104374051
2218	32-33	-0.05455226072976416
2218	34-35	0.12739939865451078
2218	36-37	-0.18334878552019518
2218	38-39	0.10154239123858133
2218	40-41	0.006476504036811548
2218	42-43	-0.053716733742668055
2218	44-45	0.08451153333381711
2218	46-47	-0.0556449901892222
2218	48-49	-0.022192211690672536
2218	50-51	-0.04485598980676997
2218	52-53	-0.05371672493888724
2218	54-55	-0.2696222280402196
2218	56-57	-0.3237767863518499
2218	58-59	-0.1336295654273414
2218	60-61	-0.3704718136255778
2218	62-63	-0.36866990042499026
2218	64-65	-0.3711950690364745
2218	66-67	-0.29651433180856657
2218	68-69	-0.27843012542287937
2218	70-71	-0.19171966943810048
2218	72-73	-0.027946648501924187
2218	74-75	-0.356567276292175
2218	76-77	-0.25166117290363843
2218	78-79	-0.20177925432054167
2218	80-81	-0.038439675864410106
2218	82-83	-0.1462390203166848
2218	84-85	-0.11660555832621355
2218	86-87	0.1736609146019248
2218	88-89	-0.026077898359353924
2218	90-91	0.007885388461716047
2218	92-93	-0.28403028390539475
2218	94-95	-1.3707833309876563
2219	1	0.1181288638389546
2219	2	0.006098024335287278
2219	3	0.06526581016433397
2219	4	-0.16778943916645517
2219	5	-0.10502840697127169
2219	6	-0.11236359953583275
2219	7	0.00477998758686482
2219	8	-0.05817375823180981
2219	9	0.04041122998072666
2219	10-11	-0.05709904053144754
2219	12-13	-0.10482777045269387
2219	14-15	-0.10433917843831608
2219	16-17	-0.025202278083014562
2219	18-19	-0.009068227953967778
2219	20-21	0.05851427505917428
2219	22-23	-0.20435634323993668
2219	24-25	-0.02994266103632981
2219	26-27	-0.032144805216120176
2219	28-29	-0.19335506850937634
2219	30-31	-0.1575765816435606
2219	32-33	-0.017285179984419585
2219	34-35	-0.42151837010526805
2219	36-37	-0.14188040889108322
2219	38-39	-0.04223681967672377
2219	40-41	-0.17868655890265472
2219	42-43	0.003449666990327671
2219	44-45	-0.09496344144459812
2219	46-47	-0.04052757149291608
2219	48-49	0.03445775275632457
2219	50-51	0.01115362455718838
2219	52-53	-0.1663940170980993
2219	54-55	0.09863606052615381
2219	56-57	-0.11038959068992682
2219	58-59	0.18905726936802125
2219	60-61	-0.05441097169426712
2219	62-63	-0.10753181370550635
2219	64-65	-0.1788880445125045
2219	66-67	-0.3372496937004854
2219	68-69	-0.11115271157496665
2219	70-71	-0.14136755499326625
2219	72-73	-0.10210522986275805
2219	74-75	-0.1747793408881293
2219	76-77	0.07675529554864369
2219	78-79	-0.009109244230820934
2219	80-81	-0.024260694376863512
2219	82-83	0.03991777818642106
2219	84-85	0.17412053338386357
2219	86-87	-0.051346758577828666
2219	88-89	0.16842152436867508
2219	90-91	0.2856692238167682
2219	92-93	-0.2805659754779555
2219	94-95	0.836113220736479
2220	1	0.05958200529209279
2220	2	-2.9018205291464483E-4
2220	3	-0.01504307014454298
2220	4	0.07784060646359592
2220	5	-0.020437322380182366
2220	6	0.008591121418888292
2220	7	-0.08107469826781966
2220	8	-0.04258934264739622
2220	9	-0.015327625758125407
2220	10-11	0.17231478888238172
2220	12-13	0.12971066408574217
2220	14-15	4.3442633528911756E-4
2220	16-17	0.011898459017729124
2220	18-19	-0.1928520117377559
2220	20-21	-0.10288208177775715
2220	22-23	-0.2270225836913724
2220	24-25	-0.038144311143661014
2220	26-27	-0.2863325963878438
2220	28-29	-0.30706719400667026
2220	30-31	-0.006101961312950266
2220	32-33	-0.41520314830373195
2220	34-35	-0.07707289602617351
2220	36-37	0.049941828176557124
2220	38-39	-0.19277375643582673
2220	40-41	0.09037281676820186
2220	42-43	0.03756496903576334
2220	44-45	-0.01467474388786627
2220	46-47	0.025844942445964136
2220	48-49	-0.13291483037712482
2220	50-51	-0.06574281413991656
2220	52-53	-0.07094464994710137
2220	54-55	0.031863192829021614
2220	56-57	0.02907836972639899
2220	58-59	-0.07033798866815744
2220	60-61	-0.17109945552267192
2220	62-63	0.038428308165748604
2220	64-65	-0.1466659822151115
2220	66-67	-0.23936690854174003
2220	68-69	0.18405245593040576
2220	70-71	-0.26624838584596944
2220	72-73	-0.03482528656013528
2220	74-75	-0.12058339817514963
2220	76-77	-0.21184197209159095
2220	78-79	-0.46039044669088014
2220	80-81	-0.18717614009504757
2220	82-83	-0.25261660946893016
2220	84-85	0.011918554012048332
2220	86-87	-0.31290546016126797
2220	88-89	-0.27818393839785216
2220	90-91	-0.10057812869744964
2220	92-93	0.05084659875559794
2220	94-95	-0.43974884822903704
2221	1	-0.1108896283374321
2221	2	-0.0069887466462148495
2221	3	0.07593437346447729
2221	4	-0.02468844343388099
2221	5	0.1328094308665655
2221	6	0.00442160672305647
2221	7	-0.01812186163077456
2221	8	-0.1423842845476031
2221	9	-0.1726755410007783
2221	10-11	-0.09074057680455638
2221	12-13	-0.05255181028199729
2221	14-15	0.09800790548771232
2221	16-17	0.006874535572748641
2221	18-19	0.0992532514201443
2221	20-21	0.009143494130093188
2221	22-23	0.07340219580765961
2221	24-25	-0.05220403798307416
2221	26-27	0.025499242500110597
2221	28-29	-0.17806046068326253
2221	30-31	-0.08342142124109841
2221	32-33	-0.0717712678145972
2221	34-35	-0.13141215977990583
2221	36-37	0.037385992935341505
2221	38-39	-0.09974309819777716
2221	40-41	0.2208717188033873
2221	42-43	0.051149892976873446
2221	44-45	0.19112539820334007
2221	46-47	0.265307198283125
2221	48-49	0.2050025561936195
2221	50-51	-0.08117720840966314
2221	52-53	0.16774268144319393
2221	54-55	0.15392905242087807
2221	56-57	0.2219867158605595
2221	58-59	0.15116080437726964
2221	60-61	0.09320119773183677
2221	62-63	0.2127162572769521
2221	64-65	0.14906727222957983
2221	66-67	-0.10046090971356847
2221	68-69	0.070273621850383
2221	70-71	0.25710974280673327
2221	72-73	-0.014420155833150261
2221	74-75	0.1756869215662178
2221	76-77	0.18060525354953683
2221	78-79	0.0972595846290858
2221	80-81	0.15321691358039402
2221	82-83	0.21458640900027603
2221	84-85	0.29754137853478824
2221	86-87	0.25683940669738803
2221	88-89	0.294036893620337
2221	90-91	0.16195535734574662
2221	92-93	0.1221478307744377
2221	94-95	0.14380552842878558
2222	1	-0.04590717219708296
2222	2	0.3488007270379967
2222	3	-0.05999545109692406
2222	4	-0.06595160132861366
2222	5	-0.019190569133428426
2222	6	0.06947423830200705
2222	7	0.13184305064992685
2222	8	-0.11684042489847712
2222	9	0.0764472660167641
2222	10-11	0.04985591442351023
2222	12-13	-0.24500795063287484
2222	14-15	0.12085001075087831
2222	16-17	-0.03561669249742749
2222	18-19	0.031147988262240744
2222	20-21	-0.08332313400510571
2222	22-23	0.21613534950473223
2222	24-25	-0.026271411480081497
2222	26-27	0.03082434447906479
2222	28-29	0.18422480595458524
2222	30-31	-0.037548614106512446
2222	32-33	0.027520568401882883
2222	34-35	0.12732349821018119
2222	36-37	0.08677023494361435
2222	38-39	0.1472500768489624
2222	40-41	-0.05704757351165313
2222	42-43	0.08345356536224102
2222	44-45	-0.11604631594537551
2222	46-47	-0.1713955936316438
2222	48-49	-0.014349590693875314
2222	50-51	-0.04402635124439058
2222	52-53	-0.2139759921490878
2222	54-55	-0.05355991401711435
2222	56-57	0.08849395414198824
2222	58-59	-0.2676421841911534
2222	60-61	-0.031811908120616295
2222	62-63	-0.2707271722935829
2222	64-65	-0.031701958539656516
2222	66-67	-0.014887843595758454
2222	68-69	-0.0862231240093152
2222	70-71	0.10380296731767658
2222	72-73	-0.1694845304248247
2222	74-75	0.0994238938833405
2222	76-77	0.04352673693524878
2222	78-79	0.11180523388237873
2222	80-81	-0.1682635952203526
2222	82-83	0.2911333905310656
2222	84-85	-0.03265806321753928
2222	86-87	0.16926612952327247
2222	88-89	-0.2648175489685016
2222	90-91	0.12322713025680798
2222	92-93	0.09554742720018794
2222	94-95	-0.9638867792635182
2223	1	0.021200439351474643
2223	2	-0.08437512598037955
2223	3	0.03970008696082061
2223	4	0.018079894734377433
2223	5	0.01784880094530905
2223	6	-0.06297720526754347
2223	7	0.045795806555439356
2223	8	-0.14111339077773977
2223	9	0.11739214790652852
2223	10-11	0.1729215312214123
2223	12-13	-0.09078222884809861
2223	14-15	0.06988938082961482
2223	16-17	0.07088199516661575
2223	18-19	0.013447200860667863
2223	20-21	-0.08779198831870616
2223	22-23	0.018444235488601635
2223	24-25	-0.009318045902531935
2223	26-27	-0.10118924720854494
2223	28-29	-0.05424113832252431
2223	30-31	-0.0759055423766597
2223	32-33	0.0715735626335885
2223	34-35	-0.04517142743717528
2223	36-37	0.266649294760569
2223	38-39	-0.01675172393895963
2223	40-41	0.0598584358556522
2223	42-43	-0.1233031286095212
2223	44-45	0.10618882650400252
2223	46-47	0.09234032410331139
2223	48-49	-0.046614490274123455
2223	50-51	0.02729863825422285
2223	52-53	-0.010370658572874447
2223	54-55	-0.019046764146295914
2223	56-57	0.04000630916587511
2223	58-59	0.31309594298822674
2223	60-61	-0.1961444036828297
2223	62-63	0.0821095892376178
2223	64-65	0.014336647049518092
2223	66-67	-0.07716304219483305
2223	68-69	0.026171684400530637
2223	70-71	-0.08404211500855752
2223	72-73	-0.03036266186781944
2223	74-75	0.031146128699269582
2223	76-77	0.029439654967191586
2223	78-79	0.07265759990715992
2223	80-81	0.16022610729680764
2223	82-83	0.08814297755171197
2223	84-85	-0.018616978070944867
2223	86-87	-0.24206991312809834
2223	88-89	-0.5714890029765272
2223	90-91	-0.5000617794598767
2223	92-93	-0.4447751685642771
2223	94-95	-0.693298543969405
2224	1	-0.10145695574686897
2224	2	0.08282670106396495
2224	3	-0.07738073248220445
2224	4	0.14537307399606192
2224	5	-0.15550225744512147
2224	6	-0.02777251494474342
2224	7	-0.013542230735353655
2224	8	-0.05297895303700528
2224	9	-0.07247048290098235
2224	10-11	0.0917953083629044
2224	12-13	-0.08847115409607653
2224	14-15	-0.043721417820556496
2224	16-17	-0.019270372151105164
2224	18-19	0.061693442807701615
2224	20-21	0.022671147887308507
2224	22-23	0.11905152588312973
2224	24-25	-0.024941551595944134
2224	26-27	0.08719664585800047
2224	28-29	-0.02287314079853786
2224	30-31	0.15683890106423348
2224	32-33	0.05980081914056257
2224	34-35	-0.04341933399732767
2224	36-37	-0.01857118564008431
2224	38-39	0.10895484781035947
2224	40-41	-0.0868386238997445
2224	42-43	0.10863175937164016
2224	44-45	0.16466290158901842
2224	46-47	-0.12445742082185518
2224	48-49	0.17735868001155808
2224	50-51	-0.10220155270776132
2224	52-53	-0.018613675995005963
2224	54-55	-0.13860702502679345
2224	56-57	-0.08289567597497438
2224	58-59	0.050688876475675215
2224	60-61	-0.08918020145215166
2224	62-63	0.19641834466325747
2224	64-65	0.16694637959208336
2224	66-67	0.09970818656447733
2224	68-69	0.07838838979213136
2224	70-71	0.09470820682724224
2224	72-73	0.1550319069419004
2224	74-75	0.05029186086856896
2224	76-77	-0.03238637814614265
2224	78-79	0.2560867984526425
2224	80-81	0.10419087856000431
2224	82-83	-0.025436113411316796
2224	84-85	0.09388966529785137
2224	86-87	0.0422083930015944
2224	88-89	-0.1938843670382724
2224	90-91	-0.14069611737501475
2224	92-93	0.14739247077316975
2224	94-95	0.836113220736479
2225	1	-0.04403329832320679
2225	2	0.13042234865961433
2225	3	0.07607662097514378
2225	4	0.07004839867138202
2225	5	-0.09962300156586679
2225	6	0.0876364004641701
2225	7	0.17234755515443112
2225	8	-0.09601159606965126
2225	9	0.14311393268342698
2225	10-11	0.07533339190099042
2225	12-13	0.01138844576352227
2225	14-15	-0.19082566492480169
2225	16-17	0.012635559754826886
2225	18-19	0.07741825853251783
2225	20-21	0.11976638206387946
2225	22-23	0.1429100008407289
2225	24-25	0.095543069248194
2225	26-27	0.04750501347499636
2225	28-29	-0.14536279021126575
2225	30-31	0.040082464847550625
2225	32-33	0.15722696691967997
2225	34-35	0.10494505196621873
2225	36-37	0.22389241305820917
2225	38-39	0.15975468632250056
2225	40-41	0.13469106102172645
2225	42-43	0.07302489858297889
2225	44-45	-0.02532995994590692
2225	46-47	0.03715007030240969
2225	48-49	0.2612131040554715
2225	50-51	0.13495776522691472
2225	52-53	0.3098484205317007
2225	54-55	0.13673977111326963
2225	56-57	0.11987417591491578
2225	58-59	-0.06769486256210655
2225	60-61	-0.029722446494055532
2225	62-63	0.17875915737751313
2225	64-65	0.04444032729264791
2225	66-67	0.26546559700273775
2225	68-69	0.03148567913231659
2225	70-71	0.15241259411533292
2225	72-73	0.12302364232493801
2225	74-75	0.003356447374237348
2225	76-77	0.2581047691897851
2225	78-79	0.17088668166104526
2225	80-81	0.26253441014739565
2225	82-83	0.15228318713312206
2225	84-85	0.40828927448761476
2225	86-87	0.1467301942635899
2225	88-89	0.4944524677557922
2225	90-91	0.27548878188694914
2225	92-93	0.15999468337538758
2225	94-95	0.2646846493079096
2226	1	-0.07257383886374669
2226	2	-0.03519927296200365
2226	3	-0.05466211776359131
2226	4	-0.11928493466194823
2226	5	-0.19519056913343036
2226	6	-0.005192428364658497
2226	7	0.003843050649926738
2226	8	-0.11684042489847712
2226	9	-0.019552733983239534
2226	10-11	0.023189247756839393
2226	12-13	0.008325382700455464
2226	14-15	-0.03914998924912538
2226	16-17	-0.08361669249742931
2226	18-19	-0.1821853450710833
2226	20-21	-0.03882851034919099
2226	22-23	-0.12098690851030369
2226	24-25	-0.07607402592044821
2226	26-27	-0.014215936776764693
2226	28-29	-0.08147517154621653
2226	30-31	-0.1862984073195193
2226	32-33	0.05058577741075965
2226	34-35	0.12322711091131566
2226	36-37	-0.2086459262688649
2226	38-39	-0.10612090210351965
2226	40-41	-0.044066158349913565
2226	42-43	-0.012175337509596318
2226	44-45	-0.018971946507754467
2226	46-47	-0.09088657674883649
2226	48-49	-0.1446632303141726
2226	50-51	-0.188364065015584
2226	52-53	-0.04964387193329145
2226	54-55	-0.22402352992276064
2226	56-57	-0.015977053748123637
2226	58-59	-0.019111729278996847
2226	60-61	-0.021444972679056207
2226	62-63	-0.4174524491381888
2226	64-65	0.012056836650380376
2226	66-67	-0.2122065635182082
2226	68-69	-0.43626270691307667
2226	70-71	-0.07899424669381006
2226	72-73	-0.12278330188837572
2226	74-75	-0.49012635390818815
2226	76-77	-0.23368321665319058
2226	78-79	-0.21025413919777236
2226	80-81	-0.2494917478746288
2226	82-83	-0.40202619762852265
2226	84-85	-0.3123810696097138
2226	86-87	-0.16077304893823197
2226	88-89	-0.32413728804544206
2226	90-91	0.10251927336825872
2226	92-93	0.061564744519913006
2226	94-95	0.3745747591980191
2227	1	0.15193409764418675
2227	2	0.11726633550360077
2227	3	0.1066500515485771
2227	4	0.06899019761318215
2227	5	0.13704223509937208
2227	6	0.10325201607978585
2227	7	0.10699648980336463
2227	8	0.15135005129199897
2227	9	0.12089171046120839
2227	10-11	0.11849083505843083
2227	12-13	-0.01781218343710833
2227	14-15	0.07797170387257069
2227	16-17	-0.03750029038103264
2227	18-19	0.14259772371197954
2227	20-21	0.015345272295185453
2227	22-23	-0.02184475045887524
2227	24-25	0.050888470514877326
2227	26-27	0.1638108216790286
2227	28-29	0.11299490783611077
2227	30-31	0.1247125287606039
2227	32-33	-0.013132142386567125
2227	34-35	-0.0017810729798597436
2227	36-37	0.060732121279784224
2227	38-39	0.1357370738041368
2227	40-41	0.0967683432759614
2227	42-43	0.08501988042409181
2227	44-45	0.04479508735615667
2227	46-47	-0.031228614402635912
2227	48-49	0.2187760395746139
2227	50-51	0.03353656974415742
2227	52-53	0.008441480949016977
2227	54-55	0.11957235999904015
2227	56-57	-0.15136170609802235
2227	58-59	0.034202005682232084
2227	60-61	-0.10754782468375623
2227	62-63	0.14970669329680675
2227	64-65	0.0790848410167726
2227	66-67	-0.03385011864736498
2227	68-69	0.039934290534439754
2227	70-71	0.1139053016533822
2227	72-73	-0.09947801421927238
2227	74-75	0.19200442314667754
2227	76-77	-0.1243324389723739
2227	78-79	0.3149460242790383
2227	80-81	0.17041845066992778
2227	82-83	0.16395606904181648
2227	84-85	-0.0051168848952798385
2227	86-87	-0.3719240012251319
2227	88-89	0.020923625324506645
2227	90-91	-0.17777368089910084
2227	92-93	-0.14177387327121949
2227	94-95	-1.337799822741779
2228	1	-0.0808701351600476
2228	2	-0.11024689200962712
2228	3	0.20717915207767845
2228	4	0.037244165867150514
2228	5	-0.032269934212799
2228	6	0.19849011131788075
2228	7	0.1334515162583898
2228	8	0.0402389401808847
2228	9	0.14734673691623357
2228	10-11	0.025898242465835608
2228	12-13	0.08800792238299238
2228	14-15	0.22347434937521626
2228	16-17	-0.008399761280500684
2228	18-19	0.1002696813839421
2228	20-21	-0.03693342985836523
2228	22-23	0.06725415120689604
2228	24-25	0.024087370729979796
2228	26-27	0.1135074134714884
2228	28-29	0.10899495609167786
2228	30-31	0.16433073411702992
2228	32-33	-0.013950389482729975
2228	34-35	0.19521757626429803
2228	36-37	0.004258695906557364
2228	38-39	0.24592799483487227
2228	40-41	0.23861130347633264
2228	42-43	0.0762734668153513
2228	44-45	0.10428400429906759
2228	46-47	-0.14318634633048077
2228	48-49	0.03994916092275247
2228	50-51	0.07299400924738109
2228	52-53	0.1877633359885138
2228	54-55	0.21086119749949006
2228	56-57	0.13868399496769968
2228	58-59	0.018254423966872935
2228	60-61	0.028820945091474925
2228	62-63	-0.1621317844529102
2228	64-65	0.16951672138625185
2228	66-67	0.2702480139270591
2228	68-69	0.06977407606120778
2228	70-71	0.1569057721638103
2228	72-73	-0.08920975774280748
2228	74-75	-0.1615441427559574
2228	76-77	-0.16961466499394362
2228	78-79	0.26494629212279364
2228	80-81	0.24796556677516435
2228	82-83	-0.09405571860541784
2228	84-85	0.2276368905982764
2228	86-87	-0.12202700529760335
2228	88-89	0.1357070156603868
2228	90-91	-0.31072040188320216
2228	92-93	-0.6712607278800249
2228	94-95	0.836113220736479
2229	1	0.18359592240945943
2229	2	0.05787234507512551
2229	3	-0.02110597275917314
2229	4	-0.2604555801084558
2229	5	0.10469271999123464
2229	6	0.03369704997309242
2229	7	-0.10050354528287642
2229	8	-0.12501725955807075
2229	9	0.10969218202029651
2229	10-11	0.048872713716171745
2229	12-13	-0.008261708369396104
2229	14-15	0.09307282242196635
2229	16-17	0.06745669388629949
2229	18-19	-0.03051779423112322
2229	20-21	0.06236515197225856
2229	22-23	-0.007681212975313656
2229	24-25	-0.013933802905512493
2229	26-27	0.1284725610809616
2229	28-29	0.10754025480913754
2229	30-31	0.10645907710621572
2229	32-33	0.06432028828984926
2229	34-35	0.05026304497727807
2229	36-37	-0.007391097655300882
2229	38-39	0.1283338624407122
2229	40-41	-0.03759410022689735
2229	42-43	0.12565324365345276
2229	44-45	0.16780880173828194
2229	46-47	0.024729813352095675
2229	48-49	0.07957236037093196
2229	50-51	0.13081398542376377
2229	52-53	0.11135824917398907
2229	54-55	0.12480495158713012
2229	56-57	-0.030059320540324563
2229	58-59	-0.14784592205911906
2229	60-61	-0.014841206075288937
2229	62-63	-0.375117622585897
2229	64-65	0.06662839327907477
2229	66-67	-0.008492385330946206
2229	68-69	0.10539825229685107
2229	70-71	0.004912342276369941
2229	72-73	-0.23462266104085927
2229	74-75	0.042673830730599605
2229	76-77	-0.27045882548195976
2229	78-79	-0.21250969739656966
2229	80-81	-0.01943280168131878
2229	82-83	-0.16415300333331118
2229	84-85	-0.16315258612237926
2229	86-87	-0.3718866991295542
2229	88-89	0.0716115896718037
2229	90-91	-0.18554994188128404
2229	92-93	-0.12153001083588322
2229	94-95	0.3718275064507637
2230	1	0.021356080273719158
2230	2	0.2176956057441899
2230	3	0.13590032608187386
2230	4	0.03824246875224446
2230	5	0.0632676518908255
2230	6	-0.21900015522898997
2230	7	0.07574960949987997
2230	8	0.007594435838271352
2230	9	0.04661797581011484
2230	10-11	0.086894548745164
2230	12-13	-0.038826459168369354
2230	14-15	-0.1218885337235136
2230	16-17	-0.042941041104796795
2230	18-19	0.024398662116688286
2230	20-21	-0.027294714523399932
2230	22-23	0.10421897054558116
2230	24-25	-0.17971683448163844
2230	26-27	-0.0362718751439175
2230	28-29	-0.015958796113295648
2230	30-31	-0.1943627270608559
2230	32-33	-0.05988782496103795
2230	34-35	-0.13438865841664693
2230	36-37	-0.16541321042238621
2230	38-39	0.16632178962025534
2230	40-41	-0.09142901012269533
2230	42-43	-0.06429670038199475
2230	44-45	-0.06461979883291491
2230	46-47	0.05235971834309794
2230	48-49	0.005852312248158853
2230	50-51	-0.09249378419457344
2230	52-53	-0.04767990033644054
2230	54-55	0.16525385567118178
2230	56-57	0.20952005530771345
2230	58-59	0.1124406922819361
2230	60-61	-0.11010391064031921
2230	62-63	-0.08656239396086818
2230	64-65	0.12952632930154095
2230	66-67	0.07281141692766369
2230	68-69	0.010340588596129408
2230	70-71	-0.09047063688799994
2230	72-73	-0.23475101544971722
2230	74-75	-0.25275595300840337
2230	76-77	-0.2045532809323447
2230	78-79	-0.24395276097661878
2230	80-81	0.019034862498472194
2230	82-83	-0.21312670771472142
2230	84-85	-0.3503887015126992
2230	86-87	-0.15789523716015452
2230	88-89	0.10919573333345767
2230	90-91	0.2527638679840436
2230	92-93	-0.17069031789785072
2230	94-95	0.3916687762920361
2231	1	0.00852960941211478
2231	2	0.026042106348334926
2231	3	0.06907970363339899
2231	4	0.1745576824910131
2231	5	0.09938768020343502
2231	6	-0.06179366620727933
2231	7	0.037427489199885144
2231	8	0.11370953089285507
2231	9	0.01950650562772438
