##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2649963
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.672146365817184	37.0	37.0	37.0	37.0	37.0
2	36.364379804548214	37.0	37.0	37.0	37.0	37.0
3	36.551968838810204	37.0	37.0	37.0	37.0	37.0
4	36.54241398842173	37.0	37.0	37.0	37.0	37.0
5	36.499264706714776	37.0	37.0	37.0	37.0	37.0
6	36.489392870768384	37.0	37.0	37.0	37.0	37.0
7	36.46972014326238	37.0	37.0	37.0	37.0	37.0
8	36.45790714813754	37.0	37.0	37.0	37.0	37.0
9	36.45616901066166	37.0	37.0	37.0	37.0	37.0
10-11	36.44334505802534	37.0	37.0	37.0	37.0	37.0
12-13	36.423079869417045	37.0	37.0	37.0	37.0	37.0
14-15	36.396784030569485	37.0	37.0	37.0	37.0	37.0
16-17	36.38540500376798	37.0	37.0	37.0	37.0	37.0
18-19	36.36199448822493	37.0	37.0	37.0	37.0	37.0
20-21	36.36356175374539	37.0	37.0	37.0	37.0	37.0
22-23	36.354129319040155	37.0	37.0	37.0	37.0	37.0
24-25	36.34540348521834	37.0	37.0	37.0	37.0	37.0
26-27	36.33567499814523	37.0	37.0	37.0	37.0	37.0
28-29	36.32796361442769	37.0	37.0	37.0	37.0	37.0
30-31	36.32147215739712	37.0	37.0	37.0	37.0	37.0
32-33	36.306076328503416	37.0	37.0	37.0	37.0	37.0
34-35	36.29867485321272	37.0	37.0	37.0	37.0	37.0
36-37	36.289204055814835	37.0	37.0	37.0	37.0	37.0
38-39	36.27751050241062	37.0	37.0	37.0	37.0	37.0
40-41	36.26692286512021	37.0	37.0	37.0	37.0	37.0
42-43	36.264717216205824	37.0	37.0	37.0	37.0	37.0
44-45	36.25144538196999	37.0	37.0	37.0	37.0	37.0
46-47	36.24082085774929	37.0	37.0	37.0	37.0	37.0
48-49	36.23345096802638	37.0	37.0	37.0	37.0	37.0
50-51	36.21608078005692	37.0	37.0	37.0	37.0	37.0
52-53	36.20370834910491	37.0	37.0	37.0	37.0	37.0
54-55	36.19852633715975	37.0	37.0	37.0	37.0	37.0
56-57	36.18374361279745	37.0	37.0	37.0	37.0	37.0
58-59	36.184093630369325	37.0	37.0	37.0	37.0	37.0
60-61	36.16673383665363	37.0	37.0	37.0	37.0	37.0
62-63	36.151483519944534	37.0	37.0	37.0	37.0	37.0
64-65	36.14696992070614	37.0	37.0	37.0	37.0	37.0
66-67	36.13617821106489	37.0	37.0	37.0	37.0	37.0
68-69	36.134484451449396	37.0	37.0	37.0	37.0	37.0
70-71	36.12379618953537	37.0	37.0	37.0	37.0	37.0
72-73	36.120108838032564	37.0	37.0	37.0	37.0	37.0
74-75	36.112167299720426	37.0	37.0	37.0	37.0	37.0
76-77	36.0872909934744	37.0	37.0	37.0	37.0	37.0
78-79	36.080338969939916	37.0	37.0	37.0	37.0	37.0
80-81	36.065341540738785	37.0	37.0	37.0	37.0	37.0
82-83	36.058975663906224	37.0	37.0	37.0	37.0	37.0
84-85	36.0503291456409	37.0	37.0	37.0	37.0	37.0
86-87	36.02496864262304	37.0	37.0	37.0	37.0	37.0
88-89	36.0165334926851	37.0	37.0	37.0	37.0	37.0
90-91	35.99838620684083	37.0	37.0	37.0	37.0	37.0
92-93	35.97434343248227	37.0	37.0	37.0	37.0	37.0
94-95	35.815104327006935	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	6	-0.13777572230748802
1113	7	-0.05664060474690302
1113	8	-0.2101983086776329
1113	9	-0.20461060461479974
1113	10-11	0.014838091228760675
1113	12-13	0.08983674921421425
1113	14-15	0.004935354063199782
1113	16-17	0.06652316582881923
1113	18-19	0.0391449770846819
1113	20-21	0.018154585524072786
1113	22-23	0.18057506573585158
1113	24-25	-0.10139273823193662
1113	26-27	0.06035450870039227
1113	28-29	0.030608381244277894
1113	30-31	0.05560777679183104
1113	32-33	-0.02501304622027334
1113	34-35	0.006158479158891339
1113	36-37	-0.060462359830729895
1113	38-39	0.020247150954055826
1113	40-41	0.1600851387240283
1113	42-43	0.12295127532307504
1113	44-45	0.10526038317808428
1113	46-47	0.027340043474261222
1113	48-49	0.09022874113426838
1113	50-51	-0.07836296100914808
1113	52-53	-0.16367590772298257
1113	54-55	-0.01571562644496538
1113	56-57	-0.15270982074642347
1113	58-59	-0.05102793202631517
1113	60-61	-0.0033888906976642375
1113	62-63	0.06357987836969414
1113	64-65	0.13754820056718842
1113	66-67	0.0932422068291956
1113	68-69	0.036009467864950295
1113	70-71	0.11657936485272558
1113	72-73	0.18886563457457584
1113	74-75	0.03910214211210672
1113	76-77	0.14448651473234264
1113	78-79	0.011258252663658652
1113	80-81	0.016403328288532748
1113	82-83	0.1403933490519833
1113	84-85	0.07678786256026626
1113	86-87	-0.03899537347967197
1113	88-89	0.1978875953842021
1113	90-91	-0.09682967765331796
1113	92-93	0.10169076806421629
1113	94-95	0.5441290409798825
1114	1	-0.10442981995261391
1114	2	0.10113283425805975
1114	3	0.06259777575307623
1114	4	0.11537824835965438
1114	5	0.014207225086067865
1114	6	0.06345182102531766
1114	7	0.10734292765768316
1114	8	0.14463020404561888
1114	9	0.238964549486667
1114	10-11	0.13977882143264964
1114	12-13	0.014434279074905021
1114	14-15	0.17292100889095963
1114	16-17	0.0313733543632182
1114	18-19	0.030442665750790354
1114	20-21	0.13992931634453498
1114	22-23	0.21279735671168964
1114	24-25	-0.012507257999459398
1114	26-27	0.14121949619140395
1114	28-29	0.11770727273162152
1114	30-31	0.07850762520582322
1114	32-33	0.12541967249376995
1114	34-35	0.06700548824084507
1114	36-37	0.02347671154392117
1114	38-39	0.10956783908331147
1114	40-41	0.2046211178295465
1114	42-43	0.17845164279724202
1114	44-45	0.04444195535602091
1114	46-47	0.06876612505838864
1114	48-49	0.262220467076304
1114	50-51	0.15198887835771302
1114	52-53	0.3643757174379445
1114	54-55	0.12612325366596622
1114	56-57	0.2294771939250424
1114	58-59	0.2841733417578851
1114	60-61	0.3203874779547533
1114	62-63	0.18946925144207682
1114	64-65	0.21675670925522894
1114	66-67	0.1885217568899762
1114	68-69	0.21022131253511844
1114	70-71	0.15247991971615704
1114	72-73	0.028960315986502394
1114	74-75	0.2019582882044162
1114	76-77	0.15681567579095912
1114	78-79	0.4327564177790393
1114	80-81	0.18231555690690726
1114	82-83	0.010729038721756012
1114	84-85	0.24367333005097436
1114	86-87	0.2898515672334909
1114	88-89	0.17359331644560427
1114	90-91	0.18241684800130997
1114	92-93	-0.13333396720312862
1114	94-95	0.5085534940569687
1115	1	0.031170031632015593
1115	2	0.15253267776066082
1115	3	-0.09372512319589532
1115	4	-0.05302360462830791
1115	5	0.08976681349056292
1115	6	0.09836065945461314
1115	7	-0.08640525847870606
1115	8	0.0895218130666251
1115	9	0.011240631467792639
1115	10-11	0.018260061950044815
1115	12-13	-0.11262985179512697
1115	14-15	0.10682198204026605
1115	16-17	0.1492653050334738
1115	18-19	-0.002757008029284691
1115	20-21	0.05312237454509017
1115	22-23	-5.197193305193082E-4
1115	24-25	0.09744788000034532
1115	26-27	0.05524977775030493
1115	28-29	0.054326286009711566
1115	30-31	0.06721728375455172
1115	32-33	0.03335627689190801
1115	34-35	0.14058295195095383
1115	36-37	0.11540820260026408
1115	38-39	0.052275974747274745
1115	40-41	0.09263570452394987
1115	42-43	0.18265802600882353
1115	44-45	0.1329167163613505
1115	46-47	-0.009288876091709142
1115	48-49	0.03992478006986744
1115	50-51	0.23902860634576228
1115	52-53	0.13559555922024202
1115	54-55	0.22251728666365267
1115	56-57	0.14066931273701755
1115	58-59	0.06940744913751473
1115	60-61	0.05448167122876413
1115	62-63	0.018068462763906723
1115	64-65	0.17778519902368828
1115	66-67	0.05491807855745634
1115	68-69	0.21292746050114175
1115	70-71	0.19841828590929822
1115	72-73	0.20499589124546702
1115	74-75	0.1692348601971716
1115	76-77	0.09685765042308248
1115	78-79	0.2689180583941422
1115	80-81	0.13298401349750577
1115	82-83	0.09038338426944392
1115	84-85	0.24400429202267304
1115	86-87	0.19219228207420969
1115	88-89	0.1493186946173637
1115	90-91	0.10302205486217275
1115	92-93	0.04174984432630424
1115	94-95	0.3943120880088884
1116	1	-0.054979844970723946
1116	2	-0.0062844752869111176
1116	3	0.02898015702907486
1116	4	-0.010993080139336087
1116	5	-0.015762230415305112
1116	6	0.0161675928900209
1116	7	-0.005664249179282876
1116	8	0.023923423764365737
1116	9	0.07975601793771148
1116	10-11	0.147672595283872
1116	12-13	0.014311055547423734
1116	14-15	-0.048423919900777435
1116	16-17	0.052468848862972095
1116	18-19	0.12501298904452085
1116	20-21	0.0065810347796784185
1116	22-23	0.07514829432082593
1116	24-25	0.0175686151583605
1116	26-27	0.04612931665976561
1116	28-29	0.08621954702763901
1116	30-31	0.022304489558145235
1116	32-33	0.04469355768188166
1116	34-35	-0.09309500608292609
1116	36-37	-0.0784082887955222
1116	38-39	-5.938521848491973E-5
1116	40-41	-0.040334057579315186
1116	42-43	0.05725763721775223
1116	44-45	-0.030111038916260213
1116	46-47	-0.006381586731123434
1116	48-49	-0.09677384044424286
1116	50-51	0.13881279057137874
1116	52-53	0.04913510556655609
1116	54-55	-0.01373402328389517
1116	56-57	-0.09645679777866434
1116	58-59	-0.049066966394519795
1116	60-61	0.03200580784112361
1116	62-63	0.033090895830227396
1116	64-65	0.12957121662833515
1116	66-67	-0.013650845437815917
1116	68-69	0.13308460661043142
1116	70-71	-0.09183498465294804
1116	72-73	-0.045883948631200155
1116	74-75	0.023305023897158605
1116	76-77	0.03922232030368633
1116	78-79	-0.16832466294872717
1116	80-81	-0.003661797618022433
1116	82-83	-0.1691650272687255
1116	84-85	0.017013253177843524
1116	86-87	-0.17230364598443515
1116	88-89	-0.04812516594988381
1116	90-91	0.06626400899895657
1116	92-93	0.13498322391362194
1116	94-95	0.6207271823485172
1117	1	0.10097029640640898
1117	2	-0.12732752433928596
1117	3	-0.02480371575800433
1117	4	0.05796564985116248
1117	5	0.015265034363054042
1117	6	0.020160976364607563
1117	7	-0.1939740448921654
1117	8	0.07645439614378091
1117	9	-0.04317962991778046
1117	10-11	0.13501867968620473
1117	12-13	0.053679003251133395
1117	14-15	-0.0854885748610883
1117	16-17	0.17099095630958772
1117	18-19	0.07104931937114856
1117	20-21	0.10628788700876157
1117	22-23	0.017728767785307298
1117	24-25	0.12501305707539245
1117	26-27	-0.03521453384900042
1117	28-29	0.0487584246001731
1117	30-31	-0.04609139255431671
1117	32-33	0.004607486530723293
1117	34-35	0.02690582984154588
1117	36-37	0.010377609323448667
1117	38-39	0.09640998344657703
1117	40-41	0.16325750567271058
1117	42-43	-0.14677372482288575
1117	44-45	-0.03339452250226316
1117	46-47	-0.02710967082978044
1117	48-49	0.04689359506635071
1117	50-51	0.013983694259863455
1117	52-53	0.17003038156462935
1117	54-55	0.05265946281187439
1117	56-57	0.023604566419002992
1117	58-59	-0.085072826057349
1117	60-61	0.07374047358305802
1117	62-63	0.12260084913081926
1117	64-65	-0.08858291269849872
1117	66-67	0.1231431099593081
1117	68-69	0.12359829362224417
1117	70-71	0.0013762295179304829
1117	72-73	-0.04666640552481027
1117	74-75	-0.043142863254395536
1117	76-77	-0.010058289690512368
1117	78-79	-0.006887187951917895
1117	80-81	-0.0707222599994708
1117	82-83	-0.027613326259370297
1117	84-85	-0.06315190224268719
1117	86-87	-0.03627424807907431
1117	88-89	0.06947090742563233
1117	90-91	0.16034092649022114
1117	92-93	0.12781599492447526
1117	94-95	-0.8374247286335859
1118	1	0.004397052032153681
1118	2	0.010150874855050063
1118	3	0.029651295438178238
1118	4	0.11992038448073572
1118	5	0.1380453489241873
1118	6	0.1838617045930917
1118	7	0.06616641279696012
1118	8	0.13872956656603463
1118	9	0.052699336905668304
1118	10-11	0.09670943625800277
1118	12-13	0.010889380793159376
1118	14-15	0.038073755622654915
1118	16-17	0.010967610273262096
1118	18-19	0.09470053264023903
1118	20-21	0.010128507794291863
1118	22-23	0.04016056658884537
1118	24-25	0.03179976337925439
1118	26-27	0.023014542556190065
1118	28-29	0.1694685797965434
1118	30-31	0.017866463068450855
1118	32-33	-0.04830909260138583
1118	34-35	-0.08263962927406254
1118	36-37	-0.04618028257170437
1118	38-39	-0.003039340301803861
1118	40-41	0.11211534584252547
1118	42-43	0.16002170850519093
1118	44-45	0.07542846522279945
1118	46-47	0.08763246555545123
1118	48-49	0.14953739127565768
1118	50-51	0.07055856556890205
1118	52-53	-0.0466010402172472
1118	54-55	0.18890356779933626
1118	56-57	0.1941629372052276
1118	58-59	0.05024146022640963
1118	60-61	0.02058101812934865
1118	62-63	0.20436866360911665
1118	64-65	0.1400805474341098
1118	66-67	-0.008867979804172421
1118	68-69	0.006833467887567224
1118	70-71	0.13489234475306944
1118	72-73	0.11593240661371595
1118	74-75	0.04630199413304581
1118	76-77	-0.08048140192313724
1118	78-79	-0.03516150989473488
1118	80-81	0.22193276269135964
1118	82-83	-0.0508528811736042
1118	84-85	-0.12730081033371476
1118	86-87	0.10203562902467667
1118	88-89	0.32718804987003125
1118	90-91	-0.2443978625620673
1118	92-93	-0.4839556351464154
1118	94-95	0.13090106322162143
1119	1	-0.036345955357120374
1119	2	0.17076558993732505
1119	3	-0.026085592000058
1119	4	-0.08746662308986686
1119	5	-0.018716063651176285
1119	6	-2.9215550935646206E-4
1119	7	-8.923840659988969E-4
1119	8	-0.023607801401688278
1119	9	0.1098528796773266
1119	10-11	0.027689988413584388
1119	12-13	0.006435416424878326
1119	14-15	-0.02740972050953161
1119	16-17	-0.15600505394542097
1119	18-19	-0.12501137633115178
1119	20-21	-0.19770269677216845
1119	22-23	-0.11828244718055458
1119	24-25	-0.03292817220008715
1119	26-27	-0.016455389539686394
1119	28-29	-0.1753069893821646
1119	30-31	0.0489091385259357
1119	32-33	-0.12899443104260655
1119	34-35	-0.1739167828099113
1119	36-37	-0.24308344659942804
1119	38-39	-0.1109211358112887
1119	40-41	-0.13111391804466876
1119	42-43	-0.022566706720525076
1119	44-45	-0.08037114155827396
1119	46-47	-0.16725179603806595
1119	48-49	-0.04761238296686088
1119	50-51	-0.15518538565156348
1119	52-53	-0.28743532959948226
1119	54-55	-0.13310434057597575
1119	56-57	-0.2066211251600052
1119	58-59	-0.20682324073263914
1119	60-61	-0.15351542374689586
1119	62-63	-0.1533636898061701
1119	64-65	-0.2265530805589009
1119	66-67	-0.06824762306960253
1119	68-69	0.03702961091338608
1119	70-71	0.04685035239479873
1119	72-73	-0.04825387959437677
1119	74-75	-0.245409797247099
1119	76-77	-0.11269486707732312
1119	78-79	-0.04066714814883454
1119	80-81	0.008490273539777604
1119	82-83	-0.19882217355074516
1119	84-85	-0.09714524106292544
1119	86-87	-0.04432015403560996
1119	88-89	0.03381476534825367
1119	90-91	-0.13855044910596348
1119	92-93	-0.20733850574727342
1119	94-95	-0.47204011324897266
1120	1	-0.007603258043602068
1120	2	0.05974219878400788
1120	3	-0.05951817419992267
1120	4	0.02452482045482185
1120	5	0.110743556345966
1120	6	0.08456750508959487
1120	7	0.12274200416248249
1120	8	0.032091865513095286
1120	9	0.17926129628196463
1120	10-11	-0.033930775652315504
1120	12-13	0.05049777779601072
1120	14-15	0.07381660450042915
1120	16-17	-0.0054531700966649055
1120	18-19	0.11867184685097243
1120	20-21	0.07180083897736012
1120	22-23	0.11211532182532835
1120	24-25	0.04129764340581232
1120	26-27	0.11690528377461362
1120	28-29	-0.006422283637171233
1120	30-31	0.16052810058580036
1120	32-33	-0.00639625279835343
1120	34-35	-0.07653373861975865
1120	36-37	0.01245999127932862
1120	38-39	0.014623591072549402
1120	40-41	0.13394471246958517
1120	42-43	0.04437783511927762
1120	44-45	0.019385890177147758
1120	46-47	-0.0449585328389972
1120	48-49	-0.012129445000176986
1120	50-51	0.07427856497443486
1120	52-53	0.0748162803512642
1120	54-55	0.16425669650768526
1120	56-57	0.14136561964621563
1120	58-59	0.18735045320684662
1120	60-61	0.029817709993153585
1120	62-63	0.11367782634032864
1120	64-65	-0.11578959298259406
1120	66-67	0.16560555330418225
1120	68-69	-0.0046326591165311015
1120	70-71	0.11355566083986446
1120	72-73	0.017452295009768193
1120	74-75	0.021234389614470217
1120	76-77	-0.0235993049047849
1120	78-79	0.03997577718034506
1120	80-81	0.05571476887679694
1120	82-83	-0.026033448290732508
1120	84-85	0.009122539656125639
1120	86-87	0.12968079415949063
1120	88-89	-0.2077824219399389
1120	90-91	0.2823387860628941
1120	92-93	0.4009480637009304
1120	94-95	0.6551528692071713
1121	1	0.0671311820431768
1121	2	-0.07716160925377835
1121	3	0.06995979615857806
1121	4	-0.12649032829153128
1121	5	-0.18723645461848548
1121	6	0.07461515827561271
1121	7	0.07408233787535323
1121	8	0.11718536790512957
1121	9	-0.002881644533438532
1121	10-11	-0.05965974757113912
1121	12-13	0.025483837950545762
1121	14-15	-0.1415092598871368
1121	16-17	-0.0010842585291754858
1121	18-19	-0.026182593048375224
1121	20-21	0.052433274492209136
1121	22-23	0.04516451021646617
1121	24-25	-0.0745669884525455
1121	26-27	0.10567231541568134
1121	28-29	0.06731809717380344
1121	30-31	0.079188172726262
1121	32-33	-0.03189745565502733
1121	34-35	-0.07172614059033577
1121	36-37	-0.05083387757083102
1121	38-39	-0.09083406753435952
1121	40-41	-0.063246953706809
1121	42-43	0.03648713134450787
1121	44-45	-0.029873162780070572
1121	46-47	0.1523708656909264
1121	48-49	0.03676609688072574
1121	50-51	0.024922235845373564
1121	52-53	0.12086097686948705
1121	54-55	-0.02232877332600225
1121	56-57	0.08507667214292525
1121	58-59	-0.1386761519694204
1121	60-61	0.06983317811245371
1121	62-63	0.08784290917216708
1121	64-65	0.06856512882582422
1121	66-67	0.08975293359277003
1121	68-69	-0.004733117385519847
1121	70-71	0.17090733960694848
1121	72-73	0.029584003330107578
1121	74-75	0.08874809045179433
1121	76-77	0.07482059039416811
1121	78-79	0.08264738353607726
1121	80-81	0.0794232097014742
1121	82-83	0.17333964348556208
1121	84-85	0.0018226332785005184
1121	86-87	-0.10985199155414449
1121	88-89	0.0771255383342151
1121	90-91	0.3155817803832406
1121	92-93	0.41120106180183313
1121	94-95	0.9208170296081732
1122	1	0.10683341056036966
1122	2	-0.005776571269315411
1122	3	6.559156868348737E-4
1122	4	0.1808457042515954
1122	5	0.026678305671659075
1122	6	0.09281336420719555
1122	7	0.03649560310848443
1122	8	0.03670885722989681
1122	9	0.07790961498652393
1122	10-11	0.11151116582047393
1122	12-13	0.023353083650171413
1122	14-15	-0.06006275049951171
1122	16-17	0.028753931951101208
1122	18-19	-0.055405592604870435
1122	20-21	0.07168884227797179
1122	22-23	0.05822122063942459
1122	24-25	0.04238316318821944
1122	26-27	0.021267701301319164
1122	28-29	0.10218220513283427
1122	30-31	-0.020553405115158796
1122	32-33	0.006016523302371013
1122	34-35	0.15182800453046497
1122	36-37	0.06406232494882858
1122	38-39	0.1543185861334564
1122	40-41	0.13046795299464975
1122	42-43	0.07282253873029276
1122	44-45	0.13416462236676807
1122	46-47	0.07079078962964758
1122	48-49	-0.18661956320622153
1122	50-51	0.08251302996146137
1122	52-53	-3.3364084655573834E-4
1122	54-55	0.06965775740103908
1122	56-57	0.1534220157485322
1122	58-59	0.04463717714547499
1122	60-61	-0.16332368651265483
1122	62-63	-0.024723487329062266
1122	64-65	-0.0029820958181829837
1122	66-67	-0.09327119703729636
1122	68-69	-0.08519572989569468
1122	70-71	-0.11784416361551564
1122	72-73	0.055642240649738994
1122	74-75	0.06769033048551165
1122	76-77	-0.08344713510046375
1122	78-79	0.10045143910730303
1122	80-81	0.06848088282193032
1122	82-83	-0.1459703932844647
1122	84-85	-0.06142792714736345
1122	86-87	-0.02798684561035003
1122	88-89	-0.035688502807971645
1122	90-91	0.17896291703399925
1122	92-93	-0.20679220407200205
1122	94-95	0.9294750382661761
1123	1	0.08142416808825459
1123	2	0.07524568610450899
1123	3	0.009507053676273358
1123	4	0.19686999287326756
1123	5	-0.010470960625916348
1123	6	0.23902003337285294
1123	7	0.1523316823879881
1123	8	-0.05831429114540043
1123	9	-0.05459839715778969
1123	10-11	0.10939356540126965
1123	12-13	0.11690823840770292
1123	14-15	0.1052670868632859
1123	16-17	0.062378443519399696
1123	18-19	-0.04929320474054322
1123	20-21	-0.0669399442386549
1123	22-23	0.121198023870285
1123	24-25	0.09395881583377275
1123	26-27	0.03327492333039572
1123	28-29	0.19639049791352647
1123	30-31	-0.03496939244338648
1123	32-33	0.043993538736408766
1123	34-35	0.11036492315270863
1123	36-37	0.05963021420555492
1123	38-39	0.16673200162341573
1123	40-41	-0.03773481603388973
1123	42-43	0.07880730543493542
1123	44-45	0.004663286403072675
1123	46-47	0.22793478984186066
1123	48-49	-0.052807799789590604
1123	50-51	0.09547297683522515
1123	52-53	0.05668686484300878
1123	54-55	-0.0029171890929902133
1123	56-57	0.055762009138852875
1123	58-59	0.05769699770456782
1123	60-61	0.09636352219884259
1123	62-63	-0.04952592019088087
1123	64-65	0.22533698976629069
1123	66-67	0.08737963730944642
1123	68-69	0.2034023571508854
1123	70-71	0.16178621387254566
1123	72-73	0.02216443714919336
1123	74-75	0.009379903860505578
1123	76-77	0.018464003526837303
1123	78-79	-0.07146057839337772
1123	80-81	0.07744795254877346
1123	82-83	-0.04831794623306962
1123	84-85	0.07139651306336958
1123	86-87	0.09352486611883393
1123	88-89	0.06653808682715123
1123	90-91	0.04917655304622315
1123	92-93	0.1824400132795745
1123	94-95	-5.241647956386224
1124	1	0.05008967018331845
1124	2	0.11924781812646756
1124	3	-0.09525381360536045
1124	4	-0.05553728556957793
1124	5	0.02113587585033372
1124	6	-0.003322389584511143
1124	7	0.031074878786895965
1124	8	0.023616822758263822
1124	9	0.07423719982781307
1124	10-11	-0.08905177041164336
1124	12-13	0.0722700012941857
1124	14-15	0.0045309946105405174
1124	16-17	-0.03155307500156823
1124	18-19	-0.06202308767385745
1124	20-21	0.11087480580597031
1124	22-23	0.09736421828154107
1124	24-25	-0.0448617796782429
1124	26-27	0.033682174236396634
1124	28-29	0.09059498382236342
1124	30-31	0.12251383719678444
1124	32-33	0.09108116398131472
1124	34-35	0.07060245332559134
1124	36-37	0.02329971434359379
1124	38-39	0.040335151826845106
1124	40-41	0.0666820834459827
1124	42-43	-0.03985232487081447
1124	44-45	0.15274111055320105
1124	46-47	0.1760267561514084
1124	48-49	0.055953955579077785
1124	50-51	0.10034335283207696
1124	52-53	0.21471961244135684
1124	54-55	0.1233924789370846
1124	56-57	0.029318938866119026
1124	58-59	0.034946458091738464
1124	60-61	0.17032739191856194
1124	62-63	0.0785997622849095
1124	64-65	0.1641513104461083
1124	66-67	0.10258399165058307
1124	68-69	0.10819919571371628
1124	70-71	-0.027762905828645046
1124	72-73	0.2217833245055303
1124	74-75	0.14804199394796314
1124	76-77	0.10680101666873298
1124	78-79	0.1251919184018604
1124	80-81	0.25203273112916236
1124	82-83	0.07578742920102144
1124	84-85	0.1545945568178908
1124	86-87	0.1458097977508359
1124	88-89	0.06166963053479435
1124	90-91	0.0836088402901467
1124	92-93	0.40864565528226393
1124	94-95	0.8426365036664549
1125	1	0.1427409961837256
1125	2	0.12553704142088407
1125	3	-0.033940634578435436
1125	4	-0.064930631949224
1125	5	-0.017692655089675213
1125	6	-0.06203080445730791
1125	7	0.00200409128436263
1125	8	-0.10612202601695486
1125	9	0.06898718295757789
1125	10-11	0.15180118862743086
1125	12-13	0.061884685145997764
1125	14-15	-0.034115337800550094
1125	16-17	0.0752490034112796
1125	18-19	-0.019557334249206804
1125	20-21	-0.0038556783546397355
1125	22-23	0.003256323865230115
1125	24-25	-0.0019011075124950594
1125	26-27	0.03027175752111333
1125	28-29	0.03503754644962953
1125	30-31	0.02605922853553011
1125	32-33	-0.12064604053669115
1125	34-35	-0.008833621340535558
1125	36-37	0.042106332592936724
1125	38-39	0.058389809074164134
1125	40-41	-0.026430203329312008
1125	42-43	-0.09815651488995059
1125	44-45	-0.04333337514992763
1125	46-47	-0.10181000291819942
1125	48-49	-0.05368809287168119
1125	50-51	-0.13502764722024096
1125	52-53	0.10433753749395436
1125	54-55	0.01912445217860892
1125	56-57	0.030628809050590178
1125	58-59	-0.2689131162175755
1125	60-61	-0.13619583261785806
1125	62-63	-0.07592357222068813
1125	64-65	-0.12400751623270878
1125	66-67	-0.059331574933729314
1125	68-69	-0.05717371074225497
1125	70-71	-0.2707000695037607
1125	72-73	-0.2241857816581998
1125	74-75	-0.06804639660141021
1125	76-77	0.21397371549308986
1125	78-79	-0.009461500066379358
1125	80-81	-0.4040337600962971
1125	82-83	0.013852891066562734
1125	84-85	-0.11070648933146998
1125	86-87	-0.10765145765660833
1125	88-89	-0.007319098059056728
1125	90-91	-0.16302277919221808
1125	92-93	0.10658440041150641
1125	94-95	0.34658733773142103
1126	1	0.04905662038641623
1126	2	0.018351988529005325
1126	3	-0.013268642742822578
1126	4	-0.04466882204598477
1126	5	0.020367910529621724
1126	6	-0.0902038266542391
1126	7	0.18344777467886786
1126	8	0.07393999192114364
1126	9	0.02587097782735981
1126	10-11	-0.010027359250024404
1126	12-13	-0.015484655226501332
1126	14-15	-0.007288654386428561
1126	16-17	0.11404652269376214
1126	18-19	-0.0048447559908098015
1126	20-21	-0.060433949875921655
1126	22-23	-0.0441869487883082
1126	24-25	-0.0461299345703452
1126	26-27	0.04189837563233567
1126	28-29	0.0645544702194627
1126	30-31	-0.02183194549262879
1126	32-33	0.1865470900619286
1126	34-35	0.10014726537342966
1126	36-37	0.05691800140800751
1126	38-39	-0.05607157645054883
1126	40-41	0.11420722128351457
1126	42-43	-0.06939888618578038
1126	44-45	0.045243535125834455
1126	46-47	0.04218692621661546
1126	48-49	-0.10603619387193675
1126	50-51	-0.09642269122944924
1126	52-53	-0.033118640242875585
1126	54-55	-0.1745227696742333
1126	56-57	0.09249849364197615
1126	58-59	-0.14013777733423183
1126	60-61	0.1299458094862871
1126	62-63	-0.08085102557616608
1126	64-65	0.05268846429544993
1126	66-67	0.018955188923825972
1126	68-69	-0.013619697679381204
1126	70-71	0.1484357783199428
1126	72-73	0.13209811127133975
1126	74-75	-0.17437526352858157
1126	76-77	0.17819443814574498
1126	78-79	0.10178074125035863
1126	80-81	-0.09404005042975427
1126	82-83	0.04579560601165866
1126	84-85	-0.008706656979178717
1126	86-87	0.2007875032047437
1126	88-89	-0.2509642319503911
1126	90-91	0.17332190480846066
1126	92-93	-0.0063933660566775075
1126	94-95	0.6749295837207256
1127	1	0.03400461391380105
1127	2	0.14134363663370664
1127	3	-0.04964547899265881
1127	4	-0.02929437148674907
1127	5	0.001960903008566106
1127	6	0.07841464879847138
1127	7	0.013681952169498857
1127	8	-0.010043834441731292
1127	9	0.10687565821207556
1127	10-11	-0.003367800859955139
1127	12-13	0.006144814976103419
1127	14-15	0.0670376748546957
1127	16-17	-0.03140246586045947
1127	18-19	0.11822107403565241
1127	20-21	0.05143471710991321
1127	22-23	-0.056805149631941276
1127	24-25	-0.04501957485647523
1127	26-27	-0.022508675911204534
1127	28-29	-0.09749520329525296
1127	30-31	-0.04242025149731177
1127	32-33	-0.03538731289058461
1127	34-35	0.0044719677035445216
1127	36-37	0.12212954198975012
1127	38-39	0.06375514463391596
1127	40-41	0.05061643084845002
1127	42-43	0.10243031755803145
1127	44-45	-0.0581874648853713
1127	46-47	0.2365016086574272
1127	48-49	0.015160832094736065
1127	50-51	0.369463348342407
1127	52-53	0.17880257158345358
1127	54-55	0.16876472859614466
1127	56-57	0.12812205965015977
