##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2682729
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1255	20-21	-0.008090949496363464
1255	22-23	0.151485363157704
1255	24-25	0.12161694698990999
1255	26-27	0.16157847734181274
1255	28-29	0.38760912153593097
1255	30-31	0.26015263065792027
1255	32-33	0.11762574838510176
1255	34-35	0.08518922526545225
1255	36-37	0.16364547893896741
1255	38-39	0.08293113363428972
1255	40-41	0.17217628444583966
1255	42-43	0.14884201006125153
1255	44-45	0.09777715012330646
1255	46-47	0.22616735896787077
1255	48-49	-0.008424151548332759
1255	50-51	0.06198069328141287
1255	52-53	0.22505840812726063
1255	54-55	0.16608204639735646
1255	56-57	0.18689892861611668
1255	58-59	0.17636639037876733
1255	60-61	0.1655082106701471
1255	62-63	0.115749947136635
1255	64-65	0.24582730604824832
1255	66-67	-0.02566540636534853
1255	68-69	0.23217787969641535
1255	70-71	0.10447225146153016
1255	72-73	0.13794685452442934
1255	74-75	0.10623320797714797
1255	76-77	0.1289020210625793
1255	78-79	0.24874874204942188
1255	80-81	0.2193034860327714
1255	82-83	0.11850760838564867
1255	84-85	0.1386880250028497
1255	86-87	0.08453850815608632
1255	88-89	0.1949055901476484
1255	90-91	0.28796125862895394
1255	92-93	0.5391978449967283
1255	94-95	0.4339260245929921
1256	1	-4.988812765205353E-4
1256	2	-0.002465331442323304
1256	3	-0.21206670998537902
1256	4	0.21726147814812435
1256	5	-0.049319945873214976
1256	6	-0.0799757324736845
1256	7	0.04977409257472232
1256	8	0.16496333478154668
1256	9	0.04943025176615379
1256	10-11	-0.05591489520922721
1256	12-13	0.01677464115247318
1256	14-15	0.012899900373049888
1256	16-17	0.08706559499648847
1256	18-19	-0.07188472223426601
1256	20-21	-0.06845802377186061
1256	22-23	0.045556666741603635
1256	24-25	-0.07112937080984238
1256	26-27	-0.06677662400106499
1256	28-29	0.0182727670379208
1256	30-31	0.04109630104601791
1256	32-33	0.01091982644637568
1256	34-35	0.026472493713043832
1256	36-37	-0.004987691962831775
1256	38-39	-0.04607963421482708
1256	40-41	0.14908312095319332
1256	42-43	-0.021516843782350747
1256	44-45	0.18500210493255054
1256	46-47	0.21035734436603093
1256	48-49	0.09934737236176971
1256	50-51	0.012900137203530448
1256	52-53	0.14397115540960925
1256	54-55	0.14590754131739203
1256	56-57	-0.07268211230103816
1256	58-59	-0.10635989624554298
1256	60-61	-0.025010635922562585
1256	62-63	0.013646921415009672
1256	64-65	0.028886811169670068
1256	66-67	0.06245313202091296
1256	68-69	0.1725761358108926
1256	70-71	-0.12305070148477881
1256	72-73	-0.03513997416796144
1256	74-75	1.8210983623845323E-4
1256	76-77	0.20195094201604746
1256	78-79	-0.0020754278967487494
1256	80-81	-0.05890938186804817
1256	82-83	0.07347873204032851
1256	84-85	0.05647287196860162
1256	86-87	-0.07231448583557665
1256	88-89	-0.0031915240792628197
1256	90-91	0.14719444552139294
1256	92-93	-0.5286697656934862
1256	94-95	0.8439260245929887
1257	1	0.10621996149619406
1257	2	-0.04551813469715427
1257	3	0.13646683913389523
1257	4	-0.09358802869247285
1257	5	0.0663476669446652
1257	6	0.010403838676808164
1257	7	0.0019112001578776017
1257	8	0.010106021567082735
1257	9	0.10048734401714654
1257	10-11	-0.027458958882789375
1257	12-13	0.09861755666776872
1257	14-15	0.025799457193485864
1257	16-17	0.09384731966397908
1257	18-19	0.12103492672943617
1257	20-21	0.09609489945940197
1257	22-23	-0.0628292431584967
1257	24-25	0.1563717727756
1257	26-27	0.10730543570684858
1257	28-29	0.06257071239812717
1257	30-31	-0.0066172584841766025
1257	32-33	0.09631075437906844
1257	34-35	0.039254847947681526
1257	36-37	0.17231719526665756
1257	38-39	-0.024438870182571293
1257	40-41	-0.09322123435812557
1257	42-43	0.07516140249638426
1257	44-45	-0.0609288388362188
1257	46-47	0.1403749252408204
1257	48-49	0.009353423400249028
1257	50-51	0.09788961008003128
1257	52-53	0.15310473054631046
1257	54-55	0.09933704824651812
1257	56-57	0.09200720175004307
1257	58-59	0.16062157385148623
1257	60-61	0.1320430937285053
1257	62-63	0.1313912072274519
1257	64-65	-0.07165540505937429
1257	66-67	-0.018925508373023092
1257	68-69	-0.036246073002594414
1257	70-71	-0.03586409989431161
1257	72-73	-0.11235692012937193
1257	74-75	0.034724917477824135
1257	76-77	0.03494958072269583
1257	78-79	0.06457599916317491
1257	80-81	0.06393116948454747
1257	82-83	-0.05091773155383095
1257	84-85	-0.006638887187300213
1257	86-87	-0.03323768958030371
1257	88-89	8.504430159561593E-4
1257	90-91	0.06589478551531158
1257	92-93	0.0632308489775184
1257	94-95	-0.8160739754070079
1258	1	0.11204054264838703
1258	2	0.03244695188178781
1258	3	0.13610446832286272
1258	4	0.03488752260187056
1258	5	-0.0921593653138828
1258	6	-0.23714827100075553
1258	7	0.15489459401216976
1258	8	-0.009119763129291414
1258	9	-0.01773864954573412
1258	10-11	-0.018481473685881156
1258	12-13	-0.0014911545755396105
1258	14-15	-0.0457788438410347
1258	16-17	-0.03621108746465751
1258	18-19	0.08036761081506683
1258	20-21	-0.12676453635756957
1258	22-23	0.019371251841114656
1258	24-25	0.07528318644666143
1258	26-27	0.0395898623362001
1258	28-29	0.06394441139192963
1258	30-31	0.11679152765004375
1258	32-33	0.08438217302971651
1258	34-35	0.0978608452704961
1258	36-37	-0.07862904500263568
1258	38-39	0.030172814097987555
1258	40-41	0.05784418898221588
1258	42-43	0.029095839827853354
1258	44-45	-0.003465870578565955
1258	46-47	-0.005367696590212745
1258	48-49	0.1051778988833334
1258	50-51	0.1384678413706837
1258	52-53	-0.017715534130353205
1258	54-55	0.05420615252298688
1258	56-57	0.09043684805641306
1258	58-59	0.05730587008093124
1258	60-61	0.0573432308500017
1258	62-63	0.14376123915320704
1258	64-65	0.22127996674758776
1258	66-67	0.05083282943073186
1258	68-69	-0.10492480614576749
1258	70-71	0.12762609764622823
1258	72-73	0.17345627805463693
1258	74-75	0.12107667673225109
1258	76-77	0.288010556650967
1258	78-79	0.15363157474838118
1258	80-81	0.08385877800894548
1258	82-83	-0.030558783886256435
1258	84-85	0.16032211526592732
1258	86-87	0.33877876306925714
1258	88-89	0.17366879009029645
1258	90-91	-0.010770253116461959
1258	92-93	0.09446173979095818
1258	94-95	0.20020509436043454
1259	1	0.12770049790565707
1259	2	0.08837536351489916
1259	3	-0.08984631467489379
1259	4	0.01699043087927521
1259	5	-0.045179499542072676
1259	6	-0.06712589963610327
1259	7	0.08106909065647017
1259	8	-0.06504817476240277
1259	9	-0.08708987997079021
1259	10-11	0.02178698268995305
1259	12-13	0.09470571343340595
1259	14-15	0.05489229709856147
1259	16-17	0.03985155235636029
1259	18-19	0.0076606756920298835
1259	20-21	-0.09580535683875979
1259	22-23	0.023692941538278944
1259	24-25	0.05872757970769982
1259	26-27	-0.021736552869498382
1259	28-29	0.016934099288256732
1259	30-31	0.10163349305967273
1259	32-33	0.022439197131681965
1259	34-35	0.09707512803455387
1259	36-37	0.1738849333571082
1259	38-39	0.050554139211001825
1259	40-41	-0.01399057524855607
1259	42-43	-0.005298623989467899
1259	44-45	0.11467714370563442
1259	46-47	0.12227509351874488
1259	48-49	0.22738238616294382
1259	50-51	0.06530009603605436
1259	52-53	0.2651181564557987
1259	54-55	0.04463612415515428
1259	56-57	0.14110646818008377
1259	58-59	0.07124432105532463
1259	60-61	0.09480991561299845
1259	62-63	0.30216550642950324
1259	64-65	0.25099446435699946
1259	66-67	0.2512156215690666
1259	68-69	0.18451432713997207
1259	70-71	0.1698580832275809
1259	72-73	0.37595700306465574
1259	74-75	0.24954028621579027
1259	76-77	0.2090832544911123
1259	78-79	0.37781750206789155
1259	80-81	0.15426909839301572
1259	82-83	0.3230087798239012
1259	84-85	0.1771090988385211
1259	86-87	0.1874060460809801
1259	88-89	0.2129714489093928
1259	90-91	0.2745003433633997
1259	92-93	0.04529705180274135
1259	94-95	0.38122332189028896
1260	1	-0.010614915113087875
1260	2	-0.052765498672847855
1260	3	0.01492753327723051
1260	4	0.12028575611556391
1260	5	-0.0629449950019989
1260	6	-0.1762501652128421
1260	7	0.0709129555612904
1260	8	-0.001858745812775453
1260	9	0.003432866830259229
1260	10-11	-0.07626384443126
1260	12-13	0.004024277021493106
1260	14-15	-0.11057839176916673
1260	16-17	-0.16451744356415077
1260	18-19	-0.1911116085868656
1260	20-21	-0.0627503106519498
1260	22-23	0.07786515264046301
1260	24-25	-0.1305950682068513
1260	26-27	-0.12866272040890436
1260	28-29	-0.16785124252391626
1260	30-31	-0.2213699140644252
1260	32-33	0.05044763080834258
1260	34-35	0.015491311555955178
1260	36-37	-0.05369293526960206
1260	38-39	-0.10590810849232923
1260	40-41	-0.24294408215279617
1260	42-43	-0.037753860627283586
1260	44-45	0.011871178322202525
1260	46-47	-0.030098269357537788
1260	48-49	0.1122523033470273
1260	50-51	0.043565679070951546
1260	52-53	-0.13030260920005787
1260	54-55	0.028415309826378632
1260	56-57	-0.17110439418917167
1260	58-59	0.09836635203016897
1260	60-61	-0.040856984793371964
1260	62-63	-0.10403625750721801
1260	64-65	-0.06900484202066082
1260	66-67	-0.10067753612810293
1260	68-69	0.07191547963602574
1260	70-71	0.07457490308881631
1260	72-73	-0.047553694581850436
1260	74-75	0.2113351780560393
1260	76-77	-0.013885390145780718
1260	78-79	0.06772579458542083
1260	80-81	0.056531243991301494
1260	82-83	0.07388581814418416
1260	84-85	0.11633976174388039
1260	86-87	-0.15587286029953873
1260	88-89	-0.19305001890669615
1260	90-91	0.08679377170629721
1260	92-93	0.16291805824727845
1260	94-95	-0.2938517531847893
1261	1	-0.06154227134970114
1261	2	0.0986572027606627
1261	3	0.06542493812152372
1261	4	-0.06233802869247285
1261	5	0.002968870544215463
1261	6	0.04362234261381559
1261	7	-0.08081869298047906
1261	8	0.012267860712192658
1261	9	0.01926898068756344
1261	10-11	0.0509296800373491
1261	12-13	0.011010343506917764
1261	14-15	0.028268875078744315
1261	16-17	0.08360055363473151
1261	18-19	-0.023272230188446485
1261	20-21	0.11000826911310924
1261	22-23	0.01061376078658327
1261	24-25	0.13629927743667025
1261	26-27	0.10761146761919349
1261	28-29	-0.009188345469766546
1261	30-31	-0.07588274291624231
1261	32-33	-0.07534962788565025
1261	34-35	-0.008567654256175672
1261	36-37	-0.01717100386969861
1261	38-39	-0.006722259932253394
1261	40-41	-0.05021982783570422
1261	42-43	-0.09026191347099655
1261	44-45	0.1148881561418662
1261	46-47	0.039612863792633846
1261	48-49	-0.06531096760178201
1261	50-51	0.04956729602388066
1261	52-53	-0.05472477478361526
1261	54-55	0.05458072220660881
1261	56-57	-0.08450610366416811
1261	58-59	0.004293388139892329
1261	60-61	0.18160613321237662
1261	62-63	0.09937018592430036
1261	64-65	-0.10359902595726567
1261	66-67	-0.39704687142820205
1261	68-69	0.12861319013435235
1261	70-71	-0.029236746420011173
1261	72-73	-0.11877848255031864
1261	74-75	0.13372342885478616
1261	76-77	-0.03844121793679989
1261	78-79	0.01859147951920903
1261	80-81	-0.002686545215560443
1261	82-83	-0.21851220873699617
1261	84-85	-0.10304368585833146
1261	86-87	-0.13131724274384027
1261	88-89	0.11015257738669249
1261	90-91	-0.21886267409138327
1261	92-93	-0.07445567912646567
1261	94-95	0.1791641198310856
1262	1	0.053154560772981085
1262	2	0.023452904939844643
1262	3	-0.09329681329090533
1262	4	0.014563706577902735
1262	5	0.10043154205349936
1262	6	-0.1253596993555135
1262	7	-0.009629730107192813
1262	8	-0.0014755815799816219
1262	9	0.1345610509054822
1262	10-11	0.010483755904985514
1262	12-13	-0.026808714200917905
1262	14-15	0.09200601188262425
1262	16-17	-0.0012738410383903442
1262	18-19	-0.01355799491806664
1262	20-21	0.06536014083970088
1262	22-23	-0.0248959157242723
1262	24-25	0.03446610363641156
1262	26-27	-0.027511852767531764
1262	28-29	0.050371912572316546
1262	30-31	-0.076947954777701
1262	32-33	-0.11655391204200782
1262	34-35	-0.07818096904329508
1262	36-37	0.08739121719047915
1262	38-39	0.03677018989608172
1262	40-41	0.015137848426903133
1262	42-43	0.12856262132611818
1262	44-45	-0.017274560624315427
1262	46-47	-0.02222046962411639
1262	48-49	0.11795645884875938
1262	50-51	0.1654723713304378
1262	52-53	0.022618778892358193
1262	54-55	-0.04713940357523683
1262	56-57	0.07485075749099224
1262	58-59	-0.06688935155511899
1262	60-61	0.11154333899782642
1262	62-63	-0.06786671727110871
1262	64-65	0.16465215428206648
1262	66-67	0.18945644102122117
1262	68-69	0.12047683322442282
1262	70-71	0.13370916610823258
1262	72-73	0.001948433850913034
1262	74-75	0.13385082972734352
1262	76-77	0.2746355391166233
1262	78-79	0.3084253837883395
1262	80-81	0.06755536481612978
1262	82-83	0.12274464402850072
1262	84-85	0.273155541341076
1262	86-87	0.4647186156117513
1262	88-89	0.08356199873504266
1262	90-91	0.19898722301272187
1262	92-93	0.41019792977933633
1262	94-95	0.37804367165181674
1263	1	0.06671388280688006
1263	2	0.009893582905945664
1263	3	0.024217311002878716
1263	4	-0.08261143466503285
1263	5	0.13206996013259698
1263	6	0.02379284301736817
1263	7	0.14856236028828818
1263	8	-0.03311399965907924
1263	9	0.17071924299587948
1263	10-11	0.10539901014227837
1263	12-13	-0.044887810246116544
1263	14-15	-0.0029092423546686064
1263	16-17	-0.019352937083588984
1263	18-19	-0.02259754294066596
1263	20-21	0.11112641369413723
1263	22-23	0.10220636634891633
1263	24-25	0.11279344589361529
1263	26-27	0.031595392989288484
1263	28-29	0.1638654905010668
1263	30-31	0.15267664577768159
1263	32-33	0.09722248570929537
1263	34-35	0.14649963415801892
1263	36-37	0.1276674889846845
1263	38-39	0.06512841338024344
1263	40-41	0.17690871415787512
1263	42-43	0.12180545978412027
1263	44-45	-0.02470884425193276
1263	46-47	0.2224428281813715
1263	48-49	0.08939104502798756
1263	50-51	0.019771167868498196
1263	52-53	0.16458010487911423
1263	54-55	-0.02203284349967305
1263	56-57	0.11181741634528208
1263	58-59	-0.027762647530657603
1263	60-61	0.07129639254185349
1263	62-63	0.1990560204674665
1263	64-65	0.3335713137076368
1263	66-67	0.012314961387339451
1263	68-69	0.08063522432318138
1263	70-71	0.2862185101696326
1263	72-73	0.11377973029709665
1263	74-75	0.32627098970564106
1263	76-77	0.20544697335208895
1263	78-79	0.03084395354927949
1263	80-81	0.21723255548133125
1263	82-83	0.1925741620618311
1263	84-85	0.26719937166040353
1263	86-87	0.05833371391609887
1263	88-89	-0.21418153786408567
1263	90-91	-6.091750464065626E-4
1263	92-93	-0.008753020203464246
1263	94-95	0.6223875630545308
1264	1	0.09411820107855107
1264	2	0.10321722372164288
1264	3	0.020207669498496728
1264	4	-0.16098564236548185
1264	5	-0.04130112300624944
1264	6	0.02664193306850393
1264	7	-0.033822764247808834
1264	8	0.04206167722298915
1264	9	-0.020713081550425727
1264	10-11	0.020153317573630147
1264	12-13	0.01565854166879177
1264	14-15	0.001188397007162223
1264	16-17	-0.05472680044459821
1264	18-19	-0.04441208426777621
1264	20-21	0.011924963455655302
1264	22-23	0.014684067785459831
1264	24-25	0.09766328729381968
1264	26-27	-0.030374951295847552
1264	28-29	0.04175506846544863
1264	30-31	0.1117016384047318
1264	32-33	-0.04671834928152663
1264	34-35	-0.07606271422260846
1264	36-37	-0.003883523504228492
1264	38-39	0.11057309979794638
1264	40-41	0.06012305361281278
1264	42-43	0.13006568018099784
1264	44-45	0.10275651225965277
1264	46-47	-0.08094794221022994
1264	48-49	0.07022295888329921
1264	50-51	0.04211385816905988
1264	52-53	-0.09293564356656958
1264	54-55	0.13027569784726012
1264	56-57	-0.10024415838493894
1264	58-59	-0.0944839968568516
1264	60-61	-0.039588654250920285
1264	62-63	0.12046554427786305
1264	64-65	-0.02947760748038064
1264	66-67	-0.1544852185650143
1264	68-69	-0.054211878710425765
1264	70-71	-0.1591381621423693
1264	72-73	-0.1518411732755709
1264	74-75	0.25082252564640584
1264	76-77	-0.12032592359272343
1264	78-79	0.006363138318256745
1264	80-81	-0.02642125839888365
1264	82-83	-0.16427716308533036
1264	84-85	-0.038232881622853654
1264	86-87	0.12901922854098302
1264	88-89	0.11043571525395635
1264	90-91	-0.012650733121681412
1264	92-93	0.2799776399550993
1264	94-95	0.8111987518657173
1265	1	-0.015228525263026427
1265	2	-0.11966284584701015
1265	3	0.010313923127291957
1265	4	0.028013553116721823
1265	5	0.008565962322101939
1265	6	-9.329795150350151E-4
1265	7	0.15626474333522822
1265	8	-0.05491526253710788
1265	9	0.1441479764034952
1265	10-11	0.04945703215466324
1265	12-13	0.14127917898228048
1265	14-15	0.13048273856531978
1265	16-17	0.022333767508513347
1265	18-19	0.1422217247464701
1265	20-21	0.14906181735563706
1265	22-23	0.1777812066005069
1265	24-25	0.14750516466093444
1265	26-27	0.005387462597781223
1265	28-29	0.037734213799566874
1265	30-31	0.1012787738063139
1265	32-33	0.11103378429231014
1265	34-35	-0.12073293729206824
1265	36-37	0.062065399283106615
1265	38-39	0.14364254698342904
1265	40-41	0.042895799745906515
1265	42-43	0.10537973759171138
1265	44-45	0.11912286055083854
1265	46-47	0.12903460456855953
1265	48-49	0.028461409571384877
1265	50-51	-0.00870446570347383
1265	52-53	0.16156551401684993
1265	54-55	0.17928570719624304
1265	56-57	0.16171563305211123
1265	58-59	0.17441846218522272
1265	60-61	0.08929442015526234
1265	62-63	0.2491058829339181
1265	64-65	0.20939554829371332
1265	66-67	0.27045154324989085
1265	68-69	0.32087308677710524
1265	70-71	0.2989630433456085
1265	72-73	0.31889185270577514
1265	74-75	0.20532847303098123
1265	76-77	0.1471373266948035
1265	78-79	0.26829714382396475
1265	80-81	0.3229642445286629
1265	82-83	0.279610152189548
1265	84-85	0.22550164657170768
1265	86-87	0.3064500082922308
1265	88-89	0.26744451079414233
1265	90-91	0.1854293592945595
1265	92-93	0.1325706278998453
1265	94-95	-0.7396033871717123
1266	1	-0.03934584277826758
1266	2	0.027210774189235565
1266	3	0.1311035095500941
1266	4	-0.018159457263905665
1266	5	0.14814744197278884
1266	6	0.19837234261381553
1266	7	0.1279134498766652
1266	8	0.017107146426475595
1266	9	0.07939398068756276
1266	10-11	0.0691439657516355
1266	12-13	0.14660855779262505
1266	14-15	0.1270278036501793
1266	16-17	0.08626126792044175
1266	18-19	0.08743312695440864
1266	20-21	0.07119574869000189
1266	22-23	0.08823166956290152
1266	24-25	0.12060930308800977
1266	26-27	0.1630772257228088
1266	28-29	0.020142287766432787
1266	30-31	0.16337182260181038
1266	32-33	0.17138302050204857
1266	34-35	0.08114341427204863
1266	36-37	-0.08783577543280074
1266	38-39	0.05255298767629313
1266	40-41	0.08888751726020416
1266	42-43	0.12158057524428756
1266	44-45	0.05866122045249256
1266	46-47	0.09912891822889947
1266	48-49	0.17921116515011448
1266	50-51	0.12337924376794973
1266	52-53	0.03241722604629871
1266	54-55	0.21403299659990438
1266	56-57	-0.09507378173557157
1266	58-59	0.041112688262742836
1266	60-61	0.09374932637712874
1266	62-63	0.09539731451614841
1266	64-65	0.10942320448020837
1266	66-67	-0.02065074212377027
1266	68-69	-0.014306345408463983
1266	70-71	0.1337660058647927
1266	72-73	0.037696522511396324
1266	74-75	-0.019062315866186452
1266	76-77	0.0633888545121053
1266	78-79	0.10593453560941413
1266	80-81	0.1911608701896057
1266	82-83	0.18530492340509142
1266	84-85	0.1599797848797948
1266	86-87	0.16920583336082728
1266	88-89	-0.0690978548571266
1266	90-91	0.08311250868536035
1266	92-93	0.07927368374056698
1266	94-95	0.2681365509087854
1267	1	0.07660768364948467
1267	2	-0.07512010455400997
1267	3	-0.09877179727366325
1267	4	-0.003259113621290055
1267	5	0.05335444573649539
1267	6	0.0921874301608625
1267	7	0.08798806941520354
1267	8	-0.03914813094220193
1267	9	0.13556285648530775
1267	10-11	0.025596264884349296
1267	12-13	0.017278497246074664
1267	14-15	-0.008139599393508945
1267	16-17	0.007101719565021369
1267	18-19	-0.08453087239103496
1267	20-21	0.04469333107657292
1267	22-23	-0.12478042219593277
1267	24-25	-0.12702684616741067
1267	26-27	-0.12240574465585041
1267	28-29	0.004691877394151334
1267	30-31	-0.09340987043393056
1267	32-33	0.1817028597192376
1267	34-35	-0.058969863194512584
1267	36-37	-0.04306608919375776
1267	38-39	0.11619500712306063
1267	40-41	0.05191619328704178
1267	42-43	-0.1240001993687514
1267	44-45	0.09256850462581667
1267	46-47	-0.11653909325354306
1267	48-49	0.01727488939545907
1267	50-51	0.05099962466005081
1267	52-53	0.06415242226159279
1267	54-55	-0.012509645821261017
1267	56-57	-0.13130013135185692
1267	58-59	0.03098226027149309
1267	60-61	-0.010440699963531586
1267	62-63	0.11246237984720153
1267	64-65	-0.06966835824685802
1267	66-67	0.0725766942131969
1267	68-69	0.06524651353650057
1267	70-71	0.11705603968065503
1267	72-73	-0.015013227090562964
1267	74-75	0.10325634670166295
1267	76-77	-0.02354201957929547
1267	78-79	0.17539330428356692
1267	80-81	-0.07564684232750096
1267	82-83	0.018009921146280305
1267	84-85	0.161310580708097
1267	86-87	-0.09851667350272919
1267	88-89	-0.01690680872107464
1267	90-91	0.05451966340984882
1267	92-93	-0.5008563840971405
1267	94-95	-0.23682869238813709
1268	1	0.12979701436458413
1268	2	0.02492505990352356
1268	3	0.05796065240723891
1268	4	0.09841197130752732
1268	5	0.029290299115643847
1268	6	0.15037234261381371
1268	7	0.2559134498766653
1268	8	0.2616785749979016
1268	9	-0.06460601931243559
1268	10-11	0.1057153943230702
1268	12-13	0.11803712922120013
1268	14-15	0.10417066079303794
1268	16-17	0.1022612679204471
1268	18-19	0.1731474126686905
1268	20-21	0.012751194397701227
1268	22-23	-0.002171781770911707
1268	24-25	0.13205656458635673
1268	26-27	0.18066402296427952
1268	28-29	0.07703154194146578
1268	30-31	0.06366471225066306
1268	32-33	0.1460419767813974
1268	34-35	0.1640125579326721
1268	36-37	0.03326468112928893
1268	38-39	0.19868412347503295
1268	40-41	0.0352034798852614
1268	42-43	0.1117946295536214
1268	44-45	0.1945787194656674
1268	46-47	0.00898580601597132
1268	48-49	-0.009815157407651043
1268	50-51	0.14615361315779296
1268	52-53	0.10273849565864879
1268	54-55	0.20285937753830297
1268	56-57	0.22639640715962628
1268	58-59	0.13318798219371075
1268	60-61	0.15500803199220314
1268	62-63	0.03644043562374577
1268	64-65	0.14715848995479064
1268	66-67	0.18107458836377077
1268	68-69	0.2604608782011937
1268	70-71	0.20879391420173476
1268	72-73	0.18481625289840053
1268	74-75	0.07737153750527881
1268	76-77	0.31460936949139295
1268	78-79	0.265133783888281
1268	80-81	0.22787712435945195
1268	82-83	0.12644438648503353
1268	84-85	0.2472143875893451
1268	86-87	0.19487454753310374
1268	88-89	0.27552131981239825
1268	90-91	0.31707446437532383
1268	92-93	0.3464516559774964
1268	94-95	0.3410688817358505
1269	1	0.08616889645075787
1269	2	0.06425385808946515
1269	3	0.05670895172696788
1269	4	0.012987935026345099
1269	5	-0.12323577798186136
1269	6	0.09003674170678266
1269	7	-0.013818976427188545
1269	8	0.07366950470311906
1269	9	0.03560259746760863
1269	10-11	0.13667231042283845
1269	12-13	0.11165164169285191
1269	14-15	-0.09348920315254361
1269	16-17	0.2289732860610343
1269	18-19	0.1225079568863876
1269	20-21	0.09506444239112
1269	22-23	0.11199286792506769
1269	24-25	0.18334719394709964
1269	26-27	0.17614600614155762
1269	28-29	0.04157884156378344
1269	30-31	0.23741701132829718
1269	32-33	0.23969861561841554
1269	34-35	0.10873105922943438
1269	36-37	0.13550094692943304
1269	38-39	-0.01957748147663807
1269	40-41	0.05490784376265623
1269	42-43	0.17670142142063838
1269	44-45	0.24659061569581553
1269	46-47	0.04280618161268279
1269	48-49	0.08792127348157663
1269	50-51	-0.00953852495557328
1269	52-53	0.10642816247634102
1269	54-55	0.015496444883126514
1269	56-57	0.18132027810180062
1269	58-59	0.1397000891488247
1269	60-61	0.09140295993243086
1269	62-63	0.17967228866105955
1269	64-65	-0.00222348296640007
1269	66-67	0.19885252678092513
1269	68-69	-0.07805417166084538
1269	70-71	-0.03921048310130715
1269	72-73	0.16370470706153384
1269	74-75	0.16990542073919102
1269	76-77	0.0789353163243689
1269	78-79	0.1385995857261051
1269	80-81	-0.004455319707517447
1269	82-83	0.07653959200590776
1269	84-85	0.057388407102330063
1269	86-87	0.0941426770224254
1269	88-89	0.2385058575715604
1269	90-91	0.26265070826758574
1269	92-93	0.13495619452960028
1269	94-95	0.4648784055453703
1270	1	0.10382060545239824
1270	2	-0.11499368190512627
1270	3	0.0014914518829911572
1270	4	0.11086806567187324
1270	5	0.11473984040004837
1270	6	-0.039069334974648484
1270	7	0.02552550754376881
1270	8	0.10235223161651419
1270	9	0.09608336469804613
1270	10-11	0.08230255028637146
1270	12-13	0.1301432891163543
1270	14-15	0.07943409460693118
1270	16-17	0.017844492035777648
1270	18-19	0.11990232747865548
1270	20-21	0.09693338414543717
1270	22-23	0.1113496855390892
1270	24-25	0.0805984853355497
1270	26-27	0.1013086156402423
1270	28-29	0.2522086756051607
1270	30-31	0.03129186405018203
1270	32-33	0.13286578908915914
1270	34-35	0.08211525030662159
1270	36-37	0.15768087072094517
1270	38-39	0.06619403916497646
1270	40-41	-0.0358388324743828
1270	42-43	0.09853911642140645
1270	44-45	0.062005874290477436
1270	46-47	0.2987016808589118
1270	48-49	0.08246012009905002
1270	50-51	0.20190618235319135
1270	52-53	0.05375001702886806
1270	54-55	0.022325105095369224
1270	56-57	-0.03992178640582722
1270	58-59	-0.11210589675182803
1270	60-61	0.05069926286275006
1270	62-63	0.10426788774722695
1270	64-65	0.05309505114395563
1270	66-67	0.14628580485032217
1270	68-69	0.14785796926354777
1270	70-71	0.001972234118895244
1270	72-73	-0.007724306138143788
1270	74-75	-0.07643065027912144
1270	76-77	0.012090024052909598
1270	78-79	-0.02811168506371331
1270	80-81	0.17628282362650083
1270	82-83	-0.05691196775248386
1270	84-85	0.06954382217838173
1270	86-87	-0.022366712152333434
1270	88-89	0.18261053145383954
1270	90-91	0.19899034376409475
1270	92-93	0.2870981165995232
1270	94-95	0.05689899756596617
1271	1	0.1355762351438088
1271	2	-0.11217883620037128
1271	3	0.04894766539425177
1271	4	-0.0698867299911754
1271	5	0.04347211729746192
1271	6	0.18899571923719094
1271	7	-0.02420343324021701
1271	8	-0.03200973669040508
1271	9	-0.1701384868449054
1271	10-11	-0.040466423858752876
1271	12-13	0.050316350000422005
1271	14-15	0.028735595857973806
1271	16-17	-0.11968678402760702
1271	18-19	0.08949156851284812
1271	20-21	-0.11778905843981136
1271	22-23	-0.035352997731258995
1271	24-25	0.10034313697625663
1271	26-27	0.12602832804465436
1271	28-29	-0.016884545561602238
1271	30-31	0.05684370626706681
1271	32-33	0.0519143377001825
1271	34-35	0.011076954175770481
1271	36-37	-0.014208472823931118
1271	38-39	-0.050375065500176675
1271	40-41	-0.03034916163277046
1271	42-43	-0.01752394486000952
1271	44-45	0.0591404490267351
1271	46-47	-0.19109428942224582
1271	48-49	0.01576315475648471
1271	50-51	-0.0477830047750345
1271	52-53	-0.07162035099579356
1271	54-55	-0.1895046552800821
1271	56-57	-0.12616419541431867
1271	58-59	-0.09497680274480302
1271	60-61	-0.31578560747890805
1271	62-63	-0.03335009706077585
1271	64-65	0.024753959974901818
1271	66-67	-0.18254754324012623
1271	68-69	-0.06134776511132145
1271	70-71	-0.08541523202499945
1271	72-73	-0.013643427344419479
1271	74-75	-0.0010714861348120053
1271	76-77	0.13760265471029953
1271	78-79	0.009395267824054088
1271	80-81	0.10992913790966696
