##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1111431
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.524501296076856	37.0	37.0	37.0	37.0	37.0
2	36.2932462743976	37.0	37.0	37.0	37.0	37.0
3	36.49186049336396	37.0	37.0	37.0	37.0	37.0
4	36.49366177477504	37.0	37.0	37.0	37.0	37.0
5	36.43052695129072	37.0	37.0	37.0	37.0	37.0
6	36.41674651867727	37.0	37.0	37.0	37.0	37.0
7	36.39486841738263	37.0	37.0	37.0	37.0	37.0
8	36.40490232861959	37.0	37.0	37.0	37.0	37.0
9	36.387368176701926	37.0	37.0	37.0	37.0	37.0
10-11	36.370817441658545	37.0	37.0	37.0	37.0	37.0
12-13	36.34714255765765	37.0	37.0	37.0	37.0	37.0
14-15	36.331380895440205	37.0	37.0	37.0	37.0	37.0
16-17	36.2958294307069	37.0	37.0	37.0	37.0	37.0
18-19	36.268945170685356	37.0	37.0	37.0	37.0	37.0
20-21	36.2806514961334	37.0	37.0	37.0	37.0	37.0
22-23	36.26749641530954	37.0	37.0	37.0	37.0	37.0
24-25	36.27095281427544	37.0	37.0	37.0	37.0	37.0
26-27	36.27084599948211	37.0	37.0	37.0	37.0	37.0
28-29	36.25929969073855	37.0	37.0	37.0	37.0	37.0
30-31	36.25453358202699	37.0	37.0	37.0	37.0	37.0
32-33	36.24274192589846	37.0	37.0	37.0	37.0	37.0
34-35	36.232635661936094	37.0	37.0	37.0	37.0	37.0
36-37	36.21209475019231	37.0	37.0	37.0	37.0	37.0
38-39	36.20700627870307	37.0	37.0	37.0	37.0	37.0
40-41	36.180398498434116	37.0	37.0	37.0	37.0	37.0
42-43	36.15860066037439	37.0	37.0	37.0	37.0	37.0
44-45	36.15163380514959	37.0	37.0	37.0	37.0	37.0
46-47	36.12670456841785	37.0	37.0	37.0	37.0	37.0
48-49	36.094897761540444	37.0	37.0	37.0	37.0	37.0
50-51	36.08774677607592	37.0	37.0	37.0	37.0	37.0
52-53	36.066808413881944	37.0	37.0	37.0	37.0	37.0
54-55	36.05462646130793	37.0	37.0	37.0	37.0	37.0
56-57	36.04813979989823	37.0	37.0	37.0	37.0	37.0
58-59	36.03215378237981	37.0	37.0	37.0	37.0	37.0
60-61	36.01377416039452	37.0	37.0	37.0	37.0	37.0
62-63	36.00765147447359	37.0	37.0	37.0	37.0	37.0
64-65	36.00895727059907	37.0	37.0	37.0	37.0	37.0
66-67	36.00631932966849	37.0	37.0	37.0	37.0	37.0
68-69	36.010904182114054	37.0	37.0	37.0	37.0	37.0
70-71	36.0114409916728	37.0	37.0	37.0	37.0	37.0
72-73	36.002637480345	37.0	37.0	37.0	37.0	37.0
74-75	35.990399503345444	37.0	37.0	37.0	37.0	37.0
76-77	35.957416955937205	37.0	37.0	37.0	37.0	37.0
78-79	35.92881655202717	37.0	37.0	37.0	37.0	37.0
80-81	35.897057167828734	37.0	37.0	37.0	37.0	37.0
82-83	35.869202275744534	37.0	37.0	37.0	37.0	37.0
84-85	35.863625041890124	37.0	37.0	37.0	37.0	37.0
86-87	35.83960432150282	37.0	37.0	37.0	37.0	37.0
88-89	35.82648806887563	37.0	37.0	37.0	37.0	37.0
90-91	35.81133420981424	37.0	37.0	37.0	37.0	37.0
92-93	35.83834014479673	37.0	37.0	37.0	37.0	37.0
94-95	35.634168182478874	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1243	28-29	0.06329654926361172
1243	30-31	0.28577182157805225
1243	32-33	-0.01780596347396113
1243	34-35	-0.07020617476483437
1243	36-37	0.11622816071309927
1243	38-39	0.23291263227142878
1243	40-41	0.05177181824777222
1243	42-43	-0.0319403216692038
1243	44-45	-0.009968983765915596
1243	46-47	-0.1819645292701182
1243	48-49	-0.03708391471148076
1243	50-51	0.24982754727931678
1243	52-53	0.28579790703890495
1243	54-55	0.024620307029294963
1243	56-57	0.33828737982615564
1243	58-59	0.08823458197831968
1243	60-61	0.058328763124229965
1243	62-63	0.365715590593247
1243	64-65	0.22968504051287653
1243	66-67	0.32579180965661436
1243	68-69	-0.1045837091451105
1243	70-71	0.19986090480481522
1243	72-73	0.0960971114220257
1243	74-75	-0.035051265554528754
1243	76-77	0.06892715894245072
1243	78-79	-0.35660292060533294
1243	80-81	-0.17139928677917737
1243	82-83	-0.22143060283375604
1243	84-85	-0.26563892056266525
1243	86-87	0.16287650827781874
1243	88-89	0.009645480346904378
1243	90-91	0.4053065939309164
1243	92-93	0.24120944278946155
1243	94-95	1.0840373929890674
1244	1	0.15430924351910846
1244	2	0.30076916995052017
1244	3	0.07081400087127321
1244	4	0.13045382375824488
1244	5	-0.006455078252820101
1244	6	0.21657319223866267
1244	7	0.05930494751343218
1244	8	-0.14038906180983446
1244	9	-0.09142408032853666
1244	10-11	0.18098424277333436
1244	12-13	0.037389933910240813
1244	14-15	0.1234077687634354
1244	16-17	0.0031791205232636344
1244	18-19	-0.013209418193071087
1244	20-21	0.005255698986069035
1244	22-23	0.06757467740348488
1244	24-25	-0.029028569203092047
1244	26-27	0.06051693586267959
1244	28-29	0.09836102471139441
1244	30-31	0.05095804501031864
1244	32-33	-0.08021010457825639
1244	34-35	0.009041783437140793
1244	36-37	-0.09515593923817534
1244	38-39	0.07192289341283953
1244	40-41	0.014211463504892663
1244	42-43	-0.1791946021353752
1244	44-45	-0.11343648241064841
1244	46-47	-0.21123268469045797
1244	48-49	-0.2738513396517348
1244	50-51	-0.33308522672395924
1244	52-53	-0.10531987202180204
1244	54-55	-0.3419379113483956
1244	56-57	0.030792212926122886
1244	58-59	-0.08268498177621808
1244	60-61	-0.1537081853769635
1244	62-63	-0.22272217080507772
1244	64-65	-0.15301839715496612
1244	66-67	-0.3367942931704633
1244	68-69	-0.2109541798045953
1244	70-71	-0.10405304913087576
1244	72-73	-0.1730498589812015
1244	74-75	0.10533850697307656
1244	76-77	-0.10316085056985003
1244	78-79	-0.2962918927458418
1244	80-81	-0.4146101047848134
1244	82-83	-0.07332625860100705
1244	84-85	-0.11582533321194433
1244	86-87	0.04424230203679258
1244	88-89	-0.4041423231657646
1244	90-91	0.17790780308808252
1244	92-93	-0.31442511872745627
1244	94-95	-0.10114779219611592
1245	1	0.07514769919206543
1245	2	-0.20314455688223632
1245	3	0.05280930128676431
1245	4	0.051198910202593595
1245	5	0.12598917253692576
1245	6	0.008811097033174065
1245	7	-0.059554080512896235
1245	8	-0.30451660417612203
1245	9	0.06861077751680966
1245	10-11	0.07078521070100408
1245	12-13	0.05800897189595844
1245	14-15	0.2531598734614633
1245	16-17	-0.023929078851161023
1245	18-19	-0.09630025089097671
1245	20-21	0.11232435208155067
1245	22-23	0.15216553317988257
1245	24-25	0.05712086289166507
1245	26-27	0.04696707087990859
1245	28-29	-0.04701405432447814
1245	30-31	0.25437169990448893
1245	32-33	0.026160170472444122
1245	34-35	0.4037086022306795
1245	36-37	0.3048432977277784
1245	38-39	0.07712392674891788
1245	40-41	0.17639454326091908
1245	42-43	0.32730973370980365
1245	44-45	0.20254157698845887
1245	46-47	0.24918794362881158
1245	48-49	0.3763186462001542
1245	50-51	0.21439457842497944
1245	52-53	0.28204190636605375
1245	54-55	0.27385235285731824
1245	56-57	-0.007294301215608812
1245	58-59	0.003665986371480301
1245	60-61	0.2670812881188809
1245	62-63	0.20386316044757535
1245	64-65	0.2848395682367624
1245	66-67	0.07582639081666542
1245	68-69	-0.10353010781359728
1245	70-71	0.29357102425929327
1245	72-73	0.11961717165249297
1245	74-75	-0.27952852768994063
1245	76-77	-0.01675712037801702
1245	78-79	-0.008937296877306267
1245	80-81	-0.009539860647642229
1245	82-83	-0.07194563373536056
1245	84-85	0.04055332225931352
1245	86-87	0.2203059247366923
1245	88-89	0.05089116606140465
1245	90-91	0.2610197514054704
1245	92-93	-0.12629666221664593
1245	94-95	-0.3800148945926338
1246	1	0.12849114307080356
1246	2	0.11462575835012245
1246	3	-0.10400216283369446
1246	4	-0.16110706791529594
1246	5	0.27379399774313384
1246	6	0.0081456580755912
1246	7	-0.015201800223820783
1246	8	0.035553653797542495
1246	9	0.10086135397265394
1246	10-11	0.14470309862870323
1246	12-13	-0.11984893367361593
1246	14-15	0.0461155057058491
1246	16-17	0.140047460556751
1246	18-19	0.06571865995568515
1246	20-21	-0.07817644100044419
1246	22-23	-0.07231753296090915
1246	24-25	0.020481685480390865
1246	26-27	-0.11401880212329019
1246	28-29	-0.05018686080043011
1246	30-31	0.14641957786371051
1246	32-33	0.24527189970735463
1246	34-35	0.10233091991030108
1246	36-37	0.08939429289718959
1246	38-39	0.21171963715280384
1246	40-41	-0.012826519720640306
1246	42-43	-0.07526382683541755
1246	44-45	-0.15181858813021876
1246	46-47	0.10981773790659588
1246	48-49	0.049263268311669606
1246	50-51	0.25585387635288015
1246	52-53	0.20646586949969503
1246	54-55	-0.0015081048247509443
1246	56-57	0.16888602850263368
1246	58-59	0.1561437062650839
1246	60-61	0.03725826686328304
1246	62-63	-0.07323707044461258
1246	64-65	0.23051375701022891
1246	66-67	0.4522095208377337
1246	68-69	0.35285978461265444
1246	70-71	0.37687948872738986
1246	72-73	0.4759188420906355
1246	74-75	0.3077724316932233
1246	76-77	0.1956333964822221
1246	78-79	0.3831892988359584
1246	80-81	0.06900798676488762
1246	82-83	0.4339522632991546
1246	84-85	0.030152161595012217
1246	86-87	0.34796859361998855
1246	88-89	-0.2632832630731343
1246	90-91	-0.22423257706521582
1246	92-93	0.21831011989013405
1246	94-95	-0.7294546705029958
1247	1	0.08873670719448512
1247	2	-0.17919770500242294
1247	3	0.046226181854486015
1247	4	-0.10169252872236711
1247	5	-0.20528064476641106
1247	6	-0.09648861608776826
1247	7	-0.16213599203335605
1247	8	-0.036782948732970056
1247	9	-0.20552481058525984
1247	10-11	-0.21370822127845912
1247	12-13	-0.04963107038096126
1247	14-15	-0.26838625367125246
1247	16-17	-0.20289631424297738
1247	18-19	-0.29101563666781516
1247	20-21	-0.10906931201542847
1247	22-23	-0.1708377050705323
1247	24-25	0.061184742207004206
1247	26-27	-0.20823010761623806
1247	28-29	-0.07190368706582007
1247	30-31	-0.10345931277293374
1247	32-33	-0.11399866195070985
1247	34-35	-0.026037769206055827
1247	36-37	-0.1580089617114382
1247	38-39	-0.18017302906525146
1247	40-41	0.06784456793967308
1247	42-43	0.0177676332232366
1247	44-45	-0.06215184055858458
1247	46-47	-0.15607428811618718
1247	48-49	0.03590534196680295
1247	50-51	-0.2770408604892296
1247	52-53	0.01729229760235995
1247	54-55	-0.11051060987287542
1247	56-57	-0.08811313525716713
1247	58-59	0.042638481602018885
1247	60-61	-0.1084777199025524
1247	62-63	-0.3640839733340542
1247	64-65	0.2149225784175144
1247	66-67	0.08076345429089571
1247	68-69	0.31424210902335403
1247	70-71	-0.019123542589525755
1247	72-73	0.0600182661375257
1247	74-75	0.33713997309872923
1247	76-77	-0.3440718416713082
1247	78-79	-0.10826334495465062
1247	80-81	-0.17544209481755502
1247	82-83	0.06620977442785403
1247	84-85	0.007682198897313697
1247	86-87	-0.2218613474908011
1247	88-89	0.09964309105981783
1247	90-91	-0.47983283186613335
1247	92-93	0.3918343081202025
1247	94-95	-0.5455922366405659
1248	1	0.09091630614827295
1248	2	0.5083349889818791
1248	3	0.28531365642582784
1248	4	0.13274513474755878
1248	5	0.24516980568403568
1248	6	0.22981187795465985
1248	7	0.1430950454557447
1248	8	0.05813132037484792
1248	9	0.07308605834818849
1248	10-11	-0.020988081784132362
1248	12-13	0.22835498018574185
1248	14-15	0.10494998579401482
1248	16-17	0.08425858258933516
1248	18-19	0.023631268301670616
1248	20-21	0.1776719586409996
1248	22-23	0.06541294693324318
1248	24-25	0.0799183672596655
1248	26-27	-0.008995324789644599
1248	28-29	0.45820866005935557
1248	30-31	0.1915716763951707
1248	32-33	0.1411814718404969
1248	34-35	0.11917583787219144
1248	36-37	0.15647152299107603
1248	38-39	0.19209796923308176
1248	40-41	0.2377492031048405
1248	42-43	0.05733373526499719
1248	44-45	-0.026351865634495653
1248	46-47	0.16323348243392388
1248	48-49	-0.001466174015405386
1248	50-51	0.15515632283524639
1248	52-53	-0.10897820857646678
1248	54-55	0.005529447692310896
1248	56-57	0.09442183930822523
1248	58-59	0.1983628274764868
1248	60-61	0.029363156242844468
1248	62-63	-0.07816241631483933
1248	64-65	0.17911291693175713
1248	66-67	0.2680134499589286
1248	68-69	0.5361881273175655
1248	70-71	0.16260809724327174
1248	72-73	0.23361038970414683
1248	74-75	0.1384860762902278
1248	76-77	0.12362500347495597
1248	78-79	0.2958315674598424
1248	80-81	0.01542801726716192
1248	82-83	0.2529548447072898
1248	84-85	-0.025937043843676122
1248	86-87	0.18380018298680056
1248	88-89	-0.008992540199869836
1248	90-91	0.47421603349349084
1248	92-93	-0.4256793782660324
1248	94-95	0.49980800230806466
1249	1	-0.15791268192065644
1249	2	0.2964039240238634
1249	3	0.18772932883708648
1249	4	-0.07710904112518335
1249	5	0.10727026230504322
1249	6	0.047458070324672974
1249	7	0.030015063131394015
1249	8	0.14603822860875937
1249	9	0.04075434528294153
1249	10-11	0.12538840959899034
1249	12-13	0.03659625283266621
1249	14-15	0.10503099919804981
1249	16-17	0.33257203081441133
1249	18-19	0.138788139711302
1249	20-21	0.10150708649167228
1249	22-23	0.0248049752794941
1249	24-25	0.10359220741990072
1249	26-27	0.2543359218278667
1249	28-29	0.01409449501524307
1249	30-31	0.1414849485984888
1249	32-33	0.07455098119893222
1249	34-35	0.10631363971775443
1249	36-37	0.15946270280366548
1249	38-39	0.05276299070244761
1249	40-41	-0.05770267552858854
1249	42-43	0.15267634259026153
1249	44-45	-0.09206318307125372
1249	46-47	0.2214921692049785
1249	48-49	0.08625008084651853
1249	50-51	0.1697364063217961
1249	52-53	0.23885194220834904
1249	54-55	0.06881174979226046
1249	56-57	0.05830552853705484
1249	58-59	0.08417702264186033
1249	60-61	0.005982681324809391
1249	62-63	-0.16207467264089104
1249	64-65	-0.15567387623481466
1249	66-67	0.14063575917131033
1249	68-69	0.13765751389497893
1249	70-71	-0.04174237851862728
1249	72-73	-0.10911966311070387
1249	74-75	0.1605575507434125
1249	76-77	0.012817434816142281
1249	78-79	0.060176377529018055
1249	80-81	-0.06305077654387503
1249	82-83	0.08118546146748429
1249	84-85	-0.08579516171838009
1249	86-87	-0.24262228163338762
1249	88-89	-0.32003157258036197
1249	90-91	-0.1552758461110244
1249	92-93	-0.2724386375252905
1249	94-95	-0.12231181336014174
1250	1	0.12015837276248931
1250	2	-0.14906513340643812
1250	3	0.039531682477061736
1250	4	0.06468848643913816
1250	5	0.06901804416641966
1250	6	0.1888992107634735
1250	7	0.2476933495033009
1250	8	0.04274536006363405
1250	9	0.2529531796000484
1250	10-11	-0.10217961950595367
1250	12-13	0.11105888786997298
1250	14-15	-0.03787281340171944
1250	16-17	0.060218019603063055
1250	18-19	0.07477210229065889
1250	20-21	0.09618431733212418
1250	22-23	0.3048646003627695
1250	24-25	0.046902531647603496
1250	26-27	0.22227363799589028
1250	28-29	0.11950445633169693
1250	30-31	0.16527165626914098
1250	32-33	0.05376156919732722
1250	34-35	0.2250896888276941
1250	36-37	-0.01996294629153539
1250	38-39	-0.06651328125521871
1250	40-41	-0.05540225866894133
1250	42-43	0.18396765179772245
1250	44-45	-0.07888246896121132
1250	46-47	-0.04075299519675468
1250	48-49	-0.1523339995249131
1250	50-51	0.12568216328643445
1250	52-53	-0.20808131350343473
1250	54-55	0.25727769944056433
1250	56-57	-0.022407628165439064
1250	58-59	0.08005558935608548
1250	60-61	0.24583296380753694
1250	62-63	0.16938361466457508
1250	64-65	0.18292388489399514
1250	66-67	0.32162284808375574
1250	68-69	0.3655612537741746
1250	70-71	0.1764799142107094
1250	72-73	0.35656726975428654
1250	74-75	0.39367456221234676
1250	76-77	0.26314474492941997
1250	78-79	0.42274423336993294
1250	80-81	0.10911848110924893
1250	82-83	0.18550279893626254
1250	84-85	0.18836964799605482
1250	86-87	0.3885438020079448
1250	88-89	0.48392308353048463
1250	90-91	0.4243169019356543
1250	92-93	0.24251646909648628
1250	94-95	-0.039194930243255044
1251	1	0.012147652766095973
1251	2	0.11462575835012245
1251	3	0.0843634881358355
1251	4	-0.1943480651452134
1251	5	0.09650867918357875
1251	6	-0.01955517294933884
1251	7	-0.004121467813845925
1251	8	0.030013487592555066
1251	9	0.20612451186738667
1251	10-11	0.025589525221498377
1251	12-13	-0.04228660680380614
1251	14-15	-0.18103130869857864
1251	16-17	-0.076019021437709
1251	18-19	0.13497073751801025
1251	20-21	-0.14024648076772195
1251	22-23	-0.01057197052033132
1251	24-25	-0.08654170753252544
1251	26-27	0.14090047815466988
1251	28-29	-0.06550626625013223
1251	30-31	-0.1549318749676445
1251	32-33	0.07045605161270885
1251	34-35	-0.03269525943382945
1251	36-37	0.19635833405413194
1251	38-39	-0.09138792874609436
1251	40-41	-0.21135532060231554
1251	42-43	0.10897061353507809
1251	44-45	0.01962175201953187
1251	46-47	0.02863646683498189
1251	48-49	-0.13397201695116223
1251	50-51	-0.07059922448431877
1251	52-53	0.11854984287399617
1251	54-55	-0.4166917972842583
1251	56-57	-0.16721707705396938
1251	58-59	-0.19346944899925234
1251	60-61	-0.025786147487103506
1251	62-63	2.481232786522014E-4
1251	64-65	-0.0638115912181263
1251	66-67	-0.2161847605529701
1251	68-69	-0.21368168704103851
1251	70-71	0.14230703479253748
1251	72-73	-0.21196142763945147
1251	74-75	-0.16713820522144118
1251	76-77	-0.3198682361024012
1251	78-79	-0.1609321866624498
1251	80-81	-0.21395600592444453
1251	82-83	-0.0705195155267262
1251	84-85	-0.4991878086754298
1251	86-87	-0.5052909896344886
1251	88-89	0.3434152864783755
1251	90-91	0.3926314628128864
1251	92-93	-0.5749077733277588
1251	94-95	-0.5660808103206278
1252	1	0.25947544593321936
1252	2	-0.19944995725467862
1252	3	-0.1821702145419124
1252	4	0.10904621001637338
1252	5	0.1891698056840383
1252	6	0.05673660913745948
1252	7	0.12017031427294711
1252	8	-0.03339556134557853
1252	9	0.31743014436969474
1252	10-11	0.21090439133414662
1252	12-13	-0.12822566497555243
1252	14-15	0.1254876202026196
1252	16-17	-0.0014188367655023626
1252	18-19	0.12264202098984356
1252	20-21	-0.19492752232853405
1252	22-23	0.016527548389355218
1252	24-25	-0.02153932524915092
1252	26-27	-0.10651741290723038
1252	28-29	0.15378731490241648
1252	30-31	-0.019670574567690835
1252	32-33	0.07273696533628282
1252	34-35	0.24084789771764292
1252	36-37	0.2048752338210349
1252	38-39	0.26361257596710175
1252	40-41	0.12585491020663397
1252	42-43	0.294431513717889
1252	44-45	0.03993951080900615
1252	46-47	0.2903306495915672
1252	48-49	0.26585608738830047
1252	50-51	0.18009075450633105
1252	52-53	0.1252945015217719
1252	54-55	0.22999958422015965
1252	56-57	0.3529885266092734
1252	58-59	0.33109714509397037
1252	60-61	0.22303203382007553
1252	62-63	0.3018031777771526
1252	64-65	0.2156962026596787
1252	66-67	0.1645318206606845
1252	68-69	-0.006317818173329215
1252	70-71	0.11997603336748597
1252	72-73	0.31629938024029514
1252	74-75	0.30400687477355604
1252	76-77	0.33595835453689915
1252	78-79	0.18037763655527073
1252	80-81	0.18235831002241554
1252	82-83	0.3130422711488521
1252	84-85	0.11612075104608266
1252	86-87	0.29122526294182904
1252	88-89	0.5522509868464098
1252	90-91	0.33300039568067064
1252	92-93	-0.3132604116803961
1252	94-95	-0.7913013603984638
1253	1	0.08763804755923843
1253	2	0.13277768502174325
1253	3	0.147932766487898
1253	4	0.05926843223859635
1253	5	0.0852782067680522
1253	6	0.26477996957105887
1253	7	-0.06666979412813134
1253	8	0.0048049806598413625
1253	9	0.3450941010092663
1253	10-11	0.0956523588138225
1253	12-13	0.15170929437404368
1253	14-15	-0.024322677900357803
1253	16-17	0.1984294017168864
1253	18-19	0.278024134810984
1253	20-21	0.19672188008480163
1253	22-23	0.20185479364634773
1253	24-25	0.18098731949386604
1253	26-27	0.301855105379083
1253	28-29	0.22310772510419952
1253	30-31	0.30613846835183267
1253	32-33	0.36646284092530124
1253	34-35	0.3340814756815291
1253	36-37	0.31015067047510314
1253	38-39	0.3147189862089377
1253	40-41	0.3488797461183708
1253	42-43	0.2953293109827442
1253	44-45	0.3715578102717956
1253	46-47	0.23805684608541355
1253	48-49	0.29092166099965766
1253	50-51	0.05690459095013978
1253	52-53	0.23303401590423078
1253	54-55	0.20651969831760653
1253	56-57	0.2850734680417659
1253	58-59	0.4863790730685693
1253	60-61	0.23623128473165167
1253	62-63	0.3152513027874235
1253	64-65	0.44075461004109684
1253	66-67	0.35509012590835454
1253	68-69	0.1345468398850116
1253	70-71	0.5136101539607623
1253	72-73	0.374894115083805
1253	74-75	0.4719738523760384
1253	76-77	0.2842653423142494
1253	78-79	0.5035934803812694
1253	80-81	0.4806472071541066
1253	82-83	0.25741256430008974
1253	84-85	0.3545467730516805
1253	86-87	0.14680341678929665
1253	88-89	0.16864442012789027
1253	90-91	-0.06679119880284645
1253	92-93	0.36430791294674947
1253	94-95	0.10625961521128602
1254	1	0.05089886935664367
1254	2	-0.4170355428402672
1254	3	-0.18620625057794626
1254	4	-0.29088171791155304
1254	5	-0.16744280692857672
1254	6	0.02243030283115388
1254	7	0.10272887283150567
1254	8	-0.22597213792215598
1254	9	0.016096811036362624
1254	10-11	-0.18127578884602968
1254	12-13	-0.14152296227285177
1254	14-15	-0.11703490231990088
1254	16-17	-0.1380314493781114
1254	18-19	-0.028853474505652343
1254	20-21	-0.11382457156521042
1254	22-23	-0.24198583965049636
1254	24-25	-0.24372828273609315
1254	26-27	-0.28459650051688357
1254	28-29	-0.18072462776372333
1254	30-31	-0.0832411373739319
1254	32-33	-0.18435839139201704
1254	34-35	-0.13916982504433406
1254	36-37	-0.2528675850689339
1254	38-39	-0.044869279885105584
1254	40-41	0.019547470300473435
1254	42-43	-0.5861586044451386
1254	44-45	-0.13216326305315818
1254	46-47	-0.3797739281951351
1254	48-49	-0.39527500911810165
1254	50-51	-0.1100631483517347
1254	52-53	-0.14875005580888256
1254	54-55	-0.33794226633955304
1254	56-57	-0.24690959665640122
1254	58-59	-0.44896118964243925
1254	60-61	-0.24309909674880004
1254	62-63	-0.02023635420626846
1254	64-65	-0.1639667716872566
1254	66-67	-0.3939632038473988
1254	68-69	-0.2641656858568595
1254	70-71	-0.12167843033004289
1254	72-73	-0.3723302226790324
1254	74-75	-0.02700644187778778
1254	76-77	-0.31655835912444985
1254	78-79	-0.22933184143614938
1254	80-81	0.4635901500970476
1254	82-83	0.022565301665828486
1254	84-85	-0.3358229088678044
1254	86-87	-0.17754966987661902
1254	88-89	-0.0287110454918178
1254	90-91	-0.20003679279393083
1254	92-93	-0.05988429914935267
1254	94-95	-0.138184829233154
1255	1	-0.015044239106146051
1255	2	0.10345817922826228
1255	3	-0.1344221830458494
1255	4	0.20974962208986625
1255	5	-0.009423370168981648
1255	6	0.0809675802660692
1255	7	0.0019130964251843352
1255	8	0.16582753576728493
1255	9	-0.22904754591901622
1255	10-11	-0.0265549262511513
1255	12-13	-0.034514378886314034
1255	14-15	0.036983683194748096
1255	16-17	-0.05848970290723088
1255	18-19	0.0981380839819721
1255	20-21	-0.05063685654474881
1255	22-23	-0.11520632452098312
1255	24-25	-0.16781896228391702
1255	26-27	-0.22554746005565818
1255	28-29	-0.017865573294272963
1255	30-31	0.023804340307137295
1255	32-33	0.11333652430830199
1255	34-35	-0.28072545838830365
1255	36-37	-0.23351282733475642
1255	38-39	-0.0748029051256438
1255	40-41	-0.11200495599783267
1255	42-43	-0.11290409018912584
1255	44-45	0.1460288275263153
1255	46-47	-0.2620306782862798
1255	48-49	-0.1701794869343729
1255	50-51	-0.17610747591883325
1255	52-53	0.15824359301335278
1255	54-55	0.22313548975355957
1255	56-57	-0.18011578718294885
1255	58-59	-0.10810955101486996
1255	60-61	-0.07626701051029983
1255	62-63	-0.24763562261114913
1255	64-65	0.050731497862102515
1255	66-67	0.11415487536315538
1255	68-69	-6.674763017144869E-5
1255	70-71	-0.07816345155492144
1255	72-73	-0.03372615475825569
1255	74-75	-0.13801568824424493
1255	76-77	0.12945632872785495
1255	78-79	-0.35308960871883954
1255	80-81	-0.16216589640588808
1255	82-83	-0.13990515394568348
1255	84-85	-0.3112349669896872
1255	86-87	-0.1320709439622476
1255	88-89	-0.2978356753844622
1255	90-91	-0.8091534275548895
1255	92-93	0.129706354887837
1255	94-95	-0.535010226058553
1256	1	-2.3990987202182623E-4
1256	2	0.43222045473034143
1256	3	0.30863128358542724
1256	4	-0.02437701095740863
1256	5	-0.12936202952195686
1256	6	0.12911114097266108
1256	7	0.144544846108154
1256	8	-0.03441428793733792
1256	9	0.3071080469914236
1256	10-11	0.21650738758882682
1256	12-13	0.15015635749635692
1256	14-15	0.0963115902400773
1256	16-17	0.20229651903974144
1256	18-19	-0.07287108762438521
1256	20-21	-0.04159671998104386
1256	22-23	-0.16175886890568592
1256	24-25	0.20004275010127515
1256	26-27	0.11671807176724514
1256	28-29	0.1059386662601014
1256	30-31	0.10895622724163445
1256	32-33	0.18375720117634842
1256	34-35	0.07546628057458094
1256	36-37	0.30251148511019466
1256	38-39	0.24621899803681657
1256	40-41	0.3161110579963591
1256	42-43	0.2359105729976747
1256	44-45	0.2363443828337637
1256	46-47	0.351060052638843
1256	48-49	0.30830579651421175
1256	50-51	0.16350219675863542
1256	52-53	-0.13478453650127875
1256	54-55	0.1896819016798048
1256	56-57	0.1396286305952188
1256	58-59	-0.06001329644254838
1256	60-61	0.051666015092386885
1256	62-63	0.27121836163737356
1256	64-65	0.05511878340008991
1256	66-67	0.22834613138807214
1256	68-69	-0.034960728502021254
1256	70-71	-0.04970531844562487
1256	72-73	-0.04044119909623589
1256	74-75	0.1666255115293822
1256	76-77	0.2825207802123302
1256	78-79	0.1489377502766729
1256	80-81	0.08797808943825913
1256	82-83	0.3307300323188329
1256	84-85	-0.025576833760133866
1256	86-87	0.15180823092586593
1256	88-89	0.21348791950818224
1256	90-91	0.6808696064911146
1256	92-93	0.8111544332450151
1256	94-95	0.7481200803275669
1257	1	-0.14716223522619742
1257	2	0.06601381086126423
1257	3	0.0817138434291067
1257	4	0.2754520071178206
1257	5	0.10024226945215275
1257	6	0.013881536673686412
1257	7	0.0021413287657026103
1257	8	0.046618931408040964
1257	9	0.17587941973201282
1257	10-11	0.16484642031965535
1257	12-13	-0.05889957801903023
1257	14-15	0.23465428686928647
1257	16-17	-0.14806376430173174
1257	18-19	-0.19060435582175472
1257	20-21	-0.07049836193464643
1257	22-23	0.23723637407992015
1257	24-25	0.06922015512589041
1257	26-27	-0.07992394644397649
1257	28-29	0.0504991573800595
1257	30-31	0.04166740841830574
1257	32-33	0.12767247912905333
1257	34-35	0.0666143364463494
1257	36-37	0.13470150429385797
1257	38-39	0.1743163288733669
1257	40-41	0.46464721548837673
1257	42-43	0.21463775980349453
1257	44-45	0.2702621317111351
1257	46-47	0.2935759011949628
1257	48-49	0.3223129697289622
1257	50-51	0.2592664563423739
1257	52-53	0.13559220304207287
1257	54-55	0.34737573090549745
1257	56-57	0.37804981623263956
1257	58-59	0.2954305761078544
1257	60-61	0.5249289487111
1257	62-63	0.3385439689326759
1257	64-65	0.2562689362178503
1257	66-67	0.34696395089906673
1257	68-69	0.38949876357747826
1257	70-71	-0.02163881311522431
1257	72-73	0.3468326285872081
1257	74-75	0.33522525162035066
1257	76-77	0.1855517415256287
1257	78-79	0.28881374278873295
1257	80-81	0.012299775621187337
