##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2332400
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.491616360830044	37.0	37.0	37.0	37.0	37.0
2	36.22507374378323	37.0	37.0	37.0	37.0	37.0
3	36.446347967758534	37.0	37.0	37.0	37.0	37.0
4	36.4561859029326	37.0	37.0	37.0	37.0	37.0
5	36.3919953695764	37.0	37.0	37.0	37.0	37.0
6	36.38331761275939	37.0	37.0	37.0	37.0	37.0
7	36.35589092779969	37.0	37.0	37.0	37.0	37.0
8	36.35631881323958	37.0	37.0	37.0	37.0	37.0
9	36.344175098610876	37.0	37.0	37.0	37.0	37.0
10-11	36.320173640884924	37.0	37.0	37.0	37.0	37.0
12-13	36.29731306808438	37.0	37.0	37.0	37.0	37.0
14-15	36.271719259132226	37.0	37.0	37.0	37.0	37.0
16-17	36.24598310752873	37.0	37.0	37.0	37.0	37.0
18-19	36.22090379008746	37.0	37.0	37.0	37.0	37.0
20-21	36.22885040172549	37.0	37.0	37.0	37.0	37.0
22-23	36.21672006530875	37.0	37.0	37.0	37.0	37.0
24-25	36.221235726539405	37.0	37.0	37.0	37.0	37.0
26-27	36.220791435313906	37.0	37.0	37.0	37.0	37.0
28-29	36.209072390969496	37.0	37.0	37.0	37.0	37.0
30-31	36.208277218386	37.0	37.0	37.0	37.0	37.0
32-33	36.18960941061318	37.0	37.0	37.0	37.0	37.0
34-35	36.18507419154935	37.0	37.0	37.0	37.0	37.0
36-37	36.168684332671035	37.0	37.0	37.0	37.0	37.0
38-39	36.162923360301505	37.0	37.0	37.0	37.0	37.0
40-41	36.14720636740583	37.0	37.0	37.0	37.0	37.0
42-43	36.13325634743833	37.0	37.0	37.0	37.0	37.0
44-45	36.11418994601135	37.0	37.0	37.0	37.0	37.0
46-47	36.09871506296341	37.0	37.0	37.0	37.0	37.0
48-49	36.084106944883786	37.0	37.0	37.0	37.0	37.0
50-51	36.062738935516236	37.0	37.0	37.0	37.0	37.0
52-53	36.04049220164695	37.0	37.0	37.0	37.0	37.0
54-55	36.032732133024	37.0	37.0	37.0	37.0	37.0
56-57	36.02620020100582	37.0	37.0	37.0	37.0	37.0
58-59	36.012961952058404	37.0	37.0	37.0	37.0	37.0
60-61	35.99472799794411	37.0	37.0	37.0	37.0	37.0
62-63	35.98961562382556	37.0	37.0	37.0	37.0	37.0
64-65	35.99249220970549	37.0	37.0	37.0	37.0	37.0
66-67	35.987090393794674	37.0	37.0	37.0	37.0	37.0
68-69	35.98917656665964	37.0	37.0	37.0	37.0	37.0
70-71	35.989840492770625	37.0	37.0	37.0	37.0	37.0
72-73	35.99226646700288	37.0	37.0	37.0	37.0	37.0
74-75	35.97388994516632	37.0	37.0	37.0	37.0	37.0
76-77	35.948234602704574	37.0	37.0	37.0	37.0	37.0
78-79	35.91906962210129	37.0	37.0	37.0	37.0	37.0
80-81	35.896254405918185	37.0	37.0	37.0	37.0	37.0
82-83	35.88739437775736	37.0	37.0	37.0	37.0	37.0
84-85	35.89221688299426	37.0	37.0	37.0	37.0	37.0
86-87	35.87999554177595	37.0	37.0	37.0	37.0	37.0
88-89	35.87455437561751	37.0	37.0	37.0	37.0	37.0
90-91	35.86690428654558	37.0	37.0	37.0	37.0	37.0
92-93	35.87865824734061	37.0	37.0	37.0	37.0	37.0
94-95	35.69449085927252	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1250	78-79	0.15922236958543579
1250	80-81	0.3126787928021031
1250	82-83	0.24109680376018616
1250	84-85	0.28172515629926664
1250	86-87	0.260171510725705
1250	88-89	0.2640653040271985
1250	90-91	0.42472050220406743
1250	92-93	0.09453263300708414
1250	94-95	0.08341175303682036
1251	1	0.0032733738159009818
1251	2	0.09222116932781432
1251	3	-0.00799855247351644
1251	4	0.12991234128326568
1251	5	-0.11268622692844588
1251	6	0.02686360650830011
1251	7	-0.09647983895718681
1251	8	-0.2827544735344958
1251	9	0.11756478284423366
1251	10-11	0.032429158416370285
1251	12-13	0.00523669721889064
1251	14-15	-0.10606790835038993
1251	16-17	0.12354857445025402
1251	18-19	0.11704045499838855
1251	20-21	-0.0337255691550169
1251	22-23	0.010641193052869369
1251	24-25	0.03161890667994527
1251	26-27	-0.08799393847584724
1251	28-29	0.16129858169333744
1251	30-31	-0.100800997163212
1251	32-33	-0.015837084968460147
1251	34-35	-0.014721730774517994
1251	36-37	0.0764301145791606
1251	38-39	-0.08970995580039443
1251	40-41	-0.29634020107798875
1251	42-43	-0.12257922882932348
1251	44-45	-0.19444481267195357
1251	46-47	0.11389808491393438
1251	48-49	-0.06683400507557025
1251	50-51	-0.09301703225933977
1251	52-53	-0.10611522276785479
1251	54-55	-0.12486701960654045
1251	56-57	-0.15496326855343767
1251	58-59	-0.11662873390091733
1251	60-61	0.1725305465166258
1251	62-63	-0.006072284735331834
1251	64-65	-0.2072157182626455
1251	66-67	-0.3063174174915204
1251	68-69	-0.09647570577953246
1251	70-71	-0.1441007991650025
1251	72-73	0.052396777747169665
1251	74-75	0.027620018011397462
1251	76-77	0.03178865439505074
1251	78-79	-0.22241297038783614
1251	80-81	-0.4083580992735918
1251	82-83	-0.1034895797060571
1251	84-85	-0.16624613131367028
1251	86-87	-0.004141916503286325
1251	88-89	-0.16196277693069305
1251	90-91	-0.443087781437832
1251	92-93	-0.22695001034575313
1251	94-95	0.8771199190341434
1252	1	0.15215355298723665
1252	2	0.05579899687541001
1252	3	-0.09638041137608866
1252	4	0.10695601429558366
1252	5	0.04979977531119317
1252	6	0.1907773803044961
1252	7	0.24400168399913724
1252	8	0.098152581336727
1252	9	-0.00796713204938726
1252	10-11	0.06672367129430512
1252	12-13	-0.08069555362097702
1252	14-15	0.06189121818936627
1252	16-17	0.03835820490937891
1252	18-19	-0.023147114990408113
1252	20-21	0.050025818198271566
1252	22-23	0.0013484851988323499
1252	24-25	0.126683692426667
1252	26-27	-0.030932391024300898
1252	28-29	0.09327882177028357
1252	30-31	-0.1941600095555458
1252	32-33	0.054396533972195016
1252	34-35	-0.1028189707055489
1252	36-37	-0.05707220519848022
1252	38-39	0.043776754309348576
1252	40-41	-0.09083526553803978
1252	42-43	-0.07492064330364911
1252	44-45	0.029820642815977294
1252	46-47	-0.07375893147846568
1252	48-49	0.01443277250475461
1252	50-51	0.1259022957543081
1252	52-53	0.012556683785362566
1252	54-55	-0.016256080809988305
1252	56-57	0.2127969176544937
1252	58-59	0.1220105127483464
1252	60-61	0.041729475857920306
1252	62-63	-0.007241079320777999
1252	64-65	0.12317195319396745
1252	66-67	0.07156365989985147
1252	68-69	0.25845267497729907
1252	70-71	0.22883003521523904
1252	72-73	-0.010008917820748309
1252	74-75	0.0636660718918236
1252	76-77	0.004766808364088604
1252	78-79	-0.014842994422068045
1252	80-81	-0.027250736098807238
1252	82-83	-0.20545056504862202
1252	84-85	-0.11540992562740371
1252	86-87	-0.34282462675430736
1252	88-89	-0.3077183679467197
1252	90-91	-0.49264081798259696
1252	92-93	-0.08297644968353524
1252	94-95	-0.27587153395730724
1253	1	0.013052660742900457
1253	2	-0.09861074917812829
1253	3	0.09054134565891303
1253	4	0.055226432964076366
1253	5	0.017500530287172467
1253	6	0.23703338579522892
1253	7	0.25083764830936417
1253	8	-0.016727308848587086
1253	9	0.10498413768294057
1253	10-11	-0.09173892307768483
1253	12-13	-0.02245430447890584
1253	14-15	0.08561290659018539
1253	16-17	-0.0512986241915101
1253	18-19	0.09144622749414566
1253	20-21	0.15864609281414488
1253	22-23	0.13322647535730425
1253	24-25	0.2539504560333796
1253	26-27	0.1340080408762958
1253	28-29	0.2429797897350099
1253	30-31	0.1094978013178789
1253	32-33	0.15364141043997392
1253	34-35	0.13070732536647967
1253	36-37	0.15993100767143176
1253	38-39	-0.0073036675122608585
1253	40-41	0.032475177698408686
1253	42-43	0.1057823079124347
1253	44-45	-0.004476011227154686
1253	46-47	0.10818330767851592
1253	48-49	0.11226444544403336
1253	50-51	-0.01280030565970236
1253	52-53	0.029832987201501737
1253	54-55	0.03648404855034215
1253	56-57	-0.0271439128478832
1253	58-59	0.1294182827867303
1253	60-61	0.15108087719006846
1253	62-63	4.890848720862095E-4
1253	64-65	-0.23931441969110523
1253	66-67	0.26368553205154655
1253	68-69	0.07018059975943203
1253	70-71	0.14538591093749886
1253	72-73	0.020590378203998227
1253	74-75	-0.03915506538539404
1253	76-77	0.18876542880718006
1253	78-79	0.1930217724258796
1253	80-81	0.1859273616303625
1253	82-83	0.18126277476144992
1253	84-85	0.2719807240662888
1253	86-87	-0.05194021015569206
1253	88-89	0.1846825376633987
1253	90-91	0.2986052740318357
1253	92-93	0.1420169845893966
1253	94-95	-0.14926896985474514
1254	1	-0.022713468289360605
1254	2	0.1825720465207965
1254	3	0.06291701770192759
1254	4	-0.02469292187463168
1254	5	0.14487956254523482
1254	6	0.10855220299953316
1254	7	-0.015805496851925227
1254	8	-0.10103846476256706
1254	9	0.14933561617756652
1254	10-11	0.09650536455672665
1254	12-13	0.09328494283292343
1254	14-15	0.08884711357943331
1254	16-17	0.12232872795902949
1254	18-19	0.14623453394575847
1254	20-21	0.16528377017480267
1254	22-23	0.294352091469932
1254	24-25	0.12267797428903293
1254	26-27	0.1295660735931108
1254	28-29	0.09127712543841682
1254	30-31	0.2026271944210123
1254	32-33	-0.011422442064976224
1254	34-35	0.27514334143096164
1254	36-37	0.06679112402834164
1254	38-39	0.10411832874189741
1254	40-41	-0.020698005084263116
1254	42-43	0.06276614509629752
1254	44-45	0.0637203391384844
1254	46-47	-0.0014788709030923997
1254	48-49	0.3161524356600651
1254	50-51	0.008321200129657313
1254	52-53	-0.1095255500066088
1254	54-55	0.0425338050895121
1254	56-57	0.03180988782342098
1254	58-59	0.063210128314374
1254	60-61	-0.012993394260327307
1254	62-63	0.3017999328189447
1254	64-65	0.18353071223010886
1254	66-67	0.3489361319135327
1254	68-69	0.2666652098228397
1254	70-71	0.09061092722529906
1254	72-73	0.27600809867146125
1254	74-75	0.17563200126666345
1254	76-77	0.06988296655497805
1254	78-79	0.2797546664046777
1254	80-81	0.15451703231277492
1254	82-83	0.20123546923507973
1254	84-85	0.17802040724762946
1254	86-87	0.24346736241069777
1254	88-89	-0.042952203832726354
1254	90-91	0.16476236577121028
1254	92-93	-0.09218691937578427
1254	94-95	-0.19563993759668108
1255	1	0.17994662226691105
1255	2	0.05180447429138724
1255	3	0.18508376522240866
1255	4	0.13935947139832905
1255	5	-0.10564598726071495
1255	6	0.14031427716943057
1255	7	0.2291108194482021
1255	8	0.12123204515550157
1255	9	0.27946646460360824
1255	10-11	0.07443058825227666
1255	12-13	0.06362506788682509
1255	14-15	0.15250770273424763
1255	16-17	-0.12971451535705825
1255	18-19	0.010713431099702575
1255	20-21	0.11841176743188697
1255	22-23	0.07509066118711871
1255	24-25	-0.022550632333675935
1255	26-27	0.13369535113508846
1255	28-29	0.2025596520747186
1255	30-31	-0.09054422851939137
1255	32-33	-0.021153926508908683
1255	34-35	-0.04485413902655466
1255	36-37	-0.07533454492836711
1255	38-39	-0.03382758867374491
1255	40-41	0.06780284120055313
1255	42-43	0.040361465547412934
1255	44-45	0.2154380101662099
1255	46-47	0.043032493005704
1255	48-49	0.19957989541209287
1255	50-51	0.14221865147447943
1255	52-53	0.19686724499064212
1255	54-55	0.2698029070013277
1255	56-57	0.11295234639905516
1255	58-59	0.13664376106481768
1255	60-61	0.22503943592477071
1255	62-63	0.024720329093426585
1255	64-65	0.05607781358661157
1255	66-67	0.04821889280859892
1255	68-69	0.1182120662443964
1255	70-71	0.011657128725168775
1255	72-73	0.13581040669536293
1255	74-75	-0.13449033002972755
1255	76-77	-0.08627900928456
1255	78-79	-0.07601114715868107
1255	80-81	0.04786425525874449
1255	82-83	0.06555367036903448
1255	84-85	0.03249463976477074
1255	86-87	0.23751343272168413
1255	88-89	0.1587250932291795
1255	90-91	0.03144420435163653
1255	92-93	-0.15023069202570838
1255	94-95	-1.7355784936642706
1256	1	0.165980536980733
1256	2	0.17038495824675692
1256	3	0.19416495907214681
1256	4	0.008162809350665157
1256	5	0.03655446373100801
1256	6	0.12094515425117436
1256	7	0.210839348339114
1256	8	0.13233809979606548
1256	9	0.1827162979957464
1256	10-11	0.07373177265949238
1256	12-13	0.09917262399235227
1256	14-15	-0.043929360399481254
1256	16-17	0.0792364601724671
1256	18-19	0.12800536727908707
1256	20-21	0.06871590273566142
1256	22-23	0.09218099238151467
1256	24-25	0.12334587075160641
1256	26-27	0.2211461855446828
1256	28-29	0.029504826736449274
1256	30-31	-0.007437476711572799
1256	32-33	0.20061288739716332
1256	34-35	0.08605231730677332
1256	36-37	0.03147995997002795
1256	38-39	0.052194728028936765
1256	40-41	-0.009256674503156148
1256	42-43	0.07469777574321768
1256	44-45	0.13707814913115612
1256	46-47	-0.05578068813175463
1256	48-49	0.24448475664308944
1256	50-51	-0.04750060166456649
1256	52-53	0.06365858475001573
1256	54-55	0.07149084665153538
1256	56-57	-0.0909314775630321
1256	58-59	0.05107365560373012
1256	60-61	-0.028181921298802592
1256	62-63	-0.010286558365756093
1256	64-65	0.01596374057356087
1256	66-67	0.05363708540500056
1256	68-69	0.11306068776823253
1256	70-71	0.05616228403253842
1256	72-73	-0.07146170915350325
1256	74-75	-0.08894258500429686
1256	76-77	0.05558759753919418
1256	78-79	0.18798083771829965
1256	80-81	0.0769230739475475
1256	82-83	0.22343708072886415
1256	84-85	0.2088954037377917
1256	86-87	0.1919352019929903
1256	88-89	0.3653354362272836
1256	90-91	0.14757377741755562
1256	92-93	0.07944516411527047
1256	94-95	0.6030458449600715
1257	1	0.1106727132860712
1257	2	0.1624340847940502
1257	3	0.14669191200544418
1257	4	0.022453273051937117
1257	5	0.012828494454446115
1257	6	0.14900892307073832
1257	7	0.13023297110535026
1257	8	0.2988315007470064
1257	9	0.05074235293768936
1257	10-11	0.00817752465908228
1257	12-13	0.13777481822233284
1257	14-15	0.0965952917058317
1257	16-17	7.690789826142463E-4
1257	18-19	0.3113609525038328
1257	20-21	0.1409287920007145
1257	22-23	0.18957292650753033
1257	24-25	0.07917929888800757
1257	26-27	0.11134014391777214
1257	28-29	0.1114173611792566
1257	30-31	0.15841948616163393
1257	32-33	0.16327373866131012
1257	34-35	-0.01863572409006764
1257	36-37	0.09052640781982291
1257	38-39	0.16564665034462678
1257	40-41	0.31435902449330655
1257	42-43	0.13875509681328424
1257	44-45	-0.12189212959805218
1257	46-47	0.13176950977598523
1257	48-49	0.06564284677627796
1257	50-51	0.09795708081230003
1257	52-53	0.2321338076083279
1257	54-55	0.14166892071637704
1257	56-57	0.11198911473219653
1257	58-59	0.08562699030393617
1257	60-61	0.08961733976137509
1257	62-63	0.09835844694516283
1257	64-65	0.21915253732895223
1257	66-67	0.04772502872267381
1257	68-69	0.1936526613727807
1257	70-71	0.17846194379671942
1257	72-73	0.07288853574229393
1257	74-75	0.1930705696730186
1257	76-77	0.16686498371091574
1257	78-79	-0.002849146321196372
1257	80-81	0.12933877161361096
1257	82-83	0.07955108616521045
1257	84-85	0.014334412970995913
1257	86-87	0.15488283988970863
1257	88-89	0.04806490815409603
1257	90-91	-0.06911192113417286
1257	92-93	0.12127501230477122
1257	94-95	0.13033629330315222
1258	1	0.14248878635255124
1258	2	0.001979650411158218
1258	3	0.01939220558875121
1258	4	0.19297949191847152
1258	5	0.32185237421631996
1258	6	-0.020288424763514
1258	7	0.18671854160961487
1258	8	0.09699563117023757
1258	9	0.004434809369428194
1258	10-11	0.23281656592718747
1258	12-13	0.14022901887182826
1258	14-15	0.10345324200560668
1258	16-17	0.030979120310924202
1258	18-19	0.00952614535159313
1258	20-21	0.24260148988629027
1258	22-23	0.06772177508479871
1258	24-25	0.23936095948974412
1258	26-27	0.1316608450964054
1258	28-29	0.1103346832381007
1258	30-31	0.2284126741557202
1258	32-33	0.09593139586669253
1258	34-35	0.014946688848361589
1258	36-37	0.03937988088073752
1258	38-39	0.002837941255151577
1258	40-41	0.07910635788822873
1258	42-43	-0.0044183216927535796
1258	44-45	-0.019072230610603924
1258	46-47	-0.10039512626824632
1258	48-49	0.06087211813306226
1258	50-51	-0.021946360581779345
1258	52-53	0.07150707069217077
1258	54-55	0.10541884583194161
1258	56-57	0.06207207408364468
1258	58-59	-0.03481853938303203
1258	60-61	0.058304445849223896
1258	62-63	0.02469069803974122
1258	64-65	-0.08403610743087597
1258	66-67	-0.06581799997995574
1258	68-69	-0.0058640757879615535
1258	70-71	0.0020438805840115037
1258	72-73	0.122119497149491
1258	74-75	0.1313974071764008
1258	76-77	0.15202803089564298
1258	78-79	-0.10952799696141824
1258	80-81	0.08742596218525023
1258	82-83	0.13308970171889456
1258	84-85	0.031209021196616504
1258	86-87	0.16735231209270296
1258	88-89	-0.07813900065673351
1258	90-91	0.061961441089742664
1258	92-93	0.3656357643046775
1258	94-95	0.7931815251947612
1259	1	-0.06952798441839292
1259	2	0.28332473469284025
1259	3	0.11634779727182121
1259	4	0.03716191683504633
1259	5	-0.03927366326121984
1259	6	0.07187209547264928
1259	7	-0.14142041620676338
1259	8	0.050369465344964226
1259	9	0.203048653811976
1259	10-11	0.061809464019084714
1259	12-13	0.0033521471340023368
1259	14-15	0.1191612936869646
1259	16-17	-0.0022663661269959334
1259	18-19	-0.04145699831230587
1259	20-21	0.017589516675016625
1259	22-23	0.09153543623409632
1259	24-25	-0.1208163785052534
1259	26-27	0.0283797614773178
1259	28-29	0.014514447830094923
1259	30-31	0.043224196979693374
1259	32-33	0.0030053069465552085
1259	34-35	-0.04867771113229935
1259	36-37	0.0904628642420846
1259	38-39	0.004867417136438235
1259	40-41	-0.12348999392614957
1259	42-43	-0.09033391791706435
1259	44-45	5.434449355377069E-4
1259	46-47	0.11230136670257451
1259	48-49	0.01630202027806149
1259	50-51	0.10855538877369497
1259	52-53	-0.043681498788401996
1259	54-55	-0.175532354936216
1259	56-57	0.05342293968050171
1259	58-59	0.07013667208759955
1259	60-61	0.07387027245378874
1259	62-63	0.38868987417581735
1259	64-65	0.15264532256615126
1259	66-67	0.2610648011686223
1259	68-69	0.19077062343551177
1259	70-71	-0.019222191099260044
1259	72-73	0.1574619069444978
1259	74-75	0.12279051400113161
1259	76-77	0.12856955611346876
1259	78-79	-0.020777668475119526
1259	80-81	0.159905598231191
1259	82-83	0.035959803007678204
1259	84-85	0.05779295303136678
1259	86-87	0.23793160109428868
1259	88-89	0.24207497517890886
1259	90-91	-0.013711482477923198
1259	92-93	0.047767168621483336
1259	94-95	0.606912348826576
1260	1	-0.014102536853400238
1260	2	5.803185930375321E-5
1260	3	0.13333732279032517
1260	4	-0.07538826469481563
1260	5	-0.030613645734199224
1260	6	-0.04079827134285807
1260	7	0.0014264727470418848
1260	8	0.06431095848021329
1260	9	-0.03618683423209745
1260	10-11	0.012334857333776483
1260	12-13	0.03387086348838153
1260	14-15	0.0140859692284252
1260	16-17	-0.018459664128080533
1260	18-19	-0.021628095420346938
1260	20-21	-0.0760203449241601
1260	22-23	-0.15234266856462853
1260	24-25	-0.11301172759127098
1260	26-27	0.033090764375899084
1260	28-29	0.013815310507354184
1260	30-31	0.019733304387244743
1260	32-33	0.013753905495768493
1260	34-35	-0.01773605397981015
1260	36-37	0.16304430336884934
1260	38-39	0.037776218021434715
1260	40-41	0.046501157411668714
1260	42-43	0.15064562137924753
1260	44-45	-0.05132386523190746
1260	46-47	0.07422727806909535
1260	48-49	-0.07286669577633376
1260	50-51	-0.01951298269413826
1260	52-53	0.0038441641748931943
1260	54-55	0.09254336565574306
1260	56-57	-0.058566846934184014
1260	58-59	-0.06924509460709771
1260	60-61	0.07190332970829161
1260	62-63	0.16227709411283087
1260	64-65	0.21663691044123112
1260	66-67	0.14183458863672627
1260	68-69	-0.021046364540048046
1260	70-71	-0.04861241614822376
1260	72-73	0.12029316493870823
1260	74-75	0.02215901682087207
1260	76-77	0.0548939403224864
1260	78-79	-0.18569227687216028
1260	80-81	-0.15369235116503432
1260	82-83	-0.09270772963427731
1260	84-85	-0.30569237419091166
1260	86-87	-0.07335982883837033
1260	88-89	-0.1593349731102336
1260	90-91	-0.0058576535329066814
1260	92-93	-0.3181060854124027
1260	94-95	0.38924113115535874
1261	1	0.013172293300044657
1261	2	0.15928286329783958
1261	3	0.10486307178580745
1261	4	-0.007888286113043819
1261	5	0.12356333737967162
1261	6	0.07592251205030465
1261	7	-0.21002114254729065
1261	8	0.018273759299248127
1261	9	0.03710120668529271
1261	10-11	0.05990388828740123
1261	12-13	-0.010012518535724269
1261	14-15	0.14666823664786932
1261	16-17	0.04915854308043777
1261	18-19	0.0688442193762242
1261	20-21	0.0647187899820878
1261	22-23	0.017578724648373623
1261	24-25	0.19555411940388012
1261	26-27	-0.051870291191463025
1261	28-29	0.17303968153738225
1261	30-31	0.08076123405145097
1261	32-33	0.11953606905270675
1261	34-35	0.251199883425933
1261	36-37	0.2548658641672361
1261	38-39	0.17379650365558774
1261	40-41	0.06644391838506891
1261	42-43	-0.08303982781273334
1261	44-45	0.07634958025572303
1261	46-47	0.05644459253459644
1261	48-49	0.09419519720362501
1261	50-51	0.09958803436435915
1261	52-53	0.030043889298681847
1261	54-55	0.16479946607618245
1261	56-57	0.16877803925332557
1261	58-59	0.04846636918580316
1261	60-61	0.15289021430029948
1261	62-63	0.15260489432085933
1261	64-65	0.15259443342408474
1261	66-67	0.002697326586435622
1261	68-69	0.12817876519167015
1261	70-71	-0.030121334138179634
1261	72-73	-0.03356247961136205
1261	74-75	-0.017919680953227157
1261	76-77	-0.1202752675746055
1261	78-79	-0.04340717585765219
1261	80-81	0.09512309426157373
1261	82-83	-0.2756738649652348
1261	84-85	-0.14473827211996593
1261	86-87	-0.34600721775890975
1261	88-89	-0.27108081256051264
1261	90-91	-0.0011967374364800776
1261	92-93	-0.19147707859529106
1261	94-95	0.04823103014525287
1262	1	0.005259991736849656
1262	2	0.23117405613198372
1262	3	0.09118058803831985
1262	4	0.13151612137569657
1262	5	-0.03905720023327319
1262	6	0.1130710977133802
1262	7	-0.007050991609460766
1262	8	0.12987227682764768
1262	9	0.07516635558341989
1262	10-11	-0.06330616613353612
1262	12-13	-0.10209240535405684
1262	14-15	0.08070866611328853
1262	16-17	0.009392197268766722
1262	18-19	-0.01790987955358503
1262	20-21	-0.013710528315556303
1262	22-23	0.008997408297204856
1262	24-25	0.04507223435804519
1262	26-27	0.17385342119876412
1262	28-29	0.10290798560674119
1262	30-31	0.15162041225190137
1262	32-33	-0.05806157317471872
1262	34-35	0.005382248276028179
1262	36-37	0.021671617633913343
1262	38-39	0.07427896493098984
1262	40-41	0.023685430703288546
1262	42-43	-0.02084604905144971
1262	44-45	0.10289952947030656
1262	46-47	0.06403168719950258
1262	48-49	0.01333246064771032
1262	50-51	-0.057787072016168395
1262	52-53	0.11702238512930307
1262	54-55	0.16142116074841795
1262	56-57	-0.014414118601976611
1262	58-59	0.1303380536543841
1262	60-61	0.19018747267257652
1262	62-63	0.017033339314032503
1262	64-65	0.09092163099605699
1262	66-67	0.19530281749860734
1262	68-69	0.1386144488909551
1262	70-71	0.07257817997489724
1262	72-73	0.2830364661788636
1262	74-75	0.2296843947926348
1262	76-77	0.13875445515103024
1262	78-79	0.34314505953692276
1262	80-81	0.23691750076621076
1262	82-83	0.05296158709159471
1262	84-85	0.042948334117753006
1262	86-87	-0.02089841189827979
1262	88-89	0.18238645241386564
1262	90-91	0.0685085687127227
1262	92-93	-0.4245200153014892
1262	94-95	0.4682310301452546
1263	1	0.08373442089269645
1263	2	-0.17604712674217637
1263	3	0.18314156695434036
1263	4	-0.02683672134692472
1263	5	0.18882745172729187
1263	6	0.046409502911579636
1263	7	-0.05358996255113624
1263	8	0.11844674851799653
1263	9	-0.023728093145216178
1263	10-11	0.09139666292963256
1263	12-13	0.04559914687865785
1263	14-15	-0.09376406166243356
1263	16-17	-0.04698676786331646
1263	18-19	0.004434566927287165
1263	20-21	7.642591530938603E-4
1263	22-23	0.016959325835287586
1263	24-25	0.03397069693301091
1263	26-27	0.016486294369066457
1263	28-29	0.13355829337407243
1263	30-31	0.0751746896859018
1263	32-33	0.05984326315483912
1263	34-35	0.017199495921488506
1263	36-37	-0.07214019451234321
1263	38-39	0.10750024266398128
1263	40-41	0.12750862808690755
1263	42-43	0.08184918894136928
1263	44-45	0.07395116954407399
1263	46-47	0.28716373162348674
1263	48-49	0.10413279369105055
1263	50-51	0.12807723533777704
1263	52-53	0.062090625068826455
1263	54-55	0.004024357773083409
1263	56-57	-0.019855076030026453
1263	58-59	0.14626016792497865
1263	60-61	0.30680877490872405
1263	62-63	0.3658272898428976
1263	64-65	-0.03278730816589359
1263	66-67	0.3025861850375051
1263	68-69	0.29357890844131873
1263	70-71	0.0732067248365098
1263	72-73	-0.004211785608113416
1263	74-75	0.07569979017392114
1263	76-77	0.11151346758217784
1263	78-79	0.010813053630144509
1263	80-81	-0.042598950145155356
1263	82-83	0.08521912201557313
1263	84-85	0.18618913000544524
1263	86-87	0.08795454375481881
1263	88-89	0.33770407944332703
1263	90-91	0.2644109611162193
1263	92-93	-0.360084071365101
1263	94-95	0.6135322349645307
1264	1	0.2822207422369587
1264	2	0.07643169564360619
1264	3	0.2762119738422726
1264	4	0.014122867599049016
1264	5	0.11099798359786917
1264	6	0.03475834335041128
1264	7	0.1114148978849201
1264	8	0.20145605278129608
1264	9	0.07282794073896781
1264	10-11	0.15874494789004956
1264	12-13	0.0907630130083632
1264	14-15	0.24130051270224584
1264	16-17	0.16433804813446784
1264	18-19	0.2565141392089174
1264	20-21	0.22078387843473735
1264	22-23	0.21341884642414755
1264	24-25	0.034534000184024194
1264	26-27	0.07566572351169043
1264	28-29	-0.007378357137817204
1264	30-31	0.12886412709241313
1264	32-33	0.10243423842197075
1264	34-35	0.1653505027218145
1264	36-37	0.0790381242315803
1264	38-39	0.07627241946103425
1264	40-41	0.08847057387561819
1264	42-43	0.10179454929971143
1264	44-45	0.257629404949256
1264	46-47	0.2672407354610655
1264	48-49	0.18372566584604755
1264	50-51	0.027774615729981633
1264	52-53	0.14924849547981012
1264	54-55	0.28141830926850275
1264	56-57	0.5104965758048081
1264	58-59	0.2889636909375639
1264	60-61	0.32683146872729907
1264	62-63	0.23014040138378533
1264	64-65	0.2377259142624979
1264	66-67	0.16643598740904508
1264	68-69	0.21322533280416422
1264	70-71	0.25939541808348565
1264	72-73	0.17702102763553285
1264	74-75	0.2450663923547296
1264	76-77	0.32275412919943847
1264	78-79	0.2172475542146941
1264	80-81	0.22025813911383807
1264	82-83	0.19472017567785116
1264	84-85	0.2666029150810232
1264	86-87	0.017995823791778776
1264	88-89	0.11396930377843262
1264	90-91	0.2878735967505932
1264	92-93	0.2631741346460359
1264	94-95	0.9985114039770338
1265	1	0.19570230711170922
1265	2	0.19103906969370144
1265	3	0.21834538222955757
1265	4	0.0057215166280428775
1265	5	0.19651726307999695
1265	6	-0.022742360280325613
1265	7	0.191037751811173
1265	8	0.12722301028200178
1265	9	0.2932332320420912
1265	10-11	0.0848144666066375
1265	12-13	0.046103570283904105
1265	14-15	0.24414318086999032
1265	16-17	0.20697807065064922
1265	18-19	0.25456508207410167
1265	20-21	-0.06425831923353797
1265	22-23	0.10518347086328106
1265	24-25	0.10905063251566105
1265	26-27	0.11832898059630281
1265	28-29	0.15165597595068192
1265	30-31	0.21830439619029818
1265	32-33	0.1530755171776761
1265	34-35	0.0037151636114600706
1265	36-37	0.176568592633771
1265	38-39	0.06584749143725332
1265	40-41	-0.014107615470983603
