##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1480206
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.49858870994983	37.0	37.0	37.0	37.0	37.0
2	36.204331018790626	37.0	37.0	37.0	37.0	37.0
3	36.44448002507759	37.0	37.0	37.0	37.0	37.0
4	36.44209927537113	37.0	37.0	37.0	37.0	37.0
5	36.38568415477305	37.0	37.0	37.0	37.0	37.0
6	36.38277915371239	37.0	37.0	37.0	37.0	37.0
7	36.35121597939746	37.0	37.0	37.0	37.0	37.0
8	36.35305221030046	37.0	37.0	37.0	37.0	37.0
9	36.34221723192583	37.0	37.0	37.0	37.0	37.0
10-11	36.329011637569366	37.0	37.0	37.0	37.0	37.0
12-13	36.31457986253265	37.0	37.0	37.0	37.0	37.0
14-15	36.290746017784016	37.0	37.0	37.0	37.0	37.0
16-17	36.260446181139656	37.0	37.0	37.0	37.0	37.0
18-19	36.226894770052276	37.0	37.0	37.0	37.0	37.0
20-21	36.24764644081336	37.0	37.0	37.0	37.0	37.0
22-23	36.23374297985891	37.0	37.0	37.0	37.0	37.0
24-25	36.246865234044904	37.0	37.0	37.0	37.0	37.0
26-27	36.2430309048457	37.0	37.0	37.0	37.0	37.0
28-29	36.24028705654548	37.0	37.0	37.0	37.0	37.0
30-31	36.24202093727392	37.0	37.0	37.0	37.0	37.0
32-33	36.23493361996007	37.0	37.0	37.0	37.0	37.0
34-35	36.223502432979316	37.0	37.0	37.0	37.0	37.0
36-37	36.20944337510656	37.0	37.0	37.0	37.0	37.0
38-39	36.19364774169553	37.0	37.0	37.0	37.0	37.0
40-41	36.177970637863325	37.0	37.0	37.0	37.0	37.0
42-43	36.16271174070012	37.0	37.0	37.0	37.0	37.0
44-45	36.14705321456586	37.0	37.0	37.0	37.0	37.0
46-47	36.12871464400001	37.0	37.0	37.0	37.0	37.0
48-49	36.105000163897714	37.0	37.0	37.0	37.0	37.0
50-51	36.07911486000128	37.0	37.0	37.0	37.0	37.0
52-53	36.052453667081764	37.0	37.0	37.0	37.0	37.0
54-55	36.04907844940328	37.0	37.0	37.0	37.0	37.0
56-57	36.04122938888476	37.0	37.0	37.0	37.0	37.0
58-59	36.03634941199758	37.0	37.0	37.0	37.0	37.0
60-61	36.014788416317614	37.0	37.0	37.0	37.0	37.0
62-63	36.0066064324688	37.0	37.0	37.0	37.0	37.0
64-65	36.01364840391565	37.0	37.0	37.0	37.0	37.0
66-67	36.0050500416491	37.0	37.0	37.0	37.0	37.0
68-69	36.00387134591432	37.0	37.0	37.0	37.0	37.0
70-71	36.00372858917043	37.0	37.0	37.0	37.0	37.0
72-73	36.00062140427139	37.0	37.0	37.0	37.0	37.0
74-75	35.98131151766326	37.0	37.0	37.0	37.0	37.0
76-77	35.956570196159696	37.0	37.0	37.0	37.0	37.0
78-79	35.919647384184486	37.0	37.0	37.0	37.0	37.0
80-81	35.89906419488611	37.0	37.0	37.0	37.0	37.0
82-83	35.87497232272305	37.0	37.0	37.0	37.0	37.0
84-85	35.86794964424463	37.0	37.0	37.0	37.0	37.0
86-87	35.840285059220264	37.0	37.0	37.0	37.0	37.0
88-89	35.84022176811281	37.0	37.0	37.0	37.0	37.0
90-91	35.81432891856221	37.0	37.0	37.0	37.0	37.0
92-93	35.80925919073139	37.0	37.0	37.0	37.0	37.0
94-95	35.49249261195726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1243	86-87	0.18839809101224603
1243	88-89	0.4019071038941959
1243	90-91	0.1501877453308893
1243	92-93	0.4022356393370998
1243	94-95	0.23731457046279303
1244	1	-0.16136345754470938
1244	2	0.04703380375034527
1244	3	0.17499961152027765
1244	4	0.013364941798350571
1244	5	-0.2156192587250274
1244	6	0.008673638914913795
1244	7	-0.06577492858122724
1244	8	0.0631530205043731
1244	9	-0.09766582382992084
1244	10-11	-0.06968729042865363
1244	12-13	-0.1606391354313743
1244	14-15	0.06277797257964579
1244	16-17	-0.018187047913649224
1244	18-19	-0.04304928568125632
1244	20-21	0.027029695829440925
1244	22-23	-0.08058832744066535
1244	24-25	0.020868133042654335
1244	26-27	-0.01386626340190844
1244	28-29	-0.3417077286291601
1244	30-31	-0.10408638292131656
1244	32-33	-0.2243252384341332
1244	34-35	-0.03832617391918802
1244	36-37	0.12914181358767962
1244	38-39	-0.0157759419529242
1244	40-41	-0.15418429430859248
1244	42-43	-0.23135374719437607
1244	44-45	-0.19554318109259583
1244	46-47	0.013595715679571185
1244	48-49	-0.09068781856912977
1244	50-51	0.08968306564234751
1244	52-53	-0.15398900741204358
1244	54-55	0.03007505317135184
1244	56-57	-0.18480434794611256
1244	58-59	-0.0576585209772702
1244	60-61	0.21416826959081448
1244	62-63	0.15776882963317007
1244	64-65	0.304827412957124
1244	66-67	0.041294245889645254
1244	68-69	-0.1587317231398373
1244	70-71	-0.026881449246957345
1244	72-73	-0.14470298079615418
1244	74-75	-0.2724145352808236
1244	76-77	0.24114977228888534
1244	78-79	0.12444076981164898
1244	80-81	0.038201307663882744
1244	82-83	-0.030286959742817032
1244	84-85	-0.28653850360699096
1244	86-87	-0.23853295993625778
1244	88-89	-0.23105770074040777
1244	90-91	-0.414346827420367
1244	92-93	-0.33964765120633444
1244	94-95	0.5026206929117691
1245	1	-0.03665686509618382
1245	2	0.12208745541690291
1245	3	-0.09972207045947101
1245	4	0.1587441920163073
1245	5	0.06356221803709161
1245	6	0.1316197860546069
1245	7	-0.1130722258785255
1245	8	-0.04449401859427837
1245	9	-0.02248642606988227
1245	10-11	-0.017062550303911905
1245	12-13	-0.07866106555007946
1245	14-15	0.11660568366541924
1245	16-17	-0.06580290198111527
1245	18-19	0.015745396097294417
1245	20-21	-0.048031942788867354
1245	22-23	0.0841206531025307
1245	24-25	0.15516246076767715
1245	26-27	0.3067785629559836
1245	28-29	-0.12911664397879008
1245	30-31	0.07539410044714145
1245	32-33	-0.10139060519487231
1245	34-35	0.12256414855004039
1245	36-37	0.03154305494825849
1245	38-39	-0.05193981199452935
1245	40-41	0.20495492444825203
1245	42-43	-0.09324985834843602
1245	44-45	-0.07696993869308955
1245	46-47	-0.058028834905016424
1245	48-49	0.1820052697914818
1245	50-51	0.13622991474694857
1245	52-53	0.2436241531739043
1245	54-55	0.1587697545712814
1245	56-57	-0.004992370791690348
1245	58-59	0.11057541823458905
1245	60-61	0.02177165546481774
1245	62-63	-0.11442265466165225
1245	64-65	0.07311777422085441
1245	66-67	0.17813311654661135
1245	68-69	-0.49556763386677005
1245	70-71	-0.11290618857845658
1245	72-73	-0.3412286923563457
1245	74-75	-0.1937638072653911
1245	76-77	-0.41326020333440994
1245	78-79	-0.39138358546281893
1245	80-81	-0.5754804977174501
1245	82-83	-0.28191778146315727
1245	84-85	0.04729357046110749
1245	86-87	-0.09011809450306885
1245	88-89	-0.06560408592464029
1245	90-91	-0.03593932793540233
1245	92-93	-0.7341944510403664
1245	94-95	-0.18626819597712085
1246	1	-0.06537441033615465
1246	2	-0.005338455938989739
1246	3	0.12664168511356877
1246	4	0.11081605144457995
1246	5	0.16069702003027686
1246	6	0.306613229537426
1246	7	0.40928549769871125
1246	8	0.19793320406504478
1246	9	0.1671280507200521
1246	10-11	0.14401468546844853
1246	12-13	0.09197229400932372
1246	14-15	0.12804680614116393
1246	16-17	0.1430877353123563
1246	18-19	0.06450949260922556
1246	20-21	0.1388074375776185
1246	22-23	-0.021784820136034
1246	24-25	0.17989521054690982
1246	26-27	0.018917342345602606
1246	28-29	0.12076772295156957
1246	30-31	0.3019056044011492
1246	32-33	0.1699215190727017
1246	34-35	0.17231541057574162
1246	36-37	0.05254063198638903
1246	38-39	0.10736910366716046
1246	40-41	0.11028490623407805
1246	42-43	0.2005144709023341
1246	44-45	0.0704826927982225
1246	46-47	0.27211998441665486
1246	48-49	0.15556974113199118
1246	50-51	0.26034003436225817
1246	52-53	0.2768380911888002
1246	54-55	0.5243817790560783
1246	56-57	0.26870070535205315
1246	58-59	0.27764914753471004
1246	60-61	0.3816741447113827
1246	62-63	0.27089473248129536
1246	64-65	0.42557226592073505
1246	66-67	0.11133339913227047
1246	68-69	0.34543073025301396
1246	70-71	0.2907150733979691
1246	72-73	0.027984999461750704
1246	74-75	0.2740140361477401
1246	76-77	-0.036690692631800914
1246	78-79	0.22189495872287068
1246	80-81	0.46692049527469237
1246	82-83	0.06401965503567197
1246	84-85	0.0018553951909936472
1246	86-87	-0.1300656725392315
1246	88-89	-0.03568179075775646
1246	90-91	0.5878153484341979
1246	92-93	-0.08889322132273492
1246	94-95	-0.15839625624077058
1247	1	0.18002742892814183
1247	2	0.3200647161255219
1247	3	-0.0039394157794063744
1247	4	0.06620056430610077
1247	5	-0.1504118697471455
1247	6	0.054147549142918194
1247	7	0.05086220035098421
1247	8	0.2312198893909141
1247	9	0.22050669926063193
1247	10-11	0.2278144988764197
1247	12-13	0.019501282413969534
1247	14-15	0.08024925849355213
1247	16-17	0.0849110060040772
1247	18-19	0.12841726283446775
1247	20-21	0.11954314185895498
1247	22-23	0.005704756286448287
1247	24-25	3.2084122074138577E-4
1247	26-27	0.082242002729771
1247	28-29	-0.08259344437933436
1247	30-31	-0.15765726327225593
1247	32-33	-0.002853636841557261
1247	34-35	0.08046594774746296
1247	36-37	-0.12731225795631929
1247	38-39	0.07170102189046901
1247	40-41	-0.1145933120601299
1247	42-43	-0.3352521545574234
1247	44-45	0.1907263487925519
1247	46-47	-0.09902897245794406
1247	48-49	0.2546657294195853
1247	50-51	0.2769554643540175
1247	52-53	0.21455660372109975
1247	54-55	0.2895267380532047
1247	56-57	-0.13534033962611858
1247	58-59	0.20013179873945575
1247	60-61	0.1473302968414032
1247	62-63	0.16982943949001594
1247	64-65	0.42886573800249295
1247	66-67	0.20213819070571049
1247	68-69	0.26524339201048974
1247	70-71	0.28157004047855594
1247	72-73	0.4634807812058028
1247	74-75	-0.039474872929396554
1247	76-77	0.062291627183618914
1247	78-79	0.08978521927190286
1247	80-81	-0.023794838050520184
1247	82-83	-0.1934242875858132
1247	84-85	-0.06765038282871672
1247	86-87	-0.04311483628369217
1247	88-89	-0.055512938602902295
1247	90-91	0.14934704287728806
1247	92-93	-0.05305331835124605
1247	94-95	0.9444811580280472
1248	1	-0.28351526644350855
1248	2	-0.06797926306995095
1248	3	0.06356009044220201
1248	4	-0.04448809195829995
1248	5	-0.058717222304920824
1248	6	-0.04719223622807078
1248	7	-0.11006017768575305
1248	8	-0.0015966225585231086
1248	9	-0.2446654648054647
1248	10-11	-0.24522520090632582
1248	12-13	-0.017367504207939533
1248	14-15	-0.06976884671416173
1248	16-17	-0.11477297582488433
1248	18-19	-0.0033228122198494248
1248	20-21	-0.3235067865146277
1248	22-23	-0.24594028416005642
1248	24-25	-0.14383249855561786
1248	26-27	0.08182294874288232
1248	28-29	-0.11233691632617138
1248	30-31	-0.08849494150172177
1248	32-33	-0.056594711706665635
1248	34-35	-0.18269542426171625
1248	36-37	-0.2776645857915696
1248	38-39	-0.4051188790977065
1248	40-41	-0.24372263969795682
1248	42-43	-0.1130033184839192
1248	44-45	-0.18941616578744203
1248	46-47	-0.1368905615912155
1248	48-49	0.07415538307459002
1248	50-51	-0.2777263997871984
1248	52-53	-0.11713192044997811
1248	54-55	0.02830429625917219
1248	56-57	-0.028560474386686963
1248	58-59	0.05847292705480811
1248	60-61	-0.0515293280084137
1248	62-63	0.21046872739851352
1248	64-65	0.14502462732880161
1248	66-67	0.045662001543391284
1248	68-69	0.3222257090635452
1248	70-71	0.10305074514620571
1248	72-73	-0.1679283062693102
1248	74-75	0.09840756041391074
1248	76-77	0.18306421499392656
1248	78-79	0.052162411806605746
1248	80-81	0.25139837135914433
1248	82-83	0.002699336825365606
1248	84-85	-0.005444383053635704
1248	86-87	0.03222829201744304
1248	88-89	0.24308909263715606
1248	90-91	0.5288556723859088
1248	92-93	-0.7326841068368495
1248	94-95	0.7856395608362945
1249	1	0.047962595723845425
1249	2	-0.04641456485202866
1249	3	-0.4404106178529972
1249	4	-0.08675160185001829
1249	5	-0.09038393020427549
1249	6	0.1474673054293163
1249	7	0.15232818479909582
1249	8	-0.02423337078345611
1249	9	-0.11303421702172756
1249	10-11	-0.01744756057085084
1249	12-13	0.005817638828276017
1249	14-15	-0.10995422889998707
1249	16-17	-0.062226032404375076
1249	18-19	-0.145996175075787
1249	20-21	-0.05021793772849037
1249	22-23	-0.07031801893167255
1249	24-25	-0.2277196893880884
1249	26-27	0.12442295391870317
1249	28-29	0.023823777745903385
1249	30-31	0.04545041546248996
1249	32-33	0.0577519731085232
1249	34-35	0.08857725168387276
1249	36-37	0.31862003238964576
1249	38-39	0.04511471443939996
1249	40-41	0.12931723008615137
1249	42-43	0.07196735661393916
1249	44-45	-0.02846320107617828
1249	46-47	0.1904807922736822
1249	48-49	0.0862024179374643
1249	50-51	0.029181080519769864
1249	52-53	0.2745814452098543
1249	54-55	0.10052927378453802
1249	56-57	-0.3159129454330838
1249	58-59	0.13745675314962114
1249	60-61	0.04648794178285698
1249	62-63	0.09943121443254199
1249	64-65	0.07108979333997212
1249	66-67	0.06788010245384157
1249	68-69	0.24011543015764403
1249	70-71	-0.09015609414652914
1249	72-73	-0.054953665948787034
1249	74-75	-0.1224054352717232
1249	76-77	-0.21053560345007583
1249	78-79	-0.2484192004744017
1249	80-81	-0.1370898009379431
1249	82-83	0.07069008384744535
1249	84-85	0.11552194354464973
1249	86-87	-0.011893511995431538
1249	88-89	-0.1488411901532487
1249	90-91	-0.13067492047801466
1249	92-93	-0.2749304722928301
1249	94-95	-0.133742943451864
1250	1	-0.14755232755101133
1250	2	-0.08834287519479744
1250	3	-0.05242251216741067
1250	4	0.09332456947581846
1250	5	-0.26368647691672464
1250	6	-0.23904679137812934
1250	7	-0.11410957027686663
1250	8	-0.1680216588030845
1250	9	-0.01726624135564947
1250	10-11	0.0314333003184899
1250	12-13	-0.09457259011171004
1250	14-15	0.08694098014513685
1250	16-17	-0.1182724509036106
1250	18-19	-0.020620217609035763
1250	20-21	0.061912074269514505
1250	22-23	-0.2174406451521662
1250	24-25	-0.18511521081929772
1250	26-27	-0.2515760436748593
1250	28-29	-0.018244998487212172
1250	30-31	-0.10187752604255707
1250	32-33	0.012098583939575747
1250	34-35	0.05048108715767796
1250	36-37	0.13553009205786282
1250	38-39	-0.22197442914859522
1250	40-41	0.0437084886104131
1250	42-43	0.12275428172601721
1250	44-45	-0.11488231980472818
1250	46-47	0.04778792933063869
1250	48-49	-0.1419914797587225
1250	50-51	-0.060037780596999824
1250	52-53	0.12826325285525542
1250	54-55	0.017449635231024274
1250	56-57	-0.10017153878010987
1250	58-59	0.07784538392726859
1250	60-61	0.06578965854588859
1250	62-63	-0.047405540798564516
1250	64-65	-0.15153028225446263
1250	66-67	0.2669109416748938
1250	68-69	0.1525517280566362
1250	70-71	0.2509503245583886
1250	72-73	0.03380910203672016
1250	74-75	0.03403060009940617
1250	76-77	7.554078912690443E-4
1250	78-79	0.44760637527821245
1250	80-81	0.006858910920499284
1250	82-83	0.17051697996060255
1250	84-85	0.08101385427355012
1250	86-87	-0.14457034591963946
1250	88-89	0.0576787812545021
1250	90-91	0.008813831317787901
1250	92-93	0.059006125679538
1250	94-95	0.848075238366313
1251	1	0.18467682967204269
1251	2	-0.179315363775288
1251	3	0.32644355708186623
1251	4	-0.03432981177875405
1251	5	-0.24956464561159208
1251	6	-0.17408636737450678
1251	7	-0.039542814113822544
1251	8	0.002503812796341265
1251	9	0.028882508600759138
1251	10-11	0.19984921440197212
1251	12-13	0.12251133889557764
1251	14-15	0.06018795528374454
1251	16-17	0.11249745041791215
1251	18-19	0.057677491516102464
1251	20-21	0.12057269160364115
1251	22-23	0.11965715774252317
1251	24-25	0.08576170901398683
1251	26-27	0.03573538208111415
1251	28-29	0.11920828087176005
1251	30-31	0.11358607125502829
1251	32-33	0.19781463274184574
1251	34-35	0.17612910084642408
1251	36-37	0.15795872106465936
1251	38-39	0.19828340041456727
1251	40-41	-0.12216202854889247
1251	42-43	0.06102375746890942
1251	44-45	-0.03471586585557418
1251	46-47	0.003208633944701944
1251	48-49	0.25381640240952663
1251	50-51	0.019693933894977533
1251	52-53	0.1287423242993171
1251	54-55	-0.3012630181734366
1251	56-57	0.013740842130964381
1251	58-59	-0.015961919880041364
1251	60-61	0.22633593746699887
1251	62-63	0.30499962586692675
1251	64-65	0.3575583397852071
1251	66-67	0.08530808995769235
1251	68-69	0.22413467607105986
1251	70-71	0.16274883449608524
1251	72-73	0.19221046163330158
1251	74-75	0.09275741514966995
1251	76-77	-0.1460965397118983
1251	78-79	-0.017127361324895674
1251	80-81	0.1584189674825751
1251	82-83	0.15820219170183236
1251	84-85	0.18673432668327195
1251	86-87	-0.33688350409902057
1251	88-89	0.07664930948157433
1251	90-91	-0.0984520303934886
1251	92-93	-0.25758941008694336
1251	94-95	-0.13672356938331376
1252	1	0.004004560764485632
1252	2	-0.35158427133831793
1252	3	-0.11473291350636572
1252	4	-7.16366400602908E-4
1252	5	-0.3041864943510859
1252	6	-0.04803594720643645
1252	7	0.0907092867265149
1252	8	0.1789744010316383
1252	9	-0.27363849980260113
1252	10-11	0.15363072700701252
1252	12-13	-0.1253878207682959
1252	14-15	0.07489383763668656
1252	16-17	0.064178122686819
1252	18-19	0.019862365465684206
1252	20-21	0.19825995947037
1252	22-23	0.0969308020873001
1252	24-25	0.0772466961417635
1252	26-27	-0.02731983702116736
1252	28-29	0.044365566389927835
1252	30-31	-0.04326141044856513
1252	32-33	0.060653305099307886
1252	34-35	0.030942752212936853
1252	36-37	0.08009019783531812
1252	38-39	0.1766403530681231
1252	40-41	0.06721661706982474
1252	42-43	0.21538708348884938
1252	44-45	0.13287435474153142
1252	46-47	0.1682416530339168
1252	48-49	0.21381818204320524
1252	50-51	0.3639927361226398
1252	52-53	0.46137806388185965
1252	54-55	0.5305990832831569
1252	56-57	0.5904526087812982
1252	58-59	0.3946195920058244
1252	60-61	0.4808222170635261
1252	62-63	0.36450699325573055
1252	64-65	0.3680771469642181
1252	66-67	0.4738910988278846
1252	68-69	0.1885584396340647
1252	70-71	0.5691536932557
1252	72-73	0.171639499414745
1252	74-75	0.4358868605913315
1252	76-77	0.5261585795369612
1252	78-79	0.1303246474932962
1252	80-81	0.5248209836951645
1252	82-83	0.24687180046364432
1252	84-85	0.5133725716222841
1252	86-87	0.2846913595914202
1252	88-89	-0.10681461954307991
1252	90-91	0.18048698680792796
1252	92-93	0.06516012087060119
1252	94-95	0.5664504801458108
1253	1	0.20868136819631644
1253	2	0.2174154804611348
1253	3	0.18622797717902273
1253	4	0.16993923761314988
1253	5	0.1180912775171521
1253	6	-0.09299570326076179
1253	7	0.025113428129913018
1253	8	0.13906729895029457
1253	9	0.2583084561949889
1253	10-11	-0.08061740262458983
1253	12-13	0.1813260040021234
1253	14-15	0.17137293560498534
1253	16-17	0.185796390246999
1253	18-19	0.22767713694389613
1253	20-21	0.263967190106861
1253	22-23	0.35314387242338796
1253	24-25	0.21661684589417263
1253	26-27	0.26584266176760707
1253	28-29	0.07218588115684099
1253	30-31	0.20212733896868684
1253	32-33	0.12359444749655069
1253	34-35	0.057327228169697264
1253	36-37	0.12728718154890117
1253	38-39	0.39935463600357224
1253	40-41	0.2247265695025007
1253	42-43	0.2127580102322355
1253	44-45	0.26276245087676386
1253	46-47	0.2712680623360626
1253	48-49	-0.010993153698372282
1253	50-51	0.12516057758524823
1253	52-53	0.19790321042089687
1253	54-55	0.20905469095733054
1253	56-57	0.2238718740461394
1253	58-59	-0.027798378383288025
1253	60-61	0.3369541089645054
1253	62-63	0.22191878626565398
1253	64-65	-0.014232157086723873
1253	66-67	0.23131155976719242
1253	68-69	0.23073977406721724
1253	70-71	0.538383489838921
1253	72-73	0.06626973569257899
1253	74-75	0.41393725285387717
1253	76-77	0.03128848358474556
1253	78-79	-0.09050225977668447
1253	80-81	0.06413559774911448
1253	82-83	0.12416381691708267
1253	84-85	0.42391460454966534
1253	86-87	0.24841358625501186
1253	88-89	-0.10126114965672883
1253	90-91	0.30697592611592484
1253	92-93	0.5914076727962723
1253	94-95	0.5230288561770777
1254	1	-0.06130936968574474
1254	2	-0.09476935024792965
1254	3	-0.02376481895147009
1254	4	0.0457754010380782
1254	5	-0.16857127265264893
1254	6	0.20498721327726344
1254	7	-0.03380393319559971
1254	8	0.26297385447154653
1254	9	-0.3328719492799479
1254	10-11	0.10946183993998915
1254	12-13	0.10619993628574775
1254	14-15	0.12194924516555261
1254	16-17	0.15325033693837042
1254	18-19	-0.08183197080540339
1254	20-21	0.18033083506324488
1254	22-23	0.0831328952738346
1254	24-25	0.15145918313617557
1254	26-27	-0.0011489662383752375
1254	28-29	0.1919759337596787
1254	30-31	0.29703466650495614
1254	32-33	-0.010763819142425746
1254	34-35	0.06817002111713322
1254	36-37	0.1883758188156719
1254	38-39	0.2274287511744575
1254	40-41	-0.10214876953062202
1254	42-43	-0.008282940769362312
1254	44-45	0.10003043330788586
1254	46-47	0.19581174919492383
1254	48-49	-0.1206654576887729
1254	50-51	-0.0740710844076986
1254	52-53	0.13536845830004296
1254	54-55	0.33937623827807073
1254	56-57	0.22862825335527504
1254	58-59	0.27785951840640166
1254	60-61	0.32642283153550977
1254	62-63	0.19220495596060516
1254	64-65	0.17489112849590782
1254	66-67	0.20675100741118513
1254	68-69	0.058511809633600365
1254	70-71	0.13104510007075731
1254	72-73	0.4381785690981488
1254	74-75	0.03324124936980155
1254	76-77	0.25148223754084853
1254	78-79	0.46818448459816153
1254	80-81	0.21172167151081567
1254	82-83	0.3147843981605192
1254	84-85	0.4696425100369339
1254	86-87	0.5241813709291279
1254	88-89	0.31929519169169396
1254	90-91	0.02184894341227306
1254	92-93	0.037896907893099296
1254	94-95	1.07158621015315
1255	1	0.2918589956777424
1255	2	0.23414399086053095
1255	3	-0.016268579747915624
1255	4	0.19215912059252815
1255	5	0.12949508638931917
1255	6	0.09183372207499474
1255	7	0.3292354664291679
1255	8	-0.015849058497707347
1255	9	0.08528635912225724
1255	10-11	0.1964249756836125
1255	12-13	0.10755213275989206
1255	14-15	-0.14720123739956392
1255	16-17	0.046262016535415285
1255	18-19	-0.1740264166583927
1255	20-21	0.11499689556694648
1255	22-23	-0.033848355003542
1255	24-25	0.0649997338306676
1255	26-27	0.030856290403221465
1255	28-29	0.0360160417059916
1255	30-31	-0.18906543817422516
1255	32-33	0.09520342232872991
1255	34-35	-0.02032614441311864
1255	36-37	-0.005972489934251257
1255	38-39	-0.0799754963190793
1255	40-41	0.022691764924218205
1255	42-43	-0.024188736819766632
1255	44-45	-0.04572449183001481
1255	46-47	0.011518561607644529
1255	48-49	-0.06181553987837418
1255	50-51	-0.009691563445244356
1255	52-53	-0.02747451075128282
1255	54-55	-0.3263125211814142
1255	56-57	-0.07970128675196975
1255	58-59	0.17429336499063197
1255	60-61	-0.14790370811871867
1255	62-63	-0.04143815045303256
1255	64-65	0.06700734032929745
1255	66-67	0.18698962831281563
1255	68-69	0.2911524036867874
1255	70-71	0.24250202433395884
1255	72-73	0.06221948425383772
1255	74-75	0.35282718921013156
1255	76-77	0.2626242386149116
1255	78-79	0.057366661515430906
1255	80-81	0.06889702291627486
1255	82-83	0.062719109292253
1255	84-85	0.2704632465505341
1255	86-87	0.5522641695778674
1255	88-89	0.20351456460108608
1255	90-91	0.012769419457555387
1255	92-93	-0.00853193208412506
1255	94-95	-4.7582488723056215
1256	1	0.21874169528771148
1256	2	-0.12601305111468974
1256	3	0.17323847339550014
1256	4	-0.041135839975162014
1256	5	0.28953529188406435
1256	6	0.20246755998156374
1256	7	0.17411785676610236
1256	8	0.029519577780021677
1256	9	0.0764205320746143
1256	10-11	0.22828868936550606
1256	12-13	0.18343570864347214
1256	14-15	0.3374467927030125
1256	16-17	0.24478094232706837
1256	18-19	-0.027693020324996098
1256	20-21	0.17001630199692386
1256	22-23	0.14012744399364863
1256	24-25	0.25284469958315725
1256	26-27	0.17756555438550947
1256	28-29	0.01874365377828724
1256	30-31	0.21375749034294245
1256	32-33	0.07597252457453862
1256	34-35	0.19903624113578644
1256	36-37	0.08972265122191203
1256	38-39	0.18998479154137726
1256	40-41	-0.09115603386045024
1256	42-43	0.2166040288312132
1256	44-45	0.07271095857264243
1256	46-47	0.16194049766917828
1256	48-49	0.17714593649795773
1256	50-51	0.18064825763726589
1256	52-53	0.2894365098631866
1256	54-55	0.23933511952937891
1256	56-57	0.10759243899460813
1256	58-59	-0.024064154874388066
1256	60-61	0.281777173503329
1256	62-63	0.462747711892618
1256	64-65	0.11530276691073738
1256	66-67	0.024447524691524336
1256	68-69	0.19657314661282044
1256	70-71	0.13420683902006658
1256	72-73	0.2053781450137464
1256	74-75	0.21948301051232733
1256	76-77	0.10413408080990649
1256	78-79	0.08005881080164556
1256	80-81	0.3771808625333648
1256	82-83	-0.0084254529796155
1256	84-85	0.12086902214715423
1256	86-87	-0.05292140514064414
1256	88-89	0.27188503843506595
1256	90-91	0.4456336656344959
1256	92-93	-0.13636556798228128
1256	94-95	0.46095402624510484
1257	1	-0.10944081738677625
1257	2	0.2744661488297524
1257	3	0.015519187333964624
1257	4	0.15894749914561146
1257	5	0.17900678295983852
1257	6	-0.26232166149215175
1257	7	0.10751600941559047
1257	8	0.036117258174492406
1257	9	-0.02573934013873469
1257	10-11	-0.020739020892143856
1257	12-13	-0.060261770348127186
1257	14-15	0.2261543418383667
1257	16-17	-0.22363700336360637
1257	18-19	-0.10408721436625257
1257	20-21	-0.23369072379166766
1257	22-23	0.10315162574289616
1257	24-25	-0.11500190934463461
1257	26-27	0.13494691619695232
1257	28-29	0.04464833805887736
1257	30-31	0.1654086933015151
1257	32-33	-0.05224442284126951
1257	34-35	0.049158978645316154
1257	36-37	-0.14837118695281504
1257	38-39	0.14380531882027725
1257	40-41	0.15849200216714365
1257	42-43	0.14815004742520443
1257	44-45	-0.0361441691077502
1257	46-47	0.25933589624831654
1257	48-49	0.12074969955272508
1257	50-51	0.24559402591661694
1257	52-53	0.1569533272297221
1257	54-55	0.3008022023388648
1257	56-57	0.2885718081847628
1257	58-59	0.15312267720074146
1257	60-61	0.17737844933240865
1257	62-63	0.3038271811578426
1257	64-65	0.2910852101350443
1257	66-67	0.14768350965717048
1257	68-69	0.18316020402490096
1257	70-71	0.2896127379180342
1257	72-73	0.17840976185474489
1257	74-75	0.3561174688869002
1257	76-77	-0.08347854176621894
1257	78-79	-0.09611641748986699
1257	80-81	0.04270574498210067
1257	82-83	-0.221232316210056
1257	84-85	0.1832121252108294
1257	86-87	0.09276839361203315
1257	88-89	0.4125692278865216
1257	90-91	0.13959979991660987
1257	92-93	-0.22045527913555674
1257	94-95	0.6756976159886889
1258	1	0.1663830924240628
1258	2	-0.0028793572739260753
1258	3	0.2036265290360788
1258	4	0.04773264283272027
1258	5	-0.09595258350280034
1258	6	0.2740929043341751
1258	7	0.07725699222847027
1258	8	-0.03793952503261977
1258	9	0.09114692053837814
1258	10-11	0.11488189414053096
1258	12-13	0.14228344526898695
1258	14-15	-0.05196925327869195
1258	16-17	0.12953759981099466
1258	18-19	0.05582736875094696
1258	20-21	-0.006253076016548675
1258	22-23	0.09585256857784685
1258	24-25	0.21035994574457106
1258	26-27	-0.06503778792311721
1258	28-29	0.0073311158385678254
1258	30-31	0.17406695156542895
1258	32-33	0.0371615932234306
1258	34-35	-0.03506666468575759
1258	36-37	0.030076471395389603
1258	38-39	0.057359574327655594
1258	40-41	-0.015047478293851668
