##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-7_S239_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	806548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.499729712304784	37.0	37.0	37.0	37.0	37.0
2	36.20512108392805	37.0	37.0	37.0	37.0	37.0
3	36.435964133566756	37.0	37.0	37.0	37.0	37.0
4	36.442855229942914	37.0	37.0	37.0	37.0	37.0
5	36.374127764249614	37.0	37.0	37.0	37.0	37.0
6	36.36906420944569	37.0	37.0	37.0	37.0	37.0
7	36.33552869761006	37.0	37.0	37.0	37.0	37.0
8	36.34634020541865	37.0	37.0	37.0	37.0	37.0
9	36.3253247171898	37.0	37.0	37.0	37.0	37.0
10-11	36.299100611494914	37.0	37.0	37.0	37.0	37.0
12-13	36.29467062096738	37.0	37.0	37.0	37.0	37.0
14-15	36.2722590595972	37.0	37.0	37.0	37.0	37.0
16-17	36.23071658475379	37.0	37.0	37.0	37.0	37.0
18-19	36.195215907794704	37.0	37.0	37.0	37.0	37.0
20-21	36.23641068146385	37.0	37.0	37.0	37.0	37.0
22-23	36.22096238153058	37.0	37.0	37.0	37.0	37.0
24-25	36.23520632674631	37.0	37.0	37.0	37.0	37.0
26-27	36.23749967459757	37.0	37.0	37.0	37.0	37.0
28-29	36.228148707200205	37.0	37.0	37.0	37.0	37.0
30-31	36.23479824213708	37.0	37.0	37.0	37.0	37.0
32-33	36.22370640881251	37.0	37.0	37.0	37.0	37.0
34-35	36.21938414817248	37.0	37.0	37.0	37.0	37.0
36-37	36.20176718361656	37.0	37.0	37.0	37.0	37.0
38-39	36.19555586000196	37.0	37.0	37.0	37.0	37.0
40-41	36.18390087657447	37.0	37.0	37.0	37.0	37.0
42-43	36.150351733891085	37.0	37.0	37.0	37.0	37.0
44-45	36.13284196195896	37.0	37.0	37.0	37.0	37.0
46-47	36.131350897960246	37.0	37.0	37.0	37.0	37.0
48-49	36.099695965211666	37.0	37.0	37.0	37.0	37.0
50-51	36.06796919813766	37.0	37.0	37.0	37.0	37.0
52-53	36.03370331836395	37.0	37.0	37.0	37.0	37.0
54-55	36.03948750063573	37.0	37.0	37.0	37.0	37.0
56-57	36.026688987799176	37.0	37.0	37.0	37.0	37.0
58-59	36.026669603128646	37.0	37.0	37.0	37.0	37.0
60-61	35.997223404367965	37.0	37.0	37.0	37.0	37.0
62-63	35.99157202735476	37.0	37.0	37.0	37.0	37.0
64-65	36.00822184275162	37.0	37.0	37.0	37.0	37.0
66-67	36.000640843480866	37.0	37.0	37.0	37.0	37.0
68-69	35.997273299189644	37.0	37.0	37.0	37.0	37.0
70-71	35.99381420447499	37.0	37.0	37.0	37.0	37.0
72-73	35.98772798743521	37.0	37.0	37.0	37.0	37.0
74-75	35.96894029184637	37.0	37.0	37.0	37.0	37.0
76-77	35.93792156818844	37.0	37.0	37.0	37.0	37.0
78-79	35.90001000438515	37.0	37.0	37.0	37.0	37.0
80-81	35.8690930377598	37.0	37.0	37.0	37.0	37.0
82-83	35.84463603180903	37.0	37.0	37.0	37.0	37.0
84-85	35.8384157603782	37.0	37.0	37.0	37.0	37.0
86-87	35.80265792120295	37.0	37.0	37.0	37.0	37.0
88-89	35.77166094597767	37.0	37.0	37.0	37.0	37.0
90-91	35.768098014873416	37.0	37.0	37.0	37.0	37.0
92-93	35.78571440810868	37.0	37.0	37.0	37.0	37.0
94-95	35.40644755104837	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	3	-0.10362769658101456
1253	4	-0.05410866740851361
1253	5	0.14885502828985864
1253	6	0.07387495133257715
1253	7	0.1421381723017916
1253	8	0.2884481581318923
1253	9	-0.3239434625293214
1253	10-11	-0.06424540407856227
1253	12-13	-0.02381211918839199
1253	14-15	-0.07841663140720101
1253	16-17	-0.1063627282177464
1253	18-19	0.16839039268640477
1253	20-21	-0.23474940276791756
1253	22-23	0.13355960873576578
1253	24-25	0.07220464131653159
1253	26-27	0.07849860484656546
1253	28-29	0.09257207576104776
1253	30-31	-0.1103859730876735
1253	32-33	-0.19098639089104097
1253	34-35	0.09546262213285672
1253	36-37	0.11098183033303144
1253	38-39	-0.04750095784280717
1253	40-41	-0.18815049777304438
1253	42-43	0.01999422736273715
1253	44-45	0.11508346714163054
1253	46-47	-0.01285278155740599
1253	48-49	0.23752965192770148
1253	50-51	-0.08053807347020125
1253	52-53	0.0811457039796295
1253	54-55	0.030925179711893236
1253	56-57	0.011018941761300027
1253	58-59	0.12348827226747972
1253	60-61	0.2286922530030182
1253	62-63	0.40546057704143124
1253	64-65	0.36717759643176606
1253	66-67	-0.1804394137580445
1253	68-69	0.18352699669087968
1253	70-71	0.168717049559433
1253	72-73	-0.14574412496258304
1253	74-75	0.032754777797293855
1253	76-77	0.15728665017829968
1253	78-79	-0.24379293316775374
1253	80-81	-0.6782735539353197
1253	82-83	-0.3728025535955908
1253	84-85	-0.13190942966041774
1253	86-87	-0.31484819437286404
1253	88-89	0.1979962405722091
1253	90-91	-0.39340932300924436
1253	92-93	-0.7597628093434992
1253	94-95	-1.2398042527181943
1254	1	0.08902352013932813
1254	2	0.08332952501994129
1254	3	0.17813330970829355
1254	4	0.22684268081674475
1254	5	0.11074326656066091
1254	6	0.1277172125918824
1254	7	-0.04633865846521701
1254	8	0.27890575951987984
1254	9	0.2572464456612309
1254	10-11	0.27922311323510485
1254	12-13	0.11936723453098352
1254	14-15	0.15276966223842692
1254	16-17	0.020146344290026263
1254	18-19	0.20829496870028663
1254	20-21	0.08543504711781225
1254	22-23	0.005725969870503889
1254	24-25	-0.07463511588984773
1254	26-27	0.17051766363451293
1254	28-29	-0.029837007549453176
1254	30-31	-0.0648709488961714
1254	32-33	-0.2400352725718946
1254	34-35	0.3098006871881154
1254	36-37	0.29823834585015163
1254	38-39	0.23244354338919493
1254	40-41	0.12962506135873042
1254	42-43	-0.2383057414834724
1254	44-45	-0.025619917444288376
1254	46-47	0.15799830719773666
1254	48-49	-0.1725801109534899
1254	50-51	-0.10992240182840618
1254	52-53	-0.22098311503948764
1254	54-55	0.2503011919140121
1254	56-57	-0.05556971820596601
1254	58-59	-0.03363985295693794
1254	60-61	-0.2448279754911269
1254	62-63	-0.29496063586642407
1254	64-65	0.12464079465721767
1254	66-67	-0.34793704329343456
1254	68-69	-0.02997763093902961
1254	70-71	-0.23392972230132614
1254	72-73	-0.32545407642637514
1254	74-75	-0.03475243481594248
1254	76-77	-0.28628054580025974
1254	78-79	-0.41354611887696535
1254	80-81	-0.5552933455677902
1254	82-83	-0.08688920114043697
1254	84-85	-0.2104981775335304
1254	86-87	-0.0497198430738095
1254	88-89	-0.14777421032466975
1254	90-91	-0.4250124726886355
1254	92-93	-0.3896278438695475
1254	94-95	0.23709199837160355
1255	1	-0.05437270627576396
1255	2	-0.09780255045175323
1255	3	0.3819068946139481
1255	4	-0.1354214701266514
1255	5	0.38998854957952744
1255	6	0.029604005044717496
1255	7	0.23290662455364952
1255	8	0.324188778387807
1255	9	-0.07482902603688046
1255	10-11	-0.07172028299130773
1255	12-13	-0.16742521829920776
1255	14-15	-0.017041658516291136
1255	16-17	0.09184445749757231
1255	18-19	-0.17661069167707666
1255	20-21	-0.15115601020994518
1255	22-23	-0.3135878382871198
1255	24-25	0.02000782314703997
1255	26-27	-0.08492699078308164
1255	28-29	-0.03893587757206518
1255	30-31	-0.17557402599778982
1255	32-33	0.09824036717110118
1255	34-35	0.07193351915422852
1255	36-37	-0.12720547954882733
1255	38-39	0.20144353313921215
1255	40-41	0.11095362137825049
1255	42-43	-0.38511969013710967
1255	44-45	-0.2012961378239453
1255	46-47	-0.06252616791420706
1255	48-49	-0.1868066548935161
1255	50-51	-0.14824640680352985
1255	52-53	0.0033257086014231163
1255	54-55	-0.11007493406669511
1255	56-57	0.006300089956361887
1255	58-59	-0.08311465564821674
1255	60-61	-0.0359342617221472
1255	62-63	0.17515124362882517
1255	64-65	0.1155737471936007
1255	66-67	-0.16836482069961534
1255	68-69	0.3759639714808003
1255	70-71	0.31747590018864
1255	72-73	0.11442147230993527
1255	74-75	0.42697495092625104
1255	76-77	0.1551396631298303
1255	78-79	0.47578731272370334
1255	80-81	0.04876925849481495
1255	82-83	0.2926574354903053
1255	84-85	0.27311718843129995
1255	86-87	0.5496323114428705
1255	88-89	0.4548840678459527
1255	90-91	0.6186136487168028
1255	92-93	-0.15525284386954752
1255	94-95	0.07400956109562173
1256	1	0.12104002957329385
1256	2	-0.15228368252722646
1256	3	-0.007273529914350263
1256	4	0.027668152514856104
1256	5	0.1942633137304739
1256	6	0.14873725976169538
1256	7	-0.08663936601238476
1256	8	0.03126425008591838
1256	9	-0.3591745449048034
1256	10-11	0.108512617952087
1256	12-13	0.024320064719660195
1256	14-15	-0.14904342738421406
1256	16-17	-0.07669917457789666
1256	18-19	-0.21918144639405313
1256	20-21	0.033856099080438185
1256	22-23	-0.037263254399505286
1256	24-25	-0.1928236382341595
1256	26-27	-0.4034489822289018
1256	28-29	0.09252602170877111
1256	30-31	-0.014789104203131842
1256	32-33	0.1333451935216985
1256	34-35	0.018202473761483873
1256	36-37	0.11515673912917634
1256	38-39	0.18304959028179724
1256	40-41	-0.004478257770095695
1256	42-43	0.04362604005903847
1256	44-45	-0.18444569477694728
1256	46-47	-0.067614388190961
1256	48-49	-0.18742305332031606
1256	50-51	0.027354049016942383
1256	52-53	0.15284180302693073
1256	54-55	0.1533185794032832
1256	56-57	0.10025259620073967
1256	58-59	0.03361366254959819
1256	60-61	0.5552750627698089
1256	62-63	0.2961469501509555
1256	64-65	-0.16356606788065164
1256	66-67	0.27286293997361355
1256	68-69	0.481784077300901
1256	70-71	0.3263902613369325
1256	72-73	-0.006527174785411205
1256	74-75	0.28660165005386773
1256	76-77	0.13924415088193598
1256	78-79	0.21137884663455964
1256	80-81	-0.03780235645253782
1256	82-83	0.04396858184759367
1256	84-85	0.25450770729749905
1256	86-87	-0.11760167543025801
1256	88-89	0.23369061536406832
1256	90-91	0.2587160872284855
1256	92-93	0.6438299837059276
1256	94-95	0.7128984499845075
1257	1	-0.09056545369808333
1257	2	0.22759549962890446
1257	3	-0.29197961727494715
1257	4	0.14999621942935448
1257	5	0.06632999588660482
1257	6	0.32122215753121
1257	7	0.05331765071623806
1257	8	0.23247242852458072
1257	9	0.21148646810635086
1257	10-11	-0.01577583465014243
1257	12-13	0.15419924687579112
1257	14-15	0.2283816423183822
1257	16-17	-0.039263068629942666
1257	18-19	0.18009829338289762
1257	20-21	0.3985598652646445
1257	22-23	0.1383369669763539
1257	24-25	0.18432741168452793
1257	26-27	0.006901283784067402
1257	28-29	-0.10414051112877587
1257	30-31	0.21485993079747345
1257	32-33	0.03242826125801912
1257	34-35	0.06229457699621577
1257	36-37	-0.008821418658271796
1257	38-39	-0.0047610018064929704
1257	40-41	0.13616173368165363
1257	42-43	0.04603507213829516
1257	44-45	0.2712742375855157
1257	46-47	0.056348053566289025
1257	48-49	0.17442683212922816
1257	50-51	0.31089008993097167
1257	52-53	0.04226045092553221
1257	54-55	0.376604377903071
1257	56-57	0.3558241510826363
1257	58-59	0.3903234901896582
1257	60-61	0.2659294960723244
1257	62-63	0.6287164503815745
1257	64-65	0.3520994503636956
1257	66-67	0.39974830303444975
1257	68-69	-0.0741442536274235
1257	70-71	-0.039165388894076614
1257	72-73	-0.18513319061273847
1257	74-75	0.2446871129780348
1257	76-77	0.3230761238625135
1257	78-79	0.08355204023632723
1257	80-81	0.05581651764410367
1257	82-83	0.39222033009933455
1257	84-85	0.18867794612175004
1257	86-87	0.6822523496561175
1257	88-89	0.07775934004610008
1257	90-91	-0.3629615099527399
1257	92-93	-0.17236746301469452
1257	94-95	0.33789844998450747
1258	1	0.049543817452082806
1258	2	0.13370116595762482
1258	3	0.10091775796443869
1258	4	-0.1077485141518082
1258	5	0.298193237972896
1258	6	0.1257732446101798
1258	7	0.2843360127754906
1258	8	-0.3816145377928706
1258	9	0.16473643994368103
1258	10-11	0.17539235280057142
1258	12-13	0.34060794350753554
1258	14-15	0.1013116862521457
1258	16-17	0.08546938602816567
1258	18-19	0.1567655233029157
1258	20-21	0.24968743795454884
1258	22-23	-0.07048334020436187
1258	24-25	0.05027943227339193
1258	26-27	0.10630351620815048
1258	28-29	-0.08342783244982144
1258	30-31	0.11158988860338326
1258	32-33	0.08373322682884066
1258	34-35	0.3416949437328327
1258	36-37	0.24060552328420215
1258	38-39	0.2740155905517554
1258	40-41	0.3677998396344364
1258	42-43	0.015901894268147032
1258	44-45	0.3370172527568229
1258	46-47	0.3505899498598737
1258	48-49	0.21384710422140074
1258	50-51	0.30926320096437365
1258	52-53	0.24356737158839792
1258	54-55	0.3829385632486435
1258	56-57	0.4800662467063077
1258	58-59	0.07696350547416841
1258	60-61	-0.1410784863961041
1258	62-63	0.350851281842246
1258	64-65	-0.0932679924620956
1258	66-67	0.6892157586557488
1258	68-69	0.2518318019765786
1258	70-71	0.2832212344669287
1258	72-73	0.37832907055254594
1258	74-75	0.31473228519712393
1258	76-77	0.44984189112877715
1258	78-79	-0.02456127466739133
1258	80-81	-0.033468764919682314
1258	82-83	0.2313007898694508
1258	84-85	0.30032398528196325
1258	86-87	0.7562857482703862
1258	88-89	-0.05694592279167665
1258	90-91	-0.3230577517391211
1258	92-93	0.004410579580643059
1258	94-95	0.6353122430879523
1259	1	-0.1239938851553859
1259	2	0.15730934072858815
1259	3	0.26846532667480005
1259	4	0.4193832687939292
1259	5	0.2906174803971382
1259	6	0.05952941092448327
1259	7	0.17492797894885825
1259	8	0.17564409504716139
1259	9	0.10624454424248597
1259	10-11	0.03162913926991706
1259	12-13	0.2311999096808961
1259	14-15	0.22992338463129158
1259	16-17	-0.03133822496549499
1259	18-19	0.009742972210595724
1259	20-21	0.21070266831379314
1259	22-23	-0.010513643711860254
1259	24-25	0.33879961965173067
1259	26-27	0.24702239636500423
1259	28-29	0.08500745942635035
1259	30-31	0.10217268264939605
1259	32-33	0.2816128154581605
1259	34-35	0.37126721023611253
1259	36-37	0.20993870247480828
1259	38-39	0.5258675969016267
1259	40-41	0.39304407226249083
1259	42-43	0.33717179864380853
1259	44-45	0.05160412180944718
1259	46-47	0.490478638266552
1259	48-49	0.16754241001868309
1259	50-51	0.25924951682365105
1259	52-53	0.6188277406198068
1259	54-55	0.47118918773239216
1259	56-57	0.12116690715978251
1259	58-59	0.3399837333281539
1259	60-61	0.4057401811543855
1259	62-63	0.5261892522363993
1259	64-65	0.4984860049855442
1259	66-67	0.8694768765668002
1259	68-69	0.3717622908085332
1259	70-71	0.6555382085938533
1259	72-73	0.5774326603019304
1259	74-75	0.5990203730360406
1259	76-77	0.5311076156354204
1259	78-79	0.6231906608554141
1259	80-81	0.5319861739529799
1259	82-83	0.3662989996796995
1259	84-85	0.26805279662336545
1259	86-87	0.08868742796978069
1259	88-89	0.194017769625205
1259	90-91	0.7203018112725061
1259	92-93	-0.17035278538202192
1259	94-95	1.0628984499845089
1260	1	0.17833169623995815
1260	2	0.002270581038665398
1260	3	-0.018356378751562374
1260	4	0.17907319127454713
1260	5	0.38364073621109185
1260	6	0.05952941092448327
1260	7	0.27570317274730627
1260	8	0.26866735086111504
1260	9	0.30004299385488764
1260	10-11	0.14403224004510662
1260	12-13	0.0645332430142318
1260	14-15	0.21441950866230286
1260	16-17	-0.10498163581820563
1260	18-19	0.15702979391602412
1260	20-21	-0.2018396772219475
1260	22-23	0.07368885552813254
1260	24-25	0.3496883299611113
1260	26-27	0.32674420244280356
1260	28-29	-0.024441585849039882
1260	30-31	0.0317104242388524
1260	32-33	0.13093911050813745
1260	34-35	0.38720644977064467
1260	36-37	0.4044420668046058
1260	38-39	0.14732937088984954
1260	40-41	-0.035375779903809246
1260	42-43	0.292705497935529
1260	44-45	0.5153058324723361
1260	46-47	0.5653126955771413
1260	48-49	0.3631683137137287
1260	50-51	0.5589108512609826
1260	52-53	0.22693303609891302
1260	54-55	0.2944655223479842
1260	56-57	0.18599972263751852
1260	58-59	0.723370182012772
1260	60-61	0.45383885403759194
1260	62-63	0.47567855520396307
1260	64-65	0.3755028903678834
1260	66-67	0.21052294819823913
1260	68-69	0.05420983122820644
1260	70-71	0.34977429034310603
1260	72-73	0.002289840638077578
1260	74-75	0.36053827289011764
1260	76-77	-0.10442122837011425
1260	78-79	0.10835974468156451
1260	80-81	-0.12342258474965462
1260	82-83	-0.4655543309956869
1260	84-85	-0.010781924211357818
1260	86-87	-0.0323948567911998
1260	88-89	0.2564048694502361
1260	90-91	0.14093403191748166
1260	92-93	0.1958098665681689
1260	94-95	0.0013599884460475664
1261	1	-0.10902462559911896
1261	2	0.011269957319520074
1261	3	-0.01933650884155469
1261	4	-0.1077485141518082
1261	5	0.08755234629752096
1261	6	-0.13302160039155808
1261	7	-0.06475837942234364
1261	8	-0.25561314455009665
1261	9	-0.17834959279752383
1261	10-11	-0.3209503849214741
1261	12-13	-0.21155158278992303
1261	14-15	-0.25466184213517096
1261	16-17	-0.4435274791756001
1261	18-19	-0.17643719352049203
1261	20-21	-0.4056777457933407
1261	22-23	0.09969550785503856
1261	24-25	-0.20234316749791503
1261	26-27	-0.10802588816604697
1261	28-29	-0.2557889541430427
1261	30-31	0.12091410980815454
1261	32-33	-0.3050065863071154
1261	34-35	-0.24000726558502095
1261	36-37	-0.14460912229493772
1261	38-39	-0.5408570281798717
1261	40-41	-0.41593222198380886
1261	42-43	-0.1345666022741554
1261	44-45	-0.15764935442639683
1261	46-47	0.1278745731649238
1261	48-49	-0.10322786255183303
1261	50-51	-0.263838684290441
1261	52-53	0.15968075392081715
1261	54-55	0.012090107863627964
1261	56-57	0.26189573313187253
1261	58-59	-0.03556585143002167
1261	60-61	0.11001911150022892
1261	62-63	0.34894146325337516
1261	64-65	-9.154654710172849E-4
1261	66-67	0.33648848592847713
1261	68-69	-0.015214362380461921
1261	70-71	0.1764674218307647
1261	72-73	-0.18234015218551036
1261	74-75	0.35113732942825493
1261	76-77	-0.06510455593420517
1261	78-79	0.20675510843906153
1261	80-81	0.14400735373290985
1261	82-83	-0.01718405861539196
1261	84-85	-0.27125541289761657
1261	86-87	-0.2870427394614339
1261	88-89	-8.749353268910909E-5
1261	90-91	0.35288808358340873
1261	92-93	-0.4351651844888522
1261	94-95	0.07400956109562173
1262	1	0.22487257674310257
1262	2	0.1814427325671133
1262	3	-0.010545935574725718
1262	4	4.275864771230431E-4
1262	5	0.1560262854285881
1262	6	0.029604005044717496
1262	7	0.14234058681780226
1262	8	0.23362274065195265
1262	9	0.34781248339708526
1262	10-11	0.24526084908416124
1262	12-13	0.12314081943664235
1262	14-15	0.050882869785596085
1262	16-17	0.023919929195685086
1262	18-19	0.057351572473869794
1262	20-21	-0.07426077037268186
1262	22-23	-0.017307112709062267
1262	24-25	0.3656768823868788
1262	26-27	0.32542702218425035
1262	28-29	0.05849236201644459
1262	30-31	0.4335143888454809
1262	32-33	0.2914465656285614
1262	34-35	-0.1996864620553538
1262	36-37	0.3087911861519288
1262	38-39	0.03266727740730602
1262	40-41	0.19695234982980736
1262	42-43	0.18331184281016988
1262	44-45	0.03138204232929809
1262	46-47	0.10428993831870059
1262	48-49	0.04614305023058307
1262	50-51	0.1686016686335421
1262	52-53	0.10598626002000344
1262	54-55	0.08760821299067345
1262	56-57	-0.10528711737399732
1262	58-59	0.3877361384703164
1262	60-61	0.357726638828197
1262	62-63	0.0367217663173065
1262	64-65	-0.2553249246009912
1262	66-67	-0.07784196946342803
1262	68-69	-0.5565978800754721
1262	70-71	0.07888107143541845
1262	72-73	0.6019442092579581
1262	74-75	0.37298212358214755
1262	76-77	0.2116409530953547
1262	78-79	0.10808638619924693
1262	80-81	0.38182820234474946
1262	82-83	-0.2887820258655296
1262	84-85	0.28114413566406427
1262	86-87	0.32948322586315726
1262	88-89	-0.2056603515024733
1262	90-91	0.6561922552609616
1262	92-93	-0.12060744876902163
1262	94-95	-0.00768978530960851
1263	1	0.08858810649637405
1263	2	0.13137016362662024
1263	3	0.047654354701030854
1263	4	0.18199507559177874
1263	5	-0.09143380165414072
1263	6	0.11015552899246472
1263	7	0.032471210910692605
1263	8	0.09472578854745706
1263	9	0.1183494935567353
1263	10-11	-0.009456132047915844
1263	12-13	0.254127757027355
1263	14-15	0.07998301492347792
1263	16-17	0.14794024849902598
1263	18-19	0.07745316899056576
1263	20-21	0.05243968009077804
1263	22-23	0.0734597699881121
1263	24-25	0.07128982680773532
1263	26-27	-0.03741431220272062
1263	28-29	0.016948717503446176
1263	30-31	-0.05295363772391681
1263	32-33	-0.1906710934550091
1263	34-35	0.27058755649640887
1263	36-37	0.22325846399791516
1263	38-39	-0.46365237924625546
1263	40-41	0.07656694416264997
1263	42-43	-0.056067095083619733
1263	44-45	-0.0031898869003441632
1263	46-47	-0.18194955779704003
1263	48-49	0.34192715425267295
1263	50-51	0.07160008442453858
1263	52-53	0.12957978222392086
1263	54-55	-0.0470552613376114
1263	56-57	0.1006138441481923
1263	58-59	0.18477645324726666
1263	60-61	0.05024157959574893
1263	62-63	0.2206834193811673
1263	64-65	0.14961302887446237
1263	66-67	0.2570145007941136
1263	68-69	0.13698753910813366
1263	70-71	-0.1939029485396162
1263	72-73	0.35492930788334576
1263	74-75	-0.017262101118831197
1263	76-77	0.2664619122081291
1263	78-79	-0.13135463255211732
1263	80-81	-0.3144432770668004
1263	82-83	0.06350690903209966
1263	84-85	0.45726633898651414
1263	86-87	0.05694743494289156
1263	88-89	-0.020065515510708565
1263	90-91	0.3830316273447494
1263	92-93	-0.08798966723136914
1263	94-95	-0.09960155001549253
1264	1	0.17833169623995815
1264	2	-0.11629883404237518
1264	3	0.0024329094795874084
1264	4	0.05134239493909831
1264	5	0.2906174803971382
1264	6	0.07274294157987526
1264	7	-0.011118532679049054
1264	8	0.18656728038894954
1264	9	0.21019098539822778
1264	10-11	0.07690750431572724
1264	12-13	0.14363824653784008
1264	14-15	0.08616017110063012
1264	16-17	0.35819665875543194
1264	18-19	0.4294927960301962
1264	20-21	0.23985123921303853
1264	22-23	0.3476518498535768
1264	24-25	0.387805128995069
1264	26-27	0.2196079766358281
1264	28-29	0.5165343860743334
1264	30-31	0.18576778946857075
1264	32-33	0.35345647302550276
1264	34-35	0.28699234040009003
1264	36-37	0.3087748888369717
1264	38-39	0.45341206016433233
1264	40-41	0.37723411761157166
1264	42-43	0.11531337786048823
1264	44-45	0.28232451835931727
1264	46-47	0.19959099107537526
1264	48-49	-0.15442094209542745
1264	50-51	0.3440736764637151
1264	52-53	0.2541270066075185
1264	54-55	0.36223605743948895
1264	56-57	-0.15999882375673025
1264	58-59	-0.031127338797332982
1264	60-61	0.04274916365714887
1264	62-63	0.3901868666964461
1264	64-65	0.09028820983292718
1264	66-67	0.2364884859284757
1264	68-69	0.39717287922204747
1264	70-71	0.029419989147669412
1264	72-73	0.4109588711612062
1264	74-75	0.03511524904185137
1264	76-77	0.13062858344283512
1264	78-79	0.05215037296015623
1264	80-81	0.25359639482879714
1264	82-83	0.5907547651507699
1264	84-85	0.02552186549790747
1264	86-87	0.5593558166993446
1264	88-89	0.2911677241575532
1264	90-91	-0.39546356407286964
1264	92-93	-0.2949655345013582
1264	94-95	1.0992620863481406
1265	1	0.1296425576631819
1265	2	0.3807219354503033
1265	3	0.10611013113433643
1265	4	-0.09276724074356935
1265	5	0.11458751785032462
1265	6	0.3712618384133819
1265	7	0.01135337743330922
1265	8	0.3341668718087618
1265	9	-0.016741258387952485
1265	10-11	0.21863375559253484
1265	12-13	0.17623954037509293
1265	14-15	0.2657652102562338
1265	16-17	0.003327744897759999
1265	18-19	0.10045806671455892
1265	20-21	0.0347423687731947
1265	22-23	0.005848128667231833
1265	24-25	0.31459512821996327
1265	26-27	0.27848619478630354
1265	28-29	0.1263458052250357
1265	30-31	-0.006389710503363233
1265	32-33	0.08862342337462792
1265	34-35	0.3220010729927054
1265	36-37	0.20421230186895656
1265	38-39	0.19093875034486985
1265	40-41	0.012474773410254159
1265	42-43	0.019737196683948355
1265	44-45	0.26350440989999413
1265	46-47	-0.04678283625070634
1265	48-49	0.2931705507221949
1265	50-51	0.13290402965712644
1265	52-53	0.23184861954430858
1265	54-55	0.1196173223024104
1265	56-57	0.18766498576977142
1265	58-59	0.11172286376294238
1265	60-61	-0.0398946869512784
1265	62-63	-0.26343540794074016
1265	64-65	-0.04603253561125342
1265	66-67	-2.1114542924038915E-4
1265	68-69	-0.03553015148484917
1265	70-71	0.31343278013369513
1265	72-73	0.13264384543426644
1265	74-75	0.24278264161047503
1265	76-77	0.30851234956189444
1265	78-79	0.45470031391850796
1265	80-81	-0.042735480897249545
1265	82-83	-0.0815664846999482
1265	84-85	0.38057870740847477
1265	86-87	0.19619923808100737
1265	88-89	0.2843337394233032
1265	90-91	0.5313054453004327
1265	92-93	-0.468779576247087
1265	94-95	0.6207931868266172
1266	1	-0.05322046660991475
1266	2	-0.17661574359593146
1266	3	0.13555805405511734
1266	4	0.1848723509881367
1266	5	-0.3302476595519721
1266	6	-0.16060195779555642
1266	7	0.037227523300593646
1266	8	-0.11472811632629742
1266	9	0.06156734440817502
1266	10-11	0.0264217305475114
1266	12-13	-0.2118440574177427
1266	14-15	-0.08675215830024285
1266	16-17	-0.35490766694430675
1266	18-19	-0.24900014868413223
1266	20-21	-0.39679782494292937
1266	22-23	-0.11382953800835338
1266	24-25	-0.1888063750229918
1266	26-27	-0.26185771135175884
1266	28-29	-0.11796289257878101
1266	30-31	-0.18888179924124415
1266	32-33	-0.13069828591186194
1266	34-35	-0.15288607983342217
1266	36-37	-0.21904786474154037
1266	38-39	-0.18312757642000577
1266	40-41	-0.16652649169781597
1266	42-43	-0.11565447006476859
1266	44-45	-0.5876850503651099
1266	46-47	0.020355702425071343
1266	48-49	-0.24155413359294187
1266	50-51	-0.14036197704410114
1266	52-53	-0.4236721856347856
1266	54-55	-0.25129541211985185
1266	56-57	-0.5365138355194645
1266	58-59	-0.08418810932194276
1266	60-61	-0.3021464818893804
1266	62-63	-0.03164768417415331
1266	64-65	-0.7204379743789175
1266	66-67	-0.7716061591524763
1266	68-69	-0.11221336842068297
1266	70-71	0.06328430864765267
1266	72-73	0.316882096366804
1266	74-75	-0.36246034948857186
1266	76-77	0.04757659366211442
1266	78-79	-0.1207391218878513
1266	80-81	-0.5635675141473016
1266	82-83	-0.22599087679721208
1266	84-85	-0.0960171400456602
1266	86-87	-0.5844230074593568
1266	88-89	0.10602506057986716
1266	90-91	-0.1356827646017038
1266	92-93	-0.27307010966475076
1266	94-95	0.27539844998450747
1267	1	-0.05976354185527555
1267	2	0.02073755299400659
1267	3	0.269602676649356
1267	4	-0.16695057335387276
1267	5	0.0061901959698573705
1267	6	0.023164142001078858
1267	7	0.08411956255904585
1267	8	0.12344571726738707
1267	9	-0.4706911954839512
1267	10-11	0.09594927335749048
1267	12-13	0.16741852031811533
1267	14-15	0.18941277435324366
1267	16-17	-0.07841852785975334
1267	18-19	-0.014186272648878173
1267	20-21	0.008668369168304935
1267	22-23	0.13198531396316326
1267	24-25	0.05149748616531724
1267	26-27	-0.07665075261278531
1267	28-29	-0.20474355301612235
1267	30-31	-0.13232274838389202
1267	32-33	-0.10948869384607463
1267	34-35	-0.2759010363005103
1267	36-37	-0.3837180942806171
1267	38-39	-0.19995308949062718
1267	40-41	-0.025466667921413944
1267	42-43	0.2034919042945802
1267	44-45	-0.21777817733224936
1267	46-47	-0.22221300062636118
1267	48-49	-0.34841975374129674
1267	50-51	0.26321192652979875
1267	52-53	0.11630896038167293
1267	54-55	0.3902657292654155
