##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1B_S212_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3756680
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.99923762471118	37.0	37.0	37.0	37.0	37.0
2	36.224703993952104	37.0	37.0	37.0	37.0	37.0
3	36.361911049117836	37.0	37.0	37.0	37.0	37.0
4	36.323271345975705	37.0	37.0	37.0	37.0	37.0
5	36.5095989011574	37.0	37.0	37.0	37.0	37.0
6	36.55819393719987	37.0	37.0	37.0	37.0	37.0
7	36.58505941416357	37.0	37.0	37.0	37.0	37.0
8	36.572421925742944	37.0	37.0	37.0	37.0	37.0
9	36.546894066037034	37.0	37.0	37.0	37.0	37.0
10-11	36.49241577669645	37.0	37.0	37.0	37.0	37.0
12-13	36.47851161131638	37.0	37.0	37.0	37.0	37.0
14-15	36.435115314586284	37.0	37.0	37.0	37.0	37.0
16-17	36.38216111034211	37.0	37.0	37.0	37.0	37.0
18-19	36.37939696753516	37.0	37.0	37.0	37.0	37.0
20-21	36.363742719635425	37.0	37.0	37.0	37.0	37.0
22-23	36.342629662361446	37.0	37.0	37.0	37.0	37.0
24-25	36.28693101355452	37.0	37.0	37.0	37.0	37.0
26-27	36.240502518180946	37.0	37.0	37.0	37.0	37.0
28-29	36.21984704579576	37.0	37.0	37.0	37.0	37.0
30-31	36.19883035020284	37.0	37.0	37.0	37.0	37.0
32-33	36.173596367004905	37.0	37.0	37.0	37.0	37.0
34-35	36.149624136205375	37.0	37.0	37.0	37.0	37.0
36-37	36.14830648338426	37.0	37.0	37.0	37.0	37.0
38-39	36.11470926456339	37.0	37.0	37.0	37.0	37.0
40-41	36.13345853253405	37.0	37.0	37.0	37.0	37.0
42-43	36.130550113398	37.0	37.0	37.0	37.0	37.0
44-45	36.127676565478026	37.0	37.0	37.0	37.0	37.0
46-47	36.087228350564864	37.0	37.0	37.0	37.0	37.0
48-49	36.06370199218459	37.0	37.0	37.0	37.0	37.0
50-51	36.06325052972306	37.0	37.0	37.0	37.0	37.0
52-53	36.01876444094253	37.0	37.0	37.0	37.0	37.0
54-55	36.001998573208255	37.0	37.0	37.0	37.0	37.0
56-57	35.998018463111045	37.0	37.0	37.0	37.0	37.0
58-59	35.99562911932877	37.0	37.0	37.0	37.0	37.0
60-61	35.93892852199282	37.0	37.0	37.0	37.0	37.0
62-63	35.91654173365844	37.0	37.0	37.0	37.0	37.0
64-65	35.925715259218244	37.0	37.0	37.0	37.0	37.0
66-67	35.87781072649254	37.0	37.0	37.0	37.0	37.0
68-69	35.857443806765545	37.0	37.0	37.0	37.0	37.0
70-71	35.85535765622837	37.0	37.0	37.0	37.0	37.0
72-73	35.85259005291907	37.0	37.0	37.0	37.0	37.0
74-75	35.837718943322294	37.0	37.0	37.0	37.0	37.0
76-77	35.829103623412166	37.0	37.0	37.0	37.0	37.0
78-79	35.80855675756253	37.0	37.0	37.0	37.0	37.0
80-81	35.81310572100898	37.0	37.0	37.0	37.0	37.0
82-83	35.804723851911795	37.0	37.0	37.0	37.0	37.0
84-85	35.760971389631266	37.0	37.0	37.0	37.0	37.0
86-87	35.74780976819958	37.0	37.0	37.0	37.0	37.0
88-89	35.67309672370284	37.0	37.0	37.0	37.0	37.0
90-91	35.61453757040792	37.0	37.0	37.0	37.0	37.0
92-93	35.58575470894513	37.0	37.0	37.0	37.0	37.0
94-95	35.566905618791054	37.0	37.0	37.0	37.0	37.0
96-97	35.54605981877616	37.0	37.0	37.0	37.0	37.0
98-99	35.52304588093742	37.0	37.0	37.0	37.0	37.0
100-101	35.35940870662394	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2233	62-63	0.11484484510091875
2233	64-65	0.13346193458160371
2233	66-67	0.0822812002931741
2233	68-69	0.04175149116774435
2233	70-71	0.1269299924197611
2233	72-73	0.13359197973073123
2233	74-75	0.03520609929299212
2233	76-77	-0.05447747137716874
2233	78-79	0.052870388713657235
2233	80-81	0.1103494870174444
2233	82-83	0.11140719290796852
2233	84-85	0.10372816277525487
2233	86-87	0.07346678546341678
2233	88-89	0.2875338732959136
2233	90-91	0.1318112800437916
2233	92-93	0.23599262825480594
2233	94-95	0.1768100531086887
2233	96-97	0.17686680605692118
2233	98-99	0.14325097535011366
2233	100-101	0.19471604721651659
2234	1	-0.09825157703645004
2234	2	0.02295523325116733
2234	3	0.05250224313266472
2234	4	-0.028511824935129937
2234	5	0.006987241190849147
2234	6	0.1068698450789114
2234	7	0.08967554471123407
2234	8	-0.028165410184321615
2234	9	-0.0339360809165683
2234	10-11	-0.10499663911348733
2234	12-13	0.06046326326519136
2234	14-15	-0.009380174463167634
2234	16-17	-0.008835215335047053
2234	18-19	-0.031202281025919376
2234	20-21	0.13746031624648936
2234	22-23	0.017404353361534675
2234	24-25	-0.06028056262859138
2234	26-27	-0.061118423852221326
2234	28-29	0.08598523909489586
2234	30-31	0.011797709676358181
2234	32-33	0.02318706334078513
2234	34-35	-0.07345850119855157
2234	36-37	-0.003964178375547078
2234	38-39	-0.026643451121408646
2234	40-41	-0.08431076106066371
2234	42-43	-0.0906749902957884
2234	44-45	-0.2958665453346043
2234	46-47	-0.21195591226994281
2234	48-49	-0.09176357280785652
2234	50-51	-0.2011238186181714
2234	52-53	-0.07374177178258634
2234	54-55	-0.1298717255929347
2234	56-57	-0.10364232216436875
2234	58-59	-0.10756464184753867
2234	60-61	-0.2091442799225689
2234	62-63	-0.21401436671716567
2234	64-65	-0.2489329111429015
2234	66-67	-0.09595464718970703
2234	68-69	-0.15109902992054458
2234	70-71	-0.10926205684776136
2234	72-73	-0.09340274512207003
2234	74-75	-0.10059817606476429
2234	76-77	-0.08140355641943842
2234	78-79	-0.04482306753325105
2234	80-81	-0.19326203353210758
2234	82-83	-0.18642532048500016
2234	84-85	-0.12007180276810914
2234	86-87	-0.04503191694335129
2234	88-89	-0.13901127447110895
2234	90-91	-0.06450951672493943
2234	92-93	0.09337564660159359
2234	94-95	-0.0712579139770142
2234	96-97	-0.1530247375731193
2234	98-99	-0.22280978318816125
2234	100-101	-0.04293493985677799
2235	1	0.04866897574956397
2235	2	0.04857522441668749
2235	3	0.05691948298878913
2235	4	0.032446085079378406
2235	5	0.09653100341713383
2235	6	-0.01630804348044279
2235	7	0.0744991706341267
2235	8	0.05267007918275368
2235	9	0.004746319537773047
2235	10-11	0.06487778506774333
2235	12-13	0.05601447169581064
2235	14-15	0.0031774074135313413
2235	16-17	-0.025668054358206405
2235	18-19	-0.06713968242682
2235	20-21	-0.009744201958852727
2235	22-23	-0.08289854308574007
2235	24-25	0.04707414173185498
2235	26-27	-0.03229593379100493
2235	28-29	0.027882759130235968
2235	30-31	-0.11426716064610076
2235	32-33	0.04912257163888256
2235	34-35	-0.023890759670187833
2235	36-37	-0.055014850427035356
2235	38-39	-0.05940990533986934
2235	40-41	-0.07047533479701684
2235	42-43	-0.055384399016688235
2235	44-45	-0.04238008101959423
2235	46-47	-0.06424656665247142
2235	48-49	-0.21252775530296475
2235	50-51	-0.06303774554439912
2235	52-53	-0.048027125477290156
2235	54-55	-0.07976760493919244
2235	56-57	-0.11724111057856845
2235	58-59	0.0185948836146963
2235	60-61	-0.06853406978815713
2235	62-63	-0.08605639359922179
2235	64-65	-0.21334257858784866
2235	66-67	-0.28127363501074854
2235	68-69	-0.20303314994325206
2235	70-71	0.029249964354988833
2235	72-73	0.08349193525906884
2235	74-75	-0.041501817132470364
2235	76-77	-0.1897679156041434
2235	78-79	-0.22241188560607128
2235	80-81	-0.23855451791401094
2235	82-83	-0.13742550979527834
2235	84-85	-0.18301747071787844
2235	86-87	-0.09855939848559814
2235	88-89	-0.23434477608024196
2235	90-91	-0.07246054846596905
2235	92-93	-0.09762264960588851
2235	94-95	-0.18823589088115966
2235	96-97	-0.11199173448105171
2235	98-99	-0.003020548632726161
2235	100-101	0.09971035578277565
2236	1	0.0582288056010114
2236	2	-0.02357981188135483
2236	3	0.18282913923795974
2236	4	-0.0423932217057299
2236	5	-0.06885697069824204
2236	6	0.06256445434995328
2236	7	0.0890462067747464
2236	8	-0.0017332168517043556
2236	9	0.08376809429110921
2236	10-11	0.0339252150958842
2236	12-13	0.05051972386864634
2236	14-15	-0.03541678394998371
2236	16-17	0.019440039097290196
2236	18-19	-0.017482714010419897
2236	20-21	-0.03166076837249676
2236	22-23	-0.017065384474257428
2236	24-25	-0.14704828298677342
2236	26-27	-0.12496026223823264
2236	28-29	0.02985728570186552
2236	30-31	0.043525332217441814
2236	32-33	0.012038791322950715
2236	34-35	0.010998649878516176
2236	36-37	0.18807379767365262
2236	38-39	-0.026724365998958888
2236	40-41	0.06486930151350379
2236	42-43	0.07098394450479617
2236	44-45	0.07655766439675205
2236	46-47	0.13438673526485445
2236	48-49	-0.03845864958708489
2236	50-51	0.11225950212840274
2236	52-53	0.17750791354843898
2236	54-55	0.1279770175292967
2236	56-57	0.09434739265564218
2236	58-59	0.011191426768277779
2236	60-61	0.08996206020761832
2236	62-63	0.125891052781526
2236	64-65	0.03822499873590601
2236	66-67	0.07433520788275416
2236	68-69	0.029035468587025548
2236	70-71	0.07295824739217949
2236	72-73	-0.04196785462687558
2236	74-75	-0.13168747012741022
2236	76-77	-0.09270466765041618
2236	78-79	-0.005849068180566519
2236	80-81	-0.13456278514141928
2236	82-83	-0.0375958890468695
2236	84-85	-0.08063928577598745
2236	86-87	0.11196991712720461
2236	88-89	-0.024786438998027904
2236	90-91	0.011442581667552076
2236	92-93	0.10830893678033249
2236	94-95	0.24093865523217772
2236	96-97	0.08181720869940534
2236	98-99	0.024502044768830444
2236	100-101	-0.07024820630047657
2237	1	0.15275232439462627
2237	2	0.06271028687147862
2237	3	-0.0549834363039281
2237	4	0.04105116465826342
2237	5	0.07728261934561687
2237	6	0.02669139846669566
2237	7	0.02025875435537472
2237	8	0.020369951930305774
2237	9	-0.03691297586754416
2237	10-11	-0.005029777607333585
2237	12-13	0.06321041655718318
2237	14-15	0.013844618699728528
2237	16-17	-0.025364779605631327
2237	18-19	-0.04510513232876434
2237	20-21	-0.09608461147539771
2237	22-23	-0.04654040838940432
2237	24-25	0.018723416775415558
2237	26-27	-0.10178478605316599
2237	28-29	-0.04264433102365217
2237	30-31	0.11419913658091474
2237	32-33	0.11065319385075156
2237	34-35	0.017013764109904628
2237	36-37	-0.1003025140434275
2237	38-39	-0.10692841432096856
2237	40-41	0.04537562068921375
2237	42-43	-0.11166850461913924
2237	44-45	-0.1960584144292028
2237	46-47	-0.1689378309051932
2237	48-49	-0.04416040487923567
2237	50-51	-0.10976391508182104
2237	52-53	-0.011050146353383639
2237	54-55	0.006405457022438554
2237	56-57	-0.12401971112952737
2237	58-59	-0.05377098048953144
2237	60-61	0.04347199024248738
2237	62-63	-0.06454096244702612
2237	64-65	-0.040269005089136556
2237	66-67	-0.2832087191865682
2237	68-69	-0.1815279645597343
2237	70-71	-0.17398237074448275
2237	72-73	-0.1098682602028731
2237	74-75	0.0387129888229083
2237	76-77	-0.0820001885459547
2237	78-79	-0.05881154981808123
2237	80-81	-0.17002262044547223
2237	82-83	-0.17901650007614478
2237	84-85	-0.15021530080068146
2237	86-87	-0.20867272351758714
2237	88-89	-0.19784115146881476
2237	90-91	-0.030170796761922247
2237	92-93	-0.29666651447376324
2237	94-95	-0.17660421123765957
2237	96-97	-0.1563156127913743
2237	98-99	-0.16497336481885583
2237	100-101	-0.0250721777772398
2238	1	-0.047913787179062695
2238	2	-0.1362905457679915
2238	3	0.12653196752621199
2238	4	0.039385885724044556
2238	5	0.030654809187417698
2238	6	0.14159564492797472
2238	7	0.06605392504646801
2238	8	0.010378278324978396
2238	9	0.018041228961763522
2238	10-11	0.07823416910374448
2238	12-13	0.11067086618249533
2238	14-15	0.024668931772161784
2238	16-17	0.05290333030279015
2238	18-19	0.033995617046748805
2238	20-21	-0.0419630461131959
2238	22-23	-0.033218176915632114
2238	24-25	-0.014582161909004299
2238	26-27	-0.006863886802548791
2238	28-29	-0.06096239930008096
2238	30-31	-0.0648183488478935
2238	32-33	-0.08501708092026661
2238	34-35	0.051984621728557556
2238	36-37	-0.049511506549670514
2238	38-39	-0.1543888639462878
2238	40-41	-0.08867933351561419
2238	42-43	-0.09418307580981633
2238	44-45	-0.08448472583636146
2238	46-47	-0.07984540792433847
2238	48-49	-0.039997207543684965
2238	50-51	-0.03232844464051965
2238	52-53	0.01725959552837253
2238	54-55	-0.08351960542552206
2238	56-57	0.014198440410858382
2238	58-59	-0.051273062088199595
2238	60-61	-0.11889270584410383
2238	62-63	-0.06370832297992024
2238	64-65	-0.10105168618822091
2238	66-67	-0.0026092187702531078
2238	68-69	-0.15987933841485358
2238	70-71	-0.029103103467214453
2238	72-73	-0.04575502123534392
2238	74-75	-0.08951348911213586
2238	76-77	-0.22438153742188405
2238	78-79	-0.10044352317361671
2238	80-81	-0.1708552599125852
2238	82-83	-0.009158048785550932
2238	84-85	-0.07694302769493788
2238	86-87	-0.09626639545763993
2238	88-89	-0.13622583090262452
2238	90-91	-0.055982620242353676
2238	92-93	0.008079530488771525
2238	94-95	-0.11748680907280118
2238	96-97	-0.17629896000202905
2238	98-99	-9.433897980315464E-4
2238	100-101	0.1372925183093514
2239	1	-0.018543024719207324
2239	2	0.13783339856411203
2239	3	0.036891022055606015
2239	4	0.03725296927686372
2239	5	0.0037738086606466936
2239	6	0.08719064229411799
2239	7	-0.07729872325681697
2239	8	-0.05650204249610624
2239	9	0.14080967022669455
2239	10-11	-0.030915689007692038
2239	12-13	-0.029874597631675215
2239	14-15	-0.0528256730639427
2239	16-17	-0.06331818578075143
2239	18-19	-0.16903451090784216
2239	20-21	-0.005745608263794111
2239	22-23	0.011341968541380254
2239	24-25	-0.08352470978577742
2239	26-27	-0.07162760411294755
2239	28-29	-0.09655178909430617
2239	30-31	0.010253105212498781
2239	32-33	-0.0180606330621913
2239	34-35	0.018795952422358653
2239	36-37	0.0302614717507268
2239	38-39	-0.021295693289182793
2239	40-41	-0.003029619841633746
2239	42-43	-0.10229672260075517
2239	44-45	0.013556702225280048
2239	46-47	-0.07738011539601075
2239	48-49	-0.183196922067296
2239	50-51	-0.19280151979897653
2239	52-53	-0.018478649811392245
2239	54-55	-0.09894960423604005
2239	56-57	-0.052168702616206986
2239	58-59	0.016938122468886263
2239	60-61	-0.20173659444034797
2239	62-63	-0.022339395725424538
2239	64-65	-0.18908716682511084
2239	66-67	-0.22213784287601612
2239	68-69	-0.11237402821417675
2239	70-71	0.08614303495484421
2239	72-73	-0.19290926344846326
2239	74-75	-0.22336249249367768
2239	76-77	-0.07124520545362856
2239	78-79	-0.15995855316562313
2239	80-81	-0.17442031624318588
2239	82-83	0.02827538253868056
2239	84-85	-0.09278492815204231
2239	86-87	-0.13441079893092933
2239	88-89	-0.08790691299407172
2239	90-91	-0.038389797934414105
2239	92-93	0.17096284201488032
2239	94-95	0.07354107585302927
2239	96-97	0.04507846357356016
2239	98-99	0.07439586830320621
2239	100-101	0.08443520552579287
2240	1	0.17773150840795182
2240	2	-0.20456698207107138
2240	3	0.003301326393824411
2240	4	-0.058865571395024574
2240	5	0.02732425131897287
2240	6	-0.016605853823065786
2240	7	0.054396972506914665
2240	8	0.10030334077293901
2240	9	0.059673202317299
2240	10-11	0.11736822405794811
2240	12-13	0.04156179041230246
2240	14-15	0.12125510995701205
2240	16-17	0.1594811820929536
2240	18-19	0.047317848520528116
2240	20-21	0.11290789476939977
2240	22-23	0.16661529519094387
2240	24-25	0.029547729847863025
2240	26-27	-0.0376715470856368
2240	28-29	0.07892103117451654
2240	30-31	0.04925325814627968
2240	32-33	0.055698989021450984
2240	34-35	0.18853749433471734
2240	36-37	0.16530947596489654
2240	38-39	0.04544460816028817
2240	40-41	0.11448469645940662
2240	42-43	0.033210762658129056
2240	44-45	0.10202651479644231
2240	46-47	0.12082070364934339
2240	48-49	0.14401611468779407
2240	50-51	0.0875716386234231
2240	52-53	0.06721796355502363
2240	54-55	0.03554783837131481
2240	56-57	0.04084290335840279
2240	58-59	0.12274858653795206
2240	60-61	0.2416401834148445
2240	62-63	0.17192864621242165
2240	64-65	0.07963107817480619
2240	66-67	0.06566721753283389
2240	68-69	0.08241874651436376
2240	70-71	0.11494352434294086
2240	72-73	0.10911591964725886
2240	74-75	0.09033663578378537
2240	76-77	0.23190489055479446
2240	78-79	0.11854065667650815
2240	80-81	-0.023478074233977964
2240	82-83	0.1706920761103703
2240	84-85	-0.0036707545891943028
2240	86-87	0.03112744301031256
2240	88-89	0.14853686684924838
2240	90-91	0.11304319158112719
2240	92-93	0.1904275737860246
2240	94-95	0.04904108434934784
2240	96-97	0.09430886680895867
2240	98-99	0.1963921639072126
2240	100-101	0.2422050911653031
2241	1	0.02371888004270062
2241	2	0.1896191128498259
2241	3	0.1261087091304347
2241	4	0.00718494206598308
2241	5	-0.021396259366568415
2241	6	0.14134030215806348
2241	7	0.08409583456631253
2241	8	0.18169523641545737
2241	9	0.03768041852601556
2241	10-11	0.038710161332438986
2241	12-13	0.14199615066765148
2241	14-15	-0.04911819007074314
2241	16-17	0.09409678020563916
2241	18-19	0.025999502697594323
2241	20-21	0.07080201078382942
2241	22-23	0.07453924745295382
2241	24-25	0.14064195688088432
2241	26-27	0.13832137547888834
2241	28-29	0.21666249661998194
2241	30-31	0.12695378548460923
2241	32-33	0.1175516118357649
2241	34-35	0.10464629255842084
2241	36-37	0.00890092753304117
2241	38-39	0.18807505501013821
2241	40-41	0.0921914685937395
2241	42-43	0.10001620256931432
2241	44-45	0.15554649814365717
2241	46-47	0.129320564876096
2241	48-49	0.11085069698032868
2241	50-51	0.06852501081326778
2241	52-53	0.11561998964439368
2241	54-55	0.15807420528777527
2241	56-57	0.09170884840420257
2241	58-59	0.1203394830131117
2241	60-61	0.025950480389582253
2241	62-63	0.06366400563511831
2241	64-65	-3.626770291873527E-4
2241	66-67	0.04478392583147439
2241	68-69	-0.07929579692165589
2241	70-71	0.06575187849226438
2241	72-73	-0.01758613419676891
2241	74-75	0.011110296621964721
2241	76-77	-0.08638125987540235
2241	78-79	0.0793101543173691
2241	80-81	0.07801165654592523
2241	82-83	0.059840008389024035
2241	84-85	0.10279330314047286
2241	86-87	0.14094634392620975
2241	88-89	-0.006614395987270427
2241	90-91	0.08615101839211547
2241	92-93	0.09941522296725935
2241	94-95	0.29622815068296404
2241	96-97	0.07817370166880266
2241	98-99	0.12699790911953102
2241	100-101	0.17603384498157482
2242	1	0.09621888004269863
2242	2	0.25378577951649817
2242	3	-0.008891290869563306
2242	4	0.1421849420659811
2242	5	0.09860374063343613
2242	6	0.014673635491398329
2242	7	0.1057625012329737
2242	8	0.06169523641545993
2242	9	0.08101375185935211
2242	10-11	0.08787682799910357
2242	12-13	0.07449615066764892
2242	14-15	0.027548476595917748
2242	16-17	0.07326344687231057
2242	18-19	0.165999502697602
2242	20-21	-0.016697989216169162
2242	22-23	0.0645392474529487
2242	24-25	0.09314195688088489
2242	26-27	0.10665470881221495
2242	28-29	0.09332916328664709
2242	30-31	0.08695378548461008
2242	32-33	0.03005161183577343
2242	34-35	0.12214629255841913
2242	36-37	0.03806759419970973
2242	38-39	0.007241721676813029
2242	40-41	-0.01780853140625993
2242	42-43	-0.017483797430692505
2242	44-45	-0.0294535018563451
2242	46-47	-0.09901276845722862
2242	48-49	-0.16498263635300958
2242	50-51	0.061858344146600075
2242	52-53	0.0489533229777237
2242	54-55	0.06640753862110671
2242	56-57	-0.018291151595796862
2242	58-59	0.01783948301310545
2242	60-61	-0.024049519610414904
2242	62-63	-0.009669327698212271
2242	64-65	-0.06702934369585734
2242	66-67	-0.04271607416853129
2242	68-69	0.11653753641167697
2242	70-71	0.09158521182560264
2242	72-73	-0.03591946753009978
2242	74-75	-0.03222303671135762
2242	76-77	0.14528540679126678
2242	78-79	0.1551434876506974
2242	80-81	0.023844989879258094
2242	82-83	0.14900667505568777
2242	84-85	0.10945996980714767
2242	86-87	0.05344634392621117
2242	88-89	0.1525522706793936
2242	90-91	0.09281768505878318
2242	92-93	0.07858188963392365
2242	94-95	-0.037105182650378765
2242	96-97	0.1498403683354681
2242	98-99	0.12116457578620299
2242	100-101	0.30020051164824224
2243	1	-0.10068646305467155
2243	2	0.004828632784736442
2243	3	0.16251364539297697
2243	4	-0.1380333926234698
2243	5	-0.09065039552061904
2243	6	0.07046425116809729
2243	7	0.04961115867805432
2243	8	-0.012607719917603788
2243	9	0.053942962599791144
2243	10-11	0.010705008091321133
2243	12-13	-0.012624136828961241
2243	14-15	0.0834543621397259
2243	16-17	-0.05295502342874414
2243	18-19	3.661964865884215E-4
2243	20-21	0.13712083367506978
2243	22-23	0.03948364669351889
2243	24-25	-0.1053310564090566
2243	26-27	-0.09329579295072676
2243	28-29	0.005598623552444337
2243	30-31	0.09747317794460741
2243	32-33	-0.003087118839573577
2243	34-35	0.06302437772250613
2243	36-37	-0.012617922480522736
2243	38-39	-0.015892262592245743
2243	40-41	0.05187481548823314
2243	42-43	0.036739826111492846
2243	44-45	0.09122794647563381
2243	46-47	-0.011478187497104386
2243	48-49	-0.005407778745201597
2243	50-51	0.09161288713548288
2243	52-53	0.0897500411767993
2243	54-55	0.02424927987415515
2243	56-57	0.003336187704441329
2243	58-59	0.148741978266699
2243	60-61	0.13925940363341738
2243	62-63	-0.07567760000631552
2243	64-65	-0.0035339544905426123
2243	66-67	-0.05745841211265912
2243	68-69	0.04467152068072977
2243	70-71	0.025309106590988506
2243	72-73	-0.09821605011757129
2243	74-75	-0.14236881919034516
2243	76-77	-0.1534371318580412
2243	78-79	0.034036896926537
2243	80-81	-0.12848617366834247
2243	82-83	-0.046045535413526295
2243	84-85	-0.061597800738013575
2243	86-87	-0.09004023052455778
2243	88-89	0.021671473283142006
2243	90-91	0.0020399524848784267
2243	92-93	-0.014604983162385565
2243	94-95	0.027490694756735934
2243	96-97	-0.06586888037622174
2243	98-99	0.030929967703748673
2243	100-101	0.14159798927232714
2244	1	0.1878077416315591
2244	2	0.21028455101527044
2244	3	0.03329544131716489
2244	4	0.21532581020684916
2244	5	-0.20257562054592881
2244	6	-0.0876195668018056
2244	7	0.01281409828457214
2244	8	0.14665428637450617
2244	9	0.0628073636529578
2244	10-11	9.009885232629244E-4
2244	12-13	0.11082907450057178
2244	14-15	0.05406362811107357
2244	16-17	-0.011505185396323725
2244	18-19	0.07405028074837361
2244	20-21	0.08714312462494433
2244	22-23	0.12634104925475498
2244	24-25	0.11287168661061742
2244	26-27	0.07057567523318653
2244	28-29	0.08482179227927134
2244	30-31	0.16652381005462757
2244	32-33	0.1806269599111161
2244	34-35	0.2887740566861865
2244	36-37	0.15777889641100984
2244	38-39	0.2533637527988404
2244	40-41	0.22180449070676644
2244	42-43	0.11402111657422864
2244	44-45	0.104909725006884
2244	46-47	0.27970959026512787
2244	48-49	0.12597354710317887
2244	50-51	0.06391813120638545
2244	52-53	0.1395778111022139
2244	54-55	0.17344070815427415
2244	56-57	0.07050491720027452
2244	58-59	0.17092097359459757
2244	60-61	0.13316587760498066
2244	62-63	0.17631142578254355
2244	64-65	-0.0204097695762826
2244	66-67	0.05108818463573073
2244	68-69	0.1537938836680226
2244	70-71	-0.019700619460238045
2244	72-73	-0.027780646891280014
2244	74-75	0.0562925243041974
2244	76-77	0.1138603453662057
2244	78-79	0.06737935988657284
2244	80-81	0.19703499806926317
2244	82-83	0.18006932861834457
2244	84-85	0.07729780764498173
2244	86-87	0.05843815391802565
2244	88-89	-0.00328106265393302
2244	90-91	0.17071080545190398
2244	92-93	0.21769736874940548
2244	94-95	0.28615034560515795
2244	96-97	0.04454962304471621
2244	98-99	0.15582059544221494
2244	100-101	0.2881591521068856
2245	1	0.27367372404926726
2245	2	0.12105178936871397
2245	3	0.08600197678232036
2245	4	-0.01898911376324719
2245	5	-0.04172466659152718
2245	6	-0.0216153628665694
2245	7	0.05287251765333423
2245	8	0.06385451391956565
2245	9	0.18993000801698656
2245	10-11	0.06451475903359238
2245	12-13	0.006372176940224961
2245	14-15	0.03801645689149069
2245	16-17	-0.007315370861682879
2245	18-19	0.03491575885523446
2245	20-21	0.011889859716504247
2245	22-23	-0.057234151561829094
2245	24-25	-0.0027365324458799023
2245	26-27	0.014663740010909976
2245	28-29	0.019868572153640685
2245	30-31	0.024548202561781807
2245	32-33	-0.062358076177368105
2245	34-35	-0.05827653174372216
2245	36-37	-0.04508922025021178
2245	38-39	0.062143199509314684
2245	40-41	-0.07699161843417812
2245	42-43	-0.005238313030027086
2245	44-45	0.01926160487600015
2245	46-47	-0.07654971427004398
2245	48-49	-0.004937480359579638
2245	50-51	-0.10327301874338701
2245	52-53	0.00777516205818074
2245	54-55	0.02771706243063221
2245	56-57	-0.040984090840460397
2245	58-59	0.04979761109193248
2245	60-61	-0.10559303356771466
2245	62-63	-0.14038771850280796
2245	64-65	-0.06415167538715849
2245	66-67	-0.12397223180399664
2245	68-69	0.01753917844780517
2245	70-71	-0.08250345812514581
2245	72-73	0.027606805047895477
2245	74-75	-0.06547837332877293
2245	76-77	-0.14244858335651855
2245	78-79	-0.041309714319751834
2245	80-81	-0.08126995264947823
2245	82-83	0.07823081298672463
2245	84-85	-0.11029372477413801
2245	86-87	-0.011816381853755331
2245	88-89	0.24630842831486177
2245	90-91	0.014192890313296402
2245	92-93	-0.04795341414275356
2245	94-95	-0.06312324504774836
2245	96-97	-0.03364074824909835
2245	98-99	0.0343583360489248
2245	100-101	0.19696159539208224
2246	1	0.015798803665177275
2246	2	-0.011841607281105837
2246	3	-0.16261196735619876
2246	4	-0.2736552106890642
2246	5	-0.19382397349640712
2246	6	0.08303151874289227
2246	7	0.034420439039848816
2246	8	-4.133287782153161E-4
2246	9	-7.047424123385326E-4
2246	10-11	0.02095511496037261
2246	12-13	0.11198251182422325
2246	14-15	-0.06171775362775378
2246	16-17	0.010288815121079153
2246	18-19	0.013948220646319953
2246	20-21	-0.06461397394066637
2246	22-23	0.00484475754569047
2246	24-25	-0.01593060176614358
2246	26-27	0.025322193809493854
2246	28-29	0.05921159645631491
2246	30-31	-0.08745156094201434
2246	32-33	0.015039336876682796
2246	34-35	-0.1068321580689684
2246	36-37	-0.09533256946641444
2246	38-39	-0.07508506501168455
2246	40-41	-0.0788137141667633
2246	42-43	-0.13740878379184807
2246	44-45	-0.08349196339480613
2246	46-47	-0.03973289939013114
2246	48-49	-0.06321095059195869
2246	50-51	-0.0122851364862413
2246	52-53	0.008518243872430276
2246	54-55	-0.10247544010229603
2246	56-57	-0.12922404848614377
2246	58-59	-0.18190819838351047
2246	60-61	0.10038037673437827
2246	62-63	-0.019340631571637346
2246	64-65	-0.07352552481969354
2246	66-67	-0.18207504852750134
2246	68-69	-0.22183125791455893
2246	70-71	-0.07930404076578412
2246	72-73	-0.09555531041062437
2246	74-75	-0.21448844860443472
2246	76-77	-0.011293971277474668
2246	78-79	0.05520895409914317
2246	80-81	-0.1908604111027401
2246	82-83	-0.09160570901413934
2246	84-85	-0.025679146395802377
2246	86-87	-0.169720595517326
2246	88-89	-0.029194865163482575
2246	90-91	-0.04351755771263299
2246	92-93	0.04763808166883621
2246	94-95	-0.04352362236668483
2246	96-97	0.020336822236174612
2246	98-99	-0.02395544603594857
2246	100-101	0.12069560166460747
2247	1	0.07301637254747106
2247	2	-0.017741884697187515
2247	3	0.024466572308412537
2247	4	0.011671178097600432
2247	5	0.022599379772167083
2247	6	0.09314188297027215
2247	7	0.13612227228775708
2247	8	0.016291856747976396
2247	9	0.15992626208011984
2247	10-11	0.07531822892578788
2247	12-13	0.07633929593883693
