##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1814228
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63717019029582	37.0	37.0	37.0	37.0	37.0
2	36.41096267944272	37.0	37.0	37.0	37.0	37.0
3	36.60779791735107	37.0	37.0	37.0	37.0	37.0
4	36.614357181126074	37.0	37.0	37.0	37.0	37.0
5	36.56547909083092	37.0	37.0	37.0	37.0	37.0
6	36.55645596915051	37.0	37.0	37.0	37.0	37.0
7	36.54189991555637	37.0	37.0	37.0	37.0	37.0
8	36.5465476224598	37.0	37.0	37.0	37.0	37.0
9	36.541231862808864	37.0	37.0	37.0	37.0	37.0
10-11	36.533105541310135	37.0	37.0	37.0	37.0	37.0
12-13	36.53207314626387	37.0	37.0	37.0	37.0	37.0
14-15	36.52216920916224	37.0	37.0	37.0	37.0	37.0
16-17	36.51921257967577	37.0	37.0	37.0	37.0	37.0
18-19	36.50777355437134	37.0	37.0	37.0	37.0	37.0
20-21	36.51768775986791	37.0	37.0	37.0	37.0	37.0
22-23	36.51090657184105	37.0	37.0	37.0	37.0	37.0
24-25	36.51687520439461	37.0	37.0	37.0	37.0	37.0
26-27	36.51962246388083	37.0	37.0	37.0	37.0	37.0
28-29	36.51434594563832	37.0	37.0	37.0	37.0	37.0
30-31	36.51802467421335	37.0	37.0	37.0	37.0	37.0
32-33	36.51214314447432	37.0	37.0	37.0	37.0	37.0
34-35	36.50417070030318	37.0	37.0	37.0	37.0	37.0
36-37	36.495881210223786	37.0	37.0	37.0	37.0	37.0
38-39	36.48901633456572	37.0	37.0	37.0	37.0	37.0
40-41	36.47476129687814	37.0	37.0	37.0	37.0	37.0
42-43	36.46559365006404	37.0	37.0	37.0	37.0	37.0
44-45	36.45679373637668	37.0	37.0	37.0	37.0	37.0
46-47	36.44707387270756	37.0	37.0	37.0	37.0	37.0
48-49	36.424501313008946	37.0	37.0	37.0	37.0	37.0
50-51	36.42020229222502	37.0	37.0	37.0	37.0	37.0
52-53	36.40855952564877	37.0	37.0	37.0	37.0	37.0
54-55	36.3998710465433	37.0	37.0	37.0	37.0	37.0
56-57	36.38720571056391	37.0	37.0	37.0	37.0	37.0
58-59	36.37761323673335	37.0	37.0	37.0	37.0	37.0
60-61	36.360564704052194	37.0	37.0	37.0	37.0	37.0
62-63	36.35439770361004	37.0	37.0	37.0	37.0	37.0
64-65	36.35844472461074	37.0	37.0	37.0	37.0	37.0
66-67	36.351925989508175	37.0	37.0	37.0	37.0	37.0
68-69	36.35674422993976	37.0	37.0	37.0	37.0	37.0
70-71	36.356677264531356	37.0	37.0	37.0	37.0	37.0
72-73	36.3533331853346	37.0	37.0	37.0	37.0	37.0
74-75	36.33609453684511	37.0	37.0	37.0	37.0	37.0
76-77	36.30710966916898	37.0	37.0	37.0	37.0	37.0
78-79	36.27719067697393	37.0	37.0	37.0	37.0	37.0
80-81	36.24377718151072	37.0	37.0	37.0	37.0	37.0
82-83	36.21356662817849	37.0	37.0	37.0	37.0	37.0
84-85	36.19713779808279	37.0	37.0	37.0	37.0	37.0
86-87	36.1617431524123	37.0	37.0	37.0	37.0	37.0
88-89	36.142528703695945	37.0	37.0	37.0	37.0	37.0
90-91	36.11346279050241	37.0	37.0	37.0	37.0	37.0
92-93	36.0768169148558	37.0	37.0	37.0	37.0	37.0
94-95	35.949774455308564	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	90-91	0.048586706495100884
1112	92-93	-0.3069755954984785
1112	94-95	0.16037673874963332
1113	1	-0.06716633052677423
1113	2	0.18657594932166432
1113	3	-0.3210995291965091
1113	4	-0.20940552071906637
1113	5	0.01178068143389055
1113	6	-0.17500532723082074
1113	7	-0.22688754458016547
1113	8	-0.11318011730356403
1113	9	-0.054485256798614046
1113	10-11	-0.17469834669508089
1113	12-13	-0.14550430603260622
1113	14-15	-0.43430337454204704
1113	16-17	-0.26787914353169384
1113	18-19	-0.2768482871561133
1113	20-21	-0.09799457348599105
1113	22-23	-0.06745851508482303
1113	24-25	-0.049077960705304235
1113	26-27	0.023803823794018797
1113	28-29	-0.14752233941089088
1113	30-31	0.0180444505066788
1113	32-33	-0.04762416636675937
1113	34-35	-0.011529293205256863
1113	36-37	-0.16536448817916494
1113	38-39	-0.2587461664819557
1113	40-41	-0.18655230396720413
1113	42-43	-0.09712288685258841
1113	44-45	-0.16621557153397504
1113	46-47	-0.03704434598919448
1113	48-49	-0.1138688404469832
1113	50-51	-0.13159386147214036
1113	52-53	-0.2040062360019732
1113	54-55	-0.3509395669080462
1113	56-57	-0.15618355512803817
1113	58-59	0.028783689575000437
1113	60-61	-0.04108444521637722
1113	62-63	0.026612303665174863
1113	64-65	-0.15996981821608358
1113	66-67	0.014679181800012486
1113	68-69	-0.03440218495220648
1113	70-71	-0.09158603892110762
1113	72-73	-0.4182240116388911
1113	74-75	-0.16893003539009044
1113	76-77	-0.2734651979170124
1113	78-79	-0.18237792430168298
1113	80-81	-0.2653989625887192
1113	82-83	-0.27580036723831114
1113	84-85	-0.15004681127205544
1113	86-87	-0.5112406595245531
1113	88-89	-0.10801977503731308
1113	90-91	-0.10009472816379628
1113	92-93	0.0823757690350746
1113	94-95	0.292043405416301
1114	1	-0.14113127138053727
1114	2	-0.06679924354649813
1114	3	0.008351439430271057
1114	4	-0.03417407892239055
1114	5	-0.1957668927132019
1114	6	-0.23091566496440663
1114	7	-0.041016209075280585
1114	8	-0.0652416636776465
1114	9	-0.2774837138533002
1114	10-11	-0.12442404530643358
1114	12-13	-0.1117898794939407
1114	14-15	-0.2787712727076581
1114	16-17	-0.10260184197160527
1114	18-19	-0.16667234853105128
1114	20-21	0.019522164859282043
1114	22-23	-0.03640232650596431
1114	24-25	-0.09594152837684078
1114	26-27	-0.2306133858553281
1114	28-29	-0.0612315121725473
1114	30-31	-0.19318455054292372
1114	32-33	-0.07233411806601708
1114	34-35	-0.19180352825937064
1114	36-37	2.330360165814227E-4
1114	38-39	-0.15436465406015998
1114	40-41	-0.10131129496043201
1114	42-43	-0.13819237533343198
1114	44-45	-0.016632904441564733
1114	46-47	0.031062528639907327
1114	48-49	-0.22845713062059758
1114	50-51	-0.04857563297184697
1114	52-53	-0.22510377902983691
1114	54-55	-0.2597495270243897
1114	56-57	-0.4006587968457822
1114	58-59	-0.157953400338549
1114	60-61	-0.035040558114467046
1114	62-63	-0.229609033874965
1114	64-65	-0.015277279921406262
1114	66-67	-0.04840559576329184
1114	68-69	-0.1844723292213999
1114	70-71	-0.40638773574907816
1114	72-73	-0.21850161138114288
1114	74-75	-0.1870540509924581
1114	76-77	-0.14309228828536646
1114	78-79	-0.23021350812026498
1114	80-81	-0.2743665380616207
1114	82-83	0.014512190194231778
1114	84-85	0.07448639642818478
1114	86-87	0.09418270127515171
1114	88-89	-0.2148302563925668
1114	90-91	-0.06073067707237101
1114	92-93	-0.383705051724597
1114	94-95	0.3378767387496282
1115	1	-0.12730218846429864
1115	2	-0.14052610459361148
1115	3	-0.18939756086103898
1115	4	-0.08551805816023261
1115	5	-0.1361974957163028
1115	6	-0.39568354717091836
1115	7	-0.1670298210029273
1115	8	0.02992001106613884
1115	9	-0.7185631344194974
1115	10-11	-0.26654687044347725
1115	12-13	-0.09295563251954775
1115	14-15	0.05905081886830743
1115	16-17	0.018668781158076797
1115	18-19	0.0701804890526958
1115	20-21	-0.02725969080525914
1115	22-23	0.04017503120795851
1115	24-25	-0.27548724390224777
1115	26-27	-0.2266791230727847
1115	28-29	-0.24467476605777705
1115	30-31	-0.15981803088502033
1115	32-33	-0.20655753552103562
1115	34-35	-0.0025955855923953663
1115	36-37	-0.1499752007092212
1115	38-39	0.01093308724326647
1115	40-41	-0.40952746949834307
1115	42-43	-0.15427480124946413
1115	44-45	-0.07750629129577646
1115	46-47	-0.003367588055120052
1115	48-49	0.1512720169874342
1115	50-51	-0.027290208439673336
1115	52-53	-0.04837001379108585
1115	54-55	-0.023860691235185527
1115	56-57	-0.09810326505797917
1115	58-59	0.08002980117403524
1115	60-61	0.13447074904916434
1115	62-63	-0.02055664446785954
1115	64-65	0.24090168404242007
1115	66-67	0.010739191097037804
1115	68-69	-0.08690240548508399
1115	70-71	0.06334794023401003
1115	72-73	0.14624544154556673
1115	74-75	0.08185714445687609
1115	76-77	-0.034532107045286864
1115	78-79	0.10639179205755767
1115	80-81	0.1254998025723495
1115	82-83	-0.31796797062521875
1115	84-85	-0.08568236986297251
1115	86-87	-0.004021662343184573
1115	88-89	-0.3174306026008509
1115	90-91	-0.2052903996595603
1115	92-93	-0.22786272744919245
1115	94-95	-0.7487460682679128
1116	1	-0.11152438475324544
1116	2	-0.10100379549491834
1116	3	-0.16549745583127873
1116	4	-0.22316150158031434
1116	5	-0.07414435843851663
1116	6	-0.07671984078744032
1116	7	-0.13587877265034365
1116	8	-0.34144965478363076
1116	9	-0.04850439555459474
1116	10-11	-0.08339053170305988
1116	12-13	0.12198971310615292
1116	14-15	-0.12424555955002603
1116	16-17	-0.42866462997507426
1116	18-19	-0.1959571388307637
1116	20-21	-0.2653088926372007
1116	22-23	-0.11406466527373027
1116	24-25	-0.21971717521925882
1116	26-27	-0.23240288149842314
1116	28-29	-0.20949159797005024
1116	30-31	-0.26322681867141284
1116	32-33	0.025861724631120353
1116	34-35	-0.034400416553580726
1116	36-37	0.010806049804486406
1116	38-39	0.07642309220199905
1116	40-41	0.013805942638036584
1116	42-43	0.0010653555218596011
1116	44-45	0.005613628105798796
1116	46-47	0.09814668717331898
1116	48-49	-0.09976098485793727
1116	50-51	0.13056448716881874
1116	52-53	-0.10059036500994267
1116	54-55	0.03913446479867844
1116	56-57	0.05508384985519399
1116	58-59	-0.05995943886077981
1116	60-61	-0.03149273381232831
1116	62-63	0.09139536544891769
1116	64-65	0.023682502652306425
1116	66-67	-0.08645002101204824
1116	68-69	-0.12116860780830763
1116	70-71	-0.2499246907848871
1116	72-73	-0.11125660248136882
1116	74-75	-0.08107466225445137
1116	76-77	0.005022850203054929
1116	78-79	0.021046120585545225
1116	80-81	0.1715020175758113
1116	82-83	0.1715998846302469
1116	84-85	-0.013685598332735083
1116	86-87	0.00221889710596912
1116	88-89	0.2746433142211018
1116	90-91	0.21733063967578659
1116	92-93	0.06779393140087109
1116	94-95	0.8238001621730575
1117	1	0.1251361977720009
1117	2	0.054289532730741996
1117	3	0.16665660564608942
1117	4	0.05646864271148644
1117	5	0.05950645190402071
1117	6	0.11344588321286864
1117	7	0.15605986515296166
1117	8	-0.021188462341989123
1117	9	0.16667891737307627
1117	10-11	-0.11551880443283835
1117	12-13	-0.10329627909712968
1117	14-15	-0.17909547154278727
1117	16-17	-0.025093263997696624
1117	18-19	-0.14581930673803356
1117	20-21	0.10406012391760555
1117	22-23	-0.008190796554430335
1117	24-25	0.05846732689745693
1117	26-27	0.09546666183425856
1117	28-29	0.044990496245006284
1117	30-31	0.16298776773898993
1117	32-33	-0.010101760814507088
1117	34-35	0.10415861502634982
1117	36-37	-0.08027952244916037
1117	38-39	-0.028269965839513134
1117	40-41	0.17688664286045253
1117	42-43	-0.048511770530758724
1117	44-45	-0.06864117729242025
1117	46-47	-0.1274186551021117
1117	48-49	0.0745917120748345
1117	50-51	0.17621284569442253
1117	52-53	0.24710549854111719
1117	54-55	-0.020528722211444972
1117	56-57	0.12309711547398194
1117	58-59	0.24188556013376683
1117	60-61	0.020076022465808308
1117	62-63	0.17687639520997323
1117	64-65	0.07876509882765959
1117	66-67	-0.005375485669667057
1117	68-69	0.09754248354070683
1117	70-71	0.24733761223059503
1117	72-73	0.02939949417677923
1117	74-75	0.24756928645440723
1117	76-77	0.14146285290023286
1117	78-79	0.15092479795738
1117	80-81	0.10220355222953259
1117	82-83	-0.04702673283389913
1117	84-85	-0.05684874075762991
1117	86-87	0.11229970040724879
1117	88-89	-0.09091550481031163
1117	90-91	0.13990996874031225
1117	92-93	0.37641473185469465
1117	94-95	0.5453042749815182
1118	1	-0.012640812185459538
1118	2	0.001069569736337428
1118	3	-0.12403015120607819
1118	4	0.019262740843927872
1118	5	-0.11561166306371717
1118	6	-0.21707071798041966
1118	7	-0.29855819848766174
1118	8	-0.006521425118556579
1118	9	0.06951793299405296
1118	10-11	-0.07382115371262898
1118	12-13	-0.13159880364025867
1118	14-15	-0.08118335859308701
1118	16-17	0.006742068589517203
1118	18-19	-0.07155522495516209
1118	20-21	0.06061640039335714
1118	22-23	0.01895473169955153
1118	24-25	0.09895189635705037
1118	26-27	0.04359566110213109
1118	28-29	0.024772119075372245
1118	30-31	-0.07120612394745507
1118	32-33	0.13352168271566
1118	34-35	-0.07425588338860933
1118	36-37	0.017923119680261834
1118	38-39	-0.12904624158578315
1118	40-41	0.12836747033536966
1118	42-43	0.059061303597310655
1118	44-45	0.024197811670461533
1118	46-47	0.015752062645454146
1118	48-49	-0.04432032411486375
1118	50-51	0.08108904471645673
1118	52-53	-0.15032017492626437
1118	54-55	-0.11687743977476117
1118	56-57	0.18706515468979745
1118	58-59	0.20007832955582927
1118	60-61	-0.04834650283479647
1118	62-63	0.0630046891197793
1118	64-65	-0.30859301679365814
1118	66-67	-0.02063996548805136
1118	68-69	0.037798816691910986
1118	70-71	-0.15038833022391884
1118	72-73	-0.02736668561288269
1118	74-75	-0.1935481515527897
1118	76-77	-0.07340264087892479
1118	78-79	0.08075287907099238
1118	80-81	-0.18009164947474687
1118	82-83	-0.23747488143032314
1118	84-85	-0.6921937496024171
1118	86-87	-0.471181164459729
1118	88-89	-0.5022377625326371
1118	90-91	-0.18746464206980562
1118	92-93	-0.20618687706269867
1118	94-95	0.4956148339877302
1119	1	-0.2352469417887022
1119	2	-0.047753895673515956
1119	3	-0.18631868148655428
1119	4	-0.026694687896579694
1119	5	0.09997798417493442
1119	6	-0.03570897903921377
1119	7	-0.051866745911283374
1119	8	-0.11651885099303172
1119	9	0.06932155640744497
1119	10-11	0.06072069174960859
1119	12-13	0.01869297481511012
1119	14-15	0.02923601156881972
1119	16-17	0.08116083369922933
1119	18-19	0.04191594351206618
1119	20-21	0.028562162478010578
1119	22-23	0.05666608315561916
1119	24-25	0.04633886732604253
1119	26-27	-0.027421737729035556
1119	28-29	-0.0229645766056521
1119	30-31	-0.023087395247628706
1119	32-33	-0.04359774653760695
1119	34-35	-0.07533296581664217
1119	36-37	-0.14608906648129505
1119	38-39	-0.1096114168111555
1119	40-41	-0.053670580641068
1119	42-43	-0.02039110872466665
1119	44-45	-0.06475393622848458
1119	46-47	-0.14353960367041196
1119	48-49	-0.007051635334015316
1119	50-51	0.09547034156253886
1119	52-53	0.010144304954593508
1119	54-55	0.06424302383028646
1119	56-57	-0.12330572252337646
1119	58-59	-0.14130098078899778
1119	60-61	-0.1287825175651207
1119	62-63	-0.10170807393569703
1119	64-65	0.09010710029430413
1119	66-67	-0.314790266654434
1119	68-69	0.002436055021647121
1119	70-71	-0.14165224861108783
1119	72-73	-0.07302704533000082
1119	74-75	-0.1281434518729867
1119	76-77	-0.31716621128811084
1119	78-79	-0.38457749762245186
1119	80-81	-0.17760209283617456
1119	82-83	-0.18549147871899407
1119	84-85	0.016831536673933556
1119	86-87	0.034899497845351846
1119	88-89	0.11457665103696257
1119	90-91	0.010037587031845874
1119	92-93	-0.3786320789196651
1119	94-95	0.4199845818868866
1120	1	-0.17495495531454708
1120	2	-0.057205884294631915
1120	3	0.0604581957610435
1120	4	0.1118593349685355
1120	5	0.10070258296190815
1120	6	0.059417423193629304
1120	7	-0.18777464135435906
1120	8	0.08822056181358562
1120	9	0.07157586374467684
1120	10-11	0.013586882506956499
1120	12-13	0.029336525885909737
1120	14-15	-0.01979785671522194
1120	16-17	0.04496041504215498
1120	18-19	-0.1054030409761495
1120	20-21	-0.10919945155322353
1120	22-23	-0.1086870969195104
1120	24-25	-0.02749642505595773
1120	26-27	-0.055721644896721045
1120	28-29	-0.08661231337114117
1120	30-31	-0.1728955824355154
1120	32-33	-0.054484493844505266
1120	34-35	-0.14957674962919043
1120	36-37	-0.04282154086207868
1120	38-39	-0.19177421009536744
1120	40-41	-0.060007513755373054
1120	42-43	-0.15514329077517175
1120	44-45	-0.09409915194051877
1120	46-47	-0.08466308037126424
1120	48-49	-0.0961110771023499
1120	50-51	0.11009201350058362
1120	52-53	-0.23364269670690163
1120	54-55	0.10651345198892415
1120	56-57	0.04822688746951087
1120	58-59	0.16417113092651192
1120	60-61	0.21972703491439916
1120	62-63	0.1288248261296161
1120	64-65	0.19045063469147294
1120	66-67	-0.05406403332084864
1120	68-69	0.06169185796466792
1120	70-71	0.19335106098731814
1120	72-73	0.05969245004942536
1120	74-75	0.23793638146065632
1120	76-77	0.20081666209247118
1120	78-79	-0.09114636871957771
1120	80-81	0.13518529841808657
1120	82-83	0.17458912288625328
1120	84-85	0.1476057686109229
1120	86-87	0.1337513751809425
1120	88-89	-0.08011343546271377
1120	90-91	0.1461184780158078
1120	92-93	0.21305379217797338
1120	94-95	0.2428675812404748
1121	1	0.003882110639843006
1121	2	0.10392006598274861
1121	3	-0.018111765200529817
1121	4	0.07717677897922215
1121	5	-7.818547861404568E-5
1121	6	-0.01857723470651962
1121	7	-0.12855951910245977
1121	8	-0.11087539051845141
1121	9	-0.04769678881336148
1121	10-11	-0.012445581022944907
1121	12-13	-0.09401461444694803
1121	14-15	0.10761122485453001
1121	16-17	-0.0068374070248253815
1121	18-19	-0.03561672497039581
1121	20-21	-0.02809033216740886
1121	22-23	0.08565054326567179
1121	24-25	0.14176516449297338
1121	26-27	-0.10292456307069386
1121	28-29	0.0935992579687337
1121	30-31	-0.02235684661985715
1121	32-33	0.11956275869561495
1121	34-35	-0.02588064025134429
1121	36-37	0.12850716301240084
1121	38-39	-0.06345762655466558
1121	40-41	0.11815860752989948
1121	42-43	-0.09896263543957673
1121	44-45	0.05412498068869809
1121	46-47	0.11562821011894897
1121	48-49	0.0388599541358019
1121	50-51	0.09254059990628605
1121	52-53	-0.032551324021220296
1121	54-55	0.10088507968118421
1121	56-57	-0.003749953408487272
1121	58-59	0.12702726227882266
1121	60-61	0.07726342136601971
1121	62-63	0.2828365726126947
1121	64-65	-0.08406755831567381
1121	66-67	0.04251292614350888
1121	68-69	0.21674580526890708
1121	70-71	0.16463438710981393
1121	72-73	0.04236235508611941
1121	74-75	-0.001419007235654135
1121	76-77	0.14097251130295518
1121	78-79	0.08537414879864258
1121	80-81	-0.23919540191269562
1121	82-83	0.10687978155250022
1121	84-85	0.18619024646789484
1121	86-87	0.15071129134812367
1121	88-89	-0.24668981142671242
1121	90-91	-0.25095541712543223
1121	92-93	-0.01643857227014678
1121	94-95	0.05371007208296419
1122	1	0.02775472210480956
1122	2	0.06638121247956263
1122	3	0.037516260277172364
1122	4	-0.06512131019275103
1122	5	0.0874122603812637
1122	6	0.024036778032339612
1122	7	0.18861245541983607
1122	8	-0.12961169625093305
1122	9	-0.14292736206176926
1122	10-11	0.028438495410178177
1122	12-13	0.07607200975687078
1122	14-15	0.14581504651058452
1122	16-17	0.09163138278409377
1122	18-19	-0.03817723452453947
1122	20-21	0.03870955556868694
1122	22-23	-0.01870332822769427
1122	24-25	0.051264917127575416
1122	26-27	0.08483944431723955
1122	28-29	0.12866033162550394
1122	30-31	0.00451676206574092
1122	32-33	0.016568539262429738
1122	34-35	0.03973422290614792
1122	36-37	0.15202212728840436
1122	38-39	0.0775280095730011
1122	40-41	-0.11387232594997698
1122	42-43	0.04462086565573031
1122	44-45	-0.03541102648728156
1122	46-47	0.11094460404542161
1122	48-49	0.157021259817256
1122	50-51	0.16936905476122632
1122	52-53	0.1086681824838962
1122	54-55	-0.08309557100324838
1122	56-57	-0.059455139486289
1122	58-59	0.017990356195952018
1122	60-61	-0.023087909625552072
1122	62-63	0.06486913277118589
1122	64-65	0.1002563864764241
1122	66-67	-0.001702142247502536
1122	68-69	0.08236213669916737
1122	70-71	0.14238366898737098
1122	72-73	0.2557317830679864
1122	74-75	0.17647248445713615
1122	76-77	-0.047270576008706655
1122	78-79	0.16330962996386944
1122	80-81	0.2844511123377984
1122	82-83	0.060477789989271
1122	84-85	0.10314497621604346
1122	86-87	0.058917846641598715
1122	88-89	0.08630146143419637
1122	90-91	0.1781013854572464
1122	92-93	-0.1857652696845662
1122	94-95	-0.4269324981981555
1123	1	-0.018598219071662925
1123	2	-0.4251586568014858
1123	3	-0.30009419723916153
1123	4	-0.2251003951600694
1123	5	0.027647554498905436
1123	6	-0.06969916968008505
1123	7	-0.34330911320761714
1123	8	0.08010333642880596
1123	9	0.05344387976829523
1123	10-11	0.06807771109644989
1123	12-13	-0.012388120962086191
1123	14-15	0.06351439291581329
1123	16-17	0.05889674226121855
1123	18-19	0.1334436805081438
1123	20-21	0.08915094165657678
1123	22-23	-0.03027340148660329
1123	24-25	-0.02867993908549238
1123	26-27	0.01286313793470839
1123	28-29	0.007230133179426446
1123	30-31	-0.007505976896908351
1123	32-33	-0.036613510471269706
1123	34-35	-0.10884610899123004
1123	36-37	-0.14702128007122894
1123	38-39	-0.054602978012667336
1123	40-41	-0.1892176486036945
1123	42-43	0.09983585740817347
1123	44-45	-0.1353065025917033
1123	46-47	-0.05003880083439327
1123	48-49	-0.07999877444070336
1123	50-51	-0.17860387253732313
1123	52-53	-0.24871893935664247
1123	54-55	-0.19251335397819247
1123	56-57	-0.08952907011981637
1123	58-59	-0.03930047110500112
1123	60-61	0.06292071245692199
1123	62-63	6.56266312319076E-4
1123	64-65	0.06878279214215866
1123	66-67	-0.024506532201122866
1123	68-69	-0.009582630830472283
1123	70-71	0.044007266986774596
1123	72-73	0.07254566414302843
1123	74-75	0.2117296833770439
1123	76-77	0.07024488749418367
1123	78-79	-0.009972951474523484
1123	80-81	0.0505558268381705
1123	82-83	0.02707715259588639
1123	84-85	-0.3075630328375851
1123	86-87	-0.05494548160256585
1123	88-89	-0.19887039415201002
1123	90-91	-0.5327556295174674
1123	92-93	0.20508236376358724
1123	94-95	-0.9082652365590107
1124	1	0.045426747828280156
1124	2	-0.08727537916031025
1124	3	0.07438828600064795
1124	4	0.07416614961432089
1124	5	0.16288492919154862
1124	6	0.13780140825741682
1124	7	-0.09244220695958916
1124	8	-0.016695940623925765
1124	9	0.10175945465848457
1124	10-11	-0.0315692216316279
1124	12-13	0.03879612551249778
1124	14-15	0.16670250631765526
1124	16-17	-0.1449628294345544
1124	18-19	-0.05683961394576187
1124	20-21	0.06760239332290041
1124	22-23	-0.19171048901296217
1124	24-25	-0.00697184093892389
1124	26-27	-0.04058369334645562
1124	28-29	-0.07525462763602064
1124	30-31	-0.1748656760381948
1124	32-33	-0.18959178598484527
1124	34-35	-0.06622835650411218
1124	36-37	-0.04630261978495298
1124	38-39	-0.32116015604012205
1124	40-41	-0.11396674184577194
1124	42-43	-0.04778155437962539
1124	44-45	-0.0027543117979504927
1124	46-47	-0.10344007217243956
1124	48-49	-0.02448452390700595
1124	50-51	-0.09837260387315894
1124	52-53	-0.06514024963887977
1124	54-55	0.11388487222135524
1124	56-57	-0.03320858986666764
1124	58-59	-0.06596463124167684
1124	60-61	-0.06639681379805751
1124	62-63	-0.16023952275992315
1124	64-65	-0.03106092627595558
1124	66-67	0.029852334249476087
1124	68-69	0.18034357751256636
1124	70-71	-0.16813292332534502
1124	72-73	-0.09163308467012854
1124	74-75	-0.09261524531815724
1124	76-77	-0.22616516768857053
1124	78-79	-0.0259609866412589
1124	80-81	0.079190824259733
1124	82-83	-0.09284483067182947
1124	84-85	0.09285685607787997
1124	86-87	-0.020935873864573296
1124	88-89	-0.09755436411388274
1124	90-91	-0.08652510166068339
1124	92-93	0.1523495636655241
1124	94-95	-5.348686931662353
1125	1	-0.07643666545499883
1125	2	0.026587911044153145
1125	3	0.05778803061210169
1125	4	0.07667900878651324
1125	5	-0.013538297832454305
1125	6	0.1657044016368019
1125	7	-0.03380540741908078
1125	8	0.025376501516213068
1125	9	0.20667901752355533
1125	10-11	-0.005240611447874244
1125	12-13	-0.055043779716811514
1125	14-15	-0.025361986982240126
1125	16-17	-0.05864868101176057
1125	18-19	-0.3203590527063582
1125	20-21	-0.03926692228283457
1125	22-23	-0.05394126345534289
1125	24-25	0.08048460168086535
1125	26-27	-0.11339077235214035
1125	28-29	0.001712064752751985
1125	30-31	0.0969605016288142
1125	32-33	0.06473235591936088
1125	34-35	-0.03476228657505942
1125	36-37	0.021733733075265604
1125	38-39	0.05578203165657669
1125	40-41	0.02236565089622644
1125	42-43	0.17164829971561346
1125	44-45	-0.0524147947877438
1125	46-47	0.09395148804717479
1125	48-49	0.2550005343580466
1125	50-51	-0.05016965264471196
1125	52-53	-0.027297518331124593
1125	54-55	-0.06661205691041516
1125	56-57	0.14106449797115062
1125	58-59	0.1717511768732507
1125	60-61	0.15436523146680514
1125	62-63	-0.10658620492493753
1125	64-65	0.05045271993836309
1125	66-67	0.07303908748203725
1125	68-69	0.04815723939680794
1125	70-71	0.18989221133287515
1125	72-73	0.2136560419525111
1125	74-75	0.137460294765404
1125	76-77	0.07456958824027993
1125	78-79	0.08113250750919576
1125	80-81	0.15598137707370796
1125	82-83	0.21624622914954017
1125	84-85	0.26241413180670037
1125	86-87	0.11139908827154699
1125	88-89	0.05971101527897105
1125	90-91	0.17795780672134498
1125	92-93	0.41409650725073277
1125	94-95	0.031749287769237355
1126	1	0.0866846584105403
1126	2	-0.2686913989854034
1126	3	0.09653791632813125
1126	4	-0.1361990171991181
1126	5	0.14960334318380575
1126	6	0.1438431474590871
1126	7	0.12940226433703117
1126	8	-0.17456965803437186
1126	9	-0.07317449581973534
1126	10-11	0.02577097948660878
1126	12-13	0.09866054478872144
1126	14-15	-0.02136966686521191
1126	16-17	-0.060977534413360956
1126	18-19	0.05833231961558738
1126	20-21	-0.09986214874351163
1126	22-23	0.1747720802122643
1126	24-25	0.032581874720328585
1126	26-27	0.017526024188981637
1126	28-29	-0.03148839023165095
1126	30-31	-0.008359067878345172
1126	32-33	0.10557472945509261
1126	34-35	0.05296225115689168
1126	36-37	0.12566888770175666
1126	38-39	0.090282984101826
1126	40-41	0.03947625288248702
1126	42-43	0.1873433118856127
1126	44-45	0.11642028875989752
1126	46-47	0.19931881982873279
1126	48-49	0.34854698841300547
1126	50-51	0.04003494676921093
1126	52-53	0.278825648084954
1126	54-55	0.07772926235673339
1126	56-57	0.15099262915613565
1126	58-59	0.10294101372782194
1126	60-61	0.19678457748587874
1126	62-63	0.037065414241553185
1126	64-65	0.1403679019382622
1126	66-67	-0.16609024547364726
1126	68-69	0.1330615830755093
1126	70-71	0.010003655061900929
1126	72-73	-0.005405361254069874
1126	74-75	-8.786857665512571E-4
1126	76-77	0.12532787412649782
1126	78-79	0.02641624180208879
1126	80-81	0.06242540554230658
1126	82-83	0.21662078326645684
1126	84-85	0.06894591551741769
1126	86-87	-0.08436125436140429
1126	88-89	-0.0017555789241967545
1126	90-91	-0.28686650328764074
1126	92-93	0.22324232689657464
1126	94-95	0.043233881606774105
1127	1	-0.07780371945363385
1127	2	-0.07440320310485049
1127	3	0.03557340313432178
1127	4	-0.07500702447846663
1127	5	0.07902264999164998
1127	6	-0.024202183006622136
1127	7	-4.2650561912438434E-4
1127	8	-0.0018506572898928653
1127	9	-0.018600089334498193
1127	10-11	0.07880472917641157
1127	12-13	-0.00437734089247499
1127	14-15	0.09058128027681533
1127	16-17	0.019415798368513038
1127	18-19	0.08061497326767153
1127	20-21	-0.03350339985242101
1127	22-23	0.14384614784439975
1127	24-25	0.10643605257217104
1127	26-27	0.057320729992049735
