##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1026879
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.76827649606234	37.0	37.0	37.0	37.0	37.0
2	36.48389635000813	37.0	37.0	37.0	37.0	37.0
3	36.70609195435879	37.0	37.0	37.0	37.0	37.0
4	36.70527199407135	37.0	37.0	37.0	37.0	37.0
5	36.652880232237685	37.0	37.0	37.0	37.0	37.0
6	36.66018586415731	37.0	37.0	37.0	37.0	37.0
7	36.64115538442212	37.0	37.0	37.0	37.0	37.0
8	36.639252531213515	37.0	37.0	37.0	37.0	37.0
9	36.63781711379822	37.0	37.0	37.0	37.0	37.0
10-11	36.6257757729976	37.0	37.0	37.0	37.0	37.0
12-13	36.62195253773814	37.0	37.0	37.0	37.0	37.0
14-15	36.602046589715044	37.0	37.0	37.0	37.0	37.0
16-17	36.60123052472589	37.0	37.0	37.0	37.0	37.0
18-19	36.59267839735743	37.0	37.0	37.0	37.0	37.0
20-21	36.60051718102127	37.0	37.0	37.0	37.0	37.0
22-23	36.59908352269553	37.0	37.0	37.0	37.0	37.0
24-25	36.59817459825451	37.0	37.0	37.0	37.0	37.0
26-27	36.58742780002688	37.0	37.0	37.0	37.0	37.0
28-29	36.582812376018225	37.0	37.0	37.0	37.0	37.0
30-31	36.580135989978594	37.0	37.0	37.0	37.0	37.0
32-33	36.56940264137296	37.0	37.0	37.0	37.0	37.0
34-35	36.56812088356121	37.0	37.0	37.0	37.0	37.0
36-37	36.565682286685686	37.0	37.0	37.0	37.0	37.0
38-39	36.55797677379438	37.0	37.0	37.0	37.0	37.0
40-41	36.55806812673028	37.0	37.0	37.0	37.0	37.0
42-43	36.552187361428864	37.0	37.0	37.0	37.0	37.0
44-45	36.542404413913125	37.0	37.0	37.0	37.0	37.0
46-47	36.53725427846547	37.0	37.0	37.0	37.0	37.0
48-49	36.53146303667731	37.0	37.0	37.0	37.0	37.0
50-51	36.52567442630324	37.0	37.0	37.0	37.0	37.0
52-53	36.5113090652648	37.0	37.0	37.0	37.0	37.0
54-55	36.51194689908462	37.0	37.0	37.0	37.0	37.0
56-57	36.50836578137451	37.0	37.0	37.0	37.0	37.0
58-59	36.507686125423064	37.0	37.0	37.0	37.0	37.0
60-61	36.49675054343599	37.0	37.0	37.0	37.0	37.0
62-63	36.47732239667679	37.0	37.0	37.0	37.0	37.0
64-65	36.476901519628846	37.0	37.0	37.0	37.0	37.0
66-67	36.47022639723305	37.0	37.0	37.0	37.0	37.0
68-69	36.469334053547364	37.0	37.0	37.0	37.0	37.0
70-71	36.46224790836515	37.0	37.0	37.0	37.0	37.0
72-73	36.46069461801397	37.0	37.0	37.0	37.0	37.0
74-75	36.45031348520163	37.0	37.0	37.0	37.0	37.0
76-77	36.42839648635629	37.0	37.0	37.0	37.0	37.0
78-79	36.41727457521505	37.0	37.0	37.0	37.0	37.0
80-81	36.41086194394086	37.0	37.0	37.0	37.0	37.0
82-83	36.395534260037934	37.0	37.0	37.0	37.0	37.0
84-85	36.38373563116262	37.0	37.0	37.0	37.0	37.0
86-87	36.36366956745465	37.0	37.0	37.0	37.0	37.0
88-89	36.35282863734256	37.0	37.0	37.0	37.0	37.0
90-91	36.324283622173084	37.0	37.0	37.0	37.0	37.0
92-93	36.30742904507095	37.0	37.0	37.0	37.0	37.0
94-95	36.18032360210637	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2234	6	-0.0303895368880589
2234	7	-0.024072221098158764
2234	8	0.13129850527172948
2234	9	0.12838935081784086
2234	10-11	0.10751663600398587
2234	12-13	4.0316696230036086E-4
2234	14-15	0.035055378652572244
2234	16-17	-0.005524450186662477
2234	18-19	0.09369465785375297
2234	20-21	-0.0265753416212533
2234	22-23	-0.03019094190266003
2234	24-25	0.15020570523359567
2234	26-27	0.030750314376852828
2234	28-29	0.04816425107784994
2234	30-31	0.07423667256465905
2234	32-33	0.09871647147890883
2234	34-35	-0.02240829308544079
2234	36-37	-0.15906735412902862
2234	38-39	0.11888349299903211
2234	40-41	0.017057449476027386
2234	42-43	0.055719325671368836
2234	44-45	0.010177532099881148
2234	46-47	-0.14708898440748186
2234	48-49	-0.29391118919468795
2234	50-51	0.04865316289578914
2234	52-53	-0.06553437940637963
2234	54-55	-0.05270003549448887
2234	56-57	-0.13710339945223637
2234	58-59	0.0025620584980927674
2234	60-61	0.06782207900060655
2234	62-63	0.0911739122353481
2234	64-65	-0.10753016345996969
2234	66-67	-0.07924270921692766
2234	68-69	-0.12790224253875948
2234	70-71	-0.25224985098399344
2234	72-73	-0.07621530195804382
2234	74-75	-0.46044613053067707
2234	76-77	-0.0930008693027915
2234	78-79	0.1926481761690937
2234	80-81	-0.1389067218270057
2234	82-83	0.06558365551477152
2234	84-85	-0.004121466460610179
2234	86-87	-0.3489011034572016
2234	88-89	-0.031195006429733496
2234	90-91	0.26833714224012084
2234	92-93	0.05731509670133761
2234	94-95	-0.30283874136322453
2235	1	-0.0790166426118617
2235	2	-0.0877074738921948
2235	3	-0.002818917611257632
2235	4	0.06105773598100939
2235	5	-0.029648298912952953
2235	6	-0.02298879681404742
2235	7	0.12214240036398394
2235	8	0.007386114032605917
2235	9	0.20269678156091686
2235	10-11	-0.08005212087169866
2235	12-13	-0.04150102345674611
2235	14-15	0.007802653380039715
2235	16-17	-0.1905929570373459
2235	18-19	0.04553984237220732
2235	20-21	-0.08112851267440391
2235	22-23	0.10932052646440837
2235	24-25	0.1865009888972935
2235	26-27	-0.11416490112659972
2235	28-29	-0.21002708266996706
2235	30-31	-0.024877310404413322
2235	32-33	0.053826078184265214
2235	34-35	0.0949336041477622
2235	36-37	0.06667301057704833
2235	38-39	-0.26920288894481104
2235	40-41	-0.013110638907889438
2235	42-43	0.020845376091543244
2235	44-45	0.17087308593384876
2235	46-47	-0.13895897412653824
2235	48-49	0.05725053153224735
2235	50-51	0.11177547785065656
2235	52-53	-0.2595660860963207
2235	54-55	-0.01912017449527781
2235	56-57	0.05884176146329878
2235	58-59	-0.1576678265593685
2235	60-61	0.09302239846651617
2235	62-63	-0.0038389614165765806
2235	64-65	-0.017390725433216403
2235	66-67	-0.14752194987828915
2235	68-69	-0.09290561615097914
2235	70-71	-0.14620333372466376
2235	72-73	0.46058385706483307
2235	74-75	0.16643102284676559
2235	76-77	-0.2876602312586627
2235	78-79	-0.2588712151206636
2235	80-81	-9.539659214965468E-4
2235	82-83	-0.28571143731931414
2235	84-85	-0.19697006931637873
2235	86-87	-0.424124062987012
2235	88-89	-0.42327543696021763
2235	90-91	-0.10630053891929236
2235	92-93	-0.24050856997040881
2235	94-95	-1.1599815985060786
2236	1	-0.025893056141541138
2236	2	0.018790993213400498
2236	3	0.1822843642905312
2236	4	-0.05689974504628026
2236	5	0.10293450251440106
2236	6	-0.042438965181140986
2236	7	-0.14784805045774618
2236	8	0.008240514193431636
2236	9	0.005280085576593763
2236	10-11	-0.14770051007610618
2236	12-13	0.0441400279580364
2236	14-15	-0.10389760294000894
2236	16-17	0.01780529395526287
2236	18-19	-0.1261945899542738
2236	20-21	0.04255975742681528
2236	22-23	0.04194478570629201
2236	24-25	0.05223421400552297
2236	26-27	-0.13043421101293262
2236	28-29	-0.08108644830938516
2236	30-31	0.018576409184198894
2236	32-33	0.07663022439266598
2236	34-35	-0.21798910116624626
2236	36-37	0.033996014981006795
2236	38-39	-0.048622491662335676
2236	40-41	0.03322643255020097
2236	42-43	0.01337544201012264
2236	44-45	-0.17820601123472812
2236	46-47	-0.181740200040295
2236	48-49	-0.1348062509230772
2236	50-51	0.1517691085409325
2236	52-53	-0.10172392825415955
2236	54-55	-0.07106822644332311
2236	56-57	-0.02400740691218317
2236	58-59	0.21589539183143103
2236	60-61	0.16011582871524865
2236	62-63	0.16895619880650514
2236	64-65	0.03775009591424805
2236	66-67	-0.11468577093579313
2236	68-69	-0.01897367111018866
2236	70-71	0.02977253308917227
2236	72-73	-0.09835635278935939
2236	74-75	-0.2407639491837017
2236	76-77	0.03311156753044742
2236	78-79	-0.035372338873806086
2236	80-81	-0.1856381583294393
2236	82-83	-0.09670081804263475
2236	84-85	-0.037840370925394495
2236	86-87	0.32050667974559843
2236	88-89	-0.3950580830083297
2236	90-91	-0.4908131845572612
2236	92-93	-0.3835325467038544
2236	94-95	-0.6361720746965602
2237	1	0.10851106538281385
2237	2	-0.23001573456900815
2237	3	-0.2531021548902146
2237	4	0.12947801084431632
2237	5	0.03813161340664095
2237	6	-0.21386609349894314
2237	7	0.11100994383475182
2237	8	0.3140212551586572
2237	9	0.07245689190030902
2237	10-11	-0.2017702628351543
2237	12-13	0.1056345856265537
2237	14-15	0.2296882747779989
2237	16-17	0.15970998370448086
2237	18-19	0.0785431427022445
2237	20-21	0.07561253456464101
2237	22-23	-0.06148500656832567
2237	24-25	-0.071968319572008
2237	26-27	0.2013413494581826
2237	28-29	-0.022536003690831308
2237	30-31	0.22071525911407974
2237	32-33	-0.19031514907445768
2237	34-35	-0.09289487172419086
2237	36-37	0.0753679486701273
2237	38-39	0.08895627224567448
2237	40-41	0.034459152510066815
2237	42-43	0.2946086733179456
2237	44-45	0.1352884837801014
2237	46-47	-0.04384316988320336
2237	48-49	0.15158075950239436
2237	50-51	0.03150215144256663
2237	52-53	0.27756244802016994
2237	54-55	0.1728552024639427
2237	56-57	-0.19126720660906216
2237	58-59	0.18822134119852052
2237	60-61	-0.004036556926891421
2237	62-63	-0.4521585407959563
2237	64-65	0.2626089144643373
2237	66-67	-0.06406671114354623
2237	68-69	0.1120194795747409
2237	70-71	0.20934880174443293
2237	72-73	-0.09056988937022226
2237	74-75	0.11200368361758706
2237	76-77	-0.0480146055665287
2237	78-79	-0.30200346893777663
2237	80-81	0.308494103307865
2237	82-83	0.34336118384941017
2237	84-85	0.07672624345853052
2237	86-87	0.09515090525189152
2237	88-89	-0.1525335732044084
2237	90-91	-0.13950599501477967
2237	92-93	0.6959705588862093
2237	94-95	0.6971612586367755
2238	1	0.03885932408928028
2238	2	0.33714844453546533
2238	3	0.0056043127714815455
2238	4	0.010075025769694435
2238	5	-0.08127137166798803
2238	6	-0.15416460096162865
2238	7	-0.018343289996096246
2238	8	-0.05413794882144174
2238	9	-0.3753043021295426
2238	10-11	-0.03759115835754301
2238	12-13	-0.038644021338626544
2238	14-15	-0.2081226704956265
2238	16-17	0.18458560559503212
2238	18-19	-0.10056133490969899
2238	20-21	0.07379421499498307
2238	22-23	-0.2678495131202254
2238	24-25	0.1059617024756605
2238	26-27	-0.3302122524680726
2238	28-29	-0.24864954686232466
2238	30-31	0.010691104524703121
2238	32-33	0.08076761818544043
2238	34-35	0.11157849598756542
2238	36-37	-0.12540081261822422
2238	38-39	-0.09768455433825096
2238	40-41	0.23112296381957975
2238	42-43	-0.19172658132738007
2238	44-45	0.1540126316945276
2238	46-47	-0.07618420219864674
2238	48-49	-0.1656183528339028
2238	50-51	-0.07563707544014875
2238	52-53	-0.1649751931183303
2238	54-55	0.06555515018005309
2238	56-57	0.14789344472550425
2238	58-59	-0.32115441659768607
2238	60-61	0.19066149895247975
2238	62-63	-5.425874279652021E-4
2238	64-65	-0.2054559964921907
2238	66-67	0.08245795068238237
2238	68-69	-0.016237050146017395
2238	70-71	-0.2036272157367378
2238	72-73	0.06619403635922794
2238	74-75	-0.21559417095168953
2238	76-77	0.09618182300490474
2238	78-79	-0.012014717531698693
2238	80-81	-0.1601130710333507
2238	82-83	-0.14727446145349177
2238	84-85	-0.41065158945414026
2238	86-87	-0.1806389636795771
2238	88-89	-0.2192333487994489
2238	90-91	-0.1897709658679858
2238	92-93	-0.32757864212304355
2238	94-95	-0.8322505060691086
2239	1	0.04700952784438073
2239	2	-0.1571139120234477
2239	3	-0.06774752102436565
2239	4	-0.1838798231015275
2239	5	-0.3468780118339936
2239	6	-0.15916472596475018
2239	7	0.2291128964085658
2239	8	-0.05843805632412824
2239	9	0.18995982947375012
2239	10-11	0.013435117299351873
2239	12-13	-0.20369814769178163
2239	14-15	0.011807827766830314
2239	16-17	-0.033644850166361095
2239	18-19	0.13549456648783575
2239	20-21	-0.19200202381961873
2239	22-23	0.13338225956998429
2239	24-25	0.003580199130993833
2239	26-27	-0.08351683020041634
2239	28-29	0.24329439595315705
2239	30-31	0.281379907142302
2239	32-33	-0.0327880409578043
2239	34-35	0.17873093958409214
2239	36-37	0.16239961330206398
2239	38-39	-0.0594320603581977
2239	40-41	-0.012908985348701663
2239	42-43	0.13841108500984234
2239	44-45	0.05528345468156459
2239	46-47	-0.22032523740581667
2239	48-49	-0.027797427170902722
2239	50-51	-0.374417824758531
2239	52-53	0.1093367501978193
2239	54-55	0.11040781333967686
2239	56-57	-0.12634652773102317
2239	58-59	-0.14670179592705068
2239	60-61	0.12065245846421391
2239	62-63	0.08953717199595701
2239	64-65	-0.46056278205550427
2239	66-67	0.4036587722375131
2239	68-69	0.11636194397894428
2239	70-71	-0.1836427101432676
2239	72-73	-0.11825532722682652
2239	74-75	0.015386319430348294
2239	76-77	0.013392643900424162
2239	78-79	0.1050618537991923
2239	80-81	-0.5239448897659429
2239	82-83	0.05910721793581786
2239	84-85	-0.1753963648345902
2239	86-87	-0.22944432061452602
2239	88-89	0.09650624891000348
2239	90-91	0.4615803854833658
2239	92-93	-0.27625166333601214
2239	94-95	-0.30283874136322453
2240	1	0.10851106538281385
2240	2	0.15804396692352896
2240	3	0.12500729784610343
2240	4	0.010075025769694435
2240	5	0.10778335470017453
2240	6	-0.5223238049417276
2240	7	-0.366601996463757
2240	8	-0.06408819757766082
2240	9	-0.09669733695541538
2240	10-11	0.056936204826541825
2240	12-13	-0.0038181506918562036
2240	14-15	0.005807677763073116
2240	16-17	-0.09899648395720817
2240	18-19	0.16809538150820913
2240	20-21	0.0748413902860392
2240	22-23	-0.30935137354273934
2240	24-25	-0.032224729828413956
2240	26-27	-0.02210763733074117
2240	28-29	-0.14304195713395984
2240	30-31	-0.34649191598689555
2240	32-33	-0.34268161131262076
2240	34-35	0.050764735543388895
2240	36-37	-0.03917999691118723
2240	38-39	-0.08519754523069167
2240	40-41	-0.20369105909210816
2240	42-43	0.05510242759938677
2240	44-45	-0.2228971168284275
2240	46-47	0.04425472350813209
2240	48-49	-0.13627230030579085
2240	50-51	-0.1127104321822685
2240	52-53	-0.05334078273725851
2240	54-55	-0.4547678601429581
2240	56-57	-0.04808871609536425
2240	58-59	-0.02775441897008335
2240	60-61	0.035285380110522624
2240	62-63	0.08607429294401925
2240	64-65	-0.11461703631866271
2240	66-67	-0.10854539847937161
2240	68-69	0.060041019872585366
2240	70-71	-0.026473453468469188
2240	72-73	0.02095330586669064
2240	74-75	0.052570282193499906
2240	76-77	-0.045750366537582465
2240	78-79	0.16612019843962145
2240	80-81	0.05507596215567645
2240	82-83	0.03324769962112839
2240	84-85	0.537291135165411
2240	86-87	0.21551110061208334
2240	88-89	0.1905240735082927
2240	90-91	-0.6424123020278998
2240	92-93	-0.2161916032759521
2240	94-95	0.6971612586367755
2241	1	0.03885932408928028
2241	2	-0.090712251981941
2241	3	-0.2431519061339955
2241	4	-0.1988801981109063
2241	5	0.09783310594395545
2241	6	-0.034761615886999664
2241	7	-0.06809453377719166
2241	8	0.3140212551586572
2241	9	-0.04694609317431997
2241	10-11	0.11166257298575033
2241	12-13	0.13548533189521095
2241	14-15	-0.11359530731154877
2241	16-17	-0.09402135957909508
2241	18-19	-0.050810091128603574
2241	20-21	-0.1701834853358548
2241	22-23	0.010840339506117402
2241	24-25	-0.241241392649286
2241	26-27	0.19875667400101804
2241	28-29	0.08444112011114413
2241	30-31	0.12437036571777327
2241	32-33	-0.06567746791503026
2241	34-35	-0.23102658709455426
2241	36-37	-0.16827447075200297
2241	38-39	0.08761676325121215
2241	40-41	-0.036090692110619216
2241	42-43	0.0686110746409625
2241	44-45	-0.14259847812288484
2241	46-47	-0.25408894630208323
2241	48-49	-0.18195814965725532
2241	50-51	-0.20389804808164058
2241	52-53	0.09748397636776218
2241	54-55	-0.3100971713546201
2241	56-57	-0.06466112326530293
2241	58-59	0.13347928444888169
2241	60-61	0.2860073578282538
2241	62-63	-0.240211777895027
2241	64-65	-0.24433086276067684
2241	66-67	-0.2186793289352309
2241	68-69	0.23695698582412206
2241	70-71	0.13817714361247369
2241	72-73	0.3606584710807894
2241	74-75	-0.03064709283600564
2241	76-77	-0.2289150762198986
2241	78-79	0.08438045963365681
2241	80-81	0.06748037494718062
2241	82-83	0.10405074179854523
2241	84-85	-0.14339389308317863
2241	86-87	0.11195329877841687
2241	88-89	-0.15379035251187645
2241	90-91	-0.0173530934501116
2241	92-93	0.5194999706509194
2241	94-95	-1.1599815985060786
2242	1	0.04041405045744284
2242	2	-0.05666374451925549
2242	3	0.05411177545804691
2242	4	0.2460824884562598
2242	5	0.1590893248494254
2242	6	0.09334783684931836
2242	7	-0.3694005039264425
2242	8	0.05080608102930739
2242	9	0.12049793667642916
2242	10-11	0.06758608044843584
2242	12-13	0.019658217467345196
2242	14-15	0.0962927523899424
2242	16-17	0.013099287187067432
2242	18-19	0.1202098093689088
2242	20-21	-0.037011025267773334
2242	22-23	0.2530756174556785
2242	24-25	0.2104693250098535
2242	26-27	0.0643100773483738
2242	28-29	0.10548675591087431
2242	30-31	0.0019254821997591876
2242	32-33	-0.1171881411498461
2242	34-35	-0.030192055565734677
2242	36-37	0.04634437168550676
2242	38-39	0.003896255500485779
2242	40-41	0.14953805040435952
2242	42-43	-0.10063955934604252
2242	44-45	0.07446185369379776
2242	46-47	-0.14708028132240258
2242	48-49	-0.024979206897924655
2242	50-51	-0.04463957831362109
2242	52-53	0.016535181057584225
2242	54-55	-0.05359548392166147
2242	56-57	-0.34298475442854937
2242	58-59	-0.20645859221269092
2242	60-61	-0.1237758367614532
2242	62-63	0.13033143675693992
2242	64-65	0.41546928291408847
2242	66-67	0.03872910176614397
2242	68-69	-0.3712023532807365
2242	70-71	0.014488963475052685
2242	72-73	0.06495804302185348
2242	74-75	2.759840870751873E-4
2242	76-77	0.027711294549618515
2242	78-79	0.17656795963365113
2242	80-81	0.35922887139332715
2242	82-83	0.013897952339611663
2242	84-85	-0.0244889945065907
2242	86-87	0.10517335943321626
2242	88-89	0.04034064965546946
2242	90-91	0.24244781417688444
2242	92-93	-0.024029441113789574
2242	94-95	-0.6361720746965602
2243	1	0.047914050457443125
2243	2	0.2662529221474088
2243	3	-0.1958882245419531
2243	4	0.008582488456262638
2243	5	-0.03341067515057716
2243	6	-0.026652163150679087
2243	7	0.0497661627402195
2243	8	0.19372274769597198
2243	9	-0.30908539665690427
2243	10-11	0.20529441378176472
2243	12-13	-0.050758449199321376
2243	14-15	0.19379275238993898
2243	16-17	0.18351595385373543
2243	18-19	0.07687647603557224
2243	20-21	0.13296139631649595
2243	22-23	0.10077025086459912
2243	24-25	0.05244813834960382
2243	26-27	0.03126231801775958
2243	28-29	0.2128586957306382
2243	30-31	-0.028444001034856115
2243	32-33	0.15172584700209057
2243	34-35	0.3592279250370325
2243	36-37	0.27600936679773724
2243	38-39	-0.19650808375001105
2243	40-41	-0.04980179207817059
2243	42-43	0.2222475648740314
2243	44-45	0.1318491378844655
2243	46-47	-0.014466946228573363
2243	48-49	0.14453183312041062
2243	50-51	0.3188221631968986
2243	52-53	0.11788670802314272
2243	54-55	-0.10264891427401324
2243	56-57	0.24308022386133388
2243	58-59	0.3425391938892446
2243	60-61	0.17004768910882717
2243	62-63	0.3321670081758157
2243	64-65	0.0021706183405214574
2243	66-67	0.05020061740950155
2243	68-69	0.1761793901142994
2243	70-71	0.2641433222923766
2243	72-73	-0.02321540172042802
2243	74-75	0.14376857824704103
2243	76-77	0.036439175946078706
2243	78-79	-0.06314242744515042
2243	80-81	0.1152676453887409
2243	82-83	-0.08346196145349438
2243	84-85	0.08100938913366207
2243	86-87	0.3300975615100228
2243	88-89	0.07982473597292028
2243	90-91	0.04023256707672118
2243	92-93	-0.3665294411137907
2243	94-95	0.6971612586367755
2244	1	0.1079140504574454
2244	2	-0.22374707785259318
2244	3	-0.1258882245419528
2244	4	-0.1914175115437402
2244	5	-0.1534106751505746
2244	6	-0.15665216315068164
2244	7	-0.08023383725977595
2244	8	0.01372274769597226
2244	9	-0.10908539665690853
2244	10-11	-0.019705586218236704
2244	12-13	-0.02075844919932024
2244	14-15	0.03379275238994239
2244	16-17	0.023515953853738836
2244	18-19	0.11187647603557593
2244	20-21	0.038920992276089805
2244	22-23	-0.022297157917094523
2244	24-25	0.002657477642614481
2244	26-27	0.1114406431156354
2244	28-29	-0.23462065919653696
2244	30-31	0.13331537353055012
2244	32-33	0.08663407253693123
2244	34-35	0.05200548358244106
2244	36-37	-0.09502681923845557
2244	38-39	0.06453474679002369
2244	40-41	-0.18077641771461117
2244	42-43	0.18071932567137594
2244	44-45	-0.005487528939440267
2244	46-47	-0.053431940510314746
2244	48-49	0.10287741055208954
2244	50-51	-0.0134610346350712
2244	52-53	0.11942991789968715
2244	54-55	-0.20404217073802755
2244	56-57	0.1602776760906366
2244	58-59	0.1733147466701439
2244	60-61	-0.39438081558004967
2244	62-63	-0.009168234351484728
2244	64-65	-0.18045495556285118
2244	66-67	0.13055776026664745
2244	68-69	0.28484184790316647
2244	70-71	0.11414177072339982
2244	72-73	0.09730433472958566
2244	74-75	0.13438787219896398
2244	76-77	-0.10448254707383597
2244	78-79	0.32259970566540375
2244	80-81	0.3194010518377155
2244	82-83	0.09080555003828295
2244	84-85	0.2680181931950969
2244	86-87	-0.2567397162989309
2244	88-89	0.3219972738069359
2244	90-91	0.23805995673905755
2244	92-93	0.380181085202004
2244	94-95	0.6971612586367755
2245	1	0.10546507086560553
2245	2	0.2713549629637342
2245	3	0.049009734641721536
2245	4	-0.20162159317639095
2245	5	0.04046687586983211
2245	6	0.2106947756248303
2245	7	-0.22186649032100547
2245	8	-0.07525684414076039
2245	9	0.0033635829349307755
2245	10-11	0.20162094439400846
2245	12-13	0.10362930590272157
2245	14-15	0.026139691165454337
2245	16-17	0.12300574977210488
2245	18-19	0.15677443521924772
2245	20-21	0.03636997186792712
2245	22-23	0.13810193611601562
2245	24-25	-0.15085249582460847
2245	26-27	8.735415333234187E-4
2245	28-29	0.14313259847475024
2245	30-31	0.1842331548623335
2245	32-33	0.17165958981308904
2245	34-35	0.053573987345991725
2245	36-37	0.027999608194754444
2245	38-39	0.11854904758484253
2245	40-41	-0.3202206570328485
2245	42-43	0.16059747221618892
2245	44-45	0.23163465071147726
2245	46-47	0.15437378661717105
2245	48-49	0.24620790002031612
2245	50-51	-0.013518364071387623
2245	52-53	-0.08451745052136772
2245	54-55	0.07924177675258193
2245	56-57	0.08079386192122939
2245	58-59	-0.1362727706626643
2245	60-61	-0.08240467836901644
2245	62-63	0.4063723061890556
2245	64-65	0.25041611561306354
2245	66-67	0.024698509235228983
2245	68-69	-0.00784092244475687
2245	70-71	0.1821352554154032
2245	72-73	0.10743490547073264
2245	74-75	-0.18988199616539703
2245	76-77	-0.11544317699509321
2245	78-79	0.32483025471562854
2245	80-81	0.15957044928801878
2245	82-83	0.2037668608605543
2245	84-85	0.16525166148120007
2245	86-87	-0.18143639633540687
2245	88-89	0.17971043551018795
2245	90-91	-0.24432519542221343
2245	92-93	0.06263722555287643
2245	94-95	-0.30283874136322453
2246	1	0.03502064944221672
2246	2	-0.052274996634317006
2246	3	-0.3354821331713964
2246	4	-0.18887944047774852
2246	5	-0.22193859393230042
2246	6	0.22152042568180264
2246	7	0.05519763482143958
2246	8	0.0691542197771895
2246	9	-0.13685189411883414
2246	10-11	0.040116748807143665
2246	12-13	-0.11322037813333452
2246	14-15	0.007777523963547139
2246	16-17	0.0482621467471418
2246	18-19	-0.1261945899542809
2246	20-21	-0.02962970406647969
2246	22-23	0.2266923405569372
2246	24-25	-0.10791651731666718
2246	26-27	0.2303673200013634
2246	28-29	0.056723098636581426
2246	30-31	0.2891893389987601
2246	32-33	0.21503414257185938
2246	34-35	-0.019872340337620642
2246	36-37	0.1668535226418868
2246	38-39	0.05042833243495437
2246	40-41	0.315392388240312
2246	42-43	0.09538270997038722
2246	44-45	0.21002971243986934
2246	46-47	0.27688913666577264
2246	48-49	0.13009770582870317
2246	50-51	-0.08394938481951186
2246	52-53	0.1328748063445815
2246	54-55	-0.10387082116542246
2246	56-57	0.056648779007154815
2246	58-59	0.08142170762090473
2246	60-61	-0.014626900591238723
2246	62-63	-0.14090231742785164
2246	64-65	0.22160449835570262
2246	66-67	0.09188897599926804
2246	68-69	-0.10016501626138563
2246	70-71	0.010357594740291631
2246	72-73	-0.21434209417690653
2246	74-75	0.07299354133898106
2246	76-77	-0.08867394622586033
2246	78-79	-0.05133901711052857
2246	80-81	-0.4023442218270077
2246	82-83	0.11512594817272515
2246	84-85	0.07202474172278528
2246	86-87	-0.20322616487440825
2246	88-89	0.16370495634681959
2246	90-91	-0.38303370913072143
2246	92-93	0.2524221717894335
2246	94-95	-0.393747832272318
2247	1	0.22791405045744284
2247	2	0.028690733092680887
2247	3	0.12500729784610343
2247	4	0.010075025769694435
2247	5	-0.02156987913067354
2247	6	-0.15416460096162865
2247	7	-0.12779602631450615
2247	8	0.06526503625318725
2247	9	0.0028051506067754417
2247	10-11	0.04201083169220965
2247	12-13	0.0459330930892321
2247	14-15	-0.02901819288369012
2247	16-17	0.05523237176418405
2247	18-19	-0.2000638224718898
2247	20-21	-0.048765574888093965
2247	22-23	-0.0916828725167349
2247	24-25	-0.07301123175481905
2247	26-27	0.07216092932016949
2247	28-29	-0.01691532531472717
2247	30-31	0.04693882765767654
2247	32-33	0.15590723153852082
2247	34-35	-0.007110456921061825
2247	36-37	0.10239844686794441
2247	38-39	0.16915257785314708
2247	40-41	-0.003662866713646906
2247	42-43	0.15667991680437865
2247	44-45	-0.006106558469966217
2247	46-47	-0.03066807528395543
2247	48-49	0.00736605607716001
2247	50-51	0.10439728226170075
2247	52-53	0.04402164353931681
2247	54-55	-0.3375492764422532
2247	56-57	-0.04954170003070146
2247	58-59	-0.03970243425552411
2247	60-61	-0.2586512617089767
2247	62-63	0.02504319226500229
2247	64-65	0.08237875646743475
2247	66-67	0.20330772535531594
2247	68-69	0.06950035486383399
2247	70-71	0.023704799650964503
2247	72-73	0.06560130263955699
2247	74-75	0.10548651040286217
2247	76-77	-0.12805244851827524
2247	78-79	0.11656795963366307
2247	80-81	0.3745179357072388
2247	82-83	0.22941519371892127
2247	84-85	-0.16041740629312784
2247	86-87	0.23407311535730457
2247	88-89	0.18860518999318288
2247	90-91	-0.21868119419357157
2247	92-93	-0.11961385669820856
2247	94-95	0.6971612586367755
2248	1	0.1657378846543338
2248	2	0.13283323302823646
2248	3	-0.40055143697718876
2248	4	0.12205399104693271
2248	5	0.1600608274400983
2248	6	-0.17478687817659022
2248	7	-0.013290832078432402
2248	8	0.06284191868042655
2248	9	-0.13722011168281512
2248	10-11	0.13140840341907278
2248	12-13	-0.0354475683703015
2248	14-15	0.061642493322580094
2248	16-17	0.08245377768793816
2248	18-19	-0.03890072603697092
2248	20-21	-0.033159102715274
2248	22-23	-0.17653167882971843
2248	24-25	-0.035072226065658185
2248	26-27	0.01763246050501266
2248	28-29	-0.07838219900347809
2248	30-31	-0.25250440994199863
2248	32-33	0.024895061674840235
2248	34-35	-0.08109259633828714
2248	36-37	-0.06360399369798131
2248	38-39	-0.026746178988105385
2248	40-41	-0.10329363562118488
2248	42-43	0.12659621301167334
2248	44-45	-0.14301505011409432
2248	46-47	-0.4497411202151227
