##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-6_S251_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1456931
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61600515055277	37.0	37.0	37.0	37.0	37.0
2	36.37168472631854	37.0	37.0	37.0	37.0	37.0
3	36.58423974779863	37.0	37.0	37.0	37.0	37.0
4	36.59269313371738	37.0	37.0	37.0	37.0	37.0
5	36.540241782212064	37.0	37.0	37.0	37.0	37.0
6	36.53656144319807	37.0	37.0	37.0	37.0	37.0
7	36.51990176610972	37.0	37.0	37.0	37.0	37.0
8	36.53016992568625	37.0	37.0	37.0	37.0	37.0
9	36.523523076933635	37.0	37.0	37.0	37.0	37.0
10-11	36.51645822623034	37.0	37.0	37.0	37.0	37.0
12-13	36.512636494109884	37.0	37.0	37.0	37.0	37.0
14-15	36.50391267671564	37.0	37.0	37.0	37.0	37.0
16-17	36.498042117299995	37.0	37.0	37.0	37.0	37.0
18-19	36.48587338727778	37.0	37.0	37.0	37.0	37.0
20-21	36.494298090999706	37.0	37.0	37.0	37.0	37.0
22-23	36.491061502540184	37.0	37.0	37.0	37.0	37.0
24-25	36.4984388096494	37.0	37.0	37.0	37.0	37.0
26-27	36.5013396986786	37.0	37.0	37.0	37.0	37.0
28-29	36.4948251057393	37.0	37.0	37.0	37.0	37.0
30-31	36.495613953480145	37.0	37.0	37.0	37.0	37.0
32-33	36.48858290020637	37.0	37.0	37.0	37.0	37.0
34-35	36.48436895935319	37.0	37.0	37.0	37.0	37.0
36-37	36.473936558987816	37.0	37.0	37.0	37.0	37.0
38-39	36.46668057963696	37.0	37.0	37.0	37.0	37.0
40-41	36.456361612888145	37.0	37.0	37.0	37.0	37.0
42-43	36.44450075636579	37.0	37.0	37.0	37.0	37.0
44-45	36.43748581192038	37.0	37.0	37.0	37.0	37.0
46-47	36.426613414246674	37.0	37.0	37.0	37.0	37.0
48-49	36.411639858832565	37.0	37.0	37.0	37.0	37.0
50-51	36.40385286394812	37.0	37.0	37.0	37.0	37.0
52-53	36.38642624282137	37.0	37.0	37.0	37.0	37.0
54-55	36.374657962200146	37.0	37.0	37.0	37.0	37.0
56-57	36.37147216673292	37.0	37.0	37.0	37.0	37.0
58-59	36.35662254177414	37.0	37.0	37.0	37.0	37.0
60-61	36.33850628284903	37.0	37.0	37.0	37.0	37.0
62-63	36.34256550538837	37.0	37.0	37.0	37.0	37.0
64-65	36.34217531116805	37.0	37.0	37.0	37.0	37.0
66-67	36.334664450670886	37.0	37.0	37.0	37.0	37.0
68-69	36.33988827295052	37.0	37.0	37.0	37.0	37.0
70-71	36.34009427068304	37.0	37.0	37.0	37.0	37.0
72-73	36.34357938400804	37.0	37.0	37.0	37.0	37.0
74-75	36.31287180030352	37.0	37.0	37.0	37.0	37.0
76-77	36.28867803977381	37.0	37.0	37.0	37.0	37.0
78-79	36.25882904645504	37.0	37.0	37.0	37.0	37.0
80-81	36.221013079593874	37.0	37.0	37.0	37.0	37.0
82-83	36.18822718481018	37.0	37.0	37.0	37.0	37.0
84-85	36.18063769170301	37.0	37.0	37.0	37.0	37.0
86-87	36.14206778391454	37.0	37.0	37.0	37.0	37.0
88-89	36.124114396915076	37.0	37.0	37.0	37.0	37.0
90-91	36.08627839732044	37.0	37.0	37.0	37.0	37.0
92-93	36.03939261087943	37.0	37.0	37.0	37.0	37.0
94-95	35.81483054365978	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	1	0.12372481295007987
1113	2	0.0346754354351404
1113	3	0.057812890917269044
1113	4	-0.0941699746979765
1113	5	0.21252734738234835
1113	6	0.017933747242530274
1113	7	0.053129695625052875
1113	8	0.07007795211287515
1113	9	-0.23206892344676788
1113	10-11	-0.044573186075979265
1113	12-13	-0.15721308749528617
1113	14-15	-0.05628950636472041
1113	16-17	-0.10908862212342996
1113	18-19	-0.02726469947464949
1113	20-21	-0.08633225041438664
1113	22-23	-0.21461643647909057
1113	24-25	-0.1395378112912482
1113	26-27	0.04295907847540548
1113	28-29	-0.049012347046058835
1113	30-31	0.07908253715628177
1113	32-33	-0.024078091379685418
1113	34-35	0.06054024699979266
1113	36-37	0.03839291886781382
1113	38-39	-0.17781748622099514
1113	40-41	0.0202829961701525
1113	42-43	-0.06056294289678732
1113	44-45	0.0317732394219874
1113	46-47	-0.20814986821572035
1113	48-49	-0.14005593230617563
1113	50-51	-0.1620327264966619
1113	52-53	-0.001373397407277821
1113	54-55	-0.11861111955735026
1113	56-57	-0.22144478108706522
1113	58-59	0.10200480993949412
1113	60-61	0.09421278373494602
1113	62-63	0.008573204005941193
1113	64-65	-0.10096257213567128
1113	66-67	-0.11266583250119311
1113	68-69	0.037084738288875485
1113	70-71	0.017450776454481343
1113	72-73	-0.04318757978007426
1113	74-75	0.08784290148458496
1113	76-77	0.07212965634763435
1113	78-79	-0.1499388564589239
1113	80-81	-0.3874162761561806
1113	82-83	-0.2589545730253491
1113	84-85	-0.05659806817214985
1113	86-87	-0.06627247054221641
1113	88-89	-0.24332257653983191
1113	90-91	-0.3894063043976459
1113	92-93	-0.23044809554215817
1113	94-95	0.6591987504509262
1114	1	0.14368736516094316
1114	2	0.2835303972671994
1114	3	-0.20956432354333998
1114	4	-0.02726805909953356
1114	5	0.11039570400052412
1114	6	-0.12461270241900024
1114	7	-0.19602772911929378
1114	8	-0.12924510708343462
1114	9	-0.03018213099393563
1114	10-11	-0.3310919819855229
1114	12-13	-0.3553983100215703
1114	14-15	-0.05689443218928858
1114	16-17	-0.22866229344706568
1114	18-19	-0.018284431578926785
1114	20-21	0.059680653812009155
1114	22-23	0.018621361138819736
1114	24-25	-0.025326603914237467
1114	26-27	-0.09676377833508809
1114	28-29	-0.06840008346495807
1114	30-31	-0.06743496805687954
1114	32-33	0.005407493840237976
1114	34-35	-0.2622523170054549
1114	36-37	-0.12122942126451619
1114	38-39	-0.3527568754760466
1114	40-41	-0.1846852964456076
1114	42-43	-0.12050570221365575
1114	44-45	-0.21172687746810936
1114	46-47	-0.43075196276110006
1114	48-49	-0.3270323188270581
1114	50-51	0.07951909301547033
1114	52-53	-0.09115514970618932
1114	54-55	-0.03185495422420104
1114	56-57	-0.0388340682724575
1114	58-59	-0.06275279270631273
1114	60-61	-0.015950029278670286
1114	62-63	0.10306781356679551
1114	64-65	0.07513504398354343
1114	66-67	-0.1923330562439034
1114	68-69	-0.051318840728818316
1114	70-71	-0.04325720998939886
1114	72-73	-0.2968541602942807
1114	74-75	0.08666328682109992
1114	76-77	-0.006159392183619161
1114	78-79	0.007500066105443182
1114	80-81	-0.09317461049237608
1114	82-83	0.01774463601336862
1114	84-85	-0.12155246204389414
1114	86-87	-0.3887621508354542
1114	88-89	0.03783768975297619
1114	90-91	-0.6274676311859295
1114	92-93	0.105467103589298
1114	94-95	0.6904487504509262
1115	1	-0.04879018741137031
1115	2	-0.2695391239518301
1115	3	-0.07017091592145164
1115	4	-0.30858477987401045
1115	5	-0.25494897734836286
1115	6	-0.06940811641683808
1115	7	-0.21394180007363417
1115	8	-0.2388499738612424
1115	9	-0.3577683378904908
1115	10-11	-0.0908971938833929
1115	12-13	-0.013787944720760947
1115	14-15	0.2015215252264042
1115	16-17	-0.014980330357367677
1115	18-19	-0.008859436697235878
1115	20-21	-0.08453053069194993
1115	22-23	-0.03247664766561087
1115	24-25	-0.1783202795281369
1115	26-27	-0.12050396820986009
1115	28-29	-0.3225629537591743
1115	30-31	-0.07344922174696933
1115	32-33	-0.20076625174016982
1115	34-35	-0.1710743110278159
1115	36-37	0.036562443639141406
1115	38-39	0.0063745872791969305
1115	40-41	-0.1048354220364871
1115	42-43	-0.18087768361134948
1115	44-45	-0.242994113553614
1115	46-47	0.05516040325903049
1115	48-49	-0.08974500295736476
1115	50-51	-0.15393075329285466
1115	52-53	0.10958034381503978
1115	54-55	-0.21304915122904333
1115	56-57	0.09273349233034622
1115	58-59	0.21367370480347603
1115	60-61	0.14129079191563676
1115	62-63	-0.060558332448110264
1115	64-65	-0.22573351604808067
1115	66-67	0.08858642777855863
1115	68-69	-0.09459563309987828
1115	70-71	-0.04422732786306227
1115	72-73	0.029927563316839212
1115	74-75	0.05810283565872254
1115	76-77	-0.044679320736648265
1115	78-79	0.015775817964353678
1115	80-81	-0.26701097378445837
1115	82-83	-0.10977012199190028
1115	84-85	-0.1557811617991689
1115	86-87	0.023835532383571945
1115	88-89	0.20967599337720344
1115	90-91	-0.09963890271426834
1115	92-93	-0.4473870933635098
1115	94-95	-0.05648752405888047
1116	1	-0.023480937274534597
1116	2	-0.24532456456486074
1116	3	-0.10552942714203084
1116	4	-0.14836584172403633
1116	5	0.04630991701397846
1116	6	-0.0625334585076942
1116	7	-0.14521711479722654
1116	8	-0.16618440188532446
1116	9	-0.029229750041551483
1116	10-11	-0.07050310521344016
1116	12-13	-0.010941748771116977
1116	14-15	-0.17203074625690107
1116	16-17	-0.20822608843071322
1116	18-19	-0.08773190522487084
1116	20-21	-0.3923188844473131
1116	22-23	-0.36213589326204243
1116	24-25	-0.2694956323721698
1116	26-27	-0.19574584172131893
1116	28-29	-0.3610268573018516
1116	30-31	-0.31533746936485585
1116	32-33	-0.0843956408346358
1116	34-35	-0.09910917711422229
1116	36-37	0.1316049371592385
1116	38-39	0.09816819072896976
1116	40-41	0.06893225439944217
1116	42-43	0.11025140355608443
1116	44-45	-0.08771090191424946
1116	46-47	0.033634376358250506
1116	48-49	-0.22411828072571183
1116	50-51	-0.058755653924968954
1116	52-53	0.050509499635595034
1116	54-55	-0.048860676854047824
1116	56-57	-0.060889096500083895
1116	58-59	0.18711621228314357
1116	60-61	0.05333196912923199
1116	62-63	0.08523475681775494
1116	64-65	0.3002725236912127
1116	66-67	-0.023964214999615763
1116	68-69	-0.17051859229798083
1116	70-71	0.02778688438853294
1116	72-73	0.01821339001305944
1116	74-75	0.19989400733008011
1116	76-77	0.07546109943312729
1116	78-79	-0.18082011891639382
1116	80-81	-0.24605852178045495
1116	82-83	0.1432410540677722
1116	84-85	0.14813063274709037
1116	86-87	0.3693263612492217
1116	88-89	-0.024785877963978464
1116	90-91	0.033973287040019784
1116	92-93	0.2891998491057919
1116	94-95	-0.37651553526335846
1117	1	-0.037128718967856855
1117	2	0.10716120393608719
1117	3	-0.0846023466324084
1117	4	-0.09696257073822068
1117	5	0.14277689090030776
1117	6	0.09127877606355383
1117	7	0.05449735163450953
1117	8	-0.0650693752294984
1117	9	0.17380268874040894
1117	10-11	-0.11396203717332298
1117	12-13	-0.08496361558236032
1117	14-15	-0.12395267631925577
1117	16-17	-0.19415181355946487
1117	18-19	-0.06454585661188617
1117	20-21	-0.024262984480060368
1117	22-23	0.09348001017303886
1117	24-25	0.11496248697721256
1117	26-27	0.021034709066519497
1117	28-29	-0.03361833725070085
1117	30-31	-0.022171300472770383
1117	32-33	-0.05830455729572037
1117	34-35	0.05618271609113634
1117	36-37	0.041680186959276
1117	38-39	0.017188454479139637
1117	40-41	-8.747197673955043E-4
1117	42-43	0.05589805689405125
1117	44-45	0.08570098181907326
1117	46-47	0.08344484366872251
1117	48-49	-0.06804516988999154
1117	50-51	0.10982903837193447
1117	52-53	-0.01677594972535701
1117	54-55	-0.003944674912290225
1117	56-57	0.07441802085894267
1117	58-59	0.1400465240415869
1117	60-61	0.14333590127782259
1117	62-63	0.22122317352580723
1117	64-65	-0.24825532768745262
1117	66-67	-0.0017674645295500113
1117	68-69	0.040370887705648784
1117	70-71	-0.1218847027450849
1117	72-73	-0.02621821077297426
1117	74-75	-0.06916603957677125
1117	76-77	0.021827238204053856
1117	78-79	0.053946596756411225
1117	80-81	0.15005827973772767
1117	82-83	-0.022553362636479335
1117	84-85	0.10114812431892517
1117	86-87	0.07315060025132425
1117	88-89	0.05814782337580482
1117	90-91	0.039488709583309856
1117	92-93	0.0539937406602391
1117	94-95	0.07224222871179364
1118	1	-0.22278425393194112
1118	2	-0.42758137390337936
1118	3	-0.14766394631935498
1118	4	0.08122096576160232
1118	5	-0.063825343315834
1118	6	-0.06219252836131517
1118	7	-0.3414668831870742
1118	8	-0.23054608430147994
1118	9	-0.10605761737525654
1118	10-11	-0.01609510076652043
1118	12-13	-0.22192933446687846
1118	14-15	-0.09489900640142679
1118	16-17	0.06843872535473139
1118	18-19	0.05486583426002767
1118	20-21	0.08852111735592416
1118	22-23	0.1910013000846149
1118	24-25	0.060679235127665265
1118	26-27	0.10439024528307073
1118	28-29	-0.028445534631856617
1118	30-31	-0.14204529776857555
1118	32-33	0.05753146851786539
1118	34-35	-0.048119933516154845
1118	36-37	-0.1971996275608916
1118	38-39	-0.009506056238322458
1118	40-41	0.03215523107384399
1118	42-43	0.08210989807516
1118	44-45	0.12875998252103216
1118	46-47	0.05923143279218124
1118	48-49	-0.021041676088991323
1118	50-51	-0.23566619088372676
1118	52-53	0.17338834566565708
1118	54-55	-0.024909400800233072
1118	56-57	-0.10401146951966922
1118	58-59	0.10385493107803967
1118	60-61	-0.33348157661529854
1118	62-63	-0.09587406703892754
1118	64-65	0.05983643263200378
1118	66-67	-0.29703215023112506
1118	68-69	-0.1626093099633792
1118	70-71	-0.12181478360956532
1118	72-73	-0.2191560951032656
1118	74-75	-0.008334787577354064
1118	76-77	-0.2825521455999862
1118	78-79	-0.21404351568658342
1118	80-81	-0.20467834646212424
1118	82-83	-0.18923321209329202
1118	84-85	-0.2151063168174403
1118	86-87	-0.032951929648504574
1118	88-89	-0.09204463769184201
1118	90-91	-0.24809298976310146
1118	92-93	-0.003827589786666863
1118	94-95	0.4533163975097523
1119	1	-0.14141054389979502
1119	2	-0.005640770098452208
1119	3	-0.05764687491165432
1119	4	-0.08976994486727108
1119	5	-0.2579626220411697
1119	6	-0.17332585451747917
1119	7	-0.08172003216971291
1119	8	-0.059924285190426474
1119	9	-0.19816632071725593
1119	10-11	-0.08319649877640245
1119	12-13	-0.04139535313776577
1119	14-15	-0.03903244021511654
1119	16-17	0.12089869982451518
1119	18-19	0.11270099520803001
1119	20-21	0.13913345492211704
1119	22-23	0.12014625209322105
1119	24-25	-0.08124960707962714
1119	26-27	-0.036542737892830246
1119	28-29	-0.05211091325269024
1119	30-31	-0.18047154226679396
1119	32-33	-0.03697764823081684
1119	34-35	-0.24632914018784646
1119	36-37	-0.08071116136413536
1119	38-39	-0.1442132226373758
1119	40-41	-0.20009867357899225
1119	42-43	-0.15309305393395078
1119	44-45	-0.11389119620980637
1119	46-47	-0.03733401287468752
1119	48-49	-0.08849545799561298
1119	50-51	0.003911465665147773
1119	52-53	-0.2630499735487888
1119	54-55	-0.07365225908071693
1119	56-57	-0.04851667151511663
1119	58-59	-0.16429667313972374
1119	60-61	-0.10151434559609385
1119	62-63	-0.19415800804012662
1119	64-65	-0.3101935327342247
1119	66-67	0.0705914706381563
1119	68-69	0.0026150305779921723
1119	70-71	-0.04119097591544829
1119	72-73	-0.07615067409520293
1119	74-75	-0.14963425740624103
1119	76-77	-0.326717740624197
1119	78-79	0.006302219856721081
1119	80-81	-0.2011250793785777
1119	82-83	0.0624181584294945
1119	84-85	-0.10497290946187832
1119	86-87	-0.20915441315890604
1119	88-89	-0.28451583483546017
1119	90-91	0.14615726352970881
1119	92-93	-0.4556975985111791
1119	94-95	0.14224959790855252
1120	1	-0.07492433175295332
1120	2	0.07047310080479008
1120	3	-0.20992075565787616
1120	4	0.04231045992502658
1120	5	-0.01713273631194312
1120	6	-0.007717820190109137
1120	7	-0.022400735327153143
1120	8	-0.14494297146101331
1120	9	-0.036018706869420214
1120	10-11	-0.037495878976642416
1120	12-13	-0.03710443174314548
1120	14-15	-0.005404842977306146
1120	16-17	-0.009382286318427191
1120	18-19	-0.001554399203008927
1120	20-21	-0.11957520474088312
1120	22-23	-0.22834837038343636
1120	24-25	-0.3208718352840805
1120	26-27	-0.12443347419237227
1120	28-29	-0.09350259121181637
1120	30-31	0.0322045440297174
1120	32-33	0.0016140600527876359
1120	34-35	-0.061473965661711816
1120	36-37	0.0918561088223413
1120	38-39	-0.24163726218171178
1120	40-41	0.09299347809191261
1120	42-43	-0.027228493976089396
1120	44-45	0.013615178108295822
1120	46-47	0.2889278639332318
1120	48-49	0.13857312386549836
1120	50-51	0.06884936873268543
1120	52-53	0.10361003750740849
1120	54-55	-0.05108325096288979
1120	56-57	0.08413428404256251
1120	58-59	0.22393632596292434
1120	60-61	-0.05214535886921112
1120	62-63	0.21426318568542513
1120	64-65	0.05758057129467886
1120	66-67	0.025974832655371927
1120	68-69	0.03950215677020452
1120	70-71	0.25227157907446696
1120	72-73	-0.025390374427892937
1120	74-75	0.18695779544779612
1120	76-77	0.12776849640355437
1120	78-79	0.11648955588290733
1120	80-81	0.1522034467457516
1120	82-83	0.11553373384175813
1120	84-85	0.19377688075192623
1120	86-87	0.2361282849626889
1120	88-89	0.13854763762248012
1120	90-91	0.20085880750330887
1120	92-93	0.1458131040241284
1120	94-95	0.7955623868145594
1121	1	-0.2154968404099833
1121	2	-0.08259211674702271
1121	3	-0.28953593297016766
1121	4	-0.2525602936983731
1121	5	0.07067062904071975
1121	6	0.05332811192693043
1121	7	-0.26428822711311994
1121	8	0.07534808207600463
1121	9	-0.08426182738862309
1121	10-11	-0.030470576072758604
1121	12-13	-0.1267093461326425
1121	14-15	-0.08030941256213708
1121	16-17	-0.09737762001108052
1121	18-19	-0.1290619856441424
1121	20-21	-0.04426871698956347
1121	22-23	-0.07293800895735814
1121	24-25	0.055633533217147146
1121	26-27	0.06215537935818105
1121	28-29	0.11081368096385802
1121	30-31	0.024753668188360223
1121	32-33	-0.0699577882027782
1121	34-35	-0.05462247841722245
1121	36-37	-0.12621793973704598
1121	38-39	0.09107945639452453
1121	40-41	-0.02310881070863502
1121	42-43	0.1093004514423157
1121	44-45	0.08544345450017943
1121	46-47	0.07898022616061695
1121	48-49	-0.07565242673526029
1121	50-51	0.10482999916717972
1121	52-53	0.06741600503858791
1121	54-55	-0.02497036420793819
1121	56-57	0.1477892415110773
1121	58-59	0.15460026304793217
1121	60-61	0.042178933235000216
1121	62-63	0.19794512546447152
1121	64-65	0.022861461766055413
1121	66-67	0.21402641930713884
1121	68-69	-0.030868848235975577
1121	70-71	-0.010335548812953732
1121	72-73	0.10787978966649092
1121	74-75	0.12263506319641948
1121	76-77	-0.07874522394199346
1121	78-79	0.1404862771311599
1121	80-81	-0.101943944326365
1121	82-83	-0.01962883131962201
1121	84-85	0.058136875932426335
1121	86-87	-0.08645726619714367
1121	88-89	-0.005891604536152784
1121	90-91	-0.2534079362545114
1121	92-93	-0.5244579216948395
1121	94-95	0.578553589160606
1122	1	0.02580064819201766
1122	2	-0.008869843948289713
1122	3	-0.19239978222047682
1122	4	-0.031349601702018504
1122	5	0.014490484038475415
1122	6	-0.07636225013995102
1122	7	-0.029125730266535754
1122	8	-0.1273845119871666
1122	9	-0.19299523311339328
1122	10-11	0.02912805360846704
1122	12-13	-0.026300956037843548
1122	14-15	0.06301467075383016
1122	16-17	-0.06034830147778081
1122	18-19	0.09404623955904867
1122	20-21	-0.07071540037455293
1122	22-23	0.13723462304785272
1122	24-25	0.026361232426367565
1122	26-27	0.11875989696475386
1122	28-29	0.15527710853508836
1122	30-31	0.052025050398491146
1122	32-33	0.026689677219657426
1122	34-35	0.16688487404893237
1122	36-37	-0.08960567022509736
1122	38-39	-0.035265123836275336
1122	40-41	0.07635054761621518
1122	42-43	0.19016119002643705
1122	44-45	0.035693390900902955
1122	46-47	0.06967814398041838
1122	48-49	0.26440434765361687
1122	50-51	-0.012485440342366871
1122	52-53	0.002437177290161685
1122	54-55	-0.07792268561925653
1122	56-57	0.09181440554169029
1122	58-59	-0.10806911295707522
1122	60-61	0.07844214149715611
1122	62-63	-0.1219797639363378
1122	64-65	0.06379171112308057
1122	66-67	-0.09168059475549484
1122	68-69	-0.29677399122089554
1122	70-71	-0.13956375146850064
1122	72-73	0.03131360098331726
1122	74-75	0.02576673181827971
1122	76-77	-0.12304012050412894
1122	78-79	-0.08908174615534392
1122	80-81	0.0184425641980539
1122	82-83	-0.0751892998711412
1122	84-85	0.010947370577667925
1122	86-87	-0.3065285317554327
1122	88-89	0.03146896530407162
1122	90-91	0.058474238769449016
1122	92-93	0.13835634719845302
1122	94-95	0.5360103446538247
1123	1	-0.20056809962486
1123	2	-0.16064620199176005
1123	3	0.12025726180254992
1123	4	-0.16110881025647927
1123	5	-0.29487638206705924
1123	6	-0.0320349901144894
1123	7	-0.16373006383648914
1123	8	0.04877521939008744
1123	9	-0.05649792046762059
1123	10-11	0.05116773856266832
1123	12-13	0.04764917297769955
1123	14-15	0.09108259264591112
1123	16-17	-0.04936226219846418
1123	18-19	-0.06105409959970132
1123	20-21	0.07136539350182147
1123	22-23	0.16165284402371327
1123	24-25	0.18697898689093506
1123	26-27	-0.02129769089900435
1123	28-29	-0.019373713668130677
1123	30-31	0.11093331271814577
1123	32-33	-0.1591257885939683
1123	34-35	-0.13314442419628136
1123	36-37	-0.1399599791566004
1123	38-39	0.05997572694772657
1123	40-41	-0.044701645537394086
1123	42-43	-0.1614629167400281
1123	44-45	-0.10303819825029592
1123	46-47	-0.03626047003596966
1123	48-49	-0.21192044033220014
1123	50-51	0.10981735300354956
1123	52-53	-0.175304784241888
1123	54-55	-0.1825150405019258
1123	56-57	-0.02402906548952899
1123	58-59	-0.0024206925526613077
1123	60-61	-0.061408760461645784
1123	62-63	0.21670150396073495
1123	64-65	0.21240847705310983
1123	66-67	0.11082900923985761
1123	68-69	0.14928832130306802
1123	70-71	-0.012748606825489617
1123	72-73	0.14322356596037622
1123	74-75	-0.014145130969140496
1123	76-77	0.013387921633174926
1123	78-79	0.12425074503026678
1123	80-81	0.18210092340581951
1123	82-83	0.013114234907696698
1123	84-85	0.013055366898655052
1123	86-87	0.10885122809091285
1123	88-89	0.04322575198314382
1123	90-91	0.037179195173514756
1123	92-93	-0.10070665698684422
1123	94-95	-1.179784300396534
1124	1	-0.010296413465013643
1124	2	-0.09579331456485818
1124	3	-0.001399962856318382
1124	4	0.10733356303786934
1124	5	-0.04245496393840398
1124	6	-0.009572148983885143
1124	7	-0.02436146003532258
1124	8	0.02450012192419848
1124	9	0.03622411900606437
1124	10-11	0.06986519835798788
1124	12-13	0.013593221466976502
1124	14-15	-0.09720931768547558
1124	16-17	-0.06996715985928148
1124	18-19	-0.10906747070106348
1124	20-21	-0.012984416036019297
1124	22-23	-0.20643472942504815
1124	24-25	-0.2591266332221096
1124	26-27	-0.17024714382803552
1124	28-29	0.11172943120172363
1124	30-31	0.04094956670514449
1124	32-33	0.05597411857556267
1124	34-35	-0.0639290107611501
1124	36-37	-0.10356005416352332
1124	38-39	-0.006280712012731726
1124	40-41	-0.043391213789256255
1124	42-43	-0.056611059633134175
1124	44-45	-0.11936330290162545
1124	46-47	-0.13543620344508867
1124	48-49	-0.06866404660077308
1124	50-51	-0.008478374104491593
1124	52-53	0.1697654860803013
1124	54-55	-0.023802274616791408
1124	56-57	-0.11503855543619323
1124	58-59	-0.25827821254318906
1124	60-61	0.13643417213364728
1124	62-63	0.22963961443274172
1124	64-65	0.035429561469705106
1124	66-67	0.2586890523361518
1124	68-69	0.06469075351300546
1124	70-71	-0.19342458941361684
1124	72-73	0.17936586015992617
1124	74-75	0.134178527981895
1124	76-77	-0.14873607215301377
1124	78-79	-0.006121391750582461
1124	80-81	-0.06854863596250738
1124	82-83	0.15474687424944733
1124	84-85	0.023233120630223425
1124	86-87	0.34981271547470527
1124	88-89	0.2254569632174821
1124	90-91	-0.09277954578251268
1124	92-93	0.1619744113133379
1124	94-95	-0.23702766464341352
1125	1	-0.016588561827248327
1125	2	-0.10906252217564827
1125	3	0.027253396970273513
1125	4	-0.2664170390815883
1125	5	0.27653287324849174
1125	6	-0.14572641198966352
1125	7	0.07877407705523609
1125	8	0.0460258926371111
1125	9	-0.10050968398044802
1125	10-11	0.025274489061260397
1125	12-13	-0.001252786481003909
1125	14-15	-0.1489313793425069
1125	16-17	-0.18173558471477236
1125	18-19	-0.20845857739663387
1125	20-21	-0.17269285237017584
1125	22-23	0.04835589615351665
1125	24-25	0.14156178619423088
1125	26-27	0.07244959759354686
1125	28-29	0.024505992491796746
1125	30-31	0.06424418666482978
1125	32-33	0.05113547360353721
1125	34-35	0.19550718213628926
1125	36-37	0.13757132367699398
1125	38-39	-0.017844605899981048
1125	40-41	0.1180777012404377
1125	42-43	0.036041969516951156
1125	44-45	0.14924295557153755
1125	46-47	-0.009862584998579393
1125	48-49	0.2249086340965718
1125	50-51	0.20775199979559744
1125	52-53	0.1937304563951443
1125	54-55	-0.08817267583821575
1125	56-57	0.018196357833041077
1125	58-59	0.32535814322464773
1125	60-61	0.15927199952220406
1125	62-63	0.24692724578513037
1125	64-65	0.024007763052289022
1125	66-67	0.10013863079507956
1125	68-69	0.2575649685745347
1125	70-71	0.1008413696995234
1125	72-73	0.19483720236981839
1125	74-75	-0.03374812056186016
1125	76-77	0.11780260339057236
1125	78-79	0.14919667556433325
1125	80-81	0.2183102404476429
1125	82-83	0.14977057371900315
1125	84-85	-0.04466635531908025
1125	86-87	0.04348669850075737
1125	88-89	0.3010876992871445
1125	90-91	0.41908308129227834
1125	92-93	-0.051745869183370985
1125	94-95	0.3395266193033848
1126	1	-0.08451516346501364
1126	2	0.04873793543514182
1126	3	-0.07561871285631838
1126	4	-0.11532268696213066
1126	5	0.19973253606159602
1126	6	0.18574035101611486
1126	7	0.01860728996467742
1126	8	-0.10049987807580152
1126	9	0.15731786900606437
1126	10-11	-0.07661917664201212
1126	12-13	-0.0860161535330235
1126	14-15	0.06490005731452442
1126	16-17	-0.21840465985928148
1126	18-19	0.037416904298936515
1126	20-21	0.07561814716075332
1126	22-23	0.20497197593690686
1126	24-25	-0.07495858507271436
1126	26-27	0.1287127264910879
1126	28-29	0.0830142656701014
1126	30-31	-0.020535655545458553
1126	32-33	0.05420953363342562
1126	34-35	-0.07853862690441105
1126	36-37	0.07585435557850673
1126	38-39	0.09453323398102498
1126	40-41	-0.049626966657356775
1126	42-43	0.028645569678225513
1126	44-45	-0.07931083581512155
1126	46-47	0.023733247248259204
1126	48-49	0.2372527777272424
1126	50-51	0.2838627827434905
1126	52-53	0.05399629102691961
1126	54-55	0.28301264080285193
1126	56-57	0.1428400990937746
1126	58-59	0.3015275196918097
1126	60-61	0.08128600691085808
1126	62-63	0.15435681548643743
1126	64-65	0.21815984042432035
1126	66-67	0.05877814792351188
1126	68-69	0.31301121652791863
1126	70-71	-0.011245091545511343
1126	72-73	-0.18787265369274309
1126	74-75	0.1082582970513215
1126	76-77	0.04795655252392805
1126	78-79	-0.0813095386967646
1126	80-81	0.08701522834608255
1126	82-83	0.050003616449735944
1126	84-85	-0.2803990167980146
1126	86-87	-0.01682492428296456
1126	88-89	-0.24251374510214418
1126	90-91	0.11604001283553345
1126	92-93	-0.03878461622807805
1126	94-95	-0.4408012495490752
1127	1	-0.2336420017003107
1127	2	-0.07855985868250315
1127	3	-0.047126065797492345
1127	4	-0.033750995785659654
1127	5	0.03521047723806703
1127	6	-0.26830376663094313
1127	7	-0.009425798270619623
1127	8	0.02174276898302452
1127	9	-7.703662880516049E-4
1127	10-11	0.06814185276975593
1127	12-13	0.05231105234933153
1127	14-15	-0.09537108239135961
1127	16-17	0.07938945778777651
1127	18-19	0.13576249253422645
1127	20-21	0.04225484889885678
1127	22-23	0.0843307356178471
1127	24-25	0.15902579333648958
1127	26-27	0.09022485373922251
1127	28-29	0.14252895192473858
1127	30-31	-0.07641020680744504
1127	32-33	-0.03120768209726066
