##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2970080
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79673813499973	37.0	37.0	37.0	37.0	37.0
2	36.48457549964984	37.0	37.0	37.0	37.0	37.0
3	36.72273676129936	37.0	37.0	37.0	37.0	37.0
4	36.72035096697732	37.0	37.0	37.0	37.0	37.0
5	36.67732788342401	37.0	37.0	37.0	37.0	37.0
6	36.67688681786349	37.0	37.0	37.0	37.0	37.0
7	36.66309998383882	37.0	37.0	37.0	37.0	37.0
8	36.65607323708452	37.0	37.0	37.0	37.0	37.0
9	36.65598771750256	37.0	37.0	37.0	37.0	37.0
10-11	36.64888050153532	37.0	37.0	37.0	37.0	37.0
12-13	36.64286248181867	37.0	37.0	37.0	37.0	37.0
14-15	36.62574644454021	37.0	37.0	37.0	37.0	37.0
16-17	36.621967085061684	37.0	37.0	37.0	37.0	37.0
18-19	36.61444203523138	37.0	37.0	37.0	37.0	37.0
20-21	36.61909494150767	37.0	37.0	37.0	37.0	37.0
22-23	36.613694139239904	37.0	37.0	37.0	37.0	37.0
24-25	36.60879006785527	37.0	37.0	37.0	37.0	37.0
26-27	36.60216784760853	37.0	37.0	37.0	37.0	37.0
28-29	36.5942263121855	37.0	37.0	37.0	37.0	37.0
30-31	36.591625482033464	37.0	37.0	37.0	37.0	37.0
32-33	36.585103866686296	37.0	37.0	37.0	37.0	37.0
34-35	36.5781298904962	37.0	37.0	37.0	37.0	37.0
36-37	36.57274163255111	37.0	37.0	37.0	37.0	37.0
38-39	36.56802036440806	37.0	37.0	37.0	37.0	37.0
40-41	36.56851892813843	37.0	37.0	37.0	37.0	37.0
42-43	36.56779940075379	37.0	37.0	37.0	37.0	37.0
44-45	36.55823342915022	37.0	37.0	37.0	37.0	37.0
46-47	36.55095730524013	37.0	37.0	37.0	37.0	37.0
48-49	36.5464752377587	37.0	37.0	37.0	37.0	37.0
50-51	36.53530886871694	37.0	37.0	37.0	37.0	37.0
52-53	36.529566790118	37.0	37.0	37.0	37.0	37.0
54-55	36.524451660096226	37.0	37.0	37.0	37.0	37.0
56-57	36.51919345876892	37.0	37.0	37.0	37.0	37.0
58-59	36.51805502088855	37.0	37.0	37.0	37.0	37.0
60-61	36.50807701478374	37.0	37.0	37.0	37.0	37.0
62-63	36.490043665837014	37.0	37.0	37.0	37.0	37.0
64-65	36.49288152194882	37.0	37.0	37.0	37.0	37.0
66-67	36.48923272547543	37.0	37.0	37.0	37.0	37.0
68-69	36.48221976677887	37.0	37.0	37.0	37.0	37.0
70-71	36.47295733785046	37.0	37.0	37.0	37.0	37.0
72-73	36.470332684754425	37.0	37.0	37.0	37.0	37.0
74-75	36.46606248359214	37.0	37.0	37.0	37.0	37.0
76-77	36.440425406129755	37.0	37.0	37.0	37.0	37.0
78-79	36.43435088382495	37.0	37.0	37.0	37.0	37.0
80-81	36.41922612105979	37.0	37.0	37.0	37.0	37.0
82-83	36.41046936748312	37.0	37.0	37.0	37.0	37.0
84-85	36.400510823133104	37.0	37.0	37.0	37.0	37.0
86-87	36.37842127001757	37.0	37.0	37.0	37.0	37.0
88-89	36.362241296402125	37.0	37.0	37.0	37.0	37.0
90-91	36.33957229715213	37.0	37.0	37.0	37.0	37.0
92-93	36.31512001972877	37.0	37.0	37.0	37.0	37.0
94-95	36.35262490344083	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	92-93	1.5864292024758697E-4
1112	94-95	0.7571855419753604
1113	1	-0.0739116863412761
1113	2	0.003480818823661025
1113	3	-0.1313212824579253
1113	4	-0.09835127308625857
1113	5	-0.051793093197254336
1113	6	-0.05138741190410201
1113	7	-0.06828509817746209
1113	8	-0.052480474111334274
1113	9	0.031978723734766845
1113	10-11	-0.04378820785870374
1113	12-13	-0.004232233089389581
1113	14-15	0.07888359852213256
1113	16-17	0.02677691470336896
1113	18-19	-0.005365481171885733
1113	20-21	0.0016601465192636056
1113	22-23	-0.045615601059530775
1113	24-25	0.04018807080363729
1113	26-27	0.0033394584959012263
1113	28-29	-0.029358639569146305
1113	30-31	0.12159352613414853
1113	32-33	0.045790882132877186
1113	34-35	-0.0424919661180283
1113	36-37	-0.023196345546764974
1113	38-39	0.04833549001487114
1113	40-41	-0.0030602029131472364
1113	42-43	0.07380706123129954
1113	44-45	0.05402925411618753
1113	46-47	-0.07221605955756161
1113	48-49	-0.13465650803598805
1113	50-51	-0.04544943476742702
1113	52-53	-0.025245321739177484
1113	54-55	-0.10880512298808753
1113	56-57	-0.07927026423008954
1113	58-59	-0.05901577782441336
1113	60-61	-0.07417906275270525
1113	62-63	-0.08351682357922385
1113	64-65	-0.1108497948749374
1113	66-67	0.024419713549598043
1113	68-69	0.039349206604235576
1113	70-71	-0.07689954976487456
1113	72-73	-0.08566039938007464
1113	74-75	-0.0586895496706461
1113	76-77	0.07514313040782383
1113	78-79	-0.029839961904770007
1113	80-81	0.02144508639710807
1113	82-83	-0.0695942508902263
1113	84-85	0.10734842413460655
1113	86-87	0.17701897415162193
1113	88-89	-0.1416510355680387
1113	90-91	-0.08528653270960973
1113	92-93	-0.36221570589478347
1113	94-95	-0.49281445802463963
1114	1	0.012461132758815552
1114	2	0.06847622745542736
1114	3	-0.02540760018060695
1114	4	0.05084982884211797
1114	5	0.05191673233075278
1114	6	0.03594041178735807
1114	7	0.14668276224495003
1114	8	0.036941013491976094
1114	9	0.06606504145744907
1114	10-11	0.12381509792642476
1114	12-13	0.018421577746245532
1114	14-15	0.027294985115339898
1114	16-17	0.034765895419624826
1114	18-19	-0.02516346096987121
1114	20-21	0.020323069799587756
1114	22-23	0.06831024328207747
1114	24-25	0.09236559182006943
1114	26-27	0.1256060141458022
1114	28-29	0.055547929035178356
1114	30-31	0.11042108901993686
1114	32-33	0.10965368351318716
1114	34-35	0.09238743272111805
1114	36-37	0.06579563242694775
1114	38-39	0.01760927145128477
1114	40-41	0.0770234061970001
1114	42-43	0.09507945344251567
1114	44-45	0.060350200945400445
1114	46-47	0.019417636362696555
1114	48-49	0.07684591285823927
1114	50-51	0.04070707264565954
1114	52-53	0.12975559557170158
1114	54-55	0.0691440553541014
1114	56-57	0.06783964398439934
1114	58-59	0.10585275593363264
1114	60-61	0.11796267382818826
1114	62-63	0.02316267930597604
1114	64-65	0.09301190398927872
1114	66-67	0.18545391123793564
1114	68-69	0.14451978942726385
1114	70-71	-0.02374092953026974
1114	72-73	0.010168840743673968
1114	74-75	0.06195626297277812
1114	76-77	0.12989992305919884
1114	78-79	-0.024519790698668942
1114	80-81	0.1008519297668613
1114	82-83	0.11289709044392282
1114	84-85	0.10124152461771985
1114	86-87	0.008148479145589249
1114	88-89	0.04245464231212992
1114	90-91	-0.001217935373524881
1114	92-93	-0.05573818763298277
1114	94-95	-0.12852874373892575
1115	1	-0.034913252709060316
1115	2	0.08139015129511051
1115	3	-0.08290780849657864
1115	4	0.014159553031767302
1115	5	0.0845423468628752
1115	6	-0.0873743119856627
1115	7	0.11577700439143257
1115	8	0.098567544614383
1115	9	0.1333860980360626
1115	10-11	0.015600782452715123
1115	12-13	0.02666839051184411
1115	14-15	0.08217541174645504
1115	16-17	0.10073539796108122
1115	18-19	0.021919282134867046
1115	20-21	-0.030132793443357286
1115	22-23	0.040452752370789824
1115	24-25	-0.04318132471529168
1115	26-27	0.07546810824275951
1115	28-29	-0.04897716006930608
1115	30-31	0.002299597785103913
1115	32-33	-0.002257461148708728
1115	34-35	0.01496791179000212
1115	36-37	-0.042358221345239144
1115	38-39	0.013849900252552061
1115	40-41	0.027007152326795847
1115	42-43	0.0067206976347975456
1115	44-45	-0.005990471482704152
1115	46-47	0.08392161785494778
1115	48-49	0.030249018113003956
1115	50-51	-0.06420499469680152
1115	52-53	0.14894057201448163
1115	54-55	0.06741664652132329
1115	56-57	0.0646655700964871
1115	58-59	0.015298268003014925
1115	60-61	0.06220658245496935
1115	62-63	0.05896425796957061
1115	64-65	-0.0592673247314508
1115	66-67	0.11837543742718282
1115	68-69	-0.05644834925055875
1115	70-71	0.08008875637982982
1115	72-73	-0.0011926258767260833
1115	74-75	0.035569056024250756
1115	76-77	0.1353335500463757
1115	78-79	0.06945925568146549
1115	80-81	0.10319894191809453
1115	82-83	0.11445395012044912
1115	84-85	-0.07152898453136203
1115	86-87	0.07180443932045932
1115	88-89	-0.03153719427857027
1115	90-91	-0.05737338298305161
1115	92-93	0.3939207383693173
1115	94-95	-1.4602057623724676
1116	1	0.004342154962415634
1116	2	-0.03522716592538444
1116	3	-0.018545430092629545
1116	4	0.016396540195280807
1116	5	-0.11952021781587518
1116	6	0.07259730328296143
1116	7	-0.17300722518697853
1116	8	0.027163049520460447
1116	9	-0.1940773967495062
1116	10-11	0.1261778964182554
1116	12-13	0.06081370175126466
1116	14-15	0.004982458931841904
1116	16-17	0.013525845147320581
1116	18-19	0.03653741879552541
1116	20-21	-0.01767081848618801
1116	22-23	0.11235086561509888
1116	24-25	-0.028595200972702628
1116	26-27	0.01995440791088754
1116	28-29	-0.05267603979883262
1116	30-31	-0.017772920657243674
1116	32-33	0.0035817700426363785
1116	34-35	-0.06630207400448995
1116	36-37	0.011008461873856845
1116	38-39	-0.007067897912250487
1116	40-41	-0.021416914322728076
1116	42-43	0.055929050757683285
1116	44-45	0.1314042556368591
1116	46-47	-4.7496052138740197E-4
1116	48-49	0.10400575048200977
1116	50-51	0.026864872922352845
1116	52-53	0.052625427508132816
1116	54-55	0.0664281654122334
1116	56-57	0.13310961363274743
1116	58-59	-0.004277798571557412
1116	60-61	0.03067372254724887
1116	62-63	0.04857900679409255
1116	64-65	0.05862844242832921
1116	66-67	0.05806632472771156
1116	68-69	0.11756006316228707
1116	70-71	0.09300214351375047
1116	72-73	0.14832345905074362
1116	74-75	-0.18056147507831355
1116	76-77	0.032117928180646516
1116	78-79	0.09219780576037806
1116	80-81	0.13093537357321594
1116	82-83	0.06956660692817707
1116	84-85	0.11799083620793027
1116	86-87	0.08595560063388064
1116	88-89	-0.005114594624302526
1116	90-91	-0.06234893524558771
1116	92-93	-0.27837297039397413
1116	94-95	0.2669894635439931
1117	1	0.06211918113245929
1117	2	-0.12266639139360791
1117	3	0.07272417629979344
1117	4	0.05612088805813187
1117	5	0.11735459721816
1117	6	0.08106134589911562
1117	7	0.016490935722842437
1117	8	0.046966034342680985
1117	9	0.10016012069014124
1117	10-11	0.003364722613660831
1117	12-13	0.09059005147434362
1117	14-15	-0.04011118669451008
1117	16-17	0.04727632077408117
1117	18-19	-0.024279390911488008
1117	20-21	-0.04520964763791824
1117	22-23	0.08288915149585563
1117	24-25	0.019025793545225156
1117	26-27	0.04857179225562902
1117	28-29	-0.007522423393119482
1117	30-31	0.09161530592940892
1117	32-33	-0.007574893690915019
1117	34-35	0.04474944303797912
1117	36-37	0.03444878171200827
1117	38-39	0.03588210685168036
1117	40-41	0.07877701291739214
1117	42-43	0.06249007119462391
1117	44-45	0.05392366979543084
1117	46-47	0.1192489653595743
1117	48-49	0.016037384509438368
1117	50-51	0.04216337740832188
1117	52-53	0.020296226133375228
1117	54-55	0.09695623620488902
1117	56-57	-0.05399033029560485
1117	58-59	0.025585955742592148
1117	60-61	0.06543064609727622
1117	62-63	0.019116710543286786
1117	64-65	0.08861263253715634
1117	66-67	0.06750340687994338
1117	68-69	-0.018110598954059753
1117	70-71	-0.026065708802406107
1117	72-73	0.12794816259069108
1117	74-75	0.07610401209944229
1117	76-77	-0.17459013527969347
1117	78-79	0.02904885347705033
1117	80-81	-0.026202328348816195
1117	82-83	0.12579923079738364
1117	84-85	0.037300581294744006
1117	86-87	-0.0036126006527581467
1117	88-89	0.1487492389935099
1117	90-91	-0.09411780838580341
1117	92-93	-0.10407817908128436
1117	94-95	-0.18621068443973599
1118	1	-0.08157285503197897
1118	2	-0.05777686609349075
1118	3	0.016885750751583828
1118	4	0.08574176086654006
1118	5	0.014289278115278137
1118	6	-0.01617970040535255
1118	7	-0.12520306517627233
1118	8	-0.0387263681282235
1118	9	-5.708272110922508E-4
1118	10-11	-0.007348076467245335
1118	12-13	0.031731262616723654
1118	14-15	-0.11998764151393715
1118	16-17	0.008153125249684479
1118	18-19	-0.08159969261480882
1118	20-21	-0.08160461179050316
1118	22-23	-0.0676325546367309
1118	24-25	-0.018724588610048443
1118	26-27	-0.001074817271110362
1118	28-29	-0.05770900539766188
1118	30-31	-0.076154814291435
1118	32-33	-0.049372938159507385
1118	34-35	-0.2316649270564639
1118	36-37	-0.10027120996959127
1118	38-39	-0.05694540787736457
1118	40-41	-0.011950867319860947
1118	42-43	0.059662784216378384
1118	44-45	-0.10038609145626509
1118	46-47	0.01306488450480714
1118	48-49	0.027657473487693096
1118	50-51	-0.014981113793496093
1118	52-53	0.058647887083239425
1118	54-55	0.11031842257939672
1118	56-57	-0.13035515928278585
1118	58-59	-0.05089833428375101
1118	60-61	0.05447084586718631
1118	62-63	0.008149481801872582
1118	64-65	0.07659608296903997
1118	66-67	-0.025740153599095095
1118	68-69	0.045788882966768085
1118	70-71	-0.05379030557866571
1118	72-73	0.07534185806460414
1118	74-75	-0.09503710816307631
1118	76-77	0.018928356565432125
1118	78-79	0.03291631859541866
1118	80-81	-0.010913134352250609
1118	82-83	-0.062136028299633494
1118	84-85	-0.018011813658937115
1118	86-87	0.07897206422619263
1118	88-89	0.06194760243398889
1118	90-91	-0.4214625239966594
1118	92-93	0.22789101417593827
1118	94-95	-0.22694144215162027
1119	1	-0.04505308466473679
1119	2	0.09866991409517567
1119	3	0.009869742603534348
1119	4	0.0859145284217746
1119	5	0.038137782359598305
1119	6	0.014948076833100288
1119	7	-0.0032966327933792172
1119	8	0.057722353638681057
1119	9	0.07227620110469246
1119	10-11	0.09451978761570246
1119	12-13	0.008449600494117249
1119	14-15	0.05815792091028271
1119	16-17	0.010295442934669552
1119	18-19	-0.03222519343504615
1119	20-21	0.008628973691770625
1119	22-23	-0.017694065028273087
1119	24-25	0.08758722967891686
1119	26-27	0.08294675769343485
1119	28-29	-0.03273861780682097
1119	30-31	0.05185981764392977
1119	32-33	0.03389327272725495
1119	34-35	0.13991873532676635
1119	36-37	0.02534952610898955
1119	38-39	0.07392751642861128
1119	40-41	-0.08219591862195585
1119	42-43	-0.019950881242913
1119	44-45	0.06846750464722362
1119	46-47	0.05068600772013809
1119	48-49	0.02074943213455782
1119	50-51	-0.03379838649641442
1119	52-53	0.03656014305681765
1119	54-55	0.07837742678055548
1119	56-57	0.08801723868209876
1119	58-59	0.04752824982336534
1119	60-61	0.02926387651994844
1119	62-63	0.004033793621012194
1119	64-65	0.02384010917688073
1119	66-67	-0.09191630052831101
1119	68-69	0.01941349445379359
1119	70-71	-0.00263785238180958
1119	72-73	0.0194938782625087
1119	74-75	0.08064143799391132
1119	76-77	0.11407923532090791
1119	78-79	-0.01525147183176756
1119	80-81	-0.027978432462617775
1119	82-83	0.026562935384774278
1119	84-85	0.07609100653329648
1119	86-87	0.010134023749429844
1119	88-89	0.08252240661024501
1119	90-91	-0.031880474244054824
1119	92-93	-0.04407359542963718
1119	94-95	0.17940776419758464
1120	1	0.002890777394590316
1120	2	-0.013227157367730058
1120	3	0.05538753782902006
1120	4	0.047892118029253083
1120	5	-0.18591731848380277
1120	6	-0.11678179636660246
1120	7	0.016329086208820343
1120	8	0.0898033415075048
1120	9	0.1250031692535103
1120	10-11	0.06692643412967669
1120	12-13	0.0029400212340462417
1120	14-15	0.013379225851387844
1120	16-17	0.09350650485661305
1120	18-19	-0.001285686005743969
1120	20-21	-0.0322944931547724
1120	22-23	0.03388804824826508
1120	24-25	-0.009339610280242994
1120	26-27	0.12670842131572613
1120	28-29	0.019879119073955565
1120	30-31	0.06751933121488207
1120	32-33	0.04198884083984922
1120	34-35	-0.020877364507803975
1120	36-37	-0.00800796044550367
1120	38-39	0.015031701619740545
1120	40-41	0.07752269028088676
1120	42-43	0.017445368922487603
1120	44-45	0.10972731053307427
1120	46-47	0.08479098467778812
1120	48-49	0.04445173680951342
1120	50-51	-0.03724548059788191
1120	52-53	0.04971517500915468
1120	54-55	-0.08258283435471014
1120	56-57	0.046454809842629174
1120	58-59	-0.05798839079795215
1120	60-61	0.16861300869115325
1120	62-63	-0.10013193294038558
1120	64-65	-0.07600706379186306
1120	66-67	0.02936746260343881
1120	68-69	0.06158478508535126
1120	70-71	0.022744381289619753
1120	72-73	0.05471416100346005
1120	74-75	0.06806008611148684
1120	76-77	0.06515932526124146
1120	78-79	0.05681233108916928
1120	80-81	0.1289139462080513
1120	82-83	0.10413669581611629
1120	84-85	0.1631684818991559
1120	86-87	0.02044270565644979
1120	88-89	0.1853744789985896
1120	90-91	0.14800370646297978
1120	92-93	0.28932179014790904
1120	94-95	-0.48090969611988044
1121	1	-0.02651048385985888
1121	2	0.05596285847147442
1121	3	-0.002314222969580726
1121	4	-0.038627752400167026
1121	5	0.09837497996547029
1121	6	0.0607450189449068
1121	7	0.01722986220381273
1121	8	-0.08474553525339701
1121	9	0.13974665396258956
1121	10-11	0.04792863145171822
1121	12-13	0.040745724188035126
1121	14-15	0.03791612867765792
1121	16-17	0.054387450335298126
1121	18-19	-0.03419678059142228
1121	20-21	0.055172696930142706
1121	22-23	0.04877137328950454
1121	24-25	0.05324728459603989
1121	26-27	0.06439592793571336
1121	28-29	0.09586576938382052
1121	30-31	0.08256180338149477
1121	32-33	0.09147202167706325
1121	34-35	0.05972583553863586
1121	36-37	0.03959153126421455
1121	38-39	0.12671742584461043
1121	40-41	0.025519052221504523
1121	42-43	0.03401485771004786
1121	44-45	0.09831557691494908
1121	46-47	0.14329051961682637
1121	48-49	0.09275312092908194
1121	50-51	-0.0011634927269383866
1121	52-53	0.09193953497882745
1121	54-55	0.056296497741740836
1121	56-57	0.04187693693400263
1121	58-59	0.08960733956376288
1121	60-61	0.09567677419122589
1121	62-63	0.05917907275860301
1121	64-65	0.022927103454740916
1121	66-67	0.21329647468029833
1121	68-69	0.018104274246901753
1121	70-71	0.10637225125388028
1121	72-73	0.031802375863122734
1121	74-75	-0.016063207256486578
1121	76-77	0.1011092071372417
1121	78-79	-0.0018876457752412534
1121	80-81	-0.09449516123083868
1121	82-83	0.06928049573206607
1121	84-85	0.039959849251310686
1121	86-87	-0.12367915407565988
1121	88-89	-0.11911192637162316
1121	90-91	-0.15728893277126588
1121	92-93	-0.002211137995729473
1121	94-95	-5.796005947386341
1122	1	0.0851798694212178
1122	2	0.11804515617928502
1122	3	-0.0428979971076231
1122	4	-0.03355478063291173
1122	5	0.05815659575371512
1122	6	0.11118582365249097
1122	7	0.001441618412250989
1122	8	0.0775470740980353
1122	9	-0.08410141180759467
1122	10-11	0.024267509364754858
1122	12-13	0.05346639208683257
1122	14-15	0.07409822881998451
1122	16-17	0.023711691407676483
1122	18-19	0.03293299656321125
1122	20-21	0.09782436798906247
1122	22-23	0.09219328795281712
1122	24-25	0.05902884724488899
1122	26-27	0.055996708180551025
1122	28-29	0.030698242242273466
1122	30-31	0.07476357406225986
1122	32-33	0.061261922461241625
1122	34-35	-0.0033758207441465515
1122	36-37	0.07402767166597357
1122	38-39	0.08306579456385066
1122	40-41	0.0115675327225091
1122	42-43	0.1332782768855978
1122	44-45	0.10463139567232815
1122	46-47	-0.009290503661198102
1122	48-49	0.07006855075942298
1122	50-51	-0.026845704443068996
1122	52-53	-0.024458665071094288
1122	54-55	0.16050647668814122
1122	56-57	0.09300579959528221
1122	58-59	0.08785630946180589
1122	60-61	-0.011529774334519516
1122	62-63	0.18841288206764517
1122	64-65	0.12693606468624097
1122	66-67	0.0033821259990745034
1122	68-69	0.11239448676725061
1122	70-71	0.07185953510363419
1122	72-73	-0.007290971987565342
1122	74-75	0.09229949560184991
1122	76-77	0.09997343117900215
1122	78-79	0.11943796123218675
1122	80-81	0.11794242153936096
1122	82-83	0.10257956526213263
1122	84-85	0.07003543234058185
1122	86-87	0.18928573561267115
1122	88-89	0.12451658215605477
1122	90-91	0.21337270472501046
1122	92-93	0.12962770327166595
1122	94-95	0.43575697054679097
1123	1	0.05205838145360531
1123	2	0.09828148145393811
1123	3	0.0576271226171059
1123	4	0.028355422610246706
1123	5	0.001960653769387477
1123	6	-0.019524906850250545
1123	7	0.0896429014676201
1123	8	-0.014947608369297427
1123	9	0.11269137774650062
1123	10-11	0.010153044391991273
1123	12-13	-0.025334948316576344
1123	14-15	-0.0639008382044608
1123	16-17	0.029288146186182473
1123	18-19	0.06580198197369924
1123	20-21	0.015820338582486215
1123	22-23	0.1425815028980466
1123	24-25	0.07480956508899794
1123	26-27	0.10541325624376441
1123	28-29	0.048162512383505884
1123	30-31	0.02251551321281653
1123	32-33	0.117844742328856
1123	34-35	0.0340714866496441
1123	36-37	0.025281276427506327
1123	38-39	0.02634463084389438
1123	40-41	0.05337769926101288
1123	42-43	0.019793198110242827
1123	44-45	0.09508049432231047
1123	46-47	-0.04113895791287803
1123	48-49	0.07796175009736572
1123	50-51	0.17107419575813054
1123	52-53	0.1360942614162184
1123	54-55	0.05627653683659162
1123	56-57	0.07801654968065463
1123	58-59	0.06916748235303061
1123	60-61	0.06890114557693039
1123	62-63	-0.02327437391313225
1123	64-65	0.02034943900309827
1123	66-67	0.056388833018900186
1123	68-69	0.11328063679199118
1123	70-71	0.1374648424532623
1123	72-73	0.0677035292890622
1123	74-75	0.12278513278602787
1123	76-77	0.11604042817234728
1123	78-79	0.09996339600988335
1123	80-81	0.04554348076763404
1123	82-83	0.09620724274063264
1123	84-85	0.10445177708835018
1123	86-87	0.03403866968065472
1123	88-89	0.17803923601162808
1123	90-91	0.18937927059675275
1123	92-93	0.14046648322808153
1123	94-95	0.660411348426976
1124	1	-0.07799214183238945
1124	2	0.13582690101299733
1124	3	0.06201254723954008
1124	4	0.09363895025192903
1124	5	0.04146345773954607
1124	6	0.06612765231942319
1124	7	0.1567903620077189
1124	8	0.06648773890076853
1124	9	0.08875079931561913
1124	10-11	0.1227102940629976
1124	12-13	0.05848850988213172
1124	14-15	0.062358951903441096
1124	16-17	0.1390698859305175
1124	18-19	0.039237115154840296
1124	20-21	0.07989551531227335
1124	22-23	0.029556621235705904
1124	24-25	0.11065986652641868
1124	26-27	0.08751897429761613
1124	28-29	0.017718735550388942
1124	30-31	0.12412156996290236
1124	32-33	0.07943592285158729
1124	34-35	-0.11026428896416007
1124	36-37	-0.03687730895356367
1124	38-39	2.0993833660298833E-4
1124	40-41	-0.037284791137643936
1124	42-43	-0.06635223666165047
1124	44-45	0.04021576414388761
1124	46-47	0.10141299442110352
1124	48-49	0.06257185882286365
1124	50-51	-7.062643765465282E-5
1124	52-53	0.15315146850927874
1124	54-55	-0.004561557702523089
1124	56-57	0.14519876085574168
1124	58-59	0.08087763607026233
1124	60-61	0.16445980748684974
1124	62-63	0.08205132758403266
1124	64-65	0.18952662150547894
1124	66-67	0.03752231493612612
1124	68-69	0.01577093431891541
1124	70-71	0.2089686384189946
1124	72-73	0.08684961206709119
1124	74-75	0.048065430696382805
1124	76-77	0.20098943009143255
1124	78-79	0.10227668248822397
1124	80-81	-0.00945127522737721
1124	82-83	0.06885668327729633
1124	84-85	0.08530212510547841
1124	86-87	0.1058049901081688
1124	88-89	0.05526974991813205
1124	90-91	-0.1389714080983353
1124	92-93	-0.2988125278694511
1124	94-95	0.3898386031998484
1125	1	0.0776937871717962
1125	2	0.1332584761721023
1125	3	-0.013210216507815176
1125	4	0.06683260744785002
1125	5	0.016821517891273174
1125	6	0.049999030764006136
1125	7	0.0607248221886465
1125	8	0.15659989741315172
1125	9	0.04915495700637962
1125	10-11	0.0906109250501217
1125	12-13	0.13894318728424793
1125	14-15	0.12320159216948667
1125	16-17	0.03961769207469956
1125	18-19	0.023281645835893983
1125	20-21	0.13370576414610014
1125	22-23	0.10826102498104717
1125	24-25	0.057368870741939304
1125	26-27	-0.008013060470901223
1125	28-29	0.029398493005373894
1125	30-31	0.07830580245872909
1125	32-33	0.03936184261031883
1125	34-35	0.08640264447168988
1125	36-37	0.0736974705822746
1125	38-39	0.07874112422212676
1125	40-41	0.17003139209075613
1125	42-43	0.006951260225342537
1125	44-45	0.03720012541715079
1125	46-47	0.022530568479787405
1125	48-49	-0.00835831802008613
1125	50-51	0.06879558097505623
1125	52-53	-0.03621260030200091
1125	54-55	0.04550217009956725
1125	56-57	-0.04622805985266609
1125	58-59	-0.06680589706705575
1125	60-61	-0.01955762637130931
1125	62-63	0.0972766290994258
1125	64-65	-0.06318979592390406
1125	66-67	-0.016375104937026208
1125	68-69	0.15526541783631131
1125	70-71	0.057232806746689846
1125	72-73	0.011959335141824567
1125	74-75	-0.056892299032625715
1125	76-77	0.04486926832341709
1125	78-79	0.13542285409443622
1125	80-81	-0.02807593778099715
1125	82-83	-0.059895387714490766
1125	84-85	0.0045756026026353425
1125	86-87	0.05457581576820303
1125	88-89	-0.07323919016629787
1125	90-91	-0.02126734506613559
1125	92-93	-0.06593005350980974
1125	94-95	-0.37917809438827277
1126	1	0.053572897959384136
1126	2	0.06268865702401172
1126	3	0.06546280600895216
1126	4	0.057988000568634845
1126	5	0.02316725793835417
1126	6	-0.0670702685591209
1126	7	-0.05093728653143614
1126	8	-0.22007858115944146
1126	9	0.07958114607438205
1126	10-11	0.03283200146692167
1126	12-13	0.08656302926419102
1126	14-15	0.08594606576456698
1126	16-17	0.041804832430806016
1126	18-19	0.07505014595974302
1126	20-21	-0.049009240977007096
1126	22-23	0.03370756087875293
1126	24-25	-0.014745305757941196
1126	26-27	-0.026135641262357012
1126	28-29	0.050494649967156136
1126	30-31	-0.03762501064873902
1126	32-33	0.07068755042546826
1126	34-35	0.01759413402844956
1126	36-37	0.0370721932494007
1126	38-39	-0.028126794278058753
1126	40-41	0.10942534451761077
1126	42-43	0.10313870395695801
1126	44-45	0.033802114630177016
1126	46-47	0.015587170477282086
1126	48-49	0.10932835650236683
1126	50-51	0.007095003428339908
1126	52-53	0.06375698720489709
1126	54-55	0.08951976739469814
1126	56-57	0.052053863052591964
1126	58-59	-0.0868817802336892
1126	60-61	-0.00634984394149285
1126	62-63	0.15843941245184112
1126	64-65	0.009602168186134463
1126	66-67	-0.059671822013406484
1126	68-69	-0.17363769571133503
1126	70-71	0.019699759946263384
1126	72-73	0.012062392065111283
1126	74-75	0.018410816346595027
1126	76-77	-0.12301946285862186
1126	78-79	0.036176075155779586
1126	80-81	-2.1786837184123442E-4
1126	82-83	0.0542521497333297
1126	84-85	0.04778513907499615
1126	86-87	-0.08566703354249228
1126	88-89	0.13112750748015145
1126	90-91	-0.059709668245211844
1126	92-93	0.02489401875307351
1126	94-95	0.5428998276896451
1127	1	-0.03384278230422666
1127	2	0.017620222146867093
1127	3	-0.02651576209169093
1127	4	-0.06493650161574749
1127	5	0.08196318223121324
1127	6	0.060459323532548126
1127	7	0.0018254297963764543
1127	8	0.1507830838303974
1127	9	0.1380225729770217
1127	10-11	0.022614036214413602
1127	12-13	0.020853561820565858
1127	14-15	0.10996917224208147
1127	16-17	0.045399604775958835
1127	18-19	0.007122537702990428
1127	20-21	0.0064832210619414354
1127	22-23	-0.05199425790301859
1127	24-25	0.04300359809292331
1127	26-27	0.14102184591479983
1127	28-29	0.04756952444871132
1127	30-31	0.042542172335934936
1127	32-33	0.04010573064781653
1127	34-35	0.0436978012629865
1127	36-37	-0.04267095663148979
1127	38-39	0.005794323515097233
1127	40-41	0.04713602953424356
1127	42-43	0.13548498547415733
1127	44-45	0.06889858937007176
1127	46-47	-0.061310738325822456
1127	48-49	0.08686282887391172
