##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6138915
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38229801194511	37.0	37.0	37.0	37.0	37.0
2	36.47767610400209	37.0	37.0	37.0	37.0	37.0
3	36.51367969747097	37.0	37.0	37.0	37.0	37.0
4	36.56248506454317	37.0	37.0	37.0	37.0	37.0
5	36.61897224509543	37.0	37.0	37.0	37.0	37.0
6	36.64910281377084	37.0	37.0	37.0	37.0	37.0
7	36.65926438140942	37.0	37.0	37.0	37.0	37.0
8	36.690611777488364	37.0	37.0	37.0	37.0	37.0
9	36.69445186975223	37.0	37.0	37.0	37.0	37.0
10-11	36.6317902267746	37.0	37.0	37.0	37.0	37.0
12-13	36.591984088393474	37.0	37.0	37.0	37.0	37.0
14-15	36.52492647316342	37.0	37.0	37.0	37.0	37.0
16-17	36.4616441178938	37.0	37.0	37.0	37.0	37.0
18-19	36.46571763902905	37.0	37.0	37.0	37.0	37.0
20-21	36.49412526480657	37.0	37.0	37.0	37.0	37.0
22-23	36.459226671162575	37.0	37.0	37.0	37.0	37.0
24-25	36.44116834978168	37.0	37.0	37.0	37.0	37.0
26-27	36.40516548934136	37.0	37.0	37.0	37.0	37.0
28-29	36.37775250186719	37.0	37.0	37.0	37.0	37.0
30-31	36.3116300681798	37.0	37.0	37.0	37.0	37.0
32-33	36.26954567704554	37.0	37.0	37.0	37.0	37.0
34-35	36.22041973215137	37.0	37.0	37.0	37.0	37.0
36-37	36.19698928882384	37.0	37.0	37.0	37.0	37.0
38-39	36.1903179959325	37.0	37.0	37.0	37.0	37.0
40-41	36.185137683124786	37.0	37.0	37.0	37.0	37.0
42-43	36.10532871036657	37.0	37.0	37.0	37.0	37.0
44-45	36.05535685051838	37.0	37.0	37.0	37.0	37.0
46-47	36.02416396056958	37.0	37.0	37.0	37.0	37.0
48-49	35.96348866208442	37.0	37.0	37.0	37.0	37.0
50-51	35.88602342596371	37.0	37.0	37.0	37.0	37.0
52-53	35.86636433311098	37.0	37.0	37.0	37.0	37.0
54-55	35.88639409407037	37.0	37.0	37.0	37.0	37.0
56-57	35.85632648440318	37.0	37.0	37.0	37.0	37.0
58-59	35.80189960277997	37.0	37.0	37.0	37.0	37.0
60-61	35.77594444620914	37.0	37.0	37.0	37.0	37.0
62-63	35.69890004992739	37.0	37.0	37.0	37.0	37.0
64-65	35.6920639070585	37.0	37.0	37.0	37.0	37.0
66-67	35.67194202884386	37.0	37.0	37.0	37.0	37.0
68-69	35.641754772626754	37.0	37.0	37.0	37.0	37.0
70-71	35.61872643618619	37.0	37.0	37.0	37.0	37.0
72-73	35.572571537478524	37.0	37.0	37.0	37.0	37.0
74-75	35.50979611217943	37.0	37.0	37.0	37.0	37.0
76-77	35.45030717968892	37.0	37.0	37.0	37.0	37.0
78-79	35.40235285877064	37.0	37.0	37.0	37.0	37.0
80-81	35.38107491307503	37.0	37.0	37.0	37.0	37.0
82-83	35.357418452609295	37.0	37.0	37.0	37.0	37.0
84-85	35.29096982121433	37.0	37.0	37.0	37.0	37.0
86-87	35.24931319296651	37.0	37.0	37.0	37.0	37.0
88-89	35.16844988080141	37.0	37.0	37.0	37.0	37.0
90-91	35.10672138317602	37.0	37.0	37.0	37.0	37.0
92-93	35.05291920477804	37.0	37.0	37.0	37.0	37.0
94-95	35.032094107835015	37.0	37.0	37.0	37.0	37.0
96-97	34.95617491038726	37.0	37.0	37.0	25.0	37.0
98-99	34.917107827686166	37.0	37.0	37.0	25.0	37.0
100-101	34.87032024388675	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2219	3	-0.018746044291013675
2219	4	-0.14380111250806493
2219	5	0.050739001604164
2219	6	-0.05244661021215791
2219	7	-0.14410014648056801
2219	8	-0.24816136888495066
2219	9	-0.024406982945976097
2219	10-11	-0.06941935812311328
2219	12-13	-0.021014697076346067
2219	14-15	-0.054125409222834264
2219	16-17	-0.058121971453957144
2219	18-19	-0.11828489806845255
2219	20-21	-0.25475614506753175
2219	22-23	-0.03344457344681473
2219	24-25	-0.04822677398060904
2219	26-27	-0.05118281349601972
2219	28-29	-0.01839965341651606
2219	30-31	-0.16389612138217302
2219	32-33	-0.08546594639585692
2219	34-35	-0.05263742219754164
2219	36-37	-0.16616126188993974
2219	38-39	0.03353642410600344
2219	40-41	-0.12661253622033541
2219	42-43	-0.1700054412863068
2219	44-45	0.004979158561646102
2219	46-47	-0.0846412473178475
2219	48-49	-0.2044432001545644
2219	50-51	0.052499885193228124
2219	52-53	-0.07945413328322104
2219	54-55	-0.03168569738643612
2219	56-57	0.03604082189361435
2219	58-59	0.0626961818451548
2219	60-61	0.11862947671739477
2219	62-63	0.10333559077511012
2219	64-65	0.06258646649730082
2219	66-67	0.12186165506057023
2219	68-69	0.15056272791048997
2219	70-71	0.06255091543017244
2219	72-73	0.017575359135065582
2219	74-75	0.009004899587679915
2219	76-77	0.10447421568751025
2219	78-79	-0.02207918119380281
2219	80-81	0.05532772781673856
2219	82-83	0.03279448875942137
2219	84-85	-0.09488066489858227
2219	86-87	0.009368733042649069
2219	88-89	-0.044554005465343494
2219	90-91	0.05321052711003915
2219	92-93	-0.0721202928100837
2219	94-95	-0.03846215988811963
2219	96-97	-0.08221532693710998
2219	98-99	-0.10691203031227303
2219	100-101	-0.13843688897937767
2220	1	-0.1177292856150487
2220	2	0.04379657223284994
2220	3	-0.14728955765143326
2220	4	-0.15178144718449715
2220	5	-0.03702740872137156
2220	6	-0.1492679424142338
2220	7	-0.2301993544650074
2220	8	-0.02915013483408302
2220	9	0.045386673103543274
2220	10-11	0.07754703795374951
2220	12-13	0.0662942985570254
2220	14-15	-0.06592239050176119
2220	16-17	0.08381772051031078
2220	18-19	0.003672383447216987
2220	20-21	-0.01571986250237245
2220	22-23	0.09542924999219338
2220	24-25	-0.016145407597925043
2220	26-27	-0.10551504336700646
2220	28-29	-0.08105440193423874
2220	30-31	-0.1748686767705081
2220	32-33	-0.06032298069170139
2220	34-35	-0.06784787748303245
2220	36-37	-0.05120525870665915
2220	38-39	-0.15457003828655047
2220	40-41	-0.12115405422723313
2220	42-43	0.002897042488967827
2220	44-45	0.05552793475471418
2220	46-47	-0.002489568605923864
2220	48-49	-0.07747162814035846
2220	50-51	-0.01568108047261063
2220	52-53	0.08420965315511353
2220	54-55	-0.051298937747191076
2220	56-57	0.06915143879896135
2220	58-59	0.06327692309443478
2220	60-61	0.050627698871970495
2220	62-63	0.05439356801988282
2220	64-65	0.19632966498370052
2220	66-67	0.17562393812928434
2220	68-69	0.0871788144970651
2220	70-71	0.0374638109893084
2220	72-73	0.11003600460521312
2220	74-75	-0.022649006693313822
2220	76-77	0.12552041888919518
2220	78-79	0.10804302004221
2220	80-81	6.824589823821725E-4
2220	82-83	0.16598177322467222
2220	84-85	0.05778088142214699
2220	86-87	0.07883315845828065
2220	88-89	0.05296869593137643
2220	90-91	-0.015846947653216148
2220	92-93	0.29241438961322785
2220	94-95	0.2368596563099672
2220	96-97	0.11635230391654972
2220	98-99	-0.03561470779388998
2220	100-101	0.008897058018263237
2221	1	-0.10919348370471482
2221	2	-0.061354198298104734
2221	3	-0.040988688822508834
2221	4	-0.08178277071031914
2221	5	-0.03244419720341796
2221	6	-0.06278344981457451
2221	7	-0.06802905132389725
2221	8	0.011595667938017584
2221	9	-0.004060036726706073
2221	10-11	-0.07492286794168024
2221	12-13	-0.054016346107431445
2221	14-15	-0.15754098203940714
2221	16-17	-0.02187024579428254
2221	18-19	-0.022702559873394534
2221	20-21	-0.12600097348014572
2221	22-23	-0.09364809143370678
2221	24-25	-0.09995841836680341
2221	26-27	-0.11307229525490925
2221	28-29	-0.08550284469738045
2221	30-31	0.008834290746193574
2221	32-33	-0.12527641969769832
2221	34-35	-0.21870485373929682
2221	36-37	-0.0037129642847091304
2221	38-39	-0.12665089202245383
2221	40-41	-0.07823772280455188
2221	42-43	-0.11269776961198374
2221	44-45	-0.08700129892384467
2221	46-47	-0.14233765576211255
2221	48-49	-0.04938871904671771
2221	50-51	-0.08390682296924723
2221	52-53	-0.05608059364083573
2221	54-55	-0.12932548289646917
2221	56-57	-0.3067411692959112
2221	58-59	-0.29287072010340864
2221	60-61	-0.25784348383660216
2221	62-63	-0.18771125146650292
2221	64-65	-0.252541297692062
2221	66-67	-0.19293155827477904
2221	68-69	-0.2890201106281509
2221	70-71	-0.217480819724166
2221	72-73	-0.30288257385825545
2221	74-75	-0.14794770606744123
2221	76-77	-0.2334348172125047
2221	78-79	-0.27466480639818514
2221	80-81	-0.34926233146696717
2221	82-83	-0.1861864332152905
2221	84-85	-0.19684588832382133
2221	86-87	-0.264325676183951
2221	88-89	-0.19323261046645968
2221	90-91	-0.2432756645123817
2221	92-93	-0.30711032233197955
2221	94-95	-0.2859402907489965
2221	96-97	-0.17683148442240793
2221	98-99	-0.30322706453161885
2221	100-101	-0.24317071616836472
2222	1	-0.05928889918063618
2222	2	-0.024021470079908624
2222	3	0.037156358239570864
2222	4	-0.039864795066918646
2222	5	0.024897248744913725
2222	6	-0.0820133586481191
2222	7	0.10104829723233166
2222	8	-0.03155039851444741
2222	9	-0.00891399599342435
2222	10-11	-0.04342491060712206
2222	12-13	0.020438266640766756
2222	14-15	-0.05859233386357943
2222	16-17	-7.618837139489187E-5
2222	18-19	-0.0479882637872322
2222	20-21	-0.05860949033277052
2222	22-23	-0.21508119625034539
2222	24-25	0.01712626980020815
2222	26-27	-0.016630463331352985
2222	28-29	-0.011825165488957623
2222	30-31	-0.11151592946088584
2222	32-33	-0.10266658205805612
2222	34-35	-0.030398132165757374
2222	36-37	-0.19946431661791308
2222	38-39	-0.1531092297651071
2222	40-41	-0.16112152864296547
2222	42-43	-0.0837181485787255
2222	44-45	-0.10611091701277786
2222	46-47	-0.1473904028517552
2222	48-49	-0.1512138966764951
2222	50-51	-0.1204342193872634
2222	52-53	-0.16348870852412745
2222	54-55	-0.08716987275315091
2222	56-57	-0.15159209584273725
2222	58-59	-0.2664914152553166
2222	60-61	-0.21647820263890338
2222	62-63	-0.2120362368722084
2222	64-65	-0.24523249634780342
2222	66-67	-0.17738243906289597
2222	68-69	-0.11917413368378504
2222	70-71	-0.06993203164672224
2222	72-73	-0.3228101154288865
2222	74-75	-0.2202194034770102
2222	76-77	-0.17830013042522808
2222	78-79	-0.24168156646208416
2222	80-81	-0.15218188696453439
2222	82-83	-0.21739826468072465
2222	84-85	-0.3133358204707406
2222	86-87	-0.25188563067171543
2222	88-89	-0.3437356213518328
2222	90-91	-0.30158399085554777
2222	92-93	-0.22976069446974634
2222	94-95	-0.24842404547053576
2222	96-97	-0.15745824474618075
2222	98-99	-0.1776317392067739
2222	100-101	-0.1879398503670231
2223	1	-0.2276945924699305
2223	2	-0.16645186258789835
2223	3	-0.252262241784301
2223	4	-0.1516490549525713
2223	5	-0.0980905342946059
2223	6	-0.097721106668331
2223	7	-0.013746030702193934
2223	8	-0.12189807119010965
2223	9	-0.03387320646737635
2223	10-11	-0.08907018101183439
2223	12-13	-0.09722286856822393
2223	14-15	-0.08880072523079008
2223	16-17	-0.03740092605825396
2223	18-19	0.017638966371812614
2223	20-21	-0.0941837935946026
2223	22-23	0.07151251354046906
2223	24-25	-0.13401756136432397
2223	26-27	-0.05127251036864067
2223	28-29	-0.07602588975176161
2223	30-31	-0.11785866759876029
2223	32-33	-0.03697090508457279
2223	34-35	0.020254367602106527
2223	36-37	-0.06867704560301746
2223	38-39	-0.030942012605649438
2223	40-41	-0.04030786050390134
2223	42-43	-0.04286839994833258
2223	44-45	-0.10926769470655273
2223	46-47	0.03520792311955745
2223	48-49	-0.12137161617720693
2223	50-51	-0.07943033277550882
2223	52-53	0.017053294739042713
2223	54-55	-0.0408000742467749
2223	56-57	-0.09259757424087667
2223	58-59	-0.0993238664736964
2223	60-61	-0.04752997549099547
2223	62-63	-0.10088656915761618
2223	64-65	-0.03986684975091492
2223	66-67	-0.11240014768640094
2223	68-69	-0.18416544518311895
2223	70-71	-0.16901304030869113
2223	72-73	-0.2018258608491834
2223	74-75	-0.11597914985237878
2223	76-77	-0.1488369603826456
2223	78-79	-0.1871326389281549
2223	80-81	-0.1499870788411215
2223	82-83	-0.19960103173605148
2223	84-85	-0.18795505190321649
2223	86-87	-0.16666271425376777
2223	88-89	-0.1964439132324003
2223	90-91	-0.04801666492402035
2223	92-93	-0.14972063451246242
2223	94-95	-0.335207177840843
2223	96-97	-0.13772354247656438
2223	98-99	-0.2666271893507002
2223	100-101	-0.16561584224891135
2224	1	0.042774111575411666
2224	2	0.06191636286061453
2224	3	-0.06333146453236083
2224	4	-0.0988205209561599
2224	5	-0.029037835168914228
2224	6	0.010529474866920907
2224	7	0.05325752535245698
2224	8	0.005395851432282939
2224	9	0.08456747693681166
2224	10-11	-0.06906055560074975
2224	12-13	-0.08424834917035184
2224	14-15	-0.010638109257961048
2224	16-17	0.04573588846541554
2224	18-19	0.0553486532785783
2224	20-21	-0.08285201102194861
2224	22-23	-0.01557392799853119
2224	24-25	0.01963982747555093
2224	26-27	-0.0772242228896971
2224	28-29	0.03377598720340558
2224	30-31	-0.1688819022716288
2224	32-33	-0.022086276331329202
2224	34-35	-0.07010203998058273
2224	36-37	-0.06548675657331415
2224	38-39	5.314774079892004E-4
2224	40-41	-0.14268319806171803
2224	42-43	-0.022559317303475268
2224	44-45	-0.03819900670355736
2224	46-47	-0.02633909433986048
2224	48-49	-0.07968984296257986
2224	50-51	-0.010680299353943212
2224	52-53	-0.12201945732641661
2224	54-55	-0.06632452546465117
2224	56-57	0.03326376636498907
2224	58-59	-0.15076580652878135
2224	60-61	-0.07652652638535784
2224	62-63	-0.20354478685232635
2224	64-65	-0.005060293776473657
2224	66-67	-0.1407245240399746
2224	68-69	-0.2653130080825008
2224	70-71	-0.21272417102712637
2224	72-73	-0.1426220962439615
2224	74-75	-0.2237778718116843
2224	76-77	-0.17464429173742957
2224	78-79	-0.14870960211096218
2224	80-81	-0.1843599565716616
2224	82-83	-0.15794813475469027
2224	84-85	-0.32086165867843164
2224	86-87	-0.29576621416018867
2224	88-89	-0.15074299614462205
2224	90-91	-0.1451969542210918
2224	92-93	-0.29322054093207583
2224	94-95	-0.2501597192167466
2224	96-97	-0.24717302243698924
2224	98-99	-0.29907819333454455
2224	100-101	-0.2212459056162004
2225	1	-0.056925361700699284
2225	2	0.07457377843773827
2225	3	-0.020467369989432882
2225	4	0.09040222709870704
2225	5	0.1265248503207772
2225	6	0.0725353035880758
2225	7	-0.02605372300988762
2225	8	0.10374295445091519
2225	9	0.1599729473787761
2225	10-11	0.10118622924457554
2225	12-13	0.07200790066254115
2225	14-15	0.07940440297434037
2225	16-17	0.16824009958276775
2225	18-19	0.0684081971410393
2225	20-21	0.06017518076436801
2225	22-23	0.10792276995071859
2225	24-25	0.12957218222542366
2225	26-27	0.02000954091341356
2225	28-29	0.10602539229952868
2225	30-31	0.10162851188842126
2225	32-33	0.05328550517183572
2225	34-35	0.09666462401236231
2225	36-37	0.09645115952518779
2225	38-39	0.10546824380460862
2225	40-41	0.07251265231661819
2225	42-43	0.028926471846546065
2225	44-45	0.07175794631908872
2225	46-47	0.018284846196486626
2225	48-49	0.02785915305356923
2225	50-51	0.016467103121925675
2225	52-53	0.027309704995445827
2225	54-55	0.053046079599383233
2225	56-57	0.016120374477075927
2225	58-59	0.080163313013486
2225	60-61	0.04221361425259573
2225	62-63	0.029369841098791483
2225	64-65	0.12218443230036513
2225	66-67	0.029138313852058673
2225	68-69	0.06250122148354365
2225	70-71	-0.020295091590746495
2225	72-73	0.016635677612349298
2225	74-75	0.03068751681428239
2225	76-77	0.09834252679684141
2225	78-79	0.12312377132825247
2225	80-81	0.07155138269734351
2225	82-83	0.1429630708280527
2225	84-85	0.01922443527627138
2225	86-87	0.14410651651546402
2225	88-89	0.10304326625477955
2225	90-91	0.14377820687084863
2225	92-93	0.027202442410612093
2225	94-95	-0.002386665020331691
2225	96-97	0.13509697034395174
2225	98-99	-0.0035502662737769697
2225	100-101	-0.05125686788993988
2226	1	0.025269898349449704
2226	2	-0.19956680232744617
2226	3	-0.04008882109353351
2226	4	0.018691477280704305
2226	5	0.034751009020126844
2226	6	-0.061739548794029986
2226	7	-0.03542361704855068
2226	8	-0.012947169305455475
2226	9	0.033294956599839054
2226	10-11	0.08762156047485803
2226	12-13	-0.005305049268699236
2226	14-15	0.001038310601934711
2226	16-17	0.007385937971505996
2226	18-19	0.00291276722920486
2226	20-21	-0.0058023327841212335
2226	22-23	0.05492592452485212
2226	24-25	-0.046965874880456226
2226	26-27	0.043804736254344334
2226	28-29	-0.014301389225991556
2226	30-31	-0.027844916891005767
2226	32-33	-0.02733732100303854
2226	34-35	0.016860369381618057
2226	36-37	0.008178086646431382
2226	38-39	0.026917730175227916
2226	40-41	0.015405154136558963
2226	42-43	-0.009256816999204887
2226	44-45	-0.02227262878403735
2226	46-47	-0.09206377468841254
2226	48-49	-0.021256757324181308
2226	50-51	-0.10319802670093026
2226	52-53	-0.029535720872061688
2226	54-55	0.019434496650262645
2226	56-57	-0.06178628248321161
2226	58-59	-0.03702021849181847
2226	60-61	-0.043283433389554204
2226	62-63	0.04614408683202953
2226	64-65	-0.06660793201249504
2226	66-67	-0.08584348668179587
2226	68-69	-0.07189496067288559
2226	70-71	-0.03849617547006545
2226	72-73	-0.020264751086180866
2226	74-75	-0.040078478494294245
2226	76-77	-0.04933522132254353
2226	78-79	-0.007825027506981996
2226	80-81	-0.17700641071849788
2226	82-83	0.05031241969159339
2226	84-85	-0.20234638086867562
2226	86-87	0.03342626091407652
2226	88-89	-0.008756458731063788
2226	90-91	-0.08092291745172275
2226	92-93	0.05856052701791015
2226	94-95	-0.15687829326589764
2226	96-97	0.025322643724194904
2226	98-99	-0.10672263543983007
2226	100-101	-0.0286798234832375
2227	1	-0.0734928331586886
2227	2	-0.03088864235314759
2227	3	0.05032859803281298
2227	4	-0.0404263603722157
2227	5	-0.1343558747935205
2227	6	-0.021795864027765788
2227	7	0.017803927855062796
2227	8	-0.022758475992119997
2227	9	0.003232753266317445
2227	10-11	0.04042849549414029
2227	12-13	0.06017292298814425
2227	14-15	0.08633790742609193
2227	16-17	0.08223223883037889
2227	18-19	0.03710047809609307
2227	20-21	0.09545872933258437
2227	22-23	0.05689739629761448
2227	24-25	0.014947439571479038
2227	26-27	0.05624814415931212
2227	28-29	0.07496472547243371
2227	30-31	0.004215073745058362
2227	32-33	0.08896690406491103
2227	34-35	0.048771786922443994
2227	36-37	0.09457580859874071
2227	38-39	0.1532947725070528
2227	40-41	0.11018437232409894
2227	42-43	0.20371805495929607
2227	44-45	0.09110234887517521
2227	46-47	0.047174982823847245
2227	48-49	0.02667094952959559
2227	50-51	0.10610802181393808
2227	52-53	0.20644769595826062
2227	54-55	0.14326880091698513
2227	56-57	0.040563036437980315
2227	58-59	-0.00582315793649002
2227	60-61	-0.09373194870025969
2227	62-63	0.1515125645553823
2227	64-65	0.054376619675039706
2227	66-67	0.08190321318630112
2227	68-69	0.04125633498318848
2227	70-71	0.09175966630343169
2227	72-73	0.12119437925134946
2227	74-75	0.07288531901208728
2227	76-77	0.05788959773077096
2227	78-79	0.15681698808716504
2227	80-81	0.15714160755764084
2227	82-83	0.1663480070597032
2227	84-85	0.13482134444983274
2227	86-87	0.15678853036536822
2227	88-89	-0.15595676048247498
2227	90-91	0.014865610950955954
2227	92-93	0.11658133602308851
2227	94-95	0.10385487932339998
2227	96-97	0.06878109643683672
2227	98-99	-0.06758705673392029
2227	100-101	0.0045100902127828135
2228	1	-0.05762404016118694
2228	2	-0.02290687232833477
2228	3	-4.536807354966754E-4
2228	4	-0.043418654278639224
2228	5	-0.03185455261714765
2228	6	0.046581531145598376
2228	7	0.07726118248160674
2228	8	0.05630231842711453
2228	9	0.0869291944171593
2228	10-11	0.025450431845534638
2228	12-13	0.07166461629461907
2228	14-15	0.043575939856346224
2228	16-17	0.09188091461988535
2228	18-19	-0.005996583567643654
2228	20-21	0.03045475745052073
2228	22-23	0.027909080696787214
2228	24-25	-0.009475888116277531
2228	26-27	-0.03602531403314657
2228	28-29	0.05107883304084737
2228	30-31	0.13593167621211677
2228	32-33	0.028979708299310403
2228	34-35	0.067729226760747
2228	36-37	0.10034627877964652
2228	38-39	-0.048223642679886325
2228	40-41	-6.311375006902153E-4
2228	42-43	0.1517527762744919
2228	44-45	0.04724891667659392
2228	46-47	0.0794184217243128
2228	48-49	0.005776280416277757
2228	50-51	0.08002367659636178
2228	52-53	-0.013867570843018484
2228	54-55	0.08532428736013742
2228	56-57	0.06424284064882357
2228	58-59	0.06309702543384788
2228	60-61	0.05999648162478621
2228	62-63	0.1343258775332643
2228	64-65	0.07527557114099892
2228	66-67	-0.019430632601896036
2228	68-69	0.13097697570879063
2228	70-71	0.14304298033048468
2228	72-73	0.14300065418267138
2228	74-75	0.23656968392849365
2228	76-77	0.16255618446018616
2228	78-79	-0.03958722746077825
2228	80-81	0.10691335816198233
2228	82-83	0.06544293182947314
2228	84-85	-0.022558326793962635
2228	86-87	0.050046073194245366
2228	88-89	0.10279422713510655
2228	90-91	0.06394458395715219
2228	92-93	0.06218796339203436
2228	94-95	0.05461960044589631
2228	96-97	0.04843135669681686
2228	98-99	-0.010827684269877125
2228	100-101	0.002964160910146063
2229	1	0.06313079041564862
2229	2	-0.09992624152154406
2229	3	-0.04623453829941582
2229	4	-0.16069034405613536
2229	5	-0.04888531294615461
2229	6	-0.17054534522168296
2229	7	-0.010765444431520166
2229	8	-0.004593905022424849
2229	9	-0.050367557990270484
2229	10-11	-0.015644768852638435
2229	12-13	0.022869210257638883
2229	14-15	0.005647666716306787
2229	16-17	-0.016813590888673957
2229	18-19	0.019723247771089802
2229	20-21	0.017986844969392735
2229	22-23	-0.04462869173410411
2229	24-25	-0.005848093744930338
2229	26-27	0.029717470071261687
2229	28-29	-0.030929885600230023
2229	30-31	0.19579534488244832
2229	32-33	0.08883378667756858
2229	34-35	0.08643589062846502
2229	36-37	0.06259462685184047
2229	38-39	0.11791990907412497
2229	40-41	0.04704966348050732
2229	42-43	0.06164825274684205
2229	44-45	0.11220875999253366
2229	46-47	0.06499702002853525
2229	48-49	-0.01427915147186809
2229	50-51	0.11547818717712488
2229	52-53	0.1012830660056494
2229	54-55	0.09850347983622498
2229	56-57	0.03637957903311673
2229	58-59	0.011238053875459286
2229	60-61	0.028135666599148124
2229	62-63	0.19009902024001946
2229	64-65	0.1655926794761342
2229	66-67	0.13446185383050135
2229	68-69	0.03188048778029895
2229	70-71	-0.06616977390549295
2229	72-73	0.04327200616877036
2229	74-75	0.08941730804018277
2229	76-77	0.1074314520559767
2229	78-79	0.027092741296186773
2229	80-81	0.10589438962986009
2229	82-83	0.08245131481032786
2229	84-85	0.09965129781004123
2229	86-87	0.09525231242513854
2229	88-89	0.04280508547689976
2229	90-91	0.025234968410643432
2229	92-93	0.09712752856819407
2229	94-95	0.14735612635193718
2229	96-97	0.06089713800193408
2229	98-99	-0.02743647174794006
2229	100-101	-0.017183444340638232
2230	1	-0.13197960488545135
2230	2	-0.053068336050564824
2230	3	0.006655019100847426
2230	4	-0.04138919225356119
2230	5	0.008985114034281594
2230	6	-0.061747717033625804
2230	7	-0.09185090528557538
2230	8	-0.04640536779476179
2230	9	0.04047647285381828
2230	10-11	-0.07181566959886254
2230	12-13	-0.03640888883140292
2230	14-15	-0.020306388564520716
2230	16-17	0.002469474557869944
2230	18-19	0.002672893259699549
2230	20-21	-0.06748207135689199
2230	22-23	0.08864087801217124
2230	24-25	0.028472446470068746
2230	26-27	0.010179905677247802
2230	28-29	-0.030091140916958636
2230	30-31	-0.03000568853915553
2230	32-33	0.006261643481998647
2230	34-35	-0.011558297550791963
2230	36-37	0.044966476419581625
2230	38-39	0.10483538451820351
2230	40-41	0.10922991054604125
2230	42-43	0.020393892739136277
2230	44-45	-0.005178409229380065
2230	46-47	-4.422647729853679E-4
2230	48-49	0.022594709228783927
2230	50-51	-0.04506684368390523
2230	52-53	0.05422494752954066
2230	54-55	0.13892930736763986
2230	56-57	-0.036414913469918986
2230	58-59	0.0665285548836465
2230	60-61	0.025947298141637987
2230	62-63	-0.06290545136292991
2230	64-65	0.10685797729499313
2230	66-67	-0.18205636407488157
2230	68-69	-0.03889064403053055
2230	70-71	-0.0181022593927338
2230	72-73	-0.03669924915602252
2230	74-75	0.06748471236860354
2230	76-77	-0.0350919896620141
2230	78-79	-0.012106546429251352
2230	80-81	-0.07790034286002623
2230	82-83	0.03079958439217023
2230	84-85	-0.08291528242014579
2230	86-87	-0.09550123289032086
2230	88-89	-0.04564068918215014
2230	90-91	-0.06823682453310198
2230	92-93	-0.036784066505980206
2230	94-95	-0.03581082415137615
2230	96-97	-0.0323467614809303
2230	98-99	0.06445807270297621
2230	100-101	0.07428138119051653
2231	1	0.10919708727888633
2231	2	0.13297252255077296
2231	3	0.022567690188488143
2231	4	0.07401290213795164
2231	5	0.04897382991261878
2231	6	0.07416795664929765
2231	7	0.09091121681219505
2231	8	-0.0470053448688148
2231	9	0.024106908655596726
2231	10-11	-0.009959767615711712
2231	12-13	0.05367195089802124
2231	14-15	-0.020271159558369334
2231	16-17	0.06275605981301169
2231	18-19	0.060380986256689084
2231	20-21	-0.01175574545226965
2231	22-23	0.09018336649702974
2231	24-25	0.005092852031808093
2231	26-27	-0.1037685857218591
2231	28-29	0.009636067338774978
2231	30-31	-0.014520101403043384
2231	32-33	-0.09966059634569291
2231	34-35	0.032488799836542626
2231	36-37	0.03546738139855421
2231	38-39	-0.043741593976655224
2231	40-41	-0.023740618222369392
2231	42-43	0.030590522082022176
2231	44-45	0.04350048949020646
2231	46-47	0.03854648931526583
2231	48-49	-0.10889647227348576
2231	50-51	-0.07392536155625606
2231	52-53	-0.07167511970365581
2231	54-55	-0.03715800203327291
2231	56-57	0.014540050039606456
2231	58-59	-0.02961167390436259
2231	60-61	-0.042035469996484665
2231	62-63	0.1373551890841398
2231	64-65	-0.07633990050967299
2231	66-67	-0.009553470554010346
2231	68-69	0.006049102174287668
2231	70-71	-0.12963051806902826
2231	72-73	-0.023343390938144637
2231	74-75	-0.05270337800517666
2231	76-77	-0.08312267466835976
2231	78-79	-0.07035608215159783
2231	80-81	-0.0559944048484482
2231	82-83	0.0018432382796476077
2231	84-85	-0.03109476932864652
2231	86-87	-0.02804418992095492
2231	88-89	-0.013628633274258561
2231	90-91	-0.10926208616943711
2231	92-93	-0.06439358061398082
2231	94-95	-0.03329195021132847
2231	96-97	0.020193778297901588
2231	98-99	-0.007966802118879457
2231	100-101	-0.03365351885801715
2232	1	0.007756324247473856
2232	2	-0.06080271841632623
2232	3	0.11311222543712773
2232	4	0.011887918188620006
2232	5	0.1199894332312752
2232	6	-0.026326749047065334
2232	7	0.009608275501712171
2232	8	0.021740383582908862
2232	9	0.03334822645326341
2232	10-11	0.005319914380898183
2232	12-13	0.031168985839457264
2232	14-15	0.07105043504252961
2232	16-17	0.09775907664791816
2232	18-19	-0.01700821582154788
2232	20-21	0.0719835834434761
2232	22-23	0.023050298534712965
2232	24-25	-0.016499125534544135
2232	26-27	-0.007318785992758592
2232	28-29	0.018169360907876353
2232	30-31	0.03757601205755634
2232	32-33	-0.006377575810503799
2232	34-35	-0.04294974578670008
2232	36-37	0.04534906900357072
2232	38-39	0.03355565331681731
2232	40-41	0.049392430410108545
2232	42-43	0.03858617010781984
2232	44-45	-0.04430997871980935
2232	46-47	-0.017902150623754665
