##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4683207
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.9588156150262	37.0	37.0	37.0	37.0	37.0
2	36.184115286810936	37.0	37.0	37.0	37.0	37.0
3	36.34826839812974	37.0	37.0	37.0	37.0	37.0
4	36.30519620422501	37.0	37.0	37.0	37.0	37.0
5	36.470792130264584	37.0	37.0	37.0	37.0	37.0
6	36.53548540562055	37.0	37.0	37.0	37.0	37.0
7	36.559360498051866	37.0	37.0	37.0	37.0	37.0
8	36.538874322659666	37.0	37.0	37.0	37.0	37.0
9	36.48777088008281	37.0	37.0	37.0	37.0	37.0
10-11	36.46590082394393	37.0	37.0	37.0	37.0	37.0
12-13	36.440638647832564	37.0	37.0	37.0	37.0	37.0
14-15	36.4127605292698	37.0	37.0	37.0	37.0	37.0
16-17	36.38264057087376	37.0	37.0	37.0	37.0	37.0
18-19	36.411146464377936	37.0	37.0	37.0	37.0	37.0
20-21	36.40395395719216	37.0	37.0	37.0	37.0	37.0
22-23	36.386851894439005	37.0	37.0	37.0	37.0	37.0
24-25	36.35398221774096	37.0	37.0	37.0	37.0	37.0
26-27	36.31932882744666	37.0	37.0	37.0	37.0	37.0
28-29	36.303482848398545	37.0	37.0	37.0	37.0	37.0
30-31	36.27272806860769	37.0	37.0	37.0	37.0	37.0
32-33	36.239158337438425	37.0	37.0	37.0	37.0	37.0
34-35	36.22702306346911	37.0	37.0	37.0	37.0	37.0
36-37	36.216216366263545	37.0	37.0	37.0	37.0	37.0
38-39	36.20025678984508	37.0	37.0	37.0	37.0	37.0
40-41	36.17922462107697	37.0	37.0	37.0	37.0	37.0
42-43	36.15395091440545	37.0	37.0	37.0	37.0	37.0
44-45	36.126266680076284	37.0	37.0	37.0	37.0	37.0
46-47	36.078990102295286	37.0	37.0	37.0	37.0	37.0
48-49	36.06225797834689	37.0	37.0	37.0	37.0	37.0
50-51	36.04256378161375	37.0	37.0	37.0	37.0	37.0
52-53	36.00270252841696	37.0	37.0	37.0	37.0	37.0
54-55	35.99227324352735	37.0	37.0	37.0	37.0	37.0
56-57	35.98093977054613	37.0	37.0	37.0	37.0	37.0
58-59	35.951950020573506	37.0	37.0	37.0	37.0	37.0
60-61	35.87809080401529	37.0	37.0	37.0	37.0	37.0
62-63	35.87083487874869	37.0	37.0	37.0	37.0	37.0
64-65	35.84908674760693	37.0	37.0	37.0	37.0	37.0
66-67	35.82603246023505	37.0	37.0	37.0	37.0	37.0
68-69	35.79455082809707	37.0	37.0	37.0	37.0	37.0
70-71	35.77638144117909	37.0	37.0	37.0	37.0	37.0
72-73	35.765056295824635	37.0	37.0	37.0	37.0	37.0
74-75	35.73372306626634	37.0	37.0	37.0	37.0	37.0
76-77	35.7137252314493	37.0	37.0	37.0	37.0	37.0
78-79	35.68700337183473	37.0	37.0	37.0	37.0	37.0
80-81	35.687237399499956	37.0	37.0	37.0	37.0	37.0
82-83	35.67047837091121	37.0	37.0	37.0	37.0	37.0
84-85	35.630542275837904	37.0	37.0	37.0	37.0	37.0
86-87	35.60058438587062	37.0	37.0	37.0	37.0	37.0
88-89	35.531902604347835	37.0	37.0	37.0	37.0	37.0
90-91	35.467412822025594	37.0	37.0	37.0	37.0	37.0
92-93	35.40785555710008	37.0	37.0	37.0	37.0	37.0
94-95	35.392160542978345	37.0	37.0	37.0	37.0	37.0
96-97	35.383610632628454	37.0	37.0	37.0	37.0	37.0
98-99	35.35859017122242	37.0	37.0	37.0	37.0	37.0
100-101	35.18812279704912	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2176	94-95	-0.04380233823854951
2176	96-97	-0.061410007332760586
2176	98-99	0.006611135073015362
2176	100-101	0.025156182078696077
2177	1	0.11187683368997625
2177	2	0.11254352831636538
2177	3	-0.23215707971014865
2177	4	0.029455903680833728
2177	5	-0.003278848971646653
2177	6	0.04275191697411174
2177	7	-0.0973104962248712
2177	8	-0.03402457838289763
2177	9	0.1045627511912457
2177	10-11	0.07734223876131097
2177	12-13	0.042882719647046486
2177	14-15	0.19308321796570738
2177	16-17	0.13999368704092063
2177	18-19	-0.028033489508167975
2177	20-21	0.057753840078966334
2177	22-23	0.03709616800198745
2177	24-25	0.03714915779274719
2177	26-27	0.07814275216664868
2177	28-29	-0.004213407114534107
2177	30-31	0.09256852398566906
2177	32-33	-0.08407337727192044
2177	34-35	0.027561895824042892
2177	36-37	0.0025905703029778238
2177	38-39	-0.09880666464417942
2177	40-41	-0.01215295290358398
2177	42-43	0.18290783368195918
2177	44-45	0.04003621619007447
2177	46-47	0.1434950253881766
2177	48-49	-0.014872908339967239
2177	50-51	0.03213303775018517
2177	52-53	0.11358605866789162
2177	54-55	0.2276100886964727
2177	56-57	0.06676288310412559
2177	58-59	0.03754434209792379
2177	60-61	0.08603531140215637
2177	62-63	0.014585903560906388
2177	64-65	0.14982380444443777
2177	66-67	-0.01988394671322169
2177	68-69	-0.1255364179392302
2177	70-71	0.0751676906893124
2177	72-73	0.07496268541494544
2177	74-75	-0.019154309531728586
2177	76-77	-0.02563237042522104
2177	78-79	0.028564816455364905
2177	80-81	0.038316554461054864
2177	82-83	0.09210056223518848
2177	84-85	-0.017558534033469186
2177	86-87	0.08121576965666577
2177	88-89	0.10011397470976391
2177	90-91	-0.006108913510672664
2177	92-93	0.07492388873326661
2177	94-95	0.03322148421911919
2177	96-97	0.02615369517600641
2177	98-99	-0.06138511875875707
2177	100-101	0.3491901066299903
2178	1	0.2530393189344622
2178	2	0.15141080349218328
2178	3	0.24476612510471796
2178	4	0.1527205719103364
2178	5	0.07854568093009107
2178	6	0.16865179560480215
2178	7	0.16753230557738163
2178	8	0.1573648508488148
2178	9	-0.03252638043626632
2178	10-11	0.11738579870611687
2178	12-13	0.10359647095634017
2178	14-15	0.1446560312398546
2178	16-17	0.18422698213461075
2178	18-19	0.106482778967397
2178	20-21	0.2534743248911724
2178	22-23	0.06702284763688482
2178	24-25	0.1458661345330725
2178	26-27	0.056075982419201864
2178	28-29	0.10101212366838297
2178	30-31	0.1526878981855404
2178	32-33	0.035616715334526816
2178	34-35	0.05513184943769289
2178	36-37	0.09404151548727668
2178	38-39	0.08754510684899941
2178	40-41	-0.03281483130150775
2178	42-43	0.02301207828269014
2178	44-45	0.12369375521945614
2178	46-47	0.06085582476303841
2178	48-49	0.07156116152219738
2178	50-51	0.11839253531448435
2178	52-53	0.08103663808165606
2178	54-55	0.12262979042723288
2178	56-57	0.16604048630960477
2178	58-59	0.16632882012675054
2178	60-61	0.24681639774063058
2178	62-63	0.1907376650785224
2178	64-65	0.07256724967029982
2178	66-67	0.11068366264385787
2178	68-69	0.1677699813824276
2178	70-71	0.26982827226445494
2178	72-73	0.02582058356448158
2178	74-75	0.16753829359062422
2178	76-77	0.03590020809075156
2178	78-79	0.19155299541691306
2178	80-81	0.08272026536933197
2178	82-83	0.07732010768217634
2178	84-85	0.04175448240957991
2178	86-87	0.1624417659657098
2178	88-89	0.16675487118007482
2178	90-91	0.23361625981468137
2178	92-93	0.17432202995394164
2178	94-95	0.3747929674186068
2178	96-97	0.18625311825612556
2178	98-99	0.07028811515149158
2178	100-101	0.3587583311465963
2201	1	0.33787014578349783
2201	2	3.675012136667988E-4
2201	3	0.003277122231857277
2201	4	-0.02027918383829075
2201	5	-0.13961150064172045
2201	6	-0.5647943585992294
2201	7	-0.14854641314971673
2201	8	-0.09584821776255836
2201	9	-0.11577538889201833
2201	10-11	-0.3300012931905556
2201	12-13	-0.23849792638248601
2201	14-15	-0.17601403168394825
2201	16-17	-0.27694286561537496
2201	18-19	-0.004799889653277489
2201	20-21	-0.05057210613107088
2201	22-23	-0.40399847201836536
2201	24-25	0.08514059165532473
2201	26-27	-0.5710888407311785
2201	28-29	-1.1375458627698478
2201	30-31	-0.3466142407585977
2201	32-33	-0.8449792580071787
2201	34-35	-0.4333214578421618
2201	36-37	-0.34685546858985816
2201	38-39	-0.07216621129422407
2201	40-41	-0.20566047606696714
2201	42-43	-0.4372301958138749
2201	44-45	-0.08395189419840676
2201	46-47	-0.06884746797804553
2201	48-49	-0.013266757572438337
2201	50-51	-0.3096260045275656
2201	52-53	-0.1796929756522445
2201	54-55	-0.10646927094964553
2201	56-57	-0.24899202238457718
2201	58-59	-0.210423101898904
2201	60-61	-0.3827764003332703
2201	62-63	-0.28417422996317754
2201	64-65	-0.3707518938215628
2201	66-67	-0.055055430369392866
2201	68-69	-0.39620061540507834
2201	70-71	-0.44923322092558493
2201	72-73	-0.24566772144731885
2201	74-75	-0.3021396435321009
2201	76-77	-0.33152363782153316
2201	78-79	-0.23803573180083504
2201	80-81	-0.5056551140926189
2201	82-83	-0.33833175269909077
2201	84-85	-0.41754858701596476
2201	86-87	-0.22433027772039793
2201	88-89	-0.4476507256655893
2201	90-91	-0.350932514857611
2201	92-93	-0.3986974985245979
2201	94-95	-0.46646108889877524
2201	96-97	-0.32412174944104777
2201	98-99	-0.3651626449355092
2201	100-101	-0.4695562180933237
2202	1	0.07865835594675019
2202	2	-0.06345165335156366
2202	3	-0.04186564532257364
2202	4	-0.06959817182504224
2202	5	-0.05787634082437165
2202	6	-0.38805459337689285
2202	7	-0.25608947858566466
2202	8	-0.5418963883389196
2202	9	-0.23437142628398533
2202	10-11	-0.22141956195023482
2202	12-13	-0.6082051402104582
2202	14-15	-0.4718064553028185
2202	16-17	-0.5985921885228507
2202	18-19	-0.3186592190279285
2202	20-21	-0.44347782271249514
2202	22-23	-0.6279877326058951
2202	24-25	-0.17877655024994255
2202	26-27	-0.44324279843984726
2202	28-29	-0.9596312293404878
2202	30-31	-0.17350098699098027
2202	32-33	-0.16897733745531696
2202	34-35	-0.045866776986933644
2202	36-37	-0.1148273266258002
2202	38-39	-0.23254992971780553
2202	40-41	-0.44971166465340673
2202	42-43	-0.22987428619739347
2202	44-45	0.0024905774342514064
2202	46-47	-0.3033978040746206
2202	48-49	-0.2783460293305353
2202	50-51	-0.3524356935157442
2202	52-53	-0.1584610788133176
2202	54-55	-0.19669307403428604
2202	56-57	-0.2597010587770754
2202	58-59	0.008731463331265843
2202	60-61	-0.2408436980384039
2202	62-63	-0.5037550401225062
2202	64-65	-0.3433105392445768
2202	66-67	-0.09614152204634507
2202	68-69	-0.4681879946356844
2202	70-71	-0.21731580465576883
2202	72-73	-0.4675992478940998
2202	74-75	-0.12257196367633583
2202	76-77	-0.310012477063502
2202	78-79	-0.8022566344602069
2202	80-81	-0.5918036237051751
2202	82-83	-0.04330950957290014
2202	84-85	-0.3516393624877736
2202	86-87	-0.3230633014137396
2202	88-89	-0.3667455186183375
2202	90-91	-0.3826568960675658
2202	92-93	-0.42758612611392266
2202	94-95	-0.39075998948082
2202	96-97	-0.7472212849810589
2202	98-99	-1.084630769653792
2202	100-101	-0.21122533444349045
2203	1	0.15069180195279586
2203	2	-0.05434888397481785
2203	3	0.03952556620562575
2203	4	0.054385302843364514
2203	5	-0.08622044725066758
2203	6	-0.2634919414169872
2203	7	-0.45962779719247493
2203	8	-0.285407823631175
2203	9	0.04474458707860407
2203	10-11	-0.25594683072407776
2203	12-13	-0.09962916519612719
2203	14-15	-0.18764784374694443
2203	16-17	-0.3640431758916449
2203	18-19	-0.22421971636924098
2203	20-21	-0.2409120475439721
2203	22-23	-0.23602505297198917
2203	24-25	-0.37569089921908727
2203	26-27	-0.4549489005569072
2203	28-29	-0.49542260691269036
2203	30-31	-0.7924428518232602
2203	32-33	-0.2629789978953312
2203	34-35	-0.4653957259679302
2203	36-37	-1.276510696528355
2203	38-39	-0.812007914655247
2203	40-41	-0.5349001443624317
2203	42-43	-0.4829974948000597
2203	44-45	-0.3808200236845636
2203	46-47	-0.3097667775668782
2203	48-49	-0.4204935317520011
2203	50-51	-0.2260712664663913
2203	52-53	-0.5975347904897674
2203	54-55	-0.2452915835917011
2203	56-57	-0.40639994588692474
2203	58-59	-0.538049457422261
2203	60-61	-0.29767028089239034
2203	62-63	-0.7588628698878637
2203	64-65	-0.6299192881820943
2203	66-67	-0.21790712326399841
2203	68-69	-0.31333021922996807
2203	70-71	-0.34248827297891893
2203	72-73	-0.600503634223152
2203	74-75	-0.5076280035268894
2203	76-77	-0.3859489454657208
2203	78-79	-0.5061645986421439
2203	80-81	-0.4817836588906914
2203	82-83	-0.3968290493938085
2203	84-85	-0.6827202298700072
2203	86-87	-0.39642213436160745
2203	88-89	-0.8077198410995123
2203	90-91	-0.6486119455842569
2203	92-93	-0.6180089453038562
2203	94-95	-0.4707002927087913
2203	96-97	-0.7427934449367726
2203	98-99	-1.0340743245767996
2203	100-101	-0.32620981723619025
2204	1	0.18155306998904308
2204	2	-0.15529408541193845
2204	3	0.06382944223121712
2204	4	0.11868049855106477
2204	5	-0.11243886067920528
2204	6	-0.6984397530338029
2204	7	-0.3032096857497706
2204	8	-0.39520167622193725
2204	9	-0.512356389558569
2204	10-11	-0.6233362149792399
2204	12-13	-0.113515645702428
2204	14-15	-0.6053820576863629
2204	16-17	-0.2654632596729414
2204	18-19	-0.24736858280693497
2204	20-21	-0.08621985912023433
2204	22-23	-0.585731838729366
2204	24-25	-0.19666948337405898
2204	26-27	-0.44297036609066964
2204	28-29	-0.7757263977575874
2204	30-31	-0.5251711994497086
2204	32-33	-0.24532529998864305
2204	34-35	-0.14441460667338646
2204	36-37	-0.15210531351439016
2204	38-39	-0.28389524494031804
2204	40-41	-0.20026374929033608
2204	42-43	-0.2761950054958078
2204	44-45	-0.12901627188081477
2204	46-47	-0.2713624552553142
2204	48-49	-0.212294180544923
2204	50-51	-0.356251190391923
2204	52-53	-0.1885229777534292
2204	54-55	-0.15711385205487005
2204	56-57	-0.448852379063176
2204	58-59	-0.19816887263655047
2204	60-61	-0.07245355181058244
2204	62-63	-0.2776761406336661
2204	64-65	-0.30614951536101387
2204	66-67	-0.12487206431186593
2204	68-69	-0.4272066605835647
2204	70-71	-0.4332290306205948
2204	72-73	-0.27301227651393845
2204	74-75	-0.13194921990714192
2204	76-77	-0.08943902140836002
2204	78-79	-0.5361345116057379
2204	80-81	-0.30631955088969676
2204	82-83	-0.3377501568644661
2204	84-85	-0.5771762852536781
2204	86-87	-0.276568340930865
2204	88-89	-0.30918768691029186
2204	90-91	-0.23705383866423801
2204	92-93	-0.4071806543631311
2204	94-95	-0.3119817956206603
2204	96-97	-0.46432002486110946
2204	98-99	-0.15839351284539305
2204	100-101	-0.09294300596516081
2205	1	0.17319499626215418
2205	2	0.22392790531518614
2205	3	0.14037038951740755
2205	4	0.10046599650114985
2205	5	-0.05003734498826873
2205	6	-0.34833661216473644
2205	7	-0.10043803932430251
2205	8	-0.5790999367065481
2205	9	-0.09562703346922774
2205	10-11	-0.2111184334727696
2205	12-13	-0.07593088599124798
2205	14-15	-0.5169636576442542
2205	16-17	-0.04798771886702724
2205	18-19	0.028718730401799064
2205	20-21	-0.04575087000394973
2205	22-23	-0.1606552441220046
2205	24-25	-0.16752999502293875
2205	26-27	-0.31638262102146086
2205	28-29	-0.33141627550548236
2205	30-31	-0.1790337450220818
2205	32-33	-0.12327802339259364
2205	34-35	-0.057671536305420545
2205	36-37	-0.3773300925019285
2205	38-39	-0.18249058910267735
2205	40-41	-0.44059332538600415
2205	42-43	-0.23701024661016845
2205	44-45	-0.3008224392816956
2205	46-47	-0.4276892368990275
2205	48-49	-0.5927446775714316
2205	50-51	-0.1800954605786842
2205	52-53	-0.24238480097854165
2205	54-55	-0.4715376820844952
2205	56-57	-0.4072167991266795
2205	58-59	-0.30166420782115466
2205	60-61	-0.45041865831036887
2205	62-63	-0.45873764024721453
2205	64-65	-0.36533194209694386
2205	66-67	-0.19098592894192734
2205	68-69	-0.5822688185650406
2205	70-71	-0.5022100978989883
2205	72-73	-0.6160111321095059
2205	74-75	-0.23636915958083193
2205	76-77	-0.331010002861575
2205	78-79	-0.7981530800579435
2205	80-81	-0.40487867449672166
2205	82-83	-0.4934211503911996
2205	84-85	-0.5405909445689261
2205	86-87	-0.7754007181860061
2205	88-89	-0.681988010521863
2205	90-91	-0.3118363863417315
2205	92-93	-0.4536879505863851
2205	94-95	-0.6306509636726858
2205	96-97	-0.736630493839904
2205	98-99	-0.5423541015790434
2205	100-101	-0.38509635409629794
2206	1	0.07490426768774938
2206	2	0.15713421193733978
2206	3	0.13365220081669094
2206	4	0.03878690662212847
2206	5	-0.1677545225563719
2206	6	-0.4772189295384379
2206	7	-0.08069961272796178
2206	8	0.019278186245145434
2206	9	0.012564156974299578
2206	10-11	-0.5531302317137019
2206	12-13	4.761888884630139E-4
2206	14-15	-0.32360054924983217
2206	16-17	-0.4354268095590186
2206	18-19	-0.6796299731635784
2206	20-21	-0.2584657356859026
2206	22-23	-2.6411090992439767E-5
2206	24-25	-0.41154424233887
2206	26-27	-0.29159564481610545
2206	28-29	-0.40728018416819367
2206	30-31	-0.27284449554669976
2206	32-33	-0.26797008523935517
2206	34-35	-0.26611373153023266
2206	36-37	-0.4597389254313171
2206	38-39	-0.14634336006334792
2206	40-41	-0.18055491250854772
2206	42-43	-0.1697922840169923
2206	44-45	-0.3338605625382485
2206	46-47	-0.0739244192331654
2206	48-49	-0.1228073271453809
2206	50-51	-0.12519248358069035
2206	52-53	-0.14070499974994277
2206	54-55	-0.24383010773576075
2206	56-57	-0.3345244933886349
2206	58-59	-0.38613036536475676
2206	60-61	-0.4861202776468829
2206	62-63	-0.1905659611065218
2206	64-65	-0.5041035429891849
2206	66-67	-0.2566998952747639
2206	68-69	-0.32147993187794555
2206	70-71	-0.15820550461311456
2206	72-73	-0.43132394808844765
2206	74-75	-0.18195955432903332
2206	76-77	-0.15220567988854583
2206	78-79	-0.25329232673873037
2206	80-81	-0.21234682890023038
2206	82-83	-0.31782247350142256
2206	84-85	-0.3751142641325558
2206	86-87	-0.23993536853228647
2206	88-89	-0.0038432102332564
2206	90-91	-0.2170551517437218
2206	92-93	-0.32543416137959724
2206	94-95	-0.29592186083694116
2206	96-97	-0.08662973167964338
2206	98-99	-0.11572523806162849
2206	100-101	-0.2515557131703261
2207	1	0.015981733766331274
2207	2	0.0032287315427126373
2207	3	-0.07826794214582122
2207	4	-0.11469978469666131
2207	5	-0.11958288833843511
2207	6	-0.8008458607451487
2207	7	-0.24725885950164894
2207	8	-0.5150184609671342
2207	9	-0.5564048595644095
2207	10-11	-0.9766393475539346
2207	12-13	-0.8486552940505803
2207	14-15	-0.43280945371542145
2207	16-17	-0.5129943677612943
2207	18-19	-0.1800502473070722
2207	20-21	-0.30665222058028974
2207	22-23	-0.01487114726872818
2207	24-25	-0.3883930278010439
2207	26-27	-0.5610745345795394
2207	28-29	-0.7133684664894488
2207	30-31	-0.4159990762378527
2207	32-33	-0.45299070292848853
2207	34-35	-0.1035646624201334
2207	36-37	-0.10722742853263156
2207	38-39	-0.26029210542869663
2207	40-41	-0.17776348035881995
2207	42-43	0.04202588430057119
2207	44-45	-0.3142809356862557
2207	46-47	-0.12249553664756974
2207	48-49	-0.25289479762966494
2207	50-51	-0.45483344372642165
2207	52-53	-0.1017244491858662
2207	54-55	0.0036880967184558244
2207	56-57	-0.3441279308252092
2207	58-59	-0.2819538601249505
2207	60-61	-0.4056662429656086
2207	62-63	-0.10606264198033699
2207	64-65	-0.2512955275840838
2207	66-67	-0.27250893537654264
2207	68-69	-0.3883322320002165
2207	70-71	-0.12448357857937964
2207	72-73	-0.6333644310324473
2207	74-75	-0.4895502300843191
2207	76-77	-0.37015024726358803
2207	78-79	-0.4211544728594845
2207	80-81	-0.33398129435012436
2207	82-83	-0.20099269690509658
2207	84-85	-0.4912252679887814
2207	86-87	-0.26581811749149864
2207	88-89	-0.11932454540807669
2207	90-91	-0.5175991815242824
2207	92-93	-0.5038477131168833
2207	94-95	-0.49578869977145246
2207	96-97	-0.2196868424310381
2207	98-99	-0.39019841031461766
2207	100-101	-0.200600567163427
2208	1	0.2852144722649399
2208	2	0.12958367469457954
2208	3	0.13482745729699275
2208	4	0.2064989202201346
2208	5	0.02179200813020543
2208	6	-0.1761007361310405
2208	7	-0.531629012351587
2208	8	-0.08662602063884606
2208	9	-0.5053062977091258
2208	10-11	-0.13118644491105869
2208	12-13	-0.558892474985754
2208	14-15	-0.29774733489907135
2208	16-17	-0.2319447480037482
2208	18-19	-0.4995292022050464
2208	20-21	-0.4782386975022064
2208	22-23	-0.15668275784022256
2208	24-25	-0.18145379129776273
2208	26-27	-0.07577824664940636
2208	28-29	-0.15681700199129267
2208	30-31	-0.09183071542164356
2208	32-33	-0.24600930092563544
2208	34-35	-0.009796120894641547
2208	36-37	-0.29395734344868174
2208	38-39	-0.07395824502662407
2208	40-41	-0.2219875598708967
2208	42-43	0.013103363406067103
2208	44-45	-0.3795425876702865
2208	46-47	-0.1833689648532726
2208	48-49	-0.6198024100082549
2208	50-51	-0.23581228568109225
2208	52-53	-0.23387564262009164
2208	54-55	-0.3491588274589432
2208	56-57	-0.4411838754076953
2208	58-59	-0.16063167053079042
2208	60-61	-0.37042793259740847
2208	62-63	-0.225881932696403
2208	64-65	-0.3918301258824073
2208	66-67	-0.27533402384879935
2208	68-69	-0.47685418064866525
2208	70-71	-0.22669576139693248
2208	72-73	-0.26036540987439594
2208	74-75	-0.37419897641365907
2208	76-77	-0.4510146400050985
2208	78-79	-0.5637130151379353
2208	80-81	-0.5952643302661045
2208	82-83	-0.541016791476288
2208	84-85	-0.5414519075490531
2208	86-87	-0.4026331163620682
2208	88-89	-0.5937029807668637
2208	90-91	-0.21071265189548427
2208	92-93	-0.21559381657294097
2208	94-95	-0.13104357515734222
2208	96-97	-0.24455846354390331
2208	98-99	-0.36779347092753056
2208	100-101	-0.16185499077609933
2209	1	-0.013446040402868675
2209	2	0.05349047138928853
2209	3	0.13364926428972268
2209	4	-0.023565349364716326
2209	5	-0.044373405403625554
2209	6	-0.12029190712784299
2209	7	-0.24999969152476353
2209	8	-0.28752232079517626
2209	9	-0.4990669369309444
2209	10-11	-0.21839307534853702
2209	12-13	-0.5527101875840827
2209	14-15	0.007978861780749469
2209	16-17	-0.1034671182858844
2209	18-19	-0.3149216437048352
2209	20-21	-0.1754555018894166
2209	22-23	-0.02475392585927949
2209	24-25	-0.04785097236925395
2209	26-27	0.048458583048599735
2209	28-29	-0.0892034135647819
2209	30-31	-0.4185911809418812
2209	32-33	-0.15346804680022075
2209	34-35	-0.2718835176042447
2209	36-37	-0.577405071680154
2209	38-39	-0.24409398040467778
2209	40-41	-0.2789031160881734
2209	42-43	-0.20556260845427232
2209	44-45	-0.03707850667572643
2209	46-47	-0.4006115763324729
2209	48-49	-0.27407174671635914
2209	50-51	-0.18568151320535264
2209	52-53	-0.31912837841998964
2209	54-55	-0.43258174117888615
2209	56-57	-0.46524154433247844
2209	58-59	-0.3984569267406286
2209	60-61	-0.2872620972168818
2209	62-63	-0.1734543290337811
2209	64-65	-0.27437659105523693
2209	66-67	-0.38064482560566404
2209	68-69	-0.3378398130464859
2209	70-71	-0.18492251640326884
2209	72-73	-0.31798966854086785
2209	74-75	-0.30420766149268985
2209	76-77	-0.38604181189522535
2209	78-79	-0.2678550534019095
2209	80-81	-0.4156841918011267
2209	82-83	-0.911337643110322
2209	84-85	-0.49272265868432186
2209	86-87	-0.398286606523115
2209	88-89	-0.37994134896457865
2209	90-91	-0.5000756633846066
2209	92-93	-0.1992956454024437
2209	94-95	-0.18770056416451553
2209	96-97	-0.029893583522060396
2209	98-99	-0.3707151315146362
2209	100-101	-0.20334038743607152
2210	1	0.1478364381385262
2210	2	0.15709629185391805
2210	3	-0.013098522034901805
2210	4	0.16053881447632534
2210	5	0.03527434410713681
2210	6	-0.13326007282895347
2210	7	-0.08622646488703367
2210	8	0.0457748445377959
2210	9	0.025902546318754105
2210	10-11	-0.35087161674475453
2210	12-13	-0.12053390733374414
2210	14-15	-0.08139549639871291
2210	16-17	-6.469830434028268E-4
2210	18-19	-0.16660442450737634
2210	20-21	-0.048957274767289505
2210	22-23	-0.15880965041412054
2210	24-25	-0.25754367353761864
2210	26-27	-0.33707841487819934
2210	28-29	-0.25894629783363854
2210	30-31	-0.42350098699098027
2210	32-33	-0.15048418677038455
2210	34-35	-0.1698393797266533
2210	36-37	0.05161102953858432
2210	38-39	-0.10378280643013227
2210	40-41	0.031110253154814416
2210	42-43	-0.21686058756725402
2210	44-45	-0.2009340800999979
2210	46-47	-0.27600054380064876
2210	48-49	-0.14957890604286206
2210	50-51	-0.08668226885821184
2210	52-53	-0.025584366484551424
2210	54-55	-0.09121362197949168
2210	56-57	-0.30696133274968673
2210	58-59	-0.2542822352988736
2210	60-61	-0.14289849255895604
2210	62-63	-0.034576957930717356
2210	64-65	-0.29878999129937256
2210	66-67	-0.23107302889566483
2210	68-69	-0.15722909052610134
2210	70-71	-0.2426582704091942
2210	72-73	-0.2436266451543787
2210	74-75	-0.2369555253201696
2210	76-77	-0.040834394871723134
2210	78-79	0.05664747512882684
2210	80-81	-0.0986529387736681
2210	82-83	-0.1611177287509875
2210	84-85	-0.46396812961106093
2210	86-87	-0.18196741100277336
2210	88-89	-0.204416751495053
2210	90-91	-0.0025199097661854353
2210	92-93	-0.08786009871666067
2210	94-95	0.04622631188904336
2210	96-97	-0.28146786032352367
2210	98-99	-0.38326090664009627
2210	100-101	-0.1023212248544425
2211	1	0.0800282189604431
2211	2	0.04613738774433074
2211	3	0.012928875225370007
2211	4	-0.010694062236005664
2211	5	0.01198667287425792
2211	6	-0.29216418241799147
2211	7	-0.035541533380182955
2211	8	-0.08984159381837031
2211	9	-0.060398823544261404
2211	10-11	-0.6837483290735236
2211	12-13	-0.22532842788169205
2211	14-15	-0.41084755119322836
2211	16-17	-0.15749629811189436
2211	18-19	-0.35153593135668615
2211	20-21	-0.2585463158631782
2211	22-23	-0.24374115726343604
2211	24-25	-0.428091618743089
2211	26-27	-0.08091403131655284
2211	28-29	-0.22127506495692728
2211	30-31	0.01006065684463664
2211	32-33	-0.026511584030657787
2211	34-35	-0.09997636602802373
2211	36-37	-0.012087600598398751
2211	38-39	0.03662815247397333
2211	40-41	0.023576006579475006
2211	42-43	0.06944078229575723
2211	44-45	-0.28381079242875984
2211	46-47	-0.1657265711979079
2211	48-49	-0.18998986494696624
2211	50-51	-0.06339459762533295
2211	52-53	0.12441563351545426
2211	54-55	-0.09874786855483109
2211	56-57	0.04509346177086826
2211	58-59	-0.14469319420298632
2211	60-61	-0.060706711737040564
2211	62-63	-0.10101531409510045
2211	64-65	-0.08166670362813733
2211	66-67	-0.048881248073740835
2211	68-69	-0.08257155627951818
2211	70-71	-0.1762199142448111
2211	72-73	-0.28403760405849
2211	74-75	-0.426681552717433
2211	76-77	-0.28603987432377664
2211	78-79	-0.13170868925472945
2211	80-81	-0.13906389767777938
2211	82-83	-0.27481635888796774
2211	84-85	-0.09479004741928065
2211	86-87	-0.1936112466192128
2211	88-89	-0.1907181213580671
2211	90-91	-0.12375278647851928
2211	92-93	0.005975517721701351
2211	94-95	-0.17637642783699192
2211	96-97	-0.09174183292626026
2211	98-99	-0.15380885184557513
2211	100-101	-0.3030061563612989
2212	1	-0.04231889105789577
2212	2	-0.031029610655544104
2212	3	0.07584110252116005
2212	4	-0.1938849454268876
2212	5	-0.17949754052776257
2212	6	-0.30396998189502256
2212	7	-0.15311949068416908
2212	8	-0.23875077697412905
2212	9	-0.3566873143533016
2212	10-11	-0.027878602655853513
2212	12-13	-0.24721306278002686
2212	14-15	-0.6613685674676688
2212	16-17	-0.09292540477387945
2212	18-19	-0.0920093341588597
