##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2D_S7_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1553112
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2173	44-45	-0.14917340309634142
2173	46-47	0.18419581541706975
2173	48-49	0.02701508509668571
2173	50-51	-0.02886959165145697
2173	52-53	0.31000161085523104
2173	54-55	0.13021733911856614
2173	56-57	0.23483221265725973
2173	58-59	0.09510805175778358
2173	60-61	0.034946263713621306
2173	62-63	-0.21845553959656172
2173	64-65	-0.03585833796509519
2173	66-67	-0.09675070843582745
2173	68-69	0.10188107490957776
2173	70-71	0.10520079488046719
2173	72-73	0.14709348924851184
2173	74-75	0.08006731653199495
2173	76-77	0.026130901763607994
2173	78-79	0.14861447536609518
2173	80-81	0.11236362652355325
2173	82-83	0.12369679900844233
2173	84-85	-0.01014769618958411
2173	86-87	0.1657279352517378
2173	88-89	-0.30904377315744824
2173	90-91	-0.4314414747824884
2173	92-93	0.4558961654575029
2173	94-95	0.7306962614084398
2174	1	-0.07613612289646454
2174	2	0.08679756767495661
2174	3	0.055430984520810966
2174	4	-0.006885526127540231
2174	5	0.14049190745208762
2174	6	-0.12445539210106205
2174	7	0.061645297715067215
2174	8	-0.00984671527353953
2174	9	0.09239081986909525
2174	10-11	-0.014991802107005014
2174	12-13	-0.06400504792075878
2174	14-15	-0.13668114391140307
2174	16-17	0.059851003719586515
2174	18-19	-0.1309666531918836
2174	20-21	0.011452420675546193
2174	22-23	-0.08277504123977053
2174	24-25	-0.11698356552170708
2174	26-27	-0.16157270204384844
2174	28-29	0.1429839601962115
2174	30-31	-0.07088295627098518
2174	32-33	0.14191858571346927
2174	34-35	-0.057855420036119654
2174	36-37	0.09241382134989351
2174	38-39	0.18763345253915276
2174	40-41	-0.016507079511718814
2174	42-43	0.260930900589436
2174	44-45	0.05993070544859336
2174	46-47	-0.001292353444824812
2174	48-49	0.11691317494697273
2174	50-51	-0.08916454975028643
2174	52-53	-0.17938840292994485
2174	54-55	0.26227113380099354
2174	56-57	0.06036005776623199
2174	58-59	-0.09792965221311789
2174	60-61	-0.03756558667546983
2174	62-63	-0.216881448605605
2174	64-65	-0.2863085164708963
2174	66-67	0.1585621050723276
2174	68-69	0.07870413744237936
2174	70-71	0.04928045022084149
2174	72-73	-0.09438028520398234
2174	74-75	-0.25037550503194694
2174	76-77	-0.35148232168467786
2174	78-79	0.07432389973713072
2174	80-81	-0.20684588804336812
2174	82-83	0.14201319407020208
2174	84-85	0.10268675043757725
2174	86-87	-0.0073696683903961
2174	88-89	-0.03429980574058078
2174	90-91	-0.3013402448672693
2174	92-93	0.18272564610701636
2174	94-95	-1.1264465957344143
2175	1	-0.047353054113393966
2175	2	-0.004757987880601888
2175	3	0.1260341591239893
2175	4	0.19654304530103417
2175	5	0.14734905030923073
2175	6	0.16485677721110648
2175	7	0.08509503316479794
2175	8	-0.16036523379205647
2175	9	0.12087759235586759
2175	10-11	0.019738356623157927
2175	12-13	0.058471142555433175
2175	14-15	0.11343525820500133
2175	16-17	-0.11756698569840296
2175	18-19	0.0027687965435632123
2175	20-21	-0.06770101847789789
2175	22-23	-8.590236886405478E-4
2175	24-25	-0.018496443345533464
2175	26-27	-0.06702965226392621
2175	28-29	0.09731093388170109
2175	30-31	-0.044003707922058766
2175	32-33	-0.015210047369123458
2175	34-35	-7.952205410362012E-4
2175	36-37	0.020313258192665273
2175	38-39	-0.027885328142644994
2175	40-41	-0.17304069587721216
2175	42-43	0.06131754569077685
2175	44-45	0.12973501660351872
2175	46-47	0.02583655518017025
2175	48-49	0.023991567981830997
2175	50-51	0.0040243411515916705
2175	52-53	-0.06237663306905006
2175	54-55	0.051939192340540785
2175	56-57	-0.004919324504648159
2175	58-59	0.08200174668338178
2175	60-61	-0.17261200959460155
2175	62-63	0.1286612366219444
2175	64-65	0.04241144394718077
2175	66-67	-0.08000880255016085
2175	68-69	-0.17196502602796926
2175	70-71	0.25153476706583433
2175	72-73	-0.0787009425230849
2175	74-75	0.0719407565554846
2175	76-77	-0.005401398228570997
2175	78-79	0.02447126338526573
2175	80-81	-0.009112960147284355
2175	82-83	0.16929767234523752
2175	84-85	0.07388629164039884
2175	86-87	0.17979151822192563
2175	88-89	0.09917140600197882
2175	90-91	-0.4290400586760512
2175	92-93	0.5902163408960988
2175	94-95	-1.0026370719248945
2176	1	-0.10800604159565097
2176	2	-0.11586909899170905
2176	3	-0.21930072279626245
2176	4	-0.04426221989447754
2176	5	-0.16081974566444046
2176	6	0.030774960202464285
2176	7	-0.11105930933100439
2176	8	-0.0483507803141876
2176	9	-0.3074357383964852
2176	10-11	-0.004845460643579713
2176	12-13	0.004851320642927703
2176	14-15	-0.05290878618782102
2176	16-17	0.06019788718842278
2176	18-19	0.0015428319029666682
2176	20-21	-0.08349801923981204
2176	22-23	0.03698759499082627
2176	24-25	-0.19747566589371246
2176	26-27	-0.18843081786771165
2176	28-29	-0.05410044345538978
2176	30-31	-0.006754156198461203
2176	32-33	-0.1621097774821081
2176	34-35	-0.061509608984422925
2176	36-37	-0.03663942770197792
2176	38-39	-0.07966596930999259
2176	40-41	-0.0670323311622596
2176	42-43	-0.0633281080846757
2176	44-45	0.028979045699877304
2176	46-47	0.14710989781834627
2176	48-49	-0.0752668950630806
2176	50-51	-0.016183807265505834
2176	52-53	0.02677132223421097
2176	54-55	-0.0179482568869318
2176	56-57	0.0103830044319011
2176	58-59	-0.025350625673496552
2176	60-61	-0.03849398342244825
2176	62-63	0.016892822300249577
2176	64-65	-0.018514275875268993
2176	66-67	-0.3972338961111248
2176	68-69	0.07480336173635038
2176	70-71	-0.044423265269912804
2176	72-73	-0.06446872094127798
2176	74-75	-0.029688966279593387
2176	76-77	-0.004673153067912494
2176	78-79	0.02514330639602491
2176	80-81	-0.00634966911376722
2176	82-83	-0.20564445069081927
2176	84-85	0.048562430145601354
2176	86-87	0.03178810748308081
2176	88-89	-0.15641674803325856
2176	90-91	0.05844696105395997
2176	92-93	-0.36530052127398704
2176	94-95	0.7306962614084398
2177	1	0.07869305531222182
2177	2	-0.37995035476271966
2177	3	-0.019944823420090074
2177	4	0.020312996494809
2177	5	0.027575933306195566
2177	6	0.05740979718795103
2177	7	-0.054786835248926025
2177	8	0.053444143452225035
2177	9	-0.09482247652979936
2177	10-11	-0.012953020943569982
2177	12-13	-0.04474743019223126
2177	14-15	-0.07630810605359528
2177	16-17	0.04775128072789414
2177	18-19	0.06503704025224977
2177	20-21	0.016558607194475883
2177	22-23	0.044459035202343955
2177	24-25	-0.11133261652283011
2177	26-27	0.004282585499453262
2177	28-29	0.19798029076703472
2177	30-31	0.02202749928950709
2177	32-33	0.02216994428034269
2177	34-35	0.020813623338810316
2177	36-37	-0.0714600466924793
2177	38-39	0.04479829845067229
2177	40-41	-0.00833840296402144
2177	42-43	-0.3025644174858044
2177	44-45	-0.028460880244459474
2177	46-47	0.10012326326258858
2177	48-49	-0.11170576377822528
2177	50-51	0.03713193516423985
2177	52-53	0.10282176973972668
2177	54-55	0.09902915548060065
2177	56-57	0.229031591044901
2177	58-59	0.18273121037366735
2177	60-61	3.835232267590527E-4
2177	62-63	-0.11614160875301849
2177	64-65	0.09965693035041312
2177	66-67	-0.16955661148357137
2177	68-69	0.12842669112909988
2177	70-71	0.06693996207556552
2177	72-73	-0.10986375269374093
2177	74-75	0.036801762686337725
2177	76-77	0.05920874895628003
2177	78-79	0.17915129840114474
2177	80-81	-0.3407173855718568
2177	82-83	-0.18276647159634507
2177	84-85	-0.20940561559798
2177	86-87	-0.19360137566512492
2177	88-89	0.044854294635442216
2177	90-91	0.36598664359364363
2177	92-93	-0.12281332012084789
2177	94-95	0.7306962614084398
2178	1	-0.010445065985891233
2178	2	-0.2622105624063451
2178	3	0.12216269183788597
2178	4	-0.08220259929827023
2178	5	0.13728323536536635
2178	6	-0.034265690204044574
2178	7	0.051542316685257106
2178	8	0.05463024949610684
2178	9	0.05028783883928867
2178	10-11	-0.1267966801557776
2178	12-13	-0.011408841958697735
2178	14-15	-0.17486000570001892
2178	16-17	0.016837453584081175
2178	18-19	0.020513021604863013
2178	20-21	0.051669222843564455
2178	22-23	-0.01210657958770156
2178	24-25	0.023589145981347315
2178	26-27	0.0667013396506917
2178	28-29	0.09817125403831994
2178	30-31	-0.10926423932519924
2178	32-33	-0.005052590074718921
2178	34-35	0.1643038248935227
2178	36-37	0.1716603747295551
2178	38-39	0.12089556312716354
2178	40-41	-0.07774988228928947
2178	42-43	-0.02153589605024564
2178	44-45	0.07554615675843479
2178	46-47	-0.016720164627351153
2178	48-49	0.008625141856008156
2178	50-51	-0.0062570362779155175
2178	52-53	-0.16292396048432778
2178	54-55	0.008026803706762564
2178	56-57	0.07816235557080375
2178	58-59	0.08126736134713042
2178	60-61	-0.03112837006554514
2178	62-63	-0.005606405496649813
2178	64-65	-0.2745819627010775
2178	66-67	-0.003623802501032003
2178	68-69	0.04141083805763657
2178	70-71	-0.1542922594426912
2178	72-73	0.02926195651215835
2178	74-75	0.09286072730934336
2178	76-77	0.07353901828827247
2178	78-79	-0.1484578040750506
2178	80-81	-0.12831313354359253
2178	82-83	-0.32643920631724654
2178	84-85	-0.28749660577799574
2178	86-87	0.03074650152534275
2178	88-89	-0.12607603310202364
2178	90-91	-0.08684831264942261
2178	92-93	-0.18669002976027116
2178	94-95	0.7306962614084398
2201	1	-0.6871955544210095
2201	2	-0.28641173465062764
2201	3	-0.330222762249214
2201	4	-0.18367105584329835
2201	5	-0.14279491425333646
2201	6	-0.1517422138064859
2201	7	-0.3583650382022512
2201	8	-0.5514074387877486
2201	9	-0.6645290767717285
2201	10-11	-0.4606972284635873
2201	12-13	-0.5854934200137762
2201	14-15	-0.42563204830416623
2201	16-17	-0.2715598489935971
2201	18-19	-0.14334908213245257
2201	20-21	-0.45584489844589626
2201	22-23	-0.3550501762032283
2201	24-25	-0.34468873446683546
2201	26-27	-0.29461600205841165
2201	28-29	-0.593462412365632
2201	30-31	-0.2705130150454238
2201	32-33	-0.3431907694356795
2201	34-35	-0.4006376582796065
2201	36-37	-0.26426321178520595
2201	38-39	-0.3837891417490056
2201	40-41	-0.6641439784975773
2201	42-43	-0.26118842243135276
2201	44-45	-0.32183573110314256
2201	46-47	-0.24238736808093364
2201	48-49	-0.030116048883421342
2201	50-51	-0.27159497904692387
2201	52-53	-0.1409902322342944
2201	54-55	-0.2895038987260463
2201	56-57	-0.18902648191784976
2201	58-59	-0.30660062567349655
2201	60-61	-0.3905164824584375
2201	62-63	-0.30293061070057803
2201	64-65	-0.4954606628216567
2201	66-67	-0.2979434975921862
2201	68-69	-0.2102227569310955
2201	70-71	-0.35718258832670813
2201	72-73	-0.6474187857680818
2201	74-75	-0.197872060535758
2201	76-77	-0.21516771341954666
2201	78-79	-0.2992183714792773
2201	80-81	-0.10346746856842515
2201	82-83	-0.3336699027649459
2201	84-85	-0.30426599931436016
2201	86-87	-0.4111901117233785
2201	88-89	-0.11301866314202158
2201	90-91	-0.19221612138331778
2201	92-93	-0.45652426120648215
2201	94-95	-2.158192627480446
2202	1	-0.08672435819057966
2202	2	-0.2433200793838708
2202	3	-0.11719646645957482
2202	4	-0.5366502320098903
2202	5	-0.5298218180381085
2202	6	-0.5730828430814512
2202	7	-0.5180017611084651
2202	8	-0.47518004860687313
2202	9	-0.6712170232681629
2202	10-11	-0.619383958969749
2202	12-13	-0.35749524399918187
2202	14-15	-0.23721055567610705
2202	16-17	-0.5154038982412033
2202	18-19	-0.14549606495658907
2202	20-21	-0.2899128661799395
2202	22-23	-0.3783421045621864
2202	24-25	-0.15103866998726545
2202	26-27	-0.25268490915696873
2202	28-29	-0.1965420666709221
2202	30-31	-0.395878904819412
2202	32-33	-0.4734606097427019
2202	34-35	-0.33125149162953704
2202	36-37	-0.20924063185503172
2202	38-39	-0.36471909419008597
2202	40-41	-0.3589831188895616
2202	42-43	-0.39814256203261067
2202	44-45	-0.39061605659676957
2202	46-47	-0.7999365693531857
2202	48-49	-0.7024131044883788
2202	50-51	-0.6246870390007615
2202	52-53	-0.9116526777963188
2202	54-55	-0.6799458871755277
2202	56-57	-0.4328862015307209
2202	58-59	-0.2501171091899792
2202	60-61	-0.5052801847875372
2202	62-63	-0.9159596897811326
2202	64-65	-0.8177481351688414
2202	66-67	-0.9822492177404953
2202	68-69	-1.173802818648916
2202	70-71	-0.7228737230976421
2202	72-73	-0.7157568016171751
2202	74-75	-0.5934352409633661
2202	76-77	-0.5357813415008224
2202	78-79	-0.9387039576835505
2202	80-81	-0.9403395075910126
2202	82-83	-0.5401218546564692
2202	84-85	-0.8401587231104912
2202	86-87	-0.8760524926133968
2202	88-89	-0.4578264144245523
2202	90-91	-0.3620366520555578
2202	92-93	-0.8801362232064704
2202	94-95	0.0640295947417755
2203	1	-0.376552789563128
2203	2	-0.39191076565838046
2203	3	-0.36627734881251683
2203	4	-0.19259385946087093
2203	5	-0.047591425881243765
2203	6	-0.4575803921010646
2203	7	-0.4107713689516004
2203	8	-0.24601338194020173
2203	9	-0.3078591801309045
2203	10-11	-0.48534596877366454
2203	12-13	-0.4028383812540923
2203	14-15	-0.2600353105780613
2203	16-17	-0.28179482961374447
2203	18-19	-0.3662374865252147
2203	20-21	-0.19176831474656097
2203	22-23	-0.4787998290883948
2203	24-25	-0.10524126351824492
2203	26-27	-0.1591245526570617
2203	28-29	-0.5688599865321535
2203	30-31	-0.24013831400358754
2203	32-33	-0.2064648758432881
2203	34-35	-0.19815998906869936
2203	36-37	-0.46567585008294543
2203	38-39	-0.33461736659428
2203	40-41	-0.017498472145241806
2203	42-43	-0.35196553296500355
2203	44-45	-0.4299830784971732
2203	46-47	-0.29711614734333835
2203	48-49	-0.15312871310929665
2203	50-51	-0.1327336130387664
2203	52-53	-0.2769869815240966
2203	54-55	-0.10215025839094949
2203	56-57	-0.03613909534294635
2203	58-59	0.03419754926658669
2203	60-61	-0.07811754014521455
2203	62-63	-0.06161708606418159
2203	64-65	-0.20927942192139426
2203	66-67	-0.2558282501230664
2203	68-69	-0.3771152065867085
2203	70-71	-0.25782400719417353
2203	72-73	-0.2650421176444411
2203	74-75	-0.4386764218787107
2203	76-77	-0.40681829261934865
2203	78-79	-0.34374258465394547
2203	80-81	-0.3836570900146299
2203	82-83	-0.4842319211548869
2203	84-85	-0.2858155575578891
2203	86-87	0.023140560007192335
2203	88-89	-0.25781210558412937
2203	90-91	-0.02032770528518313
2203	92-93	-0.10378876114472035
2203	94-95	0.7306962614084398
2204	1	-0.149824066158871
2204	2	0.16249969533453168
2204	3	-0.09821440555010952
2204	4	-0.006091199886405718
2204	5	-0.21536624857628084
2204	6	-0.10729227153368726
2204	7	-0.17695044696579032
2204	8	-0.2322722471884333
2204	9	-0.045226201407501776
2204	10-11	-0.10175775955380573
2204	12-13	-0.12402632451650675
2204	14-15	-0.2842485197979272
2204	16-17	-0.11219154947190191
2204	18-19	-0.14288863900748083
2204	20-21	-0.5048344701961085
2204	22-23	-0.03407294817432671
2204	24-25	-0.36068586638455713
2204	26-27	-0.46053667351388583
2204	28-29	-0.39782090053714825
2204	30-31	-0.03077412931611434
2204	32-33	-0.25360671762363296
2204	34-35	-0.045551028557760276
2204	36-37	-0.19878516915768785
2204	38-39	-0.312453121089753
2204	40-41	-0.19150120440878027
2204	42-43	-0.16929562135487686
2204	44-45	-0.29766070912032205
2204	46-47	-0.1739718968616515
2204	48-49	-0.2624815039411814
2204	50-51	-0.3013853693396129
2204	52-53	6.701184223771861E-4
2204	54-55	-0.011430158206188423
2204	56-57	-0.19335616741554418
2204	58-59	-0.055004880992648
2204	60-61	-0.15502451630644742
2204	62-63	-0.1725553482555
2204	64-65	-0.25297098767515536
2204	66-67	-0.08802323391539346
2204	68-69	-0.32098492177717475
2204	70-71	-0.24780515858751784
2204	72-73	-0.07669681924465976
2204	74-75	-0.03378099435418136
2204	76-77	-0.024173523621271897
2204	78-79	-0.2068735409332234
2204	80-81	-0.5239713358336573
2204	82-83	-0.32935085290359467
2204	84-85	-0.09354920421696278
2204	86-87	-0.19630211156123778
2204	88-89	0.07381392221073213
2204	90-91	-0.5417647328189901
2204	92-93	-0.6926730033662025
2204	94-95	-0.06930373859155736
2205	1	-0.18068077364800672
2205	2	0.05212382762190515
2205	3	-0.15024894474532147
2205	4	-0.64190586211339
2205	5	-0.42610048865755346
2205	6	-0.35016715160592327
2205	7	-0.3400098746987297
2205	8	-0.2572313306581506
2205	9	-0.11845268145716403
2205	10-11	-0.20928357929533092
2205	12-13	-0.49142149354409526
2205	14-15	-0.37267760721820764
2205	16-17	-0.09233997771278268
2205	18-19	-0.3749065294076246
2205	20-21	-0.5910282898868857
2205	22-23	-0.3806095097837314
2205	24-25	-0.43287883982691966
2205	26-27	-0.31657036868500654
2205	28-29	-0.38903237723310724
2205	30-31	-0.22153511473469223
2205	32-33	-0.4635529892232171
2205	34-35	-0.4234740812937261
2205	36-37	-0.4177591297669494
2205	38-39	-0.34384343467210243
2205	40-41	-0.41731057709409924
2205	42-43	-0.6078666676298496
2205	44-45	-0.47193122801876086
2205	46-47	-0.04771051573965934
2205	48-49	-0.366098114274358
2205	50-51	-0.38192716636011426
2205	52-53	-0.280298481790453
2205	54-55	-0.32102855744793857
2205	56-57	-0.47755519821600956
2205	58-59	-0.1819295451200631
2205	60-61	-0.32658812877999566
2205	62-63	-0.34032211651960864
2205	64-65	-0.14360384328929143
2205	66-67	-0.04193383817217722
2205	68-69	-0.18603392038174604
2205	70-71	-0.2980585080675979
2205	72-73	-0.009702329707522495
2205	74-75	-0.17273483700209624
2205	76-77	-0.27977196729715814
2205	78-79	-0.005098573979772425
2205	80-81	-0.2599191786308097
2205	82-83	-0.36443865006036447
2205	84-85	-0.6361173809729266
2205	86-87	-0.32694846051744264
2205	88-89	-0.27814246584707547
2205	90-91	-0.4972776444960587
2205	92-93	-0.20855363005524197
2205	94-95	0.024813908467265833
2206	1	-0.3739630105576026
2206	2	0.07565944612799314
2206	3	-0.14617490866518779
2206	4	-0.050760295924959564
2206	5	-0.3859316652919276
2206	6	-0.10758614716552017
2206	7	-0.14206740946725915
2206	8	0.05428588141154478
2206	9	-0.3366920530590818
2206	10-11	-0.11412992365396235
2206	12-13	-0.33918736836274377
2206	14-15	-0.22422442199611226
2206	16-17	-0.106049548766606
2206	18-19	-0.23241785024529094
2206	20-21	-0.055481280981915404
2206	22-23	-0.22615565627823742
2206	24-25	0.026241505711951163
2206	26-27	-0.15534545349508733
2206	28-29	-0.09667593175562672
2206	30-31	-0.021433599741079945
2206	32-33	-0.07341205838967824
2206	34-35	-0.1597720499074171
2206	36-37	-0.11392182823422559
2206	38-39	-0.18623146185161232
2206	40-41	0.027586055003617105
2206	42-43	-0.09494646549109831
2206	44-45	-0.07117273224216092
2206	46-47	-0.13162468190519405
2206	48-49	-0.09793604939573441
2206	50-51	-0.5867037286578238
2206	52-53	-0.07274512166207359
2206	54-55	-0.27013936116288306
2206	56-57	-0.23579175764941596
2206	58-59	-0.21864230068852208
2206	60-61	0.013559779130588367
2206	62-63	0.06975147574173945
2206	64-65	-0.11086304235043087
2206	66-67	-0.08435440506027447
2206	68-69	-0.11646300552690292
2206	70-71	0.07019179162864475
2206	72-73	-0.3844222542056954
2206	74-75	-0.039635021296632544
2206	76-77	0.1729233359031923
2206	78-79	-0.2377791890277976
2206	80-81	-0.2956267394315759
2206	82-83	-0.28141800127106364
2206	84-85	-0.08239656972434517
2206	86-87	-0.2892671201187085
2206	88-89	-0.3098886145425439
2206	90-91	-0.7264421515986328
2206	92-93	-0.004362571570744933
2206	94-95	0.7306962614084398
2207	1	-0.444004975355476
2207	2	-0.33991281483870495
2207	3	-0.1141427859709907
2207	4	-0.11259044416032538
2207	5	0.10285256318979208
2207	6	-0.17931878007920687
2207	7	-0.27330552195707014
2207	8	-0.2921199393172529
2207	9	0.1462050275193718
2207	10-11	-0.054292348555087244
2207	12-13	-0.1702564140409777
2207	14-15	-0.045511745004297666
2207	16-17	-0.03525282141703201
2207	18-19	-0.171010369038882
2207	20-21	-0.3651354487807268
2207	22-23	-0.17595396000083952
2207	24-25	-0.36296529708550196
2207	26-27	-0.15532200526874362
2207	28-29	-0.28932875113330425
2207	30-31	-0.5102079293033555
2207	32-33	-0.3151598162456608
2207	34-35	-0.19301887985540134
2207	36-37	-0.01590028072141081
2207	38-39	-0.33440023578290834
2207	40-41	-0.2602085166124155
2207	42-43	-0.013271225039218848
2207	44-45	0.059243538772960846
2207	46-47	-0.19129982589017658
2207	48-49	-0.15961955107923842
2207	50-51	-0.06668132640881197
2207	52-53	0.034743414844264464
2207	54-55	-0.18154896673330256
2207	56-57	-0.18951986103677143
2207	58-59	-0.1566511052292796
2207	60-61	-0.2044921376226796
2207	62-63	-0.21135315290240442
2207	64-65	0.019595176861045616
2207	66-67	-0.025224607662153176
2207	68-69	-0.18179114949222708
2207	70-71	-0.05545850260817531
2207	72-73	-0.14046171767822813
2207	74-75	-0.21700162567529446
2207	76-77	0.007346022440671618
2207	78-79	-0.0013055727729280875
2207	80-81	0.09500422532571662
2207	82-83	0.06527965480860587
2207	84-85	-0.06208980905110906
2207	86-87	-0.01381227975831223
2207	88-89	-0.008469858929451846
2207	90-91	-0.05493013433247995
2207	92-93	-0.8743669924372384
2207	94-95	0.7306962614084398
2208	1	-0.29239183065902097
2208	2	-0.12865448711956873
2208	3	-0.5261945862554427
2208	4	-0.11369831151566245
2208	5	0.0035786654429514897
2208	6	-0.0492042505485486
2208	7	-0.2640533324219234
2208	8	-0.04732616732832895
2208	9	-0.08996534451446792
2208	10-11	-0.10748495279193548
2208	12-13	-0.18542970545500737
2208	14-15	-0.40831584710774393
2208	16-17	-0.3651352976502835
2208	18-19	-0.5287018130092349
2208	20-21	-0.2817043022196586
2208	22-23	-0.3614522681156771
2208	24-25	-0.22747929812921086
2208	26-27	-0.19592632377423058
2208	28-29	0.015379064542820231
2208	30-31	-0.019873717670698454
2208	32-33	0.04734742670944314
2208	34-35	-0.2345691365215643
2208	36-37	-0.19901760906697064
2208	38-39	-0.22933904403944894
2208	40-41	-0.04456213422501065
2208	42-43	-0.09511979717905206
2208	44-45	-0.13911947674485248
2208	46-47	0.01816994526276261
2208	48-49	-0.22396078152757326
2208	50-51	-0.2079476300588965
2208	52-53	-0.008075625656211116
2208	54-55	-0.09931001340520851
2208	56-57	-0.3103719439301287
2208	58-59	-0.14806404030764497
2208	60-61	-0.09953378660657108
2208	62-63	-0.19529871479265637
2208	64-65	-0.18208500117884796
2208	66-67	-0.09395561181094791
2208	68-69	-0.24947350610919017
2208	70-71	0.1295251806685016
2208	72-73	0.15674332097798782
2208	74-75	-0.21146439833515274
2208	76-77	-0.19866639544964926
2208	78-79	-0.20711475812010605
2208	80-81	-0.1486537552898355
2208	82-83	0.08802832609174516
2208	84-85	-0.2738311854141955
2208	86-87	-0.26739372953413465
2208	88-89	-0.37943219930860295
2208	90-91	0.18584909272042438
2208	92-93	0.3809360378657942
2208	94-95	-1.2693037385915602
2209	1	0.01719721043686917
2209	2	-0.19514837827099285
2209	3	-0.012532979443150793
2209	4	-0.04335399459600353
2209	5	-0.02974232678214861
2209	6	0.03158064393497284
2209	7	-0.08819254012277611
2209	8	-0.2850899585167781
2209	9	0.1159583874366632
2209	10-11	-0.1795323426475477
2209	12-13	-0.13470775062346263
2209	14-15	-0.3030955583258148
2209	16-17	0.10698613885472241
2209	18-19	-0.3433630495882767
2209	20-21	-0.09101988769840119
2209	22-23	-0.1186037424567914
2209	24-25	-0.029435788209532632
2209	26-27	-0.022537412690560643
2209	28-29	-0.0715063944617853
2209	30-31	-0.03490404525813062
2209	32-33	0.11973996420088184
2209	34-35	-0.014132856383795911
2209	36-37	-0.17136900599821558
2209	38-39	-0.25068454554729414
2209	40-41	-0.21150949779314487
2209	42-43	-0.2536842280312186
2209	44-45	-0.16804653748700105
2209	46-47	-0.059101707815344184
2209	48-49	-0.2224796002670999
2209	50-51	0.008340996774947484
2209	52-53	-0.07219988400635913
2209	54-55	-0.13349726035171017
2209	56-57	-0.23293606761882302
2209	58-59	-0.17366411773699042
2209	60-61	-0.03562818668024903
2209	62-63	-0.1096347936454265
2209	64-65	-0.18591934560956247
2209	66-67	-0.01609004438383721
2209	68-69	-0.021710611182108153
2209	70-71	-0.24102223085770902
2209	72-73	0.04952144044679585
2209	74-75	-0.1984650431054007
2209	76-77	-0.2641983517235431
2209	78-79	-0.1827744473990478
2209	80-81	-0.13556333650335972
2209	82-83	-0.0036480416586144315
2209	84-85	-0.18906719251891246
2209	86-87	-0.05253099157664565
2209	88-89	-0.12470364093487518
2209	90-91	0.08903229712709759
2209	92-93	-0.02564904371928378
2209	94-95	0.7306962614084398
2210	1	-0.13183326047725785
2210	2	-0.14172320794830995
2210	3	0.1130191654995798
2210	4	-0.22345431652458103
2210	5	-0.25497254314809936
2210	6	-0.17527718342147125
2210	7	0.07263698746575642
2210	8	0.09222530688712993
2210	9	-0.017260149659989565
2210	10-11	-0.15145717606822018
2210	12-13	0.03281489667757853
2210	14-15	-0.09569868777104773
2210	16-17	-0.17662545057404344
2210	18-19	-0.07623719797489059
2210	20-21	-0.019752565474043138
2210	22-23	-0.2880481869012286
2210	24-25	-0.16457711853443158
2210	26-27	0.022717481093252445
2210	28-29	-0.07110724617647435
2210	30-31	-0.1688162696085982
2210	32-33	-0.224517974591798
2210	34-35	-0.2662193570676692
2210	36-37	-0.15462241205407423
2210	38-39	-0.3762242205059252
2210	40-41	-0.1337620547744791
2210	42-43	-0.23237744399084193
2210	44-45	-0.017629522408014964
2210	46-47	-0.036807278161070656
2210	48-49	0.04134649216693731
2210	50-51	0.16073801049786596
2210	52-53	-0.25309334123701177
2210	54-55	-0.21851348951184235
2210	56-57	-0.07554241119647287
2210	58-59	-0.1510667397641825
2210	60-61	-0.09872894698856527
2210	62-63	0.07801425238828585
2210	64-65	-0.02172694972624356
2210	66-67	-0.11159272690068889
2210	68-69	-0.026727333590137903
2210	70-71	0.11791689169183428
2210	72-73	-0.3270427538215088
2210	74-75	-0.1430461716815472
2210	76-77	-0.13806481948314087
2210	78-79	-0.13145244460806538
2210	80-81	-0.08269121536896051
2210	82-83	-0.15769309889289929
2210	84-85	-0.20844442633926974
2210	86-87	-0.04403294098220556
2210	88-89	0.13878171179663923
2210	90-91	0.22297077057776704
2210	92-93	0.02285522978498733
2210	94-95	0.7306962614084398
2211	1	-0.2674824553012911
2211	2	-0.03416064959523624
2211	3	-0.17206019468066813
2211	4	-0.14833028007368654
2211	5	-0.1468544249527426
2211	6	-0.15580172450589203
2211	7	-0.246454980836468
2211	8	-0.17109462613704807
2211	9	-0.33684594893313147
2211	10-11	-0.05681910015714209
2211	12-13	0.0058779604357894755
2211	14-15	-0.10390862766256248
2211	16-17	-0.06547490157289815
2211	18-19	-0.07602886303403977
2211	20-21	-0.07773137665098062
2211	22-23	-0.03454151871478928
2211	24-25	-0.42432098030717924
2211	26-27	-0.08182748656492578
2211	28-29	-0.26095204887519685
2211	30-31	-0.02717710646606264
2211	32-33	-0.2129395033118371
2211	34-35	-0.07427511713135715
2211	36-37	-0.028294916919236357
2211	38-39	-0.13400811379033684
2211	40-41	-0.2367430318184276
2211	42-43	-0.2649656745721032
2211	44-45	-0.17664046445550952
2211	46-47	-0.14529426043445426
2211	48-49	-0.12690018359416655
2211	50-51	-0.03328039163521623
2211	52-53	-0.1381798749609331
2211	54-55	-0.016288623772609867
2211	56-57	-0.18117614796468473
2211	58-59	-0.36070277352564517
2211	60-61	-0.14523655720004314
