##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	757411
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.16571319930659	37.0	37.0	37.0	37.0	37.0
2	36.004487655975424	37.0	37.0	37.0	37.0	37.0
3	36.22929822777858	37.0	37.0	37.0	37.0	37.0
4	36.24892297576877	37.0	37.0	37.0	37.0	37.0
5	36.13953718654733	37.0	37.0	37.0	37.0	37.0
6	36.10476346395814	37.0	37.0	37.0	37.0	37.0
7	36.05451597613449	37.0	37.0	37.0	37.0	37.0
8	36.05102249637251	37.0	37.0	37.0	37.0	37.0
9	36.038004465211095	37.0	37.0	37.0	37.0	37.0
10-11	36.00389220647706	37.0	37.0	37.0	37.0	37.0
12-13	35.95247494425088	37.0	37.0	37.0	37.0	37.0
14-15	35.927026409703586	37.0	37.0	37.0	37.0	37.0
16-17	35.87524342794071	37.0	37.0	37.0	37.0	37.0
18-19	35.82901357387205	37.0	37.0	37.0	37.0	37.0
20-21	35.84482659549922	37.0	37.0	37.0	37.0	37.0
22-23	35.821919270630175	37.0	37.0	37.0	37.0	37.0
24-25	35.835947172442715	37.0	37.0	37.0	37.0	37.0
26-27	35.83156183194991	37.0	37.0	37.0	37.0	37.0
28-29	35.80860342933043	37.0	37.0	37.0	37.0	37.0
30-31	35.81100436207505	37.0	37.0	37.0	37.0	37.0
32-33	35.785731745222726	37.0	37.0	37.0	37.0	37.0
34-35	35.77539485713158	37.0	37.0	37.0	37.0	37.0
36-37	35.75695595415539	37.0	37.0	37.0	37.0	37.0
38-39	35.73929867992024	37.0	37.0	37.0	37.0	37.0
40-41	35.71180037584067	37.0	37.0	37.0	37.0	37.0
42-43	35.69725433771184	37.0	37.0	37.0	37.0	37.0
44-45	35.68399004113249	37.0	37.0	37.0	37.0	37.0
46-47	35.66314100839338	37.0	37.0	37.0	37.0	37.0
48-49	35.63091210965442	37.0	37.0	37.0	37.0	37.0
50-51	35.60123770519628	37.0	37.0	37.0	37.0	37.0
52-53	35.57517336179255	37.0	37.0	37.0	37.0	37.0
54-55	35.56944298513678	37.0	37.0	37.0	37.0	37.0
56-57	35.578243656622185	37.0	37.0	37.0	37.0	37.0
58-59	35.56947828633413	37.0	37.0	37.0	37.0	37.0
60-61	35.55101299557176	37.0	37.0	37.0	37.0	37.0
62-63	35.54789502518399	37.0	37.0	37.0	37.0	37.0
64-65	35.53750745259238	37.0	37.0	37.0	37.0	37.0
66-67	35.53671164273847	37.0	37.0	37.0	37.0	37.0
68-69	35.532368346477746	37.0	37.0	37.0	37.0	37.0
70-71	35.52905521494027	37.0	37.0	37.0	37.0	37.0
72-73	35.5239089865304	37.0	37.0	37.0	37.0	37.0
74-75	35.51799658904997	37.0	37.0	37.0	37.0	37.0
76-77	35.50011919077343	37.0	37.0	37.0	37.0	37.0
78-79	35.47330764570435	37.0	37.0	37.0	37.0	37.0
80-81	35.45700986765607	37.0	37.0	37.0	37.0	37.0
82-83	35.46706210249616	37.0	37.0	37.0	37.0	37.0
84-85	35.504758640638016	37.0	37.0	37.0	37.0	37.0
86-87	35.53621956463404	37.0	37.0	37.0	37.0	37.0
88-89	35.56678844851286	37.0	37.0	37.0	37.0	37.0
90-91	35.578628587295086	37.0	37.0	37.0	37.0	37.0
92-93	35.654564566974784	37.0	37.0	37.0	37.0	37.0
94-95	35.259412651125324	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1247	5	0.6789985548396587
1247	6	0.0015818290282254566
1247	7	0.15136293557445413
1247	8	-0.003943727424285726
1247	9	0.125958948660589
1247	10-11	0.24876393406033515
1247	12-13	0.012887968557144802
1247	14-15	0.37538610879418854
1247	16-17	-0.04602781479454876
1247	18-19	0.06584179910129251
1247	20-21	0.32709692113480315
1247	22-23	0.12303983835121812
1247	24-25	-0.07133110542700649
1247	26-27	0.3577687891693557
1247	28-29	0.24810181779393048
1247	30-31	0.08284333533875099
1247	32-33	0.18741320033266362
1247	34-35	0.13745670845986524
1247	36-37	0.09000626533913447
1247	38-39	-0.1552072054009912
1247	40-41	0.030524930994786814
1247	42-43	0.49004514279707934
1247	44-45	0.07991435855326046
1247	46-47	0.4626316151798662
1247	48-49	-0.153788325401905
1247	50-51	0.22688874715441187
1247	52-53	-0.11681790315703466
1247	54-55	-0.2860557813792184
1247	56-57	0.03409544887564664
1247	58-59	-0.10081654137948703
1247	60-61	-0.011877924927439665
1247	62-63	-0.3009101867410564
1247	64-65	-0.1695658846264081
1247	66-67	-0.17088855193870245
1247	68-69	0.0021694303992703112
1247	70-71	-0.6701190512035353
1247	72-73	0.023247718984855226
1247	74-75	-0.048718601456982924
1247	76-77	0.04210240287267908
1247	78-79	-0.031914929787930646
1247	80-81	0.25308548115506824
1247	82-83	4.3196549822965835E-4
1247	84-85	-0.8770495619381862
1247	86-87	-0.1860442828439659
1247	88-89	-0.0019285838586000636
1247	90-91	-0.3236887206403054
1247	92-93	-0.4301484395569659
1247	94-95	1.538635658530616
1248	1	0.10833506283109529
1248	2	-0.029513793723126014
1248	3	0.07399588970113768
1248	4	0.40364184924280977
1248	5	0.17700652296714736
1248	6	0.40795633102025164
1248	7	0.04777727820393807
1248	8	-0.07565687483464245
1248	9	0.2375127335211502
1248	10-11	0.04956074680934108
1248	12-13	0.1881867733380247
1248	14-15	0.12040602911291387
1248	16-17	0.173095691181544
1248	18-19	0.5240091297785838
1248	20-21	0.2185825397434158
1248	22-23	0.3420329003231046
1248	24-25	-0.008151338183346013
1248	26-27	-0.044872118014509965
1248	28-29	-0.0423169842560398
1248	30-31	-0.11080782648173226
1248	32-33	0.05307889259947984
1248	34-35	-0.019286429918345505
1248	36-37	0.20651169168508687
1248	38-39	0.13138763055319203
1248	40-41	-0.17020222228709514
1248	42-43	-0.13222506946588197
1248	44-45	-0.0014327917058096773
1248	46-47	-0.4710637343049555
1248	48-49	-0.06336279348701623
1248	50-51	0.45604507157927543
1248	52-53	-0.0021088417266668102
1248	54-55	-0.044893787213005965
1248	56-57	-0.19352359874339697
1248	58-59	0.035444415186070444
1248	60-61	0.1273272781118564
1248	62-63	-0.39860550900353786
1248	64-65	0.2585673318503581
1248	66-67	0.06887345492236108
1248	68-69	0.3445607808788651
1248	70-71	0.07338437101495288
1248	72-73	0.31345937020652315
1248	74-75	0.41265049539598664
1248	76-77	0.12372797447282835
1248	78-79	0.05271505797959719
1248	80-81	0.38019937949139404
1248	82-83	0.33888204452062354
1248	84-85	0.09135042444496122
1248	86-87	0.004776744870341076
1248	88-89	-0.21965013576207326
1248	90-91	0.39627764507424956
1248	92-93	-0.1891737806875753
1248	94-95	0.2719689918639503
1249	1	0.16162796410051072
1249	2	0.35047233463792793
1249	3	-0.05046174534571435
1249	4	-0.25777725168142496
1249	5	0.15768300731316742
1249	6	-0.05348535164181101
1249	7	0.39756839712904224
1249	8	0.29649016453822696
1249	9	0.05560070551979379
1249	10-11	0.31767049405517866
1249	12-13	0.016484916796578375
1249	14-15	0.015659025225630785
1249	16-17	0.22663053964195967
1249	18-19	0.2543831801358607
1249	20-21	0.2784855018176202
1249	22-23	-0.054902999221326354
1249	24-25	-0.044528612562096725
1249	26-27	0.41834384653478196
1249	28-29	0.4639614066355833
1249	30-31	0.5525448212758448
1249	32-33	0.40394189703366123
1249	34-35	0.498782401608473
1249	36-37	0.4596341037201981
1249	38-39	0.4980603430618302
1249	40-41	0.7054044678957752
1249	42-43	0.27716118274671686
1249	44-45	0.12457112154706351
1249	46-47	0.605557165771323
1249	48-49	0.37700000482776375
1249	50-51	0.5945627464072629
1249	52-53	0.2584239950018201
1249	54-55	0.5425165176477762
1249	56-57	0.5406043246152947
1249	58-59	0.4483271280935739
1249	60-61	0.2181782072157077
1249	62-63	0.10221207332318016
1249	64-65	0.3798685519047993
1249	66-67	0.7070335259833769
1249	68-69	0.3315524029758379
1249	70-71	0.6173918267465481
1249	72-73	0.2851445326612989
1249	74-75	0.4513527946616662
1249	76-77	0.3612408213381997
1249	78-79	0.46141970990245795
1249	80-81	0.36264724478613175
1249	82-83	0.5196308217446912
1249	84-85	0.6709409713185366
1249	86-87	0.24752458904811192
1249	88-89	0.010079174888296905
1249	90-91	-0.4629522579690004
1249	92-93	-0.49519524460377085
1249	94-95	-0.5724754525804983
1250	1	0.007781810254357424
1250	2	0.31808367067031185
1250	3	0.200550400403273
1250	4	0.1308867159299112
1250	5	0.26294616520790015
1250	6	-0.12635984556893476
1250	7	0.38947123113714355
1250	8	0.07786668275685571
1250	9	0.23373835734165738
1250	10-11	0.1921644211806779
1250	12-13	0.17437965363868813
1250	14-15	0.27881691996247326
1250	16-17	0.21043620765814808
1250	18-19	-0.008774714600981781
1250	20-21	0.21443373960652679
1250	22-23	0.020095042846421052
1250	24-25	0.1782456051795407
1250	26-27	0.22774068054696528
1250	28-29	-0.07337351514571822
1250	30-31	-0.17805351108035694
1250	32-33	0.28151083311622216
1250	34-35	0.11361377575983767
1250	36-37	-0.15030830015641783
1250	38-39	0.0483888616778998
1250	40-41	0.2849534594030061
1250	42-43	-0.12403519638496618
1250	44-45	-0.33837085551606805
1250	46-47	0.002090905891449779
1250	48-49	-0.20301433159385596
1250	50-51	-0.1600031824780217
1250	52-53	0.1254982231688686
1250	54-55	-0.405870233383375
1250	56-57	-0.268436196693969
1250	58-59	-6.268175894064143E-5
1250	60-61	-0.06886799368221119
1250	62-63	0.19464959993077002
1250	64-65	-0.0908755575917155
1250	66-67	-0.04193179441052308
1250	68-69	-0.17632337960761646
1250	70-71	-0.4286861082146558
1250	72-73	0.0657660550392336
1250	74-75	0.43244687548648386
1250	76-77	-0.696253901269813
1250	78-79	-0.2687220473312024
1250	80-81	-0.14489959617247195
1250	82-83	-0.7213966023375704
1250	84-85	0.09448498919625337
1250	86-87	0.20797609406483275
1250	88-89	0.12236618034086888
1250	90-91	0.07000655789111221
1250	92-93	0.31056040325713496
1250	94-95	-0.7470786271836687
1251	1	0.15627391964871862
1251	2	0.4349142085534865
1251	3	0.31027526200783484
1251	4	0.09321010682472775
1251	5	0.36411116562102563
1251	6	0.30606186805578517
1251	7	0.5481756845784389
1251	8	0.33201854593126967
1251	9	-0.368195047599265
1251	10-11	0.09990630335865092
1251	12-13	-0.06126440155424717
1251	14-15	0.30486004976500425
1251	16-17	-0.15206895635077444
1251	18-19	0.21830947940050294
1251	20-21	0.14465193122206443
1251	22-23	0.3037364147431205
1251	24-25	-0.030846463652459022
1251	26-27	-0.08413676087037913
1251	28-29	-0.2982925165646293
1251	30-31	0.05273525606745011
1251	32-33	-0.15703714956546122
1251	34-35	0.2890273044676732
1251	36-37	0.18034720872572763
1251	38-39	0.03652327520664045
1251	40-41	0.4384498378738044
1251	42-43	0.09506430782349895
1251	44-45	0.19638555960693083
1251	46-47	-0.022763295708465137
1251	48-49	0.21621617758132317
1251	50-51	0.039482778546400255
1251	52-53	0.31530692235003954
1251	54-55	0.36279436288992173
1251	56-57	0.3038023987345042
1251	58-59	0.4492466981743988
1251	60-61	0.2614076543645112
1251	62-63	0.38965655354128614
1251	64-65	0.322347862004321
1251	66-67	0.061262630212475244
1251	68-69	0.17042106438620408
1251	70-71	0.3328767736776115
1251	72-73	0.43600890247331137
1251	74-75	0.3248856585114268
1251	76-77	0.0974751773184579
1251	78-79	-0.15841464084830648
1251	80-81	-0.1335164413156349
1251	82-83	-0.20105115278042973
1251	84-85	-0.22539988882537187
1251	86-87	-0.3712963576214179
1251	88-89	0.1424252555866019
1251	90-91	-0.18763089677217692
1251	92-93	-0.8302909999123003
1251	94-95	0.8441912140861731
1252	1	-0.07325789307636654
1252	2	0.05676294804928261
1252	3	-0.23234178481089174
1252	4	0.12442259181872828
1252	5	0.23157815241574298
1252	6	0.07004746229348058
1252	7	0.43557064256162903
1252	8	0.053507141369451006
1252	9	-0.05462962142880201
1252	10-11	0.44336368631183376
1252	12-13	0.22144868367985282
1252	14-15	0.15576040990905682
1252	16-17	0.49126837858320016
1252	18-19	0.23643673030086632
1252	20-21	0.1566715691623699
1252	22-23	0.36732348213921284
1252	24-25	-0.004437543735555494
1252	26-27	-0.23408118207446904
1252	28-29	0.42261442483938083
1252	30-31	0.30577166456180294
1252	32-33	-0.0893495220439533
1252	34-35	0.3065541562312646
1252	36-37	0.43930057422003443
1252	38-39	0.3130655246801268
1252	40-41	0.30576764138881174
1252	42-43	0.1876609209368283
1252	44-45	0.558601926545613
1252	46-47	0.23718662131382473
1252	48-49	0.3050484179652244
1252	50-51	0.3959320489220204
1252	52-53	0.07492260874762735
1252	54-55	0.4679447388297717
1252	56-57	0.30834694588163813
1252	58-59	0.32268639949872124
1252	60-61	0.23822381388129088
1252	62-63	0.3933350853322679
1252	64-65	0.7865296327594251
1252	66-67	0.2619949044741645
1252	68-69	0.7278273251361185
1252	70-71	0.830831616918573
1252	72-73	0.5565647204547304
1252	74-75	0.32810309834858487
1252	76-77	0.0675473066093275
1252	78-79	0.19493607964339787
1252	80-81	0.16655934102559655
1252	82-83	0.10513206937894637
1252	84-85	0.079746371916805
1252	86-87	0.33653029111511046
1252	88-89	0.18827782808694593
1252	90-91	0.5469090671465651
1252	92-93	0.13682138741285854
1252	94-95	-3.3309295588606886
1253	1	0.1778222960843152
1253	2	0.002294196986106556
1253	3	-0.14762773724854839
1253	4	0.041817890018975845
1253	5	-0.1338149683953347
1253	6	-0.3530804933422118
1253	7	-0.06397006440941766
1253	8	-0.28650578687877726
1253	9	0.41187600916352096
1253	10-11	-0.398928696228225
1253	12-13	-0.1859442330009884
1253	14-15	-0.42158793833712593
1253	16-17	0.15780462871078527
1253	18-19	-0.17881520043093957
1253	20-21	-0.20615764262131364
1253	22-23	-0.19144960546505274
1253	24-25	-0.30750233877166977
1253	26-27	-0.691404906431714
1253	28-29	-0.2549697707149434
1253	30-31	-0.17521865882959275
1253	32-33	-0.2643236906819624
1253	34-35	-0.11868315637797622
1253	36-37	-0.06728391780342946
1253	38-39	-0.3325631310388033
1253	40-41	-0.12612079117158714
1253	42-43	-0.24366858486076381
1253	44-45	-0.18870990141137867
1253	46-47	-0.31535409647464974
1253	48-49	-0.018956864727748268
1253	50-51	-0.48917983983119484
1253	52-53	-0.1934226839602431
1253	54-55	-0.256478210723607
1253	56-57	0.07964294841087849
1253	58-59	-0.4816520306947396
1253	60-61	-0.36537612131616726
1253	62-63	-0.7223179864281875
1253	64-65	-0.8374288918982842
1253	66-67	-0.6082622893124423
1253	68-69	-0.6121059069394406
1253	70-71	0.13252711624465263
1253	72-73	-0.7433210233164615
1253	74-75	-0.7805980962901131
1253	76-77	-0.7428742218353648
1253	78-79	-0.5862280970719809
1253	80-81	-0.49640022243923454
1253	82-83	-0.6356641449473059
1253	84-85	-0.715053126830064
1253	86-87	-0.592136675701596
1253	88-89	-0.8911871513780412
1253	90-91	0.0034953380185527294
1253	92-93	0.22238717297864952
1253	94-95	0.788635658530616
1254	1	0.5485908464194296
1254	2	0.28365370435180637
1254	3	0.38950695468490437
1254	4	0.5445906590456175
1254	5	0.7189731103989345
1254	6	0.17929115977247534
1254	7	0.31792358373810004
1254	8	0.2215743682602067
1254	9	0.5588157567224599
1254	10-11	0.023195619084944497
1254	12-13	0.01976801141093887
1254	14-15	0.34903772083342943
1254	16-17	0.10051207606219492
1254	18-19	0.22383168828405786
1254	20-21	0.4543056442516402
1254	22-23	0.3241503318722465
1254	24-25	0.10140443129889576
1254	26-27	0.3196809144074706
1254	28-29	0.08869653992334037
1254	30-31	0.0681001154187868
1254	32-33	0.39095858782777526
1254	34-35	0.3148921124806989
1254	36-37	0.35549538973294403
1254	38-39	0.31575393245852723
1254	40-41	0.3618493316978473
1254	42-43	0.6164544457995973
1254	44-45	0.1585408818726748
1254	46-47	-0.1586798333761621
1254	48-49	0.5344469687157414
1254	50-51	0.08705564105138563
1254	52-53	0.29508761581214316
1254	54-55	-0.33250306375044403
1254	56-57	0.047592381390991534
1254	58-59	0.0666281172901293
1254	60-61	0.6323036607503028
1254	62-63	0.28145796873817375
1254	64-65	0.08581497739581323
1254	66-67	0.5703396238590059
1254	68-69	0.41899375472359424
1254	70-71	0.5741951818257647
1254	72-73	0.010646353107787832
1254	74-75	0.43138366481408497
1254	76-77	-0.163259764516539
1254	78-79	0.3324344277337943
1254	80-81	0.08993482648548223
1254	82-83	0.1263426922891071
1254	84-85	0.7905053624163045
1254	86-87	0.49090665907503706
1254	88-89	0.8645118665851328
1254	90-91	0.7419307121682124
1254	92-93	0.8320915037356045
1254	94-95	0.538635658530616
1255	1	0.10144902672858791
1255	2	-0.12122923647884676
1255	3	-0.1296340350443188
1255	4	0.07137421197295879
1255	5	-0.06803799033765756
1255	6	0.1447785893121889
1255	7	0.02636498498996076
1255	8	-0.026929971747406967
1255	9	0.16399610046489954
1255	10-11	0.07197315479058375
1255	12-13	-0.025067206626886218
1255	14-15	0.13380100886468682
1255	16-17	0.26546694689942285
1255	18-19	-0.14757613410415615
1255	20-21	0.13675488553878523
1255	22-23	0.10265042983412798
1255	24-25	0.08286526503704295
1255	26-27	0.15802085517653097
1255	28-29	0.3175410950773383
1255	30-31	0.21268533518278332
1255	32-33	0.3532536419148684
1255	34-35	0.30166730349413484
1255	36-37	-0.03847202729340182
1255	38-39	0.4146556632388112
1255	40-41	0.29080826033977303
1255	42-43	0.09122008136679938
1255	44-45	0.18941367156909195
1255	46-47	0.2637666203660629
1255	48-49	0.24032932165691534
1255	50-51	0.04585728593426097
1255	52-53	-0.0956690274179266
1255	54-55	-0.04338574630905612
1255	56-57	0.2339821689871897
1255	58-59	-0.07521900590668196
1255	60-61	0.34362427595291223
1255	62-63	0.11342712636364638
1255	64-65	0.4613231731243488
1255	66-67	0.5277280488518059
1255	68-69	0.5757805415103903
1255	70-71	0.6592896748149926
1255	72-73	0.3006016912358902
1255	74-75	-0.22605715112415936
1255	76-77	-0.11445715300122572
1255	78-79	0.7705791165424429
1255	80-81	0.3834211101965792
1255	82-83	0.5646661742899184
1255	84-85	0.4433377828766396
1255	86-87	1.017614103114603
1255	88-89	0.2813320947222664
1255	90-91	0.07366587198556118
1255	92-93	-0.0012736064696099447
1255	94-95	-1.3704552505602905
1256	1	0.0961869340348045
1256	2	0.08011327178533634
1256	3	0.04614009974620359
1256	4	-0.22094178343957083
1256	5	-0.055995893596104906
1256	6	-0.2783476334497337
1256	7	0.3252248649063034
1256	8	0.11639459143143682
1256	9	0.25746570850645156
1256	10-11	0.0962428707724996
1256	12-13	0.23339936559195706
1256	14-15	0.05164827325111787
1256	16-17	0.21977781514470962
1256	18-19	0.09554266775781173
1256	20-21	-0.11725909792337319
1256	22-23	0.015207608158760877
1256	24-25	0.06882790000214101
1256	26-27	-0.13843738239636139
1256	28-29	-0.01284242258241619
1256	30-31	-0.36044640496197644
1256	32-33	-0.0674656583610087
1256	34-35	-0.10472034511061423
1256	36-37	0.15609823113660326
1256	38-39	-0.11993602384647772
1256	40-41	-0.04340255500116541
1256	42-43	-0.01171367609734375
1256	44-45	-0.023514983968325964
1256	46-47	-0.31174355886635396
1256	48-49	0.10897763204490474
1256	50-51	-0.5289533992820452
1256	52-53	-0.41173469462315637
1256	54-55	-0.0584525404957148
1256	56-57	-0.31156929100873754
1256	58-59	0.04474122838553285
1256	60-61	-0.047611804761352516
1256	62-63	0.13173370103150006
1256	64-65	-0.42601429732482643
1256	66-67	0.13232914465962864
1256	68-69	-0.438432306573425
1256	70-71	0.24125930477223534
1256	72-73	-0.03343527954527303
1256	74-75	0.27247955522503986
1256	76-77	0.4825110634483991
1256	78-79	0.07473320372790226
1256	80-81	0.08206967096700879
1256	82-83	0.5775146818639669
1256	84-85	-0.11163417246741147
1256	86-87	0.24781037380665794
1256	88-89	-0.5474568774590836
1256	90-91	-0.20654165543445657
1256	92-93	0.37916372975519863
1256	94-95	-0.461364341469384
1257	1	-0.13411449378116913
1257	2	0.6111814896594723
1257	3	-0.006874178413497134
1257	4	-0.3021157654596678
1257	5	0.14442716298771074
1257	6	-0.27543911943598687
1257	7	0.38365955554618125
1257	8	0.14587634711626407
1257	9	0.31735465615319924
1257	10-11	0.15910643502422772
1257	12-13	0.137550608320673
1257	14-15	0.18127545463662642
1257	16-17	0.3068349277835267
1257	18-19	0.6290566815071514
1257	20-21	0.16258893680166153
1257	22-23	0.19670744594029088
1257	24-25	0.3042993037535169
1257	26-27	0.44884635305566434
1257	28-29	0.4286729631949626
1257	30-31	0.5300692476583322
1257	32-33	0.5547852616753985
1257	34-35	0.6124127335593315
1257	36-37	0.12544766104941374
1257	38-39	0.22488042593082014
1257	40-41	0.03581337400213158
1257	42-43	0.3274102362938933
1257	44-45	0.5698240488376527
1257	46-47	0.26697207687247015
1257	48-49	0.3697436262388578
1257	50-51	0.3348307554026775
1257	52-53	0.4647145345988122
1257	54-55	0.17319601157885955
1257	56-57	0.41851002125048353
1257	58-59	0.46281797844608974
1257	60-61	0.5955450442602341
1257	62-63	0.4641512391409748
1257	64-65	0.34436044062066884
1257	66-67	0.1096303879283056
1257	68-69	0.3714238163641923
1257	70-71	0.7621686890279236
1257	72-73	0.524524490569668
1257	74-75	0.9461793188184231
1257	76-77	0.6837020181784297
1257	78-79	0.5314688487794257
1257	80-81	0.17397331661727122
1257	82-83	0.44192043862006614
1257	84-85	0.5436033030978109
1257	86-87	0.08058766277440554
1257	88-89	0.08262721767442827
1257	90-91	0.0321562760779841
1257	92-93	0.0048047553962291545
1257	94-95	0.5786356585306152
1258	1	-0.2644688036701126
1258	2	-0.0756244331326954
1258	3	0.1526974767953888
1258	4	-0.3930729309805585
1258	5	0.3046598441088122
1258	6	-0.06523287935137034
1258	7	-0.3878898891920528
1258	8	0.11639459143143682
1258	9	-0.31630478329682177
1258	10-11	0.15771828060857018
1258	12-13	-0.07397768358836743
1258	14-15	0.17459909292325193
1258	16-17	0.03944994629225107
1258	18-19	0.2963623398889581
1258	20-21	-0.13372028204477004
1258	22-23	-0.10339543471814494
1258	24-25	0.00540836035757053
1258	26-27	-0.2075303225199292
1258	28-29	-0.14842763481733812
1258	30-31	0.16015178455140955
1258	32-33	0.08725579210673118
1258	34-35	-0.07107250798170384
1258	36-37	0.01548882857957068
1258	38-39	-0.07341360404597452
1258	40-41	0.21619657278583304
1258	42-43	0.03662274938194088
1258	44-45	-4.264403714913101E-4
1258	46-47	0.18254190784558233
1258	48-49	0.439689935467662
1258	50-51	0.058735515807605054
1258	52-53	0.35535324995739614
1258	54-55	0.1398526891790155
1258	56-57	0.17735067838263774
1258	58-59	-0.16388767457535636
1258	60-61	0.303571528498928
1258	62-63	0.43426941981498857
1258	64-65	0.32296446084510677
1258	66-67	-0.10526462521873015
1258	68-69	0.12436419917742825
1258	70-71	0.38361761796053173
1258	72-73	0.27037536208226953
1258	74-75	0.1836964971644477
1258	76-77	0.5392637446144875
1258	78-79	0.39245314299462564
1258	80-81	0.16320653981426148
1258	82-83	-0.29833393558413235
1258	84-85	0.5458827494459939
1258	86-87	0.23665436024309372
1258	88-89	-0.14529886291548877
1258	90-91	0.6637461883586866
1258	92-93	0.46532098335431016
1258	94-95	0.02348414337910043
1259	1	0.25192463895283623
1259	2	0.30142474719517054
1259	3	0.04614009974620359
1259	4	0.08233690508501468
1259	5	0.3538401719776658
1259	6	0.2790294157305908
1259	7	0.20227404523417647
1259	8	0.6409847553658636
1259	9	0.14271161014579548
1259	10-11	0.14542319864135322
1259	12-13	0.43831739837884953
1259	14-15	0.3221400765298057
1259	16-17	0.0886302741611047
1259	18-19	0.054559061200436076
1259	20-21	0.24672503328215356
1259	22-23	0.4196311163278068
1259	24-25	0.33182894297340937
1259	26-27	0.2518627371035578
1259	28-29	0.6896402079227855
1259	30-31	0.18944203259165704
1259	32-33	0.41213771727574056
1259	34-35	0.5508771617905168
1259	36-37	0.17532178502029439
1259	38-39	0.36986946917460983
1259	40-41	0.27628556083527656
1259	42-43	0.5642009677230604
1259	44-45	0.38858934361264375
1259	46-47	0.5350324006813381
1259	48-49	0.5421908028976645
1259	50-51	0.2801049663595947
1259	52-53	0.4288163943083916
1259	54-55	0.45213929384475904
1259	56-57	0.6148858123583238
1259	58-59	0.23879351087104084
1259	60-61	0.3198831941543361
1259	62-63	0.27756077928141565
1259	64-65	0.39553568047514887
1259	66-67	0.4669011093803661
1259	68-69	0.586291052020897
1259	70-71	0.1982069486946756
1259	72-73	0.3202404931233076
1259	74-75	-0.10989469882439806
1259	76-77	-0.041699123624603374
1259	78-79	0.6756760658136827
1259	80-81	0.2207534404963667
1259	82-83	0.2182365527173431
1259	84-85	0.73812660241191
1259	86-87	0.3032463643350951
1259	88-89	0.1988161806754718
1259	90-91	-0.32654754870135605
1259	92-93	0.5522826324887049
1259	94-95	1.538635658530616
1260	1	-0.2347104258967292
1260	2	-0.23863713969665667
1260	3	0.05242754460761745
1260	4	0.24827936344303936
1260	5	-0.3827784335921578
1260	6	-0.11006795736835784
1260	7	-0.31286849212838774
1260	8	-0.5256160741818334
1260	9	-0.21817455747550696
1260	10-11	-0.07448923799042007
1260	12-13	0.03676035051525872
1260	14-15	0.10861384043789712
1260	16-17	-0.2160145345820652
1260	18-19	-0.0073113713494308286
1260	20-21	0.35536254411648116
1260	22-23	0.005922181217115963
1260	24-25	-0.015878904734442756
1260	26-27	0.317830135968471
1260	28-29	0.037533127707298775
1260	30-31	-0.061948585922252164
1260	32-33	0.08260881376808271
1260	34-35	0.17885388209756314
1260	36-37	-0.44805033695939755
1260	38-39	0.004715660630232321
1260	40-41	0.0449912358342246
1260	42-43	-0.00766550204917138
1260	44-45	0.21469784414547632
1260	46-47	-0.3569551644510014
1260	48-49	0.21136788062117517
1260	50-51	-0.01467141764847213
1260	52-53	0.1877081125236444
1260	54-55	0.033178057407688755
1260	56-57	0.04426494040107798
1260	58-59	0.08540844756559096
1260	60-61	-0.2173668182944013
1260	62-63	0.23872212800846881
1260	64-65	0.5247699000708224
1260	66-67	0.18724493012116028
1260	68-69	-0.2876597621473067
1260	70-71	-0.1679148079108117
1260	72-73	0.0937693458946498
1260	74-75	0.7224348084915491
1260	76-77	-0.14601605896490355
1260	78-79	0.367587064181528
1260	80-81	0.1422917288423804
1260	82-83	0.5424752984888741
1260	84-85	0.5959027495782294
1260	86-87	0.25093801391462023
1260	88-89	0.060588066257544426
1260	90-91	0.8317291650814127
1260	92-93	-0.6142428636513912
1260	94-95	-1.3844412645463038
1261	1	0.1299984094446387
1261	2	0.0219677799820559
1261	3	-0.20168264615543308
1261	4	0.2618963313145244
1261	5	0.44054611460061466
1261	6	0.3082302354027249
1261	7	0.21380068457843748
1261	8	0.5145759438904562
1261	9	-0.1622320373951851
1261	10-11	0.06409635437906047
1261	12-13	0.15796391477228866
1261	14-15	0.26822101915275454
1261	16-17	-0.027212451248729508
1261	18-19	0.17341152021683115
1261	20-21	0.3397554183136222
1261	22-23	0.14986237378160183
1261	24-25	0.49789156213255836
1261	26-27	0.49830843433245775
1261	28-29	0.39798315788302574
1261	30-31	0.061886890269789774
1261	32-33	0.11673533195280328
1261	34-35	0.324283143493723
1261	36-37	0.43214613332767016
1261	38-39	0.3172215366368576
1261	40-41	0.11516667443071782
1261	42-43	-0.27662450960041696
1261	44-45	0.03291285568684543
1261	46-47	0.28919034917961994
1261	48-49	-0.17001477786124042
1261	50-51	0.08632527538889434
1261	52-53	-0.1777925265718423
1261	54-55	-0.11583996266299579
1261	56-57	0.05624093177640077
1261	58-59	-0.1973989207443836
1261	60-61	0.17064473422829707
1261	62-63	0.30029253466259576
1261	64-65	-0.030529085932450073
