##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3975399
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.808508529584074	37.0	37.0	37.0	37.0	37.0
2	36.07347061263536	37.0	37.0	37.0	37.0	37.0
3	36.264099528122834	37.0	37.0	37.0	37.0	37.0
4	36.115438978578	37.0	37.0	37.0	37.0	37.0
5	36.31949120075746	37.0	37.0	37.0	37.0	37.0
6	36.42171792064143	37.0	37.0	37.0	37.0	37.0
7	36.4254523885527	37.0	37.0	37.0	37.0	37.0
8	36.40884776597267	37.0	37.0	37.0	37.0	37.0
9	36.298808496958415	37.0	37.0	37.0	37.0	37.0
10-11	36.34192089900913	37.0	37.0	37.0	37.0	37.0
12-13	36.34968188098855	37.0	37.0	37.0	37.0	37.0
14-15	36.358036010976505	37.0	37.0	37.0	37.0	37.0
16-17	36.38147013670829	37.0	37.0	37.0	37.0	37.0
18-19	36.444383066957556	37.0	37.0	37.0	37.0	37.0
20-21	36.46701375132408	37.0	37.0	37.0	37.0	37.0
22-23	36.46063376279966	37.0	37.0	37.0	37.0	37.0
24-25	36.433069737150916	37.0	37.0	37.0	37.0	37.0
26-27	36.404296524701046	37.0	37.0	37.0	37.0	37.0
28-29	36.372234334214	37.0	37.0	37.0	37.0	37.0
30-31	36.306812221867546	37.0	37.0	37.0	37.0	37.0
32-33	36.22556402514565	37.0	37.0	37.0	37.0	37.0
34-35	36.22173698790989	37.0	37.0	37.0	37.0	37.0
36-37	36.196632086489934	37.0	37.0	37.0	37.0	37.0
38-39	36.140305664915644	37.0	37.0	37.0	37.0	37.0
40-41	36.108209012478994	37.0	37.0	37.0	37.0	37.0
42-43	36.03151105084043	37.0	37.0	37.0	37.0	37.0
44-45	35.94654020891991	37.0	37.0	37.0	37.0	37.0
46-47	35.87181865266858	37.0	37.0	37.0	37.0	37.0
48-49	35.837742827826844	37.0	37.0	37.0	37.0	37.0
50-51	35.79173235189725	37.0	37.0	37.0	37.0	37.0
52-53	35.73021726875717	37.0	37.0	37.0	37.0	37.0
54-55	35.71176754836433	37.0	37.0	37.0	37.0	37.0
56-57	35.70208701063717	37.0	37.0	37.0	37.0	37.0
58-59	35.644830116423535	37.0	37.0	37.0	37.0	37.0
60-61	35.518995200230215	37.0	37.0	37.0	37.0	37.0
62-63	35.48669856786702	37.0	37.0	37.0	37.0	37.0
64-65	35.48035932996915	37.0	37.0	37.0	37.0	37.0
66-67	35.445934106236884	37.0	37.0	37.0	37.0	37.0
68-69	35.41180445032059	37.0	37.0	37.0	37.0	37.0
70-71	35.39596830406205	37.0	37.0	37.0	37.0	37.0
72-73	35.35886007920212	37.0	37.0	37.0	37.0	37.0
74-75	35.324232108525464	37.0	37.0	37.0	37.0	37.0
76-77	35.21836726326087	37.0	37.0	37.0	37.0	37.0
78-79	35.13690877318227	37.0	37.0	37.0	31.0	37.0
80-81	35.17147360554249	37.0	37.0	37.0	37.0	37.0
82-83	35.12414527447433	37.0	37.0	37.0	25.0	37.0
84-85	35.046000917140645	37.0	37.0	37.0	25.0	37.0
86-87	35.010310411609	37.0	37.0	37.0	25.0	37.0
88-89	34.93131431587119	37.0	37.0	37.0	25.0	37.0
90-91	34.833195611308454	37.0	37.0	37.0	25.0	37.0
92-93	34.68821494395908	37.0	37.0	37.0	25.0	37.0
94-95	34.64732470879024	37.0	37.0	37.0	25.0	37.0
96-97	34.64338346918133	37.0	37.0	37.0	25.0	37.0
98-99	34.644387393567285	37.0	37.0	37.0	25.0	37.0
100-101	34.49492201914826	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2234	28-29	0.0471044277218482
2234	30-31	0.10231685060644935
2234	32-33	0.03582776519874642
2234	34-35	-0.023874436237413477
2234	36-37	-0.012683755241887695
2234	38-39	-0.09441103989230726
2234	40-41	-0.06261487881350547
2234	42-43	-0.13399106384186155
2234	44-45	-0.10237701317503678
2234	46-47	-0.13219712566734643
2234	48-49	-0.08881093321368638
2234	50-51	-0.08065610927182121
2234	52-53	-0.001331673037498149
2234	54-55	-0.1714637948469644
2234	56-57	-0.1816186458104454
2234	58-59	-0.015249428806804133
2234	60-61	-0.15839375703203018
2234	62-63	-0.030387248376719356
2234	64-65	-0.14962407856622661
2234	66-67	-0.1940417805029
2234	68-69	-0.0767040726833983
2234	70-71	-0.1825189961369844
2234	72-73	-0.2905067358086626
2234	74-75	-0.2181859695577657
2234	76-77	-0.3018853402503794
2234	78-79	-0.12368601373834309
2234	80-81	-0.28114863963879344
2234	82-83	-0.27330045537374303
2234	84-85	-0.3658004464322744
2234	86-87	0.03714305054509737
2234	88-89	-0.20001083441457013
2234	90-91	-0.22992088686795142
2234	92-93	-0.3272644559284217
2234	94-95	-0.22251423486270028
2234	96-97	-0.0733797199531665
2234	98-99	-0.20067688117227078
2234	100-101	-0.10765114081893756
2235	1	0.27552985009171493
2235	2	0.023407322992632373
2235	3	0.07188397837256133
2235	4	0.017324500926335418
2235	5	0.10193314549452026
2235	6	-0.01371662653097161
2235	7	-4.505429797774241E-5
2235	8	0.1749155522048227
2235	9	-0.029387600301220118
2235	10-11	0.10547770481622365
2235	12-13	-0.016389461602727806
2235	14-15	0.059853817007621046
2235	16-17	0.15764896586891552
2235	18-19	-0.0031592398410253963
2235	20-21	-0.009915471800290732
2235	22-23	0.04295565165600124
2235	24-25	-0.013966874763198689
2235	26-27	-0.05318221186843175
2235	28-29	0.06408495446110862
2235	30-31	0.03490251110201825
2235	32-33	-0.09703615691326206
2235	34-35	0.010611436585790557
2235	36-37	0.03105497945720259
2235	38-39	0.02632772385814519
2235	40-41	0.031701030854414114
2235	42-43	-0.1342297903307781
2235	44-45	-0.24179833511349358
2235	46-47	0.10129948479544737
2235	48-49	0.04470538165771387
2235	50-51	-0.13057268131101551
2235	52-53	-0.11389058100907334
2235	54-55	-0.008071933525584996
2235	56-57	-0.04565948951280063
2235	58-59	-0.14480275765190953
2235	60-61	0.12976932473747382
2235	62-63	-0.07936280859452438
2235	64-65	-0.16457100928881374
2235	66-67	0.10125593921704024
2235	68-69	-0.17099219408277122
2235	70-71	0.0766211337857996
2235	72-73	0.15369126318337578
2235	74-75	0.011713954782358371
2235	76-77	-0.052377634689825925
2235	78-79	-0.17158162079201134
2235	80-81	-0.07254147607578432
2235	82-83	0.02166380512359467
2235	84-85	-0.02277574392463322
2235	86-87	-0.030873789145644537
2235	88-89	-0.030352718534963685
2235	90-91	0.21346177906274022
2235	92-93	0.0270309156828219
2235	94-95	0.02772101809264882
2235	96-97	-0.17081991517838446
2235	98-99	-0.05586905599584924
2235	100-101	0.25354140535696246
2236	1	-0.013095036873465915
2236	2	0.09292754733500175
2236	3	0.04918303040414429
2236	4	-0.13252918883499376
2236	5	0.07485305079928395
2236	6	0.002174291057755795
2236	7	0.12611196503733169
2236	8	0.13574200184463336
2236	9	-0.033411131864610866
2236	10-11	0.06064860330333488
2236	12-13	0.026731417071530927
2236	14-15	-0.0338990406142301
2236	16-17	-0.044558896274331516
2236	18-19	-0.014926291588110985
2236	20-21	-0.15108834141144456
2236	22-23	0.03498606183269004
2236	24-25	-0.010192273814212172
2236	26-27	-0.09238370342002611
2236	28-29	0.036024377958128184
2236	30-31	-0.13131201628542755
2236	32-33	-0.09955340424868808
2236	34-35	-0.12425688419941139
2236	36-37	-0.1571645062216689
2236	38-39	-0.13352129210389307
2236	40-41	-0.06788137533938965
2236	42-43	-0.1290644800819507
2236	44-45	-0.030150160435326256
2236	46-47	-0.18633730003705296
2236	48-49	-0.23490212080618988
2236	50-51	-0.1852269217678284
2236	52-53	0.04352882135424352
2236	54-55	-0.03639795134699142
2236	56-57	-0.04275106549760466
2236	58-59	-0.04954742596456896
2236	60-61	-0.021980555877441077
2236	62-63	-0.3077960189866218
2236	64-65	-0.15960509754233954
2236	66-67	-0.1627476778971939
2236	68-69	-0.1834133237197335
2236	70-71	-0.09721625864061423
2236	72-73	-0.40568122845966315
2236	74-75	-0.08863556412112672
2236	76-77	-0.1796611920607134
2236	78-79	-0.09764795826064443
2236	80-81	-0.24090493509367406
2236	82-83	-0.05474392290192753
2236	84-85	-0.2496658385182755
2236	86-87	-0.016861281652325033
2236	88-89	-0.017520091351741485
2236	90-91	-0.19906197094996259
2236	92-93	-0.028918780012197942
2236	94-95	-0.06996900741004453
2236	96-97	0.14595191197232538
2236	98-99	-0.21709227055371372
2236	100-101	0.0171589260080367
2237	1	0.006701657583164433
2237	2	0.02382560203735551
2237	3	0.023331048540754296
2237	4	0.0010015995224677
2237	5	0.08325585904852062
2237	6	0.07691467426676724
2237	7	0.06257532616062633
2237	8	0.022724596549913656
2237	9	-0.06035277293525354
2237	10-11	0.05743447429938442
2237	12-13	0.08822037421648332
2237	14-15	-0.05704515733208382
2237	16-17	0.00892947581869663
2237	18-19	-0.06354044984465901
2237	20-21	-0.002020767914295618
2237	22-23	0.04201765463655249
2237	24-25	0.06454810939479927
2237	26-27	0.06686011696903194
2237	28-29	0.14588981601575313
2237	30-31	-0.0018985308385950361
2237	32-33	-0.002793129274280659
2237	34-35	0.059021600516103945
2237	36-37	-0.036651123158925714
2237	38-39	-0.003244855070107633
2237	40-41	0.030816884131141364
2237	42-43	0.03124340349271648
2237	44-45	0.015275464838914843
2237	46-47	0.10573524640143717
2237	48-49	-0.21836709082227657
2237	50-51	-0.15262124676416988
2237	52-53	-0.05633588538847789
2237	54-55	-0.1319113344097289
2237	56-57	-0.11473439151778564
2237	58-59	-0.07018878913554971
2237	60-61	-0.12812725764721478
2237	62-63	-0.0721919528757553
2237	64-65	-0.08498903786703949
2237	66-67	-0.2365519780288281
2237	68-69	-0.30116964959366044
2237	70-71	-0.4494687085455382
2237	72-73	-0.11126847432773701
2237	74-75	-0.182711913397128
2237	76-77	-0.08340918094472727
2237	78-79	-0.20755361863799493
2237	80-81	-0.19566579512000004
2237	82-83	-0.3604591488782347
2237	84-85	-0.34287192305827574
2237	86-87	-0.10819154346306448
2237	88-89	-0.1519942759356212
2237	90-91	0.06334844297428077
2237	92-93	-0.0465836915230895
2237	94-95	0.021072385013539474
2237	96-97	0.038814278507359745
2237	98-99	-0.07889569310746936
2237	100-101	-0.2722516341791774
2238	1	0.23856395386589924
2238	2	0.1735173556844245
2238	3	0.1756352663274825
2238	4	-0.044362497407270496
2238	5	0.020361395275095617
2238	6	-0.028658175638625494
2238	7	0.15218040459559035
2238	8	0.07990582098988597
2238	9	0.16385524757381376
2238	10-11	0.03292736326965695
2238	12-13	0.006055935469007068
2238	14-15	0.012282804579655249
2238	16-17	0.025257376691548927
2238	18-19	-0.05755863943142714
2238	20-21	0.0076783103985818
2238	22-23	0.04442869046637554
2238	24-25	-0.0063790712192499655
2238	26-27	0.03408834134796024
2238	28-29	-0.11688256999413937
2238	30-31	-0.014509163811801784
2238	32-33	0.023471901550351504
2238	34-35	0.11603801997530638
2238	36-37	-0.07444029486129722
2238	38-39	0.010568243873919414
2238	40-41	0.06131190946227605
2238	42-43	0.1715656887884478
2238	44-45	0.13427686873320255
2238	46-47	-0.14432274053623928
2238	48-49	0.08965341824200124
2238	50-51	0.18502143162196205
2238	52-53	0.03450217845819736
2238	54-55	0.017426393723084743
2238	56-57	0.08269587155979252
2238	58-59	-0.06357827824010798
2238	60-61	-0.06765603747997062
2238	62-63	-0.09886594420822803
2238	64-65	0.054283378662290716
2238	66-67	-0.0032369563600269657
2238	68-69	0.010629166252030586
2238	70-71	0.004044079100182785
2238	72-73	-0.28212851217183754
2238	74-75	-0.13234873205060893
2238	76-77	-0.0551786981271718
2238	78-79	-0.04718616456975866
2238	80-81	-0.03393717398834184
2238	82-83	-0.1995057215450231
2238	84-85	-0.22401090859205652
2238	86-87	-0.0798695023228504
2238	88-89	0.07683438792325603
2238	90-91	-0.18309604216275233
2238	92-93	-0.18379299384867664
2238	94-95	-0.16117140428024612
2238	96-97	-0.10634839011255082
2238	98-99	0.05681205272662737
2238	100-101	0.021913048723824602
2239	1	-0.04642124002943149
2239	2	0.014568127387221352
2239	3	-0.0017006198532811823
2239	4	0.05597671937749027
2239	5	-0.10480652011155911
2239	6	-0.0024775350052550493
2239	7	0.06757075015345038
2239	8	-0.005624828570240936
2239	9	0.031601333652375274
2239	10-11	0.08036784642271044
2239	12-13	-0.013610634747642791
2239	14-15	0.030777814830031502
2239	16-17	-0.00885391842705019
2239	18-19	0.02573108617851716
2239	20-21	0.02231449885783121
2239	22-23	0.11749389273438737
2239	24-25	-0.05706458463093611
2239	26-27	-0.13942689262542984
2239	28-29	-0.02091746438136255
2239	30-31	0.02100332441411723
2239	32-33	-0.07676019414449087
2239	34-35	-0.12473448314906932
2239	36-37	-0.03848516259137824
2239	38-39	-0.06470032839895623
2239	40-41	0.03355400312550927
2239	42-43	0.03254529268667028
2239	44-45	0.051649570093140085
2239	46-47	-0.16190783716069745
2239	48-49	-0.145886773714075
2239	50-51	-0.14320497557361733
2239	52-53	0.04323439420252839
2239	54-55	-0.05340280970232669
2239	56-57	-0.06746696480966818
2239	58-59	0.0035152310837318623
2239	60-61	-0.02782299862702331
2239	62-63	-0.12264682617187361
2239	64-65	-0.08003846480547594
2239	66-67	-0.2182794661948435
2239	68-69	0.031974582515971406
2239	70-71	-0.10980593906114677
2239	72-73	-0.26079602431531157
2239	74-75	-0.23851435110584873
2239	76-77	-0.18773365924960217
2239	78-79	-0.2745851536914259
2239	80-81	-0.38513612986553625
2239	82-83	-0.48674846162862195
2239	84-85	-0.4033297662133535
2239	86-87	-0.18412356399751673
2239	88-89	-0.30478018547007935
2239	90-91	-0.09231338100399711
2239	92-93	-0.37339424482600236
2239	94-95	-0.2999184569111719
2239	96-97	-0.21411466913221489
2239	98-99	-0.2061499069736854
2239	100-101	-0.1944376928126772
2240	1	-0.00410340774936202
2240	2	-0.03037932035163493
2240	3	0.017576654859588814
2240	4	0.04474232193711458
2240	5	0.04348456870820172
2240	6	-0.08114789101994546
2240	7	0.06516663592660876
2240	8	-0.02136432166072666
2240	9	-0.028846551226159534
2240	10-11	-0.06449636301987738
2240	12-13	-0.06458993237907862
2240	14-15	0.04015644803379814
2240	16-17	-0.0815959333113696
2240	18-19	0.008939254005653652
2240	20-21	-0.06602098782743582
2240	22-23	0.014094184407291266
2240	24-25	-0.13449160325203735
2240	26-27	-0.1357806732521638
2240	28-29	-0.007937588826010256
2240	30-31	-0.0647167176548038
2240	32-33	-0.10793543139827477
2240	34-35	-0.11144223293634781
2240	36-37	-0.1555178374734325
2240	38-39	-0.017689482775502086
2240	40-41	-0.017358753158795537
2240	42-43	-0.18919019190376218
2240	44-45	0.0035247730288503476
2240	46-47	-0.15084657044756966
2240	48-49	-0.16100274973700834
2240	50-51	-0.20191477582019246
2240	52-53	-0.04685396408072506
2240	54-55	-0.22707141284541876
2240	56-57	-0.24056318914272623
2240	58-59	-0.09149287402201622
2240	60-61	-0.15240750028470984
2240	62-63	-0.1356039051545963
2240	64-65	-0.23686471364177208
2240	66-67	-0.3637973827606231
2240	68-69	-0.2341218001608496
2240	70-71	-0.0744416775561092
2240	72-73	-0.35377585058078864
2240	74-75	-0.34574634812874194
2240	76-77	-0.4663915695678895
2240	78-79	-0.3252841150918968
2240	80-81	-0.40972007701198976
2240	82-83	-0.41862983812264787
2240	84-85	-0.3738796749962532
2240	86-87	-0.20758678234370365
2240	88-89	-0.1114954396426242
2240	90-91	-0.11875062789273017
2240	92-93	-0.2803256967643577
2240	94-95	-0.2309150799378088
2240	96-97	-0.1760591798099398
2240	98-99	-0.331916749790075
2240	100-101	-0.17704390789772617
2241	1	0.17009156240422385
2241	2	-0.012472710561219458
2241	3	0.057590595359897634
2241	4	-0.057891206947019214
2241	5	0.15545179491386563
2241	6	0.0481904861498208
2241	7	0.007059758344873046
2241	8	0.0465479522317267
2241	9	-0.029690904797362805
2241	10-11	-0.023716685446558472
2241	12-13	-0.032476021406381506
2241	14-15	0.034973330400603686
2241	16-17	-0.10844996723530897
2241	18-19	-0.02547496332378074
2241	20-21	-0.012295587208278391
2241	22-23	-0.043172672796053746
2241	24-25	-0.09143452334115665
2241	26-27	-0.03999544609690986
2241	28-29	-0.08998040448517486
2241	30-31	-0.0568185452098291
2241	32-33	0.058246227186984356
2241	34-35	-0.07169385525278926
2241	36-37	-0.18939535792146245
2241	38-39	-0.06203413997971552
2241	40-41	0.032638863585155775
2241	42-43	0.03440750952314886
2241	44-45	-0.07328540279354456
2241	46-47	-0.03918823898679591
2241	48-49	-0.06961757037068139
2241	50-51	0.027178652150070093
2241	52-53	0.03349890638095587
2241	54-55	-0.08720585324761032
2241	56-57	-0.09354352820887613
2241	58-59	-0.0013073700376438069
2241	60-61	-0.19283371312990027
2241	62-63	-0.10290253704182817
2241	64-65	-0.24155260923906496
2241	66-67	-0.3020165767000975
2241	68-69	-0.3249820441691256
2241	70-71	-0.10216544518060289
2241	72-73	-0.22418552920025547
2241	74-75	-0.19566002473761301
2241	76-77	-0.21347610458843747
2241	78-79	-0.14402913578908283
2241	80-81	-0.4890781702090621
2241	82-83	-0.530059129391816
2241	84-85	-0.5393680227312672
2241	86-87	-0.3404981865024581
2241	88-89	-0.2421195370230862
2241	90-91	-0.27104811767413395
2241	92-93	-0.16533266391937929
2241	94-95	-0.4129277489555392
2241	96-97	-0.21052044323278096
2241	98-99	-0.29834069575640143
2241	100-101	-0.2644741202798926
2242	1	0.22692410449923983
2242	2	0.15511422129361563
2242	3	-0.1336550578892357
2242	4	0.08452030528587073
2242	5	-0.0733482678286137
2242	6	-5.29807626655554E-4
2242	7	0.04286218531503039
2242	8	0.11667658696297423
2242	9	-0.004486390880799718
2242	10-11	0.14592265914753
2242	12-13	0.054212959319286824
2242	14-15	-0.021206487519705775
2242	16-17	0.06574706185771362
2242	18-19	0.030044540605850045
2242	20-21	-0.025883255275267913
2242	22-23	-0.10520550381006899
2242	24-25	0.06761892540797731
2242	26-27	-0.015658701141290976
2242	28-29	-0.02828911519048205
2242	30-31	0.021743007565326877
2242	32-33	0.04266243751596477
2242	34-35	-0.12375936042461433
2242	36-37	-0.09927704533995296
2242	38-39	-0.09575505991600153
2242	40-41	-0.08226778800307954
2242	42-43	0.06739664470157436
2242	44-45	0.0305059632847815
2242	46-47	0.034578447539885815
2242	48-49	-0.09820081736985031
2242	50-51	0.0033649720127471028
2242	52-53	0.09267733409997447
2242	54-55	-0.038528568428382926
2242	56-57	-0.1065480454143568
2242	58-59	-0.18746025676090738
2242	60-61	-0.09453927127864148
2242	62-63	0.0079188960925336
2242	64-65	-0.06413370326044543
2242	66-67	0.06002144068817472
2242	68-69	-0.021972555634178548
2242	70-71	-0.1970476322619774
2242	72-73	-0.23766251245078962
2242	74-75	-0.19953399331324562
2242	76-77	-0.09641521022982147
2242	78-79	-0.14249725792947032
2242	80-81	-0.013259323936985368
2242	82-83	-0.1108729600604974
2242	84-85	-0.23297790365970172
2242	86-87	-0.308573523015923
2242	88-89	-0.17416032469418496
2242	90-91	-0.09910146902063133
2242	92-93	-0.4615707716264552
2242	94-95	-0.17818612526620825
2242	96-97	-0.29150441227645274
2242	98-99	0.1282196122889232
2242	100-101	-0.2352033624494112
2243	1	-0.01104234534670212
2243	2	0.14438349741671175
2243	3	-0.06373481241267598
2243	4	0.08949577030926292
2243	5	0.05973147401525125
2243	6	0.05953080073933137
2243	7	0.05296780617039332
2243	8	0.15707117532058845
2243	9	-0.05661719337106774
2243	10-11	0.054187205789347104
2243	12-13	0.15723703783120868
2243	14-15	0.02803083607571466
2243	16-17	-0.00308908000136654
2243	18-19	-0.030786985888120455
2243	20-21	-0.03877838251479915
2243	22-23	0.06332632826165252
2243	24-25	-0.10480426806964971
2243	26-27	0.010466294103864016
2243	28-29	-0.005071546372093394
2243	30-31	0.1398215448496174
2243	32-33	0.0407947361960197
2243	34-35	0.051471090841445744
2243	36-37	0.02241009883949374
2243	38-39	-0.1075419923465546
2243	40-41	0.009343405525264359
2243	42-43	0.06526647619002546
2243	44-45	-0.014542028904600102
2243	46-47	-0.027787307465374056
2243	48-49	-0.008771778608398506
2243	50-51	0.04013954185818136
2243	52-53	0.13843918633220653
2243	54-55	-0.1400539212375449
2243	56-57	-0.06218601820398817
2243	58-59	-0.0698774908385289
2243	60-61	-0.13930958078705657
2243	62-63	-0.1610706686176826
2243	64-65	-0.14099221188889288
2243	66-67	-0.0339456177773485
2243	68-69	-0.15315036130701998
2243	70-71	0.011130693273415204
2243	72-73	-0.13016000823483154
2243	74-75	-0.06541959819234222
2243	76-77	-0.11817082411142366
2243	78-79	-0.2212019126012521
2243	80-81	-0.16622063855527358
2243	82-83	-0.09399391052140516
2243	84-85	-0.020861302292850326
2243	86-87	0.030366718149586802
2243	88-89	-0.022378210501940998
2243	90-91	0.024777973585280222
2243	92-93	-0.10190323006914781
2243	94-95	-0.04306116805977922
2243	96-97	0.08577759413941521
2243	98-99	0.22137898186048233
2243	100-101	-0.0623389197801103
2244	1	0.11683142356697829
2244	2	0.04849328933535446
2244	3	-0.022281451763007
2244	4	0.00858100221013558
2244	5	0.03598847793991666
2244	6	-0.014820642007443041
2244	7	0.10086601168467269
2244	8	-0.022703218083997
2244	9	0.004945761729757692
2244	10-11	0.12366737264936489
2244	12-13	0.0647531437725064
2244	14-15	-0.015326851580098833
2244	16-17	-0.08949097568916642
2244	18-19	-0.08288384368685087
2244	20-21	-0.12621945081387054
2244	22-23	-0.00653766601179484
2244	24-25	-0.1886292131490066
2244	26-27	-0.03771206839705599
2244	28-29	-0.06947433066355302
2244	30-31	-0.01664057841945521
2244	32-33	-0.13598308820602512
2244	34-35	-0.19819815113027062
2244	36-37	-0.22073777961927732
2244	38-39	-0.291818644285442
2244	40-41	-0.2701940269038303
2244	42-43	-0.05116528645406504
2244	44-45	-0.22187794577079245
2244	46-47	-0.23078634481141336
2244	48-49	-0.36371957314348435
2244	50-51	-0.2694203524967165
2244	52-53	-0.2888162625360593
2244	54-55	-0.23288214921375072
2244	56-57	-0.34262192766514943
2244	58-59	-0.20343585482046223
2244	60-61	-0.2946955062924488
2244	62-63	-0.2534718731693033
2244	64-65	-0.39728278528508554
2244	66-67	-0.4246263869131752
2244	68-69	-0.3815856783657381
2244	70-71	-0.48687241683938964
2244	72-73	-0.33422660414231586
2244	74-75	-0.4208993207505287
2244	76-77	-0.3428159997340643
2244	78-79	-0.48963303347603215
2244	80-81	-0.522016309080783
2244	82-83	-0.5110958284242955
2244	84-85	-0.4128033949544587
2244	86-87	-0.20805181417337337
2244	88-89	-0.2844953087173252
2244	90-91	-0.38915088875520354
2244	92-93	-0.3381817085822192
2244	94-95	-0.3570739540790768
2244	96-97	-0.3988421575452321
2244	98-99	-0.2842685880553475
2244	100-101	-0.4335271803384444
2245	1	0.13297265750980358
2245	2	0.10609640633148842
2245	3	0.00911101088149735
2245	4	-0.02689559559649979
2245	5	0.06822150108994407
2245	6	0.096563513921474
2245	7	0.056879974878015105
2245	8	0.012852491299625513
2245	9	0.02893634745209539
2245	10-11	0.09423539377215207
2245	12-13	0.0649682283724502
2245	14-15	0.001039355909789208
2245	16-17	0.005388527490133299
2245	18-19	-0.17209203569064613
2245	20-21	-0.001035269173684128
2245	22-23	-0.08490015525756434
2245	24-25	-0.09719106356879337
2245	26-27	-0.18683244655039744
2245	28-29	-0.002921716520376094
2245	30-31	-0.1560129269455075
2245	32-33	-0.09207369073957494
2245	34-35	-0.05458097205132617
2245	36-37	-0.029310013433537563
2245	38-39	-0.11933562855212188
2245	40-41	-0.14899261871776304
2245	42-43	-0.10887470963177748
2245	44-45	-0.1660770893879686
2245	46-47	-0.16290119504330391
2245	48-49	-0.22277982649831074
2245	50-51	-0.3410385798040565
2245	52-53	-0.125972498011663
2245	54-55	-0.21091385317822642
2245	56-57	-0.1305781789630771
2245	58-59	-0.15494045812534551
2245	60-61	-0.20022639441879164
2245	62-63	-0.21183198906776113
2245	64-65	-0.2366739228106738
2245	66-67	-0.514358693114545
2245	68-69	-0.15276038639457568
2245	70-71	-0.29421842121030295
2245	72-73	-0.2141797305329476
2245	74-75	-0.12257203615651946
2245	76-77	-0.02415209537996077
2245	78-79	-0.1558711791006715
2245	80-81	-0.322373300071952
2245	82-83	-0.3486673996791012
2245	84-85	-0.2463823038080335
2245	86-87	-0.11783989403650708
2245	88-89	-0.2867153773466242
2245	90-91	-0.03222170350556297
2245	92-93	-0.20429772570987126
2245	94-95	-0.30076876139294484
2245	96-97	-0.17332471838697927
2245	98-99	0.03899367671132836
2245	100-101	-0.1444534780155351
2246	1	0.1613638247022351
2246	2	-0.020086558968195334
2246	3	0.04065675220641651
2246	4	0.0756280637094946
2246	5	-0.016952000487343355
2246	6	0.14230483884261247
2246	7	0.13574432819032012
2246	8	0.0033887689021483425
2246	9	-0.07043273772140424
2246	10-11	0.1210492738983362
2246	12-13	0.0933593955648746
2246	14-15	0.0854242139539565
2246	16-17	0.04087748648066736
2246	18-19	0.07475339017685911
2246	20-21	0.020258106220637728
2246	22-23	0.0286645135121546
2246	24-25	-0.031733650319573314
2246	26-27	-0.019640017528317344
2246	28-29	0.1358795453092725
2246	30-31	0.02064322447404976
2246	32-33	-0.09365097780582232
2246	34-35	-0.0017418553320851515
2246	36-37	-0.0032847768404806743
2246	38-39	-0.050723641170421274
2246	40-41	-0.020443722818704657
2246	42-43	-0.02843306925323219
2246	44-45	0.0902320588770138
2246	46-47	0.03268240117120058
2246	48-49	-0.09344228706613222
2246	50-51	-0.019272018289861137
2246	52-53	0.146109520915779
2246	54-55	0.17000097332019237
2246	56-57	0.03661425005901009
2246	58-59	-0.1241833603335536
2246	60-61	0.10182407876732924
2246	62-63	0.0026790519416977077
2246	64-65	0.044871818514245376
2246	66-67	0.08027853086022674
2246	68-69	-0.17168783118953002
2246	70-71	-0.1861742571724463
2246	72-73	-0.12821758542254713
2246	74-75	0.02096108687187126
2246	76-77	-0.15270099127901915
2246	78-79	-0.12353679424262509
2246	80-81	-0.20959727483535318
2246	82-83	0.01884048675623262
2246	84-85	-0.1012718937133954
2246	86-87	-0.21405440507751905
2246	88-89	0.00981459110764149
2246	90-91	-0.2065119243257456
2246	92-93	-0.19641129037864147
2246	94-95	0.0990735099004354
2246	96-97	0.030145313158769227
2246	98-99	-0.019365944739782037
2246	100-101	0.03772317813588444
2247	1	0.0038768093120395974
2247	2	0.17458440107470352
2247	3	0.18377698604268744
2247	4	-0.16706140585377227
2247	5	0.04656747705676878
2247	6	-0.04171534237546126
2247	7	-0.029901025169820628
2247	8	0.09850056368615157
2247	9	-0.03179990447073067
2247	10-11	0.11295765277955638
2247	12-13	-0.02909434951632761
2247	14-15	0.08037387420154118
2247	16-17	0.006784546130568003
2247	18-19	-0.0690837351073128
2247	20-21	0.07159294676736039
2247	22-23	0.03851783714426915
2247	24-25	-0.02774511554751058
2247	26-27	0.026439297478447088
2247	28-29	0.1514894002693552
2247	30-31	-0.040149673831841426
2247	32-33	0.017206623257621345
2247	34-35	0.04945262806548811
2247	36-37	0.023655613541215814
2247	38-39	0.00849008185645772
2247	40-41	-0.07848234809910792
2247	42-43	-0.06034701206807824
2247	44-45	-0.06820913336570555
2247	46-47	0.06817639539578835
2247	48-49	-0.2155385305297699
2247	50-51	-0.12812685500981047
2247	52-53	-0.0014882947996852636
2247	54-55	-0.09873576198510392
2247	56-57	-0.20993598521229728
2247	58-59	-0.24171201710934298
2247	60-61	-0.11820935518676379
2247	62-63	-0.11446692704626571
2247	64-65	-0.2154195704802433
2247	66-67	-0.23098642063788333
2247	68-69	-0.21364266010486688
