##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3535222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79745373840738	37.0	37.0	37.0	37.0	37.0
2	36.49051686145877	37.0	37.0	37.0	37.0	37.0
3	36.728899627802726	37.0	37.0	37.0	37.0	37.0
4	36.72731952901402	37.0	37.0	37.0	37.0	37.0
5	36.685067585571716	37.0	37.0	37.0	37.0	37.0
6	36.68468514848573	37.0	37.0	37.0	37.0	37.0
7	36.668586018077505	37.0	37.0	37.0	37.0	37.0
8	36.66347290212609	37.0	37.0	37.0	37.0	37.0
9	36.66427115468279	37.0	37.0	37.0	37.0	37.0
10-11	36.65299802954383	37.0	37.0	37.0	37.0	37.0
12-13	36.643835945804824	37.0	37.0	37.0	37.0	37.0
14-15	36.62926401793155	37.0	37.0	37.0	37.0	37.0
16-17	36.62135503795801	37.0	37.0	37.0	37.0	37.0
18-19	36.614899432058294	37.0	37.0	37.0	37.0	37.0
20-21	36.61872057899217	37.0	37.0	37.0	37.0	37.0
22-23	36.612533938523505	37.0	37.0	37.0	37.0	37.0
24-25	36.60929219359403	37.0	37.0	37.0	37.0	37.0
26-27	36.59841765546449	37.0	37.0	37.0	37.0	37.0
28-29	36.59217087692966	37.0	37.0	37.0	37.0	37.0
30-31	36.591213041381685	37.0	37.0	37.0	37.0	37.0
32-33	36.58155291969291	37.0	37.0	37.0	37.0	37.0
34-35	36.57523864279777	37.0	37.0	37.0	37.0	37.0
36-37	36.571414866771335	37.0	37.0	37.0	37.0	37.0
38-39	36.56270848670753	37.0	37.0	37.0	37.0	37.0
40-41	36.560967302341936	37.0	37.0	37.0	37.0	37.0
42-43	36.55970265728156	37.0	37.0	37.0	37.0	37.0
44-45	36.550986801037524	37.0	37.0	37.0	37.0	37.0
46-47	36.54352352738462	37.0	37.0	37.0	37.0	37.0
48-49	36.53579279737315	37.0	37.0	37.0	37.0	37.0
50-51	36.52593684221873	37.0	37.0	37.0	37.0	37.0
52-53	36.520637660273714	37.0	37.0	37.0	37.0	37.0
54-55	36.51702291600587	37.0	37.0	37.0	37.0	37.0
56-57	36.50899204427482	37.0	37.0	37.0	37.0	37.0
58-59	36.50763588839139	37.0	37.0	37.0	37.0	37.0
60-61	36.49655077394793	37.0	37.0	37.0	37.0	37.0
62-63	36.48009086980719	37.0	37.0	37.0	37.0	37.0
64-65	36.4823705957496	37.0	37.0	37.0	37.0	37.0
66-67	36.47604482168465	37.0	37.0	37.0	37.0	37.0
68-69	36.47270372429104	37.0	37.0	37.0	37.0	37.0
70-71	36.46144149636797	37.0	37.0	37.0	37.0	37.0
72-73	36.46150613311856	37.0	37.0	37.0	37.0	37.0
74-75	36.45121987515792	37.0	37.0	37.0	37.0	37.0
76-77	36.429300489859195	37.0	37.0	37.0	37.0	37.0
78-79	36.42009278009819	37.0	37.0	37.0	37.0	37.0
80-81	36.40746651840844	37.0	37.0	37.0	37.0	37.0
82-83	36.39597164473901	37.0	37.0	37.0	37.0	37.0
84-85	36.38864080579468	37.0	37.0	37.0	37.0	37.0
86-87	36.36116155317105	37.0	37.0	37.0	37.0	37.0
88-89	36.348135089602394	37.0	37.0	37.0	37.0	37.0
90-91	36.32561932840744	37.0	37.0	37.0	37.0	37.0
92-93	36.301789015095146	37.0	37.0	37.0	37.0	37.0
94-95	36.27180005875255	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2202	3	-0.24156620787515948
2202	4	-0.25754918066257204
2202	5	-0.24342335134446813
2202	6	-0.4436145066228221
2202	7	-0.18746008837884176
2202	8	-0.38888292332064367
2202	9	-0.15502801957617862
2202	10-11	-0.5618511683033915
2202	12-13	-0.44355411810746403
2202	14-15	-0.49986175597127414
2202	16-17	-0.460542984206036
2202	18-19	-0.2931662819340275
2202	20-21	-0.46547215333412595
2202	22-23	-0.34901929000190535
2202	24-25	-0.17617841790168853
2202	26-27	-0.18810578195029848
2202	28-29	-0.27738243076142055
2202	30-31	-0.34522904628815354
2202	32-33	-0.2707050345276798
2202	34-35	-0.11769204719705328
2202	36-37	-0.16433050033656116
2202	38-39	-0.35510605964265096
2202	40-41	-0.3961399505809169
2202	42-43	-0.26739640454945857
2202	44-45	-0.35287327930162604
2202	46-47	-0.4345415992641293
2202	48-49	-0.6696214569808561
2202	50-51	-0.7037490360311551
2202	52-53	-0.553341711472747
2202	54-55	-0.5725349057651457
2202	56-57	-0.36094021740333915
2202	58-59	-0.6495248965729203
2202	60-61	-0.5621691088622072
2202	62-63	-0.7645679568686461
2202	64-65	-0.5068044566056287
2202	66-67	-0.6999518410626777
2202	68-69	-0.7170628868119238
2202	70-71	-0.7082140400740471
2202	72-73	-0.7485060611076406
2202	74-75	-0.47403517730937494
2202	76-77	-0.5767698896917892
2202	78-79	-0.7298045743498065
2202	80-81	-0.5939786888991634
2202	82-83	-0.7042401829654636
2202	84-85	-0.6947233463543583
2202	86-87	-0.5883302171782177
2202	88-89	-0.6030956272574315
2202	90-91	-0.8690248403294589
2202	92-93	-0.6819231407864166
2202	94-95	-1.2945061958923105
2203	1	-0.2983416259557714
2203	2	-0.31501921900015617
2203	3	-0.20977043365166992
2203	4	-0.35068661281430735
2203	5	-0.06431599540777455
2203	6	-0.38449461558180786
2203	7	-0.40509280178697793
2203	8	-0.35053434296138164
2203	9	-0.4758664252073359
2203	10-11	-0.254152525067731
2203	12-13	-0.24506154475500352
2203	14-15	-0.2839023986364282
2203	16-17	-0.10924668567771079
2203	18-19	-0.23718016697265654
2203	20-21	-0.2011908100261124
2203	22-23	-0.2506325089644932
2203	24-25	-0.2707979475921931
2203	26-27	-0.14052791978356538
2203	28-29	-0.21433614898180764
2203	30-31	-0.23043574093085795
2203	32-33	-0.13995553785809278
2203	34-35	-0.3314067367420108
2203	36-37	-0.23659471126401854
2203	38-39	-0.29064485414319563
2203	40-41	-0.4910525194999096
2203	42-43	-0.36298772099741683
2203	44-45	-0.31693055681888893
2203	46-47	-0.2566731848565169
2203	48-49	-0.16755616354596725
2203	50-51	-0.21600109279596325
2203	52-53	-0.26369458711714344
2203	54-55	-0.18602629180777086
2203	56-57	-0.1583720059512359
2203	58-59	-0.15454822682372082
2203	60-61	-0.29906810371412007
2203	62-63	-0.012704450121191257
2203	64-65	-0.05655196518195993
2203	66-67	-0.037693102325945915
2203	68-69	-0.17559632068800823
2203	70-71	-0.16194368865906483
2203	72-73	-0.19726226833885363
2203	74-75	-0.20950771373633614
2203	76-77	-0.24231899205464913
2203	78-79	-0.18141042648135652
2203	80-81	-0.4784874466789262
2203	82-83	-0.38322279338845533
2203	84-85	-0.4245923737004347
2203	86-87	-0.27857308347215337
2203	88-89	-0.2153429743103885
2203	90-91	-0.4293747037329112
2203	92-93	-0.20442110554710524
2203	94-95	0.017311554463638856
2204	1	-0.14091555497370933
2204	2	-0.02313821199144428
2204	3	-0.10199412351779813
2204	4	-0.007617108644609516
2204	5	-0.006819464433831968
2204	6	-0.022679613295295553
2204	7	-0.1956931640965749
2204	8	-0.10846599873193696
2204	9	-0.1538819264055462
2204	10-11	-0.13843818047322287
2204	12-13	-0.1623976467669479
2204	14-15	-0.16216264526602941
2204	16-17	-0.2044677710756062
2204	18-19	-0.41752045536794924
2204	20-21	-0.24132302154264806
2204	22-23	-0.27033676019867414
2204	24-25	-0.2263217605332457
2204	26-27	-0.3450007249343514
2204	28-29	-0.4842184996454648
2204	30-31	-0.24802590712452854
2204	32-33	-0.32930844055871944
2204	34-35	-0.22087495541239832
2204	36-37	-0.3738000729727844
2204	38-39	-0.31349467720645663
2204	40-41	-0.24970123713222847
2204	42-43	-0.3892873409215838
2204	44-45	-0.22149283438594125
2204	46-47	-0.3625148855752869
2204	48-49	-0.301935898093042
2204	50-51	-0.3337731442219152
2204	52-53	-0.21912255142204629
2204	54-55	-0.3220835192641047
2204	56-57	-0.4579477409905266
2204	58-59	-0.17367970616462003
2204	60-61	-0.20616353085662098
2204	62-63	-0.1804098720628815
2204	64-65	-0.35275554065493253
2204	66-67	-0.3970542999993967
2204	68-69	-0.23189332472202295
2204	70-71	-0.4373015493880317
2204	72-73	-0.2941611003613005
2204	74-75	-0.32685940257982793
2204	76-77	-0.3472564423861968
2204	78-79	-0.11800338717117853
2204	80-81	-0.5078321478498395
2204	82-83	-0.3529907282109406
2204	84-85	-0.6645675834756588
2204	86-87	-0.3999553065287884
2204	88-89	-0.37459826639642557
2204	90-91	-0.15598315543028463
2204	92-93	-0.11574201390841665
2204	94-95	-1.1146612346520044
2205	1	-0.12938288332316006
2205	2	-0.2089288457192069
2205	3	-0.05456414681473376
2205	4	-0.1522583220480982
2205	5	-0.09378554354136526
2205	6	-0.36091897707493104
2205	7	-0.31275488430171805
2205	8	-0.32106479482779093
2205	9	-0.10062084563955409
2205	10-11	-0.09698160168854741
2205	12-13	-0.03582775300647967
2205	14-15	-0.17388275227100536
2205	16-17	-0.1681857819448993
2205	18-19	-0.2136045284657797
2205	20-21	-0.08156361141593749
2205	22-23	-0.3163146578707625
2205	24-25	-0.17348770522203694
2205	26-27	-0.16750809959954438
2205	28-29	-0.2840490716819204
2205	30-31	-0.17447315902086302
2205	32-33	-0.1189855318981543
2205	34-35	-0.2920783185191027
2205	36-37	-0.18389135095257814
2205	38-39	-0.2473059469082557
2205	40-41	-0.36116496761059125
2205	42-43	-0.3744954304476025
2205	44-45	-0.10953136667983188
2205	46-47	-0.15067960160947536
2205	48-49	-0.27226777932590807
2205	50-51	-0.1276629141455885
2205	52-53	-0.1817857151344171
2205	54-55	-0.07727024216652723
2205	56-57	-0.21950174272467393
2205	58-59	-0.1922501438676889
2205	60-61	-0.1675210408823915
2205	62-63	-0.2646410583083991
2205	64-65	-0.1509843853173365
2205	66-67	-0.22622937345372662
2205	68-69	-0.2791251258950638
2205	70-71	-0.27516040339045134
2205	72-73	0.03949113251346148
2205	74-75	-0.13918233136882208
2205	76-77	-0.07657427519214366
2205	78-79	-0.2494298373516486
2205	80-81	-0.35155708873404734
2205	82-83	-0.20685011465555192
2205	84-85	-0.36143632791672786
2205	86-87	-0.2013115155317422
2205	88-89	-0.06618492586758862
2205	90-91	-0.2150671600786751
2205	92-93	0.01998251104715365
2205	94-95	-0.17107149106225705
2206	1	0.07841506590879987
2206	2	-0.14763447227819881
2206	3	-0.10481768211245424
2206	4	-0.18570478236758703
2206	5	0.006420447933138007
2206	6	-0.14100164044370445
2206	7	0.026988131329623855
2206	8	-0.21189312446750108
2206	9	-0.10101529739925041
2206	10-11	-0.1855036271507018
2206	12-13	-0.3005020254144881
2206	14-15	-0.34159620879270136
2206	16-17	-0.23110941265420593
2206	18-19	-0.1789404127141907
2206	20-21	-0.12195166234717192
2206	22-23	-0.02008967085122748
2206	24-25	-0.003819521713715801
2206	26-27	-0.2210552743978056
2206	28-29	-0.14920681552644055
2206	30-31	-0.05977213313921936
2206	32-33	-0.16002057125979263
2206	34-35	0.02911167138317694
2206	36-37	-0.11291565119155678
2206	38-39	-0.09686103226785292
2206	40-41	-0.03280057945929826
2206	42-43	-0.09780125700908116
2206	44-45	-0.04163156534205115
2206	46-47	-0.0454028122919965
2206	48-49	-0.06416759242312509
2206	50-51	-0.06368298007166118
2206	52-53	-0.12619658733316896
2206	54-55	-0.13502394883918356
2206	56-57	-0.19576511624132564
2206	58-59	-0.18209001420327553
2206	60-61	-0.08658478062158537
2206	62-63	-0.2774082879334898
2206	64-65	-0.08283376752528682
2206	66-67	-0.09209398364672694
2206	68-69	-0.08336226986239836
2206	70-71	-0.03864788815983644
2206	72-73	-0.18852440492315026
2206	74-75	-0.1621684959582339
2206	76-77	-0.306206701138521
2206	78-79	-0.3995620497767831
2206	80-81	-0.46897916875509793
2206	82-83	-0.23780027735474363
2206	84-85	-0.09776644247418886
2206	86-87	-0.2938163815218715
2206	88-89	-0.3159945491590932
2206	90-91	-0.26518297177010197
2206	92-93	-0.134603101839339
2206	94-95	-0.1891710385735692
2207	1	-0.12397034878547686
2207	2	-0.14309395346113263
2207	3	-0.06104901285156927
2207	4	-0.24383308390441272
2207	5	-0.36840807502643
2207	6	-0.17905312026640985
2207	7	-0.118443720313266
2207	8	-0.35813067668347287
2207	9	-0.2102060803392618
2207	10-11	-0.2236497816210843
2207	12-13	-0.15387031752248248
2207	14-15	-0.2123614504449094
2207	16-17	-0.20172549343293866
2207	18-19	-0.0286782219042081
2207	20-21	-0.18211965488763582
2207	22-23	-0.11228652667273309
2207	24-25	-0.1705485944917271
2207	26-27	-0.07308780670709325
2207	28-29	-0.1670134615485921
2207	30-31	-0.13747470799432193
2207	32-33	-0.11752895985878098
2207	34-35	-0.21149525641362743
2207	36-37	-0.33271405958060996
2207	38-39	-0.153092775724879
2207	40-41	-0.12715823942414772
2207	42-43	-0.17758329043316223
2207	44-45	-0.12948217095991765
2207	46-47	-0.06756071531862773
2207	48-49	-0.19279220835076671
2207	50-51	-0.29416021400915326
2207	52-53	-0.15195695696206712
2207	54-55	-0.17457003197297638
2207	56-57	-0.05960809392615829
2207	58-59	-0.24892315486984984
2207	60-61	-0.2094653562375015
2207	62-63	-0.25420216689738595
2207	64-65	0.01672981684006203
2207	66-67	-0.13708836775866473
2207	68-69	-0.19400106097408099
2207	70-71	-0.016461236626966524
2207	72-73	-0.14917212152116832
2207	74-75	-0.36996575840343837
2207	76-77	-0.11677015194088369
2207	78-79	-0.2459385112828656
2207	80-81	-0.34427129026060754
2207	82-83	-0.2374511721961241
2207	84-85	-0.1608742644269725
2207	86-87	-0.20308292898635472
2207	88-89	-0.15326571167056358
2207	90-91	-0.13075591131288178
2207	92-93	-0.0658398765993482
2207	94-95	0.5297832097924413
2208	1	-0.13329274300307503
2208	2	-0.051066805137431004
2208	3	-0.12366810171351261
2208	4	-0.0599126392010092
2208	5	-0.15154430481084802
2208	6	-0.196918417968881
2208	7	-0.06949327702712793
2208	8	-0.05816847017354121
2208	9	-0.0992191978297754
2208	10-11	-0.12331200230357098
2208	12-13	-0.13697741482496895
2208	14-15	-0.19292536081135125
2208	16-17	-0.39080317480232196
2208	18-19	-0.2991496956928401
2208	20-21	-0.3311067519952928
2208	22-23	-0.2022012463885119
2208	24-25	-0.2740054731491597
2208	26-27	-0.1088188659934417
2208	28-29	-0.12392127056148183
2208	30-31	-0.05244784916459366
2208	32-33	-0.20911326796905172
2208	34-35	-0.05081570901884902
2208	36-37	-0.08661782274751317
2208	38-39	-0.06113370145162378
2208	40-41	-0.15281776017380366
2208	42-43	-0.05350634314849145
2208	44-45	-0.024246944647586588
2208	46-47	0.005138131512900657
2208	48-49	-0.04856779676453726
2208	50-51	-0.01443529633884566
2208	52-53	-0.07098373088996368
2208	54-55	-0.04889709761987859
2208	56-57	-0.14732383483941902
2208	58-59	-0.2729549026245266
2208	60-61	-0.24835165720114816
2208	62-63	-0.19077868033285483
2208	64-65	-0.19109462888915374
2208	66-67	-0.31287249515703053
2208	68-69	-0.08786594444560336
2208	70-71	-0.14162928608750036
2208	72-73	-0.3073574063935993
2208	74-75	-0.1385343115772102
2208	76-77	-0.23719730388158666
2208	78-79	-0.17200173359866966
2208	80-81	-0.28836815143176864
2208	82-83	-0.25938023687895395
2208	84-85	-0.21610888910520742
2208	86-87	-0.12519055929063683
2208	88-89	-0.19353706440153218
2208	90-91	-0.33276086364313784
2208	92-93	-0.3240027942213928
2208	94-95	0.08533876534799845
2209	1	0.02715613941377626
2209	2	-0.1020495540606845
2209	3	-0.13197389033966545
2209	4	-0.028091760698210066
2209	5	-0.04576492443192848
2209	6	0.047828825634198324
2209	7	-0.02319120212093395
2209	8	-0.12684917500985193
2209	9	-0.0680262616025118
2209	10-11	-0.09451718918381147
2209	12-13	-0.18967641088781306
2209	14-15	-0.23395926969423186
2209	16-17	-0.15124127048068914
2209	18-19	-0.14658476337962867
2209	20-21	-0.14722464862361306
2209	22-23	-0.1012633947935484
2209	24-25	-0.043462079110796026
2209	26-27	-0.01199512401517211
2209	28-29	-0.12847655479419018
2209	30-31	-0.160061816401587
2209	32-33	-0.08028212211636543
2209	34-35	-0.14450676081732183
2209	36-37	-0.12964341111442934
2209	38-39	-0.25335746696288197
2209	40-41	-0.19303239139739503
2209	42-43	-0.1488739147838558
2209	44-45	-0.28190950441281615
2209	46-47	-0.0989655481252214
2209	48-49	-0.19252000998042007
2209	50-51	-0.2365535675905477
2209	52-53	-0.1487971841800686
2209	54-55	-0.2543197276584195
2209	56-57	-0.07812352445261439
2209	58-59	-0.2749075013579372
2209	60-61	-0.09162197712546316
2209	62-63	-0.03187731147264117
2209	64-65	-0.18276783146800568
2209	66-67	-0.3493260831419249
2209	68-69	-0.3810963891068795
2209	70-71	-0.0772092004471503
2209	72-73	-0.14360543440869122
2209	74-75	-0.2891803710298717
2209	76-77	-0.14581533228709276
2209	78-79	-0.03048086706846931
2209	80-81	-0.190337595376036
2209	82-83	-0.19201174688981837
2209	84-85	-0.16635395107411455
2209	86-87	0.04331194064148036
2209	88-89	-0.07842452605580519
2209	90-91	-0.24683812734291877
2209	92-93	-0.04639488570686723
2209	94-95	-0.35513742512819135
2210	1	0.003198395591851977
2210	2	0.02326699570408408
2210	3	-0.11555045965477717
2210	4	-0.12867884260956686
2210	5	-0.10156343014553926
2210	6	-0.1288959775761711
2210	7	-0.1747463689562352
2210	8	-0.01090764310907133
2210	9	-0.02422663545993231
2210	10-11	-0.07625305377197122
2210	12-13	-0.0837558584477307
2210	14-15	-0.04414088208297784
2210	16-17	-0.09805805176267057
2210	18-19	-0.05331476858162176
2210	20-21	-0.04701698231811946
2210	22-23	-0.022677788483591144
2210	24-25	-0.05020398644590074
2210	26-27	-0.06361127558186297
2210	28-29	-0.0964117101294164
2210	30-31	-0.3512853800271074
2210	32-33	-0.0850563183842965
2210	34-35	-0.15251450180374349
2210	36-37	-0.12860927108981457
2210	38-39	-0.1531505320915727
2210	40-41	-0.16377712292182878
2210	42-43	-0.14214223705147333
2210	44-45	0.04148518605713747
2210	46-47	0.030752633209068847
2210	48-49	0.023304790350088922
2210	50-51	0.05568977520563578
2210	52-53	-0.042783151040040934
2210	54-55	-0.010526316572331496
2210	56-57	-0.10045123290232993
2210	58-59	-0.06938292152432979
2210	60-61	0.0684986135582406
2210	62-63	-0.07750458956115835
2210	64-65	-0.030111619947888357
2210	66-67	-0.10012336213515027
2210	68-69	-2.2803229288825833E-4
2210	70-71	0.04675279798035348
2210	72-73	-0.025174911139188794
2210	74-75	-0.08309629930170814
2210	76-77	0.023516125707686797
2210	78-79	-0.029693963899823927
2210	80-81	-0.007015530445400486
2210	82-83	-0.13006175686159338
2210	84-85	-0.2285363844145465
2210	86-87	-0.0666826827383531
2210	88-89	-0.013572912153151151
2210	90-91	-0.2560810255235779
2210	92-93	0.0898133597866746
2210	94-95	0.021236201245429243
2211	1	-0.20130199779917746
2211	2	-0.028488958805603204
2211	3	-0.007485705106937246
2211	4	-0.3171651216072533
2211	5	-0.2705069964140492
2211	6	-0.08315962109237063
2211	7	-0.16987118120142242
2211	8	-0.1526676507384721
2211	9	-0.10938983313296546
2211	10-11	-0.14665240527281043
2211	12-13	-0.05362544336058761
2211	14-15	-0.09991562399461174
2211	16-17	-0.0873692598307585
2211	18-19	-0.16270990006959352
2211	20-21	-0.07542491419362563
2211	22-23	-0.024767550496576973
2211	24-25	-0.04575694341937009
2211	26-27	-0.02353246784944929
2211	28-29	-0.18711785534729586
2211	30-31	-0.06337445124151486
2211	32-33	-0.09327889091408537
2211	34-35	-0.10098778643497042
2211	36-37	-0.032736551168824235
2211	38-39	-0.14916288632147712
2211	40-41	-0.16940827147726623
2211	42-43	-0.15845067802304413
2211	44-45	-0.24989982037838132
2211	46-47	-0.0634855627653721
2211	48-49	-0.12263780601734453
2211	50-51	-0.2110078438968941
2211	52-53	-0.1351390787140616
2211	54-55	-0.11604396187775734
2211	56-57	-0.22111276189734497
2211	58-59	-0.0780389207637242
2211	60-61	-0.1690135351003903
2211	62-63	-0.19609669914121497
2211	64-65	-0.057707411376334505
2211	66-67	-0.36636446175857174
2211	68-69	-0.06766921616551969
2211	70-71	-0.12437189553171635
2211	72-73	-0.05811226374355982
2211	74-75	-0.2414165046803447
2211	76-77	-0.18546946793769337
2211	78-79	-0.09908709078528943
2211	80-81	-0.22324721954615256
2211	82-83	-0.2502447575550235
2211	84-85	0.030511458870080332
2211	86-87	-0.2716768328604573
2211	88-89	-0.06211483823182817
2211	90-91	-0.38780789422896333
2211	92-93	-0.18951673873325348
2211	94-95	-0.9196363590301146
2212	1	0.016531307664145345
2212	2	0.05367821350274937
2212	3	-0.14960175584629098
2212	4	-0.19606529121620042
2212	5	-0.21991097625208056
2212	6	-0.08666264299820625
2212	7	-0.11108042130558005
2212	8	-0.02726023094439256
2212	9	-0.2110118679625188
2212	10-11	0.01009301409126806
2212	12-13	-0.07874476683590359
2212	14-15	-0.059646160771087864
2212	16-17	-0.04708450791370211
2212	18-19	0.01635223413646969
2212	20-21	-0.06963030560243055
2212	22-23	-0.11749722733087253
2212	24-25	-0.08416476883176216
2212	26-27	-0.09871125366115763
2212	28-29	-0.022947491905767947
2212	30-31	-0.08773621538412613
2212	32-33	-0.14194926922237272
2212	34-35	-0.11783540747447319
2212	36-37	-0.19852977881357248
2212	38-39	-0.1310205279874026
2212	40-41	-0.16638320748899105
2212	42-43	-0.1633257628121072
2212	44-45	-0.06662693896513616
2212	46-47	-0.025693126486423523
2212	48-49	-0.07970086085760641
2212	50-51	-0.058669975821210585
2212	52-53	0.024309652205886323
2212	54-55	-0.2173068606597326
2212	56-57	-0.06279775147412181
2212	58-59	-0.1273643946611287
2212	60-61	-0.07601672375695046
2212	62-63	-0.015201233678595827
2212	64-65	-0.06475110979115328
2212	66-67	-0.21535671875046347
2212	68-69	-0.042503889793295
2212	70-71	0.02809719821845391
2212	72-73	-0.2184911193410244
2212	74-75	0.02709912515291535
2212	76-77	-0.02356801667265529
2212	78-79	-0.23294714325226096
2212	80-81	-0.1618743748937561
2212	82-83	-0.2295503765841005
2212	84-85	-0.0956730459986872
2212	86-87	-0.24097887017371278
2212	88-89	-0.5172276662487292
2212	90-91	-0.27692726552733404
2212	92-93	-0.45430444631757183
2212	94-95	-0.24799456798533726
2213	1	0.019929493887055116
2213	2	-0.10087383589602439
2213	3	-0.09582151420176643
2213	4	-0.05402649493611733
2213	5	0.024092648993011778
2213	6	0.10862915652035099
2213	7	0.17054570508924627
2213	8	0.05614542128223121
2213	9	0.048691531570661084
2213	10-11	-0.03902482369247906
2213	12-13	0.06436871064774152
2213	14-15	-0.08547410787021903
2213	16-17	-0.12692841455785953
2213	18-19	0.012328673891786934
2213	20-21	-0.06800126530928452
2213	22-23	-0.09593165285654948
2213	24-25	-0.06979541525412714
2213	26-27	-0.0050351550276062085
2213	28-29	-0.03204037154512207
2213	30-31	-0.0077272776620560535
2213	32-33	0.01693918230382252
2213	34-35	0.028429426906960487
2213	36-37	-0.08785063421881034
2213	38-39	0.02899500440358338
2213	40-41	-0.11514711441172665
2213	42-43	0.03875513372254602
2213	44-45	0.09730162289285715
2213	46-47	0.1283241183351862
2213	48-49	0.02013934910234383
2213	50-51	-0.1336710826658063
2213	52-53	-0.054957610774849286
2213	54-55	0.03502780466742905
2213	56-57	-0.042931969928559965
2213	58-59	0.11336510851467807
2213	60-61	-0.12005906531435073
2213	62-63	-0.044935121952320856
2213	64-65	0.011111584257292861
2213	66-67	-0.06755768149744767
2213	68-69	0.05004923223812341
2213	70-71	0.04306017684287866
2213	72-73	8.97196061700356E-4
2213	74-75	0.09154187822538518
2213	76-77	-0.14560911052726055
2213	78-79	-0.033621553651336455
2213	80-81	-0.017642930373071408
2213	82-83	-0.07689537425481774
2213	84-85	0.02024737404937582
2213	86-87	-0.048749401529150305
2213	88-89	-0.10284020186126952
2213	90-91	0.1828611764237138
2213	92-93	0.14071395870676184
2213	94-95	-0.5396612346520016
2214	1	-0.12608786298066121
2214	2	-0.07449433618221235
2214	3	0.0530693169787142
2214	4	-0.005455884042440573
2214	5	-1.0177267677136115E-4
2214	6	-0.03940698041635926
2214	7	0.04819680420283845
2214	8	-0.21409265553970158
2214	9	-0.010916623991427343
2214	10-11	-0.1096608554360543
2214	12-13	-0.013965370381910702
2214	14-15	-0.1857827259727216
2214	16-17	-0.09544588744742555
2214	18-19	-0.006114931757700504
2214	20-21	-0.05987011428997846
2214	22-23	-0.09874059021308312
2214	24-25	-0.12549424027219658
2214	26-27	0.011454503695404128
2214	28-29	-0.03106147121497571
2214	30-31	-0.0792386739977502
2214	32-33	-0.0011910971820228156
2214	34-35	-0.05071820614158895
2214	36-37	-0.015390079076027519
2214	38-39	-0.18606353891654237
2214	40-41	0.03903846821418
2214	42-43	-0.090155698134609
2214	44-45	-0.1116738237197552
2214	46-47	-0.20455194900117135
2214	48-49	-0.14767526850956614
2214	50-51	-0.01721451492370818
2214	52-53	-0.11581207410380046
2214	54-55	-0.06918080252822278
2214	56-57	-0.1911599365052794
2214	58-59	-0.15704251194122065
2214	60-61	-0.08934902775143172
2214	62-63	-0.08939036274659884
2214	64-65	-0.34934508920848373
2214	66-67	-0.2685988547919891
2214	68-69	-0.11055974849985262
2214	70-71	-0.20448932214922877
2214	72-73	-0.2206313756744649
2214	74-75	-0.1710950989877631
2214	76-77	-0.23805004434198906
2214	78-79	-0.17364492632717798
2214	80-81	-0.07002152705899789
2214	82-83	-0.06700133088189375
2214	84-85	-0.03423924356789598
2214	86-87	-0.37884237524505693
2214	88-89	0.12391710746170048
2214	90-91	-0.045512545223388656
2214	92-93	-0.34313524828396424
2214	94-95	-0.05650520628321232
2215	1	-0.09398492462844388
2215	2	0.0359012850968341
2215	3	0.03934356318574572
2215	4	-0.04789682892432978
2215	5	-0.07343382568234347
2215	6	-0.05194010889724865
2215	7	-0.023529717786786364
2215	8	-0.031692040982370884
2215	9	-0.15621910142564843
2215	10-11	-0.04323777112647775
2215	12-13	0.015642849322333063
2215	14-15	-0.0901595264336379
2215	16-17	0.026777081632658906
2215	18-19	-0.06514892445983378
2215	20-21	-0.01034504100272926
2215	22-23	0.030416064006253407
2215	24-25	-0.04056012502211104
2215	26-27	-0.017581054926438355
2215	28-29	0.09012937987871084
2215	30-31	-0.026094237853115487
2215	32-33	-0.004050858733073426
2215	34-35	0.025400375920938245
2215	36-37	-0.04164022465399597
2215	38-39	-0.05681335435188828
2215	40-41	-0.006336019104786317
2215	42-43	-0.12293013760431393
2215	44-45	-0.040374809299422054
2215	46-47	-0.11230237435344037
2215	48-49	-0.004024227369292532
2215	50-51	-0.09214143884518933
2215	52-53	0.006366357090314523
2215	54-55	0.04209623568873866
2215	56-57	0.0011734636045943603
2215	58-59	-0.0998848902731524
2215	60-61	-0.025116229144479973
2215	62-63	-0.09636270104378042
2215	64-65	0.011833296598631193
2215	66-67	0.16894960947022497
2215	68-69	-0.05026839152134954
2215	70-71	0.07742478927758611
2215	72-73	0.043989705103939514
2215	74-75	-0.05037258697508662
2215	76-77	0.011333718538125481
2215	78-79	4.883186842903342E-4
2215	80-81	0.11474017754615318
2215	82-83	-0.0634148441142699
2215	84-85	-0.038248184548102415
2215	86-87	-0.06888466038423502
2215	88-89	-0.09987990692282978
2215	90-91	-0.1763709585485458
2215	92-93	-0.38777445007129074
2215	94-95	0.6156417956510225
2216	1	0.026325626958950465
2216	2	-0.03838838786845855
2216	3	0.03844917461404407
2216	4	-0.1901886996393145
2216	5	-0.00639481562524935
2216	6	0.048498963270162676
2216	7	0.0319166403986344
