##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6815388
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.4026353305197	37.0	37.0	37.0	37.0	37.0
2	36.49125376280851	37.0	37.0	37.0	37.0	37.0
3	36.528779872840694	37.0	37.0	37.0	37.0	37.0
4	36.56793685113745	37.0	37.0	37.0	37.0	37.0
5	36.6228568351501	37.0	37.0	37.0	37.0	37.0
6	36.65050250990846	37.0	37.0	37.0	37.0	37.0
7	36.65167500368284	37.0	37.0	37.0	37.0	37.0
8	36.69428798477798	37.0	37.0	37.0	37.0	37.0
9	36.69842656060081	37.0	37.0	37.0	37.0	37.0
10-11	36.62937055087693	37.0	37.0	37.0	37.0	37.0
12-13	36.59971127102375	37.0	37.0	37.0	37.0	37.0
14-15	36.53414713879826	37.0	37.0	37.0	37.0	37.0
16-17	36.474921897329985	37.0	37.0	37.0	37.0	37.0
18-19	36.47659883780645	37.0	37.0	37.0	37.0	37.0
20-21	36.50590751399627	37.0	37.0	37.0	37.0	37.0
22-23	36.47348302106938	37.0	37.0	37.0	37.0	37.0
24-25	36.457760585310766	37.0	37.0	37.0	37.0	37.0
26-27	36.41895333031663	37.0	37.0	37.0	37.0	37.0
28-29	36.387359164291155	37.0	37.0	37.0	37.0	37.0
30-31	36.30519685746432	37.0	37.0	37.0	37.0	37.0
32-33	36.24765992779868	37.0	37.0	37.0	37.0	37.0
34-35	36.18428708681003	37.0	37.0	37.0	37.0	37.0
36-37	36.15826949250725	37.0	37.0	37.0	37.0	37.0
38-39	36.16020819357607	37.0	37.0	37.0	37.0	37.0
40-41	36.16439078743573	37.0	37.0	37.0	37.0	37.0
42-43	36.07088055735051	37.0	37.0	37.0	37.0	37.0
44-45	36.01017880420014	37.0	37.0	37.0	37.0	37.0
46-47	35.98622903054089	37.0	37.0	37.0	37.0	37.0
48-49	35.91592775055507	37.0	37.0	37.0	37.0	37.0
50-51	35.82245647643245	37.0	37.0	37.0	37.0	37.0
52-53	35.80153272271512	37.0	37.0	37.0	37.0	37.0
54-55	35.83458234512841	37.0	37.0	37.0	37.0	37.0
56-57	35.80406258601858	37.0	37.0	37.0	37.0	37.0
58-59	35.74348122219894	37.0	37.0	37.0	37.0	37.0
60-61	35.71986965378934	37.0	37.0	37.0	37.0	37.0
62-63	35.63868021893985	37.0	37.0	37.0	37.0	37.0
64-65	35.64038430387235	37.0	37.0	37.0	37.0	37.0
66-67	35.64515578570142	37.0	37.0	37.0	37.0	37.0
68-69	35.59461442253911	37.0	37.0	37.0	37.0	37.0
70-71	35.57069766240748	37.0	37.0	37.0	37.0	37.0
72-73	35.52651925319586	37.0	37.0	37.0	37.0	37.0
74-75	35.51438252671748	37.0	37.0	37.0	37.0	37.0
76-77	35.40846060415049	37.0	37.0	37.0	37.0	37.0
78-79	35.35844224862913	37.0	37.0	37.0	37.0	37.0
80-81	35.3470230161511	37.0	37.0	37.0	37.0	37.0
82-83	35.31438819037155	37.0	37.0	37.0	37.0	37.0
84-85	35.25212944589508	37.0	37.0	37.0	37.0	37.0
86-87	35.216197962610494	37.0	37.0	37.0	37.0	37.0
88-89	35.14788930578861	37.0	37.0	37.0	37.0	37.0
90-91	35.092610428049	37.0	37.0	37.0	37.0	37.0
92-93	35.039571774930494	37.0	37.0	37.0	37.0	37.0
94-95	35.01811166143439	37.0	37.0	37.0	37.0	37.0
96-97	34.94925409969322	37.0	37.0	37.0	25.0	37.0
98-99	34.90450110837417	37.0	37.0	37.0	25.0	37.0
100-101	34.86995384562111	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2171	68-69	-0.1375039439791763
2171	70-71	-0.08306335205708137
2171	72-73	-0.23521402048594808
2171	74-75	-0.12016921129507097
2171	76-77	-0.1259108127617239
2171	78-79	-0.09531241396278034
2171	80-81	-0.11233113022257868
2171	82-83	-0.1754390327686366
2171	84-85	-0.2773658133029997
2171	86-87	-0.20179917089586752
2171	88-89	-0.2598964036729754
2171	90-91	-0.17530416609137944
2171	92-93	-0.16887338364986704
2171	94-95	-0.15654167137711283
2171	96-97	-0.2903429335286063
2171	98-99	-0.23884037784426937
2171	100-101	-0.2656023709767439
2172	1	0.0031085943695146057
2172	2	0.07317337084931808
2172	3	0.0546503257515738
2172	4	0.03983211898151495
2172	5	0.03785293266651024
2172	6	0.0856395447649021
2172	7	0.03864463983009614
2172	8	0.054504114318042696
2172	9	0.028650187150702777
2172	10-11	0.014032797020668397
2172	12-13	0.0524744496922267
2172	14-15	0.025516158462671967
2172	16-17	-0.026196488155299846
2172	18-19	0.04844786557315217
2172	20-21	0.0841631351182599
2172	22-23	-0.039514395077091535
2172	24-25	0.05936367360668271
2172	26-27	0.05246015216452804
2172	28-29	-0.008486305357919832
2172	30-31	0.02426284070103435
2172	32-33	0.06705989804043355
2172	34-35	-0.08110142322672687
2172	36-37	-0.03887204024054114
2172	38-39	-0.004060534010051242
2172	40-41	-0.04510667582677996
2172	42-43	0.043636986561814695
2172	44-45	-0.12358260552790767
2172	46-47	-0.08595851871696425
2172	48-49	-0.021026198377164462
2172	50-51	-0.09656331522172223
2172	52-53	-0.06806577464409003
2172	54-55	0.014555551431023162
2172	56-57	0.026107308041147803
2172	58-59	-0.0725468348241165
2172	60-61	-0.12613066737829115
2172	62-63	-0.046095541024037345
2172	64-65	-0.02661634701929927
2172	66-67	-0.10221030208817439
2172	68-69	0.04389248754151254
2172	70-71	-0.10064778310093203
2172	72-73	-0.06898565631075826
2172	74-75	0.01612885785053919
2172	76-77	-0.12219159300747862
2172	78-79	0.00371702341836766
2172	80-81	-0.0035596952547436445
2172	82-83	0.058423954979950565
2172	84-85	-0.079599321153907
2172	86-87	-0.06514553061833794
2172	88-89	-0.12097687957155046
2172	90-91	-0.1538862982457161
2172	92-93	-0.10372526085916434
2172	94-95	-0.2137368350885751
2172	96-97	-0.1220748396265634
2172	98-99	-0.12943238912179567
2172	100-101	-0.07401174224663976
2173	1	0.1170693038016637
2173	2	0.04727647418489056
2173	3	0.06433685273373868
2173	4	-0.019999554308121503
2173	5	0.03153530523880477
2173	6	0.006849828434546623
2173	7	0.09983531262086132
2173	8	0.059020637343628835
2173	9	0.02491465877513832
2173	10-11	0.087864960582273
2173	12-13	0.07118692668385052
2173	14-15	0.020448079468671665
2173	16-17	0.1376227305060027
2173	18-19	0.034726486274664126
2173	20-21	0.08270694134901646
2173	22-23	-0.007611021661880102
2173	24-25	0.05860525727116084
2173	26-27	0.09954496921567113
2173	28-29	-0.02360044411348383
2173	30-31	0.0981986494777658
2173	32-33	-0.06590207577732343
2173	34-35	0.011616962832349031
2173	36-37	0.03527664978714995
2173	38-39	0.06720350755124826
2173	40-41	0.03460058019840062
2173	42-43	0.0687266547251042
2173	44-45	0.01567054683486191
2173	46-47	0.011107805619452904
2173	48-49	-0.0081799975548833
2173	50-51	0.1001325097253769
2173	52-53	0.010100995237728227
2173	54-55	-0.018293100751122893
2173	56-57	-0.011315280594857313
2173	58-59	-0.03167234444892841
2173	60-61	-0.09935816217453208
2173	62-63	-0.049400576203204594
2173	64-65	-0.006384026914709295
2173	66-67	-0.09980775439417044
2173	68-69	-0.037818862684702026
2173	70-71	0.014025110879906322
2173	72-73	-0.10751286210456357
2173	74-75	-0.03791244541277905
2173	76-77	-0.11757228489304339
2173	78-79	-0.06322187321165273
2173	80-81	-0.058846246320449325
2173	82-83	-0.15112860733619726
2173	84-85	-0.20609873626803932
2173	86-87	-0.1207468878975817
2173	88-89	-0.14513223557781174
2173	90-91	-0.11666110858786993
2173	92-93	-0.07806511394959159
2173	94-95	-0.10015823675033886
2173	96-97	0.05348660779391423
2173	98-99	-0.1268806095205477
2173	100-101	-0.0446570304749514
2174	1	-0.10316146675484106
2174	2	-0.007678242048328343
2174	3	0.14275166237818837
2174	4	-0.13307583440394666
2174	5	0.03629634827346706
2174	6	0.07305848706991469
2174	7	0.056680443000189484
2174	8	-0.01576263825398172
2174	9	0.010454013858471
2174	10-11	0.02733400733959712
2174	12-13	0.0132086249759098
2174	14-15	0.04471367242319246
2174	16-17	0.0225705098348854
2174	18-19	-0.0143353081861477
2174	20-21	0.09969072364224019
2174	22-23	-0.010307797078525027
2174	24-25	-0.032735461064675064
2174	26-27	-0.07835237321750554
2174	28-29	0.019672051276273805
2174	30-31	0.10584195471879099
2174	32-33	-0.015184903276754369
2174	34-35	0.016346768254337007
2174	36-37	0.014864270213529096
2174	38-39	-0.01587475451724174
2174	40-41	0.05329984600678728
2174	42-43	0.032218071921725766
2174	44-45	0.04512395324266549
2174	46-47	0.03438629001357185
2174	48-49	0.01646690970602549
2174	50-51	-0.03144677779853566
2174	52-53	0.023580779116535666
2174	54-55	0.015673171244472428
2174	56-57	-0.09565489591981446
2174	58-59	-0.021038199368526023
2174	60-61	-0.005896302222438976
2174	62-63	0.02945823840479278
2174	64-65	-0.0547894006458165
2174	66-67	0.007225447956621167
2174	68-69	-0.07031438170302096
2174	70-71	-0.08208591405847443
2174	72-73	0.03517408962147783
2174	74-75	-0.014522151908472836
2174	76-77	-0.09931788577545575
2174	78-79	-0.11565065145476439
2174	80-81	-0.020133796085197275
2174	82-83	0.015848281139064113
2174	84-85	0.0631218745242279
2174	86-87	0.05566785280868203
2174	88-89	-0.052060953500017604
2174	90-91	0.020970735680784003
2174	92-93	-0.12896648064900518
2174	94-95	-0.14103319150965632
2174	96-97	-0.026073437360594198
2174	98-99	-0.1619423522777339
2174	100-101	-0.17303618615459726
2175	1	0.04660530047249267
2175	2	0.09871738138422614
2175	3	0.1126566613063531
2175	4	-7.631831054553118E-4
2175	5	0.111019283599191
2175	6	0.06765923334507562
2175	7	0.08486444287471073
2175	8	0.06187124075602668
2175	9	0.06858923222499413
2175	10-11	0.03790137339958477
2175	12-13	0.030061250445818644
2175	14-15	-0.07392874117218895
2175	16-17	0.04901474049351151
2175	18-19	-0.01576768767456116
2175	20-21	0.022865077012767188
2175	22-23	-0.02804381400478917
2175	24-25	0.08316310163237972
2175	26-27	-0.010739050759362101
2175	28-29	-0.034503481982817163
2175	30-31	0.0025317747378608146
2175	32-33	0.037255435666715186
2175	34-35	-0.0034943563520002385
2175	36-37	-0.01591456952204595
2175	38-39	0.015882242465934837
2175	40-41	-0.06569592417113768
2175	42-43	-0.1005773402811414
2175	44-45	0.03329435041371909
2175	46-47	-0.05909090432645314
2175	48-49	0.04413481725992341
2175	50-51	-0.011602821111075912
2175	52-53	-0.268191763813455
2175	54-55	0.007747265457780372
2175	56-57	0.020566741877047434
2175	58-59	-0.08638520337527211
2175	60-61	-0.11530177432601363
2175	62-63	-0.08492908223733053
2175	64-65	-0.018920439732021066
2175	66-67	-0.08055577769837186
2175	68-69	-0.1115756250650577
2175	70-71	-0.06879844301106175
2175	72-73	-0.11776046926227934
2175	74-75	-0.11586708544606239
2175	76-77	-0.16296346258759087
2175	78-79	-0.22227305922913132
2175	80-81	-0.10497608402331338
2175	82-83	-0.18998628523881678
2175	84-85	-0.27037256065423065
2175	86-87	-0.17180806143066718
2175	88-89	-0.161741682102992
2175	90-91	-0.09863676401858612
2175	92-93	-0.17326382389549622
2175	94-95	-0.11318882351688586
2175	96-97	-0.26203045421191007
2175	98-99	-0.19997153752720465
2175	100-101	-0.17439329764099654
2176	1	0.1149062163444583
2176	2	0.12041295099783866
2176	3	6.852809939275062E-4
2176	4	0.07421924432244253
2176	5	0.01184965320021547
2176	6	0.023617646672953185
2176	7	0.11174785541575716
2176	8	0.0709565228089204
2176	9	0.0393715526438001
2176	10-11	0.09251404243723726
2176	12-13	0.0217549316636223
2176	14-15	0.059224145450620824
2176	16-17	0.06528379493176573
2176	18-19	0.043180423405075885
2176	20-21	0.05405770387625353
2176	22-23	0.006635788173163348
2176	24-25	-0.019199753622089588
2176	26-27	0.04460799442575336
2176	28-29	0.11110232588339386
2176	30-31	0.015211565755393508
2176	32-33	0.1541064832018293
2176	34-35	0.061356303012864544
2176	36-37	0.16435772666234527
2176	38-39	0.058348854578952114
2176	40-41	0.08715660260735802
2176	42-43	0.08624532886142333
2176	44-45	0.10413148676639139
2176	46-47	0.140445651869058
2176	48-49	0.14229074629820815
2176	50-51	0.16397471327346125
2176	52-53	0.05943572913128037
2176	54-55	0.13423568854237544
2176	56-57	0.15737052706153776
2176	58-59	0.11718386470139563
2176	60-61	0.12669614843860444
2176	62-63	0.11193618072179135
2176	64-65	0.04749863726206627
2176	66-67	0.020566506421268116
2176	68-69	0.11348443641271899
2176	70-71	0.00962112706415752
2176	72-73	-0.008734461855574693
2176	74-75	0.12297301988444787
2176	76-77	0.12719117604688535
2176	78-79	-0.017727008599145222
2176	80-81	0.1111934362192386
2176	82-83	0.06315710694951804
2176	84-85	0.11598732037683845
2176	86-87	0.18122556775134058
2176	88-89	0.11397918676890839
2176	90-91	0.16934496050642878
2176	92-93	0.12472044471832078
2176	94-95	0.056529438319692815
2176	96-97	-6.489353122134389E-4
2176	98-99	0.07207286075644959
2176	100-101	0.13013872115903524
2177	1	-0.014697610239892356
2177	2	0.09220637021824274
2177	3	0.10882562571971022
2177	4	0.04789490484042602
2177	5	0.10229230698600134
2177	6	0.07671377224757947
2177	7	0.14152965759637937
2177	8	0.10447620500843868
2177	9	0.07661341498113927
2177	10-11	0.06436110291797803
2177	12-13	0.019710894369424636
2177	14-15	-0.009156250456769044
2177	16-17	0.03377587804867943
2177	18-19	0.04995971927412768
2177	20-21	0.0716018848679667
2177	22-23	0.03395358124087977
2177	24-25	0.05527066976445383
2177	26-27	0.0364170175835099
2177	28-29	0.057621553222475086
2177	30-31	0.10970914993619374
2177	32-33	0.02631621093536296
2177	34-35	0.13433458353572547
2177	36-37	0.08183697120151123
2177	38-39	0.003334944920425187
2177	40-41	-0.003337948007533953
2177	42-43	-0.06688040843334164
2177	44-45	-0.016786162560194384
2177	46-47	0.0330807068251886
2177	48-49	-0.059924812196712196
2177	50-51	-0.08918063574143531
2177	52-53	-0.017227226257936934
2177	54-55	-0.08063113939695654
2177	56-57	-0.08739149108839683
2177	58-59	-0.04308575458956909
2177	60-61	-0.15922223572963645
2177	62-63	-0.15020800436933968
2177	64-65	-0.201596111956313
2177	66-67	-0.1855674807248917
2177	68-69	-0.06460432984265196
2177	70-71	-0.11154532176666265
2177	72-73	-0.19391892019442025
2177	74-75	-0.21698980628602982
2177	76-77	-0.13505156940875906
2177	78-79	-0.16609306528182088
2177	80-81	-0.07612075459798717
2177	82-83	-0.027510360411085344
2177	84-85	-0.08724829428005165
2177	86-87	-0.06356501545998583
2177	88-89	-0.008038544502333878
2177	90-91	-0.02997069912189687
2177	92-93	-0.06553289466818768
2177	94-95	-0.08075206621736442
2177	96-97	-0.14242932799240293
2177	98-99	-0.12363684146477283
2177	100-101	-0.1512703082786757
2178	1	-0.02507228428088837
2178	2	0.051754060627423826
2178	3	0.04370168804875618
2178	4	0.01673339635471649
2178	5	0.045714613698557116
2178	6	0.039462237891974894
2178	7	0.03802377783884481
2178	8	0.004578926259846128
2178	9	-0.01741143115242494
2178	10-11	0.07413836498298565
2178	12-13	0.022116269310615166
2178	14-15	0.011467281327362855
2178	16-17	-0.02008534657477412
2178	18-19	0.03378176849415837
2178	20-21	0.011800148947756384
2178	22-23	0.10826297041137423
2178	24-25	0.05392266877861118
2178	26-27	0.050124100006975425
2178	28-29	0.07561371469476796
2178	30-31	-0.022289597071363687
2178	32-33	0.10409416585176245
2178	34-35	0.05471010209707572
2178	36-37	-0.04661996084562503
2178	38-39	-0.02449049272209436
2178	40-41	-0.10220241283153086
2178	42-43	-0.012049278034233168
2178	44-45	-0.05453923859632681
2178	46-47	-0.05393763650163663
2178	48-49	0.03137343964615269
2178	50-51	-0.033836329963023104
2178	52-53	-0.030269033462566597
2178	54-55	0.03357925130573847
2178	56-57	-0.05345857702782553
2178	58-59	-0.03200034772896032
2178	60-61	0.042255545629217295
2178	62-63	-0.09446686019937545
2178	64-65	-0.05300490979020367
2178	66-67	-0.1521020690039805
2178	68-69	-0.08140059016864143
2178	70-71	-0.10852853132318074
2178	72-73	-0.24144753478462633
2178	74-75	-0.17990028195780638
2178	76-77	-0.208138773891271
2178	78-79	-0.22762326722558868
2178	80-81	-0.09958527871076939
2178	82-83	-0.18633770942722094
2178	84-85	-0.10573144092842313
2178	86-87	-0.2156782122108254
2178	88-89	-0.18249727589488174
2178	90-91	-0.2268240852176362
2178	92-93	-0.19094265939171606
2178	94-95	-0.2317951781197536
2178	96-97	-0.23757359447476745
2178	98-99	-0.22572405628834957
2178	100-101	-0.15887648516950037
2201	1	-0.01580698793299007
2201	2	-0.60440892153769
2201	3	-0.11803436855861094
2201	4	-0.10350351065670083
2201	5	-0.1128451007474709
2201	6	-0.2804832768166108
2201	7	0.11963416168309493
2201	8	-0.8997991251000101
2201	9	-0.5576063511025708
2201	10-11	-0.4525066817848682
2201	12-13	-0.04393185149744738
2201	14-15	-0.39007725519806513
2201	16-17	-0.36257596416214
2201	18-19	-0.049690895341910846
2201	20-21	-0.3090759595054209
2201	22-23	-0.4224929452718982
2201	24-25	-0.14725448096068305
2201	26-27	-0.32897955839104753
2201	28-29	-0.315033326545894
2201	30-31	-0.3188011487572311
2201	32-33	-0.3805065725052188
2201	34-35	-0.3476245323340592
2201	36-37	-0.11370246314861987
2201	38-39	-0.14171187396006246
2201	40-41	-0.6301403272177808
2201	42-43	-0.6968471912667908
2201	44-45	-0.34419883225526604
2201	46-47	-0.3048024615875988
2201	48-49	-0.288902447859293
2201	50-51	-0.9550085503304118
2201	52-53	-0.8189143476750544
2201	54-55	-0.22622202683494663
2201	56-57	-0.20838025769892
2201	58-59	-0.231586813631516
2201	60-61	-0.15643463111149458
2201	62-63	-0.5918874614778673
2201	64-65	-0.15556512416544166
2201	66-67	-0.15485692364869408
2201	68-69	-0.19865649448988165
2201	70-71	-0.22151974235798377
2201	72-73	-0.11762962263581755
2201	74-75	-0.22433760814063675
2201	76-77	-0.3125593017535806
2201	78-79	-0.028245032325294517
2201	80-81	-0.3477028966704623
2201	82-83	-0.6863409869351216
2201	84-85	-0.25040348037737914
2201	86-87	-0.35524804585327274
2201	88-89	-0.2929079957055407
2201	90-91	-0.2753635402948049
2201	92-93	-0.5876454427388254
2201	94-95	-0.5566921332712056
2201	96-97	-0.2993729725348686
2201	98-99	-0.31231778165241053
2201	100-101	-0.4576863346488622
2202	1	-0.18739197565961518
2202	2	-0.8074794180710043
2202	3	-0.33366398901710426
2202	4	-0.7462411367997035
2202	5	-0.29632664762314675
2202	6	-0.5567023601176402
2202	7	-0.6700300072444563
2202	8	-0.30547852090553107
2202	9	-1.2418572267467454
2202	10-11	-0.2499401740978584
2202	12-13	-0.21038925176732448
2202	14-15	-0.32622700470641064
2202	16-17	-0.7314744917162201
2202	18-19	-0.11854582012264103
2202	20-21	-0.18843152666445206
2202	22-23	-0.8169334122342704
2202	24-25	-0.3240125878466813
2202	26-27	-0.3479613439156424
2202	28-29	-0.5603323464703891
2202	30-31	-0.46604798351886245
2202	32-33	-0.40743195793219655
2202	34-35	-0.2788922964269105
2202	36-37	-0.35614801351251657
2202	38-39	-0.28045011197737324
2202	40-41	-0.30037416727634536
2202	42-43	-0.544089001840554
2202	44-45	-0.3947040322897166
2202	46-47	-0.22605549404384817
2202	48-49	-0.3185545766794675
2202	50-51	-0.8020139549210867
2202	52-53	-0.5840593582976297
2202	54-55	-0.16921902667704103
2202	56-57	-0.40515997756455135
2202	58-59	-0.7502960818226683
2202	60-61	-0.9232744079657778
2202	62-63	-1.209333236135869
2202	64-65	-0.3953781346588201
2202	66-67	-0.7502601954716184
2202	68-69	-0.42280413204497336
2202	70-71	-0.8684664716116757
2202	72-73	-0.4819341584008612
2202	74-75	-0.5227714521467846
2202	76-77	-1.0815453488661078
2202	78-79	-0.4625905600803364
2202	80-81	-1.144105084704286
2202	82-83	-0.5573786073361902
2202	84-85	-0.7603495780188823
2202	86-87	-0.6766812313319264
2202	88-89	-0.44908846453404294
2202	90-91	-0.5285929267696972
2202	92-93	-1.0092625045219847
2202	94-95	-1.3812504084675155
2202	96-97	-0.42136608580877066
2202	98-99	-0.7685683199582556
2202	100-101	-0.8778641011820199
2203	1	-0.01611177402568842
2203	2	-0.18337025763297277
2203	3	-0.34041227976396016
2203	4	-0.1638402879672114
2203	5	-0.8333290811360925
2203	6	-0.3855887382391998
2203	7	-0.5650485482955077
2203	8	-0.34286662276543467
2203	9	-0.16103888559140245
2203	10-11	-0.12869636651920757
2203	12-13	-0.02165529412204137
2203	14-15	-0.3055566298295318
2203	16-17	-0.5130730417480933
2203	18-19	-0.32932262497807585
2203	20-21	-0.12132251832098007
2203	22-23	-0.2847744661771401
2203	24-25	-0.07366494313957617
2203	26-27	-0.4352409878695269
2203	28-29	-0.27853281434222765
2203	30-31	-0.2486668345531058
2203	32-33	-0.42713091934363234
2203	34-35	-0.12156677061428667
2203	36-37	-0.23231859842473312
2203	38-39	-0.12245374051900626
2203	40-41	-0.07749045443087965
2203	42-43	-0.2914364002993324
2203	44-45	-0.18183140061928782
2203	46-47	-0.17046131129860953
2203	48-49	-0.3066459348114563
2203	50-51	-0.8079565066332393
2203	52-53	-0.36588423951901916
2203	54-55	-0.0619851197299468
2203	56-57	-0.15466295427236076
2203	58-59	-0.2704178298961324
2203	60-61	-0.46343914085875326
2203	62-63	-0.19998304203424055
2203	64-65	-0.17171403187187195
2203	66-67	-0.09016165992493796
2203	68-69	-0.061182115995372044
2203	70-71	-0.3846754060806461
2203	72-73	-0.11676326929952552
2203	74-75	-0.15762953343770647
2203	76-77	-0.36281164471174776
2203	78-79	-0.44630557833168183
2203	80-81	-0.3577282305991787
2203	82-83	-0.34743198528393293
2203	84-85	-0.3311314889059602
2203	86-87	-0.31104591062968723
2203	88-89	-0.6049491748880556
2203	90-91	-0.042290490359704336
2203	92-93	-0.4286351868906024
2203	94-95	-0.7489127513031306
2203	96-97	-0.2241628150514856
2203	98-99	-0.236590438852744
2203	100-101	-0.2607965567124708
2204	1	-0.07105199593674172
2204	2	-0.12126786011223345
2204	3	-0.3883875724349295
2204	4	-0.2698308912212468
2204	5	-0.4223405036555903
2204	6	-0.2955217810931998
2204	7	-0.30629507427160974
2204	8	-1.0878057429400059
2204	9	-0.23355980081456096
2204	10-11	-0.11670787433442342
2204	12-13	-0.10289058949403795
2204	14-15	-0.05925899749676233
2204	16-17	-0.09476058217471461
2204	18-19	-0.049358946741989485
2204	20-21	0.011482929232812467
2204	22-23	-0.41012719954980525
2204	24-25	-0.010097413801403832
2204	26-27	-0.17083400641423196
2204	28-29	-0.18674928068239893
2204	30-31	-0.22744330288351478
2204	32-33	-0.3840023786824531
2204	34-35	-0.16097872765367782
2204	36-37	-0.38779405102518183
2204	38-39	-0.4064058825079542
2204	40-41	-0.43352725953725013
2204	42-43	-0.14404182937237664
2204	44-45	-0.27047498531439373
2204	46-47	-0.022805522206517992
2204	48-49	-0.14142899934478237
2204	50-51	-0.6380438636740493
2204	52-53	-0.06911730298615026
2204	54-55	-0.1486180353511486
2204	56-57	-0.485587275638224
2204	58-59	-0.15541253445305614
2204	60-61	-0.05940394215525657
2204	62-63	-0.18057915254906476
2204	64-65	-0.6912938437947815
2204	66-67	-0.10474545231514298
2204	68-69	-0.08592054243136005
2204	70-71	-0.5163204763430045
2204	72-73	-0.1514857383265138
2204	74-75	-0.1327871528339486
2204	76-77	-0.17967816400635428
2204	78-79	-0.7084717699485381
2204	80-81	-0.05916119881941739
2204	82-83	-0.5533900695418907
2204	84-85	-0.11204497060646901
2204	86-87	-0.020927598347810772
2204	88-89	-0.3486603919870106
2204	90-91	-0.10140398343298074
2204	92-93	-0.5479914529279739
2204	94-95	-0.44430838131869876
2204	96-97	-0.26063118099858684
2204	98-99	-0.16856620775818953
2204	100-101	-0.2620697731432742
2205	1	-0.014933336737563252
2205	2	-0.37297489820063134
2205	3	-0.12910609772141157
2205	4	-0.05317480272726982
2205	5	-0.1577670365025554
2205	6	-0.00509339997209679
2205	7	-0.1304527146183858
2205	8	-0.8363340982550156
2205	9	-0.20858891985039207
2205	10-11	-0.1315734036731655
2205	12-13	-0.10055409200838028
2205	14-15	-0.020055533900794842
2205	16-17	-0.2961535880264208
2205	18-19	-0.27335582211252074
2205	20-21	-0.3208855817557037
2205	22-23	-0.1796334662452992
2205	24-25	0.026490567534516174
2205	26-27	-0.14505842874138608
2205	28-29	-0.23506246899015082
2205	30-31	-0.3238159777197893
2205	32-33	-0.22675173876113064
2205	34-35	-0.313660120066686
2205	36-37	-0.30926768347669764
2205	38-39	-0.36700189860538046
2205	40-41	-0.10115874854873397
2205	42-43	-0.5213635057918893
2205	44-45	-0.18941770276558145
2205	46-47	-0.11925578968316586
2205	48-49	-0.5206713115705881
2205	50-51	-0.6231059726594452
2205	52-53	-0.030317495485640222
2205	54-55	-0.416092072330585
2205	56-57	-0.1359478634591511
2205	58-59	-0.20850682433218992
2205	60-61	-0.4424936287856056
2205	62-63	-0.11015903635190938
2205	64-65	-0.18473334245914685
2205	66-67	-0.2230210474245382
2205	68-69	-0.23448952490414143
2205	70-71	-0.5181338773766413
2205	72-73	-0.15732698204062956
2205	74-75	-0.2609876312928421
2205	76-77	-0.26709455575677765
2205	78-79	-0.4105587504265813
2205	80-81	-0.19293265449221764
2205	82-83	-0.26010296631055496
2205	84-85	-0.23217145532856875
2205	86-87	-0.16631964170204583
2205	88-89	-0.3594727956500776
2205	90-91	-0.24498349758099636
2205	92-93	-0.21970919705708525
2205	94-95	-0.39947291258940965
2205	96-97	-0.21289950157999726
2205	98-99	-0.32386744156835334
2205	100-101	-0.3187202470686614
2206	1	-0.053464541580382274
2206	2	-0.013351780178766148
2206	3	-0.25268768581695866
2206	4	-0.0025488130484134786
2206	5	-0.4283008737706524
2206	6	-0.034449235692633806
2206	7	-0.010735638993992325
2206	8	-0.12252052549132486
2206	9	-0.16532960230050975
2206	10-11	-0.3237752819489046
2206	12-13	-0.12181175859647908
2206	14-15	-0.05819875395980745
2206	16-17	-0.13483691970937883
2206	18-19	-0.17470165391596737
2206	20-21	-0.21050927813997333
2206	22-23	-0.3233560871383787
2206	24-25	-0.16004927418697434
2206	26-27	-0.3227609366434834
2206	28-29	-0.4024438367821972
2206	30-31	-0.1747373703814219
2206	32-33	-0.1885366615541315
2206	34-35	-0.19588494005138557
2206	36-37	-0.3072335565892317
2206	38-39	-0.3110041489609401
2206	40-41	-0.028559806951946598
2206	42-43	-0.06174262235207095
2206	44-45	-0.19287210370919183
2206	46-47	-0.04445315585580545
2206	48-49	-0.09121860014627003
2206	50-51	-0.11066592299038547
2206	52-53	-0.20312166810754206
2206	54-55	-0.2562500090840203
2206	56-57	-0.10981092126121439
2206	58-59	-0.02813946780769072
2206	60-61	-0.035448298317206195
2206	62-63	-0.006349994093774569
2206	64-65	-0.03998938612726022
2206	66-67	-0.02536196928164003
2206	68-69	-0.21733669789497156
2206	70-71	-0.2754874049053768
2206	72-73	-0.07294741155359219
2206	74-75	-0.39984828363305525
2206	76-77	-0.2195915040187586
2206	78-79	-0.22914771264286315
2206	80-81	-0.13940893768999985
2206	82-83	-0.2411955542457349
2206	84-85	-0.23227398321045456
2206	86-87	-0.29266356753845457
2206	88-89	-0.644423411386974
2206	90-91	-0.3223574342923783
2206	92-93	-0.3044399474472641
2206	94-95	-0.3885521596316508
2206	96-97	-0.4042228824062306
2206	98-99	-0.27683628097902613
2206	100-101	-0.5078793694650372
2207	1	0.012326929596198966
2207	2	-0.5314836018067268
