##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3365531
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661387757236525	37.0	37.0	37.0	37.0	37.0
2	36.330420667645015	37.0	37.0	37.0	37.0	37.0
3	36.53672629965376	37.0	37.0	37.0	37.0	37.0
4	36.529762762547726	37.0	37.0	37.0	37.0	37.0
5	36.48239014883536	37.0	37.0	37.0	37.0	37.0
6	36.47637742751441	37.0	37.0	37.0	37.0	37.0
7	36.45804213361874	37.0	37.0	37.0	37.0	37.0
8	36.44155142234613	37.0	37.0	37.0	37.0	37.0
9	36.443677684145534	37.0	37.0	37.0	37.0	37.0
10-11	36.42770160191661	37.0	37.0	37.0	37.0	37.0
12-13	36.41158616574918	37.0	37.0	37.0	37.0	37.0
14-15	36.382666212255955	37.0	37.0	37.0	37.0	37.0
16-17	36.372076798579485	37.0	37.0	37.0	37.0	37.0
18-19	36.35142715963691	37.0	37.0	37.0	37.0	37.0
20-21	36.353171914102596	37.0	37.0	37.0	37.0	37.0
22-23	36.34791061063809	37.0	37.0	37.0	37.0	37.0
24-25	36.338772058274586	37.0	37.0	37.0	37.0	37.0
26-27	36.33010175353022	37.0	37.0	37.0	37.0	37.0
28-29	36.320820456141064	37.0	37.0	37.0	37.0	37.0
30-31	36.314924893603504	37.0	37.0	37.0	37.0	37.0
32-33	36.29933435625026	37.0	37.0	37.0	37.0	37.0
34-35	36.28555321078392	37.0	37.0	37.0	37.0	37.0
36-37	36.279949656750816	37.0	37.0	37.0	37.0	37.0
38-39	36.2677948881818	37.0	37.0	37.0	37.0	37.0
40-41	36.26321731365888	37.0	37.0	37.0	37.0	37.0
42-43	36.25799034685082	37.0	37.0	37.0	37.0	37.0
44-45	36.24737621336409	37.0	37.0	37.0	37.0	37.0
46-47	36.233158905654705	37.0	37.0	37.0	37.0	37.0
48-49	36.223797163103555	37.0	37.0	37.0	37.0	37.0
50-51	36.207920156848616	37.0	37.0	37.0	37.0	37.0
52-53	36.19491294903565	37.0	37.0	37.0	37.0	37.0
54-55	36.190394667490985	37.0	37.0	37.0	37.0	37.0
56-57	36.17302537490529	37.0	37.0	37.0	37.0	37.0
58-59	36.16889862635763	37.0	37.0	37.0	37.0	37.0
60-61	36.15800834497887	37.0	37.0	37.0	37.0	37.0
62-63	36.134435622258636	37.0	37.0	37.0	37.0	37.0
64-65	36.13553473938117	37.0	37.0	37.0	37.0	37.0
66-67	36.12716713411889	37.0	37.0	37.0	37.0	37.0
68-69	36.121380724208095	37.0	37.0	37.0	37.0	37.0
70-71	36.11454674407618	37.0	37.0	37.0	37.0	37.0
72-73	36.109105945029484	37.0	37.0	37.0	37.0	37.0
74-75	36.10250123717972	37.0	37.0	37.0	37.0	37.0
76-77	36.07645951921805	37.0	37.0	37.0	37.0	37.0
78-79	36.069213609626345	37.0	37.0	37.0	37.0	37.0
80-81	36.053080207322665	37.0	37.0	37.0	37.0	37.0
82-83	36.04868973300388	37.0	37.0	37.0	37.0	37.0
84-85	36.038140616487624	37.0	37.0	37.0	37.0	37.0
86-87	36.017385440315415	37.0	37.0	37.0	37.0	37.0
88-89	36.01018353909606	37.0	37.0	37.0	37.0	37.0
90-91	35.98915383143033	37.0	37.0	37.0	37.0	37.0
92-93	35.973964226723055	37.0	37.0	37.0	37.0	37.0
94-95	35.87189156462269	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	-0.1412110717829762
1113	4	-0.05223153490445043
1113	5	0.04640206814801218
1113	6	-0.013578050924728302
1113	7	0.09256454433486283
1113	8	-0.041214451969089794
1113	9	-0.05310696571550011
1113	10-11	-0.034813548771147396
1113	12-13	-0.011122542279579761
1113	14-15	0.01603287419627719
1113	16-17	-0.014693053492948138
1113	18-19	-0.08140736100353507
1113	20-21	0.072742988993312
1113	22-23	-0.06180838019480461
1113	24-25	0.058218722138512646
1113	26-27	-0.06780255952944714
1113	28-29	0.05991987598481785
1113	30-31	-0.1306657663376214
1113	32-33	-0.0010395420500088903
1113	34-35	0.14225188178617998
1113	36-37	-0.012364936985008512
1113	38-39	0.01566850739095571
1113	40-41	-0.1290790164007376
1113	42-43	-0.08420232273156358
1113	44-45	0.08258691330657086
1113	46-47	-0.2135365726663423
1113	48-49	-0.19309758663124654
1113	50-51	-0.05751900409635624
1113	52-53	-0.09728947582129877
1113	54-55	-0.09945240355349227
1113	56-57	-0.14005819319019963
1113	58-59	-0.010263042227357744
1113	60-61	0.05342704149982325
1113	62-63	-0.04587283856773894
1113	64-65	-6.350636403027465E-4
1113	66-67	0.0570428797460778
1113	68-69	0.18292345869870275
1113	70-71	-0.004695138771836582
1113	72-73	-0.020937869884072313
1113	74-75	0.13980914487660812
1113	76-77	0.05819534342879962
1113	78-79	-0.03588572405195123
1113	80-81	0.0624113723129085
1113	82-83	-0.105435159529506
1113	84-85	0.014966372855596433
1113	86-87	0.1764626384302801
1113	88-89	-0.041693639257616155
1113	90-91	0.09789135849777608
1113	92-93	-0.07202007808478328
1113	94-95	0.3292623276193538
1114	1	-0.10092927712263133
1114	2	-0.007969452957453882
1114	3	0.09327247379189885
1114	4	0.051196280148722906
1114	5	-0.053931128255293004
1114	6	0.08620742536356119
1114	7	-0.02698906377139565
1114	8	-0.05141573911136277
1114	9	0.01904146643566662
1114	10-11	-0.024664751473238766
1114	12-13	-0.07194686105268033
1114	14-15	-0.041842884624301746
1114	16-17	-0.022313209593185945
1114	18-19	-0.013763926798411319
1114	20-21	-0.014557397969348074
1114	22-23	0.08820692691394783
1114	24-25	0.09719698783931108
1114	26-27	-0.1446018615372182
1114	28-29	-0.1099771955469464
1114	30-31	-0.026169311667523232
1114	32-33	-0.015083204115505566
1114	34-35	0.023032372876002682
1114	36-37	0.11948354736278333
1114	38-39	-0.2766798980762246
1114	40-41	-0.1143542667626889
1114	42-43	-0.04812009253031846
1114	44-45	0.06594401914447445
1114	46-47	-0.08805110199273969
1114	48-49	-0.258290643768909
1114	50-51	-0.02407223734022068
1114	52-53	-0.14543632343520585
1114	54-55	-0.14482622887271646
1114	56-57	-0.1335711754840716
1114	58-59	-0.08241413874645787
1114	60-61	-0.03847536469356072
1114	62-63	-0.15330933673812552
1114	64-65	-0.08931287931216758
1114	66-67	-0.08746618829328412
1114	68-69	-0.1695368802499999
1114	70-71	-0.11056238534109752
1114	72-73	-0.029647955922982305
1114	74-75	-0.23965430749657912
1114	76-77	-0.19808346936673615
1114	78-79	-0.07116357767662862
1114	80-81	-0.06786073239326385
1114	82-83	-0.2295769391043052
1114	84-85	-0.14133329024110708
1114	86-87	-0.10042966126106023
1114	88-89	-0.19591870772352848
1114	90-91	0.06825084834715511
1114	92-93	0.1184242869414831
1114	94-95	-9.206299550047785
1115	1	0.02880383380314555
1115	2	0.19214175082347396
1115	3	-0.03519569412581092
1115	4	-0.10711620247568732
1115	5	0.08767298628460196
1115	6	-0.030945757844669686
1115	7	0.09787888173875103
1115	8	-0.0034035066954629656
1115	9	0.1042652640447912
1115	10-11	-0.03278957771733104
1115	12-13	0.08719269969238042
1115	14-15	-0.027386393103583373
1115	16-17	0.004167190740432147
1115	18-19	0.032455144650008094
1115	20-21	-0.10210871402259158
1115	22-23	-0.058669329255153
1115	24-25	0.0015242019289658515
1115	26-27	0.1315477912219194
1115	28-29	0.001748845725501269
1115	30-31	0.0926140383264098
1115	32-33	-0.04543632332400449
1115	34-35	0.10646394790969538
1115	36-37	-0.022665068787198095
1115	38-39	-0.02131155685898989
1115	40-41	0.05566905626317009
1115	42-43	0.06736941534688157
1115	44-45	0.09382139133060718
1115	46-47	0.08644035194564026
1115	48-49	-0.03903474070641977
1115	50-51	-0.02899705551851639
1115	52-53	0.08505574853545284
1115	54-55	-0.020658178333782473
1115	56-57	-0.009265287520172194
1115	58-59	0.07203961024371353
1115	60-61	0.03962240692166574
1115	62-63	-0.007857959266281966
1115	64-65	0.04312451759849978
1115	66-67	0.046850827053937394
1115	68-69	0.10690378643565879
1115	70-71	-0.0794611034060182
1115	72-73	-0.07655523893169658
1115	74-75	-0.07249799463117057
1115	76-77	0.09628506632316913
1115	78-79	-0.09351204145286118
1115	80-81	0.041944126961205086
1115	82-83	0.1316133449553405
1115	84-85	-0.015095870745128082
1115	86-87	0.12190751874335604
1115	88-89	-0.025772793673809247
1115	90-91	-0.04344354600164735
1115	92-93	-0.49258955470052257
1115	94-95	0.07655865061863665
1116	1	-0.025354339861756614
1116	2	-0.09887605050823112
1116	3	-0.11371179685716015
1116	4	-0.08739205517306203
1116	5	-0.07688062154254283
1116	6	0.02596414839258898
1116	7	-0.03366752402290274
1116	8	-0.1781419222410534
1116	9	-0.09587741838488739
1116	10-11	-0.005092200356273224
1116	12-13	-0.05090011183092713
1116	14-15	-0.06709966936394807
1116	16-17	0.015717673142930266
1116	18-19	0.01465381294733703
1116	20-21	0.0029391120652348945
1116	22-23	-0.0979130571212039
1116	24-25	-0.16265079249656367
1116	26-27	-0.09014556168458654
1116	28-29	-0.11888040327133353
1116	30-31	-0.04468992959862561
1116	32-33	-0.10972848364167476
1116	34-35	-0.1464076142530928
1116	36-37	-0.026704861279355896
1116	38-39	0.016015533834448092
1116	40-41	-0.009734932754128067
1116	42-43	-0.07206298358768493
1116	44-45	-0.1325998618812747
1116	46-47	-0.0018011658263503705
1116	48-49	-0.02576436787219194
1116	50-51	-0.02402740404853887
1116	52-53	0.07663601198218828
1116	54-55	-0.03343701277353972
1116	56-57	-0.12777255846501845
1116	58-59	-0.15829701831717813
1116	60-61	0.009204871800356784
1116	62-63	-0.04176884032339245
1116	64-65	-0.12267398065645807
1116	66-67	-0.014207241749048194
1116	68-69	-0.21341769578220493
1116	70-71	-0.1580796066921053
1116	72-73	1.2235633696633386E-4
1116	74-75	-0.05500967120026701
1116	76-77	0.027616327544436103
1116	78-79	-0.18538712284983205
1116	80-81	-0.048935322361963074
1116	82-83	0.10269563846610197
1116	84-85	-0.016514475976308063
1116	86-87	-0.027014963711494033
1116	88-89	-0.08118000048408192
1116	90-91	0.1890924150761748
1116	92-93	-0.050628448066341036
1116	94-95	0.8200518013035634
1117	1	-0.10264479886500055
1117	2	0.11300280034306098
1117	3	-0.14188453374147514
1117	4	0.04790042723606547
1117	5	-0.07656389472057157
1117	6	0.0692759716453537
1117	7	0.031147543970831748
1117	8	-0.06631001076050325
1117	9	-0.0585765689189941
1117	10-11	0.10675680070099958
1117	12-13	0.022327585132146055
1117	14-15	0.06463134525561998
1117	16-17	-0.058402099725206824
1117	18-19	-0.058222978040305406
1117	20-21	-0.04854321310880749
1117	22-23	-0.0405862678431248
1117	24-25	-0.04054492701601475
1117	26-27	-0.004557453914152632
1117	28-29	-0.1218552175951686
1117	30-31	-0.08683213807189105
1117	32-33	0.022523737950884026
1117	34-35	-0.09067679355246128
1117	36-37	-5.395386337596619E-4
1117	38-39	-0.0819065031324655
1117	40-41	-0.01597939455558617
1117	42-43	0.06463597954471823
1117	44-45	-0.1344427490663307
1117	46-47	0.05036933721566328
1117	48-49	-0.03240171467872699
1117	50-51	0.020618346674886823
1117	52-53	-0.09559021018979763
1117	54-55	-0.04508696999868533
1117	56-57	0.01661284169093591
1117	58-59	0.020977145659692553
1117	60-61	0.056778966924078134
1117	62-63	-0.04847275762563186
1117	64-65	0.15326261799062024
1117	66-67	0.02278412677687669
1117	68-69	0.06882064673279586
1117	70-71	0.019289762129716337
1117	72-73	0.016397491723111557
1117	74-75	0.2456976183751891
1117	76-77	0.1541415728943889
1117	78-79	0.05705313064432005
1117	80-81	0.09941896763763935
1117	82-83	0.04561774163278187
1117	84-85	0.23030355885249776
1117	86-87	0.13029423355494174
1117	88-89	0.20705812628735032
1117	90-91	0.14554339016542883
1117	92-93	0.1130022871344849
1117	94-95	0.35557811709303877
1118	1	-0.06854727544173045
1118	2	0.08432454877993933
1118	3	-0.05862630508529065
1118	4	0.01904028153299464
1118	5	0.025215851425620883
1118	6	0.08311400840909045
1118	7	-0.03862822162747648
1118	8	-0.020262629097310025
1118	9	0.021449811598849067
1118	10-11	-0.04503151207242695
1118	12-13	0.011926760858315788
1118	14-15	-0.034962150679341164
1118	16-17	-0.03383406896983843
1118	18-19	-0.07689470488459449
1118	20-21	-0.0803982732572166
1118	22-23	-0.12345418970678423
1118	24-25	-0.10872580424293687
1118	26-27	0.10048301147313765
1118	28-29	-0.009890025413845649
1118	30-31	0.020866159011227126
1118	32-33	-0.1115604970364501
1118	34-35	0.0035933131603513857
1118	36-37	-0.005606348262830352
1118	38-39	-0.004206369847437941
1118	40-41	-0.040364004216613125
1118	42-43	0.07519355058482091
1118	44-45	0.08015285100096037
1118	46-47	0.033117805289542446
1118	48-49	-0.04779154447061984
1118	50-51	-0.09263073130063049
1118	52-53	0.0684363689717884
1118	54-55	0.030777724545210106
1118	56-57	-0.06622883357318443
1118	58-59	-0.04391405467843157
1118	60-61	0.06437921948361947
1118	62-63	-0.06002413365378345
1118	64-65	-0.012369261405723364
1118	66-67	0.08039737003721825
1118	68-69	0.06473614376509573
1118	70-71	0.08679349428850003
1118	72-73	-0.0028946228118087447
1118	74-75	0.0013902931592610912
1118	76-77	-3.223251404307348E-4
1118	78-79	-0.09121479453916947
1118	80-81	-0.10749204960435321
1118	82-83	0.10318164067356861
1118	84-85	0.13415821443886955
1118	86-87	0.11466554686863617
1118	88-89	-0.14621447721112446
1118	90-91	0.2168914522652159
1118	92-93	-0.24383341795297042
1118	94-95	0.9950518013035676
1119	1	0.10425045994154658
1119	2	0.11904646281657705
1119	3	0.049783226517988055
1119	4	0.041255679293584535
1119	5	0.09976974169419606
1119	6	0.1714300369984585
1119	7	0.2097660081916004
1119	8	0.06672203775752195
1119	9	0.13911141968264218
1119	10-11	0.10120466913241444
1119	12-13	0.11736587650275965
1119	14-15	0.0729035936199125
1119	16-17	0.05713344047838831
1119	18-19	0.0679639607122482
1119	20-21	0.11132893073710903
1119	22-23	0.1065185739134833
1119	24-25	0.06125239048220266
1119	26-27	0.15395407481656065
1119	28-29	0.12181100601331707
1119	30-31	0.16462694520631516
1119	32-33	0.1853821124909416
1119	34-35	0.14701449626625163
1119	36-37	0.11365120163866749
1119	38-39	-0.11177697131040532
1119	40-41	0.11770867505019567
1119	42-43	0.1057531956919675
1119	44-45	0.049140848680977456
1119	46-47	0.09686739887821005
1119	48-49	0.08385360290024124
1119	50-51	0.07280531730737039
1119	52-53	0.06799462737238571
1119	54-55	0.03518635160974526
1119	56-57	0.1920320451032822
1119	58-59	0.09702193568413264
1119	60-61	0.07606533067838228
1119	62-63	0.04962238813852338
1119	64-65	0.12502216183487036
1119	66-67	0.11865277483673253
1119	68-69	0.20776956521049073
1119	70-71	0.10482484451863172
1119	72-73	0.1752057316528024
1119	74-75	0.0402744290328414
1119	76-77	0.1269838858952994
1119	78-79	0.115657867691084
1119	80-81	0.2555308823781459
1119	82-83	0.28989391103823436
1119	84-85	0.23271329979237976
1119	86-87	0.07452065977383882
1119	88-89	0.0845795808915284
1119	90-91	0.2662029720289709
1119	92-93	0.0727701415512314
1119	94-95	-12.245192101135459
1120	1	0.19240463050252998
1120	2	0.013652634306183131
1120	3	0.14565506700664343
1120	4	-0.022801221681831407
1120	5	-0.05337837237238574
1120	6	0.17275320360077018
1120	7	0.16466647599113315
1120	8	0.09847442757683922
1120	9	0.031374383407431594
1120	10-11	0.08003941644969359
1120	12-13	0.0695550556462905
1120	14-15	0.12935709814694718
1120	16-17	0.01533520895069529
1120	18-19	0.11063127212191404
1120	20-21	0.22738792414561715
1120	22-23	0.06551423494222064
1120	24-25	-0.0025752926150772737
1120	26-27	0.18104989152969608
1120	28-29	-0.03069624866456877
1120	30-31	0.04213941742259664
1120	32-33	0.06591090859942028
1120	34-35	0.03567672261588939
1120	36-37	0.009082485574040788
1120	38-39	0.1618383883813692
1120	40-41	0.04396988303852112
1120	42-43	0.10998858356646224
1120	44-45	0.03838813159406129
1120	46-47	0.006676260182182148
1120	48-49	0.014160757747418984
1120	50-51	-0.012645860100249706
1120	52-53	0.018443247012015718
1120	54-55	0.004093138715198563
1120	56-57	0.06935750825485343
1120	58-59	0.01796446664736351
1120	60-61	0.11751954673942322
1120	62-63	0.005987276601167935
1120	64-65	0.13789235632900443
1120	66-67	0.047533476121842
1120	68-69	0.08319013025353428
1120	70-71	0.06455672089037279
1120	72-73	0.029968625184395137
1120	74-75	0.13147742548481745
1120	76-77	0.08334476765841714
1120	78-79	0.14151081277483968
1120	80-81	-0.07485060181847558
1120	82-83	-0.004267393610334125
1120	84-85	-0.15116737401649516
1120	86-87	-0.13215260558283148
1120	88-89	0.16054116070903035
1120	90-91	0.22838393648004995
1120	92-93	0.1590390365617509
1120	94-95	-0.9848183285665613
1121	1	-0.057792187762203184
1121	2	0.03135907746410993
1121	3	-0.006017408199056717
1121	4	-0.006837340233630584
1121	5	-0.16459509328409183
1121	6	0.057230483092304496
1121	7	0.005008459727228853
1121	8	0.0770668409528028
1121	9	-0.013293761796447257
1121	10-11	0.06089884020421721
1121	12-13	0.06479541395154342
1121	14-15	0.02434255279713682
1121	16-17	0.05694187004885265
1121	18-19	0.04093720451243854
1121	20-21	0.011853939371349043
1121	22-23	0.022058631729315437
1121	24-25	0.1095077703178049
1121	26-27	-0.08552261831088259
1121	28-29	-0.061676388430456086
1121	30-31	-0.05271191930091135
1121	32-33	0.08252930717672768
1121	34-35	-0.10290443919495829
1121	36-37	0.05278217203196789
1121	38-39	-0.03157509834209549
1121	40-41	0.10879096780736575
1121	42-43	-0.15453177457470701
1121	44-45	-0.1179571672579911
1121	46-47	-0.026071598681767227
1121	48-49	-0.07491458544716068
1121	50-51	0.07044694475347058
1121	52-53	-0.03728647215396563
1121	54-55	-0.17972132449501288
1121	56-57	-0.09190093500600938
1121	58-59	0.026584311282661588
1121	60-61	-0.011924669403796884
1121	62-63	0.13452049334594562
1121	64-65	-0.06339405357913108
1121	66-67	-0.057579318449171524
1121	68-69	-0.14939027218796497
1121	70-71	0.03806258861304457
1121	72-73	-0.05392144744459415
1121	74-75	-0.1314122013851673
1121	76-77	-0.026408758261766252
1121	78-79	-0.1399828658816915
1121	80-81	-0.007603644737052662
1121	82-83	-0.13753207696426983
1121	84-85	-0.006711888281742517
1121	86-87	-0.10896691566691175
1121	88-89	0.05169799322726476
1121	90-91	-0.11682225684391767
1121	92-93	0.027396673541439043
1121	94-95	-0.054948198696436634
1122	1	-0.053489940470676345
1122	2	0.3025489695960033
1122	3	-0.029400210509912483
1122	4	0.10945046186534313
1122	5	0.02213774127890389
1122	6	-0.029089900731712248
1122	7	-0.11973199293274916
1122	8	-0.049169687304313925
1122	9	-0.07820060725454425
1122	10-11	0.11805869782396172
1122	12-13	-0.020803416496363525
1122	14-15	-0.03214813174867004
1122	16-17	0.051121771079507994
1122	18-19	-0.09000119154385544
1122	20-21	-0.12153084107839618
1122	22-23	0.05485543679592553
1122	24-25	9.74173565630565E-4
1122	26-27	0.10505690370626297
1122	28-29	0.03564300646588947
1122	30-31	0.024231433000615255
1122	32-33	-0.0785654995631404
1122	34-35	-0.09583694378135021
1122	36-37	-0.05715489843012733
1122	38-39	0.03159008817362974
1122	40-41	0.03875104086051806
1122	42-43	-0.09669944554543264
1122	44-45	-0.050678767486544984
1122	46-47	-0.06435619423584171
1122	48-49	0.04072407598280137
1122	50-51	0.014282917919800298
1122	52-53	0.07853530728952052
1122	54-55	0.031429582477699114
1122	56-57	0.02844490458921456
1122	58-59	0.1448277455807414
1122	60-61	-0.06800434121954879
1122	62-63	0.17218975931306346
1122	64-65	0.09404786934450016
1122	66-67	0.06369740052418393
1122	68-69	0.04627899573296901
1122	70-71	0.15808692489756027
1122	72-73	0.02046940838543776
1122	74-75	0.06408405144116358
1122	76-77	-0.017315405680712104
1122	78-79	0.1734478405669222
1122	80-81	0.01819490995124795
1122	82-83	0.05415628474406731
1122	84-85	-0.1280478466146988
1122	86-87	-0.03779504260559463
1122	88-89	0.04374266343988609
1122	90-91	0.08425331670497371
1122	92-93	-0.26162734755792627
1122	94-95	0.2833496736439969
1123	1	0.06132131632062254
1123	2	0.09284105152277533
1123	3	0.004897545967430972
1123	4	0.035036089676609095
1123	5	0.16665511526673527
1123	6	0.11155618465727457
1123	7	0.130007863867732
1123	8	0.0784146751227226
1123	9	0.14229945207897998
1123	10-11	0.1418219218941701
1123	12-13	0.11833100583069012
1123	14-15	0.13520101948383
1123	16-17	0.0779822645555015
1123	18-19	0.1991218113166795
1123	20-21	0.09423932763836973
1123	22-23	0.0264398038929059
1123	24-25	0.13594317099656905
1123	26-27	0.039076082399567724
1123	28-29	0.10882020001885451
1123	30-31	0.009665274502552279
1123	32-33	0.1583402777730285
1123	34-35	0.04801646360551359
1123	36-37	0.025099929455137726
1123	38-39	0.027597514292260428
1123	40-41	-0.006836904999659055
1123	42-43	0.05261233171014368
1123	44-45	-0.02343034555147483
1123	46-47	-0.052255704396550584
1123	48-49	0.03412105743162641
1123	50-51	-0.04429038043691946
1123	52-53	-0.008743711802623011
1123	54-55	-0.014241590384997949
1123	56-57	0.08274312994007005
1123	58-59	-0.04018235598094577
1123	60-61	-0.11676865582673202
1123	62-63	-0.017193549015537712
1123	64-65	0.06372191977318664
1123	66-67	0.1441530952417338
1123	68-69	-0.09566147424928317
1123	70-71	0.15150273868184172
1123	72-73	-0.15772664784248036
1123	74-75	0.011210751462343183
1123	76-77	0.2030541178769596
1123	78-79	0.16053955649458374
1123	80-81	0.08105285260275963
1123	82-83	0.06030559457639839
1123	84-85	0.050120266792099244
1123	86-87	0.19263114592038733
1123	88-89	0.3075249105307307
1123	90-91	-0.10694462804008253
1123	92-93	0.23639716227761198
1123	94-95	-6.05917355080911
1124	1	-0.07162656720462479
1124	2	0.13667250874915027
1124	3	0.0014198842911525844
1124	4	0.09140363796101525
1124	5	-0.007116712084773269
1124	6	0.004592068455281151
1124	7	0.033735134800551236
1124	8	0.0043717050058518225
1124	9	0.15078006564041857
1124	10-11	0.0658229913917765
1124	12-13	0.08198064846416742
1124	14-15	0.10052668688801703
1124	16-17	0.011585484532858459
1124	18-19	0.09246634207460858
1124	20-21	0.17386067164899544
1124	22-23	0.21492459207726
1124	24-25	0.1304202175369653
1124	26-27	0.10621607022851265
1124	28-29	0.009523175303101539
1124	30-31	0.1496032576586046
1124	32-33	0.1221117188779175
1124	34-35	0.11065299706940834
1124	36-37	0.15548099913392832
1124	38-39	0.0027699426190679333
1124	40-41	0.15572147015996052
1124	42-43	0.19551714812491383
1124	44-45	0.13714222422295563
1124	46-47	0.23888039896862523
1124	48-49	0.1548014373359763
1124	50-51	0.15142513740981656
1124	52-53	0.15473517191598063
1124	54-55	0.062119653576239386
1124	56-57	0.1748901437970929
1124	58-59	0.2962372917788585
1124	60-61	0.09355192830628312
1124	62-63	0.13160925320794803
1124	64-65	0.2973968446107733
1124	66-67	0.24563304967902155
1124	68-69	0.1395586341834516
1124	70-71	0.09930470983348982
1124	72-73	0.051892263584164766
1124	74-75	0.34723589541063404
1124	76-77	0.2068315211966194
1124	78-79	0.14774838197041618
1124	80-81	0.17499843667945214
1124	82-83	0.1911191324065129
1124	84-85	0.18628624207651256
1124	86-87	0.07456473384573314
1124	88-89	0.09228442403681925
1124	90-91	0.05923988955230186
1124	92-93	0.2697144921961936
1124	94-95	0.1317184679702308
1125	1	0.011724154931734176
1125	2	0.15025581644136565
1125	3	0.11261626930637192
1125	4	0.10109067487361045
1125	5	0.17336373759557233
1125	6	0.09777483243794194
1125	7	0.1314047994147458
1125	8	0.04258934680122195
1125	9	0.14684960670570035
1125	10-11	0.021114315734806155
1125	12-13	-0.06378762422055928
1125	14-15	0.06738598612514579
1125	16-17	0.06396114869671266
1125	18-19	0.08245746494329609
1125	20-21	0.027635319201571917
1125	22-23	-0.03811446051658862
1125	24-25	0.09680217123640489
1125	26-27	0.07958775908350191
1125	28-29	0.1595656752185306
1125	30-31	-0.03769376799116486
1125	32-33	0.05650279004355241
1125	34-35	0.08102468035757227
1125	36-37	0.0757064568145367
1125	38-39	0.0756147030501495
1125	40-41	0.05397381565588688
1125	42-43	-0.028572070862772136
1125	44-45	0.12644824914589492
1125	46-47	0.06689528104592313
1125	48-49	0.1117299313788962
1125	50-51	0.006218358452279915
1125	52-53	0.04644271391414634
1125	54-55	0.13163670747685075
1125	56-57	-0.03221880941961075
1125	58-59	0.053723620607748046
1125	60-61	0.12226275990169455
1125	62-63	0.07616323793829594
1125	64-65	0.07265759436492658
1125	66-67	0.0010583852575649644
1125	68-69	0.21970998435830325
1125	70-71	0.08159132761684873
1125	72-73	0.2122966876487027
1125	74-75	0.17441885441553495
1125	76-77	0.10082830328830994
1125	78-79	0.1004988887100069
1125	80-81	0.10460649839161817
1125	82-83	0.10807940126253612
1125	84-85	0.10874687930438398
1125	86-87	0.213341791191354
1125	88-89	0.05003184348083778
1125	90-91	0.05792107870205854
1125	92-93	-0.12891170732186907
1125	94-95	0.2349394417529993
1126	1	0.1734978372677034
1126	2	0.12120370948606052
1126	3	0.03890791043981778
1126	4	0.17415026011418888
1126	5	0.134111134406389
1126	6	0.18343453688018485
1126	7	0.0844964275967044
1126	8	0.046426824810673395
1126	9	0.17348170409130148
1126	10-11	0.13289645251451532
1126	12-13	0.13883421270820406
1126	14-15	0.16028713149241014
1126	16-17	0.12917608943765657
1126	18-19	0.09062889467967494
1126	20-21	0.06779570298020587
1126	22-23	0.1307879667371452
1126	24-25	0.1145211226642715
1126	26-27	0.1551198260589004
1126	28-29	0.09751536780886738
1126	30-31	0.11634568030498116
1126	32-33	0.12133377400319034
1126	34-35	0.1734910874965152
1126	36-37	0.09047808441688687
1126	38-39	0.2259939919309204
1126	40-41	0.08002067466233598
1126	42-43	0.12495529982105325
1126	44-45	0.04572526489199902
1126	46-47	0.13438174244589618
1126	48-49	0.014230242195253595
1126	50-51	-4.312095469671817E-4
1126	52-53	-0.04733690348309949
1126	54-55	0.11500434176709717
1126	56-57	0.05901920358456181
1126	58-59	0.026136374527403916
1126	60-61	0.1558103323972304
1126	62-63	0.13381057477410963
1126	64-65	0.12269778161974898
1126	66-67	0.09050661827205886
1126	68-69	-0.018557473706188432
1126	70-71	0.01088669811831977
1126	72-73	-0.013961434422995467
1126	74-75	0.0926231900198502
1126	76-77	0.018205640585819083
1126	78-79	0.020919762170287015
1126	80-81	0.14744426909287967
1126	82-83	-0.03187687958559593
1126	84-85	0.07120215575030642
1126	86-87	-0.0036730519729673006
1126	88-89	0.03240981190215564
1126	90-91	0.028204065027026104
1126	92-93	0.2187627126170213
1126	94-95	0.4204141201441445
1127	1	0.13421909755174255
1127	2	0.15241111109283167
1127	3	0.0404777065475912
1127	4	0.013366401340249467
1127	5	0.0070893723676590525
1127	6	0.037320235421319126
1127	7	0.16218864604852
1127	8	0.05091748095885862
1127	9	0.04335056146341998
1127	10-11	0.1780549789605601
1127	12-13	0.02831222831191127
1127	14-15	0.0846366147527533
1127	16-17	0.09809255549912876
1127	18-19	0.1058277596892907
1127	20-21	0.05915646500756111
1127	22-23	-0.03442916713317601
1127	24-25	-0.002002236448774397
1127	26-27	0.002777110454758258
1127	28-29	0.11630486449216448
1127	30-31	-0.08312652613961546
1127	32-33	0.00907511642874681
1127	34-35	-0.009503289888527888
1127	36-37	0.07720713624673436
1127	38-39	0.09789786006969337
1127	40-41	-0.01803733385008144
1127	42-43	0.08884894019141854
1127	44-45	-0.08510363068818805
1127	46-47	0.02898713643755002
1127	48-49	0.07104853494397645
1127	50-51	0.06705646216920513
