##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3067188
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67263304368692	37.0	37.0	37.0	37.0	37.0
2	36.450447771704894	37.0	37.0	37.0	37.0	37.0
3	36.633757695974296	37.0	37.0	37.0	37.0	37.0
4	36.64473974206994	37.0	37.0	37.0	37.0	37.0
5	36.60416707420608	37.0	37.0	37.0	37.0	37.0
6	36.597385618357926	37.0	37.0	37.0	37.0	37.0
7	36.5832188962659	37.0	37.0	37.0	37.0	37.0
8	36.586020159181636	37.0	37.0	37.0	37.0	37.0
9	36.57909524945977	37.0	37.0	37.0	37.0	37.0
10-11	36.57707515809269	37.0	37.0	37.0	37.0	37.0
12-13	36.57668326819223	37.0	37.0	37.0	37.0	37.0
14-15	36.567397564153225	37.0	37.0	37.0	37.0	37.0
16-17	36.56445969402593	37.0	37.0	37.0	37.0	37.0
18-19	36.5500680101774	37.0	37.0	37.0	37.0	37.0
20-21	36.56166716029638	37.0	37.0	37.0	37.0	37.0
22-23	36.555102632209454	37.0	37.0	37.0	37.0	37.0
24-25	36.56000944482919	37.0	37.0	37.0	37.0	37.0
26-27	36.561993157858254	37.0	37.0	37.0	37.0	37.0
28-29	36.55643778954837	37.0	37.0	37.0	37.0	37.0
30-31	36.55781230599912	37.0	37.0	37.0	37.0	37.0
32-33	36.553527078171186	37.0	37.0	37.0	37.0	37.0
34-35	36.54654786352297	37.0	37.0	37.0	37.0	37.0
36-37	36.53876800531465	37.0	37.0	37.0	37.0	37.0
38-39	36.52933799812426	37.0	37.0	37.0	37.0	37.0
40-41	36.516942059610116	37.0	37.0	37.0	37.0	37.0
42-43	36.50783558822923	37.0	37.0	37.0	37.0	37.0
44-45	36.50218726881185	37.0	37.0	37.0	37.0	37.0
46-47	36.49036476799987	37.0	37.0	37.0	37.0	37.0
48-49	36.47380023147553	37.0	37.0	37.0	37.0	37.0
50-51	36.46605876079819	37.0	37.0	37.0	37.0	37.0
52-53	36.45479085265772	37.0	37.0	37.0	37.0	37.0
54-55	36.44501699941378	37.0	37.0	37.0	37.0	37.0
56-57	36.42898587586269	37.0	37.0	37.0	37.0	37.0
58-59	36.42050756318988	37.0	37.0	37.0	37.0	37.0
60-61	36.39902507824903	37.0	37.0	37.0	37.0	37.0
62-63	36.39433977207804	37.0	37.0	37.0	37.0	37.0
64-65	36.39957064918493	37.0	37.0	37.0	37.0	37.0
66-67	36.39265454449807	37.0	37.0	37.0	37.0	37.0
68-69	36.39521820331447	37.0	37.0	37.0	37.0	37.0
70-71	36.398839443561	37.0	37.0	37.0	37.0	37.0
72-73	36.399118254899605	37.0	37.0	37.0	37.0	37.0
74-75	36.377106964153086	37.0	37.0	37.0	37.0	37.0
76-77	36.35061009327924	37.0	37.0	37.0	37.0	37.0
78-79	36.31624157333493	37.0	37.0	37.0	37.0	37.0
80-81	36.28689382689117	37.0	37.0	37.0	37.0	37.0
82-83	36.25285330659442	37.0	37.0	37.0	37.0	37.0
84-85	36.23653307264341	37.0	37.0	37.0	37.0	37.0
86-87	36.19739167951884	37.0	37.0	37.0	37.0	37.0
88-89	36.1777698542807	37.0	37.0	37.0	37.0	37.0
90-91	36.149496838641966	37.0	37.0	37.0	37.0	37.0
92-93	36.092749694317305	37.0	37.0	37.0	37.0	37.0
94-95	35.96165665392421	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2219	70-71	0.019059405462229506
2219	72-73	-0.009658428602890012
2219	74-75	-0.1837919977746978
2219	76-77	0.09283142921695742
2219	78-79	-0.13515349402054255
2219	80-81	-0.217504540137071
2219	82-83	0.0067383734055042055
2219	84-85	-0.18480547409035353
2219	86-87	-0.11979172999397036
2219	88-89	-0.05655336597399696
2219	90-91	-0.015642011654307453
2219	92-93	-0.051755623797703265
2219	94-95	0.3576851458786763
2220	1	-0.20191151881513747
2220	2	-0.1760690592314731
2220	3	-0.35863774420947436
2220	4	-0.2435731217102557
2220	5	-0.38614662483720963
2220	6	-0.21962789429389318
2220	7	-0.2743692386616914
2220	8	-0.4799976973056346
2220	9	-0.21756527710296325
2220	10-11	-0.276416603124332
2220	12-13	-0.4503393556061468
2220	14-15	-0.1801460512078421
2220	16-17	-0.2941499973781774
2220	18-19	-0.0825128015062262
2220	20-21	-0.04428221477814276
2220	22-23	-0.17693237638884085
2220	24-25	0.023881108909193927
2220	26-27	-0.008778211839221228
2220	28-29	-0.08941685405147126
2220	30-31	-0.03367219020888257
2220	32-33	-0.17008348927620887
2220	34-35	-0.1137989121495977
2220	36-37	-0.09608527702994962
2220	38-39	-0.1091051412551991
2220	40-41	-0.1893873297093407
2220	42-43	-0.15438990981757428
2220	44-45	-0.1757416970380774
2220	46-47	-0.23222662966922059
2220	48-49	-0.05924993260048694
2220	50-51	-0.09702548345699569
2220	52-53	-0.021054764961100148
2220	54-55	-0.15658399083496732
2220	56-57	-0.2888997521878949
2220	58-59	-0.12014376559914552
2220	60-61	-0.25378224673047356
2220	62-63	-0.13928647415290385
2220	64-65	-0.19965366539692297
2220	66-67	-0.08965817913219354
2220	68-69	-0.16112885603733673
2220	70-71	-0.135366125515489
2220	72-73	0.008650286025236653
2220	74-75	-0.14109359732093907
2220	76-77	-0.08749763892640061
2220	78-79	-0.003966222888358573
2220	80-81	-0.20195466312652144
2220	82-83	-0.13268311267146515
2220	84-85	0.13206367592133006
2220	86-87	-0.17997681658351183
2220	88-89	0.035131735365531824
2220	90-91	0.1770673981941684
2220	92-93	-0.10883297078554222
2220	94-95	-0.24189744207600228
2221	1	-0.2005573657790336
2221	2	-0.08277175661308434
2221	3	-0.13144495867586414
2221	4	-0.04463987737327102
2221	5	-0.15191896626144796
2221	6	0.05989426255496255
2221	7	-0.04700118154716648
2221	8	-0.11182413522287504
2221	9	-0.20393010850010285
2221	10-11	-0.21585546995754612
2221	12-13	-0.09949967267964155
2221	14-15	-0.0027604069107098894
2221	16-17	-0.05628485325331667
2221	18-19	0.006469939045011586
2221	20-21	-0.019965167266597916
2221	22-23	-0.009995856359481081
2221	24-25	-0.025767383288325618
2221	26-27	-0.2040493112066386
2221	28-29	0.015567777853107145
2221	30-31	-7.492030943652139E-4
2221	32-33	-0.07545163128875032
2221	34-35	-0.06685816582464099
2221	36-37	0.008264151786150364
2221	38-39	0.027339135083906285
2221	40-41	-0.1530983536378514
2221	42-43	0.04703779343615366
2221	44-45	-0.019822899799706306
2221	46-47	0.06081228420602969
2221	48-49	0.038213686220736065
2221	50-51	-0.10029029160192948
2221	52-53	-0.01704680254884039
2221	54-55	-0.09771833905228533
2221	56-57	-0.12065476000686459
2221	58-59	0.032566576972250516
2221	60-61	0.02241144326648481
2221	62-63	-0.11753796632026337
2221	64-65	-0.13568055039296212
2221	66-67	-0.3574930089341777
2221	68-69	-0.15807443572081326
2221	70-71	-0.02235890307879629
2221	72-73	-0.08432509026417279
2221	74-75	-0.10761369461931025
2221	76-77	-0.0886112572614195
2221	78-79	-0.24749607790367634
2221	80-81	-0.052253597135539565
2221	82-83	-0.2197014984763328
2221	84-85	-0.009686883184400585
2221	86-87	-0.026075713439361436
2221	88-89	-0.06389478164531681
2221	90-91	-0.10211519611326025
2221	92-93	-0.02852513259605871
2221	94-95	-0.3407394602728644
2222	1	-0.07331516092744295
2222	2	-0.16248562202598293
2222	3	-0.12927587390272066
2222	4	-0.2400051893234263
2222	5	-0.022791503686811154
2222	6	-0.0591584935095284
2222	7	-0.040009344459278395
2222	8	-0.1575825937881632
2222	9	-0.08017920711846216
2222	10-11	0.02121511183021596
2222	12-13	-0.05325547757738747
2222	14-15	-0.013759281986423844
2222	16-17	-0.06370704599034838
2222	18-19	-0.034909968076618725
2222	20-21	-0.12173602145248452
2222	22-23	0.08185117269715647
2222	24-25	-0.14510674583947036
2222	26-27	-0.09413490344895337
2222	28-29	-0.01716740388133786
2222	30-31	-0.17203639360263168
2222	32-33	-0.1468042800614029
2222	34-35	0.037703412925104374
2222	36-37	-0.016091923754039783
2222	38-39	-0.11032906895426464
2222	40-41	-0.01589284317199713
2222	42-43	0.009551839471292567
2222	44-45	-0.076360277576768
2222	46-47	0.021394564278971018
2222	48-49	-0.08119122273748047
2222	50-51	0.06634983736126543
2222	52-53	0.0829661136400901
2222	54-55	0.04129638076717157
2222	56-57	-0.01355750485706153
2222	58-59	0.0012013181518923943
2222	60-61	0.0160883098327389
2222	62-63	-0.07100137406280282
2222	64-65	-0.15405578424169164
2222	66-67	-0.13981239813132618
2222	68-69	-0.07734550811863983
2222	70-71	0.05759140581312039
2222	72-73	-0.2762140033221314
2222	74-75	-0.07456435536207806
2222	76-77	-0.03497356892216885
2222	78-79	0.06914193271975222
2222	80-81	0.14163387239450742
2222	82-83	0.01219827751014435
2222	84-85	0.07210081874990948
2222	86-87	-0.016631909478739715
2222	88-89	0.2336948631230129
2222	90-91	0.2151019634613789
2222	92-93	0.27020526224723795
2222	94-95	0.2706153784368155
2223	1	-0.014424691510654952
2223	2	-0.06342445559639742
2223	3	0.003810897078786013
2223	4	0.07652397141626466
2223	5	-0.007599469547407978
2223	6	0.001438946035278832
2223	7	-0.07227107987890946
2223	8	-0.06460962081519028
2223	9	-0.03323752859783724
2223	10-11	-0.012326851185434862
2223	12-13	0.016019060118203754
2223	14-15	-0.05896554087689765
2223	16-17	-0.10222767187939041
2223	18-19	0.08196058668867323
2223	20-21	-0.030921914327571187
2223	22-23	-0.006707748119659129
2223	24-25	0.06492857084549541
2223	26-27	-0.015044881300696034
2223	28-29	0.1011139812267956
2223	30-31	0.05563442157654919
2223	32-33	-0.008031233051816855
2223	34-35	0.005890024292192209
2223	36-37	-0.00542214003329633
2223	38-39	0.025905910566741852
2223	40-41	0.08417627490597113
2223	42-43	-0.04178338286537553
2223	44-45	0.048656307622835016
2223	46-47	0.12288076191290287
2223	48-49	0.09219712588437545
2223	50-51	0.05830198978889456
2223	52-53	0.1060069564504218
2223	54-55	0.04447858317142561
2223	56-57	-0.14698828092433303
2223	58-59	-0.02538313751827559
2223	60-61	-0.005373002321412912
2223	62-63	-0.028050825097331256
2223	64-65	-0.04801118482882316
2223	66-67	-0.0927164071396902
2223	68-69	-0.03901152427768295
2223	70-71	0.03518454917652747
2223	72-73	-0.04488368525754538
2223	74-75	-0.06515882740672652
2223	76-77	-0.05695603836973362
2223	78-79	-0.07268123576059793
2223	80-81	-0.015132678416293288
2223	82-83	-0.005008419725562874
2223	84-85	-0.07578832954202852
2223	86-87	0.07392539735893422
2223	88-89	0.16233554950390072
2223	90-91	0.12323206109946483
2223	92-93	-0.16931164596532255
2223	94-95	0.6885444564509982
2224	1	0.022716088175009475
2224	2	0.07937324002416091
2224	3	-0.031553496902979816
2224	4	0.11218368392814426
2224	5	-0.2579915496413747
2224	6	-0.14480860695985598
2224	7	-0.036539774996086294
2224	8	-0.09895606077268582
2224	9	0.0707884236366283
2224	10-11	-0.08241242644132285
2224	12-13	0.020664733813603675
2224	14-15	-0.10294674787952118
2224	16-17	-0.08608806675606218
2224	18-19	0.0232168090724727
2224	20-21	0.05171708662733465
2224	22-23	0.07039993216933027
2224	24-25	0.05582712232681786
2224	26-27	0.10611881119260147
2224	28-29	0.022181621169366394
2224	30-31	-0.02183692947097171
2224	32-33	0.13848122080020886
2224	34-35	0.05962535440954042
2224	36-37	-0.09183624034248083
2224	38-39	-0.10496220800467881
2224	40-41	-0.08186583863095365
2224	42-43	-0.022993008861192266
2224	44-45	0.0302425538252038
2224	46-47	0.04932869575984
2224	48-49	-0.11177971906709416
2224	50-51	0.008564894190755012
2224	52-53	0.10870196281188527
2224	54-55	-0.15816344854379594
2224	56-57	-0.03549538743337166
2224	58-59	-0.011451680572974965
2224	60-61	-0.0708919984115397
2224	62-63	-0.12026238859917981
2224	64-65	-0.0010733479248727917
2224	66-67	0.03572565555153062
2224	68-69	-0.05676580249301111
2224	70-71	-0.273183000976303
2224	72-73	-0.11080769634714471
2224	74-75	-0.1236647313019219
2224	76-77	-0.29499886961100685
2224	78-79	-0.16316355670916494
2224	80-81	-0.056422880954023924
2224	82-83	-0.04944539615750898
2224	84-85	-0.09959703766698169
2224	86-87	-0.2050360575677317
2224	88-89	0.05365924897029117
2224	90-91	0.006859412933323483
2224	92-93	-0.004605509222926685
2224	94-95	0.6277957063056689
2225	1	-0.05571362813793712
2225	2	-0.022479235403061182
2225	3	-0.001473743093072244
2225	4	-0.04931920796074962
2225	5	-0.13825467899961552
2225	6	-0.05188006577997584
2225	7	-0.06286184249974269
2225	8	-0.08514667774322504
2225	9	-0.07478425255057886
2225	10-11	-0.08895413367737603
2225	12-13	-0.07169307736836572
2225	14-15	-0.01628025623672613
2225	16-17	-0.02721156017155124
2225	18-19	0.009006773584481209
2225	20-21	0.04664522424096873
2225	22-23	-0.08007754323600835
2225	24-25	-0.014289150562220243
2225	26-27	0.020725889906238137
2225	28-29	-0.00617590587631156
2225	30-31	-0.0735096613302133
2225	32-33	-0.030181189616662607
2225	34-35	0.03104045672592548
2225	36-37	-0.024541916074994674
2225	38-39	-0.11760624642060691
2225	40-41	-0.043807487499115894
2225	42-43	-0.0637548837044477
2225	44-45	-0.06632839081114383
2225	46-47	0.0014074969979915863
2225	48-49	-0.21374658784417733
2225	50-51	-0.22132339833028425
2225	52-53	0.003332117218633357
2225	54-55	-0.09759213490733742
2225	56-57	0.061039967502104275
2225	58-59	0.1260104167455509
2225	60-61	0.012144258528898888
2225	62-63	-0.09162883383987008
2225	64-65	0.007432840808476726
2225	66-67	0.027452222032493978
2225	68-69	0.07697155630102515
2225	70-71	-0.04606424953702515
2225	72-73	-0.11451041706406073
2225	74-75	0.0463036240854251
2225	76-77	-0.1527891238222594
2225	78-79	-0.0790501555504477
2225	80-81	-0.058688970261528084
2225	82-83	0.009762630894037727
2225	84-85	0.04231249072412879
2225	86-87	0.12877662033346127
2225	88-89	0.09395375721926058
2225	90-91	0.06489164546664483
2225	92-93	-0.16137860747824107
2225	94-95	0.5682705508506061
2226	1	-0.09089488197611217
2226	2	-0.29469234695219626
2226	3	-0.040972152622558156
2226	4	-0.09515189920247025
2226	5	-0.1301194740554692
2226	6	-0.11037442035714662
2226	7	0.0500190136633023
2226	8	-0.19488799340619778
2226	9	-0.06461812140748435
2226	10-11	0.035828226015055975
2226	12-13	0.010183378837915313
2226	14-15	-0.026629239738610977
2226	16-17	0.011738292281549434
2226	18-19	-0.09772610326962905
2226	20-21	-0.054364840654621105
2226	22-23	-0.1437826784587557
2226	24-25	-0.13326518645824592
2226	26-27	-0.09305862798900222
2226	28-29	-0.1330028244509478
2226	30-31	-0.026182981500859626
2226	32-33	-0.15991621054732974
2226	34-35	-0.11075689882429884
2226	36-37	-0.025949815716707292
2226	38-39	-0.15969297012699712
2226	40-41	-0.06158791795613894
2226	42-43	-0.038784095294779775
2226	44-45	-0.37077062753283485
2226	46-47	-0.1710755640416437
2226	48-49	-0.062155378970167874
2226	50-51	-0.07814001868651843
2226	52-53	-0.017257713688387355
2226	54-55	-0.14713280535310247
2226	56-57	-0.2302328394752351
2226	58-59	-0.175901900964881
2226	60-61	-0.10743831904424184
2226	62-63	-0.1493976981375269
2226	64-65	-0.15979447738079955
2226	66-67	-0.13661446127767363
2226	68-69	-0.15038920944395784
2226	70-71	-0.2551515226410288
2226	72-73	-0.047698681686974
2226	74-75	0.08691357655656162
2226	76-77	-0.39972360168495413
2226	78-79	-0.23134422973882351
2226	80-81	-0.4295515248213633
2226	82-83	-0.12264511663116195
2226	84-85	-0.11218672260382334
2226	86-87	0.0665992052764608
2226	88-89	0.03480602728227922
2226	90-91	-0.1434807431378431
2226	92-93	0.2309195479615198
2226	94-95	0.6357582355796723
2227	1	0.019943337187285692
2227	2	0.04426681731431614
2227	3	0.08048148729233873
2227	4	-0.03315373723235382
2227	5	0.08353667752954408
2227	6	0.018027702270913437
2227	7	0.0881661153455724
2227	8	0.04052349952559808
2227	9	-0.04071917200347741
2227	10-11	0.03151934577662274
2227	12-13	-0.03875701745592153
2227	14-15	-0.18395068744939636
2227	16-17	-0.059503609326846174
2227	18-19	-0.06607595834804414
2227	20-21	-0.19671453931274385
2227	22-23	-0.1694175209202271
2227	24-25	-0.007807585017744145
2227	26-27	-0.029918627175781864
2227	28-29	-0.024227833195482162
2227	30-31	0.007598222156381951
2227	32-33	-0.042350696887538675
2227	34-35	-0.1103217149928497
2227	36-37	-0.0947887759258137
2227	38-39	0.027781927978608678
2227	40-41	-0.11822512996091206
2227	42-43	0.025641273643451257
2227	44-45	-0.11044588813101797
2227	46-47	0.02657275502654244
2227	48-49	-0.017538165499225045
2227	50-51	-0.05584688931130444
2227	52-53	0.06384140743212896
2227	54-55	0.02782830796363811
2227	56-57	0.05232010054444203
2227	58-59	-0.06982007949166302
2227	60-61	-0.03641977266969576
2227	62-63	-0.0034244562667211653
2227	64-65	0.012406912824800997
2227	66-67	0.0028091839589592382
2227	68-69	0.007347898221311766
2227	70-71	0.06402059411130523
2227	72-73	0.00969645267857544
2227	74-75	-0.018505496480905492
2227	76-77	0.07559708053030079
2227	78-79	0.037192086041649475
2227	80-81	-0.03507936465178574
2227	82-83	0.016131182819954404
2227	84-85	-0.14698170889886342
2227	86-87	-0.06608400321039909
2227	88-89	-0.08086812382786235
2227	90-91	-0.07655000861941375
2227	92-93	0.0048431441836669364
2227	94-95	0.4144932410322397
2228	1	0.002683596450630432
2228	2	0.08952940240283169
2228	3	-0.10010814818327418
2228	4	0.07433071397799296
2228	5	-0.09870214787331832
2228	6	-0.10220291724360919
2228	7	0.05249821011724265
2228	8	-0.023481094169426342
2228	9	-0.048704723230187597
2228	10-11	-0.12196882445716994
2228	12-13	-0.05835700543752864
2228	14-15	-0.06271519714923102
2228	16-17	-0.09100180156096371
2228	18-19	-0.03240777936753858
2228	20-21	0.05470731808008367
2228	22-23	0.0575427867068683
2228	24-25	0.1046534347126098
2228	26-27	0.07410533241723272
2228	28-29	-0.05754845908651873
2228	30-31	-0.051412347613812415
2228	32-33	0.018359882638137037
2228	34-35	0.01864415127730723
2228	36-37	0.09448148892988684
2228	38-39	0.05378978134218926
2228	40-41	0.04440299904053546
2228	42-43	-0.04169997117974589
2228	44-45	-0.030502695884912612
2228	46-47	-0.11000844812586053
2228	48-49	0.06797897366190853
2228	50-51	-0.04170303794710861
2228	52-53	-0.042435761947992034
2228	54-55	0.018975361043395367
2228	56-57	0.1185245414981253
2228	58-59	0.005192307478857572
2228	60-61	-0.014319483128019783
2228	62-63	-0.13718254706751765
2228	64-65	-0.12465976756377017
2228	66-67	-0.03531754292504985
2228	68-69	-0.04162526901536978
2228	70-71	0.07490854713007167
2228	72-73	0.11312957838768511
2228	74-75	-0.10757756329130785
2228	76-77	-0.03288732846172593
2228	78-79	0.017173254303891383
2228	80-81	-0.015671982811440444
2228	82-83	0.07983895057662238
2228	84-85	0.04992357431299865
2228	86-87	-0.09510742469068134
2228	88-89	0.1655313444831279
2228	90-91	-0.13579941861156186
2228	92-93	0.14681830497340798
2228	94-95	0.7538290536504917
2229	1	0.017486429575640727
2229	2	-0.12899285420485995
2229	3	-0.056285612852761346
2229	4	-0.0634109404903711
2229	5	-0.1470720315494276
2229	6	-0.09325749656375848
2229	7	0.011059634967914178
2229	8	-0.08567571889621917
2229	9	-0.17341034870781868
2229	10-11	-0.026471167199346723
2229	12-13	0.005530899417948376
2229	14-15	-0.12810031811849854
2229	16-17	0.061507038029709804
2229	18-19	0.04211994029656552
2229	20-21	-9.374856394259723E-4
2229	22-23	0.020994131837504426
2229	24-25	0.0716724511507465
2229	26-27	0.09955200823235799
2229	28-29	-0.004070820526344221
2229	30-31	0.04166958269218668
2229	32-33	-0.0220091204963353
2229	34-35	0.0680959848263214
2229	36-37	0.06976787494024705
2229	38-39	0.06294249459359236
2229	40-41	0.08102810965254292
2229	42-43	0.09989413548107251
2229	44-45	0.0457046835207251
2229	46-47	0.04946031756086455
2229	48-49	0.01726282300692361
2229	50-51	0.0046963548319922666
2229	52-53	0.20528320184133264
2229	54-55	-0.07707804538265606
2229	56-57	-0.027875325066410994
2229	58-59	-0.02425056960685623
2229	60-61	-0.04918899617084804
2229	62-63	-0.03954335952922605
2229	64-65	0.06359653627827555
2229	66-67	0.13363128665486101
2229	68-69	0.02314789096718073
2229	70-71	0.042288074232303074
2229	72-73	0.04101779554630269
2229	74-75	0.04862635227632239
2229	76-77	0.006929200717479489
2229	78-79	-0.10352018085815473
2229	80-81	-0.03207294133200378
2229	82-83	-0.11508965967252749
2229	84-85	-0.09500594854267774
2229	86-87	0.054707457673494275
2229	88-89	0.22270514498393368
2229	90-91	0.12173810162406085
2229	92-93	0.16690871442607147
2229	94-95	0.36338359035734413
2230	1	-0.052196899809182185
2230	2	-0.11117717071753219
2230	3	-0.12086746549431382
2230	4	-0.07306110237934149
2230	5	0.03048462958931708
2230	6	-0.14883674318777906
2230	7	-0.017701322151253862
2230	8	-0.003657239862810968
2230	9	-0.1943848413241014
2230	10-11	0.02238771300281428
2230	12-13	0.033991769669860616
2230	14-15	-0.02768177590891696
2230	16-17	0.0706044083211026
2230	18-19	0.012308679142030599
2230	20-21	0.1311121871805554
2230	22-23	0.08467684902215211
2230	24-25	0.031186615643406412
2230	26-27	0.003972500334420204
2230	28-29	-0.03522631846775681
2230	30-31	-0.03606537227708628
2230	32-33	0.019828905208633785
2230	34-35	0.02800387572077767
2230	36-37	0.02121623372232051
2230	38-39	-0.021327289073170164
2230	40-41	0.08548364910379291
2230	42-43	0.10382896385598173
2230	44-45	-0.03035048004287688
2230	46-47	-0.037253436136495566
2230	48-49	-0.06880946370275609
2230	50-51	-0.01173673744168724
2230	52-53	0.023029332788631507
2230	54-55	0.026888005566895856
2230	56-57	0.002958694322209965
2230	58-59	-0.28254873245592904
2230	60-61	-0.0014082749116113291
2230	62-63	0.12072549187085002
2230	64-65	-0.0032770108241209073
2230	66-67	-0.05108291435166734
2230	68-69	-0.1304375566924918
2230	70-71	-0.15370496177430937
2230	72-73	-0.06226032094250655
2230	74-75	0.02607841103797881
2230	76-77	-0.141787606455253
2230	78-79	0.03536228926660101
2230	80-81	0.011624464986880412
2230	82-83	-0.10198679187499948
2230	84-85	-0.09001235472127433
2230	86-87	-0.021837081270241754
2230	88-89	-0.08991921828683758
2230	90-91	0.22615780442767885
2230	92-93	0.3358592453023306
2230	94-95	0.5191748189962553
2231	1	-7.149154866468166E-4
2231	2	-0.03795010445984559
2231	3	5.451826342763866E-4
2231	4	-0.05316424066621295
2231	5	0.02280568801386096
2231	6	0.04029183326920105
2231	7	0.036008806743666355
2231	8	0.052138003260836285
2231	9	-0.04524442016678165
2231	10-11	0.028521256411963236
2231	12-13	-0.0053214611956349245
2231	14-15	-0.005599231756676204
2231	16-17	0.10410367920158592
2231	18-19	0.07341504119875708
2231	20-21	0.003534227047040872
2231	22-23	0.038025316072271664
2231	24-25	0.04161982625470273
2231	26-27	-0.004026597671646925
2231	28-29	0.024634540968229146
2231	30-31	0.12335610762310267
2231	32-33	-0.020311124282891058
2231	34-35	0.13046784810125445
2231	36-37	0.03676566721505026
2231	38-39	0.14897201476136956
2231	40-41	0.036423948697510866
2231	42-43	0.07808384201532448
2231	44-45	0.038774136032500905
2231	46-47	0.08242817294848948
2231	48-49	0.054815691673020694
2231	50-51	-0.012954195320958206
2231	52-53	0.025658215007659635
2231	54-55	-0.07607973665658818
2231	56-57	0.00993961562863177
2231	58-59	0.001189088300456831
2231	60-61	-0.07889373687589085
2231	62-63	-0.037808229101912616
2231	64-65	-0.17748842852541458
2231	66-67	0.01906073532840935
2231	68-69	-4.277372360661502E-5
2231	70-71	-3.341075759095702E-4
2231	72-73	-0.20459506847674191
2231	74-75	-0.12300253818873585
2231	76-77	0.16957371815593092
2231	78-79	-0.053938418929647014
2231	80-81	0.005185657309887404
2231	82-83	0.030389255663820336
2231	84-85	0.003632291690536249
2231	86-87	-0.09326865936544948
2231	88-89	-0.03460998308585772
2231	90-91	0.08678243878571834
2231	92-93	0.27529457805445645
2231	94-95	0.7112684396613034
2232	1	0.053861519885607834
2232	2	0.11762382626528023
2232	3	0.02711233248547984
2232	4	0.1476896956441891
2232	5	0.06392728121379321
2232	6	0.07089958109399674
2232	7	0.08140008149560174
2232	8	0.09720856100298647
2232	9	0.012447551871929363
2232	10-11	0.03509159161578168
2232	12-13	0.03281331849140656
2232	14-15	-0.030274805774681113
2232	16-17	-0.07575529258404856
2232	18-19	0.02158433614496147
2232	20-21	0.0010872671505453013
2232	22-23	-0.011964085481892539
2232	24-25	-0.0043575778142397326
2232	26-27	-0.004712764737192288
2232	28-29	0.1366430288572289
2232	30-31	-0.05879243478208451
2232	32-33	0.07389713155873068
2232	34-35	-0.0398107787136297
2232	36-37	8.665805970977658E-4
2232	38-39	-0.050864372424129556
2232	40-41	0.040614914963427395
2232	42-43	-0.07616590516634858
2232	44-45	-0.024225497972778953
2232	46-47	0.012541165675422405
2232	48-49	0.09201597725115818
2232	50-51	-0.10742488335593947
2232	52-53	0.042791154472269
2232	54-55	0.02687475195249789
2232	56-57	-0.07164246362400917
2232	58-59	-0.028398775249769415
2232	60-61	0.01791371853294521
2232	62-63	0.06957640790489705
2232	64-65	0.09490371895979166
2232	66-67	0.04847430532096553
2232	68-69	-0.025011014008519794
2232	70-71	0.11088057276592878
2232	72-73	-0.007248348958611928
2232	74-75	-0.013112207933517084
2232	76-77	-0.09752002606489896
2232	78-79	-0.20726172931219367
2232	80-81	-0.07051069215306427
2232	82-83	0.1014698811821475
2232	84-85	-0.02398275858293175
2232	86-87	-0.10396920533181486
2232	88-89	-0.015397814134949783
2232	90-91	-0.18395631847980098
2232	92-93	0.2054359170091402
2232	94-95	0.17072064159471267
2233	1	0.07949649889992827
2233	2	0.11995388554441178
2233	3	0.08739315114326729
2233	4	0.12820763082656583
2233	5	0.04476757371519824
2233	6	0.07265415683715304
2233	7	-0.08229036893925468
2233	8	-0.0013635475167674826
2233	9	-0.15650013537656804
2233	10-11	0.03918596226179716
2233	12-13	0.009752871085410675
2233	14-15	0.06505209483542274
2233	16-17	-0.10152224338669669
2233	18-19	0.023134463789801885
2233	20-21	-0.07721976252071983
2233	22-23	0.007587048177093436
2233	24-25	-0.010831932788221366
2233	26-27	0.048619062853241246
2233	28-29	-0.002972100175689718
2233	30-31	0.011934456585414921
2233	32-33	-0.08935156804050592
2233	34-35	-0.07530023395434426
2233	36-37	0.05977126641391095
2233	38-39	-0.006047375208311223
2233	40-41	0.007073432914218358
2233	42-43	-0.037949788121629524
2233	44-45	0.09442230529489137
2233	46-47	0.023731206131735405
2233	48-49	0.07665248409347214
2233	50-51	0.043031747535408726
2233	52-53	0.03493781850637845
2233	54-55	-0.05768119688285367
2233	56-57	-0.02736053840474284
2233	58-59	-0.10691035224176204
2233	60-61	-0.17774922747973676
2233	62-63	0.06042832966478073
2233	64-65	-0.017067978004249085
2233	66-67	-0.09198841246104195
2233	68-69	-0.12449096725633524
2233	70-71	-0.008336689683432041
2233	72-73	-0.2037954133212594
2233	74-75	-0.031043743438537774
2233	76-77	-0.10165108038218307
2233	78-79	0.0836558171156696
2233	80-81	-0.05529557935815177
2233	82-83	0.007052266320030753
2233	84-85	0.03513545723130562
2233	86-87	-0.04582812651850787
2233	88-89	0.06578291950359727
2233	90-91	0.1830346275289827
2233	92-93	-0.09904505270162645
2233	94-95	-0.4682596215631847
2234	1	-0.0017033358827802658
2234	2	0.13113507756486342
2234	3	0.03753101827729921
2234	4	0.028273494477645045
