##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7579792
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.392013263688504	37.0	37.0	37.0	37.0	37.0
2	36.48847949917359	37.0	37.0	37.0	37.0	37.0
3	36.532010113206276	37.0	37.0	37.0	37.0	37.0
4	36.57006709418939	37.0	37.0	37.0	37.0	37.0
5	36.62678725220956	37.0	37.0	37.0	37.0	37.0
6	36.65762820404571	37.0	37.0	37.0	37.0	37.0
7	36.6605821109603	37.0	37.0	37.0	37.0	37.0
8	36.69961603168002	37.0	37.0	37.0	37.0	37.0
9	36.7053512814072	37.0	37.0	37.0	37.0	37.0
10-11	36.6359464085558	37.0	37.0	37.0	37.0	37.0
12-13	36.60695214327781	37.0	37.0	37.0	37.0	37.0
14-15	36.542970704209296	37.0	37.0	37.0	37.0	37.0
16-17	36.47980709760901	37.0	37.0	37.0	37.0	37.0
18-19	36.4807843012051	37.0	37.0	37.0	37.0	37.0
20-21	36.506201753293496	37.0	37.0	37.0	37.0	37.0
22-23	36.472532887445986	37.0	37.0	37.0	37.0	37.0
24-25	36.45714948378531	37.0	37.0	37.0	37.0	37.0
26-27	36.42557717942656	37.0	37.0	37.0	37.0	37.0
28-29	36.406615907138345	37.0	37.0	37.0	37.0	37.0
30-31	36.36996773790099	37.0	37.0	37.0	37.0	37.0
32-33	36.35591886954154	37.0	37.0	37.0	37.0	37.0
34-35	36.32487520765741	37.0	37.0	37.0	37.0	37.0
36-37	36.31456219379107	37.0	37.0	37.0	37.0	37.0
38-39	36.308055089110624	37.0	37.0	37.0	37.0	37.0
40-41	36.30510652535057	37.0	37.0	37.0	37.0	37.0
42-43	36.271286533984046	37.0	37.0	37.0	37.0	37.0
44-45	36.25952968102555	37.0	37.0	37.0	37.0	37.0
46-47	36.2622464442296	37.0	37.0	37.0	37.0	37.0
48-49	36.227037232683955	37.0	37.0	37.0	37.0	37.0
50-51	36.197911037664355	37.0	37.0	37.0	37.0	37.0
52-53	36.19312653962008	37.0	37.0	37.0	37.0	37.0
54-55	36.20295233695067	37.0	37.0	37.0	37.0	37.0
56-57	36.184436195610644	37.0	37.0	37.0	37.0	37.0
58-59	36.16227048182853	37.0	37.0	37.0	37.0	37.0
60-61	36.14486386961542	37.0	37.0	37.0	37.0	37.0
62-63	36.11180141882521	37.0	37.0	37.0	37.0	37.0
64-65	36.10651182776519	37.0	37.0	37.0	37.0	37.0
66-67	36.09683049350167	37.0	37.0	37.0	37.0	37.0
68-69	36.10770486841855	37.0	37.0	37.0	37.0	37.0
70-71	36.07282132544006	37.0	37.0	37.0	37.0	37.0
72-73	36.05522578983698	37.0	37.0	37.0	37.0	37.0
74-75	36.032184920113906	37.0	37.0	37.0	37.0	37.0
76-77	36.011592270605846	37.0	37.0	37.0	37.0	37.0
78-79	35.99382872247682	37.0	37.0	37.0	37.0	37.0
80-81	35.99495626001347	37.0	37.0	37.0	37.0	37.0
82-83	36.00227697541041	37.0	37.0	37.0	37.0	37.0
84-85	35.96895983425403	37.0	37.0	37.0	37.0	37.0
86-87	35.94666318020336	37.0	37.0	37.0	37.0	37.0
88-89	35.90580658413846	37.0	37.0	37.0	37.0	37.0
90-91	35.88286347435391	37.0	37.0	37.0	37.0	37.0
92-93	35.85759253024357	37.0	37.0	37.0	37.0	37.0
94-95	35.87080898789835	37.0	37.0	37.0	37.0	37.0
96-97	35.833674591598296	37.0	37.0	37.0	37.0	37.0
98-99	35.81641851122036	37.0	37.0	37.0	37.0	37.0
100-101	35.77134022938888	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2226	56-57	-0.07820701648889639
2226	58-59	-0.018287556521812576
2226	60-61	0.1377790272243331
2226	62-63	0.03273533469344159
2226	64-65	-0.02432231437511234
2226	66-67	0.005562184880851362
2226	68-69	0.003621393535503614
2226	70-71	0.03384028970643982
2226	72-73	-0.04246680235903
2226	74-75	0.035262380866271315
2226	76-77	0.05220340865457729
2226	78-79	0.06908992140633075
2226	80-81	-0.04057068643494688
2226	82-83	-0.001217227103971652
2226	84-85	0.03809226342606564
2226	86-87	0.02270086419821382
2226	88-89	0.010941328180571475
2226	90-91	0.009097457831899192
2226	92-93	-0.0047770411619083575
2226	94-95	0.0028282742078502565
2226	96-97	-0.0940568908202124
2226	98-99	0.003413774444140927
2226	100-101	-0.038681041948855466
2227	1	-0.04495919598156917
2227	2	0.1299519098214148
2227	3	0.03990598580891458
2227	4	0.06943309669475184
2227	5	-0.02183124002417003
2227	6	0.039242327254982
2227	7	0.021501617301495912
2227	8	-0.033284110973959
2227	9	0.09679610744573353
2227	10-11	0.08069000382561597
2227	12-13	0.05720442571572448
2227	14-15	0.049327883897902325
2227	16-17	0.10132873447269475
2227	18-19	0.057119111597415895
2227	20-21	0.08792070002305508
2227	22-23	0.12806285210841395
2227	24-25	0.17189282487023405
2227	26-27	0.10671543868030398
2227	28-29	0.14745165197327736
2227	30-31	0.10797485838725152
2227	32-33	0.1634115189061447
2227	34-35	0.13174577325526116
2227	36-37	0.1115213218575164
2227	38-39	0.199396716742676
2227	40-41	0.15843834796577738
2227	42-43	0.1776455662817824
2227	44-45	0.1088898426377014
2227	46-47	0.19101289549745104
2227	48-49	0.12514616179493743
2227	50-51	0.1183629182848378
2227	52-53	0.17812311661200653
2227	54-55	0.20898185686504434
2227	56-57	0.13644055390207654
2227	58-59	0.19423376949010418
2227	60-61	0.16349562418817953
2227	62-63	0.2226513072691887
2227	64-65	0.15309046445005237
2227	66-67	0.23528197831335973
2227	68-69	0.1680341827069327
2227	70-71	0.16267824849079915
2227	72-73	0.1467217754386283
2227	74-75	0.22733861773111386
2227	76-77	0.12833435584778385
2227	78-79	0.23689102347606195
2227	80-81	0.20475670522172607
2227	82-83	0.2641713898691833
2227	84-85	0.20886800330211486
2227	86-87	0.08342763118620411
2227	88-89	0.0989161141663999
2227	90-91	0.11215849568817049
2227	92-93	0.14059511999496266
2227	94-95	0.13311698926005988
2227	96-97	0.15940774767527444
2227	98-99	0.13666800856390182
2227	100-101	0.09088694201899017
2228	1	0.013317650573803519
2228	2	0.015050803640768606
2228	3	0.08211537173077232
2228	4	0.004845894313902477
2228	5	0.07322198134493618
2228	6	0.02628267739289214
2228	7	0.06887823203857124
2228	8	0.0509543148650593
2228	9	0.031163143845098773
2228	10-11	0.06230716715138129
2228	12-13	0.0018729381804831746
2228	14-15	0.12886240173725128
2228	16-17	0.04044616884376495
2228	18-19	0.1437074739469253
2228	20-21	0.06016373064993985
2228	22-23	0.0462515536768251
2228	24-25	0.0192874742077791
2228	26-27	-0.025057492366819645
2228	28-29	0.07732073972073294
2228	30-31	0.04298336868363606
2228	32-33	0.09700208505576313
2228	34-35	0.12058379412277986
2228	36-37	0.065949044336584
2228	38-39	0.03154756740391207
2228	40-41	0.04544175173346332
2228	42-43	0.044305221441973686
2228	44-45	-0.0029678369969232676
2228	46-47	-0.021535835642097823
2228	48-49	0.09834285086684247
2228	50-51	0.04038063920957313
2228	52-53	0.01031615911576722
2228	54-55	0.08837336102440219
2228	56-57	0.0993300653082585
2228	58-59	0.05951767234606109
2228	60-61	0.1282574534299883
2228	62-63	0.07135451774384904
2228	64-65	0.1006066192767534
2228	66-67	-0.025829388151478838
2228	68-69	0.0862320068358926
2228	70-71	0.03346437111134293
2228	72-73	-0.009351025401493018
2228	74-75	0.008885572427431043
2228	76-77	0.06144967167959692
2228	78-79	0.056123275797659744
2228	80-81	-0.048552065032552605
2228	82-83	-0.027204948384131455
2228	84-85	-0.041535406851366474
2228	86-87	-0.026770268730182067
2228	88-89	-0.018851581232702586
2228	90-91	-0.12506281447293333
2228	92-93	-0.0354338083462693
2228	94-95	-0.05506354059930629
2228	96-97	-0.019565487082942923
2228	98-99	-0.11107582432201468
2228	100-101	-0.09411648069555412
2229	1	-0.031831256858019685
2229	2	-0.025988073337018136
2229	3	-0.0909271249100172
2229	4	-0.007773082099319595
2229	5	0.03495225888519826
2229	6	-0.08567695311505474
2229	7	-0.1042604426143825
2229	8	0.02687681644813722
2229	9	-0.03142838322304442
2229	10-11	0.08643240355974058
2229	12-13	-0.005752152907817276
2229	14-15	0.0629751981866633
2229	16-17	0.06765120772916333
2229	18-19	-0.009659247899236334
2229	20-21	-0.0068905965883701015
2229	22-23	-0.05175313868691944
2229	24-25	-0.015030174387241857
2229	26-27	0.03197922797699704
2229	28-29	-0.036988933821604064
2229	30-31	-0.04467306099198254
2229	32-33	-0.005970517549329202
2229	34-35	-0.026354796567474637
2229	36-37	-0.02733063991872342
2229	38-39	-0.0018160233916475477
2229	40-41	-0.02310965295693279
2229	42-43	0.05764974512212717
2229	44-45	-0.0454781673578637
2229	46-47	-0.0051961040138479575
2229	48-49	0.032327526971592135
2229	50-51	0.0703358778223091
2229	52-53	0.06270053138224085
2229	54-55	0.08478142818334078
2229	56-57	0.022252163926516744
2229	58-59	-0.04389194348947001
2229	60-61	0.03087721611600358
2229	62-63	0.12438300188009066
2229	64-65	-0.03608129079611189
2229	66-67	0.024783413212148275
2229	68-69	0.057595881251273795
2229	70-71	0.01704671423236448
2229	72-73	-0.008553169118108883
2229	74-75	0.05449817020255665
2229	76-77	0.04254612909942068
2229	78-79	0.06320148607227338
2229	80-81	0.04152461060604651
2229	82-83	4.6062171279714903E-4
2229	84-85	-0.020537710911483487
2229	86-87	-0.1154741261002954
2229	88-89	0.05159705760272004
2229	90-91	0.06399963945639797
2229	92-93	-0.005134224368823936
2229	94-95	-0.023499250863395105
2229	96-97	6.933230335732787E-4
2229	98-99	-0.14726789111027472
2229	100-101	0.007076477669905046
2230	1	-0.048067138548049115
2230	2	0.15570013956946838
2230	3	-0.016017937906553925
2230	4	0.11558438414117944
2230	5	2.084228435563773E-4
2230	6	-0.026638018877925163
2230	7	-0.0026058144373237724
2230	8	0.04031769921478201
2230	9	0.03561104317997632
2230	10-11	0.02727182604781575
2230	12-13	0.06571117374212321
2230	14-15	0.0572041336262501
2230	16-17	-0.05478414656037245
2230	18-19	0.062238918503169316
2230	20-21	0.0023053553471541477
2230	22-23	0.004859221947640435
2230	24-25	-0.008572594333386974
2230	26-27	0.10600195709280769
2230	28-29	1.681929362788992E-4
2230	30-31	0.05482904050045079
2230	32-33	0.0629900336764706
2230	34-35	-0.01816694579441247
2230	36-37	0.05895429057682833
2230	38-39	0.08690596719568333
2230	40-41	0.04022314906094948
2230	42-43	0.02441106983137331
2230	44-45	-0.005293940715468182
2230	46-47	0.012310740168103962
2230	48-49	-0.0010824276428778035
2230	50-51	0.008938881712097668
2230	52-53	-0.053344356384364744
2230	54-55	0.06003960554762244
2230	56-57	-0.005557306351967384
2230	58-59	0.07508077206381358
2230	60-61	-0.03606643368559048
2230	62-63	0.0330240088067697
2230	64-65	-8.348023717914543E-4
2230	66-67	-0.113343224427922
2230	68-69	-0.04144551381531869
2230	70-71	-0.004944152734630336
2230	72-73	0.03510907644470507
2230	74-75	-0.07057418657296921
2230	76-77	0.05656306967318869
2230	78-79	-0.027134724753693718
2230	80-81	-0.01620001698376683
2230	82-83	0.050143510279163195
2230	84-85	-0.007431696700187729
2230	86-87	-0.01764007549110147
2230	88-89	-0.018786160658876838
2230	90-91	-5.195340404711146E-4
2230	92-93	0.07883039561479421
2230	94-95	-0.05094099492034587
2230	96-97	-0.017107142846185752
2230	98-99	0.022841839512786066
2230	100-101	-0.01805474326504708
2231	1	0.08985147075133426
2231	2	0.020691031898024903
2231	3	0.04814579925951534
2231	4	0.083421153460705
2231	5	0.0866535148516121
2231	6	-0.012061907557132656
2231	7	0.11898561074756486
2231	8	0.019930607481590812
2231	9	0.02107539489585264
2231	10-11	0.02099447425589318
2231	12-13	0.016402603322134723
2231	14-15	-0.0022221144665834913
2231	16-17	0.034754449246683805
2231	18-19	0.04243749434380106
2231	20-21	0.05015952377245725
2231	22-23	-0.015438048820541894
2231	24-25	0.02834434551691345
2231	26-27	0.013059059506851156
2231	28-29	0.08216810642910133
2231	30-31	0.041569896377396276
2231	32-33	0.02882615000631006
2231	34-35	0.06286848238474363
2231	36-37	0.10162326038093994
2231	38-39	0.011341595038992125
2231	40-41	-0.020773309028065512
2231	42-43	0.0297977115876904
2231	44-45	0.07818496653138851
2231	46-47	0.10751450992784584
2231	48-49	0.09280332846127948
2231	50-51	-0.05725166988978714
2231	52-53	0.05840583040836833
2231	54-55	0.05827667289834437
2231	56-57	0.010125259730095593
2231	58-59	0.07537744286282333
2231	60-61	0.08818055269022551
2231	62-63	0.0875317306192045
2231	64-65	0.012249932110456996
2231	66-67	-0.03146173508120853
2231	68-69	0.002512517643992851
2231	70-71	0.03692497445673837
2231	72-73	0.030627446314532847
2231	74-75	0.09151411074942217
2231	76-77	-0.03027444402669488
2231	78-79	0.06015991661473663
2231	80-81	0.1751674731987194
2231	82-83	0.1041067251929988
2231	84-85	0.12039469873390374
2231	86-87	0.14147593273266068
2231	88-89	0.1448800206838996
2231	90-91	0.08458365019122738
2231	92-93	0.06119967384490366
2231	94-95	-0.05033544464747308
2231	96-97	0.12641158560986554
2231	98-99	0.11082417809492284
2231	100-101	0.06771834839698698
2232	1	-0.08562974288861369
2232	2	-0.1026471058395444
2232	3	-0.08780424842408507
2232	4	-0.03633548230289563
2232	5	0.07116000882017914
2232	6	0.1035790095027096
2232	7	0.08754443598003547
2232	8	-0.029799162220946585
2232	9	0.06816530027513323
2232	10-11	-0.011125502833657208
2232	12-13	-0.026943250297946975
2232	14-15	0.004199125279001237
2232	16-17	0.013663265793560697
2232	18-19	-0.02582452056194029
2232	20-21	-0.07991501193163941
2232	22-23	-0.053988858185917366
2232	24-25	0.019808040057263554
2232	26-27	-8.427841425842075E-4
2232	28-29	-0.014022124259049917
2232	30-31	0.010588639832675995
2232	32-33	-0.026742854470441557
2232	34-35	-0.09454424128689709
2232	36-37	-0.031195959840538023
2232	38-39	-0.08504728823002239
2232	40-41	-0.015286032909003211
2232	42-43	-0.040488763223720525
2232	44-45	-0.005293940715468182
2232	46-47	-0.09328191425593957
2232	48-49	-0.07996389675807336
2232	50-51	-0.03196262079207912
2232	52-53	-0.12742615938936552
2232	54-55	-0.021346037190276945
2232	56-57	-0.008896204515572492
2232	58-59	-0.07704777551548858
2232	60-61	-0.07822002300111563
2232	62-63	0.025928850209112397
2232	64-65	-0.09724548684591383
2232	66-67	-0.0874667636599753
2232	68-69	-0.04812331014252891
2232	70-71	-0.16646335139908075
2232	72-73	-0.19527489684411847
2232	74-75	-0.09269438690686371
2232	76-77	-0.17048200545202263
2232	78-79	-0.17279415714100566
2232	80-81	-0.07212656122416661
2232	82-83	-0.20236066334354064
2232	84-85	-0.09340832441304059
2232	86-87	-0.09318264644269192
2232	88-89	-0.17237547618475446
2232	90-91	-0.11278998479172486
2232	92-93	-0.12818129052877936
2232	94-95	-0.11688423365156808
2232	96-97	-0.13563802765419553
2232	98-99	-0.14076417050390688
2232	100-101	-0.11863905044368295
2233	1	0.014970995875465576
2233	2	0.07078585709702878
2233	3	-0.03331935960191856
2233	4	0.006789300194803616
2233	5	0.04432048418075851
2233	6	-0.005774748348997605
2233	7	-0.011786746602894027
2233	8	0.10349870194968958
2233	9	0.07143432095956115
2233	10-11	0.04293268365895386
2233	12-13	0.061418032873973516
2233	14-15	0.04097526205067936
2233	16-17	0.10055227890907048
2233	18-19	0.010372878473745573
2233	20-21	-0.03937932840882041
2233	22-23	0.04336084815570018
2233	24-25	0.06577220052086119
2233	26-27	0.07450727781314725
2233	28-29	0.051164396721148364
2233	30-31	0.07422332729008474
2233	32-33	0.03685672128332129
2233	34-35	0.07167940677413753
2233	36-37	-0.0207274832318447
2233	38-39	0.05265181934462504
2233	40-41	-0.05006599149449187
2233	42-43	3.56093551658887E-4
2233	44-45	-0.020766440468129588
2233	46-47	-0.03396423670660198
2233	48-49	0.05660973369521827
2233	50-51	-0.06003503323248083
2233	52-53	-0.020758273902650615
2233	54-55	0.032510646175495594
2233	56-57	0.024697912492534613
2233	58-59	0.09247697806262067
2233	60-61	0.12148410468233095
2233	62-63	0.05644870406139546
2233	64-65	0.10286735490510779
2233	66-67	0.11513849015786093
2233	68-69	0.1479098283871494
2233	70-71	-0.015757519673734066
2233	72-73	0.06181403504748317
2233	74-75	-0.04666398120929216
2233	76-77	0.07143209782965698
2233	78-79	0.021596687663880232
2233	80-81	0.035737976093521695
2233	82-83	-0.0032171121700486083
2233	84-85	0.08939029630238338
2233	86-87	0.05667981253888854
2233	88-89	-0.03454854817169917
2233	90-91	-0.07264035704496763
2233	92-93	0.020429427569560232
2233	94-95	-0.013592520082816861
2233	96-97	-0.015378367092694134
2233	98-99	0.05126986605515782
2233	100-101	-0.04780127481680552
2234	1	0.04982807888971763
2234	2	0.0886134045428193
2234	3	0.009274632004228067
2234	4	0.02216045925667487
2234	5	-0.004035280641197403
2234	6	0.09710729230155124
2234	7	-0.0202953135609647
2234	8	-0.017612045149959954
2234	9	0.04500950029262185
2234	10-11	0.002502780381512082
2234	12-13	0.04921825190092477
2234	14-15	0.0821515036541598
2234	16-17	0.049447136667289726
2234	18-19	0.06623560458429267
2234	20-21	0.029715960720203327
2234	22-23	0.05192401683298442
2234	24-25	0.03279310660625612
2234	26-27	-0.023379652877814294
2234	28-29	-0.02023329360890358
2234	30-31	0.08465604505362023
2234	32-33	0.07996727615736177
2234	34-35	0.10483419076319223
2234	36-37	0.02708002521075059
2234	38-39	0.03665041520198287
2234	40-41	0.10487336270324477
2234	42-43	-0.014644393902173647
2234	44-45	0.018583830077361085
2234	46-47	0.024471143278304908
2234	48-49	0.0033944158632692734
2234	50-51	0.04301201829190404
2234	52-53	-0.10546155920369671
2234	54-55	0.049813362585190646
2234	56-57	-0.0037955726783636123
2234	58-59	-0.056825480668294404
2234	60-61	0.040792753904703716
2234	62-63	0.024106056053710745
2234	64-65	0.05983052096427599
2234	66-67	-0.008525274866656218
2234	68-69	-0.08742995449436819
2234	70-71	0.00767316318536615
2234	72-73	-0.0014321525640283994
2234	74-75	-0.024269525299061456
2234	76-77	-0.04096786648113948
2234	78-79	-0.04652524400370339
2234	80-81	-0.05227982303346579
2234	82-83	-0.07473037900985702
2234	84-85	-0.050918208578536905
2234	86-87	0.010948719632942527
2234	88-89	-0.03368387741318202
2234	90-91	-0.07568151778450272
2234	92-93	-0.04642546862000074
2234	94-95	-0.13787516200681438
2234	96-97	-0.013837978528265182
2234	98-99	-0.15150248887048434
2234	100-101	-0.2223426462121907
2235	1	-0.007488665390809501
2235	2	-0.022482569727785062
2235	3	0.013160871368285143
2235	4	0.05580306943958391
2235	5	0.051400220125927376
2235	6	-0.03883725001238503
2235	7	0.0502247998336145
2235	8	-0.008671372089771978
2235	9	0.035828948752374856
2235	10-11	-0.049174739746447926
2235	12-13	-0.009908673626512154
2235	14-15	0.10507931063101239
2235	16-17	0.012003215194901884
2235	18-19	-0.07624181321399703
2235	20-21	-0.019383559037535747
2235	22-23	0.010300247510116378
2235	24-25	0.04818519352822648
2235	26-27	0.0542678325232302
2235	28-29	0.0031635243267942315
2235	30-31	-0.010161470512478843
2235	32-33	0.008431838964966687
2235	34-35	-0.00466062931754152
2235	36-37	0.039046910887854835
2235	38-39	-0.13151895841706818
2235	40-41	0.019501582257227312
2235	42-43	-0.0634094010395927
2235	44-45	-0.009259752514672925
2235	46-47	0.007911901959857914
2235	48-49	-0.035046457211208804
2235	50-51	-0.007493147761550745
2235	52-53	-0.04053317956896052
2235	54-55	-0.0064828582194849105
2235	56-57	-0.03406116529953351
2235	58-59	0.04902852485167841
2235	60-61	0.004294133899250596
2235	62-63	0.006630631465327497
2235	64-65	0.08623448603075445
2235	66-67	0.08934167854492614
2235	68-69	-0.08111511884231959
2235	70-71	0.0058446097427236055
2235	72-73	0.04921097827998011
2235	74-75	-0.0997310660537849
2235	76-77	-0.0660940973315931
2235	78-79	0.0554629742191608
2235	80-81	-0.06288959274319694
2235	82-83	0.04802119354610568
2235	84-85	-0.07495701342907068
2235	86-87	-0.07262050576061796
2235	88-89	-0.04120850482158289
2235	90-91	-0.09842109641645891
2235	92-93	-0.06248450091138835
2235	94-95	0.02302367513718906
2235	96-97	-0.08200575757938111
2235	98-99	0.024637297887252885
2235	100-101	-0.15546230744276102
2236	1	-0.1337352281118669
2236	2	-0.1149052289943242
2236	3	0.01964555492637743
2236	4	0.08818438567342213
2236	5	-0.032174153317662046
2236	6	0.051114639390654304
2236	7	0.12853473896728929
2236	8	0.001211359417467861
2236	9	0.039057546634836626
2236	10-11	0.03367172909857885
2236	12-13	0.04540737858359023
2236	14-15	-0.034826597609168175
2236	16-17	0.08187753334976122
2236	18-19	-0.031018652347427178
2236	20-21	-0.041292895944977204
2236	22-23	-0.029548875820651688
2236	24-25	0.027536119745072085
2236	26-27	-0.04106905473820177
2236	28-29	0.00834149386962224
2236	30-31	-0.04922753968499194
2236	32-33	0.0786699354457312
2236	34-35	0.0025648328688134825
2236	36-37	-0.04633104452833692
2236	38-39	-0.007124690213451856
2236	40-41	0.0021150311645499187
2236	42-43	-0.037873763115769066
2236	44-45	0.0025262477087082402
2236	46-47	0.026797929566647838
2236	48-49	-0.03580202357630213
2236	50-51	-0.034115771328742994
2236	52-53	-0.02127902430189721
2236	54-55	0.04491218207797232
2236	56-57	-0.014391735587729215
2236	58-59	0.016575705560953224
2236	60-61	-0.02568165248649734
2236	62-63	0.07676799736230322
2236	64-65	-0.023823506253869198
2236	66-67	0.04895097609959009
2236	68-69	0.016516999147810907
2236	70-71	-0.0033022143907217583
2236	72-73	0.040494216328092136
2236	74-75	-0.05220084426905203
2236	76-77	0.00480422810508685
2236	78-79	-0.03713278855492774
2236	80-81	0.023440866897935564
2236	82-83	0.050124879589581894
2236	84-85	-0.03745374707896332
2236	86-87	-0.06057772083659785
2236	88-89	-0.05253017010863914
2236	90-91	-0.048864954686614226
2236	92-93	0.01711301516635899
2236	94-95	-0.055036264257445566
2236	96-97	-0.1384310640247861
2236	98-99	-0.06929301464199966
2236	100-101	-0.11348722947659695
2237	1	-0.08636517064722682
2237	2	0.001811179336606017
2237	3	0.031375223317034795
2237	4	0.047708191439454595
2237	5	0.04121623957046694
2237	6	-0.01669395489571457
2237	7	0.048740797296815686
2237	8	0.015746131497536453
2237	9	0.09091092998865946
2237	10-11	0.050479203342597145
2237	12-13	0.03223464953651245
2237	14-15	0.005989449772471289
2237	16-17	0.07475482163729197
2237	18-19	-0.01966408503152195
2237	20-21	0.026090618862575354
2237	22-23	0.02801835433936617
2237	24-25	-0.017565444263318852
2237	26-27	-0.050788013019911205
2237	28-29	0.020322106457548728
2237	30-31	-0.022849990194529823
2237	32-33	0.014675482522491734
2237	34-35	-0.003370497180668508
2237	36-37	0.06117039826927595
2237	38-39	-0.0502713094900642
2237	40-41	-0.06071518798812292
2237	42-43	-0.040303239641964694
2237	44-45	-0.042143397670834304
2237	46-47	-0.09207701973157612
2237	48-49	0.031195342298751427
2237	50-51	-0.017360379842642715
2237	52-53	-0.11624062247447142
2237	54-55	-0.06756553149948274
2237	56-57	-0.08332352874447935
2237	58-59	-0.0211685112800879
2237	60-61	0.06936885463647968
2237	62-63	-0.11978128318541792
2237	64-65	-0.017326313724957743
2237	66-67	-0.11474144943653641
2237	68-69	-0.017870247205209466
2237	70-71	-0.14824274272032056
2237	72-73	-0.036534078287751015
2237	74-75	-0.16208125910032578
2237	76-77	-0.0917677268554229
2237	78-79	-0.08034569497799282
2237	80-81	-0.02306272286669042
2237	82-83	-0.07732215513910035
2237	84-85	-0.05687745925386167
2237	86-87	-0.17583002497254796
2237	88-89	-0.04147021233249859
2237	90-91	0.00958031711962093
2237	92-93	-0.17677215340027175
2237	94-95	-0.0804163500203785
2237	96-97	-0.18405608605473844
2237	98-99	-0.19598826895578725
2237	100-101	-0.22916093047211206
2238	1	0.005853714483009753
2238	2	-0.010026409790668822
2238	3	-0.0722750164606012
2238	4	0.08884483272692023
2238	5	0.050122390521416094
2238	6	-0.024838154896862363
2238	7	0.05286306690725695
2238	8	-0.009224049811599855
2238	9	0.0822092898779232
2238	10-11	0.0089500893779757
2238	12-13	0.03406618869659894
2238	14-15	-0.03900816107406513
2238	16-17	0.05455145006531126
2238	18-19	0.07626595762832267
2238	20-21	0.01698204747182075
2238	22-23	0.02636955101522176
2238	24-25	-0.05233803569961282
2238	26-27	-0.06722500565143008
2238	28-29	-0.015557526196381843
2238	30-31	-0.0679233780559585
2238	32-33	0.06876720615692022
2238	34-35	-0.023223204083713256
2238	36-37	0.006624360945529872
2238	38-39	0.03441725655970629
2238	40-41	-0.009867068991383121
2238	42-43	0.018590656336577638
2238	44-45	0.010729622524003446
2238	46-47	-0.03935172116577945
2238	48-49	0.015581967429163512
2238	50-51	0.02782240564029337
2238	52-53	-0.12021952545672576
2238	54-55	0.06442113104909453
2238	56-57	0.04210363151450025
2238	58-59	-0.06127353996473062
2238	60-61	0.0953755261493896
2238	62-63	0.034484344343205464
2238	64-65	0.10452504243101401
2238	66-67	0.02189356682590926
2238	68-69	-0.06054437799494394
2238	70-71	0.04184712185134032
2238	72-73	-0.026457825706764027
2238	74-75	-0.06324085646829758
2238	76-77	0.02543126898589776
2238	78-79	0.0037765467604415903
2238	80-81	0.02496300717516675
2238	82-83	0.04568466984404296
2238	84-85	0.038830826762385584
2238	86-87	0.045075999857580484
2238	88-89	0.03465990603467617
2238	90-91	-0.007161699771863539
2238	92-93	-0.07074338635502642
2238	94-95	-0.029754973460356382
2238	96-97	-0.03278408611465977
2238	98-99	-0.07098458898006754
2238	100-101	-0.07473869711269998
2239	1	0.015180794796314956
2239	2	0.002558419884010732
2239	3	0.06429528187829447
2239	4	-0.038481718258182696
2239	5	-0.08543945823495847
2239	6	-0.13894495842051668
2239	7	-0.026725948048856196
2239	8	0.03264601771397224
2239	9	-0.021188451954152754
2239	10-11	-0.003934083329319549
2239	12-13	0.01533266334664063
2239	14-15	-0.034213841655898136
2239	16-17	0.11318766046188244
2239	18-19	0.016347834417700824
2239	20-21	-0.005617230033145404
2239	22-23	-0.03088485053508805
2239	24-25	0.037770255740078085
2239	26-27	-0.052272519240908366
2239	28-29	0.03453472666790702
2239	30-31	-0.012423972083659862
2239	32-33	0.03489192678446784
2239	34-35	-0.0389144725493793
2239	36-37	-0.08393234118106818
2239	38-39	-0.027727219672797787
2239	40-41	0.007304351564698663
2239	42-43	-0.07874482835586605
2239	44-45	0.009472899383005995
2239	46-47	-0.0437447311350212
2239	48-49	-0.03910791836499783
2239	50-51	-0.07691125152412326
2239	52-53	-0.01997066528943492
2239	54-55	-0.04219295246260657
2239	56-57	0.019814566558615354
2239	58-59	0.0016337002719382099
2239	60-61	-0.006360387388610889
2239	62-63	0.03182752396317312
2239	64-65	-0.017747183400963706
2239	66-67	-0.07124697464163887
2239	68-69	-0.05326197449986125
2239	70-71	0.014046004327020967
2239	72-73	0.004904697511726397
2239	74-75	-0.006775098723252881
2239	76-77	-0.025616638666690505
2239	78-79	0.03082024877282663
2239	80-81	0.04379798134539925
2239	82-83	0.03795868655824819
2239	84-85	-0.10517404830200405
2239	86-87	0.0071187857249981334
2239	88-89	-0.05388455529106295
2239	90-91	0.0488960197759809
2239	92-93	-0.030086908968620207
2239	94-95	-0.021339897337504965
2239	96-97	-0.10948042943680036
2239	98-99	-0.08710132137567683
2239	100-101	0.027528097411682495
2240	1	-0.02236526527332927
2240	2	0.00560187275350188
2240	3	0.04476287485782393
2240	4	-0.06452189687176713
2240	5	-0.01057884054306868
2240	6	-0.0390684380491777
