##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3689229
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67025305287365	37.0	37.0	37.0	37.0	37.0
2	36.32833716746778	37.0	37.0	37.0	37.0	37.0
3	36.55236446422816	37.0	37.0	37.0	37.0	37.0
4	36.54878485450483	37.0	37.0	37.0	37.0	37.0
5	36.49869091888847	37.0	37.0	37.0	37.0	37.0
6	36.490051715412626	37.0	37.0	37.0	37.0	37.0
7	36.47422293384336	37.0	37.0	37.0	37.0	37.0
8	36.45846625406013	37.0	37.0	37.0	37.0	37.0
9	36.462084354210596	37.0	37.0	37.0	37.0	37.0
10-11	36.445729446450734	37.0	37.0	37.0	37.0	37.0
12-13	36.42615814849118	37.0	37.0	37.0	37.0	37.0
14-15	36.39934116315361	37.0	37.0	37.0	37.0	37.0
16-17	36.38270272731782	37.0	37.0	37.0	37.0	37.0
18-19	36.36136845937186	37.0	37.0	37.0	37.0	37.0
20-21	36.36338663387437	37.0	37.0	37.0	37.0	37.0
22-23	36.35755353353955	37.0	37.0	37.0	37.0	37.0
24-25	36.34643998615014	37.0	37.0	37.0	37.0	37.0
26-27	36.33316040920191	37.0	37.0	37.0	37.0	37.0
28-29	36.32369364103592	37.0	37.0	37.0	37.0	37.0
30-31	36.316935446222146	37.0	37.0	37.0	37.0	37.0
32-33	36.30112628666642	37.0	37.0	37.0	37.0	37.0
34-35	36.29003271241858	37.0	37.0	37.0	37.0	37.0
36-37	36.28174632783076	37.0	37.0	37.0	37.0	37.0
38-39	36.26558221196902	37.0	37.0	37.0	37.0	37.0
40-41	36.26056491111538	37.0	37.0	37.0	37.0	37.0
42-43	36.25402562937706	37.0	37.0	37.0	37.0	37.0
44-45	36.24169618105556	37.0	37.0	37.0	37.0	37.0
46-47	36.22991527362029	37.0	37.0	37.0	37.0	37.0
48-49	36.215231472447535	37.0	37.0	37.0	37.0	37.0
50-51	36.200379059587604	37.0	37.0	37.0	37.0	37.0
52-53	36.18937871133566	37.0	37.0	37.0	37.0	37.0
54-55	36.18014909599721	37.0	37.0	37.0	37.0	37.0
56-57	36.16760836921242	37.0	37.0	37.0	37.0	37.0
58-59	36.16280797416934	37.0	37.0	37.0	37.0	37.0
60-61	36.146910327508124	37.0	37.0	37.0	37.0	37.0
62-63	36.1242140077905	37.0	37.0	37.0	37.0	37.0
64-65	36.1257020488117	37.0	37.0	37.0	37.0	37.0
66-67	36.11589560477811	37.0	37.0	37.0	37.0	37.0
68-69	36.11003627638027	37.0	37.0	37.0	37.0	37.0
70-71	36.09889043025315	37.0	37.0	37.0	37.0	37.0
72-73	36.094644377498284	37.0	37.0	37.0	37.0	37.0
74-75	36.08709855740308	37.0	37.0	37.0	37.0	37.0
76-77	36.06169070226245	37.0	37.0	37.0	37.0	37.0
78-79	36.0515663873646	37.0	37.0	37.0	37.0	37.0
80-81	36.036993588675415	37.0	37.0	37.0	37.0	37.0
82-83	36.02891241719203	37.0	37.0	37.0	37.0	37.0
84-85	36.02247305469746	37.0	37.0	37.0	37.0	37.0
86-87	35.99708109254854	37.0	37.0	37.0	37.0	37.0
88-89	35.99339187546026	37.0	37.0	37.0	37.0	37.0
90-91	35.96836187186168	37.0	37.0	37.0	37.0	37.0
92-93	35.95263409982697	37.0	37.0	37.0	37.0	37.0
94-95	35.8667292340321	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	32-33	0.030470107425799142
1253	34-35	0.007634199015910781
1253	36-37	0.030532315976564917
1253	38-39	0.12474902912605756
1253	40-41	0.07939543816541317
1253	42-43	-0.016394361385025036
1253	44-45	0.10823677841560908
1253	46-47	0.14636142996560153
1253	48-49	0.10474248270258357
1253	50-51	0.12023713279661763
1253	52-53	0.030841360464492595
1253	54-55	0.09318011376310409
1253	56-57	0.12636524947794925
1253	58-59	0.03491853787082988
1253	60-61	0.07401647128094169
1253	62-63	0.06156337801837708
1253	64-65	0.06307027142577937
1253	66-67	0.15914127531177513
1253	68-69	0.21535070558044822
1253	70-71	0.04230576074453296
1253	72-73	-0.08576518306135483
1253	74-75	0.01013549350220444
1253	76-77	-0.034663835668268916
1253	78-79	0.05492796127505528
1253	80-81	0.09648348691868591
1253	82-83	0.1554598021466802
1253	84-85	0.16810800549712468
1253	86-87	0.04074522022103366
1253	88-89	0.0833131321310745
1253	90-91	0.2847111596155898
1253	92-93	0.424740648992163
1253	94-95	-0.16876387152749572
1254	1	-0.043662606091267264
1254	2	-0.09048084942637047
1254	3	-0.026280911475765834
1254	4	0.018734531430403933
1254	5	0.029556606455507506
1254	6	-0.05185507176143744
1254	7	0.0037010576864844325
1254	8	0.05602687171690235
1254	9	-0.09600267958008146
1254	10-11	-0.0027485262527306986
1254	12-13	-0.03698190128056922
1254	14-15	0.019513560292438115
1254	16-17	0.0013868602783020378
1254	18-19	0.05646332127682285
1254	20-21	-0.007840642087423078
1254	22-23	0.006166811794486193
1254	24-25	-0.05473152858208152
1254	26-27	-0.0072349275880938535
1254	28-29	-0.13548083746169937
1254	30-31	0.047846309631808026
1254	32-33	-0.019005719374703745
1254	34-35	-0.03347331833768408
1254	36-37	-0.12973143297255518
1254	38-39	-0.09117657283355385
1254	40-41	-0.11869439891297162
1254	42-43	0.02397337599935412
1254	44-45	0.018689450219518733
1254	46-47	0.03733200944042636
1254	48-49	0.001017748805246299
1254	50-51	-0.13771098216836464
1254	52-53	-0.011310531907000154
1254	54-55	0.05729907568908743
1254	56-57	0.09351986194631934
1254	58-59	-0.12158477964477044
1254	60-61	0.11831392817896358
1254	62-63	-0.11284665161542051
1254	64-65	0.06309860163722902
1254	66-67	0.04514964998330129
1254	68-69	0.04963200168882054
1254	70-71	0.021578818040332237
1254	72-73	-0.06037134435744207
1254	74-75	0.06833859665934483
1254	76-77	0.09244706441485562
1254	78-79	-0.013884510866596145
1254	80-81	0.05515345998011156
1254	82-83	0.04677591312023566
1254	84-85	-0.32440600591952773
1254	86-87	0.004395407491458059
1254	88-89	-0.02454368752041347
1254	90-91	0.13038162313028323
1254	92-93	0.09007242440718244
1254	94-95	0.22263128302555657
1255	1	-0.01509021203553118
1255	2	0.04260874863136621
1255	3	-0.2294771101412465
1255	4	-0.012851844694800718
1255	5	-0.07657611273078402
1255	6	0.04193318787511657
1255	7	0.010426955577607089
1255	8	-0.01304647501190459
1255	9	0.03454472402837894
1255	10-11	-0.0366340547198547
1255	12-13	0.09210335061242603
1255	14-15	0.024272376742359825
1255	16-17	-0.03768118371361595
1255	18-19	-0.06731919372810324
1255	20-21	-0.05373838445096624
1255	22-23	0.09457453935421256
1255	24-25	0.048800661822511415
1255	26-27	0.018664001502401106
1255	28-29	7.02102648880043E-4
1255	30-31	0.002250910118696936
1255	32-33	0.09303199986322852
1255	34-35	0.06343367951149048
1255	36-37	0.1228444013893153
1255	38-39	0.04026278948160211
1255	40-41	0.04640699300795603
1255	42-43	0.05642903714296921
1255	44-45	-0.0038723194968284247
1255	46-47	0.07845516902791161
1255	48-49	-0.1018421309827815
1255	50-51	0.11304857271598223
1255	52-53	0.056105887637798446
1255	54-55	-0.021949198169465944
1255	56-57	-0.023516891770960058
1255	58-59	0.05330745127331227
1255	60-61	0.10827953152772096
1255	62-63	-0.11950950874109623
1255	64-65	0.0099594778839176
1255	66-67	-0.01808704512118453
1255	68-69	0.17111830356399338
1255	70-71	-0.0978769501002219
1255	72-73	0.049206426471201326
1255	74-75	-0.045742564298990374
1255	76-77	0.2225740146517836
1255	78-79	0.24378947202862378
1255	80-81	0.1442138901623835
1255	82-83	0.18802267867769729
1255	84-85	-0.03815209993891955
1255	86-87	0.17876356833298246
1255	88-89	0.24305846599498437
1255	90-91	0.3886179329773043
1255	92-93	0.13784363292665347
1255	94-95	0.45004683683545466
1256	1	-0.03564647872097737
1256	2	0.08806821566701473
1256	3	-0.03691007443248395
1256	4	0.06815895023474638
1256	5	0.035575307229905206
1256	6	0.00125375364075353
1256	7	0.1366554260003241
1256	8	-0.07649815556276707
1256	9	0.049102700525445186
1256	10-11	0.005381211360450777
1256	12-13	-0.005485443013832025
1256	14-15	-0.0346078494257398
1256	16-17	-0.024653003706447407
1256	18-19	0.026153165313736793
1256	20-21	-0.0024705836924070468
1256	22-23	-0.03703779890385306
1256	24-25	-0.004336530361101154
1256	26-27	-0.08580661351566476
1256	28-29	-0.03946796937863439
1256	30-31	-0.014948105062323691
1256	32-33	0.007692569708353858
1256	34-35	-0.08006939166108396
1256	36-37	0.041543512975295016
1256	38-39	0.09018387093208702
1256	40-41	-0.021936944241964795
1256	42-43	0.08334829306477332
1256	44-45	0.05939893711431665
1256	46-47	0.028388020525987656
1256	48-49	-0.04491532425638667
1256	50-51	0.09381214118295844
1256	52-53	0.10839005982613514
1256	54-55	-0.006767232368879661
1256	56-57	-0.028468653942326227
1256	58-59	-0.052879207998394406
1256	60-61	0.046205360940788864
1256	62-63	0.012828945969637573
1256	64-65	-0.08192812690534623
1256	66-67	0.08648882345739395
1256	68-69	-0.07689919015182056
1256	70-71	0.06177184954169945
1256	72-73	-0.020345537145097126
1256	74-75	0.1798793153037792
1256	76-77	0.013527608230702981
1256	78-79	0.02036623410764804
1256	80-81	0.11422105152320228
1256	82-83	0.08471628579705737
1256	84-85	-0.2965180947298549
1256	86-87	-0.12907553665991145
1256	88-89	-0.21443530628777552
1256	90-91	-0.18387737745078425
1256	92-93	-0.3731437652288889
1256	94-95	1.0198449053165746
1257	1	-0.00222333664633112
1257	2	0.0923148636798814
1257	3	0.014754780106336796
1257	4	0.0064517842521496505
1257	5	-0.014525702326402268
1257	6	0.09397897596625882
1257	7	0.0683908962289621
1257	8	0.04429673605671525
1257	9	0.026952723747193374
1257	10-11	0.0489437311191665
1257	12-13	0.011062328742987404
1257	14-15	0.08211363045695208
1257	16-17	0.09781493241587214
1257	18-19	-0.03517786898772357
1257	20-21	0.08285505514701441
1257	22-23	0.07989981430768012
1257	24-25	0.03560259704126878
1257	26-27	0.14055606731604797
1257	28-29	0.02255175468184234
1257	30-31	0.014919982582831892
1257	32-33	0.11998201009225795
1257	34-35	-0.08240145539505761
1257	36-37	0.08109581257672005
1257	38-39	0.11885940457964494
1257	40-41	0.15495267334449636
1257	42-43	0.022508118756327633
1257	44-45	0.1266704265194889
1257	46-47	-0.08509945014390752
1257	48-49	0.167429246199994
1257	50-51	0.07400296421246821
1257	52-53	0.013020084808459842
1257	54-55	0.1718928211349393
1257	56-57	0.10681092280311333
1257	58-59	0.14693826669684995
1257	60-61	0.045012931752197005
1257	62-63	0.014647330986186091
1257	64-65	0.04833311067163493
1257	66-67	0.15310482568740014
1257	68-69	0.12234826194870152
1257	70-71	0.03710217812942318
1257	72-73	0.0939519419777568
1257	74-75	0.10973789899404807
1257	76-77	0.1316214078693534
1257	78-79	0.19098955838875042
1257	80-81	-0.02624403287692445
1257	82-83	0.31334803529635735
1257	84-85	0.2630215747230835
1257	86-87	0.20578703876412874
1257	88-89	0.3290302541644152
1257	90-91	0.37721814055903025
1257	92-93	0.1811466214144417
1257	94-95	0.16298216021854017
1258	1	0.08968099397351637
1258	2	0.027349807918810143
1258	3	-0.057503280913472565
1258	4	0.1042143639410682
1258	5	0.08777959455228768
1258	6	-0.02772736778317153
1258	7	0.14627011251879196
1258	8	-0.04325861687772914
1258	9	0.1556282703669467
1258	10-11	0.052195303220401
1258	12-13	-0.0034335861308534277
1258	14-15	0.05056931660979558
1258	16-17	0.09271673832546412
1258	18-19	0.13043689152383564
1258	20-21	0.052538009388385376
1258	22-23	-2.771905033682742E-4
1258	24-25	-0.03351908677242932
1258	26-27	0.006499092363327463
1258	28-29	0.06089559502716213
1258	30-31	0.06844942529657061
1258	32-33	0.09347839587314155
1258	34-35	0.08235996503395171
1258	36-37	0.09471979919877072
1258	38-39	0.10249781812424175
1258	40-41	0.16952670229559175
1258	42-43	0.14720759740091438
1258	44-45	0.17153936371677503
1258	46-47	0.2388669202407172
1258	48-49	0.19169269613129813
1258	50-51	0.1670131181484038
1258	52-53	0.20904734896419086
1258	54-55	0.1821640456574869
1258	56-57	0.08263640171834652
1258	58-59	0.13661944103023416
1258	60-61	0.19971823613791173
1258	62-63	0.07003840419574914
1258	64-65	0.1896428322013506
1258	66-67	0.20179350732957602
1258	68-69	-0.060692688875057854
1258	70-71	0.09759061278280967
1258	72-73	0.18369276835368709
1258	74-75	0.2119941049791123
1258	76-77	-0.01057004518120408
1258	78-79	0.07090678338173007
1258	80-81	0.16130640401870266
1258	82-83	0.09337969608858288
1258	84-85	0.26129306661230345
1258	86-87	-0.012221886051023034
1258	88-89	-0.0803878391285835
1258	90-91	0.33860503192948954
1258	92-93	0.6486182565331404
1258	94-95	0.9316096111989296
1259	1	0.06086149643211769
1259	2	0.09533022066479901
1259	3	-0.039362302978020125
1259	4	0.03953428795720271
1259	5	-0.0688912519066065
1259	6	0.0036965141224101217
1259	7	-6.166219080796509E-4
1259	8	-0.06929566410938293
1259	9	0.21288938504617505
1259	10-11	0.007765810878254342
1259	12-13	-6.885160768561605E-4
1259	14-15	0.05404771931748087
1259	16-17	0.035191922932959585
1259	18-19	-0.012725410148426874
1259	20-21	0.0568352119919453
1259	22-23	0.14310156147688247
1259	24-25	0.09756477782470085
1259	26-27	0.08146680465137734
1259	28-29	0.06926780148315004
1259	30-31	-0.018196408807249043
1259	32-33	0.04032543206942307
1259	34-35	0.028089882438379732
1259	36-37	0.040382446688269624
1259	38-39	0.030566107021137157
1259	40-41	0.20660477280400613
1259	42-43	-0.08850508637308963
1259	44-45	0.15181356792877665
1259	46-47	0.0678661013974633
1259	48-49	0.13404976669921354
1259	50-51	0.18090822344854018
1259	52-53	0.15523082049574555
1259	54-55	0.021782052876410773
1259	56-57	0.09249729308790933
1259	58-59	0.021430480716809086
1259	60-61	0.13932477189250392
1259	62-63	-0.16665878677174106
1259	64-65	0.04514622352768782
1259	66-67	0.14416220377213307
1259	68-69	0.06417517425669672
1259	70-71	-0.0607600884473527
1259	72-73	-0.02726315483717201
1259	74-75	0.1367267508779051
1259	76-77	-0.038334961067057804
1259	78-79	0.045901880040091214
1259	80-81	0.15094860472799354
1259	82-83	-0.12803325290011003
1259	84-85	0.035761835210699644
1259	86-87	0.07619034994377216
1259	88-89	-0.13588701139824622
1259	90-91	0.40512105822696753
1259	92-93	-0.02032911188791786
1259	94-95	-0.6101361193513526
1260	1	-0.0011179173416024923
1260	2	0.12039036757467869
1260	3	0.06851786755319011
1260	4	0.05535183167517488
1260	5	0.02967228846669201
1260	6	0.10681069398774667
1260	7	0.18927735128742995
1260	8	0.08682720719473735
1260	9	0.07608351403479219
1260	10-11	0.018715745095207126
1260	12-13	0.021100984880440876
1260	14-15	0.14270241380482673
1260	16-17	0.041467390732911724
1260	18-19	0.15102021973693525
1260	20-21	0.06401300879371519
1260	22-23	0.15527673484604065
1260	24-25	-0.01248410274901346
1260	26-27	0.054070328978291116
1260	28-29	0.07256871195012593
1260	30-31	0.11975880282196982
1260	32-33	0.02783106118481271
1260	34-35	0.17688804212225762
1260	36-37	0.12247490090045687
1260	38-39	0.07701437653562238
1260	40-41	0.011320901774773517
1260	42-43	-0.05479084668784395
1260	44-45	0.26301226249267273
1260	46-47	0.17299605816047148
1260	48-49	0.08515754605114267
1260	50-51	0.09240003819662945
1260	52-53	-0.04419664899432263
1260	54-55	0.08109849674629999
1260	56-57	0.09127990904850947
1260	58-59	0.13745029061778524
1260	60-61	-0.07717688769861297
1260	62-63	0.19230016415301776
1260	64-65	0.02368677497074856
1260	66-67	-0.02623198460815246
1260	68-69	-0.01279208435959589
1260	70-71	0.1663635044386922
1260	72-73	0.25277125085303
1260	74-75	-0.0574887270784572
1260	76-77	0.037209608737953204
1260	78-79	-0.10834999325430772
1260	80-81	0.08887490622893779
1260	82-83	0.2097411664311153
1260	84-85	0.11806433406985661
1260	86-87	-0.04724285584603649
1260	88-89	-0.1459960495827417
1260	90-91	-0.01608138878579979
1260	92-93	0.10632580888384524
1260	94-95	0.9781336753700529
1261	1	0.06736734657400945
1261	2	-0.09482051571786343
1261	3	-0.01605754668126025
1261	4	0.004933118926864211
1261	5	-0.0022026284947287422
1261	6	-0.027589851736848914
1261	7	-0.02029252704163298
1261	8	0.05162611997597111
1261	9	-0.02527742633540697
1261	10-11	0.04663191132704014
1261	12-13	0.06704272005462997
1261	14-15	0.17706138240120595
1261	16-17	0.07792107982720609
1261	18-19	0.014329957444083163
1261	20-21	0.14376232759220642
1261	22-23	-0.05282528881971871
1261	24-25	0.05761056129895792
1261	26-27	0.026531528733578114
1261	28-29	0.20130981334986586
1261	30-31	0.04475650408161158
1261	32-33	-0.0317459490599461
1261	34-35	0.13107806108998687
1261	36-37	-0.034880323123992696
1261	38-39	0.04818955404288516
1261	40-41	0.1890258415179389
1261	42-43	0.12889979195680468
1261	44-45	0.06018447732412824
1261	46-47	0.0827062155397087
1261	48-49	0.1214247357102991
1261	50-51	0.13568201098419763
1261	52-53	0.1665521306222857
1261	54-55	0.2273513367293205
1261	56-57	0.0830523340486522
1261	58-59	0.02714116575561576
1261	60-61	-0.010249014549387425
1261	62-63	0.10432140802478784
1261	64-65	0.06391088990977067
1261	66-67	0.08546741341148589
1261	68-69	-0.07819308885594722
1261	70-71	-0.09449555953784028
1261	72-73	-0.013717326003309438
1261	74-75	-0.12524121108434372
1261	76-77	-0.10466562360936393
1261	78-79	0.008788867326551042
1261	80-81	0.016249716720629692
1261	82-83	-0.03216752582657989
1261	84-85	-0.02789550314151512
1261	86-87	-0.15363295043744074
1261	88-89	-0.24786549375590283
1261	90-91	-0.24452654300763754
1261	92-93	-0.3056812529702313
1261	94-95	-0.3870178397814641
1262	1	0.09253758044089722
1262	2	-0.025325375130030636
1262	3	0.08470044323390624
1262	4	0.00571030602768019
1262	5	0.14896889802694346
1262	6	0.10971718831618205
1262	7	0.036408918194240414
1262	8	0.050042518225239974
1262	9	0.2167280086601977
1262	10-11	0.14424727545247862
1262	12-13	0.18268218229429323
1262	14-15	0.0870026682406575
1262	16-17	0.15694108010620056
1262	18-19	0.013006082322768009
1262	20-21	0.04722828503567911
1262	22-23	0.10955404451713946
1262	24-25	0.16975186536823372
1262	26-27	0.14953484065093647
1262	28-29	0.12828366958721915
1262	30-31	0.1250696560949578
1262	32-33	0.11397906604459962
1262	34-35	0.03536653666293432
1262	36-37	0.05577691701266474
1262	38-39	0.2836341886407965
1262	40-41	0.21484111552713614
1262	42-43	0.11145980696407776
1262	44-45	0.20473527615353504
1262	46-47	0.04808593363252811
1262	48-49	0.07529460284896317
1262	50-51	0.05176419445351854
1262	52-53	0.03474604831732364
1262	54-55	0.19592721623548215
1262	56-57	0.027538280318516684
1262	58-59	-0.010069396115007123
1262	60-61	0.04251964045541712
1262	62-63	0.18563928555452236
1262	64-65	-0.027093632182975114
1262	66-67	0.20272983044277737
1262	68-69	-0.005712764424181671
1262	70-71	0.06027914562669423
1262	72-73	0.06499356217020846
1262	74-75	0.13859014421556992
1262	76-77	-0.03434062906508473
1262	78-79	0.1740180455365703
1262	80-81	0.23112666752417965
1262	82-83	0.07912654834982646
1262	84-85	0.09207956185043997
1262	86-87	0.10822458093979748
1262	88-89	0.17190033146935235
1262	90-91	0.2670969684818445
1262	92-93	0.17714668175030113
1262	94-95	-12.352980281096016
1263	1	0.0832995993802399
1263	2	-0.08589490245467601
1263	3	0.11675319321033584
1263	4	0.1215757100714896
1263	5	0.05310834331702807
1263	6	-0.14665766519352275
1263	7	0.05893272707660202
1263	8	0.018480089786592657
1263	9	-0.005406506473761397
1263	10-11	-0.026869553083159303
1263	12-13	0.12628308211514394
1263	14-15	0.05303577841482365
1263	16-17	0.05234094809655687
1263	18-19	0.10390415201847958
1263	20-21	0.0033035103645246977
1263	22-23	0.02601042446231361
1263	24-25	-0.012374845135809664
1263	26-27	-0.051331437902540245
1263	28-29	0.056796656355246
1263	30-31	0.09502026913528994
1263	32-33	0.003282264950200897
1263	34-35	0.0860849283369447
1263	36-37	0.02975258041225004
1263	38-39	0.0219809514203817
1263	40-41	-0.08753323544029712
1263	42-43	0.006791308793154371
1263	44-45	0.06588930314753583
1263	46-47	0.15494460684973177
1263	48-49	0.10764448073062027
1263	50-51	0.10057833522672865
1263	52-53	-0.03883797594622962
1263	54-55	0.13911305839828003
1263	56-57	-0.020146873423804834
1263	58-59	0.18508629997509018
1263	60-61	0.0842592067294845
1263	62-63	-0.0645770897860487
1263	64-65	0.18964104612021515
1263	66-67	0.08665918291159613
1263	68-69	0.07628161359017582
1263	70-71	0.18778497882681222
1263	72-73	0.3099434335308118
1263	74-75	0.16329479870231012
1263	76-77	-0.0022175027150410642
1263	78-79	-0.005540486861548288
1263	80-81	0.03388828137476452
1263	82-83	0.11826438268812467
1263	84-85	0.23347641616253867
1263	86-87	0.15673482320646315
1263	88-89	0.3597927410413462
1263	90-91	0.3200921238436578
1263	92-93	0.10851297065204335
1263	94-95	0.8117001089364848
1264	1	-0.07344434231998775
1264	2	-0.036829072747117664
1264	3	0.023895184400707592
1264	4	-0.06495526504873794
1264	5	-0.05974104445456874
1264	6	0.020974378127192495
1264	7	-0.040830194377655005
1264	8	0.22424136785547688
1264	9	-0.006772402186143722
1264	10-11	0.09741079229718252
1264	12-13	0.15638801631237698
1264	14-15	0.034414336276810786
1264	16-17	-0.009040842654684411
1264	18-19	0.060664258165012086
1264	20-21	0.03886915790751999
1264	22-23	0.29265209476648124
1264	24-25	0.0060218603082446975
1264	26-27	0.004905644741008075
1264	28-29	0.054920382451982164
1264	30-31	0.10164611771634213
1264	32-33	0.1083881599809331
1264	34-35	0.12791389004922848
1264	36-37	0.10116925556209821
1264	38-39	0.13320962636328915
1264	40-41	0.0797148834581094
1264	42-43	0.21706642609488114
1264	44-45	0.03752727947126999
1264	46-47	-0.04711289257333107
1264	48-49	0.1084156496972426
1264	50-51	0.06372591358945101
1264	52-53	0.175864360310527
1264	54-55	0.01946700263724921
1264	56-57	0.1349506757345793
1264	58-59	0.09884134734541306
1264	60-61	0.22860464489329502
1264	62-63	0.05445348443294762
1264	64-65	0.10688734569546199
1264	66-67	0.12994354275026154
1264	68-69	0.07121234485281747
1264	70-71	0.03708654628350416
1264	72-73	0.11765246738497837
1264	74-75	0.18290601567488807
1264	76-77	0.14984781181560436
1264	78-79	-0.04762407116464118
1264	80-81	0.09241893112231736
1264	82-83	0.013207232958485804
1264	84-85	-0.015227145839624256
1264	86-87	0.08216340279549428
1264	88-89	0.005113276013126722
1264	90-91	0.17953448225676283
1264	92-93	0.8929035929898532
1264	94-95	-0.2230393451578081
1265	1	-0.13444546585896688
1265	2	0.01680834277784271
1265	3	0.028328971062457242
1265	4	-0.01419545085190066
1265	5	-0.09364307856319698
1265	6	-0.04109058590278636
1265	7	4.449385185552046E-4
1265	8	-0.036501509410463484
1265	9	0.050732670508502054
1265	10-11	0.08734924919185261
1265	12-13	0.03752429991373418
1265	14-15	-0.027151575215142998
1265	16-17	0.09220712407514497
1265	18-19	-0.020418363873126566
1265	20-21	0.08867113978988783
1265	22-23	0.08927823840643612
1265	24-25	0.1506119217519739
1265	26-27	0.1484878462261534
1265	28-29	0.060531125820716625
1265	30-31	0.18432506761428868
1265	32-33	0.03871076506169402
1265	34-35	0.09122536414450622
1265	36-37	0.08238936160418575
1265	38-39	-0.02832425801985039
1265	40-41	0.07474018085161305
1265	42-43	0.06917597388272867
1265	44-45	0.16776215976107522
1265	46-47	0.10197253918559568
1265	48-49	0.2213652164595601
1265	50-51	0.05223294053220684
1265	52-53	0.015607809764546232
1265	54-55	0.02550747418711552
1265	56-57	0.02257399918459413
1265	58-59	-0.02128938433475014
1265	60-61	0.0741193082976963
1265	62-63	-0.018166575336003632
1265	64-65	0.00895420746235942
1265	66-67	0.002700416416985263
1265	68-69	-0.016478598573264946
1265	70-71	-0.12598260068632783
1265	72-73	-0.10606225453431506
1265	74-75	0.0024745396872489778
1265	76-77	0.03716852472406629
1265	78-79	0.013312094732199853
1265	80-81	-0.1008157880251801
1265	82-83	0.10764125709434325
1265	84-85	-0.038153400699485474
1265	86-87	0.03431029539032693
1265	88-89	0.09963768152265828
1265	90-91	0.4171121319232398
1265	92-93	0.3367553882186556
1265	94-95	0.5636624323273836
1266	1	0.0557907959828583
1266	2	-0.06696265234587173
1266	3	0.039303079128856666
1266	4	-0.04758800014836595
1266	5	-0.028745447749003006
1266	6	0.050663728051269175
1266	7	-0.06912736023199528
1266	8	0.020232856097607055
1266	9	0.098168925782943
1266	10-11	0.05713925690853472
1266	12-13	-0.06563625634417036
1266	14-15	0.024672353068957875
1266	16-17	0.08777610629393706
1266	18-19	-0.006761477144173966
1266	20-21	0.05286839566812063
1266	22-23	-0.0011567858400951536
1266	24-25	-0.011307670373739143
1266	26-27	0.1247396610758642
1266	28-29	0.11804591551613441
1266	30-31	0.06304108291765687
1266	32-33	0.0029900048622266695
1266	34-35	-0.017655195135859003
1266	36-37	0.06128544452096918
1266	38-39	-0.08491775804058932
1266	40-41	-0.05320185364900709
1266	42-43	0.06047525196486703
1266	44-45	-0.019395045562625057
1266	46-47	0.02942374789756741
1266	48-49	0.05591154863696346
1266	50-51	0.14948607604731023
1266	52-53	-0.09270432569070408
1266	54-55	0.051640604949589886
1266	56-57	-0.02240902445375781
1266	58-59	0.05309404154124309
1266	60-61	0.14307169532776243
1266	62-63	0.0756071995388865
1266	64-65	0.11759673057754583
1266	66-67	0.01656960924629658
1266	68-69	0.08251615913565047
1266	70-71	0.1240387396928071
1266	72-73	0.0373715337423306
1266	74-75	0.009069266824610622
1266	76-77	0.13878128833394499
1266	78-79	0.10618196620434617
1266	80-81	0.18351005567823364
1266	82-83	0.27791384658679874
1266	84-85	0.09502791029198221
1266	86-87	0.23506541048462282
1266	88-89	-0.14195578056795455
1266	90-91	-0.04415354340080313
1266	92-93	-0.24134437271692377
1266	94-95	0.4655462627826381
1267	1	0.021078972626888515
1267	2	-0.15571660880863192
1267	3	0.00837432253638326
1267	4	0.09754396024100487
1267	5	-0.06546690298347357
1267	6	0.001461675877834523
1267	7	0.042806525489112346
1267	8	-0.031087139282853116
1267	9	0.01178998881295712
1267	10-11	0.008480718811327392
1267	12-13	-0.08790728391200986
1267	14-15	-0.029524417296016736
1267	16-17	0.08670734752218578
1267	18-19	0.10960795322305472
1267	20-21	0.015050703369169582
1267	22-23	0.024475514310267954
1267	24-25	-0.04636070168390205
1267	26-27	-0.03559358376401178
1267	28-29	-0.03965643413112474
1267	30-31	-0.09922454838949335
1267	32-33	0.06135321426010165
1267	34-35	0.007931197343886254
1267	36-37	-0.0020956855802864993
1267	38-39	-0.02287109626526984
1267	40-41	0.041974633143745166
1267	42-43	0.1237260927719106
1267	44-45	0.010735470142741121
1267	46-47	-8.394735520482755E-4
1267	48-49	-0.04373800937172234
1267	50-51	0.10297041606774826
1267	52-53	0.14523788008335714
1267	54-55	0.045879201237916334
1267	56-57	0.04442899116305199
1267	58-59	-0.037789740272863526
1267	60-61	0.030592542623047336
1267	62-63	0.11103519487851798
1267	64-65	0.1023108657176337
1267	66-67	0.13147379877903376
1267	68-69	0.08812480332264983
1267	70-71	-0.034480457903114825
1267	72-73	0.10121506411797299
1267	74-75	0.14019049330347855
1267	76-77	0.15118146800918453
1267	78-79	0.24188573884426035
1267	80-81	0.24738082209660206
1267	82-83	0.14156520102901027
1267	84-85	0.3439315335229338
1267	86-87	0.1497233903797195
1267	88-89	0.025047313624874334
1267	90-91	0.6235793694040765
1267	92-93	0.067338729797072
