##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6374932
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.403488696036284	37.0	37.0	37.0	37.0	37.0
2	36.50350184127454	37.0	37.0	37.0	37.0	37.0
3	36.54633037654362	37.0	37.0	37.0	37.0	37.0
4	36.58828956920639	37.0	37.0	37.0	37.0	37.0
5	36.642948505176214	37.0	37.0	37.0	37.0	37.0
6	36.67104637351426	37.0	37.0	37.0	37.0	37.0
7	36.67808095835375	37.0	37.0	37.0	37.0	37.0
8	36.708844580616706	37.0	37.0	37.0	37.0	37.0
9	36.71620058064933	37.0	37.0	37.0	37.0	37.0
10-11	36.653806032754545	37.0	37.0	37.0	37.0	37.0
12-13	36.62523647311062	37.0	37.0	37.0	37.0	37.0
14-15	36.56209462312697	37.0	37.0	37.0	37.0	37.0
16-17	36.49999670584722	37.0	37.0	37.0	37.0	37.0
18-19	36.49873488846626	37.0	37.0	37.0	37.0	37.0
20-21	36.52199474441453	37.0	37.0	37.0	37.0	37.0
22-23	36.48886937146938	37.0	37.0	37.0	37.0	37.0
24-25	36.47385038773747	37.0	37.0	37.0	37.0	37.0
26-27	36.44515321888924	37.0	37.0	37.0	37.0	37.0
28-29	36.43133479698293	37.0	37.0	37.0	37.0	37.0
30-31	36.402471587147915	37.0	37.0	37.0	37.0	37.0
32-33	36.39419942048009	37.0	37.0	37.0	37.0	37.0
34-35	36.370281596729185	37.0	37.0	37.0	37.0	37.0
36-37	36.362014920316014	37.0	37.0	37.0	37.0	37.0
38-39	36.351730496890006	37.0	37.0	37.0	37.0	37.0
40-41	36.35226030646288	37.0	37.0	37.0	37.0	37.0
42-43	36.329455200463315	37.0	37.0	37.0	37.0	37.0
44-45	36.32261834322311	37.0	37.0	37.0	37.0	37.0
46-47	36.330180070940365	37.0	37.0	37.0	37.0	37.0
48-49	36.29631335675424	37.0	37.0	37.0	37.0	37.0
50-51	36.27914564422021	37.0	37.0	37.0	37.0	37.0
52-53	36.27803135782468	37.0	37.0	37.0	37.0	37.0
54-55	36.284321856295875	37.0	37.0	37.0	37.0	37.0
56-57	36.27647369415078	37.0	37.0	37.0	37.0	37.0
58-59	36.2554975488366	37.0	37.0	37.0	37.0	37.0
60-61	36.238220737099624	37.0	37.0	37.0	37.0	37.0
62-63	36.21528033553926	37.0	37.0	37.0	37.0	37.0
64-65	36.208202612984735	37.0	37.0	37.0	37.0	37.0
66-67	36.1996742867218	37.0	37.0	37.0	37.0	37.0
68-69	36.213008938762016	37.0	37.0	37.0	37.0	37.0
70-71	36.186543950586454	37.0	37.0	37.0	37.0	37.0
72-73	36.168431051499844	37.0	37.0	37.0	37.0	37.0
74-75	36.151719892855326	37.0	37.0	37.0	37.0	37.0
76-77	36.137505388292766	37.0	37.0	37.0	37.0	37.0
78-79	36.122147028391836	37.0	37.0	37.0	37.0	37.0
80-81	36.122982802012636	37.0	37.0	37.0	37.0	37.0
82-83	36.13354730685755	37.0	37.0	37.0	37.0	37.0
84-85	36.10570363730939	37.0	37.0	37.0	37.0	37.0
86-87	36.092908442003775	37.0	37.0	37.0	37.0	37.0
88-89	36.05970777413782	37.0	37.0	37.0	37.0	37.0
90-91	36.039625285414814	37.0	37.0	37.0	37.0	37.0
92-93	36.02107034239738	37.0	37.0	37.0	37.0	37.0
94-95	36.034286326505125	37.0	37.0	37.0	37.0	37.0
96-97	36.00050086808769	37.0	37.0	37.0	37.0	37.0
98-99	35.982090946225	37.0	37.0	37.0	37.0	37.0
100-101	35.94213899065904	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2205	36-37	-0.42788257893829496
2205	38-39	-0.4331201948428358
2205	40-41	-0.12554377025347208
2205	42-43	-0.4959315407388374
2205	44-45	-0.08555236384717801
2205	46-47	-0.20557001835802424
2205	48-49	-0.54118785267611
2205	50-51	-0.6200907548240124
2205	52-53	-0.28271808160999257
2205	54-55	-0.5670016569561653
2205	56-57	-0.18857635698842046
2205	58-59	-0.35369125712016114
2205	60-61	-0.4751376677211425
2205	62-63	-0.2269340562961233
2205	64-65	-0.30036941074993706
2205	66-67	-0.060000446000429974
2205	68-69	-0.3471586316610882
2205	70-71	-0.6852994654355982
2205	72-73	-0.33387095856450344
2205	74-75	-0.21122875728475066
2205	76-77	-0.27815566520223456
2205	78-79	-0.5756909140697104
2205	80-81	-0.35225421381422706
2205	82-83	-0.3179030021590279
2205	84-85	-0.3000289427179865
2205	86-87	-0.2701616835946652
2205	88-89	-0.3643433466821122
2205	90-91	-0.4338635294568576
2205	92-93	-0.35095189739093513
2205	94-95	-0.4893775204523294
2205	96-97	-0.3846459891598144
2205	98-99	-0.4104646119065336
2205	100-101	-0.27573725292960916
2206	1	0.04471795040103643
2206	2	-0.07417448772805812
2206	3	-0.46307603503387895
2206	4	-0.09012145538251559
2206	5	-0.4180137004798965
2206	6	-0.10816684109735064
2206	7	-0.11764054979926897
2206	8	-0.10970391740374197
2206	9	-0.1322432805298277
2206	10-11	-0.3093860706276388
2206	12-13	-0.15613418063855278
2206	14-15	-0.03799608132740673
2206	16-17	-0.20343575021870208
2206	18-19	-0.2192951733500692
2206	20-21	-0.21529540135249192
2206	22-23	-0.4072183608887485
2206	24-25	-0.02701188295856838
2206	26-27	-0.1927094432021903
2206	28-29	-0.44476494464087324
2206	30-31	-0.023242633692660775
2206	32-33	-0.07081471995751087
2206	34-35	-0.05876532207809504
2206	36-37	-0.04913140561654217
2206	38-39	-0.21581009105691606
2206	40-41	-0.06035413477755469
2206	42-43	-0.002577089635131813
2206	44-45	-0.12595028667353603
2206	46-47	-0.042135211389158655
2206	48-49	-0.030433312800148826
2206	50-51	0.005723536538162932
2206	52-53	-0.11740256417207462
2206	54-55	-0.3693470877319953
2206	56-57	-0.18176684623024641
2206	58-59	0.03184565734073885
2206	60-61	-0.07245388369481276
2206	62-63	-0.07051832080832554
2206	64-65	-0.10086323671266939
2206	66-67	-0.11614040539804193
2206	68-69	-0.3112359459851959
2206	70-71	-0.365207346034488
2206	72-73	0.05237589135460041
2206	74-75	-0.17296718960561464
2206	76-77	-0.10210113090486317
2206	78-79	-0.11520936099191204
2206	80-81	-0.026527967061326763
2206	82-83	-0.1523774389039474
2206	84-85	-0.20365963075143867
2206	86-87	-0.2882447850933616
2206	88-89	-0.5270963536601982
2206	90-91	-0.14835305263345333
2206	92-93	-0.19250871041862894
2206	94-95	-0.31568539523009775
2206	96-97	-0.31281783865446045
2206	98-99	-0.33588452163049
2206	100-101	-0.4075276631010638
2207	1	-4.7686103808075586E-4
2207	2	-0.5518460361375475
2207	3	-0.7424001738422561
2207	4	-0.10910601080434645
2207	5	-0.24903688312379302
2207	6	-0.15700981245448986
2207	7	-0.4141837630147833
2207	8	-0.8170087015317407
2207	9	0.02164055232194073
2207	10-11	-0.09680212263144483
2207	12-13	-0.152772003602621
2207	14-15	-0.3126723722446201
2207	16-17	-0.41236177180614675
2207	18-19	-0.3424388514505381
2207	20-21	-0.14886222894087098
2207	22-23	-0.10662005064189373
2207	24-25	-0.19365776452959693
2207	26-27	-0.19731296625085548
2207	28-29	-0.0777692724483785
2207	30-31	0.02693659393318626
2207	32-33	-0.07150188022762194
2207	34-35	-0.3093198834549824
2207	36-37	-0.15270403800632693
2207	38-39	-0.22164844912451542
2207	40-41	-0.11806032167412184
2207	42-43	-0.10344540578695671
2207	44-45	-0.3619014401962559
2207	46-47	0.02373325752059685
2207	48-49	-0.4233414882544011
2207	50-51	-0.22336127316302168
2207	52-53	-0.03132447131228133
2207	54-55	-0.49553866220549025
2207	56-57	-0.021828039555174428
2207	58-59	-0.18901125956345766
2207	60-61	-0.07806961585857408
2207	62-63	-0.004571469549979668
2207	64-65	-0.4006699603655619
2207	66-67	-0.10618860177763167
2207	68-69	-0.2541500564607375
2207	70-71	-0.4178985651579765
2207	72-73	-0.08445940504336136
2207	74-75	-0.21246062427004375
2207	76-77	-0.005370551321234984
2207	78-79	-0.22962405019463006
2207	80-81	-0.017795221820989582
2207	82-83	-0.1279990259536845
2207	84-85	0.02494036033350966
2207	86-87	-0.08377729173082571
2207	88-89	-0.21237344402728553
2207	90-91	-0.38885363787161964
2207	92-93	-0.24100334360676356
2207	94-95	-0.14749715939389318
2207	96-97	-0.2622306722239429
2207	98-99	-0.1622345636764848
2207	100-101	-0.19526325464739358
2208	1	-0.06291868632106912
2208	2	-0.705461934031824
2208	3	0.012880685415154858
2208	4	-0.07313988898793156
2208	5	0.0077518032073697896
2208	6	-0.286023146157369
2208	7	-0.32897863771154334
2208	8	-0.45350111928260617
2208	9	-0.021074414083962267
2208	10-11	-0.025152428161788976
2208	12-13	-0.120306565832351
2208	14-15	-0.2198414990907196
2208	16-17	-0.17337060319974285
2208	18-19	0.06073339806423661
2208	20-21	-0.06502134646361668
2208	22-23	-0.1371168829347198
2208	24-25	-0.1762967737136023
2208	26-27	-0.10651459933882279
2208	28-29	-0.29381929673836993
2208	30-31	-0.18832968363171432
2208	32-33	-0.17161359108205687
2208	34-35	-0.6104672486262999
2208	36-37	-0.20086673705143454
2208	38-39	-0.25947462210773864
2208	40-41	-0.13547443481235177
2208	42-43	-0.25689962704835523
2208	44-45	-0.013787013174393792
2208	46-47	-0.08558478274304804
2208	48-49	-0.13362620080489052
2208	50-51	-0.12083904070127716
2208	52-53	-0.1013604790080862
2208	54-55	0.038741788241004826
2208	56-57	-0.08481802561248486
2208	58-59	-0.12294479814912052
2208	60-61	0.046391365795749095
2208	62-63	-0.09170670589426777
2208	64-65	-0.2518912733491874
2208	66-67	-0.09787457340414818
2208	68-69	-0.2884162639657646
2208	70-71	-0.12179782059859434
2208	72-73	-0.20814202919369507
2208	74-75	-0.2067303424676723
2208	76-77	-0.25815812593307896
2208	78-79	-0.22677469201236988
2208	80-81	-0.1056156591331856
2208	82-83	-0.19630586356643676
2208	84-85	-0.24707749492586828
2208	86-87	-0.1449949939363222
2208	88-89	-0.2872782280388506
2208	90-91	-0.12476640639918912
2208	92-93	-0.22768195894649068
2208	94-95	-0.3307637818689457
2208	96-97	-0.20123777752701955
2208	98-99	-0.15307365770222248
2208	100-101	-0.06045188893407527
2209	1	0.09736125132099716
2209	2	-0.027880857201047604
2209	3	-0.027265336002230356
2209	4	0.010198694820914511
2209	5	0.0026551729499075805
2209	6	-0.30222092638283726
2209	7	-0.3577709802662312
2209	8	-0.008077092145114761
2209	9	-0.004750116376179392
2209	10-11	-0.04208805834409901
2209	12-13	-0.0828072901449346
2209	14-15	0.0475699000838361
2209	16-17	-0.1149134535323526
2209	18-19	-0.013941015520906319
2209	20-21	-0.15860911151457913
2209	22-23	-0.1740022957979548
2209	24-25	-0.07401169085856907
2209	26-27	-0.3038466998858098
2209	28-29	-0.19329913276158806
2209	30-31	-0.17518780667401757
2209	32-33	-0.1285123743128196
2209	34-35	-0.11508222682859781
2209	36-37	-0.1565471569275374
2209	38-39	-0.09391004922948554
2209	40-41	-0.03635077080534188
2209	42-43	-0.11066667243245121
2209	44-45	-0.11325860025777246
2209	46-47	-0.1212900405312709
2209	48-49	-0.11789881257866597
2209	50-51	-0.5362493255098428
2209	52-53	-0.1928146532373347
2209	54-55	-0.10487427877075106
2209	56-57	-0.24301143693625704
2209	58-59	-0.15239503161183166
2209	60-61	-0.11828454828673785
2209	62-63	-0.06255530672478216
2209	64-65	-0.2064234205558222
2209	66-67	-0.10750331291300341
2209	68-69	-0.26806036016662205
2209	70-71	-0.12500605091506856
2209	72-73	-0.22274315879238316
2209	74-75	-0.3517631522463631
2209	76-77	-0.2682777532733027
2209	78-79	-0.5157897103966249
2209	80-81	-0.2583645171231339
2209	82-83	-0.27267080375023767
2209	84-85	-0.24601348289962033
2209	86-87	-0.31695780893006287
2209	88-89	-0.2087407296487882
2209	90-91	-0.16384006563649933
2209	92-93	-0.3964628592600761
2209	94-95	-0.27747107582953134
2209	96-97	-0.5056588297324325
2209	98-99	-0.21016593677043716
2209	100-101	-0.2007144835596648
2210	1	-0.22335623583511932
2210	2	-0.3615772807414288
2210	3	-0.21642007515138317
2210	4	0.036304771114878065
2210	5	-0.004202148531867067
2210	6	0.00448197006032558
2210	7	-0.019243273541277972
2210	8	-0.14473187049485148
2210	9	0.029634113150109442
2210	10-11	-0.11444956771354242
2210	12-13	-0.16252181879449523
2210	14-15	-0.010204689941211598
2210	16-17	-0.08961162162549385
2210	18-19	-0.12205624603808474
2210	20-21	-0.32915596229082666
2210	22-23	-0.12667782466451172
2210	24-25	-0.1309463766038661
2210	26-27	-0.07989144622257527
2210	28-29	-0.1548602975704867
2210	30-31	-0.1985495886772526
2210	32-33	-0.13330218074283096
2210	34-35	-0.13360185064455266
2210	36-37	-0.0442210241948402
2210	38-39	-0.4122008933370793
2210	40-41	-0.15631393742403787
2210	42-43	-0.07190285169498623
2210	44-45	-0.2722860411774164
2210	46-47	-0.31624419101399326
2210	48-49	-0.333910256116404
2210	50-51	-0.2887636008477159
2210	52-53	-0.17627124503170677
2210	54-55	-0.1762846047628699
2210	56-57	-0.0712650480694279
2210	58-59	0.008940691861631933
2210	60-61	-0.12159712469627948
2210	62-63	-0.0998583363993717
2210	64-65	-0.1386251129085707
2210	66-67	0.030991869966605634
2210	68-69	-0.13822572596377114
2210	70-71	-0.01768469559635122
2210	72-73	0.047690591955586115
2210	74-75	-0.11368228167962968
2210	76-77	0.010864092674950143
2210	78-79	-0.11600488370623196
2210	80-81	-0.12028486051019627
2210	82-83	-0.14470768164318315
2210	84-85	-0.138309985043513
2210	86-87	-0.18844461401106827
2210	88-89	-0.06825542127164397
2210	90-91	-0.1611233382131303
2210	92-93	-0.13202502861572896
2210	94-95	-0.14709496765410535
2210	96-97	-0.028738873293143286
2210	98-99	-0.13832339264700977
2210	100-101	-0.12257581867616096
2211	1	-0.1640705751424676
2211	2	-0.2981851158422302
2211	3	-0.10131801100202154
2211	4	-0.22764460845615986
2211	5	-0.011723040892000824
2211	6	-0.23328388340400608
2211	7	-0.15703204441769003
2211	8	-0.4459381226098671
2211	9	-0.023494470885594865
2211	10-11	0.07705909726298188
2211	12-13	0.03567168684987365
2211	14-15	-0.08725874594033911
2211	16-17	-0.1467673411020769
2211	18-19	-0.26043351972354145
2211	20-21	-0.06897545066598099
2211	22-23	0.015126342221208233
2211	24-25	-0.01738090196589326
2211	26-27	-0.08448411601942496
2211	28-29	-0.030092087542861634
2211	30-31	0.05000454720104841
2211	32-33	-0.015571249535391019
2211	34-35	0.06089016118267665
2211	36-37	-0.002794611800858604
2211	38-39	-0.07793512587684859
2211	40-41	-0.06979151944821638
2211	42-43	0.17707033084960244
2211	44-45	0.10471661652780995
2211	46-47	-0.012882732384518647
2211	48-49	-0.050661761443301145
2211	50-51	-0.39172198864605434
2211	52-53	-0.09514845517110615
2211	54-55	-0.031570590076327676
2211	56-57	-0.08419654236125496
2211	58-59	-0.13330421411828297
2211	60-61	-0.04302051546265062
2211	62-63	-0.11265355120290366
2211	64-65	-0.0751311212006982
2211	66-67	-0.016808798568504812
2211	68-69	-0.08886677548937172
2211	70-71	-0.04519860554675148
2211	72-73	-0.02028352412901313
2211	74-75	-0.002693867477780998
2211	76-77	-0.07314863899379986
2211	78-79	-0.053927279938591255
2211	80-81	-0.012260142371388838
2211	82-83	-0.3037037356629355
2211	84-85	-0.06354971189247038
2211	86-87	-0.14084223978758814
2211	88-89	-0.061680829178605734
2211	90-91	-0.15387092154905702
2211	92-93	-0.11771848959922693
2211	94-95	-0.2428346258529004
2211	96-97	-0.1200609323486006
2211	98-99	-0.22389440625505586
2211	100-101	-0.12684488848953634
2212	1	-0.05646664979639837
2212	2	0.12918187949800597
2212	3	0.04926355035605212
2212	4	-0.14342846426701783
2212	5	-0.11495348330319644
2212	6	-0.326330710791332
2212	7	-0.6438004708259228
2212	8	0.02257643797631914
2212	9	-0.00983459346171145
2212	10-11	0.007988065601388428
2212	12-13	-0.11072450640360643
2212	14-15	-0.040957581820990185
2212	16-17	-0.004521633733013175
2212	18-19	-0.07566239941127151
2212	20-21	-0.007003199970455398
2212	22-23	-0.03555004894402458
2212	24-25	-0.0605755552191809
2212	26-27	0.02348009282940211
2212	28-29	0.038946802644417744
2212	30-31	-0.004486463899965543
2212	32-33	-0.0017130417738968617
2212	34-35	-0.08295090944236705
2212	36-37	-0.060483824175278755
2212	38-39	-0.1565800811852469
2212	40-41	-0.13883389785750921
2212	42-43	-0.08155043613068358
2212	44-45	-0.01736193524214258
2212	46-47	-0.1082753890791821
2212	48-49	-0.3404036977952032
2212	50-51	-0.16308199159609416
2212	52-53	-0.1460304022767076
2212	54-55	-0.13785646581688837
2212	56-57	-0.02924957081069124
2212	58-59	-0.08464002874021048
2212	60-61	-0.05962071488929155
2212	62-63	-0.11938307895245259
2212	64-65	-0.028306474619874678
2212	66-67	-0.181293416256878
2212	68-69	-0.04322015131589296
2212	70-71	-0.14013330852215233
2212	72-73	0.023254469834370184
2212	74-75	-0.3323946328435241
2212	76-77	-0.270413075623523
2212	78-79	-0.19467629090306815
2212	80-81	-0.15732757219459614
2212	82-83	-0.036878919654192543
2212	84-85	-0.07335360903376653
2212	86-87	-0.1480670950637517
2212	88-89	-0.043384606374907264
2212	90-91	-0.19030764295921898
2212	92-93	-0.05627968771378988
2212	94-95	-0.10196377627649866
2212	96-97	-0.3557595958114206
2212	98-99	-0.29886576546070387
2212	100-101	-0.24168363546039018
2213	1	0.008768138196380448
2213	2	-0.010986561927175842
2213	3	-0.018382689550797693
2213	4	0.009975703640911604
2213	5	-0.06615881984530603
2213	6	-0.13830366203074362
2213	7	-0.3489569085360884
2213	8	-0.010688358330476433
2213	9	0.02989935826251866
2213	10-11	-0.14552562525378931
2213	12-13	0.0041558166550146325
2213	14-15	0.06158948384020846
2213	16-17	0.030494556192437017
2213	18-19	0.015144779842259481
2213	20-21	0.07384858676257267
2213	22-23	0.03155733806237038
2213	24-25	0.007557940110764605
2213	26-27	-0.045523258086014096
2213	28-29	0.007416363053380337
2213	30-31	-0.06799614378142138
2213	32-33	-0.1495334864467921
2213	34-35	-0.08570017880261815
2213	36-37	-0.08395045423693404
2213	38-39	-0.18340006050731716
2213	40-41	0.007894724723492175
2213	42-43	-0.13949099583675917
2213	44-45	0.0627095613378188
2213	46-47	-0.07545647285986234
2213	48-49	-0.0405566405064306
2213	50-51	0.0019944018765301053
2213	52-53	0.09545990810645577
2213	54-55	0.02669421750894685
2213	56-57	0.015377866196573109
2213	58-59	-0.06113786456677417
2213	60-61	0.07432877020683293
2213	62-63	0.11819458498636237
2213	64-65	-0.018625132851816772
2213	66-67	0.022337001721624006
2213	68-69	0.012333781677476452
2213	70-71	0.009722802663596042
2213	72-73	0.02207648969063314
2213	74-75	-0.12265624178916568
2213	76-77	-0.09424127744169652
2213	78-79	-0.12705244235431934
2213	80-81	-0.014787107116347897
2213	82-83	0.0034581384328831177
2213	84-85	-0.06204353934796103
2213	86-87	0.017672277316215457
2213	88-89	0.0478217231752609
2213	90-91	-0.09104577894680688
2213	92-93	-0.15782011579761246
2213	94-95	-0.04568358445070686
2213	96-97	-0.04574248102553469
2213	98-99	-0.10673379663725768
2213	100-101	-0.11564803514808375
2214	1	-0.005141994393447646
2214	2	-0.20324254099715233
2214	3	-0.045254635920528585
2214	4	0.09328208782219605
2214	5	-0.2920145646761725
2214	6	-0.11988209571688913
2214	7	-0.0466282104569018
2214	8	-0.3637615813616577
2214	9	-0.06525008571092172
2214	10-11	-0.10442671166879336
2214	12-13	0.02144843200466795
2214	14-15	0.10400235067643138
2214	16-17	0.006080081147345595
2214	18-19	-0.1909295590294917
2214	20-21	0.020283141110994052
2214	22-23	-0.08639473032147293
2214	24-25	-0.057652452647630525
2214	26-27	0.021339773212872615
2214	28-29	-0.05970377772316482
2214	30-31	-0.1054190473559018
2214	32-33	-0.04698613605828683
2214	34-35	-0.054609597604091675
2214	36-37	-0.13358860724402888
2214	38-39	0.05613419987684409
2214	40-41	0.003910620353067884
2214	42-43	0.011872194243622403
2214	44-45	0.08921732997716703
2214	46-47	-0.025118370254965328
2214	48-49	0.04867782877007443
2214	50-51	0.03851195961326681
2214	52-53	-0.013900479262112242
2214	54-55	-0.07026810320635946
2214	56-57	-0.06875665814361298
2214	58-59	-0.0023377282186345383
2214	60-61	0.03792920605474137
2214	62-63	-0.04724188930705964
2214	64-65	-0.17302119507085933
2214	66-67	-0.06120172785163902
2214	68-69	-0.01064583310988354
2214	70-71	0.006479435796777011
2214	72-73	-0.009228228013355988
2214	74-75	-0.10104375020166856
2214	76-77	-0.16125944845373397
2214	78-79	-0.11769307468339463
2214	80-81	-0.265559892260228
2214	82-83	0.015070309543972371
2214	84-85	-0.05866032823268341
2214	86-87	-0.06914113840868907
2214	88-89	-0.0650901254200349
2214	90-91	0.003566138696591281
2214	92-93	-0.03452191833170559
2214	94-95	-0.04714320879408973
2214	96-97	-0.1544859513188257
2214	98-99	-0.1759661682500422
2214	100-101	-0.028241738078115475
2215	1	-0.16847028785075224
2215	2	0.02542258901566896
2215	3	-0.20479067684374286
2215	4	-0.20222167465585272
2215	5	0.00688639377172251
2215	6	-0.013019295085378246
2215	7	0.05126883954534378
2215	8	-0.18088670245666094
2215	9	-0.039174900056124784
2215	10-11	0.03684595143364788
2215	12-13	-0.004574466751918749
2215	14-15	-0.0174267083482178
2215	16-17	-0.11806571796348209
2215	18-19	-0.30052580250633554
2215	20-21	-0.05377326192803622
2215	22-23	-0.07617191551440072
2215	24-25	-0.19494187079612857
2215	26-27	-0.021138974341624817
2215	28-29	-0.03370557000183538
2215	30-31	-0.021787606082078526
2215	32-33	-0.027828797519511284
2215	34-35	-0.0663835903914034
2215	36-37	-0.10048446481452089
2215	38-39	-0.0914688089436666
2215	40-41	-0.19376871281468766
2215	42-43	-0.027476601487435914
2215	44-45	-0.14049862144830882
2215	46-47	-0.05899955408843738
2215	48-49	-0.1032555519119498
2215	50-51	-0.1173102591231654
2215	52-53	-0.10720572291179309
2215	54-55	-0.10499749672190717
2215	56-57	-0.08725460079940461
2215	58-59	-0.1359430986640433
2215	60-61	-0.09128333873407257
2215	62-63	-0.039623978720563
2215	64-65	-0.020177150911663944
2215	66-67	-0.06386472862577364
2215	68-69	-0.07583888069532208
2215	70-71	0.03323580354215494
2215	72-73	-0.028149549303279287
2215	74-75	-0.0863780014605453
2215	76-77	-0.08894521581480319
2215	78-79	-0.04002306601248051
2215	80-81	-0.15374436043711626
2215	82-83	-0.08397124256354971
2215	84-85	-0.010547667396004101
2215	86-87	-0.09670141721404235
2215	88-89	-0.052791811236780006
2215	90-91	-0.0476270918929913
2215	92-93	0.022532528305880817
2215	94-95	-0.04663195912269913
2215	96-97	-0.021020738808893213
2215	98-99	-0.1279834984519681
2215	100-101	-0.044338114450823696
2216	1	-0.012258754517326054
2216	2	0.015486885172869336
2216	3	0.09306106418348037
2216	4	-0.026902156050724102
2216	5	0.024709333396515376
2216	6	0.02174323715654225
2216	7	-0.01650366837528594
2216	8	5.509204233931086E-4
2216	9	0.1019095595202657
2216	10-11	-0.04458211647877164
2216	12-13	-0.04151172912694534
2216	14-15	0.012416478057993174
2216	16-17	-0.10891318021771212
2216	18-19	-0.08072254708985582
2216	20-21	-0.0810505007763922
2216	22-23	0.06761206616735649
2216	24-25	0.01959981494391627
2216	26-27	-0.020533501392662856
2216	28-29	0.008330437601181018
2216	30-31	0.011175082256819735
2216	32-33	-0.036661292599426076
2216	34-35	0.03236383135170939
2216	36-37	-0.10874536808071156
2216	38-39	-0.0649791236774675
2216	40-41	-0.07440425466179335
2216	42-43	-0.2098273087744218
2216	44-45	-0.047224343664915125
2216	46-47	-0.03093549290544928
2216	48-49	-0.15369286230556156
2216	50-51	-0.04309546052579094
2216	52-53	0.031539963337188226
2216	54-55	-0.015739230334290255
2216	56-57	-0.014261960561981368
2216	58-59	0.0038672839782805113
2216	60-61	-0.04297371488291901
2216	62-63	0.024328492140448077
2216	64-65	-0.05574917416143421
2216	66-67	-0.10733763761130177
2216	68-69	-0.16096194234094696
2216	70-71	0.09457820824475505
2216	72-73	-0.038842581830621725
2216	74-75	-0.04809743738595529
2216	76-77	-0.03801041335644584
2216	78-79	-0.044272345368050026
2216	80-81	-0.04940703887979225
2216	82-83	-0.006197706021410454
2216	84-85	-0.04594443498945111
2216	86-87	-0.02438713092869449
2216	88-89	-0.011083646273185366
2216	90-91	-0.08587718732078997
2216	92-93	-0.037113625892772006
2216	94-95	-0.12358649843920233
2216	96-97	-0.15061144982036012
2216	98-99	-0.15553227388049606
2216	100-101	-0.1607222514495632
2217	1	-0.06289162511722424
2217	2	0.05488227436473636
2217	3	-0.004023715191827648
2217	4	0.022397794370689894
2217	5	-0.06016473700507419
2217	6	-0.15090326755342431
2217	7	0.05057169106943604
2217	8	0.0830729828924035
2217	9	-0.05760754509054067
2217	10-11	-0.08439446154570618
2217	12-13	-0.05857692496233824
2217	14-15	-0.03773300136689528
2217	16-17	0.04539495066975263
2217	18-19	0.09231736366869114
2217	20-21	-0.06329145268516356
2217	22-23	-0.08715962446228787
2217	24-25	-7.112906584723078E-4
2217	26-27	-4.1773540357326056E-4
2217	28-29	-0.06741894266654214
2217	30-31	-0.06130186370253199
2217	32-33	-0.018643940095707023
2217	34-35	0.003289959264449749
2217	36-37	0.06485329329758116
2217	38-39	-0.0010391137617560275
2217	40-41	0.0809893992797015
2217	42-43	0.027722021914726724
2217	44-45	0.06263559684078501
2217	46-47	0.0011056573176588813
2217	48-49	0.037512393024137225
2217	50-51	0.02438098964773161
2217	52-53	0.05414432625241261
2217	54-55	0.012536426581924331
2217	56-57	0.062471554559493825
2217	58-59	0.07155444312553527
2217	60-61	0.020157172573689763
2217	62-63	-0.03313184499391042
2217	64-65	0.12007407819355365
2217	66-67	0.11595041395042927
2217	68-69	-0.04653209603455366
2217	70-71	0.02646343382730265
2217	72-73	0.0982826040890501
2217	74-75	0.03683389627789779
2217	76-77	0.13029028074370785
2217	78-79	0.0664061375273377
2217	80-81	0.07720401714400538
2217	82-83	0.12489798064196123
2217	84-85	-0.021442947631989284
2217	86-87	0.05415649822351298
2217	88-89	0.05633355749478852
2217	90-91	0.007222465629133978
2217	92-93	-0.11427376471280581
2217	94-95	6.507350759221708E-4
2217	96-97	0.07209479708097177
2217	98-99	-0.0015493784913047648
2217	100-101	0.017915081222732
2218	1	-0.0936132999940753
2218	2	0.01759409702483339
2218	3	-0.047471991053896545
2218	4	0.0675110948633062
2218	5	0.059386987132860725
2218	6	0.03457456495889488
2218	7	-0.01232978676307539
2218	8	0.039856234123931245
2218	9	0.028175706140984857
2218	10-11	0.0032336172720377476
2218	12-13	0.011913222820908231
2218	14-15	0.01762906759862659
2218	16-17	0.07332352209832038
2218	18-19	-0.04053239002589493
2218	20-21	-0.11738012263590036
2218	22-23	-0.15959558505341676
2218	24-25	-0.09784183253039203
2218	26-27	-0.07645960732475032
2218	28-29	0.005012091816219311
2218	30-31	0.08980158457332976
2218	32-33	0.0068782273919723025
2218	34-35	0.04406828438759902
2218	36-37	-0.04924276581572684
2218	38-39	-0.15105389208687825
2218	40-41	-0.043202718946901086
2218	42-43	-0.03475581059758781
2218	44-45	-0.09924863961241925
2218	46-47	-0.07619976140155416
2218	48-49	-0.027507311409358692
2218	50-51	0.011080497036893178
2218	52-53	-0.025101979166308297
2218	54-55	0.05003396352773848
2218	56-57	-0.06717622869173567
2218	58-59	-0.01797757657890031
2218	60-61	-0.09149307373172633
2218	62-63	-0.012183569131842376
2218	64-65	-0.07940621737295572
