##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5258317
Sequences flagged as poor quality	0
Sequence length	101
%GC	13
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.7654772430038	37.0	37.0	37.0	37.0	37.0
2	36.02344419326564	37.0	37.0	37.0	37.0	37.0
3	36.22682847002187	37.0	37.0	37.0	37.0	37.0
4	36.02396698411298	37.0	37.0	37.0	37.0	37.0
5	36.221354665380574	37.0	37.0	37.0	37.0	37.0
6	36.353772319166	37.0	37.0	37.0	37.0	37.0
7	36.34035566893362	37.0	37.0	37.0	37.0	37.0
8	36.27027792352572	37.0	37.0	37.0	37.0	37.0
9	36.18405946237171	37.0	37.0	37.0	37.0	37.0
10-11	36.28991804792294	37.0	37.0	37.0	37.0	37.0
12-13	36.298225078480435	37.0	37.0	37.0	37.0	37.0
14-15	36.33388610842594	37.0	37.0	37.0	37.0	37.0
16-17	36.3725722507791	37.0	37.0	37.0	37.0	37.0
18-19	36.4617941444002	37.0	37.0	37.0	37.0	37.0
20-21	36.50262783700564	37.0	37.0	37.0	37.0	37.0
22-23	36.50695165392273	37.0	37.0	37.0	37.0	37.0
24-25	36.487467377870146	37.0	37.0	37.0	37.0	37.0
26-27	36.462255698924196	37.0	37.0	37.0	37.0	37.0
28-29	36.42843099797901	37.0	37.0	37.0	37.0	37.0
30-31	36.344542750085246	37.0	37.0	37.0	37.0	37.0
32-33	36.24870600231975	37.0	37.0	37.0	37.0	37.0
34-35	36.2497977965193	37.0	37.0	37.0	37.0	37.0
36-37	36.217262671687536	37.0	37.0	37.0	37.0	37.0
38-39	36.13574134081304	37.0	37.0	37.0	37.0	37.0
40-41	36.09651833466868	37.0	37.0	37.0	37.0	37.0
42-43	36.003561215499175	37.0	37.0	37.0	37.0	37.0
44-45	35.911379249292125	37.0	37.0	37.0	37.0	37.0
46-47	35.83525679414154	37.0	37.0	37.0	37.0	37.0
48-49	35.80385986618913	37.0	37.0	37.0	37.0	37.0
50-51	35.73942974529683	37.0	37.0	37.0	37.0	37.0
52-53	35.673290902773644	37.0	37.0	37.0	37.0	37.0
54-55	35.65428805452391	37.0	37.0	37.0	37.0	37.0
56-57	35.649910037755426	37.0	37.0	37.0	37.0	37.0
58-59	35.58653614835317	37.0	37.0	37.0	37.0	37.0
60-61	35.44709932854942	37.0	37.0	37.0	37.0	37.0
62-63	35.42684531951953	37.0	37.0	37.0	37.0	37.0
64-65	35.42478743674069	37.0	37.0	37.0	37.0	37.0
66-67	35.39662234133088	37.0	37.0	37.0	37.0	37.0
68-69	35.39441954526515	37.0	37.0	37.0	37.0	37.0
70-71	35.34447752008865	37.0	37.0	37.0	37.0	37.0
72-73	35.296104247804	37.0	37.0	37.0	37.0	37.0
74-75	35.25722203511123	37.0	37.0	37.0	37.0	37.0
76-77	35.15722197805876	37.0	37.0	37.0	31.0	37.0
78-79	35.04611912899128	37.0	37.0	37.0	25.0	37.0
80-81	35.082136356556674	37.0	37.0	37.0	25.0	37.0
82-83	34.995409938198854	37.0	37.0	37.0	25.0	37.0
84-85	34.86818596140172	37.0	37.0	37.0	25.0	37.0
86-87	34.84886951471355	37.0	37.0	37.0	25.0	37.0
88-89	34.79135605555922	37.0	37.0	37.0	25.0	37.0
90-91	34.68140661736445	37.0	37.0	37.0	25.0	37.0
92-93	34.49509833659705	37.0	37.0	37.0	25.0	37.0
94-95	34.44945008070073	37.0	37.0	37.0	25.0	37.0
96-97	34.45958906623545	37.0	37.0	37.0	25.0	37.0
98-99	34.484007145251994	37.0	37.0	37.0	25.0	37.0
100-101	34.35978764688397	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2160	22-23	0.0031073518682021017
2160	24-25	0.049794298440311024
2160	26-27	0.09238115948461001
2160	28-29	-0.011814077992070793
2160	30-31	-0.004890421967665759
2160	32-33	0.01652527322286801
2160	34-35	0.02830849535595803
2160	36-37	0.05385115291122844
2160	38-39	0.04468496583432824
2160	40-41	0.055931071244351926
2160	42-43	-0.040650854132579184
2160	44-45	0.001620974932087904
2160	46-47	-0.02254832220397418
2160	48-49	0.05885451073023518
2160	50-51	0.05511231825017404
2160	52-53	0.09735059062769125
2160	54-55	-0.005895038325952839
2160	56-57	0.0270768403064352
2160	58-59	-0.1374899024513283
2160	60-61	-0.022316483820908672
2160	62-63	-0.10546956045801892
2160	64-65	0.07350254488240893
2160	66-67	-0.07298616785680423
2160	68-69	-0.1269000677356118
2160	70-71	-0.16181308024901142
2160	72-73	-0.150799287055861
2160	74-75	-0.0015887615271026334
2160	76-77	-0.03638988776445018
2160	78-79	-0.16563489184002833
2160	80-81	-0.19865131322202245
2160	82-83	-0.388840308361722
2160	84-85	0.009321745764665934
2160	86-87	-0.049851823869261125
2160	88-89	0.05129101953857429
2160	90-91	-0.07361943376103142
2160	92-93	-0.08419746390016059
2160	94-95	0.04360008047805053
2160	96-97	-0.08892851127995982
2160	98-99	-0.23152972580146525
2160	100-101	0.16498869001971173
2161	1	-0.203139044707477
2161	2	0.0014779224446641592
2161	3	-0.0995191176824548
2161	4	-0.02850536596884723
2161	5	-0.10112619170692483
2161	6	-0.07467406593756465
2161	7	-0.07954433951461937
2161	8	0.020291264147289212
2161	9	0.029636074116758948
2161	10-11	0.03894027337360484
2161	12-13	0.044028711450856406
2161	14-15	0.0915292950152704
2161	16-17	-0.05259362043845783
2161	18-19	-0.10636720679303835
2161	20-21	0.03369926231409437
2161	22-23	-0.09112894164950092
2161	24-25	0.005207930691064178
2161	26-27	-0.0837371893246015
2161	28-29	-0.05646264211670626
2161	30-31	-0.12151951897820368
2161	32-33	-0.19614873167905245
2161	34-35	-0.24093680258049233
2161	36-37	-0.12057348669240753
2161	38-39	-0.15207695733382565
2161	40-41	-0.07389946998709718
2161	42-43	-0.27836013000161586
2161	44-45	-0.22422214613121838
2161	46-47	-0.1710391816208343
2161	48-49	-0.10799376700996532
2161	50-51	-0.03372097262329987
2161	52-53	-0.09814913265115166
2161	54-55	-0.05962567882563263
2161	56-57	-0.1353576031326469
2161	58-59	-0.07312614150327335
2161	60-61	-0.21533819105870577
2161	62-63	-0.26517298565106984
2161	64-65	-0.1347498950954531
2161	66-67	-0.21517551540979696
2161	68-69	-0.24408049871784243
2161	70-71	-0.1683535386398134
2161	72-73	-0.15149434033566678
2161	74-75	-0.24690286200763012
2161	76-77	-0.23921964714880772
2161	78-79	-0.2562205743749715
2161	80-81	-0.14141870053501293
2161	82-83	-0.2983751532661003
2161	84-85	-0.1858290453064626
2161	86-87	-0.09443186656338298
2161	88-89	-0.010939792264686332
2161	90-91	-0.0831456695626045
2161	92-93	-0.3975157459449079
2161	94-95	-0.13849333707221945
2161	96-97	-0.27355651897544675
2161	98-99	-0.09798286329234429
2161	100-101	0.0918232634738061
2162	1	0.14720722987780732
2162	2	-0.21246571643708023
2162	3	0.03234611490122319
2162	4	0.01407020549647342
2162	5	-0.157320933874459
2162	6	0.015347928424446877
2162	7	0.04529863870089912
2162	8	0.12215171776925615
2162	9	-0.050956085531886686
2162	10-11	-0.0517590596253541
2162	12-13	-0.038910464862205174
2162	14-15	0.04207974577960982
2162	16-17	0.061252872907019196
2162	18-19	-0.029606918189699627
2162	20-21	-0.05957646358860558
2162	22-23	-0.10870319916139692
2162	24-25	0.01578986760807055
2162	26-27	-0.00390311988730474
2162	28-29	-0.06360115090662077
2162	30-31	-0.0832081179349089
2162	32-33	-0.07999873006053804
2162	34-35	-0.04933698510689055
2162	36-37	-0.023754785463140138
2162	38-39	-0.16812737694615265
2162	40-41	1.1317668404586811E-4
2162	42-43	-0.16498283114874113
2162	44-45	-0.05247224907207482
2162	46-47	-0.060902735824811316
2162	48-49	-0.043244927030691827
2162	50-51	-0.07831080857577888
2162	52-53	0.044658286330133024
2162	54-55	-0.10299275494687521
2162	56-57	-0.10045169089916328
2162	58-59	-0.07131445208636222
2162	60-61	-0.09483526189976033
2162	62-63	0.022330116497229824
2162	64-65	-0.2587745674859647
2162	66-67	-0.1481210787547056
2162	68-69	-0.08849657955852308
2162	70-71	-0.06408480853837517
2162	72-73	-0.011308214918031467
2162	74-75	0.04698657586047261
2162	76-77	-0.1698839785170705
2162	78-79	-0.14371692402093572
2162	80-81	-0.10926112636799701
2162	82-83	-0.1496523333932771
2162	84-85	-0.2442012954456061
2162	86-87	-0.020575850101202775
2162	88-89	-0.07002975682797086
2162	90-91	0.14787275049803839
2162	92-93	-0.34097954992186175
2162	94-95	-0.45349304643616506
2162	96-97	-0.055687030923017744
2162	98-99	-0.07426730932088788
2162	100-101	0.006972502477232467
2163	1	0.060598983009363394
2163	2	-0.1332428251946709
2163	3	0.03464437843544488
2163	4	-0.04107467918714747
2163	5	0.17655896505570468
2163	6	0.08113740210865217
2163	7	0.06705822151902652
2163	8	-0.05472049340218632
2163	9	0.15332056626102997
2163	10-11	0.07295197741566994
2163	12-13	0.06512964050848069
2163	14-15	0.024789008722457595
2163	16-17	-0.027183232678709146
2163	18-19	-0.05166890410443159
2163	20-21	0.02497544222291026
2163	22-23	-0.11321236533526502
2163	24-25	0.00828355074339271
2163	26-27	6.66526905881426E-4
2163	28-29	0.00985592129379853
2163	30-31	-0.05870674704086554
2163	32-33	0.04092218816966664
2163	34-35	0.03417331003852553
2163	36-37	0.028607990731693178
2163	38-39	0.07491063176305346
2163	40-41	-0.07179155962045769
2163	42-43	0.001130549852284446
2163	44-45	0.003243841460694341
2163	46-47	-0.08629787587103976
2163	48-49	-0.08494967408730503
2163	50-51	-0.008065929268212813
2163	52-53	0.008994881136864308
2163	54-55	-0.1339386718330573
2163	56-57	-0.22232685890088533
2163	58-59	-0.18573706377389954
2163	60-61	-0.19262570327388318
2163	62-63	-0.2646101017706002
2163	64-65	-0.2629342900815246
2163	66-67	-0.16512285285287476
2163	68-69	-0.08936346843546517
2163	70-71	-0.21473531119952582
2163	72-73	-0.08417392106285604
2163	74-75	-0.1094095856362216
2163	76-77	-0.1390657429383424
2163	78-79	-0.16706244307904683
2163	80-81	-0.2898024951116156
2163	82-83	-0.28370426608506705
2163	84-85	-0.14703582047114594
2163	86-87	-0.09569949936736322
2163	88-89	0.12154596490741909
2163	90-91	0.027919522176979683
2163	92-93	-0.16902642912190657
2163	94-95	-0.13318096644046307
2163	96-97	-0.04641333596038777
2163	98-99	-0.2908820074553944
2163	100-101	0.021770094004573082
2164	1	0.038191812714863715
2164	2	-0.07372062019433656
2164	3	0.12958002099895793
2164	4	0.10940715921166344
2164	5	-0.04338510125603534
2164	6	0.036598237295208946
2164	7	0.018860342057251955
2164	8	0.14681487510872415
2164	9	0.034287387924663904
2164	10-11	0.008633851755803335
2164	12-13	0.016611658613918223
2164	14-15	0.024561567520223093
2164	16-17	0.05563905992860896
2164	18-19	0.030515991553407673
2164	20-21	0.06206239776798128
2164	22-23	0.02797246293258837
2164	24-25	-0.024976215188722506
2164	26-27	-0.08190305325450709
2164	28-29	-0.024086168245027295
2164	30-31	-0.11102383938761307
2164	32-33	-0.007331849613656516
2164	34-35	0.030778539501426394
2164	36-37	-0.039264956681648755
2164	38-39	-0.08395002820953579
2164	40-41	-0.14848697934775146
2164	42-43	-0.1319843276102617
2164	44-45	-0.046635979731213695
2164	46-47	-0.0632196136341463
2164	48-49	-0.2144676110552055
2164	50-51	-0.06511716812079271
2164	52-53	-0.08453680338815417
2164	54-55	-0.14877850830003325
2164	56-57	-0.05467461369119064
2164	58-59	-0.22074335350591667
2164	60-61	-0.1490861565838486
2164	62-63	-0.06783134309414152
2164	64-65	-0.224785942259345
2164	66-67	-0.11709344835571756
2164	68-69	-0.017368500221067507
2164	70-71	-0.1864427488076288
2164	72-73	-0.18943988687367153
2164	74-75	-0.06437903550930457
2164	76-77	0.009296118822334165
2164	78-79	-0.1663745036401849
2164	80-81	-0.2180686630923887
2164	82-83	-0.2381823306446691
2164	84-85	-0.22239467214578212
2164	86-87	-0.1816863133934703
2164	88-89	-0.029014495141545638
2164	90-91	0.10704940514303729
2164	92-93	0.06470450512793491
2164	94-95	-0.019044793742395427
2164	96-97	0.04634617164345656
2164	98-99	0.03644238547315126
2164	100-101	-0.10430252993684519
2165	1	0.06017417417334059
2165	2	0.0941416938770061
2165	3	0.049663606624861245
2165	4	0.07839162676464895
2165	5	0.004841172272989525
2165	6	0.0721605206526803
2165	7	0.030018803730719412
2165	8	-0.18452754075718758
2165	9	0.09868232452244285
2165	10-11	-0.10023587752328922
2165	12-13	0.018054113969107277
2165	14-15	0.045680101151923225
2165	16-17	-0.10287745975020357
2165	18-19	-0.06288162153948207
2165	20-21	-0.029349782478604425
2165	22-23	-0.015388951660888495
2165	24-25	-0.11180599448757533
2165	26-27	0.09449058897268969
2165	28-29	0.05582750381849877
2165	30-31	-0.0934236902059169
2165	32-33	0.041196078077099685
2165	34-35	-0.035908968725500756
2165	36-37	-0.10022926276739241
2165	38-39	-0.07133539962807589
2165	40-41	-0.2118974264540654
2165	42-43	-0.21836985259819386
2165	44-45	-0.22820710429792967
2165	46-47	-0.16141078558798938
2165	48-49	-0.3830648643569461
2165	50-51	-0.2808574822798846
2165	52-53	-0.19645049739016684
2165	54-55	-0.3087978141663754
2165	56-57	-0.4803004089612486
2165	58-59	-0.3859785340596389
2165	60-61	-0.3262476457681771
2165	62-63	-0.16464587514626317
2165	64-65	-0.17020299284948948
2165	66-67	-0.3006061287997497
2165	68-69	-0.2982715979350843
2165	70-71	-0.28117038252268856
2165	72-73	-0.31371043226439355
2165	74-75	-0.39114727735915267
2165	76-77	-0.40964940792068205
2165	78-79	-0.34742733151083627
2165	80-81	-0.18463715504096
2165	82-83	-0.4537032599588784
2165	84-85	-0.4250815880336347
2165	86-87	-0.2822660378461066
2165	88-89	-0.2626209626067748
2165	90-91	-0.3848744902542691
2165	92-93	-0.6253074513461101
2165	94-95	-0.36676154596915467
2165	96-97	-0.2486167523177656
2165	98-99	-0.5273300466272417
2165	100-101	-0.4448097476982369
2166	1	0.18025020212772347
2166	2	-0.04572359720381769
2166	3	0.09067042368744183
2166	4	-0.015483391910343869
2166	5	0.21812683596825622
2166	6	0.06433362534881581
2166	7	0.11503046522371818
2166	8	0.09892213083967505
2166	9	0.03682868663462102
2166	10-11	0.027267262641487378
2166	12-13	0.07152268188796285
2166	14-15	0.047258137705092906
2166	16-17	-0.01639289497428109
2166	18-19	-0.029693399785749364
2166	20-21	-0.08096122651173943
2166	22-23	-0.06442532223906738
2166	24-25	-0.010264201245981042
2166	26-27	0.02623869242382426
2166	28-29	-0.07501742184120985
2166	30-31	-0.03849363149728191
2166	32-33	-0.060854435692590414
2166	34-35	-0.05799179714247771
2166	36-37	-0.16977388354061418
2166	38-39	-0.06573981965209441
2166	40-41	-0.15312135755304013
2166	42-43	-0.08644108592212518
2166	44-45	-0.19178499698452356
2166	46-47	-0.09374438452115896
2166	48-49	-0.16076886440121285
2166	50-51	-0.1254922963323324
2166	52-53	0.004046948978029263
2166	54-55	-0.1266281401348479
2166	56-57	-0.16198142078597755
2166	58-59	-0.14708738572766578
2166	60-61	-0.0719319941909049
2166	62-63	-0.20095766169252727
2166	64-65	-0.27397852225083597
2166	66-67	-0.10816763176285349
2166	68-69	-0.18643366087117386
2166	70-71	-0.20408590794004056
2166	72-73	-0.07966578935784696
2166	74-75	-0.2712019743263383
2166	76-77	-0.34634915006750333
2166	78-79	-0.27113792728447805
2166	80-81	-0.20878218638728185
2166	82-83	-0.25760377345189767
2166	84-85	-0.09369425769936157
2166	86-87	-0.03323402476531356
2166	88-89	-0.04196490333374214
2166	90-91	0.11449505595734166
2166	92-93	-0.01163452371653051
2166	94-95	-0.41799637772825804
2166	96-97	-0.3968415217162331
2166	98-99	-0.26738561509390024
2166	100-101	-0.06424736770233608
2167	1	0.1906622570345604
2167	2	0.06959091469016698
2167	3	-6.409239449425286E-4
2167	4	-0.11298519611003144
2167	5	-0.0034503709228204116
2167	6	-0.031240881494461803
2167	7	0.019055494730181977
2167	8	-0.04570899705545628
2167	9	0.06762951883823831
2167	10-11	-0.017031343061717052
2167	12-13	-0.07364697628091221
2167	14-15	0.08177725905192545
2167	16-17	0.0941389468168694
2167	18-19	-0.04491348397116468
2167	20-21	0.020379322915935916
2167	22-23	-0.05223284186865129
2167	24-25	0.04492335275232762
2167	26-27	0.10885571709513187
2167	28-29	0.0039714796450880385
2167	30-31	0.0837245637817503
2167	32-33	-0.02129940469627911
2167	34-35	0.044006329800630795
2167	36-37	0.016619228061948377
2167	38-39	-0.1046753118965924
2167	40-41	0.008402503494174596
2167	42-43	0.1040743005816509
2167	44-45	-0.01528971255847722
2167	46-47	0.05667744071256209
2167	48-49	0.04391173501925749
2167	50-51	0.03445084276027899
2167	52-53	-0.004100038439943887
2167	54-55	0.06143268948353864
2167	56-57	-0.08178337971185812
2167	58-59	0.03403806153599476
2167	60-61	-0.08982747141713787
2167	62-63	-0.1321406073650735
2167	64-65	-0.1471727816378703
2167	66-67	-0.0021324649258929185
2167	68-69	-0.26522391548082425
2167	70-71	-0.25344190814995926
2167	72-73	0.05515239415734641
2167	74-75	-0.17675066764198277
2167	76-77	0.0042692792203737895
2167	78-79	-0.3222239868172565
2167	80-81	0.007660139626764817
2167	82-83	-0.12088963933919672
2167	84-85	-0.10319479112258279
2167	86-87	0.07050191013768625
2167	88-89	0.1245018837185583
2167	90-91	0.2234975985669152
2167	92-93	-0.051081426005161745
2167	94-95	0.009189503973303204
2167	96-97	-0.24251015688891897
2167	98-99	-0.16462072529536442
2167	100-101	0.018601411658394795
2168	1	0.16348541408570583
2168	2	-0.03568095788815384
2168	3	0.1115919740227369
2168	4	-0.09260521175000491
2168	5	0.11709678113624022
2168	6	0.05938978380473259
2168	7	0.07872959715260919
2168	8	0.060606129061717695
2168	9	0.07889877533915524
2168	10-11	0.029799619855999993
2168	12-13	0.14658790581025727
2168	14-15	0.11581203770035131
2168	16-17	0.0443798130527
2168	18-19	-0.022745317149450273
2168	20-21	0.06484098820278206
2168	22-23	0.024445763666768983
2168	24-25	0.0911513115941247
2168	26-27	0.1312473625936974
2168	28-29	0.03263253168949376
2168	30-31	0.0031825662071796046
2168	32-33	-0.024209923198583283
2168	34-35	0.026714093478105383
2168	36-37	-0.046234767634416585
2168	38-39	-0.012757790709365224
2168	40-41	0.1678049363402394
2168	42-43	0.016602345743415015
2168	44-45	-0.03282696341769764
2168	46-47	0.042712318214114475
2168	48-49	0.12204065714947632
2168	50-51	0.08663364337529345
2168	52-53	-0.07331064326221082
2168	54-55	0.11198617873414918
2168	56-57	0.04923902640855715
2168	58-59	0.030797444198213952
2168	60-61	0.17463112236183065
2168	62-63	-0.03013230017191404
2168	64-65	0.1596002462863666
2168	66-67	-0.010172048542401058
2168	68-69	0.041327045954098196
2168	70-71	0.03657657385435442
2168	72-73	0.1119156250305906
2168	74-75	0.10321127390405138
2168	76-77	-0.06136707895981175
2168	78-79	-0.18801497953213442
2168	80-81	-0.143251162639622
2168	82-83	-0.14608553622831977
2168	84-85	-0.23730565137427106
2168	86-87	-0.0016672275629545652
2168	88-89	0.06184241685466674
2168	90-91	0.044534603175939935
2168	92-93	0.054148787040979585
2168	94-95	0.0698669656368267
2168	96-97	-0.03766317623412618
2168	98-99	-0.06330615522703908
2168	100-101	0.03612913025178699
2169	1	0.2108883129536565
2169	2	0.11480209850932255
2169	3	0.15878798741734101
2169	4	0.24751450644797046
2169	5	0.022724524972481674
2169	6	0.1531731577678812
2169	7	0.20703883797824574
2169	8	0.205332049940381
2169	9	0.2163505182433596
2169	10-11	0.18225479614113738
2169	12-13	0.22855409451027953
2169	14-15	0.1186600669043898
2169	16-17	0.17682782248611062
2169	18-19	0.1383107872959357
2169	20-21	0.07332399870415429
2169	22-23	0.015583933860078503
2169	24-25	0.05265684472139753
2169	26-27	0.04401336135450151
2169	28-29	0.018843579585599457
2169	30-31	0.03375430798163137
2169	32-33	0.08102064289443689
2169	34-35	0.010692825933887207
2169	36-37	0.045768543945349904
2169	38-39	-0.04816133212265328
2169	40-41	-0.15757013184194335
2169	42-43	0.03744729284816373
2169	44-45	-0.13962046806115325
2169	46-47	0.050133716738727685
2169	48-49	0.07722523888600819
2169	50-51	-0.048832916906583534
2169	52-53	-0.12545637395452047
2169	54-55	-0.05278503805958934
2169	56-57	-0.1418666634715322
2169	58-59	-0.05281500211659562
2169	60-61	-0.15110052317204037
2169	62-63	-0.20888064305810872
2169	64-65	-0.0662685579614859
2169	66-67	-0.07292366064272926
2169	68-69	-0.11293361208998931
2169	70-71	-0.13624976061873184
2169	72-73	-0.11260489317162126
2169	74-75	-0.20768463551824112
2169	76-77	-0.22833036384923133
2169	78-79	-0.021807568018921586
2169	80-81	-0.21542135948091357
2169	82-83	-0.19881944302747456
2169	84-85	-0.16030365489415033
2169	86-87	-0.08535769723887654
2169	88-89	-0.02421911568655588
2169	90-91	-0.0067225085122046835
2169	92-93	-0.1629196175578116
2169	94-95	-0.008062131957686347
2169	96-97	0.18580632139781272
2169	98-99	-0.0741983576570533
2169	100-101	0.00967815169408226
2170	1	0.281130684779896
2170	2	0.19835300679691414
2170	3	0.017491168647204347
2170	4	0.16922437099936616
2170	5	0.15642992948828294
2170	6	0.09898167031341387
2170	7	0.10048763809474082
2170	8	0.16419541405013405
2170	9	0.10843097887277509
2170	10-11	0.1756696180709838
2170	12-13	0.010005264242131773
2170	14-15	0.15969607917622142
2170	16-17	-0.010136175162699601
2170	18-19	0.15093125662007623
2170	20-21	0.010874288369087992
2170	22-23	0.11864165178018737
2170	24-25	-0.02234707924541368
2170	26-27	0.04699451320440318
2170	28-29	0.04081070755014338
2170	30-31	2.562093782856323E-4
2170	32-33	-0.05021416834238579
2170	34-35	0.0848453465378114
2170	36-37	0.030588549904820184
2170	38-39	-0.05163213834104141
2170	40-41	-0.10880806807986687
2170	42-43	0.029741436943311328
2170	44-45	-0.02673990085573763
2170	46-47	-0.03458782688426254
2170	48-49	0.024660027517946048
2170	50-51	-0.008112593522113798
2170	52-53	0.1015044490899939
2170	54-55	0.12004417566958381
2170	56-57	-0.006671037339287977
2170	58-59	0.016902993106619135
2170	60-61	-0.04295812374517283
2170	62-63	-0.04604292946764588
2170	64-65	0.05327017486828112
2170	66-67	0.08707143572742382
2170	68-69	0.1137104591416147
2170	70-71	0.05874357660963625
2170	72-73	-0.002216886373147986
2170	74-75	0.1306537780086927
2170	76-77	-0.05630330459927535
2170	78-79	0.03598263102806243
2170	80-81	0.12448132614220242
2170	82-83	0.06060383482941489
2170	84-85	0.19548799610912937
2170	86-87	0.21809124814411263
2170	88-89	0.23575298606093753
2170	90-91	-0.1679399692610204
2170	92-93	0.07806898823464081
2170	94-95	-0.09391994299007678
2170	96-97	0.13177002107316582
2170	98-99	0.059704751010428936
2170	100-101	0.04345721695027294
2171	1	0.22001150445018425
2171	2	0.1294749684317651
2171	3	0.2538824392822434
2171	4	0.05816812121007331
2171	5	-0.39867011321458534
2171	6	0.021926875792864564
2171	7	0.07068623451893785
2171	8	0.04732089867147948
2171	9	0.0801340085287876
2171	10-11	0.12383725772622256
2171	12-13	0.11774993481198948
2171	14-15	0.04039002885426868
2171	16-17	-7.404909616326449E-4
2171	18-19	0.015124902883023594
2171	20-21	-0.08976681651140694
2171	22-23	-0.06210139214757504
2171	24-25	-0.06940275872668167
2171	26-27	-0.027649465691389707
2171	28-29	0.008453804294610734
2171	30-31	0.0026958213440693157
2171	32-33	0.02622958186832136
2171	34-35	-0.008036900307232031
2171	36-37	-0.0101547609158672
2171	38-39	-0.22345253064553816
2171	40-41	-0.12162454689137547
2171	42-43	-0.04183573163187049
2171	44-45	-0.10391795776292412
2171	46-47	-0.0755407891146973
2171	48-49	-0.11857227045816643
2171	50-51	-0.16573779439415404
2171	52-53	-0.09243996132951082
2171	54-55	-0.14939581275569225
2171	56-57	-0.044844801484615004
2171	58-59	-0.3186899165318664
2171	60-61	-0.16364955901099165
2171	62-63	0.013387099637725441
2171	64-65	-0.07174703270136717
2171	66-67	-0.20425517658674153
2171	68-69	-0.22379178837768166
2171	70-71	-0.1934157977933637
2171	72-73	-0.18958660048869547
2171	74-75	-0.02992901779294499
2171	76-77	-0.20990509474840024
2171	78-79	-0.23715136607263787
2171	80-81	-0.1474523551820326
2171	82-83	-0.040085732185993095
2171	84-85	-0.1610739174288014
2171	86-87	-0.3071624405969402
2171	88-89	-0.03259098553042605
2171	90-91	-0.015489681578550574
2171	92-93	-0.2835853123935479
2171	94-95	0.03242400331668449
2171	96-97	-0.28208748058438005
2171	98-99	-0.14918355570853237
2171	100-101	-0.08546505540411431
2172	1	0.06539489050163638
2172	2	-0.060183064260840524
2172	3	0.11978856416887851
2172	4	0.11628016748404235
2172	5	0.17797530030927078
2172	6	0.012694753870235331
2172	7	0.1456339772250388
2172	8	0.1721287356066057
2172	9	0.17939936498436282
2172	10-11	0.10441565472681447
2172	12-13	0.16805794870303004
2172	14-15	0.1525151035075396
2172	16-17	0.022904552060772687
2172	18-19	-0.031602518648092826
2172	20-21	-0.008350505599857172
2172	22-23	-0.03712641482004386
2172	24-25	0.0237265130997244
2172	26-27	0.10347002932066829
2172	28-29	0.012375175039373687
2172	30-31	0.07158628010228796
2172	32-33	0.045141745375588016
2172	34-35	0.09083583521002936
2172	36-37	0.03321879302251318
2172	38-39	-0.028909546947602394
2172	40-41	-0.13318198014582094
2172	42-43	-0.07730848042083238
2172	44-45	-0.07929274486283333
2172	46-47	-0.17665796158036073
2172	48-49	-0.17118485865962185
2172	50-51	-0.1122079386132242
2172	52-53	-0.08989967620929207
2172	54-55	0.01594115001720553
2172	56-57	-0.010224344274767816
2172	58-59	-0.0546945007960673
2172	60-61	-0.11190861694193899
2172	62-63	-0.06764765008025364
2172	64-65	-0.12008986819872547
2172	66-67	-0.20006145962772592
2172	68-69	-0.07641101242599291
2172	70-71	-0.04534862643368598
2172	72-73	-0.2792334351897523
2172	74-75	-0.041727691729548155
2172	76-77	-0.176699593631362
2172	78-79	-0.16622245811183234
2172	80-81	-0.2325418838157134
2172	82-83	-0.3287409225242044
2172	84-85	-0.3731859968820075
2172	86-87	-0.3108176862338681
2172	88-89	-0.18580439436494345
2172	90-91	-0.13535588631653894
2172	92-93	-0.23193976062287902
2172	94-95	-0.26044149359764646
2172	96-97	-0.3135566017770586
2172	98-99	-0.3463504638462922
2172	100-101	-0.2265106713213001
2173	1	0.09922467656463141
2173	2	0.013720694359655283
2173	3	-0.004222795902450116
2173	4	-0.018527113088801173
2173	5	0.009431800152412961
2173	6	0.030729692694272615
2173	7	0.13329696177556372
2173	8	0.0787397577378286
2173	9	0.11879443017818403
2173	10-11	0.15123948555861944
2173	12-13	-0.01566533669124226
2173	14-15	0.20296532338876716
2173	16-17	0.0309911726046721
2173	18-19	0.02875542817312038
2173	20-21	0.08201544941118044
2173	22-23	0.02034335495137185
2173	24-25	0.07009420734647875
2173	26-27	0.09415328477366103
2173	28-29	0.17544434818689325
2173	30-31	0.11667569112882603
2173	32-33	0.040790216114046984
2173	34-35	0.10530905593336115
2173	36-37	0.19254255505543938
2173	38-39	-0.05578101412503145
2173	40-41	-0.008815617845407075
2173	42-43	0.0493537005587541
2173	44-45	0.039631625902593726
2173	46-47	-0.06380646809424206
2173	48-49	-0.0014394420411178999
2173	50-51	0.17608001497779924
2173	52-53	-0.02350393953837937
2173	54-55	-0.06544517496669044
2173	56-57	-0.010660529184150391
2173	58-59	0.005782468090338
2173	60-61	-0.08570587489371917
2173	62-63	0.06773203718755383
2173	64-65	-0.08276716291661756
2173	66-67	0.08361077699639452
2173	68-69	-0.014434227920602893
