##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3610388
Sequences flagged as poor quality	0
Sequence length	101
%GC	15
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69848199140923	37.0	37.0	37.0	37.0	37.0
2	36.00802379134874	37.0	37.0	37.0	37.0	37.0
3	36.19531307992382	37.0	37.0	37.0	37.0	37.0
4	36.020436861633705	37.0	37.0	37.0	37.0	37.0
5	36.244848476119465	37.0	37.0	37.0	37.0	37.0
6	36.35634397189443	37.0	37.0	37.0	37.0	37.0
7	36.34691119070859	37.0	37.0	37.0	37.0	37.0
8	36.30265445154371	37.0	37.0	37.0	37.0	37.0
9	36.18897165623196	37.0	37.0	37.0	37.0	37.0
10-11	36.28448216645967	37.0	37.0	37.0	37.0	37.0
12-13	36.29493893731089	37.0	37.0	37.0	37.0	37.0
14-15	36.32001879022421	37.0	37.0	37.0	37.0	37.0
16-17	36.36643042243659	37.0	37.0	37.0	37.0	37.0
18-19	36.45379111607949	37.0	37.0	37.0	37.0	37.0
20-21	36.4931332865055	37.0	37.0	37.0	37.0	37.0
22-23	36.49482216315809	37.0	37.0	37.0	37.0	37.0
24-25	36.47389283367882	37.0	37.0	37.0	37.0	37.0
26-27	36.44871382244789	37.0	37.0	37.0	37.0	37.0
28-29	36.42203469543993	37.0	37.0	37.0	37.0	37.0
30-31	36.34949955517246	37.0	37.0	37.0	37.0	37.0
32-33	36.26522329456003	37.0	37.0	37.0	37.0	37.0
34-35	36.26694803993366	37.0	37.0	37.0	37.0	37.0
36-37	36.235825623174016	37.0	37.0	37.0	37.0	37.0
38-39	36.16926823377432	37.0	37.0	37.0	37.0	37.0
40-41	36.14418367222581	37.0	37.0	37.0	37.0	37.0
42-43	36.07926211808814	37.0	37.0	37.0	37.0	37.0
44-45	35.99893557146767	37.0	37.0	37.0	37.0	37.0
46-47	35.92638159665942	37.0	37.0	37.0	37.0	37.0
48-49	35.88836795380441	37.0	37.0	37.0	37.0	37.0
50-51	35.83812820117949	37.0	37.0	37.0	37.0	37.0
52-53	35.78578008790191	37.0	37.0	37.0	37.0	37.0
54-55	35.76619936693784	37.0	37.0	37.0	37.0	37.0
56-57	35.76468678712648	37.0	37.0	37.0	37.0	37.0
58-59	35.71908947182408	37.0	37.0	37.0	37.0	37.0
60-61	35.58341568828614	37.0	37.0	37.0	37.0	37.0
62-63	35.55347264615327	37.0	37.0	37.0	37.0	37.0
64-65	35.54713510016098	37.0	37.0	37.0	37.0	37.0
66-67	35.5118391707484	37.0	37.0	37.0	37.0	37.0
68-69	35.48324473713075	37.0	37.0	37.0	37.0	37.0
70-71	35.45110636308341	37.0	37.0	37.0	37.0	37.0
72-73	35.406426954665264	37.0	37.0	37.0	37.0	37.0
74-75	35.37463480379394	37.0	37.0	37.0	37.0	37.0
76-77	35.25910511557207	37.0	37.0	37.0	37.0	37.0
78-79	35.15910810694031	37.0	37.0	37.0	31.0	37.0
80-81	35.194549173108264	37.0	37.0	37.0	37.0	37.0
82-83	35.142702390989555	37.0	37.0	37.0	25.0	37.0
84-85	35.04769210400655	37.0	37.0	37.0	25.0	37.0
86-87	35.03848783011688	37.0	37.0	37.0	25.0	37.0
88-89	34.9846492953112	37.0	37.0	37.0	25.0	37.0
90-91	34.89422217224298	37.0	37.0	37.0	25.0	37.0
92-93	34.73463350753437	37.0	37.0	37.0	25.0	37.0
94-95	34.726476766486044	37.0	37.0	37.0	25.0	37.0
96-97	34.73556470938857	37.0	37.0	37.0	25.0	37.0
98-99	34.74528360940708	37.0	37.0	37.0	25.0	37.0
100-101	34.59459454219325	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1246	14-15	0.2308689622339628
1246	16-17	0.05874222102951876
1246	18-19	0.05386224781439353
1246	20-21	0.065649730967273
1246	22-23	-0.05019323491718097
1246	24-25	0.04061351135224811
1246	26-27	-0.015046482942317141
1246	28-29	0.1037987990694802
1246	30-31	0.09084126602135711
1246	32-33	0.16726863939585002
1246	34-35	-0.02886261952749436
1246	36-37	0.09428636620592101
1246	38-39	-0.020267795940796418
1246	40-41	0.07414342608959856
1246	42-43	0.048812155766803755
1246	44-45	0.07750290632436219
1246	46-47	-0.018989284566174547
1246	48-49	-0.08050708542163676
1246	50-51	-0.07089946978202732
1246	52-53	-0.014310526847012284
1246	54-55	-0.004052416399872527
1246	56-57	-0.09065275432160291
1246	58-59	0.0254226395297934
1246	60-61	0.23396390995237226
1246	62-63	-0.0026387407065939783
1246	64-65	0.08252034136680209
1246	66-67	0.08056068161794627
1246	68-69	0.16563973425163425
1246	70-71	0.08694372960750485
1246	72-73	0.0625738573972896
1246	74-75	-0.051607153089470614
1246	76-77	0.10724501472216019
1246	78-79	0.16659512178582503
1246	80-81	0.21557221611497113
1246	82-83	0.18436942262483313
1246	84-85	0.32496992842322214
1246	86-87	0.10113576232961918
1246	88-89	-0.1268609967632841
1246	90-91	-0.03710279220195645
1246	92-93	0.11165063155494437
1246	94-95	0.18218437700425483
1246	96-97	0.17434726738645878
1246	98-99	-0.011536475409258173
1246	100-101	-0.30056495635105307
1247	1	0.16942214429041513
1247	2	0.16991197139827818
1247	3	0.0920195786266973
1247	4	0.25888710343903654
1247	5	0.2371238184499802
1247	6	0.05256200380783582
1247	7	0.15811826742351087
1247	8	0.1806871567455559
1247	9	0.1171826746727902
1247	10-11	0.050456821948934305
1247	12-13	0.1723833367728318
1247	14-15	0.02191429745962381
1247	16-17	0.05694413531228548
1247	18-19	0.0608913211075901
1247	20-21	0.08199859917691299
1247	22-23	0.051202119179890815
1247	24-25	-0.005863894541569437
1247	26-27	-0.012827147583784893
1247	28-29	0.05131010425071025
1247	30-31	-0.07476709338091325
1247	32-33	0.07183721897881412
1247	34-35	0.11219239878555243
1247	36-37	0.057928846829142344
1247	38-39	0.130408111830981
1247	40-41	0.13455458270257736
1247	42-43	0.08707660724463295
1247	44-45	0.07391733681039625
1247	46-47	0.031593184946231645
1247	48-49	0.1433142990760885
1247	50-51	0.07350928938333112
1247	52-53	0.111614137319485
1247	54-55	0.2030087453727063
1247	56-57	0.1827665346711953
1247	58-59	0.18518085919875915
1247	60-61	0.244990614069728
1247	62-63	0.174157472004687
1247	64-65	0.02861381637949023
1247	66-67	0.09728768499218177
1247	68-69	0.018622195847946443
1247	70-71	0.11191619995393864
1247	72-73	0.16186720405605826
1247	74-75	0.20411682378985319
1247	76-77	0.029445294895580787
1247	78-79	0.24209069088986013
1247	80-81	0.21389428549677092
1247	82-83	0.3484659481634438
1247	84-85	0.2563281475267516
1247	86-87	0.22526870193118498
1247	88-89	0.24656196756195925
1247	90-91	0.38221800636296877
1247	92-93	0.5787910391493156
1247	94-95	0.36129039479569514
1247	96-97	0.3476823064509986
1247	98-99	0.2695451749280906
1247	100-101	0.29880755131412684
1248	1	-0.08918019403842692
1248	2	0.06548201812634602
1248	3	0.009113692099731452
1248	4	-0.11060845890677484
1248	5	-0.019668804070249735
1248	6	0.009302095063723925
1248	7	0.05919447076075812
1248	8	0.062302039320307756
1248	9	-0.026964764909379824
1248	10-11	0.06257476701389209
1248	12-13	0.0032244145713633543
1248	14-15	-0.11600639958350456
1248	16-17	0.10413976339093267
1248	18-19	-0.016692680784629488
1248	20-21	-0.016124852044640647
1248	22-23	0.015198950802066236
1248	24-25	0.01437851936628931
1248	26-27	0.0448788588574871
1248	28-29	0.04594008887637813
1248	30-31	0.03947190461958883
1248	32-33	0.05588256638649369
1248	34-35	0.07015226049906431
1248	36-37	-0.03321427198778082
1248	38-39	0.04000070574780068
1248	40-41	0.039512873978814866
1248	42-43	-0.01230099353426084
1248	44-45	-0.0407135829267844
1248	46-47	0.08817843273703119
1248	48-49	0.08760778107382095
1248	50-51	-0.010958783434354302
1248	52-53	0.16154496657087236
1248	54-55	0.2981549665595864
1248	56-57	0.2559582627847732
1248	58-59	0.20212975535462618
1248	60-61	0.23168315215489343
1248	62-63	0.20670622844388475
1248	64-65	0.03430149463512322
1248	66-67	0.046511129887981895
1248	68-69	0.1882101692137681
1248	70-71	0.3080049585383904
1248	72-73	0.23092656438477377
1248	74-75	0.25979858884034
1248	76-77	0.29089972333617453
1248	78-79	0.2087814687651175
1248	80-81	0.2521389711755333
1248	82-83	0.30751081426372906
1248	84-85	0.28123099219097725
1248	86-87	0.2548072243999897
1248	88-89	0.09272924801015137
1248	90-91	0.06714318369036221
1248	92-93	0.24601098012727363
1248	94-95	0.2876586142058528
1248	96-97	0.4051655363261588
1248	98-99	0.37741991399072106
1248	100-101	0.18986981048853835
1249	1	-0.24547150298656106
1249	2	-0.25924736002576054
1249	3	-0.06047478307210241
1249	4	-0.009552914421512071
1249	5	0.08007046718026345
1249	6	0.19036123193649246
1249	7	0.018544360884220623
1249	8	0.07470700242816974
1249	9	0.15422908649487965
1249	10-11	-0.13443821890563612
1249	12-13	-0.10782245766593945
1249	14-15	0.1915510856329874
1249	16-17	0.016106623616188642
1249	18-19	-0.036825486860259105
1249	20-21	0.05106402053505832
1249	22-23	-0.04499739562757554
1249	24-25	-0.03129952974277472
1249	26-27	-0.045691404593618756
1249	28-29	0.007254565917371281
1249	30-31	0.04062539779545915
1249	32-33	-0.004778264521512199
1249	34-35	0.010876463367921474
1249	36-37	0.08345833521551782
1249	38-39	0.08196849213545931
1249	40-41	-0.06853659993286954
1249	42-43	0.23014867795874494
1249	44-45	-0.04044134731107363
1249	46-47	-0.12431970792177083
1249	48-49	0.11600728824316064
1249	50-51	0.07590823367719679
1249	52-53	0.010741871504514222
1249	54-55	-0.1187640559742249
1249	56-57	0.12290100068923238
1249	58-59	-0.04766747120995518
1249	60-61	-0.05932549483409133
1249	62-63	0.024437467340469254
1249	64-65	0.13222773281602684
1249	66-67	0.015059496614618695
1249	68-69	-0.17713564018200856
1249	70-71	-0.21140375693047986
1249	72-73	-0.0981473574078251
1249	74-75	0.027884716330802917
1249	76-77	0.03701896253586057
1249	78-79	-0.019701393020575608
1249	80-81	0.21036483692689245
1249	82-83	0.11471748038778884
1249	84-85	0.12357850516426794
1249	86-87	0.10960460532497507
1249	88-89	-0.09446922297991733
1249	90-91	0.1843911342052209
1249	92-93	0.29130593478741673
1249	94-95	0.3766936933085461
1249	96-97	0.21124537152538636
1249	98-99	0.32240727047063444
1249	100-101	0.24546481370204276
1250	1	0.0692777404668874
1250	2	0.08320909811439492
1250	3	0.18381391940562963
1250	4	-0.013930461701178842
1250	5	-0.08077168953449387
1250	6	0.0696890016875713
1250	7	-0.11903282124043812
1250	8	0.011296540880863404
1250	9	0.053940844054949366
1250	10-11	-0.08346962367421895
1250	12-13	-0.07995494855503438
1250	14-15	-0.14144728267040563
1250	16-17	-0.0641972888616138
1250	18-19	-0.13518300811903572
1250	20-21	-0.06027016099298521
1250	22-23	0.00991530501000426
1250	24-25	-0.15013951565411077
1250	26-27	0.09404436118963133
1250	28-29	-0.14437820890131547
1250	30-31	-0.011049786758775326
1250	32-33	0.06876740501319745
1250	34-35	0.15177454342887842
1250	36-37	0.025672554696683392
1250	38-39	0.10497613307595088
1250	40-41	0.08692527083962887
1250	42-43	0.1741218232516175
1250	44-45	0.0991865971106165
1250	46-47	0.16191869229673728
1250	48-49	0.04922992497861145
1250	50-51	0.09107654282259858
1250	52-53	-0.06248967846349984
1250	54-55	-0.0859468275582671
1250	56-57	-0.05663809893051308
1250	58-59	-0.0023975943419500823
1250	60-61	0.06413715225221495
1250	62-63	0.09595681408676882
1250	64-65	0.02472336605088543
1250	66-67	-0.05981381328553681
1250	68-69	-0.081295388311311
1250	70-71	0.03619506134739936
1250	72-73	-0.0681377972470969
1250	74-75	0.06963530395722017
1250	76-77	0.21318612877482934
1250	78-79	0.06422603601499333
1250	80-81	0.047091667913313984
1250	82-83	0.12675465719326695
1250	84-85	-0.03576134057930602
1250	86-87	0.10068130944159748
1250	88-89	-0.4301897212583654
1250	90-91	-0.4408563158195733
1250	92-93	-0.5696828589790712
1250	94-95	-0.38037327813317034
1250	96-97	-0.32827762677104033
1250	98-99	-0.058697395319086354
1250	100-101	-0.22644268994591243
1251	1	-0.29021731496694514
1251	2	-0.019297279458704963
1251	3	-0.15662698982687573
1251	4	0.08087644580756859
1251	5	-0.12150369993244681
1251	6	0.04636491021049949
1251	7	-0.005641129219235097
1251	8	-0.1254095507831252
1251	9	0.13559454789326253
1251	10-11	0.017690973481229832
1251	12-13	0.03812689898548882
1251	14-15	-0.09714590816063406
1251	16-17	-0.019183564531999764
1251	18-19	0.04059155981553175
1251	20-21	0.12714014627277948
1251	22-23	0.07217910981646014
1251	24-25	0.10098906383449702
1251	26-27	0.11997417154120882
1251	28-29	-0.001084439020068828
1251	30-31	0.05266363954694242
1251	32-33	0.0127340651032668
1251	34-35	0.07944161507576553
1251	36-37	0.06851115450353973
1251	38-39	-0.048624210291897896
1251	40-41	0.10030554034185002
1251	42-43	0.003015258072302629
1251	44-45	0.048055940800367125
1251	46-47	0.09058540742258003
1251	48-49	-0.054244251475076055
1251	50-51	-0.023364636396713934
1251	52-53	-0.006416186668673163
1251	54-55	0.0509710999122035
1251	56-57	0.08852688724130786
1251	58-59	-0.02066947106181516
1251	60-61	0.07167947614639303
1251	62-63	0.05760691810092311
1251	64-65	0.23046993150710904
1251	66-67	-0.002512227632223585
1251	68-69	0.1403139407714562
1251	70-71	0.030091282570438693
1251	72-73	0.19548078753741294
1251	74-75	0.25633949186804017
1251	76-77	0.06715649253013822
1251	78-79	0.22859677636729003
1251	80-81	0.17236485649218025
1251	82-83	0.17526505687758487
1251	84-85	0.2897506824872593
1251	86-87	0.21588883584318808
1251	88-89	0.2531856677130122
1251	90-91	0.11322100424978743
1251	92-93	0.37160816257487994
1251	94-95	0.2556111180136327
1251	96-97	0.07319899340943437
1251	98-99	0.3039565058172826
1251	100-101	0.21455515362096378
1252	1	-0.11213798146460618
1252	2	-0.03767925009349682
1252	3	-0.1280420263957609
1252	4	0.04714784731898902
1252	5	0.015618216044430255
1252	6	0.10006315527127185
1252	7	0.015986877493041618
1252	8	0.17129010864135807
1252	9	0.054374321064941
1252	10-11	0.062076574837277576
1252	12-13	0.030594273808183914
1252	14-15	-0.015415939485968977
1252	16-17	0.05381962373333948
1252	18-19	-0.06968463190993646
1252	20-21	-0.002617019508186047
1252	22-23	0.08111250558751237
1252	24-25	-0.10625905742696773
1252	26-27	0.04275983596931354
1252	28-29	0.028750411418272392
1252	30-31	0.10797810608850966
1252	32-33	0.07264912172199445
1252	34-35	0.06961107365516028
1252	36-37	0.038364342055238865
1252	38-39	0.04119977924684548
1252	40-41	0.016523011165929802
1252	42-43	0.06596022022566927
1252	44-45	-0.017759207775796426
1252	46-47	0.17276190995463026
1252	48-49	0.15296377009448037
1252	50-51	0.012878688533803029
1252	52-53	0.03614521853327801
1252	54-55	0.11128171620368477
1252	56-57	0.13014085226486571
1252	58-59	0.1420047841883516
1252	60-61	0.13861129919393278
1252	62-63	0.23011375373908294
1252	64-65	0.06165770477121413
1252	66-67	0.22286843058722638
1252	68-69	0.2799580594040165
1252	70-71	0.25936161090535137
1252	72-73	0.26695950785429545
1252	74-75	0.18979303365633626
1252	76-77	0.24105730220409072
1252	78-79	0.31199869829794835
1252	80-81	0.3342785769076144
1252	82-83	0.44180295142627557
1252	84-85	0.4935427540305497
1252	86-87	0.16617269408601487
1252	88-89	0.06419989766639844
1252	90-91	0.34946596035422317
1252	92-93	0.5250961900982176
1252	94-95	0.6274202190125209
1252	96-97	0.43742245607900543
1252	98-99	0.3515480435589069
1252	100-101	0.3261349251614547
1253	1	-0.17404364316096377
1253	2	0.030541564300953894
1253	3	-0.0038112616905650043
1253	4	-0.17947089506306213
1253	5	0.04120413610555573
1253	6	0.06877532509101059
1253	7	-0.06618762808877676
1253	8	0.15185045731752211
1253	9	-0.0688555985283017
1253	10-11	-0.011923670182888202
1253	12-13	-0.0845423664668985
1253	14-15	0.07232343103368066
1253	16-17	0.013016843515735843
1253	18-19	0.06549590435201935
1253	20-21	0.04321005854319537
1253	22-23	0.08006113371679646
1253	24-25	0.07054722228778587
1253	26-27	0.16046780376230885
1253	28-29	0.16532008747253712
1253	30-31	0.11509891833730279
1253	32-33	0.12976166280959234
1253	34-35	0.10164711515354696
1253	36-37	0.0815633365035211
1253	38-39	0.042937069171465225
1253	40-41	0.0036220761440262095
1253	42-43	0.15906096435332273
1253	44-45	0.15250766348964362
1253	46-47	0.09421356449833951
1253	48-49	0.19013070012322686
1253	50-51	0.12439401371502612
1253	52-53	0.12239024285879196
1253	54-55	0.06597305654016594
1253	56-57	0.051560668029075885
1253	58-59	0.14332747783215183
1253	60-61	0.09279529550062904
1253	62-63	0.07200029832479515
1253	64-65	0.08339113251344799
1253	66-67	0.14791648291910775
1253	68-69	0.08003198074424489
1253	70-71	0.3429598636485025
1253	72-73	0.16568727175451414
1253	74-75	0.13443231758834173
1253	76-77	0.11991074622563502
1253	78-79	0.24743934354542318
1253	80-81	0.3529174137124116
1253	82-83	0.3154521392951395
1253	84-85	0.19976841207236617
1253	86-87	0.04002122040041911
1253	88-89	0.07382559128458865
1253	90-91	-0.08872493250897406
1253	92-93	-0.01827480297408357
1253	94-95	-0.05634802512724235
1253	96-97	-0.3347939174978549
1253	98-99	0.06403348250839258
1253	100-101	-0.11481763574924031
1254	1	-0.3463255784241781
1254	2	-0.07250267941796551
1254	3	-0.2538336891238018
1254	4	0.05227037085340669
1254	5	-0.07251977097758555
1254	6	-0.07626008221920699
1254	7	-0.1849731265104495
1254	8	-0.17426684937201742
1254	9	-0.05574255865793276
1254	10-11	-0.12740953248967202
1254	12-13	0.048859510709256426
1254	14-15	0.0026512079704303915
1254	16-17	-0.07181912784442801
1254	18-19	0.09450719095779192
1254	20-21	-0.0032189333997507674
1254	22-23	0.06652547690137567
1254	24-25	0.10217691172390175
1254	26-27	-0.04000471422168772
1254	28-29	0.010890389065444595
1254	30-31	0.03481151078037925
1254	32-33	0.09953298709346114
1254	34-35	0.027682141197402643
1254	36-37	0.06106886766924191
1254	38-39	0.1302260410418583
1254	40-41	0.12250989972983461
1254	42-43	0.0946199400924499
1254	44-45	-0.04652249019434862
1254	46-47	0.05989818993217
1254	48-49	-0.08299829125903102
1254	50-51	0.12925936501273583
1254	52-53	0.0565755383121882
1254	54-55	0.022479955779317606
1254	56-57	0.12293387173184556
1254	58-59	0.24928238187077767
1254	60-61	0.13335741108040366
1254	62-63	0.16267020575556757
1254	64-65	0.003790565099386356
1254	66-67	0.04662998928008477
1254	68-69	0.21664658773151046
1254	70-71	0.23553666359019587
1254	72-73	0.18320590054124608
1254	74-75	0.29683987451198135
1254	76-77	0.11981683134894894
1254	78-79	0.35485413331627313
1254	80-81	0.2990151805007457
1254	82-83	0.2225387876834546
1254	84-85	0.37611672132424445
1254	86-87	0.03613496673493444
1254	88-89	-0.03413656802867848
1254	90-91	-0.13398349277989752
1254	92-93	0.19026177897296037
1254	94-95	0.13437837140099163
1254	96-97	0.20041364839674713
1254	98-99	0.07492690734565599
1254	100-101	0.08349203664202776
1255	1	-0.0743797250960796
1255	2	-0.036789613516361896
1255	3	0.11111983194683717
1255	4	0.0370245420028823
1255	5	0.1253330334124385
1255	6	0.1312215169064288
1255	7	0.06194440683312763
1255	8	0.2062740481011005
1255	9	0.04842232911524036
1255	10-11	0.1702875831412527
1255	12-13	0.1831880282221121
1255	14-15	0.09693967903281475
1255	16-17	0.09253497727252125
1255	18-19	0.06065555921436072
1255	20-21	0.09797164444178463
1255	22-23	0.10662244794383469
1255	24-25	0.09830746258318612
1255	26-27	0.22063093423479785
1255	28-29	0.01223380943648067
1255	30-31	0.07631238457286571
1255	32-33	0.1450989883116378
1255	34-35	0.13269164760426833
1255	36-37	0.2118891510398626
1255	38-39	0.18608756627936884
1255	40-41	-0.011160427188087851
1255	42-43	0.08125831523688731
1255	44-45	0.1607534688427208
1255	46-47	0.1776282079772713
1255	48-49	0.20586341613718417
1255	50-51	0.1992694975901017
1255	52-53	0.247391040017078
1255	54-55	0.1270098724986397
1255	56-57	0.08945438450857068
1255	58-59	0.13524748140342524
1255	60-61	0.2556961864047338
1255	62-63	0.15349538464109713
1255	64-65	0.2574522394793419
1255	66-67	0.2410118166733426
1255	68-69	0.1413047555565825
1255	70-71	0.24476271683745665
1255	72-73	0.33055236068549476
1255	74-75	0.42563105233870857
1255	76-77	0.3962440731816983
1255	78-79	0.35544472595820054
1255	80-81	0.210334493307073
1255	82-83	0.44445148243671184
1255	84-85	0.39514234308310137
1255	86-87	0.34139807219912655
1255	88-89	0.17230971508008963
1255	90-91	0.22390141708000755
1255	92-93	0.14701118553409032
1255	94-95	0.08957658283031122
1255	96-97	0.275115078911746
1255	98-99	0.2017314169118336
1255	100-101	0.19865689026043754
1256	1	-0.1644140464868329
1256	2	0.051234321835821106
1256	3	-0.058988652900346494
1256	4	0.026665748320546356
1256	5	0.09195230831122103
1256	6	0.11436266622491331
1256	7	-0.04087780520810469
1256	8	0.08114113964464309
1256	9	0.008715053941138251
1256	10-11	-0.03241869472650194
1256	12-13	0.12327006401759633
1256	14-15	0.01269704752065337
1256	16-17	0.020837183319883934
1256	18-19	0.08174955623319846
1256	20-21	0.0038513066338339286
1256	22-23	-0.14730708960284744
1256	24-25	0.06510956502826559
1256	26-27	0.029024797825378812
1256	28-29	-0.09066009968174171
1256	30-31	0.06897275480223186
1256	32-33	-0.0676104657366281
1256	34-35	0.031600203001374894
1256	36-37	0.01765603372982838
1256	38-39	-0.03150445871136043
1256	40-41	-0.09527902275706879
1256	42-43	-0.04185058473636616
1256	44-45	-0.06379245564448865
1256	46-47	0.10881120257776189
1256	48-49	-0.021868726451096165
1256	50-51	0.11631167769746042
1256	52-53	0.02918385410584534
1256	54-55	-0.0028034211431915423
1256	56-57	0.08487867705559182
1256	58-59	0.002190611998933889
1256	60-61	0.1167852506646696
1256	62-63	0.03786664070936041
1256	64-65	0.012998187626578783
1256	66-67	0.09140439401835465
1256	68-69	0.07070392688176952
1256	70-71	0.10886377530140834
1256	72-73	0.09220474887928276
1256	74-75	0.10590439027499343
1256	76-77	-0.08103046281274118
1256	78-79	0.05784306488031632
1256	80-81	0.16584717401058668
1256	82-83	0.07985822353928285
1256	84-85	0.11809480003438466
1256	86-87	-0.2211544010990849
1256	88-89	-0.5644960510856336
1256	90-91	-0.41049582917865735
1256	92-93	-0.23635451902950422
1256	94-95	-0.3155463167141974
1256	96-97	-0.48398345939994414
1256	98-99	-0.07108241374110946
1256	100-101	-0.09733803932228113
1257	1	-0.4182695926500699
1257	2	-0.0054201348186424525
1257	3	-0.1471825103249742
1257	4	-0.1257339886945772
1257	5	8.468325903621121E-4
1257	6	0.08795147058295072
1257	7	-0.18020343684143114
1257	8	-0.14964687575875502
1257	9	-0.10611541473548414
1257	10-11	-0.02197443812840305
1257	12-13	0.008176610462605538
1257	14-15	-0.03576730863600375
1257	16-17	-0.016788438921118143
1257	18-19	-0.025153796824000096
1257	20-21	-0.035126809267353565
1257	22-23	0.06508137663177394
1257	24-25	-0.03663740594947029
1257	26-27	0.033457971489319505
1257	28-29	0.05400976037273608
1257	30-31	-0.04096431667329625
1257	32-33	0.05935487661333383
1257	34-35	-0.07535950395833879
1257	36-37	-0.018025378874661158
1257	38-39	0.0999128419367068
1257	40-41	0.03939741191936719
1257	42-43	-0.18930996296497682
1257	44-45	0.02522792568358767
1257	46-47	-0.09081310473885651
1257	48-49	-0.056601515030045846
1257	50-51	-0.09106129121396833
1257	52-53	0.009197003349768806
1257	54-55	-0.04646830326961293
1257	56-57	0.09259916169914817
1257	58-59	-0.08469771335092702
1257	60-61	-0.018238699743896802
1257	62-63	-0.0351586246235982
1257	64-65	-0.005645561786401743
1257	66-67	-0.08828941644468813
1257	68-69	0.10512676899691797
1257	70-71	0.23299263789180458
1257	72-73	0.1302718100232667
1257	74-75	-0.001477970953523311
1257	76-77	-0.11752900700359703
1257	78-79	0.01924064166251327
1257	80-81	0.19637220453562776
1257	82-83	0.2565934541206687
1257	84-85	0.30961353770697286
1257	86-87	0.15881178655941142
1257	88-89	0.013713773278041685
1257	90-91	-0.12985339469006618
1257	92-93	0.18797158221967436
1257	94-95	0.27276964083252864
1257	96-97	0.18796168946827407
1257	98-99	0.16020339446777854
1257	100-101	-0.1388520808363154
1258	1	-0.01127397388974316
1258	2	0.03998674588235929
1258	3	0.025064850157683338
1258	4	0.24063820120702673
1258	5	0.07231131581954742
1258	6	0.08219121776387084
1258	7	0.08924998555316677
1258	8	-0.05976682117282195
1258	9	0.06213855351848707
1258	10-11	0.09049413904606496
1258	12-13	-0.022844002910950678
1258	14-15	0.076299056371532
1258	16-17	0.025307373762920804
1258	18-19	0.044163160728246
1258	20-21	-0.0032443126789729604
1258	22-23	0.10191970170539122
1258	24-25	0.05271833634744638
1258	26-27	0.073284158374328
1258	28-29	0.08808287679879356
1258	30-31	-0.0023663133694142857
1258	32-33	0.07913509639354999
1258	34-35	0.2886784189031175
1258	36-37	0.22458756373827526
1258	38-39	0.08366634333727063
1258	40-41	0.19353804253059081
1258	42-43	0.2167591313394155
1258	44-45	0.1399517639368355
1258	46-47	0.23046104594706662
1258	48-49	0.19231753977136634
1258	50-51	0.3174354408121829
1258	52-53	0.2974897563483978
1258	54-55	0.3187618913723469
1258	56-57	0.3613989893225025
1258	58-59	0.24838423737808313
1258	60-61	0.3387533278363719
1258	62-63	0.2781431063251816
1258	64-65	0.03495631999195581
1258	66-67	0.46940648242767935
1258	68-69	0.20186597750083735
1258	70-71	0.34172638780202647
1258	72-73	0.45479238748502127
1258	74-75	0.3643699066590571
1258	76-77	0.3851571956826021
1258	78-79	0.43555178150305807
1258	80-81	0.5334619122135607
1258	82-83	0.3659951635223777
1258	84-85	0.3902642595341561
1258	86-87	0.35473938836936725
1258	88-89	0.27755059005603755
1258	90-91	0.26982339910437503
1258	92-93	0.3103015398437492
1258	94-95	0.19128576523100804
1258	96-97	0.17088203709450767
1258	98-99	0.07124268197765105
1258	100-101	0.3199211720545847
1259	1	-0.1406267676388211
1259	2	4.6637633103330245E-4
1259	3	0.22676517941219032
1259	4	0.2716569244858107
1259	5	0.18155501329854218
1259	6	0.19743029585124816
1259	7	0.12595940616351697
1259	8	-0.06034670224806149
1259	9	0.014686590277044331
1259	10-11	0.054074658973327416
1259	12-13	0.0842128549199046
1259	14-15	-0.018737554764150843
1259	16-17	0.1107612044179902
1259	18-19	0.08972313910556551
1259	20-21	0.07077898084895651
1259	22-23	0.05249221141103533
1259	24-25	0.012067690124041519
1259	26-27	0.16965744453089115
1259	28-29	-0.046877072093039374
1259	30-31	0.08335288659127116
1259	32-33	0.0462194740042392
1259	34-35	0.014763238795985956
1259	36-37	0.16928263474913763
1259	38-39	-0.07235115137991244
1259	40-41	0.06544329585998554
1259	42-43	0.04878527513026398
1259	44-45	0.08483849055730985
1259	46-47	0.08585934561780562
1259	48-49	0.07400705768379368
1259	50-51	-0.13876388102181636
1259	52-53	0.06892324202337363
1259	54-55	0.15703404233799745
1259	56-57	-0.005248020358557426
1259	58-59	0.017178772736080816
1259	60-61	0.1211996396944457
1259	62-63	0.04944390734735293
1259	64-65	0.13435186768471397
1259	66-67	0.047665856352693936
1259	68-69	0.14018235668408607
1259	70-71	0.256911409178997
1259	72-73	0.08047423917306418
1259	74-75	0.18789931842376717
1259	76-77	-0.0012254275421170746
1259	78-79	0.24242681221709717
1259	80-81	0.1808205047733935
1259	82-83	0.13500101147559462
1259	84-85	0.2615896317883255
1259	86-87	0.16867619116065669
1259	88-89	0.14149476421692242
1259	90-91	0.2220520098469123
