##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2792997
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66513963316108	37.0	37.0	37.0	37.0	37.0
2	36.339858223979476	37.0	37.0	37.0	37.0	37.0
3	36.542311717484836	37.0	37.0	37.0	37.0	37.0
4	36.536092591578154	37.0	37.0	37.0	37.0	37.0
5	36.48881506138388	37.0	37.0	37.0	37.0	37.0
6	36.48603453566187	37.0	37.0	37.0	37.0	37.0
7	36.464241458189896	37.0	37.0	37.0	37.0	37.0
8	36.45312938037527	37.0	37.0	37.0	37.0	37.0
9	36.45354828522909	37.0	37.0	37.0	37.0	37.0
10-11	36.44207530477118	37.0	37.0	37.0	37.0	37.0
12-13	36.42335276407386	37.0	37.0	37.0	37.0	37.0
14-15	36.393292223371525	37.0	37.0	37.0	37.0	37.0
16-17	36.38629543819775	37.0	37.0	37.0	37.0	37.0
18-19	36.367912675881854	37.0	37.0	37.0	37.0	37.0
20-21	36.36769171877219	37.0	37.0	37.0	37.0	37.0
22-23	36.36076815346823	37.0	37.0	37.0	37.0	37.0
24-25	36.351896806758205	37.0	37.0	37.0	37.0	37.0
26-27	36.34287230340506	37.0	37.0	37.0	37.0	37.0
28-29	36.33420184569521	37.0	37.0	37.0	37.0	37.0
30-31	36.327495301099	37.0	37.0	37.0	37.0	37.0
32-33	36.31258808397841	37.0	37.0	37.0	37.0	37.0
34-35	36.30307542974873	37.0	37.0	37.0	37.0	37.0
36-37	36.29527859868354	37.0	37.0	37.0	37.0	37.0
38-39	36.28606924483553	37.0	37.0	37.0	37.0	37.0
40-41	36.278648227923	37.0	37.0	37.0	37.0	37.0
42-43	36.2745399492471	37.0	37.0	37.0	37.0	37.0
44-45	36.261620958034115	37.0	37.0	37.0	37.0	37.0
46-47	36.25250624135725	37.0	37.0	37.0	37.0	37.0
48-49	36.239831779159466	37.0	37.0	37.0	37.0	37.0
50-51	36.23075253237469	37.0	37.0	37.0	37.0	37.0
52-53	36.21961765082007	37.0	37.0	37.0	37.0	37.0
54-55	36.21011345583354	37.0	37.0	37.0	37.0	37.0
56-57	36.20070173938864	37.0	37.0	37.0	37.0	37.0
58-59	36.197206489356915	37.0	37.0	37.0	37.0	37.0
60-61	36.17785564081019	37.0	37.0	37.0	37.0	37.0
62-63	36.16009142354879	37.0	37.0	37.0	37.0	37.0
64-65	36.15960138673873	37.0	37.0	37.0	37.0	37.0
66-67	36.15340001197177	37.0	37.0	37.0	37.0	37.0
68-69	36.15072005843008	37.0	37.0	37.0	37.0	37.0
70-71	36.142977400098474	37.0	37.0	37.0	37.0	37.0
72-73	36.13895968126016	37.0	37.0	37.0	37.0	37.0
74-75	36.12801846163336	37.0	37.0	37.0	37.0	37.0
76-77	36.10709736961595	37.0	37.0	37.0	37.0	37.0
78-79	36.09414563823367	37.0	37.0	37.0	37.0	37.0
80-81	36.08424499652302	37.0	37.0	37.0	37.0	37.0
82-83	36.07155191365118	37.0	37.0	37.0	37.0	37.0
84-85	36.06612659873305	37.0	37.0	37.0	37.0	37.0
86-87	36.04294367990828	37.0	37.0	37.0	37.0	37.0
88-89	36.035331379454206	37.0	37.0	37.0	37.0	37.0
90-91	36.01653821800994	37.0	37.0	37.0	37.0	37.0
92-93	35.99812862850184	37.0	37.0	37.0	37.0	37.0
94-95	35.889792668324546	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	4	-0.008198972974270191
1113	5	-0.10602598536372909
1113	6	0.03387532112605385
1113	7	0.008280388380590864
1113	8	0.006201405125956683
1113	9	0.10239685912579688
1113	10-11	-0.02334170076508002
1113	12-13	0.09945616986317418
1113	14-15	0.11199189535128085
1113	16-17	0.10167520274963238
1113	18-19	0.06244366843374394
1113	20-21	0.060473008001700634
1113	22-23	0.06383626110447693
1113	24-25	0.12850289316140362
1113	26-27	-0.027904730279175283
1113	28-29	0.11667887004806943
1113	30-31	0.0629650071616581
1113	32-33	0.07747485490343564
1113	34-35	-0.07641343374255882
1113	36-37	0.015631698320738963
1113	38-39	0.08769761414239952
1113	40-41	0.11140374886588944
1113	42-43	0.05339643842155084
1113	44-45	0.08918262640356289
1113	46-47	0.034060803852142385
1113	48-49	0.03599980019487958
1113	50-51	0.007958030941757954
1113	52-53	0.04266842218689959
1113	54-55	-0.10719394077414535
1113	56-57	0.07231850079229929
1113	58-59	-0.06693551457582458
1113	60-61	-0.05190674661596262
1113	62-63	-0.04720039478638682
1113	64-65	0.05697757583829599
1113	66-67	0.002819857145482274
1113	68-69	0.041672165218628265
1113	70-71	0.09126457266610544
1113	72-73	0.1551296955830992
1113	74-75	0.06019318068025825
1113	76-77	0.05700668909858564
1113	78-79	0.01837207739666269
1113	80-81	0.16055457858652034
1113	82-83	0.17598232849262274
1113	84-85	0.07326454690608131
1113	86-87	0.061447153873523064
1113	88-89	-0.011460848700664883
1113	90-91	0.0858868003317923
1113	92-93	0.021911961068383334
1113	94-95	0.9307143078137514
1114	1	-0.02928908086903448
1114	2	-0.16282470194157384
1114	3	-0.0389548895481866
1114	4	0.05741778756394211
1114	5	0.0444879751611893
1114	6	0.07983678871704569
1114	7	-0.13131537087172518
1114	8	0.028728993236299516
1114	9	0.06295499542379446
1114	10-11	0.031061878848589686
1114	12-13	0.19444119944813565
1114	14-15	0.06342385153295993
1114	16-17	0.05037009572659201
1114	18-19	0.1516856893527816
1114	20-21	0.05172736233419073
1114	22-23	0.13536946386080473
1114	24-25	0.11425383745027773
1114	26-27	0.21233559130230617
1114	28-29	0.1786627882440115
1114	30-31	0.0018036395360425672
1114	32-33	0.07226969313817477
1114	34-35	0.11472065361427042
1114	36-37	0.03770033132826711
1114	38-39	0.12323913071286086
1114	40-41	0.10286569740369345
1114	42-43	0.09959628462823389
1114	44-45	0.19689241092950027
1114	46-47	0.06179772116279736
1114	48-49	0.04455937169307589
1114	50-51	0.0619680024733924
1114	52-53	0.013660215351741556
1114	54-55	0.069010703342407
1114	56-57	0.07825708621125926
1114	58-59	0.09270059486026838
1114	60-61	0.11896711905779966
1114	62-63	0.14695420911297674
1114	64-65	0.12547443124065438
1114	66-67	0.15300227862046256
1114	68-69	0.05465867862940854
1114	70-71	0.1759658839620073
1114	72-73	0.15838715489525157
1114	74-75	0.04350878847949957
1114	76-77	0.1624383840683592
1114	78-79	-0.08023551091283565
1114	80-81	0.0825253235290262
1114	82-83	0.22201470790116673
1114	84-85	-0.028302957679130714
1114	86-87	0.3038160904083398
1114	88-89	0.133336045996586
1114	90-91	0.403354572900092
1114	92-93	0.43503906105679846
1114	94-95	0.3990758897346609
1115	1	0.1559881749964518
1115	2	0.08775100745766196
1115	3	0.0690857714336488
1115	4	0.040372935224965545
1115	5	-0.04532269112006304
1115	6	0.14534721893335245
1115	7	0.10293813397001372
1115	8	0.14200162415598783
1115	9	0.08468260538670336
1115	10-11	0.1766031420369032
1115	12-13	0.04427499045839767
1115	14-15	0.17192218944306603
1115	16-17	0.14607275025277033
1115	18-19	0.08788552555261475
1115	20-21	0.11782565689016167
1115	22-23	0.11405938407497729
1115	24-25	0.002849016120812564
1115	26-27	0.12734786655774144
1115	28-29	0.08844645990906486
1115	30-31	0.12614280648741527
1115	32-33	0.09239278823822872
1115	34-35	0.18966256369547807
1115	36-37	0.06227504349205759
1115	38-39	0.07721458019327798
1115	40-41	-0.02242230620027641
1115	42-43	0.14925643696962254
1115	44-45	0.08496307472008624
1115	46-47	-0.08359830133105817
1115	48-49	0.1578941493748829
1115	50-51	-0.016075522485017757
1115	52-53	0.07459237332076185
1115	54-55	0.0702804555895753
1115	56-57	-0.030356568496578973
1115	58-59	-0.014478918936710272
1115	60-61	0.006235571482164914
1115	62-63	0.1540990620769236
1115	64-65	0.11646929453608834
1115	66-67	-0.0038960172577446883
1115	68-69	0.020013848526382105
1115	70-71	0.0625274136167775
1115	72-73	0.1286810690859923
1115	74-75	-0.08376850717297657
1115	76-77	0.028078065541080832
1115	78-79	0.12906610267288698
1115	80-81	0.18355007746782803
1115	82-83	0.13126333017113012
1115	84-85	0.16429869380744577
1115	86-87	-0.12274625397794381
1115	88-89	-0.17798772539394747
1115	90-91	-0.04781393523435895
1115	92-93	0.027029394669305873
1115	94-95	-0.13425744359867764
1116	1	-0.16652117164451852
1116	2	0.1305857983728913
1116	3	0.03401157475067862
1116	4	0.061549870844316956
1116	5	0.0542902673594412
1116	6	0.05394283465876981
1116	7	-0.10811313667906575
1116	8	-0.152828489321287
1116	9	0.01750207933962855
1116	10-11	0.019134887676514722
1116	12-13	0.0637917650025912
1116	14-15	-0.01182536066646378
1116	16-17	0.06700922603386061
1116	18-19	0.06523618517018548
1116	20-21	0.11155493786917248
1116	22-23	0.005093655810533448
1116	24-25	0.06960939956298517
1116	26-27	0.020554514356859954
1116	28-29	0.03281462239931443
1116	30-31	-0.14264887343016142
1116	32-33	-0.008680477678687737
1116	34-35	-0.18166772592685732
1116	36-37	0.12790312845724117
1116	38-39	-0.06860898106537405
1116	40-41	0.06587807495503739
1116	42-43	0.10667574930918988
1116	44-45	0.1259453448826875
1116	46-47	0.11663307588307958
1116	48-49	0.022955633338447967
1116	50-51	-0.011650927227329078
1116	52-53	0.00202209394621633
1116	54-55	0.11979021345698015
1116	56-57	0.08848479857044111
1116	58-59	0.11690458221208644
1116	60-61	0.030766183279389736
1116	62-63	0.16879629536127538
1116	64-65	0.01444398147710757
1116	66-67	0.23302229801900864
1116	68-69	0.03999892778995218
1116	70-71	0.07781178801532462
1116	72-73	0.07015111950754971
1116	74-75	0.24701488716756614
1116	76-77	0.018177975421565407
1116	78-79	0.0424172919863679
1116	80-81	0.2748146589055125
1116	82-83	-0.07579535562839368
1116	84-85	0.1619816035568178
1116	86-87	0.12113490260335169
1116	88-89	0.27543786837686923
1116	90-91	0.302896828826853
1116	92-93	0.30045856219058464
1116	94-95	-0.4252178955760755
1117	1	0.11585217122408409
1117	2	0.12448691692084424
1117	3	0.11099379515985675
1117	4	0.05784991633831282
1117	5	0.12378360525895715
1117	6	0.20423585964017832
1117	7	0.0689222999541812
1117	8	-0.12667531724822112
1117	9	0.16380304814350666
1117	10-11	0.03773286680299748
1117	12-13	-0.04236536890923759
1117	14-15	-0.053250917548226084
1117	16-17	0.03327400109039047
1117	18-19	0.08465171322789189
1117	20-21	0.08082699060477694
1117	22-23	0.09877651468836035
1117	24-25	0.02715456106415104
1117	26-27	0.17142206064688992
1117	28-29	0.001605655411346163
1117	30-31	0.008503781158154311
1117	32-33	0.116625089421035
1117	34-35	0.057408124259218596
1117	36-37	0.14655987355324385
1117	38-39	0.056332607097445475
1117	40-41	0.10749814650960587
1117	42-43	0.07875387225048769
1117	44-45	0.042820857652117184
1117	46-47	0.1405497075731006
1117	48-49	0.03759386895672634
1117	50-51	-0.011707313610457959
1117	52-53	0.08936694019558189
1117	54-55	0.15273942500371618
1117	56-57	-0.049633065225982875
1117	58-59	0.18926533820327762
1117	60-61	0.03682830487439048
1117	62-63	-0.0500683357368672
1117	64-65	0.10366240563956097
1117	66-67	0.04203261096564859
1117	68-69	-0.10919222988040644
1117	70-71	0.1689007296960341
1117	72-73	0.005653426063432221
1117	74-75	0.019493406433028326
1117	76-77	-0.05275287152271346
1117	78-79	-0.02785632937031579
1117	80-81	-0.12407252195502849
1117	82-83	0.03611551171862004
1117	84-85	-0.061792449505894353
1117	86-87	0.17462317229966828
1117	88-89	0.17228902567903503
1117	90-91	0.06086724954558065
1117	92-93	-0.28207809733304146
1117	94-95	0.6384698291286028
1118	1	-0.11893116864455777
1118	2	0.006156992772083925
1118	3	-0.069434072072589
1118	4	0.01409080540702945
1118	5	0.11247626831080737
1118	6	-0.018409284623693623
1118	7	0.03311545544379868
1118	8	0.0052264083236579495
1118	9	0.040005108306665704
1118	10-11	-0.00811421357799702
1118	12-13	-0.009019464467968419
1118	14-15	-0.09740797481003938
1118	16-17	-0.14792478309199453
1118	18-19	-0.06790825553581215
1118	20-21	-0.07090254264483065
1118	22-23	-0.0364787477236419
1118	24-25	-0.201752657072241
1118	26-27	-0.019829233268033875
1118	28-29	-0.057715920372849894
1118	30-31	-0.2386878621595585
1118	32-33	-0.046323900044896504
1118	34-35	-0.05588557428777108
1118	36-37	-0.017414296382796124
1118	38-39	0.0233686257231156
1118	40-41	0.04226981038558364
1118	42-43	0.10343564599738642
1118	44-45	-0.022416247796712696
1118	46-47	0.15268214032549565
1118	48-49	-0.008672571928379114
1118	50-51	0.06768834131784018
1118	52-53	0.010016850779571485
1118	54-55	-0.058993823576294346
1118	56-57	0.052796149505091705
1118	58-59	0.07392264791194947
1118	60-61	0.003756038203761136
1118	62-63	0.07207026175466069
1118	64-65	-0.10208892897075117
1118	66-67	-0.08394709668167621
1118	68-69	-0.0928685892714185
1118	70-71	-0.007701218796427156
1118	72-73	0.07105148469447187
1118	74-75	0.03333640544305183
1118	76-77	0.12759046521183848
1118	78-79	-0.061816989433332026
1118	80-81	-0.11568729697090419
1118	82-83	0.11649103493551394
1118	84-85	-0.1712460226743886
1118	86-87	0.010815600578411022
1118	88-89	0.14479385142583112
1118	90-91	0.04775000434815979
1118	92-93	0.058275973571312534
1118	94-95	0.43865922306799376
1119	1	-0.11734417374572814
1119	2	-0.02231643703601094
1119	3	-0.07916411779984145
1119	4	-0.06265468255674733
1119	5	0.052338904902185845
1119	6	-0.008111157475838127
1119	7	-0.04748770170172634
1119	8	-0.050082263009862515
1119	9	0.14513650190617255
1119	10-11	-0.10818984767411166
1119	12-13	0.07935105012462174
1119	14-15	-0.0851496364812192
1119	16-17	-0.04210723300917607
1119	18-19	0.021780075840609925
1119	20-21	-0.08667290585792387
1119	22-23	-0.04138383365047815
1119	24-25	0.01670314435637721
1119	26-27	-0.1336110677087703
1119	28-29	-3.8528359867484596E-4
1119	30-31	-0.2543602520389854
1119	32-33	-0.06242934554128965
1119	34-35	-0.07110361979572133
1119	36-37	-0.03406705575640956
1119	38-39	-0.0323483592427678
1119	40-41	0.04094294097364326
1119	42-43	-0.2169548296128596
1119	44-45	-0.08727296922749161
1119	46-47	-0.10641985965699519
1119	48-49	0.0034924366427944165
1119	50-51	0.04218645731871362
1119	52-53	0.10998555477542737
1119	54-55	0.05259958972400369
1119	56-57	-0.15931525018385173
1119	58-59	-0.15167411395507457
1119	60-61	-0.19733863025118126
1119	62-63	0.0661378222472564
1119	64-65	-0.27280188388581195
1119	66-67	0.03821416536924005
1119	68-69	0.04295125201748817
1119	70-71	0.008394507256006989
1119	72-73	-0.025624507674912422
1119	74-75	-0.031240157263361823
1119	76-77	0.002358811759741286
1119	78-79	0.06676897704372209
1119	80-81	-0.17407991332194683
1119	82-83	0.055070746085498
1119	84-85	0.004091949027319686
1119	86-87	-0.07178791551732644
1119	88-89	0.033285169265163006
1119	90-91	0.3990755421420005
1119	92-93	0.2831331683818661
1119	94-95	0.7596819503407204
1120	1	-0.09613642917174303
1120	2	-0.08403876596698723
1120	3	0.09307870169361365
1120	4	0.08047898132556242
1120	5	0.17713355258958785
1120	6	-0.030286725637921563
1120	7	-0.0041242417572107115
1120	8	-0.02846257301120403
1120	9	0.004558884936002983
1120	10-11	-0.08636418496311649
1120	12-13	-0.07458501396018846
1120	14-15	0.013022417736749503
1120	16-17	-0.030327082822807938
1120	18-19	-0.025591166398193366
1120	20-21	-0.019878086013292773
1120	22-23	0.015985779646513265
1120	24-25	0.0838167770090763
1120	26-27	-0.00311556042795047
1120	28-29	0.03772300069662293
1120	30-31	-0.006642637164297582
1120	32-33	-0.008868643934178522
1120	34-35	-0.05132967091171281
1120	36-37	-0.06665513619787333
1120	38-39	-0.05975000217087967
1120	40-41	-0.013359910750288861
1120	42-43	0.009169951119730513
1120	44-45	0.028178157071714338
1120	46-47	0.012251765240840484
1120	48-49	0.028989763525672174
1120	50-51	0.025642084373096452
1120	52-53	0.010956802038009528
1120	54-55	0.016989359089627953
1120	56-57	-0.06359640444753722
1120	58-59	0.13169466691842757
1120	60-61	-0.09659497438016729
1120	62-63	-0.020808033700561168
1120	64-65	-0.07073133564795597
1120	66-67	0.02136531618704396
1120	68-69	-0.04172830172620223
1120	70-71	-0.10098663831182364
1120	72-73	0.05899754885985686
1120	74-75	-0.07226938843729158
1120	76-77	0.17793295372736395
1120	78-79	0.054995301880310876
1120	80-81	-0.02713125700383756
1120	82-83	-0.1376022708584017
1120	84-85	-0.10370933649834768
1120	86-87	-0.1998439789249602
1120	88-89	-0.04086823473572565
1120	90-91	-0.28877818505702635
1120	92-93	0.4618973879151227
1120	94-95	-0.16113916402878203
1121	1	-0.05861982142972266
1121	2	0.0859194238079013
1121	3	0.04855118726270291
1121	4	0.04683063259175668
1121	5	0.15133181462535106
1121	6	0.01507148865762531
1121	7	0.13320145514242654
1121	8	-0.04954033102232813
1121	9	0.05361021067794525
1121	10-11	0.08731964366249656
1121	12-13	0.018240691696831846
1121	14-15	0.003682048475646127
1121	16-17	0.06908667326669615
1121	18-19	-0.09073855307146772
1121	20-21	-0.08317006888459844
1121	22-23	0.03857470343667302
1121	24-25	-0.04089827918631528
1121	26-27	0.0769140838237945
1121	28-29	-8.708749450150322E-4
1121	30-31	0.09429763036253291
1121	32-33	0.11257591130120659
1121	34-35	0.032330912821080915
1121	36-37	0.05261275596934922
1121	38-39	-0.09371559160184262
1121	40-41	-0.03230121361334426
1121	42-43	-0.03180204618062277
1121	44-45	0.12012801147361785
1121	46-47	-0.011241556864057145
1121	48-49	0.06450126107754528
1121	50-51	0.10956342412035269
1121	52-53	0.07101869572436925
1121	54-55	-0.05188488999628049
1121	56-57	0.06292414236921928
1121	58-59	0.06244211049705228
1121	60-61	0.17949788202305683
1121	62-63	0.09920962968841707
1121	64-65	0.0987949203999321
1121	66-67	-0.15723275490316269
1121	68-69	0.051205985773776774
1121	70-71	0.2022026194381823
1121	72-73	0.022851493408161616
1121	74-75	0.08373392511029465
1121	76-77	0.3304010615405275
1121	78-79	0.08581663984055865
1121	80-81	0.19033343233839162
1121	82-83	0.0722061864042729
1121	84-85	0.10720870549836548
1121	86-87	0.16763004501439838
1121	88-89	0.34441102620554886
1121	90-91	-0.012804150646708479
1121	92-93	-0.023374001833879277
1121	94-95	0.5694462601050319
1122	1	-0.0715130982879515
1122	2	0.06021967631187408
1122	3	-0.11288285149882427
1122	4	0.11336845159397768
1122	5	0.021885017051502587
1122	6	0.01780503355984564
1122	7	-0.009526694157464988
1122	8	0.004208038169636552
1122	9	0.11570899785887434
1122	10-11	-0.02650033215090275
1122	12-13	0.056548617189854156
1122	14-15	-0.06681821917686648
1122	16-17	0.10295641797981148
1122	18-19	0.12216902128189844
1122	20-21	-0.04997089824140488
1122	22-23	0.06434429193674163
1122	24-25	0.11265544713049991
1122	26-27	0.0909198819535959
1122	28-29	0.13796607060200472
1122	30-31	0.2131015538412342
1122	32-33	0.04443831803875753
1122	34-35	0.12146351679546541
1122	36-37	0.14323158712999629
1122	38-39	0.05689809209874852
1122	40-41	0.030026048716102594
1122	42-43	0.1161134599169742
1122	44-45	0.12498287158863519
1122	46-47	-0.0033780250090416075
1122	48-49	0.06042718558221338
1122	50-51	0.1660782471979374
1122	52-53	0.1980717241257679
1122	54-55	0.20277849186937402
1122	56-57	0.10687854716429968
1122	58-59	0.07876319237571039
1122	60-61	0.12247522350723727
1122	62-63	0.0787925566792893
1122	64-65	0.29295216981520156
1122	66-67	0.25006795664206294
1122	68-69	0.23370460855947783
1122	70-71	0.1725765180173937
1122	72-73	0.22352021711569137
1122	74-75	0.10384666452873148
1122	76-77	-0.046674708850225954
1122	78-79	0.13188546468435902
1122	80-81	0.17696508454871207
1122	82-83	0.06098328876266379
1122	84-85	-0.12170204820292696
1122	86-87	0.15399276073556223
1122	88-89	0.16120923723937608
1122	90-91	0.09884023330847214
1122	92-93	0.02769252928756316
1122	94-95	-0.6183844277256583
1123	1	-0.12756357106675154
1123	2	-0.10001457664156277
1123	3	0.008988827560358459
1123	4	0.027436625863359154
1123	5	-0.12663828719276182
1123	6	-0.12332438576024884
1123	7	-0.13187578168716385
1123	8	-0.07777030175709143
1123	9	-0.16545570891293693
1123	10-11	-0.03828773417386344
1123	12-13	-0.09621105011930808
1123	14-15	-0.04286794441215136
1123	16-17	0.008675040902730302
1123	18-19	-0.022494240097536533
1123	20-21	0.0597425473065627
1123	22-23	-0.03193931559283669
1123	24-25	-0.09983389756992977
1123	26-27	0.06920277112199358
1123	28-29	0.015464696901801744
1123	30-31	-4.0591809582224414E-4
1123	32-33	-0.1201298525508463
1123	34-35	-0.11231417838210689
1123	36-37	-0.1058254223686177
1123	38-39	0.03886829553544402
1123	40-41	0.03475224095799234
1123	42-43	-0.148494898989739
1123	44-45	0.01701683972125778
1123	46-47	0.06398817888879194
1123	48-49	-0.08466384806194327
1123	50-51	0.006531340307667222
1123	52-53	0.029971997470575218
1123	54-55	-0.09134264150862492
1123	56-57	-0.04236156651535339
1123	58-59	0.056566283918996874
1123	60-61	-0.0627373594473255
1123	62-63	-0.10123673853053106
1123	64-65	-0.09811708164072286
1123	66-67	-0.006111294281438973
1123	68-69	0.004721310987349625
1123	70-71	-0.08086396633754589
1123	72-73	0.04786211879035562
1123	74-75	0.14765704935212653
1123	76-77	0.130996642228979
1123	78-79	0.06585200795882429
1123	80-81	0.06103820247848546
1123	82-83	0.10080614393127263
1123	84-85	0.19317681642617401
1123	86-87	0.038432537813299916
1123	88-89	0.0487244806403595
1123	90-91	-0.2190935969261858
1123	92-93	-0.29183593218987625
1123	94-95	-0.8806342551928736
1124	1	0.04580004569067597
1124	2	0.06333394333471887
1124	3	0.07757808727890847
1124	4	0.07769407989905375
1124	5	0.12342068460860389
1124	6	0.15615140547283346
1124	7	0.020701117541818803
1124	8	-0.020680543305587662
1124	9	-0.14354010261541816
1124	10-11	0.11077444569350803
1124	12-13	0.13628611923422795
1124	14-15	0.05643298700532995
1124	16-17	-0.0260837812787571
1124	18-19	0.13377682126009205
1124	20-21	0.045237842885569535
1124	22-23	0.024171822056310077
1124	24-25	0.1590659850735463
1124	26-27	0.051850809708639645
1124	28-29	0.13590678677955026
1124	30-31	0.022414610830374215
1124	32-33	0.09948726842513622
1124	34-35	0.052733171022239844
1124	36-37	0.2829513271203723
1124	38-39	0.060854206451914195
1124	40-41	0.09189643707622253
1124	42-43	0.1451907225929716
1124	44-45	-0.007052300002776235
1124	46-47	0.059288866902605264
1124	48-49	0.0092121292296099
1124	50-51	0.12142595009871826
1124	52-53	-0.010827230310191283
1124	54-55	0.06637893489401137
1124	56-57	0.1660587521262329
1124	58-59	0.12711001124606724
1124	60-61	0.12083778761866881
1124	62-63	0.11080256752978102
1124	64-65	0.11677779263453658
1124	66-67	0.19227712541371034
1124	68-69	0.05920696335492437
1124	70-71	0.07649637283849131
1124	72-73	0.1214524645780628
1124	74-75	0.05113274881585994
1124	76-77	0.07579291006607747
1124	78-79	0.28317047230497394
1124	80-81	0.00476607943171814
1124	82-83	0.02526295330675765
1124	84-85	0.24416142256739448
1124	86-87	0.1420768746372545
1124	88-89	0.026160365427216448
1124	90-91	0.5192593121334781
1124	92-93	0.328304763813442
1124	94-95	0.4792177337062924
1125	1	0.02992117819108131
1125	2	0.04269610752582764
1125	3	0.07165953936749503
1125	4	0.11735438340058124
1125	5	-0.008250249489734074
1125	6	0.05704086335261849
1125	7	0.16346849112753858
1125	8	0.0058875702661822515
1125	9	0.0900699434996568
1125	10-11	0.09629813329069492
1125	12-13	0.15728590474552107
1125	14-15	0.0764767896220917
1125	16-17	0.10588123695278284
1125	18-19	0.1734530438457469
1125	20-21	0.2028820847724404
1125	22-23	0.09599771806256996
1125	24-25	0.06652002324658923
1125	26-27	0.11455827246206951
1125	28-29	-0.01501655397174062
1125	30-31	0.06588107892722661
1125	32-33	0.016449508834199378
1125	34-35	-0.00250939548793383
1125	36-37	0.028017917213361443
1125	38-39	0.008994670332711507
1125	40-41	0.04592263971942856
1125	42-43	-0.05754102679962614
1125	44-45	0.0037220184296913317
1125	46-47	0.08166133286576382
1125	48-49	0.0754234007337331
1125	50-51	0.027037574176738133
1125	52-53	-6.494414701521123E-4
1125	54-55	-0.09571127360959508
1125	56-57	0.056861013293506346
1125	58-59	0.15126259781771267
1125	60-61	0.0034657006581824135
1125	62-63	-0.09552243015654938
1125	64-65	0.2130638098702704
1125	66-67	-0.033516808382522356
1125	68-69	-0.03633745162528612
1125	70-71	-0.03875195437098711
1125	72-73	-0.027927827159707874
1125	74-75	0.05452770126716189
1125	76-77	-0.1409135990988375
1125	78-79	0.03662498408102266
1125	80-81	-0.11247492276216775
1125	82-83	0.008907245961161436
1125	84-85	0.1875125914975797
1125	86-87	0.08552256934046198
1125	88-89	0.2113146225832736
1125	90-91	0.08998503623380572
1125	92-93	0.1758108545925552
1125	94-95	0.7157425564013309
1126	1	-0.058218658565216685
1126	2	0.045097293836207086
1126	3	-0.017508657096257707
1126	4	0.006570469164437043
1126	5	0.21449380740611446
1126	6	0.10353213195698174
1126	7	0.12435217473889537
1126	8	-0.07203084148937933
1126	9	0.01674554390125138
1126	10-11	0.08738904314539298
1126	12-13	0.08804133745054799
1126	14-15	0.03554572080852836
1126	16-17	-0.006656937960784148
1126	18-19	0.04943740000771868
1126	20-21	-0.03591723082487164
1126	22-23	0.0153721783610834
1126	24-25	-0.09373455692794863
1126	26-27	-0.01645261052115643
1126	28-29	0.12878937351861452
1126	30-31	-0.04125499992051118
1126	32-33	0.12939790842057874
1126	34-35	0.04917269907929267
1126	36-37	-0.03316280406697558
1126	38-39	0.09528489986993804
1126	40-41	0.004059030605425562
1126	42-43	-0.08456401656613366
1126	44-45	-0.04156328326553904
1126	46-47	0.07587813005740429
1126	48-49	-0.06668225240920123
1126	50-51	-0.02962244179490625
1126	52-53	0.05642589794509689
1126	54-55	-0.028369794525310965
1126	56-57	0.018606326561531716
1126	58-59	0.030353435617143987
1126	60-61	0.06568594592649646
1126	62-63	0.016971850989712323
1126	64-65	-0.01617057081611506
1126	66-67	-0.12261577417775982
1126	68-69	0.0829548758887455
1126	70-71	0.002832648253288994
1126	72-73	-0.05699676224687522
1126	74-75	0.04408165114433871
1126	76-77	-0.04719023254197907
1126	78-79	-0.1287753640814202
1126	80-81	-0.06157790368754945
1126	82-83	0.06036380440953337
1126	84-85	0.18833368027200947
1126	86-87	-0.016414732526385478
1126	88-89	-0.1809456898266859
1126	90-91	-0.3528838143165558
1126	92-93	-0.41790740767914514
1126	94-95	-1.0869937620066352
1127	1	0.03311928022367994
1127	2	0.11733252983031406
1127	3	0.15859635410505035
1127	4	0.17165134857362574
1127	5	0.2173473726590558
1127	6	0.19849537633290026
1127	7	0.08070369990563364
1127	8	0.1129329991539052
1127	9	0.12986087052799888
1127	10-11	0.1331900431709414
1127	12-13	0.1800096160266662
1127	14-15	0.12544835886571803
1127	16-17	0.1413434368358395
1127	18-19	0.26777262152103987
1127	20-21	0.24345737389116806
1127	22-23	0.20563480343066942
1127	24-25	0.19359416722097933
1127	26-27	0.0971471113826965
1127	28-29	0.10728257599285485
1127	30-31	0.20572762589561222
1127	32-33	0.19609232151201184
1127	34-35	0.215567257034202
1127	36-37	0.23513208633686844
1127	38-39	0.1451010554296701
1127	40-41	0.15369640316699673
1127	42-43	0.2085808846016164
1127	44-45	0.12987256861966046
1127	46-47	0.1667535161293472
1127	48-49	0.17143913206293604
1127	50-51	0.2868900741153553
1127	52-53	0.16556757822512935
1127	54-55	0.17436217085246852
1127	56-57	0.18747054464126478
1127	58-59	0.1712229872752502
