##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2816672
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62168189977392	37.0	37.0	37.0	37.0	37.0
2	36.35232217311778	37.0	37.0	37.0	37.0	37.0
3	36.578570028743144	37.0	37.0	37.0	37.0	37.0
4	36.57947677258836	37.0	37.0	37.0	37.0	37.0
5	36.534405141954764	37.0	37.0	37.0	37.0	37.0
6	36.537052237534226	37.0	37.0	37.0	37.0	37.0
7	36.53239567830404	37.0	37.0	37.0	37.0	37.0
8	36.53631661762534	37.0	37.0	37.0	37.0	37.0
9	36.53182337169539	37.0	37.0	37.0	37.0	37.0
10-11	36.529064797037066	37.0	37.0	37.0	37.0	37.0
12-13	36.529796866656824	37.0	37.0	37.0	37.0	37.0
14-15	36.5180045812931	37.0	37.0	37.0	37.0	37.0
16-17	36.52514314765794	37.0	37.0	37.0	37.0	37.0
18-19	36.52114907238045	37.0	37.0	37.0	37.0	37.0
20-21	36.53072034655584	37.0	37.0	37.0	37.0	37.0
22-23	36.52859384190258	37.0	37.0	37.0	37.0	37.0
24-25	36.53296195140517	37.0	37.0	37.0	37.0	37.0
26-27	36.53220859989004	37.0	37.0	37.0	37.0	37.0
28-29	36.52495149110437	37.0	37.0	37.0	37.0	37.0
30-31	36.53074646940972	37.0	37.0	37.0	37.0	37.0
32-33	36.52013674858179	37.0	37.0	37.0	37.0	37.0
34-35	36.51652171662844	37.0	37.0	37.0	37.0	37.0
36-37	36.504222943372696	37.0	37.0	37.0	37.0	37.0
38-39	36.49508243951023	37.0	37.0	37.0	37.0	37.0
40-41	36.487333202419926	37.0	37.0	37.0	37.0	37.0
42-43	36.47969819772028	37.0	37.0	37.0	37.0	37.0
44-45	36.464554155829575	37.0	37.0	37.0	37.0	37.0
46-47	36.45874175985756	37.0	37.0	37.0	37.0	37.0
48-49	36.44649923752387	37.0	37.0	37.0	37.0	37.0
50-51	36.438675273411846	37.0	37.0	37.0	37.0	37.0
52-53	36.424527898038036	37.0	37.0	37.0	37.0	37.0
54-55	36.41645131619443	37.0	37.0	37.0	37.0	37.0
56-57	36.40268055807731	37.0	37.0	37.0	37.0	37.0
58-59	36.39005392434666	37.0	37.0	37.0	37.0	37.0
60-61	36.37327152858169	37.0	37.0	37.0	37.0	37.0
62-63	36.37109089007767	37.0	37.0	37.0	37.0	37.0
64-65	36.37811260171422	37.0	37.0	37.0	37.0	37.0
66-67	36.371930175924476	37.0	37.0	37.0	37.0	37.0
68-69	36.37352798135922	37.0	37.0	37.0	37.0	37.0
70-71	36.369136667083644	37.0	37.0	37.0	37.0	37.0
72-73	36.371662536806866	37.0	37.0	37.0	37.0	37.0
74-75	36.343770210726944	37.0	37.0	37.0	37.0	37.0
76-77	36.31865451777598	37.0	37.0	37.0	37.0	37.0
78-79	36.279392321359374	37.0	37.0	37.0	37.0	37.0
80-81	36.24895524157474	37.0	37.0	37.0	37.0	37.0
82-83	36.21689590098434	37.0	37.0	37.0	37.0	37.0
84-85	36.2072906881994	37.0	37.0	37.0	37.0	37.0
86-87	36.16337002905006	37.0	37.0	37.0	37.0	37.0
88-89	36.14178892407929	37.0	37.0	37.0	37.0	37.0
90-91	36.09790962558858	37.0	37.0	37.0	37.0	37.0
92-93	36.04057165572539	37.0	37.0	37.0	37.0	37.0
94-95	35.9437753505804	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2231	40-41	-0.09558195540142833
2231	42-43	-0.07781799945610146
2231	44-45	-0.10248077229803698
2231	46-47	-0.03672871276143752
2231	48-49	-0.0648808637310836
2231	50-51	-0.003109591509186771
2231	52-53	-0.05317325007616347
2231	54-55	0.009337422178546717
2231	56-57	-0.07301480932459725
2231	58-59	-0.08281058285315623
2231	60-61	0.10160775191865667
2231	62-63	0.0737710248375123
2231	64-65	-0.0378582490669217
2231	66-67	-0.20788647312710395
2231	68-69	0.014032032881438283
2231	70-71	0.02509425420688416
2231	72-73	0.1283176376978119
2231	74-75	0.13077066373620028
2231	76-77	0.10757012060943794
2231	78-79	0.1447982885730994
2231	80-81	-0.0647069130344633
2231	82-83	0.05467625246255636
2231	84-85	-0.03869771324767868
2231	86-87	0.3453817461162174
2231	88-89	0.15078407671376937
2231	90-91	0.29321952506721516
2231	92-93	0.3816692934547845
2231	94-95	0.3399303513290661
2232	1	-0.0531289227965388
2232	2	0.014940814393121116
2232	3	-0.03900433997802111
2232	4	-0.05736431189476576
2232	5	0.018157195958877992
2232	6	0.04151718626174983
2232	7	0.02740365435700909
2232	8	0.04849922519812111
2232	9	0.06839484628520154
2232	10-11	-0.07546852487977418
2232	12-13	0.011808582052886152
2232	14-15	0.02985336414032247
2232	16-17	0.01484639500032614
2232	18-19	-0.07467098108048731
2232	20-21	-0.011697844106137723
2232	22-23	0.03757319247607427
2232	24-25	0.1124496821395482
2232	26-27	0.02971714361538602
2232	28-29	-0.013463343311883591
2232	30-31	-0.21915212330480216
2232	32-33	0.12358784733634565
2232	34-35	-0.04704095825854182
2232	36-37	-0.01928664293704685
2232	38-39	0.020995791094641447
2232	40-41	0.16221684075372167
2232	42-43	0.06651648165038182
2232	44-45	-0.07531279315543316
2232	46-47	0.06980519239258598
2232	48-49	-0.18029909507976782
2232	50-51	-0.031831713182278065
2232	52-53	-0.01984320541411222
2232	54-55	-0.22944800027503476
2232	56-57	-0.13094241559875996
2232	58-59	-0.1357292168107307
2232	60-61	-0.20869115831413865
2232	62-63	0.05243268048240424
2232	64-65	-0.2752837480654833
2232	66-67	-0.23740091891456672
2232	68-69	-0.07383362052942033
2232	70-71	0.03730653526895367
2232	72-73	-0.03550182677040681
2232	74-75	-0.20630198701493185
2232	76-77	0.011756295688371665
2232	78-79	-0.10282107374525395
2232	80-81	0.051547378003114375
2232	82-83	-0.08674722050529482
2232	84-85	-0.03564604092849066
2232	86-87	-0.0335053715242708
2232	88-89	0.12513004986094955
2232	90-91	-0.05084732338158915
2232	92-93	-0.28396353862540735
2232	94-95	0.3295387850640026
2233	1	0.07139458419202072
2233	2	-0.14770213351030748
2233	3	-0.054252116343967316
2233	4	-0.13106189766350695
2233	5	0.07152441323968617
2233	6	0.06184755474967574
2233	7	-0.0030918983748833284
2233	8	-0.065859097546479
2233	9	-0.015467923727506161
2233	10-11	0.002041004980455341
2233	12-13	-0.06570094780734337
2233	14-15	0.046371788536767156
2233	16-17	-0.01946110182306171
2233	18-19	-0.022574411830170504
2233	20-21	-0.01899999773155514
2233	22-23	0.02130540140136361
2233	24-25	0.06853021556981531
2233	26-27	-0.012214476480096437
2233	28-29	-0.2533731647372264
2233	30-31	-0.10207892040930489
2233	32-33	-0.006553151610049213
2233	34-35	-0.09204494406828445
2233	36-37	-0.08401019464839266
2233	38-39	-0.03994036547364743
2233	40-41	-0.006009785764405251
2233	42-43	3.9285021459534164E-4
2233	44-45	0.07709216673815433
2233	46-47	-0.061820813668020946
2233	48-49	-0.025580496001708752
2233	50-51	0.08095398528413966
2233	52-53	0.014615712469343123
2233	54-55	-0.051111649608373
2233	56-57	-0.2356694440881668
2233	58-59	-0.06829827320906645
2233	60-61	-0.05971432551698541
2233	62-63	-0.102434654155104
2233	64-65	-0.14474297910469858
2233	66-67	-0.04867430583897203
2233	68-69	0.02888974312331527
2233	70-71	0.051902135733975285
2233	72-73	0.013214366029878022
2233	74-75	0.1543119681602647
2233	76-77	-0.1016522757332865
2233	78-79	0.07836251794068261
2233	80-81	0.011231230974985351
2233	82-83	-0.22427470483598455
2233	84-85	-0.11098471055599646
2233	86-87	0.11105183951735853
2233	88-89	-0.00994567637680177
2233	90-91	-0.09385501784804262
2233	92-93	0.10656154528202677
2233	94-95	0.19909701799573298
2234	1	-0.04049718649338274
2234	2	-0.07602913526841348
2234	3	-0.2874534019407946
2234	4	0.13906942429790092
2234	5	0.022953811030518523
2234	6	0.07716682537820674
2234	7	-0.09303818018577203
2234	8	-0.03859703532697267
2234	9	0.12210978566131558
2234	10-11	0.13074042685185105
2234	12-13	-0.06913754702026154
2234	14-15	-0.04466640564815094
2234	16-17	0.12698677073517217
2234	18-19	0.1276772804715236
2234	20-21	0.056179855559364
2234	22-23	0.06471962306892465
2234	24-25	0.14702213221321614
2234	26-27	0.04888051695870388
2234	28-29	0.02694541936129724
2234	30-31	-0.03998489223388191
2234	32-33	0.09179498413642762
2234	34-35	-0.035286449241205275
2234	36-37	0.005287715049163921
2234	38-39	0.051975824314205
2234	40-41	0.1704088534895476
2234	42-43	0.1760196083807699
2234	44-45	0.07615118811894206
2234	46-47	0.09285650824525504
2234	48-49	0.02744854234610017
2234	50-51	0.10991350050420579
2234	52-53	0.038120493083603435
2234	54-55	-0.03924873022964448
2234	56-57	-0.16861349769924772
2234	58-59	-0.22152149018444334
2234	60-61	-0.008903110341471177
2234	62-63	0.13906401468898366
2234	64-65	0.24852772928721123
2234	66-67	-0.07511927813897046
2234	68-69	0.011501473400748807
2234	70-71	0.009274090455946293
2234	72-73	0.005149034711728007
2234	74-75	0.10320758152071363
2234	76-77	-0.035340375952223724
2234	78-79	-0.1824156354151114
2234	80-81	0.08379550445907569
2234	82-83	0.22505111249596865
2234	84-85	0.0042892727345744674
2234	86-87	0.1468834824410976
2234	88-89	0.20954363863825165
2234	90-91	-0.02029730104591465
2234	92-93	0.2599555208835298
2234	94-95	0.13885010441548218
2235	1	-0.04992111110198039
2235	2	0.10258926187136552
2235	3	0.08767959699520844
2235	4	-0.047300910826372444
2235	5	-0.10309283277024406
2235	6	0.05764489459713218
2235	7	0.06398978098184216
2235	8	-0.15755260542154303
2235	9	-0.06750539306942471
2235	10-11	-0.007168730744460561
2235	12-13	-0.03338478956405311
2235	14-15	0.05968075957452612
2235	16-17	0.1479262553932017
2235	18-19	0.04912034370962459
2235	20-21	0.04088211730233127
2235	22-23	0.0638524115702026
2235	24-25	0.020024329032331423
2235	26-27	-0.0036847651321920694
2235	28-29	-0.09540567770773123
2235	30-31	-0.06341630635601803
2235	32-33	0.08156361406060597
2235	34-35	-0.11117898033696605
2235	36-37	0.05201797566271438
2235	38-39	-0.02349901030354573
2235	40-41	0.009778898020883275
2235	42-43	0.08100198350697951
2235	44-45	-0.04225768245753159
2235	46-47	-0.046293653998333184
2235	48-49	0.0954255876258614
2235	50-51	0.08899074803353813
2235	52-53	0.09101106347709731
2235	54-55	0.035157305904675695
2235	56-57	-0.19566958249644273
2235	58-59	-0.13666132688186394
2235	60-61	-0.11031325295701322
2235	62-63	0.022271062952825105
2235	64-65	-0.07664693303230052
2235	66-67	-0.011398980916709434
2235	68-69	-0.08341962616447063
2235	70-71	-0.04312018745481794
2235	72-73	-0.09129069563810077
2235	74-75	-0.15562541466852764
2235	76-77	-0.20604820421840486
2235	78-79	-0.0024913943299154084
2235	80-81	-0.07971436700653811
2235	82-83	0.09740777621846064
2235	84-85	0.07383613104453701
2235	86-87	0.033416512706608614
2235	88-89	0.18246198224679944
2235	90-91	0.10417078768895749
2235	92-93	-0.01901909418096892
2235	94-95	-0.4534520016121135
2236	1	0.08017592591343714
2236	2	0.1457777043186539
2236	3	0.0495456385787989
2236	4	0.11425129236453557
2236	5	0.06897036286973446
2236	6	-0.10372250706089403
2236	7	-0.10512955866067841
2236	8	-0.17456407284297626
2236	9	-0.18506834717056364
2236	10-11	-0.04474180029792052
2236	12-13	-0.0727588635300549
2236	14-15	-0.07736254558466982
2236	16-17	-0.07221451798499601
2236	18-19	0.05146116312611326
2236	20-21	-0.0239956750540955
2236	22-23	-0.06611921408543964
2236	24-25	-0.17574986924405067
2236	26-27	-0.0037919175071507993
2236	28-29	0.04000657916471795
2236	30-31	-0.0031442116083368887
2236	32-33	-0.07036581871364689
2236	34-35	-0.03689928967927614
2236	36-37	0.0361029883085493
2236	38-39	0.018508459043154346
2236	40-41	-0.033411096630977966
2236	42-43	-0.01854409680682778
2236	44-45	0.020813059547755586
2236	46-47	0.1605873444844974
2236	48-49	-0.0814562585295846
2236	50-51	0.04900995026224564
2236	52-53	-0.11928019155692482
2236	54-55	0.02543330236291297
2236	56-57	-0.07138989825818953
2236	58-59	-0.08160279107370627
2236	60-61	-0.08688405019872647
2236	62-63	-0.006646118791231004
2236	64-65	-0.14000949595045853
2236	66-67	-0.10322935974532754
2236	68-69	-0.10684962455535896
2236	70-71	-0.11393106426646682
2236	72-73	-0.061280834121127725
2236	74-75	0.013279879846244569
2236	76-77	-0.011824871560463635
2236	78-79	-0.2836602700172435
2236	80-81	-0.0954039645196545
2236	82-83	-0.062485052602255564
2236	84-85	-0.0491011431006072
2236	86-87	0.14532205517958374
2236	88-89	0.07959583064869236
2236	90-91	-0.0017931562931323697
2236	92-93	-0.044218847463191935
2236	94-95	0.9005316171518487
2237	1	-0.06396564123279092
2237	2	0.1607756564838354
2237	3	0.014283873280170667
2237	4	-0.014833813050202593
2237	5	0.03014276455741083
2237	6	0.046224509276278525
2237	7	-0.15725508118361375
2237	8	0.08693468220347
2237	9	-0.09738851151742978
2237	10-11	0.0084255175585497
2237	12-13	0.1142702157244031
2237	14-15	-0.02043598809252245
2237	16-17	-0.01743168599196565
2237	18-19	-0.006395046364140455
2237	20-21	-0.13687342072510944
2237	22-23	0.027184851189957726
2237	24-25	-0.018009797922083237
2237	26-27	0.03131755729678787
2237	28-29	0.10603232781351579
2237	30-31	0.055025715745877335
2237	32-33	-0.039945182630560794
2237	34-35	0.022792357272102493
2237	36-37	0.026507285479539178
2237	38-39	-0.10363828264546271
2237	40-41	0.03352056764603617
2237	42-43	-0.02603282872514967
2237	44-45	0.12125875966118826
2237	46-47	-0.03594434295818161
2237	48-49	0.11098201395815721
2237	50-51	0.0036432524995007043
2237	52-53	-0.13433991020035307
2237	54-55	0.11129856918319092
2237	56-57	0.11893522631949338
2237	58-59	-0.10412506844639324
2237	60-61	-0.04714569478931452
2237	62-63	-0.2427844873915106
2237	64-65	0.1655781678837016
2237	66-67	-0.07470447738235464
2237	68-69	-0.05727203492022426
2237	70-71	-0.06490794143081757
2237	72-73	0.0409903966158609
2237	74-75	-0.10656348124629034
2237	76-77	-0.06119874311841045
2237	78-79	0.040049060677944226
2237	80-81	0.12232515208103223
2237	82-83	0.10383076432384541
2237	84-85	-0.15153677612407535
2237	86-87	-0.047207923186931566
2237	88-89	0.12400371524861242
2237	90-91	0.41622696222800926
2237	92-93	0.37017079643957373
2237	94-95	0.25243035132906755
2238	1	-0.11542449582015024
2238	2	-0.08739708135576052
2238	3	0.012852271659440362
2238	4	0.12889110929526026
2238	5	0.21955088265797684
2238	6	-0.018243532515981542
2238	7	0.11976639940768052
2238	8	0.08252167170287095
2238	9	-0.07508048075769835
2238	10-11	0.02224736852750908
2238	12-13	0.07888076098074492
2238	14-15	0.08550581533149426
2238	16-17	-0.02707693773714226
2238	18-19	0.1257161720076354
2238	20-21	0.11879635848062264
2238	22-23	-0.01634508454586836
2238	24-25	0.04918254119468912
2238	26-27	0.16014605222973444
2238	28-29	0.1263946980166395
2238	30-31	0.04029817991031592
2238	32-33	0.10030186449717604
2238	34-35	0.10525204087937112
2238	36-37	-0.048557576658524226
2238	38-39	0.10988398120951359
2238	40-41	-0.11764582381158561
2238	42-43	-0.06914762599009805
2238	44-45	0.09516632308992712
2238	46-47	0.05942326351049587
2238	48-49	0.010732588408352228
2238	50-51	0.16562072607599987
2238	52-53	0.03407934092111731
2238	54-55	-0.12268395114945463
2238	56-57	-0.0514787235693106
2238	58-59	0.09166486488692982
2238	60-61	0.20147808141189927
2238	62-63	-0.13605046633606577
2238	64-65	-0.12242571112980016
2238	66-67	0.04533860773577203
2238	68-69	-0.008758848003537878
2238	70-71	0.024500150655995867
2238	72-73	0.006981241659751447
2238	74-75	0.05055260518212634
2238	76-77	-0.12506401947381818
2238	78-79	0.09967869047865463
2238	80-81	0.10582917793819746
2238	82-83	0.044982240482525526
2238	84-85	0.12676562906010957
2238	86-87	0.08807692372091225
2238	88-89	-0.07072250044416961
2238	90-91	0.11787837462976114
2238	92-93	0.17286394675470262
2238	94-95	0.7561340550327671
2239	1	-0.0806805325590787
2239	2	-0.024891526074540593
2239	3	0.0392081717795989
2239	4	-0.03674350957129491
2239	5	-0.0021632713755650457
2239	6	-0.045774683241049274
2239	7	-0.005623293282390307
2239	8	0.008016708984982301
2239	9	-0.13002426954179214
2239	10-11	-0.12654857570569789
2239	12-13	-0.11263241532330426
2239	14-15	-0.02174814743577258
2239	16-17	0.12674098071955342
2239	18-19	-0.09596506184089293
2239	20-21	0.039278022416027625
2239	22-23	-0.12311257393792374
2239	24-25	0.030068323156747567
2239	26-27	-0.0168983494522692
2239	28-29	-0.05699961448500801
2239	30-31	-0.05923143493416916
2239	32-33	0.0675686718847146
2239	34-35	-0.12165015475235208
2239	36-37	0.02160520962910084
2239	38-39	-0.039986191168537744
2239	40-41	0.0363478725628994
2239	42-43	0.002822480686361928
2239	44-45	0.003026080815182297
2239	46-47	-0.13117350150245244
2239	48-49	-0.004968902098006822
2239	50-51	-0.1099149735916427
2239	52-53	-0.14076004726971547
2239	54-55	0.06168882333973613
2239	56-57	0.035548625794362465
2239	58-59	-0.05232096882365056
2239	60-61	-0.08438369158914583
2239	62-63	0.0342521914456384
2239	64-65	-0.24383075323343206
2239	66-67	-0.3076983490867491
2239	68-69	-0.07435562796239736
2239	70-71	-0.02041253137868182
2239	72-73	-0.20597519754081617
2239	74-75	-0.3497812769756976
2239	76-77	-0.3169222871822086
2239	78-79	-0.23938265953047022
2239	80-81	-0.0755298762835892
2239	82-83	-0.007907151996136008
2239	84-85	0.07433132871047832
2239	86-87	0.04746617154211208
2239	88-89	0.29963845367007735
2239	90-91	0.009409333286598098
2239	92-93	0.2885712734214749
2239	94-95	0.06541736431607603
2240	1	0.01726235143031829
2240	2	0.16202078641916984
2240	3	0.1161033696050282
2240	4	0.10256989020722074
2240	5	0.23024050056308454
2240	6	0.15066815041108583
2240	7	-0.10655285467706932
2240	8	-0.04644149431043587
2240	9	0.08494938729233326
2240	10-11	0.05872274212376283
2240	12-13	-0.015296934266899598
2240	14-15	-0.09664998977947192
2240	16-17	0.11821049311929954
2240	18-19	-0.07491066404231361
2240	20-21	0.07209988056412442
2240	22-23	0.007869616343150199
2240	24-25	0.015129437946846735
2240	26-27	-0.0015602343193563684
2240	28-29	0.029955107385930546
2240	30-31	0.023181883569527884
2240	32-33	0.10540832789405385
2240	34-35	0.1388349531016857
2240	36-37	0.013633696186730049
2240	38-39	0.09897589781998306
2240	40-41	-7.970687440135293E-4
2240	42-43	-0.09806301042523557
2240	44-45	0.0558644104268069
2240	46-47	-0.14047977648785803
2240	48-49	0.049033670567290244
2240	50-51	-0.03845756775111653
2240	52-53	-0.06739188884338176
2240	54-55	-0.04775479372216296
2240	56-57	-0.01738994440511732
2240	58-59	0.09864524272030906
2240	60-61	0.026245314782151752
2240	62-63	-0.1888397525108232
2240	64-65	0.12926492581388516
2240	66-67	-0.04456876124710618
2240	68-69	0.03037391998655181
2240	70-71	0.12257431685590348
2240	72-73	-0.07988233836156411
2240	74-75	0.10334093779208331
2240	76-77	-0.047096453605298905
2240	78-79	0.20112904438867218
2240	80-81	-0.0014993318975129455
2240	82-83	0.060320703523643715
2240	84-85	0.17095828032551452
2240	86-87	0.16745616672749009
2240	88-89	0.11532193761694032
2240	90-91	0.258004508958507
2240	92-93	0.1196199672407019
2240	94-95	0.35475593272441586
2241	1	0.0027108183580466516
2241	2	0.0421254775404023
2241	3	-0.08930300776250988
2241	4	0.10081171870557881
2241	5	0.022090310094505128
2241	6	0.03292393772561297
2241	7	0.1371869892186126
2241	8	0.02190076307522304
2241	9	0.08593502889173266
2241	10-11	-0.020105276736622102
2241	12-13	-0.0024436350314402944
2241	14-15	-0.008811341973192555
2241	16-17	0.08691637233825134
2241	18-19	0.07084441733972113
2241	20-21	0.035085021991861254
2241	22-23	0.06867502660129077
2241	24-25	0.09591904493640158
2241	26-27	0.023172059162085645
2241	28-29	0.017741411464385237
2241	30-31	-0.026553752273692055
2241	32-33	-0.001901453498149408
2241	34-35	0.05738467263810065
2241	36-37	0.1560109022101841
2241	38-39	0.09091171715412827
2241	40-41	-0.007919967641996095
2241	42-43	0.028563585973444106
2241	44-45	0.1129814675359384
2241	46-47	0.09448288746673228
2241	48-49	0.11500274828916446
2241	50-51	0.07229290550299083
2241	52-53	0.031368167326043306
2241	54-55	0.0023598366955184247
2241	56-57	-0.0050125390183737295
2241	58-59	0.09696498591092961
2241	60-61	0.1252659301049377
2241	62-63	-0.010891936560078364
2241	64-65	-0.09335349821327554
2241	66-67	-0.05593217957172669
2241	68-69	0.12857359982096028
2241	70-71	0.12460963216855703
2241	72-73	0.006405445064665116
2241	74-75	-0.17338849666273148
2241	76-77	-0.03517426524584266
2241	78-79	-0.04225218631140848
2241	80-81	-0.12251902393945358
2241	82-83	0.06620864999497655
2241	84-85	0.22395300558729758
2241	86-87	0.04910402184628282
2241	88-89	0.010023262587587567
2241	90-91	0.18803849091433733
2241	92-93	0.21790844205091986
2241	94-95	-0.5629542640555485
2242	1	0.030182248071142226
2242	2	-0.021441745880572682
2242	3	0.1987907081063227
2242	4	-0.0033732622475639573
2242	5	0.08553765818582804
2242	6	0.036973059971806777
2242	7	-0.005777660878621305
2242	8	0.06725359612884318
2242	9	0.07202949065150221
2242	10-11	0.03675891783435503
2242	12-13	-0.12382406604984908
2242	14-15	0.07776861487168674
2242	16-17	-0.007112504296721056
2242	18-19	0.09821595094476976
2242	20-21	0.13922409745079278
2242	22-23	0.05770495563986344
2242	24-25	-0.008525188467963574
2242	26-27	0.10963048829523814
2242	28-29	0.058749179693272424
2242	30-31	0.06980662457532816
2242	32-33	0.038015958167008534
2242	34-35	-0.07503672714847198
2242	36-37	0.022260601254174617
2242	38-39	-0.06681723974023868
2242	40-41	0.06327470187935091
2242	42-43	0.10767349602166121
2242	44-45	0.07653499144345233
2242	46-47	0.060839252115144404
2242	48-49	-0.010361375946622786
2242	50-51	0.09279765891184866
2242	52-53	0.020864654322643617
2242	54-55	0.034538482996559594
2242	56-57	0.03122547069117587
2242	58-59	-0.0422091217990328
2242	60-61	0.010515290794479881
2242	62-63	-0.10011678111195721
2242	64-65	-0.04047050507069372
2242	66-67	0.04068352283103849
2242	68-69	-0.11752483286461768
2242	70-71	-0.12441048252432552
2242	72-73	0.0422933453487957
2242	74-75	-0.20741305938777543
2242	76-77	0.09982229146851296
2242	78-79	0.01762784958894059
2242	80-81	-0.007495996738889232
2242	82-83	-0.08537629293143567
2242	84-85	-0.08482248515129243
2242	86-87	-0.04035672204886964
2242	88-89	0.3516996835681425
2242	90-91	-0.0674968204874915
2242	92-93	0.12106279808697451
2242	94-95	-0.007810612526355953
2243	1	0.11903822002591369
2243	2	0.20697215164901195
2243	3	0.005690097497193847
2243	4	-0.00507835943481183
2243	5	-0.08489964328391153
2243	6	-0.14045579830433041
2243	7	-0.09855074799328634
2243	8	0.07290214202328116
2243	9	-0.011602563858936321
2243	10-11	0.0059355007274248806
2243	12-13	0.05012711813686366
2243	14-15	-0.015891583617424487
2243	16-17	-0.005437032350180004
2243	18-19	0.03857046632520422
2243	20-21	-0.008753484840340775
2243	22-23	0.11256266489402122
2243	24-25	0.07748127066407307
2243	26-27	-0.005867642722023447
2243	28-29	0.06308507549169917
2243	30-31	-0.028298337712989508
2243	32-33	-0.013048837082742182
2243	34-35	-0.02062901124148908
2243	36-37	-0.055286418075603194
2243	38-39	0.09061999765220463
2243	40-41	0.10417359877291688
2243	42-43	-0.03429892297493353
2243	44-45	-0.03503079999276082
2243	46-47	-0.11324228499623956
2243	48-49	0.0999133280101745
2243	50-51	0.09160371661096178
2243	52-53	-0.019456349383652594
2243	54-55	0.0643807162318808
2243	56-57	-0.19433408045653522
2243	58-59	-0.007982387018586223
2243	60-61	0.04942890623713936
2243	62-63	0.10093141373985048
2243	64-65	-0.06696733367138563
2243	66-67	-0.035664204812604794
2243	68-69	0.020547816914003647
2243	70-71	-0.029243767678856614
2243	72-73	-0.01698128543613109
2243	74-75	-0.13523962781351884
2243	76-77	0.04616526664300835
2243	78-79	-0.2598424231545948
2243	80-81	0.08064287265456471
2243	82-83	0.0964516727200575
2243	84-85	-0.06727337707587111
2243	86-87	0.09294481242069708
2243	88-89	0.1523251971952604
2243	90-91	0.07892734913617971
2243	92-93	0.6210517963463147
2243	94-95	0.4274303513290647
2244	1	0.0485161966376495
2244	2	-2.1620139921907366E-4
2244	3	0.16975170232313275
2244	4	0.03151045868267488
2244	5	0.04204067282837798
2244	6	-0.12932446679083398
2244	7	-0.059302946962048964
2244	8	-0.02964562867735765
2244	9	0.030870391352870286
2244	10-11	-0.002739051896170963
2244	12-13	-0.04144434413523612
2244	14-15	0.08791996223234122
2244	16-17	0.018419672398245268
2244	18-19	0.08388101800517944
2244	20-21	0.10929421231418956
2244	22-23	0.029634593097270567
2244	24-25	-0.03455874270027692
2244	26-27	0.025764954379354776
2244	28-29	-0.07530917370310419
2244	30-31	-0.0916594989685322
2244	32-33	0.024708023648727817
2244	34-35	-0.12957943490783208
2244	36-37	0.05466933257636697
2244	38-39	0.04270611869763741
2244	40-41	-0.07627649631555045
2244	42-43	0.07493306629135787
2244	44-45	-0.127154352474399
2244	46-47	-0.07666105857443739
2244	48-49	0.12673358130876977
2244	50-51	0.0765934762514604
2244	52-53	0.08443899071395577
2244	54-55	-0.09172154287931278
2244	56-57	0.08836094181932452
2244	58-59	0.06177805871674025
2244	60-61	-0.02038458133576171
2244	62-63	-0.20517357265175207
2244	64-65	-0.08497712222704479
2244	66-67	0.06373327079646174
2244	68-69	-0.07009736701542835
2244	70-71	0.012244472754126434
2244	72-73	0.005538999139936607
2244	74-75	0.02042166364294218
2244	76-77	0.1563053465875015
2244	78-79	0.08398254323005716
2244	80-81	-0.04472855878960047
2244	82-83	-0.06222843647141474
2244	84-85	-0.04457378647014565
2244	86-87	0.14341407765341785
2244	88-89	0.2721487075521267
2244	90-91	0.1297178900983056
2244	92-93	0.3441412376028268
2244	94-95	0.36671606561478143
2245	1	-0.09780464555947788
2245	2	-0.017152872975060518
2245	3	-0.045488574772818424
2245	4	-0.01001302356245759
2245	5	-0.057806597121988545
2245	6	-0.08047812413006028
2245	7	-0.07930785614221492
2245	8	0.0038595259618148248
2245	9	-0.12540517729383538
2245	10-11	-0.036857854056215444
2245	12-13	0.07487595259743074
2245	14-15	-0.15314123888041564
2245	16-17	0.15521534141041826
2245	18-19	-0.032248366165440245
2245	20-21	0.018102386390843606
2245	22-23	0.08203914933903178
2245	24-25	0.05105379685995359
2245	26-27	-0.030978484963796404
2245	28-29	-0.09331254196602856
2245	30-31	-0.07465001271420846
2245	32-33	-0.10063448519143492
2245	34-35	-0.06525315583269986
2245	36-37	-0.0606804370356997
2245	38-39	0.04075100015052158
2245	40-41	-0.12789549323585447
2245	42-43	-0.13642133459580918
2245	44-45	-0.08947557879266554
2245	46-47	0.05405971318906211
2245	48-49	-0.11366268244388067
2245	50-51	-0.18062403474536382
2245	52-53	-0.08371504670017771
2245	54-55	0.016571324936215603
2245	56-57	-0.2588497083661565
2245	58-59	-0.017457630932440793
2245	60-61	0.10174477397357151
2245	62-63	-0.15647296146006084
2245	64-65	-0.22308102008650366
2245	66-67	-0.16652326396338424
2245	68-69	0.0645355040901805
2245	70-71	0.052523517446900314
2245	72-73	-0.17436529267067868
2245	74-75	-0.105948068037506
2245	76-77	-0.019926231898182323
2245	78-79	-0.227155598552919
2245	80-81	0.08836549998637366
2245	82-83	-0.20278778423003985
