##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3358769
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.661188965362015	37.0	37.0	37.0	37.0	37.0
2	36.31175677755749	37.0	37.0	37.0	37.0	37.0
3	36.5393550434698	37.0	37.0	37.0	37.0	37.0
4	36.536707644973504	37.0	37.0	37.0	37.0	37.0
5	36.48816426494349	37.0	37.0	37.0	37.0	37.0
6	36.47970938162166	37.0	37.0	37.0	37.0	37.0
7	36.46511117614816	37.0	37.0	37.0	37.0	37.0
8	36.4480215817164	37.0	37.0	37.0	37.0	37.0
9	36.44925119887673	37.0	37.0	37.0	37.0	37.0
10-11	36.43410249409828	37.0	37.0	37.0	37.0	37.0
12-13	36.416950376760056	37.0	37.0	37.0	37.0	37.0
14-15	36.38763755411581	37.0	37.0	37.0	37.0	37.0
16-17	36.372829748041624	37.0	37.0	37.0	37.0	37.0
18-19	36.35308858691979	37.0	37.0	37.0	37.0	37.0
20-21	36.35934537945874	37.0	37.0	37.0	37.0	37.0
22-23	36.35069303482709	37.0	37.0	37.0	37.0	37.0
24-25	36.340850686307554	37.0	37.0	37.0	37.0	37.0
26-27	36.33178117539827	37.0	37.0	37.0	37.0	37.0
28-29	36.31932619869045	37.0	37.0	37.0	37.0	37.0
30-31	36.31643932301375	37.0	37.0	37.0	37.0	37.0
32-33	36.298542866424484	37.0	37.0	37.0	37.0	37.0
34-35	36.289390001924716	37.0	37.0	37.0	37.0	37.0
36-37	36.27683654494615	37.0	37.0	37.0	37.0	37.0
38-39	36.27070517916853	37.0	37.0	37.0	37.0	37.0
40-41	36.25887843108163	37.0	37.0	37.0	37.0	37.0
42-43	36.25650732172059	37.0	37.0	37.0	37.0	37.0
44-45	36.243765116627394	37.0	37.0	37.0	37.0	37.0
46-47	36.22867841115665	37.0	37.0	37.0	37.0	37.0
48-49	36.21887569524471	37.0	37.0	37.0	37.0	37.0
50-51	36.204227840438776	37.0	37.0	37.0	37.0	37.0
52-53	36.191906842888514	37.0	37.0	37.0	37.0	37.0
54-55	36.18220235175403	37.0	37.0	37.0	37.0	37.0
56-57	36.16697118293541	37.0	37.0	37.0	37.0	37.0
58-59	36.164640547982216	37.0	37.0	37.0	37.0	37.0
60-61	36.15338048812086	37.0	37.0	37.0	37.0	37.0
62-63	36.12984227242007	37.0	37.0	37.0	37.0	37.0
64-65	36.1302021582545	37.0	37.0	37.0	37.0	37.0
66-67	36.123029130068204	37.0	37.0	37.0	37.0	37.0
68-69	36.11810285881194	37.0	37.0	37.0	37.0	37.0
70-71	36.1043525723913	37.0	37.0	37.0	37.0	37.0
72-73	36.10479978277925	37.0	37.0	37.0	37.0	37.0
74-75	36.09483647411803	37.0	37.0	37.0	37.0	37.0
76-77	36.071685048168234	37.0	37.0	37.0	37.0	37.0
78-79	36.06246866055089	37.0	37.0	37.0	37.0	37.0
80-81	36.042427545292895	37.0	37.0	37.0	37.0	37.0
82-83	36.037181557995495	37.0	37.0	37.0	37.0	37.0
84-85	36.02743855120594	37.0	37.0	37.0	37.0	37.0
86-87	36.00949062272319	37.0	37.0	37.0	37.0	37.0
88-89	36.005792056803365	37.0	37.0	37.0	37.0	37.0
90-91	35.97914834295402	37.0	37.0	37.0	37.0	37.0
92-93	35.96062919347618	37.0	37.0	37.0	37.0	37.0
94-95	35.87163719614979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1256	54-55	0.1698268911485954
1256	56-57	0.003227249210276284
1256	58-59	-0.07814324487477364
1256	60-61	0.025363087191600187
1256	62-63	-0.0393661103411489
1256	64-65	-0.1353387655409506
1256	66-67	0.16606199406078304
1256	68-69	0.097230328971321
1256	70-71	-0.033947740669155735
1256	72-73	-0.08872152965466285
1256	74-75	0.12269191860399786
1256	76-77	0.004239346298987812
1256	78-79	-0.21416538554515085
1256	80-81	-0.11727563991632906
1256	82-83	-0.09118938468856896
1256	84-85	-0.09143340982621595
1256	86-87	0.04242964103477931
1256	88-89	0.0041053330764881935
1256	90-91	-0.11178164721296469
1256	92-93	-0.14085500288698682
1256	94-95	0.11980390494638726
1257	1	-0.0038987164720438727
1257	2	-0.23956961749858863
1257	3	0.0076379073648453755
1257	4	-0.02057035329182355
1257	5	0.04964100256702153
1257	6	0.11139972679579557
1257	7	0.0784345980926986
1257	8	-0.07488161425249018
1257	9	0.11927229423897501
1257	10-11	-0.04021469694193769
1257	12-13	0.01101673541191417
1257	14-15	-0.07796481916552267
1257	16-17	0.04381988797273095
1257	18-19	0.10967603812164839
1257	20-21	-0.09640409621324864
1257	22-23	0.007210658646606305
1257	24-25	0.03791320681551724
1257	26-27	-0.04848885108795287
1257	28-29	-0.05114904911970797
1257	30-31	0.017745523958787146
1257	32-33	0.03648196724876129
1257	34-35	-0.03517870665077538
1257	36-37	0.0015717619326522936
1257	38-39	-0.059166320752439105
1257	40-41	0.029308896863547318
1257	42-43	0.1049534389468505
1257	44-45	0.016523858723111573
1257	46-47	0.006013474828499454
1257	48-49	-0.06492309018025111
1257	50-51	-0.04872246035740346
1257	52-53	0.057251502111796526
1257	54-55	0.10594014273774377
1257	56-57	0.10546606588857088
1257	58-59	-0.18030920426117092
1257	60-61	-0.19261286527558497
1257	62-63	0.01664735679106144
1257	64-65	-0.040613954404889796
1257	66-67	-0.06553345329079718
1257	68-69	0.09391122363496152
1257	70-71	0.018401818791716096
1257	72-73	-0.03386793303219093
1257	74-75	-0.015767811221898853
1257	76-77	-0.2582018393837302
1257	78-79	-0.12959982491516797
1257	80-81	-0.23929922108151658
1257	82-83	-0.055274998293391775
1257	84-85	-0.08643814396205585
1257	86-87	0.10565424604561002
1257	88-89	0.08531409660307787
1257	90-91	-0.479493347104345
1257	92-93	0.034482228522257685
1257	94-95	-1.0749587791779973
1258	1	0.06928572536465794
1258	2	-0.14047001832823724
1258	3	0.0807426054448257
1258	4	-0.06476246694700905
1258	5	-0.15810242893191884
1258	6	-0.12860083610131312
1258	7	-0.12409108995129259
1258	8	-0.2275955991965546
1258	9	-0.07823579154341331
1258	10-11	-0.10970981732764074
1258	12-13	-0.07660054459108778
1258	14-15	-0.06385564683535705
1258	16-17	-0.09890892774648563
1258	18-19	0.07079939311348937
1258	20-21	-0.12203696908038353
1258	22-23	0.034553241772776744
1258	24-25	-0.1197579700957192
1258	26-27	-0.1863647430349431
1258	28-29	-0.05751304752126174
1258	30-31	-0.10143628257892345
1258	32-33	0.04192283356475457
1258	34-35	0.03840127734202525
1258	36-37	-0.056193207143564905
1258	38-39	-0.05632459527107869
1258	40-41	-0.09429605732119484
1258	42-43	0.029019595002736764
1258	44-45	-0.053680481156341386
1258	46-47	-0.003953147317794503
1258	48-49	-0.08008251705733471
1258	50-51	-0.20869881099316245
1258	52-53	-0.1497294584829021
1258	54-55	0.07385957795253262
1258	56-57	0.1136670502679138
1258	58-59	0.08874080570539178
1258	60-61	0.06853380065950176
1258	62-63	0.1267206475796172
1258	64-65	-0.06160469128811741
1258	66-67	-0.0926911481653292
1258	68-69	0.043361879365853895
1258	70-71	-0.11797653115018392
1258	72-73	-0.14348548286381657
1258	74-75	-0.2589385810484899
1258	76-77	-0.03536300815724758
1258	78-79	-0.11886359926371881
1258	80-81	0.071717765204518
1258	82-83	-0.06442296492775057
1258	84-85	-0.17769222059446577
1258	86-87	0.12247609838575357
1258	88-89	-0.019878209641184696
1258	90-91	0.012461159987047665
1258	92-93	0.23701118696842371
1258	94-95	1.0752108168750425
1259	1	0.04858722493847267
1259	2	-2.629853478453015E-4
1259	3	0.03919208098579219
1259	4	0.0067731369365020555
1259	5	0.13385629240834618
1259	6	0.0017694916236123959
1259	7	-0.08317065196123252
1259	8	-0.07826670525417967
1259	9	0.04003975454484987
1259	10-11	0.023188852294353524
1259	12-13	0.022509338331161644
1259	14-15	0.11484263290064689
1259	16-17	0.0303979291615164
1259	18-19	-0.012021795063276386
1259	20-21	0.1382077716178145
1259	22-23	-0.04901390706192643
1259	24-25	0.13033504420488384
1259	26-27	0.015011995152804047
1259	28-29	0.05831319095137388
1259	30-31	0.12095353470434844
1259	32-33	0.02516663449257095
1259	34-35	0.15308652898396957
1259	36-37	0.12216997719880851
1259	38-39	0.16625164541378012
1259	40-41	0.032280969955870376
1259	42-43	0.14736632779878533
1259	44-45	0.11013673045014372
1259	46-47	0.1409861882128709
1259	48-49	0.14859113960964976
1259	50-51	0.20499496803530093
1259	52-53	0.11412334848176897
1259	54-55	0.1135567085713447
1259	56-57	0.08673487749998543
1259	58-59	0.247634088727267
1259	60-61	0.07496135569952145
1259	62-63	0.07373675262140011
1259	64-65	0.1704140128201317
1259	66-67	0.059807605764419236
1259	68-69	0.06089301535794789
1259	70-71	0.014515348310162324
1259	72-73	0.04957575709627804
1259	74-75	0.07742923775559518
1259	76-77	-0.01239833217492503
1259	78-79	0.07921124703396742
1259	80-81	0.2820871795038826
1259	82-83	0.17211267338671377
1259	84-85	0.07130295409746168
1259	86-87	-0.2006871170458595
1259	88-89	0.1626822672770203
1259	90-91	0.3406875125683442
1259	92-93	0.46697644623942125
1259	94-95	0.9634763615220692
1260	1	0.03508171286321016
1260	2	0.16395378046034637
1260	3	0.22262891194182544
1260	4	0.13963730255851203
1260	5	0.1388948438611024
1260	6	0.0392028796501549
1260	7	0.07023815477490558
1260	8	0.022347827005937404
1260	9	0.19069776710009023
1260	10-11	0.06402967569336226
1260	12-13	0.16376382954717883
1260	14-15	0.14360416243901142
1260	16-17	0.10186856342527761
1260	18-19	0.14180164751127222
1260	20-21	0.19635167544823418
1260	22-23	-0.026140189321800733
1260	24-25	0.17365111818139667
1260	26-27	0.15617636184278183
1260	28-29	0.07487527641890779
1260	30-31	0.1469318741840837
1260	32-33	0.11817866678174482
1260	34-35	0.1354610749579237
1260	36-37	0.28029683655671533
1260	38-39	0.2443815165594856
1260	40-41	0.15334136092413786
1260	42-43	0.0591751027849412
1260	44-45	0.19130448695685232
1260	46-47	0.1964834304159453
1260	48-49	0.08867106438678007
1260	50-51	0.27558531134229725
1260	52-53	0.08626474191765965
1260	54-55	0.26211120767748497
1260	56-57	0.13225273326803944
1260	58-59	0.1369118631586943
1260	60-61	0.32269924947254935
1260	62-63	0.14252135144270284
1260	64-65	0.10408281506555284
1260	66-67	0.1622160555677823
1260	68-69	0.12578399644900173
1260	70-71	0.24424258398850185
1260	72-73	0.10107159108400765
1260	74-75	0.21980163002589137
1260	76-77	0.1260688059200703
1260	78-79	0.12186623893060755
1260	80-81	0.03165715692482962
1260	82-83	0.2043822663310948
1260	84-85	0.14134764660425958
1260	86-87	0.1038819541628655
1260	88-89	0.11865616628449516
1260	90-91	0.21965252796681511
1260	92-93	0.04704360130657648
1260	94-95	1.0778458629883474
1261	1	-0.02180853594909138
1261	2	0.008264916622678697
1261	3	0.1126876928420586
1261	4	0.04213991951640139
1261	5	0.009087290918031954
1261	6	-0.059094889896506686
1261	7	0.08159172591589936
1261	8	0.08651885526908387
1261	9	0.03552907396859695
1261	10-11	0.17510142060036316
1261	12-13	0.12444343338001573
1261	14-15	0.06756824972462283
1261	16-17	-0.11577859012975722
1261	18-19	-0.08262785566932962
1261	20-21	-0.021592756478113984
1261	22-23	0.04157873001208401
1261	24-25	-0.14045340894237768
1261	26-27	-0.04223353682996844
1261	28-29	0.018507984854316817
1261	30-31	0.0825527154160639
1261	32-33	0.06835468338476147
1261	34-35	0.13406545286184013
1261	36-37	0.019634075266949935
1261	38-39	0.025584044563970565
1261	40-41	0.12719251139001386
1261	42-43	0.12122184743540743
1261	44-45	-0.04632543322751559
1261	46-47	0.055399938980208674
1261	48-49	0.2689145938913171
1261	50-51	0.1295633557863809
1261	52-53	0.021446318367658534
1261	54-55	-0.030070396183113246
1261	56-57	0.10081029588017287
1261	58-59	0.1003222501988077
1261	60-61	0.33706152998171035
1261	62-63	0.056448235019317394
1261	64-65	0.19535326099571648
1261	66-67	0.12410876690207573
1261	68-69	0.0886186214290845
1261	70-71	-0.045879176172796576
1261	72-73	0.012330651577457274
1261	74-75	0.17772835401156328
1261	76-77	0.13159647050399315
1261	78-79	0.11669691833084528
1261	80-81	0.12880092402275523
1261	82-83	0.17926635660347046
1261	84-85	0.21822570544800612
1261	86-87	0.17349182583460987
1261	88-89	0.13645593553195567
1261	90-91	0.15008414829466687
1261	92-93	-0.03177826891678137
1261	94-95	-0.6811728960304109
1262	1	0.02794308303607096
1262	2	0.011994730541850629
1262	3	0.17142693376344909
1262	4	0.09962168031646712
1262	5	-0.07160129011320038
1262	6	0.12419554374559283
1262	7	0.018553771985246215
1262	8	-0.08822825514980082
1262	9	-0.12252978331478914
1262	10-11	-0.047080725477187
1262	12-13	-0.09272846595600015
1262	14-15	0.06118166065994757
1262	16-17	0.049903842856558356
1262	18-19	-0.12173024111076813
1262	20-21	0.05819396419408207
1262	22-23	0.028956589181447612
1262	24-25	-0.0038147763333284956
1262	26-27	-0.0951463742670029
1262	28-29	0.03661189656082087
1262	30-31	-0.06322532932362179
1262	32-33	-0.07046652252451224
1262	34-35	0.08965779295745335
1262	36-37	-0.05665391295615052
1262	38-39	-0.11257547851791827
1262	40-41	-0.06729298199460487
1262	42-43	0.03769141088983474
1262	44-45	-0.1488344363040639
1262	46-47	0.0689294168908603
1262	48-49	-0.009479661848644128
1262	50-51	0.058708939515000225
1262	52-53	0.010698524815602184
1262	54-55	0.0046808184717477275
1262	56-57	-0.02155416849213765
1262	58-59	-0.03227872498301565
1262	60-61	0.11890077235202767
1262	62-63	0.1080006352665066
1262	64-65	-0.0029563384931350356
1262	66-67	0.09767115797886561
1262	68-69	-0.03860544299836022
1262	70-71	0.10051434227373335
1262	72-73	0.2090235568105996
1262	74-75	-0.12988465857490183
1262	76-77	-0.0053205544362811
1262	78-79	0.05991917914662537
1262	80-81	0.06676674672908689
1262	82-83	0.1856747523685769
1262	84-85	0.25145555534526665
1262	86-87	-0.04701171451535657
1262	88-89	0.037188052666969895
1262	90-91	0.04216254552033405
1262	92-93	0.1871243538873344
1262	94-95	0.7869367720792582
1263	1	0.1657322358900828
1263	2	0.15011862241954077
1263	3	0.06923863745694803
1263	4	0.055306397798332796
1263	5	0.16099428268292826
1263	6	-0.01715721833183892
1263	7	0.0547872692713014
1263	8	0.17013261273719138
1263	9	0.03873914986073146
1263	10-11	0.03336074564477087
1263	12-13	0.0125493594255488
1263	14-15	0.14945586477387707
1263	16-17	0.07469775412989321
1263	18-19	-0.05050610530602029
1263	20-21	-0.07143718345654548
1263	22-23	0.0347777913099776
1263	24-25	0.14382581871252142
1263	26-27	0.08013284230038664
1263	28-29	-0.003893040605461806
1263	30-31	-0.0022362649281220115
1263	32-33	0.025418392846226823
1263	34-35	0.08695337462768293
1263	36-37	0.05519036856167503
1263	38-39	0.0635677443329925
1263	40-41	-0.0575419422964174
1263	42-43	-0.0708508193048587
1263	44-45	-0.1014547055466366
1263	46-47	0.040384222445005946
1263	48-49	0.04165854508310929
1263	50-51	0.045936932544627496
1263	52-53	-0.033939366113862945
1263	54-55	0.159634215418599
1263	56-57	-0.13085785725944277
1263	58-59	0.053662615273459835
1263	60-61	-0.039433835834749686
1263	62-63	0.042180722273215565
1263	64-65	0.023260775857750104
1263	66-67	0.04823981434186919
1263	68-69	0.026287414082865723
1263	70-71	0.07179497378526634
1263	72-73	0.10930677327915106
1263	74-75	0.11184550996223663
1263	76-77	-0.09696376467483958
1263	78-79	-0.055349644080322946
1263	80-81	-0.1134439103226299
1263	82-83	0.14579347175411783
1263	84-85	0.026880416692051767
1263	86-87	0.11873327846245019
1263	88-89	0.029012916019873103
1263	90-91	-0.2635118355285826
1263	92-93	-0.08555042412009328
1263	94-95	-0.43514114999866393
1264	1	-0.007210759624697971
1264	2	0.0048312998797044315
1264	3	-0.02023578655624192
1264	4	-0.012719465702694777
1264	5	0.13680475331175046
1264	6	0.2044172095148724
1264	7	0.10088538190019847
1264	8	0.030410287577787187
1264	9	0.16887766782078728
1264	10-11	0.06251149254281074
1264	12-13	0.06557816196078647
1264	14-15	-0.04703933693332374
1264	16-17	0.1755785060115116
1264	18-19	0.053925447142965766
1264	20-21	0.005963839493944079
1264	22-23	0.011271784929412831
1264	24-25	0.2230772653781088
1264	26-27	0.040543948613184
1264	28-29	-0.030948092435963304
1264	30-31	-0.11043436541275042
1264	32-33	-0.01194451348801806
1264	34-35	-0.03788005160392771
1264	36-37	0.08778055495118053
1264	38-39	0.061352669957457806
1264	40-41	0.05834193848894387
1264	42-43	0.06093723436398335
1264	44-45	0.007756323728969505
1264	46-47	-4.792435570522002E-5
1264	48-49	0.020021398212342945
1264	50-51	0.07818468343399587
1264	52-53	0.018270803937056712
1264	54-55	-0.0687050210320308
1264	56-57	0.0014610590597357032
1264	58-59	0.01704955640553152
1264	60-61	-0.039148681676145713
1264	62-63	0.08631230387722866
1264	64-65	0.2155950646993432
1264	66-67	0.13977067783584118
1264	68-69	0.2277610986542129
1264	70-71	0.33732663088751025
1264	72-73	0.17512718946437644
1264	74-75	0.10193085131020752
1264	76-77	0.15327168220714782
1264	78-79	0.24857250685541032
1264	80-81	0.08334755381422099
1264	82-83	0.10072908829820193
1264	84-85	0.305535103033435
1264	86-87	0.16259260367585426
1264	88-89	0.1643284756147665
1264	90-91	-0.0023452442891667147
1264	92-93	0.03862265274928944
1264	94-95	-0.07799829285580984
1265	1	-0.03845063259118575
1265	2	-0.06307005471229132
1265	3	-0.08236554221117132
1265	4	-0.2478027504262741
1265	5	-0.11612155429081383
1265	6	0.041674970873351924
1265	7	-0.1485475042233304
1265	8	-0.20656877781854632
1265	9	-0.04984357140404683
1265	10-11	0.003930249429188848
1265	12-13	-0.022747393810817584
1265	14-15	-0.1058879337315588
1265	16-17	0.008987994636832752
1265	18-19	0.151942168900689
1265	20-21	-0.02692043377182074
1265	22-23	0.03602288423910238
1265	24-25	0.08921128293400216
1265	26-27	0.11788484404090838
1265	28-29	0.057885892297370845
1265	30-31	-0.07718693934111087
1265	32-33	0.025686673680354488
1265	34-35	0.054861963680380654
1265	36-37	-6.960655489081091E-4
1265	38-39	-0.0014013752052477457
1265	40-41	0.070210472779344
1265	42-43	0.07505143086172694
1265	44-45	-0.0179752920716183
1265	46-47	2.7452747874434635E-4
1265	48-49	-0.007349470374109046
1265	50-51	-0.04002042540562201
1265	52-53	0.03489979271349597
1265	54-55	0.008734267590789102
1265	56-57	-0.09679547657945875
1265	58-59	0.06898977949789042
1265	60-61	-0.12997442823218108
1265	62-63	0.11543537338499021
1265	64-65	-0.03467021973175122
1265	66-67	0.11543034032035138
1265	68-69	0.006239478027580958
1265	70-71	-0.0768638351984805
1265	72-73	0.04878307771908652
1265	74-75	0.12223577492588333
1265	76-77	0.15798537386712042
1265	78-79	-0.03519576735403973
1265	80-81	0.1387911704061935
1265	82-83	-0.05135624326252497
1265	84-85	0.07847473633228219
1265	86-87	0.09718122390303563
1265	88-89	0.30538060875911555
1265	90-91	0.026456045574242637
1265	92-93	-0.42481684474741854
1265	94-95	0.6720017071441902
1266	1	-0.12104832635082374
1266	2	0.020366721496671403
1266	3	0.03359927896865145
1266	4	-0.09410394640724462
1266	5	-0.0032756800542728115
1266	6	-0.2842533362077404
1266	7	-0.049407192823181845
1266	8	0.003013906421045931
1266	9	-0.028208761846094887
1266	10-11	-0.11474304417548353
1266	12-13	-0.047773151498972766
1266	14-15	-0.09787049268575743
1266	16-17	-0.19559893446977128
1266	18-19	-0.061732072586906384
1266	20-21	-0.18234025413154598
1266	22-23	0.03561487054288648
1266	24-25	0.0025138811696479024
1266	26-27	-0.024427086914450058
1266	28-29	-0.035058705850211425
1266	30-31	0.10512829573541893
1266	32-33	-0.03143162537345745
1266	34-35	-0.012066103598890265
1266	36-37	0.027203119447989366
1266	38-39	-0.07062716231841648
1266	40-41	-0.12394285967465635
1266	42-43	-0.14982181427241414
1266	44-45	-0.011137104902140038
1266	46-47	0.029097450743840625
1266	48-49	-0.0528703562635684
1266	50-51	-0.11129024371573593
1266	52-53	-0.26995669407077116
1266	54-55	-0.09304470119688091
1266	56-57	-0.06517233169029879
1266	58-59	-0.0770385632170445
1266	60-61	-0.05031888992501621
1266	62-63	-0.02415353639239015
1266	64-65	-0.021871034915847076
1266	66-67	-0.047884625386217294
1266	68-69	-0.09899013785557997
1266	70-71	-0.1708927685255901
1266	72-73	-0.23244015171525945
1266	74-75	-0.10464412343073093
1266	76-77	-0.25244719877757404
1266	78-79	-0.08079925746363159
1266	80-81	-0.017060901964768505
1266	82-83	-0.13824885211149507
1266	84-85	-0.19971341867541526
1266	86-87	-0.20627530447814024
1266	88-89	-0.21702574698362298
1266	90-91	-0.13720282401150286
1266	92-93	0.1671679214308952
1266	94-95	-12.35851777337529
1267	1	0.07099093894424868
1267	2	0.004162520823527416
1267	3	0.052031309514198654
1267	4	0.0613916425226364
1267	5	0.054226772375201904
1267	6	0.22311055808511782
1267	7	0.13180505049745506
1267	8	0.19819591467177844
1267	9	0.05014016684683753
1267	10-11	0.1400833700588464
1267	12-13	0.06279591122707728
1267	14-15	0.20328206659367964
1267	16-17	0.12789715650627898
1267	18-19	0.13298422178390013
1267	20-21	0.19247854382406615
1267	22-23	0.14369358394018406
1267	24-25	0.13486156770939317
1267	26-27	-0.014538217265112507
1267	28-29	0.04128921531535923
1267	30-31	0.07221596663911356
1267	32-33	0.0779706819008581
1267	34-35	0.13811695781208044
1267	36-37	0.19101045276445916
1267	38-39	0.23882695012389377
1267	40-41	0.22523667574026973
1267	42-43	0.23493823162333882
1267	44-45	0.19065864816448652
1267	46-47	0.029552265535315314
1267	48-49	0.13369233994952623
1267	50-51	0.3068103066163772
1267	52-53	0.09511510441134874
1267	54-55	0.048430269274710724
1267	56-57	0.20810763188209336
1267	58-59	0.09319033247601283
1267	60-61	0.26191656106461636
1267	62-63	0.10330100816573662
1267	64-65	0.12039064431864688
1267	66-67	0.1490513340236106
1267	68-69	0.019268580186519557
1267	70-71	-0.00776992501940299
1267	72-73	0.24144140867569064
1267	74-75	0.22787084051494588
1267	76-77	0.29920109698258557
1267	78-79	0.16187501808323645
1267	80-81	0.21791887905972374
1267	82-83	0.06447826841274917
1267	84-85	0.2326077229130874
1267	86-87	0.16740223431238377
1267	88-89	-0.02788410262630947
1267	90-91	-0.01489254449872135
1267	92-93	0.7590770441487038
1267	94-95	1.2329260768920918
1268	1	0.08251691029416008
1268	2	-0.20124110247238036
1268	3	0.061778601932971355
1268	4	0.07311542802615634
1268	5	0.12734382890059237
1268	6	-0.02889148599447111
1268	7	0.008283299182814119
1268	8	0.1245678382495754
1268	9	0.02035265221683602
1268	10-11	0.003411922883465479
1268	12-13	0.04014289373701274
1268	14-15	0.10160311896497376
1268	16-17	0.028746108915491675
1268	18-19	-0.05677065351076038
1268	20-21	0.06033106567618063
1268	22-23	0.021795440410691924
1268	24-25	0.018255508720031344
1268	26-27	0.03527789487711175
1268	28-29	0.043914791252909424
1268	30-31	0.1852989531074698
1268	32-33	0.04645614312624957
1268	34-35	-4.928174796887674E-4
1268	36-37	0.026501117549685205
1268	38-39	0.06816284097131131
1268	40-41	0.15442441725178924
1268	42-43	0.06513103435990786
1268	44-45	0.09028749458988017
1268	46-47	-0.013167565143241688
1268	48-49	0.1441047244438991
1268	50-51	0.056850196148538146
1268	52-53	-0.10109391856833128
1268	54-55	0.13484690697315926
1268	56-57	0.061012995319352115
1268	58-59	0.055423073912045595
1268	60-61	-0.13538294015585706
1268	62-63	-0.019402533023438195
1268	64-65	-0.10966025862456519
1268	66-67	0.13384946750653626
1268	68-69	0.15675667573265173
1268	70-71	-0.07767368808567454
1268	72-73	0.09662449942738505
1268	74-75	0.12946255894869552
1268	76-77	0.0450354425111783
1268	78-79	-0.040862973422683524
1268	80-81	-0.04141221272249851
1268	82-83	0.05464376527613268
1268	84-85	0.08760401354891201
1268	86-87	0.0453653783906347
1268	88-89	0.2258694004455677
1268	90-91	0.4062778083840115
1268	92-93	0.2868287915342478
1268	94-95	0.7568231357156208
1269	1	-0.04891924702020134
1269	2	-0.10919682955194077
1269	3	-0.06747432335956205
1269	4	-0.06714900937649304
1269	5	0.010455427731713485
1269	6	0.14832185177765922
1269	7	-0.1551319464513412
1269	8	-0.16808060467690922
1269	9	-0.0690973886776689
1269	10-11	-0.06396248579027741
1269	12-13	-0.031200130976422713
1269	14-15	0.04237473037269268
1269	16-17	0.08875786351560322
1269	18-19	0.06418582569880016
1269	20-21	0.15041777760863084
1269	22-23	-0.024913232248451322
1269	24-25	-0.08109330446852425
1269	26-27	-0.019434292077747273
1269	28-29	0.0803099800627507
1269	30-31	0.0614414872016269
1269	32-33	0.1256759839360626
1269	34-35	0.12606740837474462
1269	36-37	-0.0023775273948700715
1269	38-39	0.23694347673446714
1269	40-41	-0.07750262966395383
1269	42-43	0.17736422424657405
1269	44-45	0.034638341503494985
1269	46-47	0.023749544768087105
1269	48-49	-0.0026672614100746728
1269	50-51	0.13397181478683962
1269	52-53	0.014579844044192214
1269	54-55	0.027572982813914848
1269	56-57	0.16772323187246485
1269	58-59	0.0633909372122261
1269	60-61	-0.09342192439272878
1269	62-63	0.043455662321022714
1269	64-65	-0.14881535113242705
1269	66-67	0.1510773987102425
1269	68-69	0.04752304699997012
1269	70-71	0.15138096561751269
1269	72-73	-0.05040898993983234
1269	74-75	0.018481294025185946
1269	76-77	0.005444114566572011
1269	78-79	0.00922214360026885
1269	80-81	0.1791975146556979
1269	82-83	0.18016584510152
1269	84-85	0.11774867134140266
1269	86-87	0.11015640634473556
1269	88-89	0.11399903046967808
1269	90-91	0.20951240509850777
1269	92-93	0.05081585244725062
1269	94-95	0.8705731357156239
1270	1	0.08317913460820137
1270	2	-0.0531357080690853
1270	3	-0.16751615394406372
1270	4	-0.19429933742918593
1270	5	0.026276177980335547
1270	6	0.048963633858221556
1270	7	0.07682434140167516
1270	8	0.1414950183465109
1270	9	0.0419864140968258
1270	10-11	-0.004464583016272172
1270	12-13	-0.00505845713453823
1270	14-15	0.04521579205570703
1270	16-17	0.09895427194487638
1270	18-19	0.19714035080773584
1270	20-21	0.07379089045898013
1270	22-23	0.09993438636631424
1270	24-25	0.16294545236002023
1270	26-27	0.13841721736555712
1270	28-29	-0.08731999217130948
1270	30-31	0.13401064463374013
1270	32-33	0.047755273427831924
1270	34-35	-0.05483776285255004
1270	36-37	0.07080074971290884
1270	38-39	0.08846195760459352
1270	40-41	0.09792115369562993
1270	42-43	0.09801846591130925
1270	44-45	0.20723448597661331
1270	46-47	-0.005241146410050135
1270	48-49	0.12182926892614887
1270	50-51	-0.030380077490285373
1270	52-53	0.19700266410495004
1270	54-55	0.10762301260647433
1270	56-57	0.07006720498045382
1270	58-59	0.03113846294522915
1270	60-61	0.1072168196739014
1270	62-63	0.017124686821752277
1270	64-65	0.15919617122089846
1270	66-67	0.06593391863928844
1270	68-69	0.07542614280208682
1270	70-71	-0.00477020565906372
1270	72-73	0.1397492489500891
1270	74-75	0.035039963371055194
1270	76-77	0.14604756038222888
1270	78-79	0.20030210356067357
1270	80-81	-0.0018778646016528455
1270	82-83	0.01569481131923567
1270	84-85	0.10098345105780027
1270	86-87	0.0483466571571185
1270	88-89	0.06722523646027412
1270	90-91	0.10118332198481284
1270	92-93	0.2599457242732157
1270	94-95	-12.166093530951045
1271	1	0.14678017706988555
1271	2	0.06474125705526035
1271	3	0.15548872043798667
1271	4	0.14127475004594459
1271	5	0.009538107193826306
1271	6	0.028638598128686965
1271	7	0.20432314217512015
1271	8	0.13993561171227498
