##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3360088
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65035796681516	37.0	37.0	37.0	37.0	37.0
2	36.30459559392492	37.0	37.0	37.0	37.0	37.0
3	36.52618919504489	37.0	37.0	37.0	37.0	37.0
4	36.51856856129959	37.0	37.0	37.0	37.0	37.0
5	36.46809666889677	37.0	37.0	37.0	37.0	37.0
6	36.46521222063232	37.0	37.0	37.0	37.0	37.0
7	36.449054310482346	37.0	37.0	37.0	37.0	37.0
8	36.434220175185885	37.0	37.0	37.0	37.0	37.0
9	36.43868136786894	37.0	37.0	37.0	37.0	37.0
10-11	36.42460227232144	37.0	37.0	37.0	37.0	37.0
12-13	36.4063280485511	37.0	37.0	37.0	37.0	37.0
14-15	36.375639268971526	37.0	37.0	37.0	37.0	37.0
16-17	36.36861861951235	37.0	37.0	37.0	37.0	37.0
18-19	36.34886497020316	37.0	37.0	37.0	37.0	37.0
20-21	36.3496072868553	37.0	37.0	37.0	37.0	37.0
22-23	36.348270981444685	37.0	37.0	37.0	37.0	37.0
24-25	36.33655538498769	37.0	37.0	37.0	37.0	37.0
26-27	36.324804142838275	37.0	37.0	37.0	37.0	37.0
28-29	36.320177007028676	37.0	37.0	37.0	37.0	37.0
30-31	36.31370702611551	37.0	37.0	37.0	37.0	37.0
32-33	36.29783250089591	37.0	37.0	37.0	37.0	37.0
34-35	36.2882873499533	37.0	37.0	37.0	37.0	37.0
36-37	36.28000941617718	37.0	37.0	37.0	37.0	37.0
38-39	36.26937643421412	37.0	37.0	37.0	37.0	37.0
40-41	36.26502701239794	37.0	37.0	37.0	37.0	37.0
42-43	36.26199422507897	37.0	37.0	37.0	37.0	37.0
44-45	36.250571258606215	37.0	37.0	37.0	37.0	37.0
46-47	36.23948453054117	37.0	37.0	37.0	37.0	37.0
48-49	36.23136818670448	37.0	37.0	37.0	37.0	37.0
50-51	36.21661539285917	37.0	37.0	37.0	37.0	37.0
52-53	36.208278631434766	37.0	37.0	37.0	37.0	37.0
54-55	36.198918826518714	37.0	37.0	37.0	37.0	37.0
56-57	36.18626030599279	37.0	37.0	37.0	37.0	37.0
58-59	36.184231922544924	37.0	37.0	37.0	37.0	37.0
60-61	36.17342273041993	37.0	37.0	37.0	37.0	37.0
62-63	36.15342128794693	37.0	37.0	37.0	37.0	37.0
64-65	36.15199488237351	37.0	37.0	37.0	37.0	37.0
66-67	36.145935834637164	37.0	37.0	37.0	37.0	37.0
68-69	36.143044400391574	37.0	37.0	37.0	37.0	37.0
70-71	36.12923244491312	37.0	37.0	37.0	37.0	37.0
72-73	36.130788005319715	37.0	37.0	37.0	37.0	37.0
74-75	36.12036569729461	37.0	37.0	37.0	37.0	37.0
76-77	36.095491873353936	37.0	37.0	37.0	37.0	37.0
78-79	36.0887963565993	37.0	37.0	37.0	37.0	37.0
80-81	36.08086964381858	37.0	37.0	37.0	37.0	37.0
82-83	36.07344603518671	37.0	37.0	37.0	37.0	37.0
84-85	36.063110115117475	37.0	37.0	37.0	37.0	37.0
86-87	36.04456646483867	37.0	37.0	37.0	37.0	37.0
88-89	36.04078186316733	37.0	37.0	37.0	37.0	37.0
90-91	36.01887889067733	37.0	37.0	37.0	37.0	37.0
92-93	36.00496395181349	37.0	37.0	37.0	37.0	37.0
94-95	35.97442877515491	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1254	34-35	0.19585828981358588
1254	36-37	0.0909365190765854
1254	38-39	0.13899249596494911
1254	40-41	0.08056574948297879
1254	42-43	-0.008931477653078446
1254	44-45	0.011550964883689119
1254	46-47	-0.03501432924687009
1254	48-49	0.031459099390126255
1254	50-51	-0.003127958924871166
1254	52-53	-0.05529805580515301
1254	54-55	0.1118275120546599
1254	56-57	0.10880787011617343
1254	58-59	0.1002601754868806
1254	60-61	-0.05630649608077931
1254	62-63	0.06308749588683327
1254	64-65	0.02268815520413625
1254	66-67	-0.06682607975580623
1254	68-69	0.10704890147349744
1254	70-71	-0.027141095468316223
1254	72-73	-0.0013998981476177619
1254	74-75	0.13951893240256652
1254	76-77	0.047823958233443875
1254	78-79	0.16224174034437766
1254	80-81	0.09415618887742738
1254	82-83	0.1513877397117156
1254	84-85	0.22243718008240165
1254	86-87	0.3162502772989484
1254	88-89	0.1880743451245479
1254	90-91	0.15732086612351281
1254	92-93	-0.01073565640993479
1254	94-95	-0.520156904711655
1255	1	0.16937218246479802
1255	2	0.00670081747516349
1255	3	0.09480858483519938
1255	4	0.19011591560015972
1255	5	0.1281936002195394
1255	6	0.05035089763207168
1255	7	-0.014160388077470998
1255	8	0.12917069344737087
1255	9	-0.001102943588811911
1255	10-11	0.06474478446104115
1255	12-13	-0.011858884438787243
1255	14-15	0.0460766524125944
1255	16-17	0.14688334409634507
1255	18-19	0.15031504734603374
1255	20-21	0.17004096414187586
1255	22-23	0.01554927661602079
1255	24-25	0.1313886223104035
1255	26-27	0.10366948895584471
1255	28-29	-0.01521472986541994
1255	30-31	0.12761140439219076
1255	32-33	0.04512996820100312
1255	34-35	0.1446288098778865
1255	36-37	0.16736246806998878
1255	38-39	0.1132968559688905
1255	40-41	0.0644894984903388
1255	42-43	0.12302459770788232
1255	44-45	-0.027323214509408444
1255	46-47	0.09926741238295023
1255	48-49	0.16803072736688307
1255	50-51	0.1875447813987421
1255	52-53	-0.02645945075347811
1255	54-55	0.11963000901486964
1255	56-57	0.1414723104552067
1255	58-59	0.055635548615512675
1255	60-61	0.0687569885838002
1255	62-63	0.06806940432345954
1255	64-65	0.12439800960002856
1255	66-67	-0.02585382540210901
1255	68-69	0.11065477651092692
1255	70-71	-0.02691063159360141
1255	72-73	0.14777162038738823
1255	74-75	0.09209705990374317
1255	76-77	0.09575264682990081
1255	78-79	0.05802658419595019
1255	80-81	0.12767737971345383
1255	82-83	0.05371781333138159
1255	84-85	0.03318718557323308
1255	86-87	0.08823504318583986
1255	88-89	0.1160132269501517
1255	90-91	0.2634419583230567
1255	92-93	0.25845454288847236
1255	94-95	-0.4194243039790493
1256	1	0.04439442193946519
1256	2	-0.19938713762535798
1256	3	-0.05431073196813685
1256	4	0.046699608808630444
1256	5	-0.10929164085636955
1256	6	0.005373784073263721
1256	7	-0.046809554299350964
1256	8	0.001440090312819109
1256	9	-0.14549616984918146
1256	10-11	-0.044303042540100535
1256	12-13	-0.10324775984921075
1256	14-15	0.01427339493608315
1256	16-17	0.008215771676525208
1256	18-19	0.047605874977975304
1256	20-21	0.07336879799424878
1256	22-23	-0.014659972884629724
1256	24-25	0.0763279413995761
1256	26-27	0.04726990762928551
1256	28-29	-0.09859224822568535
1256	30-31	-0.09479381072655713
1256	32-33	0.027519703004884377
1256	34-35	0.0010544585523319938
1256	36-37	0.021251903683044304
1256	38-39	-0.009731198925479134
1256	40-41	-0.09063781692889705
1256	42-43	-4.407802251975568E-4
1256	44-45	-0.024325528840485333
1256	46-47	-0.08040622192877578
1256	48-49	-0.04986282361770833
1256	50-51	0.0853486248674642
1256	52-53	-0.04464170525122313
1256	54-55	0.029180477679233263
1256	56-57	0.04418968759947717
1256	58-59	0.13305111507460765
1256	60-61	0.049113913004951826
1256	62-63	-0.027559383436440044
1256	64-65	-0.017142443040896183
1256	66-67	-0.11507155150296455
1256	68-69	-0.05554827035345511
1256	70-71	-0.028210523758552597
1256	72-73	-0.034584658283129954
1256	74-75	-0.03387063157693149
1256	76-77	0.024813229286117178
1256	78-79	-0.08050427120127068
1256	80-81	-0.03645327845745072
1256	82-83	-0.12859271635600322
1256	84-85	-0.29709235255378275
1256	86-87	-0.16496322817992848
1256	88-89	-0.23726119986983463
1256	90-91	-0.21904054898136138
1256	92-93	-0.050697282893992224
1256	94-95	-0.5473677890653974
1257	1	-0.019871478838702217
1257	2	-0.12314686465484215
1257	3	-0.0640905390231481
1257	4	0.061256399932176464
1257	5	0.04170131395130028
1257	6	0.07918383390511252
1257	7	0.006473701708699764
1257	8	0.024004343939736827
1257	9	-0.058685653610872635
1257	10-11	-0.042103567861062174
1257	12-13	-0.05630517693931836
1257	14-15	-0.03882820802927256
1257	16-17	-0.0722295237551478
1257	18-19	-0.10719933895530431
1257	20-21	-0.045670240990496325
1257	22-23	-0.009435071029741948
1257	24-25	-0.016182598695671402
1257	26-27	-0.014495232756154053
1257	28-29	-0.02938927080397491
1257	30-31	-0.006224837336660016
1257	32-33	0.018162369736359096
1257	34-35	-0.02146002975767658
1257	36-37	0.06620054547922649
1257	38-39	0.028012128973649908
1257	40-41	0.015134368654514674
1257	42-43	0.1896131353447501
1257	44-45	0.13964980809327443
1257	46-47	0.073150093674478
1257	48-49	-0.15371366798950703
1257	50-51	-0.023614705988691753
1257	52-53	-0.08418233726509072
1257	54-55	-0.012928641679714303
1257	56-57	0.048860899802953384
1257	58-59	0.14654612323010952
1257	60-61	0.03793309291910418
1257	62-63	0.13076732137167113
1257	64-65	0.13519581627205923
1257	66-67	0.18554098954543008
1257	68-69	0.0021499494931944696
1257	70-71	0.15109446006512428
1257	72-73	0.260274829856705
1257	74-75	0.13758091760517743
1257	76-77	-0.01684563030640618
1257	78-79	0.1001359251852918
1257	80-81	-0.08324369570186008
1257	82-83	0.06585771549168129
1257	84-85	0.1116656384950403
1257	86-87	-0.11440933936631836
1257	88-89	0.1535131228288691
1257	90-91	0.17391244496214142
1257	92-93	0.2048167748035965
1257	94-95	0.4354708009160575
1258	1	-0.05365103965993967
1258	2	0.09774027083477677
1258	3	0.025736314171382446
1258	4	-0.06126964784603217
1258	5	-0.11153776730920839
1258	6	-0.014284314641948015
1258	7	0.11805939443178914
1258	8	0.11566419655868287
1258	9	0.049431668233687276
1258	10-11	0.07325023149549281
1258	12-13	-0.038798632571428016
1258	14-15	0.05937724765553298
1258	16-17	0.006101145717842371
1258	18-19	0.11720557440541768
1258	20-21	-0.07620300130970037
1258	22-23	0.11206287017483874
1258	24-25	-0.1159236275111013
1258	26-27	0.12251159411890455
1258	28-29	0.004404739476335351
1258	30-31	0.05497900351149809
1258	32-33	-0.039784276726265944
1258	34-35	-0.0885517016108821
1258	36-37	-0.08517537603220404
1258	38-39	-0.1182264994123372
1258	40-41	-0.06559203185796747
1258	42-43	0.057485435370686844
1258	44-45	0.1562152631322462
1258	46-47	-0.13621027349933001
1258	48-49	0.02670377837253568
1258	50-51	0.023700819156843522
1258	52-53	0.014098272144998703
1258	54-55	0.03812639450472943
1258	56-57	-0.017535581184255022
1258	58-59	0.06271797485026553
1258	60-61	0.1827540588425265
1258	62-63	-0.047173271997891675
1258	64-65	0.17672283647799247
1258	66-67	0.0060784283455745935
1258	68-69	0.23022018684140733
1258	70-71	0.04528137914832797
1258	72-73	0.11867189981456505
1258	74-75	-0.006196475218757769
1258	76-77	0.2455005419884273
1258	78-79	0.09545778127417748
1258	80-81	0.08934738615690918
1258	82-83	0.024958813179736694
1258	84-85	-0.05151925418862646
1258	86-87	0.029240217185119377
1258	88-89	-0.18894131922466784
1258	90-91	-0.16748899950963647
1258	92-93	0.10760868930282896
1258	94-95	0.0406896561349086
1259	1	-0.0238575756411592
1259	2	-0.08657715449735548
1259	3	-0.0457824156659683
1259	4	-0.02952679427289695
1259	5	0.1822914616807978
1259	6	0.08273665931599794
1259	7	0.03538253177966055
1259	8	0.02494309862147759
1259	9	-0.05919113690104183
1259	10-11	0.14265458646698903
1259	12-13	0.05261764619287845
1259	14-15	0.0896784820019505
1259	16-17	0.04762939024209345
1259	18-19	0.0849725702952
1259	20-21	0.16315916778260942
1259	22-23	0.16763314450156486
1259	24-25	0.042470762610975044
1259	26-27	0.05437524478561073
1259	28-29	0.10926305071056674
1259	30-31	0.11949059841933973
1259	32-33	0.03397639037149247
1259	34-35	0.13437760904554352
1259	36-37	0.14687738852065024
1259	38-39	0.23168253385067317
1259	40-41	0.1852991502675181
1259	42-43	0.2057290549309485
1259	44-45	0.042426310232812625
1259	46-47	0.10413252863089184
1259	48-49	0.08652466747375342
1259	50-51	0.19500531461255832
1259	52-53	0.10651466758713468
1259	54-55	0.16233336671956522
1259	56-57	0.05349843685504396
1259	58-59	0.16624544583717693
1259	60-61	0.04026008874714648
1259	62-63	0.1983163566747166
1259	64-65	0.13529627391217502
1259	66-67	0.19678029871984393
1259	68-69	0.0784312841251591
1259	70-71	0.10056066239403805
1259	72-73	0.16639975141109886
1259	74-75	0.1135797427835854
1259	76-77	0.2118012203754418
1259	78-79	0.10133799336461635
1259	80-81	0.0708043159812135
1259	82-83	0.12893536691460383
1259	84-85	0.04006739233096113
1259	86-87	0.17451365263990226
1259	88-89	0.17608022305494586
1259	90-91	0.10553011816602975
1259	92-93	-0.14486115946152012
1259	94-95	0.4938486975292449
1260	1	-0.005610820545633999
1260	2	0.07659179564990382
1260	3	-0.006228271710206457
1260	4	0.008284291073707095
1260	5	0.08451093522015185
1260	6	-0.13098889911125866
1260	7	-0.06637128254505598
1260	8	-0.041522478343573255
1260	9	0.0022160903071224425
1260	10-11	-0.009980089327271457
1260	12-13	-0.012905223938176391
1260	14-15	0.027926439206851228
1260	16-17	-0.03535411871520466
1260	18-19	-0.005006898941871896
1260	20-21	-0.11949254438346202
1260	22-23	0.1149009918037649
1260	24-25	0.03336612555738583
1260	26-27	0.04929839773163991
1260	28-29	0.14114783119731555
1260	30-31	0.06971571158599232
1260	32-33	-0.08137307387572434
1260	34-35	-0.020803048947371394
1260	36-37	0.030058221560814502
1260	38-39	-0.019873176939157133
1260	40-41	-0.029052096349360568
1260	42-43	0.14936917946932482
1260	44-45	-0.05572261488713792
1260	46-47	0.1701151141082704
1260	48-49	-0.018466538091225004
1260	50-51	0.07669910561747884
1260	52-53	-0.055992722216046786
1260	54-55	0.1696256099553608
1260	56-57	-0.03209034947065703
1260	58-59	0.04802804186395804
1260	60-61	0.10738872452267856
1260	62-63	0.1690483278491115
1260	64-65	0.14028506661440332
1260	66-67	0.15604575253842512
1260	68-69	0.06743647615573423
1260	70-71	0.1627372496072539
1260	72-73	-0.021770907203539025
1260	74-75	0.15137762064982496
1260	76-77	0.02835272907462638
1260	78-79	-0.03250071298356971
1260	80-81	0.2457481796243357
1260	82-83	0.1471918784047901
1260	84-85	-0.009262299238748994
1260	86-87	0.24905501611095815
1260	88-89	0.16095726432369162
1260	90-91	0.2244753035211744
1260	92-93	-0.1819917342544244
1260	94-95	0.3369859524312062
1261	1	0.009770919676945766
1261	2	-0.18265189737142862
1261	3	0.01051471334955778
1261	4	-0.03328100991401328
1261	5	0.03262694135391797
1261	6	0.03377885277004111
1261	7	-0.08482806506170704
1261	8	-0.0017036185738277254
1261	9	-0.23234728714697184
1261	10-11	0.013073750843986431
1261	12-13	-0.05231195622424423
1261	14-15	0.052656536509744
1261	16-17	0.05831062496189787
1261	18-19	0.037707462435989214
1261	20-21	0.025723611428865922
1261	22-23	0.05052423090317859
1261	24-25	0.023248717741232383
1261	26-27	0.04346372104962626
1261	28-29	0.15712170940878423
1261	30-31	0.03652051696769121
1261	32-33	0.061730120826943846
1261	34-35	0.021555987195405635
1261	36-37	0.163775375028699
1261	38-39	0.09161339889960374
1261	40-41	0.028270422941915285
1261	42-43	0.09136429760996378
1261	44-45	0.08358035791530227
1261	46-47	-0.04117665258307568
1261	48-49	0.09669205653888469
1261	50-51	0.10619575699447381
1261	52-53	0.1244847585484763
1261	54-55	0.12625986637128506
1261	56-57	0.23560504064658971
1261	58-59	0.262062139425737
1261	60-61	0.21841313739729173
1261	62-63	0.21883652314655677
1261	64-65	0.07900336634149596
1261	66-67	0.09212439327424704
1261	68-69	0.18544029580918675
1261	70-71	0.2508992336818352
1261	72-73	0.29240635387424163
1261	74-75	0.3574694004722545
1261	76-77	0.3455755284544182
1261	78-79	0.19348529421576188
1261	80-81	0.2704712040667161
1261	82-83	0.21530037269810265
1261	84-85	0.19982080780100375
1261	86-87	0.07837941375489521
1261	88-89	0.005728146656231559
1261	90-91	0.47203493343374703
1261	92-93	-0.2898083381141987
1261	94-95	0.5330643838037545
1262	1	-0.009480267229342587
1262	2	0.23275994158054658
1262	3	-0.045847970564196316
1262	4	0.12977000952609075
1262	5	-0.054267385832112325
1262	6	-0.022346243646758523
1262	7	0.015666496411995467
1262	8	-0.06812087336579253
1262	9	-0.18311387805512425
1262	10-11	0.010810894926777337
1262	12-13	0.05466263923766235
1262	14-15	-0.0391528820196001
1262	16-17	0.0343745095999779
1262	18-19	0.09645427088519654
1262	20-21	0.03420460834789907
1262	22-23	0.06950436911503033
1262	24-25	-0.011288012462074448
1262	26-27	0.06624478249072041
1262	28-29	-0.14477588989754508
1262	30-31	0.11155732239347316
1262	32-33	-0.021243194560817358
1262	34-35	0.10486251227456478
1262	36-37	0.09334101518567195
1262	38-39	-0.08706960341729086
1262	40-41	-0.05837475521014568
1262	42-43	-0.10744560185884922
1262	44-45	-0.07838761847093423
1262	46-47	-0.021797215104626844
1262	48-49	0.03960992574224065
1262	50-51	0.07925959376488834
1262	52-53	0.017304749919418327
1262	54-55	0.03893615084039226
1262	56-57	-0.0032960186822279525
1262	58-59	-0.21312731909175398
1262	60-61	0.09931815346944717
1262	62-63	0.023587104474046328
1262	64-65	-0.013148370645886587
1262	66-67	0.025033151369143525
1262	68-69	-0.0718558789601218
1262	70-71	0.03751337879126737
1262	72-73	-0.04286361546780171
1262	74-75	0.16309555611701398
1262	76-77	0.1794002146517144
1262	78-79	0.1853053539151901
1262	80-81	0.0870142268012799
1262	82-83	-0.035243267698852776
1262	84-85	0.14531048707316785
1262	86-87	0.1489348315977992
1262	88-89	0.13150510410795135
1262	90-91	0.08960006595037129
1262	92-93	0.5545516753947481
1262	94-95	0.7636526190978685
1263	1	0.024574602119642464
1263	2	-0.06425200249022112
1263	3	-0.02728370494111232
1263	4	-0.12086795875893586
1263	5	0.04926691770219094
1263	6	0.12609450479398987
1263	7	-0.03419694168673715
1263	8	0.09513378400650652
1263	9	0.074323649970637
1263	10-11	-0.04790664614370144
1263	12-13	0.03278827618683522
1263	14-15	0.11787699853968547
1263	16-17	-0.02511756165680623
1263	18-19	0.015173442545545868
1263	20-21	0.10918189205756335
1263	22-23	0.07539770383071698
1263	24-25	-0.06500301896793559
1263	26-27	-0.06370553548897107
1263	28-29	0.07886874686380452
1263	30-31	-0.012569598704843088
1263	32-33	-0.016866581059211683
1263	34-35	0.06939564169453405
1263	36-37	0.023551095818255874
1263	38-39	0.03875573034881086
1263	40-41	0.1221222466515357
1263	42-43	0.00934515221674559
1263	44-45	0.04597054998222205
1263	46-47	0.0097417804046529
1263	48-49	0.13038705916034132
1263	50-51	-0.1010607337778282
1263	52-53	0.025077063156899726
1263	54-55	0.16672899860348167
1263	56-57	0.024697631154126043
1263	58-59	0.0038068632703414096
1263	60-61	-0.06880660949990158
1263	62-63	-0.1495073670620357
1263	64-65	-0.08849009077782455
1263	66-67	-0.047368587656279715
1263	68-69	0.008543003896349433
1263	70-71	-0.027808912657782514
1263	72-73	-0.03737589784578432
1263	74-75	0.03685546885662916
1263	76-77	-0.13738053688610563
1263	78-79	0.006540915873578967
1263	80-81	0.01540571976129712
1263	82-83	0.011775287910559484
1263	84-85	0.05125540495318148
1263	86-87	0.04017024669052205
1263	88-89	0.11558454381795258
1263	90-91	-0.48100187594234
1263	92-93	-0.2050136416372652
1263	94-95	0.04980646525171295
1264	1	0.05854563356587761
1264	2	-0.0180485402362649
1264	3	0.10210971011506587
1264	4	-0.005997813591228862
1264	5	1.4060473457533362E-4
1264	6	0.046378178909940004
1264	7	-0.01668583274190638
1264	8	-0.05137593581249433
1264	9	0.04682708216748921
1264	10-11	-0.0701099134326384
1264	12-13	0.017850705613554396
1264	14-15	-0.07464203085940824
1264	16-17	-0.07259479542799596
1264	18-19	-0.07106365117576985
1264	20-21	-0.02253956044262395
1264	22-23	-0.02035009391964593
1264	24-25	-0.021259782818695783
1264	26-27	-0.00124170771442067
1264	28-29	-0.120927992885143
1264	30-31	0.06956676393247108
1264	32-33	-0.007657684734930115
1264	34-35	0.04231203327121591
1264	36-37	0.06506594647715502
1264	38-39	0.10752754909714923
1264	40-41	0.006196504575704864
1264	42-43	0.04185142921309648
1264	44-45	0.021459949493468855
1264	46-47	0.05442821608925641
1264	48-49	0.15499354289384826
1264	50-51	0.1218972434274832
1264	52-53	-0.04494291561707087
1264	54-55	0.051697738860227105
1264	56-57	-0.03383446797354139
1264	58-59	0.1181630379045373
1264	60-61	0.2111090899339132
1264	62-63	-0.16955751428795196
1264	64-65	0.12264106164207078
1264	66-67	0.006697472027290985
1264	68-69	0.06994724249063466
1264	70-71	0.05767480262853297
1264	72-73	0.010859305807208841
1264	74-75	0.12614981921561252
1264	76-77	0.0034332621186052847
1264	78-79	0.01244801658140915
1264	80-81	-0.25503624676362335
1264	82-83	0.12807377315385793
1264	84-85	-0.003920997423961126
1264	86-87	0.11489384269435732
1264	88-89	0.01702977557383889
1264	90-91	0.2029311098285831
1264	92-93	-0.11246124904383237
1264	94-95	0.6878631454136652
1265	1	-0.012437957885616413
1265	2	-0.16703032826124797
1265	3	-0.21618684165446211
1265	4	0.11587827652744664
1265	5	0.06684434914823356
1265	6	4.7801238917344335E-4
1265	7	0.10985185163212918
1265	8	0.14010649394272434
1265	9	0.09356478891980657
1265	10-11	-0.012986872355320145
1265	12-13	0.17610878647813877
1265	14-15	0.008341916011907813
1265	16-17	-0.009726623273166979
1265	18-19	0.053570233497083564
1265	20-21	0.16549761318211864
1265	22-23	-0.0147580643922538
1265	24-25	0.020324405941899215
1265	26-27	0.015929735952191493
1265	28-29	-0.004574974674355303
1265	30-31	-0.021186508341891397
1265	32-33	0.08855673672038478
1265	34-35	-0.0028685588559369535
1265	36-37	-0.04619284791416334
1265	38-39	-0.0874611944160506
1265	40-41	-0.05565705419537181
1265	42-43	-0.017601485034653308
1265	44-45	3.262166504711672E-4
1265	46-47	0.07075325770895091
1265	48-49	-0.09889525017094059
1265	50-51	-0.040736917297621744
1265	52-53	0.0029636866017597185
1265	54-55	-0.03663554479976483
1265	56-57	0.11868514909497918
1265	58-59	0.04835470579446621
1265	60-61	-0.029709948149189813
1265	62-63	0.08081623514762981
1265	64-65	0.12204027307193144
1265	66-67	0.25918628953429135
1265	68-69	0.24195133656550638
1265	70-71	-0.01504605051992769
1265	72-73	0.08550447756370971
1265	74-75	0.05849098377112938
1265	76-77	0.09542529431112001
1265	78-79	0.12337948180821456
1265	80-81	0.06434542326195469
1265	82-83	-0.01719922358935122
1265	84-85	0.15717694324246878
1265	86-87	-0.07949677145044376
1265	88-89	0.044928075107648624
1265	90-91	0.18442543321198457
1265	92-93	0.17126900062271488
1265	94-95	-5.440791825346572
1266	1	-0.039236378672470096
1266	2	-0.010091103046306671
1266	3	0.08727883603652486
1266	4	0.03351391637765744
1266	5	-0.12733394191754144
1266	6	-0.027350044876975232
1266	7	-0.08474452430979085
1266	8	-0.06529942548330325
1266	9	0.021746004940162322
1266	10-11	0.00678362364089935
1266	12-13	0.08372924410893035
1266	14-15	0.10036649612352733
1266	16-17	-0.0898464414800273
1266	18-19	0.0195856714860696
1266	20-21	0.0731506560518369
1266	22-23	0.07127598027118154
1266	24-25	0.006144151142073895
1266	26-27	0.0808176023638012
1266	28-29	0.025131772323355506
1266	30-31	-0.047198874221919596
1266	32-33	0.03657798159165537
1266	34-35	-0.15423140504324806
1266	36-37	0.0035194981680604087
1266	38-39	-0.10126817540906785
1266	40-41	-0.09149578324759489
1266	42-43	-0.05708593978960863
1266	44-45	-0.041458991638201326
1266	46-47	-0.019209449906114173
1266	48-49	0.11932628789872979
1266	50-51	0.14950656061188994
1266	52-53	0.044388631603546
1266	54-55	0.021458590293882196
1266	56-57	0.010560426775221288
1266	58-59	0.02029310965836828
1266	60-61	-0.03836108612505029
1266	62-63	0.058015774864450975
1266	64-65	-0.05328788607229029
1266	66-67	0.054895751980204466
1266	68-69	-0.0774076400799828
1266	70-71	-0.008688352123392917
1266	72-73	0.08480200167034724
1266	74-75	0.11127573643717881
1266	76-77	0.12749935317237515
1266	78-79	-0.07231096828896
1266	80-81	0.017304639609456274
1266	82-83	-0.01746777295864632
1266	84-85	0.023152019335135776
1266	86-87	0.042109604680682367
1266	88-89	0.191473414735448
1266	90-91	0.30218435996779647
1266	92-93	0.2648655787548364
1266	94-95	-0.41856960312435376
1267	1	0.017061864817719652
1267	2	-0.03349750830768272
1267	3	-0.13319695090935113
1267	4	0.05001089442972528
1267	5	-0.010440268861096058
1267	6	0.009043448237889606
1267	7	-0.005804112560639396
1267	8	0.08495385155343627
1267	9	0.040061339997969014
1267	10-11	0.02556260679392608
1267	12-13	-0.0027291844452008718
1267	14-15	0.07610938307821868
1267	16-17	0.025851464197650387
1267	18-19	0.1314870980892664
1267	20-21	0.01380547252833253
1267	22-23	-0.04401532057877944
1267	24-25	0.08854052391178868
1267	26-27	0.07872157259847512
1267	28-29	0.04740718695408219
1267	30-31	-0.052211890210564604
1267	32-33	0.07458603242670137
1267	34-35	-0.03697731681906191
1267	36-37	0.03395754336034429
1267	38-39	0.07418743681724749
1267	40-41	0.13282367723058996
1267	42-43	0.015757043578403795
1267	44-45	0.029990117615206202
1267	46-47	0.01982355352343035
1267	48-49	-0.01219211437663148
1267	50-51	0.10719514052500756
1267	52-53	0.08651190587325175
1267	54-55	-0.029111449240801335
1267	56-57	0.1151235432789477
1267	58-59	0.18653241417602828
1267	60-61	0.05926621618741024
1267	62-63	0.1403820035534622
1267	64-65	-0.01857985661408179
1267	66-67	0.2573010055707883
1267	68-69	-5.427766269718859E-4
1267	70-71	-0.019656873511578965
1267	72-73	0.0784912247601639
1267	74-75	-0.005578727780189752
1267	76-77	0.3000590383632229
1267	78-79	0.01748961925455461
1267	80-81	0.17662015234760275
1267	82-83	0.27052574959335374
1267	84-85	0.21376538379538346
1267	86-87	0.12392498711054145
1267	88-89	0.07900116729282303
1267	90-91	0.026252586873184214
1267	92-93	0.11989872524311807
1267	94-95	-0.06017716813617113
1268	1	0.053255472771319035
1268	2	-0.013745656728403333
1268	3	-0.08662479785884614
1268	4	-0.11222391325357961
1268	5	0.06319471411173794
1268	6	0.03697436275413679
1268	7	0.07153068374891802
1268	8	-0.14274022138574338
1268	9	0.10633851154754126
1268	10-11	0.016210207936651955
1268	12-13	0.04928396895989806
1268	14-15	0.07859739046446634
1268	16-17	-0.023412754660022017
1268	18-19	-0.013948014678106802
1268	20-21	-0.10077594547590252
1268	22-23	0.040321716840992394
1268	24-25	0.00991341885026742
1268	26-27	0.008490120138837653
1268	28-29	0.07663422332565517
1268	30-31	-0.10298177658852126
1268	32-33	-0.03157430897842772
1268	34-35	-0.054723499125969965
1268	36-37	-0.032238645742445726
1268	38-39	0.043308855595320495
1268	40-41	-0.018586606267767536
1268	42-43	0.020568136487689515
1268	44-45	0.10347207090487132
1268	46-47	-0.053800420031471674
1268	48-49	-0.04043781525898282
1268	50-51	0.07476843907120667
1268	52-53	-0.09115858864228699
1268	54-55	-0.011829546256436174
1268	56-57	-0.16442966624229172
1268	58-59	0.003506458967621029
1268	60-61	-0.010826974688384894
1268	62-63	0.06891864148271765
1268	64-65	-0.04733864727594295
1268	66-67	0.059575169694966235
1268	68-69	-0.10668344339421054
1268	70-71	0.12784397439065032
1268	72-73	-0.042090866450372744
1268	74-75	-0.12587721882197656
1268	76-77	-0.08861725598195136
1268	78-79	-0.006443841411488904
1268	80-81	-0.04069243793195909
1268	82-83	-0.0012446922854039144
1268	84-85	0.09148687427885704
1268	86-87	0.04444532535601553
