##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1405056
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.592854662020585	37.0	37.0	37.0	37.0	37.0
2	36.40053634872916	37.0	37.0	37.0	37.0	37.0
3	36.60190198824816	37.0	37.0	37.0	37.0	37.0
4	36.61583452901522	37.0	37.0	37.0	37.0	37.0
5	36.55235663204883	37.0	37.0	37.0	37.0	37.0
6	36.53756718593423	37.0	37.0	37.0	37.0	37.0
7	36.52351650040995	37.0	37.0	37.0	37.0	37.0
8	36.53542776942698	37.0	37.0	37.0	37.0	37.0
9	36.52910346633871	37.0	37.0	37.0	37.0	37.0
10-11	36.51425708299171	37.0	37.0	37.0	37.0	37.0
12-13	36.50804807779903	37.0	37.0	37.0	37.0	37.0
14-15	36.50653354741733	37.0	37.0	37.0	37.0	37.0
16-17	36.50200205543409	37.0	37.0	37.0	37.0	37.0
18-19	36.48496145349367	37.0	37.0	37.0	37.0	37.0
20-21	36.502135373093644	37.0	37.0	37.0	37.0	37.0
22-23	36.494137367503264	37.0	37.0	37.0	37.0	37.0
24-25	36.5013815630615	37.0	37.0	37.0	37.0	37.0
26-27	36.500364448418146	37.0	37.0	37.0	37.0	37.0
28-29	36.49493345793552	37.0	37.0	37.0	37.0	37.0
30-31	36.50045142458143	37.0	37.0	37.0	37.0	37.0
32-33	36.48383589580597	37.0	37.0	37.0	37.0	37.0
34-35	36.48398643186488	37.0	37.0	37.0	37.0	37.0
36-37	36.47122737239026	37.0	37.0	37.0	37.0	37.0
38-39	36.459477566451234	37.0	37.0	37.0	37.0	37.0
40-41	36.4485472942266	37.0	37.0	37.0	37.0	37.0
42-43	36.42970513946766	37.0	37.0	37.0	37.0	37.0
44-45	36.42628447399427	37.0	37.0	37.0	37.0	37.0
46-47	36.415938901421086	37.0	37.0	37.0	37.0	37.0
48-49	36.38504596686845	37.0	37.0	37.0	37.0	37.0
50-51	36.377846316426584	37.0	37.0	37.0	37.0	37.0
52-53	36.37042000202719	37.0	37.0	37.0	37.0	37.0
54-55	36.3556866806248	37.0	37.0	37.0	37.0	37.0
56-57	36.35234176234964	37.0	37.0	37.0	37.0	37.0
58-59	36.34498225668205	37.0	37.0	37.0	37.0	37.0
60-61	36.324901255502695	37.0	37.0	37.0	37.0	37.0
62-63	36.325815116153635	37.0	37.0	37.0	37.0	37.0
64-65	36.3228921028429	37.0	37.0	37.0	37.0	37.0
66-67	36.31662051354679	37.0	37.0	37.0	37.0	37.0
68-69	36.316648934513935	37.0	37.0	37.0	37.0	37.0
70-71	36.320799126076594	37.0	37.0	37.0	37.0	37.0
72-73	36.316074440439266	37.0	37.0	37.0	37.0	37.0
74-75	36.300889716150564	37.0	37.0	37.0	37.0	37.0
76-77	36.27242086735837	37.0	37.0	37.0	37.0	37.0
78-79	36.236649641214456	37.0	37.0	37.0	37.0	37.0
80-81	36.20833353964758	37.0	37.0	37.0	37.0	37.0
82-83	36.1707664034751	37.0	37.0	37.0	37.0	37.0
84-85	36.16123410523997	37.0	37.0	37.0	37.0	37.0
86-87	36.13307754450385	37.0	37.0	37.0	37.0	37.0
88-89	36.126266207546486	37.0	37.0	37.0	37.0	37.0
90-91	36.09341264632824	37.0	37.0	37.0	37.0	37.0
92-93	36.08017590576205	37.0	37.0	37.0	37.0	37.0
94-95	35.93969749636136	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2169	70-71	-0.32368197112941033
2169	72-73	-0.48737234775387606
2169	74-75	0.3163648276998785
2169	76-77	-0.254996411774826
2169	78-79	-0.20727634088162716
2169	80-81	-0.3214781387351593
2169	82-83	-0.17041031184602673
2169	84-85	-0.17137693901592144
2169	86-87	0.12462190544213314
2169	88-89	-0.10932149003697589
2169	90-91	-0.055158666892438646
2169	92-93	-0.22726334616387334
2169	94-95	-0.2842153168413759
2170	1	0.14055713784652824
2170	2	0.08761856670414403
2170	3	0.08783281118675745
2170	4	-0.04046242576337988
2170	5	0.07479253215745985
2170	6	0.03676817698043067
2170	7	-0.10177144089436752
2170	8	0.1099223397338207
2170	9	0.19288946773292537
2170	10-11	0.07667487705522547
2170	12-13	0.13381253893555112
2170	14-15	0.18122080552871012
2170	16-17	0.12483809372656651
2170	18-19	0.08467266630331949
2170	20-21	-0.1662284739042903
2170	22-23	0.11861780679150513
2170	24-25	0.2310938448292248
2170	26-27	0.061977313634585585
2170	28-29	-0.043219258202270794
2170	30-31	0.041910125969998546
2170	32-33	0.09070711702901235
2170	34-35	0.14467662648764446
2170	36-37	0.09429531915026246
2170	38-39	0.156277543462366
2170	40-41	0.15772469513769494
2170	42-43	0.2247839658980908
2170	44-45	0.2676389262216361
2170	46-47	0.1354566321610733
2170	48-49	-0.08084982904723859
2170	50-51	-0.0764967832301906
2170	52-53	0.16545137528084553
2170	54-55	-0.036806490478809906
2170	56-57	0.11848844101533729
2170	58-59	0.04952625922418008
2170	60-61	0.08760474699531073
2170	62-63	0.0594532054552559
2170	64-65	0.02641827818555953
2170	66-67	-0.11202711696270029
2170	68-69	-0.12152669535825567
2170	70-71	0.13723124151711374
2170	72-73	0.22976127609343422
2170	74-75	0.12376069185143734
2170	76-77	0.10803211453725226
2170	78-79	-0.19394694662392453
2170	80-81	0.07143913865665752
2170	82-83	0.008697909077440613
2170	84-85	-0.04681151189251409
2170	86-87	0.08180799507797332
2170	88-89	-0.05670899925753048
2170	90-91	-0.005657786820137289
2170	92-93	0.0666090857520345
2170	94-95	-1.662395079419106
2171	1	0.019381999585263543
2171	2	-0.0985476106880796
2171	3	0.09794814801647789
2171	4	0.1291673748985147
2171	5	0.056947758598070664
2171	6	0.15019188864934563
2171	7	0.1712546940574171
2171	8	-0.03914693932853197
2171	9	-0.00783399874902102
2171	10-11	0.08701011251168467
2171	12-13	0.0808059749615424
2171	14-15	0.10233217318823051
2171	16-17	0.2170470853814166
2171	18-19	0.0973992993255024
2171	20-21	0.03204518279915902
2171	22-23	0.06806378551284809
2171	24-25	0.14366755345183435
2171	26-27	0.11654296732972114
2171	28-29	0.134744997871465
2171	30-31	-0.052934391521681334
2171	32-33	0.06357824809411738
2171	34-35	-0.06064392591790124
2171	36-37	0.08854069390889663
2171	38-39	0.15935062214519746
2171	40-41	-0.16137923130764165
2171	42-43	0.011446060214446163
2171	44-45	0.1026240504044651
2171	46-47	0.19394087607992816
2171	48-49	-0.006071067985288892
2171	50-51	0.0033300670732216986
2171	52-53	0.01708201210254856
2171	54-55	-0.09861364529511008
2171	56-57	0.05062826794361541
2171	58-59	0.13052820240914542
2171	60-61	-0.16141954011271054
2171	62-63	0.07605880643078677
2171	64-65	0.027670168571418685
2171	66-67	0.06011059100220706
2171	68-69	0.13030222433874172
2171	70-71	0.044549243228026114
2171	72-73	0.1324068791896309
2171	74-75	0.08089582491168557
2171	76-77	-0.31446642252279133
2171	78-79	-0.11724630824934934
2171	80-81	0.16569414718305353
2171	82-83	-0.03841983252591774
2171	84-85	0.06316647783602747
2171	86-87	-4.537774256121452E-4
2171	88-89	0.19351791704003318
2171	90-91	-0.3739843174323738
2171	92-93	0.17747516991808965
2171	94-95	0.8079476925630118
2172	1	-0.028456946660519122
2172	2	0.18151528031916797
2172	3	0.20989853888628573
2172	4	0.13324649442441228
2172	5	0.13113056032647563
2172	6	0.201087425806719
2172	7	0.22217222107746437
2172	8	0.05827914724555683
2172	9	0.16472045364842103
2172	10-11	0.006252341843953957
2172	12-13	0.04226324316090313
2172	14-15	0.18122080552871722
2172	16-17	-0.0160069766959694
2172	18-19	1.6562404979936218E-4
2172	20-21	0.044346306792320433
2172	22-23	0.10825968785911755
2172	24-25	0.15439897945299208
2172	26-27	-0.060713546963626186
2172	28-29	-0.07758126056901204
2172	30-31	0.05323177429126247
2172	32-33	0.07653617585731354
2172	34-35	-0.06370041696020934
2172	36-37	-0.07067835245513265
2172	38-39	0.13491769139463372
2172	40-41	0.23902678753719186
2172	42-43	-0.03420149478996137
2172	44-45	-0.030924465644041277
2172	46-47	0.03467406145428953
2172	48-49	-0.04467219953673407
2172	50-51	-0.15174695615540656
2172	52-53	0.029848284407755443
2172	54-55	-0.047607066627648464
2172	56-57	-0.03071239694845218
2172	58-59	-0.21711814012311947
2172	60-61	0.1410191281380193
2172	62-63	-0.033934301130450706
2172	64-65	0.04439408845694004
2172	66-67	-0.427741563431816
2172	68-69	0.14884680936776817
2172	70-71	-0.013786870063661638
2172	72-73	0.0461868735044888
2172	74-75	-0.142098703633998
2172	76-77	0.12520285379959972
2172	78-79	-0.5164763905819996
2172	80-81	-0.2963874234739663
2172	82-83	0.0892149830157507
2172	84-85	-0.10084824755434596
2172	86-87	0.16672706884232724
2172	88-89	0.21196763442110012
2172	90-91	0.06866401861437055
2172	92-93	0.22129580449335862
2172	94-95	0.483272367887686
2173	1	0.11636569288043574
2173	2	0.11317933874379094
2173	3	0.12467423007043266
2173	4	0.04424023464350313
2173	5	-0.0912220739979901
2173	6	0.019618985535458933
2173	7	-0.02424144611084955
2173	8	0.04067351344274073
2173	9	0.0626729836432034
2173	10-11	-0.08656847192755635
2173	12-13	0.14121342573784545
2173	14-15	0.09762664799089293
2173	16-17	-0.10145950669075177
2173	18-19	0.10459311492095935
2173	20-21	0.03878691890087538
2173	22-23	-0.04062929076073374
2173	24-25	-0.008522162881412498
2173	26-27	-0.04425685789172462
2173	28-29	0.09994168773715018
2173	30-31	-0.025427592561314327
2173	32-33	0.08620779061890005
2173	34-35	0.024279463557981273
2173	36-37	0.12532291048380273
2173	38-39	-0.08870134269299257
2173	40-41	0.005933252560808455
2173	42-43	0.0054693665853591256
2173	44-45	0.08319402889787142
2173	46-47	-0.008228668045966003
2173	48-49	-0.18510284746125905
2173	50-51	0.19717256950542605
2173	52-53	-0.1581842985969999
2173	54-55	0.07709551474160037
2173	56-57	0.04558439673964898
2173	58-59	0.10780700622082406
2173	60-61	0.1885913547356992
2173	62-63	0.05557326804961349
2173	64-65	-0.34510707801882035
2173	66-67	0.03941127871107142
2173	68-69	0.03735071446650551
2173	70-71	-0.1361268388656427
2173	72-73	-0.09451559781402352
2173	74-75	-0.04673104329072686
2173	76-77	-0.3053529229347802
2173	78-79	0.0850883221008445
2173	80-81	-0.075369055486739
2173	82-83	-0.23364957010384302
2173	84-85	-0.005017763653015095
2173	86-87	0.02666544078736166
2173	88-89	-0.21191166085210966
2173	90-91	-0.06408862582240005
2173	92-93	-0.12833130469397247
2173	94-95	0.6451771297924509
2174	1	0.14176375449344647
2174	2	-0.10627375921398396
2174	3	-0.09291836252216257
2174	4	0.02230357836105412
2174	5	0.1933919793076555
2174	6	-0.021961145997941856
2174	7	0.21403304333185957
2174	8	0.027433638053331322
2174	9	0.07742722386473133
2174	10-11	0.07626901509217276
2174	12-13	-0.10513046488174638
2174	14-15	0.012129936325962376
2174	16-17	0.14994668922479093
2174	18-19	0.06100104153916419
2174	20-21	-0.11611301056483114
2174	22-23	-0.004543632307473899
2174	24-25	0.06268449497571282
2174	26-27	0.14819234407891457
2174	28-29	-0.10985051760028597
2174	30-31	0.09413093839559394
2174	32-33	-0.006133077956590682
2174	34-35	-0.03417786477370299
2174	36-37	-0.02971951406267692
2174	38-39	0.0230788751419837
2174	40-41	-0.014922553581719455
2174	42-43	-0.055886144981393215
2174	44-45	-0.058509017329733126
2174	46-47	0.05662848819603283
2174	48-49	-0.1488836569736378
2174	50-51	0.07112821337787523
2174	52-53	0.060154900614847406
2174	54-55	-0.10256196493491387
2174	56-57	0.024930275426896742
2174	58-59	-0.22484574954449954
2174	60-61	-0.0696377274974509
2174	62-63	-0.2623448096752057
2174	64-65	-0.08543530920547227
2174	66-67	0.07157176589696945
2174	68-69	0.015333536812420334
2174	70-71	0.0705362497998081
2174	72-73	-0.29302712033877043
2174	74-75	-0.023419790701908028
2174	76-77	-0.2796544275565367
2174	78-79	-0.28149800740294495
2174	80-81	0.16405110098236975
2174	82-83	0.06632887968251566
2174	84-85	-0.05739523772501087
2174	86-87	0.1438936030558935
2174	88-89	0.07327954119590885
2174	90-91	-0.0661723199060944
2174	92-93	-0.3983800785396028
2174	94-95	0.7261295107448333
2175	1	0.0407778735575306
2175	2	-0.05927712726876422
2175	3	0.20183104081912973
2175	4	-0.22428933311040566
2175	5	0.011160141152721792
2175	6	0.1441107207073884
2175	7	0.012607753924505971
2175	8	0.2855024712788534
2175	9	0.04960173817339353
2175	10-11	-0.03762588375466436
2175	12-13	0.10144170294106658
2175	14-15	0.0972067770459688
2175	16-17	-0.04607521428378192
2175	18-19	0.10605713861050958
2175	20-21	0.1893922678276354
2175	22-23	-0.05815944425678765
2175	24-25	0.11436465998202294
2175	26-27	0.05445298682980848
2175	28-29	0.13085034608204182
2175	30-31	-0.13960305789598237
2175	32-33	-0.1305658066915072
2175	34-35	0.02735077052542323
2175	36-37	0.03840742142756426
2175	38-39	-0.026355711510611002
2175	40-41	0.10813859966986428
2175	42-43	-0.38469303997002413
2175	44-45	0.10188967967010143
2175	46-47	-0.2506626505141014
2175	48-49	-0.08575446867645553
2175	50-51	-0.07991729486887778
2175	52-53	-0.07225146586846165
2175	54-55	0.1518015426085455
2175	56-57	-0.02889079980759135
2175	58-59	0.033789577297163476
2175	60-61	-0.2822931853519961
2175	62-63	-0.0812356680045454
2175	64-65	0.1699278529224415
2175	66-67	-0.16107322170972083
2175	68-69	0.03531326155430037
2175	70-71	-0.04678979225827362
2175	72-73	3.059621265038004E-4
2175	74-75	-0.071727218785405
2175	76-77	-0.001069455562223709
2175	78-79	0.09048384722651548
2175	80-81	-0.0889986428245706
2175	82-83	0.2774164408678672
2175	84-85	-0.2114971518488531
2175	86-87	-0.4064996640726761
2175	88-89	0.0014779493560084234
2175	90-91	0.3028447595536079
2175	92-93	0.35812312726607587
2175	94-95	0.4054398555724177
2176	1	0.16926490356652835
2176	2	-0.07044456619158979
2176	3	0.14947039626003544
2176	4	0.10574817115143986
2176	5	0.3098751590664577
2176	6	0.1829787738952504
2176	7	0.16188701255858717
2176	8	0.16694205364570536
2176	9	0.08584281623926415
2176	10-11	0.056565147640483815
2176	12-13	0.19790199369690953
2176	14-15	0.09764833243880844
2176	16-17	0.18660212051022285
2176	18-19	0.13955386607023001
2176	20-21	0.03110745719592245
2176	22-23	0.08285816336469054
2176	24-25	-0.04433845572097539
2176	26-27	0.012757549331539053
2176	28-29	0.11803013246763072
2176	30-31	0.006766914290949444
2176	32-33	0.040664121255815644
2176	34-35	-0.12435940954839708
2176	36-37	-0.05728710361327671
2176	38-39	0.1007679469415308
2176	40-41	0.17560703479167472
2176	42-43	0.1623540125456131
2176	44-45	0.011856288249838087
2176	46-47	0.06328229590933887
2176	48-49	0.10118708678250243
2176	50-51	-0.044019063746809195
2176	52-53	-0.15350716148686416
2176	54-55	0.038070228438506604
2176	56-57	-0.14541047595263734
2176	58-59	0.0937030410116364
2176	60-61	-0.1695996484497826
2176	62-63	0.16624257895973216
2176	64-65	-0.049110855605654535
2176	66-67	-0.04988466761336241
2176	68-69	-0.12499520340190173
2176	70-71	0.0019945651013486554
2176	72-73	0.059144203933946926
2176	74-75	-0.25162953065189697
2176	76-77	0.032624299377808086
2176	78-79	0.02491426902331284
2176	80-81	0.344638325032669
2176	82-83	0.33799774348194944
2176	84-85	0.1737956047619278
2176	86-87	-0.09177569033362687
2176	88-89	0.23450991187051784
2176	90-91	0.3646298840673481
2176	92-93	0.69128811043106
2176	94-95	-0.204639720024403
2177	1	-0.1861325600895185
2177	2	0.014472140979989945
2177	3	-0.026880626673104757
2177	4	0.16504736252610286
2177	5	0.08243271286434606
2177	6	0.030013814326515842
2177	7	-0.31678162780197994
2177	8	-0.127565480267954
2177	9	0.01698814786402636
2177	10-11	0.04170720941416306
2177	12-13	0.021236137128482824
2177	14-15	-0.0631874680118969
2177	16-17	-0.05852624323862443
2177	18-19	0.018944966772806993
2177	20-21	0.04610180835515365
2177	22-23	-0.034668377890660906
2177	24-25	0.023473336880329043
2177	26-27	0.014003797184273026
2177	28-29	0.09116497226403197
2177	30-31	0.0579152005868977
2177	32-33	-0.06836908545278675
2177	34-35	-0.17280534360909883
2177	36-37	0.04147164575223883
2177	38-39	-0.029659334992381048
2177	40-41	0.14642525664920214
2177	42-43	0.01009529224921124
2177	44-45	-0.06775700120866901
2177	46-47	0.28917401973722434
2177	48-49	0.046512975749976704
2177	50-51	0.013781264646283375
2177	52-53	0.02822706573827105
2177	54-55	0.15007248076527446
2177	56-57	-0.0027470379825231817
2177	58-59	-0.035285776474111685
2177	60-61	-0.27771034120512894
2177	62-63	-0.044543104286397295
2177	64-65	0.10843752813249807
2177	66-67	-0.09862772555650423
2177	68-69	2.3852839463955888E-4
2177	70-71	-0.0795256018561119
2177	72-73	0.0018022328743612093
2177	74-75	0.012653059913603215
2177	76-77	0.030688928764632806
2177	78-79	-0.015675226868829384
2177	80-81	0.07875728179837438
2177	82-83	6.566302097468224E-4
2177	84-85	0.4831843225651866
2177	86-87	-0.3201497563460194
2177	88-89	0.23145068248445
2177	90-91	0.36049773414531217
2177	92-93	0.34279496883447536
2177	94-95	0.9189866536019693
2178	1	0.2545870537762127
2178	2	0.22256779696945728
2178	3	0.0070816374778388536
2178	4	0.1123926894238636
2178	5	0.2318184083448216
2178	6	0.04078608286535257
2178	7	0.10364399747226827
2178	8	0.024782040574521602
2178	9	-0.12068188285119419
2178	10-11	-0.07297028071308631
2178	12-13	0.11628879180158691
2178	14-15	-0.0670159015353704
2178	16-17	-0.14610851616534148
2178	18-19	-0.00198526578533631
2178	20-21	-0.06234848005331628
2178	22-23	-0.10987926053466879
2178	24-25	-0.08052300564509096
2178	26-27	-0.14571383138861904
2178	28-29	0.018992597935977074
2178	30-31	-0.2677367535988253
2178	32-33	-0.16574152442599654
2178	34-35	-0.10812093023137237
2178	36-37	-0.03067197766635843
2178	38-39	0.08278527703380689
2178	40-41	-0.02046268187663003
2178	42-43	-0.1064714161415381
2178	44-45	-0.10296356307643606
2178	46-47	-0.148423304921927
2178	48-49	-0.0966173558999941
2178	50-51	-0.06677592539811172
2178	52-53	-0.0880062672092734
2178	54-55	-0.11040378800060324
2178	56-57	-0.22144634804640617
2178	58-59	0.0795553584280384
2178	60-61	7.018533382634473E-4
2178	62-63	-0.1560601429860924
2178	64-65	0.007410611620521479
2178	66-67	-0.11377489084939185
2178	68-69	0.005910919718324692
2178	70-71	-0.20230642634471252
2178	72-73	-1.3982640602705487E-5
2178	74-75	-0.12554236692963627
2178	76-77	-0.1481878012601925
2178	78-79	0.006949807709858646
2178	80-81	-0.13831430318828808
2178	82-83	0.0641327592477694
2178	84-85	0.14968660361305552
2178	86-87	0.03744501336968398
2178	88-89	0.5386926386914439
2178	90-91	0.5027054884169715
2178	92-93	0.010050454509858753
2178	94-95	0.5816850663003876
2201	1	-0.08784490457833982
2201	2	0.044782474726488886
2201	3	-0.1963246885562242
2201	4	-0.41632343121213466
2201	5	-0.11426884339512355
2201	6	0.11832809610588413
2201	7	-0.23980646368316627
2201	8	-0.11200288558402605
2201	9	-0.3676122285763128
2201	10-11	-0.36176109155448444
2201	12-13	-0.22261801519213265
2201	14-15	-0.3777045225957494
2201	16-17	-0.6552071411865583
2201	18-19	-0.6830015052466578
2201	20-21	-0.5234667100937926
2201	22-23	-0.7415868846820501
2201	24-25	-0.34509009571327454
2201	26-27	-0.28516617525519905
2201	28-29	-0.39864522615715003
2201	30-31	-0.17324653235877463
2201	32-33	-0.09986545947921854
2201	34-35	-0.0387279319169167
2201	36-37	-0.14416881530318904
2201	38-39	-0.34773131846505123
2201	40-41	-0.12679365446593494
2201	42-43	-0.36111556939257383
2201	44-45	0.12809620312432912
2201	46-47	-0.46699030317447665
2201	48-49	0.056472188622649355
2201	50-51	-0.7007090866833323
2201	52-53	-0.21291393882106746
2201	54-55	-0.07964008234487352
2201	56-57	-0.3717161887586897
2201	58-59	-0.5178380235998503
2201	60-61	-0.08905981970377042
2201	62-63	-0.15886818390796975
2201	64-65	-0.27264425974311735
2201	66-67	-0.2699634180580617
2201	68-69	-0.7049636397200416
2201	70-71	-0.060747259006312504
2201	72-73	-0.293328009247638
2201	74-75	-0.06212057074922228
2201	76-77	-0.24365321801393947
2201	78-79	-0.2516352851172172
2201	80-81	-0.43434592091522006
2201	82-83	0.06178040023979037
2201	84-85	-0.11959854118835977
2201	86-87	-0.16791591847147203
2201	88-89	-0.19160521160641508
2201	90-91	0.020332936229650045
2201	92-93	-0.768151244357135
2201	94-95	-0.5611720765567583
2202	1	-0.4777402169034417
2202	2	-0.591779857740832
2202	3	-0.4791169097376624
2202	4	-0.5722179305434736
2202	5	-0.43596693992929403
2202	6	-0.5530987079449474
2202	7	-0.14915176805507002
2202	8	-0.37074698696081043
2202	9	-0.11651498156170703
2202	10-11	-0.5174435055568338
2202	12-13	-0.3329200600481812
2202	14-15	-0.3734745985340737
2202	16-17	-0.5842469248595208
2202	18-19	-0.330933967851891
2202	20-21	-0.47385267745220716
2202	22-23	-0.28627685137425374
2202	24-25	-0.2148943104026273
2202	26-27	-0.06496099823128532
2202	28-29	-0.2001076732317486
2202	30-31	-0.2506242238467138
2202	32-33	-0.17958397015036098
2202	34-35	-0.456419952989215
2202	36-37	-0.42546267491853484
2202	38-39	-0.3542359196826723
2202	40-41	-0.13896912336704048
2202	42-43	-0.026965780766914804
2202	44-45	-0.20902741181335927
2202	46-47	-0.22223124774117053
2202	48-49	-0.018975791024516298
2202	50-51	-0.1647130077193779
2202	52-53	-0.3618494278345068
2202	54-55	-0.3757633684069219
2202	56-57	-0.0882619735291641
2202	58-59	-0.26480009816146577
2202	60-61	-0.32685948972081036
2202	62-63	-0.31270486684720566
2202	64-65	-0.43643712589993555
2202	66-67	0.12429632024750248
2202	68-69	-0.0803514729378989
2202	70-71	-0.3166896907026242
2202	72-73	-0.5402250003359583
2202	74-75	-0.4178407883515973
2202	76-77	-0.5466563757402199
2202	78-79	-0.12275539307943006
2202	80-81	-0.6474194479475557
2202	82-83	-0.6247572134078041
2202	84-85	-0.9650570017630926
2202	86-87	-0.6845665261887532
2202	88-89	-0.6591808391820422
2202	90-91	-0.5541837677539689
2202	92-93	-0.500607031464078
2202	94-95	-0.22877245003948588
2203	1	-0.4407330725516658
2203	2	0.021821314052431262
2203	3	-0.35835046128759274
2203	4	-0.19125359251699336
2203	5	-0.23628380239305358
2203	6	-0.1485908910077498
2203	7	-0.15664885351826285
2203	8	-0.016733893964669733
2203	9	-0.4789936830234609
2203	10-11	-0.2015376077300246
2203	12-13	-0.23579274710166231
2203	14-15	-0.2350894013918179
2203	16-17	-0.3957496301475416
2203	18-19	-0.8292031813753411
2203	20-21	-0.26535832415994065
2203	22-23	-0.7970882219691049
2203	24-25	-0.6914796286907148
2203	26-27	-0.5402367570576772
2203	28-29	-0.4324343095985981
2203	30-31	-0.9507699436978356
2203	32-33	-0.26581710082017906
2203	34-35	-0.3647278185201728
2203	36-37	-0.2256296112775118
2203	38-39	-0.15726189941377555
2203	40-41	-0.6137023234862014
2203	42-43	-0.38096155976268875
2203	44-45	-0.21907572101698491
2203	46-47	-0.611465780295454
2203	48-49	-0.07604706677300044
2203	50-51	-0.15192757244294341
2203	52-53	-0.37062247947832105
2203	54-55	-0.25626895432179
2203	56-57	-0.16785618280072612
2203	58-59	-0.516524574839103
2203	60-61	-0.24623137758496938
2203	62-63	-0.39564856319092456
2203	64-65	-0.2820844371951523
2203	66-67	-0.2515277631160444
2203	68-69	-0.12678118472435784
2203	70-71	-0.6293211114285882
2203	72-73	-0.3731466415561542
2203	74-75	-0.41206367246523
2203	76-77	-0.6833856842502755
2203	78-79	-0.4684387616985788
2203	80-81	-0.29588489873327006
2203	82-83	-0.30962571649018855
2203	84-85	-0.1511892868129081
2203	86-87	-0.8655410836339001
2203	88-89	-0.604458510362349
2203	90-91	-0.4588811056558626
2203	92-93	-0.3736078574499828
2203	94-95	-0.5908917658509125
2204	1	-0.6112268997121575
2204	2	-0.625339179774727
2204	3	-0.11791836252216115
2204	4	-0.5735375431342788
2204	5	-0.07992577770168907
2204	6	-0.28630694039046745
2204	7	-0.44961181648122306
2204	8	-0.4726598198905947
2204	9	-0.08603072006049928
2204	10-11	-0.16267958303867402
2204	12-13	-0.3199902779658572
2204	14-15	-0.4842252038609516
2204	16-17	-0.3244224696537188
2204	18-19	-0.501055033227189
2204	20-21	-0.38204596322912465
2204	22-23	-0.45472366548832355
2204	24-25	-0.33982251693493737
2204	26-27	-0.2801775079907287
2204	28-29	-0.3404531153013295
2204	30-31	-0.2675070211117827
2204	32-33	-0.3371875358351133
2204	34-35	-0.1750037301270524
2204	36-37	-0.20882052330526335
2204	38-39	-0.06119795119532512
2204	40-41	0.03053444097805169
2204	42-43	-0.2861521695198661
2204	44-45	-0.21672863575977175
2204	46-47	0.13328460532806474
2204	48-49	-0.40543128949695983
2204	50-51	-0.13538433540915662
2204	52-53	-0.20814993626373024
2204	54-55	-0.12328511820172139
2204	56-57	-0.17814415649937843
2204	58-59	-0.1471567000054108
2204	60-61	-0.21599430567715672
2204	62-63	-0.2736195449863459
2204	64-65	-0.03015956468205161
2204	66-67	-0.2367366341299757
2204	68-69	-0.1405466824232846
2204	70-71	-0.35456534577222953
2204	72-73	-0.5304485682114404
2204	74-75	-0.5971879937476743
2204	76-77	-0.24407274509250243
2204	78-79	-0.21749665532034612
2204	80-81	-0.20651354308284198
2204	82-83	-0.3055017892334604
2204	84-85	-0.45950392194530565
2204	86-87	-0.1341720937542732
2204	88-89	-0.844786779530807
2204	90-91	0.24291715665508207
2204	92-93	-0.1145928396196183
2204	94-95	-0.8606629420853551
2205	1	-0.4612777902974017
2205	2	-0.1127183146347761
2205	3	-0.19342726837457747
2205	4	-0.11744339555157524
2205	5	0.02759330626777512
2205	6	-0.253953250823038
2205	7	-0.6290265747509451
2205	8	0.024770205554695224
2205	9	-0.3150129083556621
2205	10-11	-0.3320625346926178
2205	12-13	-0.20736941282590493
2205	14-15	-0.4228002674741873
2205	16-17	-0.15077743148577127
2205	18-19	-0.211334931446018
2205	20-21	-0.23608091157105804
2205	22-23	-0.35469469552545974
2205	24-25	-0.22972451062189947
2205	26-27	-0.3231272308069677
2205	28-29	-0.33161505922570456
2205	30-31	-0.24283751768105333
2205	32-33	-0.15751674541398586
2205	34-35	-0.19307202548629476
2205	36-37	-0.30953009917100616
2205	38-39	-0.4174079260961463
2205	40-41	-0.3810235656630496
2205	42-43	-0.4597880595207968
2205	44-45	0.11225192635823333
2205	46-47	-0.2026876574930654
2205	48-49	-0.3764081171700866
2205	50-51	-0.23795564966791005
2205	52-53	-0.3703114687775084
2205	54-55	-0.15373803367324967
2205	56-57	-0.19363321250084908
2205	58-59	-0.18824244071531382
2205	60-61	-0.04157242195926614
2205	62-63	-0.33037072307828197
2205	64-65	-0.3184892530117338
2205	66-67	-0.49260816141373454
2205	68-69	-0.3460703590876264
2205	70-71	-0.1581451491697905
2205	72-73	0.012163516896670501
2205	74-75	-0.14230311951633468
2205	76-77	-0.10618366497532605
2205	78-79	-0.1241316063200486
2205	80-81	-0.21987664040396027
2205	82-83	-0.4874369077580667
2205	84-85	-0.04240797397708462
2205	86-87	-0.08331609418487318
2205	88-89	0.05305136515605824
2205	90-91	-0.3133556474049328
2205	92-93	-0.23632131717836558
2205	94-95	0.3654152250305458
2206	1	-0.3953445467709855
2206	2	-0.31710388565708314
2206	3	-0.4507614997770659
2206	4	-0.0644198960754494
2206	5	-0.17237675809384712
2206	6	-0.13915007764536824
