##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5407782
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.792900120603974	37.0	37.0	37.0	37.0	37.0
2	36.05505954197118	37.0	37.0	37.0	37.0	37.0
3	36.20934460745644	37.0	37.0	37.0	37.0	37.0
4	36.12833339065813	37.0	37.0	37.0	37.0	37.0
5	36.339059155860944	37.0	37.0	37.0	37.0	37.0
6	36.42098738447667	37.0	37.0	37.0	37.0	37.0
7	36.42913490225752	37.0	37.0	37.0	37.0	37.0
8	36.35979224014577	37.0	37.0	37.0	37.0	37.0
9	36.32691480536752	37.0	37.0	37.0	37.0	37.0
10-11	36.329901427239484	37.0	37.0	37.0	37.0	37.0
12-13	36.333844078773886	37.0	37.0	37.0	37.0	37.0
14-15	36.31765056357671	37.0	37.0	37.0	37.0	37.0
16-17	36.31745122122157	37.0	37.0	37.0	37.0	37.0
18-19	36.38424292991101	37.0	37.0	37.0	37.0	37.0
20-21	36.41532489660271	37.0	37.0	37.0	37.0	37.0
22-23	36.41233060060483	37.0	37.0	37.0	37.0	37.0
24-25	36.38910555196197	37.0	37.0	37.0	37.0	37.0
26-27	36.35955591405127	37.0	37.0	37.0	37.0	37.0
28-29	36.336684245037986	37.0	37.0	37.0	37.0	37.0
30-31	36.28869377500794	37.0	37.0	37.0	37.0	37.0
32-33	36.24541466353489	37.0	37.0	37.0	37.0	37.0
34-35	36.24372080827223	37.0	37.0	37.0	37.0	37.0
36-37	36.219300630091965	37.0	37.0	37.0	37.0	37.0
38-39	36.15865765298971	37.0	37.0	37.0	37.0	37.0
40-41	36.11250915809846	37.0	37.0	37.0	37.0	37.0
42-43	36.047655027514054	37.0	37.0	37.0	37.0	37.0
44-45	35.97390723220722	37.0	37.0	37.0	37.0	37.0
46-47	35.89465940010156	37.0	37.0	37.0	37.0	37.0
48-49	35.86252940669576	37.0	37.0	37.0	37.0	37.0
50-51	35.82072428215486	37.0	37.0	37.0	37.0	37.0
52-53	35.77748557541706	37.0	37.0	37.0	37.0	37.0
54-55	35.75647723965204	37.0	37.0	37.0	37.0	37.0
56-57	35.735435895899656	37.0	37.0	37.0	37.0	37.0
58-59	35.68509825285117	37.0	37.0	37.0	37.0	37.0
60-61	35.569142765000514	37.0	37.0	37.0	37.0	37.0
62-63	35.55745812238733	37.0	37.0	37.0	37.0	37.0
64-65	35.53947108074993	37.0	37.0	37.0	37.0	37.0
66-67	35.502350501554986	37.0	37.0	37.0	37.0	37.0
68-69	35.481827484909715	37.0	37.0	37.0	37.0	37.0
70-71	35.4492536866316	37.0	37.0	37.0	37.0	37.0
72-73	35.40626878080514	37.0	37.0	37.0	37.0	37.0
74-75	35.36738648118582	37.0	37.0	37.0	37.0	37.0
76-77	35.30036159001972	37.0	37.0	37.0	37.0	37.0
78-79	35.24159442817776	37.0	37.0	37.0	37.0	37.0
80-81	35.242463361134014	37.0	37.0	37.0	37.0	37.0
82-83	35.1922830838965	37.0	37.0	37.0	37.0	37.0
84-85	35.10957634756727	37.0	37.0	37.0	25.0	37.0
86-87	35.07533402788796	37.0	37.0	37.0	25.0	37.0
88-89	34.99965753057353	37.0	37.0	37.0	25.0	37.0
90-91	34.90034065722324	37.0	37.0	37.0	25.0	37.0
92-93	34.76324729806046	37.0	37.0	37.0	25.0	37.0
94-95	34.71621914492855	37.0	37.0	37.0	25.0	37.0
96-97	34.70160945836943	37.0	37.0	37.0	25.0	37.0
98-99	34.69458236297247	37.0	37.0	37.0	25.0	37.0
100-101	34.53078480234595	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2209	84-85	-0.5394464810205761
2209	86-87	-0.21535263168973273
2209	88-89	-0.3938318957118767
2209	90-91	-0.3648411973229244
2209	92-93	-0.15237159951795576
2209	94-95	-0.16172867398572066
2209	96-97	-0.2442736994269339
2209	98-99	-0.2970306636460691
2209	100-101	0.08769284053804682
2210	1	-0.09887220876376546
2210	2	0.0979737833614962
2210	3	-0.16278395212915342
2210	4	-0.23319672514429612
2210	5	-0.02465121874615761
2210	6	-0.04905104255848158
2210	7	-0.02436333328406448
2210	8	-0.11336314200976716
2210	9	0.02822057402445921
2210	10-11	-0.18224584040116554
2210	12-13	-0.1250615754244606
2210	14-15	-0.13981082548387036
2210	16-17	-0.12633011491277557
2210	18-19	-0.17825477357172304
2210	20-21	0.05175198668658254
2210	22-23	-0.024431210889396482
2210	24-25	-0.31266667150836014
2210	26-27	-0.40459548930164146
2210	28-29	-0.34192952766434814
2210	30-31	-0.4628505636052722
2210	32-33	-0.29390570220112266
2210	34-35	-0.3087134787420638
2210	36-37	-0.1639137195461018
2210	38-39	-0.12455969109900167
2210	40-41	-0.07798444842561736
2210	42-43	-0.1821032290620863
2210	44-45	-0.209859062700545
2210	46-47	-0.40902612204207145
2210	48-49	-0.33499869302725926
2210	50-51	-0.21517079390559957
2210	52-53	-0.17347274300889381
2210	54-55	-0.22826218564249956
2210	56-57	-0.4862929979295245
2210	58-59	-0.41771830659979514
2210	60-61	-0.3493283527962774
2210	62-63	-0.13046099290693292
2210	64-65	-0.3438693506460311
2210	66-67	-0.4544907454291618
2210	68-69	-0.37907579093103294
2210	70-71	-0.42794878485972987
2210	72-73	-0.4625630311088855
2210	74-75	-0.419160655306527
2210	76-77	-0.3895935325560913
2210	78-79	0.009829181084697325
2210	80-81	-0.3070297038986638
2210	82-83	-0.5679552948503996
2210	84-85	-0.24502451376052647
2210	86-87	-0.27671072607669345
2210	88-89	-0.3345170590111408
2210	90-91	-0.4821417281826825
2210	92-93	-0.41146631715394477
2210	94-95	-0.09988577096528672
2210	96-97	-0.4893442738207625
2210	98-99	-0.5486068611746475
2210	100-101	-0.37729482664405367
2211	1	0.1330360361680576
2211	2	-0.09880509980925467
2211	3	-0.15305639625452727
2211	4	-0.012870369749158783
2211	5	-0.01740465870000918
2211	6	-0.4141766699993994
2211	7	-0.22025499475603283
2211	8	-0.20250675135663698
2211	9	-0.02997252074481338
2211	10-11	-0.6379142562248603
2211	12-13	-0.37028730756559725
2211	14-15	-0.4818030907869826
2211	16-17	-0.3023866361754983
2211	18-19	-0.3521264060413287
2211	20-21	-0.14066115005806523
2211	22-23	-0.24627841306270426
2211	24-25	-0.32687724392210527
2211	26-27	-0.22687080068127585
2211	28-29	-0.22606775541244417
2211	30-31	-0.0034100813026185506
2211	32-33	-0.024104185532088707
2211	34-35	0.007015411813043215
2211	36-37	-0.18601510468937477
2211	38-39	-0.1784617991392281
2211	40-41	-0.13146914815731492
2211	42-43	-0.18146117519332705
2211	44-45	-0.13741618332348082
2211	46-47	-0.3218687752344067
2211	48-49	-0.2540489663582406
2211	50-51	-0.17694843291373274
2211	52-53	0.08159524983616251
2211	54-55	-0.1785429559458933
2211	56-57	-0.15139044389640333
2211	58-59	-0.33744691424074347
2211	60-61	-0.29800435489687516
2211	62-63	-0.11204042343593557
2211	64-65	-0.3373725863849799
2211	66-67	-0.42079757608342305
2211	68-69	-0.2107612959419498
2211	70-71	-0.37506326211170915
2211	72-73	-0.3900948653637073
2211	74-75	-0.5155094136908858
2211	76-77	-0.22476965577472896
2211	78-79	-0.30403731348808094
2211	80-81	-0.20558555910378828
2211	82-83	-0.20750581316597305
2211	84-85	-0.39672110079712297
2211	86-87	-0.5516024985887995
2211	88-89	-0.2730675197910699
2211	90-91	-0.41247741754587963
2211	92-93	-0.2547622962915952
2211	94-95	-0.4130336196267379
2211	96-97	-0.39070141885054
2211	98-99	-0.3925958333863946
2211	100-101	-0.3520091914633028
2212	1	0.046065715103374316
2212	2	-0.13421126572759334
2212	3	-0.2363021278000872
2212	4	-0.11806443110013021
2212	5	-0.05247105810325081
2212	6	-0.12462221544389962
2212	7	-0.16611250343090234
2212	8	-0.2197570569080014
2212	9	-0.6457850195293986
2212	10-11	-0.12627688616445454
2212	12-13	-0.3915183117370873
2212	14-15	-0.6693384296233589
2212	16-17	-0.1365211360160714
2212	18-19	-0.13018805641864617
2212	20-21	-0.4295955123775883
2212	22-23	-0.4126752111852525
2212	24-25	-0.3242273586391704
2212	26-27	-0.08031842178363746
2212	28-29	-0.1641440238221179
2212	30-31	-0.18103201657011425
2212	32-33	-0.35650334440816067
2212	34-35	-0.26097340891462295
2212	36-37	-0.19082870826550646
2212	38-39	-0.4942369823141135
2212	40-41	-0.28394872822645567
2212	42-43	-0.6151302022465828
2212	44-45	-0.4970916952940172
2212	46-47	-0.2980719101125331
2212	48-49	-0.49929140958035845
2212	50-51	-0.7692986962327808
2212	52-53	-0.3591263173754058
2212	54-55	-0.38580456625570747
2212	56-57	-0.4320357507705097
2212	58-59	-0.662035112454511
2212	60-61	-0.4686210824903583
2212	62-63	-0.3065163922933607
2212	64-65	-0.6802421310868354
2212	66-67	-0.6978448803149817
2212	68-69	-0.38263361858364675
2212	70-71	-0.30714371559359677
2212	72-73	-0.4926735317691211
2212	74-75	-0.302732284747286
2212	76-77	-0.37192341406571217
2212	78-79	-0.4668731677348461
2212	80-81	-0.4285087179343634
2212	82-83	-0.825314715415594
2212	84-85	-0.5180412294680963
2212	86-87	-0.6154004497893766
2212	88-89	-0.5041476434132477
2212	90-91	-0.5135208970191769
2212	92-93	-0.5532860731596614
2212	94-95	-0.531998131637998
2212	96-97	-0.21624195398647572
2212	98-99	-0.25720328014377003
2212	100-101	-0.6088690076885186
2213	1	-0.028507743109273065
2213	2	-0.1450201623216003
2213	3	-0.053539278691225434
2213	4	0.01188546213228392
2213	5	-0.23535547426427428
2213	6	-0.24711423430265
2213	7	-0.2641219750899211
2213	8	-0.47720436023365664
2213	9	-0.06036566605469318
2213	10-11	-0.1796078233935745
2213	12-13	-0.012474885871853303
2213	14-15	-0.253399403428304
2213	16-17	-0.038458809116974635
2213	18-19	-0.3766626119060774
2213	20-21	-0.20677631958281495
2213	22-23	-0.35295143266986173
2213	24-25	-0.23221695672793174
2213	26-27	-0.06005636550337812
2213	28-29	-0.20531825583547914
2213	30-31	-0.23538305993255904
2213	32-33	-0.2258240488627976
2213	34-35	-0.22657786144004888
2213	36-37	-0.4487305666557475
2213	38-39	-0.32391097119336365
2213	40-41	-0.3561093447299797
2213	42-43	-0.4180647251751921
2213	44-45	-0.15576048321764802
2213	46-47	-0.08122535944549725
2213	48-49	-0.13938686614392282
2213	50-51	-0.23519649534058829
2213	52-53	-0.043918807702901574
2213	54-55	-0.277081337434808
2213	56-57	-0.2891125388632787
2213	58-59	-0.2771168266556572
2213	60-61	-0.34751122815940505
2213	62-63	-0.27341579820046036
2213	64-65	-0.4167191179153136
2213	66-67	-0.3501789677164098
2213	68-69	-0.4185540397341967
2213	70-71	-0.26714286990975467
2213	72-73	-0.4616369348009002
2213	74-75	-0.295068274937357
2213	76-77	-0.34206284618901606
2213	78-79	-0.42167136642826364
2213	80-81	-0.1355981912847497
2213	82-83	-0.6513231933960952
2213	84-85	-0.45272536655345164
2213	86-87	-0.23718685119321492
2213	88-89	-0.2144454298357914
2213	90-91	-0.37826698044588625
2213	92-93	-0.2845488905553779
2213	94-95	-0.3766645093626906
2213	96-97	-0.38347329080119863
2213	98-99	-0.2947542854504377
2213	100-101	-0.43372259867352625
2214	1	0.1429763677764626
2214	2	-0.02570691978320383
2214	3	-0.08983914346472233
2214	4	-0.036572714241714266
2214	5	0.1023787573594106
2214	6	-0.1879164172447929
2214	7	-0.42668958834212134
2214	8	-0.3184882875977024
2214	9	-0.44521788280346186
2214	10-11	-0.39294272632026406
2214	12-13	-0.28302448502185484
2214	14-15	-0.14154474777293302
2214	16-17	-0.4099151502741307
2214	18-19	-0.022495945239413118
2214	20-21	-0.1176958598126987
2214	22-23	-0.10017445981174689
2214	24-25	-0.10122533594168459
2214	26-27	-0.09028914827165835
2214	28-29	-0.02208634238044027
2214	30-31	-0.24114527861313206
2214	32-33	-0.2663618156936707
2214	34-35	-0.0985835602713081
2214	36-37	0.0867301693628022
2214	38-39	-0.07184635224233915
2214	40-41	0.041522984063611545
2214	42-43	-0.2036311069002963
2214	44-45	0.03386752315731201
2214	46-47	-0.05517614665694026
2214	48-49	-0.0473030498587832
2214	50-51	0.13324139705774485
2214	52-53	-0.05300735691569258
2214	54-55	0.022059008358681353
2214	56-57	-0.013715311006620823
2214	58-59	-0.005181759525356711
2214	60-61	0.07604957547239621
2214	62-63	0.027888775353098083
2214	64-65	-0.12745513646066087
2214	66-67	-0.3313015891787856
2214	68-69	-0.15107420297190544
2214	70-71	-0.11911512432876492
2214	72-73	-0.4926213113101241
2214	74-75	-0.21085959146396505
2214	76-77	-0.18192810263641945
2214	78-79	-0.12604751343879883
2214	80-81	-0.1716535617087871
2214	82-83	-0.40397037295758054
2214	84-85	-0.3811428542381776
2214	86-87	-0.30073123446376115
2214	88-89	-0.23178038105766063
2214	90-91	0.019947908958151572
2214	92-93	0.053819215307662205
2214	94-95	-0.10196152472055786
2214	96-97	0.24056684249349303
2214	98-99	-0.2023203291092841
2214	100-101	-0.4789178319392491
2215	1	0.09185719592789354
2215	2	0.1866796144173506
2215	3	-0.06168860621458094
2215	4	0.24336766409674482
2215	5	0.054894362629468674
2215	6	-0.42197462132837416
2215	7	-0.6612079096439061
2215	8	-0.3989432824753649
2215	9	-1.1112263882712625
2215	10-11	-0.1584638649093506
2215	12-13	-0.32169517808644343
2215	14-15	-0.22621003855510224
2215	16-17	-0.25844426422833777
2215	18-19	0.04435804423001599
2215	20-21	-0.031476742761263665
2215	22-23	-0.1052521287894237
2215	24-25	-0.03620213650395243
2215	26-27	-0.052422543549575096
2215	28-29	0.04762513880984898
2215	30-31	-0.030104103333783883
2215	32-33	-0.09911292950492623
2215	34-35	-0.01959826019745492
2215	36-37	-0.028835194085132798
2215	38-39	-0.16184170639858309
2215	40-41	-0.17729774592947933
2215	42-43	-0.24301728968446668
2215	44-45	-0.293032358909727
2215	46-47	-0.3277874086587005
2215	48-49	-0.13557631481482701
2215	50-51	-0.15375709006492855
2215	52-53	-0.34041905610326495
2215	54-55	-0.3435808077135576
2215	56-57	-0.06539883374743027
2215	58-59	-0.26181027666733314
2215	60-61	-0.48044507585107254
2215	62-63	-0.342215964598779
2215	64-65	-0.16491671890651816
2215	66-67	-0.501623879698883
2215	68-69	-0.2747511798379847
2215	70-71	-0.2743734153730131
2215	72-73	-0.1182638374578886
2215	74-75	-0.4746377941180526
2215	76-77	-0.19568694760818772
2215	78-79	-0.4994296579126214
2215	80-81	-0.4444174515903754
2215	82-83	-0.5595130730266717
2215	84-85	-0.4704882369842238
2215	86-87	-0.5375739666963852
2215	88-89	-0.3136551874808333
2215	90-91	-0.3596227376479959
2215	92-93	-0.13291094455701824
2215	94-95	-0.5178449497795228
2215	96-97	-0.36042218616778854
2215	98-99	-0.5436342392419817
2215	100-101	-0.43195237200071546
2216	1	0.3001580248009077
2216	2	0.1116497944357775
2216	3	0.037470347833327367
2216	4	0.06884264982694077
2216	5	0.09553712333255504
2216	6	0.08321112356994576
2216	7	0.11026451828525552
2216	8	-0.005203734313958819
2216	9	-0.3794726170734677
2216	10-11	-0.14716381762789155
2216	12-13	-0.3546389279890292
2216	14-15	-0.4395548421588913
2216	16-17	-0.12679247848092245
2216	18-19	-0.20134190329276436
2216	20-21	-0.08987566026067384
2216	22-23	-0.5458411504342351
2216	24-25	-0.06788294431184738
2216	26-27	-0.22364973135645272
2216	28-29	-0.049893066780647644
2216	30-31	-0.21012735067225918
2216	32-33	-0.07020777374702192
2216	34-35	-0.1100134834928852
2216	36-37	-0.09806357098000973
2216	38-39	-0.14051123420000522
2216	40-41	-0.10861640889577018
2216	42-43	-0.0907568719894698
2216	44-45	-0.14269177649412512
2216	46-47	-0.12553964636347814
2216	48-49	-0.10352475203996647
2216	50-51	-0.09387255481500034
2216	52-53	-0.08575010428953789
2216	54-55	-0.0029089507247661572
2216	56-57	-0.15091556374058257
2216	58-59	-0.17644682175061632
2216	60-61	-0.24417692685730685
2216	62-63	-0.32148560329267895
2216	64-65	-0.16106665681711974
2216	66-67	-0.010494906701275397
2216	68-69	0.047683912063966716
2216	70-71	-0.011373425022291883
2216	72-73	-0.061084440300263054
2216	74-75	-0.16307595449054446
2216	76-77	-0.20305714069024816
2216	78-79	-0.21680303525656797
2216	80-81	0.05171467226777082
2216	82-83	-0.2157827659049829
2216	84-85	-0.21595882858149196
2216	86-87	-0.12288917522100462
2216	88-89	-0.19625501483297114
2216	90-91	-0.11967450231546195
2216	92-93	-0.2339366628530115
2216	94-95	-0.0800015189711587
2216	96-97	-0.03599043588517503
2216	98-99	-0.13783012404741157
2216	100-101	0.029177365516645182
2217	1	-0.10218116125456334
2217	2	-0.10973033497452178
2217	3	-0.19778936238724043
2217	4	0.04389320999205637
2217	5	-0.028106203615266168
2217	6	-0.1756139234317331
2217	7	-0.025002457178977977
2217	8	-0.2034944745385019
2217	9	-0.0216741934830722
2217	10-11	-0.31521928257383536
2217	12-13	-0.23007854936604133
2217	14-15	-0.4605350866269262
2217	16-17	-0.4878825022634743
2217	18-19	-0.3881917381196658
2217	20-21	-0.26555184686772293
2217	22-23	-0.06254120262537555
2217	24-25	-0.18468359788723632
2217	26-27	-0.27487414731982796
2217	28-29	-0.1172700469302228
2217	30-31	-0.2282300397020407
2217	32-33	-0.07926634643800412
2217	34-35	-0.14183265602611073
2217	36-37	-0.05758022469773749
2217	38-39	-0.23646656926118936
2217	40-41	-0.21059485336262185
2217	42-43	-0.058315334960447274
2217	44-45	-0.14155009534639618
2217	46-47	-0.25322963989889047
2217	48-49	-0.13038057698614125
2217	50-51	-0.2783567373416389
2217	52-53	-0.10550711895643161
2217	54-55	-0.13412555284443783
2217	56-57	-0.1815003862017477
2217	58-59	-0.2756641029481628
2217	60-61	-0.15530631639891368
2217	62-63	-0.1525497835656182
2217	64-65	-0.16718243514712583
2217	66-67	-0.25465491109007843
2217	68-69	-0.34599258294525725
2217	70-71	-0.3219099558536058
2217	72-73	-0.502716732973937
2217	74-75	-0.2081230599581616
2217	76-77	-0.2692353556347058
2217	78-79	-0.3662257449255648
2217	80-81	-0.17475298108818293
2217	82-83	-0.46804685306418037
2217	84-85	-0.42695596103429523
2217	86-87	-0.38652744615231427
2217	88-89	-0.406115284922123
2217	90-91	-0.2292013866824334
2217	92-93	-0.4407077216807309
2217	94-95	-0.35727991421227756
2217	96-97	-0.2740676520810368
2217	98-99	-0.32596991030098366
2217	100-101	-0.5048851363367319
2218	1	0.02022720894133556
2218	2	-0.09831395076128047
2218	3	0.0066729229002859825
2218	4	-0.002872458991681981
2218	5	-0.22632961948244912
2218	6	-0.3994577793517706
2218	7	-0.15454229747310677
2218	8	-0.3727941815529192
2218	9	-0.046845101738369976
2218	10-11	-0.5728570145207499
2218	12-13	-0.22367595270952023
2218	14-15	-0.3141916615680387
2218	16-17	-0.4972092099098191
2218	18-19	-0.15299397285282623
2218	20-21	-0.09575305902374964
2218	22-23	-0.01440754949732792
2218	24-25	-0.03344702639301289
2218	26-27	-0.3744375413567056
2218	28-29	-0.2502682660374802
2218	30-31	-0.07995851100668006
2218	32-33	-0.1467119143129949
2218	34-35	-0.1673676419513157
2218	36-37	-0.08042089224527871
2218	38-39	-0.22965178210659332
2218	40-41	-0.17801959628213382
2218	42-43	-0.240914289404067
2218	44-45	-0.30715014130491625
2218	46-47	-0.4353812168507005
2218	48-49	-0.3418623084734804
2218	50-51	-0.18836348749962895
2218	52-53	-0.1031603619046706
2218	54-55	-0.2506756476338907
2218	56-57	-0.09165793776146813
2218	58-59	-0.48032171195603723
2218	60-61	-0.21995344111885373
2218	62-63	-0.5265135625051229
2218	64-65	-0.25021009643281644
2218	66-67	-0.3879511424912394
2218	68-69	-0.4238211863806569
2218	70-71	-0.17347685422782888
2218	72-73	-0.505082878777344
2218	74-75	-0.2824731777268781
2218	76-77	-0.5871491259569908
2218	78-79	-0.3654408595346297
2218	80-81	-0.3556866571954984
2218	82-83	-0.7339513742338255
2218	84-85	-0.5632064637056331
2218	86-87	-0.7202114525865113
2218	88-89	-0.6214855382684732
2218	90-91	-0.40189699764354714
2218	92-93	-0.440887247158976
2218	94-95	-0.4625515003557794
2218	96-97	-0.2569488205764685
2218	98-99	-0.5042035232153239
2218	100-101	-0.5681951552946245
2219	1	0.11884809139019836
2219	2	-0.10175708545819617
2219	3	-0.2153743211942043
2219	4	-0.04060250604941018
2219	5	-0.21946198681227003
2219	6	-0.278421577516049
2219	7	-0.3703741942256613
2219	8	-0.18982814698179595
2219	9	-0.39956373380285726
2219	10-11	-0.21529749348454175
2219	12-13	0.05259949806622899
2219	14-15	-0.17982554313166332
2219	16-17	-0.2598286014207929
2219	18-19	0.020672336609976583
2219	20-21	-0.2524879050378246
2219	22-23	-0.17038294902209117
2219	24-25	-0.22623461433504843
2219	26-27	-0.09330722406648562
2219	28-29	-0.19275533681043555
2219	30-31	-0.06298045574880007
2219	32-33	-0.16618263136093958
2219	34-35	-0.19228494149005826
2219	36-37	-0.12267500397243225
2219	38-39	-0.20178988022893662
2219	40-41	-0.01780900130473384
2219	42-43	-0.08858236935561337
2219	44-45	-0.11822501434224364
2219	46-47	-0.2889152055754778
2219	48-49	-0.17227744149309387
2219	50-51	-0.08492035280270471
2219	52-53	-0.05584172052181913
2219	54-55	-0.18188750059014325
2219	56-57	-0.27275098160436073
2219	58-59	-0.1479869963990268
2219	60-61	-0.18754883784811227
2219	62-63	-0.3979853977564858
2219	64-65	-0.11212129244455582
2219	66-67	-0.36896963943947725
2219	68-69	-0.22751591684703243
2219	70-71	-0.24096974897693002
2219	72-73	-0.4601450788425723
2219	74-75	-0.3537772824652592
2219	76-77	-0.21235529471252335
2219	78-79	-0.010453206364054779
2219	80-81	-0.25421901520695656
2219	82-83	-0.3318687203643762
2219	84-85	-0.2501048469698546
2219	86-87	-0.2932907052538951
2219	88-89	-0.16673550332461673
2219	90-91	-0.13955249780661916
2219	92-93	-0.494584307215824
2219	94-95	-0.2906929530883886
2219	96-97	-0.44504927251701787
2219	98-99	-0.03468388476776596
2219	100-101	-0.1863333466005912
2220	1	-0.12825378369991114
2220	2	-0.4715263911391787
2220	3	-0.37713928726369517
2220	4	-0.27709401598801975
2220	5	-0.40904518760701336
2220	6	-0.17899448302673449
2220	7	-0.43102259873707993
2220	8	-0.62072280788189
2220	9	-0.438925154400728
2220	10-11	-0.3000678588468588
2220	12-13	-0.47813257797936615
2220	14-15	-0.35106891635895465
2220	16-17	-0.409399515182308
2220	18-19	-0.44751407244056907
2220	20-21	-0.6964973928560028
2220	22-23	-0.6190313189009373
2220	24-25	-0.46634334554452295
2220	26-27	-0.3363849451982617
2220	28-29	-0.17622543742181307
2220	30-31	-0.22123925063326055
2220	32-33	-0.25858006719563775
2220	34-35	-0.04620965856643977
2220	36-37	-0.1463749744971068
2220	38-39	-0.3764701595029649
2220	40-41	-0.1016841900428247
2220	42-43	-0.2679975231373888
2220	44-45	-0.12453717650999607
2220	46-47	-0.13954455840945457
2220	48-49	-0.3185518616893006
2220	50-51	-0.12405289729143476
2220	52-53	-0.3105838415182305
2220	54-55	-0.36773979494137876
2220	56-57	-0.18428998898222915
2220	58-59	-0.10930843971887327
2220	60-61	-0.03285682114466937
2220	62-63	-0.01470976654968581
2220	64-65	-0.2453535388296899
2220	66-67	-0.17974066959653356
2220	68-69	-0.38941376657857774
2220	70-71	-0.10949209394818382
2220	72-73	-0.22472755498844776
2220	74-75	-0.2366025020526905
2220	76-77	-0.3629685735171293
2220	78-79	-0.2717235666444182
2220	80-81	-0.3564935091855972
2220	82-83	-0.3156486318932181
2220	84-85	-0.5691284042692502
2220	86-87	-0.33067919873337104
2220	88-89	-0.36373383832621187
2220	90-91	0.0037792833351204536
2220	92-93	-0.2714391353912262
2220	94-95	-0.18770623279645093
2220	96-97	-0.24685912540765287
2220	98-99	-0.1642992863229935
2220	100-101	-0.38125372745344777
2221	1	0.34030944988057144
2221	2	-0.09111624397657891
2221	3	-0.0726531201841425
2221	4	-0.14615725885882824
2221	5	-0.014814443899126672
2221	6	-0.07115613778218233
2221	7	0.029070888514880266
2221	8	-0.55351846501339
2221	9	-0.029186766268992415
2221	10-11	-0.17605675747268634
2221	12-13	-0.06113673663391239
2221	14-15	-0.13494287731150933
2221	16-17	-0.048926413717879313
2221	18-19	-0.1802013550421364
2221	20-21	-0.06341987852330533
2221	22-23	-0.13628118438077053
2221	24-25	-0.06277866532712295
2221	26-27	-0.04992049928674902
2221	28-29	0.010172686917670148
2221	30-31	-0.02657121683466812
2221	32-33	-0.13570541951713722
2221	34-35	-0.05404121618296642
2221	36-37	-0.05976787463820443
2221	38-39	-0.03314359230980557
2221	40-41	-0.07201543008179101
2221	42-43	-0.1797841443813084
2221	44-45	0.08814537371181075
2221	46-47	-0.07888515741194624
2221	48-49	-0.12823587295751793
2221	50-51	0.012009087782601569
2221	52-53	-0.03594806980853349
2221	54-55	0.016920772466399114
2221	56-57	-0.17786146061961006
2221	58-59	-0.27467856831598425
2221	60-61	-0.1664733641488425
2221	62-63	-0.19364642963799383
2221	64-65	-0.15541784686514148
2221	66-67	-0.06539264781090282
2221	68-69	-0.20982109251479386
2221	70-71	-0.33160906790985933
2221	72-73	-0.31654065177357893
2221	74-75	-0.2176255834007037
2221	76-77	-0.4264818118565259
2221	78-79	-0.30041816926671316
2221	80-81	-0.37817258634120776
2221	82-83	-0.3499811369336996
2221	84-85	-0.12002708242609827
2221	86-87	-0.34979869549331966
2221	88-89	-0.3021787737887536
2221	90-91	-0.1724783522723925
2221	92-93	-0.3370770150575808
2221	94-95	-0.22720378147682396
2221	96-97	-0.3748169101533918
2221	98-99	-0.38438338465486765
2221	100-101	-0.4852310878700479
2222	1	0.14493392131915073
2222	2	-0.1581744064783024
2222	3	-0.04753733658259307
2222	4	0.0016421672771045337
2222	5	-0.056565632259825804
2222	6	-0.21165230464948337
2222	7	-0.18106067470356635
2222	8	-0.2706354286590411
2222	9	-0.2764791170754819
2222	10-11	-0.18172849976684802
2222	12-13	-0.15403888838655888
2222	14-15	-0.032638026006942766
2222	16-17	-0.1250191517309105
2222	18-19	0.01998208551753322
2222	20-21	-0.03069266428644113
2222	22-23	0.09124725566893233
2222	24-25	0.10878249133542539
2222	26-27	-0.05476094657756647
2222	28-29	-0.11510317763461586
2222	30-31	0.05804284331028953
2222	32-33	-0.11790715222252146
2222	34-35	-0.04002142960717947
2222	36-37	-0.014620586637626332
2222	38-39	-0.08502349248129093
2222	40-41	0.01770118751994687
2222	42-43	-0.2834777774438848
2222	44-45	-0.01598510962737265
2222	46-47	-0.03538547124956892
2222	48-49	-0.01666102222688437
2222	50-51	-0.0731174946115658
2222	52-53	-0.047997826141127575
2222	54-55	-0.15628542707876392
2222	56-57	-0.166271585163976
2222	58-59	-0.022479968503375858
2222	60-61	0.03844633765240246
2222	62-63	-0.11450268542534303
2222	64-65	-0.03995557702034347
2222	66-67	-0.11932556149989182
2222	68-69	-0.037283877075218186
2222	70-71	0.0432344245381131
2222	72-73	-0.10966663902779317
2222	74-75	-0.18614933288480273
2222	76-77	-0.2516422675114782
2222	78-79	-0.1914724626275799
2222	80-81	-0.22112143903346748
2222	82-83	-0.23568575084030385
2222	84-85	-0.16100729402248248
2222	86-87	-0.20705649674363258
2222	88-89	-0.21347769599321964
2222	90-91	-0.047612286180424235
2222	92-93	-0.2667422926987726
2222	94-95	-0.21674935117528804
2222	96-97	-0.11471150311677292
2222	98-99	-0.17834103247750477
2222	100-101	-0.14868200033878765
2223	1	0.2118889504358492
2223	2	-0.07274500646323645
2223	3	-0.2815671566441438
